track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20180101_230421_V06,0,0.483,1.200,699,0,7806.892
1,KGRK20180101_230421_V06,2,1.494,1.200,700,0,0.048
1,KGRK20180101_230421_V06,4,2.505,1.200,351,0,0.129
1,KGRK20180101_230421_V06,5,3.516,1.200,354,0,0.049
1,KGRK20180101_230421_V06,6,4.482,1.200,352,0,0.048
1,KGRK20180103_221417_V06,0,0.483,1.200,369,0,184.755
1,KGRK20180103_221417_V06,2,1.494,1.200,370,0,0.040
1,KGRK20180103_221417_V06,4,2.505,1.200,187,0,0.041
1,KGRK20180103_221417_V06,5,3.516,1.200,186,0,0.041
1,KGRK20180103_221417_V06,6,4.482,1.200,185,0,0.041
4,KGRK20180104_232812_V06,0,0.483,1.200,2653,0,39740.569
4,KGRK20180104_233756_V06,0,0.483,1.200,5093,0,118658.145
1,KGRK20180104_223933_V06,0,0.483,1.200,762,0,2022.385
1,KGRK20180104_223933_V06,2,1.494,1.200,765,0,0.120
1,KGRK20180104_223933_V06,4,2.505,1.200,382,0,0.120
1,KGRK20180104_223933_V06,5,3.516,1.200,383,0,0.121
1,KGRK20180104_223933_V06,6,4.482,1.200,384,0,0.121
2,KGRK20180104_224917_V06,0,0.483,1.200,875,0,7070.103
2,KGRK20180104_224917_V06,2,1.494,1.200,877,0,0.058
2,KGRK20180104_224917_V06,4,2.505,1.200,440,0,0.058
2,KGRK20180104_224917_V06,5,3.516,1.200,439,0,0.058
2,KGRK20180104_224917_V06,6,4.482,1.200,441,0,0.059
3,KGRK20180104_230845_V06,0,0.483,1.200,7068,0,31026.333
1,KGRK20180105_221551_V06,0,0.483,1.200,99,0,460.381
1,KGRK20180105_221551_V06,2,1.494,1.200,100,0,0.009
1,KGRK20180105_221551_V06,4,2.505,1.200,50,0,0.009
1,KGRK20180105_221551_V06,5,3.516,1.200,50,0,0.009
1,KGRK20180105_221551_V06,6,4.482,1.200,51,0,0.010
2,KGRK20180107_003339_V06,0,0.483,1.200,4900,0,972.093
2,KGRK20180107_003339_V06,2,1.494,1.200,4903,0,4.541
2,KGRK20180107_004322_V06,0,0.483,1.200,8022,0,1342.888
2,KGRK20180107_004322_V06,2,1.494,1.200,8025,0,7.375
1,KGRK20180107_001414_V06,0,0.483,1.200,6333,0,1442.907
1,KGRK20180107_001414_V06,2,1.494,1.200,6340,0,12.077
3,KGRK20180107_013157_V06,0,0.483,1.200,18220,0,1022.870
3,KGRK20180107_013157_V06,2,1.494,1.200,18234,0,16.999
2,KGRK20180107_230439_V06,0,0.483,1.200,25764,0,26218.169
2,KGRK20180107_230439_V06,2,0.879,1.200,25762,0,54675.120
2,KGRK20180107_230439_V06,4,1.318,1.200,25768,0,69036.879
2,KGRK20180107_230439_V06,6,1.802,1.200,12893,0,51901.998
2,KGRK20180107_230818_V06,0,0.483,1.200,28502,0,48781.550
2,KGRK20180107_230818_V06,2,0.879,1.200,28510,0,78428.752
2,KGRK20180107_230818_V06,4,1.318,1.200,28516,0,119361.166
2,KGRK20180107_230818_V06,6,1.802,1.200,14257,0,116798.000
5,KGRK20180108_002041_V06,0,0.483,1.200,8275,0,14157.477
5,KGRK20180108_002041_V06,2,0.879,1.200,8274,0,3243.508
5,KGRK20180108_002041_V06,4,1.318,1.200,8271,0,838.662
5,KGRK20180108_002041_V06,6,1.802,1.200,4134,0,520.184
5,KGRK20180108_002041_V06,7,2.417,1.200,4137,0,679.220
5,KGRK20180108_002041_V06,8,3.120,1.200,4141,0,1304.915
5,KGRK20180108_002041_V06,9,3.999,1.200,4147,0,3437.208
5,KGRK20180108_002041_V06,10,5.098,1.200,4155,0,7498.708
5,KGRK20180108_002041_V06,11,6.416,1.200,4170,0,19279.814
5,KGRK20180108_002041_V06,12,7.998,1.200,4174,0,20402.995
7,KGRK20180108_002922_V06,0,0.483,1.200,3667,0,1893.338
7,KGRK20180108_002922_V06,2,0.879,1.200,3667,0,1804.697
7,KGRK20180108_002922_V06,4,1.318,1.200,3674,0,566.456
7,KGRK20180108_002922_V06,6,1.802,1.200,1836,0,146.788
7,KGRK20180108_002922_V06,7,2.417,1.200,1838,0,138.144
7,KGRK20180108_002922_V06,8,3.120,1.200,1836,0,842.823
7,KGRK20180108_002922_V06,9,3.999,1.200,1843,0,1953.505
7,KGRK20180108_002922_V06,10,5.098,1.200,1842,0,1100.667
12,KGRK20180108_010822_V06,0,0.483,1.200,5857,0,4798.623
12,KGRK20180108_010822_V06,2,0.879,1.200,5870,0,4617.289
12,KGRK20180108_010822_V06,4,1.318,1.200,5868,0,3612.025
12,KGRK20180108_010822_V06,6,1.802,1.200,2941,0,1616.202
12,KGRK20180108_010822_V06,7,2.417,1.200,2947,0,817.716
12,KGRK20180108_010822_V06,8,3.120,1.200,2951,0,316.056
12,KGRK20180108_010822_V06,9,3.999,1.200,2947,0,131.117
12,KGRK20180108_010822_V06,10,5.098,1.200,2961,0,842.496
12,KGRK20180108_010822_V06,11,6.416,1.200,2961,0,1416.043
4,KGRK20180109_000817_V06,0,0.483,1.200,2194,0,26786.911
4,KGRK20180109_000817_V06,2,1.494,1.200,2195,0,10.509
4,KGRK20180109_000817_V06,4,2.505,1.200,1100,0,0.558
4,KGRK20180109_000817_V06,5,3.516,1.200,1096,0,0.172
4,KGRK20180109_000817_V06,6,4.482,1.200,1101,0,0.173
4,KGRK20180109_001759_V06,0,0.483,1.200,5226,0,68622.848
4,KGRK20180109_001759_V06,2,1.494,1.200,5229,0,42.864
4,KGRK20180109_001759_V06,4,2.505,1.200,2619,0,1.630
4,KGRK20180109_001759_V06,5,3.516,1.200,2621,0,0.441
4,KGRK20180109_001759_V06,6,4.482,1.200,2627,0,0.506
4,KGRK20180109_002742_V06,0,0.483,1.200,10002,0,97595.564
4,KGRK20180109_002742_V06,2,1.494,1.200,10001,0,194.108
4,KGRK20180109_002742_V06,4,2.505,1.200,4999,0,6.259
4,KGRK20180109_002742_V06,5,3.516,1.200,5010,0,0.992
4,KGRK20180109_002742_V06,6,4.482,1.200,5018,0,1.227
4,KGRK20180109_003726_V06,0,0.483,1.200,14334,0,122010.560
4,KGRK20180109_003726_V06,2,1.494,1.200,14333,0,593.437
4,KGRK20180109_003726_V06,4,2.505,1.200,7169,0,6.962
4,KGRK20180109_003726_V06,5,3.516,1.200,7183,0,2.305
4,KGRK20180109_003726_V06,6,4.482,1.200,7193,0,2.099
4,KGRK20180109_004709_V06,0,0.483,1.200,16121,0,121134.723
4,KGRK20180109_004709_V06,2,1.494,1.200,16133,0,817.278
4,KGRK20180109_004709_V06,4,2.505,1.200,8077,0,25.346
4,KGRK20180109_004709_V06,5,3.516,1.200,8079,0,2.228
4,KGRK20180109_004709_V06,6,4.482,1.200,8095,0,3.917
4,KGRK20180109_010634_V06,0,0.483,1.200,26956,0,96727.162
4,KGRK20180109_010634_V06,2,1.494,1.200,26966,0,1734.895
4,KGRK20180109_010634_V06,4,2.505,1.200,13496,0,11.065
4,KGRK20180109_010634_V06,5,3.516,1.200,13511,0,5.639
4,KGRK20180109_010634_V06,6,4.482,1.200,13529,0,3.461
4,KGRK20180109_011617_V06,0,0.483,1.200,26899,0,84476.664
4,KGRK20180109_011617_V06,2,1.494,1.200,26919,0,2443.636
4,KGRK20180109_011617_V06,4,2.505,1.200,13469,0,13.084
4,KGRK20180109_011617_V06,5,3.516,1.200,13485,0,8.337
4,KGRK20180109_011617_V06,6,4.482,1.200,13494,0,3.743
4,KGRK20180109_012559_V06,0,0.483,1.200,31881,0,73644.911
4,KGRK20180109_012559_V06,2,1.494,1.200,31896,0,2659.695
4,KGRK20180109_012559_V06,4,2.505,1.200,15962,0,22.896
4,KGRK20180109_012559_V06,5,3.516,1.200,15985,0,9.304
4,KGRK20180109_012559_V06,6,4.482,1.200,15990,0,4.311
4,KGRK20180109_013542_V06,0,0.483,1.200,26350,0,64266.665
4,KGRK20180109_013542_V06,2,1.494,1.200,26360,0,2506.401
4,KGRK20180109_013542_V06,4,2.505,1.200,13189,0,11.804
4,KGRK20180109_013542_V06,5,3.516,1.200,13201,0,4.082
4,KGRK20180109_013542_V06,6,4.482,1.200,13227,0,3.959
7,KGRK20180109_001759_V06,0,0.483,1.200,7076,0,3296.096
7,KGRK20180109_001759_V06,2,1.494,1.200,7071,0,7.818
7,KGRK20180109_001759_V06,4,2.505,1.200,3538,0,0.830
7,KGRK20180109_001759_V06,5,3.516,1.200,3545,0,0.834
7,KGRK20180109_001759_V06,6,4.482,1.200,3549,0,0.836
7,KGRK20180109_002742_V06,0,0.483,1.200,13238,0,7521.571
7,KGRK20180109_002742_V06,2,1.494,1.200,13248,0,16.655
7,KGRK20180109_002742_V06,4,2.505,1.200,6630,0,2.019
7,KGRK20180109_002742_V06,5,3.516,1.200,6645,0,1.953
7,KGRK20180109_002742_V06,6,4.482,1.200,6654,0,1.753
7,KGRK20180109_003726_V06,0,0.483,1.200,13291,0,5338.826
7,KGRK20180109_003726_V06,2,1.494,1.200,13302,0,16.104
7,KGRK20180109_003726_V06,4,2.505,1.200,6663,0,2.296
7,KGRK20180109_003726_V06,5,3.516,1.200,6669,0,2.104
7,KGRK20180109_003726_V06,6,4.482,1.200,6669,0,1.846
12,KGRK20180109_003726_V06,0,0.483,1.200,1763,0,2259.779
12,KGRK20180109_003726_V06,2,1.494,1.200,1757,0,13.099
12,KGRK20180109_003726_V06,4,2.505,1.200,884,0,0.364
12,KGRK20180109_003726_V06,5,3.516,1.200,883,0,0.364
12,KGRK20180109_004709_V06,0,0.483,1.200,4652,0,8106.321
12,KGRK20180109_004709_V06,2,1.494,1.200,4652,0,7.660
12,KGRK20180109_004709_V06,4,2.505,1.200,2333,0,0.974
12,KGRK20180109_004709_V06,5,3.516,1.200,2336,0,0.977
12,KGRK20180109_010634_V06,0,0.483,1.200,4791,0,8687.044
12,KGRK20180109_010634_V06,2,1.494,1.200,4799,0,7.060
12,KGRK20180109_010634_V06,4,2.505,1.200,2399,0,1.017
12,KGRK20180109_010634_V06,5,3.516,1.200,2403,0,1.021
8,KGRK20180109_002742_V06,0,0.483,1.200,998,0,5951.751
8,KGRK20180109_002742_V06,2,1.494,1.200,998,0,1.131
8,KGRK20180109_002742_V06,4,2.505,1.200,500,0,0.193
8,KGRK20180109_002742_V06,5,3.516,1.200,502,0,0.194
8,KGRK20180109_003726_V06,0,0.483,1.200,4021,0,12674.148
8,KGRK20180109_003726_V06,2,1.494,1.200,4025,0,8.719
8,KGRK20180109_003726_V06,4,2.505,1.200,2012,0,1.176
8,KGRK20180109_003726_V06,5,3.516,1.200,2022,0,0.776
1,KGRK20180108_221922_V06,0,0.483,1.200,39,0,364.702
1,KGRK20180108_221922_V06,2,1.494,1.200,40,0,0.007
1,KGRK20180108_221922_V06,4,2.505,1.200,20,0,0.007
1,KGRK20180108_221922_V06,5,3.516,1.200,19,0,0.007
3,KGRK20180108_222905_V06,0,0.483,1.200,15,0,125.726
3,KGRK20180108_222905_V06,2,1.494,1.200,16,0,0.005
3,KGRK20180108_222905_V06,4,2.505,1.200,15,0,0.010
5,KGRK20180109_000817_V06,0,0.483,1.200,10790,0,2784.416
5,KGRK20180109_000817_V06,2,1.494,1.200,10795,0,7.140
5,KGRK20180109_000817_V06,4,2.505,1.200,5389,0,1.577
5,KGRK20180109_000817_V06,5,3.516,1.200,5399,0,1.506
5,KGRK20180109_000817_V06,6,4.482,1.200,5402,0,1.522
9,KGRK20180109_002742_V06,0,0.483,1.200,48,0,158.701
9,KGRK20180109_002742_V06,2,1.494,1.200,48,0,0.013
9,KGRK20180109_002742_V06,4,2.505,1.200,24,0,0.013
9,KGRK20180109_002742_V06,5,3.516,1.200,24,0,0.013
8,KGRK20180110_001904_V06,0,0.483,1.200,3742,0,4885.410
8,KGRK20180110_001904_V06,2,1.494,1.200,3741,0,2.904
8,KGRK20180110_001904_V06,4,2.505,1.200,1869,0,0.224
8,KGRK20180110_001904_V06,5,3.516,1.200,1872,0,0.251
8,KGRK20180110_001904_V06,6,4.482,1.200,1881,0,0.227
8,KGRK20180110_002847_V06,0,0.483,1.200,12271,0,4620.749
8,KGRK20180110_002847_V06,2,1.494,1.200,12272,0,21.413
8,KGRK20180110_002847_V06,4,2.505,1.200,6139,0,1.667
8,KGRK20180110_002847_V06,5,3.516,1.200,6154,0,1.361
8,KGRK20180110_002847_V06,6,4.482,1.200,6151,0,1.012
1,KGRK20180109_223951_V06,0,0.483,1.200,2503,0,20651.894
1,KGRK20180109_223951_V06,2,1.494,1.200,2500,0,2.179
1,KGRK20180109_223951_V06,4,2.505,1.200,1252,0,0.490
1,KGRK20180109_223951_V06,5,3.516,1.200,1257,0,0.493
2,KGRK20180109_231104_V06,0,0.483,1.200,537,0,2727.224
2,KGRK20180109_231104_V06,2,1.494,1.200,539,0,0.092
2,KGRK20180109_231104_V06,4,2.505,1.200,270,0,0.093
2,KGRK20180109_231104_V06,5,3.516,1.200,271,0,0.093
4,KGRK20180109_231104_V06,0,0.483,1.200,153,0,702.125
4,KGRK20180109_231104_V06,2,1.494,1.200,151,0,0.039
4,KGRK20180109_231104_V06,4,2.505,1.200,72,0,0.038
4,KGRK20180109_231104_V06,5,3.516,1.200,71,0,0.037
6,KGRK20180110_000921_V06,0,0.483,1.200,11330,0,3474.779
6,KGRK20180110_000921_V06,2,1.494,1.200,11337,0,5.902
6,KGRK20180110_000921_V06,4,2.505,1.200,5665,0,1.191
6,KGRK20180110_000921_V06,5,3.516,1.200,5675,0,1.083
6,KGRK20180110_000921_V06,6,4.482,1.200,5687,0,0.798
7,KGRK20180110_001904_V06,0,0.483,1.200,870,0,1268.980
7,KGRK20180110_001904_V06,2,1.494,1.200,873,0,0.219
7,KGRK20180110_001904_V06,4,2.505,1.200,432,0,0.217
7,KGRK20180110_001904_V06,5,3.516,1.200,438,0,0.221
9,KGRK20180110_010737_V06,0,0.483,1.200,24567,0,1612.155
9,KGRK20180110_010737_V06,2,1.494,1.200,24577,0,19.006
9,KGRK20180110_010737_V06,4,2.505,1.200,12303,0,11.879
9,KGRK20180110_010737_V06,5,3.516,1.200,12307,0,1.885
9,KGRK20180110_010737_V06,6,4.482,1.200,12333,0,1.332
1,KGRK20180111_013209_V06,0,0.483,1.200,7430,0,1075.911
1,KGRK20180111_013209_V06,2,1.494,1.200,7436,0,5.009
1,KGRK20180111_014152_V06,0,0.483,1.200,12193,0,469.091
1,KGRK20180111_014152_V06,2,1.494,1.200,12199,0,7.652
2,KGRK20180111_230032_V06,0,0.483,1.200,1623,0,6204.304
2,KGRK20180111_230032_V06,2,0.879,1.200,1627,0,144.515
2,KGRK20180111_230032_V06,4,1.318,1.200,1627,0,0.214
2,KGRK20180111_230032_V06,6,1.802,1.200,811,0,0.214
2,KGRK20180111_230032_V06,7,2.417,1.200,813,0,0.215
2,KGRK20180111_230032_V06,8,3.120,1.200,815,0,0.215
2,KGRK20180111_230032_V06,9,3.999,1.200,815,0,0.216
2,KGRK20180111_230032_V06,10,5.098,1.200,813,0,0.216
2,KGRK20180111_230345_V06,0,0.483,1.200,3149,0,6262.186
2,KGRK20180111_230345_V06,2,0.879,1.200,3152,0,100.785
2,KGRK20180111_230345_V06,4,1.318,1.200,3155,0,0.417
2,KGRK20180111_230345_V06,6,1.802,1.200,1577,0,0.417
2,KGRK20180111_230345_V06,7,2.417,1.200,1580,0,0.418
2,KGRK20180111_230345_V06,8,3.120,1.200,1576,0,0.418
2,KGRK20180111_230345_V06,9,3.999,1.200,1581,0,0.420
2,KGRK20180111_230345_V06,10,5.098,1.200,1578,0,0.421
2,KGRK20180111_230658_V06,0,0.483,1.200,3694,0,5762.926
2,KGRK20180111_230658_V06,2,0.879,1.200,3699,0,225.562
2,KGRK20180111_230658_V06,4,1.318,1.200,3690,0,0.494
2,KGRK20180111_230658_V06,6,1.802,1.200,1851,0,0.749
2,KGRK20180111_230658_V06,7,2.417,1.200,1854,0,0.498
2,KGRK20180111_230658_V06,8,3.120,1.200,1856,0,0.499
2,KGRK20180111_230658_V06,9,3.999,1.200,1861,0,0.502
2,KGRK20180111_230658_V06,10,5.098,1.200,1865,0,0.503
2,KGRK20180113_004134_V06,0,0.483,1.200,3100,0,57066.851
2,KGRK20180113_004134_V06,2,1.494,1.200,3101,0,6.489
2,KGRK20180113_004134_V06,4,2.505,1.200,1556,0,0.314
2,KGRK20180113_004134_V06,5,3.516,1.200,1556,0,0.233
2,KGRK20180113_004134_V06,6,4.482,1.200,1560,0,0.200
2,KGRK20180113_010100_V06,0,0.483,1.200,11487,0,9557.110
2,KGRK20180113_010100_V06,2,1.494,1.200,11490,0,6.484
2,KGRK20180113_010100_V06,4,2.505,1.200,5748,0,2.570
2,KGRK20180113_010100_V06,5,3.516,1.200,5757,0,0.908
2,KGRK20180113_010100_V06,6,4.482,1.200,5760,0,0.910
1,KGRK20180113_002209_V06,0,0.483,1.200,49785,1,118188.320
1,KGRK20180113_002209_V06,2,1.494,1.200,49807,0,152.714
1,KGRK20180113_002209_V06,4,2.505,1.200,24920,0,9.435
1,KGRK20180113_002209_V06,5,3.516,1.200,24946,0,3.595
1,KGRK20180113_002209_V06,6,4.482,1.200,24985,0,2.593
17,KGRK20180116_011929_V06,0,0.483,1.200,10214,0,9567.869
17,KGRK20180116_011929_V06,2,0.879,1.200,10217,0,5603.048
17,KGRK20180116_011929_V06,4,1.318,1.200,10221,0,7172.720
17,KGRK20180116_011929_V06,6,1.802,1.200,5113,0,6134.523
17,KGRK20180116_011929_V06,7,2.417,1.200,5116,0,7663.024
17,KGRK20180116_011929_V06,8,3.120,1.200,5115,0,9850.017
17,KGRK20180116_011929_V06,9,3.999,1.200,5119,0,9116.923
17,KGRK20180116_011929_V06,10,5.098,1.200,5130,0,10341.391
17,KGRK20180116_011929_V06,11,6.416,1.200,5145,0,4677.003
17,KGRK20180116_011929_V06,12,7.998,1.200,5160,0,3360.748
17,KGRK20180116_011929_V06,13,10.020,1.200,5189,0,1452.944
17,KGRK20180116_011929_V06,14,12.480,1.200,5236,0,765.402
1,KGRK20180117_003018_V06,0,0.483,1.200,3458,0,828.082
1,KGRK20180117_003018_V06,2,1.494,1.200,3454,0,2.086
1,KGRK20180117_004004_V06,0,0.483,1.200,7261,0,784.240
1,KGRK20180117_004004_V06,2,1.494,1.200,7268,0,4.218
1,KGRK20180117_004948_V06,0,0.483,1.200,9274,0,741.903
1,KGRK20180117_004948_V06,2,1.494,1.200,9282,0,4.923
1,KGRK20180119_010228_V06,0,0.483,1.200,10766,0,1425.218
1,KGRK20180119_011214_V06,0,0.483,1.200,18768,0,91166.620
1,KGRK20180119_012402_V06,0,0.483,1.200,2345,0,10274.221
7,KGRK20180122_002644_V06,0,0.483,1.200,1710,0,13816.856
7,KGRK20180122_002644_V06,2,0.879,1.200,1706,0,2134.410
7,KGRK20180122_002644_V06,4,1.318,1.200,1706,0,38.108
7,KGRK20180122_002644_V06,8,1.802,1.200,853,0,1.647
7,KGRK20180122_002644_V06,9,2.417,1.200,855,0,1.300
7,KGRK20180122_002644_V06,10,3.120,1.200,857,0,2.132
7,KGRK20180122_002644_V06,11,3.999,1.200,856,0,3.836
7,KGRK20180122_002644_V06,12,5.098,1.200,856,0,0.428
7,KGRK20180122_002644_V06,13,6.416,1.200,859,0,0.140
7,KGRK20180122_003107_V06,0,0.483,1.200,5477,0,22730.007
7,KGRK20180122_003107_V06,2,0.879,1.200,5472,0,3343.980
7,KGRK20180122_003107_V06,4,1.318,1.200,5477,0,184.522
7,KGRK20180122_003107_V06,8,1.802,1.200,2734,0,45.639
7,KGRK20180122_003107_V06,9,2.417,1.200,2738,0,35.018
7,KGRK20180122_003107_V06,10,3.120,1.200,2736,0,33.065
7,KGRK20180122_003107_V06,11,3.999,1.200,2741,0,43.136
7,KGRK20180122_003107_V06,12,5.098,1.200,2749,0,21.589
7,KGRK20180122_003107_V06,13,6.416,1.200,2753,0,1.300
7,KGRK20180122_003528_V06,0,0.483,1.200,7669,0,22181.509
7,KGRK20180122_003528_V06,2,0.879,1.200,7669,0,4435.006
7,KGRK20180122_003528_V06,4,1.318,1.200,7671,0,194.492
7,KGRK20180122_003528_V06,8,1.802,1.200,3844,0,49.740
7,KGRK20180122_003528_V06,9,2.417,1.200,3845,0,42.552
7,KGRK20180122_003528_V06,10,3.120,1.200,3843,0,60.560
7,KGRK20180122_003528_V06,11,3.999,1.200,3847,0,51.624
7,KGRK20180122_003528_V06,12,5.098,1.200,3850,0,17.492
7,KGRK20180122_003528_V06,13,6.416,1.200,3863,0,1.911
7,KGRK20180122_003950_V06,0,0.483,1.200,11620,0,25154.930
7,KGRK20180122_003950_V06,2,0.879,1.200,11621,0,5566.627
7,KGRK20180122_003950_V06,4,1.318,1.200,11620,0,401.344
7,KGRK20180122_003950_V06,8,1.802,1.200,5823,0,75.611
7,KGRK20180122_003950_V06,9,2.417,1.200,5824,0,20.540
7,KGRK20180122_003950_V06,10,3.120,1.200,5825,0,38.671
7,KGRK20180122_003950_V06,11,3.999,1.200,5824,0,49.234
7,KGRK20180122_003950_V06,12,5.098,1.200,5830,0,21.355
7,KGRK20180122_003950_V06,13,6.416,1.200,5852,0,7.556
7,KGRK20180122_004413_V06,0,0.483,1.200,15422,0,25986.174
7,KGRK20180122_004413_V06,2,0.879,1.200,15419,0,6279.024
7,KGRK20180122_004413_V06,4,1.318,1.200,15433,0,441.016
7,KGRK20180122_004413_V06,8,1.802,1.200,7701,0,49.529
7,KGRK20180122_004413_V06,9,2.417,1.200,7706,0,26.175
7,KGRK20180122_004413_V06,10,3.120,1.200,7709,0,17.623
7,KGRK20180122_004413_V06,11,3.999,1.200,7716,0,31.890
7,KGRK20180122_004413_V06,12,5.098,1.200,7728,0,14.461
7,KGRK20180122_004413_V06,13,6.416,1.200,7750,0,8.314
8,KGRK20180122_004413_V06,0,0.483,1.200,165,0,1232.900
8,KGRK20180122_004413_V06,2,0.879,1.200,167,0,0.164
8,KGRK20180122_004413_V06,4,1.318,1.200,168,0,0.165
8,KGRK20180122_004815_V06,0,0.483,1.200,636,0,5133.876
8,KGRK20180122_004815_V06,2,0.879,1.200,640,0,194.767
8,KGRK20180122_004815_V06,4,1.318,1.200,635,0,0.621
8,KGRK20180122_005237_V06,0,0.483,1.200,1516,0,7612.119
8,KGRK20180122_005237_V06,2,0.879,1.200,1523,0,510.266
8,KGRK20180122_005237_V06,4,1.318,1.200,1522,0,1.487
8,KGRK20180122_010120_V06,0,0.483,1.200,8196,0,9196.352
8,KGRK20180122_010120_V06,2,0.879,1.200,8201,0,1122.246
8,KGRK20180122_010120_V06,4,1.318,1.200,8203,0,7.806
8,KGRK20180122_010541_V06,0,0.483,1.200,8479,0,8647.522
8,KGRK20180122_010541_V06,2,0.879,1.200,8481,0,1317.986
8,KGRK20180122_010541_V06,4,1.318,1.200,8477,0,7.711
8,KGRK20180122_011004_V06,0,0.483,1.200,4717,0,9194.941
8,KGRK20180122_011004_V06,2,0.879,1.200,4709,0,1417.114
8,KGRK20180122_011004_V06,4,1.318,1.200,4722,0,3.951
8,KGRK20180122_011406_V06,0,0.483,1.200,6916,0,10458.881
8,KGRK20180122_011406_V06,2,0.879,1.200,6921,0,1395.570
8,KGRK20180122_011406_V06,4,1.318,1.200,6924,0,5.758
4,KGRK20180122_000206_V06,0,0.483,1.200,867,0,2821.824
4,KGRK20180122_000206_V06,2,0.879,1.200,864,0,1699.714
4,KGRK20180122_000206_V06,4,1.318,1.200,864,0,155.872
4,KGRK20180122_000206_V06,6,1.802,1.200,432,0,111.331
4,KGRK20180122_000206_V06,7,2.417,1.200,432,0,431.864
4,KGRK20180122_000206_V06,8,3.120,1.200,432,0,269.603
4,KGRK20180122_000206_V06,9,3.999,1.200,434,0,61.351
4,KGRK20180122_000206_V06,10,5.098,1.200,435,0,0.319
4,KGRK20180122_000206_V06,11,6.416,1.200,435,0,0.095
4,KGRK20180122_000541_V06,0,0.483,1.200,2654,0,6568.854
4,KGRK20180122_000541_V06,2,0.879,1.200,2652,0,2068.626
4,KGRK20180122_000541_V06,4,1.318,1.200,2656,0,720.246
4,KGRK20180122_000541_V06,8,1.802,1.200,1329,0,135.790
4,KGRK20180122_000541_V06,9,2.417,1.200,1328,0,73.336
4,KGRK20180122_000541_V06,10,3.120,1.200,1332,0,51.542
4,KGRK20180122_000541_V06,11,3.999,1.200,1330,0,80.970
4,KGRK20180122_000541_V06,12,5.098,1.200,1336,0,8.418
4,KGRK20180122_000541_V06,13,6.416,1.200,1337,0,0.299
4,KGRK20180122_001003_V06,0,0.483,1.200,5576,0,12141.808
4,KGRK20180122_001003_V06,2,0.879,1.200,5572,0,2611.929
4,KGRK20180122_001003_V06,4,1.318,1.200,5577,0,188.809
4,KGRK20180122_001003_V06,8,1.802,1.200,2789,0,33.704
4,KGRK20180122_001003_V06,9,2.417,1.200,2790,0,40.508
4,KGRK20180122_001003_V06,10,3.120,1.200,2796,0,38.286
4,KGRK20180122_001003_V06,11,3.999,1.200,2798,0,93.349
4,KGRK20180122_001003_V06,12,5.098,1.200,2798,0,38.044
4,KGRK20180122_001003_V06,13,6.416,1.200,2809,0,12.416
4,KGRK20180122_001405_V06,0,0.483,1.200,9830,0,19924.864
4,KGRK20180122_001405_V06,2,0.879,1.200,9832,0,2991.290
4,KGRK20180122_001405_V06,4,1.318,1.200,9834,0,290.762
4,KGRK20180122_001405_V06,8,1.802,1.200,4918,0,208.280
4,KGRK20180122_001405_V06,9,2.417,1.200,4919,0,56.069
4,KGRK20180122_001405_V06,10,3.120,1.200,4924,0,28.814
4,KGRK20180122_001405_V06,11,3.999,1.200,4929,0,79.611
4,KGRK20180122_001405_V06,12,5.098,1.200,4937,0,62.562
4,KGRK20180122_001405_V06,13,6.416,1.200,4948,0,37.896
4,KGRK20180122_001820_V06,0,0.483,1.200,5569,0,20655.048
4,KGRK20180122_001820_V06,2,0.879,1.200,5572,0,2464.299
4,KGRK20180122_001820_V06,4,1.318,1.200,5573,0,54.748
4,KGRK20180122_001820_V06,8,1.802,1.200,2786,0,180.422
4,KGRK20180122_001820_V06,9,2.417,1.200,2785,0,18.559
4,KGRK20180122_001820_V06,10,3.120,1.200,2788,0,19.623
4,KGRK20180122_001820_V06,11,3.999,1.200,2789,0,39.252
4,KGRK20180122_001820_V06,12,5.098,1.200,2794,0,23.918
4,KGRK20180122_001820_V06,13,6.416,1.200,2805,0,6.698
4,KGRK20180122_002222_V06,0,0.483,1.200,9878,0,26039.237
4,KGRK20180122_002222_V06,2,0.879,1.200,9878,0,3055.636
4,KGRK20180122_002222_V06,4,1.318,1.200,9885,0,229.272
4,KGRK20180122_002222_V06,8,1.802,1.200,4935,0,85.968
4,KGRK20180122_002222_V06,9,2.417,1.200,4940,0,140.329
4,KGRK20180122_002222_V06,10,3.120,1.200,4944,0,62.633
4,KGRK20180122_002222_V06,11,3.999,1.200,4953,0,60.341
4,KGRK20180122_002222_V06,12,5.098,1.200,4957,0,21.436
4,KGRK20180122_002222_V06,13,6.416,1.200,4968,0,8.603
9,KGRK20180122_005237_V06,0,0.483,1.200,5718,0,7822.554
9,KGRK20180122_005237_V06,2,0.879,1.200,5708,0,573.338
9,KGRK20180122_005237_V06,4,1.318,1.200,5715,0,5.837
10,KGRK20180122_010120_V06,0,0.483,1.200,3120,0,15454.885
10,KGRK20180122_010120_V06,2,0.879,1.200,3125,0,3706.096
10,KGRK20180122_010120_V06,4,1.318,1.200,3122,0,400.667
10,KGRK20180122_010120_V06,8,1.802,1.200,1560,0,7.999
10,KGRK20180122_010120_V06,9,2.417,1.200,1559,0,0.820
10,KGRK20180122_010120_V06,10,3.120,1.200,1561,0,1.689
10,KGRK20180122_010120_V06,11,3.999,1.200,1560,0,1.225
