track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20010110-1,KSJT20010110_232638,5,3.300,1.200,9514,0,36.391
KSJT20010110-1,KSJT20010110_232638,6,4.200,1.200,9524,0,2.868
KSJT20010110-1,KSJT20010110_232638,7,5.900,1.200,9563,0,1.380
KSJT20010110-1,KSJT20010110_233228,0,0.500,1.200,5036,0,12981.714
KSJT20010110-1,KSJT20010110_233228,2,1.400,1.200,5054,0,4339.848
KSJT20010110-1,KSJT20010110_233228,4,2.300,1.200,5220,0,300.931
KSJT20010110-1,KSJT20010110_233228,5,3.300,1.200,5374,0,11.929
KSJT20010110-1,KSJT20010110_233228,6,4.200,1.200,5423,0,0.835
KSJT20010110-1,KSJT20010110_233228,7,5.900,1.200,5287,0,0.769
KSJT20010110-4,KSJT20010110_234957,0,0.500,1.200,1743,0,127477.287
KSJT20010110-4,KSJT20010110_234957,2,1.400,1.200,1934,0,24478.327
KSJT20010110-4,KSJT20010110_235547,0,0.500,1.200,2905,0,130467.074
KSJT20010110-4,KSJT20010110_235547,2,1.400,1.200,2905,0,25113.340
KSJT20010110-4,KSJT20010110_235547,4,2.300,1.200,2914,0,815.671
KSJT20010110-4,KSJT20010111_000240,0,0.500,1.200,4792,0,160650.807
KSJT20010110-4,KSJT20010111_000240,2,1.400,1.200,4790,0,30695.139
KSJT20010110-4,KSJT20010111_000830,0,0.500,1.200,2279,0,113910.992
KSJT20010110-4,KSJT20010111_000830,2,1.400,1.200,2284,0,16731.810
KSJT20010110-4,KSJT20010111_000830,4,2.300,1.200,2570,0,667.240
KSJT20010110-7,KSJT20010111_002600,0,0.500,1.200,950,0,76765.922
KSJT20010110-7,KSJT20010111_002600,2,1.400,1.200,970,0,3725.189
KSJT20010110-7,KSJT20010111_002600,4,2.400,1.200,994,0,554.509
KSJT20010110-7,KSJT20010111_003150,0,0.500,1.200,2896,0,84468.528
KSJT20010110-7,KSJT20010111_003150,2,1.400,1.200,2902,0,9101.156
KSJT20010110-7,KSJT20010111_003150,4,2.400,1.200,2882,0,2466.100
KSJT20010110-7,KSJT20010111_003741,0,0.500,1.200,5901,0,54819.665
KSJT20010110-7,KSJT20010111_003741,2,1.500,1.200,5902,0,41921.945
KSJT20010110-7,KSJT20010111_003741,4,2.300,1.200,5902,0,10858.902
KSJT20010110-7,KSJT20010111_004331,0,0.500,1.200,3624,0,28722.560
KSJT20010110-7,KSJT20010111_004331,2,1.400,1.200,3635,0,7305.665
KSJT20010110-7,KSJT20010111_004331,4,2.400,1.200,3633,0,2015.170
KSJT20010110-7,KSJT20010111_004331,5,3.400,1.200,3638,0,216.357
KSJT20010110-12,KSJT20010111_013603,0,0.500,1.200,6071,0,39036.568
KSJT20010110-12,KSJT20010111_014153,0,0.500,1.200,7598,0,53889.546
KSJT20010110-14,KSJT20010111_021102,0,0.500,1.200,2290,0,24602.144
KSJT20010110-14,KSJT20010111_021102,2,1.400,1.200,2289,0,96051.673
KSJT20010110-14,KSJT20010111_021102,4,2.300,1.200,2283,0,1400.618
KSJT20010110-14,KSJT20010111_021652,0,0.500,1.200,3637,0,36245.753
KSJT20010110-14,KSJT20010111_021652,2,1.400,1.200,3639,0,86486.814
KSJT20010110-6,KSJT20010111_001420,0,0.500,1.200,2686,0,16526.457
KSJT20010110-6,KSJT20010111_001420,2,1.400,1.200,2686,0,1550.908
KSJT20010110-8,KSJT20010111_003150,0,0.500,1.200,1251,0,64759.570
KSJT20010110-8,KSJT20010111_003150,2,1.400,1.200,1214,0,7386.694
KSJT20010110-8,KSJT20010111_003150,4,2.400,1.200,1211,0,106.702
KSJT20010110-10,KSJT20010111_011242,0,0.500,1.200,10559,0,97375.954
KSJT20010110-10,KSJT20010111_011242,2,1.400,1.200,10655,0,89798.204
KSJT20010110-10,KSJT20010111_011242,4,2.300,1.200,10108,0,5989.007
KSJT20010110-11,KSJT20010111_013013,0,0.500,1.200,1356,0,2717.514
KSJT20010110-11,KSJT20010111_013013,2,1.400,1.200,1353,0,1.542
KSJT20010110-13,KSJT20010111_015923,0,0.500,1.200,1971,0,52738.962
KSJT20010115-1,KSJT20010115_232300,0,0.500,1.200,44,0,503.754
KSJT20010115-1,KSJT20010115_232300,2,1.500,1.200,42,0,0.015
KSJT20010115-1,KSJT20010115_232300,4,2.400,1.200,43,0,0.016
KSJT20010115-1,KSJT20010115_232300,5,3.500,1.200,42,0,0.015
KSJT20010116-1,KSJT20010117_000210,0,0.500,1.200,44027,0,27458.024
KSJT20010116-1,KSJT20010117_000210,2,1.500,1.200,43936,0,846.640
KSJT20010116-1,KSJT20010117_000210,4,2.400,1.200,42983,0,343.635
KSJT20010116-1,KSJT20010117_000210,5,3.500,1.200,42957,0,177.853
KSJT20010118-1,KSJT20010118_234523,0,0.500,1.200,746,0,8982.105
KSJT20010118-1,KSJT20010118_234523,2,1.500,1.200,737,0,1.374
KSJT20010118-1,KSJT20010118_235514,0,0.500,1.200,1857,0,55771.922
KSJT20010118-1,KSJT20010118_235514,2,1.500,1.200,1864,0,3.426
KSJT20010118-1,KSJT20010119_000505,0,0.500,1.200,2555,0,120553.985
KSJT20010118-1,KSJT20010119_000505,2,1.500,1.200,2556,0,4.498
KSJT20010118-1,KSJT20010119_001457,0,0.500,1.200,4779,0,128328.991
KSJT20010118-1,KSJT20010119_001457,2,1.500,1.200,4786,0,13.648
KSJT20010118-1,KSJT20010119_002448,0,0.500,1.200,8403,0,58696.980
KSJT20010118-1,KSJT20010119_002448,2,1.500,1.200,8404,0,13.488
KSJT20010118-1,KSJT20010119_003439,0,0.500,1.200,9027,0,26840.127
KSJT20010118-1,KSJT20010119_003439,2,1.500,1.200,9040,0,13.813
KSJT20010118-1,KSJT20010119_004430,0,0.500,1.200,11239,0,8176.778
KSJT20010118-1,KSJT20010119_004430,2,1.500,1.200,10406,0,15.682
KSJT20010118-6,KSJT20010119_015329,0,0.500,1.200,3661,0,20453.013
KSJT20010118-6,KSJT20010119_015329,2,1.500,1.200,3688,0,717.912
KSJT20010118-6,KSJT20010119_020322,0,0.500,1.200,5551,0,40822.747
KSJT20010118-6,KSJT20010119_020322,2,1.500,1.200,5540,0,1296.472
KSJT20010118-6,KSJT20010119_021313,0,0.500,1.200,9401,0,54173.456
KSJT20010118-6,KSJT20010119_021313,2,1.500,1.200,9413,0,1319.679
KSJT20010118-6,KSJT20010119_022305,0,0.500,1.200,10622,0,41739.157
KSJT20010118-6,KSJT20010119_022305,2,1.500,1.200,11464,0,966.739
KSJT20010118-6,KSJT20010119_023256,0,0.500,1.200,9991,0,38327.951
KSJT20010118-6,KSJT20010119_023256,2,1.500,1.200,10009,0,381.967
KSJT20010118-2,KSJT20010118_234523,0,0.500,1.200,434,0,144.821
KSJT20010118-2,KSJT20010118_234523,2,1.500,1.200,437,0,653.553
KSJT20010118-2,KSJT20010118_234523,4,2.400,1.200,436,0,19.959
KSJT20010118-2,KSJT20010118_234523,5,3.500,1.200,432,0,0.112
KSJT20010118-2,KSJT20010118_234523,6,4.500,1.200,433,0,6.146
KSJT20010118-4,KSJT20010119_012356,0,0.500,1.200,2284,0,152375.601
KSJT20010118-5,KSJT20010119_014338,0,0.500,1.200,991,0,53689.846
KSJT20010118-5,KSJT20010119_014338,2,1.500,1.200,993,0,2878.910
KSJT20010118-5,KSJT20010119_014338,4,2.500,1.200,993,0,166.259
KSJT20010120-1,KSJT20010120_234940,0,0.500,1.200,3553,0,384.492
KSJT20010120-1,KSJT20010120_234940,2,1.500,1.200,3551,0,9377.010
KSJT20010120-1,KSJT20010120_235931,0,0.500,1.200,4458,0,1282.248
KSJT20010120-1,KSJT20010120_235931,2,1.500,1.200,4470,0,6269.453
KSJT20010123-1,KSJT20010123_224721,0,0.500,1.200,1631,0,5.177
KSJT20010123-1,KSJT20010123_224721,2,1.400,1.200,1635,0,0.135
KSJT20010123-1,KSJT20010123_224721,4,2.500,1.200,1633,0,0.034
KSJT20010123-1,KSJT20010123_224721,5,3.400,1.200,1638,0,0.025
KSJT20010123-1,KSJT20010123_224721,6,4.400,1.200,1645,0,0.024
KSJT20010127-7,KSJT20010128_002349,0,0.500,1.200,7916,0,2725.520
KSJT20010127-7,KSJT20010128_002349,2,1.400,1.200,7922,0,14.253
KSJT20010127-7,KSJT20010128_002939,0,0.500,1.200,11131,0,4270.419
KSJT20010127-7,KSJT20010128_002939,2,1.400,1.200,11138,0,20.224
KSJT20010127-7,KSJT20010128_003530,0,0.500,1.200,14250,0,7294.819
KSJT20010127-7,KSJT20010128_003530,2,1.400,1.200,13742,0,24.233
KSJT20010127-7,KSJT20010128_004121,0,0.500,1.200,15206,0,6656.688
KSJT20010127-7,KSJT20010128_004121,2,1.400,1.200,15220,0,38.013
KSJT20010127-7,KSJT20010128_004711,0,0.500,1.200,17191,0,15903.601
KSJT20010127-7,KSJT20010128_004711,2,1.400,1.200,17200,0,236.544
KSJT20010127-7,KSJT20010128_005301,0,0.500,1.200,20959,0,24130.310
KSJT20010127-7,KSJT20010128_005301,2,1.400,1.200,20655,0,1151.742
KSJT20010127-2,KSJT20010127_224907,0,0.500,1.200,3194,0,4636.328
KSJT20010127-2,KSJT20010127_224907,2,1.500,1.200,3200,0,4.832
KSJT20010127-2,KSJT20010127_225501,0,0.500,1.200,6174,0,6066.488
KSJT20010127-2,KSJT20010127_225501,2,1.500,1.200,6175,0,9.205
KSJT20010127-2,KSJT20010127_230055,0,0.500,1.200,6451,0,5864.001
KSJT20010127-2,KSJT20010127_230055,2,1.400,1.200,6461,0,9.278
KSJT20010127-2,KSJT20010127_230648,0,0.500,1.200,8305,0,4222.547
KSJT20010127-2,KSJT20010127_230648,2,1.500,1.200,8305,0,11.677
KSJT20010127-2,KSJT20010127_231240,0,0.500,1.200,11560,0,2781.021
KSJT20010127-2,KSJT20010127_231240,2,1.500,1.200,11569,0,15.591
KSJT20010127-10,KSJT20010128_005301,0,0.500,1.200,1941,0,500.635
KSJT20010127-10,KSJT20010128_005301,2,1.400,1.200,1950,0,2.288
KSJT20010127-10,KSJT20010128_005851,0,0.500,1.200,3392,0,841.159
KSJT20010127-10,KSJT20010128_005851,2,1.400,1.200,3398,0,3.967
KSJT20010127-10,KSJT20010128_010441,0,0.500,1.200,4690,0,1856.319
KSJT20010127-10,KSJT20010128_010441,2,1.400,1.200,4717,0,5.430
KSJT20010127-10,KSJT20010128_011035,0,0.500,1.200,5525,0,3019.326
KSJT20010127-10,KSJT20010128_011035,2,1.500,1.200,5526,0,6.157
KSJT20010127-10,KSJT20010128_011631,0,0.500,1.200,6173,0,4296.656
KSJT20010127-10,KSJT20010128_011631,2,1.500,1.200,6673,0,15.016
KSJT20010127-5,KSJT20010128_000621,0,0.500,1.200,3537,0,608.166
KSJT20010127-5,KSJT20010128_000621,2,1.400,1.200,3906,0,4.581
KSJT20010127-5,KSJT20010128_001210,0,0.500,1.200,5124,0,440.442
KSJT20010127-5,KSJT20010128_001210,2,1.400,1.200,5145,0,6.012
KSJT20010127-1,KSJT20010127_224314,0,0.500,1.200,698,0,338.495
KSJT20010127-1,KSJT20010127_224314,2,1.400,1.200,698,0,1.234
KSJT20010127-3,KSJT20010127_231830,0,0.500,1.200,2498,0,21045.845
KSJT20010127-3,KSJT20010127_231830,2,1.500,1.200,2498,0,802.337
KSJT20010127-3,KSJT20010127_231830,4,2.300,1.200,2488,0,1.508
KSJT20010127-4,KSJT20010127_235927,0,0.500,1.200,4506,0,741.760
KSJT20010127-4,KSJT20010127_235927,2,1.400,1.200,4472,0,5.601
KSJT20010127-13,KSJT20010128_013402,0,0.500,1.200,3504,0,6387.215
KSJT20010127-13,KSJT20010128_013402,2,1.400,1.200,3513,0,4528.244
KSJT20010127-13,KSJT20010128_013402,4,2.300,1.200,3516,0,4895.504
KSJT20010127-13,KSJT20010128_013402,5,3.300,1.200,3517,0,3066.937
KSJT20010127-13,KSJT20010128_013402,6,4.200,1.200,3525,0,1294.536
KSJT20010127-13,KSJT20010128_013402,7,5.900,1.200,3527,0,80.477
KSJT20010127-13,KSJT20010128_013402,8,9.800,1.200,3560,0,0.266
KSJT20010127-14,KSJT20010128_022052,0,0.500,1.200,1658,0,2694.036
KSJT20010127-14,KSJT20010128_022052,2,1.400,1.200,1656,0,3435.609
KSJT20010127-14,KSJT20010128_022052,4,2.300,1.200,1656,0,1673.908
KSJT20010127-14,KSJT20010128_022052,5,3.300,1.200,1661,0,135.700
KSJT20010127-14,KSJT20010128_022052,6,4.300,1.200,1660,0,5.515
KSJT20010127-14,KSJT20010128_022052,7,5.900,1.200,1660,0,0.194
KSJT20010129-1,KSJT20010129_234616,0,0.500,1.200,819,0,2653.986
KSJT20010129-1,KSJT20010129_234616,2,1.500,1.200,818,0,340.393
KSJT20010201-1,KSJT20010201_230528,0,0.500,1.200,237,0,143.050
KSJT20010201-1,KSJT20010201_230528,2,1.400,1.200,239,0,0.308
KSJT20010201-1,KSJT20010201_231519,0,0.500,1.200,1575,0,577.345
KSJT20010201-1,KSJT20010201_231519,2,1.500,1.200,1585,0,1.888
KSJT20010202-1,KSJT20010202_225820,0,0.500,1.200,16,0,97.867
KSJT20010202-1,KSJT20010202_225820,2,1.400,1.200,10,0,0.015
KSJT20010205-1,KSJT20010206_001429,0,0.500,1.200,21,0,73.581
KSJT20010205-1,KSJT20010206_001429,2,1.400,1.200,19,0,0.008
KSJT20010205-1,KSJT20010206_001429,4,2.500,1.200,18,0,0.007
KSJT20010205-1,KSJT20010206_001429,5,3.500,1.200,18,0,0.007
KSJT20010206-1,KSJT20010207_005703,0,0.500,1.200,352,0,89.514
KSJT20010206-1,KSJT20010207_005703,2,1.500,1.200,354,0,0.384
KSJT20010207-1,KSJT20010208_015929,0,0.500,1.200,871,0,55.961
KSJT20010207-1,KSJT20010208_015929,2,1.500,1.200,863,0,8.482
KSJT20010207-1,KSJT20010208_015929,4,2.500,1.200,860,0,7.710
KSJT20010207-1,KSJT20010208_015929,5,3.500,1.200,870,0,2.704
KSJT20010207-1,KSJT20010208_015929,6,4.400,1.200,865,0,0.076
KSJT20010207-2,KSJT20010208_023853,0,0.500,1.200,665,0,122.007
KSJT20010207-2,KSJT20010208_023853,2,1.500,1.200,671,0,17.630
KSJT20010207-2,KSJT20010208_023853,4,2.400,1.200,671,0,2.842
KSJT20010207-2,KSJT20010208_023853,5,3.500,1.200,673,0,0.117
KSJT20010207-2,KSJT20010208_023853,6,4.500,1.200,674,0,0.117
KSJT20010212-1,KSJT20010213_012152,0,0.500,1.200,580,0,13345.923
KSJT20010212-1,KSJT20010213_012746,0,0.500,1.200,1146,0,6846.419
KSJT20010212-1,KSJT20010213_013337,0,0.500,1.200,4337,0,1883.854
KSJT20010212-1,KSJT20010213_013337,2,1.400,1.200,4348,0,26885.482
KSJT20010212-1,KSJT20010213_013926,0,0.500,1.200,6276,0,5107.646
KSJT20010212-3,KSJT20010213_014516,0,0.500,1.200,2046,0,5131.698
KSJT20010212-3,KSJT20010213_014516,2,1.500,1.200,2047,0,28487.957
KSJT20010212-3,KSJT20010213_014516,4,2.400,1.200,2054,0,54672.778
KSJT20010212-3,KSJT20010213_014516,5,3.300,1.200,2057,0,71084.180
KSJT20010212-3,KSJT20010213_015107,0,0.500,1.200,3947,0,13784.565
KSJT20010212-3,KSJT20010213_015107,2,1.500,1.200,3946,0,22099.041
KSJT20010212-3,KSJT20010213_015107,4,2.400,1.200,3963,0,118206.200
KSJT20010212-3,KSJT20010213_015107,5,3.300,1.200,3967,0,111039.812
KSJT20010212-3,KSJT20010213_015656,0,0.500,1.200,4236,0,17751.159
KSJT20010212-3,KSJT20010213_015656,2,1.500,1.200,4242,0,52642.581
KSJT20010212-3,KSJT20010213_015656,4,2.400,1.200,4245,0,88420.521
KSJT20010212-3,KSJT20010213_020246,0,0.500,1.200,6396,0,19312.278
KSJT20010212-3,KSJT20010213_020246,2,1.400,1.200,6154,0,27105.974
KSJT20010212-3,KSJT20010213_020246,4,2.400,1.200,6120,0,143409.471
KSJT20010212-6,KSJT20010213_020836,0,0.500,1.200,4424,0,5617.546
KSJT20010212-6,KSJT20010213_020836,2,1.400,1.200,4426,0,6753.718
KSJT20010212-6,KSJT20010213_020836,4,2.400,1.200,4403,0,16157.367
KSJT20010212-6,KSJT20010213_020836,5,3.300,1.200,4405,0,60205.872
KSJT20010212-6,KSJT20010213_021427,0,0.500,1.200,7663,0,10374.742
KSJT20010212-6,KSJT20010213_021427,2,1.400,1.200,7670,0,26514.876
KSJT20010212-6,KSJT20010213_021427,4,2.400,1.200,7616,0,53013.763
KSJT20010212-6,KSJT20010213_021427,5,3.400,1.200,7618,0,85953.136
KSJT20010212-7,KSJT20010213_023157,0,0.500,1.200,82,0,821.812
KSJT20010212-7,KSJT20010213_023157,2,1.400,1.200,76,0,31.505
KSJT20010212-8,KSJT20010213_024340,0,0.500,1.200,1817,0,854.672
KSJT20010212-8,KSJT20010213_024340,2,1.500,1.200,1824,0,510.772
KSJT20010212-8,KSJT20010213_024340,4,2.400,1.200,1830,0,2.199
KSJT20010212-8,KSJT20010213_024340,5,3.300,1.200,1828,0,40.421
KSJT20010212-8,KSJT20010213_024340,6,4.400,1.200,1830,0,80.115
KSJT20010212-8,KSJT20010213_024340,7,5.900,1.200,2002,0,4265.897
KSJT20010212-9,KSJT20010213_024340,0,0.500,1.200,1377,0,949.664
KSJT20010212-9,KSJT20010213_024340,2,1.500,1.200,1379,0,1248.248
KSJT20010212-9,KSJT20010213_024340,4,2.400,1.200,1384,0,66.565
KSJT20010212-9,KSJT20010213_024340,5,3.300,1.200,1386,0,306.788
KSJT20010212-9,KSJT20010213_024340,6,4.400,1.200,1388,0,393.030
KSJT20010212-9,KSJT20010213_024340,7,5.900,1.200,1551,0,28149.190
KSJT20010213-1,KSJT20010213_230058,0,0.500,1.200,1652,0,1633.788
KSJT20010213-1,KSJT20010213_230058,2,1.500,1.200,1663,0,1.797
KSJT20010213-2,KSJT20010214_015128,0,0.500,1.200,20,0,7470.570
KSJT20010213-2,KSJT20010214_015128,2,1.500,1.200,18,0,0.012
KSJT20010213-2,KSJT20010214_015128,4,2.300,1.200,12,0,0.008
KSJT20010215-1,KSJT20010215_231452,0,0.500,1.200,1039,0,19231.942
KSJT20010215-1,KSJT20010215_232042,0,0.500,1.200,2174,0,33243.688
KSJT20010215-1,KSJT20010215_232632,0,0.500,1.200,3077,0,48709.362
KSJT20010215-1,KSJT20010215_233222,0,0.500,1.200,4131,0,72626.286
KSJT20010215-1,KSJT20010215_233811,0,0.500,1.200,5685,0,114258.675
KSJT20010215-2,KSJT20010215_234401,0,0.500,1.200,4240,0,5066.017
KSJT20010215-2,KSJT20010215_234401,2,1.400,1.200,4140,0,7855.149
KSJT20010215-2,KSJT20010215_234401,4,2.500,1.200,4157,0,3985.708
KSJT20010215-2,KSJT20010215_234401,5,3.300,1.200,4156,0,6048.103
KSJT20010215-2,KSJT20010215_234401,6,4.300,1.200,4160,0,15127.234
KSJT20010215-2,KSJT20010215_234401,7,5.900,1.200,4174,15,24207.146
KSJT20010215-2,KSJT20010215_234401,8,9.900,1.200,4198,59,25977.715
KSJT20010215-2,KSJT20010215_234401,9,14.600,1.200,4248,228,22523.970
KSJT20010215-2,KSJT20010215_234401,10,19.500,1.200,4336,245,21191.483
KSJT20010217-1,KSJT20010217_230913,0,0.500,1.200,34,0,536.450
KSJT20010217-1,KSJT20010217_230913,2,1.400,1.200,34,0,0.745
KSJT20010217-1,KSJT20010217_230913,4,2.500,1.200,38,0,0.012
KSJT20010217-1,KSJT20010217_230913,5,3.600,1.200,37,0,0.012
KSJT20010217-1,KSJT20010217_230913,6,4.400,1.200,36,0,0.012
KSJT20010218-1,KSJT20010219_020909,0,0.500,1.200,1356,0,844.288
KSJT20010218-1,KSJT20010219_020909,2,1.400,1.200,1359,0,166.415
KSJT20010218-1,KSJT20010219_020909,4,2.500,1.200,1362,0,0.758
KSJT20010218-1,KSJT20010219_020909,5,3.500,1.200,1367,0,0.494
KSJT20010218-1,KSJT20010219_020909,6,4.500,1.200,1368,0,0.228
KSJT20010218-1,KSJT20010219_021900,0,0.500,1.200,834,0,481.173
KSJT20010218-1,KSJT20010219_021900,2,1.400,1.200,820,0,83.980
KSJT20010218-1,KSJT20010219_021900,4,2.500,1.200,821,0,1.119
KSJT20010218-1,KSJT20010219_021900,5,3.400,1.200,819,0,0.285
KSJT20010218-1,KSJT20010219_021900,6,4.500,1.200,826,0,0.154
KSJT20010219-1,KSJT20010220_012201,0,0.500,1.200,2593,0,1142.060
KSJT20010219-1,KSJT20010220_012201,2,1.400,1.200,2590,0,24.055
KSJT20010219-1,KSJT20010220_012201,4,2.400,1.200,2587,0,0.807
KSJT20010219-1,KSJT20010220_012201,5,3.600,1.200,2592,0,0.500
KSJT20010219-1,KSJT20010220_012201,6,4.500,1.200,2599,0,0.398
KSJT20010220-1,KSJT20010221_012903,0,0.500,1.200,6714,0,15925.885
KSJT20010220-1,KSJT20010221_012903,2,1.400,1.200,6704,0,52.498
KSJT20010220-1,KSJT20010221_012903,4,2.500,1.200,6704,0,2.978
KSJT20010220-1,KSJT20010221_012903,5,3.500,1.200,6713,0,2.737
KSJT20010220-1,KSJT20010221_013854,0,0.500,1.200,9937,0,21750.857
KSJT20010220-1,KSJT20010221_013854,2,1.500,1.200,9958,0,76.776
KSJT20010220-1,KSJT20010221_013854,4,2.500,1.200,9939,0,5.999
KSJT20010220-1,KSJT20010221_013854,5,3.500,1.200,9948,0,4.863
KSJT20010220-1,KSJT20010221_014846,0,0.500,1.200,9868,0,21478.102
KSJT20010220-1,KSJT20010221_014846,2,1.400,1.200,9503,0,51.183
KSJT20010220-1,KSJT20010221_014846,4,2.500,1.200,9521,0,6.065
KSJT20010220-1,KSJT20010221_015837,0,0.500,1.200,10024,0,21981.854
KSJT20010220-1,KSJT20010221_015837,2,1.500,1.200,10051,0,45.887
KSJT20010220-1,KSJT20010221_015837,4,2.500,1.200,10054,0,8.157
KSJT20010220-1,KSJT20010221_020828,0,0.500,1.200,12380,0,18445.616
KSJT20010220-1,KSJT20010221_020828,2,1.400,1.200,12389,0,49.934
KSJT20010220-1,KSJT20010221_021819,0,0.500,1.200,11900,0,18265.596
KSJT20010220-1,KSJT20010221_021819,2,1.400,1.200,12763,0,59.136
KSJT20010221-1,KSJT20010222_011214,0,0.500,1.200,9864,2,1052.714
KSJT20010221-1,KSJT20010222_011214,2,1.400,1.200,9871,0,57.130
KSJT20010221-1,KSJT20010222_011214,4,2.400,1.200,9860,0,10.256
KSJT20010221-1,KSJT20010222_011214,5,3.500,1.200,9877,0,4.083
KSJT20010221-1,KSJT20010222_011214,6,4.500,1.200,9897,0,1.964
KSJT20010301-3,KSJT20010301_235633,0,0.500,1.200,3047,0,46624.954
KSJT20010301-3,KSJT20010302_000624,0,0.500,1.200,4278,0,126011.678
KSJT20010301-3,KSJT20010302_001614,0,0.500,1.200,3834,0,115735.925
KSJT20010301-3,KSJT20010302_002606,0,0.500,1.200,4116,0,140551.382
KSJT20010301-3,KSJT20010302_003557,0,0.500,1.200,4697,0,178560.248
KSJT20010301-3,KSJT20010302_004548,0,0.500,1.200,4988,0,158996.127
KSJT20010301-5,KSJT20010302_022537,0,0.500,1.200,5512,0,258462.942
KSJT20010301-5,KSJT20010302_023528,0,0.500,1.200,7899,0,243994.594
KSJT20010301-5,KSJT20010302_023528,2,1.400,1.200,7907,0,270330.532
KSJT20010301-5,KSJT20010302_024520,0,0.500,1.200,7969,0,207534.362
KSJT20010301-5,KSJT20010302_024520,2,1.400,1.200,7979,0,195588.404
KSJT20010301-5,KSJT20010302_025512,0,0.500,1.200,6805,0,157644.124
KSJT20010301-5,KSJT20010302_025512,2,1.400,1.200,6813,0,113526.432
KSJT20010301-5,KSJT20010302_030504,0,0.500,1.200,8014,0,154180.224
KSJT20010301-5,KSJT20010302_030504,2,1.400,1.200,8016,0,96760.759
KSJT20010301-1,KSJT20010301_232659,0,0.500,1.200,2362,0,2048.850
KSJT20010301-1,KSJT20010301_232659,2,1.500,1.200,2365,0,109865.938
KSJT20010301-2,KSJT20010301_232659,0,0.500,1.200,871,0,2.863
KSJT20010301-2,KSJT20010301_232659,2,1.500,1.200,871,0,0.054
KSJT20010301-2,KSJT20010301_232659,4,2.500,1.200,870,0,0.043
KSJT20010301-2,KSJT20010301_232659,5,3.500,1.200,871,0,0.043
KSJT20010301-2,KSJT20010301_232659,6,4.500,1.200,870,0,0.043
KSJT20010302-7,KSJT20010303_003049,0,0.500,1.200,2878,0,136686.172
KSJT20010302-7,KSJT20010303_003049,2,1.400,1.200,2950,0,62072.675
KSJT20010302-7,KSJT20010303_003049,4,2.300,1.200,3208,0,9.676
KSJT20010302-7,KSJT20010303_003639,0,0.500,1.200,4813,0,176439.769
KSJT20010302-7,KSJT20010303_003639,2,1.400,1.200,4813,0,84733.503
KSJT20010302-7,KSJT20010303_003639,4,2.400,1.200,4828,0,442.367
KSJT20010302-7,KSJT20010303_003639,5,3.300,1.200,4840,0,2.837
