track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGRK20110411_014133_V04,47.371,0.951,127.045,313.187,23.556,-98.285,30.659,11778.231,86728.497,20110410_204133
3,KGRK20110411_014629_V04,52.304,0.968,127.207,310.386,28.161,-98.284,30.672,14080.718,86552.426,20110410_204629
3,KGRK20110411_015129_V04,57.304,0.954,126.650,310.177,29.182,-98.287,30.673,14590.864,86824.239,20110410_205129
3,KGRK20110411_015625_V04,62.238,0.962,128.599,307.854,33.361,-98.277,30.683,16680.385,85790.425,20110410_205625
3,KGRK20110411_020120_V04,67.154,0.932,126.251,303.282,41.689,-98.290,30.704,20844.424,86889.997,20110410_210120
3,KGRK20110411_020617_V04,72.104,0.605,126.243,302.115,45.064,-98.290,30.709,22531.797,86884.936,20110410_210617
3,KGRK20110411_021112_V04,77.021,0.060,125.292,301.609,47.975,-98.295,30.711,23987.378,87357.705,20110410_211112
3,KGRK20110411_021609_V04,81.971,0.098,126.874,311.649,42.457,-98.286,30.666,21228.254,86758.733,20110410_211609
6,KGRK20110411_014629_V04,52.304,0.093,105.342,492.593,24.315,-98.390,29.849,12157.378,136915.851,20110410_204629
6,KGRK20110411_015129_V04,57.304,0.770,109.386,492.735,27.355,-98.369,29.849,13677.720,135536.413,20110410_205129
6,KGRK20110411_015625_V04,62.238,0.547,112.652,489.223,27.159,-98.352,29.865,13579.572,133139.604,20110410_205625
6,KGRK20110411_020120_V04,67.154,0.103,105.719,479.477,36.052,-98.389,29.908,18025.866,132247.023,20110410_210120
6,KGRK20110411_020617_V04,72.104,0.054,104.988,474.568,39.310,-98.393,29.930,19655.125,130866.026,20110410_210617
6,KGRK20110411_021112_V04,77.021,0.206,108.790,473.060,41.143,-98.373,29.937,20571.310,128948.660,20110410_211112
6,KGRK20110411_021609_V04,81.971,0.056,109.372,466.977,43.353,-98.370,29.965,21676.368,126708.675,20110410_211609
6,KGRK20110411_022104_V04,86.888,0.257,108.915,468.006,43.469,-98.373,29.960,21734.494,127219.784,20110410_212104
6,KGRK20110411_022602_V04,91.854,0.206,108.869,470.785,41.809,-98.373,29.948,20904.331,128158.667,20110410_212602
6,KGRK20110411_023059_V04,96.804,-1.000,108.853,472.289,40.990,-98.373,29.941,20494.980,128666.891,20110410_213059
6,KGRK20110411_023554_V04,101.721,0.395,108.116,459.957,59.088,-98.377,29.996,29544.083,124905.676,20110410_213554
6,KGRK20110411_024050_V04,106.654,0.109,108.425,459.862,65.415,-98.375,29.997,32707.339,124756.603,20110410_214050
10,KGRK20110411_020120_V04,67.154,0.147,35.029,419.385,19.646,-98.758,30.176,9823.215,145312.086,20110410_210120
10,KGRK20110411_020617_V04,72.104,0.109,34.938,418.488,26.517,-98.759,30.180,13258.255,145169.961,20110410_210617
10,KGRK20110411_021112_V04,77.021,0.053,32.385,407.784,34.105,-98.773,30.228,17052.354,144252.538,20110410_211112
10,KGRK20110411_021609_V04,81.971,0.192,33.409,400.374,37.557,-98.768,30.262,18778.350,142430.423,20110410_211609
1,KGRK20110411_012143_V04,27.538,0.763,239.223,345.657,12.306,-97.699,30.515,6153.149,38007.912,20110410_202143
1,KGRK20110411_012640_V04,32.488,0.823,239.074,345.324,17.225,-97.700,30.517,8612.416,37967.889,20110410_202640
1,KGRK20110411_013137_V04,37.438,0.727,235.730,344.414,17.791,-97.718,30.521,8895.688,39061.606,20110410_203137
5,KGRK20110411_014629_V04,52.304,0.564,68.638,335.021,27.023,-98.589,30.558,13511.305,116998.767,20110410_204629
5,KGRK20110411_015129_V04,57.304,0.421,66.842,331.305,35.593,-98.598,30.575,17796.524,117625.099,20110410_205129
5,KGRK20110411_015625_V04,62.238,0.173,72.775,333.520,31.851,-98.567,30.565,15925.567,114842.056,20110410_205625
5,KGRK20110411_020120_V04,67.154,0.054,71.772,335.168,37.699,-98.572,30.558,18849.394,115460.825,20110410_210120
13,KGRK20110411_024050_V04,106.654,0.052,149.911,354.081,22.852,-98.164,30.475,11425.929,79767.572,20110410_214050
13,KGRK20110411_024546_V04,111.588,0.080,150.112,354.108,28.743,-98.163,30.475,14371.609,79677.613,20110410_214546
8,KGRK20110411_015625_V04,62.238,0.157,28.266,402.844,30.054,-98.795,30.250,15026.827,145272.378,20110410_205625
1,KGRK20110412_010442_V04,9.884,0.074,129.568,347.441,7.892,-98.271,30.505,3945.930,88455.801,20110411_200442
1,KGRK20110412_011422_V04,19.551,0.861,130.526,353.218,17.585,-98.265,30.479,8792.494,88816.654,20110411_201422
1,KGRK20110412_012402_V04,29.217,0.906,129.511,358.423,20.334,-98.270,30.455,10166.833,90110.690,20110411_202402
1,KGRK20110412_013343_V04,38.901,0.832,130.513,362.007,22.956,-98.265,30.439,11477.987,90236.787,20110411_203343
1,KGRK20110412_014323_V04,48.567,0.866,128.384,367.451,23.965,-98.276,30.414,11982.545,92197.734,20110411_204323
1,KGRK20110412_015303_V04,58.234,0.918,131.068,371.242,27.079,-98.262,30.397,13539.478,91669.847,20110411_205303
1,KGRK20110412_020243_V04,67.901,0.907,128.257,380.129,31.092,-98.276,30.357,15546.086,94758.001,20110411_210243
1,KGRK20110412_021223_V04,77.567,0.796,130.625,392.644,30.671,-98.263,30.301,15335.535,96528.236,20110411_211223
1,KGRK20110412_022203_V04,87.234,0.393,126.504,393.150,41.051,-98.285,30.298,20525.324,98460.378,20110411_212203
1,KGRK20110412_023144_V04,96.917,-1.000,122.876,394.605,50.600,-98.303,30.292,25300.145,100402.960,20110411_213144
1,KGRK20110412_024124_V04,106.584,0.199,138.377,422.182,28.375,-98.222,30.168,14187.636,101304.535,20110411_214124
2,KGRK20110412_011422_V04,19.551,0.977,240.760,360.582,16.051,-97.691,30.448,8025.637,42366.131,20110411_201422
2,KGRK20110412_012402_V04,29.217,0.979,239.638,366.686,24.291,-97.697,30.421,12145.589,44973.864,20110411_202402
2,KGRK20110412_013343_V04,38.901,0.956,237.553,371.640,31.153,-97.708,30.398,15576.652,47518.200,20110411_203343
2,KGRK20110412_014323_V04,48.567,0.964,237.596,378.759,35.577,-97.707,30.366,17788.713,50242.510,20110411_204323
2,KGRK20110412_015303_V04,58.234,0.914,238.175,379.665,42.320,-97.704,30.362,21159.861,50420.340,20110411_205303
2,KGRK20110412_020243_V04,67.901,0.437,232.341,391.572,51.423,-97.734,30.308,25711.473,56927.962,20110411_210243
3,KGRK20110412_011422_V04,19.551,0.522,67.935,378.680,19.722,-98.590,30.361,9861.041,122520.107,20110411_201422
3,KGRK20110412_012402_V04,29.217,0.802,72.555,377.672,20.873,-98.566,30.366,10436.335,120170.886,20110411_202402
3,KGRK20110412_013343_V04,38.901,0.242,72.234,380.275,26.511,-98.567,30.354,13255.681,120749.147,20110411_203343
3,KGRK20110412_014323_V04,48.567,0.648,72.163,387.609,31.101,-98.567,30.321,15550.304,122050.231,20110411_204323
3,KGRK20110412_015303_V04,58.234,0.255,71.996,386.667,30.570,-98.568,30.325,15284.818,121960.027,20110411_205303
3,KGRK20110412_020243_V04,67.901,0.064,69.203,373.562,30.448,-98.583,30.384,15223.910,121118.354,20110411_210243
6,KGRK20110412_012402_V04,29.217,0.704,230.171,414.148,13.036,-97.745,30.206,6517.918,66906.381,20110411_202402
6,KGRK20110412_013343_V04,38.901,0.812,228.473,421.833,22.148,-97.754,30.172,11074.111,70638.855,20110411_203343
6,KGRK20110412_014323_V04,48.567,0.725,227.871,428.382,26.662,-97.757,30.142,13330.900,73628.341,20110411_204323
6,KGRK20110412_015303_V04,58.234,0.266,229.397,433.182,30.683,-97.749,30.120,15341.560,75369.471,20110411_205303
15,KGRK20110412_022203_V04,87.234,0.077,21.236,441.321,22.709,-98.828,30.076,11354.521,156269.793,20110411_212203
15,KGRK20110412_023144_V04,96.917,0.090,21.914,440.993,32.565,-98.825,30.078,16282.464,155893.272,20110411_213144
15,KGRK20110412_024124_V04,106.584,0.072,22.616,448.940,32.516,-98.821,30.042,16257.928,157420.621,20110411_214124
15,KGRK20110412_025104_V04,116.251,0.062,24.818,453.323,35.098,-98.809,30.022,17549.178,157506.409,20110411_215104
9,KGRK20110412_013343_V04,38.901,0.321,333.143,332.389,7.514,-97.210,30.575,3756.828,23170.594,20110411_203343
9,KGRK20110412_014323_V04,48.567,0.276,332.545,335.078,16.385,-97.213,30.563,8192.718,23925.108,20110411_204323
13,KGRK20110412_021223_V04,77.567,0.117,24.458,450.673,27.497,-98.811,30.034,13748.482,157023.682,20110411_211223
5,KGRK20110413_012738_V04,32.180,0.943,125.400,328.676,12.592,-98.293,30.589,6296.226,88469.589,20110412_202738
5,KGRK20110413_013719_V04,41.863,0.854,125.910,325.750,17.278,-98.290,30.602,8638.903,87992.032,20110412_203719
5,KGRK20110413_014659_V04,51.530,0.783,127.538,318.811,21.847,-98.282,30.634,10923.491,86742.428,20110412_204659
5,KGRK20110413_015639_V04,61.196,0.880,124.689,313.314,27.965,-98.297,30.658,13982.744,87907.920,20110412_205639
5,KGRK20110413_020620_V04,70.880,0.828,128.329,317.240,30.319,-98.278,30.641,15159.588,86267.244,20110412_210620
5,KGRK20110413_021600_V04,80.546,0.729,129.873,318.712,34.040,-98.270,30.634,17019.855,85576.479,20110412_211600
5,KGRK20110413_022540_V04,90.213,0.551,131.598,317.973,33.386,-98.261,30.638,16693.116,84679.192,20110412_212540
5,KGRK20110413_023521_V04,99.896,0.088,129.116,310.331,51.377,-98.274,30.672,25688.705,85598.001,20110412_213521
5,KGRK20110413_024501_V04,109.563,0.106,96.715,264.009,108.342,-98.446,30.880,54170.799,103223.233,20110412_214501
7,KGRK20110413_013719_V04,41.863,0.884,227.562,390.328,16.990,-97.759,30.314,8495.131,57893.029,20110412_203719
7,KGRK20110413_014659_V04,51.530,0.855,226.559,389.060,20.269,-97.765,30.319,10134.347,57717.554,20110412_204659
7,KGRK20110413_015639_V04,61.196,0.899,226.343,387.410,23.395,-97.766,30.327,11697.499,57153.000,20110412_205639
7,KGRK20110413_020620_V04,70.880,0.904,226.623,383.155,27.203,-97.764,30.346,13601.373,55450.289,20110412_210620
7,KGRK20110413_021600_V04,80.546,0.862,228.105,386.573,25.656,-97.757,30.331,12827.968,56266.721,20110412_211600
7,KGRK20110413_022540_V04,90.213,0.067,229.153,389.787,26.694,-97.751,30.316,13347.118,57186.106,20110412_212540
8,KGRK20110413_013719_V04,41.863,0.848,66.500,341.638,15.154,-98.599,30.528,7576.889,118591.708,20110412_203719
8,KGRK20110413_014659_V04,51.530,0.789,67.525,336.278,22.221,-98.594,30.552,11110.586,117644.293,20110412_204659
8,KGRK20110413_015639_V04,61.196,0.781,67.447,327.049,28.067,-98.595,30.594,14033.467,117060.397,20110412_205639
8,KGRK20110413_020620_V04,70.880,0.828,67.617,323.562,34.979,-98.595,30.610,17489.327,116787.228,20110412_210620
8,KGRK20110413_021600_V04,80.546,0.763,69.926,326.825,37.136,-98.582,30.595,18567.923,115816.262,20110412_211600
8,KGRK20110413_022540_V04,90.213,0.402,67.413,329.564,42.274,-98.595,30.583,21137.097,117229.201,20110412_212540
9,KGRK20110413_013719_V04,41.863,0.397,113.768,516.997,15.840,-98.345,29.739,7920.123,142977.320,20110412_203719
9,KGRK20110413_014659_V04,51.530,0.080,114.803,514.629,22.520,-98.340,29.750,11259.811,141742.316,20110412_204659
9,KGRK20110413_015639_V04,61.196,0.926,112.470,508.380,30.519,-98.352,29.778,15259.630,140169.295,20110412_205639
9,KGRK20110413_020620_V04,70.880,0.860,115.311,506.354,34.272,-98.338,29.787,17135.804,138466.603,20110412_210620
9,KGRK20110413_021600_V04,80.546,0.623,116.583,500.141,48.600,-98.331,29.816,24299.944,135737.077,20110412_211600
9,KGRK20110413_022540_V04,90.213,0.292,108.449,485.412,68.779,-98.374,29.882,34389.497,133294.219,20110412_212540
14,KGRK20110413_014659_V04,51.530,0.245,18.457,413.630,18.902,-98.845,30.201,9451.242,151804.346,20110412_204659
14,KGRK20110413_015639_V04,61.196,0.926,22.507,409.696,23.528,-98.824,30.219,11764.124,149194.150,20110412_205639
14,KGRK20110413_020620_V04,70.880,0.831,27.921,409.496,28.868,-98.796,30.220,14433.813,146642.726,20110412_210620
14,KGRK20110413_021600_V04,80.546,0.737,29.681,412.311,33.224,-98.787,30.208,16612.047,146360.960,20110412_211600
14,KGRK20110413_022540_V04,90.213,0.351,32.508,414.041,37.241,-98.772,30.200,18620.407,145393.707,20110412_212540
14,KGRK20110413_023521_V04,99.896,0.283,40.574,407.580,48.802,-98.730,30.229,24401.136,140423.739,20110412_213521
14,KGRK20110413_024501_V04,109.563,0.123,35.772,428.478,39.416,-98.754,30.135,19707.882,146903.908,20110412_214501
1,KGRK20110413_011758_V04,22.513,0.844,239.814,345.894,13.924,-97.696,30.514,6962.204,37843.803,20110412_201758
1,KGRK20110413_012738_V04,32.180,0.940,236.155,340.345,18.593,-97.715,30.539,9296.606,37762.094,20110412_202738
1,KGRK20110413_013719_V04,41.863,0.938,233.402,337.974,27.619,-97.730,30.550,13809.656,38331.835,20110412_203719
1,KGRK20110413_014659_V04,51.530,0.886,233.155,337.143,30.388,-97.731,30.554,15193.938,38235.639,20110412_204659
1,KGRK20110413_015639_V04,61.196,0.637,233.251,333.271,31.936,-97.731,30.571,15968.138,37290.711,20110412_205639
2,KGRK20110413_011758_V04,22.513,0.126,244.884,362.582,9.524,-97.670,30.439,4762.224,41696.163,20110412_201758
11,KGRK20110413_013719_V04,41.863,0.098,357.750,339.042,25.229,-97.082,30.545,12614.674,34854.484,20110412_203719
17,KGRK20110413_020620_V04,70.880,0.127,491.189,307.500,25.224,-96.385,30.684,12611.759,95668.025,20110412_210620
3,KGRK20110414_012159_V04,25.891,0.918,125.329,320.034,17.766,-98.294,30.628,8882.861,87908.076,20110413_202159
3,KGRK20110414_013140_V04,35.574,0.945,128.440,317.121,25.243,-98.278,30.641,12621.613,86206.094,20110413_203140
3,KGRK20110414_014120_V04,45.241,0.926,131.941,313.562,29.496,-98.260,30.658,14748.034,84302.662,20110413_204120
3,KGRK20110414_015100_V04,54.908,0.893,126.506,306.812,38.357,-98.288,30.688,19178.441,86813.840,20110413_205100
3,KGRK20110414_020040_V04,64.574,0.830,130.177,303.267,47.799,-98.269,30.704,23899.478,84927.211,20110413_210040
3,KGRK20110414_021020_V04,74.241,0.194,129.128,299.382,57.785,-98.275,30.721,28892.323,85436.559,20110413_211020
3,KGRK20110414_022000_V04,83.908,0.291,131.546,302.006,63.392,-98.262,30.710,31695.851,84232.972,20110413_212000
3,KGRK20110414_022940_V04,93.574,0.293,132.252,306.558,65.520,-98.258,30.689,32759.780,83938.071,20110413_212940
3,KGRK20110414_023920_V04,103.241,0.190,124.728,303.600,74.089,-98.298,30.702,37044.395,87654.484,20110413_213920
1,KGRK20110414_011220_V04,16.241,0.788,241.199,346.261,10.993,-97.689,30.513,5496.319,37408.681,20110413_201220
1,KGRK20110414_012159_V04,25.891,0.952,240.898,339.275,18.878,-97.691,30.544,9439.167,35480.882,20110413_202159
1,KGRK20110414_013140_V04,35.574,0.971,238.688,337.197,24.119,-97.702,30.554,12059.647,35856.583,20110413_203140
1,KGRK20110414_014120_V04,45.241,0.820,237.425,336.441,26.975,-97.709,30.557,13487.421,36206.274,20110413_204120
1,KGRK20110414_015100_V04,54.908,0.701,238.256,333.403,27.889,-97.705,30.571,13944.335,35100.149,20110413_205100
1,KGRK20110414_020040_V04,64.574,0.249,237.113,319.157,37.007,-97.711,30.635,18503.726,32870.068,20110413_210040
6,KGRK20110414_013140_V04,35.574,0.266,73.554,338.648,13.954,-98.563,30.542,6977.212,114860.196,20110413_203140
6,KGRK20110414_014120_V04,45.241,0.519,75.932,337.146,22.998,-98.550,30.549,11499.184,113563.082,20110413_204120
6,KGRK20110414_015100_V04,54.908,0.647,75.704,328.364,28.825,-98.552,30.588,14412.652,113041.156,20110413_205100
6,KGRK20110414_020040_V04,64.574,0.706,77.698,331.480,28.024,-98.542,30.575,14011.914,112259.932,20110413_210040
6,KGRK20110414_021020_V04,74.241,0.221,81.190,328.876,30.610,-98.523,30.586,15305.213,110353.568,20110413_211020
6,KGRK20110414_022000_V04,83.908,-1.000,84.514,326.713,32.941,-98.506,30.596,16470.415,108567.721,20110413_212000
6,KGRK20110414_022940_V04,93.574,-1.000,87.837,324.550,35.271,-98.489,30.606,17635.618,106789.327,20110413_212940
6,KGRK20110414_023920_V04,103.241,-1.000,91.161,322.387,37.602,-98.472,30.616,18800.820,105017.743,20110413_213920
6,KGRK20110414_024900_V04,112.908,0.130,132.623,313.523,65.306,-98.256,30.658,32652.989,83961.199,20110413_214900
5,KGRK20110414_013140_V04,35.574,0.673,126.045,520.863,15.168,-98.282,29.722,7583.888,140570.985,20110413_203140
5,KGRK20110414_014120_V04,45.241,0.705,130.136,522.855,28.954,-98.260,29.714,14476.854,140105.433,20110413_204120
5,KGRK20110414_015100_V04,54.908,0.297,141.749,519.599,32.184,-98.201,29.729,16092.054,135339.480,20110413_205100
5,KGRK20110414_020040_V04,64.574,0.110,153.433,525.513,31.796,-98.140,29.702,15898.144,134478.622,20110413_210040
10,KGRK20110414_014120_V04,45.241,0.654,226.728,389.366,12.681,-97.764,30.318,6340.616,57782.065,20110413_204120
10,KGRK20110414_015100_V04,54.908,0.332,225.930,387.878,20.696,-97.768,30.325,10348.067,57465.006,20110413_205100
10,KGRK20110414_020040_V04,64.574,0.332,225.248,387.834,17.709,-97.771,30.325,8854.603,57668.607,20110413_210040
2,KGRK20110415_011912_V04,22.468,0.866,131.879,325.663,13.492,-98.259,30.603,6745.856,85034.199,20110414_201912
2,KGRK20110415_012852_V04,32.134,0.891,136.897,320.598,22.389,-98.233,30.626,11194.358,82199.249,20110414_202852
2,KGRK20110415_013833_V04,41.818,0.849,139.943,314.797,27.524,-98.218,30.652,13761.756,80369.762,20110414_203833
2,KGRK20110415_014813_V04,51.484,0.369,102.250,317.096,41.672,-98.414,30.640,20836.231,99243.811,20110414_204813
3,KGRK20110415_011912_V04,22.468,0.856,81.470,341.343,13.136,-98.521,30.530,6567.775,111203.198,20110414_201912
3,KGRK20110415_012852_V04,32.134,0.929,86.924,329.667,26.969,-98.494,30.583,13484.370,107565.692,20110414_202852
3,KGRK20110415_013833_V04,41.818,0.929,93.146,327.197,29.369,-98.461,30.595,14684.334,104317.130,20110414_203833
6,KGRK20110415_011912_V04,22.468,0.095,239.170,345.006,6.695,-97.700,30.518,3347.588,37834.604,20110414_201912
6,KGRK20110415_012852_V04,32.134,0.754,238.538,344.461,16.231,-97.703,30.521,8115.288,37928.742,20110414_202852
6,KGRK20110415_013833_V04,41.818,0.767,237.528,339.786,20.985,-97.708,30.542,10492.568,37032.677,20110414_203833
8,KGRK20110415_013833_V04,41.818,0.813,48.017,412.651,17.637,-98.691,30.207,8818.472,138008.768,20110414_203833
8,KGRK20110415_014813_V04,51.484,0.871,59.189,413.601,26.867,-98.633,30.203,13433.483,133130.692,20110414_204813
8,KGRK20110415_015753_V04,61.151,0.750,63.671,409.923,35.821,-98.610,30.220,17910.574,130321.201,20110414_205753
9,KGRK20110415_013833_V04,41.818,0.733,130.709,513.680,23.528,-98.258,29.755,11764.149,136307.176,20110414_203833
9,KGRK20110415_014813_V04,51.484,0.893,140.765,513.638,29.898,-98.206,29.755,14948.952,133226.293,20110414_204813
9,KGRK20110415_015753_V04,61.151,0.155,142.680,497.950,56.275,-98.197,29.826,28137.576,126425.655,20110414_205753
10,KGRK20110415_013833_V04,41.818,0.553,103.425,400.102,15.578,-98.404,30.266,7789.249,110297.485,20110414_203833
10,KGRK20110415_014813_V04,51.484,0.067,98.738,404.138,32.934,-98.428,30.248,16466.946,113303.923,20110414_204813
1,KGRK20110415_003052_V04,-25.866,0.231,374.455,314.090,9.571,-96.994,30.658,4785.385,37888.241,20110414_193052
13,KGRK20110415_013833_V04,41.818,0.071,18.244,199.782,12.818,-98.860,31.165,6409.172,149524.322,20110414_203833
15,KGRK20110415_023633_V04,99.818,0.076,145.067,344.644,30.400,-98.190,30.518,15200.212,80618.424,20110414_213633
4,KGRK20110416_012013_V04,22.843,0.530,130.713,353.523,7.872,-98.264,30.477,3935.993,88773.307,20110415_202013
4,KGRK20110416_012954_V04,32.526,0.911,130.017,361.547,20.718,-98.268,30.441,10359.112,90391.169,20110415_202954
4,KGRK20110416_013934_V04,42.193,0.809,134.954,366.405,27.014,-98.242,30.419,13506.885,88951.962,20110415_203934
4,KGRK20110416_014915_V04,51.876,0.657,135.598,368.527,29.451,-98.238,30.410,14725.327,89056.116,20110415_204915
4,KGRK20110416_015856_V04,61.560,0.826,136.529,375.933,36.883,-98.233,30.376,18441.534,90122.955,20110415_205856
4,KGRK20110416_020836_V04,71.226,0.803,137.363,381.509,46.313,-98.229,30.351,23156.285,90959.484,20110415_210836
4,KGRK20110416_021818_V04,80.926,0.685,125.831,386.671,58.268,-98.288,30.328,29134.117,97271.145,20110415_211818
4,KGRK20110416_022758_V04,90.593,0.069,129.290,386.881,59.490,-98.270,30.327,29744.836,95773.447,20110415_212758
1,KGRK20110416_011032_V04,13.160,0.879,244.139,354.919,11.553,-97.674,30.474,5776.266,39168.061,20110415_201032
1,KGRK20110416_012013_V04,22.843,0.975,245.195,362.354,20.458,-97.668,30.440,10228.810,41507.859,20110415_202013
1,KGRK20110416_012954_V04,32.526,0.987,247.872,369.472,30.585,-97.654,30.408,15292.726,43427.201,20110415_202954
1,KGRK20110416_013934_V04,42.193,0.981,250.283,376.736,42.797,-97.641,30.375,21398.412,45717.048,20110415_203934
