track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KEWX20050401_004347,0,0.600,1.200,1266,0,36344.701
5,KEWX20050401_004347,4,1.200,1.200,1079,0,4900.633
5,KEWX20050401_004347,6,1.800,1.200,1077,0,1445.267
5,KEWX20050401_004347,7,2.300,1.200,1073,0,9.030
5,KEWX20050401_004804,0,0.600,1.200,1291,0,33001.764
5,KEWX20050401_004804,4,1.200,1.200,1290,0,58.640
5,KEWX20050401_004804,6,1.800,1.200,1286,0,0.957
5,KEWX20050401_004804,7,2.300,1.200,1279,0,0.952
5,KEWX20050401_005222,0,0.600,1.200,1944,0,25682.311
5,KEWX20050401_005222,4,1.300,1.200,1911,0,23.374
5,KEWX20050401_005222,6,1.900,1.200,2274,0,1.676
5,KEWX20050401_005222,7,2.400,1.200,1941,0,1.422
13,KEWX20050401_005640,0,0.600,1.200,2561,0,56386.378
13,KEWX20050401_005640,4,1.200,1.200,2564,0,3346.615
13,KEWX20050401_005640,6,1.800,1.200,2555,0,501.456
13,KEWX20050401_005640,7,2.300,1.200,2545,0,806.240
13,KEWX20050401_005640,8,3.000,1.200,2549,0,1699.489
13,KEWX20050401_005640,9,4.000,1.200,2545,0,4102.173
13,KEWX20050401_005640,10,5.200,1.200,2687,0,6037.992
13,KEWX20050401_010057,0,0.600,1.200,4625,0,83262.182
13,KEWX20050401_010057,4,1.300,1.200,4586,0,9972.478
13,KEWX20050401_010057,6,1.800,1.200,4494,0,8094.814
13,KEWX20050401_010057,7,2.300,1.200,4588,0,9900.951
13,KEWX20050401_010057,8,3.100,1.200,4597,0,14053.117
13,KEWX20050401_010057,9,4.000,1.200,4600,0,18131.302
13,KEWX20050401_010057,10,5.200,1.200,4695,0,22954.019
13,KEWX20050401_010515,0,0.500,1.200,5341,0,130823.431
13,KEWX20050401_010515,2,0.900,1.200,5334,0,65466.767
13,KEWX20050401_010515,4,1.300,1.200,5341,0,32179.224
13,KEWX20050401_010515,6,1.800,1.200,5330,0,28650.721
13,KEWX20050401_010515,7,2.300,1.200,5303,0,42736.180
13,KEWX20050401_010515,8,3.100,1.200,638,0,0.153
13,KEWX20050401_010515,10,5.100,1.200,5420,0,68260.330
13,KEWX20050401_010933,0,0.600,1.200,4728,0,161381.135
13,KEWX20050401_010933,4,1.200,1.200,5510,0,110853.917
13,KEWX20050401_010933,6,1.700,1.200,6020,0,123034.632
13,KEWX20050401_010933,8,3.100,1.200,5534,0,307944.675
13,KEWX20050401_010933,9,4.000,1.200,5550,0,232097.709
13,KEWX20050401_010933,10,5.100,1.200,5657,0,109789.949
13,KEWX20050401_011350,0,0.600,1.200,4207,0,260459.010
13,KEWX20050401_011350,4,1.300,1.200,7307,0,278185.900
13,KEWX20050401_011350,6,1.800,1.200,7172,0,208545.826
13,KEWX20050401_011350,7,2.400,1.200,4091,0,140583.393
13,KEWX20050401_011350,8,3.100,1.200,445,0,3.102
13,KEWX20050401_011350,9,4.000,1.200,7333,0,84152.390
16,KEWX20050401_010057,0,0.600,1.200,1403,0,12595006.916
16,KEWX20050401_010057,4,1.300,1.200,1614,0,13680004.286
16,KEWX20050401_010057,6,1.800,1.200,1372,0,7566164.667
16,KEWX20050401_010057,7,2.300,1.200,1397,0,2463211.476
16,KEWX20050401_010057,8,3.100,1.200,1410,0,650815.236
16,KEWX20050401_010515,0,0.500,1.200,2605,0,8506545.518
16,KEWX20050401_010515,2,0.900,1.200,2620,0,8286071.619
16,KEWX20050401_010515,4,1.300,1.200,2613,0,5854401.953
16,KEWX20050401_010515,6,1.800,1.200,2602,0,5345011.149
16,KEWX20050401_010515,7,2.300,1.200,2590,0,2684709.362
16,KEWX20050401_010515,8,3.100,1.200,0,0,0.000
16,KEWX20050401_010933,0,0.600,1.200,0,0,0.000
16,KEWX20050401_010933,4,1.200,1.200,3150,0,4612249.714
16,KEWX20050401_010933,6,1.700,1.200,3144,0,4526670.765
16,KEWX20050401_010933,7,2.400,1.200,0,0,0.000
16,KEWX20050401_010933,8,3.100,1.200,3467,0,901204.139
16,KEWX20050401_011350,0,0.600,1.200,4047,0,6918768.747
16,KEWX20050401_011350,4,1.300,1.200,4044,0,7330955.294
16,KEWX20050401_011350,6,1.800,1.200,3981,0,3300202.868
16,KEWX20050401_011350,7,2.400,1.200,4061,0,1271498.613
16,KEWX20050401_011350,8,3.100,1.200,4031,0,345752.377
16,KEWX20050401_012225,0,0.600,1.200,4201,0,1064068.672
16,KEWX20050401_012225,4,1.200,1.200,4137,0,847323.066
16,KEWX20050401_012225,6,1.800,1.200,4555,0,592210.098
16,KEWX20050401_012225,7,2.300,1.200,253,0,313427.512
16,KEWX20050401_012225,8,3.100,1.200,0,0,0.000
16,KEWX20050401_012225,9,4.000,1.200,4175,0,127341.496
17,KEWX20050401_010515,0,0.500,1.200,1740,0,66890.235
17,KEWX20050401_010515,2,0.900,1.200,1755,0,332589.425
17,KEWX20050401_010515,4,1.300,1.200,1743,0,662375.144
17,KEWX20050401_010515,6,1.800,1.200,1745,0,812064.824
17,KEWX20050401_010515,7,2.300,1.200,1736,0,1004400.519
17,KEWX20050401_010933,0,0.600,1.200,669,0,1739.875
17,KEWX20050401_010933,4,1.200,1.200,3009,0,4720803.385
17,KEWX20050401_010933,6,1.700,1.200,2966,0,4249921.060
17,KEWX20050401_011350,0,0.600,1.200,3959,0,9831036.953
17,KEWX20050401_011350,4,1.300,1.200,3884,0,10435071.860
17,KEWX20050401_011350,6,1.800,1.200,3913,0,4353902.764
17,KEWX20050401_011350,7,2.400,1.200,3901,0,1345153.719
17,KEWX20050401_012225,0,0.600,1.200,5663,0,4812282.093
17,KEWX20050401_012225,4,1.200,1.200,5738,0,8385090.507
17,KEWX20050401_012225,6,1.800,1.200,6153,0,7084365.001
17,KEWX20050401_012225,7,2.300,1.200,0,0,0.000
17,KEWX20050401_012642,0,0.600,1.200,560,0,190713.430
17,KEWX20050401_012642,4,1.300,1.200,551,0,404611.113
17,KEWX20050401_012642,6,1.800,1.200,551,0,439471.553
17,KEWX20050401_012642,7,2.300,1.200,554,0,269630.524
17,KEWX20050401_012642,8,3.000,1.200,549,0,168972.301
17,KEWX20050401_015645,0,0.600,1.200,2919,0,18478.261
17,KEWX20050401_015645,4,1.300,1.200,2913,0,4.782
17,KEWX20050401_020103,0,0.600,1.200,3067,0,12533.258
17,KEWX20050401_020103,4,1.200,1.200,3069,0,5.503
17,KEWX20050401_020520,0,0.600,1.200,6691,0,68082.717
17,KEWX20050401_020520,4,1.200,1.200,6670,0,71.775
17,KEWX20050401_020937,0,0.600,1.200,8062,0,135384.073
17,KEWX20050401_020937,4,1.300,1.200,20,0,0.047
17,KEWX20050401_021811,0,0.600,1.200,7798,0,116367.019
17,KEWX20050401_021811,4,1.300,1.200,907,0,73.815
2,KEWX20050331_234657,0,0.600,1.200,1430,0,63748.572
2,KEWX20050331_234657,4,1.200,1.200,1360,0,15918.509
2,KEWX20050331_234657,6,1.800,1.200,1348,0,5414.178
2,KEWX20050331_235114,0,0.600,1.200,2129,0,35911.978
2,KEWX20050331_235114,4,1.300,1.200,2145,0,8446.558
2,KEWX20050331_235114,6,1.800,1.200,2056,0,842.744
2,KEWX20050331_235531,0,0.600,1.200,2151,0,20562.158
2,KEWX20050331_235531,4,1.200,1.200,2178,0,1792.295
2,KEWX20050331_235531,6,1.800,1.200,2101,0,2.674
4,KEWX20050401_003055,0,0.600,1.200,1028,0,8633.720
4,KEWX20050401_003055,4,1.200,1.200,1025,0,477.582
4,KEWX20050401_003055,6,1.800,1.200,1023,0,14.096
4,KEWX20050401_003055,7,2.300,1.200,1019,0,0.246
4,KEWX20050401_003055,8,3.000,1.200,1018,0,0.246
4,KEWX20050401_003055,9,4.000,1.200,1021,0,2.472
4,KEWX20050401_003055,10,5.200,1.200,1043,0,0.253
4,KEWX20050401_003512,0,0.600,1.200,2069,0,10362.061
4,KEWX20050401_003512,4,1.200,1.200,2067,0,1100.867
4,KEWX20050401_003512,6,1.800,1.200,2062,0,36.785
4,KEWX20050401_003512,7,2.300,1.200,2072,0,0.772
4,KEWX20050401_003512,8,3.100,1.200,2073,0,2.580
4,KEWX20050401_003512,9,4.100,1.200,2279,0,7.649
4,KEWX20050401_003512,10,5.200,1.200,2094,0,0.782
6,KEWX20050401_003512,0,0.600,1.200,1910,0,802139.245
6,KEWX20050401_003512,4,1.200,1.200,1906,0,1149851.594
6,KEWX20050401_003512,6,1.800,1.200,1910,0,938206.187
6,KEWX20050401_003512,7,2.300,1.200,1892,0,492596.543
6,KEWX20050401_003512,8,3.100,1.200,1897,0,373971.378
6,KEWX20050401_003930,0,0.600,1.200,3331,0,3542421.692
6,KEWX20050401_003930,4,1.300,1.200,3217,0,3905429.521
6,KEWX20050401_003930,6,1.800,1.200,3219,0,6809356.815
6,KEWX20050401_003930,7,2.300,1.200,3203,0,3951675.097
6,KEWX20050401_003930,8,3.000,1.200,3210,0,1734860.283
6,KEWX20050401_003930,9,4.000,1.200,3206,0,583829.490
8,KEWX20050401_004804,0,0.600,1.200,848,0,25008.679
8,KEWX20050401_004804,4,1.200,1.200,829,0,14560.537
8,KEWX20050401_004804,6,1.800,1.200,981,0,6893.510
8,KEWX20050401_004804,7,2.300,1.200,847,0,352.169
8,KEWX20050401_004804,8,3.000,1.200,849,0,0.426
8,KEWX20050401_004804,9,4.000,1.200,847,0,0.090
8,KEWX20050401_004804,10,5.100,1.200,863,0,0.748
8,KEWX20050401_004804,11,6.300,1.200,862,0,0.570
8,KEWX20050401_004804,12,7.900,1.200,859,0,0.208
8,KEWX20050401_005222,0,0.600,1.200,2401,0,38423.651
8,KEWX20050401_005222,4,1.300,1.200,2406,0,18495.213
8,KEWX20050401_005222,6,1.900,1.200,2397,0,10632.461
8,KEWX20050401_005222,7,2.400,1.200,2385,0,2997.487
8,KEWX20050401_005222,8,3.100,1.200,2388,0,830.633
8,KEWX20050401_005222,9,4.000,1.200,2395,0,1288.813
8,KEWX20050401_005222,10,5.000,1.200,2438,0,669.999
8,KEWX20050401_005222,11,6.300,1.200,2439,0,42.310
8,KEWX20050401_005222,12,7.900,1.200,2422,0,1.841
9,KEWX20050401_004804,0,0.600,1.200,2209,0,21710.559
9,KEWX20050401_004804,4,1.200,1.200,2204,0,1821.062
9,KEWX20050401_004804,6,1.800,1.200,2287,0,56.429
9,KEWX20050401_004804,7,2.300,1.200,2437,0,25.174
9,KEWX20050401_004804,8,3.000,1.200,2204,0,107.319
9,KEWX20050401_004804,9,4.000,1.200,2200,0,121.858
9,KEWX20050401_004804,10,5.100,1.200,2247,0,103.259
9,KEWX20050401_005222,0,0.600,1.200,3765,0,37141.129
9,KEWX20050401_005222,4,1.300,1.200,3764,0,2896.597
9,KEWX20050401_005222,6,1.900,1.200,3761,0,343.076
9,KEWX20050401_005222,7,2.400,1.200,3741,0,234.356
9,KEWX20050401_005222,8,3.100,1.200,3743,0,420.484
9,KEWX20050401_005222,9,4.000,1.200,3751,0,667.277
9,KEWX20050401_005222,10,5.000,1.200,3818,0,999.159
10,KEWX20050401_004804,0,0.600,1.200,5632,0,10003472.669
10,KEWX20050401_004804,4,1.200,1.200,5629,0,9850939.360
10,KEWX20050401_004804,6,1.800,1.200,5627,0,8822509.858
10,KEWX20050401_004804,7,2.300,1.200,5596,0,10596525.083
10,KEWX20050401_004804,8,3.000,1.200,5605,0,11322657.917
10,KEWX20050401_004804,9,4.000,1.200,5603,0,12866077.317
10,KEWX20050401_004804,10,5.100,1.200,5713,0,14586459.610
10,KEWX20050401_004804,11,6.300,1.200,5923,1,14196070.632
10,KEWX20050401_004804,12,7.900,1.200,5892,3,13419005.515
10,KEWX20050401_004804,13,10.000,1.200,5799,0,8102520.661
10,KEWX20050401_004804,14,12.500,1.200,5771,0,5027936.441
10,KEWX20050401_005222,0,0.600,1.200,11630,0,12470243.885
10,KEWX20050401_005222,4,1.300,1.200,11894,0,13237328.564
10,KEWX20050401_005222,6,1.900,1.200,11990,0,15448775.854
10,KEWX20050401_005222,7,2.400,1.200,11753,0,15042823.766
10,KEWX20050401_005222,8,3.100,1.200,11638,0,17412493.984
10,KEWX20050401_005222,9,4.000,1.200,11586,0,19025379.874
10,KEWX20050401_005222,10,5.000,1.200,11803,0,19122381.847
10,KEWX20050401_005222,11,6.300,1.200,11834,0,15041220.583
10,KEWX20050401_005222,12,7.900,1.200,11751,0,13288191.322
10,KEWX20050401_005222,13,9.900,1.200,11919,0,10766167.915
10,KEWX20050401_005222,14,12.300,1.200,11907,0,6209898.437
14,KEWX20050401_005640,0,0.600,1.200,5540,0,4283556.746
14,KEWX20050401_005640,4,1.200,1.200,5537,0,5891446.544
14,KEWX20050401_005640,6,1.800,1.200,5527,0,4098467.717
14,KEWX20050401_005640,7,2.300,1.200,5503,0,3705977.608
14,KEWX20050401_005640,8,3.000,1.200,5509,0,3523602.619
14,KEWX20050401_005640,9,4.000,1.200,5512,0,3629356.954
14,KEWX20050401_005640,10,5.200,1.200,5808,0,4406080.804
14,KEWX20050401_005640,11,6.200,1.200,5908,0,3101080.628
14,KEWX20050401_005640,12,8.000,1.200,5608,0,2763853.468
14,KEWX20050401_010057,0,0.600,1.200,8317,0,3779607.876
14,KEWX20050401_010057,4,1.300,1.200,8621,0,5667603.572
14,KEWX20050401_010057,6,1.800,1.200,8405,0,6208968.107
14,KEWX20050401_010057,7,2.300,1.200,8343,0,6184213.362
14,KEWX20050401_010057,8,3.100,1.200,8344,0,5803874.909
14,KEWX20050401_010057,9,4.000,1.200,8352,1,5450567.656
14,KEWX20050401_010057,10,5.200,1.200,8510,2,6046552.121
14,KEWX20050401_010057,11,6.300,1.200,8533,2,5408346.041
14,KEWX20050401_010057,12,7.900,1.200,8402,0,3854281.431
22,KEWX20050401_012225,0,0.600,1.200,2369,0,49457.825
22,KEWX20050401_012225,4,1.200,1.200,2370,0,154.206
22,KEWX20050401_012225,6,1.800,1.200,2374,0,137.054
22,KEWX20050401_012225,7,2.300,1.200,2360,0,233.185
22,KEWX20050401_012225,8,3.100,1.200,41,0,63.195
22,KEWX20050401_012225,9,4.000,1.200,2356,0,44.194
22,KEWX20050401_012642,0,0.600,1.200,4047,0,265342.879
22,KEWX20050401_012642,4,1.300,1.200,4370,0,16539.589
22,KEWX20050401_012642,6,1.800,1.200,4071,0,3677.568
22,KEWX20050401_012642,7,2.300,1.200,4033,0,1217.919
22,KEWX20050401_012642,8,3.000,1.200,3726,0,130.047
25,KEWX20050401_020103,0,0.600,1.200,1000,0,614138.372
25,KEWX20050401_020103,4,1.200,1.200,993,0,447713.581
25,KEWX20050401_020103,6,1.700,1.200,996,0,276054.139
25,KEWX20050401_020103,7,2.300,1.200,995,0,40691.184
25,KEWX20050401_020103,8,3.000,1.200,0,0,0.000
25,KEWX20050401_020520,0,0.600,1.200,2213,0,259850.722
25,KEWX20050401_020520,4,1.200,1.200,2219,0,121138.792
25,KEWX20050401_020520,6,1.800,1.200,0,0,0.000
25,KEWX20050401_020520,7,2.300,1.200,2366,0,13903.914
25,KEWX20050401_020520,8,3.000,1.200,2220,0,347.451
25,KEWX20050401_020937,0,0.600,1.200,3860,0,138205.243
25,KEWX20050401_020937,4,1.300,1.200,0,0,0.000
25,KEWX20050401_020937,6,1.800,1.200,3850,0,18012.781
25,KEWX20050401_020937,7,2.300,1.200,3836,0,3338.388
25,KEWX20050401_020937,8,3.000,1.200,3838,0,173.629
25,KEWX20050401_021811,0,0.600,1.200,15568,0,285473.415
25,KEWX20050401_021811,4,1.300,1.200,5721,0,20613.828
25,KEWX20050401_021811,6,1.800,1.200,14985,0,16074.642
25,KEWX20050401_021811,7,2.200,1.200,15535,0,1463.645
25,KEWX20050401_022229,0,0.600,1.200,268,0,60617.148
25,KEWX20050401_022229,4,1.300,1.200,270,0,6238.075
25,KEWX20050401_022229,6,1.800,1.200,267,0,231.657
25,KEWX20050401_022647,0,0.600,1.200,2382,0,104020.178
25,KEWX20050401_022647,4,1.200,1.200,2366,0,243.808
25,KEWX20050401_022647,6,1.800,1.200,2376,0,3.257
34,KEWX20050401_024358,0,0.500,1.200,3024,0,34658.965
34,KEWX20050401_024358,2,0.900,1.200,3023,0,394.209
34,KEWX20050401_024817,0,0.600,1.200,3986,0,33808.356
34,KEWX20050401_024817,4,1.200,1.200,4002,0,9.642
1,KEWX20050331_232530,0,0.600,1.200,892,0,62842.326
1,KEWX20050331_232530,4,1.300,1.200,881,0,93836.305
1,KEWX20050331_232530,6,1.800,1.200,905,0,154767.062
3,KEWX20050401_002637,0,0.600,1.200,2626,0,168008.650
3,KEWX20050401_002637,4,1.200,1.200,2598,0,248767.815
3,KEWX20050401_002637,6,1.700,1.200,2815,0,103882.826
3,KEWX20050401_002637,7,2.300,1.200,2822,0,49817.656
3,KEWX20050401_002637,8,3.000,1.200,2625,0,17769.462
3,KEWX20050401_002637,9,3.900,1.200,2612,0,13646.050
3,KEWX20050401_002637,10,5.200,1.200,2664,0,10224.548
3,KEWX20050401_002637,11,6.200,1.200,2667,0,5762.823
3,KEWX20050401_002637,12,7.900,1.200,2645,0,5755.880
7,KEWX20050401_003930,0,0.600,1.200,873,0,31999.118
7,KEWX20050401_003930,4,1.300,1.200,844,0,29850.753
7,KEWX20050401_003930,6,1.800,1.200,840,0,23358.012
7,KEWX20050401_003930,7,2.300,1.200,836,0,7193.473
7,KEWX20050401_003930,8,3.000,1.200,837,0,696.331
7,KEWX20050401_003930,9,4.000,1.200,837,0,43.761
7,KEWX20050401_003930,10,5.200,1.200,852,0,35.189
7,KEWX20050401_003930,11,6.200,1.200,858,0,41.627
7,KEWX20050401_003930,12,7.900,1.200,851,0,20.442
12,KEWX20050401_005222,0,0.600,1.200,361,0,2729.926
12,KEWX20050401_005222,4,1.300,1.200,351,0,0.866
12,KEWX20050401_005222,6,1.900,1.200,476,0,0.198
12,KEWX20050401_005222,7,2.400,1.200,354,0,0.147
12,KEWX20050401_005222,8,3.100,1.200,357,0,0.149
12,KEWX20050401_005222,9,4.000,1.200,357,0,0.149
12,KEWX20050401_005640,0,0.600,1.200,1167,0,10167.424
12,KEWX20050401_005640,4,1.200,1.200,1172,0,6.647
12,KEWX20050401_005640,6,1.800,1.200,1167,0,0.484
12,KEWX20050401_005640,7,2.300,1.200,1160,0,7.556
12,KEWX20050401_005640,8,3.000,1.200,1159,0,0.482
12,KEWX20050401_005640,9,4.000,1.200,1171,0,0.488
12,KEWX20050401_010057,0,0.600,1.200,521,0,16165.437
12,KEWX20050401_010057,4,1.300,1.200,518,0,0.830
12,KEWX20050401_010057,6,1.800,1.200,510,0,0.205
12,KEWX20050401_010057,7,2.300,1.200,522,0,0.210
12,KEWX20050401_010057,8,3.100,1.200,521,0,0.210
12,KEWX20050401_010057,9,4.000,1.200,519,0,0.210
19,KEWX20050401_010933,0,0.600,1.200,8488,0,13803.672
19,KEWX20050401_010933,4,1.200,1.200,25149,0,4955251.224
19,KEWX20050401_010933,6,1.700,1.200,22580,0,259317.889
19,KEWX20050401_010933,7,2.400,1.200,8337,4,4241831.125
19,KEWX20050401_010933,8,3.100,1.200,22009,0,659285.435
19,KEWX20050401_010933,9,4.000,1.200,13750,0,1001992.495
19,KEWX20050401_010933,10,5.100,1.200,31215,4,8078461.632
19,KEWX20050401_010933,11,6.300,1.200,31264,6,7099449.981
19,KEWX20050401_010933,12,8.000,1.200,31064,14,6850780.148
19,KEWX20050401_010933,13,9.800,1.200,23650,0,1806571.507
19,KEWX20050401_010933,14,12.300,1.200,31497,6,4627120.189
19,KEWX20050401_010933,15,15.600,1.200,22749,26,4391466.481
19,KEWX20050401_010933,16,19.400,1.200,23465,46,3271360.003
19,KEWX20050401_011350,0,0.600,1.200,23031,41,6625129.060
19,KEWX20050401_011350,4,1.300,1.200,36990,49,22849767.573
19,KEWX20050401_011350,6,1.800,1.200,36192,29,7581124.476
19,KEWX20050401_011350,7,2.400,1.200,23232,45,10929624.125
19,KEWX20050401_011350,8,3.100,1.200,13998,74,6872987.546
19,KEWX20050401_011350,9,4.000,1.200,37253,84,31938564.200
19,KEWX20050401_011350,10,5.000,1.200,51430,91,31325733.820
19,KEWX20050401_011350,11,6.400,1.200,23293,2,19819322.140
19,KEWX20050401_011350,12,7.900,1.200,41422,151,16938716.162
19,KEWX20050401_011350,13,9.900,1.200,14175,84,2754882.502
19,KEWX20050401_011350,14,12.500,1.200,36803,0,1791865.155
19,KEWX20050401_011350,15,15.600,1.200,37734,0,624385.451
19,KEWX20050401_011350,16,19.300,1.200,43772,0,1135404.842
24,KEWX20050401_012642,0,0.600,1.200,871,0,21769.685
24,KEWX20050401_012642,4,1.300,1.200,866,0,371.406
24,KEWX20050401_012642,6,1.800,1.200,866,0,0.446
24,KEWX20050401_012642,7,2.300,1.200,862,0,1.563
24,KEWX20050401_012642,8,3.000,1.200,866,0,0.448
26,KEWX20050401_020103,0,0.600,1.200,24273,0,2380960.827
26,KEWX20050401_020103,4,1.200,1.200,24239,0,2997775.754
26,KEWX20050401_020103,6,1.700,1.200,24607,0,2062968.196
26,KEWX20050401_020103,7,2.300,1.200,19303,0,2305387.924
26,KEWX20050401_020103,8,3.000,1.200,21432,0,2189522.233
26,KEWX20050401_020103,9,3.900,1.200,9581,0,1909123.695
26,KEWX20050401_020103,10,5.100,1.200,17779,0,1148938.227
26,KEWX20050401_020103,11,6.200,1.200,24807,0,2257202.609
26,KEWX20050401_020103,12,8.000,1.200,16277,0,585110.791
26,KEWX20050401_020103,13,10.000,1.200,24881,0,1624056.634
29,KEWX20050401_020937,0,0.600,1.200,2603,0,283191.448
29,KEWX20050401_020937,4,1.300,1.200,2606,0,284051.069
29,KEWX20050401_020937,6,1.800,1.200,2608,0,404669.162
29,KEWX20050401_020937,7,2.300,1.200,2596,0,430393.370
29,KEWX20050401_020937,8,3.000,1.200,2597,0,276896.070
29,KEWX20050401_020937,9,4.000,1.200,2594,0,127583.784
29,KEWX20050401_020937,10,5.100,1.200,0,0,0.000
33,KEWX20050401_023522,0,0.600,1.200,8057,0,47829.169
33,KEWX20050401_023522,4,1.300,1.200,8346,0,22231.411
33,KEWX20050401_023522,6,1.800,1.200,8489,0,10338.776
33,KEWX20050401_023522,7,2.300,1.200,8210,0,5626.506
33,KEWX20050401_023522,8,3.200,1.200,6309,0,780.148
33,KEWX20050401_023522,9,4.000,1.200,0,0,0.000
33,KEWX20050401_023522,10,5.200,1.200,8097,0,203.531
33,KEWX20050401_023522,11,6.300,1.200,8197,0,219.021
4,KEWX20050402_005456,0,0.500,1.200,2253,0,3171.052
4,KEWX20050402_005456,2,1.500,1.200,2255,0,0.661
4,KEWX20050402_005456,4,2.500,1.200,2249,0,0.660
4,KEWX20050402_005456,5,3.400,1.200,2255,0,0.663
4,KEWX20050402_005456,6,4.500,1.200,0,0,0.000
4,KEWX20050402_010441,0,0.500,1.200,3887,0,8932.961
4,KEWX20050402_010441,2,1.500,1.200,3886,0,1.782
4,KEWX20050402_010441,4,2.500,1.200,3887,0,1.224
4,KEWX20050402_010441,5,3.500,1.200,3891,0,1.228
4,KEWX20050402_010441,6,4.500,1.200,3900,0,1.235
4,KEWX20050402_011428,0,0.500,1.200,4919,0,11644.314
4,KEWX20050402_011428,2,1.500,1.200,4990,0,2.644
4,KEWX20050402_011428,4,2.500,1.200,4617,0,1.569
4,KEWX20050402_011428,5,3.400,1.200,4600,0,1.565
1,KEWX20050401_234529,0,0.500,1.200,27534,0,7947.330
1,KEWX20050401_234529,2,1.500,1.200,42620,0,193.406
1,KEWX20050401_234529,4,2.500,1.200,24342,0,60.537
1,KEWX20050401_234529,5,3.500,1.200,42675,0,78.765
1,KEWX20050401_234529,6,4.500,1.200,19306,0,37.597
2,KEWX20050402_003522,0,0.500,1.200,22393,0,8757.336
2,KEWX20050402_003522,2,1.500,1.200,51676,0,43.784
2,KEWX20050402_003522,4,2.500,1.200,37615,0,111.519
2,KEWX20050402_003522,5,3.400,1.200,51798,0,77.432
2,KEWX20050402_003522,6,4.500,1.200,51893,0,65.366
3,KEWX20050402_005456,0,0.500,1.200,1319,0,807.010
3,KEWX20050402_005456,2,1.500,1.200,1321,0,0.356
3,KEWX20050402_005456,4,2.500,1.200,1322,0,0.357
3,KEWX20050402_005456,5,3.400,1.200,1243,0,0.338
3,KEWX20050402_005456,6,4.500,1.200,0,0,0.000
5,KEWX20050402_010441,0,0.500,1.200,737,0,5005.036
5,KEWX20050402_010441,2,1.500,1.200,727,0,6.132
5,KEWX20050402_010441,4,2.500,1.200,661,0,0.846
5,KEWX20050402_010441,5,3.500,1.200,735,0,0.216
5,KEWX20050402_010441,6,4.500,1.200,733,0,0.764
7,KEWX20050403_010348,0,0.500,1.200,439,0,16454.026
7,KEWX20050403_010348,2,1.500,1.200,441,0,252.129
7,KEWX20050403_010348,4,2.500,1.200,440,0,0.067
7,KEWX20050403_010348,5,3.400,1.200,440,0,0.070
7,KEWX20050403_010348,6,4.500,1.200,438,0,0.046
7,KEWX20050403_011334,0,0.400,1.200,2154,0,44827.064
7,KEWX20050403_011334,2,1.500,1.200,2150,0,7908.759
7,KEWX20050403_011334,4,2.500,1.200,2149,0,377.334
7,KEWX20050403_011334,5,3.400,1.200,2154,0,3.705
7,KEWX20050403_011334,6,4.500,1.200,2260,0,0.551
7,KEWX20050403_012320,0,0.500,1.200,6533,0,52718.455
7,KEWX20050403_012320,2,1.500,1.200,6271,0,15146.839
7,KEWX20050403_012320,4,2.500,1.200,6215,0,2938.669
7,KEWX20050403_012320,5,3.400,1.200,6223,0,534.218
7,KEWX20050403_012320,6,4.500,1.200,6228,0,42.696
7,KEWX20050403_013307,0,0.500,1.200,11451,0,72293.707
7,KEWX20050403_013307,2,1.500,1.200,11459,0,28736.283
7,KEWX20050403_013307,4,2.500,1.200,11463,0,6541.715
7,KEWX20050403_013307,5,3.400,1.200,11482,0,1425.076
7,KEWX20050403_013307,6,4.500,1.200,11499,0,301.385
7,KEWX20050403_014253,0,0.500,1.200,16145,0,88043.624
7,KEWX20050403_014253,2,1.500,1.200,16146,0,42670.754
7,KEWX20050403_014253,4,2.500,1.200,16150,0,11661.742
7,KEWX20050403_014253,5,3.400,1.200,16166,0,2923.113
7,KEWX20050403_014253,6,4.500,1.200,16192,0,813.198
7,KEWX20050403_015239,0,0.500,1.200,22133,0,99826.241
7,KEWX20050403_015239,2,1.500,1.200,22127,0,48664.898
7,KEWX20050403_015239,4,2.500,1.200,22156,0,15481.975
7,KEWX20050403_015239,5,3.500,1.200,22239,0,4731.873
7,KEWX20050403_015239,6,4.500,1.200,22299,0,1956.251
7,KEWX20050403_020226,0,0.500,1.200,25486,0,91908.987
7,KEWX20050403_020226,2,1.500,1.200,25776,0,48399.422
7,KEWX20050403_020226,4,2.500,1.200,25582,0,16667.710
7,KEWX20050403_020226,5,3.500,1.200,25857,0,5204.548
7,KEWX20050403_020226,6,4.500,1.200,25933,0,2168.040
1,KEWX20050403_003429,0,0.400,1.200,297,0,7839.400
1,KEWX20050403_003429,2,1.500,1.200,297,0,0.250
1,KEWX20050403_003429,4,2.500,1.200,298,0,0.252
1,KEWX20050403_004415,0,0.500,1.200,1198,0,49076.099
1,KEWX20050403_004415,2,1.500,1.200,1202,0,1.056
1,KEWX20050403_004415,4,2.500,1.200,1201,0,1.056
1,KEWX20050403_005401,0,0.500,1.200,2222,0,73360.396
1,KEWX20050403_005401,2,1.500,1.200,2212,0,11.103
1,KEWX20050403_005401,4,2.500,1.200,2220,0,2.035
1,KEWX20050403_010348,0,0.500,1.200,2821,0,38883.617
1,KEWX20050403_010348,2,1.500,1.200,2821,0,5.415
1,KEWX20050403_010348,4,2.500,1.200,2823,0,2.502
1,KEWX20050403_011334,0,0.400,1.200,2503,0,24701.146
