track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20070303_004456,4,2.400,1.200,14358,0,37.604
1,KGRK20070303_004456,5,3.500,1.200,14372,0,5.483
1,KGRK20070303_004456,6,4.500,1.200,14391,0,3.712
1,KGRK20070303_005440,0,0.600,1.200,23776,0,33339.553
1,KGRK20070303_005440,2,1.400,1.200,23786,0,93.451
1,KGRK20070303_005440,4,2.500,1.200,23811,0,59.031
1,KGRK20070303_005440,5,3.500,1.200,23835,0,7.624
1,KGRK20070303_005440,6,4.400,1.200,23863,0,5.267
1,KGRK20070303_010425,0,0.600,1.200,45256,0,28399.808
1,KGRK20070303_010425,2,1.400,1.200,45275,0,154.745
1,KGRK20070303_010425,4,2.400,1.200,45312,0,57.265
1,KGRK20070303_010425,5,3.500,1.200,45365,0,14.055
1,KGRK20070303_010425,6,4.400,1.200,45418,0,10.246
1,KGRK20070303_011409,0,0.600,1.200,40211,0,25825.672
1,KGRK20070303_011409,2,1.300,1.200,40223,0,256.776
1,KGRK20070303_011409,4,2.400,1.200,40250,0,45.619
1,KGRK20070303_011409,5,3.500,1.200,40294,0,18.637
1,KGRK20070303_011409,6,4.500,1.200,40342,0,11.187
3,KGRK20070303_003511,0,0.600,1.200,1882,0,4175.076
3,KGRK20070303_003511,2,1.400,1.200,1882,0,36.291
3,KGRK20070303_003511,4,2.500,1.200,1893,0,0.645
3,KGRK20070303_003511,5,3.400,1.200,1892,0,0.114
3,KGRK20070303_003511,6,4.500,1.200,1896,0,0.104
4,KGRK20070303_003511,0,0.600,1.200,3184,0,8742.635
4,KGRK20070303_003511,2,1.400,1.200,3191,0,22.242
4,KGRK20070303_003511,4,2.500,1.200,3193,0,2.048
4,KGRK20070303_003511,5,3.400,1.200,3202,0,1.463
2,KGRK20070306_003724,0,0.600,1.200,637,0,1890.387
2,KGRK20070306_003724,2,1.500,1.200,636,0,0.658
2,KGRK20070306_003724,4,2.500,1.200,645,0,0.313
2,KGRK20070306_003724,5,3.500,1.200,641,0,0.150
2,KGRK20070306_003724,6,4.400,1.200,646,0,0.151
2,KGRK20070306_004709,0,0.600,1.200,1443,0,983.867
2,KGRK20070306_004709,2,1.300,1.200,1441,0,2.322
2,KGRK20070306_004709,4,2.500,1.200,1444,0,1.829
2,KGRK20070306_004709,5,3.500,1.200,1448,0,0.344
2,KGRK20070306_004709,6,4.400,1.200,1453,0,0.346
2,KGRK20070306_005655,0,0.600,1.200,2884,0,1748.984
2,KGRK20070306_005655,2,1.400,1.200,2886,0,21.114
2,KGRK20070306_005655,4,2.500,1.200,2883,0,16.854
2,KGRK20070306_005655,5,3.400,1.200,2884,0,0.667
2,KGRK20070306_005655,6,4.500,1.200,2894,0,0.671
1,KGRK20070306_002739,0,0.600,1.200,886,0,1473.625
1,KGRK20070306_002739,2,1.400,1.200,884,0,3.789
1,KGRK20070306_003724,0,0.600,1.200,2907,0,696.519
1,KGRK20070306_003724,2,1.500,1.200,2909,0,10.596
4,KGRK20070306_003724,0,0.600,1.200,9517,0,33005.424
4,KGRK20070306_003724,2,1.500,1.200,9526,0,4973.178
4,KGRK20070306_003724,4,2.500,1.200,9527,0,28.151
4,KGRK20070306_003724,5,3.500,1.200,9538,0,3.756
4,KGRK20070306_003724,6,4.400,1.200,9556,0,1.828
4,KGRK20070306_004709,0,0.600,1.200,17677,0,59942.600
4,KGRK20070306_004709,2,1.300,1.200,17681,0,1023.979
4,KGRK20070306_004709,4,2.500,1.200,17702,0,77.048
4,KGRK20070306_004709,5,3.500,1.200,17715,0,5.368
4,KGRK20070306_004709,6,4.400,1.200,17736,0,3.450
5,KGRK20070306_004709,0,0.600,1.200,1483,0,22401.814
5,KGRK20070306_004709,2,1.300,1.200,1483,0,19.831
5,KGRK20070306_004709,4,2.500,1.200,1486,0,0.427
5,KGRK20070306_004709,5,3.500,1.200,1489,0,0.428
5,KGRK20070306_004709,6,4.400,1.200,1492,0,0.431
10,KGRK20070307_005630,0,0.600,1.200,5734,0,86602.435
10,KGRK20070307_005630,2,1.400,1.200,5737,0,8046.819
10,KGRK20070307_005630,4,2.500,1.200,5744,0,257.335
10,KGRK20070307_005630,5,3.400,1.200,5749,0,21.406
10,KGRK20070307_005630,6,4.500,1.200,5764,0,5.579
10,KGRK20070307_010615,0,0.600,1.200,10161,0,73404.245
10,KGRK20070307_010615,2,1.400,1.200,10172,0,13096.714
10,KGRK20070307_010615,4,2.400,1.200,10179,0,1894.698
10,KGRK20070307_010615,5,3.500,1.200,10192,0,314.090
10,KGRK20070307_010615,6,4.500,1.200,10199,0,49.110
10,KGRK20070307_011601,0,0.600,1.200,10487,0,59962.868
10,KGRK20070307_011601,2,1.400,1.200,10494,0,13475.636
10,KGRK20070307_011601,4,2.400,1.200,10497,0,2890.113
10,KGRK20070307_011601,5,3.500,1.200,10504,0,598.261
10,KGRK20070307_011601,6,4.400,1.200,10531,0,180.294
10,KGRK20070307_012546,0,0.600,1.200,9937,0,48382.093
10,KGRK20070307_012546,2,1.400,1.200,9939,0,13593.011
10,KGRK20070307_012546,4,2.500,1.200,9952,0,2765.318
10,KGRK20070307_012546,5,3.500,1.200,9964,0,664.583
10,KGRK20070307_012546,6,4.500,1.200,9973,0,184.668
10,KGRK20070307_013531,0,0.600,1.200,10397,0,39237.001
10,KGRK20070307_013531,2,1.300,1.200,10405,0,13574.081
10,KGRK20070307_013531,4,2.500,1.200,10413,0,3014.566
10,KGRK20070307_013531,5,3.400,1.200,10423,0,564.948
10,KGRK20070307_013531,6,4.500,1.200,10430,0,187.593
10,KGRK20070307_014517,0,0.600,1.200,11704,0,33594.689
10,KGRK20070307_014517,2,1.400,1.200,11709,0,14037.721
10,KGRK20070307_014517,4,2.500,1.200,11720,0,3933.594
10,KGRK20070307_014517,5,3.400,1.200,11731,0,791.785
10,KGRK20070307_014517,6,4.500,1.200,11743,0,220.305
5,KGRK20070307_002712,0,0.600,1.200,3296,0,3656.330
5,KGRK20070307_002712,2,1.400,1.200,3301,0,7.021
5,KGRK20070307_003658,0,0.600,1.200,5845,0,3907.073
5,KGRK20070307_003658,2,1.400,1.200,5851,0,10.623
5,KGRK20070307_004644,0,0.600,1.200,8393,0,3199.511
5,KGRK20070307_004644,2,1.300,1.200,8396,0,10.388
14,KGRK20070307_015502,0,0.600,1.200,1689,0,8050.314
14,KGRK20070307_015502,2,1.400,1.200,1692,0,1006.395
14,KGRK20070307_015502,4,2.500,1.200,1696,0,125.278
14,KGRK20070307_015502,5,3.500,1.200,1697,0,1.178
14,KGRK20070307_015502,6,4.500,1.200,1704,0,0.645
14,KGRK20070307_020448,0,0.600,1.200,3567,0,14833.330
14,KGRK20070307_020448,2,1.400,1.200,3572,0,1985.983
14,KGRK20070307_020448,4,2.500,1.200,3570,0,323.758
14,KGRK20070307_020448,5,3.500,1.200,3569,0,13.211
14,KGRK20070307_020448,6,4.500,1.200,3578,0,1.875
14,KGRK20070307_021434,0,0.600,1.200,3408,0,16828.544
14,KGRK20070307_021434,2,1.400,1.200,3407,0,1781.130
14,KGRK20070307_021434,4,2.500,1.200,3415,0,236.523
14,KGRK20070307_021434,5,3.500,1.200,3414,0,6.676
1,KGRK20070307_000742,0,0.600,1.200,1963,0,5274.920
1,KGRK20070307_000742,2,1.400,1.200,1964,0,12784.542
1,KGRK20070307_000742,4,2.500,1.200,1963,0,150.340
1,KGRK20070307_000742,5,3.500,1.200,1961,0,1.304
1,KGRK20070307_000742,6,4.500,1.200,1966,0,0.286
1,KGRK20070307_001727,0,0.600,1.200,5570,0,16475.955
1,KGRK20070307_001727,2,1.300,1.200,5572,0,16746.499
1,KGRK20070307_001727,4,2.500,1.200,5575,0,373.240
1,KGRK20070307_001727,5,3.400,1.200,5588,0,3.427
1,KGRK20070307_001727,6,4.500,1.200,5587,0,1.217
1,KGRK20070307_002712,0,0.600,1.200,11439,0,34697.542
1,KGRK20070307_002712,2,1.400,1.200,11444,0,20687.392
1,KGRK20070307_002712,4,2.500,1.200,11453,0,426.731
1,KGRK20070307_002712,5,3.400,1.200,11468,0,10.107
1,KGRK20070307_002712,6,4.500,1.200,11495,0,1.773
1,KGRK20070307_003658,0,0.600,1.200,3158,0,63926.593
1,KGRK20070307_003658,2,1.400,1.200,3158,0,10589.939
1,KGRK20070307_003658,4,2.400,1.200,3165,0,10.228
1,KGRK20070307_003658,5,3.500,1.200,3168,0,0.703
1,KGRK20070307_003658,6,4.500,1.200,3168,0,0.694
1,KGRK20070307_004644,0,0.600,1.200,7026,0,106191.430
1,KGRK20070307_004644,2,1.300,1.200,7027,0,5719.562
1,KGRK20070307_004644,4,2.400,1.200,7038,0,22.672
1,KGRK20070307_004644,5,3.500,1.200,7044,0,3.237
1,KGRK20070307_004644,6,4.500,1.200,7051,0,2.120
9,KGRK20070307_004644,0,0.600,1.200,290,0,1106.939
9,KGRK20070307_004644,2,1.300,1.200,290,0,44.045
9,KGRK20070307_004644,4,2.400,1.200,285,0,0.065
9,KGRK20070307_004644,5,3.500,1.200,294,0,0.067
9,KGRK20070307_004644,6,4.500,1.200,297,0,0.068
9,KGRK20070307_005630,0,0.600,1.200,2320,0,1998.058
9,KGRK20070307_005630,2,1.400,1.200,2319,0,694.418
9,KGRK20070307_005630,4,2.500,1.200,2317,0,4.034
9,KGRK20070307_005630,5,3.400,1.200,2327,0,0.507
9,KGRK20070307_005630,6,4.500,1.200,2332,0,0.509
11,KGRK20070307_011601,0,0.600,1.200,2900,0,18875.698
11,KGRK20070307_011601,2,1.400,1.200,2907,0,1023.063
11,KGRK20070307_011601,4,2.400,1.200,2903,0,41.421
11,KGRK20070307_011601,5,3.500,1.200,2904,0,0.976
11,KGRK20070307_011601,6,4.400,1.200,2912,0,0.804
11,KGRK20070307_012546,0,0.600,1.200,5674,0,22392.807
11,KGRK20070307_012546,2,1.400,1.200,5673,0,2415.220
11,KGRK20070307_012546,4,2.500,1.200,5675,0,217.012
11,KGRK20070307_012546,5,3.500,1.200,5693,0,13.112
11,KGRK20070307_012546,6,4.500,1.200,5698,0,1.811
11,KGRK20070307_013531,0,0.600,1.200,3548,0,14659.418
11,KGRK20070307_013531,2,1.300,1.200,3550,0,2173.670
11,KGRK20070307_013531,4,2.500,1.200,3558,0,209.657
11,KGRK20070307_013531,5,3.400,1.200,3558,0,14.783
11,KGRK20070307_013531,6,4.500,1.200,3560,0,1.113
11,KGRK20070307_014517,0,0.600,1.200,6281,0,21494.126
11,KGRK20070307_014517,2,1.400,1.200,6282,0,3972.332
11,KGRK20070307_014517,4,2.500,1.200,6290,0,699.000
11,KGRK20070307_014517,5,3.400,1.200,6295,0,98.169
11,KGRK20070307_014517,6,4.500,1.200,6302,0,11.257
2,KGRK20070307_001727,0,0.600,1.200,2606,0,3250.795
2,KGRK20070307_001727,2,1.300,1.200,2605,0,2.707
2,KGRK20070307_001727,4,2.500,1.200,2603,0,1.260
2,KGRK20070307_001727,5,3.400,1.200,2610,0,1.265
2,KGRK20070307_002712,0,0.600,1.200,7169,0,7373.475
2,KGRK20070307_002712,2,1.400,1.200,7173,0,11.962
2,KGRK20070307_002712,4,2.500,1.200,7180,0,4.725
2,KGRK20070307_002712,5,3.400,1.200,7189,0,3.481
2,KGRK20070307_003658,0,0.600,1.200,2704,0,23445.694
2,KGRK20070307_003658,2,1.400,1.200,2706,0,13.409
2,KGRK20070307_003658,4,2.400,1.200,2704,0,0.949
2,KGRK20070307_003658,5,3.500,1.200,2709,0,0.954
3,KGRK20070307_002712,0,0.600,1.200,796,0,265.674
3,KGRK20070307_002712,2,1.400,1.200,796,0,5.914
3,KGRK20070307_002712,4,2.500,1.200,798,0,1.879
3,KGRK20070307_002712,5,3.400,1.200,794,0,0.160
3,KGRK20070307_002712,6,4.500,1.200,798,0,0.117
13,KGRK20070307_013531,0,0.600,1.200,3423,0,22099.961
13,KGRK20070307_013531,2,1.300,1.200,3425,0,288.055
13,KGRK20070307_013531,4,2.500,1.200,3424,0,2.954
8,KGRK20070308_012359,0,0.600,1.200,1376,0,4092.603
8,KGRK20070308_012359,2,1.400,1.200,1370,0,1.379
8,KGRK20070308_013344,0,0.600,1.200,2889,0,10653.885
8,KGRK20070308_013344,2,1.300,1.200,2883,0,4.973
8,KGRK20070308_014329,0,0.600,1.200,3627,0,16483.579
8,KGRK20070308_014329,2,1.400,1.200,3634,0,18.475
8,KGRK20070308_015313,0,0.600,1.200,5516,0,22287.245
8,KGRK20070308_015313,2,1.400,1.200,5505,0,42.816
8,KGRK20070308_020258,0,0.600,1.200,7228,0,27162.395
8,KGRK20070308_020258,2,1.400,1.200,7234,0,122.292
8,KGRK20070308_021242,0,0.600,1.200,7914,0,27090.529
8,KGRK20070308_021242,2,1.300,1.200,7909,0,284.665
3,KGRK20070308_003515,0,0.600,1.200,3817,0,58983.341
3,KGRK20070308_003515,2,1.300,1.200,3814,0,6865.525
3,KGRK20070308_003515,4,2.500,1.200,3821,0,416.511
3,KGRK20070308_003515,5,3.500,1.200,3825,0,3.105
3,KGRK20070308_003515,6,4.500,1.200,3830,0,0.610
3,KGRK20070308_004500,0,0.600,1.200,10687,0,106903.416
3,KGRK20070308_004500,2,1.300,1.200,10673,0,5307.338
3,KGRK20070308_004500,4,2.400,1.200,10693,0,1260.276
3,KGRK20070308_004500,5,3.500,1.200,10703,0,42.898
3,KGRK20070308_004500,6,4.500,1.200,10730,0,1.583
3,KGRK20070308_005445,0,0.600,1.200,12516,0,104075.594
3,KGRK20070308_005445,2,1.300,1.200,12522,0,6014.242
3,KGRK20070308_005445,4,2.400,1.200,12530,0,1727.486
3,KGRK20070308_005445,5,3.500,1.200,12542,0,347.671
3,KGRK20070308_005445,6,4.500,1.200,12563,0,7.669
3,KGRK20070308_010429,0,0.600,1.200,15243,0,109541.088
3,KGRK20070308_010429,2,1.300,1.200,15250,0,15477.036
3,KGRK20070308_010429,4,2.400,1.200,15261,0,4820.183
3,KGRK20070308_010429,5,3.500,1.200,15269,0,638.601
3,KGRK20070308_010429,6,4.500,1.200,15291,0,31.980
3,KGRK20070308_011415,0,0.600,1.200,19199,0,120221.143
3,KGRK20070308_011415,2,1.400,1.200,19216,0,24954.431
3,KGRK20070308_011415,4,2.500,1.200,19226,0,11269.118
3,KGRK20070308_011415,5,3.500,1.200,19242,0,2609.802
3,KGRK20070308_011415,6,4.500,1.200,19272,0,118.412
3,KGRK20070308_012359,0,0.600,1.200,20516,0,108631.904
3,KGRK20070308_012359,2,1.400,1.200,20523,0,27335.197
3,KGRK20070308_012359,4,2.500,1.200,20545,0,10366.193
3,KGRK20070308_012359,5,3.500,1.200,20570,0,2546.346
3,KGRK20070308_012359,6,4.500,1.200,20600,0,75.818
3,KGRK20070308_013344,0,0.600,1.200,22185,0,98781.979
3,KGRK20070308_013344,2,1.300,1.200,22197,0,28227.221
3,KGRK20070308_013344,4,2.500,1.200,22214,0,8422.894
3,KGRK20070308_013344,5,3.500,1.200,22248,0,1081.906
3,KGRK20070308_013344,6,4.400,1.200,22267,0,75.977
3,KGRK20070308_014329,0,0.600,1.200,7404,0,62506.821
3,KGRK20070308_014329,2,1.400,1.200,7407,0,17395.013
3,KGRK20070308_014329,4,2.500,1.200,7422,0,4560.900
3,KGRK20070308_014329,5,3.500,1.200,7430,0,299.049
3,KGRK20070308_014329,6,4.500,1.200,7432,0,8.590
3,KGRK20070308_015313,0,0.600,1.200,17530,0,84498.389
3,KGRK20070308_015313,2,1.400,1.200,17550,0,28470.848
3,KGRK20070308_015313,4,2.500,1.200,17557,0,6302.938
3,KGRK20070308_015313,5,3.500,1.200,17581,0,766.325
3,KGRK20070308_015313,6,4.500,1.200,17598,0,80.587
3,KGRK20070308_020258,0,0.600,1.200,11233,0,67963.127
3,KGRK20070308_020258,2,1.400,1.200,11235,0,22002.205
3,KGRK20070308_020258,4,2.500,1.200,11253,0,3742.563
3,KGRK20070308_020258,5,3.500,1.200,11262,0,362.338
3,KGRK20070308_020258,6,4.500,1.200,11284,0,44.311
1,KGRK20070308_002531,0,0.600,1.200,711,0,2568.408
1,KGRK20070308_002531,2,1.400,1.200,711,0,0.634
1,KGRK20070308_002531,4,2.500,1.200,715,0,0.639
1,KGRK20070308_003515,0,0.600,1.200,1596,0,2695.046
1,KGRK20070308_003515,2,1.300,1.200,1594,0,1.408
1,KGRK20070308_003515,4,2.500,1.200,1593,0,1.408
1,KGRK20070308_004500,0,0.600,1.200,2689,0,416.442
1,KGRK20070308_004500,2,1.300,1.200,2693,0,2.424
1,KGRK20070308_004500,4,2.400,1.200,2699,0,2.433
7,KGRK20070308_010429,0,0.600,1.200,2860,0,20996.753
7,KGRK20070308_010429,2,1.300,1.200,2868,0,256.568
7,KGRK20070308_010429,4,2.400,1.200,2870,0,3.326
7,KGRK20070308_010429,5,3.500,1.200,2874,0,1.713
7,KGRK20070308_011415,0,0.600,1.200,5423,0,37052.394
7,KGRK20070308_011415,2,1.400,1.200,5427,0,3925.633
7,KGRK20070308_011415,4,2.500,1.200,5431,0,52.946
7,KGRK20070308_011415,5,3.500,1.200,5436,0,3.204
5,KGRK20070308_003515,0,0.600,1.200,2345,0,7615.741
5,KGRK20070308_003515,2,1.300,1.200,2343,0,47.300
5,KGRK20070308_003515,4,2.500,1.200,2352,0,0.841
5,KGRK20070308_003515,5,3.500,1.200,2352,0,0.843
6,KGRK20070308_010429,0,0.600,1.200,9527,0,101358.144
6,KGRK20070308_010429,2,1.300,1.200,9531,0,14788.835
6,KGRK20070308_010429,4,2.400,1.200,9535,0,4654.401
6,KGRK20070308_010429,5,3.500,1.200,9541,0,538.217
6,KGRK20070308_010429,6,4.500,1.200,9564,0,15.693
3,KGRK20070309_003213,0,0.600,1.200,2198,0,41742.790
3,KGRK20070309_003213,2,1.400,1.200,2198,0,12225.624
3,KGRK20070309_003213,4,2.400,1.200,2193,0,2788.394
3,KGRK20070309_003213,5,3.500,1.200,2203,0,24.564
3,KGRK20070309_003213,6,4.400,1.200,2208,0,0.369
3,KGRK20070309_004158,0,0.600,1.200,8106,0,85248.535
3,KGRK20070309_004158,2,1.300,1.200,8108,0,6100.048
3,KGRK20070309_004158,4,2.400,1.200,8118,0,2607.991
3,KGRK20070309_004158,5,3.500,1.200,8125,0,246.586
3,KGRK20070309_004158,6,4.500,1.200,8134,0,44.070
3,KGRK20070309_005142,0,0.600,1.200,10175,0,61027.737
3,KGRK20070309_005142,2,1.300,1.200,10182,0,3589.064
3,KGRK20070309_005142,4,2.500,1.200,10197,0,909.932
3,KGRK20070309_005142,5,3.500,1.200,10213,0,338.700
3,KGRK20070309_005142,6,4.500,1.200,10219,0,79.906
3,KGRK20070309_010127,0,0.600,1.200,10391,0,59034.339
3,KGRK20070309_010127,2,1.400,1.200,10394,0,9005.003
3,KGRK20070309_010127,4,2.500,1.200,10406,0,4605.144
3,KGRK20070309_010127,5,3.400,1.200,10414,0,788.938
3,KGRK20070309_010127,6,4.500,1.200,10428,0,60.517
3,KGRK20070309_011110,0,0.600,1.200,18581,0,56189.674
3,KGRK20070309_011110,2,1.400,1.200,18593,0,13407.074
3,KGRK20070309_011110,4,2.500,1.200,18602,0,8305.205
3,KGRK20070309_011110,5,3.400,1.200,18618,0,2800.710
3,KGRK20070309_011110,6,4.600,1.200,18633,0,611.460
1,KGRK20070309_002228,0,0.600,1.200,325,0,1226.599
1,KGRK20070309_002228,2,1.300,1.200,320,0,0.280
1,KGRK20070309_002228,4,2.400,1.200,319,0,0.279
1,KGRK20070309_003213,0,0.600,1.200,879,0,1980.556
1,KGRK20070309_003213,2,1.400,1.200,877,0,0.758
1,KGRK20070309_003213,4,2.400,1.200,875,0,0.757
1,KGRK20070309_004158,0,0.600,1.200,1456,0,490.774
1,KGRK20070309_004158,2,1.300,1.200,1456,0,1.292
1,KGRK20070309_004158,4,2.400,1.200,1464,0,1.302
7,KGRK20070309_010127,0,0.600,1.200,2050,0,24798.064
7,KGRK20070309_010127,2,1.400,1.200,2050,0,1592.459
7,KGRK20070309_010127,4,2.500,1.200,2049,0,20.173
7,KGRK20070309_010127,5,3.400,1.200,2049,0,0.581
7,KGRK20070309_010127,6,4.500,1.200,2055,0,0.584
7,KGRK20070309_011110,0,0.600,1.200,3778,0,24835.971
7,KGRK20070309_011110,2,1.400,1.200,3778,0,5578.530
7,KGRK20070309_011110,4,2.500,1.200,3789,0,979.617
7,KGRK20070309_011110,5,3.400,1.200,3786,0,87.466
7,KGRK20070309_011110,6,4.600,1.200,3790,0,3.564
7,KGRK20070309_012055,0,0.600,1.200,3668,0,16936.100
7,KGRK20070309_012055,2,1.400,1.200,3668,0,6932.922
7,KGRK20070309_012055,4,2.400,1.200,3675,0,1916.353
7,KGRK20070309_012055,5,3.500,1.200,3679,0,177.916
7,KGRK20070309_012055,6,4.500,1.200,3680,0,1.169
4,KGRK20070309_004158,0,0.600,1.200,1635,0,22098.654
4,KGRK20070309_004158,2,1.300,1.200,1635,0,31.565
4,KGRK20070309_004158,4,2.400,1.200,1639,0,1.462
4,KGRK20070309_004158,5,3.500,1.200,1648,0,0.505
4,KGRK20070309_004158,6,4.500,1.200,1643,0,0.505
4,KGRK20070309_005142,0,0.600,1.200,3935,0,23532.209
4,KGRK20070309_005142,2,1.300,1.200,3938,0,107.106
4,KGRK20070309_005142,4,2.500,1.200,3936,0,3.782
4,KGRK20070309_005142,5,3.500,1.200,3940,0,8.040
4,KGRK20070309_005142,6,4.500,1.200,3949,0,1.181
6,KGRK20070309_004158,0,0.600,1.200,2451,0,15626.100
6,KGRK20070309_004158,2,1.300,1.200,2449,0,26.768
6,KGRK20070309_004158,4,2.400,1.200,2453,0,2.045
6,KGRK20070309_004158,5,3.500,1.200,2457,0,0.854
6,KGRK20070309_004158,6,4.500,1.200,2460,0,0.592
9,KGRK20070309_013039,0,0.600,1.200,1136,0,1434.480
9,KGRK20070309_013039,2,1.300,1.200,1141,0,2.144
3,KGRK20070310_002811,0,0.600,1.200,2972,0,17267.775
3,KGRK20070310_002811,2,1.300,1.200,2972,0,57358.850
3,KGRK20070310_002811,4,2.500,1.200,2973,0,5505.737
3,KGRK20070310_002811,5,3.500,1.200,2975,0,69.433
3,KGRK20070310_002811,6,4.500,1.200,2980,0,0.677
3,KGRK20070310_003756,0,0.600,1.200,9011,0,70476.289
3,KGRK20070310_003756,2,1.300,1.200,9020,0,27423.886
3,KGRK20070310_003756,4,2.400,1.200,9029,0,5182.946
3,KGRK20070310_003756,5,3.500,1.200,9037,0,147.621
3,KGRK20070310_003756,6,4.500,1.200,9044,0,4.950
3,KGRK20070310_004740,0,0.600,1.200,13617,0,128239.638
3,KGRK20070310_004740,2,1.400,1.200,13619,0,4647.351
3,KGRK20070310_004740,4,2.500,1.200,13626,0,1756.988
3,KGRK20070310_004740,5,3.400,1.200,13638,0,153.801
3,KGRK20070310_004740,6,4.500,1.200,13661,0,8.791
3,KGRK20070310_005724,0,0.600,1.200,36977,0,100866.450
3,KGRK20070310_005724,2,1.400,1.200,36986,0,5543.267
3,KGRK20070310_005724,4,2.500,1.200,37019,0,2277.933
3,KGRK20070310_005724,5,3.400,1.200,37043,0,268.469
3,KGRK20070310_005724,6,4.600,1.200,37102,0,90.380
3,KGRK20070310_010708,0,0.600,1.200,47319,0,77996.096
3,KGRK20070310_010708,2,1.400,1.200,47335,0,11668.915
3,KGRK20070310_010708,4,2.500,1.200,47371,0,4416.899
3,KGRK20070310_010708,5,3.500,1.200,47413,0,1130.981
3,KGRK20070310_010708,6,4.500,1.200,47483,0,287.209
8,KGRK20070310_012635,0,0.600,1.200,1358,0,2470.425
8,KGRK20070310_012635,2,1.300,1.200,1363,0,2.484
8,KGRK20070310_013620,0,0.600,1.200,3134,0,5632.912
8,KGRK20070310_013620,2,1.400,1.200,3136,0,17.540
8,KGRK20070310_014604,0,0.600,1.200,4071,0,7602.919
8,KGRK20070310_014604,2,1.400,1.200,4072,0,7.535
2,KGRK20070310_002811,0,0.600,1.200,4314,0,8748.471
2,KGRK20070310_002811,2,1.300,1.200,4313,0,224.559
2,KGRK20070310_002811,4,2.500,1.200,4313,0,155.014
2,KGRK20070310_002811,5,3.500,1.200,4323,0,1.669
2,KGRK20070310_003756,0,0.600,1.200,7172,0,21931.893
2,KGRK20070310_003756,2,1.300,1.200,7180,0,304.257
2,KGRK20070310_003756,4,2.400,1.200,7179,0,118.384
2,KGRK20070310_003756,5,3.500,1.200,7187,0,3.853
4,KGRK20070310_003756,0,0.600,1.200,2595,0,6959.707
4,KGRK20070310_003756,2,1.300,1.200,2593,0,138.751
4,KGRK20070310_003756,4,2.400,1.200,2598,0,19.185
4,KGRK20070310_003756,5,3.500,1.200,2600,0,3.017
4,KGRK20070310_003756,6,4.500,1.200,2602,0,0.796
4,KGRK20070310_004740,0,0.600,1.200,5480,0,14140.535
4,KGRK20070310_004740,2,1.400,1.200,5483,0,37.107
4,KGRK20070310_004740,4,2.500,1.200,5497,0,23.683
4,KGRK20070310_004740,5,3.400,1.200,5493,0,5.695
4,KGRK20070310_004740,6,4.500,1.200,5502,0,1.845
9,KGRK20070310_013620,0,0.600,1.200,1760,0,3455.038
9,KGRK20070310_013620,2,1.400,1.200,1760,0,2.083
9,KGRK20070310_014604,0,0.600,1.200,3888,0,4770.437
9,KGRK20070310_014604,2,1.400,1.200,3905,0,8.767
1,KGRK20070309_231859,0,0.600,1.200,660,0,495.461
1,KGRK20070309_231859,2,1.400,1.200,661,0,46.202
1,KGRK20070309_231859,4,2.500,1.200,661,0,13.128
1,KGRK20070309_231859,5,3.500,1.200,665,0,2.396
1,KGRK20070309_231859,6,4.500,1.200,666,0,0.080
5,KGRK20070310_003756,0,0.600,1.200,223,0,348.678
5,KGRK20070310_003756,2,1.300,1.200,226,0,0.206
5,KGRK20070310_003756,4,2.400,1.200,226,0,0.207
5,KGRK20070310_004740,0,0.600,1.200,1818,0,352.927
5,KGRK20070310_004740,2,1.400,1.200,1814,0,1.660
5,KGRK20070310_004740,4,2.500,1.200,1818,0,1.665
5,KGRK20070310_005724,0,0.600,1.200,1321,0,1342.584
5,KGRK20070310_005724,2,1.400,1.200,1323,0,1.263
7,KGRK20070310_010708,0,0.600,1.200,1892,0,15823.459
7,KGRK20070310_010708,2,1.400,1.200,1893,0,1732.375
7,KGRK20070310_010708,4,2.500,1.200,1892,0,9.865
7,KGRK20070310_010708,5,3.500,1.200,1895,0,0.580
7,KGRK20070310_010708,6,4.500,1.200,1901,0,0.584
1,KGRK20070311_002200,0,0.600,1.200,1236,0,54997.443
1,KGRK20070311_002200,2,1.400,1.200,1235,0,24151.167
1,KGRK20070311_002200,4,2.400,1.200,1237,0,76.341
1,KGRK20070311_002200,5,3.500,1.200,1240,0,0.536
1,KGRK20070311_002200,6,4.500,1.200,1241,0,0.176
1,KGRK20070311_003244,0,0.600,1.200,3782,0,41592.175
1,KGRK20070311_003244,2,1.400,1.200,3781,0,51458.709
1,KGRK20070311_003244,4,2.500,1.200,3788,0,5945.359
1,KGRK20070311_003244,5,3.500,1.200,3791,0,2622.299
1,KGRK20070311_003244,6,4.500,1.200,3794,0,79.969
1,KGRK20070311_004228,0,0.600,1.200,6750,0,110155.877
1,KGRK20070311_004228,2,1.300,1.200,6747,0,22357.001
1,KGRK20070311_004228,4,2.500,1.200,6756,0,2099.976
1,KGRK20070311_004228,5,3.500,1.200,6760,0,4371.542
1,KGRK20070311_004228,6,4.600,1.200,6770,0,889.440
1,KGRK20070311_005212,0,0.600,1.200,13209,0,112371.674
1,KGRK20070311_005212,2,1.400,1.200,13214,0,17215.266
1,KGRK20070311_005212,4,2.500,1.200,13220,0,2883.603
1,KGRK20070311_005212,5,3.500,1.200,13237,0,3282.256
1,KGRK20070311_005212,6,4.500,1.200,13259,0,1816.874
