track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20150129-20,KSJT20150130_005727_V06,6,4.482,1.200,2351,2314,0,0,441.517,441.517,441.517
KSJT20150129-21,KSJT20150130_010712_V06,0,0.483,1.200,8483,8145,0,0,5528.502,5528.502,5528.502
KSJT20150129-24,KSJT20150130_011656_V06,0,0.483,1.200,2565,2340,0,0,206.757,206.757,206.757
KSJT20150129-24,KSJT20150130_011656_V06,2,1.494,1.200,2565,2536,0,0,1.853,1.853,1.853
KSJT20150129-24,KSJT20150130_011656_V06,4,2.505,1.200,1279,1267,0,0,18.447,18.447,18.447
KSJT20150129-24,KSJT20150130_011656_V06,5,3.516,1.200,1286,1281,0,0,0.496,0.496,0.496
KSJT20150129-24,KSJT20150130_011656_V06,6,4.482,1.200,1280,1277,0,0,0.226,0.226,0.226
KSJT20150130-4,KSJT20150131_020824_V06,0,0.483,1.200,6092,5903,0,0,1534.026,1534.026,1534.026
KSJT20150130-4,KSJT20150131_020824_V06,2,1.494,1.200,6101,5392,0,0,4859.894,4859.894,4859.894
KSJT20150130-4,KSJT20150131_021811_V06,0,0.483,1.200,12474,12095,0,0,3221.221,3221.221,3221.221
KSJT20150130-4,KSJT20150131_021811_V06,2,1.494,1.200,12462,11224,0,0,10146.927,10146.927,10146.927
KSJT20150130-4,KSJT20150131_022758_V06,0,0.483,1.200,20680,20254,0,0,13704.116,13704.116,13704.116
KSJT20150130-4,KSJT20150131_022758_V06,2,1.494,1.200,20697,19169,0,0,11510.780,11510.780,11510.780
KSJT20150130-1,KSJT20150131_000125_V06,0,0.483,1.200,4124,1983,1,31,322905.656,242502.242,19961.379
KSJT20150130-1,KSJT20150131_000125_V06,2,1.494,1.200,4127,3792,0,0,39.407,39.407,39.407
KSJT20150130-1,KSJT20150131_000125_V06,4,2.505,1.200,2064,2017,0,0,4.613,4.613,4.613
KSJT20150130-1,KSJT20150131_000125_V06,5,3.516,1.200,2066,2056,0,0,0.181,0.181,0.181
KSJT20150130-1,KSJT20150131_000125_V06,6,4.482,1.200,2070,2037,0,0,1.933,1.933,1.933
KSJT20150130-5,KSJT20150131_020824_V06,0,0.483,1.200,3770,1773,1,45,374737.000,282312.570,20158.478
KSJT20150130-5,KSJT20150131_020824_V06,2,1.494,1.200,3768,3499,0,0,26.458,26.458,26.458
KSJT20150130-5,KSJT20150131_020824_V06,4,2.505,1.200,1883,1850,0,0,0.955,0.955,0.955
KSJT20150130-5,KSJT20150131_020824_V06,5,3.516,1.200,1887,1886,0,0,0.006,0.006,0.006
KSJT20150130-5,KSJT20150131_020824_V06,6,4.482,1.200,1889,1866,0,0,0.574,0.574,0.574
KSJT20150130-6,KSJT20150131_020824_V06,0,0.483,1.200,8619,8347,0,0,119.347,119.347,119.347
KSJT20150130-6,KSJT20150131_020824_V06,2,1.494,1.200,8637,8135,0,0,844.201,844.201,844.201
KSJT20150130-6,KSJT20150131_020824_V06,4,2.505,1.200,4341,4197,0,0,145.865,145.865,145.865
KSJT20150130-6,KSJT20150131_020824_V06,5,3.516,1.200,4346,4176,0,0,181.801,181.801,181.801
KSJT20150130-6,KSJT20150131_021811_V06,0,0.483,1.200,19862,19579,0,0,93.211,93.211,93.211
KSJT20150130-6,KSJT20150131_021811_V06,2,1.494,1.200,19876,19238,0,0,1129.837,1129.837,1129.837
KSJT20150130-6,KSJT20150131_021811_V06,4,2.505,1.200,9942,9789,0,0,148.368,148.368,148.368
KSJT20150130-6,KSJT20150131_021811_V06,5,3.516,1.200,9963,9607,0,0,366.156,366.156,366.156
KSJT20150130-6,KSJT20150131_022758_V06,0,0.483,1.200,7028,6820,0,0,112.569,112.569,112.569
KSJT20150130-6,KSJT20150131_022758_V06,2,1.494,1.200,7026,6456,0,0,1461.777,1461.777,1461.777
KSJT20150130-6,KSJT20150131_022758_V06,4,2.505,1.200,3506,3448,0,0,55.726,55.726,55.726
KSJT20150131-4,KSJT20150131_231417_V06,0,0.483,1.200,5663,2586,0,40,293817.324,293817.324,18824.093
KSJT20150131-4,KSJT20150131_231417_V06,2,1.494,1.200,5664,4745,0,0,45.970,45.970,45.970
KSJT20150131-4,KSJT20150131_231417_V06,4,2.505,1.200,2840,2779,0,0,3.117,3.117,3.117
KSJT20150131-4,KSJT20150131_231417_V06,5,3.516,1.200,2833,2820,0,0,0.291,0.291,0.291
KSJT20150131-4,KSJT20150131_231417_V06,6,4.482,1.200,2838,2813,0,0,0.491,0.491,0.491
KSJT20150201-1,KSJT20150201_231457_V06,0,0.483,1.200,2705,708,10,46,2348807.898,359984.411,22377.508
KSJT20150201-1,KSJT20150201_231457_V06,2,1.494,1.200,2711,2281,0,0,87.332,87.332,87.332
KSJT20150201-1,KSJT20150201_231457_V06,4,2.505,1.200,1358,1251,0,0,16.250,16.250,16.250
KSJT20150201-1,KSJT20150201_231457_V06,5,3.516,1.200,1358,1333,0,0,0.549,0.549,0.549
KSJT20150201-1,KSJT20150201_231457_V06,6,4.482,1.200,1360,1319,0,0,2.415,2.415,2.415
KSJT20150201-2,KSJT20150202_021041_V06,0,0.483,1.200,3664,1350,9,62,2010610.803,514665.303,22351.432
KSJT20150201-2,KSJT20150202_021041_V06,2,1.494,1.200,3663,3262,0,0,56.233,56.233,56.233
KSJT20150201-2,KSJT20150202_021041_V06,4,2.505,1.200,1830,1766,0,0,3.839,3.839,3.839
KSJT20150201-2,KSJT20150202_021041_V06,5,3.516,1.200,1831,1813,0,0,0.798,0.798,0.798
KSJT20150201-2,KSJT20150202_021041_V06,6,4.482,1.200,1835,1806,0,0,0.692,0.692,0.692
KSJT20150202-1,KSJT20150202_233904_V06,0,0.483,1.200,2760,870,1,44,534495.973,455159.369,16042.935
KSJT20150202-1,KSJT20150202_233904_V06,2,1.494,1.200,2762,2354,0,0,41.205,41.205,41.205
KSJT20150202-1,KSJT20150202_233904_V06,4,2.505,1.200,1383,1355,0,0,3.924,3.924,3.924
KSJT20150202-1,KSJT20150202_233904_V06,5,3.516,1.200,1383,1370,0,0,0.307,0.307,0.307
KSJT20150202-1,KSJT20150202_233904_V06,6,4.482,1.200,1379,1367,0,0,0.291,0.291,0.291
KSJT20150202-2,KSJT20150203_002759_V06,0,0.483,1.200,3857,1770,2,50,636762.382,505557.155,13098.699
KSJT20150202-2,KSJT20150203_002759_V06,2,1.494,1.200,3859,3379,0,0,73.006,73.006,73.006
KSJT20150202-2,KSJT20150203_002759_V06,4,2.505,1.200,1931,1875,0,0,2.869,2.869,2.869
KSJT20150202-2,KSJT20150203_002759_V06,5,3.516,1.200,1931,1913,0,0,0.242,0.242,0.242
KSJT20150202-2,KSJT20150203_002759_V06,6,4.482,1.200,1939,1920,0,0,0.436,0.436,0.436
KSJT20150202-2,KSJT20150203_003747_V06,0,0.483,1.200,18355,14984,7,40,1465099.985,325301.713,21132.698
KSJT20150202-2,KSJT20150203_003747_V06,2,1.494,1.200,18361,17313,0,0,44.882,44.882,44.882
KSJT20150202-2,KSJT20150203_003747_V06,4,2.505,1.200,9169,9031,0,0,5.366,5.366,5.366
KSJT20150202-2,KSJT20150203_003747_V06,5,3.516,1.200,9179,9114,0,0,0.440,0.440,0.440
KSJT20150202-2,KSJT20150203_003747_V06,6,4.482,1.200,9194,9117,0,0,0.697,0.697,0.697
KSJT20150202-2,KSJT20150203_004734_V06,0,0.483,1.200,3504,1316,2,33,463097.035,192545.246,13462.813
KSJT20150202-2,KSJT20150203_004734_V06,2,1.494,1.200,3509,3104,0,0,62.775,62.775,62.775
KSJT20150202-2,KSJT20150203_004734_V06,4,2.505,1.200,1752,1692,0,0,3.662,3.662,3.662
KSJT20150202-2,KSJT20150203_004734_V06,5,3.516,1.200,1753,1745,0,0,0.068,0.068,0.068
KSJT20150202-2,KSJT20150203_004734_V06,6,4.482,1.200,1759,1748,0,0,0.295,0.295,0.295
KSJT20150202-4,KSJT20150203_023509_V06,0,0.483,1.200,3692,1439,2,45,508758.035,267687.653,21459.150
KSJT20150202-4,KSJT20150203_023509_V06,2,1.494,1.200,3693,3318,0,0,65.363,65.363,65.363
KSJT20150202-4,KSJT20150203_023509_V06,4,2.505,1.200,1846,1789,0,0,4.176,4.176,4.176
KSJT20150202-4,KSJT20150203_023509_V06,5,3.516,1.200,1847,1843,0,0,0.029,0.029,0.029
KSJT20150202-4,KSJT20150203_023509_V06,6,4.482,1.200,1854,1818,0,0,1.011,1.011,1.011
KSJT20150203-1,KSJT20150203_230212_V06,0,0.483,1.200,1366,1281,0,0,367.869,367.869,367.869
KSJT20150203-1,KSJT20150203_230212_V06,2,1.494,1.200,1368,1338,0,0,92.937,92.937,92.937
KSJT20150203-2,KSJT20150203_232354_V06,0,0.483,1.200,3897,1534,4,45,636454.564,249961.992,21336.209
KSJT20150203-2,KSJT20150203_232354_V06,2,1.494,1.200,3898,3425,0,0,58.191,58.191,58.191
KSJT20150203-2,KSJT20150203_232354_V06,4,2.505,1.200,1951,1886,0,0,5.172,5.172,5.172
KSJT20150203-2,KSJT20150203_232354_V06,5,3.516,1.200,1948,1922,0,0,0.431,0.431,0.431
KSJT20150203-2,KSJT20150203_232354_V06,6,4.482,1.200,1954,1916,0,0,1.193,1.193,1.193
KSJT20150203-3,KSJT20150204_005154_V06,0,0.483,1.200,3725,1431,5,60,1090981.784,337380.191,17551.348
KSJT20150203-3,KSJT20150204_005154_V06,2,1.494,1.200,3726,3372,0,0,67.106,67.106,67.106
KSJT20150203-3,KSJT20150204_005154_V06,4,2.505,1.200,1859,1793,0,0,4.410,4.410,4.410
KSJT20150203-3,KSJT20150204_005154_V06,5,3.516,1.200,1871,1864,0,0,0.100,0.100,0.100
KSJT20150203-3,KSJT20150204_005154_V06,6,4.482,1.200,1865,1851,0,0,0.285,0.285,0.285
KSJT20150203-4,KSJT20150204_014046_V06,0,0.483,1.200,3707,1452,6,51,1173520.951,563392.981,19592.251
KSJT20150203-4,KSJT20150204_014046_V06,2,1.494,1.200,3710,3282,0,0,63.307,63.307,63.307
KSJT20150203-4,KSJT20150204_014046_V06,4,2.505,1.200,1852,1785,0,0,5.442,5.442,5.442
KSJT20150203-4,KSJT20150204_014046_V06,5,3.516,1.200,1852,1825,0,0,1.120,1.120,1.120
KSJT20150203-4,KSJT20150204_014046_V06,6,4.482,1.200,1857,1838,0,0,0.431,0.431,0.431
KSJT20150203-5,KSJT20150204_014046_V06,0,0.483,1.200,4605,4560,0,0,108.104,108.104,108.104
KSJT20150203-5,KSJT20150204_014046_V06,2,1.494,1.200,4607,4568,0,0,78.118,78.118,78.118
KSJT20150203-6,KSJT20150204_020018_V06,0,0.483,1.200,8619,6193,0,0,1168.457,1168.457,1168.457
KSJT20150203-6,KSJT20150204_020018_V06,2,1.494,1.200,8625,8032,0,0,285.186,285.186,285.186
KSJT20150203-6,KSJT20150204_020018_V06,4,2.505,1.200,4316,4313,0,0,1.741,1.741,1.741
KSJT20150203-6,KSJT20150204_020018_V06,5,3.516,1.200,4313,4313,0,0,0.000,0.000,0.000
KSJT20150203-7,KSJT20150204_021950_V06,0,0.483,1.200,3161,1079,2,26,613084.479,231114.715,12373.751
KSJT20150203-7,KSJT20150204_021950_V06,2,1.494,1.200,3165,2870,0,0,35.644,35.644,35.644
KSJT20150203-7,KSJT20150204_021950_V06,4,2.505,1.200,1580,1546,0,0,3.895,3.895,3.895
KSJT20150203-7,KSJT20150204_021950_V06,5,3.516,1.200,1585,1572,0,0,0.270,0.270,0.270
KSJT20150203-7,KSJT20150204_021950_V06,6,4.482,1.200,1587,1563,0,0,0.445,0.445,0.445
KSJT20150204-8,KSJT20150205_002601_V06,0,0.483,1.200,4191,2475,0,0,2481.826,2481.826,2481.826
KSJT20150204-8,KSJT20150205_002601_V06,2,1.494,1.200,4192,3518,0,0,0.769,0.769,0.769
KSJT20150204-8,KSJT20150205_002601_V06,4,2.505,1.200,2100,2045,0,0,0.127,0.127,0.127
KSJT20150204-8,KSJT20150205_002601_V06,5,3.516,1.200,2101,2049,0,0,0.110,0.110,0.110
KSJT20150204-8,KSJT20150205_002601_V06,6,4.482,1.200,2101,2051,0,0,0.098,0.098,0.098
KSJT20150204-8,KSJT20150205_003546_V06,0,0.483,1.200,28580,14599,0,5,3056.474,3056.474,2699.389
KSJT20150204-8,KSJT20150205_003546_V06,2,1.494,1.200,28591,20641,0,0,21.516,21.516,21.516
KSJT20150204-8,KSJT20150205_003546_V06,4,2.505,1.200,14309,11403,0,0,2.725,2.725,2.725
KSJT20150204-8,KSJT20150205_003546_V06,5,3.516,1.200,14319,11831,0,0,1.718,1.718,1.718
KSJT20150204-8,KSJT20150205_003546_V06,6,4.482,1.200,14344,12181,0,0,0.919,0.919,0.919
KSJT20150204-8,KSJT20150205_004532_V06,0,0.483,1.200,65434,34244,0,5,7400.117,7400.117,4826.935
KSJT20150204-8,KSJT20150205_004532_V06,2,1.494,1.200,65450,48333,0,0,53.348,53.348,53.348
KSJT20150204-8,KSJT20150205_004532_V06,4,2.505,1.200,32749,26035,0,0,5.915,5.915,5.915
KSJT20150204-8,KSJT20150205_004532_V06,5,3.516,1.200,32794,26953,0,0,7.310,7.310,7.310
KSJT20150204-8,KSJT20150205_004532_V06,6,4.482,1.200,32831,27491,0,0,8.763,8.763,8.763
KSJT20150204-8,KSJT20150205_005518_V06,0,0.483,1.200,98574,61806,0,6,13981.142,13981.142,8141.020
KSJT20150204-8,KSJT20150205_005518_V06,2,1.494,1.200,98602,79046,0,0,208.606,208.606,208.606
KSJT20150204-8,KSJT20150205_005518_V06,4,2.505,1.200,49357,42229,0,0,10.596,10.596,10.596
KSJT20150204-8,KSJT20150205_005518_V06,5,3.516,1.200,49398,43263,0,0,6.210,6.210,6.210
KSJT20150204-8,KSJT20150205_005518_V06,6,4.482,1.200,49452,43351,0,0,9.524,9.524,9.524
KSJT20150204-8,KSJT20150205_010503_V06,0,0.483,1.200,126565,85172,10,67,1905033.010,314869.979,27422.067
KSJT20150204-8,KSJT20150205_010503_V06,2,1.494,1.200,126605,102544,0,0,464.741,464.741,464.741
KSJT20150204-8,KSJT20150205_010503_V06,4,2.505,1.200,63361,55370,0,0,15.946,15.946,15.946
KSJT20150204-8,KSJT20150205_010503_V06,5,3.516,1.200,63430,56696,0,0,6.664,6.664,6.664
KSJT20150204-8,KSJT20150205_010503_V06,6,4.482,1.200,63514,57256,0,0,9.519,9.519,9.519
KSJT20150204-1,KSJT20150204_230546_V06,0,0.483,1.200,42,15,0,0,266.726,266.726,266.726
KSJT20150204-1,KSJT20150204_230546_V06,2,1.494,1.200,42,42,0,0,0.000,0.000,0.000
KSJT20150204-1,KSJT20150204_230546_V06,4,2.505,1.200,20,20,0,0,0.000,0.000,0.000
KSJT20150204-1,KSJT20150204_230546_V06,5,3.516,1.200,18,18,0,0,0.000,0.000,0.000
KSJT20150204-3,KSJT20150204_232725_V06,0,0.483,1.200,27,6,0,0,1361.035,1361.035,1361.035
KSJT20150204-3,KSJT20150204_232725_V06,2,1.494,1.200,23,23,0,0,0.000,0.000,0.000
KSJT20150204-3,KSJT20150204_232725_V06,4,2.505,1.200,14,14,0,0,0.000,0.000,0.000
KSJT20150204-3,KSJT20150204_232725_V06,5,3.516,1.200,14,14,0,0,0.000,0.000,0.000
KSJT20150204-5,KSJT20150204_232725_V06,0,0.483,1.200,9597,9213,0,0,55.055,55.055,55.055
KSJT20150204-5,KSJT20150204_232725_V06,2,1.494,1.200,9604,9601,0,0,0.147,0.147,0.147
KSJT20150204-5,KSJT20150204_232725_V06,4,2.505,1.200,4798,4798,0,0,0.000,0.000,0.000
KSJT20150204-5,KSJT20150204_232725_V06,5,3.516,1.200,4814,4814,0,0,0.000,0.000,0.000
KSJT20150206-3,KSJT20150207_002652_V06,0,0.483,1.200,386,156,0,0,789.892,789.892,789.892
KSJT20150206-3,KSJT20150207_002652_V06,2,1.494,1.200,386,386,0,0,0.000,0.000,0.000
KSJT20150206-3,KSJT20150207_002652_V06,4,2.505,1.200,192,192,0,0,0.000,0.000,0.000
KSJT20150206-3,KSJT20150207_002652_V06,5,3.516,1.200,194,194,0,0,0.000,0.000,0.000
KSJT20150206-3,KSJT20150207_002652_V06,6,4.482,1.200,194,194,0,0,0.000,0.000,0.000
KSJT20150206-3,KSJT20150207_003639_V06,0,0.483,1.200,4118,3970,0,0,158.031,158.031,158.031
KSJT20150206-3,KSJT20150207_003639_V06,2,1.494,1.200,4115,4063,0,0,0.430,0.430,0.430
KSJT20150206-3,KSJT20150207_003639_V06,4,2.505,1.200,2059,2049,0,0,0.212,0.212,0.212
KSJT20150206-3,KSJT20150207_003639_V06,5,3.516,1.200,2065,2058,0,0,0.133,0.133,0.133
KSJT20150206-3,KSJT20150207_003639_V06,6,4.482,1.200,2062,2058,0,0,0.032,0.032,0.032
KSJT20150206-9,KSJT20150207_023355_V06,0,0.483,1.200,3862,1317,2,33,570387.465,351047.705,21896.111
KSJT20150206-9,KSJT20150207_023355_V06,2,1.494,1.200,3864,3261,0,0,149.850,149.850,149.850
KSJT20150206-9,KSJT20150207_023355_V06,4,2.505,1.200,1933,1838,0,0,14.553,14.553,14.553
KSJT20150206-9,KSJT20150207_023355_V06,5,3.516,1.200,1937,1915,0,0,0.439,0.439,0.439
KSJT20150206-9,KSJT20150207_023355_V06,6,4.482,1.200,1937,1906,0,0,1.484,1.484,1.484
KSJT20150206-9,KSJT20150207_024342_V06,0,0.483,1.200,9624,5908,6,49,1494089.386,404626.899,21679.566
KSJT20150206-9,KSJT20150207_024342_V06,2,1.494,1.200,9627,8633,0,0,94.581,94.581,94.581
KSJT20150206-9,KSJT20150207_024342_V06,4,2.505,1.200,4819,4686,0,0,7.765,7.765,7.765
KSJT20150206-9,KSJT20150207_024342_V06,5,3.516,1.200,4828,4789,0,0,0.482,0.482,0.482
KSJT20150206-9,KSJT20150207_024342_V06,6,4.482,1.200,4835,4765,0,0,3.320,3.320,3.320
KSJT20150206-1,KSJT20150206_230634_V06,0,0.483,1.200,2807,824,7,42,701635.344,172511.044,25476.487
KSJT20150206-1,KSJT20150206_230634_V06,2,1.494,1.200,2809,2360,0,0,66.646,66.646,66.646
KSJT20150206-1,KSJT20150206_230634_V06,4,2.505,1.200,1410,1340,0,0,8.744,8.744,8.744
KSJT20150206-1,KSJT20150206_230634_V06,5,3.516,1.200,1412,1400,0,0,0.351,0.351,0.351
KSJT20150206-1,KSJT20150206_230634_V06,6,4.482,1.200,1410,1357,0,0,1.662,1.662,1.662
KSJT20150206-5,KSJT20150207_010559_V06,0,0.483,1.200,3722,1305,7,54,1517269.465,415608.486,17153.420
KSJT20150206-5,KSJT20150207_010559_V06,2,1.494,1.200,3722,3237,0,0,78.495,78.495,78.495
KSJT20150206-5,KSJT20150207_010559_V06,4,2.505,1.200,1863,1781,0,0,9.479,9.479,9.479
KSJT20150206-5,KSJT20150207_010559_V06,5,3.516,1.200,1869,1845,0,0,0.781,0.781,0.781
KSJT20150206-5,KSJT20150207_010559_V06,6,4.482,1.200,1868,1824,0,0,1.561,1.561,1.561
KSJT20150206-7,KSJT20150207_014505_V06,0,0.483,1.200,3711,1382,4,40,723787.534,300731.141,17126.324
KSJT20150206-7,KSJT20150207_014505_V06,2,1.494,1.200,3715,3183,0,0,111.610,111.610,111.610
KSJT20150206-7,KSJT20150207_014505_V06,4,2.505,1.200,1858,1785,0,0,7.449,7.449,7.449
KSJT20150206-7,KSJT20150207_014505_V06,5,3.516,1.200,1860,1841,0,0,0.419,0.419,0.419
KSJT20150206-7,KSJT20150207_014505_V06,6,4.482,1.200,1865,1824,0,0,1.854,1.854,1.854
KSJT20150206-8,KSJT20150207_021422_V06,0,0.483,1.200,3693,1264,6,52,1775508.481,646113.411,22140.486
KSJT20150206-8,KSJT20150207_021422_V06,2,1.494,1.200,3696,3062,0,0,94.066,94.066,94.066
KSJT20150206-8,KSJT20150207_021422_V06,4,2.505,1.200,1846,1746,0,0,10.289,10.289,10.289
KSJT20150206-8,KSJT20150207_021422_V06,5,3.516,1.200,1854,1835,0,0,0.465,0.465,0.465
KSJT20150206-8,KSJT20150207_021422_V06,6,4.482,1.200,1857,1797,0,0,2.114,2.114,2.114
KSJT20150207-8,KSJT20150208_021124_V06,0,0.483,1.200,3684,1205,7,49,1221712.838,413045.757,22054.833
KSJT20150207-8,KSJT20150208_021124_V06,2,1.494,1.200,3686,2780,0,0,107.518,107.518,107.518
KSJT20150207-8,KSJT20150208_021124_V06,4,2.505,1.200,1839,1707,0,0,9.271,9.271,9.271
KSJT20150207-8,KSJT20150208_021124_V06,5,3.516,1.200,1846,1795,0,0,0.697,0.697,0.697
KSJT20150207-8,KSJT20150208_021124_V06,6,4.482,1.200,1845,1811,0,0,1.460,1.460,1.460
KSJT20150207-8,KSJT20150208_022110_V06,0,0.483,1.200,8635,5183,2,41,568243.913,364800.008,23079.850
KSJT20150207-8,KSJT20150208_022110_V06,2,1.494,1.200,8632,7045,0,0,114.410,114.410,114.410
KSJT20150207-8,KSJT20150208_022110_V06,4,2.505,1.200,4317,4001,0,0,10.116,10.116,10.116
KSJT20150207-8,KSJT20150208_022110_V06,5,3.516,1.200,4324,4190,0,0,1.311,1.311,1.311
KSJT20150207-8,KSJT20150208_022110_V06,6,4.482,1.200,4322,4244,0,0,2.765,2.765,2.765
KSJT20150207-1,KSJT20150207_230334_V06,0,0.483,1.200,3866,1050,6,33,1757270.809,351164.177,9340.612
KSJT20150207-1,KSJT20150207_230334_V06,2,1.494,1.200,3866,2404,0,0,160.202,160.202,160.202
KSJT20150207-1,KSJT20150207_230334_V06,4,2.505,1.200,1931,1832,0,0,12.406,12.406,12.406
KSJT20150207-1,KSJT20150207_230334_V06,5,3.516,1.200,1940,1917,0,0,0.936,0.936,0.936
KSJT20150207-1,KSJT20150207_230334_V06,6,4.482,1.200,1939,1899,0,0,1.923,1.923,1.923
KSJT20150207-1,KSJT20150207_231320_V06,0,0.483,1.200,17101,9630,5,51,1628521.468,528234.561,17654.865
KSJT20150207-1,KSJT20150207_231320_V06,2,1.494,1.200,17110,11470,0,0,270.764,270.764,270.764
KSJT20150207-1,KSJT20150207_231320_V06,4,2.505,1.200,8566,7466,0,0,17.922,17.922,17.922
KSJT20150207-1,KSJT20150207_231320_V06,5,3.516,1.200,8573,8299,0,0,1.298,1.298,1.298
KSJT20150207-1,KSJT20150207_231320_V06,6,4.482,1.200,8589,8440,0,0,2.849,2.849,2.849
KSJT20150207-1,KSJT20150207_232306_V06,0,0.483,1.200,3952,1066,9,68,1646484.198,515149.929,17319.825
KSJT20150207-1,KSJT20150207_232306_V06,2,1.494,1.200,3955,2334,0,0,150.932,150.932,150.932
KSJT20150207-1,KSJT20150207_232306_V06,4,2.505,1.200,1978,1839,0,0,15.650,15.650,15.650
KSJT20150207-1,KSJT20150207_232306_V06,5,3.516,1.200,1983,1956,0,0,1.116,1.116,1.116
KSJT20150207-1,KSJT20150207_232306_V06,6,4.482,1.200,1988,1932,0,0,2.523,2.523,2.523
KSJT20150207-4,KSJT20150208_002401_V06,0,0.483,1.200,89,52,0,0,33.153,33.153,33.153
KSJT20150207-4,KSJT20150208_002401_V06,2,1.494,1.200,89,89,0,0,0.000,0.000,0.000
KSJT20150207-4,KSJT20150208_002401_V06,4,2.505,1.200,49,49,0,0,0.000,0.000,0.000
KSJT20150207-4,KSJT20150208_002401_V06,5,3.516,1.200,47,47,0,0,0.000,0.000,0.000
KSJT20150207-7,KSJT20150208_010304_V06,0,0.483,1.200,3333,1037,3,41,527891.241,242296.795,22311.615
KSJT20150207-7,KSJT20150208_010304_V06,2,1.494,1.200,3341,2762,0,0,83.346,83.346,83.346
KSJT20150207-7,KSJT20150208_010304_V06,4,2.505,1.200,1672,1571,0,0,10.725,10.725,10.725
KSJT20150207-7,KSJT20150208_010304_V06,5,3.516,1.200,1671,1645,0,0,1.159,1.159,1.159
KSJT20150207-7,KSJT20150208_010304_V06,6,4.482,1.200,1674,1641,0,0,0.893,0.893,0.893
KSJT20150208-1,KSJT20150208_233636_V06,0,0.483,1.200,4935,2239,4,53,1492194.917,508043.716,13617.486
KSJT20150208-1,KSJT20150208_233636_V06,2,1.494,1.200,4934,3902,0,0,100.247,100.247,100.247
KSJT20150208-1,KSJT20150208_233636_V06,4,2.505,1.200,2463,2389,0,0,4.358,4.358,4.358
KSJT20150208-1,KSJT20150208_233636_V06,5,3.516,1.200,2467,2455,0,0,0.501,0.501,0.501
KSJT20150208-1,KSJT20150208_233636_V06,6,4.482,1.200,2472,2431,0,0,1.512,1.512,1.512
KSJT20150208-2,KSJT20150209_000551_V06,0,0.483,1.200,3334,1113,3,52,953320.412,483374.737,12166.498
KSJT20150208-2,KSJT20150209_000551_V06,2,1.494,1.200,3335,2556,0,0,119.544,119.544,119.544
KSJT20150208-2,KSJT20150209_000551_V06,4,2.505,1.200,1668,1599,0,0,5.377,5.377,5.377
KSJT20150208-2,KSJT20150209_000551_V06,5,3.516,1.200,1669,1661,0,0,0.080,0.080,0.080
KSJT20150208-2,KSJT20150209_000551_V06,6,4.482,1.200,1667,1642,0,0,0.745,0.745,0.745
KSJT20150208-3,KSJT20150209_002520_V06,0,0.483,1.200,214,143,0,0,166.700,166.700,166.700
KSJT20150208-3,KSJT20150209_002520_V06,2,1.494,1.200,215,215,0,0,0.000,0.000,0.000
KSJT20150208-3,KSJT20150209_002520_V06,4,2.505,1.200,108,108,0,0,0.000,0.000,0.000
KSJT20150208-3,KSJT20150209_002520_V06,5,3.516,1.200,107,107,0,0,0.000,0.000,0.000
KSJT20150208-4,KSJT20150209_015303_V06,0,0.483,1.200,2600,588,3,46,1096818.969,581180.650,14845.775
KSJT20150208-4,KSJT20150209_015303_V06,2,1.494,1.200,2602,2107,0,0,63.878,63.878,63.878
KSJT20150208-4,KSJT20150209_015303_V06,4,2.505,1.200,1306,1253,0,0,4.952,4.952,4.952
KSJT20150208-4,KSJT20150209_015303_V06,5,3.516,1.200,1305,1296,0,0,0.136,0.136,0.136
KSJT20150208-4,KSJT20150209_015303_V06,6,4.482,1.200,1308,1292,0,0,0.534,0.534,0.534
KSJT20150209-1,KSJT20150210_000618_V06,0,0.483,1.200,18082,11915,0,0,2163.628,2163.628,2163.628
KSJT20150209-1,KSJT20150210_000618_V06,2,1.494,1.200,18092,12747,0,0,2121.346,2121.346,2121.346
KSJT20150209-1,KSJT20150210_000618_V06,4,2.505,1.200,9055,8186,0,0,166.808,166.808,166.808
KSJT20150209-1,KSJT20150210_000618_V06,5,3.516,1.200,9061,8895,0,0,2.072,2.072,2.072
KSJT20150209-1,KSJT20150210_000618_V06,6,4.482,1.200,9072,8981,0,0,0.461,0.461,0.461
KSJT20150209-1,KSJT20150210_001603_V06,0,0.483,1.200,25367,18513,0,0,2500.762,2500.762,2500.762
KSJT20150209-1,KSJT20150210_001603_V06,2,1.494,1.200,25383,18510,0,0,2220.191,2220.191,2220.191
KSJT20150209-1,KSJT20150210_001603_V06,4,2.505,1.200,12705,11516,0,0,257.270,257.270,257.270
KSJT20150209-1,KSJT20150210_001603_V06,5,3.516,1.200,12715,12423,0,0,3.685,3.685,3.685
KSJT20150209-1,KSJT20150210_001603_V06,6,4.482,1.200,12738,12635,0,0,0.805,0.805,0.805
KSJT20150209-2,KSJT20150210_004518_V06,0,0.483,1.200,8824,8540,0,0,105.777,105.777,105.777
KSJT20150209-2,KSJT20150210_004518_V06,2,1.494,1.200,8836,8831,0,0,0.396,0.396,0.396
KSJT20150209-2,KSJT20150210_004518_V06,4,2.505,1.200,4421,4421,0,0,0.000,0.000,0.000
KSJT20150209-2,KSJT20150210_004518_V06,5,3.516,1.200,4420,4420,0,0,0.000,0.000,0.000
