track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20050922-3,KGRK20050923_011008,6,4.500,1.200,2138,nan,0,0,35.345,35.345,35.345
KGRK20050922-3,KGRK20050923_012115,0,0.400,1.200,3858,nan,0,0,206031.447,206031.447,206031.447
KGRK20050922-3,KGRK20050923_012115,2,1.400,1.200,3861,nan,0,0,180999.948,180999.948,180999.948
KGRK20050922-3,KGRK20050923_012115,4,2.400,1.200,3875,nan,0,0,41802.496,41802.496,41802.496
KGRK20050922-3,KGRK20050923_012115,5,3.300,1.200,3874,nan,0,0,2761.362,2761.362,2761.362
KGRK20050922-3,KGRK20050923_012115,6,4.200,1.200,3880,nan,0,0,262.228,262.228,262.228
KGRK20050922-3,KGRK20050923_012115,7,5.900,1.200,3893,nan,0,0,24.297,24.297,24.297
KGRK20050922-6,KGRK20050923_011008,0,0.400,1.200,455,nan,0,0,6414.909,6414.909,6414.909
KGRK20050922-6,KGRK20050923_011008,2,1.400,1.200,325,nan,0,0,0.463,0.463,0.463
KGRK20050922-6,KGRK20050923_012115,0,0.400,1.200,1219,nan,0,0,23368.727,23368.727,23368.727
KGRK20050922-6,KGRK20050923_012115,2,1.400,1.200,1225,nan,0,0,1.768,1.768,1.768
KGRK20050922-6,KGRK20050923_012703,0,0.500,1.200,1351,nan,0,0,71744.035,71744.035,71744.035
KGRK20050922-6,KGRK20050923_012703,2,1.500,1.200,1351,nan,0,0,9.612,9.612,9.612
KGRK20050922-7,KGRK20050923_011008,0,0.400,1.200,1275,nan,0,0,81987.175,81987.175,81987.175
KGRK20050922-7,KGRK20050923_011008,2,1.400,1.200,1279,nan,0,0,2082.800,2082.800,2082.800
KGRK20050922-7,KGRK20050923_011008,4,2.400,1.200,1280,nan,0,0,0.482,0.482,0.482
KGRK20050922-7,KGRK20050923_011008,5,3.500,1.200,1280,nan,0,0,0.483,0.483,0.483
KGRK20050922-7,KGRK20050923_012115,0,0.400,1.200,2295,nan,0,0,169462.326,169462.326,169462.326
KGRK20050922-7,KGRK20050923_012115,2,1.400,1.200,2292,nan,0,0,18731.413,18731.413,18731.413
KGRK20050922-7,KGRK20050923_012115,4,2.400,1.200,2306,nan,0,0,142.364,142.364,142.364
KGRK20050922-7,KGRK20050923_012115,5,3.300,1.200,2310,nan,0,0,1.695,1.695,1.695
KGRK20050922-7,KGRK20050923_012703,0,0.500,1.200,1481,nan,0,0,155685.251,155685.251,155685.251
KGRK20050922-7,KGRK20050923_012703,2,1.500,1.200,1481,nan,0,0,30750.240,30750.240,30750.240
KGRK20050922-7,KGRK20050923_012703,4,2.200,1.200,1479,nan,0,0,88.005,88.005,88.005
KGRK20050922-7,KGRK20050923_012703,5,3.200,1.200,1480,nan,0,0,0.646,0.646,0.646
KGRK20050922-7,KGRK20050923_013251,0,0.500,1.200,2792,nan,0,0,224669.155,224669.155,224669.155
KGRK20050922-7,KGRK20050923_013251,2,1.500,1.200,2790,nan,0,0,66237.324,66237.324,66237.324
KGRK20050922-7,KGRK20050923_013251,4,2.200,1.200,2790,nan,0,0,581.495,581.495,581.495
KGRK20050922-7,KGRK20050923_013251,5,3.400,1.200,2792,nan,0,0,2.236,2.236,2.236
KGRK20050922-11,KGRK20050923_013251,0,0.500,1.200,2481,nan,0,0,69549.483,69549.483,69549.483
KGRK20050922-11,KGRK20050923_013251,2,1.500,1.200,2506,nan,0,0,3347.301,3347.301,3347.301
KGRK20050922-11,KGRK20050923_013251,4,2.200,1.200,2488,nan,0,0,2.702,2.702,2.702
KGRK20050922-11,KGRK20050923_013839,0,0.500,1.200,3791,nan,0,0,126368.054,126368.054,126368.054
KGRK20050922-11,KGRK20050923_013839,2,1.500,1.200,3846,nan,0,0,12053.819,12053.819,12053.819
KGRK20050922-11,KGRK20050923_013839,4,2.200,1.200,3803,nan,0,0,4.143,4.143,4.143
KGRK20050922-13,KGRK20050923_014427,0,0.500,1.200,1841,nan,0,0,11511.907,11511.907,11511.907
KGRK20050922-13,KGRK20050923_015017,0,0.500,1.200,2930,nan,0,0,27980.016,27980.016,27980.016
KGRK20050922-9,KGRK20050923_012115,0,0.400,1.200,1953,nan,0,0,25014.332,25014.332,25014.332
KGRK20050922-9,KGRK20050923_012115,2,1.400,1.200,1961,nan,0,0,271.038,271.038,271.038
KGRK20050923-1,KGRK20050924_005810,0,0.500,1.200,379,nan,0,0,8532.523,8532.523,8532.523
KGRK20050923-1,KGRK20050924_005810,4,1.500,1.200,378,nan,0,0,90.853,90.853,90.853
KGRK20050923-1,KGRK20050924_005810,8,2.300,1.200,292,nan,0,0,0.222,0.222,0.222
KGRK20050923-1,KGRK20050924_010323,0,0.500,1.200,755,nan,0,0,60251.469,60251.469,60251.469
KGRK20050923-1,KGRK20050924_010323,4,1.400,1.200,753,nan,0,0,181.203,181.203,181.203
KGRK20050923-1,KGRK20050924_010323,8,2.200,1.200,574,nan,0,0,0.446,0.446,0.446
KGRK20050923-1,KGRK20050924_010838,0,0.500,1.200,942,nan,0,0,146683.056,146683.056,146683.056
KGRK20050923-1,KGRK20050924_010838,4,1.500,1.200,942,nan,0,0,92.430,92.430,92.430
KGRK20050923-1,KGRK20050924_010838,8,2.300,1.200,717,nan,0,0,0.574,0.574,0.574
KGRK20050923-1,KGRK20050924_011351,0,0.500,1.200,1402,nan,0,0,286683.244,286683.244,286683.244
KGRK20050923-1,KGRK20050924_011351,4,1.400,1.200,1407,nan,0,0,46.804,46.804,46.804
KGRK20050923-1,KGRK20050924_011351,8,2.400,1.200,1084,nan,0,0,0.886,0.886,0.886
KGRK20050923-1,KGRK20050924_011904,0,0.500,1.200,2086,nan,0,0,646720.853,646720.853,646720.853
KGRK20050923-1,KGRK20050924_011904,4,1.500,1.200,2094,nan,0,0,139.330,139.330,139.330
KGRK20050923-1,KGRK20050924_011904,8,2.300,1.200,1601,nan,0,0,1.322,1.322,1.322
KGRK20050923-1,KGRK20050924_012418,0,0.500,1.200,2316,nan,0,0,1195750.638,1195750.638,1195750.638
KGRK20050923-1,KGRK20050924_012418,4,1.500,1.200,2320,nan,0,0,552.884,552.884,552.884
KGRK20050923-1,KGRK20050924_012418,8,2.500,1.200,1771,nan,0,0,1.475,1.475,1.475
KGRK20050923-1,KGRK20050924_012933,0,0.500,1.200,2377,nan,0,0,1689906.776,1689906.776,1689906.776
KGRK20050923-1,KGRK20050924_012933,4,1.400,1.200,2481,nan,0,0,875.595,875.595,875.595
KGRK20050923-1,KGRK20050924_012933,8,2.400,1.200,1814,nan,0,0,1.524,1.524,1.524
KGRK20050923-3,KGRK20050924_012418,0,0.500,1.200,1181,nan,0,0,43085.237,43085.237,43085.237
KGRK20050923-3,KGRK20050924_012418,4,1.500,1.200,1183,nan,0,0,1.767,1.767,1.767
KGRK20050924-3,KGRK20050925_012336,0,0.500,1.200,1065,nan,0,0,2276.568,2276.568,2276.568
KGRK20050924-3,KGRK20050925_012859,0,0.400,1.200,1326,nan,0,0,14530.316,14530.316,14530.316
KGRK20050924-3,KGRK20050925_013424,0,0.500,1.200,1627,nan,0,0,39167.017,39167.017,39167.017
KGRK20050924-3,KGRK20050925_013949,0,0.500,1.200,1821,nan,0,0,70446.865,70446.865,70446.865
KGRK20050924-3,KGRK20050925_014514,0,0.500,1.200,2491,nan,0,0,109572.817,109572.817,109572.817
KGRK20050924-3,KGRK20050925_015039,0,0.500,1.200,3114,nan,0,0,183201.146,183201.146,183201.146
KGRK20050924-3,KGRK20050925_015604,0,0.500,1.200,2105,nan,0,0,174901.611,174901.611,174901.611
KGRK20050924-3,KGRK20050925_020128,0,0.500,1.200,2954,nan,0,0,239968.196,239968.196,239968.196
KGRK20050924-3,KGRK20050925_020653,0,0.400,1.200,3449,nan,0,0,371474.209,371474.209,371474.209
KGRK20050924-1,KGRK20050925_010721,0,0.500,1.200,327,nan,0,0,3723.853,3723.853,3723.853
KGRK20050924-1,KGRK20050925_010721,4,1.500,1.200,328,nan,0,0,12.817,12.817,12.817
KGRK20050924-1,KGRK20050925_010721,8,2.300,1.200,319,nan,0,0,0.210,0.210,0.210
KGRK20050924-1,KGRK20050925_011245,0,0.500,1.200,1014,nan,0,0,22693.513,22693.513,22693.513
KGRK20050924-1,KGRK20050925_011245,4,1.400,1.200,1180,nan,0,0,37.450,37.450,37.450
KGRK20050924-1,KGRK20050925_011245,8,2.300,1.200,1001,nan,0,0,0.657,0.657,0.657
KGRK20050924-1,KGRK20050925_011811,0,0.500,1.200,1473,nan,0,0,61517.381,61517.381,61517.381
KGRK20050924-1,KGRK20050925_011811,4,1.400,1.200,1471,nan,0,0,476.146,476.146,476.146
KGRK20050924-1,KGRK20050925_011811,8,2.300,1.200,1447,nan,0,0,0.927,0.927,0.927
KGRK20050924-1,KGRK20050925_012336,0,0.500,1.200,1650,nan,0,0,124672.988,124672.988,124672.988
KGRK20050924-1,KGRK20050925_012336,4,1.500,1.200,1651,nan,0,0,1836.662,1836.662,1836.662
KGRK20050924-1,KGRK20050925_012336,8,2.400,1.200,1622,nan,0,0,1.041,1.041,1.041
KGRK20050924-1,KGRK20050925_012859,0,0.400,1.200,2143,nan,0,0,259945.037,259945.037,259945.037
KGRK20050924-1,KGRK20050925_012859,4,1.500,1.200,2148,nan,0,0,5641.578,5641.578,5641.578
KGRK20050924-1,KGRK20050925_012859,8,2.200,1.200,2114,nan,0,0,6.151,6.151,6.151
KGRK20050924-1,KGRK20050925_013424,0,0.500,1.200,1688,nan,0,0,290397.174,290397.174,290397.174
KGRK20050924-1,KGRK20050925_013424,4,1.400,1.200,1673,nan,0,0,9378.952,9378.952,9378.952
KGRK20050924-1,KGRK20050925_013424,8,2.200,1.200,1652,nan,0,0,3.589,3.589,3.589
KGRK20050924-2,KGRK20050925_011811,0,0.500,1.200,1004,nan,0,0,48248.178,48248.178,48248.178
KGRK20050924-2,KGRK20050925_011811,4,1.400,1.200,1006,nan,0,0,630.034,630.034,630.034
KGRK20050924-2,KGRK20050925_011811,8,2.300,1.200,995,nan,0,0,1.898,1.898,1.898
KGRK20050924-2,KGRK20050925_011811,11,3.400,1.200,996,nan,0,0,0.403,0.403,0.403
KGRK20050924-2,KGRK20050925_012336,0,0.500,1.200,2498,nan,0,0,140237.053,140237.053,140237.053
KGRK20050924-2,KGRK20050925_012336,4,1.500,1.200,2473,nan,0,0,3818.349,3818.349,3818.349
KGRK20050924-2,KGRK20050925_012336,8,2.400,1.200,2431,nan,0,0,47.031,47.031,47.031
KGRK20050924-2,KGRK20050925_012336,11,3.300,1.200,2446,nan,0,0,1.013,1.013,1.013
KGRK20050924-7,KGRK20050925_014514,0,0.500,1.200,1355,nan,0,0,66529.327,66529.327,66529.327
KGRK20050924-7,KGRK20050925_015039,0,0.500,1.200,2138,nan,0,0,113746.067,113746.067,113746.067
KGRK20050924-8,KGRK20050925_015039,0,0.500,1.200,2888,nan,0,0,315481.990,315481.990,315481.990
KGRK20050924-8,KGRK20050925_015039,4,1.500,1.200,2881,nan,0,0,33.354,33.354,33.354
KGRK20050924-8,KGRK20050925_015604,0,0.500,1.200,4208,nan,0,0,520874.014,520874.014,520874.014
KGRK20050924-8,KGRK20050925_015604,4,1.500,1.200,4200,nan,0,0,362.777,362.777,362.777
KGRK20050924-8,KGRK20050925_020128,0,0.500,1.200,2483,nan,0,0,391324.218,391324.218,391324.218
KGRK20050924-8,KGRK20050925_020128,4,1.500,1.200,2799,nan,0,0,120.516,120.516,120.516
KGRK20050924-12,KGRK20050925_022831,0,0.500,1.200,1070,nan,0,0,85639.016,85639.016,85639.016
KGRK20050924-12,KGRK20050925_022831,4,1.500,1.200,1226,nan,0,0,45004.487,45004.487,45004.487
KGRK20050924-12,KGRK20050925_022831,8,2.400,1.200,1062,nan,0,0,20646.188,20646.188,20646.188
KGRK20050924-12,KGRK20050925_022831,11,3.200,1.200,1065,nan,0,0,1651.354,1651.354,1651.354
KGRK20050924-12,KGRK20050925_022831,14,4.200,1.200,1064,nan,0,0,125.110,125.110,125.110
KGRK20050924-12,KGRK20050925_022831,16,6.000,1.200,1067,nan,0,0,0.176,0.176,0.176
KGRK20050924-12,KGRK20050925_023357,0,0.500,1.200,2599,nan,0,0,105169.879,105169.879,105169.879
KGRK20050924-12,KGRK20050925_023357,4,1.400,1.200,2606,nan,0,0,62823.421,62823.421,62823.421
KGRK20050924-12,KGRK20050925_023357,8,2.200,1.200,2558,nan,0,0,31681.820,31681.820,31681.820
KGRK20050924-12,KGRK20050925_023357,11,3.300,1.200,2574,nan,0,0,4471.715,4471.715,4471.715
KGRK20050924-12,KGRK20050925_023357,14,4.200,1.200,2588,nan,0,0,533.021,533.021,533.021
KGRK20050924-12,KGRK20050925_023357,16,5.900,1.200,2583,nan,0,0,7.118,7.118,7.118
KGRK20050924-4,KGRK20050925_012859,0,0.400,1.200,547,nan,0,0,12021.611,12021.611,12021.611
KGRK20050924-4,KGRK20050925_012859,4,1.500,1.200,546,nan,0,0,0.693,0.693,0.693
KGRK20050924-6,KGRK20050925_013424,0,0.500,1.200,1011,nan,0,0,17168.944,17168.944,17168.944
KGRK20050924-11,KGRK20050925_021217,0,0.400,1.200,942,nan,0,0,82490.647,82490.647,82490.647
KGRK20050924-11,KGRK20050925_021217,4,1.500,1.200,945,nan,0,0,17367.671,17367.671,17367.671
KGRK20050924-11,KGRK20050925_021217,8,2.300,1.200,937,nan,0,0,18668.065,18668.065,18668.065
KGRK20050924-11,KGRK20050925_021217,11,3.400,1.200,936,nan,0,0,1940.437,1940.437,1940.437
KGRK20050924-11,KGRK20050925_021217,14,4.200,1.200,934,nan,0,0,105.358,105.358,105.358
KGRK20050924-11,KGRK20050925_021217,16,6.000,1.200,941,nan,0,0,0.333,0.333,0.333
KGRK20050925-3,KGRK20050926_012052,0,0.400,1.200,396,nan,0,0,606.499,606.499,606.499
KGRK20050925-3,KGRK20050926_012052,2,1.400,1.200,396,nan,0,0,0.782,0.782,0.782
KGRK20050925-3,KGRK20050926_013039,0,0.400,1.200,1265,nan,0,0,10133.530,10133.530,10133.530
KGRK20050925-3,KGRK20050926_014026,0,0.400,1.200,2459,nan,0,0,31766.069,31766.069,31766.069
KGRK20050925-3,KGRK20050926_014026,2,1.300,1.200,2458,nan,0,0,73.212,73.212,73.212
KGRK20050925-3,KGRK20050926_015014,0,0.400,1.200,3242,nan,0,0,53587.886,53587.886,53587.886
KGRK20050925-3,KGRK20050926_015014,2,1.400,1.200,3418,nan,0,0,35.141,35.141,35.141
KGRK20050925-3,KGRK20050926_015959,0,0.400,1.200,4552,nan,0,0,93995.840,93995.840,93995.840
KGRK20050925-3,KGRK20050926_015959,2,1.400,1.200,4556,nan,0,0,619.629,619.629,619.629
KGRK20050925-3,KGRK20050926_020947,0,0.400,1.200,5172,nan,0,0,108424.701,108424.701,108424.701
KGRK20050925-3,KGRK20050926_020947,2,1.400,1.200,5180,nan,0,0,1691.200,1691.200,1691.200
KGRK20050925-6,KGRK20050926_014026,0,0.400,1.200,1735,nan,0,0,44024.509,44024.509,44024.509
KGRK20050925-6,KGRK20050926_014026,2,1.300,1.200,1734,nan,0,0,3.046,3.046,3.046
KGRK20050925-6,KGRK20050926_015014,0,0.400,1.200,3639,nan,0,0,102890.701,102890.701,102890.701
KGRK20050925-6,KGRK20050926_015014,2,1.400,1.200,3059,nan,0,0,459.310,459.310,459.310
KGRK20050925-6,KGRK20050926_015959,0,0.400,1.200,4244,nan,0,0,151215.907,151215.907,151215.907
KGRK20050925-6,KGRK20050926_015959,2,1.400,1.200,4248,nan,0,0,1999.403,1999.403,1999.403
KGRK20050925-6,KGRK20050926_020947,0,0.400,1.200,6177,nan,0,0,209540.925,209540.925,209540.925
KGRK20050925-6,KGRK20050926_020947,2,1.400,1.200,6184,nan,0,0,7383.345,7383.345,7383.345
KGRK20050925-6,KGRK20050926_021934,0,0.400,1.200,7134,nan,0,0,249207.894,249207.894,249207.894
KGRK20050925-6,KGRK20050926_021934,2,1.400,1.200,7141,nan,0,0,9068.370,9068.370,9068.370
KGRK20050925-5,KGRK20050926_013039,0,0.400,1.200,2219,nan,0,0,34627.929,34627.929,34627.929
KGRK20050925-5,KGRK20050926_013039,2,1.500,1.200,2257,nan,0,0,4500.683,4500.683,4500.683
KGRK20050925-5,KGRK20050926_013039,4,2.400,1.200,2262,nan,0,0,12.716,12.716,12.716
KGRK20050925-5,KGRK20050926_014026,0,0.400,1.200,3391,nan,0,0,79940.607,79940.607,79940.607
KGRK20050925-5,KGRK20050926_014026,2,1.300,1.200,3392,nan,0,0,27765.649,27765.649,27765.649
KGRK20050925-5,KGRK20050926_014026,4,2.300,1.200,3391,nan,0,0,1772.577,1772.577,1772.577
KGRK20050925-5,KGRK20050926_015014,0,0.400,1.200,3460,nan,0,0,98547.552,98547.552,98547.552
KGRK20050925-5,KGRK20050926_015014,2,1.400,1.200,3463,nan,0,0,68790.843,68790.843,68790.843
KGRK20050925-5,KGRK20050926_015014,4,2.400,1.200,3491,nan,0,0,6571.264,6571.264,6571.264
KGRK20050925-5,KGRK20050926_015959,0,0.400,1.200,4868,nan,0,0,123446.955,123446.955,123446.955
KGRK20050925-5,KGRK20050926_015959,2,1.400,1.200,4867,nan,0,0,132843.075,132843.075,132843.075
KGRK20050925-5,KGRK20050926_015959,4,2.400,1.200,4863,nan,0,0,12714.121,12714.121,12714.121
KGRK20050925-5,KGRK20050926_020947,0,0.400,1.200,3045,nan,0,0,86243.265,86243.265,86243.265
KGRK20050925-5,KGRK20050926_020947,2,1.400,1.200,3044,nan,0,0,117666.395,117666.395,117666.395
KGRK20050925-5,KGRK20050926_020947,4,2.500,1.200,3045,nan,0,0,10923.963,10923.963,10923.963
KGRK20050925-1,KGRK20050926_012052,0,0.400,1.200,2141,nan,0,0,25212.575,25212.575,25212.575
KGRK20050925-1,KGRK20050926_012052,2,1.400,1.200,2146,nan,0,0,6036.498,6036.498,6036.498
KGRK20050925-1,KGRK20050926_012052,4,2.500,1.200,2148,nan,0,0,741.633,741.633,741.633
KGRK20050925-1,KGRK20050926_012052,5,3.400,1.200,2151,nan,0,0,26.834,26.834,26.834
KGRK20050925-1,KGRK20050926_013039,0,0.400,1.200,3894,nan,0,0,35318.197,35318.197,35318.197
KGRK20050925-1,KGRK20050926_013039,2,1.500,1.200,3896,nan,0,0,23429.559,23429.559,23429.559
KGRK20050925-1,KGRK20050926_013039,4,2.400,1.200,3898,nan,0,0,3695.188,3695.188,3695.188
KGRK20050925-1,KGRK20050926_013039,5,3.300,1.200,3904,nan,0,0,225.463,225.463,225.463
KGRK20050925-1,KGRK20050926_014026,0,0.400,1.200,2158,nan,0,0,35336.294,35336.294,35336.294
KGRK20050925-1,KGRK20050926_014026,2,1.300,1.200,2156,nan,0,0,31432.706,31432.706,31432.706
KGRK20050925-1,KGRK20050926_014026,4,2.300,1.200,2156,nan,0,0,5620.889,5620.889,5620.889
KGRK20050925-1,KGRK20050926_014026,5,3.500,1.200,2161,nan,0,0,343.795,343.795,343.795
KGRK20050925-1,KGRK20050926_014026,6,4.500,1.200,2162,nan,0,0,11.756,11.756,11.756
KGRK20050925-1,KGRK20050926_015014,0,0.400,1.200,4739,nan,0,0,40135.450,40135.450,40135.450
KGRK20050925-1,KGRK20050926_015014,2,1.400,1.200,4361,nan,0,0,56791.041,56791.041,56791.041
KGRK20050925-1,KGRK20050926_015014,4,2.400,1.200,4311,nan,0,0,21089.542,21089.542,21089.542
KGRK20050925-1,KGRK20050926_015014,5,3.500,1.200,4319,nan,0,0,1686.822,1686.822,1686.822
KGRK20050925-1,KGRK20050926_015014,6,4.500,1.200,4324,nan,0,0,185.468,185.468,185.468
KGRK20050925-4,KGRK20050926_012052,0,0.400,1.200,3393,nan,0,0,19568.596,19568.596,19568.596
KGRK20050925-4,KGRK20050926_012052,2,1.400,1.200,3355,nan,0,0,1437.024,1437.024,1437.024
KGRK20050925-4,KGRK20050926_012052,4,2.500,1.200,3355,nan,0,0,6.551,6.551,6.551
KGRK20050926-9,KGRK20050927_012303,0,0.400,1.200,832,nan,0,0,34800.681,34800.681,34800.681
KGRK20050926-9,KGRK20050927_013249,0,0.400,1.200,1592,nan,0,0,71070.252,71070.252,71070.252
KGRK20050926-9,KGRK20050927_014237,0,0.400,1.200,1610,nan,0,0,106177.815,106177.815,106177.815
KGRK20050926-9,KGRK20050927_014237,2,1.300,1.200,1615,nan,0,0,22.009,22.009,22.009
KGRK20050926-9,KGRK20050927_015225,0,0.400,1.200,1896,nan,0,0,104768.152,104768.152,104768.152
KGRK20050926-9,KGRK20050927_020213,0,0.400,1.200,2682,nan,0,0,138803.820,138803.820,138803.820
KGRK20050926-9,KGRK20050927_021202,0,0.400,1.200,3043,nan,0,0,135412.859,135412.859,135412.859
KGRK20050926-9,KGRK20050927_021202,2,1.400,1.200,3045,nan,0,0,105.521,105.521,105.521
KGRK20050926-9,KGRK20050927_022150,0,0.400,1.200,5438,nan,0,0,224306.810,224306.810,224306.810
KGRK20050926-9,KGRK20050927_022150,2,1.400,1.200,5451,nan,0,0,871.914,871.914,871.914
KGRK20050926-10,KGRK20050927_012303,0,0.400,1.200,687,nan,0,0,7538.248,7538.248,7538.248
KGRK20050926-10,KGRK20050927_013249,0,0.400,1.200,1596,nan,0,0,34467.346,34467.346,34467.346
KGRK20050926-10,KGRK20050927_013249,2,1.400,1.200,1599,nan,0,0,3.110,3.110,3.110
KGRK20050926-10,KGRK20050927_014237,0,0.400,1.200,1943,nan,0,0,78604.026,78604.026,78604.026
KGRK20050926-10,KGRK20050927_014237,2,1.300,1.200,1949,nan,0,0,9.261,9.261,9.261
KGRK20050926-10,KGRK20050927_015225,0,0.400,1.200,3197,nan,0,0,146638.074,146638.074,146638.074
KGRK20050926-10,KGRK20050927_020213,0,0.400,1.200,4656,nan,0,0,215899.869,215899.869,215899.869
KGRK20050926-10,KGRK20050927_021202,0,0.400,1.200,6408,nan,0,0,273913.645,273913.645,273913.645
KGRK20050926-10,KGRK20050927_021202,2,1.400,1.200,6415,nan,0,0,460.067,460.067,460.067
KGRK20050926-10,KGRK20050927_022150,0,0.400,1.200,7878,nan,0,0,391088.449,391088.449,391088.449
KGRK20050926-10,KGRK20050927_022150,2,1.400,1.200,7889,nan,0,0,1296.037,1296.037,1296.037
KGRK20050926-4,KGRK20050927_004354,0,0.400,1.200,813,nan,0,0,25840.206,25840.206,25840.206
KGRK20050926-4,KGRK20050927_004354,2,1.500,1.200,809,nan,0,0,167.083,167.083,167.083
KGRK20050926-4,KGRK20050927_004354,4,2.300,1.200,811,nan,0,0,29.899,29.899,29.899
KGRK20050926-4,KGRK20050927_004354,5,3.600,1.200,813,nan,0,0,25.924,25.924,25.924
KGRK20050926-4,KGRK20050927_004354,6,4.400,1.200,815,nan,0,0,31.185,31.185,31.185
KGRK20050926-4,KGRK20050927_005340,0,0.400,1.200,2107,nan,0,0,9170.511,9170.511,9170.511
KGRK20050926-4,KGRK20050927_005340,2,1.400,1.200,2116,nan,0,0,10525.139,10525.139,10525.139
KGRK20050926-4,KGRK20050927_005340,4,2.300,1.200,2116,nan,0,0,7230.946,7230.946,7230.946
KGRK20050926-4,KGRK20050927_005340,5,3.600,1.200,2115,nan,0,0,240.464,240.464,240.464
KGRK20050926-4,KGRK20050927_005340,6,4.400,1.200,2123,nan,0,0,58.759,58.759,58.759
KGRK20050926-4,KGRK20050927_010328,0,0.400,1.200,2773,nan,0,0,7037.843,7037.843,7037.843
KGRK20050926-4,KGRK20050927_010328,2,1.500,1.200,2781,nan,0,0,4291.021,4291.021,4291.021
KGRK20050926-4,KGRK20050927_010328,4,2.300,1.200,2779,nan,0,0,7370.393,7370.393,7370.393
KGRK20050926-4,KGRK20050927_010328,5,3.600,1.200,2777,nan,0,0,5374.050,5374.050,5374.050
KGRK20050926-4,KGRK20050927_010328,6,4.400,1.200,2814,nan,0,0,272.304,272.304,272.304
KGRK20050926-4,KGRK20050927_011315,0,0.400,1.200,2901,nan,0,0,19832.481,19832.481,19832.481
KGRK20050926-4,KGRK20050927_011315,2,1.400,1.200,2691,nan,0,0,5076.330,5076.330,5076.330
KGRK20050926-4,KGRK20050927_011315,4,2.300,1.200,2691,nan,0,0,6635.866,6635.866,6635.866
KGRK20050926-4,KGRK20050927_011315,5,3.600,1.200,2692,nan,0,0,6973.548,6973.548,6973.548
KGRK20050926-4,KGRK20050927_011315,6,4.400,1.200,2701,nan,0,0,1718.654,1718.654,1718.654
KGRK20050926-6,KGRK20050927_010328,0,0.400,1.200,369,nan,0,0,12256.400,12256.400,12256.400
KGRK20050926-6,KGRK20050927_010328,2,1.500,1.200,370,nan,0,0,28.379,28.379,28.379
KGRK20050926-6,KGRK20050927_010328,4,2.300,1.200,374,nan,0,0,0.290,0.290,0.290
KGRK20050926-6,KGRK20050927_011315,0,0.400,1.200,2399,nan,0,0,61957.930,61957.930,61957.930
KGRK20050926-6,KGRK20050927_011315,2,1.400,1.200,2751,nan,0,0,1613.784,1613.784,1613.784
KGRK20050926-6,KGRK20050927_011315,4,2.300,1.200,2407,nan,0,0,4.709,4.709,4.709
KGRK20050926-6,KGRK20050927_012303,0,0.400,1.200,3341,nan,0,0,186089.173,186089.173,186089.173
KGRK20050926-6,KGRK20050927_012303,2,1.500,1.200,3335,nan,0,0,5865.263,5865.263,5865.263
KGRK20050926-6,KGRK20050927_012303,4,2.300,1.200,3337,nan,0,0,6.834,6.834,6.834
KGRK20050926-7,KGRK20050927_011315,0,0.400,1.200,675,nan,0,0,11660.576,11660.576,11660.576
KGRK20050926-7,KGRK20050927_011315,2,1.400,1.200,679,nan,0,0,883.633,883.633,883.633
KGRK20050926-7,KGRK20050927_011315,4,2.300,1.200,673,nan,0,0,87.397,87.397,87.397
KGRK20050926-7,KGRK20050927_011315,5,3.600,1.200,677,nan,0,0,1.462,1.462,1.462
KGRK20050926-7,KGRK20050927_011315,6,4.400,1.200,679,nan,0,0,0.207,0.207,0.207
KGRK20050926-7,KGRK20050927_012303,0,0.400,1.200,2536,nan,0,0,20456.595,20456.595,20456.595
KGRK20050926-7,KGRK20050927_012303,2,1.500,1.200,2534,nan,0,0,7800.806,7800.806,7800.806
KGRK20050926-7,KGRK20050927_012303,4,2.300,1.200,2535,nan,0,0,2174.189,2174.189,2174.189
KGRK20050926-7,KGRK20050927_012303,5,3.600,1.200,2540,nan,0,0,191.336,191.336,191.336
KGRK20050926-7,KGRK20050927_012303,6,4.400,1.200,2541,nan,0,0,3.089,3.089,3.089
KGRK20050926-7,KGRK20050927_013249,0,0.400,1.200,1729,nan,0,0,22956.398,22956.398,22956.398
KGRK20050926-7,KGRK20050927_013249,2,1.400,1.200,1733,nan,0,0,11684.138,11684.138,11684.138
KGRK20050926-7,KGRK20050927_013249,4,2.400,1.200,1733,nan,0,0,2187.725,2187.725,2187.725
KGRK20050926-7,KGRK20050927_013249,5,3.600,1.200,1733,nan,0,0,111.227,111.227,111.227
KGRK20050926-7,KGRK20050927_013249,6,4.400,1.200,1738,nan,0,0,1.121,1.121,1.121
KGRK20050926-7,KGRK20050927_014237,0,0.400,1.200,3237,nan,0,0,33294.874,33294.874,33294.874
KGRK20050926-7,KGRK20050927_014237,2,1.300,1.200,3242,nan,0,0,28114.173,28114.173,28114.173
KGRK20050926-7,KGRK20050927_014237,4,2.300,1.200,3241,nan,0,0,6520.272,6520.272,6520.272
KGRK20050926-7,KGRK20050927_014237,5,3.600,1.200,3250,nan,0,0,556.745,556.745,556.745
KGRK20050926-7,KGRK20050927_014237,6,4.400,1.200,3252,nan,0,0,51.153,51.153,51.153
KGRK20050926-7,KGRK20050927_015225,0,0.400,1.200,1887,nan,0,0,34030.996,34030.996,34030.996
