track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX20060310_231812,2,1.500,1.200,1750,0,2.497
1,KEWX20060310_232756,0,0.600,1.200,1598,0,45158.162
1,KEWX20060310_232756,2,1.500,1.200,1599,0,2.278
1,KEWX20060310_233740,0,0.600,1.200,1913,0,54550.499
1,KEWX20060310_233740,2,1.500,1.200,1912,0,2.713
1,KEWX20060310_234724,0,0.600,1.200,2285,0,42609.578
1,KEWX20060310_234724,2,1.500,1.200,2282,0,3.267
1,KEWX20060310_235709,0,0.600,1.200,3064,0,32945.358
1,KEWX20060310_235709,2,1.500,1.200,3065,0,4.372
1,KEWX20060311_000653,0,0.600,1.200,2783,0,28928.969
1,KEWX20060311_000653,2,1.500,1.200,2789,0,4.081
1,KEWX20060311_001637,0,0.600,1.200,2582,0,21529.748
1,KEWX20060311_001637,2,1.500,1.200,2588,0,3.712
1,KEWX20060311_002621,0,0.600,1.200,2393,0,12071.159
1,KEWX20060311_002621,2,1.500,1.200,2389,0,1357.759
1,KEWX20060311_003606,0,0.600,1.200,2225,0,6715.829
1,KEWX20060311_003606,2,1.500,1.200,2224,0,3.115
1,KEWX20060311_004550,0,0.600,1.200,1904,0,1727.289
1,KEWX20060311_004550,2,1.500,1.200,1907,0,2.534
2,KEWX20060310_232756,0,0.600,1.200,189,0,2549.218
2,KEWX20060310_232756,2,1.500,1.200,188,0,0.162
2,KEWX20060310_232756,4,2.400,1.200,188,0,0.162
2,KEWX20060310_233740,0,0.600,1.200,908,0,176348.727
2,KEWX20060310_233740,2,1.500,1.200,908,0,0.842
2,KEWX20060310_233740,4,2.400,1.200,906,0,0.842
2,KEWX20060310_234724,0,0.600,1.200,1970,0,158666.741
2,KEWX20060310_234724,2,1.500,1.200,1974,0,12.984
2,KEWX20060310_234724,4,2.400,1.200,1974,0,1.931
2,KEWX20060310_235709,0,0.600,1.200,2741,0,117831.538
2,KEWX20060310_235709,2,1.500,1.200,2744,0,2.865
2,KEWX20060311_000653,0,0.600,1.200,4338,0,88564.175
2,KEWX20060311_000653,2,1.500,1.200,4331,0,13.456
2,KEWX20060311_001637,0,0.600,1.200,5797,0,317475.744
2,KEWX20060311_001637,2,1.500,1.200,5796,0,6.760
2,KEWX20060311_002621,0,0.600,1.200,7156,0,384173.544
2,KEWX20060311_002621,2,1.500,1.200,7151,0,38.056
4,KEWX20060311_001637,0,0.600,1.200,2340,0,22198.545
4,KEWX20060311_001637,2,1.500,1.200,2340,0,2355.406
4,KEWX20060311_001637,4,2.400,1.200,2342,0,2.937
4,KEWX20060311_001637,5,3.400,1.200,2342,0,0.572
4,KEWX20060311_001637,6,4.400,1.200,2351,0,0.576
4,KEWX20060311_002621,0,0.600,1.200,4441,0,50276.671
4,KEWX20060311_002621,2,1.500,1.200,4443,0,6002.375
4,KEWX20060311_002621,4,2.400,1.200,4448,0,31.976
4,KEWX20060311_002621,5,3.400,1.200,4451,0,1.069
4,KEWX20060311_002621,6,4.500,1.200,4458,0,1.073
4,KEWX20060311_003606,0,0.600,1.200,5320,0,80391.757
4,KEWX20060311_003606,2,1.500,1.200,5315,0,5322.710
4,KEWX20060311_003606,4,2.400,1.200,5313,0,50.937
4,KEWX20060311_003606,5,3.500,1.200,5323,0,1.277
4,KEWX20060311_003606,6,4.500,1.200,5334,0,1.283
4,KEWX20060311_004550,0,0.600,1.200,5396,0,81997.747
4,KEWX20060311_004550,2,1.500,1.200,5399,0,2365.862
4,KEWX20060311_004550,4,2.400,1.200,5405,0,17.144
4,KEWX20060311_004550,5,3.500,1.200,5412,0,1.364
4,KEWX20060311_004550,6,4.400,1.200,5412,0,1.316
4,KEWX20060311_005534,0,0.600,1.200,5759,0,50544.141
4,KEWX20060311_005534,2,1.500,1.200,5758,0,1857.789
4,KEWX20060311_005534,4,2.500,1.200,5760,0,11.783
4,KEWX20060311_005534,5,3.400,1.200,5771,0,1.389
4,KEWX20060311_005534,6,4.400,1.200,5777,0,1.394
4,KEWX20060311_010519,0,0.600,1.200,6073,0,162125.143
4,KEWX20060311_010519,2,1.500,1.200,6079,0,16777.082
4,KEWX20060311_010519,4,2.400,1.200,6084,0,1700.476
4,KEWX20060311_010519,5,3.400,1.200,6092,0,75.999
4,KEWX20060311_010519,6,4.400,1.200,6095,0,2.059
4,KEWX20060311_011503,0,0.600,1.200,6078,0,268126.522
4,KEWX20060311_011503,2,1.500,1.200,6080,0,42407.770
4,KEWX20060311_011503,4,2.500,1.200,6085,0,1372.069
4,KEWX20060311_011503,5,3.500,1.200,6092,0,11.968
4,KEWX20060311_011503,6,4.400,1.200,6109,0,1.853
4,KEWX20060311_012447,0,0.600,1.200,8919,0,369565.091
4,KEWX20060311_012447,2,1.500,1.200,8920,0,75368.357
4,KEWX20060311_012447,4,2.400,1.200,8928,0,10738.280
4,KEWX20060311_012447,5,3.400,1.200,8943,0,357.994
4,KEWX20060311_012447,6,4.400,1.200,8955,0,27.548
5,KEWX20060311_002621,0,0.600,1.200,1373,0,31340.486
5,KEWX20060311_002621,2,1.500,1.200,1374,0,5847.469
5,KEWX20060311_002621,4,2.400,1.200,1372,0,0.694
5,KEWX20060311_002621,5,3.400,1.200,1372,0,0.695
5,KEWX20060311_003606,0,0.600,1.200,2729,0,35068.717
5,KEWX20060311_003606,2,1.500,1.200,2728,0,11492.289
5,KEWX20060311_003606,4,2.400,1.200,2727,0,1.410
5,KEWX20060311_003606,5,3.500,1.200,2737,0,1.418
5,KEWX20060311_004550,0,0.600,1.200,3935,0,43566.956
5,KEWX20060311_004550,2,1.500,1.200,3941,0,6015.410
5,KEWX20060311_004550,4,2.400,1.200,3943,0,3.116
5,KEWX20060311_004550,5,3.500,1.200,3946,0,2.081
5,KEWX20060311_005534,0,0.600,1.200,6992,0,41305.442
5,KEWX20060311_005534,2,1.500,1.200,6994,0,2062.953
5,KEWX20060311_005534,4,2.500,1.200,7004,0,4.567
5,KEWX20060311_005534,5,3.400,1.200,7009,0,3.883
5,KEWX20060311_010519,0,0.600,1.200,10770,0,75219.964
5,KEWX20060311_010519,2,1.500,1.200,10784,0,4511.235
5,KEWX20060311_010519,4,2.400,1.200,10790,0,16.108
5,KEWX20060311_011503,0,0.600,1.200,15300,0,182956.666
5,KEWX20060311_011503,2,1.500,1.200,15300,0,13691.787
5,KEWX20060311_011503,4,2.500,1.200,15316,0,559.605
5,KEWX20060311_012447,0,0.600,1.200,23129,0,862851.443
5,KEWX20060311_012447,2,1.500,1.200,23141,0,33819.887
5,KEWX20060311_012447,4,2.400,1.200,23161,0,784.188
5,KEWX20060311_013431,0,0.600,1.200,14716,0,893790.577
5,KEWX20060311_013431,2,1.500,1.200,14736,0,34540.921
11,KEWX20060311_004550,0,0.600,1.200,1068,0,56147.762
11,KEWX20060311_004550,2,1.500,1.200,1065,0,6320.250
11,KEWX20060311_004550,4,2.400,1.200,1068,0,9.803
11,KEWX20060311_004550,5,3.500,1.200,1066,0,0.287
11,KEWX20060311_004550,6,4.400,1.200,1066,0,0.101
11,KEWX20060311_005534,0,0.600,1.200,3049,0,42946.274
11,KEWX20060311_005534,2,1.500,1.200,3043,0,21553.074
11,KEWX20060311_005534,4,2.500,1.200,3052,0,6015.727
11,KEWX20060311_005534,5,3.400,1.200,3055,0,157.475
11,KEWX20060311_005534,6,4.400,1.200,3058,0,2.027
11,KEWX20060311_010519,0,0.600,1.200,6865,0,42503.264
11,KEWX20060311_010519,2,1.500,1.200,6868,0,25532.398
11,KEWX20060311_010519,4,2.400,1.200,6868,0,16735.022
11,KEWX20060311_010519,5,3.400,1.200,6878,0,7478.598
11,KEWX20060311_010519,6,4.400,1.200,6882,0,3502.138
11,KEWX20060311_011503,0,0.600,1.200,9029,0,85579.143
11,KEWX20060311_011503,2,1.500,1.200,9033,0,43597.328
11,KEWX20060311_011503,4,2.500,1.200,9042,0,19328.597
11,KEWX20060311_011503,5,3.500,1.200,9062,0,9399.802
11,KEWX20060311_011503,6,4.400,1.200,9073,0,5350.361
11,KEWX20060311_012447,0,0.600,1.200,7812,0,96875.497
11,KEWX20060311_012447,2,1.500,1.200,7809,0,47208.852
11,KEWX20060311_012447,4,2.400,1.200,7813,0,18439.768
11,KEWX20060311_012447,5,3.400,1.200,7821,0,7199.172
11,KEWX20060311_012447,6,4.400,1.200,7838,0,892.868
9,KEWX20060311_003606,0,0.600,1.200,530,0,7747.374
9,KEWX20060311_003606,2,1.500,1.200,531,0,70.297
9,KEWX20060311_003606,4,2.400,1.200,531,0,0.162
9,KEWX20060311_003606,5,3.500,1.200,528,0,0.162
9,KEWX20060311_003606,6,4.500,1.200,535,0,0.165
9,KEWX20060311_004550,0,0.600,1.200,2601,0,20796.610
9,KEWX20060311_004550,2,1.500,1.200,2603,0,291.483
9,KEWX20060311_004550,4,2.400,1.200,2599,0,10.227
9,KEWX20060311_004550,5,3.500,1.200,2606,0,0.812
9,KEWX20060311_004550,6,4.400,1.200,2613,0,0.817
9,KEWX20060311_005534,0,0.600,1.200,6362,0,32047.592
9,KEWX20060311_005534,2,1.500,1.200,6358,0,1104.222
9,KEWX20060311_005534,4,2.500,1.200,6365,0,62.628
9,KEWX20060311_005534,5,3.400,1.200,6372,0,2.011
9,KEWX20060311_005534,6,4.400,1.200,6385,0,2.020
9,KEWX20060311_010519,0,0.600,1.200,35896,0,329443.333
9,KEWX20060311_010519,2,1.500,1.200,35917,0,14817.244
9,KEWX20060311_010519,4,2.400,1.200,35953,0,2540.716
9,KEWX20060311_010519,5,3.400,1.200,35984,0,698.760
9,KEWX20060311_010519,6,4.400,1.200,36049,0,342.950
10,KEWX20060311_004550,0,0.600,1.200,594,0,7972.431
10,KEWX20060311_004550,2,1.500,1.200,592,0,0.262
10,KEWX20060311_004550,4,2.400,1.200,595,0,0.264
10,KEWX20060311_004550,5,3.500,1.200,599,0,0.267
10,KEWX20060311_005534,0,0.600,1.200,1375,0,2102.891
10,KEWX20060311_005534,2,1.500,1.200,1374,0,0.603
10,KEWX20060311_005534,4,2.500,1.200,1378,0,0.606
10,KEWX20060311_005534,5,3.400,1.200,1379,0,0.607
19,KEWX20060311_011503,0,0.600,1.200,1680,0,9585.413
19,KEWX20060311_011503,2,1.500,1.200,1679,0,2445.123
19,KEWX20060311_011503,4,2.500,1.200,1686,0,582.245
19,KEWX20060311_011503,5,3.500,1.200,1687,0,15.566
19,KEWX20060311_011503,6,4.400,1.200,1689,0,0.545
19,KEWX20060311_012447,0,0.600,1.200,4898,0,19900.144
19,KEWX20060311_012447,2,1.500,1.200,4901,0,6991.942
19,KEWX20060311_012447,4,2.400,1.200,4905,0,2448.124
19,KEWX20060311_012447,5,3.400,1.200,4907,0,160.101
19,KEWX20060311_012447,6,4.400,1.200,4909,0,41.207
19,KEWX20060311_013431,0,0.600,1.200,3987,0,19728.635
19,KEWX20060311_013431,2,1.500,1.200,3987,0,8354.843
19,KEWX20060311_013431,4,2.400,1.200,3991,0,3249.403
19,KEWX20060311_013431,5,3.400,1.200,4002,0,439.344
19,KEWX20060311_013431,6,4.400,1.200,3994,0,56.027
12,KEWX20060311_004550,0,0.600,1.200,296,0,964.944
12,KEWX20060311_004550,2,1.500,1.200,298,0,0.146
12,KEWX20060311_004550,4,2.400,1.200,297,0,0.146
12,KEWX20060311_004550,5,3.500,1.200,298,0,0.146
16,KEWX20060311_010519,0,0.600,1.200,361,0,3694.532
16,KEWX20060311_010519,2,1.500,1.200,362,0,0.335
16,KEWX20060311_010519,4,2.400,1.200,360,0,0.334
21,KEWX20060311_012447,0,0.600,1.200,557,0,1901.732
21,KEWX20060311_012447,2,1.500,1.200,562,0,0.769
24,KEWX20060311_013431,0,0.600,1.200,2497,0,14605.300
24,KEWX20060311_013431,2,1.500,1.200,2498,0,3456.107
24,KEWX20060311_013431,4,2.400,1.200,2503,0,100.208
24,KEWX20060311_013431,5,3.400,1.200,2507,0,3.792
24,KEWX20060311_013431,6,4.400,1.200,2513,0,0.681
5,KEWX20060312_000214,0,0.600,1.200,1561,0,8631.290
5,KEWX20060312_000214,2,1.500,1.200,1562,0,165.427
5,KEWX20060312_000214,4,2.500,1.200,1561,0,0.506
5,KEWX20060312_000214,5,3.500,1.200,1568,0,0.509
5,KEWX20060312_000214,6,4.400,1.200,1571,0,0.512
5,KEWX20060312_001159,0,0.600,1.200,3313,0,17160.318
5,KEWX20060312_001159,2,1.500,1.200,3316,0,332.091
5,KEWX20060312_001159,4,2.500,1.200,3326,0,285.312
5,KEWX20060312_001159,5,3.400,1.200,3324,0,1.053
5,KEWX20060312_001159,6,4.400,1.200,3326,0,1.057
5,KEWX20060312_002143,0,0.600,1.200,3104,0,22665.902
5,KEWX20060312_002143,2,1.500,1.200,3109,0,394.293
5,KEWX20060312_002143,4,2.500,1.200,3109,0,6.413
5,KEWX20060312_002143,5,3.500,1.200,3112,0,0.816
5,KEWX20060312_002143,6,4.400,1.200,3113,0,0.819
5,KEWX20060312_003128,0,0.600,1.200,4235,0,42301.663
5,KEWX20060312_003128,2,1.500,1.200,4232,0,311.865
5,KEWX20060312_003128,4,2.500,1.200,4235,0,1.552
5,KEWX20060312_003128,5,3.400,1.200,4243,0,1.253
5,KEWX20060312_003128,6,4.600,1.200,4254,0,1.258
5,KEWX20060312_004112,0,0.600,1.200,5473,0,80271.780
5,KEWX20060312_004112,2,1.500,1.200,5475,0,430.767
5,KEWX20060312_004112,4,2.500,1.200,5487,0,6.233
5,KEWX20060312_004112,5,3.500,1.200,5492,0,1.683
5,KEWX20060312_004112,6,4.500,1.200,5489,0,1.686
5,KEWX20060312_005056,0,0.600,1.200,6783,0,53576.173
5,KEWX20060312_005056,2,1.500,1.200,6781,0,359.316
5,KEWX20060312_005056,4,2.400,1.200,6790,0,6.564
5,KEWX20060312_005056,5,3.500,1.200,6799,0,2.055
5,KEWX20060312_005056,6,4.400,1.200,6801,0,2.062
5,KEWX20060312_010041,0,0.600,1.200,8247,0,61314.926
5,KEWX20060312_010041,2,1.500,1.200,8252,0,6090.538
5,KEWX20060312_010041,4,2.400,1.200,8251,0,583.164
5,KEWX20060312_010041,5,3.400,1.200,8265,0,14.116
5,KEWX20060312_010041,6,4.400,1.200,8283,0,2.493
5,KEWX20060312_011025,0,0.600,1.200,9885,0,143375.188
5,KEWX20060312_011025,2,1.500,1.200,9883,0,16462.061
5,KEWX20060312_011025,4,2.500,1.200,9882,0,9540.086
5,KEWX20060312_011025,5,3.400,1.200,9900,0,7051.667
5,KEWX20060312_011025,6,4.400,1.200,9921,0,57.236
5,KEWX20060312_012009,0,0.600,1.200,33069,0,315931.003
5,KEWX20060312_012009,2,1.500,1.200,33086,0,84574.455
5,KEWX20060312_012009,4,2.500,1.200,33116,0,28833.320
5,KEWX20060312_012009,5,3.500,1.200,33144,0,16064.269
5,KEWX20060312_012009,6,4.500,1.200,33196,0,12530.335
5,KEWX20060312_012953,0,0.600,1.200,38187,0,461529.836
5,KEWX20060312_012953,2,1.500,1.200,38208,0,118927.433
5,KEWX20060312_012953,4,2.400,1.200,38233,0,42810.880
5,KEWX20060312_012953,5,3.500,1.200,38275,0,18574.024
5,KEWX20060312_012953,6,4.400,1.200,38325,0,13306.348
11,KEWX20060312_002143,0,0.600,1.200,1058,0,25831.439
11,KEWX20060312_002143,2,1.500,1.200,1058,0,23.237
11,KEWX20060312_003128,0,0.600,1.200,1891,0,61147.981
11,KEWX20060312_003128,2,1.500,1.200,1889,0,24.862
11,KEWX20060312_004112,0,0.600,1.200,2885,0,48190.208
11,KEWX20060312_004112,2,1.500,1.200,2890,0,108.191
11,KEWX20060312_005056,0,0.600,1.200,2827,0,21844.071
11,KEWX20060312_005056,2,1.500,1.200,2830,0,34.029
11,KEWX20060312_010041,0,0.600,1.200,2553,0,35768.154
11,KEWX20060312_010041,2,1.500,1.200,2554,0,17.219
11,KEWX20060312_011025,0,0.600,1.200,3434,0,63640.699
11,KEWX20060312_011025,2,1.500,1.200,3436,0,144.880
11,KEWX20060312_012009,0,0.600,1.200,4329,0,72111.830
11,KEWX20060312_012009,2,1.500,1.200,4330,0,1018.626
11,KEWX20060312_012953,0,0.600,1.200,5320,0,149595.185
11,KEWX20060312_012953,2,1.500,1.200,5313,0,1363.873
11,KEWX20060312_013937,0,0.600,1.200,10445,0,380043.442
11,KEWX20060312_013937,2,1.500,1.200,10457,0,14219.853
11,KEWX20060312_014922,0,0.600,1.200,10015,0,428440.127
11,KEWX20060312_014922,2,1.500,1.200,10020,0,7431.168
1,KEWX20060311_232317,0,0.600,1.200,307,0,3472.392
1,KEWX20060311_232317,2,1.500,1.200,308,0,0.469
1,KEWX20060311_233301,0,0.600,1.200,1042,0,12547.937
1,KEWX20060311_233301,2,1.500,1.200,1036,0,1.562
1,KEWX20060311_234245,0,0.600,1.200,1641,0,18274.130
1,KEWX20060311_234245,2,1.500,1.200,1644,0,2.415
1,KEWX20060311_235230,0,0.600,1.200,2364,0,14210.358
1,KEWX20060311_235230,2,1.500,1.200,2373,0,3.478
9,KEWX20060312_002143,0,0.600,1.200,648,0,8223.282
9,KEWX20060312_002143,2,1.500,1.200,651,0,5.146
9,KEWX20060312_002143,4,2.500,1.200,650,0,0.302
9,KEWX20060312_002143,5,3.500,1.200,653,0,0.304
9,KEWX20060312_003128,0,0.600,1.200,1176,0,7631.595
9,KEWX20060312_003128,2,1.500,1.200,1179,0,83.874
9,KEWX20060312_003128,4,2.500,1.200,1177,0,0.551
9,KEWX20060312_003128,5,3.400,1.200,1182,0,0.554
9,KEWX20060312_004112,0,0.600,1.200,1372,0,6477.713
9,KEWX20060312_004112,2,1.500,1.200,1372,0,9.339
9,KEWX20060312_004112,4,2.500,1.200,1374,0,0.636
9,KEWX20060312_004112,5,3.500,1.200,1379,0,0.640
9,KEWX20060312_005056,0,0.600,1.200,1673,0,1722.281
9,KEWX20060312_005056,2,1.500,1.200,1672,0,0.785
9,KEWX20060312_005056,4,2.400,1.200,1674,0,0.787
9,KEWX20060312_005056,5,3.500,1.200,1676,0,0.790
12,KEWX20060312_003128,0,0.600,1.200,237,0,8659.331
12,KEWX20060312_003128,2,1.500,1.200,235,0,0.242
12,KEWX20060312_004112,0,0.600,1.200,955,0,21297.630
12,KEWX20060312_004112,2,1.500,1.200,967,0,0.978
12,KEWX20060312_005056,0,0.600,1.200,1120,0,5460.204
12,KEWX20060312_005056,2,1.500,1.200,1123,0,1.134
12,KEWX20060312_010041,0,0.600,1.200,2159,0,80.103
12,KEWX20060312_010041,2,1.500,1.200,2155,0,2.165
13,KEWX20060312_004112,0,0.600,1.200,895,0,6621.271
13,KEWX20060312_004112,2,1.500,1.200,895,0,169.433
13,KEWX20060312_004112,4,2.500,1.200,894,0,0.424
13,KEWX20060312_004112,5,3.500,1.200,895,0,0.426
13,KEWX20060312_005056,0,0.600,1.200,2285,0,8947.421
13,KEWX20060312_005056,2,1.500,1.200,2291,0,132.628
13,KEWX20060312_005056,4,2.400,1.200,2288,0,1.109
13,KEWX20060312_005056,5,3.500,1.200,2295,0,1.116
13,KEWX20060312_010041,0,0.600,1.200,4440,0,23474.681
13,KEWX20060312_010041,2,1.500,1.200,4442,0,452.753
13,KEWX20060312_010041,4,2.400,1.200,4451,0,2.205
13,KEWX20060312_010041,5,3.400,1.200,4461,0,2.214
13,KEWX20060312_011025,0,0.600,1.200,7319,0,123130.502
13,KEWX20060312_011025,2,1.500,1.200,7322,0,2691.097
13,KEWX20060312_011025,4,2.500,1.200,7336,0,48.140
13,KEWX20060312_011025,5,3.400,1.200,7345,0,3.722
13,KEWX20060312_012009,0,0.600,1.200,10856,0,166101.493
13,KEWX20060312_012009,2,1.500,1.200,10867,0,10120.803
13,KEWX20060312_012009,4,2.500,1.200,10880,0,67.621
13,KEWX20060312_012009,5,3.500,1.200,10893,0,5.846
13,KEWX20060312_012953,0,0.600,1.200,9311,0,164203.905
13,KEWX20060312_012953,2,1.500,1.200,9325,0,21249.467
13,KEWX20060312_012953,4,2.400,1.200,9336,0,108.907
13,KEWX20060312_012953,5,3.500,1.200,9343,0,4.960
13,KEWX20060312_013937,0,0.600,1.200,11342,0,188873.494
13,KEWX20060312_013937,2,1.500,1.200,11354,0,28696.631
13,KEWX20060312_013937,4,2.400,1.200,11373,0,379.339
13,KEWX20060312_013937,5,3.400,1.200,11387,0,9.927
13,KEWX20060312_014922,0,0.600,1.200,10332,0,190142.624
13,KEWX20060312_014922,2,1.500,1.200,10343,0,34165.327
13,KEWX20060312_014922,4,2.400,1.200,10361,0,787.768
13,KEWX20060312_014922,5,3.400,1.200,10366,0,38.305
21,KEWX20060312_011025,0,0.600,1.200,336,0,1476.150
21,KEWX20060312_011025,2,1.500,1.200,337,0,78.339
21,KEWX20060312_011025,4,2.500,1.200,338,0,2.595
21,KEWX20060312_011025,5,3.400,1.200,341,0,0.040
21,KEWX20060312_011025,6,4.400,1.200,340,0,0.040
21,KEWX20060312_012009,0,0.600,1.200,2486,0,6966.929
21,KEWX20060312_012009,2,1.500,1.200,2486,0,2141.541
21,KEWX20060312_012009,4,2.500,1.200,2487,0,255.282
21,KEWX20060312_012009,5,3.500,1.200,2484,0,1.895
21,KEWX20060312_012009,6,4.500,1.200,2485,0,0.276
14,KEWX20060312_004112,0,0.600,1.200,247,0,290.929
14,KEWX20060312_004112,2,1.500,1.200,249,0,0.122
14,KEWX20060312_004112,4,2.500,1.200,252,0,0.124
14,KEWX20060312_004112,5,3.500,1.200,253,0,0.125
19,KEWX20060312_010041,0,0.600,1.200,3347,0,55702.006
19,KEWX20060312_010041,2,1.500,1.200,3350,0,105.730
19,KEWX20060312_010041,4,2.400,1.200,3353,0,1.427
19,KEWX20060312_010041,5,3.400,1.200,3357,0,1.432
20,KEWX20060312_010041,0,0.600,1.200,1805,0,19824.698
20,KEWX20060312_010041,2,1.500,1.200,1808,0,300.181
20,KEWX20060312_010041,4,2.400,1.200,1816,0,0.862
20,KEWX20060312_010041,5,3.400,1.200,1814,0,0.863
24,KEWX20060312_011025,0,0.600,1.200,2315,0,31567.014
24,KEWX20060312_011025,2,1.500,1.200,2311,0,13070.205
24,KEWX20060312_011025,4,2.500,1.200,2313,0,4654.784
24,KEWX20060312_011025,5,3.400,1.200,2319,0,858.709
24,KEWX20060312_011025,6,4.400,1.200,2319,0,355.507
25,KEWX20060312_013937,0,0.600,1.200,4641,0,107609.432
25,KEWX20060312_013937,2,1.500,1.200,4646,0,22044.046
25,KEWX20060312_013937,4,2.400,1.200,4645,0,316.824
25,KEWX20060312_013937,5,3.400,1.200,4657,0,4.700
26,KEWX20060312_013937,0,0.600,1.200,1250,0,13482.259
26,KEWX20060312_013937,2,1.500,1.200,1252,0,3.991
26,KEWX20060312_013937,4,2.400,1.200,1251,0,1.138
27,KEWX20060312_020850,0,0.600,1.200,2861,0,10631.807
27,KEWX20060312_020850,2,1.500,1.200,2865,0,19506.089
27,KEWX20060312_020850,4,2.500,1.200,2863,0,5369.684
27,KEWX20060312_020850,5,3.400,1.200,2866,0,395.654
27,KEWX20060312_020850,6,4.500,1.200,2870,0,163.745
28,KEWX20060312_022818,0,0.600,1.200,19834,0,351405.391
28,KEWX20060312_022818,2,1.500,1.200,19843,0,69802.567
28,KEWX20060312_022818,4,2.500,1.200,19858,0,20645.910
28,KEWX20060312_022818,5,3.400,1.200,19881,0,8148.850
28,KEWX20060312_022818,6,4.400,1.200,19902,0,3404.038
2,KEWX20060312_235716,0,0.600,1.200,493,0,7464.060
2,KEWX20060312_235716,2,1.500,1.200,490,0,0.731
2,KEWX20060313_000701,0,0.600,1.200,1067,0,18454.511
2,KEWX20060313_000701,2,1.500,1.200,1069,0,1.579
2,KEWX20060313_001646,0,0.600,1.200,1460,0,42690.779
2,KEWX20060313_001646,2,1.500,1.200,1460,0,2.172
2,KEWX20060313_002630,0,0.600,1.200,1684,0,61043.700
2,KEWX20060313_002630,2,1.500,1.200,1680,0,2.498
2,KEWX20060313_003614,0,0.600,1.200,2050,0,59661.683
2,KEWX20060313_003614,2,1.500,1.200,2055,0,3.030
2,KEWX20060313_004559,0,0.600,1.200,4392,0,60331.038
2,KEWX20060313_004559,2,1.500,1.200,4397,0,6.717
2,KEWX20060313_005543,0,0.600,1.200,7244,0,24199.699
2,KEWX20060313_005543,2,1.500,1.200,7250,0,11.250
2,KEWX20060313_010528,0,0.600,1.200,10250,0,2245.571
2,KEWX20060313_010528,2,1.500,1.200,10262,0,15.547
2,KEWX20060313_011512,0,0.600,1.200,8830,0,4232.557
2,KEWX20060313_011512,2,1.500,1.200,8842,0,13.604
1,KEWX20060312_235716,0,0.600,1.200,394,0,18059.180
1,KEWX20060312_235716,2,1.500,1.200,393,0,0.359
1,KEWX20060312_235716,4,2.400,1.200,396,0,0.363
1,KEWX20060313_000701,0,0.600,1.200,1238,0,77603.784
1,KEWX20060313_000701,2,1.500,1.200,1237,0,1.216
1,KEWX20060313_000701,4,2.400,1.200,1241,0,1.223
1,KEWX20060313_001646,0,0.600,1.200,2829,0,82152.538
1,KEWX20060313_001646,2,1.500,1.200,2829,0,175.694
1,KEWX20060313_002630,0,0.600,1.200,2749,0,29638.383
1,KEWX20060313_002630,2,1.500,1.200,2746,0,117.111
1,KEWX20060313_003614,0,0.600,1.200,3130,0,98173.139
1,KEWX20060313_003614,2,1.500,1.200,3134,0,19.382
1,KEWX20060313_004559,0,0.600,1.200,3680,0,86254.751
1,KEWX20060313_004559,2,1.500,1.200,3676,0,142.869
1,KEWX20060313_005543,0,0.600,1.200,5668,0,69245.252
1,KEWX20060313_005543,2,1.500,1.200,5671,0,1187.558
1,KEWX20060313_010528,0,0.600,1.200,5517,0,100034.592
1,KEWX20060313_010528,2,1.500,1.200,5522,0,525.146
14,KEWX20060313_004559,0,0.600,1.200,1508,0,45928.195
14,KEWX20060313_004559,2,1.500,1.200,1509,0,822.521
14,KEWX20060313_004559,4,2.500,1.200,1510,0,8.456
14,KEWX20060313_004559,5,3.400,1.200,1517,0,5.036
14,KEWX20060313_004559,6,4.400,1.200,1515,0,0.141
14,KEWX20060313_005543,0,0.600,1.200,2509,0,34251.907
14,KEWX20060313_005543,2,1.500,1.200,2508,0,7475.388
14,KEWX20060313_005543,4,2.400,1.200,2507,0,5715.248
14,KEWX20060313_005543,5,3.500,1.200,2514,0,1174.244
14,KEWX20060313_005543,6,4.400,1.200,2520,0,41.036
14,KEWX20060313_010528,0,0.600,1.200,6294,0,40224.057
14,KEWX20060313_010528,2,1.500,1.200,6300,0,8560.431
14,KEWX20060313_010528,4,2.400,1.200,6293,0,5703.941
14,KEWX20060313_010528,5,3.400,1.200,6300,0,4571.480
14,KEWX20060313_010528,6,4.400,1.200,6311,0,4072.840
14,KEWX20060313_011512,0,0.600,1.200,11577,0,79671.289
14,KEWX20060313_011512,2,1.500,1.200,11586,0,36351.699
14,KEWX20060313_011512,4,2.400,1.200,11597,0,19839.407
14,KEWX20060313_011512,5,3.500,1.200,11614,0,6020.974
14,KEWX20060313_011512,6,4.400,1.200,11628,0,3082.381
14,KEWX20060313_012457,0,0.600,1.200,15885,0,135731.965
14,KEWX20060313_012457,2,1.500,1.200,15888,0,54352.477
14,KEWX20060313_012457,4,2.500,1.200,15897,0,38100.668
14,KEWX20060313_012457,5,3.400,1.200,15921,0,18062.502
14,KEWX20060313_012457,6,4.400,1.200,15950,0,9436.669
14,KEWX20060313_013441,0,0.600,1.200,18876,0,166434.208
14,KEWX20060313_013441,2,1.500,1.200,18884,0,64689.353
14,KEWX20060313_013441,4,2.500,1.200,18891,0,45117.681
14,KEWX20060313_013441,5,3.400,1.200,18917,0,27818.089
14,KEWX20060313_013441,6,4.500,1.200,18932,0,16260.135
4,KEWX20060313_000701,0,0.600,1.200,74,0,1855.012
