track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGRK19950606_012842,-0.881,0.835,71.260,341.751,18.514,-98.575,30.528,9257.199,116259.645,19950605_202842
4,KGRK19950606_013434,4.985,0.832,70.992,336.915,23.627,-98.576,30.550,11813.391,115982.310,19950605_203434
4,KGRK19950606_014026,10.852,0.847,71.403,335.616,24.964,-98.574,30.556,12481.807,115677.251,19950605_204026
4,KGRK19950606_014617,16.702,0.682,74.320,334.433,26.705,-98.559,30.561,13352.300,114145.790,19950605_204617
10,KGRK19950606_020941,40.102,0.071,228.508,394.945,16.714,-97.754,30.293,8356.775,59425.964,19950605_210941
10,KGRK19950606_021533,45.969,0.319,228.040,393.711,23.441,-97.757,30.298,11720.587,59076.087,19950605_211533
12,KGRK19950606_032546,116.185,0.068,19.466,277.556,28.610,-98.849,30.815,14305.237,140715.400,19950605_222546
4,KGRK19950607_012739,-2.416,0.881,117.814,516.159,17.414,-98.324,29.743,8706.758,141347.506,19950606_202739
4,KGRK19950607_013717,7.217,0.948,120.769,512.643,24.680,-98.309,29.759,12340.072,139050.835,19950606_203717
4,KGRK19950607_014657,16.884,0.916,120.921,509.710,31.110,-98.309,29.773,15554.791,137883.450,19950606_204657
4,KGRK19950607_015634,26.501,0.891,121.075,506.607,36.301,-98.308,29.787,18150.367,136657.044,19950606_205634
4,KGRK19950607_020225,32.351,0.765,126.358,499.750,41.831,-98.281,29.818,20915.475,132336.469,19950606_210225
4,KGRK19950607_020817,38.217,0.387,134.561,494.250,49.193,-98.239,29.843,24596.749,127576.399,19950606_210817
4,KGRK19950607_021408,44.067,0.538,141.832,505.827,50.587,-98.201,29.791,25293.599,129790.158,19950606_211408
4,KGRK19950607_021959,49.917,0.712,141.410,508.658,53.877,-98.203,29.778,26938.473,131042.647,19950606_211959
4,KGRK19950607_022551,55.784,0.538,140.695,506.068,60.092,-98.207,29.790,30045.765,130232.509,19950606_212551
4,KGRK19950607_023143,61.651,0.410,138.023,493.523,72.489,-98.221,29.846,36244.332,126182.121,19950606_213143
4,KGRK19950607_023735,67.517,0.136,138.213,486.662,83.783,-98.220,29.877,41891.528,123508.785,19950606_213735
12,KGRK19950607_015634,26.501,0.201,231.925,386.395,8.385,-97.737,30.332,4192.640,54996.157,19950606_205634
12,KGRK19950607_020225,32.351,0.516,230.255,385.811,17.368,-97.745,30.334,8683.845,55289.976,19950606_210225
12,KGRK19950607_020817,38.217,0.868,233.329,388.587,19.928,-97.729,30.322,9963.794,55436.047,19950606_210817
12,KGRK19950607_021408,44.067,0.932,228.008,383.571,21.169,-97.757,30.344,10584.610,55151.932,19950606_211408
12,KGRK19950607_021959,49.917,0.951,228.041,383.775,20.216,-97.757,30.343,10107.995,55218.463,19950606_211959
12,KGRK19950607_022551,55.784,0.955,228.787,383.321,22.625,-97.753,30.345,11312.509,54803.404,19950606_212551
12,KGRK19950607_023143,61.651,0.939,228.645,381.159,24.297,-97.754,30.355,12148.645,54033.190,19950606_213143
12,KGRK19950607_023735,67.517,0.935,229.199,378.553,24.456,-97.751,30.367,12227.775,52875.754,19950606_213735
12,KGRK19950607_024325,73.351,0.347,231.552,367.457,34.535,-97.739,30.417,17267.565,48050.726,19950606_214325
12,KGRK19950607_024917,79.217,0.373,231.747,358.705,45.472,-97.738,30.456,22735.794,45013.183,19950606_214917
12,KGRK19950607_025508,85.067,0.097,233.802,359.479,47.653,-97.727,30.453,23826.279,44496.844,19950606_215508
6,KGRK19950607_013717,7.217,0.811,127.772,327.319,10.279,-98.281,30.595,5139.706,87190.610,19950606_203717
6,KGRK19950607_014657,16.884,0.059,129.784,325.612,18.502,-98.270,30.603,9250.856,86065.883,19950606_204657
6,KGRK19950607_015634,26.501,0.968,135.948,314.774,24.861,-98.239,30.652,12430.386,82357.844,19950606_205634
6,KGRK19950607_020225,32.351,0.969,137.631,310.241,30.485,-98.230,30.673,15242.691,81345.912,19950606_210225
6,KGRK19950607_020817,38.217,0.949,135.539,302.634,38.817,-98.241,30.707,19408.500,82241.164,19950606_210817
6,KGRK19950607_021408,44.067,0.917,135.055,296.893,50.647,-98.244,30.733,25323.310,82487.175,19950606_211408
6,KGRK19950607_021959,49.917,0.924,137.765,288.923,51.861,-98.230,30.769,25930.650,81306.115,19950606_211959
6,KGRK19950607_022551,55.784,0.632,141.809,283.271,57.590,-98.209,30.794,28794.915,79536.703,19950606_212551
6,KGRK19950607_023143,61.651,-1.000,145.695,277.418,62.991,-98.189,30.821,31495.554,77974.356,19950606_213143
6,KGRK19950607_023735,67.517,0.541,135.718,339.480,29.108,-98.239,30.541,14554.165,84479.700,19950606_213735
6,KGRK19950607_024325,73.351,0.295,136.107,340.999,35.059,-98.237,30.534,17529.538,84471.780,19950606_214325
6,KGRK19950607_024917,79.217,0.413,141.539,348.084,24.686,-98.208,30.502,12343.195,82797.955,19950606_214917
6,KGRK19950607_025508,85.067,0.084,143.514,347.839,31.220,-98.198,30.503,15609.924,81817.706,19950606_215508
6,KGRK19950607_030059,90.917,0.311,147.036,348.520,27.903,-98.179,30.500,13951.604,80237.223,19950606_220059
6,KGRK19950607_030650,96.767,0.083,145.723,348.360,35.337,-98.186,30.501,17668.369,80839.404,19950606_220650
1,KGRK19950607_005839,-31.416,0.156,183.627,361.104,17.118,-97.989,30.445,8558.931,65719.901,19950606_195839
1,KGRK19950607_010819,-21.749,0.065,183.742,362.430,25.045,-97.988,30.439,12522.481,65979.768,19950606_200819
10,KGRK19950607_014657,16.884,0.149,358.461,321.752,8.135,-97.078,30.623,4067.543,31188.237,19950606_204657
10,KGRK19950607_015634,26.501,0.233,358.619,324.694,15.748,-97.077,30.610,7874.085,31804.093,19950606_205634
15,KGRK19950607_020817,38.217,0.234,241.586,344.520,6.451,-97.687,30.521,3225.601,36722.864,19950606_210817
15,KGRK19950607_021408,44.067,0.267,241.779,343.012,13.341,-97.686,30.527,6670.608,36193.006,19950606_211408
15,KGRK19950607_021959,49.917,0.387,241.411,338.477,10.603,-97.688,30.548,5301.508,35046.739,19950606_211959
14,KGRK19950607_020817,38.217,0.438,243.422,264.447,6.842,-97.679,30.882,3420.755,33410.415,19950606_210817
23,KGRK19950607_023143,61.651,0.130,124.933,326.314,34.615,-98.296,30.600,17307.434,88516.584,19950606_213143
6,KGRK19950608_013924,8.864,0.086,121.171,324.604,13.812,-98.315,30.607,6906.080,90256.791,19950607_203924
6,KGRK19950608_014516,14.730,0.758,121.511,324.415,18.597,-98.313,30.608,9298.737,90075.797,19950607_204516
6,KGRK19950608_015106,20.564,0.878,119.617,319.525,21.006,-98.324,30.630,10502.794,90718.414,19950607_205106
6,KGRK19950608_015657,26.414,0.796,114.465,318.212,28.483,-98.350,30.636,14241.591,93213.336,19950607_205657
6,KGRK19950608_020248,32.264,0.815,112.763,314.221,35.964,-98.360,30.654,17982.066,93887.984,19950607_210248
6,KGRK19950608_020839,38.114,0.830,106.511,306.223,43.456,-98.393,30.690,21727.789,96794.404,19950607_210839
6,KGRK19950608_021430,43.964,0.732,109.240,302.351,45.674,-98.378,30.707,22836.756,95387.106,19950607_211430
6,KGRK19950608_022020,49.797,0.769,107.197,291.970,51.899,-98.390,30.754,25949.619,96485.082,19950607_212020
6,KGRK19950608_022611,55.647,0.401,103.822,284.964,55.917,-98.408,30.785,27958.469,98376.937,19950607_212611
6,KGRK19950608_023203,61.514,0.316,103.103,280.714,61.891,-98.412,30.805,30945.353,98919.585,19950607_213203
6,KGRK19950608_023754,67.364,0.266,104.623,281.451,72.225,-98.404,30.801,36112.603,98127.975,19950607_213754
6,KGRK19950608_024742,77.164,0.282,104.125,276.232,82.153,-98.406,30.825,41076.340,98655.814,19950607_214742
6,KGRK19950608_025730,86.964,0.262,98.746,266.400,93.511,-98.435,30.869,46755.675,102020.039,19950607_215730
8,KGRK19950608_015106,20.564,0.558,231.582,392.623,5.872,-97.738,30.303,2936.018,57576.177,19950607_205106
8,KGRK19950608_015657,26.414,0.533,231.507,390.677,12.423,-97.739,30.312,6211.401,56819.169,19950607_205657
8,KGRK19950608_020248,32.264,0.213,237.714,392.123,14.563,-97.707,30.306,7281.373,55601.762,19950607_210248
8,KGRK19950608_020839,38.114,0.275,239.531,390.176,17.219,-97.697,30.315,8609.717,54286.816,19950607_210839
8,KGRK19950608_021430,43.964,0.866,237.899,385.699,22.553,-97.706,30.335,11276.642,52917.096,19950607_211430
8,KGRK19950608_022020,49.797,0.449,234.219,384.232,23.952,-97.725,30.341,11975.831,53437.073,19950607_212020
8,KGRK19950608_022611,55.647,0.705,223.383,383.490,22.089,-97.781,30.345,11044.354,56658.539,19950607_212611
8,KGRK19950608_023203,61.514,0.613,224.073,382.252,22.915,-97.778,30.350,11457.345,55969.584,19950607_213203
8,KGRK19950608_023754,67.364,0.369,223.262,380.471,26.865,-97.782,30.358,13432.657,55597.372,19950607_213754
8,KGRK19950608_024742,77.164,0.235,223.057,367.306,41.503,-97.783,30.417,20751.420,51113.373,19950607_214742
8,KGRK19950608_025730,86.964,0.401,225.175,367.406,43.554,-97.772,30.417,21777.020,50354.519,19950607_215730
8,KGRK19950608_030708,96.597,0.285,226.913,364.463,46.358,-97.763,30.430,23178.902,48726.561,19950607_220708
8,KGRK19950608_031648,106.264,0.363,229.044,368.234,48.273,-97.752,30.413,24136.470,49220.571,19950607_221648
20,KGRK19950608_023754,67.364,0.056,131.651,522.110,27.190,-98.253,29.717,13594.908,139350.357,19950607_213754
20,KGRK19950608_024742,77.164,0.204,134.028,526.304,35.340,-98.240,29.698,17670.042,140321.538,19950607_214742
20,KGRK19950608_025730,86.964,0.213,130.052,518.016,47.247,-98.261,29.735,23623.275,138214.761,19950607_215730
20,KGRK19950608_030708,96.597,0.215,133.142,513.577,54.874,-98.245,29.755,27437.054,135514.570,19950607_220708
20,KGRK19950608_031648,106.264,0.087,137.323,520.482,53.337,-98.223,29.724,26668.503,137000.139,19950607_221648
20,KGRK19950608_032628,115.930,0.052,133.103,504.366,69.945,-98.246,29.797,34972.431,131927.790,19950607_222628
13,KGRK19950608_020839,38.114,0.759,240.748,263.336,11.274,-97.693,30.887,5636.755,34838.908,19950607_210839
13,KGRK19950608_021430,43.964,0.082,241.908,264.010,17.573,-97.687,30.884,8786.318,34168.552,19950607_211430
15,KGRK19950608_021430,43.964,0.072,240.138,343.009,6.733,-97.695,30.527,3366.631,36855.336,19950607_211430
15,KGRK19950608_022020,49.797,0.216,239.558,342.418,13.604,-97.698,30.530,6801.942,36920.765,19950607_212020
17,KGRK19950608_022611,55.647,0.109,128.182,354.650,21.001,-98.277,30.472,10500.316,90149.858,19950607_212611
17,KGRK19950608_023203,61.514,0.151,128.404,352.540,28.701,-98.276,30.482,14350.708,89729.751,19950607_213203
1,KGRK19950608_012151,-8.686,0.160,357.051,335.253,9.200,-97.085,30.562,4600.201,33531.909,19950607_202151
1,KGRK19950608_012742,-2.836,-1.000,357.051,335.253,18.502,-97.085,30.562,9250.951,33531.909,19950607_202742
1,KGRK19950608_013333,3.014,0.473,353.510,337.787,9.157,-97.104,30.551,4578.630,32753.327,19950607_203333
9,KGRK19950608_015106,20.564,0.403,360.836,327.560,9.944,-97.066,30.597,4971.756,33393.832,19950607_205106
22,KGRK19950608_033609,125.614,0.096,91.206,215.880,34.121,-98.477,31.096,17060.600,112551.369,19950607_223609
4,KGRK19950609_014122,10.375,0.753,121.797,324.073,13.090,-98.312,30.610,6544.985,89910.959,19950608_204122
4,KGRK19950609_015102,20.041,0.898,118.943,317.636,21.549,-98.327,30.639,10774.264,90957.184,19950608_205102
4,KGRK19950609_020042,29.708,0.908,115.936,308.117,24.745,-98.343,30.682,12372.420,92121.214,19950608_210042
4,KGRK19950609_021022,39.375,0.833,116.526,306.988,39.896,-98.340,30.687,19947.974,91803.562,19950608_211022
4,KGRK19950609_022002,49.041,0.185,111.623,303.920,44.702,-98.366,30.700,22350.954,94208.835,19950608_212002
4,KGRK19950609_022942,58.708,-1.000,107.092,300.960,50.192,-98.390,30.713,25095.921,96455.197,19950608_212942
4,KGRK19950609_023922,68.375,0.191,123.317,341.458,25.848,-98.303,30.531,12924.108,90741.055,19950608_213922
7,KGRK19950609_020042,29.708,0.667,226.538,386.191,12.258,-97.765,30.332,6128.771,56625.311,19950608_210042
7,KGRK19950609_021022,39.375,0.694,235.292,388.682,20.610,-97.719,30.321,10305.028,54889.661,19950608_211022
7,KGRK19950609_022002,49.041,0.672,236.727,384.810,23.508,-97.712,30.339,11753.998,52905.758,19950608_212002
7,KGRK19950609_022942,58.708,0.321,234.699,381.356,25.771,-97.722,30.354,12885.269,52160.858,19950608_212942
7,KGRK19950609_023922,68.375,-1.000,233.108,377.918,28.159,-97.731,30.370,14079.327,51346.004,19950608_213922
7,KGRK19950609_024902,78.041,-1.000,231.518,374.479,30.547,-97.739,30.385,15273.385,50588.973,19950608_214902
7,KGRK19950609_025843,87.725,0.310,245.873,367.917,36.574,-97.664,30.415,18287.057,43423.503,19950608_215843
12,KGRK19950609_022002,49.041,0.636,101.573,496.578,29.786,-98.409,29.831,14892.888,139657.131,19950608_212002
12,KGRK19950609_022942,58.708,0.194,99.654,491.086,43.547,-98.419,29.856,21773.710,138430.720,19950608_212942
12,KGRK19950609_023922,68.375,0.232,92.287,482.357,51.929,-98.458,29.895,25964.640,138201.764,19950608_213922
12,KGRK19950609_024902,78.041,0.063,93.315,479.125,53.597,-98.453,29.909,26798.612,136751.838,19950608_214902
6,KGRK19950609_015102,20.041,0.068,107.838,508.673,13.493,-98.376,29.777,6746.305,141836.429,19950608_205102
6,KGRK19950609_020042,29.708,0.139,105.477,506.547,24.888,-98.389,29.786,12444.126,141863.618,19950608_210042
1,KGRK19950609_004323,-47.609,0.079,279.649,86.667,29.585,-97.490,31.684,14792.509,107150.521,19950608_194323
2,KGRK19950609_013142,0.708,0.529,296.987,392.529,9.930,-97.398,30.304,4964.777,46289.013,19950608_203142
9,KGRK19950609_021022,39.375,0.887,240.937,263.346,8.775,-97.692,30.887,4387.253,34756.298,19950608_211022
11,KGRK19950609_021022,39.375,0.085,244.990,406.927,19.227,-97.669,30.239,9613.291,60123.552,19950608_211022
1,KGRK19950621_024923,74.240,0.070,165.401,392.520,2.550,-98.082,30.303,1274.868,81665.369,19950620_214923
2,KGRK19950621_031824,103.257,0.105,457.561,233.501,38.975,-96.558,31.019,19487.392,85509.535,19950620_221824
1,KGRK19950622_000558,-89.400,0.707,117.786,527.053,20.853,-98.324,29.694,10426.643,145563.857,19950621_190558
1,KGRK19950622_001536,-79.767,0.965,112.776,525.414,29.285,-98.350,29.701,14642.629,146512.735,19950621_191536
1,KGRK19950622_002516,-70.100,0.921,118.197,527.033,31.298,-98.322,29.694,15648.783,145427.000,19950621_192516
1,KGRK19950622_003453,-60.484,0.921,108.831,522.747,47.680,-98.371,29.713,23839.888,146766.604,19950621_193453
1,KGRK19950622_004434,-50.800,0.842,111.022,522.890,57.710,-98.359,29.713,28854.763,146110.272,19950621_194434
1,KGRK19950622_005414,-41.134,0.809,126.656,529.403,58.199,-98.278,29.684,29099.324,143765.257,19950621_195414
1,KGRK19950622_010354,-31.467,0.748,122.982,524.274,73.211,-98.297,29.707,36605.463,142858.804,19950621_200354
1,KGRK19950622_011334,-21.800,0.322,139.035,530.137,68.400,-98.214,29.681,34200.236,140421.215,19950621_201334
1,KGRK19950622_012314,-12.134,-1.000,153.425,535.078,65.294,-98.140,29.659,32646.822,138515.364,19950621_202314
1,KGRK19950622_013255,-2.450,-1.000,167.839,540.028,62.181,-98.065,29.637,31090.729,137003.713,19950621_203255
1,KGRK19950622_014235,7.216,0.162,168.119,529.977,65.938,-98.064,29.683,32968.929,132553.949,19950621_204235
3,KGRK19950622_002516,-70.100,0.248,67.064,352.689,15.258,-98.596,30.478,7629.139,119410.211,19950621_192516
3,KGRK19950622_003453,-60.484,0.889,64.604,349.254,21.061,-98.609,30.494,10530.361,120247.065,19950621_193453
3,KGRK19950622_004434,-50.800,0.781,66.585,349.472,24.701,-98.598,30.493,12350.501,119299.852,19950621_194434
3,KGRK19950622_005414,-41.134,0.125,70.651,354.758,23.598,-98.577,30.469,11798.899,117897.559,19950621_195414
3,KGRK19950622_010354,-31.467,0.921,54.892,338.106,49.959,-98.660,30.544,24979.682,124026.051,19950621_200354
3,KGRK19950622_011334,-21.800,0.919,54.580,332.748,54.630,-98.662,30.568,27314.908,123797.855,19950621_201334
3,KGRK19950622_012314,-12.134,0.576,53.120,332.261,61.979,-98.670,30.570,30989.726,124489.588,19950621_202314
13,KGRK19950622_022113,45.850,0.230,130.633,328.778,14.176,-98.266,30.589,7088.121,85897.350,19950621_212113
13,KGRK19950622_023054,55.533,0.866,128.829,326.411,18.470,-98.275,30.599,9235.236,86598.217,19950621_213054
13,KGRK19950622_024100,65.633,0.668,129.218,325.936,24.588,-98.273,30.602,12294.038,86370.265,19950621_214100
13,KGRK19950622_025040,75.300,0.618,128.643,324.196,28.370,-98.276,30.609,14184.994,86528.506,19950621_215040
13,KGRK19950622_030017,84.916,0.051,127.405,319.981,39.339,-98.283,30.628,19669.591,86873.884,19950621_220017
14,KGRK19950622_023054,55.533,0.431,108.386,230.848,41.288,-98.386,31.030,20644.087,101855.132,19950621_213054
14,KGRK19950622_024100,65.633,0.427,107.434,227.503,52.042,-98.391,31.045,26020.821,102880.465,19950621_214100
14,KGRK19950622_025040,75.300,0.434,106.398,218.620,54.772,-98.397,31.085,27385.862,105005.224,19950621_215040
9,KGRK19950622_020153,26.516,0.532,130.726,329.857,11.134,-98.265,30.584,5566.839,85943.248,19950621_210153
9,KGRK19950622_021133,36.183,0.790,129.032,326.877,18.834,-98.274,30.597,9417.186,86533.699,19950621_211133
16,KGRK19950622_023054,55.533,0.066,245.881,401.751,18.460,-97.664,30.262,9230.078,57623.895,19950621_213054
16,KGRK19950622_024100,65.633,0.063,247.365,402.448,26.874,-97.656,30.259,13436.792,57589.270,19950621_214100
2,KGRK19950622_000558,-89.400,0.236,395.524,341.105,10.500,-96.885,30.535,5250.172,51996.031,19950621_190558
4,KGRK19950622_004434,-50.800,0.125,344.451,422.463,22.371,-97.152,30.169,11185.574,65140.550,19950621_194434
12,KGRK19950622_022113,45.850,0.499,237.925,403.723,21.353,-97.705,30.253,10676.626,60439.588,19950621_212113
1,KGRK19950623_000639,-88.920,0.785,123.135,529.486,21.143,-98.296,29.683,10571.655,144866.246,19950622_190639
1,KGRK19950623_001619,-79.253,0.954,121.541,526.897,28.639,-98.305,29.695,14319.369,144334.581,19950622_191619
1,KGRK19950623_002559,-69.587,0.944,127.770,527.661,30.928,-98.273,29.692,15464.159,142734.532,19950622_192559
1,KGRK19950623_003540,-59.903,0.935,121.877,522.231,44.951,-98.303,29.716,22475.571,142402.969,19950622_193540
1,KGRK19950623_004520,-50.237,0.941,119.343,516.167,58.680,-98.317,29.743,29340.031,140858.997,19950622_194520
1,KGRK19950623_005500,-40.570,0.883,126.698,523.968,62.038,-98.278,29.708,31019.008,141594.124,19950622_195500
1,KGRK19950623_010440,-30.903,0.850,126.356,516.918,76.735,-98.280,29.740,38367.585,138929.411,19950622_200440
1,KGRK19950623_011420,-21.237,0.681,132.769,517.918,77.832,-98.247,29.736,38915.874,137344.861,19950622_201420
5,KGRK19950623_003540,-59.903,0.901,62.540,352.451,17.665,-98.619,30.479,8832.695,121591.702,19950622_193540
5,KGRK19950623_004520,-50.237,0.868,62.029,348.260,26.882,-98.622,30.498,13441.007,121407.387,19950622_194520
5,KGRK19950623_005500,-40.570,0.891,59.896,343.556,35.067,-98.634,30.519,17533.589,122011.223,19950622_195500
5,KGRK19950623_010440,-30.903,0.894,57.660,338.275,43.239,-98.646,30.543,21619.333,122671.914,19950622_200440
5,KGRK19950623_011420,-21.237,0.906,54.862,339.237,52.893,-98.660,30.538,26446.621,124128.929,19950622_201420
5,KGRK19950623_012401,-11.553,0.701,52.395,336.593,57.998,-98.673,30.550,28998.776,125147.287,19950622_202401
5,KGRK19950623_013338,-1.937,0.220,52.012,330.657,63.213,-98.675,30.577,31606.393,124938.049,19950622_203338
5,KGRK19950623_014318,7.730,0.143,65.786,346.386,21.364,-98.603,30.507,10682.028,119381.699,19950622_204318
12,KGRK19950623_020304,27.497,0.800,125.022,327.905,13.069,-98.295,30.593,6534.349,88594.379,19950622_210304
12,KGRK19950623_021245,37.180,0.795,123.152,324.931,19.592,-98.305,30.606,9795.778,89298.292,19950622_211245
12,KGRK19950623_022222,46.797,0.639,127.548,327.268,21.028,-98.282,30.596,10513.826,87297.168,19950622_212222
12,KGRK19950623_023202,56.463,-1.000,131.519,329.244,22.878,-98.261,30.587,11439.048,85500.272,19950622_213202
12,KGRK19950623_024143,66.147,0.833,121.993,322.903,23.323,-98.311,30.615,11661.477,89737.261,19950622_214143
12,KGRK19950623_025123,75.813,0.460,121.131,324.226,28.872,-98.315,30.609,14436.242,90251.027,19950622_215123
