track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20170626-17,KEWX20170627_013222_V06,4,2.417,1.200,1567,1544,0,0,214.042,214.042,214.042
KEWX20170626-17,KEWX20170627_013714_V06,0,0.483,1.200,4602,4230,0,0,1308.966,1308.966,1308.966
KEWX20170626-17,KEWX20170627_013714_V06,2,1.450,1.200,4600,4418,0,0,1468.047,1468.047,1468.047
KEWX20170626-17,KEWX20170627_013714_V06,4,2.417,1.200,2295,2165,0,1,56640.831,56640.831,43248.391
KEWX20170626-4,KEWX20170627_002445_V06,0,0.483,1.200,654,47,0,0,76596.993,76596.993,76596.993
KEWX20170626-4,KEWX20170627_002445_V06,2,1.450,1.200,655,468,0,0,114.885,114.885,114.885
KEWX20170626-4,KEWX20170627_002445_V06,4,2.417,1.200,325,316,0,0,89.577,89.577,89.577
KEWX20170626-4,KEWX20170627_002445_V06,5,3.384,1.200,327,303,0,0,538.141,538.141,538.141
KEWX20170626-4,KEWX20170627_002928_V06,0,0.483,1.200,1688,385,0,0,69842.981,69842.981,69842.981
KEWX20170626-4,KEWX20170627_002928_V06,2,1.450,1.200,1688,1321,0,0,317.463,317.463,317.463
KEWX20170626-4,KEWX20170627_002928_V06,4,2.417,1.200,842,809,0,0,248.989,248.989,248.989
KEWX20170626-4,KEWX20170627_002928_V06,5,3.384,1.200,843,768,0,0,4927.654,4927.654,4927.654
KEWX20170626-4,KEWX20170627_003411_V06,0,0.483,1.200,2267,570,0,0,49500.613,49500.613,49500.613
KEWX20170626-4,KEWX20170627_003411_V06,2,1.450,1.200,2270,1888,0,0,485.121,485.121,485.121
KEWX20170626-4,KEWX20170627_003411_V06,4,2.417,1.200,1130,1095,0,0,181.557,181.557,181.557
KEWX20170626-4,KEWX20170627_003411_V06,5,3.384,1.200,1135,1040,0,0,3364.342,3364.342,3364.342
KEWX20170626-4,KEWX20170627_003854_V06,0,0.483,1.200,3770,1345,0,0,48155.226,48155.226,48155.226
KEWX20170626-4,KEWX20170627_003854_V06,2,1.450,1.200,3771,3324,0,0,1657.551,1657.551,1657.551
KEWX20170626-4,KEWX20170627_003854_V06,4,2.417,1.200,1888,1847,0,0,481.307,481.307,481.307
KEWX20170626-4,KEWX20170627_003854_V06,5,3.384,1.200,1887,1738,0,0,3520.915,3520.915,3520.915
KEWX20170626-4,KEWX20170627_004340_V06,0,0.483,1.200,4359,1695,0,0,45676.704,45676.704,45676.704
KEWX20170626-4,KEWX20170627_004340_V06,2,1.450,1.200,4357,3857,0,0,4052.733,4052.733,4052.733
KEWX20170626-4,KEWX20170627_004340_V06,4,2.417,1.200,2186,2138,0,1,19381.602,19381.602,5696.388
KEWX20170626-4,KEWX20170627_004340_V06,5,3.384,1.200,2184,2067,0,0,2905.717,2905.717,2905.717
KEWX20170626-6,KEWX20170627_002445_V06,0,0.483,1.200,761,80,0,0,25316.173,25316.173,25316.173
KEWX20170626-6,KEWX20170627_002445_V06,2,1.450,1.200,765,605,0,0,462.786,462.786,462.786
KEWX20170626-6,KEWX20170627_002445_V06,4,2.417,1.200,379,362,0,0,3927.363,3927.363,3927.363
KEWX20170626-6,KEWX20170627_002445_V06,5,3.384,1.200,383,356,0,9,415998.877,415998.877,37462.076
KEWX20170626-6,KEWX20170627_002928_V06,0,0.483,1.200,2359,819,0,0,32014.785,32014.785,32014.785
KEWX20170626-6,KEWX20170627_002928_V06,2,1.450,1.200,2367,2051,0,18,580599.602,580599.602,29362.467
KEWX20170626-6,KEWX20170627_002928_V06,4,2.417,1.200,1186,1151,0,3,217323.001,217323.001,25623.083
KEWX20170626-6,KEWX20170627_002928_V06,5,3.384,1.200,1188,1170,0,0,6706.133,6706.133,6706.133
KEWX20170626-6,KEWX20170627_003411_V06,0,0.483,1.200,3355,1233,0,0,37508.087,37508.087,37508.087
KEWX20170626-6,KEWX20170627_003411_V06,2,1.450,1.200,3347,3001,0,0,12541.527,12541.527,12541.527
KEWX20170626-6,KEWX20170627_003411_V06,4,2.417,1.200,1680,1631,0,4,105018.792,105018.792,11984.792
KEWX20170626-6,KEWX20170627_003411_V06,5,3.384,1.200,1674,1629,0,11,646439.005,646439.005,22720.782
KEWX20170626-6,KEWX20170627_003854_V06,0,0.483,1.200,4783,2219,0,2,63457.838,63457.838,48379.896
KEWX20170626-6,KEWX20170627_003854_V06,2,1.450,1.200,4795,4473,0,10,264537.424,264537.424,28866.552
KEWX20170626-6,KEWX20170627_003854_V06,4,2.417,1.200,2400,2346,0,3,92833.831,92833.831,26131.303
KEWX20170626-6,KEWX20170627_003854_V06,5,3.384,1.200,2405,2359,0,0,11651.424,11651.424,11651.424
KEWX20170626-26,KEWX20170627_015152_V06,0,0.483,1.200,35301,11758,0,80,457424.597,457424.597,235590.332
KEWX20170626-26,KEWX20170627_015152_V06,2,1.450,1.200,35311,23422,0,11,64842.454,64842.454,48322.232
KEWX20170626-26,KEWX20170627_015152_V06,4,2.417,1.200,17653,14388,0,5,37112.054,37112.054,14949.574
KEWX20170626-26,KEWX20170627_015152_V06,5,3.384,1.200,17675,14635,0,4,28789.613,28789.613,13114.190
KEWX20170626-26,KEWX20170627_015152_V06,6,4.307,1.200,17691,15386,0,5,27761.254,27761.254,10331.988
KEWX20170626-26,KEWX20170627_015152_V06,7,5.317,1.200,17725,15779,0,4,32001.053,32001.053,9215.087
KEWX20170626-26,KEWX20170627_015152_V06,8,6.196,1.200,17757,15888,0,14,97455.695,97455.695,9096.975
KEWX20170626-26,KEWX20170627_015152_V06,9,7.515,1.200,17812,15881,0,10,90097.473,90097.473,19628.819
KEWX20170626-26,KEWX20170627_015152_V06,10,8.701,1.200,17870,16066,0,16,235777.548,235777.548,14990.166
KEWX20170626-26,KEWX20170627_015152_V06,11,10.020,1.200,17940,16024,0,0,10618.752,10618.752,10618.752
KEWX20170626-26,KEWX20170627_015645_V06,0,0.483,1.200,53238,17531,0,97,556653.455,556653.455,172978.866
KEWX20170626-26,KEWX20170627_015645_V06,2,1.450,1.200,53252,32949,0,9,60123.520,60123.520,36743.284
KEWX20170626-26,KEWX20170627_015645_V06,4,2.417,1.200,26642,20271,0,6,41252.902,41252.902,15980.092
KEWX20170626-26,KEWX20170627_015645_V06,5,3.384,1.200,26670,21353,0,0,12032.425,12032.425,12032.425
KEWX20170626-26,KEWX20170627_015645_V06,6,4.307,1.200,26705,22621,0,9,46140.152,46140.152,10887.960
KEWX20170626-26,KEWX20170627_015645_V06,7,5.317,1.200,26748,23144,0,8,63616.884,63616.884,13952.541
KEWX20170626-26,KEWX20170627_015645_V06,8,6.196,1.200,26803,23313,0,5,84918.400,84918.400,13249.966
KEWX20170626-26,KEWX20170627_015645_V06,9,7.515,1.200,26872,23455,0,4,75194.626,75194.626,10916.780
KEWX20170626-26,KEWX20170627_015645_V06,10,8.701,1.200,26964,23508,0,4,120208.065,120208.065,21695.325
KEWX20170626-26,KEWX20170627_015645_V06,11,10.020,1.200,27071,23626,0,2,24136.013,24136.013,21738.802
KEWX20170626-26,KEWX20170627_020137_V06,0,0.483,1.200,66521,18724,0,96,724334.454,724334.454,186315.294
KEWX20170626-26,KEWX20170627_020137_V06,2,1.450,1.200,66547,39056,0,11,57071.381,57071.381,36945.088
KEWX20170626-26,KEWX20170627_020137_V06,4,2.417,1.200,33308,24648,0,4,42568.045,42568.045,16824.277
KEWX20170626-26,KEWX20170627_020137_V06,5,3.384,1.200,33332,26673,0,0,15220.994,15220.994,15220.994
KEWX20170626-26,KEWX20170627_020137_V06,6,4.307,1.200,33362,28204,0,1,24564.064,24564.064,14449.163
KEWX20170626-26,KEWX20170627_020137_V06,7,5.317,1.200,33441,29163,0,5,32896.043,32896.043,13873.258
KEWX20170626-26,KEWX20170627_020137_V06,8,6.196,1.200,33494,29733,0,4,37847.729,37847.729,13873.033
KEWX20170626-26,KEWX20170627_020137_V06,9,7.515,1.200,33605,29695,0,1,20191.266,20191.266,17319.295
KEWX20170626-26,KEWX20170627_020137_V06,10,8.701,1.200,33711,29734,0,5,48475.248,48475.248,30893.341
KEWX20170626-1,KEWX20170627_001519_V06,0,0.483,1.200,1674,617,0,0,2847.133,2847.133,2847.133
KEWX20170626-1,KEWX20170627_001519_V06,2,1.450,1.200,1674,1381,0,0,270.283,270.283,270.283
KEWX20170626-1,KEWX20170627_001519_V06,4,2.417,1.200,832,799,0,0,58.698,58.698,58.698
KEWX20170626-1,KEWX20170627_001519_V06,5,3.384,1.200,842,825,0,0,11.661,11.661,11.661
KEWX20170626-1,KEWX20170627_001519_V06,6,4.307,1.200,841,820,0,0,14.240,14.240,14.240
KEWX20170626-1,KEWX20170627_001519_V06,7,5.317,1.200,840,776,0,0,434.495,434.495,434.495
KEWX20170626-1,KEWX20170627_002002_V06,0,0.483,1.200,3449,1386,0,0,3903.524,3903.524,3903.524
KEWX20170626-1,KEWX20170627_002002_V06,2,1.450,1.200,3451,2823,0,0,333.770,333.770,333.770
KEWX20170626-1,KEWX20170627_002002_V06,4,2.417,1.200,1724,1616,0,0,102.859,102.859,102.859
KEWX20170626-1,KEWX20170627_002002_V06,5,3.384,1.200,1728,1691,0,0,30.952,30.952,30.952
KEWX20170626-1,KEWX20170627_002002_V06,6,4.307,1.200,1722,1695,0,0,36.163,36.163,36.163
KEWX20170626-1,KEWX20170627_002002_V06,7,5.317,1.200,1727,1644,0,0,261.292,261.292,261.292
KEWX20170626-5,KEWX20170627_002445_V06,0,0.483,1.200,4466,2534,0,0,647.427,647.427,647.427
KEWX20170626-5,KEWX20170627_002445_V06,2,1.450,1.200,4462,4250,0,0,105.007,105.007,105.007
KEWX20170626-5,KEWX20170627_002445_V06,4,2.417,1.200,2233,2189,0,0,18.111,18.111,18.111
KEWX20170626-5,KEWX20170627_002445_V06,5,3.384,1.200,2239,2203,0,0,63.037,63.037,63.037
KEWX20170626-5,KEWX20170627_002445_V06,6,4.307,1.200,2245,2204,0,0,27.011,27.011,27.011
KEWX20170626-5,KEWX20170627_002928_V06,0,0.483,1.200,7838,4704,0,0,895.966,895.966,895.966
KEWX20170626-5,KEWX20170627_002928_V06,2,1.450,1.200,7840,7341,0,0,127.992,127.992,127.992
KEWX20170626-5,KEWX20170627_002928_V06,4,2.417,1.200,3922,3807,0,0,53.262,53.262,53.262
KEWX20170626-5,KEWX20170627_002928_V06,5,3.384,1.200,3925,3850,0,0,80.437,80.437,80.437
KEWX20170626-5,KEWX20170627_002928_V06,6,4.307,1.200,3931,3885,0,0,24.266,24.266,24.266
KEWX20170626-5,KEWX20170627_003411_V06,0,0.483,1.200,12380,7428,0,0,1565.499,1565.499,1565.499
KEWX20170626-5,KEWX20170627_003411_V06,2,1.450,1.200,12397,11381,0,0,238.293,238.293,238.293
KEWX20170626-5,KEWX20170627_003411_V06,4,2.417,1.200,6209,5957,0,0,113.365,113.365,113.365
KEWX20170626-5,KEWX20170627_003411_V06,5,3.384,1.200,6217,6084,0,0,59.750,59.750,59.750
KEWX20170626-5,KEWX20170627_003411_V06,6,4.307,1.200,6209,6121,0,0,59.364,59.364,59.364
KEWX20170626-5,KEWX20170627_003854_V06,0,0.483,1.200,6925,4390,0,0,642.736,642.736,642.736
KEWX20170626-5,KEWX20170627_003854_V06,2,1.450,1.200,6927,6439,0,0,155.946,155.946,155.946
KEWX20170626-5,KEWX20170627_003854_V06,4,2.417,1.200,3466,3385,0,0,42.403,42.403,42.403
KEWX20170626-5,KEWX20170627_003854_V06,5,3.384,1.200,3466,3420,0,0,43.423,43.423,43.423
KEWX20170626-5,KEWX20170627_003854_V06,6,4.307,1.200,3464,3408,0,0,31.325,31.325,31.325
KEWX20170626-5,KEWX20170627_004340_V06,0,0.483,1.200,10482,6492,0,0,788.606,788.606,788.606
KEWX20170626-5,KEWX20170627_004340_V06,2,1.450,1.200,10490,9752,0,0,187.776,187.776,187.776
KEWX20170626-5,KEWX20170627_004340_V06,4,2.417,1.200,5245,5025,0,0,91.403,91.403,91.403
KEWX20170626-5,KEWX20170627_004340_V06,5,3.384,1.200,5255,5112,0,0,104.779,104.779,104.779
KEWX20170626-5,KEWX20170627_004340_V06,6,4.307,1.200,5260,5173,0,0,75.184,75.184,75.184
KEWX20170626-21,KEWX20170627_014207_V06,0,0.483,1.200,1326,631,0,0,1505.328,1505.328,1505.328
KEWX20170626-21,KEWX20170627_014207_V06,2,1.450,1.200,1326,1166,0,0,26.886,26.886,26.886
KEWX20170626-21,KEWX20170627_014207_V06,4,2.417,1.200,668,657,0,0,3.799,3.799,3.799
KEWX20170626-21,KEWX20170627_014207_V06,5,3.384,1.200,664,651,0,0,10.789,10.789,10.789
KEWX20170626-21,KEWX20170627_014207_V06,6,4.307,1.200,672,584,0,0,262.266,262.266,262.266
KEWX20170626-21,KEWX20170627_014700_V06,0,0.483,1.200,4199,2845,0,0,1413.906,1413.906,1413.906
KEWX20170626-21,KEWX20170627_014700_V06,2,1.450,1.200,4215,3703,0,0,84.899,84.899,84.899
KEWX20170626-21,KEWX20170627_014700_V06,4,2.417,1.200,2105,2057,0,0,18.747,18.747,18.747
KEWX20170626-21,KEWX20170627_014700_V06,5,3.384,1.200,2107,2067,0,0,168.551,168.551,168.551
KEWX20170626-21,KEWX20170627_014700_V06,6,4.307,1.200,2108,1988,0,0,227.151,227.151,227.151
KEWX20170626-31,KEWX20170627_022048_V06,0,0.483,1.200,2569,2397,0,0,445.533,445.533,445.533
KEWX20170626-31,KEWX20170627_022048_V06,2,1.450,1.200,2575,2473,0,0,1670.873,1670.873,1670.873
KEWX20170626-31,KEWX20170627_022530_V06,0,0.483,1.200,4077,3825,0,0,548.034,548.034,548.034
KEWX20170626-31,KEWX20170627_022530_V06,2,1.450,1.200,4074,3962,0,0,1865.096,1865.096,1865.096
KEWX20170626-28,KEWX20170627_021122_V06,0,0.483,1.200,1073,825,0,0,4685.204,4685.204,4685.204
KEWX20170626-28,KEWX20170627_021122_V06,2,1.450,1.200,1073,1011,0,0,4973.056,4973.056,4973.056
KEWX20170626-30,KEWX20170627_022048_V06,0,0.483,1.200,97459,22385,0,26,448794.539,448794.539,418957.224
KEWX20170626-30,KEWX20170627_022048_V06,2,1.450,1.200,97484,38745,0,1,74529.044,74529.044,72481.147
KEWX20170626-30,KEWX20170627_022048_V06,4,2.417,1.200,48775,34476,0,0,18552.636,18552.636,18552.636
KEWX20170626-30,KEWX20170627_022048_V06,5,3.384,1.200,48816,37274,0,0,89304.089,89304.089,89304.089
KEWX20170626-30,KEWX20170627_022048_V06,6,4.307,1.200,48884,39453,0,6,91765.218,91765.218,29342.412
KEWX20170626-30,KEWX20170627_022048_V06,7,5.317,1.200,48965,41030,0,39,412714.784,412714.784,123419.758
KEWX20170626-30,KEWX20170627_022048_V06,8,6.196,1.200,49066,41514,0,9,169028.705,169028.705,134401.279
KEWX20170626-30,KEWX20170627_022048_V06,9,7.515,1.200,49210,42140,0,1,67071.513,67071.513,64900.554
KEWX20170626-30,KEWX20170627_022048_V06,10,8.701,1.200,49374,42265,0,0,26340.132,26340.132,26340.132
KEWX20170627-5,KEWX20170628_000746_V06,0,0.483,1.200,15140,2725,0,0,168723.851,168723.851,168723.851
KEWX20170627-5,KEWX20170628_000746_V06,2,1.450,1.200,15148,6357,0,0,56696.630,56696.630,56696.630
KEWX20170627-5,KEWX20170628_000746_V06,4,2.417,1.200,7587,5596,0,0,12304.748,12304.748,12304.748
KEWX20170627-5,KEWX20170628_000746_V06,5,3.384,1.200,7590,5712,0,0,10751.293,10751.293,10751.293
KEWX20170627-5,KEWX20170628_000746_V06,6,4.307,1.200,7591,6055,0,0,486.877,486.877,486.877
KEWX20170627-5,KEWX20170628_000746_V06,7,5.317,1.200,7610,6630,0,0,227.951,227.951,227.951
KEWX20170627-5,KEWX20170628_000746_V06,8,6.196,1.200,7614,7150,0,0,513.089,513.089,513.089
KEWX20170627-5,KEWX20170628_001239_V06,0,0.483,1.200,22344,4225,0,0,183999.997,183999.997,183999.997
KEWX20170627-5,KEWX20170628_001239_V06,2,1.450,1.200,22364,9626,0,0,42120.686,42120.686,42120.686
KEWX20170627-5,KEWX20170628_001239_V06,4,2.417,1.200,11190,8487,0,0,12639.475,12639.475,12639.475
KEWX20170627-5,KEWX20170628_001239_V06,5,3.384,1.200,11193,8558,0,0,15887.111,15887.111,15887.111
KEWX20170627-5,KEWX20170628_001239_V06,6,4.307,1.200,11207,8834,0,0,1210.359,1210.359,1210.359
KEWX20170627-5,KEWX20170628_001239_V06,7,5.317,1.200,11230,9592,0,0,379.788,379.788,379.788
KEWX20170627-5,KEWX20170628_001239_V06,8,6.196,1.200,11246,9915,0,0,1491.121,1491.121,1491.121
KEWX20170627-5,KEWX20170628_001732_V06,0,0.483,1.200,27017,4954,0,0,205771.273,205771.273,205771.273
KEWX20170627-5,KEWX20170628_001732_V06,2,1.450,1.200,27030,11317,0,0,30386.956,30386.956,30386.956
KEWX20170627-5,KEWX20170628_001732_V06,4,2.417,1.200,13527,10087,0,0,11667.862,11667.862,11667.862
KEWX20170627-5,KEWX20170628_001732_V06,5,3.384,1.200,13541,10450,0,0,12884.536,12884.536,12884.536
KEWX20170627-5,KEWX20170628_001732_V06,6,4.307,1.200,13564,10554,0,0,3538.988,3538.988,3538.988
KEWX20170627-5,KEWX20170628_001732_V06,7,5.317,1.200,13586,11588,0,0,310.401,310.401,310.401
KEWX20170627-5,KEWX20170628_001732_V06,8,6.196,1.200,13604,11953,0,0,1506.341,1506.341,1506.341
KEWX20170627-5,KEWX20170628_002225_V06,0,0.483,1.200,33888,6799,0,0,222709.553,222709.553,222709.553
KEWX20170627-5,KEWX20170628_002225_V06,2,1.450,1.200,33897,15715,0,0,34457.220,34457.220,34457.220
KEWX20170627-5,KEWX20170628_002225_V06,4,2.417,1.200,16975,12716,0,0,14527.752,14527.752,14527.752
KEWX20170627-5,KEWX20170628_002225_V06,5,3.384,1.200,16984,13267,0,0,13267.197,13267.197,13267.197
KEWX20170627-5,KEWX20170628_002225_V06,6,4.307,1.200,17013,13670,0,0,7049.351,7049.351,7049.351
KEWX20170627-5,KEWX20170628_002225_V06,7,5.317,1.200,17032,14785,0,0,495.446,495.446,495.446
KEWX20170627-5,KEWX20170628_002225_V06,8,6.196,1.200,17057,15037,0,0,667.799,667.799,667.799
KEWX20170627-5,KEWX20170628_002718_V06,0,0.483,1.200,36769,8334,0,0,192387.615,192387.615,192387.615
KEWX20170627-5,KEWX20170628_002718_V06,2,1.450,1.200,36787,16788,0,0,41366.504,41366.504,41366.504
KEWX20170627-5,KEWX20170628_002718_V06,4,2.417,1.200,18411,13794,0,0,15341.822,15341.822,15341.822
KEWX20170627-5,KEWX20170628_002718_V06,5,3.384,1.200,18424,14428,0,0,14604.256,14604.256,14604.256
KEWX20170627-5,KEWX20170628_002718_V06,6,4.307,1.200,18454,15003,0,0,7698.526,7698.526,7698.526
KEWX20170627-5,KEWX20170628_002718_V06,7,5.317,1.200,18473,16265,0,0,674.688,674.688,674.688
KEWX20170627-5,KEWX20170628_003210_V06,0,0.483,1.200,42809,9900,0,2,200800.924,200800.924,199799.122
KEWX20170627-5,KEWX20170628_003210_V06,2,1.450,1.200,42824,20529,0,0,56596.687,56596.687,56596.687
KEWX20170627-5,KEWX20170628_003210_V06,4,2.417,1.200,21429,16247,0,0,14818.795,14818.795,14818.795
KEWX20170627-5,KEWX20170628_003210_V06,5,3.384,1.200,21454,16970,0,0,19192.488,19192.488,19192.488
KEWX20170627-5,KEWX20170628_003210_V06,6,4.307,1.200,21483,17712,0,0,8275.563,8275.563,8275.563
KEWX20170627-5,KEWX20170628_003210_V06,7,5.317,1.200,21511,18917,0,0,922.117,922.117,922.117
KEWX20170627-5,KEWX20170628_003703_V06,0,0.483,1.200,47923,11348,0,0,174718.868,174718.868,174718.868
KEWX20170627-5,KEWX20170628_003703_V06,2,1.450,1.200,47944,22737,0,0,68076.474,68076.474,68076.474
KEWX20170627-5,KEWX20170628_003703_V06,4,2.417,1.200,24002,18189,0,0,14848.249,14848.249,14848.249
KEWX20170627-5,KEWX20170628_003703_V06,5,3.384,1.200,24016,19034,0,0,29202.662,29202.662,29202.662
KEWX20170627-5,KEWX20170628_003703_V06,6,4.307,1.200,24037,19866,0,0,12214.604,12214.604,12214.604
KEWX20170627-5,KEWX20170628_003703_V06,7,5.317,1.200,24083,21173,0,0,990.046,990.046,990.046
KEWX20170627-5,KEWX20170628_004155_V06,0,0.483,1.200,57071,16049,0,3,197686.697,197686.697,191120.386
KEWX20170627-5,KEWX20170628_004155_V06,2,1.450,1.200,57077,29057,0,0,85157.192,85157.192,85157.192
KEWX20170627-5,KEWX20170628_004155_V06,4,2.417,1.200,28561,21928,0,0,16561.457,16561.457,16561.457
KEWX20170627-5,KEWX20170628_004155_V06,5,3.384,1.200,28587,22805,0,0,64386.453,64386.453,64386.453
KEWX20170627-5,KEWX20170628_004155_V06,6,4.307,1.200,28619,23646,0,0,14424.564,14424.564,14424.564
KEWX20170627-5,KEWX20170628_004155_V06,7,5.317,1.200,28668,25215,0,0,1279.084,1279.084,1279.084
KEWX20170627-5,KEWX20170628_004632_V06,0,0.483,1.200,65076,20817,0,9,179762.752,179762.752,165365.105
KEWX20170627-5,KEWX20170628_004632_V06,2,1.450,1.200,65111,35026,0,0,75782.326,75782.326,75782.326
KEWX20170627-5,KEWX20170628_004632_V06,4,2.417,1.200,32574,25007,0,0,16087.884,16087.884,16087.884
KEWX20170627-5,KEWX20170628_004632_V06,5,3.384,1.200,32617,26241,0,0,56237.167,56237.167,56237.167
KEWX20170627-5,KEWX20170628_004632_V06,6,4.307,1.200,32662,27248,0,0,12933.867,12933.867,12933.867
KEWX20170627-5,KEWX20170628_004632_V06,7,5.317,1.200,32722,28931,0,0,1224.359,1224.359,1224.359
KEWX20170627-5,KEWX20170628_005011_V06,0,0.483,1.200,72679,25854,0,0,181108.750,181108.750,181108.750
KEWX20170627-5,KEWX20170628_005011_V06,2,1.450,1.200,72714,39922,0,0,83665.638,83665.638,83665.638
KEWX20170627-5,KEWX20170628_005011_V06,4,2.417,1.200,36371,28081,0,0,12941.722,12941.722,12941.722
KEWX20170627-5,KEWX20170628_005011_V06,5,3.384,1.200,36419,29691,0,0,36510.887,36510.887,36510.887
KEWX20170627-5,KEWX20170628_005011_V06,6,4.307,1.200,36459,30604,0,0,14225.272,14225.272,14225.272
KEWX20170627-5,KEWX20170628_005011_V06,7,5.317,1.200,36538,32515,0,0,2027.512,2027.512,2027.512
KEWX20170627-5,KEWX20170628_005352_V06,0,0.483,1.200,80790,30462,0,6,188996.811,188996.811,185927.107
KEWX20170627-5,KEWX20170628_005352_V06,2,1.450,1.200,80831,45112,0,0,88395.523,88395.523,88395.523
KEWX20170627-5,KEWX20170628_005352_V06,4,2.417,1.200,40448,31088,0,0,12101.361,12101.361,12101.361
KEWX20170627-5,KEWX20170628_005352_V06,5,3.384,1.200,40487,33236,0,0,21537.584,21537.584,21537.584
KEWX20170627-5,KEWX20170628_005352_V06,6,4.307,1.200,40541,34427,0,0,9813.032,9813.032,9813.032
KEWX20170627-5,KEWX20170628_005733_V06,0,0.483,1.200,77744,27691,0,26,255258.500,255258.500,183140.452
KEWX20170627-5,KEWX20170628_005733_V06,2,1.450,1.200,77783,41523,0,0,74028.700,74028.700,74028.700
KEWX20170627-5,KEWX20170628_005733_V06,4,2.417,1.200,38931,29569,0,0,10739.520,10739.520,10739.520
KEWX20170627-5,KEWX20170628_005733_V06,5,3.384,1.200,38968,31504,0,0,15412.461,15412.461,15412.461
KEWX20170627-5,KEWX20170628_005733_V06,6,4.307,1.200,39026,32929,0,0,7900.960,7900.960,7900.960
KEWX20170627-5,KEWX20170628_005733_V06,7,5.317,1.200,39087,34618,0,0,1612.020,1612.020,1612.020
KEWX20170627-5,KEWX20170628_010045_V06,0,0.483,1.200,72695,22552,0,53,463243.600,463243.600,198772.234
KEWX20170627-5,KEWX20170628_010045_V06,2,1.450,1.200,72737,36355,0,0,61262.615,61262.615,61262.615
KEWX20170627-5,KEWX20170628_010045_V06,4,2.417,1.200,36403,26810,0,0,7917.004,7917.004,7917.004
KEWX20170627-5,KEWX20170628_010045_V06,5,3.384,1.200,36442,28862,0,0,9015.567,9015.567,9015.567
KEWX20170627-5,KEWX20170628_010045_V06,6,4.307,1.200,36482,30363,0,0,4687.208,4687.208,4687.208
KEWX20170627-5,KEWX20170628_010045_V06,7,5.317,1.200,36551,31881,0,0,1008.636,1008.636,1008.636
KEWX20170627-5,KEWX20170628_010358_V06,0,0.483,1.200,66822,20319,0,87,597860.681,597860.681,246450.989
KEWX20170627-5,KEWX20170628_010358_V06,2,1.450,1.200,66863,29986,0,9,114170.070,114170.070,100581.738
KEWX20170627-5,KEWX20170628_010358_V06,4,2.417,1.200,33468,23967,0,0,7794.570,7794.570,7794.570
KEWX20170627-5,KEWX20170628_010358_V06,5,3.384,1.200,33491,26180,0,0,6386.459,6386.459,6386.459
KEWX20170627-5,KEWX20170628_010358_V06,6,4.307,1.200,33543,27687,0,0,1766.878,1766.878,1766.878
KEWX20170627-5,KEWX20170628_010358_V06,7,5.317,1.200,33570,29229,0,0,616.863,616.863,616.863
KEWX20170627-5,KEWX20170628_010710_V06,0,0.483,1.200,62505,18823,1,104,705562.914,696728.791,274714.642
KEWX20170627-5,KEWX20170628_010710_V06,2,1.450,1.200,62526,26312,0,30,228753.022,228753.022,148138.682
KEWX20170627-5,KEWX20170628_010710_V06,4,2.417,1.200,31292,21817,0,0,11077.975,11077.975,11077.975
KEWX20170627-5,KEWX20170628_010710_V06,5,3.384,1.200,31312,24141,0,0,6033.310,6033.310,6033.310
KEWX20170627-5,KEWX20170628_010710_V06,6,4.307,1.200,31358,25614,0,0,1608.934,1608.934,1608.934
KEWX20170627-5,KEWX20170628_010710_V06,7,5.317,1.200,31396,27154,0,0,608.761,608.761,608.761
KEWX20170627-5,KEWX20170628_011022_V06,0,0.483,1.200,57963,16984,0,123,629748.151,629748.151,272823.638
KEWX20170627-5,KEWX20170628_011022_V06,2,1.450,1.200,57981,23565,0,21,201298.570,201298.570,168256.427
KEWX20170627-5,KEWX20170628_011022_V06,4,2.417,1.200,29011,20093,0,0,16339.884,16339.884,16339.884
KEWX20170627-5,KEWX20170628_011022_V06,5,3.384,1.200,29053,22167,0,0,3708.133,3708.133,3708.133
KEWX20170627-5,KEWX20170628_011022_V06,6,4.307,1.200,29081,23696,0,0,1032.387,1032.387,1032.387
KEWX20170627-5,KEWX20170628_011022_V06,7,5.317,1.200,29130,24962,0,0,474.205,474.205,474.205
KEWX20170627-5,KEWX20170628_011022_V06,8,6.196,1.200,29174,25806,0,0,237.118,237.118,237.118
KEWX20170627-5,KEWX20170628_011334_V06,0,0.483,1.200,67077,19772,0,75,443260.178,443260.178,330851.546
KEWX20170627-5,KEWX20170628_011334_V06,2,1.450,1.200,67113,28131,0,18,227653.302,227653.302,202159.915
KEWX20170627-5,KEWX20170628_011334_V06,4,2.417,1.200,33580,23573,0,1,38040.740,38040.740,35496.768
KEWX20170627-5,KEWX20170628_011334_V06,5,3.384,1.200,33627,25920,0,0,4127.869,4127.869,4127.869
KEWX20170627-5,KEWX20170628_011334_V06,6,4.307,1.200,33659,27484,0,0,1099.742,1099.742,1099.742
KEWX20170627-5,KEWX20170628_011334_V06,7,5.317,1.200,33707,28804,0,0,545.481,545.481,545.481
KEWX20170627-5,KEWX20170628_011334_V06,8,6.196,1.200,33769,29790,0,0,269.570,269.570,269.570
KEWX20170627-9,KEWX20170628_010358_V06,0,0.483,1.200,1004,492,0,0,35764.700,35764.700,35764.700
KEWX20170627-9,KEWX20170628_010358_V06,2,1.450,1.200,1004,841,0,0,311.963,311.963,311.963
