track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGRK20210908_012032_V06,35.819,0.828,107.831,530.475,13.533,-98.375,29.678,6766.297,150039.643,20210907_202032
6,KGRK20210908_012731_V06,42.803,0.814,105.997,530.618,19.962,-98.385,29.678,9980.858,150683.452,20210907_202731
6,KGRK20210908_013431_V06,49.803,0.811,103.992,530.820,23.867,-98.395,29.677,11933.403,151407.586,20210907_203431
6,KGRK20210908_014131_V06,56.803,0.837,101.553,531.020,28.496,-98.408,29.676,14247.954,152275.575,20210907_204131
6,KGRK20210908_014832_V06,63.819,0.834,98.319,531.686,32.093,-98.424,29.672,16046.384,153585.278,20210907_204832
6,KGRK20210908_020232_V06,77.819,0.368,94.037,530.861,42.564,-98.447,29.676,21281.946,154691.083,20210907_210232
7,KGRK20210908_012032_V06,35.819,0.708,16.044,431.536,17.273,-98.856,30.120,8636.685,156471.263,20210907_202032
7,KGRK20210908_012731_V06,42.803,0.722,16.500,431.866,23.996,-98.854,30.119,11997.924,156333.715,20210907_202731
7,KGRK20210908_013431_V06,49.803,0.632,18.431,430.570,27.577,-98.844,30.125,13788.628,155185.115,20210907_203431
7,KGRK20210908_014131_V06,56.803,0.812,24.248,432.833,34.350,-98.813,30.115,17174.784,153039.143,20210907_204131
7,KGRK20210908_014832_V06,63.819,0.817,25.030,433.591,37.518,-98.809,30.111,18759.181,152852.074,20210907_204832
8,KGRK20210908_012032_V06,35.819,0.345,62.720,353.644,10.972,-98.618,30.474,5485.838,121634.157,20210907_202032
8,KGRK20210908_012731_V06,42.803,0.160,61.376,353.964,20.805,-98.625,30.472,10402.262,122324.968,20210907_202731
8,KGRK20210908_013431_V06,49.803,0.092,60.060,350.091,23.309,-98.632,30.490,11654.603,122556.192,20210907_203431
9,KGRK20210908_012731_V06,42.803,0.348,226.947,404.511,5.678,-97.762,30.250,2838.766,63756.039,20210907_202731
9,KGRK20210908_013431_V06,49.803,0.134,225.748,405.087,13.590,-97.769,30.247,6794.984,64336.324,20210907_203431
9,KGRK20210908_014131_V06,56.803,0.133,220.854,405.007,14.396,-97.794,30.247,7198.020,65746.550,20210907_204131
9,KGRK20210908_014832_V06,63.819,0.053,218.407,405.281,12.667,-97.807,30.246,6333.294,66598.472,20210907_204832
9,KGRK20210908_020232_V06,77.819,0.053,218.564,406.623,20.167,-97.806,30.240,10083.744,67082.387,20210907_210232
9,KGRK20210908_020932_V06,84.819,0.170,209.856,405.096,16.139,-97.851,30.247,8069.742,69229.879,20210907_210932
8,KGRK20210909_011126_V06,27.971,0.676,122.908,339.238,7.108,-98.306,30.541,3554.098,90693.415,20210908_201126
8,KGRK20210909_011428_V06,31.005,0.650,122.374,339.051,11.076,-98.308,30.542,5538.168,90933.788,20210908_201428
8,KGRK20210909_011729_V06,34.021,0.559,120.887,339.015,12.492,-98.316,30.542,6245.844,91656.500,20210908_201729
8,KGRK20210909_012030_V06,37.038,0.644,118.542,339.492,12.865,-98.328,30.540,6432.448,92852.730,20210908_202030
8,KGRK20210909_012332_V06,40.071,0.579,116.510,340.160,14.043,-98.339,30.537,7021.727,93916.906,20210908_202332
8,KGRK20210909_012634_V06,43.105,0.604,114.392,341.792,15.914,-98.350,30.530,7956.879,95127.352,20210908_202634
8,KGRK20210909_012936_V06,46.138,0.497,114.887,341.933,16.189,-98.347,30.529,8094.652,94901.559,20210908_202936
8,KGRK20210909_013238_V06,49.171,0.541,113.605,341.073,16.212,-98.354,30.533,8106.025,95433.173,20210908_203238
8,KGRK20210909_013539_V06,52.188,0.507,112.075,340.834,17.280,-98.362,30.534,8639.994,96155.324,20210908_203539
8,KGRK20210909_013841_V06,55.221,0.503,110.720,341.453,18.669,-98.369,30.531,9334.318,96882.824,20210908_203841
8,KGRK20210909_014143_V06,58.255,0.664,110.831,341.179,20.723,-98.368,30.532,10361.380,96799.522,20210908_204143
8,KGRK20210909_014444_V06,61.271,0.524,109.601,343.044,22.120,-98.375,30.524,11060.191,97602.018,20210908_204444
8,KGRK20210909_014746_V06,64.305,0.352,109.047,344.251,24.127,-98.378,30.518,12063.525,98006.618,20210908_204746
8,KGRK20210909_015047_V06,67.321,0.483,107.117,345.916,27.448,-98.388,30.511,13724.138,99136.331,20210908_205047
8,KGRK20210909_015349_V06,70.355,0.244,106.212,346.624,28.307,-98.392,30.507,14153.666,99659.042,20210908_205349
8,KGRK20210909_015703_V06,73.588,0.513,105.427,350.847,28.463,-98.396,30.488,14231.637,100553.675,20210908_205703
8,KGRK20210909_020332_V06,80.071,0.484,101.878,353.655,32.358,-98.414,30.476,16178.999,102629.546,20210908_210332
8,KGRK20210909_020647_V06,83.321,0.640,99.466,356.163,34.630,-98.427,30.464,17314.883,104125.167,20210908_210647
8,KGRK20210909_021341_V06,90.221,0.552,97.040,359.524,35.726,-98.439,30.449,17863.001,105754.229,20210908_211341
8,KGRK20210909_022041_V06,97.221,0.384,88.826,358.533,45.883,-98.482,30.453,22941.375,109567.839,20210908_212041
8,KGRK20210909_022741_V06,104.221,0.490,87.836,364.768,48.284,-98.487,30.425,24141.919,110914.894,20210908_212741
8,KGRK20210909_023441_V06,111.221,0.130,84.005,362.747,50.456,-98.507,30.434,25227.811,112462.254,20210908_213441
8,KGRK20210909_024142_V06,118.238,0.064,81.892,364.126,53.070,-98.518,30.427,26535.075,113669.521,20210908_214142
11,KGRK20210909_012634_V06,43.105,0.074,14.097,444.319,18.620,-98.865,30.062,9309.850,160131.555,20210908_202634
11,KGRK20210909_012936_V06,46.138,0.089,14.124,444.535,22.894,-98.865,30.061,11446.881,160168.456,20210908_202936
11,KGRK20210909_013238_V06,49.171,0.104,14.270,445.572,24.896,-98.864,30.057,12447.959,160337.652,20210908_203238
11,KGRK20210909_013539_V06,52.188,0.124,15.119,447.512,24.663,-98.860,30.048,12331.731,160403.586,20210908_203539
11,KGRK20210909_013841_V06,55.221,0.060,16.650,450.913,25.774,-98.852,30.033,12887.069,160516.489,20210908_203841
11,KGRK20210909_014143_V06,58.255,-1.000,17.720,453.410,26.848,-98.846,30.022,13423.852,160636.730,20210908_204143
11,KGRK20210909_014444_V06,61.271,-1.000,18.784,455.893,27.915,-98.840,30.010,13957.686,160767.602,20210908_204444
11,KGRK20210909_014746_V06,64.305,-1.000,19.854,458.389,28.989,-98.835,29.999,14494.470,160910.522,20210908_204746
11,KGRK20210909_015047_V06,67.321,-1.000,20.919,460.872,30.057,-98.829,29.988,15028.304,161063.890,20210908_205047
11,KGRK20210909_015349_V06,70.355,-1.000,21.989,463.369,31.130,-98.823,29.977,15565.088,161229.369,20210908_205349
11,KGRK20210909_015703_V06,73.588,-1.000,23.130,466.030,32.275,-98.817,29.965,16137.264,161418.155,20210908_205703
11,KGRK20210909_020332_V06,80.071,-1.000,25.417,471.367,34.569,-98.805,29.941,17284.565,161835.060,20210908_210332
11,KGRK20210909_020647_V06,83.321,-1.000,26.564,474.042,35.719,-98.799,29.929,17859.690,162063.213,20210908_210647
11,KGRK20210909_021341_V06,90.221,0.067,23.959,448.135,38.117,-98.814,30.046,19058.692,156638.634,20210908_211341
12,KGRK20210909_013238_V06,49.171,0.665,97.887,539.010,14.240,-98.426,29.639,7119.858,156505.037,20210908_203238
12,KGRK20210909_013539_V06,52.188,0.682,97.113,539.559,18.459,-98.430,29.637,9229.704,156964.737,20210908_203539
12,KGRK20210909_013841_V06,55.221,0.546,94.335,541.024,20.156,-98.445,29.630,10077.762,158422.549,20210908_203841
12,KGRK20210909_014143_V06,58.255,-1.000,92.170,542.188,22.590,-98.456,29.625,11294.801,159568.517,20210908_204143
12,KGRK20210909_014444_V06,61.271,0.169,90.774,543.670,21.224,-98.463,29.618,10611.973,160585.368,20210908_204444
12,KGRK20210909_014746_V06,64.305,0.167,88.344,547.222,24.909,-98.475,29.602,12454.518,162724.600,20210908_204746
14,KGRK20210909_013841_V06,55.221,0.139,223.349,409.076,9.271,-97.781,30.229,4635.548,66657.408,20210908_203841
14,KGRK20210909_014143_V06,58.255,0.259,223.518,409.228,13.265,-97.780,30.228,6632.340,66671.377,20210908_204143
14,KGRK20210909_014444_V06,61.271,0.274,222.497,409.567,14.743,-97.785,30.227,7371.255,67103.864,20210908_204444
14,KGRK20210909_014746_V06,64.305,0.087,222.102,409.021,11.705,-97.787,30.229,5852.264,66995.477,20210908_204746
14,KGRK20210909_015047_V06,67.321,0.102,222.039,409.096,15.767,-97.788,30.229,7883.703,67044.732,20210908_205047
14,KGRK20210909_015349_V06,70.355,0.546,221.209,411.657,11.815,-97.792,30.217,5907.518,68328.914,20210908_205349
14,KGRK20210909_015703_V06,73.588,0.277,220.735,411.636,16.462,-97.794,30.218,8230.928,68456.912,20210908_205703
18,KGRK20210909_020332_V06,80.071,0.405,220.008,413.054,12.977,-97.798,30.211,6488.291,69245.977,20210908_210332
18,KGRK20210909_020647_V06,83.321,0.754,218.899,413.026,17.359,-97.804,30.211,8679.490,69556.104,20210908_210647
18,KGRK20210909_021341_V06,90.221,0.775,217.062,414.184,17.412,-97.813,30.206,8705.872,70563.300,20210908_211341
18,KGRK20210909_022041_V06,97.221,0.486,217.870,411.574,14.289,-97.809,30.218,7144.293,69271.297,20210908_212041
18,KGRK20210909_022741_V06,104.221,0.326,217.060,411.765,21.389,-97.814,30.217,10694.454,69588.623,20210908_212741
18,KGRK20210909_023441_V06,111.221,-1.000,216.339,411.934,28.929,-97.817,30.216,14464.415,69872.203,20210908_213441
18,KGRK20210909_024142_V06,118.238,0.054,217.327,410.409,13.206,-97.812,30.223,6603.029,68965.630,20210908_214142
13,KGRK20210909_013238_V06,49.171,0.396,179.644,393.808,8.761,-98.008,30.297,4380.594,76297.930,20210908_203238
13,KGRK20210909_013539_V06,52.188,0.075,179.545,394.029,13.078,-98.009,30.296,6539.102,76405.098,20210908_203539
10,KGRK20210909_012634_V06,43.105,0.152,180.156,392.938,7.127,-98.006,30.301,3563.433,75828.862,20210908_202634
15,KGRK20210909_014143_V06,58.255,0.152,92.739,541.443,17.470,-98.453,29.628,8734.880,159100.728,20210908_204143
22,KGRK20210909_024843_V06,125.255,0.052,235.757,349.884,7.100,-97.717,30.496,3550.171,40668.224,20210908_214843
1,KGRK20210910_011024_V06,28.195,0.678,121.818,340.443,7.839,-98.311,30.536,3919.556,91357.123,20210909_201024
1,KGRK20210910_011710_V06,34.961,0.789,121.871,340.812,12.341,-98.311,30.534,6170.262,91372.293,20210909_201710
1,KGRK20210910_012357_V06,41.745,0.779,120.209,342.426,12.788,-98.319,30.527,6394.185,92364.460,20210909_202357
1,KGRK20210910_013056_V06,48.728,0.694,119.270,341.467,15.250,-98.324,30.531,7625.176,92712.924,20210909_203056
1,KGRK20210910_013756_V06,55.728,0.682,116.920,340.722,19.317,-98.337,30.535,9658.585,93777.285,20210909_203756
1,KGRK20210910_014457_V06,62.745,0.742,116.166,341.340,23.199,-98.341,30.532,11599.252,94212.366,20210909_204457
1,KGRK20210910_015157_V06,69.745,0.671,114.022,341.515,27.798,-98.352,30.531,13898.852,95277.881,20210909_205157
1,KGRK20210910_020557_V06,83.745,0.652,111.612,341.946,35.576,-98.364,30.529,17788.025,96500.510,20210909_210557
1,KGRK20210910_021258_V06,90.761,0.150,108.821,339.814,41.351,-98.379,30.538,20675.338,97640.244,20210909_211258
4,KGRK20210910_011710_V06,34.961,0.600,79.921,421.930,8.959,-98.525,30.167,4479.485,125799.134,20210909_201710
4,KGRK20210910_012357_V06,41.745,0.822,79.927,422.974,13.847,-98.525,30.162,6923.743,126050.434,20210909_202357
4,KGRK20210910_013056_V06,48.728,0.568,76.873,424.474,16.840,-98.541,30.155,8419.805,127749.079,20210909_203056
4,KGRK20210910_013756_V06,55.728,0.829,76.291,426.143,18.812,-98.544,30.148,9406.244,128411.435,20210909_203756
4,KGRK20210910_014457_V06,62.745,0.596,75.860,427.369,23.251,-98.546,30.142,11625.534,128900.825,20210909_204457
4,KGRK20210910_015157_V06,69.745,0.078,76.513,431.470,26.546,-98.542,30.124,13273.097,129644.759,20210909_205157
4,KGRK20210910_020557_V06,83.745,0.108,27.616,447.888,39.999,-98.795,30.047,19999.311,154970.814,20210909_210557
5,KGRK20210910_012357_V06,41.745,0.507,13.252,439.832,14.679,-98.870,30.082,7339.636,159512.631,20210909_202357
5,KGRK20210910_013056_V06,48.728,0.581,13.856,440.076,21.045,-98.867,30.081,10522.578,159295.175,20210909_203056
5,KGRK20210910_013756_V06,55.728,0.659,15.226,441.175,21.536,-98.860,30.077,10767.959,158923.212,20210909_203756
5,KGRK20210910_014457_V06,62.745,0.687,17.078,445.594,24.825,-98.850,30.057,12412.315,159093.254,20210909_204457
5,KGRK20210910_015157_V06,69.745,0.551,17.700,447.399,27.000,-98.846,30.049,13499.870,159232.408,20210909_205157
7,KGRK20210910_013056_V06,48.728,0.156,225.753,410.297,6.483,-97.768,30.224,3241.335,66479.551,20210909_203056
7,KGRK20210910_013756_V06,55.728,0.404,224.398,411.604,13.430,-97.775,30.218,6714.911,67400.385,20210909_203756
7,KGRK20210910_014457_V06,62.745,0.349,220.306,414.988,13.777,-97.797,30.202,6888.277,69952.337,20210909_204457
7,KGRK20210910_015157_V06,69.745,-1.000,216.699,417.997,15.291,-97.815,30.189,7645.483,72218.766,20210909_205157
7,KGRK20210910_020557_V06,83.745,0.164,220.751,414.926,11.688,-97.794,30.203,5843.929,69800.332,20210909_210557
7,KGRK20210910_021258_V06,90.761,0.051,220.499,415.499,19.593,-97.796,30.200,9796.270,70107.574,20210909_211258
6,KGRK20210910_013056_V06,48.728,0.252,101.109,540.923,16.472,-98.410,29.631,8235.920,156206.105,20210909_203056
6,KGRK20210910_013756_V06,55.728,0.438,100.632,540.522,22.816,-98.412,29.633,11408.233,156203.670,20210909_203756
2,KGRK20210911_010739_V06,26.706,0.353,125.203,340.323,6.268,-98.294,30.537,3133.795,89693.791,20210910_200739
2,KGRK20210911_011429_V06,33.539,0.811,123.638,340.065,11.598,-98.302,30.538,5799.229,90427.974,20210910_201429
2,KGRK20210911_012119_V06,40.373,0.778,121.076,339.195,12.614,-98.315,30.542,6306.857,91583.275,20210910_202119
2,KGRK20210911_012813_V06,47.273,0.720,118.500,339.772,15.353,-98.328,30.539,7676.473,92903.048,20210910_202813
2,KGRK20210911_013513_V06,54.273,0.746,116.857,339.275,17.493,-98.337,30.541,8746.469,93653.501,20210910_203513
2,KGRK20210911_014213_V06,61.273,0.773,115.583,339.163,21.883,-98.344,30.541,10941.725,94264.636,20210910_204213
2,KGRK20210911_014913_V06,68.273,0.761,113.386,338.351,27.899,-98.355,30.545,13949.469,95257.174,20210910_204913
2,KGRK20210911_020315_V06,82.306,0.764,113.309,338.040,38.920,-98.356,30.546,19459.986,95263.548,20210910_210315
2,KGRK20210911_021016_V06,89.323,0.685,109.675,337.790,45.595,-98.375,30.547,22797.409,97020.199,20210910_211016
2,KGRK20210911_021717_V06,96.339,0.539,104.466,336.690,52.818,-98.402,30.552,26409.072,99473.273,20210910_211717
2,KGRK20210911_022417_V06,103.339,0.239,99.202,336.402,58.998,-98.429,30.553,29499.028,102035.504,20210910_212417
2,KGRK20210911_023116_V06,110.323,0.073,87.496,341.388,60.876,-98.490,30.530,30438.143,108248.252,20210910_213116
2,KGRK20210911_023816_V06,117.323,0.160,78.632,344.213,64.507,-98.536,30.517,32253.282,112869.765,20210910_213816
4,KGRK20210911_012119_V06,40.373,0.856,82.246,419.842,9.604,-98.513,30.176,4801.963,124276.895,20210910_202119
4,KGRK20210911_012813_V06,47.273,0.886,81.477,421.400,14.073,-98.517,30.169,7036.700,124990.485,20210910_202813
4,KGRK20210911_013513_V06,54.273,0.827,78.594,422.129,19.645,-98.532,30.166,9822.412,126427.738,20210910_203513
4,KGRK20210911_014213_V06,61.273,0.716,77.663,421.730,23.708,-98.537,30.168,11854.155,126739.915,20210910_204213
4,KGRK20210911_014913_V06,68.273,0.489,77.576,422.731,25.934,-98.537,30.163,12966.876,127019.301,20210910_204913
4,KGRK20210911_020315_V06,82.306,0.196,80.331,424.150,29.500,-98.523,30.157,14750.140,126162.424,20210910_210315
10,KGRK20210911_012813_V06,47.273,0.551,105.673,531.061,12.379,-98.387,29.676,6189.653,150957.101,20210910_202813
10,KGRK20210911_013513_V06,54.273,0.857,103.882,531.491,18.580,-98.396,29.674,9290.161,151699.095,20210910_203513
10,KGRK20210911_014213_V06,61.273,0.846,103.032,532.713,21.774,-98.400,29.668,10887.193,152439.895,20210910_204213
10,KGRK20210911_014913_V06,68.273,0.630,101.180,533.257,28.156,-98.410,29.666,14078.076,153246.788,20210910_204913
10,KGRK20210911_020315_V06,82.306,0.388,101.404,539.078,39.786,-98.408,29.639,19892.805,155401.693,20210910_210315
10,KGRK20210911_021016_V06,89.323,0.096,98.752,541.622,49.502,-98.422,29.628,24751.119,157227.737,20210910_211016
9,KGRK20210911_012813_V06,47.273,0.913,62.585,360.732,12.612,-98.619,30.442,6306.016,122529.911,20210910_202813
9,KGRK20210911_013513_V06,54.273,0.773,60.655,359.844,18.625,-98.629,30.446,9312.370,123356.302,20210910_203513
9,KGRK20210911_014213_V06,61.273,0.485,55.682,359.675,22.616,-98.655,30.446,11307.807,125750.199,20210910_204213
9,KGRK20210911_014913_V06,68.273,0.270,52.806,359.529,26.187,-98.670,30.447,13093.612,127130.457,20210910_204913
9,KGRK20210911_020315_V06,82.306,0.130,44.259,408.116,60.606,-98.711,30.227,30303.064,138827.836,20210910_210315
5,KGRK20210911_012119_V06,40.373,0.572,181.665,390.914,6.186,-97.998,30.310,3092.884,74613.241,20210910_202119
5,KGRK20210911_012813_V06,47.273,0.189,181.322,390.470,13.773,-98.000,30.312,6886.364,74614.778,20210910_202813
5,KGRK20210911_013513_V06,54.273,0.477,177.252,391.292,14.510,-98.021,30.308,7254.849,76487.346,20210910_203513
5,KGRK20210911_014213_V06,61.273,0.120,176.054,392.825,15.969,-98.027,30.301,7984.272,77425.750,20210910_204213
12,KGRK20210911_014213_V06,61.273,0.157,14.508,443.752,20.698,-98.863,30.065,10349.224,159820.510,20210910_204213
12,KGRK20210911_014913_V06,68.273,0.214,15.240,444.510,28.803,-98.859,30.061,14401.398,159664.855,20210910_204913
13,KGRK20210911_014213_V06,61.273,0.087,273.752,557.576,14.767,-97.518,29.560,7383.250,129454.766,20210910_204213
14,KGRK20210911_014213_V06,61.273,0.054,238.871,349.675,5.603,-97.701,30.497,2801.418,39383.589,20210910_204213
1,KGRK20210912_010906_V06,29.421,0.643,123.615,334.510,9.886,-98.302,30.563,4942.885,89864.704,20210911_200906
1,KGRK20210912_011556_V06,36.254,0.729,123.522,333.612,14.845,-98.303,30.567,7422.285,89825.050,20210911_201556
1,KGRK20210912_012258_V06,43.288,0.483,120.935,330.341,17.354,-98.316,30.581,8676.783,90808.551,20210911_202258
1,KGRK20210912_012958_V06,50.288,0.526,118.956,327.726,21.294,-98.327,30.593,10647.170,91577.310,20210911_202958
1,KGRK20210912_013658_V06,57.288,0.583,118.290,325.206,26.517,-98.330,30.605,13258.717,91725.211,20210911_203658
1,KGRK20210912_014359_V06,64.304,0.613,117.240,321.793,33.235,-98.336,30.620,16617.381,92027.493,20210911_204359
1,KGRK20210912_015059_V06,71.304,0.653,116.956,320.881,39.615,-98.337,30.624,19807.649,92115.694,20210911_205059
1,KGRK20210912_020500_V06,85.321,0.408,116.612,315.229,48.845,-98.339,30.649,24422.559,92009.384,20210911_210500
1,KGRK20210912_021200_V06,92.321,0.110,114.565,312.138,55.906,-98.350,30.663,27952.782,92915.980,20210911_211200
1,KGRK20210912_021859_V06,99.304,0.058,114.423,305.543,64.714,-98.351,30.693,32356.909,92829.668,20210911_211859
3,KGRK20210912_011556_V06,36.254,0.609,81.591,413.916,9.285,-98.517,30.203,4642.373,123166.042,20210911_201556
3,KGRK20210912_012258_V06,43.288,0.931,80.540,413.056,13.053,-98.522,30.207,6526.319,123434.445,20210911_202258
3,KGRK20210912_012958_V06,50.288,0.791,78.333,410.034,17.528,-98.534,30.220,8764.073,123737.519,20210911_202958
3,KGRK20210912_013658_V06,57.288,0.701,79.458,409.176,22.481,-98.528,30.224,11240.420,123042.770,20210911_203658
3,KGRK20210912_014359_V06,64.304,0.582,78.941,408.320,28.717,-98.531,30.228,14358.598,123085.600,20210911_204359
3,KGRK20210912_015059_V06,71.304,0.537,82.391,410.379,30.439,-98.513,30.219,15219.457,122001.137,20210911_205059
3,KGRK20210912_020500_V06,85.321,0.207,87.282,409.578,38.556,-98.488,30.223,19278.155,119641.417,20210911_210500
5,KGRK20210912_012258_V06,43.288,0.429,15.285,427.626,20.436,-98.860,30.138,10218.062,156005.609,20210911_202258
5,KGRK20210912_012958_V06,50.288,0.764,16.023,428.559,25.154,-98.856,30.133,12577.201,155860.926,20210911_202958
5,KGRK20210912_013658_V06,57.288,0.827,17.811,428.573,26.120,-98.847,30.134,13059.792,155049.699,20210911_203658
5,KGRK20210912_014359_V06,64.304,0.749,20.682,426.042,30.384,-98.832,30.145,15192.022,153219.942,20210911_204359
5,KGRK20210912_015059_V06,71.304,0.569,24.041,426.229,37.857,-98.815,30.144,18928.411,151729.066,20210911_205059
5,KGRK20210912_020500_V06,85.321,0.083,27.216,417.638,47.781,-98.799,30.183,23890.617,148534.346,20210911_210500
6,KGRK20210912_012258_V06,43.288,0.334,240.628,349.290,5.116,-97.692,30.499,2557.835,38583.016,20210911_202258
6,KGRK20210912_012958_V06,50.288,0.658,239.928,348.721,10.717,-97.696,30.502,5358.550,38672.943,20210911_202958
6,KGRK20210912_013658_V06,57.288,0.439,238.953,347.896,11.045,-97.701,30.505,5522.730,38796.758,20210911_203658
6,KGRK20210912_014359_V06,64.304,0.262,239.498,346.237,14.287,-97.698,30.513,7143.536,38073.157,20210911_204359
6,KGRK20210912_015059_V06,71.304,-1.000,239.723,344.771,17.065,-97.697,30.519,8532.271,37542.702,20210911_205059
6,KGRK20210912_020500_V06,85.321,0.530,233.847,398.904,18.010,-97.727,30.275,9004.891,59494.062,20210911_210500
6,KGRK20210912_021200_V06,92.321,0.098,230.117,398.305,23.762,-97.746,30.278,11881.046,60306.365,20210911_211200
7,KGRK20210912_012258_V06,43.288,0.215,59.970,348.608,14.732,-98.633,30.496,7365.940,122451.255,20210911_202258
7,KGRK20210912_012958_V06,50.288,0.351,58.466,347.003,22.979,-98.641,30.504,11489.447,123032.573,20210911_202958
7,KGRK20210912_013658_V06,57.288,0.182,54.021,342.130,25.217,-98.664,30.525,12608.293,124780.499,20210911_203658
7,KGRK20210912_014359_V06,64.304,-1.000,50.095,337.833,28.538,-98.685,30.545,14269.058,126376.318,20210911_204359
7,KGRK20210912_015059_V06,71.304,-1.000,46.178,333.546,31.852,-98.706,30.564,15925.877,128014.458,20210911_205059
7,KGRK20210912_020500_V06,85.321,0.183,59.556,379.023,69.046,-98.633,30.359,34522.833,126548.233,20210911_210500
10,KGRK20210912_013658_V06,57.288,0.585,101.094,513.939,24.694,-98.411,29.753,12346.950,146059.353,20210911_203658
10,KGRK20210912_014359_V06,64.304,0.631,101.443,513.686,31.179,-98.409,29.754,15589.358,145847.996,20210911_204359
10,KGRK20210912_015059_V06,71.304,0.263,98.662,512.042,33.880,-98.424,29.761,16939.905,146200.821,20210911_205059
10,KGRK20210912_020500_V06,85.321,0.115,103.670,509.093,42.686,-98.398,29.775,21343.050,143409.688,20210911_210500
11,KGRK20210912_013658_V06,57.288,0.154,271.492,555.680,16.154,-97.530,29.568,8076.853,128632.030,20210911_203658
11,KGRK20210912_014359_V06,64.304,0.212,270.940,555.980,25.057,-97.533,29.567,12528.610,128811.949,20210911_204359
13,KGRK20210912_014359_V06,64.304,0.367,227.875,398.998,11.529,-97.758,30.275,5764.318,61242.411,20210911_204359
13,KGRK20210912_015059_V06,71.304,0.444,228.098,398.956,17.795,-97.756,30.275,8897.384,61159.918,20210911_205059
9,KGRK20210912_012258_V06,43.288,0.072,178.130,389.182,10.376,-98.016,30.318,5188.110,75507.637,20210911_202258
11,KGRK20210913_011612_V06,37.789,0.447,119.573,334.129,13.882,-98.323,30.564,6940.926,91813.096,20210912_201612
11,KGRK20210913_012312_V06,44.789,0.609,116.199,331.198,23.778,-98.341,30.577,11889.044,93214.930,20210912_202312
11,KGRK20210913_013007_V06,51.706,0.649,108.584,325.255,28.579,-98.381,30.604,14289.513,96537.311,20210912_203007
11,KGRK20210913_013657_V06,58.539,0.550,106.821,324.897,32.243,-98.390,30.605,16121.457,97388.412,20210912_203657
11,KGRK20210913_014343_V06,65.306,0.342,107.937,324.525,38.983,-98.384,30.607,19491.282,96811.483,20210912_204343
11,KGRK20210913_015029_V06,72.073,0.502,104.523,322.248,46.074,-98.402,30.617,23037.233,98369.485,20210912_205029
11,KGRK20210913_020416_V06,85.856,0.314,103.053,315.237,54.931,-98.410,30.649,27465.299,98767.747,20210912_210416
13,KGRK20210913_012312_V06,44.789,0.085,270.661,557.228,11.269,-97.534,29.561,5634.704,129447.774,20210912_202312
13,KGRK20210913_013007_V06,51.706,0.232,269.757,558.042,19.348,-97.539,29.558,9674.142,129904.111,20210912_203007
13,KGRK20210913_013657_V06,58.539,0.405,266.928,560.845,20.052,-97.553,29.545,10025.801,131466.508,20210912_203657
13,KGRK20210913_014343_V06,65.306,0.610,268.384,562.509,21.439,-97.546,29.538,10719.463,132203.099,20210912_204343
13,KGRK20210913_015029_V06,72.073,0.521,269.959,563.160,23.802,-97.538,29.535,11900.999,132434.637,20210912_205029
13,KGRK20210913_020416_V06,85.856,0.195,264.583,566.382,30.956,-97.565,29.520,15477.763,134363.143,20210912_210416
10,KGRK20210913_011612_V06,37.789,0.857,238.818,349.615,7.022,-97.701,30.498,3510.973,39385.523,20210912_201612
10,KGRK20210913_012312_V06,44.789,0.868,236.837,349.615,11.477,-97.712,30.497,5738.725,40159.741,20210912_202312
10,KGRK20210913_013007_V06,51.706,0.846,234.023,348.949,14.158,-97.726,30.500,7079.190,41075.997,20210912_203007
10,KGRK20210913_013657_V06,58.539,0.832,231.312,347.606,19.410,-97.741,30.506,9705.067,41786.088,20210912_203657
10,KGRK20210913_014343_V06,65.306,0.756,231.450,347.669,23.658,-97.740,30.506,11829.104,41747.477,20210912_204343
15,KGRK20210913_013657_V06,58.539,0.323,19.287,428.405,28.563,-98.839,30.134,14281.342,154343.525,20210912_203657
15,KGRK20210913_014343_V06,65.306,0.076,20.513,425.652,37.374,-98.833,30.147,18687.042,153216.745,20210912_204343
15,KGRK20210913_015029_V06,72.073,0.383,26.122,421.029,42.584,-98.804,30.168,21292.169,149714.275,20210912_205029
15,KGRK20210913_020416_V06,85.856,0.182,28.912,412.334,49.247,-98.791,30.207,24623.744,146720.380,20210912_210416
15,KGRK20210913_021109_V06,92.739,0.055,30.107,411.386,55.928,-98.784,30.212,27963.878,145987.267,20210912_211109
14,KGRK20210913_013007_V06,51.706,0.105,54.806,333.217,20.534,-98.661,30.566,10266.884,123717.021,20210912_203007
14,KGRK20210913_013657_V06,58.539,0.226,54.605,333.814,30.170,-98.662,30.563,15084.805,123856.945,20210912_203657
14,KGRK20210913_014343_V06,65.306,0.141,50.802,332.826,34.456,-98.682,30.567,17227.800,125675.229,20210912_204343
14,KGRK20210913_015029_V06,72.073,0.198,48.739,326.665,34.911,-98.693,30.595,17455.267,126335.796,20210912_205029
12,KGRK20210913_012312_V06,44.789,0.668,227.168,403.194,8.604,-97.761,30.256,4301.971,63153.696,20210912_202312
12,KGRK20210913_013007_V06,51.706,0.660,226.579,402.929,14.956,-97.764,30.257,7477.852,63216.000,20210912_203007
12,KGRK20210913_013657_V06,58.539,0.303,222.511,401.756,17.096,-97.785,30.262,8548.080,63950.951,20210912_203657
