track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KEWX20020915_004933,10.943,0.859,232.971,304.686,16.216,-98.374,29.682,8108.105,33596.300,20020914_194933
7,KEWX20020915_005523,16.777,0.930,230.115,302.588,19.707,-98.389,29.691,9853.440,34966.452,20020914_195523
7,KEWX20020915_010115,22.643,0.982,229.715,297.618,24.410,-98.391,29.714,12204.800,35162.676,20020914_200115
7,KEWX20020915_010706,28.493,0.993,227.747,297.610,28.227,-98.401,29.714,14113.728,36146.259,20020914_200706
7,KEWX20020915_011256,34.327,0.987,230.369,297.451,30.361,-98.388,29.715,15180.719,34838.820,20020914_201256
7,KEWX20020915_011847,40.177,0.971,227.610,293.380,37.217,-98.402,29.733,18608.474,36346.033,20020914_201847
7,KEWX20020915_012438,46.027,0.978,224.383,287.907,42.519,-98.419,29.758,21259.496,38288.939,20020914_202438
7,KEWX20020915_013030,51.893,0.958,223.428,284.772,45.005,-98.424,29.772,22502.557,39035.763,20020914_203030
7,KEWX20020915_013622,57.760,0.933,222.095,283.582,47.762,-98.431,29.777,23881.013,39808.101,20020914_203622
7,KEWX20020915_014214,63.627,0.912,222.087,282.507,53.076,-98.431,29.782,26538.033,39926.309,20020914_204214
7,KEWX20020915_014804,69.460,0.551,220.297,280.072,57.595,-98.440,29.793,28797.514,41078.259,20020914_204804
7,KEWX20020915_015354,75.293,0.100,217.573,266.981,55.938,-98.455,29.852,27968.881,44397.254,20020914_205354
12,KEWX20020915_010115,22.643,0.264,357.828,170.317,10.932,-97.728,30.288,5465.771,70996.053,20020914_200115
12,KEWX20020915_010706,28.493,0.661,358.072,169.438,15.657,-97.726,30.292,7828.372,71447.171,20020914_200706
12,KEWX20020915_011256,34.327,0.807,355.314,168.319,15.998,-97.741,30.297,7998.788,71413.452,20020914_201256
12,KEWX20020915_011847,40.177,0.526,354.039,168.945,18.798,-97.747,30.294,9398.837,70879.522,20020914_201847
12,KEWX20020915_012438,46.027,0.672,350.732,164.668,23.066,-97.764,30.314,11532.922,72264.248,20020914_202438
12,KEWX20020915_013030,51.893,0.872,350.215,162.736,23.888,-97.767,30.322,11943.774,73080.353,20020914_203030
12,KEWX20020915_013622,57.760,0.418,349.114,163.266,27.451,-97.773,30.320,13725.293,72643.602,20020914_203622
12,KEWX20020915_014214,63.627,-1.000,348.027,163.477,30.761,-97.778,30.319,15380.423,72362.149,20020914_204214
12,KEWX20020915_014804,69.460,-1.000,346.947,163.686,34.052,-97.784,30.318,17026.149,72085.934,20020914_204804
12,KEWX20020915_015354,75.293,-1.000,345.866,163.896,37.344,-97.790,30.317,18671.875,71812.236,20020914_205354
12,KEWX20020915_015946,81.160,0.055,347.860,159.420,35.544,-97.779,30.337,17772.214,74251.795,20020914_205946
12,KEWX20020915_020538,87.027,0.067,353.094,158.374,34.311,-97.752,30.342,17155.284,75625.552,20020914_210538
12,KEWX20020915_021129,92.877,-1.000,356.858,157.279,33.884,-97.732,30.347,16942.069,76814.901,20020914_211129
12,KEWX20020915_021720,98.727,-1.000,360.622,156.185,33.458,-97.713,30.352,16728.854,78034.898,20020914_211720
12,KEWX20020915_022311,104.577,0.081,356.784,153.925,40.438,-97.733,30.362,20219.228,78361.866,20020914_212311
15,KEWX20020915_010706,28.493,0.736,365.134,117.580,7.195,-97.689,30.526,3597.538,96849.747,20020914_200706
15,KEWX20020915_011256,34.327,0.901,363.790,115.474,12.430,-97.696,30.535,6214.874,97620.450,20020914_201256
15,KEWX20020915_011847,40.177,0.838,361.740,114.756,16.642,-97.706,30.539,8320.813,97630.896,20020914_201847
15,KEWX20020915_012438,46.027,0.936,361.243,113.097,20.706,-97.709,30.546,10353.091,98340.526,20020914_202438
15,KEWX20020915_013030,51.893,0.876,360.051,111.932,27.146,-97.715,30.552,13572.948,98711.315,20020914_203030
15,KEWX20020915_013622,57.760,0.753,360.139,109.547,30.080,-97.715,30.562,15040.240,99861.209,20020914_203622
15,KEWX20020915_014214,63.627,0.627,359.618,106.424,35.966,-97.717,30.576,17982.892,101274.347,20020914_204214
15,KEWX20020915_014804,69.460,0.541,359.874,105.428,38.924,-97.716,30.581,19461.826,101787.965,20020914_204804
15,KEWX20020915_015354,75.293,0.555,366.317,99.111,40.331,-97.682,30.609,20165.541,105776.102,20020914_205354
11,KEWX20020915_010115,22.643,0.763,142.824,206.199,10.074,-98.844,30.124,5037.224,91519.018,20020914_200115
11,KEWX20020915_010706,28.493,0.808,141.964,204.423,16.269,-98.848,30.132,8134.750,92344.924,20020914_200706
11,KEWX20020915_011256,34.327,0.779,139.952,199.870,19.984,-98.859,30.153,9991.993,94394.623,20020914_201256
11,KEWX20020915_011847,40.177,0.818,139.761,197.329,26.673,-98.860,30.164,13336.626,95154.968,20020914_201847
11,KEWX20020915_012438,46.027,0.665,140.523,195.759,28.622,-98.856,30.171,14311.161,95261.613,20020914_202438
11,KEWX20020915_013030,51.893,0.541,140.630,195.437,33.330,-98.855,30.173,16664.847,95305.060,20020914_203030
11,KEWX20020915_013622,57.760,0.357,140.818,196.925,37.060,-98.854,30.166,18530.184,94820.046,20020914_203622
11,KEWX20020915_014214,63.627,0.164,140.527,192.294,46.031,-98.856,30.187,23015.661,96218.787,20020914_204214
3,KEWX20020915_000836,-30.007,0.399,83.189,321.728,9.028,-99.147,29.601,4513.942,108948.515,20020914_190836
3,KEWX20020915_001427,-24.157,0.933,82.446,319.757,13.668,-99.151,29.610,6834.108,109224.633,20020914_191427
3,KEWX20020915_002018,-18.307,0.896,79.633,318.365,19.591,-99.166,29.616,9795.581,110565.465,20020914_192018
3,KEWX20020915_003200,-6.607,0.966,76.833,317.993,27.637,-99.180,29.617,13818.696,111945.587,20020914_193200
3,KEWX20020915_003751,-0.757,0.923,78.406,319.577,29.222,-99.172,29.610,14610.942,111228.548,20020914_193751
3,KEWX20020915_004342,5.093,0.549,69.658,312.208,41.934,-99.217,29.643,20967.030,115332.641,20020914_194342
3,KEWX20020915_004933,10.943,0.359,62.547,309.079,53.280,-99.254,29.657,26640.002,118813.252,20020914_194933
14,KEWX20020915_010115,22.643,0.077,355.608,170.025,5.593,-97.739,30.290,2796.673,70685.483,20020914_200115
14,KEWX20020915_010706,28.493,-1.000,355.608,170.025,14.895,-97.739,30.290,7447.423,70685.483,20020914_200706
14,KEWX20020915_011256,34.327,0.218,345.397,182.351,15.776,-97.792,30.234,7888.194,63051.913,20020914_201256
14,KEWX20020915_011847,40.177,0.189,342.014,188.496,16.895,-97.810,30.206,8447.480,59578.348,20020914_201847
14,KEWX20020915_012438,46.027,0.151,340.581,187.449,16.984,-97.817,30.211,8492.001,59821.704,20020914_202438
14,KEWX20020915_013030,51.893,0.248,340.481,184.483,19.283,-97.818,30.224,9641.501,61202.305,20020914_203030
1,KEWX20020914_231450,-83.773,0.054,487.538,396.554,29.683,-97.063,29.265,14841.669,105467.028,20020914_181450
1,KEWX20020914_232042,-77.907,0.517,491.831,396.207,38.125,-97.041,29.266,19062.520,107302.050,20020914_182042
1,KEWX20020914_232632,-72.073,0.593,492.192,391.964,36.920,-97.039,29.285,18460.080,106530.679,20020914_182632
1,KEWX20020914_233224,-66.207,0.335,498.998,387.073,44.487,-97.004,29.307,22243.267,108606.988,20020914_183224
18,KEWX20020915_011847,40.177,0.302,49.751,380.703,10.402,-99.316,29.333,5201.103,131470.088,20020914_201847
18,KEWX20020915_012438,46.027,0.161,49.096,379.571,18.431,-99.320,29.338,9215.328,131609.613,20020914_202438
18,KEWX20020915_013030,51.893,0.166,37.720,376.343,29.489,-99.379,29.352,14744.254,136582.440,20020914_203030
18,KEWX20020915_013622,57.760,0.098,33.511,375.886,35.765,-99.400,29.354,17882.355,138541.575,20020914_203622
17,KEWX20020915_010706,28.493,0.108,209.215,356.812,12.264,-98.496,29.447,6131.939,53547.921,20020914_200706
17,KEWX20020915_011256,34.327,0.102,206.765,350.928,20.323,-98.509,29.473,10161.637,53118.797,20020914_201256
17,KEWX20020915_011847,40.177,0.123,201.879,340.208,24.265,-98.534,29.521,12132.615,53019.840,20020914_201847
19,KEWX20020915_011847,40.177,0.196,374.917,306.533,8.743,-97.641,29.674,4371.601,37600.655,20020914_201847
19,KEWX20020915_012438,46.027,0.703,375.369,305.077,14.036,-97.639,29.680,7018.058,37769.902,20020914_202438
19,KEWX20020915_013030,51.893,0.787,375.318,303.593,11.700,-97.639,29.687,5849.770,37701.826,20020914_203030
19,KEWX20020915_013622,57.760,0.612,376.439,303.388,17.012,-97.633,29.688,8505.854,38257.023,20020914_203622
19,KEWX20020915_014214,63.627,0.141,378.946,303.589,12.188,-97.620,29.687,6093.925,39513.769,20020914_204214
29,KEWX20020915_022311,104.577,0.054,243.741,231.764,40.509,-98.320,30.011,20254.629,44218.850,20020914_212311
29,KEWX20020915_022903,110.443,-1.000,243.741,231.764,49.837,-98.320,30.011,24918.629,44218.850,20020914_212903
29,KEWX20020915_023455,116.310,0.131,238.283,233.016,51.394,-98.348,30.005,25696.952,45540.763,20020914_213455
21,KEWX20020915_011847,40.177,0.097,186.608,121.587,16.435,-98.619,30.507,8217.478,105698.799,20020914_201847
25,KEWX20020915_013622,57.760,0.068,207.642,361.515,22.074,-98.504,29.425,11036.905,55484.447,20020914_203622
28,KEWX20020915_022311,104.577,0.117,257.400,99.699,67.009,-98.250,30.607,33504.391,102390.491,20020914_212311
3,KEWX20020916_001706,-20.268,0.383,259.622,107.456,5.852,-98.239,30.572,2926.090,98366.121,20020915_191706
3,KEWX20020916_002256,-14.435,0.879,258.180,107.295,10.709,-98.246,30.573,5354.285,98595.296,20020915_192256
3,KEWX20020916_002848,-8.568,0.954,253.283,109.676,15.963,-98.272,30.562,7981.743,97986.865,20020915_192848
3,KEWX20020916_003440,-2.702,0.963,254.186,111.002,19.039,-98.267,30.556,9519.503,97235.753,20020915_193440
3,KEWX20020916_004032,3.165,0.961,253.412,112.397,20.667,-98.271,30.550,10333.386,96650.566,20020915_194032
3,KEWX20020916_004624,9.032,0.943,254.545,113.646,21.630,-98.265,30.544,10814.943,95908.772,20020915_194624
3,KEWX20020916_005215,14.882,0.970,254.361,114.579,21.147,-98.266,30.540,10573.465,95477.570,20020915_195215
3,KEWX20020916_005806,20.732,0.949,254.023,116.294,26.916,-98.268,30.532,13458.082,94686.032,20020915_195806
3,KEWX20020916_010357,26.582,0.947,255.409,116.406,31.052,-98.260,30.531,15526.244,94465.753,20020915_200357
3,KEWX20020916_010950,32.465,0.924,254.281,117.571,33.881,-98.266,30.526,16940.724,94035.322,20020915_200950
3,KEWX20020916_011541,38.315,0.832,255.254,117.583,37.771,-98.261,30.526,18885.318,93912.415,20020915_201541
3,KEWX20020916_012132,44.165,0.916,250.642,112.501,45.053,-98.285,30.549,22526.269,96943.395,20020915_202132
3,KEWX20020916_012724,50.032,0.954,248.501,111.311,52.255,-98.296,30.554,26127.349,97795.304,20020915_202724
3,KEWX20020916_013316,55.898,0.914,247.197,107.798,59.032,-98.303,30.570,29515.843,99661.635,20020915_203316
3,KEWX20020916_013906,61.732,0.894,253.146,109.196,58.415,-98.272,30.564,29207.437,98236.276,20020915_203906
3,KEWX20020916_014457,67.582,0.892,253.974,106.508,61.615,-98.268,30.576,30807.672,99445.395,20020915_204457
3,KEWX20020916_015048,73.432,0.895,258.220,109.049,61.250,-98.246,30.565,30625.248,97734.146,20020915_205048
3,KEWX20020916_015639,79.282,0.582,260.509,116.875,61.769,-98.234,30.529,30884.650,93667.370,20020915_205639
3,KEWX20020916_020229,85.115,0.359,258.743,117.300,67.612,-98.243,30.527,33805.865,93650.187,20020915_210229
3,KEWX20020916_021412,96.832,0.448,266.564,120.834,68.092,-98.202,30.512,34046.122,91129.608,20020915_211412
3,KEWX20020916_022003,102.682,0.264,266.724,121.744,73.641,-98.201,30.508,36820.634,90667.654,20020915_212003
3,KEWX20020916_022555,108.548,0.399,270.169,121.399,77.718,-98.183,30.509,38858.774,90537.569,20020915_212555
3,KEWX20020916_023145,114.382,0.211,265.093,130.317,78.539,-98.210,30.469,39269.289,86618.155,20020915_213145
3,KEWX20020916_023737,120.248,0.280,277.702,130.781,76.404,-98.144,30.467,38202.209,85340.891,20020915_213737
3,KEWX20020916_024328,126.098,0.239,281.168,132.820,75.298,-98.126,30.458,37649.246,84118.661,20020915_214328
3,KEWX20020916_024919,131.948,0.060,289.824,137.070,77.019,-98.081,30.438,38509.469,81623.734,20020915_214919
3,KEWX20020916_025511,137.815,0.162,289.093,138.411,79.013,-98.085,30.432,39506.394,80978.342,20020915_215511
3,KEWX20020916_030103,143.682,0.088,295.379,139.355,78.817,-98.052,30.428,39408.327,80355.724,20020915_220103
5,KEWX20020916_002848,-8.568,0.911,236.808,306.170,11.758,-98.354,29.675,5879.238,31746.251,20020915_192848
5,KEWX20020916_003440,-2.702,0.977,236.710,306.633,15.881,-98.355,29.673,7940.647,31818.315,20020915_193440
5,KEWX20020916_004032,3.165,0.983,234.712,306.446,19.968,-98.365,29.674,9983.933,32802.720,20020915_194032
5,KEWX20020916_004624,9.032,0.991,234.155,308.510,24.911,-98.368,29.665,12455.556,33196.326,20020915_194624
5,KEWX20020916_005215,14.882,0.992,232.381,308.947,29.696,-98.377,29.663,14848.004,34104.171,20020915_195215
5,KEWX20020916_005806,20.732,0.990,230.520,307.463,33.854,-98.387,29.669,16927.100,34939.830,20020915_195806
5,KEWX20020916_010357,26.582,0.988,229.454,305.931,37.419,-98.392,29.676,18709.470,35397.439,20020915_200357
5,KEWX20020916_010950,32.465,0.986,230.225,310.296,44.044,-98.388,29.657,22021.972,35265.274,20020915_200950
5,KEWX20020916_011541,38.315,0.984,230.980,307.973,46.344,-98.385,29.667,23171.970,34739.492,20020915_201541
5,KEWX20020916_012132,44.165,0.946,229.297,305.452,52.749,-98.393,29.679,26374.395,35456.447,20020915_202132
5,KEWX20020916_012724,50.032,0.668,225.075,308.881,58.149,-98.415,29.663,29074.668,37724.752,20020915_202724
5,KEWX20020916_013316,55.898,0.451,222.440,302.545,58.806,-98.429,29.692,29403.245,38800.872,20020915_203316
5,KEWX20020916_013906,61.732,-1.000,219.537,298.162,60.454,-98.444,29.711,30227.127,40241.995,20020915_203906
5,KEWX20020916_014457,67.582,-1.000,216.626,293.767,62.107,-98.459,29.731,31053.363,41803.332,20020915_204457
5,KEWX20020916_015048,73.432,-1.000,213.715,289.372,63.759,-98.474,29.751,31879.598,43468.539,20020915_205048
5,KEWX20020916_015639,79.282,0.182,230.993,283.577,58.827,-98.385,29.777,29413.704,35467.171,20020915_205639
5,KEWX20020916_020229,85.115,0.111,226.364,294.810,71.594,-98.409,29.726,35796.958,36909.337,20020915_210229
5,KEWX20020916_021412,96.832,0.092,220.151,299.292,84.933,-98.441,29.706,42466.653,39926.069,20020915_211412
5,KEWX20020916_022003,102.682,0.235,221.237,305.019,88.624,-98.435,29.680,44311.998,39461.375,20020915_212003
5,KEWX20020916_022555,108.548,0.071,222.589,305.527,90.835,-98.428,29.678,45417.569,38804.029,20020915_212555
7,KEWX20020916_005806,20.732,0.930,368.878,122.991,8.515,-97.669,30.502,4257.378,94968.896,20020915_195806
7,KEWX20020916_010357,26.582,0.897,370.333,123.649,15.478,-97.662,30.499,7739.144,94929.456,20020915_200357
7,KEWX20020916_010950,32.465,0.950,369.866,122.587,20.269,-97.664,30.503,10134.464,95337.074,20020915_200950
7,KEWX20020916_011541,38.315,0.978,369.639,121.031,24.959,-97.665,30.510,12479.508,96020.171,20020915_201541
7,KEWX20020916_012132,44.165,0.979,368.910,121.457,31.510,-97.669,30.508,15755.177,95689.852,20020915_202132
7,KEWX20020916_012724,50.032,0.970,368.116,119.120,34.507,-97.673,30.519,17253.352,96640.266,20020915_202724
7,KEWX20020916_013316,55.898,0.963,365.803,119.132,39.077,-97.685,30.519,19538.638,96233.139,20020915_203316
7,KEWX20020916_013906,61.732,0.965,368.769,113.394,42.443,-97.670,30.545,21221.537,99437.134,20020915_203906
7,KEWX20020916_014457,67.582,0.919,370.313,112.866,44.059,-97.662,30.547,22029.590,99953.804,20020915_204457
7,KEWX20020916_015048,73.432,0.332,367.386,112.246,47.998,-97.677,30.550,23999.201,99740.209,20020915_205048
8,KEWX20020916_005806,20.732,0.639,143.894,213.958,9.667,-98.838,30.089,4833.364,89123.943,20020915_195806
8,KEWX20020916_010357,26.582,0.715,143.658,215.345,15.889,-98.839,30.083,7944.380,88895.008,20020915_200357
8,KEWX20020916_010950,32.465,0.669,142.364,215.852,20.068,-98.846,30.081,10034.184,89344.830,20020915_200950
8,KEWX20020916_011541,38.315,0.841,144.925,215.759,24.163,-98.832,30.081,12081.408,88239.449,20020915_201541
8,KEWX20020916_012132,44.165,0.794,142.169,214.934,28.481,-98.847,30.085,14240.288,89647.712,20020915_202132
8,KEWX20020916_012724,50.032,0.805,139.962,216.771,34.746,-98.858,30.076,17373.132,90193.165,20020915_202724
8,KEWX20020916_013316,55.898,0.862,137.711,216.066,41.193,-98.870,30.080,20596.329,91354.578,20020915_203316
8,KEWX20020916_013906,61.732,0.818,137.624,216.782,45.781,-98.870,30.076,22890.601,91229.382,20020915_203906
8,KEWX20020916_014457,67.582,0.720,136.094,217.648,52.520,-98.878,30.072,26260.159,91715.632,20020915_204457
10,KEWX20020916_010357,26.582,0.767,357.820,175.260,13.660,-97.728,30.266,6829.849,68744.491,20020915_200357
10,KEWX20020916_010950,32.465,0.747,357.565,175.289,19.252,-97.729,30.266,9625.967,68677.803,20020915_200950
10,KEWX20020916_011541,38.315,0.513,355.669,173.723,22.249,-97.739,30.273,11124.552,69001.664,20020915_201541
10,KEWX20020916_012132,44.165,0.583,350.472,176.525,28.215,-97.766,30.260,14107.693,66696.136,20020915_202132
10,KEWX20020916_012724,50.032,0.582,344.655,175.409,35.872,-97.796,30.265,17936.129,66175.876,20020915_202724
10,KEWX20020916_013316,55.898,0.345,335.578,164.984,48.808,-97.843,30.312,24403.964,69812.453,20020915_203316
10,KEWX20020916_013906,61.732,0.579,339.118,166.596,51.290,-97.825,30.305,25645.048,69510.512,20020915_203906
10,KEWX20020916_014457,67.582,-1.000,339.431,165.526,56.281,-97.823,30.310,28140.557,70067.932,20020915_204457
10,KEWX20020916_015048,73.432,-1.000,339.745,164.455,61.272,-97.821,30.315,30636.065,70625.973,20020915_205048
10,KEWX20020916_015639,79.282,-1.000,340.058,163.385,66.263,-97.820,30.320,33131.574,71183.393,20020915_205639
10,KEWX20020916_020229,85.115,-1.000,340.370,162.318,71.240,-97.818,30.324,35619.973,71739.233,20020915_210229
10,KEWX20020916_021412,96.832,0.053,345.115,139.670,99.485,-97.793,30.427,49742.539,83278.257,20020915_211412
11,KEWX20020916_010357,26.582,0.490,200.157,346.557,15.708,-98.543,29.493,7854.185,55082.163,20020915_200357
11,KEWX20020916_010950,32.465,0.709,199.573,347.053,22.220,-98.546,29.490,11110.096,55451.707,20020915_200950
11,KEWX20020916_011541,38.315,0.886,196.580,347.929,24.837,-98.561,29.486,12418.309,56993.169,20020915_201541
11,KEWX20020916_012132,44.165,0.749,196.780,350.813,32.551,-98.560,29.473,16275.496,57524.624,20020915_202132
11,KEWX20020916_012724,50.032,0.311,197.014,353.377,36.781,-98.559,29.462,18390.363,57998.320,20020915_202724
13,KEWX20020916_010950,32.465,0.346,186.684,136.109,13.938,-98.618,30.442,6969.145,99625.268,20020915_200950
13,KEWX20020916_011541,38.315,0.588,186.823,136.311,20.388,-98.617,30.441,10193.829,99502.666,20020915_201541
13,KEWX20020916_012132,44.165,0.496,185.390,138.768,22.657,-98.625,30.429,11328.640,98908.051,20020915_202132
13,KEWX20020916_012724,50.032,0.177,185.100,138.688,26.412,-98.626,30.430,13206.032,99024.708,20020915_202724
18,KEWX20020916_013906,61.732,0.348,227.050,282.025,46.836,-98.405,29.784,23417.891,37565.952,20020915_203906
18,KEWX20020916_014457,67.582,0.413,229.601,280.092,51.412,-98.392,29.793,25705.933,36579.870,20020915_204457
18,KEWX20020916_015048,73.432,0.231,232.955,277.354,49.615,-98.375,29.805,24807.353,35383.165,20020915_205048
14,KEWX20020916_011541,38.315,0.092,76.828,326.493,22.604,-99.180,29.579,11302.034,112369.503,20020915_201541
14,KEWX20020916_012132,44.165,0.128,76.858,326.670,30.567,-99.180,29.578,15283.708,112365.076,20020915_202132
15,KEWX20020916_012132,44.165,0.289,374.514,306.044,14.297,-97.643,29.676,7148.510,37379.360,20020915_202132
15,KEWX20020916_012724,50.032,0.210,374.474,306.948,21.292,-97.643,29.672,10645.877,37398.701,20020915_202724
15,KEWX20020916_013316,55.898,0.520,374.496,307.492,17.538,-97.643,29.669,8768.955,37435.892,20020915_203316
15,KEWX20020916_013906,61.732,0.070,374.934,307.169,24.910,-97.641,29.671,12454.863,37638.076,20020915_203906
1,KEWX20020915_231731,-79.852,0.176,265.937,446.717,13.559,-98.203,29.042,6779.467,75309.638,20020915_181731
2,KEWX20020915_231731,-79.852,0.106,475.938,280.879,14.439,-97.118,29.787,7219.566,88486.994,20020915_181731
5,KEWX20020917_003837,2.488,0.703,234.783,306.165,9.036,-98.365,29.675,4518.200,32753.871,20020916_193837
5,KEWX20020917_004428,8.338,0.953,232.217,304.564,17.164,-98.378,29.683,8581.784,33968.240,20020916_194428
5,KEWX20020917_005019,14.188,0.986,229.448,302.495,23.732,-98.393,29.692,11866.174,35298.051,20020916_195019
5,KEWX20020917_005609,20.022,0.986,227.555,302.129,28.600,-98.402,29.693,14300.249,36238.138,20020916_195609
5,KEWX20020917_010159,25.855,0.970,228.021,302.244,30.712,-98.400,29.693,15355.905,36006.985,20020916_200159
5,KEWX20020917_010750,31.705,0.973,231.013,299.668,34.003,-98.385,29.705,17001.519,34493.899,20020916_200750
5,KEWX20020917_011340,37.538,0.968,235.678,300.230,39.384,-98.360,29.702,19692.004,32161.206,20020916_201340
5,KEWX20020917_011932,43.405,0.952,229.984,298.752,43.426,-98.390,29.709,21712.842,35013.561,20020916_201932
5,KEWX20020917_012523,49.255,0.914,229.308,297.646,49.254,-98.393,29.714,24627.233,35365.591,20020916_202523
5,KEWX20020917_013114,55.105,0.880,231.680,295.175,50.785,-98.381,29.725,25392.744,34245.084,20020916_203114
5,KEWX20020917_013706,60.972,0.940,225.509,296.254,57.820,-98.413,29.720,28909.847,37292.565,20020916_203706
5,KEWX20020917_014258,66.838,0.434,226.237,294.793,61.123,-98.409,29.727,30561.514,36973.278,20020916_204258
5,KEWX20020917_014849,72.688,0.344,225.240,294.237,60.256,-98.414,29.729,30127.936,37490.898,20020916_204849
5,KEWX20020917_015441,78.555,0.409,224.831,294.376,64.319,-98.417,29.728,32159.485,37689.547,20020916_205441
5,KEWX20020917_020031,84.388,0.192,217.029,293.199,76.523,-98.457,29.734,38261.738,41624.633,20020916_210031
5,KEWX20020917_020622,90.238,0.238,222.927,297.151,75.114,-98.426,29.716,37556.948,38562.819,20020916_210622
5,KEWX20020917_021212,96.072,0.136,221.409,299.822,78.321,-98.434,29.704,39160.495,39295.601,20020916_211212
16,KEWX20020917_010750,31.705,0.672,364.631,121.553,6.197,-97.691,30.508,3098.743,94895.334,20020916_200750
16,KEWX20020917_011340,37.538,0.948,364.722,118.221,11.687,-97.691,30.523,5843.697,96478.679,20020916_201340
16,KEWX20020917_011932,43.405,0.926,366.126,115.029,14.616,-97.684,30.537,7307.951,98217.767,20020916_201932
16,KEWX20020917_012523,49.255,0.923,366.234,111.489,19.824,-97.683,30.553,9911.836,99904.129,20020916_202523
16,KEWX20020917_013114,55.105,0.880,367.844,111.439,21.411,-97.675,30.554,10705.301,100197.379,20020916_203114
16,KEWX20020917_013706,60.972,0.887,368.291,108.991,26.987,-97.672,30.565,13493.345,101424.971,20020916_203706
16,KEWX20020917_014258,66.838,0.801,372.245,105.031,27.722,-97.651,30.582,13861.057,103961.833,20020916_204258
16,KEWX20020917_014849,72.688,0.424,372.477,103.315,31.859,-97.650,30.590,15929.530,104806.852,20020916_204849
11,KEWX20020917_010159,25.855,0.474,256.485,99.032,17.991,-98.255,30.610,8995.430,102812.563,20020916_200159
11,KEWX20020917_010750,31.705,0.894,260.557,97.853,21.532,-98.234,30.615,10766.033,102979.561,20020916_200750
11,KEWX20020917_011340,37.538,0.946,261.895,97.329,21.712,-98.227,30.618,10855.769,103111.015,20020916_201340
11,KEWX20020917_011932,43.405,0.979,261.451,95.519,27.440,-98.229,30.626,13719.794,104041.464,20020916_201932
11,KEWX20020917_012523,49.255,0.933,260.642,93.731,32.449,-98.233,30.634,16224.738,104995.181,20020916_202523
11,KEWX20020917_013114,55.105,0.802,259.858,93.813,35.127,-98.237,30.633,17563.637,105029.114,20020916_203114
11,KEWX20020917_013706,60.972,0.072,258.364,88.582,42.049,-98.245,30.657,21024.701,107739.416,20020916_203706
17,KEWX20020917_010750,31.705,0.530,353.113,171.586,14.439,-97.752,30.283,7219.624,69482.275,20020916_200750
17,KEWX20020917_011340,37.538,0.531,352.372,172.768,20.996,-97.756,30.277,10497.811,68794.637,20020916_201340
17,KEWX20020917_011932,43.405,0.865,347.430,171.333,26.392,-97.782,30.284,13196.238,68565.301,20020916_201932
17,KEWX20020917_012523,49.255,0.898,346.412,168.991,29.858,-97.787,30.294,14928.993,69493.582,20020916_202523
17,KEWX20020917_013114,55.105,0.853,354.149,166.198,28.144,-97.747,30.307,14071.852,72171.825,20020916_203114
17,KEWX20020917_013706,60.972,0.062,345.209,163.341,37.455,-97.793,30.320,18727.694,71971.411,20020916_203706
17,KEWX20020917_014258,66.838,-1.000,338.387,160.501,45.359,-97.828,30.333,22679.385,72342.126,20020916_204258
17,KEWX20020917_014849,72.688,0.067,346.455,153.100,49.700,-97.786,30.366,24850.104,77035.182,20020916_204849
17,KEWX20020917_015441,78.555,0.099,366.004,177.834,26.490,-97.685,30.254,13244.774,69428.128,20020916_205441
17,KEWX20020917_020031,84.388,0.185,366.512,178.837,32.054,-97.683,30.250,16027.235,69109.187,20020916_210031
17,KEWX20020917_020622,90.238,0.305,363.975,179.958,34.065,-97.696,30.245,17032.420,68012.650,20020916_210622
17,KEWX20020917_021212,96.072,0.778,358.764,176.658,37.278,-97.723,30.260,18639.205,68312.621,20020916_211212
17,KEWX20020917_021804,101.938,0.825,374.843,186.667,28.905,-97.639,30.214,14452.507,67907.738,20020916_211804
6,KEWX20020917_003837,2.488,0.481,251.973,331.200,14.471,-98.276,29.563,7235.546,28635.785,20020916_193837
6,KEWX20020917_004428,8.338,0.134,254.495,330.030,20.950,-98.263,29.568,10475.233,27260.346,20020916_194428
20,KEWX20020917_010750,31.705,0.081,243.184,342.710,13.525,-98.321,29.511,6762.377,35539.422,20020916_200750
20,KEWX20020917_011340,37.538,0.216,244.996,343.254,19.578,-98.312,29.508,9789.061,34986.957,20020916_201340
21,KEWX20020917_011340,37.538,0.512,147.337,203.869,11.006,-98.820,30.135,5502.970,90204.158,20020916_201340
21,KEWX20020917_011932,43.405,0.194,147.660,203.468,17.997,-98.819,30.137,8998.359,90174.695,20020916_201932
24,KEWX20020917_013114,55.105,0.877,369.066,441.589,29.105,-97.673,29.064,14552.437,78767.946,20020916_203114
24,KEWX20020917_013706,60.972,0.219,371.389,440.326,36.316,-97.661,29.070,18158.139,78720.670,20020916_203706
28,KEWX20020917_014258,66.838,0.100,271.560,423.348,20.958,-98.174,29.147,10478.785,63292.106,20020916_204258
28,KEWX20020917_014849,72.688,0.090,273.457,423.017,27.627,-98.164,29.149,13813.352,62923.988,20020916_204849
31,KEWX20020917_015441,78.555,0.123,408.596,427.728,29.138,-97.470,29.126,14569.082,83826.507,20020916_205441
31,KEWX20020917_020031,84.388,-1.000,408.596,427.728,38.413,-97.470,29.126,19206.582,83826.507,20020916_210031
31,KEWX20020917_020622,90.238,0.111,413.885,415.935,43.443,-97.443,29.179,21721.629,81256.873,20020916_210622
