track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20220102_000414_V06,0,0.483,1.200,517,0,338.221
2,KDFX20220102_000414_V06,2,0.879,1.200,517,0,59.859
2,KDFX20220102_000414_V06,4,1.318,1.200,517,0,0.223
2,KDFX20220102_000414_V06,6,1.802,1.200,241,0,0.208
2,KDFX20220102_000414_V06,7,2.417,1.200,241,0,0.208
2,KDFX20220102_001119_V06,0,0.483,1.200,1597,0,4071.946
2,KDFX20220102_001119_V06,2,0.879,1.200,1596,0,514.033
2,KDFX20220102_001119_V06,4,1.318,1.200,1597,0,0.712
2,KDFX20220102_001119_V06,6,1.802,1.200,840,0,0.749
2,KDFX20220102_001119_V06,7,2.417,1.200,843,0,0.752
2,KDFX20220102_001824_V06,0,0.483,1.200,2922,0,7587.143
2,KDFX20220102_001824_V06,2,0.879,1.200,2924,0,666.323
2,KDFX20220102_001824_V06,4,1.318,1.200,2925,0,1.352
2,KDFX20220102_001824_V06,6,1.802,1.200,1414,0,1.309
2,KDFX20220102_001824_V06,7,2.417,1.200,1417,0,1.313
2,KDFX20220102_002528_V06,0,0.483,1.200,4392,0,7634.968
2,KDFX20220102_002528_V06,2,0.879,1.200,4393,0,904.403
2,KDFX20220102_002528_V06,4,1.318,1.200,4392,0,2.135
2,KDFX20220102_002528_V06,6,1.802,1.200,2219,0,2.161
2,KDFX20220102_002528_V06,7,2.417,1.200,2221,0,2.165
2,KDFX20220102_003233_V06,0,0.483,1.200,5913,0,8092.898
2,KDFX20220102_003233_V06,2,0.879,1.200,5911,0,548.787
2,KDFX20220102_003233_V06,4,1.318,1.200,5911,0,2.892
2,KDFX20220102_003233_V06,6,1.802,1.200,2956,0,2.894
6,KDFX20220102_001824_V06,0,0.483,1.200,752,0,10188.323
6,KDFX20220102_001824_V06,2,0.879,1.200,753,0,640.809
6,KDFX20220102_001824_V06,4,1.318,1.200,752,0,29.524
6,KDFX20220102_001824_V06,6,1.802,1.200,376,0,0.941
6,KDFX20220102_001824_V06,7,2.417,1.200,377,0,5.571
6,KDFX20220102_001824_V06,8,3.120,1.200,376,0,0.151
6,KDFX20220102_001824_V06,9,3.999,1.200,376,0,1.004
6,KDFX20220102_002528_V06,0,0.483,1.200,2767,0,18876.073
6,KDFX20220102_002528_V06,2,0.879,1.200,2769,0,5329.652
6,KDFX20220102_002528_V06,4,1.318,1.200,2769,0,387.780
6,KDFX20220102_002528_V06,6,1.802,1.200,1387,0,5.570
6,KDFX20220102_002528_V06,7,2.417,1.200,1384,0,5.847
6,KDFX20220102_002528_V06,8,3.120,1.200,1387,0,0.795
6,KDFX20220102_002528_V06,9,3.999,1.200,1391,0,0.555
6,KDFX20220102_003233_V06,0,0.483,1.200,4971,0,26191.585
6,KDFX20220102_003233_V06,2,0.879,1.200,4969,0,11216.581
6,KDFX20220102_003233_V06,4,1.318,1.200,4966,0,2270.864
6,KDFX20220102_003233_V06,6,1.802,1.200,2487,0,25.801
6,KDFX20220102_003233_V06,7,2.417,1.200,2487,0,8.832
6,KDFX20220102_003233_V06,8,3.120,1.200,2492,0,0.993
6,KDFX20220102_003233_V06,9,3.999,1.200,2496,0,0.996
1,KDFX20220101_232147_V06,0,0.483,1.200,14702,0,8818.961
1,KDFX20220101_232147_V06,2,0.879,1.200,14707,0,3490.845
1,KDFX20220101_232147_V06,4,1.318,1.200,14711,0,40.304
1,KDFX20220101_232852_V06,0,0.483,1.200,21454,0,14802.389
1,KDFX20220101_232852_V06,2,0.879,1.200,21466,0,3646.641
1,KDFX20220101_232852_V06,4,1.318,1.200,21466,0,87.385
1,KDFX20220101_233555_V06,0,0.483,1.200,19642,0,12375.325
1,KDFX20220101_233555_V06,2,0.879,1.200,19643,0,5212.657
1,KDFX20220101_233555_V06,4,1.318,1.200,19648,0,54.263
9,KDFX20220102_001824_V06,0,0.483,1.200,670,0,659.931
9,KDFX20220102_001824_V06,2,0.879,1.200,669,0,82.398
9,KDFX20220102_001824_V06,4,1.318,1.200,669,0,0.227
9,KDFX20220102_001824_V06,6,1.802,1.200,358,0,0.244
9,KDFX20220102_001824_V06,7,2.417,1.200,353,0,0.241
9,KDFX20220102_002528_V06,0,0.483,1.200,2192,0,2107.233
9,KDFX20220102_002528_V06,2,0.879,1.200,2192,0,329.914
9,KDFX20220102_002528_V06,4,1.318,1.200,2193,0,2.210
9,KDFX20220102_002528_V06,6,1.802,1.200,1091,0,0.747
9,KDFX20220102_002528_V06,7,2.417,1.200,1092,0,0.748
3,KDFX20220102_001119_V06,0,0.483,1.200,227,0,58.931
3,KDFX20220102_001119_V06,2,0.879,1.200,227,0,22.083
3,KDFX20220102_001119_V06,4,1.318,1.200,226,0,0.071
3,KDFX20220102_001119_V06,6,1.802,1.200,113,0,0.071
3,KDFX20220102_001119_V06,7,2.417,1.200,114,0,0.072
3,KDFX20220102_001119_V06,8,3.120,1.200,112,0,0.071
4,KDFX20220102_001119_V06,0,0.483,1.200,590,0,220.917
4,KDFX20220102_001119_V06,2,0.879,1.200,591,0,46.526
4,KDFX20220102_001119_V06,4,1.318,1.200,594,0,0.133
4,KDFX20220102_001119_V06,6,1.802,1.200,298,0,0.134
4,KDFX20220102_001119_V06,7,2.417,1.200,296,0,0.133
4,KDFX20220102_001119_V06,8,3.120,1.200,297,0,0.134
5,KDFX20220102_001824_V06,0,0.483,1.200,1124,0,5732.800
5,KDFX20220102_001824_V06,2,0.879,1.200,1124,0,2673.392
5,KDFX20220102_001824_V06,4,1.318,1.200,1123,0,383.319
5,KDFX20220102_001824_V06,6,1.802,1.200,561,0,12.383
5,KDFX20220102_001824_V06,7,2.417,1.200,562,0,0.164
5,KDFX20220102_001824_V06,8,3.120,1.200,564,0,0.086
5,KDFX20220102_001824_V06,9,3.999,1.200,562,0,0.137
5,KDFX20220102_001824_V06,10,5.098,1.200,563,0,0.086
5,KDFX20220102_001824_V06,11,6.416,1.200,565,0,0.087
10,KDFX20220102_003939_V06,0,0.483,1.200,1079,0,310.837
10,KDFX20220102_003939_V06,2,0.879,1.200,1080,0,99.978
10,KDFX20220102_003939_V06,4,1.318,1.200,1082,0,0.357
10,KDFX20220102_003939_V06,6,1.802,1.200,540,0,0.356
10,KDFX20220102_003939_V06,7,2.417,1.200,544,0,0.359
11,KDFX20220102_012901_V06,0,0.483,1.200,1915,0,17248.800
11,KDFX20220102_012901_V06,2,0.879,1.200,1916,0,5761.258
11,KDFX20220102_012901_V06,4,1.318,1.200,1916,0,406.799
11,KDFX20220102_012901_V06,6,1.802,1.200,953,0,3.531
11,KDFX20220102_012901_V06,7,2.417,1.200,956,0,0.384
11,KDFX20220102_012901_V06,8,3.120,1.200,958,0,0.386
11,KDFX20220102_012901_V06,9,3.999,1.200,957,0,0.386
1,KDFX20220104_233211_V06,0,0.483,1.200,10260,0,4260.483
1,KDFX20220104_233211_V06,2,0.879,1.200,10263,0,462.978
1,KDFX20220104_233211_V06,4,1.318,1.200,10269,0,10.084
1,KDFX20220105_223405_V06,0,0.483,1.200,3983,10,158268.968
1,KDFX20220105_223405_V06,2,0.879,1.200,3982,1,53263.284
1,KDFX20220105_223405_V06,4,1.318,1.200,3983,0,625.963
1,KDFX20220105_223405_V06,6,1.802,1.200,1991,0,66.645
1,KDFX20220105_223405_V06,7,2.417,1.200,1990,0,20.361
1,KDFX20220105_223405_V06,8,3.120,1.200,1991,0,16.257
1,KDFX20220105_223405_V06,9,3.999,1.200,1992,0,2.944
1,KDFX20220105_223405_V06,10,5.098,1.200,1996,0,1.950
1,KDFX20220105_223405_V06,11,6.416,1.200,1997,0,0.924
2,KDFX20220105_230935_V06,0,0.483,1.200,540,0,8298.697
2,KDFX20220105_230935_V06,2,0.879,1.200,540,0,1001.113
2,KDFX20220105_230935_V06,4,1.318,1.200,540,0,12.110
2,KDFX20220105_230935_V06,6,1.802,1.200,272,0,0.058
2,KDFX20220105_230935_V06,7,2.417,1.200,269,0,0.057
2,KDFX20220105_230935_V06,8,3.120,1.200,270,0,0.058
2,KDFX20220105_230935_V06,9,3.999,1.200,271,0,0.058
2,KDFX20220105_230935_V06,10,5.098,1.200,272,0,0.058
6,KDFX20220107_002404_V06,0,0.483,1.200,33235,0,3580.017
6,KDFX20220107_002404_V06,2,0.879,1.200,33238,0,220.451
6,KDFX20220107_002404_V06,4,1.318,1.200,33251,0,4.835
6,KDFX20220107_002404_V06,6,1.802,1.200,16627,0,3.520
6,KDFX20220107_002404_V06,7,2.417,1.200,16635,0,3.474
6,KDFX20220107_002404_V06,8,3.120,1.200,16648,0,3.445
6,KDFX20220107_002404_V06,9,3.999,1.200,16667,0,3.434
6,KDFX20220107_002404_V06,10,5.098,1.200,16704,0,3.554
6,KDFX20220107_003110_V06,0,0.483,1.200,45568,0,5248.132
6,KDFX20220107_003110_V06,2,0.879,1.200,45573,0,284.432
6,KDFX20220107_003110_V06,4,1.318,1.200,45584,0,9.137
6,KDFX20220107_003110_V06,6,1.802,1.200,22805,0,4.877
6,KDFX20220107_003110_V06,7,2.417,1.200,22819,0,5.988
6,KDFX20220107_003110_V06,8,3.120,1.200,22828,0,4.791
6,KDFX20220107_003110_V06,9,3.999,1.200,22855,0,4.837
6,KDFX20220107_003110_V06,10,5.098,1.200,22897,0,5.643
6,KDFX20220107_003815_V06,0,0.483,1.200,40282,0,7313.760
6,KDFX20220107_003815_V06,2,0.879,1.200,40289,0,379.964
6,KDFX20220107_003815_V06,4,1.318,1.200,40297,0,5.819
6,KDFX20220107_003815_V06,6,1.802,1.200,20146,0,5.713
6,KDFX20220107_003815_V06,7,2.417,1.200,20156,0,4.883
6,KDFX20220107_003815_V06,8,3.120,1.200,20174,0,4.861
6,KDFX20220107_003815_V06,9,3.999,1.200,20205,0,4.915
6,KDFX20220107_003815_V06,10,5.098,1.200,20231,0,7.165
6,KDFX20220107_004520_V06,0,0.483,1.200,34578,0,7926.895
6,KDFX20220107_004520_V06,2,0.879,1.200,34580,0,210.687
6,KDFX20220107_004520_V06,4,1.318,1.200,34587,0,5.459
6,KDFX20220107_004520_V06,6,1.802,1.200,17302,0,5.850
6,KDFX20220107_004520_V06,7,2.417,1.200,17311,0,5.232
6,KDFX20220107_004520_V06,8,3.120,1.200,17320,0,5.194
6,KDFX20220107_004520_V06,9,3.999,1.200,17350,0,6.155
6,KDFX20220107_005224_V06,0,0.483,1.200,27126,0,4973.870
6,KDFX20220107_005224_V06,2,0.879,1.200,27138,0,88.404
6,KDFX20220107_005224_V06,4,1.318,1.200,27138,0,6.175
6,KDFX20220107_005224_V06,6,1.802,1.200,13567,0,6.430
6,KDFX20220107_005224_V06,7,2.417,1.200,13583,0,5.852
6,KDFX20220107_005224_V06,8,3.120,1.200,13600,0,5.602
6,KDFX20220107_005224_V06,9,3.999,1.200,13606,0,4.854
6,KDFX20220107_010634_V06,0,0.483,1.200,23914,0,2873.675
6,KDFX20220107_010634_V06,2,0.879,1.200,23918,0,15.078
6,KDFX20220107_010634_V06,4,1.318,1.200,23925,0,13.333
6,KDFX20220107_010634_V06,6,1.802,1.200,11972,0,6.785
6,KDFX20220107_010634_V06,7,2.417,1.200,11984,0,7.912
6,KDFX20220107_010634_V06,8,3.120,1.200,11987,0,6.195
1,KDFX20220106_225157_V06,0,0.483,1.200,13327,0,702.963
1,KDFX20220106_225157_V06,2,0.879,1.200,13330,0,278.895
1,KDFX20220106_225157_V06,4,1.318,1.200,13333,0,47.904
1,KDFX20220106_225157_V06,6,1.802,1.200,6669,0,5.849
1,KDFX20220106_225157_V06,7,2.417,1.200,6674,0,6.231
1,KDFX20220106_225157_V06,8,3.120,1.200,6677,0,3.680
1,KDFX20220106_225157_V06,9,3.999,1.200,6688,0,2.755
1,KDFX20220106_230608_V06,0,0.483,1.200,37470,0,1789.795
1,KDFX20220106_230608_V06,2,0.879,1.200,37474,0,797.909
1,KDFX20220106_230608_V06,4,1.318,1.200,37489,0,234.125
1,KDFX20220106_230608_V06,6,1.802,1.200,18747,0,32.921
1,KDFX20220106_230608_V06,7,2.417,1.200,18763,0,10.336
1,KDFX20220106_230608_V06,8,3.120,1.200,18777,0,7.526
1,KDFX20220106_230608_V06,9,3.999,1.200,18802,0,6.923
1,KDFX20220106_231314_V06,0,0.483,1.200,14075,0,649.108
1,KDFX20220106_231314_V06,2,0.879,1.200,14080,0,249.888
1,KDFX20220106_231314_V06,4,1.318,1.200,14090,0,41.358
1,KDFX20220106_231314_V06,6,1.802,1.200,7049,0,2.558
1,KDFX20220106_231314_V06,7,2.417,1.200,7049,0,2.482
1,KDFX20220106_231314_V06,8,3.120,1.200,7056,0,3.311
1,KDFX20220106_231314_V06,9,3.999,1.200,7065,0,2.918
1,KDFX20220106_232018_V06,0,0.483,1.200,24750,0,1088.879
1,KDFX20220106_232018_V06,2,0.879,1.200,24754,0,447.458
1,KDFX20220106_232018_V06,4,1.318,1.200,24762,0,116.451
1,KDFX20220106_232018_V06,6,1.802,1.200,12381,0,11.323
1,KDFX20220106_232018_V06,7,2.417,1.200,12386,0,4.427
1,KDFX20220106_232018_V06,8,3.120,1.200,12400,0,4.341
1,KDFX20220106_232018_V06,9,3.999,1.200,12410,0,4.363
1,KDFX20220106_232723_V06,0,0.483,1.200,12633,0,514.658
1,KDFX20220106_232723_V06,2,0.879,1.200,12633,0,185.324
1,KDFX20220106_232723_V06,4,1.318,1.200,12643,0,19.654
1,KDFX20220106_232723_V06,6,1.802,1.200,6316,0,3.675
1,KDFX20220106_232723_V06,7,2.417,1.200,6322,0,2.089
1,KDFX20220106_232723_V06,8,3.120,1.200,6323,0,2.091
1,KDFX20220106_232723_V06,9,3.999,1.200,6338,0,2.099
3,KDFX20220106_232018_V06,0,0.483,1.200,967,0,5410.564
3,KDFX20220106_232018_V06,2,0.879,1.200,966,0,2597.391
3,KDFX20220106_232018_V06,4,1.318,1.200,967,0,54.855
3,KDFX20220106_232018_V06,6,1.802,1.200,483,0,0.107
3,KDFX20220106_232018_V06,7,2.417,1.200,484,0,0.107
3,KDFX20220106_232018_V06,8,3.120,1.200,484,0,0.108
3,KDFX20220106_232018_V06,9,3.999,1.200,485,0,0.108
3,KDFX20220106_232018_V06,10,5.098,1.200,483,0,0.108
4,KDFX20220106_232723_V06,0,0.483,1.200,5634,1,75698.107
4,KDFX20220106_232723_V06,2,0.879,1.200,5634,0,3431.976
4,KDFX20220106_232723_V06,4,1.318,1.200,5634,0,69.142
4,KDFX20220106_232723_V06,6,1.802,1.200,2814,0,21.461
4,KDFX20220106_232723_V06,7,2.417,1.200,2813,0,3.235
4,KDFX20220106_232723_V06,8,3.120,1.200,2814,0,5.001
4,KDFX20220106_232723_V06,9,3.999,1.200,2821,0,0.628
4,KDFX20220106_232723_V06,10,5.098,1.200,2822,0,0.346
4,KDFX20220106_232723_V06,11,6.416,1.200,2826,0,0.244
1,KDFX20220109_003545_V06,0,0.483,1.200,29,0,370.442
1,KDFX20220109_003545_V06,2,0.879,1.200,30,0,0.009
1,KDFX20220109_003545_V06,4,1.318,1.200,30,0,0.009
1,KDFX20220109_003545_V06,6,1.802,1.200,15,0,0.009
1,KDFX20220109_003545_V06,7,2.417,1.200,14,0,0.008
1,KDFX20220109_003545_V06,8,3.120,1.200,15,0,0.009
1,KDFX20220110_002816_V06,0,0.483,1.200,472,0,65.883
1,KDFX20220110_002816_V06,2,0.879,1.200,473,0,0.096
1,KDFX20220110_002816_V06,4,1.318,1.200,473,0,0.096
1,KDFX20220110_002816_V06,6,1.802,1.200,237,0,0.097
1,KDFX20220110_002816_V06,7,2.417,1.200,239,0,0.097
1,KDFX20220110_002816_V06,8,3.120,1.200,240,0,0.098
1,KDFX20220110_002816_V06,9,3.999,1.200,240,0,0.098
1,KDFX20220110_234511_V06,0,0.483,1.200,9159,0,3269.848
1,KDFX20220110_234511_V06,2,0.879,1.200,9159,0,218.129
1,KDFX20220110_234511_V06,4,1.318,1.200,9162,0,8.994
1,KDFX20220112_230140_V06,0,0.483,1.200,372,0,4503.607
1,KDFX20220112_230140_V06,2,1.494,1.200,371,0,1.267
1,KDFX20220112_230140_V06,4,2.505,1.200,187,0,0.042
1,KDFX20220112_230140_V06,5,3.516,1.200,185,0,0.041
1,KDFX20220112_230140_V06,6,4.482,1.200,184,0,0.041
2,KDFX20220112_230140_V06,0,0.483,1.200,72,0,2253.290
2,KDFX20220112_230140_V06,2,1.494,1.200,72,0,9.371
2,KDFX20220112_230140_V06,4,2.505,1.200,32,0,0.010
2,KDFX20220112_230140_V06,5,3.516,1.200,31,0,0.010
2,KDFX20220112_230140_V06,6,4.482,1.200,33,0,0.010
3,KDFX20220114_020315_V06,0,0.483,1.200,408,0,1461.820
3,KDFX20220114_020315_V06,2,1.494,1.200,409,0,10727.596
6,KDFX20220114_232519_V06,0,0.483,1.200,197,0,8297.491
6,KDFX20220114_232519_V06,2,1.494,1.200,199,0,0.260
6,KDFX20220114_232519_V06,4,2.505,1.200,100,0,0.045
6,KDFX20220114_232519_V06,5,3.516,1.200,100,0,0.045
6,KDFX20220114_233500_V06,0,0.483,1.200,2357,0,43748.935
6,KDFX20220114_233500_V06,2,1.494,1.200,2363,0,1.651
6,KDFX20220114_233500_V06,4,2.505,1.200,1180,0,0.533
6,KDFX20220114_233500_V06,5,3.516,1.200,1181,0,0.534
6,KDFX20220114_234441_V06,0,0.483,1.200,2540,0,28013.074
6,KDFX20220114_234441_V06,2,1.494,1.200,2542,0,0.541
6,KDFX20220114_234441_V06,4,2.505,1.200,1268,0,0.541
6,KDFX20220114_234441_V06,5,3.516,1.200,1274,0,0.544
6,KDFX20220115_000402_V06,0,0.483,1.200,2679,0,1778.947
6,KDFX20220115_000402_V06,2,1.494,1.200,2680,0,1.069
6,KDFX20220115_000402_V06,4,2.505,1.200,1343,0,0.579
6,KDFX20220115_000402_V06,5,3.516,1.200,1345,0,0.581
6,KDFX20220115_001344_V06,0,0.483,1.200,3758,0,469.091
6,KDFX20220115_001344_V06,2,1.494,1.200,3760,0,0.824
6,KDFX20220115_001344_V06,4,2.505,1.200,1884,0,0.827
6,KDFX20220115_001344_V06,5,3.516,1.200,1882,0,0.828
1,KDFX20220114_223655_V06,0,0.483,1.200,1168,0,11235.387
1,KDFX20220114_223655_V06,2,1.494,1.200,1167,0,0.259
1,KDFX20220114_223655_V06,4,2.505,1.200,584,0,0.259
1,KDFX20220114_223655_V06,5,3.516,1.200,587,0,0.261
1,KDFX20220114_224635_V06,0,0.483,1.200,6687,0,4930.075
1,KDFX20220114_224635_V06,2,1.494,1.200,6686,0,1.879
1,KDFX20220114_224635_V06,4,2.505,1.200,3350,0,1.488
1,KDFX20220114_224635_V06,5,3.516,1.200,3348,0,1.491
1,KDFX20220114_230558_V06,0,0.483,1.200,19668,0,16986.454
1,KDFX20220114_230558_V06,2,1.494,1.200,19677,0,10.127
1,KDFX20220114_230558_V06,4,2.505,1.200,9846,0,3.192
1,KDFX20220114_230558_V06,5,3.516,1.200,9858,0,3.202
1,KDFX20220114_230558_V06,6,4.482,1.200,9875,0,3.217
7,KDFX20220114_233500_V06,0,0.483,1.200,10099,0,2080.839
1,KDFX20220116_230128_V06,0,0.483,1.200,103,0,1248.107
1,KDFX20220116_230128_V06,2,1.494,1.200,103,0,0.012
1,KDFX20220116_230128_V06,4,2.505,1.200,50,0,0.011
1,KDFX20220116_230128_V06,5,3.516,1.200,52,0,0.012
1,KDFX20220116_230128_V06,6,4.482,1.200,52,0,0.012
1,KDFX20220118_224711_V06,0,0.483,1.200,265,0,878.202
1,KDFX20220118_224711_V06,2,1.494,1.200,264,0,0.030
1,KDFX20220118_224711_V06,4,2.505,1.200,131,0,0.030
1,KDFX20220118_224711_V06,5,3.516,1.200,130,0,0.029
1,KDFX20220118_224711_V06,6,4.482,1.200,131,0,0.030
2,KDFX20220120_012241_V06,0,0.483,1.200,12136,0,559.721
2,KDFX20220120_012241_V06,2,1.494,1.200,12144,0,6.142
2,KDFX20220120_013222_V06,0,0.483,1.200,18412,0,893.859
2,KDFX20220120_013222_V06,2,1.494,1.200,18418,0,8.920
2,KDFX20220120_014204_V06,0,0.483,1.200,17247,0,688.267
2,KDFX20220120_014204_V06,2,1.494,1.200,17259,0,11.315
2,KDFX20220120_014204_V06,4,2.505,1.200,8624,0,7.947
1,KDFX20220121_230155_V06,0,0.483,1.200,152,0,452.415
1,KDFX20220121_230155_V06,2,1.494,1.200,151,0,0.016
1,KDFX20220121_230155_V06,4,2.505,1.200,76,0,0.017
1,KDFX20220121_230155_V06,5,3.516,1.200,77,0,0.017
1,KDFX20220121_230155_V06,6,4.482,1.200,75,0,0.016
4,KDFX20220122_001926_V06,0,0.483,1.200,1760,0,2144.169
4,KDFX20220122_001926_V06,2,1.494,1.200,1760,0,0.170
4,KDFX20220122_001926_V06,4,2.505,1.200,879,0,0.042
4,KDFX20220122_001926_V06,5,3.516,1.200,882,0,0.120
4,KDFX20220122_001926_V06,6,4.482,1.200,882,0,0.110
5,KDFX20220124_011349_V06,0,0.483,1.200,4544,0,9498.979
5,KDFX20220124_012331_V06,0,0.483,1.200,7439,0,6486.234
5,KDFX20220124_013312_V06,0,0.483,1.200,9887,0,23983.384
5,KDFX20220124_014254_V06,0,0.483,1.200,10231,0,62495.952
1,KDFX20220123_224827_V06,0,0.483,1.200,89,0,1011.846
1,KDFX20220123_224827_V06,2,1.494,1.200,87,0,0.010
1,KDFX20220123_224827_V06,4,2.505,1.200,43,0,0.010
1,KDFX20220123_224827_V06,5,3.516,1.200,45,0,0.010
1,KDFX20220123_224827_V06,6,4.482,1.200,46,0,0.010
3,KDFX20220123_230751_V06,0,0.483,1.200,106,0,85.419
3,KDFX20220123_230751_V06,2,1.494,1.200,106,0,0.024
3,KDFX20220123_230751_V06,4,2.505,1.200,47,0,0.022
3,KDFX20220123_230751_V06,5,3.516,1.200,47,0,0.022
6,KDFX20220124_021304_V06,0,0.483,1.200,4255,0,2405.082
3,KDFX20220124_225204_V06,0,0.483,1.200,178,0,2441.946
3,KDFX20220124_225204_V06,2,0.879,1.200,178,0,23.603
3,KDFX20220124_225204_V06,4,1.318,1.200,179,0,0.426
3,KDFX20220124_225204_V06,6,1.802,1.200,90,0,0.020
3,KDFX20220124_225204_V06,7,2.417,1.200,91,0,0.020
3,KDFX20220124_225204_V06,8,3.120,1.200,90,0,0.020
3,KDFX20220124_225204_V06,9,3.999,1.200,89,0,0.019
3,KDFX20220124_225204_V06,10,5.098,1.200,89,0,0.019
3,KDFX20220124_230612_V06,0,0.483,1.200,1774,0,4274.965
3,KDFX20220124_230612_V06,2,0.879,1.200,1775,0,900.320
3,KDFX20220124_230612_V06,4,1.318,1.200,1774,0,8.279
3,KDFX20220124_230612_V06,6,1.802,1.200,884,0,0.201
3,KDFX20220124_230612_V06,7,2.417,1.200,886,0,0.201
3,KDFX20220124_230612_V06,8,3.120,1.200,887,0,0.202
3,KDFX20220124_230612_V06,9,3.999,1.200,890,0,0.203
3,KDFX20220124_230612_V06,10,5.098,1.200,891,0,0.336
2,KDFX20220209_000327_V06,0,0.483,1.200,1735,0,37553.093
2,KDFX20220209_000327_V06,2,0.879,1.200,1737,0,12865.822
2,KDFX20220209_000327_V06,4,1.318,1.200,1737,0,779.039
2,KDFX20220209_000327_V06,6,1.802,1.200,871,0,0.272
2,KDFX20220209_000327_V06,7,2.417,1.200,873,0,0.273
2,KDFX20220209_000327_V06,8,3.120,1.200,870,0,0.273
2,KDFX20220209_000327_V06,9,3.999,1.200,873,0,0.274
2,KDFX20220209_001031_V06,0,0.483,1.200,2799,0,20107.295
2,KDFX20220209_001031_V06,2,0.879,1.200,2799,0,4208.997
2,KDFX20220209_001031_V06,4,1.318,1.200,2800,0,175.379
2,KDFX20220209_001031_V06,6,1.802,1.200,1398,0,0.431
2,KDFX20220209_001031_V06,7,2.417,1.200,1399,0,1.287
2,KDFX20220209_001031_V06,8,3.120,1.200,1403,0,0.434
2,KDFX20220209_001031_V06,9,3.999,1.200,1401,0,0.434
2,KDFX20220209_001730_V06,0,0.483,1.200,3355,0,10645.362
2,KDFX20220209_001730_V06,2,0.879,1.200,3356,0,1358.808
2,KDFX20220209_001730_V06,4,1.318,1.200,3356,0,28.491
2,KDFX20220209_001730_V06,6,1.802,1.200,1677,0,0.510
2,KDFX20220209_001730_V06,7,2.417,1.200,1681,0,0.512
2,KDFX20220209_001730_V06,8,3.120,1.200,1683,0,0.715
2,KDFX20220209_001730_V06,9,3.999,1.200,1683,0,0.514
2,KDFX20220209_002435_V06,0,0.483,1.200,4614,0,3384.037
2,KDFX20220209_002435_V06,2,0.879,1.200,4612,0,308.921
2,KDFX20220209_002435_V06,4,1.318,1.200,4612,0,9.383
2,KDFX20220209_002435_V06,6,1.802,1.200,2308,0,0.684
2,KDFX20220209_002435_V06,7,2.417,1.200,2309,0,0.685
2,KDFX20220209_002435_V06,8,3.120,1.200,2307,0,0.684
2,KDFX20220209_002435_V06,9,3.999,1.200,2311,0,0.687
2,KDFX20220209_003134_V06,0,0.483,1.200,4968,0,1407.900
2,KDFX20220209_003134_V06,2,0.879,1.200,4971,0,123.017
2,KDFX20220209_003134_V06,4,1.318,1.200,4973,0,1.748
2,KDFX20220209_003134_V06,6,1.802,1.200,2486,0,0.944
2,KDFX20220209_003134_V06,7,2.417,1.200,2488,0,0.713
2,KDFX20220209_003134_V06,8,3.120,1.200,2489,0,0.715
2,KDFX20220209_003134_V06,9,3.999,1.200,2496,0,0.718
1,KDFX20220208_232803_V06,0,0.483,1.200,292,0,20896.450
1,KDFX20220208_232803_V06,2,0.879,1.200,292,0,1310.946
1,KDFX20220208_232803_V06,4,1.318,1.200,291,0,9.859
1,KDFX20220208_232803_V06,6,1.802,1.200,149,0,0.035
1,KDFX20220208_232803_V06,7,2.417,1.200,146,0,0.034
1,KDFX20220208_232803_V06,8,3.120,1.200,145,0,0.034
1,KDFX20220208_232803_V06,9,3.999,1.200,149,0,0.035
1,KDFX20220208_232803_V06,10,5.098,1.200,148,0,0.035
1,KDFX20220209_230040_V06,0,0.483,1.200,528,0,478.097
1,KDFX20220209_230040_V06,2,0.879,1.200,527,0,165.674
1,KDFX20220209_230040_V06,4,1.318,1.200,526,0,13.575
1,KDFX20220209_230040_V06,6,1.802,1.200,264,0,0.126
1,KDFX20220209_230040_V06,7,2.417,1.200,263,0,0.126
1,KDFX20220209_230040_V06,8,3.120,1.200,261,0,0.125
1,KDFX20220209_230859_V06,0,0.483,1.200,1802,0,345.455
1,KDFX20220209_230859_V06,2,0.879,1.200,1805,0,128.279
1,KDFX20220209_230859_V06,4,1.318,1.200,1805,0,12.846
1,KDFX20220209_230859_V06,6,1.802,1.200,900,0,0.430
1,KDFX20220209_230859_V06,7,2.417,1.200,906,0,0.434
1,KDFX20220209_230859_V06,8,3.120,1.200,905,0,0.434
2,KDFX20220210_010141_V06,0,0.483,1.200,533,0,680.193
2,KDFX20220210_010141_V06,2,0.879,1.200,533,0,101.092
2,KDFX20220210_010141_V06,4,1.318,1.200,532,0,0.223
2,KDFX20220210_010141_V06,6,1.802,1.200,251,0,0.211
2,KDFX20220210_010141_V06,7,2.417,1.200,250,0,0.210
3,KDFX20220210_011544_V06,0,0.483,1.200,963,0,4626.441
3,KDFX20220210_011544_V06,2,0.879,1.200,964,0,19.364
3,KDFX20220210_011544_V06,4,1.318,1.200,962,0,0.283
3,KDFX20220210_011544_V06,6,1.802,1.200,483,0,0.285
3,KDFX20220210_011544_V06,7,2.417,1.200,482,0,0.284
3,KDFX20220210_011544_V06,8,3.120,1.200,482,0,0.285
5,KDFX20220210_012948_V06,0,0.483,1.200,306,0,281.166
5,KDFX20220210_012948_V06,2,0.879,1.200,307,0,161.863
5,KDFX20220210_012948_V06,4,1.318,1.200,307,0,22.344
