track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSJT20210408_010416_V06,-1.276,0.640,291.809,262.611,24.182,-100.535,31.540,12091.132,19138.071,20210407_200416
2,KSJT20210408_011354_V06,8.357,0.105,290.998,262.057,29.336,-100.540,31.542,14668.007,19498.183,20210407_201354
2,KSJT20210408_012332_V06,17.990,0.416,295.684,250.031,27.007,-100.515,31.596,13503.487,25077.560,20210407_202332
4,KSJT20210408_010416_V06,-1.276,0.203,381.541,318.255,9.772,-100.064,31.288,4885.754,41779.469,20210407_200416
4,KSJT20210408_011354_V06,8.357,0.883,388.420,323.208,19.140,-100.028,31.266,9569.850,45707.448,20210407_201354
7,KSJT20210408_021018_V06,64.757,0.273,362.861,239.235,80.278,-100.161,31.645,40139.217,43714.835,20210407_211018
7,KSJT20210408_021956_V06,74.390,0.143,362.680,239.061,87.792,-100.162,31.645,43895.806,43710.483,20210407_211956
6,KSJT20210408_012332_V06,17.990,0.122,286.988,304.222,6.792,-100.561,31.352,3395.897,6839.736,20210407_202332
1,KSJT20210409_010447_V06,-1.419,0.622,309.999,277.914,7.304,-100.440,31.471,3651.833,12122.165,20210408_200447
1,KSJT20210409_011425_V06,8.215,0.095,310.084,279.537,17.850,-100.439,31.463,8925.196,11406.334,20210408_201425
1,KSJT20210409_012402_V06,17.831,0.491,293.262,259.207,17.410,-100.528,31.555,8704.759,20672.915,20210408_202402
1,KSJT20210409_013340_V06,27.465,0.595,289.310,252.877,21.065,-100.549,31.584,10532.602,24160.239,20210408_203340
3,KSJT20210409_013340_V06,27.465,0.063,307.165,294.642,26.726,-100.455,31.395,13363.033,4473.316,20210408_203340
3,KSJT20210409_014319_V06,37.115,0.232,305.953,296.466,36.575,-100.461,31.387,18287.344,3461.175,20210408_204319
5,KSJT20210410_010459_V06,-1.879,0.065,311.158,281.336,2.966,-100.434,31.455,1482.906,10872.382,20210409_200459
5,KSJT20210410_011437_V06,7.755,0.413,325.349,289.493,15.863,-100.359,31.418,7931.364,13720.389,20210409_201437
5,KSJT20210410_012414_V06,17.371,0.200,333.397,324.714,26.673,-100.317,31.260,13336.456,20773.340,20210409_202414
2,KSJT20210409_233813_V06,-88.645,0.186,247.898,110.983,24.301,-100.769,32.223,12150.446,98033.336,20210409_183813
2,KSJT20210409_234750_V06,-79.029,0.118,249.503,117.318,31.258,-100.760,32.195,15629.213,94766.347,20210409_184750
6,KSJT20210410_010459_V06,-1.879,0.054,151.211,161.736,82.912,-101.279,31.992,41455.818,101556.786,20210409_200459
6,KSJT20210410_011437_V06,7.755,-1.000,151.211,161.736,98.229,-101.279,31.992,49114.318,101556.786,20210409_201437
6,KSJT20210410_012414_V06,17.371,0.157,166.487,187.383,101.058,-101.198,31.877,50529.054,87333.124,20210409_202414
7,KSJT20210410_014408_V06,37.271,0.123,349.235,335.724,48.670,-100.234,31.210,24334.934,30415.012,20210409_204408
7,KSJT20210410_014918_V06,42.438,0.082,349.833,338.295,54.769,-100.231,31.198,27384.332,31423.669,20210409_204918
8,KSJT20210410_014918_V06,42.438,0.116,437.657,355.170,16.554,-99.771,31.120,8277.187,74150.458,20210409_204918
1,KSJT20210411_020341_V06,56.160,0.071,254.751,115.934,12.407,-100.732,32.201,6203.636,94772.960,20210410_210341
1,KSJT20210415_013749_V06,27.633,0.062,413.191,323.045,13.541,-99.898,31.266,6770.542,57756.471,20210414_203749
3,KSJT20210415_020505_V06,54.900,0.085,435.538,252.239,36.781,-99.778,31.584,18390.610,71853.238,20210414_210505
5,KSJT20210416_013140_V06,20.815,0.083,27.569,241.707,47.778,-101.928,31.626,23889.019,139298.931,20210415_203140
5,KSJT20210416_013737_V06,26.765,0.152,33.226,238.500,56.651,-101.898,31.641,28325.328,136885.453,20210415_203737
5,KSJT20210416_014334_V06,32.715,0.124,45.403,229.930,58.439,-101.835,31.680,29219.696,132031.663,20210415_204334
5,KSJT20210416_014906_V06,38.248,0.089,50.787,215.008,66.502,-101.807,31.748,33250.897,131653.534,20210415_204906
3,KSJT20210416_010830_V06,-2.352,0.269,27.023,202.822,30.553,-101.934,31.801,15276.697,144879.245,20210415_200830
3,KSJT20210416_011403_V06,3.198,0.574,29.802,206.193,37.628,-101.919,31.786,18814.081,143009.602,20210415_201403
3,KSJT20210416_011934_V06,8.715,0.385,36.889,200.270,49.087,-101.882,31.813,24543.272,140689.151,20210415_201934
3,KSJT20210416_012543_V06,14.865,0.066,61.257,236.735,26.549,-101.751,31.650,13274.468,123491.363,20210415_202543
3,KSJT20210416_013140_V06,20.815,-1.000,61.257,236.735,36.009,-101.751,31.650,18004.718,123491.363,20210415_203140
3,KSJT20210416_013737_V06,26.765,-1.000,61.257,236.735,45.470,-101.751,31.650,22734.968,123491.363,20210415_203737
3,KSJT20210416_014334_V06,32.715,-1.000,61.257,236.735,54.930,-101.751,31.650,27465.218,123491.363,20210415_204334
3,KSJT20210416_014906_V06,38.248,-1.000,61.257,236.735,63.728,-101.751,31.650,31864.218,123491.363,20210415_204906
3,KSJT20210416_015439_V06,43.798,0.512,53.506,229.206,58.089,-101.792,31.684,29044.711,128229.381,20210415_205439
2,KSJT20210416_010258_V06,-7.885,0.053,27.858,255.432,31.492,-101.926,31.564,15745.848,137883.848,20210415_200258
2,KSJT20210417_000222_V06,-69.155,0.345,27.467,126.252,30.241,-101.937,32.146,15120.361,161603.304,20210416_190222
2,KSJT20210417_000801_V06,-63.505,0.412,30.695,121.719,42.521,-101.920,32.167,21260.511,161484.861,20210416_190801
1,KSJT20210416_235055_V06,-80.605,0.061,26.236,170.306,45.330,-101.940,31.948,22664.751,151465.412,20210416_185055
5,KSJT20210417_010333_V06,-7.972,0.145,27.628,263.708,29.004,-101.926,31.527,14502.066,137389.423,20210416_200333
6,KSJT20210417_012248_V06,11.278,0.066,19.738,488.709,22.665,-101.952,30.512,11332.348,168936.237,20210416_202248
7,KSJT20210417_021529_V06,63.962,0.108,32.750,248.717,58.625,-101.900,31.595,29312.622,136063.134,20210416_211529
6,KSJT20210418_021352_V06,61.674,0.051,272.271,350.512,25.544,-100.638,31.143,12772.228,28811.361,20210417_211352
2,KSJT20210419_013916_V06,26.401,0.789,296.948,267.278,24.562,-100.508,31.519,12280.819,16431.864,20210418_203916
2,KSJT20210419_014853_V06,36.018,0.102,296.382,269.423,35.059,-100.511,31.509,17529.632,15395.344,20210418_204853
3,KSJT20210419_014853_V06,36.018,0.060,325.577,204.480,24.596,-100.357,31.802,12297.848,49442.723,20210418_204853
2,KSJT20210420_013133_V06,18.010,0.188,293.240,251.878,8.249,-100.528,31.588,4124.649,24297.158,20210419_203133
2,KSJT20210420_013553_V06,22.344,0.162,293.519,251.362,14.736,-100.526,31.590,7368.199,24533.841,20210419_203553
2,KSJT20210420_014013_V06,26.677,0.189,295.269,247.740,18.312,-100.517,31.607,9155.941,26237.098,20210419_204013
2,KSJT20210420_014433_V06,31.010,0.208,297.057,242.807,19.367,-100.508,31.629,9683.394,28634.096,20210419_204433
2,KSJT20210420_014854_V06,35.360,0.254,298.892,238.972,22.802,-100.498,31.646,11400.810,30518.829,20210419_204854
2,KSJT20210420_015314_V06,39.694,0.263,303.149,236.828,27.135,-100.476,31.656,13567.260,31624.981,20210419_205314
2,KSJT20210420_020152_V06,48.327,0.564,309.513,241.328,44.542,-100.442,31.636,22271.158,29718.996,20210419_210152
2,KSJT20210420_020611_V06,52.644,0.200,308.771,240.208,50.459,-100.446,31.641,25229.702,30216.135,20210419_210611
2,KSJT20210420_021031_V06,56.977,0.147,309.936,201.602,24.266,-100.440,31.815,12133.156,49449.005,20210419_211031
1,KSJT20210420_013133_V06,18.010,0.258,313.069,270.394,9.354,-100.423,31.505,4676.834,16181.196,20210419_203133
1,KSJT20210420_013553_V06,22.344,0.095,313.033,270.572,15.661,-100.424,31.504,7830.578,16092.601,20210419_203553
1,KSJT20210420_014013_V06,26.677,-1.000,313.006,270.707,22.110,-100.424,31.503,11054.850,16025.475,20210419_204013
1,KSJT20210420_014433_V06,31.010,0.197,315.444,271.079,23.259,-100.411,31.502,11629.314,16393.230,20210419_204433
1,KSJT20210420_014854_V06,35.360,0.183,314.563,268.330,25.889,-100.416,31.514,12944.485,17428.850,20210419_204854
1,KSJT20210420_015314_V06,39.694,0.203,316.398,262.804,28.552,-100.406,31.539,14276.176,20325.136,20210419_205314
5,KSJT20210420_014854_V06,35.360,0.319,350.661,195.278,21.418,-100.225,31.843,10709.118,58166.226,20210419_204854
5,KSJT20210420_015314_V06,39.694,0.157,350.828,193.141,28.199,-100.224,31.853,14099.495,59165.826,20210419_205314
5,KSJT20210420_020152_V06,48.327,0.053,350.427,175.581,35.005,-100.226,31.932,17502.559,67124.842,20210419_210152
4,KSJT20210420_014013_V06,26.677,0.287,316.022,270.512,13.647,-100.408,31.504,6823.635,16779.696,20210419_204013
1,KSJT20210421_020158_V06,47.752,0.097,298.378,309.161,29.101,-100.501,31.330,14550.343,4651.657,20210420_210158
4,KSJT20210423_013614_V06,20.664,0.113,305.707,276.967,11.971,-100.462,31.475,5985.554,11864.905,20210422_203614
4,KSJT20210423_014551_V06,30.281,0.381,306.587,275.087,17.378,-100.458,31.483,8688.812,12884.492,20210422_204551
4,KSJT20210423_020504_V06,49.498,0.429,303.466,271.054,23.626,-100.474,31.502,11813.164,14576.383,20210422_210504
1,KSJT20210423_004811_V06,-27.386,0.534,29.517,472.906,35.572,-101.902,30.584,17786.013,160512.880,20210422_194811
1,KSJT20210423_010725_V06,-8.152,0.139,30.951,469.996,49.939,-101.895,30.597,24969.398,159127.373,20210422_200725
1,KSJT20210423_011702_V06,1.464,0.067,11.177,436.036,17.051,-102.000,30.749,8525.717,159627.851,20210422_201702
7,KSJT20210423_014551_V06,30.281,0.094,31.996,497.457,42.696,-101.888,30.473,21347.977,166444.624,20210422_204551
7,KSJT20210423_020504_V06,49.498,0.145,28.685,432.436,50.880,-101.909,30.766,25440.220,150956.161,20210422_210504
2,KSJT20210423_004811_V06,-27.386,0.131,258.020,299.211,14.220,-100.713,31.374,7110.147,20993.860,20210422_194811
6,KSJT20210423_014551_V06,30.281,0.638,279.637,247.572,16.084,-100.600,31.607,8041.821,28121.688,20210422_204551
9,KSJT20210423_021440_V06,59.098,0.054,286.838,307.149,8.452,-100.561,31.339,4226.082,7489.368,20210422_211440
2,KSJT20210424_002526_V06,-50.815,0.058,393.053,337.750,66.206,-100.004,31.200,33102.943,50209.501,20210423_192526
3,KSJT20210424_013235_V06,16.335,0.058,324.802,289.381,15.419,-100.362,31.419,7709.675,13489.779,20210423_203235
4,KSJT20210424_014643_V06,30.468,0.097,437.489,225.606,10.246,-99.767,31.705,5122.894,78162.978,20210423_204643
5,KSJT20210424_020032_V06,44.285,0.082,443.801,426.943,36.452,-99.741,30.796,18226.133,95907.878,20210423_210032
2,KSJT20210425_020458_V06,48.038,0.102,294.526,291.435,24.088,-100.521,31.410,12044.178,5082.273,20210424_210458
2,KSJT20210425_021433_V06,57.622,-1.000,294.526,291.435,39.326,-100.521,31.410,19662.928,5082.273,20210424_211433
2,KSJT20210425_022409_V06,67.222,0.122,287.561,288.410,41.791,-100.558,31.423,20895.259,8501.035,20210424_212409
1,KSJT20210425_011700_V06,0.072,0.207,291.844,146.616,36.481,-100.535,32.063,18240.429,76800.280,20210424_201700
3,KSJT20210425_020458_V06,48.038,0.060,388.325,139.731,6.077,-100.024,32.093,3038.586,91497.854,20210424_210458
2,KSJT20210426_013904_V06,21.457,0.292,288.093,250.091,7.907,-100.555,31.596,3953.358,25654.808,20210425_203904
2,KSJT20210426_014839_V06,31.040,0.253,291.006,245.297,20.802,-100.540,31.618,10400.760,27718.664,20210425_204839
1,KSJT20210426_011952_V06,2.257,0.092,274.287,390.940,17.541,-100.627,30.961,8770.580,47252.772,20210425_201952
3,KSJT20210426_013904_V06,21.457,0.216,308.649,274.362,7.410,-100.447,31.487,3705.017,13528.687,20210425_203904
5,KSJT20210426_013904_V06,21.457,0.101,304.572,281.348,7.843,-100.468,31.455,3921.261,9602.159,20210425_203904
8,KSJT20210426_020751_V06,50.240,0.058,405.271,211.698,15.565,-99.937,31.768,7782.631,68700.696,20210425_210751
2,KSJT20210427_012806_V06,9.807,0.228,311.702,278.369,13.038,-100.431,31.469,6519.081,12296.655,20210426_202806
2,KSJT20210427_013742_V06,19.407,0.084,310.454,274.236,21.427,-100.437,31.487,10713.711,13901.927,20210426_203742
2,KSJT20210427_014212_V06,23.907,-1.000,309.905,272.418,25.557,-100.440,31.495,12778.433,14653.496,20210426_204212
2,KSJT20210427_014647_V06,28.491,0.062,296.861,265.693,31.097,-100.509,31.526,15548.265,17224.928,20210426_204647
2,KSJT20210427_015122_V06,33.074,0.251,294.880,253.619,37.708,-100.519,31.580,18854.009,23331.586,20210426_205122
2,KSJT20210427_020033_V06,42.257,0.482,287.454,233.397,57.256,-100.558,31.671,28628.143,33887.351,20210426_210033
2,KSJT20210427_020508_V06,46.841,0.080,289.789,228.969,58.262,-100.546,31.691,29131.201,35880.417,20210426_210508
2,KSJT20210427_020943_V06,51.424,0.497,293.145,219.808,62.654,-100.528,31.733,31326.859,40242.101,20210426_210943
2,KSJT20210427_021419_V06,56.024,0.337,295.094,218.046,65.063,-100.518,31.741,32531.270,41050.504,20210426_211419
2,KSJT20210427_021856_V06,60.641,0.127,294.588,216.353,68.741,-100.521,31.748,34370.486,41911.150,20210426_211856
1,KSJT20210427_012806_V06,9.807,0.305,272.824,400.202,29.319,-100.634,30.919,14659.355,51910.854,20210426_202806
4,KSJT20210427_014647_V06,28.491,0.075,399.350,114.272,16.464,-99.965,32.208,8231.766,105315.556,20210426_204647
16,KSJT20210428_021331_V06,54.540,0.145,281.953,234.202,55.530,-100.587,31.668,27764.771,34113.916,20210427_211331
16,KSJT20210428_021751_V06,58.873,0.099,281.574,232.657,61.173,-100.589,31.675,30586.738,34909.092,20210427_211751
16,KSJT20210428_022225_V06,63.440,0.056,280.203,225.104,62.439,-100.597,31.709,31219.284,38733.941,20210427_212225
16,KSJT20210428_022700_V06,68.023,0.089,277.194,222.336,62.952,-100.613,31.721,31475.824,40471.825,20210427_212700
11,KSJT20210428_013803_V06,19.073,0.116,285.835,252.244,7.269,-100.567,31.586,3634.308,24906.211,20210427_203803
11,KSJT20210428_014245_V06,23.773,-1.000,285.835,252.244,14.742,-100.567,31.586,7370.808,24906.211,20210427_204245
11,KSJT20210428_014705_V06,28.106,-1.000,285.835,252.244,21.632,-100.567,31.586,10815.808,24906.211,20210427_204705
11,KSJT20210428_015125_V06,32.440,-1.000,285.835,252.244,28.522,-100.567,31.586,14260.808,24906.211,20210427_205125
11,KSJT20210428_020019_V06,41.340,0.120,298.866,268.296,28.542,-100.498,31.514,14271.221,15861.898,20210427_210019
14,KSJT20210428_020019_V06,41.340,0.120,278.439,232.328,22.169,-100.606,31.676,11084.412,35511.740,20210427_210019
14,KSJT20210428_020452_V06,45.890,-1.000,278.439,232.328,29.403,-100.606,31.676,14701.662,35511.740,20210427_210452
14,KSJT20210428_020911_V06,50.206,0.087,282.162,242.630,39.794,-100.586,31.630,19897.057,30039.328,20210427_210911
12,KSJT20210428_013803_V06,19.073,0.068,291.664,384.224,21.383,-100.536,30.991,10691.570,42317.855,20210427_203803
13,KSJT20210428_014705_V06,28.106,0.320,297.051,276.987,21.155,-100.508,31.475,10577.698,11600.611,20210427_204705
15,KSJT20210428_020452_V06,45.890,0.082,282.268,207.081,18.723,-100.586,31.790,9361.370,47297.694,20210427_210452
20,KSJT20210429_021118_V06,51.638,0.079,26.825,537.890,38.280,-101.912,30.290,19139.940,181118.889,20210428_211118
20,KSJT20210429_021553_V06,56.221,0.112,27.125,534.851,43.979,-101.911,30.304,21989.384,180011.032,20210428_211553
20,KSJT20210429_022034_V06,60.904,0.059,26.998,509.246,38.875,-101.913,30.420,19437.439,171984.123,20210428_212034
20,KSJT20210429_022515_V06,65.588,0.127,26.770,507.150,44.974,-101.914,30.429,22486.822,171439.312,20210428_212515
20,KSJT20210429_022956_V06,70.271,0.202,28.592,476.316,40.001,-101.907,30.568,20000.673,161825.394,20210428_212956
20,KSJT20210429_023438_V06,74.971,0.091,28.028,473.084,45.406,-101.910,30.583,22703.233,161188.456,20210428_213438
26,KSJT20210429_030247_V06,103.121,0.176,277.714,142.817,60.988,-100.610,32.080,30493.769,79377.309,20210428_220247
26,KSJT20210429_030728_V06,107.804,0.089,278.877,142.957,67.281,-100.604,32.079,33640.419,79228.364,20210428_220728
35,KSJT20210501_030805_V06,107.047,0.074,477.329,411.792,16.327,-99.565,30.864,8163.532,104812.977,20210430_220805
35,KSJT20210501_031408_V06,113.097,0.206,478.330,411.888,24.189,-99.560,30.863,12094.467,105262.243,20210430_221408
35,KSJT20210501_032012_V06,119.163,0.170,479.154,409.127,26.065,-99.555,30.876,13032.677,104886.409,20210430_222012
15,KSJT20210501_013325_V06,12.380,0.065,516.789,510.691,32.945,-99.364,30.416,16472.368,151152.307,20210430_203325
18,KSJT20210501_021951_V06,58.813,0.089,283.172,308.486,15.722,-100.581,31.333,7860.912,9423.387,20210430_211951
19,KSJT20210501_021951_V06,58.813,0.087,372.025,535.464,25.843,-100.118,30.309,12921.553,123116.734,20210430_211951
23,KSJT20210501_023158_V06,70.930,0.121,395.904,518.225,24.038,-99.993,30.386,12018.960,119184.429,20210430_213158
32,KSJT20210501_030805_V06,107.047,0.091,418.321,388.459,28.205,-99.873,30.971,14102.381,73866.120,20210430_220805
45,KSJT20210501_034423_V06,143.347,0.086,414.603,363.413,36.307,-99.892,31.084,18153.713,65488.812,20210430_224423
18,KSJT20210502_024027_V06,78.724,0.147,287.778,427.338,13.255,-100.556,30.797,6627.588,63961.730,20210501_214027
18,KSJT20210502_024617_V06,84.558,0.121,288.568,427.424,21.096,-100.552,30.796,10547.914,63968.037,20210501_214617
20,KSJT20210502_032156_V06,120.208,0.062,452.639,182.025,35.801,-99.685,31.901,17900.322,96458.370,20210501_222156
21,KSJT20210502_032800_V06,126.274,0.116,312.103,172.200,19.354,-100.428,31.947,9677.067,64185.756,20210501_222800
8,KSJT20210503_010948_V06,-12.616,0.059,307.438,248.904,12.773,-100.453,31.602,6386.646,25817.475,20210502_200948
8,KSJT20210503_011924_V06,-3.016,0.827,311.886,247.847,19.585,-100.430,31.606,9792.515,26745.107,20210502_201924
8,KSJT20210503_012901_V06,6.601,0.837,323.502,278.008,21.013,-100.369,31.470,10506.549,16093.321,20210502_202901
8,KSJT20210503_013838_V06,16.218,0.259,329.171,277.938,28.892,-100.339,31.471,14446.121,18287.245,20210502_203838
7,KSJT20210503_003123_V06,-51.032,0.518,396.419,382.153,22.854,-99.987,31.000,11427.176,63336.072,20210502_193123
12,KSJT20210503_020645_V06,44.334,0.195,409.471,108.654,35.201,-99.912,32.233,17600.708,110223.905,20210502_210645
13,KSJT20210503_022054_V06,58.484,0.084,191.346,331.481,15.670,-101.062,31.228,7835.136,56561.511,20210502_212054
5,KSJT20210504_014352_V06,20.760,0.203,308.640,286.140,8.602,-100.447,31.434,4300.804,8166.180,20210503_204352
5,KSJT20210504_014811_V06,25.077,0.090,308.292,286.414,14.446,-100.449,31.432,7222.955,7958.273,20210503_204811
5,KSJT20210504_015230_V06,29.394,0.180,301.621,291.453,21.355,-100.484,31.410,10677.392,4349.714,20210503_205230
5,KSJT20210504_020118_V06,38.194,0.426,292.268,306.242,32.556,-100.533,31.343,16277.906,4968.459,20210503_210118
5,KSJT20210504_020542_V06,42.594,-1.000,287.493,313.021,38.378,-100.558,31.312,19189.133,9027.255,20210503_210542
5,KSJT20210504_021002_V06,46.927,0.414,287.482,298.832,50.891,-100.558,31.376,25445.564,6286.147,20210503_211002
5,KSJT20210504_021425_V06,51.310,0.452,289.388,298.803,55.739,-100.548,31.376,27869.349,5339.522,20210503_211425
5,KSJT20210504_021851_V06,55.744,0.119,290.635,293.999,60.984,-100.541,31.398,30492.080,5561.182,20210503_211851
5,KSJT20210504_022316_V06,60.160,-1.000,291.640,290.331,66.546,-100.536,31.415,33273.024,6391.142,20210503_212316
5,KSJT20210504_022742_V06,64.594,0.070,308.935,303.678,79.796,-100.445,31.355,39897.942,4831.296,20210503_212742
5,KSJT20210504_023207_V06,69.010,0.153,309.422,305.500,85.766,-100.443,31.346,42882.799,5454.944,20210503_213207
5,KSJT20210504_023643_V06,73.610,0.080,308.948,314.791,83.206,-100.445,31.304,41602.829,8643.443,20210503_213643
3,KSJT20210504_013514_V06,12.127,0.612,285.486,262.899,5.705,-100.569,31.538,2852.547,19919.434,20210503_203514
3,KSJT20210504_013934_V06,16.460,0.599,285.241,263.557,10.591,-100.570,31.535,5295.624,19659.019,20210503_203934
3,KSJT20210504_014352_V06,20.760,0.478,284.164,266.412,11.911,-100.576,31.523,5955.682,18566.845,20210503_204352
3,KSJT20210504_014811_V06,25.077,0.490,282.954,268.848,15.132,-100.582,31.512,7566.196,17755.385,20210503_204811
3,KSJT20210504_015230_V06,29.394,0.538,282.246,271.561,18.686,-100.586,31.499,9343.244,16762.944,20210503_205230
3,KSJT20210504_020118_V06,38.194,0.428,278.793,273.762,25.397,-100.604,31.489,12698.462,16868.682,20210503_210118
3,KSJT20210504_020542_V06,42.594,0.552,290.862,293.034,51.384,-100.540,31.403,25692.175,5745.103,20210503_210542
8,KSJT20210504_014811_V06,25.077,0.166,279.167,484.418,8.453,-100.601,30.539,4226.679,92795.447,20210503_204811
