track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX20010109_222518,0,0.500,1.200,35,0,108.486
1,KEWX20010109_222518,2,1.400,1.200,39,0,0.013
1,KEWX20010109_222518,4,2.500,1.200,36,0,0.012
1,KEWX20010109_222518,5,3.500,1.200,37,0,0.013
3,KEWX20010110_000458,0,0.500,1.200,1496,0,22.073
3,KEWX20010110_000458,2,1.400,1.200,1495,0,0.251
3,KEWX20010110_000458,4,2.400,1.200,1498,0,0.924
3,KEWX20010110_000458,5,3.500,1.200,1497,0,0.174
3,KEWX20010110_000458,6,4.400,1.200,1496,0,1.600
3,KEWX20010110_001449,0,0.500,1.200,10171,5,38569.570
3,KEWX20010110_001449,2,1.500,1.200,10163,0,9.299
3,KEWX20010110_001449,4,2.400,1.200,10166,0,3.515
3,KEWX20010110_001449,5,3.500,1.200,10237,0,3.760
3,KEWX20010110_001449,6,4.500,1.200,10299,0,4.863
3,KEWX20010110_002440,0,0.500,1.200,5346,0,1296.448
3,KEWX20010110_002440,2,1.400,1.200,5272,0,34.856
3,KEWX20010110_002440,4,2.400,1.200,5128,0,5.120
3,KEWX20010110_002440,5,3.500,1.200,5110,0,1.663
3,KEWX20010110_002440,6,4.500,1.200,5111,0,1.644
1,KEWX20010111_000139,0,0.500,1.200,845,0,3448.374
1,KEWX20010111_000139,2,1.400,1.200,956,0,910.067
1,KEWX20010111_000139,4,2.400,1.200,827,0,0.511
1,KEWX20010111_000729,0,0.500,1.200,1753,0,2770.853
1,KEWX20010111_000729,2,1.400,1.200,1768,0,59.432
1,KEWX20010111_000729,4,2.400,1.200,1749,0,1.120
2,KEWX20010111_000729,0,0.500,1.200,982,0,2706.366
2,KEWX20010111_000729,2,1.400,1.200,975,0,1255.882
2,KEWX20010111_000729,4,2.400,1.200,980,0,9.543
2,KEWX20010111_000729,5,3.400,1.200,973,0,2.452
2,KEWX20010111_000729,6,4.400,1.200,981,0,1.715
3,KEWX20010114_014547,0,0.500,1.200,3330,0,1514.613
3,KEWX20010114_014547,2,1.400,1.200,3324,0,6.823
3,KEWX20010114_015138,0,0.500,1.200,4979,0,842.179
1,KEWX20010113_233616,0,0.500,1.200,1336,0,21852.673
1,KEWX20010113_233616,2,1.400,1.200,1347,0,1166.010
1,KEWX20010113_233616,4,2.400,1.200,1466,0,0.143
1,KEWX20010113_233616,5,3.300,1.200,1451,0,1.652
1,KEWX20010113_233616,6,4.300,1.200,1341,0,0.236
1,KEWX20010113_233616,7,5.800,1.200,1342,0,0.362
1,KEWX20010113_233616,8,9.800,1.200,1353,0,0.121
1,KEWX20010113_233616,9,14.500,1.200,1373,0,0.049
2,KEWX20010114_012816,0,0.500,1.200,1564,0,6291.140
2,KEWX20010114_012816,2,1.400,1.200,1566,0,776.501
2,KEWX20010114_012816,4,2.400,1.200,1566,0,14.132
2,KEWX20010114_012816,5,3.400,1.200,1562,0,0.442
2,KEWX20010114_012816,6,4.300,1.200,1565,0,0.444
5,KEWX20010116_002741,0,0.500,1.200,3444,0,3378.408
5,KEWX20010116_002741,2,1.500,1.200,3439,0,9765.932
5,KEWX20010116_002741,4,2.400,1.200,3447,0,3048.545
5,KEWX20010116_002741,5,3.400,1.200,3450,0,1025.981
5,KEWX20010116_002741,6,4.300,1.200,3452,0,2152.587
5,KEWX20010116_003332,0,0.500,1.200,5204,0,6916.598
5,KEWX20010116_003332,2,1.500,1.200,5210,0,19318.402
5,KEWX20010116_003332,4,2.400,1.200,5189,0,8376.536
5,KEWX20010116_003332,5,3.300,1.200,5190,0,2935.408
5,KEWX20010116_003332,6,4.400,1.200,5197,0,3083.107
5,KEWX20010116_003923,0,0.500,1.200,6967,0,11789.040
5,KEWX20010116_003923,2,1.400,1.200,6966,0,31342.430
5,KEWX20010116_003923,4,2.400,1.200,6929,0,17375.664
5,KEWX20010116_003923,5,3.300,1.200,6937,0,6897.959
5,KEWX20010116_003923,6,4.300,1.200,6944,0,3873.257
5,KEWX20010116_004513,0,0.500,1.200,9124,0,22502.228
5,KEWX20010116_004513,2,1.500,1.200,9134,0,44347.265
5,KEWX20010116_004513,4,2.400,1.200,9079,0,26114.543
5,KEWX20010116_004513,5,3.300,1.200,9118,0,12038.906
5,KEWX20010116_004513,6,4.400,1.200,9294,0,5415.334
5,KEWX20010116_005103,0,0.500,1.200,10085,0,21796.837
5,KEWX20010116_005103,2,1.500,1.200,10093,0,51403.912
5,KEWX20010116_005103,4,2.400,1.200,10035,0,33517.449
5,KEWX20010116_005103,5,3.300,1.200,10046,0,17385.265
5,KEWX20010116_005103,6,4.300,1.200,10062,0,6688.969
5,KEWX20010116_005103,7,6.000,1.200,10085,0,2172.358
5,KEWX20010116_005653,0,0.500,1.200,11203,0,26555.794
5,KEWX20010116_005653,2,1.400,1.200,11173,0,61511.226
5,KEWX20010116_005653,4,2.400,1.200,11197,0,33926.484
5,KEWX20010116_005653,5,3.400,1.200,11209,0,15403.424
5,KEWX20010116_005653,6,4.300,1.200,11217,0,4722.048
5,KEWX20010116_005653,7,6.000,1.200,11251,0,2734.102
5,KEWX20010116_010243,0,0.500,1.200,10305,0,36390.266
5,KEWX20010116_010243,2,1.400,1.200,10311,0,62394.385
5,KEWX20010116_010243,4,2.400,1.200,10251,0,22466.069
5,KEWX20010116_010243,5,3.400,1.200,10410,0,8746.935
5,KEWX20010116_010243,6,4.300,1.200,10574,0,4672.203
5,KEWX20010116_010243,7,6.000,1.200,10804,0,3635.363
11,KEWX20010116_021841,0,0.500,1.200,2998,0,31790.279
11,KEWX20010116_022432,0,0.500,1.200,4047,0,115318.624
1,KEWX20010115_225416,0,0.500,1.200,4979,0,26769.493
1,KEWX20010115_225416,2,1.400,1.200,4974,0,23.464
1,KEWX20010115_225416,4,2.400,1.200,5015,0,0.675
1,KEWX20010115_225416,5,3.400,1.200,5097,0,0.268
1,KEWX20010115_225416,6,4.300,1.200,5194,0,3.754
1,KEWX20010115_225416,7,5.800,1.200,5194,0,11.888
1,KEWX20010115_225416,8,9.800,1.200,5217,0,12373.851
2,KEWX20010115_230006,0,0.500,1.200,4845,0,7569.497
2,KEWX20010115_230006,2,1.500,1.200,4856,0,2807.970
2,KEWX20010115_230006,4,2.400,1.200,4825,0,54281.170
3,KEWX20010115_230556,0,0.500,1.200,5073,0,7667.210
3,KEWX20010115_230556,2,1.400,1.200,5070,0,132987.808
3,KEWX20010115_231146,0,0.500,1.200,4650,0,10660.119
3,KEWX20010115_231146,2,1.400,1.200,4173,0,99683.444
7,KEWX20010116_010243,0,0.500,1.200,5316,0,17948.628
7,KEWX20010116_010243,2,1.400,1.200,5336,0,221860.237
8,KEWX20010116_013155,0,0.500,1.200,2677,0,85692.559
9,KEWX20010116_015519,0,0.500,1.200,7783,0,17523.776
9,KEWX20010116_015519,2,1.400,1.200,7798,0,539.283
10,KEWX20010116_020701,0,0.500,1.200,2744,0,24672.928
10,KEWX20010116_020701,2,1.400,1.200,2747,0,33876.703
10,KEWX20010116_020701,4,2.400,1.200,2758,0,7701.542
10,KEWX20010116_020701,5,3.400,1.200,2754,0,3311.093
10,KEWX20010116_020701,6,4.300,1.200,2761,0,1180.311
10,KEWX20010116_020701,7,5.800,1.200,2771,0,8647.334
6,KEWX20010117_010359,0,0.500,1.200,2079,0,6194.972
6,KEWX20010117_010359,2,1.500,1.200,2097,0,2.716
6,KEWX20010117_010950,0,0.500,1.200,3209,0,9814.886
6,KEWX20010117_010950,2,1.400,1.200,3039,0,3.816
6,KEWX20010117_011541,0,0.500,1.200,3071,0,13905.503
6,KEWX20010117_011541,2,1.400,1.200,3069,0,3.567
6,KEWX20010117_012132,0,0.500,1.200,3116,0,14633.837
6,KEWX20010117_012132,2,1.500,1.200,3136,0,3.421
6,KEWX20010117_012724,0,0.500,1.200,4027,0,9566.934
6,KEWX20010117_012724,2,1.400,1.200,4034,0,6.669
6,KEWX20010117_013315,0,0.500,1.200,4245,0,5825.089
6,KEWX20010117_013315,2,1.400,1.200,4244,0,4.095
6,KEWX20010117_013315,4,2.400,1.200,4245,0,4.094
6,KEWX20010117_013906,0,0.500,1.200,4595,0,3845.737
6,KEWX20010117_013906,2,1.500,1.200,4583,0,5.685
6,KEWX20010117_013906,4,2.400,1.200,4592,0,4.141
6,KEWX20010117_014456,0,0.500,1.200,4339,0,3433.160
6,KEWX20010117_014456,2,1.400,1.200,4345,0,12.947
6,KEWX20010117_014456,4,2.400,1.200,4337,0,3.421
6,KEWX20010117_015046,0,0.500,1.200,4437,0,3458.653
6,KEWX20010117_015046,2,1.500,1.200,4438,0,22.860
6,KEWX20010117_015046,4,2.400,1.200,4443,0,3.126
6,KEWX20010117_015636,0,0.500,1.200,4812,0,3591.891
6,KEWX20010117_015636,2,1.400,1.200,4815,0,102.117
6,KEWX20010117_015636,4,2.400,1.200,4811,0,2.980
6,KEWX20010117_020818,0,0.500,1.200,5101,0,3941.400
6,KEWX20010117_020818,2,1.400,1.200,5102,0,514.297
6,KEWX20010117_020818,4,2.400,1.200,5097,0,2.370
6,KEWX20010117_020818,5,3.400,1.200,5108,0,2.379
6,KEWX20010117_021409,0,0.500,1.200,5959,0,5123.012
6,KEWX20010117_021409,2,1.500,1.200,5972,0,1242.268
6,KEWX20010117_021409,4,2.400,1.200,5966,0,7.069
6,KEWX20010117_021409,5,3.400,1.200,5981,0,2.581
6,KEWX20010117_021959,0,0.500,1.200,8981,0,8789.185
6,KEWX20010117_021959,2,1.400,1.200,8792,0,2466.254
6,KEWX20010117_021959,4,2.400,1.200,8792,0,109.314
6,KEWX20010117_021959,5,3.400,1.200,8807,0,3.183
6,KEWX20010117_021959,6,4.300,1.200,8810,0,3.159
3,KEWX20010117_002304,0,0.500,1.200,13914,0,1307.827
3,KEWX20010117_002304,2,1.500,1.200,13924,0,174.073
3,KEWX20010117_002304,4,2.400,1.200,13922,0,77.409
3,KEWX20010117_002304,5,3.400,1.200,13938,0,26.243
3,KEWX20010117_002304,6,4.300,1.200,13956,0,10.090
3,KEWX20010117_002304,7,5.900,1.200,13995,0,4.653
3,KEWX20010117_002855,0,0.500,1.200,18544,0,1510.998
3,KEWX20010117_002855,2,1.400,1.200,18303,0,139.505
3,KEWX20010117_002855,4,2.400,1.200,18108,0,46.631
3,KEWX20010117_002855,5,3.400,1.200,18123,0,25.214
3,KEWX20010117_002855,6,4.300,1.200,18150,0,13.132
3,KEWX20010117_002855,7,5.900,1.200,18196,0,8.977
3,KEWX20010117_003446,0,0.500,1.200,15070,0,1217.304
3,KEWX20010117_003446,2,1.400,1.200,15069,0,78.166
3,KEWX20010117_003446,4,2.500,1.200,15078,0,33.588
3,KEWX20010117_003446,5,3.400,1.200,15120,0,14.056
3,KEWX20010117_003446,6,4.300,1.200,15247,0,10.195
3,KEWX20010117_003446,7,5.900,1.200,15602,0,5.141
3,KEWX20010117_004036,0,0.500,1.200,12212,0,572.316
3,KEWX20010117_004036,2,1.400,1.200,12213,0,52.796
3,KEWX20010117_004036,4,2.400,1.200,12214,0,24.867
3,KEWX20010117_004036,5,3.300,1.200,12229,0,5.351
3,KEWX20010117_004036,6,4.300,1.200,12242,0,3.935
2,KEWX20010117_001123,0,0.500,1.200,13539,0,1298.860
2,KEWX20010117_001123,2,1.400,1.200,13424,0,193.680
2,KEWX20010117_001123,4,2.400,1.200,13425,0,39.470
2,KEWX20010117_001123,5,3.400,1.200,13442,0,35.467
2,KEWX20010117_001123,6,4.400,1.200,13456,0,9.568
2,KEWX20010117_001123,7,5.800,1.200,13493,0,4.881
2,KEWX20010117_001713,0,0.500,1.200,18798,0,1460.280
2,KEWX20010117_001713,2,1.500,1.200,18815,0,258.664
2,KEWX20010117_001713,4,2.400,1.200,18951,0,95.888
2,KEWX20010117_001713,5,3.300,1.200,19098,0,47.247
2,KEWX20010117_001713,6,4.300,1.200,19272,0,20.845
2,KEWX20010117_001713,7,5.800,1.200,19558,0,8.254
4,KEWX20010117_004626,0,0.500,1.200,2451,0,2828.053
4,KEWX20010117_004626,2,1.500,1.200,2399,0,3.712
4,KEWX20010117_005218,0,0.500,1.200,4447,0,3115.588
4,KEWX20010117_005218,2,1.400,1.200,4004,0,6.122
9,KEWX20010117_020818,0,0.500,1.200,4325,0,15417.092
9,KEWX20010117_020818,2,1.400,1.200,4268,0,195.863
9,KEWX20010117_020818,4,2.400,1.200,4272,0,2.871
9,KEWX20010117_021409,0,0.500,1.200,6724,0,23971.998
9,KEWX20010117_021409,2,1.500,1.200,6734,0,534.749
9,KEWX20010117_021409,4,2.400,1.200,6725,0,4.632
1,KEWX20010116_234656,0,0.500,1.200,1962,0,7987.268
1,KEWX20010116_234656,2,1.500,1.200,1955,0,2108.686
1,KEWX20010116_234656,4,2.400,1.200,1962,0,84.701
1,KEWX20010116_234656,5,3.400,1.200,1967,0,0.646
1,KEWX20010116_234656,6,4.300,1.200,1965,0,0.647
10,KEWX20010117_020818,0,0.500,1.200,4246,0,3874.615
10,KEWX20010117_020818,2,1.400,1.200,4251,0,477.727
10,KEWX20010117_020818,4,2.400,1.200,4258,0,2.002
10,KEWX20010117_020818,5,3.400,1.200,4256,0,2.005
11,KEWX20010117_020818,0,0.500,1.200,6436,0,14810.583
11,KEWX20010117_020818,2,1.400,1.200,6433,0,6595.144
11,KEWX20010117_020818,4,2.400,1.200,6439,0,3071.559
11,KEWX20010117_020818,5,3.400,1.200,6452,0,413.095
11,KEWX20010117_020818,6,4.300,1.200,6538,0,23.486
11,KEWX20010117_020818,7,5.900,1.200,6878,0,1.420
2,KEWX20010117_223906,0,0.500,1.200,2771,0,8305.356
2,KEWX20010117_223906,2,1.400,1.200,2763,0,26.066
2,KEWX20010117_223906,4,2.400,1.200,2769,0,2.532
2,KEWX20010117_223906,5,3.400,1.200,2775,0,0.316
2,KEWX20010117_223906,6,4.400,1.200,2772,0,0.489
2,KEWX20010117_223906,7,5.800,1.200,2781,0,0.319
2,KEWX20010117_224456,0,0.500,1.200,5659,0,8427.482
2,KEWX20010117_224456,2,1.500,1.200,5655,0,56.494
2,KEWX20010117_224456,4,2.400,1.200,5652,0,6.929
2,KEWX20010117_224456,5,3.400,1.200,5652,0,3.802
2,KEWX20010117_224456,6,4.300,1.200,5669,0,1.651
2,KEWX20010117_224456,7,5.800,1.200,5754,0,0.653
6,KEWX20010117_233143,0,0.500,1.200,1687,0,13767.441
6,KEWX20010117_233143,2,1.400,1.200,1635,0,66.775
6,KEWX20010117_233143,4,2.400,1.200,1634,0,7.723
6,KEWX20010117_233143,5,3.400,1.200,1632,0,1.218
6,KEWX20010117_233143,6,4.300,1.200,1634,0,0.069
6,KEWX20010117_233143,7,5.800,1.200,1641,0,0.227
6,KEWX20010117_233143,8,9.800,1.200,1652,0,0.062
6,KEWX20010117_233735,0,0.500,1.200,4854,0,13467.938
6,KEWX20010117_233735,2,1.500,1.200,4861,0,142.678
6,KEWX20010117_233735,4,2.300,1.200,4859,0,18.082
6,KEWX20010117_233735,5,3.300,1.200,4863,0,5.809
6,KEWX20010117_233735,6,4.300,1.200,4899,0,2.340
6,KEWX20010117_233735,7,5.900,1.200,5009,0,2.570
6,KEWX20010117_233735,8,9.800,1.200,5130,0,1.535
1,KEWX20010117_222726,0,0.500,1.200,874,0,5224.021
1,KEWX20010117_222726,2,1.400,1.200,877,0,1.949
1,KEWX20010117_222726,4,2.400,1.200,882,0,0.136
1,KEWX20010117_222726,5,3.400,1.200,881,0,0.136
1,KEWX20010117_222726,6,4.300,1.200,882,0,0.137
1,KEWX20010117_222726,7,5.900,1.200,897,0,0.140
4,KEWX20010117_230229,0,0.500,1.200,3175,0,42487.639
4,KEWX20010117_230229,2,1.400,1.200,3176,0,34.839
4,KEWX20010117_230229,4,2.400,1.200,3170,0,7.865
4,KEWX20010117_230229,5,3.300,1.200,3172,0,2.434
4,KEWX20010117_230229,6,4.300,1.200,3176,0,0.845
4,KEWX20010117_230229,7,5.800,1.200,3184,0,1.332
4,KEWX20010117_230229,8,9.800,1.200,3221,0,0.150
7,KEWX20010117_235942,0,0.400,1.200,422,0,338.176
7,KEWX20010117_235942,2,1.400,1.200,470,0,0.548
8,KEWX20010118_011647,0,0.500,1.200,2857,0,4601.516
8,KEWX20010118_011647,2,1.500,1.200,2785,0,600.770
8,KEWX20010118_011647,4,2.400,1.200,2690,0,1.815
9,KEWX20010118_014008,0,0.500,1.200,4639,0,548.089
9,KEWX20010118_014008,2,1.400,1.200,4632,0,7.905
10,KEWX20010118_020920,0,0.500,1.200,866,0,703.911
10,KEWX20010118_020920,2,1.500,1.200,869,0,0.872
3,KEWX20010119_002712,0,0.500,1.200,3989,0,677114.783
3,KEWX20010119_002712,2,1.500,1.200,3560,0,195358.473
3,KEWX20010119_004139,0,0.500,1.200,7962,0,1490781.119
3,KEWX20010119_004139,2,1.400,1.200,7677,0,302709.615
3,KEWX20010119_004729,0,0.500,1.200,7993,0,1270559.779
3,KEWX20010119_004729,2,1.500,1.200,7992,0,309583.663
3,KEWX20010119_005319,0,0.500,1.200,7761,0,1344535.288
3,KEWX20010119_005319,2,1.400,1.200,7776,0,312343.769
1,KEWX20010118_231601,0,0.500,1.200,9469,0,109186.426
1,KEWX20010118_231601,2,1.400,1.200,9481,0,47660.370
1,KEWX20010118_231601,4,2.400,1.200,9497,0,28349.046
1,KEWX20010118_231601,5,3.300,1.200,9542,0,10593.497
1,KEWX20010118_231601,6,4.300,1.200,9981,0,10739.953
1,KEWX20010118_231601,7,5.800,1.200,10043,0,2958.626
2,KEWX20010119_000351,0,0.500,1.200,9095,0,469903.117
2,KEWX20010119_000351,2,1.400,1.200,9098,0,224940.028
4,KEWX20010119_002712,0,0.500,1.200,4495,0,122621.291
4,KEWX20010119_002712,2,1.500,1.200,4462,0,119378.683
4,KEWX20010119_002712,4,2.400,1.200,4493,0,144635.051
4,KEWX20010119_002712,5,3.400,1.200,4498,0,538559.654
4,KEWX20010119_002712,6,4.300,1.200,4507,0,320937.777
4,KEWX20010119_002712,7,5.900,1.200,4516,0,146304.268
5,KEWX20010119_005319,0,0.500,1.200,29000,0,707434.244
5,KEWX20010119_005319,2,1.400,1.200,29040,0,686431.498
5,KEWX20010119_005319,4,2.400,1.200,29179,0,760147.115
5,KEWX20010119_005319,5,3.400,1.200,29205,0,698338.509
5,KEWX20010119_005319,6,4.300,1.200,29244,0,1592657.206
5,KEWX20010119_005319,7,6.000,1.200,29348,0,1430132.412
5,KEWX20010119_005319,8,9.800,1.200,29644,0,639572.866
5,KEWX20010119_005319,9,14.500,1.200,29988,0,268806.760
6,KEWX20010119_005909,0,0.500,1.200,3826,0,736583.395
7,KEWX20010119_011640,0,0.500,1.200,1936,0,34680.757
7,KEWX20010119_011640,2,1.400,1.200,1937,0,80962.441
8,KEWX20010119_011640,0,0.500,1.200,3525,0,248956.338
8,KEWX20010119_011640,2,1.400,1.200,3534,0,1203348.685
8,KEWX20010119_011640,4,2.400,1.200,3524,0,178555.616
9,KEWX20010119_012820,0,0.500,1.200,23788,5,2100488.321
9,KEWX20010119_012820,2,1.500,1.200,23774,0,4336705.160
9,KEWX20010119_012820,4,2.400,1.200,23801,0,6093031.112
9,KEWX20010119_012820,5,3.400,1.200,23827,0,3024243.972
9,KEWX20010119_012820,6,4.300,1.200,23846,0,2324937.874
9,KEWX20010119_012820,7,5.800,1.200,23907,0,1072802.764
10,KEWX20010119_015142,0,0.500,1.200,341,0,140.706
10,KEWX20010119_015142,2,1.500,1.200,318,0,198.888
10,KEWX20010119_015142,4,2.400,1.200,317,0,14018.853
10,KEWX20010119_015142,5,3.400,1.200,318,0,18788.010
10,KEWX20010119_015142,6,4.300,1.200,316,0,3474.440
11,KEWX20010119_015733,0,0.500,1.200,1421,0,9789.505
11,KEWX20010119_015733,2,1.400,1.200,1416,0,73019.757
12,KEWX20010119_015733,0,0.500,1.200,8672,0,9002436.759
12,KEWX20010119_015733,2,1.400,1.200,8680,0,1844074.032
12,KEWX20010119_015733,4,2.400,1.200,8692,0,375968.678
12,KEWX20010119_020324,0,0.500,1.200,4775,0,5772015.433
12,KEWX20010119_020324,2,1.500,1.200,4780,0,2006336.988
12,KEWX20010119_020324,4,2.400,1.200,4779,0,225077.636
12,KEWX20010119_020324,5,3.400,1.200,4790,0,121294.060
1,KEWX20010119_223203,0,0.500,1.200,1073,0,29148.905
1,KEWX20010119_223203,2,1.400,1.200,1076,0,1.573
1,KEWX20010119_223203,4,2.400,1.200,1074,0,0.168
1,KEWX20010119_223203,5,3.400,1.200,1075,0,0.168
1,KEWX20010119_223203,6,4.400,1.200,1082,0,0.170
1,KEWX20010119_223203,7,5.900,1.200,1080,0,0.171
1,KEWX20010119_223754,0,0.500,1.200,3111,0,24556.899
1,KEWX20010119_223754,2,1.400,1.200,3291,0,8.729
1,KEWX20010119_223754,4,2.400,1.200,3295,0,0.502
1,KEWX20010119_223754,5,3.400,1.200,3084,0,0.472
1,KEWX20010119_223754,6,4.300,1.200,3116,0,0.478
1,KEWX20010119_223754,7,5.900,1.200,3106,0,0.480
1,KEWX20010121_223927,0,0.500,1.200,1902,0,23235.556
1,KEWX20010121_223927,2,1.400,1.200,1906,0,4.762
1,KEWX20010121_223927,4,2.500,1.200,1905,0,0.313
1,KEWX20010121_223927,5,3.500,1.200,1907,0,0.314
1,KEWX20010121_223927,6,4.400,1.200,1912,0,0.315
3,KEWX20010122_224805,0,0.500,1.200,22,0,706.886
3,KEWX20010122_224805,2,1.500,1.200,23,0,0.011
3,KEWX20010122_224805,4,2.500,1.200,22,0,0.011
3,KEWX20010122_224805,5,3.500,1.200,22,0,0.011
3,KEWX20010122_225755,0,0.500,1.200,1074,0,2688.284
3,KEWX20010122_225755,2,1.500,1.200,1074,0,0.519
3,KEWX20010122_225755,4,2.500,1.200,1076,0,0.521
3,KEWX20010122_225755,5,3.400,1.200,1075,0,0.521
1,KEWX20010122_223814,0,0.500,1.200,585,0,3836.383
1,KEWX20010122_223814,2,1.500,1.200,582,0,0.238
1,KEWX20010122_223814,4,2.400,1.200,587,0,0.240
1,KEWX20010122_223814,5,3.400,1.200,588,0,0.241
4,KEWX20010122_235700,0,0.500,1.200,1213,0,29712.642
4,KEWX20010122_235700,2,1.500,1.200,1214,0,0.142
