track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20210118_005024_V06,5,3.516,1.200,247,0,0.083
1,KSJT20210118_005024_V06,6,4.482,1.200,249,0,0.084
1,KSJT20210118_010929_V06,0,0.483,1.200,1985,0,180168.321
1,KSJT20210118_010929_V06,2,1.494,1.200,1985,0,1.962
1,KSJT20210118_010929_V06,4,2.505,1.200,996,0,0.336
1,KSJT20210118_010929_V06,5,3.516,1.200,992,0,0.336
1,KSJT20210118_010929_V06,6,4.482,1.200,998,0,0.339
1,KSJT20210118_011900_V06,0,0.483,1.200,2085,0,71265.173
1,KSJT20210118_011900_V06,2,1.494,1.200,2085,0,0.991
1,KSJT20210118_011900_V06,4,2.505,1.200,1041,0,0.384
1,KSJT20210118_011900_V06,5,3.516,1.200,1045,0,0.387
1,KSJT20210118_012832_V06,0,0.483,1.200,1318,0,123604.860
1,KSJT20210118_012832_V06,2,1.494,1.200,1321,0,0.339
1,KSJT20210118_012832_V06,4,2.505,1.200,662,0,0.219
1,KSJT20210118_012832_V06,5,3.516,1.200,659,0,0.218
1,KSJT20210118_012832_V06,6,4.482,1.200,664,0,0.221
3,KSJT20210119_230659_V06,0,0.483,1.200,6464,0,1774.960
3,KSJT20210119_230659_V06,2,0.879,1.200,6463,0,1474.312
3,KSJT20210119_230659_V06,4,1.318,1.200,6462,0,1357.279
3,KSJT20210119_230659_V06,6,1.802,1.200,3233,0,141.343
3,KSJT20210119_230659_V06,7,2.417,1.200,3239,0,2.515
3,KSJT20210120_231013_V06,0,0.483,1.200,7833,0,278006.434
3,KSJT20210120_231013_V06,2,0.879,1.200,7829,0,507195.556
3,KSJT20210120_231013_V06,4,1.318,1.200,7829,0,392760.899
3,KSJT20210120_231355_V06,0,0.483,1.200,9664,0,149087.981
3,KSJT20210120_231355_V06,2,0.879,1.200,9672,0,308806.947
3,KSJT20210120_231355_V06,4,1.318,1.200,9678,0,260083.120
3,KSJT20210120_231759_V06,0,0.483,1.200,13142,0,93562.406
3,KSJT20210120_231759_V06,2,0.879,1.200,13134,0,186712.873
3,KSJT20210120_231759_V06,4,1.318,1.200,13151,0,269544.126
3,KSJT20210120_232149_V06,0,0.483,1.200,16217,0,82959.395
3,KSJT20210120_232149_V06,2,0.879,1.200,16225,0,146917.310
3,KSJT20210120_232149_V06,4,1.318,1.200,16232,0,260319.496
3,KSJT20210120_232149_V06,6,1.802,1.200,8113,0,162858.651
6,KSJT20210120_234034_V06,0,0.483,1.200,6899,0,18720.606
6,KSJT20210120_234034_V06,2,0.879,1.200,6923,0,51664.540
6,KSJT20210120_234034_V06,4,1.318,1.200,6933,0,163494.811
6,KSJT20210120_234417_V06,0,0.483,1.200,9628,0,64388.309
6,KSJT20210120_234417_V06,2,0.879,1.200,9613,0,153051.884
6,KSJT20210120_234417_V06,4,1.318,1.200,9634,0,202226.702
6,KSJT20210120_234800_V06,0,0.483,1.200,12623,0,69772.811
6,KSJT20210120_234800_V06,2,0.879,1.200,12624,0,198187.769
6,KSJT20210120_234800_V06,4,1.318,1.200,12635,0,295516.010
6,KSJT20210120_235138_V06,0,0.483,1.200,15847,0,65406.796
6,KSJT20210120_235138_V06,2,0.879,1.200,15864,0,216874.554
6,KSJT20210120_235138_V06,4,1.318,1.200,15860,0,333298.337
7,KSJT20210120_234800_V06,0,0.483,1.200,16897,0,65646.927
7,KSJT20210120_234800_V06,2,0.879,1.200,16888,0,180584.117
7,KSJT20210120_234800_V06,4,1.318,1.200,16905,0,243888.225
14,KSJT20210121_013714_V06,0,0.483,1.200,27648,0,783947.792
14,KSJT20210121_013714_V06,2,0.879,1.200,27665,0,1393040.618
14,KSJT20210121_013714_V06,4,1.318,1.200,27664,0,3021149.675
14,KSJT20210121_013714_V06,6,1.802,1.200,13836,0,2293569.549
16,KSJT20210121_015527_V06,0,0.483,1.200,8447,0,26131.660
16,KSJT20210121_015527_V06,2,0.879,1.200,8439,0,49101.266
16,KSJT20210121_015527_V06,4,1.318,1.200,8450,0,55713.742
16,KSJT20210121_015527_V06,6,1.802,1.200,4221,0,106982.587
16,KSJT20210121_015527_V06,7,2.417,1.200,4226,0,328743.435
16,KSJT20210121_015527_V06,8,3.120,1.200,4237,0,361181.676
16,KSJT20210121_015527_V06,9,3.999,1.200,4230,0,168316.800
1,KSJT20210121_224231_V06,0,0.483,1.200,3926,0,1680.500
1,KSJT20210121_224231_V06,2,0.879,1.200,3926,0,1971.229
1,KSJT20210121_224231_V06,4,1.318,1.200,3931,0,660.442
1,KSJT20210121_224231_V06,6,1.802,1.200,1972,0,2.389
4,KSJT20210121_231220_V06,0,0.483,1.200,108070,9,937734.237
4,KSJT20210121_231220_V06,2,0.879,1.200,108068,2,268963.978
4,KSJT20210121_231220_V06,4,1.318,1.200,108098,0,45738.032
4,KSJT20210121_231220_V06,6,1.802,1.200,54064,0,40119.657
4,KSJT20210121_231220_V06,7,2.417,1.200,54085,0,42931.277
4,KSJT20210121_231220_V06,8,3.120,1.200,54130,0,44020.129
4,KSJT20210121_231220_V06,9,3.999,1.200,54193,0,55144.622
4,KSJT20210121_231220_V06,10,5.098,1.200,54281,0,56484.411
4,KSJT20210121_231220_V06,11,6.416,1.200,54417,0,62634.797
4,KSJT20210121_231220_V06,12,7.998,1.200,54636,0,27456.202
4,KSJT20210121_231658_V06,0,0.483,1.200,57035,5,540253.545
4,KSJT20210121_231658_V06,2,0.879,1.200,57045,2,254437.123
4,KSJT20210121_231658_V06,4,1.318,1.200,57051,0,34888.864
4,KSJT20210121_231658_V06,6,1.802,1.200,28526,0,31840.934
4,KSJT20210121_231658_V06,7,2.417,1.200,28542,0,29831.557
4,KSJT20210121_231658_V06,8,3.120,1.200,28567,0,27880.297
4,KSJT20210121_231658_V06,9,3.999,1.200,28596,0,28466.514
4,KSJT20210121_231658_V06,10,5.098,1.200,28654,0,35615.420
4,KSJT20210121_231658_V06,11,6.416,1.200,28721,0,18418.230
4,KSJT20210121_231658_V06,12,7.998,1.200,28849,0,17036.224
4,KSJT20210121_231658_V06,13,10.020,1.200,29035,0,7463.156
4,KSJT20210121_231658_V06,14,12.480,1.200,29292,0,6395.033
1,KSJT20210123_224018_V06,0,0.483,1.200,1950,0,612618.215
1,KSJT20210123_224018_V06,2,1.494,1.200,1949,0,103.323
1,KSJT20210123_224018_V06,4,2.505,1.200,977,0,56.985
1,KSJT20210123_224018_V06,5,3.516,1.200,976,0,56.115
1,KSJT20210123_224018_V06,6,4.482,1.200,978,0,67.191
1,KSJT20210123_224951_V06,0,0.483,1.200,5002,0,452889.849
1,KSJT20210123_224951_V06,2,1.494,1.200,5002,0,178.199
1,KSJT20210123_224951_V06,4,2.505,1.200,2522,0,103.601
1,KSJT20210123_224951_V06,5,3.516,1.200,2527,0,144.346
1,KSJT20210123_224951_V06,6,4.482,1.200,2529,0,79.388
1,KSJT20210124_224008_V06,0,0.483,1.200,1638,0,344094.412
1,KSJT20210124_224008_V06,2,0.879,1.200,1638,0,3595.467
1,KSJT20210124_224008_V06,4,1.318,1.200,1644,0,312.866
1,KSJT20210124_224008_V06,6,1.802,1.200,825,0,67.166
1,KSJT20210124_224008_V06,7,2.417,1.200,824,0,172.767
1,KSJT20210124_224008_V06,8,3.120,1.200,824,0,114.430
1,KSJT20210124_224008_V06,9,3.999,1.200,824,0,73.994
2,KSJT20210125_011554_V06,0,0.483,1.200,3348,0,65056.882
2,KSJT20210125_011554_V06,2,0.879,1.200,3356,0,121691.302
4,KSJT20210125_020042_V06,0,0.483,1.200,11079,0,3143.299
4,KSJT20210125_020042_V06,2,0.879,1.200,11074,0,4057.467
4,KSJT20210125_020042_V06,4,1.318,1.200,11084,0,19452.509
4,KSJT20210125_020042_V06,6,1.802,1.200,5539,0,29573.044
4,KSJT20210125_020042_V06,7,2.417,1.200,5548,0,23667.036
4,KSJT20210125_020042_V06,8,3.120,1.200,5550,0,21315.296
4,KSJT20210125_020042_V06,9,3.999,1.200,5551,0,12199.883
13,KSJT20210125_022842_V06,0,0.483,1.200,1691,0,1325.667
13,KSJT20210125_022842_V06,2,0.879,1.200,1691,0,3726.965
13,KSJT20210125_022842_V06,4,1.318,1.200,1692,0,24517.884
13,KSJT20210125_022842_V06,6,1.802,1.200,846,0,178964.903
13,KSJT20210125_022842_V06,7,2.417,1.200,847,0,115057.203
1,KSJT20210125_224524_V06,0,0.483,1.200,248,0,9860.336
1,KSJT20210125_224524_V06,2,1.494,1.200,247,0,0.042
1,KSJT20210125_224524_V06,4,2.505,1.200,126,0,0.043
1,KSJT20210125_224524_V06,5,3.516,1.200,129,0,0.044
3,KSJT20210126_002630_V06,0,0.483,1.200,891,0,38963.278
3,KSJT20210126_002630_V06,2,1.494,1.200,891,0,0.146
3,KSJT20210126_002630_V06,4,2.505,1.200,450,0,0.148
3,KSJT20210126_002630_V06,5,3.516,1.200,446,0,0.147
3,KSJT20210126_002630_V06,6,4.482,1.200,445,0,0.147
3,KSJT20210126_003603_V06,0,0.483,1.200,6489,0,142998.624
3,KSJT20210126_003603_V06,2,1.494,1.200,6492,0,1.741
3,KSJT20210126_003603_V06,4,2.505,1.200,3243,0,1.065
3,KSJT20210126_003603_V06,5,3.516,1.200,3249,0,1.068
3,KSJT20210126_003603_V06,6,4.482,1.200,3252,0,1.074
3,KSJT20210126_004535_V06,0,0.483,1.200,1521,0,29555.896
3,KSJT20210126_004535_V06,2,1.494,1.200,1517,0,0.256
3,KSJT20210126_004535_V06,4,2.505,1.200,761,0,0.257
3,KSJT20210126_004535_V06,5,3.516,1.200,756,0,0.256
3,KSJT20210126_004535_V06,6,4.482,1.200,760,0,0.258
1,KSJT20210126_233555_V06,0,0.483,1.200,16602,3,3174454.507
1,KSJT20210126_233555_V06,2,1.494,1.200,16605,0,357.909
1,KSJT20210126_233555_V06,4,2.505,1.200,8303,0,120.695
1,KSJT20210126_233555_V06,5,3.516,1.200,8321,0,62.803
1,KSJT20210126_234528_V06,0,0.483,1.200,23863,1,1855120.255
1,KSJT20210126_234528_V06,2,1.494,1.200,23878,0,280.444
1,KSJT20210126_234528_V06,4,2.505,1.200,11943,0,174.896
1,KSJT20210126_234528_V06,5,3.516,1.200,11959,0,71.726
1,KSJT20210131_001750_V06,0,0.483,1.200,474,0,36.716
1,KSJT20210131_001750_V06,2,1.494,1.200,474,0,2.468
1,KSJT20210131_001750_V06,4,2.505,1.200,236,0,0.343
1,KSJT20210131_001750_V06,5,3.516,1.200,236,0,0.112
1,KSJT20210131_001750_V06,6,4.482,1.200,237,0,0.021
2,KSJT20210131_004625_V06,0,0.483,1.200,847,0,154180.902
2,KSJT20210131_004625_V06,2,1.494,1.200,850,0,22.353
2,KSJT20210131_004625_V06,4,2.505,1.200,421,0,0.798
2,KSJT20210131_004625_V06,5,3.516,1.200,421,0,0.112
2,KSJT20210131_004625_V06,6,4.482,1.200,427,0,0.114
3,KSJT20210131_013611_V06,0,0.483,1.200,2217,0,6635.710
3,KSJT20210131_013611_V06,2,1.494,1.200,2221,0,8.140
3,KSJT20210131_013611_V06,4,2.505,1.200,1110,0,1.088
3,KSJT20210131_013611_V06,5,3.516,1.200,1115,0,0.206
3,KSJT20210131_013611_V06,6,4.482,1.200,1117,0,0.340
1,KSJT20210202_022326_V06,0,0.483,1.200,2625,0,280969.515
1,KSJT20210202_022326_V06,2,1.494,1.200,2630,0,56.911
1,KSJT20210202_022326_V06,4,2.505,1.200,1318,0,18.310
1,KSJT20210202_022326_V06,5,3.516,1.200,1313,0,0.770
1,KSJT20210202_022326_V06,6,4.482,1.200,1321,0,1.282
1,KSJT20210202_230358_V06,0,0.483,1.200,7876,0,310.448
1,KSJT20210202_230358_V06,2,1.494,1.200,7885,0,6.159
1,KSJT20210202_231331_V06,0,0.483,1.200,12557,0,162.112
1,KSJT20210202_231331_V06,2,1.494,1.200,12568,0,9.430
1,KSJT20210206_013148_V06,0,0.483,1.200,14557,0,13341.193
1,KSJT20210206_013148_V06,2,1.494,1.200,14569,0,10.713
1,KSJT20210206_014120_V06,0,0.483,1.200,19307,0,12280.791
1,KSJT20210206_014120_V06,2,1.494,1.200,19332,0,13.862
1,KSJT20210206_230855_V06,0,0.483,1.200,751,0,93758.226
1,KSJT20210206_230855_V06,2,1.494,1.200,749,0,19.561
1,KSJT20210206_230855_V06,4,2.505,1.200,374,0,9.650
1,KSJT20210206_230855_V06,5,3.516,1.200,373,0,0.612
1,KSJT20210207_230502_V06,0,0.483,1.200,119,0,174.626
1,KSJT20210207_230502_V06,2,1.494,1.200,118,0,0.021
1,KSJT20210207_230502_V06,4,2.505,1.200,55,0,0.020
1,KSJT20210207_230502_V06,5,3.516,1.200,57,0,0.020
1,KSJT20210209_001418_V06,0,0.483,1.200,5800,0,309.770
1,KSJT20210209_001418_V06,2,1.494,1.200,5806,0,4.994
2,KSJT20210209_003322_V06,0,0.483,1.200,16238,0,7858.850
2,KSJT20210209_003322_V06,2,1.494,1.200,16243,0,510.398
2,KSJT20210209_003322_V06,4,2.505,1.200,8132,0,22.831
2,KSJT20210209_003322_V06,5,3.516,1.200,8140,0,6.104
2,KSJT20210209_003322_V06,6,4.482,1.200,8147,0,3.646
3,KSJT20210209_003322_V06,0,0.483,1.200,481,0,149.748
3,KSJT20210209_003322_V06,2,1.494,1.200,486,0,0.095
3,KSJT20210209_003322_V06,4,2.505,1.200,242,0,0.095
3,KSJT20210209_003322_V06,5,3.516,1.200,242,0,0.095
4,KSJT20210209_011129_V06,0,0.483,1.200,237,0,524.748
4,KSJT20210209_011129_V06,2,1.494,1.200,236,0,5.476
5,KSJT20210209_013033_V06,0,0.483,1.200,6226,3,338027.787
5,KSJT20210209_013033_V06,2,1.494,1.200,6230,0,294.700
5,KSJT20210209_013033_V06,4,2.505,1.200,3112,0,43.397
5,KSJT20210209_013033_V06,5,3.516,1.200,3119,0,3.523
5,KSJT20210209_013033_V06,6,4.482,1.200,3124,0,6.260
3,KSJT20210212_230204_V06,0,0.483,1.200,802,0,10225.608
3,KSJT20210212_230204_V06,2,1.494,1.200,803,0,0.144
3,KSJT20210212_230204_V06,4,2.505,1.200,405,0,0.146
3,KSJT20210212_230204_V06,5,3.516,1.200,406,0,0.147
2,KSJT20210214_232916_V06,0,0.483,1.200,5745,0,746.827
2,KSJT20210214_232916_V06,2,0.879,1.200,5753,0,13260.088
2,KSJT20210214_232916_V06,4,1.318,1.200,5757,0,32764.703
2,KSJT20210214_233343_V06,0,0.483,1.200,7986,0,298.028
2,KSJT20210214_233343_V06,2,0.879,1.200,7984,0,8001.468
2,KSJT20210214_233343_V06,4,1.318,1.200,8005,0,29718.705
3,KSJT20210215_000442_V06,0,0.483,1.200,13377,0,20110.798
3,KSJT20210215_000442_V06,2,0.879,1.200,13379,0,65251.650
3,KSJT20210215_000442_V06,4,1.318,1.200,13371,0,61609.002
6,KSJT20210215_010520_V06,0,0.483,1.200,8608,0,57920.146
6,KSJT20210215_010520_V06,2,0.879,1.200,8614,0,114403.467
6,KSJT20210215_010520_V06,4,1.318,1.200,8627,0,83009.384
7,KSJT20210215_011243_V06,0,0.483,1.200,9441,0,108288.282
7,KSJT20210215_011243_V06,2,0.879,1.200,9444,0,57863.304
7,KSJT20210215_011558_V06,0,0.483,1.200,11612,0,110080.554
7,KSJT20210215_011558_V06,2,0.879,1.200,11619,0,52869.844
7,KSJT20210215_011917_V06,0,0.483,1.200,4279,0,58317.650
7,KSJT20210215_011917_V06,2,0.879,1.200,4284,0,33058.838
7,KSJT20210215_011917_V06,4,1.318,1.200,4286,0,1791.773
2,KSJT20210227_011547_V06,0,0.483,1.200,7901,0,41945.825
2,KSJT20210227_011547_V06,2,1.494,1.200,7904,0,143.454
2,KSJT20210227_011547_V06,4,2.505,1.200,3962,0,7.286
2,KSJT20210227_011547_V06,5,3.516,1.200,3962,0,1.011
2,KSJT20210227_011547_V06,6,4.482,1.200,3966,0,1.728
2,KSJT20210228_012455_V06,0,0.483,1.200,2441,0,558.691
2,KSJT20210228_012455_V06,2,1.494,1.200,2443,0,0.627
2,KSJT20210228_012455_V06,4,2.505,1.200,1220,0,0.628
2,KSJT20210228_012455_V06,5,3.516,1.200,1221,0,1181.538
2,KSJT20210228_013434_V06,0,0.483,1.200,6464,0,1478.963
2,KSJT20210228_013434_V06,2,1.494,1.200,6469,0,15.943
2,KSJT20210228_013434_V06,4,2.505,1.200,3239,0,1.561
2,KSJT20210228_013434_V06,5,3.516,1.200,3237,0,2023.215
1,KSJT20210228_011516_V06,0,0.483,1.200,9337,0,325.022
1,KSJT20210228_011516_V06,2,1.494,1.200,9335,0,6.145
1,KSJT20210228_011516_V06,4,2.505,1.200,4672,0,1.244
1,KSJT20210228_011516_V06,5,3.516,1.200,4677,0,1.248
1,KSJT20210228_011516_V06,6,4.482,1.200,4682,0,503.623
1,KSJT20210228_231339_V06,0,0.483,1.200,86,0,103.662
1,KSJT20210228_231339_V06,2,0.879,1.200,85,0,0.936
1,KSJT20210228_231339_V06,4,1.318,1.200,86,0,0.016
1,KSJT20210228_231339_V06,6,1.802,1.200,44,0,0.016
1,KSJT20210228_231339_V06,7,2.417,1.200,45,0,0.016
1,KSJT20210228_231339_V06,8,3.120,1.200,44,0,0.016
1,KSJT20210228_231339_V06,9,3.999,1.200,43,0,0.016
4,KSJT20210228_234626_V06,0,0.483,1.200,5666,0,31365.599
4,KSJT20210228_234626_V06,2,1.494,1.200,5672,0,21.487
4,KSJT20210228_234626_V06,4,2.505,1.200,2828,0,1.027
4,KSJT20210228_234626_V06,5,3.516,1.200,2827,0,0.827
4,KSJT20210228_234626_V06,6,4.482,1.200,2830,0,0.587
6,KSJT20210301_004223_V06,0,0.483,1.200,3367,0,100478.365
6,KSJT20210301_004223_V06,2,0.879,1.200,3362,0,109873.039
7,KSJT20210301_011822_V06,0,0.483,1.200,8560,0,4305.805
7,KSJT20210301_011822_V06,2,0.879,1.200,8565,0,8387.837
7,KSJT20210301_011822_V06,4,1.318,1.200,8545,0,2941.755
8,KSJT20210301_022101_V06,0,0.483,1.200,22756,0,575911.099
8,KSJT20210301_022101_V06,2,0.879,1.200,22751,0,706013.380
8,KSJT20210301_022101_V06,4,1.318,1.200,22753,0,455391.845
3,KSJT20210302_010216_V06,0,0.483,1.200,1220,0,11461.629
3,KSJT20210302_010216_V06,2,0.879,1.200,1220,0,17354.248
3,KSJT20210302_010216_V06,4,1.318,1.200,1221,0,20803.083
3,KSJT20210302_010216_V06,6,1.802,1.200,611,0,19595.198
3,KSJT20210302_010216_V06,7,2.417,1.200,610,0,8918.069
3,KSJT20210302_010216_V06,8,3.120,1.200,615,0,265.075
3,KSJT20210302_010216_V06,9,3.999,1.200,612,0,0.245
3,KSJT20210304_012313_V06,0,0.483,1.200,1620,0,2893.634
3,KSJT20210304_012313_V06,2,1.494,1.200,1627,0,0.451
3,KSJT20210304_012313_V06,4,2.505,1.200,811,0,0.264
3,KSJT20210304_012313_V06,5,3.516,1.200,814,0,0.266
3,KSJT20210304_012313_V06,6,4.482,1.200,814,0,0.267
4,KSJT20210304_030017_V06,0,0.483,1.200,501,0,865.459
4,KSJT20210304_030017_V06,2,1.494,1.200,502,0,0.260
1,KSJT20210304_232902_V06,0,0.483,1.200,282,0,591.121
1,KSJT20210304_232902_V06,2,1.494,1.200,280,0,0.045
1,KSJT20210304_232902_V06,4,2.505,1.200,141,0,0.046
1,KSJT20210304_232902_V06,5,3.516,1.200,142,0,0.046
1,KSJT20210304_232902_V06,6,4.482,1.200,142,0,0.046
1,KSJT20210306_011702_V06,0,0.483,1.200,12464,3,527441.894
1,KSJT20210306_011702_V06,2,1.494,1.200,12474,0,83.685
1,KSJT20210306_011702_V06,4,2.505,1.200,6233,0,11.857
1,KSJT20210306_011702_V06,5,3.516,1.200,6250,0,7.089
1,KSJT20210306_011702_V06,6,4.482,1.200,6256,0,4.151
1,KSJT20210307_003936_V06,0,0.483,1.200,1317,0,4071.835
1,KSJT20210307_003936_V06,2,1.494,1.200,1318,0,3.271
1,KSJT20210307_003936_V06,4,2.505,1.200,657,0,0.541
1,KSJT20210307_003936_V06,5,3.516,1.200,655,0,0.491
1,KSJT20210307_003936_V06,6,4.482,1.200,659,0,0.257
1,KSJT20210307_004918_V06,0,0.483,1.200,10960,0,2725.419
1,KSJT20210307_004918_V06,2,1.494,1.200,10966,0,39.453
1,KSJT20210307_004918_V06,4,2.505,1.200,5486,0,2.611
1,KSJT20210307_004918_V06,5,3.516,1.200,5491,0,13.192
1,KSJT20210307_004918_V06,6,4.482,1.200,5497,0,2.169
2,KSJT20210307_004918_V06,0,0.483,1.200,1841,0,281.041
2,KSJT20210307_004918_V06,2,1.494,1.200,1841,0,1.021
1,KSJT20210308_005006_V06,0,0.483,1.200,528,0,103.137
1,KSJT20210308_005006_V06,2,1.494,1.200,528,0,0.426
1,KSJT20210308_005006_V06,4,2.505,1.200,266,0,0.100
1,KSJT20210308_005006_V06,5,3.516,1.200,265,0,0.100
2,KSJT20210308_014816_V06,0,0.483,1.200,2332,0,132490.912
2,KSJT20210308_014816_V06,2,1.494,1.200,2333,0,363.558
2,KSJT20210308_014816_V06,4,2.505,1.200,1172,0,29.682
2,KSJT20210308_014816_V06,5,3.516,1.200,1174,0,55.877
2,KSJT20210308_014816_V06,6,4.482,1.200,1172,0,16.770
1,KSJT20210310_023316_V06,0,0.483,1.200,4676,0,62576.026
1,KSJT20210310_024256_V06,0,0.483,1.200,7772,0,29034.884
2,KSJT20210310_030217_V06,0,0.483,1.200,10405,0,32250.577
2,KSJT20210310_031156_V06,0,0.483,1.200,14768,0,16439.784
3,KSJT20210311_021301_V06,0,0.483,1.200,4196,0,3207.856
3,KSJT20210311_022239_V06,0,0.483,1.200,7661,0,17999.503
3,KSJT20210311_023217_V06,0,0.483,1.200,9398,0,26269.571
3,KSJT20210311_024157_V06,0,0.483,1.200,13870,0,46622.129
3,KSJT20210311_030114_V06,0,0.483,1.200,10135,0,21672.636
1,KSJT20210311_001909_V06,0,0.483,1.200,3784,0,1151.610
1,KSJT20210311_001909_V06,2,0.879,1.200,3788,0,135.861
1,KSJT20210311_001909_V06,4,1.318,1.200,3783,0,28.304
2,KSJT20210311_002341_V06,0,0.483,1.200,6079,0,333486.764
2,KSJT20210311_002341_V06,2,0.879,1.200,6084,0,558698.009
4,KSJT20210311_021301_V06,0,0.483,1.200,2023,0,68112.035
4,KSJT20210311_021301_V06,2,1.494,1.200,2025,0,68.314
4,KSJT20210311_021301_V06,4,2.505,1.200,1010,0,28.781
4,KSJT20210311_021301_V06,5,3.516,1.200,1006,0,1992.732
4,KSJT20210311_021301_V06,6,4.482,1.200,1008,0,6974.389
4,KSJT20210311_022239_V06,0,0.483,1.200,9356,1,456550.080
4,KSJT20210311_022239_V06,2,1.494,1.200,9357,0,168.894
4,KSJT20210311_022239_V06,4,2.505,1.200,4684,0,1081.452
4,KSJT20210311_022239_V06,5,3.516,1.200,4690,0,36622.397
4,KSJT20210311_022239_V06,6,4.482,1.200,4692,0,22121.210
4,KSJT20210311_023217_V06,0,0.483,1.200,3013,0,160504.082
4,KSJT20210311_023217_V06,2,1.494,1.200,3016,0,126.838
4,KSJT20210311_023217_V06,4,2.505,1.200,1508,0,54.670
4,KSJT20210311_023217_V06,5,3.516,1.200,1509,0,131.077
4,KSJT20210311_023217_V06,6,4.482,1.200,1516,0,7611.838
1,KSJT20210311_234642_V06,0,0.483,1.200,3240,0,209456.510
1,KSJT20210311_234642_V06,2,0.879,1.200,3238,0,773.909
