track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20230103_002613_V06,8,3.120,1.200,5304,0,28.901
1,KGRK20230103_002613_V06,9,3.999,1.200,5310,0,30.787
1,KGRK20230103_002613_V06,10,5.098,1.200,5315,0,11.730
1,KGRK20230103_002613_V06,11,6.416,1.200,5337,0,1.755
1,KGRK20230103_002913_V06,0,0.483,1.200,12721,0,38381.829
1,KGRK20230103_002913_V06,2,0.879,1.200,12723,0,15449.437
1,KGRK20230103_002913_V06,4,1.318,1.200,12723,0,5890.752
1,KGRK20230103_002913_V06,6,1.802,1.200,6349,0,1878.205
1,KGRK20230103_002913_V06,7,2.417,1.200,6357,0,474.511
1,KGRK20230103_002913_V06,8,3.120,1.200,6365,0,39.025
1,KGRK20230103_002913_V06,9,3.999,1.200,6376,0,63.030
1,KGRK20230103_002913_V06,10,5.098,1.200,6383,0,31.373
1,KGRK20230103_002913_V06,11,6.416,1.200,6396,0,10.024
1,KGRK20230103_003214_V06,0,0.483,1.200,13314,0,34793.250
1,KGRK20230103_003214_V06,2,0.879,1.200,13317,0,14825.487
1,KGRK20230103_003214_V06,4,1.318,1.200,13317,0,5364.754
1,KGRK20230103_003214_V06,6,1.802,1.200,6657,0,1755.153
1,KGRK20230103_003214_V06,7,2.417,1.200,6659,0,796.598
1,KGRK20230103_003214_V06,8,3.120,1.200,6662,0,247.193
1,KGRK20230103_003214_V06,9,3.999,1.200,6669,0,77.120
1,KGRK20230103_003214_V06,10,5.098,1.200,6687,0,50.350
1,KGRK20230103_003214_V06,11,6.416,1.200,6698,0,29.722
1,KGRK20230103_003515_V06,0,0.483,1.200,16783,0,32880.178
1,KGRK20230103_003515_V06,2,0.879,1.200,16787,0,13672.264
1,KGRK20230103_003515_V06,4,1.318,1.200,16786,0,5611.692
1,KGRK20230103_003515_V06,6,1.802,1.200,8398,0,1666.166
1,KGRK20230103_003515_V06,7,2.417,1.200,8397,0,734.265
1,KGRK20230103_003515_V06,8,3.120,1.200,8407,0,321.019
1,KGRK20230103_003515_V06,9,3.999,1.200,8413,0,144.223
1,KGRK20230103_003515_V06,10,5.098,1.200,8432,0,79.073
1,KGRK20230103_003515_V06,11,6.416,1.200,8453,0,53.358
1,KGRK20230103_003816_V06,0,0.483,1.200,22315,0,27761.277
1,KGRK20230103_003816_V06,2,0.879,1.200,22318,0,12458.832
1,KGRK20230103_003816_V06,4,1.318,1.200,22321,0,5779.893
1,KGRK20230103_003816_V06,6,1.802,1.200,11184,0,1523.853
1,KGRK20230103_003816_V06,7,2.417,1.200,11181,0,713.947
1,KGRK20230103_003816_V06,8,3.120,1.200,11187,0,355.552
1,KGRK20230103_003816_V06,9,3.999,1.200,11198,0,219.222
1,KGRK20230103_003816_V06,10,5.098,1.200,11223,0,140.764
1,KGRK20230103_003816_V06,11,6.416,1.200,11248,0,67.270
1,KGRK20230103_003816_V06,12,7.998,1.200,11280,0,34.982
4,KGRK20230103_001408_V06,0,0.483,1.200,363,0,2724.652
4,KGRK20230103_001408_V06,2,0.879,1.200,358,0,136.876
4,KGRK20230103_001408_V06,4,1.318,1.200,356,0,1.390
4,KGRK20230103_001408_V06,6,1.802,1.200,173,0,0.238
4,KGRK20230103_001408_V06,7,2.417,1.200,174,0,0.274
4,KGRK20230103_001408_V06,8,3.120,1.200,174,0,0.029
4,KGRK20230103_001408_V06,9,3.999,1.200,174,0,0.029
4,KGRK20230103_001408_V06,10,5.098,1.200,174,0,0.029
4,KGRK20230103_001408_V06,11,6.416,1.200,174,0,0.029
4,KGRK20230103_001709_V06,0,0.483,1.200,1416,0,2874.347
4,KGRK20230103_001709_V06,2,0.879,1.200,1418,0,256.589
4,KGRK20230103_001709_V06,4,1.318,1.200,1418,0,7.103
4,KGRK20230103_001709_V06,6,1.802,1.200,711,0,2.664
4,KGRK20230103_001709_V06,7,2.417,1.200,713,0,4.740
4,KGRK20230103_001709_V06,8,3.120,1.200,715,0,0.648
4,KGRK20230103_001709_V06,9,3.999,1.200,713,0,0.118
4,KGRK20230103_001709_V06,10,5.098,1.200,714,0,0.119
4,KGRK20230103_001709_V06,11,6.416,1.200,717,0,0.120
4,KGRK20230103_002010_V06,0,0.483,1.200,1903,0,2938.869
4,KGRK20230103_002010_V06,2,0.879,1.200,1906,0,337.967
4,KGRK20230103_002010_V06,4,1.318,1.200,1903,0,10.107
4,KGRK20230103_002010_V06,6,1.802,1.200,954,0,1.543
4,KGRK20230103_002010_V06,7,2.417,1.200,954,0,6.480
4,KGRK20230103_002010_V06,8,3.120,1.200,955,0,0.291
4,KGRK20230103_002010_V06,9,3.999,1.200,955,0,0.286
4,KGRK20230103_002010_V06,10,5.098,1.200,959,0,0.170
4,KGRK20230103_002312_V06,0,0.483,1.200,3334,0,2078.536
4,KGRK20230103_002312_V06,2,0.879,1.200,3336,0,316.726
4,KGRK20230103_002312_V06,4,1.318,1.200,3335,0,34.165
4,KGRK20230103_002312_V06,6,1.802,1.200,1667,0,14.699
4,KGRK20230103_002312_V06,7,2.417,1.200,1663,0,23.423
4,KGRK20230103_002312_V06,8,3.120,1.200,1667,0,0.903
4,KGRK20230103_002312_V06,9,3.999,1.200,1672,0,0.306
4,KGRK20230103_002312_V06,10,5.098,1.200,1671,0,0.307
4,KGRK20230103_002613_V06,0,0.483,1.200,5323,0,2788.233
4,KGRK20230103_002613_V06,2,0.879,1.200,5324,0,464.076
4,KGRK20230103_002613_V06,4,1.318,1.200,5325,0,77.775
4,KGRK20230103_002613_V06,6,1.802,1.200,2663,0,58.142
4,KGRK20230103_002613_V06,7,2.417,1.200,2662,0,61.036
4,KGRK20230103_002613_V06,8,3.120,1.200,2669,0,7.271
4,KGRK20230103_002613_V06,9,3.999,1.200,2671,0,0.628
4,KGRK20230103_002613_V06,10,5.098,1.200,2677,0,0.517
4,KGRK20230103_002913_V06,0,0.483,1.200,7500,0,3007.852
4,KGRK20230103_002913_V06,2,0.879,1.200,7501,0,477.025
4,KGRK20230103_002913_V06,4,1.318,1.200,7499,0,119.709
4,KGRK20230103_002913_V06,6,1.802,1.200,3752,0,79.221
4,KGRK20230103_002913_V06,7,2.417,1.200,3753,0,96.635
4,KGRK20230103_002913_V06,8,3.120,1.200,3756,0,11.667
4,KGRK20230103_002913_V06,9,3.999,1.200,3760,0,0.758
4,KGRK20230103_002913_V06,10,5.098,1.200,3772,0,0.763
4,KGRK20230103_003214_V06,0,0.483,1.200,6398,0,3441.731
4,KGRK20230103_003214_V06,2,0.879,1.200,6396,0,392.056
4,KGRK20230103_003214_V06,4,1.318,1.200,6404,0,123.108
4,KGRK20230103_003214_V06,6,1.802,1.200,3201,0,87.554
4,KGRK20230103_003214_V06,7,2.417,1.200,3201,0,84.940
4,KGRK20230103_003214_V06,8,3.120,1.200,3213,0,5.050
4,KGRK20230103_003214_V06,9,3.999,1.200,3216,0,0.959
4,KGRK20230103_003214_V06,10,5.098,1.200,3209,0,0.733
4,KGRK20230103_003515_V06,0,0.483,1.200,7061,0,3414.565
4,KGRK20230103_003515_V06,2,0.879,1.200,7065,0,335.308
4,KGRK20230103_003515_V06,4,1.318,1.200,7066,0,141.913
4,KGRK20230103_003515_V06,6,1.802,1.200,3531,0,100.827
4,KGRK20230103_003515_V06,7,2.417,1.200,3528,0,76.606
4,KGRK20230103_003515_V06,8,3.120,1.200,3533,0,2.724
4,KGRK20230103_003515_V06,9,3.999,1.200,3543,0,0.873
4,KGRK20230103_003515_V06,10,5.098,1.200,3547,0,0.877
4,KGRK20230103_003816_V06,0,0.483,1.200,1628,0,1576.961
4,KGRK20230103_003816_V06,2,0.879,1.200,1628,0,159.478
4,KGRK20230103_003816_V06,4,1.318,1.200,1631,0,36.138
4,KGRK20230103_003816_V06,6,1.802,1.200,821,0,29.278
4,KGRK20230103_003816_V06,7,2.417,1.200,822,0,43.623
4,KGRK20230103_003816_V06,8,3.120,1.200,819,0,1.411
4,KGRK20230103_003816_V06,9,3.999,1.200,825,0,0.160
4,KGRK20230103_003816_V06,10,5.098,1.200,825,0,0.414
4,KGRK20230103_004130_V06,0,0.483,1.200,3601,0,1263.170
4,KGRK20230103_004130_V06,2,0.879,1.200,3605,0,438.609
4,KGRK20230103_004130_V06,4,1.318,1.200,3599,0,67.234
4,KGRK20230103_004130_V06,6,1.802,1.200,1807,0,71.393
4,KGRK20230103_004130_V06,7,2.417,1.200,1807,0,116.817
4,KGRK20230103_004130_V06,8,3.120,1.200,1808,0,7.228
4,KGRK20230103_004130_V06,9,3.999,1.200,1807,0,0.593
4,KGRK20230103_004130_V06,10,5.098,1.200,1813,0,0.353
4,KGRK20230103_004432_V06,0,0.483,1.200,4897,0,1162.422
4,KGRK20230103_004432_V06,2,0.879,1.200,4907,0,276.556
4,KGRK20230103_004432_V06,4,1.318,1.200,4904,0,110.611
4,KGRK20230103_004432_V06,6,1.802,1.200,2452,0,87.582
4,KGRK20230103_004432_V06,7,2.417,1.200,2453,0,118.409
4,KGRK20230103_004432_V06,8,3.120,1.200,2457,0,12.377
4,KGRK20230103_004432_V06,9,3.999,1.200,2457,0,0.507
4,KGRK20230103_004432_V06,10,5.098,1.200,2461,0,0.510
10,KGRK20230103_014117_V06,0,0.483,1.200,65143,0,1605859.725
10,KGRK20230103_014117_V06,2,0.879,1.200,65154,0,1161015.702
10,KGRK20230103_014117_V06,4,1.318,1.200,65169,0,807903.731
10,KGRK20230103_014117_V06,6,1.802,1.200,32587,0,654510.421
10,KGRK20230103_014117_V06,7,2.417,1.200,32604,0,410742.994
10,KGRK20230103_014117_V06,8,3.120,1.200,32633,0,196158.869
10,KGRK20230103_014117_V06,9,3.999,1.200,32673,0,131763.892
10,KGRK20230103_014117_V06,10,5.098,1.200,32721,0,122615.533
10,KGRK20230103_014117_V06,11,6.416,1.200,32808,0,96497.194
10,KGRK20230103_014117_V06,12,7.998,1.200,32933,0,52351.977
10,KGRK20230103_014457_V06,0,0.483,1.200,84821,0,1023588.956
10,KGRK20230103_014457_V06,2,0.879,1.200,84830,0,870617.361
10,KGRK20230103_014457_V06,4,1.318,1.200,84857,0,662318.389
10,KGRK20230103_014457_V06,6,1.802,1.200,42434,0,558431.028
10,KGRK20230103_014457_V06,7,2.417,1.200,42456,0,346542.505
10,KGRK20230103_014457_V06,8,3.120,1.200,42484,0,155474.936
10,KGRK20230103_014457_V06,9,3.999,1.200,42532,0,97723.450
10,KGRK20230103_014457_V06,10,5.098,1.200,42605,0,88380.070
10,KGRK20230103_014457_V06,11,6.416,1.200,42720,0,50983.245
10,KGRK20230103_014457_V06,12,7.998,1.200,42877,0,25158.386
5,KGRK20230103_002913_V06,0,0.483,1.200,3541,0,2829.632
5,KGRK20230103_002913_V06,2,0.879,1.200,3546,0,347.621
5,KGRK20230103_002913_V06,4,1.318,1.200,3543,0,62.766
5,KGRK20230103_002913_V06,6,1.802,1.200,1776,0,58.624
5,KGRK20230103_002913_V06,7,2.417,1.200,1781,0,33.441
5,KGRK20230103_002913_V06,8,3.120,1.200,1778,0,1.630
5,KGRK20230103_002913_V06,9,3.999,1.200,1781,0,0.393
5,KGRK20230103_002913_V06,10,5.098,1.200,1783,0,0.394
8,KGRK20230103_010443_V06,0,0.483,1.200,5697,0,14796.878
8,KGRK20230103_010443_V06,2,0.879,1.200,5699,0,4131.154
8,KGRK20230103_010443_V06,4,1.318,1.200,5702,0,997.225
8,KGRK20230103_010443_V06,6,1.802,1.200,2852,0,159.232
8,KGRK20230103_010443_V06,7,2.417,1.200,2845,0,111.699
8,KGRK20230103_010443_V06,8,3.120,1.200,5691,0,75.656
8,KGRK20230103_010443_V06,9,3.999,1.200,2849,0,51.582
8,KGRK20230103_010443_V06,10,5.098,1.200,2865,0,29.606
8,KGRK20230103_010443_V06,11,6.416,1.200,2870,0,27.495
8,KGRK20230103_010443_V06,12,7.998,1.200,2884,0,9.012
9,KGRK20230103_013738_V06,0,0.483,1.200,6720,0,33489.996
9,KGRK20230103_013738_V06,2,0.879,1.200,6726,0,31475.015
9,KGRK20230103_013738_V06,4,1.318,1.200,6728,0,31569.403
9,KGRK20230103_013738_V06,6,1.802,1.200,3363,0,38361.876
9,KGRK20230103_013738_V06,7,2.417,1.200,3365,0,27801.813
9,KGRK20230103_013738_V06,8,3.120,1.200,3367,0,37620.896
9,KGRK20230103_013738_V06,9,3.999,1.200,3367,0,34859.879
9,KGRK20230103_013738_V06,10,5.098,1.200,3370,0,39195.699
9,KGRK20230103_013738_V06,11,6.416,1.200,3379,0,30941.471
9,KGRK20230103_013738_V06,12,7.998,1.200,3391,0,18745.263
9,KGRK20230103_013738_V06,13,10.020,1.200,3414,0,14237.277
11,KGRK20230103_020405_V06,0,0.483,1.200,15139,0,3430.530
11,KGRK20230103_020405_V06,2,0.879,1.200,15145,0,4080.527
11,KGRK20230103_020405_V06,4,1.318,1.200,15157,0,6347.602
11,KGRK20230103_020405_V06,6,1.802,1.200,7576,0,13924.238
11,KGRK20230103_020405_V06,7,2.417,1.200,7579,0,14831.844
11,KGRK20230103_020405_V06,8,3.120,1.200,7583,0,15305.603
11,KGRK20230103_020405_V06,9,3.999,1.200,7589,0,6544.929
11,KGRK20230103_020405_V06,10,5.098,1.200,7603,0,9584.839
11,KGRK20230103_020405_V06,11,6.416,1.200,7629,0,2875.207
1,KGRK20230104_000520_V06,0,0.483,1.200,2645,0,62016.585
1,KGRK20230104_000520_V06,2,0.879,1.200,2647,0,11025.680
1,KGRK20230104_000520_V06,4,1.318,1.200,2646,0,140.396
1,KGRK20230104_000520_V06,6,1.802,1.200,1324,0,1.837
1,KGRK20230104_000520_V06,7,2.417,1.200,1324,0,0.932
1,KGRK20230104_000520_V06,8,3.120,1.200,1326,0,0.457
1,KGRK20230104_000520_V06,9,3.999,1.200,1327,0,1.388
1,KGRK20230104_000520_V06,10,5.098,1.200,1330,0,1.134
1,KGRK20230104_000520_V06,11,6.416,1.200,1331,0,0.729
1,KGRK20230104_001211_V06,0,0.483,1.200,8152,0,73898.751
1,KGRK20230104_001211_V06,2,0.879,1.200,8151,0,9748.286
1,KGRK20230104_001211_V06,4,1.318,1.200,8156,0,329.663
1,KGRK20230104_001211_V06,6,1.802,1.200,4083,0,3.140
1,KGRK20230104_001211_V06,7,2.417,1.200,4090,0,1.615
1,KGRK20230104_001211_V06,8,3.120,1.200,4096,0,1.858
1,KGRK20230104_001211_V06,9,3.999,1.200,4094,0,1.996
1,KGRK20230104_001211_V06,10,5.098,1.200,4092,0,2.267
1,KGRK20230104_001211_V06,11,6.416,1.200,4110,0,1.723
1,KGRK20230104_001851_V06,0,0.483,1.200,14023,0,71336.114
1,KGRK20230104_001851_V06,2,0.879,1.200,14025,0,18535.065
1,KGRK20230104_001851_V06,4,1.318,1.200,14026,0,2380.389
1,KGRK20230104_001851_V06,6,1.802,1.200,7010,0,81.820
1,KGRK20230104_001851_V06,7,2.417,1.200,7017,0,3.120
1,KGRK20230104_001851_V06,8,3.120,1.200,7022,0,3.632
1,KGRK20230104_001851_V06,9,3.999,1.200,7032,0,3.454
1,KGRK20230104_001851_V06,10,5.098,1.200,7039,0,3.885
1,KGRK20230104_001851_V06,11,6.416,1.200,7059,0,3.542
1,KGRK20230104_002535_V06,0,0.483,1.200,21745,0,61589.590
1,KGRK20230104_002535_V06,2,0.879,1.200,21745,0,19504.296
1,KGRK20230104_002535_V06,4,1.318,1.200,21750,0,5478.950
1,KGRK20230104_002535_V06,6,1.802,1.200,10879,0,589.951
1,KGRK20230104_002535_V06,7,2.417,1.200,10883,0,37.596
1,KGRK20230104_002535_V06,8,3.120,1.200,10894,0,4.937
1,KGRK20230104_002535_V06,9,3.999,1.200,10901,0,3.987
1,KGRK20230104_002535_V06,10,5.098,1.200,10913,0,4.804
1,KGRK20230104_002535_V06,11,6.416,1.200,10942,0,4.375
1,KGRK20230104_003233_V06,0,0.483,1.200,26351,0,49815.533
1,KGRK20230104_003233_V06,2,0.879,1.200,26358,0,17169.181
1,KGRK20230104_003233_V06,4,1.318,1.200,26359,0,4738.764
1,KGRK20230104_003233_V06,6,1.802,1.200,13197,0,595.726
1,KGRK20230104_003233_V06,7,2.417,1.200,13204,0,62.828
1,KGRK20230104_003233_V06,8,3.120,1.200,13216,0,21.016
1,KGRK20230104_003233_V06,9,3.999,1.200,13221,0,4.967
1,KGRK20230104_003233_V06,10,5.098,1.200,13246,0,5.236
1,KGRK20230104_003233_V06,11,6.416,1.200,13271,0,3.943
1,KGRK20230104_003931_V06,0,0.483,1.200,28741,0,44615.885
1,KGRK20230104_003931_V06,2,0.879,1.200,28742,0,12567.834
1,KGRK20230104_003931_V06,4,1.318,1.200,28751,0,3513.894
1,KGRK20230104_003931_V06,6,1.802,1.200,14379,0,421.169
1,KGRK20230104_003931_V06,7,2.417,1.200,14386,0,45.920
1,KGRK20230104_003931_V06,8,3.120,1.200,14403,0,20.655
1,KGRK20230104_003931_V06,9,3.999,1.200,14410,0,5.264
1,KGRK20230104_003931_V06,10,5.098,1.200,14433,0,4.546
1,KGRK20230104_003931_V06,11,6.416,1.200,14470,0,4.552
6,KGRK20230104_002535_V06,0,0.483,1.200,4015,0,4211.529
6,KGRK20230104_002535_V06,2,0.879,1.200,4016,0,420.854
6,KGRK20230104_002535_V06,4,1.318,1.200,4018,0,15.549
6,KGRK20230104_002535_V06,6,1.802,1.200,2011,0,1.023
6,KGRK20230104_002535_V06,7,2.417,1.200,2014,0,1.411
6,KGRK20230104_002535_V06,8,3.120,1.200,2016,0,0.561
6,KGRK20230104_002535_V06,9,3.999,1.200,2016,0,0.563
6,KGRK20230104_003233_V06,0,0.483,1.200,7198,0,4881.009
6,KGRK20230104_003233_V06,2,0.879,1.200,7197,0,535.860
6,KGRK20230104_003233_V06,4,1.318,1.200,7204,0,23.010
6,KGRK20230104_003233_V06,6,1.802,1.200,3597,0,2.636
6,KGRK20230104_003233_V06,7,2.417,1.200,3604,0,1.279
6,KGRK20230104_003233_V06,8,3.120,1.200,3605,0,1.009
6,KGRK20230104_003233_V06,9,3.999,1.200,3603,0,1.011
6,KGRK20230104_003931_V06,0,0.483,1.200,8136,0,4539.468
6,KGRK20230104_003931_V06,2,0.879,1.200,8138,0,476.011
6,KGRK20230104_003931_V06,4,1.318,1.200,8140,0,32.144
6,KGRK20230104_003931_V06,6,1.802,1.200,4077,0,1.794
6,KGRK20230104_003931_V06,7,2.417,1.200,4078,0,1.467
6,KGRK20230104_003931_V06,8,3.120,1.200,4082,0,1.095
6,KGRK20230104_003931_V06,9,3.999,1.200,4079,0,2.121
6,KGRK20230104_003931_V06,10,5.098,1.200,4094,0,3602.822
5,KGRK20230104_001211_V06,0,0.483,1.200,590,0,3123.307
5,KGRK20230104_001211_V06,2,0.879,1.200,590,0,151.722
5,KGRK20230104_001211_V06,4,1.318,1.200,588,0,4.645
5,KGRK20230104_001211_V06,6,1.802,1.200,295,0,0.384
5,KGRK20230104_001211_V06,7,2.417,1.200,292,0,0.286
5,KGRK20230104_001211_V06,8,3.120,1.200,292,0,0.041
5,KGRK20230104_001211_V06,9,3.999,1.200,292,0,0.320
5,KGRK20230104_001211_V06,10,5.098,1.200,295,0,0.132
5,KGRK20230104_001211_V06,11,6.416,1.200,297,0,0.135
5,KGRK20230104_001851_V06,0,0.483,1.200,3343,0,3115.687
5,KGRK20230104_001851_V06,2,0.879,1.200,3343,0,224.015
5,KGRK20230104_001851_V06,4,1.318,1.200,3344,0,33.758
5,KGRK20230104_001851_V06,6,1.802,1.200,1672,0,1.280
5,KGRK20230104_001851_V06,7,2.417,1.200,1673,0,0.976
5,KGRK20230104_001851_V06,8,3.120,1.200,1675,0,0.702
5,KGRK20230104_001851_V06,9,3.999,1.200,1677,0,1.555
5,KGRK20230104_001851_V06,10,5.098,1.200,1678,0,0.828
5,KGRK20230104_001851_V06,11,6.416,1.200,1683,0,0.476
9,KGRK20230104_003931_V06,0,0.483,1.200,6241,0,2371.651
9,KGRK20230104_003931_V06,2,0.879,1.200,6241,0,403.492
9,KGRK20230104_003931_V06,4,1.318,1.200,6242,0,132.632
9,KGRK20230104_003931_V06,6,1.802,1.200,3121,0,5.988
9,KGRK20230104_003931_V06,7,2.417,1.200,3123,0,2.681
9,KGRK20230104_003931_V06,8,3.120,1.200,3129,0,1.033
9,KGRK20230104_003931_V06,9,3.999,1.200,3127,0,1.873
9,KGRK20230104_003931_V06,10,5.098,1.200,3132,0,1.054
9,KGRK20230104_003931_V06,11,6.416,1.200,3140,0,1.721
1,KGRK20230104_233732_V06,0,0.483,1.200,3425,0,5450.000
1,KGRK20230104_233732_V06,2,0.879,1.200,3425,0,7.759
1,KGRK20230104_233732_V06,4,1.318,1.200,3426,0,1.446
1,KGRK20230104_233732_V06,6,1.802,1.200,1706,0,0.407
1,KGRK20230104_233732_V06,7,2.417,1.200,1707,0,0.408
1,KGRK20230104_233732_V06,8,3.120,1.200,1709,0,0.408
1,KGRK20230104_233732_V06,9,3.999,1.200,1711,0,0.410
1,KGRK20230104_233732_V06,10,5.098,1.200,1716,0,0.412
1,KGRK20230104_234431_V06,0,0.483,1.200,8338,0,2358.739
1,KGRK20230104_234431_V06,2,0.879,1.200,8340,0,14.230
1,KGRK20230104_234431_V06,4,1.318,1.200,8342,0,5.506
1,KGRK20230104_234431_V06,6,1.802,1.200,4165,0,1.722
1,KGRK20230104_234431_V06,7,2.417,1.200,4169,0,1.294
1,KGRK20230104_234431_V06,8,3.120,1.200,4177,0,0.980
1,KGRK20230104_234431_V06,9,3.999,1.200,4188,0,0.944
1,KGRK20230104_234431_V06,10,5.098,1.200,4190,0,1.200
2,KGRK20230105_222947_V06,0,0.483,1.200,2746,0,1759.662
2,KGRK20230105_222947_V06,2,0.879,1.200,2752,0,963.905
2,KGRK20230105_222947_V06,4,1.318,1.200,2753,0,370.401
2,KGRK20230105_223645_V06,0,0.483,1.200,5254,0,1380.598
2,KGRK20230105_223645_V06,2,0.879,1.200,5254,0,1111.253
2,KGRK20230105_223645_V06,4,1.318,1.200,5261,0,354.124
