track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KDFX20070104_014704,2,1.300,1.200,3648,0,20995058.663
11,KDFX20070104_014704,4,2.400,1.200,3645,0,4330371.414
11,KDFX20070104_014704,5,3.300,1.200,3656,0,798612.215
11,KDFX20070104_015157,0,0.500,1.200,5255,0,9950839.821
11,KDFX20070104_015157,2,1.300,1.200,5258,0,30864081.981
11,KDFX20070104_015157,4,2.500,1.200,5274,0,6715790.439
11,KDFX20070104_015157,5,3.300,1.200,5278,0,1413341.040
11,KDFX20070104_015652,0,0.500,1.200,5417,0,6338536.688
11,KDFX20070104_015652,2,1.300,1.200,5421,0,22048821.921
11,KDFX20070104_015652,4,2.500,1.200,5428,0,14496171.702
11,KDFX20070104_015652,5,3.300,1.200,5433,0,5640167.191
11,KDFX20070104_015652,6,4.300,1.200,5444,0,1192098.487
1,KDFX20070103_223016,0,0.500,1.200,466,0,661778.597
1,KDFX20070103_223016,2,1.300,1.200,467,0,395371.692
1,KDFX20070103_223016,4,2.400,1.200,462,0,133745.490
1,KDFX20070103_223016,5,3.400,1.200,463,0,59066.721
3,KDFX20070103_224950,0,0.500,1.200,3010,0,195239.958
3,KDFX20070103_224950,2,1.300,1.200,3006,0,351787.931
3,KDFX20070103_224950,4,2.500,1.200,3012,0,455853.438
3,KDFX20070103_224950,5,3.300,1.200,3017,0,338351.659
3,KDFX20070103_224950,6,4.300,1.200,3018,0,253506.841
3,KDFX20070103_224950,7,5.100,1.200,3024,0,168864.820
3,KDFX20070103_224950,8,6.200,1.200,3022,0,118087.675
3,KDFX20070103_224950,9,7.500,1.200,3039,0,77976.594
3,KDFX20070103_224950,10,8.600,1.200,3050,0,43032.329
4,KDFX20070103_224950,0,0.500,1.200,1393,0,936559.394
4,KDFX20070103_224950,2,1.300,1.200,1403,0,2022294.241
4,KDFX20070103_224950,4,2.500,1.200,1407,0,854867.288
4,KDFX20070103_224950,5,3.300,1.200,1404,0,190583.366
5,KDFX20070103_225937,0,0.500,1.200,5808,0,2120401.374
5,KDFX20070103_225937,2,1.300,1.200,5820,0,1019177.663
5,KDFX20070103_230431,0,0.500,1.200,9048,0,2578634.126
5,KDFX20070103_230431,2,1.300,1.200,9062,0,918274.789
7,KDFX20070103_230924,0,0.500,1.200,2530,0,367437.690
7,KDFX20070103_230924,2,1.300,1.200,2530,0,571589.706
7,KDFX20070103_230924,4,2.400,1.200,2534,0,474598.759
7,KDFX20070103_230924,5,3.300,1.200,2534,0,339083.557
7,KDFX20070103_230924,6,4.300,1.200,2539,0,234420.413
7,KDFX20070103_230924,7,5.200,1.200,2537,0,150054.637
7,KDFX20070103_230924,8,6.200,1.200,2539,0,97416.029
7,KDFX20070103_230924,9,7.400,1.200,2551,0,48705.866
7,KDFX20070103_230924,10,8.600,1.200,2559,0,28365.658
7,KDFX20070103_230924,11,9.800,1.200,2568,0,14325.789
7,KDFX20070103_230924,12,11.900,1.200,2590,0,8214.209
13,KDFX20070104_020145,0,0.500,1.200,2979,0,151856.367
13,KDFX20070104_020145,2,1.300,1.200,2984,0,76283.606
14,KDFX20070104_020145,0,0.500,1.200,6244,0,2766151.241
14,KDFX20070104_020145,2,1.300,1.200,6243,0,4225657.210
14,KDFX20070104_020145,4,2.400,1.200,6247,0,9883718.971
14,KDFX20070104_020145,5,3.400,1.200,6263,0,5447819.584
14,KDFX20070104_020145,6,4.200,1.200,6262,0,2284214.985
14,KDFX20070104_020145,7,5.300,1.200,6269,0,707914.500
15,KDFX20070104_020145,0,0.500,1.200,5036,0,12715.090
15,KDFX20070104_020145,2,1.300,1.200,5040,0,18354.765
15,KDFX20070104_020145,4,2.400,1.200,5047,0,28317.195
15,KDFX20070104_020145,5,3.400,1.200,5048,0,50856.282
15,KDFX20070104_020145,6,4.200,1.200,5053,0,17189.213
15,KDFX20070104_020145,7,5.300,1.200,5069,0,4836.951
15,KDFX20070104_020145,8,6.200,1.200,5077,0,4419.133
15,KDFX20070104_020145,9,7.300,1.200,5082,0,2763.730
16,KDFX20070104_020145,0,0.500,1.200,3649,0,55543.024
16,KDFX20070104_020145,2,1.300,1.200,3648,0,467635.494
16,KDFX20070104_020145,4,2.400,1.200,3639,0,116245.146
17,KDFX20070104_020145,0,0.500,1.200,3405,0,1346069.680
17,KDFX20070104_020145,2,1.300,1.200,3407,0,1839328.135
17,KDFX20070104_020145,4,2.400,1.200,3421,0,740450.616
18,KDFX20070104_020638,0,0.500,1.200,8972,0,4164143.141
18,KDFX20070104_020638,2,1.300,1.200,8976,0,10956453.268
18,KDFX20070104_020638,4,2.500,1.200,8984,0,32468228.958
18,KDFX20070104_020638,5,3.400,1.200,8999,0,13115462.524
18,KDFX20070104_020638,6,4.200,1.200,9007,0,6501004.597
18,KDFX20070104_020638,7,5.200,1.200,9019,0,4208368.419
18,KDFX20070104_020638,8,6.200,1.200,9049,0,2867814.799
1,KDFX20070105_002115,0,0.600,1.200,1619,0,1743.747
1,KDFX20070105_002115,2,1.300,1.200,1613,0,1.247
1,KDFX20070105_002115,4,2.500,1.200,1616,0,16.563
1,KDFX20070105_002115,5,3.400,1.200,1619,0,1.694
2,KDFX20070105_003057,0,0.600,1.200,472,0,207.558
2,KDFX20070105_003057,2,1.300,1.200,474,0,0.516
1,KDFX20070106_005211,0,0.600,1.200,1527,0,3401.166
1,KDFX20070106_005211,2,1.300,1.200,1526,0,1.445
1,KDFX20070106_005211,4,2.400,1.200,1530,0,1.452
1,KDFX20070106_010151,0,0.600,1.200,3422,0,4087.925
1,KDFX20070106_010151,2,1.300,1.200,3420,0,8.094
1,KDFX20070106_010151,4,2.400,1.200,3425,0,3.231
1,KDFX20070107_005540,0,0.600,1.200,4781,0,372.635
1,KDFX20070107_005540,2,1.300,1.200,4777,0,5.946
1,KDFX20070107_005540,4,2.400,1.200,4786,0,1.376
1,KDFX20070107_005540,5,3.400,1.200,4792,0,1.188
1,KDFX20070107_005540,6,4.500,1.200,4800,0,1.193
1,KDFX20070111_231019,0,0.600,1.200,4401,0,180112.410
1,KDFX20070111_231019,2,1.300,1.200,4399,0,774607.011
1,KDFX20070111_231959,0,0.600,1.200,8334,0,544277.578
1,KDFX20070111_231959,2,1.300,1.200,8336,0,980354.313
1,KDFX20070111_232938,0,0.600,1.200,12066,0,401832.597
1,KDFX20070111_232938,2,1.300,1.200,12077,0,1195979.433
2,KDFX20070112_021456,0,0.600,1.200,7255,0,893525.112
2,KDFX20070112_021456,2,1.300,1.200,7260,0,957821.154
11,KDFX20070113_003203,0,0.500,1.200,1589,0,49206.819
11,KDFX20070113_003203,2,1.300,1.200,1585,0,75962.673
11,KDFX20070113_003203,4,2.400,1.200,1582,0,120299.358
11,KDFX20070113_003749,0,0.500,1.200,3331,0,46807.279
11,KDFX20070113_003749,2,1.300,1.200,3334,0,111641.195
11,KDFX20070113_003749,4,2.400,1.200,3336,0,230483.967
11,KDFX20070113_004333,0,0.500,1.200,3846,0,40242.077
11,KDFX20070113_004333,2,1.300,1.200,3848,0,125627.209
11,KDFX20070113_004333,4,2.400,1.200,3844,0,379832.967
11,KDFX20070113_004916,0,0.500,1.200,4838,0,49564.747
11,KDFX20070113_004916,2,1.300,1.200,4840,0,124545.027
11,KDFX20070113_004916,4,2.400,1.200,4854,0,516426.187
11,KDFX20070113_004916,5,3.400,1.200,4862,0,169247.456
11,KDFX20070113_005501,0,0.500,1.200,4517,0,42975.807
11,KDFX20070113_005501,2,1.300,1.200,4517,0,84098.275
11,KDFX20070113_005501,4,2.500,1.200,4519,0,305706.857
11,KDFX20070113_005501,5,3.400,1.200,4525,0,284774.843
11,KDFX20070113_010044,0,0.500,1.200,4927,0,60620.311
11,KDFX20070113_010044,2,1.300,1.200,4930,0,70736.927
11,KDFX20070113_010044,4,2.500,1.200,4932,0,133702.014
11,KDFX20070113_010044,5,3.400,1.200,4931,0,381681.000
11,KDFX20070113_010044,6,4.300,1.200,4935,0,115808.334
11,KDFX20070113_010629,0,0.500,1.200,5390,0,59269.778
11,KDFX20070113_010629,2,1.300,1.200,5390,0,59047.741
11,KDFX20070113_010629,4,2.400,1.200,5391,0,94149.782
11,KDFX20070113_010629,5,3.400,1.200,5394,0,230442.943
11,KDFX20070113_010629,6,4.300,1.200,5402,0,280750.864
11,KDFX20070113_011213,0,0.500,1.200,7430,0,65964.020
11,KDFX20070113_011213,2,1.300,1.200,7433,0,53133.433
11,KDFX20070113_011213,4,2.400,1.200,7446,0,95752.584
11,KDFX20070113_011213,5,3.400,1.200,7453,0,129998.230
11,KDFX20070113_011213,6,4.300,1.200,7456,0,373669.136
11,KDFX20070113_011756,0,0.500,1.200,7668,0,59227.258
11,KDFX20070113_011756,2,1.300,1.200,7675,0,57373.950
11,KDFX20070113_011756,4,2.400,1.200,7678,0,81476.949
11,KDFX20070113_011756,5,3.400,1.200,7695,0,108900.328
11,KDFX20070113_011756,6,4.300,1.200,7703,0,199892.277
30,KDFX20070113_020347,0,0.500,1.200,1689,0,3324.224
30,KDFX20070113_020347,2,1.300,1.200,1688,0,3128.586
30,KDFX20070113_020347,4,2.400,1.200,1690,0,2844.766
30,KDFX20070113_020347,5,3.400,1.200,1692,0,3127.029
30,KDFX20070113_020932,0,0.500,1.200,3443,0,3532.329
30,KDFX20070113_020932,2,1.400,1.200,3447,0,3432.032
30,KDFX20070113_020932,4,2.500,1.200,3445,0,3473.086
30,KDFX20070113_020932,5,3.400,1.200,3450,0,4602.312
30,KDFX20070113_020932,6,4.200,1.200,3451,0,2703.587
30,KDFX20070113_021516,0,0.500,1.200,4340,0,3627.470
30,KDFX20070113_021516,2,1.400,1.200,4346,0,3456.369
30,KDFX20070113_021516,4,2.500,1.200,4354,0,2914.204
30,KDFX20070113_021516,5,3.400,1.200,4352,0,4592.665
30,KDFX20070113_021516,6,4.200,1.200,4359,0,3204.979
30,KDFX20070113_022059,0,0.500,1.200,6352,0,3916.265
30,KDFX20070113_022059,2,1.400,1.200,6358,0,2148.977
30,KDFX20070113_022059,4,2.400,1.200,6361,0,3465.636
30,KDFX20070113_022059,5,3.500,1.200,6372,0,3793.540
30,KDFX20070113_022059,6,4.200,1.200,6376,0,4035.858
13,KDFX20070113_004333,0,0.500,1.200,4072,0,76528.288
13,KDFX20070113_004333,2,1.300,1.200,4079,0,424279.058
13,KDFX20070113_004333,4,2.400,1.200,4076,0,488303.889
13,KDFX20070113_004916,0,0.500,1.200,5959,0,101190.302
13,KDFX20070113_004916,2,1.300,1.200,5961,0,571897.312
13,KDFX20070113_004916,4,2.400,1.200,5967,0,379109.638
13,KDFX20070113_005501,0,0.500,1.200,5123,0,113808.226
13,KDFX20070113_005501,2,1.300,1.200,5132,0,738171.114
13,KDFX20070113_005501,4,2.500,1.200,5133,0,323186.061
23,KDFX20070113_012341,0,0.500,1.200,7385,0,7827.514
23,KDFX20070113_012341,2,1.300,1.200,7380,0,11924.116
23,KDFX20070113_012341,4,2.500,1.200,7390,0,11925.005
23,KDFX20070113_012341,5,3.400,1.200,7396,0,15458.322
23,KDFX20070113_012341,6,4.400,1.200,7418,0,35369.425
23,KDFX20070113_012341,7,5.800,1.200,7425,0,9308.264
23,KDFX20070113_012924,0,0.500,1.200,10598,0,5092.282
23,KDFX20070113_012924,2,1.300,1.200,10602,0,6769.871
23,KDFX20070113_012924,4,2.500,1.200,10611,0,5909.653
23,KDFX20070113_012924,5,3.400,1.200,10627,0,7040.985
23,KDFX20070113_012924,6,4.200,1.200,10636,0,20612.694
23,KDFX20070113_012924,7,5.800,1.200,10676,0,3520.573
23,KDFX20070113_013508,0,0.500,1.200,10331,0,2766.660
23,KDFX20070113_013508,2,1.300,1.200,10345,0,3056.750
23,KDFX20070113_013508,4,2.500,1.200,10345,0,3271.383
23,KDFX20070113_013508,5,3.500,1.200,10371,0,3271.365
23,KDFX20070113_013508,6,4.400,1.200,10380,0,6804.128
23,KDFX20070113_013508,7,5.900,1.200,10407,0,1711.631
23,KDFX20070113_014052,0,0.500,1.200,7846,0,2017.385
23,KDFX20070113_014052,2,1.300,1.200,7848,0,2768.555
23,KDFX20070113_014052,4,2.500,1.200,7849,0,844.400
23,KDFX20070113_014052,5,3.400,1.200,7858,0,1677.514
23,KDFX20070113_014052,6,4.400,1.200,7874,0,3865.671
23,KDFX20070113_014052,7,5.800,1.200,7897,0,632.949
2,KDFX20070112_225909,0,0.500,1.200,4675,0,3387.632
2,KDFX20070112_225909,2,1.300,1.200,4688,0,18081.738
3,KDFX20070112_231623,0,0.500,1.200,2177,0,20786.803
3,KDFX20070112_231623,2,1.300,1.200,2183,0,107404.204
3,KDFX20070112_232206,0,0.500,1.200,3328,0,71694.183
3,KDFX20070112_232206,2,1.300,1.200,3337,0,167199.811
3,KDFX20070112_232751,0,0.500,1.200,2588,0,24213.924
3,KDFX20070112_232751,2,1.300,1.200,2592,0,132619.793
4,KDFX20070112_232206,0,0.500,1.200,2521,0,4146.187
4,KDFX20070112_232206,2,1.300,1.200,2528,0,8318.334
4,KDFX20070112_232751,0,0.500,1.200,3661,0,7687.036
4,KDFX20070112_232751,2,1.300,1.200,3663,0,9256.932
7,KDFX20070112_234502,0,0.500,1.200,36045,0,35873.441
7,KDFX20070112_234502,2,1.300,1.200,36054,0,64737.589
7,KDFX20070112_234502,4,2.500,1.200,36071,0,89721.373
7,KDFX20070112_234502,5,3.400,1.200,36096,0,175777.309
7,KDFX20070112_234502,6,4.400,1.200,36134,0,178935.446
7,KDFX20070112_234502,7,5.800,1.200,36230,0,485743.291
7,KDFX20070112_234502,8,9.700,1.200,36582,0,37129.384
7,KDFX20070112_235046,0,0.500,1.200,42621,0,41913.017
7,KDFX20070112_235046,2,1.300,1.200,42632,0,86860.778
7,KDFX20070112_235046,4,2.400,1.200,42674,0,113531.882
7,KDFX20070112_235046,5,3.400,1.200,42700,0,220689.730
7,KDFX20070112_235046,6,4.400,1.200,42760,0,222150.329
7,KDFX20070112_235046,7,5.900,1.200,42867,0,520242.215
7,KDFX20070112_235046,8,9.700,1.200,43277,0,21893.765
8,KDFX20070113_001343,0,0.500,1.200,5583,0,54668.480
8,KDFX20070113_001343,2,1.300,1.200,5589,0,118491.751
8,KDFX20070113_001343,4,2.400,1.200,5591,0,173472.082
8,KDFX20070113_001343,5,3.400,1.200,5592,0,564068.470
8,KDFX20070113_001343,6,4.200,1.200,5604,0,470263.902
8,KDFX20070113_001343,7,5.800,1.200,5610,0,73097.584
8,KDFX20070113_002032,0,0.700,1.200,5615,0,56608.644
8,KDFX20070113_002032,2,1.400,1.200,5618,0,133401.538
8,KDFX20070113_002032,4,2.500,1.200,5616,0,289417.830
8,KDFX20070113_002032,5,3.400,1.200,5625,0,632871.203
8,KDFX20070113_002032,6,4.400,1.200,5638,0,168017.136
8,KDFX20070113_002032,7,5.900,1.200,5642,0,37542.422
10,KDFX20070113_002032,0,0.700,1.200,4628,0,33676.513
10,KDFX20070113_002032,2,1.400,1.200,4633,0,54795.973
10,KDFX20070113_002032,4,2.500,1.200,4632,0,124287.665
10,KDFX20070113_002032,5,3.400,1.200,4644,0,68583.689
10,KDFX20070113_002616,0,0.500,1.200,6789,0,35803.750
10,KDFX20070113_002616,2,1.300,1.200,6796,0,41877.775
10,KDFX20070113_002616,4,2.500,1.200,6802,0,113116.433
10,KDFX20070113_002616,5,3.400,1.200,6807,0,81463.054
21,KDFX20070113_011213,0,0.500,1.200,6228,0,14307.756
21,KDFX20070113_011213,2,1.300,1.200,6228,0,22867.313
21,KDFX20070113_011213,4,2.400,1.200,6229,0,38011.952
21,KDFX20070113_011213,5,3.400,1.200,6241,0,56251.840
21,KDFX20070113_011213,6,4.300,1.200,6247,0,136608.742
21,KDFX20070113_011756,0,0.500,1.200,8458,0,16476.405
21,KDFX20070113_011756,2,1.300,1.200,8463,0,27843.896
21,KDFX20070113_011756,4,2.400,1.200,8476,0,26041.338
21,KDFX20070113_011756,5,3.400,1.200,8484,0,25865.500
21,KDFX20070113_011756,6,4.300,1.200,8493,0,63718.381
22,KDFX20070113_011756,0,0.500,1.200,2161,0,6121.558
22,KDFX20070113_011756,2,1.300,1.200,2163,0,13063.445
22,KDFX20070113_011756,4,2.400,1.200,2160,0,8947.724
22,KDFX20070113_012341,0,0.500,1.200,3734,0,6613.500
22,KDFX20070113_012341,2,1.300,1.200,3741,0,14402.079
22,KDFX20070113_012341,4,2.500,1.200,3743,0,11727.251
22,KDFX20070113_012924,0,0.500,1.200,3233,0,6168.948
22,KDFX20070113_012924,2,1.300,1.200,3233,0,11958.528
22,KDFX20070113_012924,4,2.500,1.200,3235,0,11706.899
22,KDFX20070113_012924,5,3.400,1.200,3243,0,9627.432
27,KDFX20070113_013508,0,0.500,1.200,2712,0,4912.962
27,KDFX20070113_013508,2,1.300,1.200,2711,0,7010.909
27,KDFX20070113_013508,4,2.500,1.200,2718,0,5997.052
27,KDFX20070113_013508,5,3.500,1.200,2716,0,6437.762
27,KDFX20070113_013508,6,4.400,1.200,2720,0,4684.323
27,KDFX20070113_014052,0,0.500,1.200,5365,0,3409.710
27,KDFX20070113_014052,2,1.300,1.200,5367,0,5183.073
27,KDFX20070113_014052,4,2.500,1.200,5364,0,5025.920
27,KDFX20070113_014052,5,3.400,1.200,5371,0,6347.440
27,KDFX20070113_014052,6,4.400,1.200,5380,0,6393.024
1,KDFX20070112_224155,0,0.500,1.200,620,0,6262.601
1,KDFX20070112_224155,2,1.300,1.200,619,0,3088.052
6,KDFX20070112_234502,0,0.500,1.200,2815,0,5402.611
6,KDFX20070112_234502,2,1.300,1.200,2820,0,18610.648
6,KDFX20070112_234502,4,2.500,1.200,2818,0,48550.342
9,KDFX20070113_001343,0,0.500,1.200,3629,0,11562.125
9,KDFX20070113_001343,2,1.300,1.200,3628,0,23186.027
9,KDFX20070113_001343,4,2.400,1.200,3638,0,62330.895
12,KDFX20070113_003203,0,0.500,1.200,289,0,3.858
12,KDFX20070113_003203,2,1.300,1.200,290,0,2.948
12,KDFX20070113_003203,4,2.400,1.200,292,0,0.358
12,KDFX20070113_003203,5,3.400,1.200,292,0,3.240
12,KDFX20070113_003203,6,4.400,1.200,291,0,13.278
12,KDFX20070113_003203,7,5.800,1.200,290,0,25.369
14,KDFX20070113_004333,0,0.500,1.200,2396,0,1149.281
14,KDFX20070113_004333,2,1.300,1.200,2396,0,536.659
14,KDFX20070113_004333,4,2.400,1.200,2397,0,38.475
14,KDFX20070113_004333,5,3.400,1.200,2396,0,29.671
14,KDFX20070113_004333,6,4.400,1.200,2401,0,116.359
14,KDFX20070113_004333,7,5.900,1.200,2413,0,27.956
15,KDFX20070113_004916,0,0.500,1.200,3420,0,26657.926
15,KDFX20070113_004916,2,1.300,1.200,3422,0,42970.149
15,KDFX20070113_004916,4,2.400,1.200,3437,0,196183.042
15,KDFX20070113_004916,5,3.400,1.200,3434,0,108320.179
16,KDFX20070113_004916,0,0.500,1.200,6452,0,10115.772
16,KDFX20070113_004916,2,1.300,1.200,6457,0,9571.210
16,KDFX20070113_004916,4,2.400,1.200,6463,0,9979.236
16,KDFX20070113_004916,5,3.400,1.200,6472,0,55171.731
16,KDFX20070113_004916,6,4.400,1.200,6477,0,40923.385
16,KDFX20070113_004916,7,5.800,1.200,6498,0,48243.687
17,KDFX20070113_004916,0,0.500,1.200,3620,0,307034.459
17,KDFX20070113_004916,2,1.300,1.200,3627,0,383453.410
18,KDFX20070113_005501,0,0.500,1.200,3492,0,889.657
18,KDFX20070113_005501,2,1.300,1.200,3494,0,957.701
18,KDFX20070113_005501,4,2.500,1.200,3494,0,3493.739
18,KDFX20070113_005501,5,3.400,1.200,3499,0,4863.257
18,KDFX20070113_005501,6,4.400,1.200,3505,0,12506.946
19,KDFX20070113_010044,0,0.500,1.200,4028,0,45482.462
19,KDFX20070113_010044,2,1.300,1.200,4027,0,44891.760
19,KDFX20070113_010044,4,2.500,1.200,4028,0,88514.612
19,KDFX20070113_010044,5,3.400,1.200,4036,0,253993.975
19,KDFX20070113_010044,6,4.300,1.200,4039,0,82343.353
20,KDFX20070113_010044,0,0.500,1.200,3374,0,11025.653
20,KDFX20070113_010044,2,1.300,1.200,3398,0,16343.867
20,KDFX20070113_010044,4,2.500,1.200,3388,0,46291.651
20,KDFX20070113_010044,5,3.400,1.200,3395,0,33641.142
20,KDFX20070113_010044,6,4.300,1.200,3396,0,13530.804
24,KDFX20070113_012341,0,0.500,1.200,4462,0,15781.241
24,KDFX20070113_012341,2,1.300,1.200,4460,0,50838.431
24,KDFX20070113_012341,4,2.500,1.200,4466,0,158961.836
24,KDFX20070113_012341,5,3.400,1.200,4468,0,124788.171
24,KDFX20070113_012341,6,4.400,1.200,4480,0,95133.707
29,KDFX20070113_020347,0,0.500,1.200,2807,0,422510.920
29,KDFX20070113_020347,2,1.300,1.200,2806,0,2410073.203
1,KDFX20070113_233236,0,0.600,1.200,245,0,2165.090
1,KDFX20070113_233236,2,1.300,1.200,245,0,1.291
1,KDFX20070113_233236,4,2.400,1.200,245,0,0.092
1,KDFX20070113_233236,5,3.500,1.200,241,0,0.091
1,KDFX20070113_234214,0,0.600,1.200,1421,0,2202.688
1,KDFX20070113_234214,2,1.300,1.200,1425,0,13.177
1,KDFX20070113_234214,4,2.400,1.200,1426,0,0.527
1,KDFX20070113_234214,5,3.500,1.200,1422,0,0.527
1,KDFX20070113_235152,0,0.600,1.200,1614,0,7117.662
1,KDFX20070113_235152,2,1.300,1.200,1618,0,40.041
1,KDFX20070113_235152,4,2.400,1.200,1621,0,0.634
1,KDFX20070113_235152,5,3.400,1.200,1624,0,0.636
1,KDFX20070114_000131,0,0.600,1.200,1487,0,4651.881
1,KDFX20070114_000131,2,1.300,1.200,1486,0,58.553
1,KDFX20070114_000131,4,2.400,1.200,1486,0,0.571
1,KDFX20070114_000131,5,3.500,1.200,1487,0,0.573
8,KDFX20070114_005046,0,0.600,1.200,2403,0,1891.692
8,KDFX20070114_005046,2,1.300,1.200,2407,0,118.779
8,KDFX20070114_005046,4,2.400,1.200,2408,0,190.291
8,KDFX20070114_005046,5,3.500,1.200,2411,0,133.361
8,KDFX20070114_005046,6,4.500,1.200,2410,0,35.638
8,KDFX20070114_010025,0,0.600,1.200,6683,0,4424.395
8,KDFX20070114_010025,2,1.300,1.200,6684,0,386.110
8,KDFX20070114_010025,4,2.400,1.200,6685,0,564.577
8,KDFX20070114_010025,5,3.400,1.200,6700,0,253.221
8,KDFX20070114_010025,6,4.400,1.200,6701,0,142.167
8,KDFX20070114_011005,0,0.600,1.200,11207,0,5975.382
8,KDFX20070114_011005,2,1.300,1.200,11211,0,762.594
8,KDFX20070114_011005,4,2.400,1.200,11216,0,605.276
8,KDFX20070114_011005,5,3.400,1.200,11238,0,311.802
8,KDFX20070114_011005,6,4.400,1.200,11246,0,183.371
4,KDFX20070114_002048,0,0.600,1.200,7877,0,952.303
4,KDFX20070114_002048,2,1.600,1.200,7880,0,993.231
4,KDFX20070114_002048,4,2.400,1.200,7892,0,481.013
4,KDFX20070114_002048,5,3.400,1.200,7897,0,7.526
4,KDFX20070114_002048,6,4.500,1.200,7899,0,2.411
4,KDFX20070114_003129,0,0.600,1.200,16054,0,2392.750
4,KDFX20070114_003129,2,1.300,1.200,16054,0,1802.265
4,KDFX20070114_003129,4,2.500,1.200,16069,0,1011.790
4,KDFX20070114_003129,5,3.400,1.200,16095,0,139.384
4,KDFX20070114_003129,6,4.400,1.200,16113,0,8.104
7,KDFX20070114_005046,0,0.600,1.200,1927,0,1339.971
7,KDFX20070114_005046,2,1.300,1.200,1926,0,23.366
7,KDFX20070114_005046,4,2.400,1.200,1924,0,3.437
7,KDFX20070114_005046,5,3.500,1.200,1924,0,0.285
7,KDFX20070114_005046,6,4.500,1.200,1926,0,0.286
7,KDFX20070114_010025,0,0.600,1.200,4240,0,1808.598
7,KDFX20070114_010025,2,1.300,1.200,4245,0,49.826
7,KDFX20070114_010025,4,2.400,1.200,4248,0,21.950
7,KDFX20070114_010025,5,3.400,1.200,4249,0,1.075
7,KDFX20070114_010025,6,4.400,1.200,4257,0,0.676
2,KDFX20070114_234134,0,0.500,1.200,8647,0,153427.498
2,KDFX20070114_234134,2,1.300,1.200,8654,0,428447.278
2,KDFX20070114_234627,0,0.500,1.200,10626,0,277945.249
