track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20130315-24,KDFX20130316_013951_V07,5,3.516,1.200,1446,0,0.388
KDFX20130315-24,KDFX20130316_013951_V07,6,4.482,1.200,1440,0,0.222
KDFX20130315-27,KDFX20130316_014930_V07,0,0.483,1.200,5159,0,134955.743
KDFX20130315-27,KDFX20130316_014930_V07,2,1.494,1.200,5160,0,9352.337
KDFX20130315-27,KDFX20130316_014930_V07,4,2.505,1.200,5157,0,46.932
KDFX20130315-27,KDFX20130316_014930_V07,5,3.516,1.200,5173,0,2.046
KDFX20130316-5,KDFX20130317_004846_V07,0,0.483,1.200,504,0,7907.132
KDFX20130316-5,KDFX20130317_004846_V07,2,1.494,1.200,504,0,29.655
KDFX20130316-5,KDFX20130317_004846_V07,4,2.505,1.200,505,0,0.162
KDFX20130316-5,KDFX20130317_004846_V07,5,3.516,1.200,508,0,0.163
KDFX20130316-5,KDFX20130317_004846_V07,6,4.482,1.200,508,0,0.164
KDFX20130316-5,KDFX20130317_005824_V07,0,0.483,1.200,1526,0,15757.802
KDFX20130316-5,KDFX20130317_005824_V07,2,1.494,1.200,1527,0,178.993
KDFX20130316-5,KDFX20130317_005824_V07,4,2.505,1.200,1532,0,0.494
KDFX20130316-5,KDFX20130317_005824_V07,5,3.516,1.200,1532,0,0.495
KDFX20130316-5,KDFX20130317_005824_V07,6,4.482,1.200,1531,0,0.496
KDFX20130316-5,KDFX20130317_010802_V07,0,0.483,1.200,2391,0,15144.402
KDFX20130316-5,KDFX20130317_010802_V07,2,1.494,1.200,2392,0,1380.154
KDFX20130316-5,KDFX20130317_010802_V07,4,2.505,1.200,2394,0,0.799
KDFX20130316-5,KDFX20130317_010802_V07,5,3.516,1.200,2401,0,0.803
KDFX20130316-5,KDFX20130317_010802_V07,6,4.482,1.200,2398,0,0.804
KDFX20130316-5,KDFX20130317_011741_V07,0,0.483,1.200,2644,0,30101.600
KDFX20130316-5,KDFX20130317_011741_V07,2,1.494,1.200,2644,0,3634.178
KDFX20130316-5,KDFX20130317_011741_V07,4,2.505,1.200,2640,0,16.922
KDFX20130316-5,KDFX20130317_011741_V07,5,3.516,1.200,2648,0,0.845
KDFX20130316-5,KDFX20130317_011741_V07,6,4.482,1.200,2652,0,0.848
KDFX20130316-5,KDFX20130317_012722_V07,0,0.483,1.200,2979,0,67116.348
KDFX20130316-5,KDFX20130317_012722_V07,2,1.494,1.200,2983,0,6979.597
KDFX20130316-5,KDFX20130317_012722_V07,4,2.505,1.200,2986,0,33.914
KDFX20130316-5,KDFX20130317_012722_V07,5,3.516,1.200,2994,0,0.917
KDFX20130316-5,KDFX20130317_012722_V07,6,4.482,1.200,2993,0,0.918
KDFX20130316-5,KDFX20130317_013701_V07,0,0.483,1.200,4307,0,123117.120
KDFX20130316-5,KDFX20130317_013701_V07,2,1.494,1.200,4242,0,25649.973
KDFX20130316-5,KDFX20130317_013701_V07,4,2.505,1.200,4252,0,399.997
KDFX20130316-5,KDFX20130317_013701_V07,5,3.516,1.200,4256,0,2.450
KDFX20130316-5,KDFX20130317_013701_V07,6,4.482,1.200,4261,0,1.405
KDFX20130316-5,KDFX20130317_014641_V07,0,0.483,1.200,9720,0,243427.632
KDFX20130316-5,KDFX20130317_014641_V07,2,1.494,1.200,9729,0,53814.266
KDFX20130316-5,KDFX20130317_014641_V07,4,2.505,1.200,9735,0,1580.237
KDFX20130316-5,KDFX20130317_014641_V07,5,3.516,1.200,9742,0,29.150
KDFX20130316-5,KDFX20130317_015620_V07,0,0.483,1.200,14337,0,322856.693
KDFX20130316-5,KDFX20130317_015620_V07,2,1.494,1.200,14344,0,83758.949
KDFX20130316-5,KDFX20130317_015620_V07,4,2.505,1.200,14364,0,5075.078
KDFX20130316-5,KDFX20130317_015620_V07,5,3.516,1.200,14380,0,92.581
KDFX20130316-2,KDFX20130317_001944_V07,0,0.483,1.200,606,0,113178.726
KDFX20130316-2,KDFX20130317_001944_V07,2,1.494,1.200,606,0,4712.821
KDFX20130316-2,KDFX20130317_001944_V07,4,2.505,1.200,607,0,0.234
KDFX20130316-2,KDFX20130317_001944_V07,5,3.516,1.200,610,0,0.236
KDFX20130316-2,KDFX20130317_002925_V07,0,0.483,1.200,1122,0,70600.843
KDFX20130316-2,KDFX20130317_002925_V07,2,1.494,1.200,1124,0,33043.906
KDFX20130316-2,KDFX20130317_002925_V07,4,2.505,1.200,1123,0,5.246
KDFX20130316-2,KDFX20130317_002925_V07,5,3.516,1.200,1124,0,0.484
KDFX20130316-2,KDFX20130317_003906_V07,0,0.483,1.200,2953,0,28061.672
KDFX20130316-2,KDFX20130317_003906_V07,2,1.494,1.200,2957,0,28738.631
KDFX20130316-2,KDFX20130317_003906_V07,4,2.505,1.200,2964,0,20.289
KDFX20130316-2,KDFX20130317_003906_V07,5,3.516,1.200,2965,0,1.399
KDFX20130316-2,KDFX20130317_004846_V07,0,0.483,1.200,5067,0,19387.063
KDFX20130316-2,KDFX20130317_004846_V07,2,1.494,1.200,5065,0,14073.521
KDFX20130316-2,KDFX20130317_004846_V07,4,2.505,1.200,5072,0,30.800
KDFX20130316-2,KDFX20130317_004846_V07,5,3.516,1.200,5079,0,2.512
KDFX20130316-2,KDFX20130317_005824_V07,0,0.483,1.200,9080,0,11871.208
KDFX20130316-2,KDFX20130317_005824_V07,2,1.494,1.200,9094,0,9413.460
KDFX20130316-2,KDFX20130317_005824_V07,4,2.505,1.200,9100,0,409.275
KDFX20130316-2,KDFX20130317_005824_V07,5,3.516,1.200,9109,0,4.182
KDFX20130316-2,KDFX20130317_010802_V07,0,0.483,1.200,12827,0,13443.644
KDFX20130316-2,KDFX20130317_010802_V07,2,1.494,1.200,12836,0,4059.205
KDFX20130316-2,KDFX20130317_010802_V07,4,2.505,1.200,12854,0,884.789
KDFX20130316-2,KDFX20130317_010802_V07,5,3.516,1.200,12864,0,16.324
KDFX20130316-2,KDFX20130317_011741_V07,0,0.483,1.200,17335,0,21661.848
KDFX20130316-2,KDFX20130317_011741_V07,2,1.494,1.200,17337,0,3773.226
KDFX20130316-2,KDFX20130317_011741_V07,4,2.505,1.200,17362,0,818.166
KDFX20130316-2,KDFX20130317_011741_V07,5,3.516,1.200,17396,0,102.448
KDFX20130316-2,KDFX20130317_012722_V07,0,0.483,1.200,1533,0,14382.071
KDFX20130316-2,KDFX20130317_012722_V07,2,1.494,1.200,1455,0,4410.361
KDFX20130316-2,KDFX20130317_012722_V07,4,2.505,1.200,1452,0,87.940
KDFX20130316-2,KDFX20130317_012722_V07,5,3.516,1.200,1459,0,3.518
KDFX20130316-2,KDFX20130317_012722_V07,6,4.482,1.200,1467,0,0.318
KDFX20130316-6,KDFX20130317_004846_V07,0,0.483,1.200,301,0,1339.733
KDFX20130316-6,KDFX20130317_004846_V07,2,1.494,1.200,301,0,9.043
KDFX20130316-6,KDFX20130317_004846_V07,4,2.505,1.200,302,0,0.062
KDFX20130316-6,KDFX20130317_004846_V07,5,3.516,1.200,301,0,0.062
KDFX20130316-6,KDFX20130317_004846_V07,6,4.482,1.200,299,0,0.061
KDFX20130316-6,KDFX20130317_005824_V07,0,0.483,1.200,1797,0,537.710
KDFX20130316-6,KDFX20130317_005824_V07,2,1.494,1.200,1798,0,2.120
KDFX20130316-6,KDFX20130317_005824_V07,4,2.505,1.200,1805,0,0.868
KDFX20130316-6,KDFX20130317_005824_V07,5,3.516,1.200,1801,0,0.374
KDFX20130316-6,KDFX20130317_005824_V07,6,4.482,1.200,1804,0,0.376
KDFX20130316-20,KDFX20130317_012722_V07,0,0.483,1.200,1097,0,8067.898
KDFX20130316-20,KDFX20130317_012722_V07,2,1.494,1.200,1100,0,666.735
KDFX20130316-20,KDFX20130317_012722_V07,4,2.505,1.200,1098,0,8.496
KDFX20130316-20,KDFX20130317_012722_V07,5,3.516,1.200,1100,0,0.413
KDFX20130316-20,KDFX20130317_013701_V07,0,0.483,1.200,2756,0,12717.101
KDFX20130316-20,KDFX20130317_013701_V07,2,1.494,1.200,2759,0,1716.721
KDFX20130316-20,KDFX20130317_013701_V07,4,2.505,1.200,2767,0,96.379
KDFX20130316-20,KDFX20130317_013701_V07,5,3.516,1.200,2772,0,0.995
KDFX20130316-23,KDFX20130317_015620_V07,0,0.483,1.200,1661,0,6024.116
KDFX20130316-23,KDFX20130317_015620_V07,2,1.494,1.200,1662,0,2.329
KDFX20130316-23,KDFX20130317_020558_V07,0,0.483,1.200,3932,0,8201.447
KDFX20130316-23,KDFX20130317_020558_V07,2,1.494,1.200,3940,0,6.822
KDFX20130316-1,KDFX20130316_232144_V07,0,0.483,1.200,2899,33,5632.594
KDFX20130316-1,KDFX20130316_232144_V07,2,1.494,1.200,2899,1,223.645
KDFX20130316-1,KDFX20130316_232144_V07,4,2.505,1.200,2904,0,78.360
KDFX20130316-1,KDFX20130316_232144_V07,5,3.516,1.200,2907,0,82.604
KDFX20130316-1,KDFX20130316_232144_V07,6,4.482,1.200,2914,0,79.762
KDFX20130316-4,KDFX20130317_003906_V07,0,0.483,1.200,3458,29,7047.098
KDFX20130316-4,KDFX20130317_003906_V07,2,1.494,1.200,3461,1,227.335
KDFX20130316-4,KDFX20130317_003906_V07,4,2.505,1.200,3464,0,39.707
KDFX20130316-4,KDFX20130317_003906_V07,5,3.516,1.200,3464,0,14.962
KDFX20130316-4,KDFX20130317_003906_V07,6,4.482,1.200,3469,0,6.539
KDFX20130316-4,KDFX20130317_004846_V07,0,0.483,1.200,1081,2,5693.976
KDFX20130316-4,KDFX20130317_004846_V07,2,1.494,1.200,1080,0,92.700
KDFX20130316-4,KDFX20130317_004846_V07,4,2.505,1.200,1079,0,4.692
KDFX20130316-4,KDFX20130317_004846_V07,5,3.516,1.200,1078,0,1.616
KDFX20130316-4,KDFX20130317_004846_V07,6,4.482,1.200,1080,0,0.295
KDFX20130316-11,KDFX20130317_004846_V07,0,0.483,1.200,149,0,680.565
KDFX20130316-11,KDFX20130317_004846_V07,2,1.494,1.200,149,0,0.047
KDFX20130316-11,KDFX20130317_004846_V07,4,2.505,1.200,148,0,0.047
KDFX20130316-11,KDFX20130317_004846_V07,5,3.516,1.200,149,0,0.047
KDFX20130316-11,KDFX20130317_004846_V07,6,4.482,1.200,152,0,0.049
KDFX20130316-14,KDFX20130317_011741_V07,0,0.483,1.200,821,0,3147.424
KDFX20130316-14,KDFX20130317_011741_V07,2,1.494,1.200,820,0,0.648
KDFX20130316-14,KDFX20130317_011741_V07,4,2.505,1.200,817,0,0.646
KDFX20130316-15,KDFX20130317_011741_V07,0,0.483,1.200,782,0,5548.311
KDFX20130316-15,KDFX20130317_011741_V07,2,1.494,1.200,787,0,1.038
KDFX20130316-15,KDFX20130317_012722_V07,0,0.483,1.200,2874,0,9525.046
KDFX20130316-15,KDFX20130317_012722_V07,2,1.494,1.200,2876,0,3.794
KDFX20130316-15,KDFX20130317_013701_V07,0,0.483,1.200,1806,0,12592.538
KDFX20130316-15,KDFX20130317_013701_V07,2,1.494,1.200,1806,0,2.599
KDFX20130316-18,KDFX20130317_012722_V07,0,0.483,1.200,1834,0,57508.452
KDFX20130316-18,KDFX20130317_012722_V07,2,1.494,1.200,1833,0,6006.720
KDFX20130316-18,KDFX20130317_012722_V07,4,2.505,1.200,1833,0,26.953
KDFX20130316-18,KDFX20130317_012722_V07,5,3.516,1.200,1834,0,0.596
KDFX20130316-18,KDFX20130317_012722_V07,6,4.482,1.200,1840,0,0.599
KDFX20130316-21,KDFX20130317_012722_V07,0,0.483,1.200,3323,0,1208.844
KDFX20130316-21,KDFX20130317_012722_V07,2,1.494,1.200,3327,0,3.950
KDFX20130316-21,KDFX20130317_012722_V07,4,2.505,1.200,3324,0,1.782
KDFX20130316-24,KDFX20130317_015620_V07,0,0.483,1.200,1878,0,5186.858
KDFX20130316-24,KDFX20130317_015620_V07,2,1.494,1.200,1878,0,79.349
KDFX20130316-24,KDFX20130317_015620_V07,4,2.505,1.200,1881,0,1.647
KDFX20130317-7,KDFX20130318_004458_V07,0,0.483,1.200,124,0,19086.648
KDFX20130317-7,KDFX20130318_004458_V07,2,1.494,1.200,123,0,555.280
KDFX20130317-7,KDFX20130318_004458_V07,4,2.505,1.200,126,0,0.043
KDFX20130317-7,KDFX20130318_004458_V07,5,3.516,1.200,123,0,0.042
KDFX20130317-7,KDFX20130318_005437_V07,0,0.483,1.200,610,0,58743.922
KDFX20130317-7,KDFX20130318_005437_V07,2,1.494,1.200,615,0,11328.894
KDFX20130317-7,KDFX20130318_005437_V07,4,2.505,1.200,613,0,0.207
KDFX20130317-7,KDFX20130318_005437_V07,5,3.516,1.200,612,0,0.207
KDFX20130317-7,KDFX20130318_005437_V07,6,4.482,1.200,612,0,0.207
KDFX20130317-7,KDFX20130318_010417_V07,0,0.483,1.200,1711,0,44471.899
KDFX20130317-7,KDFX20130318_010417_V07,2,1.494,1.200,1710,0,7130.101
KDFX20130317-7,KDFX20130318_010417_V07,4,2.505,1.200,1712,0,0.582
KDFX20130317-7,KDFX20130318_010417_V07,5,3.516,1.200,1709,0,0.582
KDFX20130317-7,KDFX20130318_010417_V07,6,4.482,1.200,1717,0,0.586
KDFX20130317-7,KDFX20130318_011355_V07,0,0.483,1.200,4461,0,37817.164
KDFX20130317-7,KDFX20130318_011355_V07,2,1.494,1.200,4463,0,22949.572
KDFX20130317-7,KDFX20130318_011355_V07,4,2.505,1.200,4472,0,97.040
KDFX20130317-7,KDFX20130318_011355_V07,5,3.516,1.200,4467,0,1.601
KDFX20130317-7,KDFX20130318_012334_V07,0,0.483,1.200,6740,0,81586.324
KDFX20130317-7,KDFX20130318_012334_V07,2,1.494,1.200,6742,0,39059.560
KDFX20130317-7,KDFX20130318_012334_V07,4,2.505,1.200,6749,0,1589.588
KDFX20130317-7,KDFX20130318_012334_V07,5,3.516,1.200,6749,0,15.020
KDFX20130317-7,KDFX20130318_013313_V07,0,0.483,1.200,9897,0,130591.307
KDFX20130317-7,KDFX20130318_013313_V07,2,1.494,1.200,9899,0,67828.644
KDFX20130317-7,KDFX20130318_013313_V07,4,2.505,1.200,9905,0,2903.358
KDFX20130317-7,KDFX20130318_013313_V07,5,3.516,1.200,9922,0,156.456
KDFX20130317-7,KDFX20130318_014250_V07,0,0.483,1.200,12174,0,141641.094
KDFX20130317-7,KDFX20130318_014250_V07,2,1.494,1.200,12177,0,77764.199
KDFX20130317-7,KDFX20130318_014250_V07,4,2.505,1.200,12184,0,4458.095
KDFX20130317-7,KDFX20130318_014250_V07,5,3.516,1.200,12203,0,440.153
KDFX20130317-7,KDFX20130318_015229_V07,0,0.483,1.200,20622,0,225129.403
KDFX20130317-7,KDFX20130318_015229_V07,2,1.494,1.200,20636,0,101902.090
KDFX20130317-7,KDFX20130318_015229_V07,4,2.505,1.200,20652,0,9414.551
KDFX20130317-7,KDFX20130318_015229_V07,5,3.516,1.200,20677,0,1523.527
KDFX20130317-2,KDFX20130318_002542_V07,0,0.483,1.200,534,0,4073.034
KDFX20130317-2,KDFX20130318_002542_V07,2,1.494,1.200,536,0,0.451
KDFX20130317-2,KDFX20130318_002542_V07,4,2.505,1.200,536,0,0.452
KDFX20130317-2,KDFX20130318_003521_V07,0,0.483,1.200,996,0,24045.976
KDFX20130317-2,KDFX20130318_003521_V07,2,1.494,1.200,992,0,0.839
KDFX20130317-2,KDFX20130318_003521_V07,4,2.505,1.200,1001,0,0.849
KDFX20130317-2,KDFX20130318_004458_V07,0,0.483,1.200,1584,0,24893.757
KDFX20130317-2,KDFX20130318_004458_V07,2,1.494,1.200,1582,0,1.389
KDFX20130317-2,KDFX20130318_004458_V07,4,2.505,1.200,1589,0,1.400
KDFX20130317-2,KDFX20130318_005437_V07,0,0.483,1.200,1512,0,112756.582
KDFX20130317-2,KDFX20130318_005437_V07,2,1.494,1.200,1515,0,1.350
KDFX20130317-2,KDFX20130318_005437_V07,4,2.505,1.200,1521,0,1.359
KDFX20130317-2,KDFX20130318_010417_V07,0,0.483,1.200,1934,0,76984.233
KDFX20130317-2,KDFX20130318_010417_V07,2,1.494,1.200,1932,0,1.744
KDFX20130317-2,KDFX20130318_010417_V07,4,2.505,1.200,1939,0,1.753
KDFX20130317-2,KDFX20130318_011355_V07,0,0.483,1.200,3127,0,72576.883
KDFX20130317-2,KDFX20130318_011355_V07,2,1.494,1.200,3130,0,3.838
KDFX20130317-2,KDFX20130318_012334_V07,0,0.483,1.200,4776,0,119639.937
KDFX20130317-2,KDFX20130318_012334_V07,2,1.494,1.200,4783,0,15.917
KDFX20130317-10,KDFX20130318_005437_V07,0,0.483,1.200,345,0,18240.543
KDFX20130317-10,KDFX20130318_005437_V07,2,1.494,1.200,345,0,286.285
KDFX20130317-10,KDFX20130318_005437_V07,4,2.505,1.200,343,0,0.113
KDFX20130317-10,KDFX20130318_005437_V07,5,3.516,1.200,344,0,0.114
KDFX20130317-10,KDFX20130318_005437_V07,6,4.482,1.200,347,0,0.115
KDFX20130317-10,KDFX20130318_010417_V07,0,0.483,1.200,1102,0,58227.656
KDFX20130317-10,KDFX20130318_010417_V07,2,1.494,1.200,1101,0,3309.561
KDFX20130317-10,KDFX20130318_010417_V07,4,2.505,1.200,1099,0,0.371
KDFX20130317-10,KDFX20130318_010417_V07,5,3.516,1.200,1103,0,0.373
KDFX20130317-10,KDFX20130318_010417_V07,6,4.482,1.200,1108,0,0.375
KDFX20130317-10,KDFX20130318_011355_V07,0,0.483,1.200,1817,0,69721.402
KDFX20130317-10,KDFX20130318_011355_V07,2,1.494,1.200,1821,0,14021.305
KDFX20130317-10,KDFX20130318_011355_V07,4,2.505,1.200,1825,0,0.617
KDFX20130317-10,KDFX20130318_011355_V07,5,3.516,1.200,1830,0,0.620
KDFX20130317-10,KDFX20130318_011355_V07,6,4.482,1.200,1831,0,0.622
KDFX20130317-10,KDFX20130318_012334_V07,0,0.483,1.200,4849,0,134201.786
KDFX20130317-10,KDFX20130318_012334_V07,2,1.494,1.200,4742,0,35225.895
KDFX20130317-10,KDFX20130318_012334_V07,4,2.505,1.200,4746,0,67.215
KDFX20130317-10,KDFX20130318_012334_V07,5,3.516,1.200,4754,0,1.623
KDFX20130317-10,KDFX20130318_012334_V07,6,4.482,1.200,4760,0,1.629
KDFX20130317-10,KDFX20130318_013313_V07,0,0.483,1.200,6816,0,218693.184
KDFX20130317-10,KDFX20130318_013313_V07,2,1.494,1.200,6815,0,57896.458
KDFX20130317-10,KDFX20130318_013313_V07,4,2.505,1.200,6828,0,329.171
KDFX20130317-10,KDFX20130318_013313_V07,5,3.516,1.200,6840,0,4.806
KDFX20130317-10,KDFX20130318_014250_V07,0,0.483,1.200,9424,0,231012.164
KDFX20130317-10,KDFX20130318_014250_V07,2,1.494,1.200,9432,0,100125.320
KDFX20130317-10,KDFX20130318_014250_V07,4,2.505,1.200,9441,0,1028.373
KDFX20130317-10,KDFX20130318_014250_V07,5,3.516,1.200,9455,0,17.154
KDFX20130317-10,KDFX20130318_015229_V07,0,0.483,1.200,10108,0,201773.091
KDFX20130317-10,KDFX20130318_015229_V07,2,1.494,1.200,10111,0,109388.955
KDFX20130317-10,KDFX20130318_015229_V07,4,2.505,1.200,10116,0,2294.590
KDFX20130317-10,KDFX20130318_015229_V07,5,3.516,1.200,10136,0,50.882
KDFX20130317-9,KDFX20130318_004458_V07,0,0.483,1.200,126,0,945.006
KDFX20130317-9,KDFX20130318_004458_V07,2,1.494,1.200,126,0,41.975
KDFX20130317-9,KDFX20130318_004458_V07,4,2.505,1.200,126,0,0.053
KDFX20130317-9,KDFX20130318_004458_V07,5,3.516,1.200,126,0,0.053
KDFX20130317-9,KDFX20130318_005437_V07,0,0.483,1.200,694,0,5502.002
KDFX20130317-9,KDFX20130318_005437_V07,2,1.494,1.200,692,0,138.367
KDFX20130317-9,KDFX20130318_005437_V07,4,2.505,1.200,694,0,0.284
KDFX20130317-9,KDFX20130318_005437_V07,5,3.516,1.200,695,0,0.285
KDFX20130317-9,KDFX20130318_010417_V07,0,0.483,1.200,1145,0,5376.523
KDFX20130317-9,KDFX20130318_010417_V07,2,1.494,1.200,1146,0,197.427
KDFX20130317-9,KDFX20130318_010417_V07,4,2.505,1.200,1149,0,0.459
KDFX20130317-9,KDFX20130318_010417_V07,5,3.516,1.200,1153,0,0.462
KDFX20130317-9,KDFX20130318_011355_V07,0,0.483,1.200,1772,0,10237.580
KDFX20130317-9,KDFX20130318_011355_V07,2,1.494,1.200,1775,0,632.786
KDFX20130317-9,KDFX20130318_011355_V07,4,2.505,1.200,1776,0,0.711
KDFX20130317-9,KDFX20130318_011355_V07,5,3.516,1.200,1776,0,0.712
KDFX20130317-9,KDFX20130318_012334_V07,0,0.483,1.200,3558,0,27504.587
KDFX20130317-9,KDFX20130318_012334_V07,2,1.494,1.200,3558,0,3605.895
KDFX20130317-9,KDFX20130318_012334_V07,4,2.505,1.200,3558,0,52.113
KDFX20130317-9,KDFX20130318_012334_V07,5,3.516,1.200,3565,0,1.368
KDFX20130317-17,KDFX20130318_010417_V07,0,0.483,1.200,567,0,32488.668
KDFX20130317-17,KDFX20130318_010417_V07,2,1.494,1.200,569,0,5995.149
KDFX20130317-17,KDFX20130318_010417_V07,4,2.505,1.200,572,0,6.167
KDFX20130317-17,KDFX20130318_010417_V07,5,3.516,1.200,568,0,0.090
KDFX20130317-17,KDFX20130318_010417_V07,6,4.482,1.200,567,0,0.090
KDFX20130317-17,KDFX20130318_011355_V07,0,0.483,1.200,2312,0,16691.284
KDFX20130317-17,KDFX20130318_011355_V07,2,1.494,1.200,2313,0,23584.752
KDFX20130317-17,KDFX20130318_011355_V07,4,2.505,1.200,2317,0,618.688
KDFX20130317-17,KDFX20130318_011355_V07,5,3.516,1.200,2320,0,17.971
KDFX20130317-17,KDFX20130318_011355_V07,6,4.482,1.200,2324,0,2.432
KDFX20130317-17,KDFX20130318_012334_V07,0,0.483,1.200,3602,0,26595.563
KDFX20130317-17,KDFX20130318_012334_V07,2,1.494,1.200,3603,0,25060.953
KDFX20130317-17,KDFX20130318_012334_V07,4,2.505,1.200,3610,0,1165.239
KDFX20130317-17,KDFX20130318_012334_V07,5,3.516,1.200,3610,0,112.949
KDFX20130317-17,KDFX20130318_012334_V07,6,4.482,1.200,3615,0,30.036
KDFX20130317-17,KDFX20130318_013313_V07,0,0.483,1.200,4981,0,33599.511
KDFX20130317-17,KDFX20130318_013313_V07,2,1.494,1.200,4983,0,32823.408
KDFX20130317-17,KDFX20130318_013313_V07,4,2.505,1.200,4994,0,1972.913
KDFX20130317-17,KDFX20130318_013313_V07,5,3.516,1.200,4997,0,340.563
KDFX20130317-17,KDFX20130318_013313_V07,6,4.482,1.200,4991,0,148.285
KDFX20130317-17,KDFX20130318_014250_V07,0,0.483,1.200,3274,0,46332.855
KDFX20130317-17,KDFX20130318_014250_V07,2,1.494,1.200,3274,0,25628.445
KDFX20130317-17,KDFX20130318_014250_V07,4,2.505,1.200,3278,0,436.032
KDFX20130317-17,KDFX20130318_014250_V07,5,3.516,1.200,3288,0,43.783
KDFX20130317-17,KDFX20130318_014250_V07,6,4.482,1.200,3291,0,1.177
KDFX20130317-21,KDFX20130318_011355_V07,0,0.483,1.200,368,0,9208.623
KDFX20130317-21,KDFX20130318_011355_V07,2,1.494,1.200,367,0,0.475
KDFX20130317-21,KDFX20130318_012334_V07,0,0.483,1.200,1445,0,73767.214
KDFX20130317-21,KDFX20130318_012334_V07,2,1.494,1.200,1447,0,1.883
KDFX20130317-21,KDFX20130318_013313_V07,0,0.483,1.200,2892,0,114455.202
KDFX20130317-21,KDFX20130318_013313_V07,2,1.494,1.200,2891,0,3.869
KDFX20130317-21,KDFX20130318_014250_V07,0,0.483,1.200,4212,0,88388.761
KDFX20130317-21,KDFX20130318_014250_V07,2,1.494,1.200,4218,0,12.046
KDFX20130317-15,KDFX20130318_005437_V07,0,0.483,1.200,648,0,9310.374
KDFX20130317-15,KDFX20130318_005437_V07,2,1.494,1.200,648,0,420.405
KDFX20130317-15,KDFX20130318_005437_V07,4,2.505,1.200,649,0,11.649
KDFX20130317-15,KDFX20130318_005437_V07,5,3.516,1.200,645,0,0.072
KDFX20130317-15,KDFX20130318_005437_V07,6,4.482,1.200,647,0,0.084
KDFX20130317-15,KDFX20130318_010417_V07,0,0.483,1.200,3110,0,7987.606
KDFX20130317-15,KDFX20130318_010417_V07,2,1.494,1.200,3108,0,1287.976
KDFX20130317-15,KDFX20130318_010417_V07,4,2.505,1.200,3112,0,214.400
KDFX20130317-15,KDFX20130318_010417_V07,5,3.516,1.200,3115,0,14.544
KDFX20130317-15,KDFX20130318_010417_V07,6,4.482,1.200,3123,0,0.432
KDFX20130317-15,KDFX20130318_011355_V07,0,0.483,1.200,6189,37,12612.660
KDFX20130317-15,KDFX20130318_011355_V07,2,1.494,1.200,6191,1,3160.193
KDFX20130317-15,KDFX20130318_011355_V07,4,2.505,1.200,6199,0,1205.839
KDFX20130317-15,KDFX20130318_011355_V07,5,3.516,1.200,6210,0,272.355
KDFX20130317-15,KDFX20130318_011355_V07,6,4.482,1.200,6213,0,109.888
KDFX20130317-19,KDFX20130318_011355_V07,0,0.483,1.200,374,0,30024.688
KDFX20130317-19,KDFX20130318_011355_V07,2,1.494,1.200,372,0,81.016
KDFX20130317-19,KDFX20130318_012334_V07,0,0.483,1.200,1336,0,43210.193
KDFX20130317-19,KDFX20130318_012334_V07,2,1.494,1.200,1336,0,336.028
KDFX20130317-19,KDFX20130318_012334_V07,4,2.505,1.200,1336,0,1.236
KDFX20130317-19,KDFX20130318_013313_V07,0,0.483,1.200,2179,0,70697.373
KDFX20130317-19,KDFX20130318_013313_V07,2,1.494,1.200,2183,0,241.607
KDFX20130317-19,KDFX20130318_013313_V07,4,2.505,1.200,2190,0,1.920
KDFX20130317-24,KDFX20130318_013313_V07,0,0.483,1.200,334,0,4468.068
KDFX20130317-24,KDFX20130318_013313_V07,2,1.494,1.200,334,0,1.332
KDFX20130317-24,KDFX20130318_013313_V07,4,2.505,1.200,334,0,0.239
KDFX20130317-24,KDFX20130318_014250_V07,0,0.483,1.200,1386,0,24018.336
KDFX20130317-24,KDFX20130318_014250_V07,2,1.494,1.200,1386,0,910.174
KDFX20130317-24,KDFX20130318_014250_V07,4,2.505,1.200,1389,0,0.994
KDFX20130317-24,KDFX20130318_015229_V07,0,0.483,1.200,1725,0,35474.062
KDFX20130317-24,KDFX20130318_015229_V07,2,1.494,1.200,1728,0,1736.328
KDFX20130317-24,KDFX20130318_015229_V07,4,2.505,1.200,1732,0,1.240
KDFX20130317-4,KDFX20130318_002542_V07,0,0.483,1.200,1825,0,1865.545
KDFX20130317-4,KDFX20130318_002542_V07,2,1.494,1.200,1828,0,1692.885
KDFX20130317-4,KDFX20130318_002542_V07,4,2.505,1.200,1829,0,197.147
KDFX20130317-4,KDFX20130318_002542_V07,5,3.516,1.200,1835,0,2.755
KDFX20130317-4,KDFX20130318_002542_V07,6,4.482,1.200,1831,0,0.319
KDFX20130317-4,KDFX20130318_003521_V07,0,0.483,1.200,5251,0,3381.841
KDFX20130317-4,KDFX20130318_003521_V07,2,1.494,1.200,5253,0,2432.684
KDFX20130317-4,KDFX20130318_003521_V07,4,2.505,1.200,5262,0,277.855
KDFX20130317-4,KDFX20130318_003521_V07,5,3.516,1.200,5266,0,38.832
KDFX20130317-4,KDFX20130318_003521_V07,6,4.482,1.200,5273,0,1.936
KDFX20130317-4,KDFX20130318_004458_V07,0,0.483,1.200,10893,0,7129.658
KDFX20130317-4,KDFX20130318_004458_V07,2,1.494,1.200,10903,0,3108.029
KDFX20130317-4,KDFX20130318_004458_V07,4,2.505,1.200,10908,0,329.282
