track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20120214-4,KGRK20120215_002154_V03,2,1.494,1.200,1580,0,12.104
KGRK20120214-4,KGRK20120215_002154_V03,4,2.505,1.200,806,0,0.308
KGRK20120214-4,KGRK20120215_002154_V03,5,3.516,1.200,811,0,0.311
KGRK20120214-9,KGRK20120215_004122_V03,0,0.483,1.200,3176,0,11959.644
KGRK20120214-9,KGRK20120215_004122_V03,2,1.494,1.200,3175,0,36.366
KGRK20120214-9,KGRK20120215_004122_V03,4,2.505,1.200,1593,0,0.847
KGRK20120214-9,KGRK20120215_004122_V03,5,3.516,1.200,1592,0,1.362
KGRK20120214-9,KGRK20120215_004122_V03,6,4.482,1.200,1588,0,0.442
KGRK20120214-9,KGRK20120215_005106_V03,0,0.483,1.200,6785,0,25906.972
KGRK20120214-9,KGRK20120215_005106_V03,2,1.494,1.200,6791,0,460.044
KGRK20120214-9,KGRK20120215_005106_V03,4,2.505,1.200,3396,0,81.725
KGRK20120214-9,KGRK20120215_005106_V03,5,3.516,1.200,3395,0,3.218
KGRK20120214-9,KGRK20120215_005106_V03,6,4.482,1.200,3405,0,1.342
KGRK20120214-11,KGRK20120215_013945_V03,0,0.483,1.200,5981,0,5494.238
KGRK20120214-11,KGRK20120215_013945_V03,2,1.494,1.200,5986,0,4.142
KGRK20120214-11,KGRK20120215_014929_V03,0,0.483,1.200,9534,0,5871.708
KGRK20120214-11,KGRK20120215_014929_V03,2,1.494,1.200,9544,0,6.264
KGRK20120214-1,KGRK20120214_233312_V03,0,0.483,1.200,505,0,4.492
KGRK20120214-1,KGRK20120214_233312_V03,2,1.494,1.200,502,0,9.738
KGRK20120214-1,KGRK20120214_233312_V03,4,2.505,1.200,251,0,0.030
KGRK20120214-1,KGRK20120214_233312_V03,5,3.516,1.200,255,0,0.030
KGRK20120214-1,KGRK20120214_233312_V03,6,4.482,1.200,254,0,0.030
KGRK20120214-6,KGRK20120215_002154_V03,0,0.483,1.200,1828,0,146.605
KGRK20120214-6,KGRK20120215_002154_V03,2,1.494,1.200,1830,0,2.932
KGRK20120214-6,KGRK20120215_002154_V03,4,2.505,1.200,912,0,0.700
KGRK20120214-7,KGRK20120215_003138_V03,0,0.483,1.200,1062,0,3188.101
KGRK20120214-7,KGRK20120215_003138_V03,2,1.494,1.200,1065,0,1.136
KGRK20120214-7,KGRK20120215_003138_V03,4,2.505,1.200,543,0,0.117
KGRK20120214-7,KGRK20120215_003138_V03,5,3.516,1.200,540,0,0.116
KGRK20120214-7,KGRK20120215_003138_V03,6,4.482,1.200,538,0,0.116
KGRK20120214-8,KGRK20120215_003138_V03,0,0.483,1.200,1132,0,2314.300
KGRK20120214-8,KGRK20120215_003138_V03,2,1.494,1.200,1132,0,0.346
KGRK20120214-8,KGRK20120215_003138_V03,4,2.505,1.200,557,0,0.107
KGRK20120214-8,KGRK20120215_003138_V03,5,3.516,1.200,560,0,0.108
KGRK20120214-8,KGRK20120215_003138_V03,6,4.482,1.200,563,0,0.108
KGRK20120214-8,KGRK20120215_004122_V03,0,0.483,1.200,8656,0,6171.525
KGRK20120214-8,KGRK20120215_004122_V03,2,1.494,1.200,8663,0,150.622
KGRK20120214-8,KGRK20120215_004122_V03,4,2.505,1.200,4333,0,2.067
KGRK20120214-8,KGRK20120215_004122_V03,5,3.516,1.200,4338,0,0.834
KGRK20120214-8,KGRK20120215_004122_V03,6,4.482,1.200,4346,0,3.898
KGRK20120214-8,KGRK20120215_005106_V03,0,0.483,1.200,8500,0,5921.553
KGRK20120214-8,KGRK20120215_005106_V03,2,1.494,1.200,8506,0,559.328
KGRK20120214-8,KGRK20120215_005106_V03,4,2.505,1.200,4257,0,65.849
KGRK20120214-8,KGRK20120215_005106_V03,5,3.516,1.200,4256,0,4.789
KGRK20120214-8,KGRK20120215_005106_V03,6,4.482,1.200,4261,0,1.371
KGRK20120215-2,KGRK20120216_002636_V03,0,0.483,1.200,1857,1,163954.758
KGRK20120215-2,KGRK20120216_002636_V03,2,1.494,1.200,1861,0,2225.261
KGRK20120215-2,KGRK20120216_002636_V03,4,2.505,1.200,935,0,1.974
KGRK20120215-2,KGRK20120216_002636_V03,5,3.516,1.200,934,0,0.124
KGRK20120215-2,KGRK20120216_002636_V03,6,4.482,1.200,933,0,6.162
KGRK20120215-2,KGRK20120216_003618_V03,0,0.483,1.200,8222,11,94834.292
KGRK20120215-2,KGRK20120216_003618_V03,2,1.450,1.200,8222,0,1973.109
KGRK20120215-2,KGRK20120216_003618_V03,4,2.417,1.200,4110,0,30.334
KGRK20120215-2,KGRK20120216_003618_V03,5,3.384,1.200,4116,0,3.126
KGRK20120215-2,KGRK20120216_003618_V03,6,4.307,1.200,4126,0,35.440
KGRK20120215-2,KGRK20120216_003618_V03,7,5.317,1.200,4132,0,22.879
KGRK20120215-2,KGRK20120216_003618_V03,8,6.196,1.200,4137,0,28.078
KGRK20120215-2,KGRK20120216_004118_V03,0,0.483,1.200,10457,12,65561.208
KGRK20120215-2,KGRK20120216_004118_V03,2,1.450,1.200,10471,0,450.373
KGRK20120215-2,KGRK20120216_004118_V03,4,2.417,1.200,5237,0,14.914
KGRK20120215-2,KGRK20120216_004118_V03,5,3.384,1.200,5241,0,3.664
KGRK20120215-2,KGRK20120216_004118_V03,6,4.307,1.200,5247,0,41.735
KGRK20120215-2,KGRK20120216_004118_V03,7,5.317,1.200,5259,0,26.161
KGRK20120215-2,KGRK20120216_004118_V03,8,6.196,1.200,5263,0,42.993
KGRK20120215-2,KGRK20120216_004618_V03,0,0.483,1.200,15062,20,74870.050
KGRK20120215-2,KGRK20120216_004618_V03,2,1.450,1.200,15068,0,659.085
KGRK20120215-2,KGRK20120216_004618_V03,4,2.417,1.200,7546,0,20.961
KGRK20120215-2,KGRK20120216_004618_V03,5,3.384,1.200,7556,0,5.904
KGRK20120215-2,KGRK20120216_004618_V03,6,4.307,1.200,7562,0,80.931
KGRK20120215-2,KGRK20120216_004618_V03,7,5.317,1.200,7574,0,32.681
KGRK20120215-2,KGRK20120216_004618_V03,8,6.196,1.200,7590,0,47.459
KGRK20120215-2,KGRK20120216_005119_V03,0,0.483,1.200,20205,20,69933.605
KGRK20120215-2,KGRK20120216_005119_V03,2,1.450,1.200,20210,0,2547.289
KGRK20120215-2,KGRK20120216_005119_V03,4,2.417,1.200,10116,0,100.297
KGRK20120215-2,KGRK20120216_005119_V03,5,3.384,1.200,10127,0,16.688
KGRK20120215-2,KGRK20120216_005119_V03,6,4.307,1.200,10136,0,61.805
KGRK20120215-2,KGRK20120216_005119_V03,7,5.317,1.200,10150,0,53.675
KGRK20120215-2,KGRK20120216_005119_V03,8,6.196,1.200,10168,0,61.262
KGRK20120215-2,KGRK20120216_005119_V03,9,7.515,1.200,10201,0,33.321
KGRK20120215-2,KGRK20120216_005618_V03,0,0.483,1.200,25707,12,60428.769
KGRK20120215-2,KGRK20120216_005618_V03,2,1.450,1.200,25717,0,4936.523
KGRK20120215-2,KGRK20120216_005618_V03,4,2.417,1.200,12841,0,319.112
KGRK20120215-2,KGRK20120216_005618_V03,5,3.384,1.200,12854,0,39.717
KGRK20120215-2,KGRK20120216_005618_V03,6,4.307,1.200,12878,0,98.249
KGRK20120215-2,KGRK20120216_005618_V03,7,5.317,1.200,12895,0,59.856
KGRK20120215-2,KGRK20120216_005618_V03,8,6.196,1.200,12914,0,60.349
KGRK20120215-2,KGRK20120216_005618_V03,9,7.515,1.200,12949,0,37.770
KGRK20120215-2,KGRK20120216_010118_V03,0,0.483,1.200,31361,11,69741.450
KGRK20120215-2,KGRK20120216_010118_V03,2,1.494,1.200,31369,0,9229.157
KGRK20120215-2,KGRK20120216_010118_V03,4,2.505,1.200,15690,0,1016.934
KGRK20120215-2,KGRK20120216_010118_V03,5,3.516,1.200,15706,0,208.792
KGRK20120215-2,KGRK20120216_010118_V03,6,4.482,1.200,15726,0,142.238
KGRK20120215-2,KGRK20120216_011100_V03,0,0.483,1.200,50754,16,79565.471
KGRK20120215-2,KGRK20120216_011100_V03,2,1.494,1.200,50773,0,12221.108
KGRK20120215-2,KGRK20120216_011100_V03,4,2.505,1.200,25408,0,1676.715
KGRK20120215-2,KGRK20120216_011100_V03,5,3.516,1.200,25440,0,350.975
KGRK20120215-2,KGRK20120216_011100_V03,6,4.482,1.200,25472,0,226.664
KGRK20120215-2,KGRK20120216_012041_V03,0,0.483,1.200,70144,24,109956.305
KGRK20120215-2,KGRK20120216_012041_V03,2,1.494,1.200,70183,0,15597.089
KGRK20120215-2,KGRK20120216_012041_V03,4,2.505,1.200,35135,0,2350.486
KGRK20120215-2,KGRK20120216_012041_V03,5,3.516,1.200,35183,0,585.921
KGRK20120215-2,KGRK20120216_012041_V03,6,4.482,1.200,35224,0,354.154
KGRK20120215-2,KGRK20120216_013023_V03,0,0.483,1.200,79979,12,101355.399
KGRK20120215-2,KGRK20120216_013023_V03,2,1.494,1.200,80021,0,16351.167
KGRK20120215-2,KGRK20120216_013023_V03,4,2.505,1.200,40031,0,3298.030
KGRK20120215-2,KGRK20120216_013023_V03,5,3.516,1.200,40095,0,769.603
KGRK20120215-2,KGRK20120216_013023_V03,6,4.482,1.200,40144,0,432.002
KGRK20120215-2,KGRK20120216_014005_V03,0,0.483,1.200,91402,21,107304.771
KGRK20120215-2,KGRK20120216_014005_V03,2,1.494,1.200,91448,0,17826.080
KGRK20120215-2,KGRK20120216_014005_V03,4,2.505,1.200,45777,0,4182.265
KGRK20120215-2,KGRK20120216_014005_V03,5,3.516,1.200,45811,0,939.408
KGRK20120215-2,KGRK20120216_014005_V03,6,4.482,1.200,45878,0,530.618
KGRK20120215-2,KGRK20120216_014947_V03,0,0.483,1.200,93386,6,94654.732
KGRK20120215-2,KGRK20120216_014947_V03,2,1.494,1.200,93428,0,18430.319
KGRK20120215-2,KGRK20120216_014947_V03,4,2.505,1.200,46734,0,4801.555
KGRK20120215-2,KGRK20120216_014947_V03,5,3.516,1.200,46788,0,1172.239
KGRK20120215-2,KGRK20120216_014947_V03,6,4.482,1.200,46854,0,567.790
KGRK20120215-6,KGRK20120216_004118_V03,0,0.483,1.200,942,0,10072.345
KGRK20120215-6,KGRK20120216_004118_V03,2,1.450,1.200,942,0,0.172
KGRK20120215-6,KGRK20120216_004118_V03,4,2.417,1.200,473,0,0.173
KGRK20120215-6,KGRK20120216_004118_V03,5,3.384,1.200,473,0,0.174
KGRK20120215-6,KGRK20120216_004118_V03,6,4.307,1.200,471,0,0.173
KGRK20120215-6,KGRK20120216_004618_V03,0,0.483,1.200,2778,0,9182.543
KGRK20120215-6,KGRK20120216_004618_V03,2,1.450,1.200,2781,0,0.915
KGRK20120215-6,KGRK20120216_004618_V03,4,2.417,1.200,1390,0,0.512
KGRK20120215-6,KGRK20120216_004618_V03,5,3.384,1.200,1392,0,0.513
KGRK20120215-6,KGRK20120216_005119_V03,0,0.483,1.200,3433,0,9106.628
KGRK20120215-6,KGRK20120216_005119_V03,2,1.450,1.200,3433,0,13.246
KGRK20120215-6,KGRK20120216_005119_V03,4,2.417,1.200,1718,0,0.640
KGRK20120215-6,KGRK20120216_005119_V03,5,3.384,1.200,1722,0,0.642
KGRK20120215-6,KGRK20120216_005618_V03,0,0.483,1.200,4638,0,10930.140
KGRK20120215-6,KGRK20120216_005618_V03,2,1.450,1.200,4636,0,84.986
KGRK20120215-6,KGRK20120216_005618_V03,4,2.417,1.200,2322,0,0.872
KGRK20120215-6,KGRK20120216_005618_V03,5,3.384,1.200,2327,0,0.877
KGRK20120215-6,KGRK20120216_010118_V03,0,0.483,1.200,4865,0,11892.307
KGRK20120215-6,KGRK20120216_010118_V03,2,1.494,1.200,4866,0,320.458
KGRK20120215-6,KGRK20120216_010118_V03,4,2.505,1.200,2437,0,1.093
KGRK20120215-6,KGRK20120216_010118_V03,5,3.516,1.200,2438,0,0.963
KGRK20120215-6,KGRK20120216_011100_V03,0,0.483,1.200,5852,0,9331.242
KGRK20120215-6,KGRK20120216_011100_V03,2,1.494,1.200,5850,0,553.522
KGRK20120215-6,KGRK20120216_011100_V03,4,2.505,1.200,2928,0,7.650
KGRK20120215-6,KGRK20120216_011100_V03,5,3.516,1.200,2935,0,1.273
KGRK20120215-8,KGRK20120216_010118_V03,0,0.483,1.200,3026,0,878.052
KGRK20120215-8,KGRK20120216_011100_V03,0,0.483,1.200,5959,0,1965.996
KGRK20120215-8,KGRK20120216_012041_V03,0,0.483,1.200,8869,0,2791.368
KGRK20120215-3,KGRK20120216_002636_V03,0,0.483,1.200,4063,0,34861.453
KGRK20120215-3,KGRK20120216_002636_V03,2,1.494,1.200,4073,0,105.803
KGRK20120215-3,KGRK20120216_002636_V03,4,2.505,1.200,2033,0,0.490
KGRK20120215-3,KGRK20120216_002636_V03,5,3.516,1.200,2040,0,0.473
KGRK20120215-3,KGRK20120216_002636_V03,6,4.482,1.200,2040,0,0.516
KGRK20120215-3,KGRK20120216_003618_V03,0,0.483,1.200,7857,0,31154.491
KGRK20120215-3,KGRK20120216_003618_V03,2,1.450,1.200,7859,0,1128.904
KGRK20120215-3,KGRK20120216_003618_V03,4,2.417,1.200,3936,0,55.074
KGRK20120215-3,KGRK20120216_003618_V03,5,3.384,1.200,3933,0,0.945
KGRK20120215-3,KGRK20120216_003618_V03,6,4.307,1.200,3942,0,2.271
KGRK20120215-3,KGRK20120216_003618_V03,7,5.317,1.200,3956,0,3.435
KGRK20120215-5,KGRK20120216_003618_V03,0,0.483,1.200,946,0,3507.357
KGRK20120215-5,KGRK20120216_003618_V03,2,1.450,1.200,947,0,0.683
KGRK20120215-5,KGRK20120216_003618_V03,4,2.417,1.200,467,0,0.113
KGRK20120215-5,KGRK20120216_003618_V03,5,3.384,1.200,465,0,77.489
KGRK20120215-5,KGRK20120216_003618_V03,6,4.307,1.200,468,0,0.113
KGRK20120215-5,KGRK20120216_003618_V03,7,5.317,1.200,466,0,0.113
KGRK20120215-5,KGRK20120216_004118_V03,0,0.483,1.200,3182,0,1970.168
KGRK20120215-5,KGRK20120216_004118_V03,2,1.450,1.200,3182,0,3.961
KGRK20120215-5,KGRK20120216_004118_V03,4,2.417,1.200,1585,0,10.421
KGRK20120215-5,KGRK20120216_004118_V03,5,3.384,1.200,1587,0,0.381
KGRK20120215-5,KGRK20120216_004118_V03,6,4.307,1.200,1585,0,0.382
KGRK20120215-5,KGRK20120216_004118_V03,7,5.317,1.200,1594,0,0.385
KGRK20120215-9,KGRK20120216_012041_V03,0,0.483,1.200,2428,0,4140.579
KGRK20120215-9,KGRK20120216_012041_V03,2,1.494,1.200,2427,0,1.362
KGRK20120215-9,KGRK20120216_013023_V03,0,0.483,1.200,5647,0,5429.391
KGRK20120215-9,KGRK20120216_013023_V03,2,1.494,1.200,5651,0,6.100
KGRK20120215-1,KGRK20120216_001655_V03,0,0.483,1.200,190,0,568.632
KGRK20120215-1,KGRK20120216_001655_V03,2,1.494,1.200,189,0,0.043
KGRK20120215-1,KGRK20120216_001655_V03,4,2.505,1.200,88,0,0.040
KGRK20120215-1,KGRK20120216_001655_V03,5,3.516,1.200,87,0,0.040
KGRK20120216-2,KGRK20120217_004544_V03,0,0.483,1.200,7965,0,5976.378
KGRK20120216-2,KGRK20120217_004544_V03,2,1.494,1.200,7964,0,1.185
KGRK20120216-2,KGRK20120217_004544_V03,4,2.505,1.200,3985,0,1.828
KGRK20120216-2,KGRK20120217_004544_V03,5,3.516,1.200,3990,0,3.453
KGRK20120216-2,KGRK20120217_004544_V03,6,4.482,1.200,4003,0,2.017
KGRK20120216-2,KGRK20120217_005529_V03,0,0.483,1.200,14965,0,7857.774
KGRK20120216-2,KGRK20120217_005529_V03,2,1.494,1.200,14977,0,12.340
KGRK20120216-2,KGRK20120217_005529_V03,4,2.505,1.200,7492,0,2.332
KGRK20120216-2,KGRK20120217_005529_V03,5,3.516,1.200,7500,0,5.697
KGRK20120216-2,KGRK20120217_005529_V03,6,4.482,1.200,7515,0,8.245
KGRK20120216-2,KGRK20120217_010514_V03,0,0.483,1.200,14204,0,6463.712
KGRK20120216-2,KGRK20120217_010514_V03,2,1.494,1.200,14214,0,26.147
KGRK20120216-2,KGRK20120217_010514_V03,4,2.505,1.200,7110,0,3.536
KGRK20120216-2,KGRK20120217_010514_V03,5,3.516,1.200,7122,0,3.995
KGRK20120216-2,KGRK20120217_010514_V03,6,4.482,1.200,7133,0,5.222
KGRK20120216-2,KGRK20120217_011459_V03,0,0.483,1.200,11985,0,5904.628
KGRK20120216-2,KGRK20120217_011459_V03,2,1.494,1.200,11996,0,96.708
KGRK20120216-2,KGRK20120217_011459_V03,4,2.505,1.200,6004,0,9.365
KGRK20120216-2,KGRK20120217_011459_V03,5,3.516,1.200,6013,0,5.024
KGRK20120216-2,KGRK20120217_011459_V03,6,4.482,1.200,6021,0,5.808
KGRK20120216-5,KGRK20120217_012444_V03,0,0.483,1.200,100,0,1701.232
KGRK20120216-5,KGRK20120217_012444_V03,2,1.494,1.200,99,0,5.081
KGRK20120216-5,KGRK20120217_012444_V03,4,2.505,1.200,47,0,9.389
KGRK20120216-5,KGRK20120217_012444_V03,5,3.516,1.200,50,0,12.672
KGRK20120216-5,KGRK20120217_012444_V03,6,4.482,1.200,49,0,0.311
KGRK20120216-5,KGRK20120217_013428_V03,0,0.483,1.200,3139,0,2764.150
KGRK20120216-5,KGRK20120217_013428_V03,2,1.494,1.200,3142,0,5071.696
KGRK20120216-5,KGRK20120217_013428_V03,4,2.505,1.200,1575,0,1689.908
KGRK20120216-5,KGRK20120217_013428_V03,5,3.516,1.200,1575,0,1063.157
KGRK20120216-5,KGRK20120217_013428_V03,6,4.482,1.200,1578,0,17.988
KGRK20120216-5,KGRK20120217_014414_V03,0,0.483,1.200,8592,0,1016.996
KGRK20120216-5,KGRK20120217_014414_V03,2,1.494,1.200,8598,0,6965.879
KGRK20120216-5,KGRK20120217_014414_V03,4,2.505,1.200,4297,0,4648.986
KGRK20120216-5,KGRK20120217_014414_V03,5,3.516,1.200,4296,0,1142.955
KGRK20120216-1,KGRK20120217_000644_V03,0,0.483,1.200,2466,0,3034.305
KGRK20120216-1,KGRK20120217_000644_V03,2,1.494,1.200,2465,0,7181.403
KGRK20120216-1,KGRK20120217_000644_V03,4,2.505,1.200,1238,0,11.403
KGRK20120216-3,KGRK20120217_005529_V03,0,0.483,1.200,1578,0,217.940
KGRK20120216-3,KGRK20120217_005529_V03,2,1.494,1.200,1578,0,210.686
KGRK20120216-8,KGRK20120217_022314_V03,0,0.483,1.200,8703,0,16077.149
KGRK20120216-8,KGRK20120217_022314_V03,2,1.494,1.200,8713,0,26247.871
KGRK20120216-8,KGRK20120217_022314_V03,4,2.505,1.200,4356,0,8713.864
KGRK20120216-8,KGRK20120217_022314_V03,5,3.516,1.200,4359,0,334.415
KGRK20120217-2,KGRK20120217_230657_V03,0,0.483,1.200,13982,7,78766.613
KGRK20120217-2,KGRK20120217_230657_V03,2,1.450,1.200,13989,6,59569.834
KGRK20120217-2,KGRK20120217_230657_V03,4,2.417,1.200,7011,1,38934.787
KGRK20120217-2,KGRK20120217_230657_V03,5,3.384,1.200,7017,0,11605.182
KGRK20120217-2,KGRK20120217_230657_V03,6,4.307,1.200,7018,0,22807.827
KGRK20120217-2,KGRK20120217_230657_V03,7,5.317,1.200,7030,0,12619.741
KGRK20120217-2,KGRK20120217_230657_V03,8,6.196,1.200,7046,0,7271.950
KGRK20120217-2,KGRK20120217_230657_V03,9,7.515,1.200,7053,0,2270.268
KGRK20120217-2,KGRK20120217_230657_V03,10,8.701,1.200,7090,0,815.535
KGRK20120217-2,KGRK20120217_231056_V03,0,0.483,1.200,20854,18,93252.276
KGRK20120217-2,KGRK20120217_231056_V03,2,1.450,1.200,20861,2,64511.316
KGRK20120217-2,KGRK20120217_231056_V03,4,2.417,1.200,10437,3,35373.293
KGRK20120217-2,KGRK20120217_231056_V03,5,3.384,1.200,10444,0,14989.018
KGRK20120217-2,KGRK20120217_231056_V03,6,4.307,1.200,10454,1,24429.335
KGRK20120217-2,KGRK20120217_231056_V03,7,5.317,1.200,10461,0,13559.600
KGRK20120217-2,KGRK20120217_231056_V03,8,6.196,1.200,10486,0,9162.460
KGRK20120217-2,KGRK20120217_231056_V03,9,7.515,1.200,10519,0,6196.786
KGRK20120217-2,KGRK20120217_231056_V03,10,8.701,1.200,10562,0,2280.398
KGRK20120217-4,KGRK20120217_234918_V03,0,0.483,1.200,1693,64,134411.995
KGRK20120217-4,KGRK20120217_234918_V03,2,1.450,1.200,1690,55,94728.234
KGRK20120217-4,KGRK20120217_234918_V03,4,2.417,1.200,846,0,834.168
KGRK20120217-4,KGRK20120217_234918_V03,5,3.384,1.200,850,0,1873.508
KGRK20120217-4,KGRK20120217_234918_V03,6,4.307,1.200,852,5,24223.092
KGRK20120217-4,KGRK20120217_234918_V03,7,5.317,1.200,851,0,2389.916
KGRK20120217-4,KGRK20120217_234918_V03,8,6.196,1.200,854,0,50.148
KGRK20120217-4,KGRK20120217_234918_V03,9,7.515,1.200,860,0,1.069
KGRK20120217-4,KGRK20120217_234918_V03,10,8.701,1.200,855,0,0.200
KGRK20120217-4,KGRK20120217_235302_V03,0,0.483,1.200,4029,71,160411.200
KGRK20120217-4,KGRK20120217_235302_V03,2,1.450,1.200,4033,52,121136.170
KGRK20120217-4,KGRK20120217_235302_V03,4,2.417,1.200,2015,0,1018.533
KGRK20120217-4,KGRK20120217_235302_V03,5,3.384,1.200,2018,0,10121.248
KGRK20120217-4,KGRK20120217_235302_V03,6,4.307,1.200,2020,1,42817.633
KGRK20120217-4,KGRK20120217_235302_V03,7,5.317,1.200,2024,0,3342.880
KGRK20120217-4,KGRK20120217_235302_V03,8,6.196,1.200,2027,0,312.692
KGRK20120217-4,KGRK20120217_235302_V03,9,7.515,1.200,2036,0,9.831
KGRK20120217-4,KGRK20120217_235302_V03,10,8.701,1.200,2041,0,1.154
KGRK20120217-4,KGRK20120217_235646_V03,0,0.483,1.200,2282,60,166645.482
KGRK20120217-4,KGRK20120217_235646_V03,2,1.450,1.200,2282,55,158750.379
KGRK20120217-4,KGRK20120217_235646_V03,4,2.417,1.200,1138,0,925.541
KGRK20120217-4,KGRK20120217_235646_V03,5,3.384,1.200,1138,0,12139.791
KGRK20120217-4,KGRK20120217_235646_V03,6,4.307,1.200,1139,0,18795.077
KGRK20120217-4,KGRK20120217_235646_V03,7,5.317,1.200,1142,0,1129.967
KGRK20120217-4,KGRK20120217_235646_V03,8,6.196,1.200,1145,0,42.411
KGRK20120217-4,KGRK20120217_235646_V03,9,7.515,1.200,1150,0,0.613
KGRK20120217-4,KGRK20120218_000031_V03,0,0.483,1.200,4725,42,213323.077
KGRK20120217-4,KGRK20120218_000031_V03,2,1.450,1.200,4735,38,154495.579
KGRK20120217-4,KGRK20120218_000031_V03,4,2.417,1.200,2371,0,3871.035
KGRK20120217-4,KGRK20120218_000031_V03,5,3.384,1.200,2372,0,25849.584
KGRK20120217-4,KGRK20120218_000031_V03,6,4.307,1.200,2368,5,51970.473
KGRK20120217-4,KGRK20120218_000031_V03,7,5.317,1.200,2376,0,6115.412
KGRK20120217-4,KGRK20120218_000031_V03,8,6.196,1.200,2381,0,998.690
KGRK20120217-4,KGRK20120218_000031_V03,9,7.515,1.200,2381,0,167.443
KGRK20120217-4,KGRK20120218_000500_V03,0,0.483,1.200,1784,38,179581.736
KGRK20120217-4,KGRK20120218_000500_V03,2,1.450,1.200,1783,41,113797.693
KGRK20120217-4,KGRK20120218_000500_V03,4,2.417,1.200,889,0,5190.918
KGRK20120217-4,KGRK20120218_000500_V03,5,3.384,1.200,893,0,12059.672
KGRK20120217-4,KGRK20120218_000500_V03,6,4.307,1.200,895,0,3755.540
KGRK20120217-4,KGRK20120218_000500_V03,7,5.317,1.200,894,0,146.201
KGRK20120217-4,KGRK20120218_000500_V03,8,6.196,1.200,895,0,2.785
KGRK20120217-4,KGRK20120218_000844_V03,0,0.483,1.200,3942,54,190900.809
KGRK20120217-4,KGRK20120218_000844_V03,2,1.450,1.200,3943,56,136784.240
KGRK20120217-4,KGRK20120218_000844_V03,4,2.417,1.200,1974,0,9399.720
KGRK20120217-4,KGRK20120218_000844_V03,5,3.384,1.200,1982,4,28560.336
KGRK20120217-4,KGRK20120218_000844_V03,6,4.307,1.200,1983,4,14772.394
KGRK20120217-4,KGRK20120218_000844_V03,7,5.317,1.200,1982,0,1187.102
KGRK20120217-4,KGRK20120218_000844_V03,8,6.196,1.200,1988,0,382.799
KGRK20120217-10,KGRK20120218_002612_V03,0,0.483,1.200,2078,0,6370.431
KGRK20120217-10,KGRK20120218_002612_V03,2,1.450,1.200,2077,0,2814.058
KGRK20120217-10,KGRK20120218_002612_V03,4,2.417,1.200,1031,0,13.121
KGRK20120217-10,KGRK20120218_002612_V03,5,3.384,1.200,1035,0,0.454
KGRK20120217-10,KGRK20120218_003042_V03,0,0.483,1.200,4104,0,4598.050
KGRK20120217-10,KGRK20120218_003042_V03,2,1.450,1.200,4105,0,20207.515
KGRK20120217-10,KGRK20120218_003042_V03,4,2.417,1.200,2058,0,13081.700
KGRK20120217-10,KGRK20120218_003042_V03,5,3.384,1.200,2059,0,354.892
KGRK20120217-10,KGRK20120218_003456_V03,0,0.483,1.200,2364,0,1852.970
KGRK20120217-10,KGRK20120218_003456_V03,2,1.450,1.200,2371,0,3106.154
KGRK20120217-10,KGRK20120218_003456_V03,4,2.417,1.200,1183,0,2106.579
KGRK20120217-10,KGRK20120218_003456_V03,5,3.384,1.200,1186,0,0.571
KGRK20120217-14,KGRK20120218_005826_V03,0,0.483,1.200,2563,0,5321.169
KGRK20120217-14,KGRK20120218_005826_V03,2,1.450,1.200,2570,0,1072.900
KGRK20120217-14,KGRK20120218_005826_V03,4,2.417,1.200,1290,0,618.437
KGRK20120217-14,KGRK20120218_010326_V03,0,0.483,1.200,4590,0,16812.809
KGRK20120217-14,KGRK20120218_010326_V03,2,1.450,1.200,4596,0,10523.656
KGRK20120217-14,KGRK20120218_010326_V03,4,2.417,1.200,2301,0,29089.929
KGRK20120217-1,KGRK20120217_225044_V03,0,0.483,1.200,235,35,64694.354
KGRK20120217-1,KGRK20120217_225044_V03,2,1.450,1.200,234,10,31643.309
KGRK20120217-1,KGRK20120217_225044_V03,4,2.417,1.200,119,0,2839.505
KGRK20120217-1,KGRK20120217_225044_V03,5,3.384,1.200,117,0,70.049
KGRK20120217-1,KGRK20120217_225044_V03,6,4.307,1.200,117,0,27.026
KGRK20120217-1,KGRK20120217_225044_V03,7,5.317,1.200,119,0,1.645
KGRK20120217-1,KGRK20120217_225044_V03,8,6.196,1.200,119,0,0.916
KGRK20120217-3,KGRK20120217_234150_V03,0,0.483,1.200,1352,0,31925.879
KGRK20120217-3,KGRK20120217_234150_V03,2,1.450,1.200,1357,0,7705.549
KGRK20120217-3,KGRK20120217_234150_V03,4,2.417,1.200,674,0,414.429
KGRK20120217-3,KGRK20120217_234150_V03,5,3.384,1.200,676,0,3128.640
KGRK20120217-3,KGRK20120217_234150_V03,6,4.307,1.200,680,0,420.440
KGRK20120217-3,KGRK20120217_234150_V03,7,5.317,1.200,679,0,0.150
KGRK20120217-3,KGRK20120217_234534_V03,0,0.483,1.200,3441,4,35281.401
KGRK20120217-3,KGRK20120217_234534_V03,2,1.450,1.200,3447,0,20353.697
KGRK20120217-3,KGRK20120217_234534_V03,4,2.417,1.200,1721,0,2625.849
KGRK20120217-3,KGRK20120217_234534_V03,5,3.384,1.200,1728,0,4521.916
KGRK20120217-3,KGRK20120217_234534_V03,6,4.307,1.200,1725,0,701.842
KGRK20120217-3,KGRK20120217_234534_V03,7,5.317,1.200,1734,0,0.383
