track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20210117_000319_V06,6,1.802,1.200,1763,0,0.326
2,KDFX20210117_000319_V06,7,2.417,1.200,1761,0,0.194
2,KDFX20210117_000319_V06,8,3.120,1.200,1766,0,0.308
2,KDFX20210117_000319_V06,9,3.999,1.200,1765,0,0.143
2,KDFX20210117_000319_V06,10,5.098,1.200,1765,0,0.144
2,KDFX20210117_000319_V06,11,6.416,1.200,1769,0,0.165
3,KDFX20210117_000319_V06,0,0.483,1.200,20004,0,12378.061
3,KDFX20210117_000319_V06,2,0.879,1.200,20010,0,7046.720
3,KDFX20210117_000319_V06,4,1.318,1.200,20027,0,87.112
1,KDFX20210118_001531_V06,0,0.483,1.200,12545,0,2738.590
1,KDFX20210118_001531_V06,2,0.879,1.200,12548,0,426.158
1,KDFX20210118_001531_V06,4,1.318,1.200,12551,0,13.921
1,KDFX20210118_001531_V06,6,1.802,1.200,6279,0,0.722
1,KDFX20210118_001531_V06,7,2.417,1.200,6284,0,0.486
1,KDFX20210118_001531_V06,8,3.120,1.200,6286,0,0.511
1,KDFX20210118_001531_V06,9,3.999,1.200,6289,0,0.419
1,KDFX20210118_001531_V06,10,5.098,1.200,6303,0,0.439
1,KDFX20210118_001531_V06,11,6.416,1.200,6314,0,0.423
2,KDFX20210119_234151_V06,0,0.483,1.200,2759,0,3681.890
2,KDFX20210119_234151_V06,2,0.879,1.200,2759,0,3782.582
2,KDFX20210119_234151_V06,4,1.318,1.200,2758,0,1941.646
2,KDFX20210119_234151_V06,6,1.802,1.200,1383,0,156.337
2,KDFX20210119_234151_V06,7,2.417,1.200,1382,0,8.615
12,KDFX20210120_020248_V06,0,0.483,1.200,10828,0,96829.012
12,KDFX20210120_020248_V06,2,0.879,1.200,10829,0,289565.730
12,KDFX20210120_020248_V06,4,1.318,1.200,10835,0,392174.832
1,KDFX20210120_224938_V06,0,0.483,1.200,13109,0,6220.516
1,KDFX20210120_224938_V06,2,0.879,1.200,13113,0,3319.737
1,KDFX20210120_224938_V06,4,1.318,1.200,13115,0,688.191
2,KDFX20210121_000422_V06,0,0.483,1.200,21420,0,10124.760
2,KDFX20210121_000422_V06,2,0.879,1.200,21422,0,2959.823
2,KDFX20210121_000422_V06,4,1.318,1.200,21426,0,115.160
2,KDFX20210121_000422_V06,6,1.802,1.200,10720,0,2.908
2,KDFX20210121_000422_V06,7,2.417,1.200,10723,0,3.303
2,KDFX20210121_000422_V06,8,3.120,1.200,10727,0,4.008
2,KDFX20210121_000422_V06,9,3.999,1.200,10740,0,2.464
2,KDFX20210121_000422_V06,10,5.098,1.200,10757,0,1.511
2,KDFX20210121_000422_V06,11,6.416,1.200,10785,0,1.607
3,KDFX20210121_001759_V06,0,0.483,1.200,11636,0,18297.041
3,KDFX20210121_001759_V06,2,0.879,1.200,11637,0,40429.394
3,KDFX20210121_001759_V06,4,1.318,1.200,11650,0,34690.288
3,KDFX20210121_002450_V06,0,0.483,1.200,8184,0,19935.597
3,KDFX20210121_002450_V06,2,0.879,1.200,8189,0,35098.482
3,KDFX20210121_002450_V06,4,1.318,1.200,8187,0,30968.904
7,KDFX20210121_012114_V06,0,0.483,1.200,17928,0,20169.675
7,KDFX20210121_012114_V06,2,0.879,1.200,17936,0,125170.639
7,KDFX20210121_012114_V06,4,1.318,1.200,17946,0,519135.438
7,KDFX20210121_012114_V06,6,1.802,1.200,8984,0,640693.130
9,KDFX20210121_022219_V06,0,0.483,1.200,5634,0,10824.871
9,KDFX20210121_022219_V06,2,0.879,1.200,5637,0,27802.193
9,KDFX20210121_022219_V06,4,1.318,1.200,5637,0,43569.921
2,KDFX20210121_232926_V06,0,0.483,1.200,10626,0,6609.559
2,KDFX20210121_232926_V06,2,0.879,1.200,10626,0,2717.907
2,KDFX20210121_232926_V06,4,1.318,1.200,10630,0,125.174
2,KDFX20210121_232926_V06,6,1.802,1.200,5317,0,1.411
2,KDFX20210121_232926_V06,7,2.417,1.200,5325,0,1.590
2,KDFX20210121_232926_V06,8,3.120,1.200,5327,0,0.774
2,KDFX20210121_232926_V06,9,3.999,1.200,5326,0,0.594
2,KDFX20210121_232926_V06,10,5.098,1.200,5339,0,0.625
2,KDFX20210121_232926_V06,11,6.416,1.200,5360,0,0.721
7,KDFX20210122_010916_V06,0,0.483,1.200,3062,0,1022.059
7,KDFX20210122_010916_V06,2,0.879,1.200,3061,0,1037.781
7,KDFX20210122_010916_V06,4,1.318,1.200,3059,0,809.193
7,KDFX20210122_010916_V06,6,1.802,1.200,1528,0,387.023
7,KDFX20210122_010916_V06,7,2.417,1.200,1529,0,1030.077
7,KDFX20210122_010916_V06,8,3.120,1.200,1535,0,713.027
7,KDFX20210122_010916_V06,9,3.999,1.200,1530,0,14.793
1,KDFX20210122_224614_V06,0,0.483,1.200,668,0,358.432
1,KDFX20210122_224614_V06,2,0.879,1.200,669,0,164.913
1,KDFX20210122_224614_V06,4,1.318,1.200,668,0,11.505
1,KDFX20210122_224614_V06,6,1.802,1.200,339,0,0.143
1,KDFX20210122_224614_V06,7,2.417,1.200,337,0,0.142
1,KDFX20210122_224614_V06,8,3.120,1.200,339,0,0.143
1,KDFX20210122_230027_V06,0,0.483,1.200,2227,0,461.297
1,KDFX20210122_230027_V06,2,0.879,1.200,2223,0,245.688
1,KDFX20210122_230027_V06,4,1.318,1.200,2225,0,19.583
1,KDFX20210122_230027_V06,6,1.802,1.200,1113,0,0.481
1,KDFX20210122_230027_V06,7,2.417,1.200,1118,0,0.484
1,KDFX20210122_230027_V06,8,3.120,1.200,1116,0,0.484
1,KDFX20210123_235018_V06,0,0.483,1.200,6203,0,1754.428
1,KDFX20210123_235018_V06,2,0.879,1.200,6203,0,411.386
1,KDFX20210123_235018_V06,4,1.318,1.200,6204,0,16.318
1,KDFX20210123_235018_V06,6,1.802,1.200,3104,0,3.222
1,KDFX20210123_235018_V06,7,2.417,1.200,3105,0,2.658
1,KDFX20210123_235018_V06,8,3.120,1.200,3108,0,0.925
1,KDFX20210123_235018_V06,9,3.999,1.200,3113,0,0.595
1,KDFX20210123_235018_V06,10,5.098,1.200,3114,0,0.271
1,KDFX20210123_235018_V06,11,6.416,1.200,3128,0,0.247
3,KDFX20210125_012814_V06,0,0.483,1.200,3110,0,103582.261
3,KDFX20210125_012814_V06,2,0.879,1.200,3110,0,100410.333
3,KDFX20210125_013242_V06,0,0.483,1.200,4865,0,43793.890
3,KDFX20210125_013242_V06,2,0.879,1.200,4876,0,75136.617
3,KDFX20210125_013714_V06,0,0.483,1.200,5598,0,32092.934
3,KDFX20210125_013714_V06,2,0.879,1.200,5599,0,62480.246
1,KDFX20210124_230152_V06,0,0.483,1.200,2770,18,105412.941
1,KDFX20210124_230152_V06,2,0.879,1.200,2771,7,37463.003
1,KDFX20210124_230152_V06,4,1.318,1.200,2772,0,10528.751
1,KDFX20210124_230152_V06,6,1.802,1.200,1390,0,63.304
1,KDFX20210124_230152_V06,7,2.417,1.200,1388,0,28.957
1,KDFX20210124_230152_V06,8,3.120,1.200,1390,0,16.781
1,KDFX20210124_230152_V06,9,3.999,1.200,1385,0,16.615
1,KDFX20210124_230152_V06,10,5.098,1.200,1387,0,2.625
1,KDFX20210124_230152_V06,11,6.416,1.200,1392,0,1.558
5,KDFX20210126_011208_V06,0,0.483,1.200,956,0,2955.440
5,KDFX20210126_011208_V06,2,0.879,1.200,954,0,1883.382
5,KDFX20210126_011208_V06,4,1.318,1.200,954,0,323.509
5,KDFX20210126_011208_V06,6,1.802,1.200,485,0,1.544
5,KDFX20210126_011208_V06,7,2.417,1.200,483,0,0.162
5,KDFX20210126_011208_V06,8,3.120,1.200,480,0,0.161
5,KDFX20210126_011208_V06,9,3.999,1.200,482,0,0.162
5,KDFX20210126_011914_V06,0,0.483,1.200,3568,0,6054.702
5,KDFX20210126_011914_V06,2,0.879,1.200,3567,0,4948.590
5,KDFX20210126_011914_V06,4,1.318,1.200,3569,0,1237.634
5,KDFX20210126_011914_V06,6,1.802,1.200,1783,0,6.258
5,KDFX20210126_011914_V06,7,2.417,1.200,1784,0,0.974
5,KDFX20210126_011914_V06,8,3.120,1.200,1789,0,0.590
5,KDFX20210126_011914_V06,9,3.999,1.200,1791,0,0.592
5,KDFX20210126_012619_V06,0,0.483,1.200,5671,0,7047.608
5,KDFX20210126_012619_V06,2,0.879,1.200,5671,0,6187.759
5,KDFX20210126_012619_V06,4,1.318,1.200,5676,0,1444.503
5,KDFX20210126_012619_V06,6,1.802,1.200,2849,0,5.475
5,KDFX20210126_012619_V06,7,2.417,1.200,2853,0,0.909
5,KDFX20210126_012619_V06,8,3.120,1.200,2853,0,0.911
5,KDFX20210126_012619_V06,9,3.999,1.200,2858,0,0.915
6,KDFX20210126_011914_V06,0,0.483,1.200,1225,0,5014.789
6,KDFX20210126_011914_V06,2,0.879,1.200,1225,0,5571.944
6,KDFX20210126_011914_V06,4,1.318,1.200,1223,0,2557.938
6,KDFX20210126_011914_V06,6,1.802,1.200,611,0,489.376
6,KDFX20210126_011914_V06,7,2.417,1.200,610,0,23.792
6,KDFX20210126_011914_V06,8,3.120,1.200,612,0,0.185
6,KDFX20210126_011914_V06,9,3.999,1.200,611,0,0.088
6,KDFX20210126_011914_V06,10,5.098,1.200,615,0,0.089
6,KDFX20210126_011914_V06,11,6.416,1.200,617,0,0.090
6,KDFX20210126_012619_V06,0,0.483,1.200,4549,0,6044.272
6,KDFX20210126_012619_V06,2,0.879,1.200,4549,0,8011.966
6,KDFX20210126_012619_V06,4,1.318,1.200,4549,0,5511.035
6,KDFX20210126_012619_V06,6,1.802,1.200,2274,0,1915.150
6,KDFX20210126_012619_V06,7,2.417,1.200,2275,0,247.636
6,KDFX20210126_012619_V06,8,3.120,1.200,2275,0,3.595
6,KDFX20210126_012619_V06,9,3.999,1.200,2278,0,0.326
6,KDFX20210126_012619_V06,10,5.098,1.200,2283,0,0.406
6,KDFX20210126_012619_V06,11,6.416,1.200,2287,0,0.427
1,KDFX20210125_231711_V06,0,0.483,1.200,17641,0,21137.267
1,KDFX20210125_231711_V06,2,0.879,1.200,17643,0,11796.065
1,KDFX20210125_231711_V06,4,1.318,1.200,17646,0,3451.016
1,KDFX20210125_231711_V06,6,1.802,1.200,8826,0,824.986
1,KDFX20210125_231711_V06,7,2.417,1.200,8827,0,530.977
1,KDFX20210125_231711_V06,8,3.120,1.200,8834,0,389.381
1,KDFX20210125_231711_V06,9,3.999,1.200,8851,0,227.370
1,KDFX20210125_231711_V06,10,5.098,1.200,8860,0,88.740
1,KDFX20210125_231711_V06,11,6.416,1.200,8888,0,50.942
1,KDFX20210125_232417_V06,0,0.483,1.200,35227,0,25065.550
1,KDFX20210125_232417_V06,2,0.879,1.200,35235,0,11817.869
1,KDFX20210125_232417_V06,4,1.318,1.200,35241,0,3722.469
1,KDFX20210125_232417_V06,6,1.802,1.200,17641,0,768.364
1,KDFX20210125_232417_V06,7,2.417,1.200,17655,0,502.641
1,KDFX20210125_232417_V06,8,3.120,1.200,17668,0,412.361
1,KDFX20210125_232417_V06,9,3.999,1.200,17683,0,446.148
1,KDFX20210125_232417_V06,10,5.098,1.200,17717,0,184.588
1,KDFX20210125_232417_V06,11,6.416,1.200,17759,0,21.935
1,KDFX20210125_233122_V06,0,0.483,1.200,17421,0,14113.033
1,KDFX20210125_233122_V06,2,0.879,1.200,17420,0,8746.420
1,KDFX20210125_233122_V06,4,1.318,1.200,17420,0,2765.132
1,KDFX20210125_233122_V06,6,1.802,1.200,8717,0,751.193
1,KDFX20210125_233122_V06,7,2.417,1.200,8718,0,476.567
1,KDFX20210125_233122_V06,8,3.120,1.200,8722,0,189.310
1,KDFX20210125_233122_V06,9,3.999,1.200,8734,0,227.793
1,KDFX20210125_233122_V06,10,5.098,1.200,8745,0,123.333
1,KDFX20210125_233122_V06,11,6.416,1.200,8770,0,33.069
3,KDFX20210125_235229_V06,0,0.483,1.200,11201,0,8832.039
3,KDFX20210125_235229_V06,2,0.879,1.200,11203,0,5260.212
3,KDFX20210125_235229_V06,4,1.318,1.200,11206,0,846.932
3,KDFX20210125_235229_V06,6,1.802,1.200,5604,0,150.125
3,KDFX20210125_235229_V06,7,2.417,1.200,5609,0,50.798
3,KDFX20210125_235229_V06,8,3.120,1.200,5610,0,64.126
3,KDFX20210125_235229_V06,9,3.999,1.200,5616,0,58.383
3,KDFX20210125_235229_V06,10,5.098,1.200,5627,0,17.285
3,KDFX20210125_235229_V06,11,6.416,1.200,5643,0,1.652
4,KDFX20210125_235229_V06,0,0.483,1.200,20608,0,7296.717
4,KDFX20210125_235229_V06,2,0.879,1.200,20608,0,7658.603
4,KDFX20210125_235229_V06,4,1.318,1.200,20622,0,89.782
2,KDFX20210127_013030_V06,0,0.483,1.200,679,0,781.242
2,KDFX20210127_013030_V06,2,0.879,1.200,680,0,3607.457
2,KDFX20210127_013030_V06,4,1.318,1.200,678,0,2359.948
2,KDFX20210127_013736_V06,0,0.483,1.200,2321,0,1391.244
2,KDFX20210127_013736_V06,2,0.879,1.200,2322,0,2480.382
2,KDFX20210127_013736_V06,4,1.318,1.200,2325,0,163.867
3,KDFX20210127_020552_V06,0,0.483,1.200,13582,0,21404.193
3,KDFX20210127_020552_V06,2,0.879,1.200,13586,0,10102.349
3,KDFX20210127_020552_V06,4,1.318,1.200,13590,0,469.567
3,KDFX20210127_020552_V06,6,1.802,1.200,6795,0,9.757
3,KDFX20210127_021256_V06,0,0.483,1.200,19611,0,23451.001
3,KDFX20210127_021256_V06,2,0.879,1.200,19619,0,10870.965
3,KDFX20210127_021256_V06,4,1.318,1.200,19627,0,529.318
3,KDFX20210127_021256_V06,6,1.802,1.200,9827,0,14.160
3,KDFX20210127_022000_V06,0,0.483,1.200,11844,0,15780.156
3,KDFX20210127_022000_V06,2,0.879,1.200,11850,0,8198.497
3,KDFX20210127_022000_V06,4,1.318,1.200,11853,0,281.448
3,KDFX20210127_022000_V06,6,1.802,1.200,5942,0,8.296
1,KDFX20210127_000407_V06,0,0.483,1.200,19568,0,11476.696
1,KDFX20210127_000407_V06,2,0.879,1.200,19576,0,8463.462
1,KDFX20210127_000407_V06,4,1.318,1.200,19581,0,127.256
1,KDFX20210128_000139_V06,0,0.483,1.200,18296,0,8719.415
1,KDFX20210128_000139_V06,2,0.879,1.200,18309,0,5202.376
1,KDFX20210128_000139_V06,4,1.318,1.200,18307,0,29.537
1,KDFX20210129_001449_V06,0,0.483,1.200,12772,0,2955.058
1,KDFX20210129_001449_V06,2,0.879,1.200,12768,0,769.736
1,KDFX20210129_001449_V06,4,1.318,1.200,12778,0,10.564
1,KDFX20210129_002154_V06,0,0.483,1.200,16862,0,3069.469
1,KDFX20210129_002154_V06,2,0.879,1.200,16872,0,609.277
1,KDFX20210129_002154_V06,4,1.318,1.200,16886,0,25.310
1,KDFX20210129_002859_V06,0,0.483,1.200,17729,0,3128.660
1,KDFX20210129_002859_V06,2,0.879,1.200,17733,0,656.836
1,KDFX20210129_002859_V06,4,1.318,1.200,17737,0,351.806
