track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KEWX20020101_223259,4,2.400,1.200,23053,0,36202.302
9,KEWX20020101_230210,0,0.500,1.200,2251,0,44313.454
9,KEWX20020101_230210,2,1.400,1.200,2232,0,7648.207
9,KEWX20020101_230801,0,0.500,1.200,3434,0,51214.951
9,KEWX20020101_230801,2,1.400,1.200,3431,0,12531.108
16,KEWX20020102_005905,0,0.500,1.200,23787,0,30657.341
16,KEWX20020102_005905,2,1.400,1.200,23812,0,53190.169
16,KEWX20020102_005905,4,2.400,1.200,23807,0,3881.998
16,KEWX20020102_005905,5,3.300,1.200,23831,0,1929.401
16,KEWX20020102_010455,0,0.500,1.200,28381,0,37082.960
16,KEWX20020102_010455,2,1.400,1.200,28374,0,37097.213
16,KEWX20020102_010455,4,2.400,1.200,28366,0,2689.810
16,KEWX20020102_010455,5,3.300,1.200,28405,0,1798.207
16,KEWX20020102_011045,0,0.500,1.200,3749,0,31499.784
16,KEWX20020102_011045,2,1.500,1.200,3806,0,19734.429
16,KEWX20020102_011045,4,2.400,1.200,3779,0,1870.097
1,KEWX20020101_221528,0,0.500,1.200,272,0,4959.357
1,KEWX20020101_221528,2,1.400,1.200,270,0,0.488
8,KEWX20020101_225620,0,0.500,1.200,11239,0,24585.650
8,KEWX20020101_225620,2,1.400,1.200,10967,0,5509.296
10,KEWX20020101_230210,0,0.500,1.200,4733,0,90176.576
10,KEWX20020101_230210,2,1.400,1.200,4743,0,23998.045
11,KEWX20020101_231353,0,0.500,1.200,8016,0,33215.272
11,KEWX20020101_231353,2,1.500,1.200,8026,0,44785.043
11,KEWX20020101_231353,4,2.400,1.200,8029,0,12004.315
12,KEWX20020101_233123,0,0.500,1.200,2800,0,54093.776
12,KEWX20020101_233123,2,1.400,1.200,3193,0,1360.204
15,KEWX20020102_004131,0,0.500,1.200,2749,0,61817.473
15,KEWX20020102_004131,2,1.400,1.200,2416,0,5545.351
6,KEWX20020105_011216,0,0.500,1.200,1197,0,2012.189
6,KEWX20020105_011216,2,1.500,1.200,1201,0,5544.687
6,KEWX20020105_012207,0,0.500,1.200,3262,0,3083.023
6,KEWX20020105_012207,2,1.500,1.200,3260,0,12248.586
1,KEWX20020104_222448,0,0.500,1.200,85,0,10935.187
1,KEWX20020104_222448,2,1.500,1.200,87,0,18.515
1,KEWX20020104_222448,4,2.400,1.200,86,0,1.915
1,KEWX20020104_222448,5,3.400,1.200,84,0,0.013
1,KEWX20020104_222448,6,4.400,1.200,84,0,0.013
4,KEWX20020104_224430,0,0.500,1.200,1035,0,156.831
4,KEWX20020104_224430,2,1.500,1.200,1040,0,106.186
4,KEWX20020104_224430,4,2.400,1.200,1038,0,47.717
4,KEWX20020104_224430,5,3.400,1.200,1038,0,7.873
4,KEWX20020104_224430,6,4.400,1.200,1038,0,0.372
8,KEWX20020105_020130,0,0.500,1.200,853,0,9846.448
8,KEWX20020105_020130,2,1.400,1.200,858,0,1119.801
8,KEWX20020105_020130,4,2.400,1.200,855,0,1985.743
8,KEWX20020105_020130,5,3.300,1.200,856,0,8976.452
1,KEWX20020107_001955,0,0.500,1.200,455,0,849.625
1,KEWX20020107_001955,2,1.500,1.200,454,0,0.095
1,KEWX20020107_001955,4,2.500,1.200,454,0,0.095
1,KEWX20020107_001955,5,3.500,1.200,454,0,0.096
1,KEWX20020107_001955,6,4.400,1.200,455,0,0.096
2,KEWX20020107_010911,0,0.500,1.200,746,0,486.746
2,KEWX20020107_010911,2,1.400,1.200,772,0,5.183
1,KEWX20020108_002055,0,0.500,1.200,234,0,274.546
1,KEWX20020108_002055,2,1.500,1.200,232,0,0.053
1,KEWX20020108_002055,4,2.400,1.200,230,0,0.021
1,KEWX20020108_002055,5,3.400,1.200,232,0,0.022
1,KEWX20020108_002055,6,4.400,1.200,234,0,0.022
3,KEWX20020109_015054,0,0.500,1.200,3913,0,742.030
3,KEWX20020109_015054,2,1.400,1.200,3923,0,3.448
3,KEWX20020109_015054,4,2.400,1.200,4023,0,1.811
3,KEWX20020109_015054,5,3.400,1.200,4226,0,1.917
3,KEWX20020109_020045,0,0.500,1.200,5814,0,999.363
3,KEWX20020109_020045,2,1.400,1.200,5824,0,6.175
3,KEWX20020109_020045,4,2.400,1.200,5823,0,2.407
3,KEWX20020109_020045,5,3.400,1.200,5825,0,2.409
3,KEWX20020109_021036,0,0.500,1.200,5917,0,972.910
3,KEWX20020109_021036,2,1.400,1.200,5952,0,15.607
3,KEWX20020109_021036,4,2.400,1.200,5975,0,2.133
3,KEWX20020109_021036,5,3.400,1.200,5959,0,2.072
1,KEWX20020108_231319,0,0.500,1.200,367,0,6316.618
1,KEWX20020108_231319,2,1.500,1.200,367,0,0.895
1,KEWX20020108_231319,4,2.400,1.200,365,0,0.452
1,KEWX20020108_231319,5,3.400,1.200,364,0,0.207
1,KEWX20020108_231319,6,4.400,1.200,366,0,0.081
2,KEWX20020109_004158,0,0.500,1.200,4104,0,342.457
2,KEWX20020109_004158,2,1.500,1.200,4497,0,4.413
3,KEWX20020111_001528,0,0.500,1.200,6432,0,5520.169
3,KEWX20020111_001528,2,1.500,1.200,6700,0,51.511
3,KEWX20020111_001528,4,2.400,1.200,6903,0,2.646
3,KEWX20020111_001528,5,3.400,1.200,6886,0,4.869
3,KEWX20020111_002518,0,0.500,1.200,11714,0,8297.562
3,KEWX20020111_002518,2,1.500,1.200,11711,0,120.922
3,KEWX20020111_002518,4,2.400,1.200,11701,0,13.106
3,KEWX20020111_002518,5,3.500,1.200,11716,0,268.635
3,KEWX20020111_003509,0,0.500,1.200,18803,0,16616.056
3,KEWX20020111_003509,2,1.400,1.200,18816,0,152.146
3,KEWX20020111_003509,4,2.400,1.200,18790,0,51.941
3,KEWX20020111_003509,5,3.400,1.200,18818,0,5162.532
3,KEWX20020111_004459,0,0.500,1.200,26377,0,25083.039
3,KEWX20020111_004459,2,1.500,1.200,26381,0,269.081
3,KEWX20020111_004459,4,2.400,1.200,26407,0,5439.819
3,KEWX20020111_005450,0,0.500,1.200,21814,0,27821.216
3,KEWX20020111_005450,2,1.500,1.200,21406,0,74.461
3,KEWX20020111_005450,4,2.400,1.200,20912,0,1870.024
3,KEWX20020111_010442,0,0.500,1.200,23320,0,25062.226
3,KEWX20020111_010442,2,1.500,1.200,23334,0,436.730
3,KEWX20020111_010442,4,2.500,1.200,23347,0,1293.641
3,KEWX20020111_011433,0,0.500,1.200,25706,0,23388.433
3,KEWX20020111_011433,2,1.400,1.200,25706,0,1104.310
3,KEWX20020111_011433,4,2.400,1.200,25739,0,424.040
3,KEWX20020111_011433,5,3.400,1.200,25778,0,4039.731
3,KEWX20020111_012424,0,0.500,1.200,24257,0,20542.236
3,KEWX20020111_012424,2,1.500,1.200,24820,0,1733.591
3,KEWX20020111_012424,4,2.400,1.200,25130,0,133.830
3,KEWX20020111_012424,5,3.500,1.200,25040,0,378.265
3,KEWX20020111_013415,0,0.500,1.200,27878,0,14527.830
3,KEWX20020111_013415,2,1.400,1.200,27918,0,2020.368
3,KEWX20020111_013415,4,2.400,1.200,27942,0,137.027
3,KEWX20020111_013415,5,3.400,1.200,27971,0,166.582
3,KEWX20020111_013415,6,4.400,1.200,27970,0,581.293
7,KEWX20020111_002518,0,0.500,1.200,798,0,4273.209
7,KEWX20020111_002518,2,1.500,1.200,782,0,9.799
7,KEWX20020111_002518,4,2.400,1.200,795,0,25.674
7,KEWX20020111_002518,5,3.500,1.200,777,0,4.272
7,KEWX20020111_002518,6,4.400,1.200,801,0,0.207
7,KEWX20020111_003509,0,0.500,1.200,4600,0,16423.085
7,KEWX20020111_003509,2,1.400,1.200,4765,0,150.382
7,KEWX20020111_003509,4,2.400,1.200,4876,0,104.580
7,KEWX20020111_003509,5,3.400,1.200,4865,0,33.015
7,KEWX20020111_003509,6,4.400,1.200,4858,0,11.678
7,KEWX20020111_004459,0,0.500,1.200,11012,0,37173.193
7,KEWX20020111_004459,2,1.500,1.200,11009,0,562.545
7,KEWX20020111_004459,4,2.400,1.200,11019,0,139.663
7,KEWX20020111_004459,5,3.400,1.200,11024,0,51.054
7,KEWX20020111_004459,6,4.400,1.200,11043,0,28.143
7,KEWX20020111_005450,0,0.500,1.200,17183,0,49676.809
7,KEWX20020111_005450,2,1.500,1.200,17191,0,853.862
7,KEWX20020111_005450,4,2.400,1.200,17204,0,324.485
7,KEWX20020111_005450,5,3.500,1.200,17209,0,135.025
7,KEWX20020111_005450,6,4.400,1.200,17240,0,434.073
7,KEWX20020111_010442,0,0.500,1.200,19633,2,109483.703
7,KEWX20020111_010442,2,1.500,1.200,19622,0,937.994
7,KEWX20020111_010442,4,2.500,1.200,19648,0,332.452
7,KEWX20020111_010442,5,3.400,1.200,19885,0,212.382
7,KEWX20020111_010442,6,4.400,1.200,20086,0,1068.698
7,KEWX20020111_011433,0,0.500,1.200,23004,0,46588.324
7,KEWX20020111_011433,2,1.400,1.200,22790,0,931.724
7,KEWX20020111_011433,4,2.400,1.200,22346,0,297.458
7,KEWX20020111_011433,5,3.400,1.200,22354,0,227.682
7,KEWX20020111_011433,6,4.400,1.200,22394,0,1343.139
7,KEWX20020111_012424,0,0.500,1.200,25442,0,74847.426
7,KEWX20020111_012424,2,1.500,1.200,25446,0,889.556
7,KEWX20020111_012424,4,2.400,1.200,25487,0,395.142
7,KEWX20020111_012424,5,3.500,1.200,25507,0,760.128
7,KEWX20020111_012424,6,4.400,1.200,25538,0,1862.793
7,KEWX20020111_013415,0,0.500,1.200,31054,0,85003.725
7,KEWX20020111_013415,2,1.400,1.200,31079,0,892.968
7,KEWX20020111_013415,4,2.400,1.200,31103,0,359.116
7,KEWX20020111_013415,5,3.400,1.200,31139,0,982.830
7,KEWX20020111_013415,6,4.400,1.200,31190,0,1202.154
1,KEWX20020110_233604,0,0.500,1.200,10243,0,508.311
1,KEWX20020110_233604,2,1.500,1.200,10257,0,147.815
1,KEWX20020110_233604,4,2.400,1.200,10240,0,5.402
1,KEWX20020110_233604,5,3.400,1.200,10252,0,335.930
4,KEWX20020111_001528,0,0.500,1.200,1143,0,1712.930
4,KEWX20020111_001528,2,1.500,1.200,1194,0,9.993
4,KEWX20020111_001528,4,2.400,1.200,1259,0,2.252
4,KEWX20020111_001528,5,3.400,1.200,1219,0,1.891
4,KEWX20020111_001528,6,4.400,1.200,1179,0,1.201
11,KEWX20020111_005450,0,0.500,1.200,155,0,404.485
11,KEWX20020111_005450,2,1.500,1.200,124,0,0.111
11,KEWX20020111_005450,4,2.400,1.200,154,0,0.138
14,KEWX20020111_014406,0,0.500,1.200,1561,0,2223.327
14,KEWX20020111_014406,2,1.400,1.200,1553,0,1.878
1,KEWX20020113_223045,0,0.500,1.200,37,0,94.158
1,KEWX20020113_223045,2,1.500,1.200,32,0,0.015
1,KEWX20020113_223045,4,2.400,1.200,37,0,0.018
1,KEWX20020113_223045,5,3.400,1.200,33,0,0.016
1,KEWX20020115_011652,0,0.500,1.200,1083,0,5312.457
1,KEWX20020115_011652,2,1.500,1.200,1096,0,0.328
1,KEWX20020115_011652,4,2.400,1.200,1077,0,0.322
1,KEWX20020115_011652,5,3.400,1.200,1088,0,0.327
1,KEWX20020115_011652,6,4.400,1.200,1090,0,0.330
1,KEWX20020117_012858,0,0.500,1.200,7489,0,15628.032
1,KEWX20020117_012858,2,1.500,1.200,7565,0,224.388
1,KEWX20020117_012858,4,2.500,1.200,7997,0,8.287
1,KEWX20020117_012858,5,3.400,1.200,8024,0,2.798
1,KEWX20020117_012858,6,4.400,1.200,8062,0,2.841
1,KEWX20020117_013849,0,0.500,1.200,11092,0,23608.606
1,KEWX20020117_013849,2,1.500,1.200,11091,0,303.232
1,KEWX20020117_013849,4,2.500,1.200,11090,0,54.887
1,KEWX20020117_013849,5,3.400,1.200,11103,0,4.400
1,KEWX20020117_013849,6,4.400,1.200,11114,0,4.117
2,KEWX20020118_002919,0,0.500,1.200,3838,0,16923.409
2,KEWX20020118_002919,2,1.400,1.200,3835,0,20.261
2,KEWX20020118_002919,4,2.400,1.200,3836,0,17.376
2,KEWX20020118_002919,5,3.500,1.200,3843,0,2.176
2,KEWX20020118_002919,6,4.400,1.200,3849,0,0.763
2,KEWX20020118_003910,0,0.500,1.200,8121,0,33104.933
2,KEWX20020118_003910,2,1.500,1.200,8120,0,136.459
2,KEWX20020118_003910,4,2.500,1.200,8118,0,63.933
2,KEWX20020118_003910,5,3.500,1.200,8130,0,14.327
2,KEWX20020118_003910,6,4.400,1.200,8138,0,7.798
2,KEWX20020118_004901,0,0.500,1.200,9036,0,36598.990
2,KEWX20020118_004901,2,1.500,1.200,9037,0,185.530
2,KEWX20020118_004901,4,2.400,1.200,9038,0,58.263
2,KEWX20020118_004901,5,3.400,1.200,9053,0,13.616
2,KEWX20020118_004901,6,4.400,1.200,9067,0,8.597
2,KEWX20020118_010843,0,0.500,1.200,17316,0,41988.321
2,KEWX20020118_010843,2,1.500,1.200,17333,0,483.509
2,KEWX20020118_010843,4,2.400,1.200,17334,0,87.111
2,KEWX20020118_010843,5,3.400,1.200,17348,0,32.227
2,KEWX20020118_010843,6,4.400,1.200,17379,0,29.860
2,KEWX20020118_011834,0,0.500,1.200,21882,0,44633.250
2,KEWX20020118_011834,2,1.500,1.200,21888,0,881.255
2,KEWX20020118_011834,4,2.400,1.200,21902,0,127.813
2,KEWX20020118_011834,5,3.400,1.200,21926,0,52.970
2,KEWX20020118_011834,6,4.400,1.200,21959,0,42.347
2,KEWX20020118_012825,0,0.500,1.200,26944,0,51718.870
2,KEWX20020118_012825,2,1.400,1.200,26964,0,1003.749
2,KEWX20020118_012825,4,2.400,1.200,27261,0,215.498
2,KEWX20020118_012825,5,3.400,1.200,27558,0,65.798
2,KEWX20020118_012825,6,4.400,1.200,27704,0,59.779
2,KEWX20020118_013816,0,0.500,1.200,11798,0,30939.270
2,KEWX20020118_013816,2,1.500,1.200,11800,0,298.441
2,KEWX20020118_013816,4,2.400,1.200,11808,0,37.180
2,KEWX20020118_013816,5,3.400,1.200,11822,0,13.844
2,KEWX20020118_013816,6,4.400,1.200,11844,0,12.749
1,KEWX20020118_001928,0,0.500,1.200,3771,0,4316.434
1,KEWX20020118_001928,2,1.400,1.200,3774,0,11.710
1,KEWX20020118_001928,4,2.500,1.200,3773,0,1.576
1,KEWX20020118_001928,5,3.400,1.200,3784,0,1.127
1,KEWX20020118_001928,6,4.400,1.200,3791,0,1.132
1,KEWX20020119_010304,0,0.500,1.200,4439,0,4582.573
1,KEWX20020119_010304,2,1.500,1.200,4445,0,6.809
1,KEWX20020119_010304,4,2.500,1.200,4447,0,7.385
1,KEWX20020119_010304,5,3.400,1.200,4448,0,3.674
1,KEWX20020119_010304,6,4.500,1.200,4460,0,2.265
2,KEWX20020119_012246,0,0.500,1.200,1650,0,367.717
2,KEWX20020119_012246,2,1.500,1.200,1653,0,3.074
1,KEWX20020119_223252,0,0.500,1.200,23,0,1331.003
1,KEWX20020119_223252,2,1.500,1.200,28,0,0.014
1,KEWX20020119_223252,4,2.400,1.200,24,0,0.012
1,KEWX20020119_223252,5,3.300,1.200,24,0,0.012
2,KEWX20020120_010438,0,0.500,1.200,45,0,1306.982
2,KEWX20020120_010438,2,1.500,1.200,44,0,0.013
2,KEWX20020120_010438,4,2.400,1.200,44,0,0.013
2,KEWX20020120_010438,5,3.300,1.200,44,0,0.013
2,KEWX20020120_010438,6,4.400,1.200,44,0,0.013
5,KEWX20020123_005620,0,0.500,1.200,200,0,22474.768
5,KEWX20020123_005620,2,1.400,1.200,202,0,1.487
5,KEWX20020123_005620,4,2.400,1.200,201,0,0.061
5,KEWX20020123_005620,5,3.400,1.200,202,0,0.061
5,KEWX20020123_005620,6,4.400,1.200,200,0,0.061
5,KEWX20020123_010610,0,0.500,1.200,1083,0,217738.353
5,KEWX20020123_010610,2,1.400,1.200,1085,0,23.664
5,KEWX20020123_010610,4,2.400,1.200,1086,0,2.938
5,KEWX20020123_010610,5,3.400,1.200,1084,0,0.323
5,KEWX20020123_010610,6,4.400,1.200,1085,0,0.324
5,KEWX20020123_011601,0,0.500,1.200,1683,0,1555589.252
5,KEWX20020123_011601,2,1.400,1.200,1681,0,67.453
5,KEWX20020123_011601,4,2.400,1.200,1674,0,3.976
5,KEWX20020123_011601,5,3.400,1.200,1682,0,0.482
5,KEWX20020123_011601,6,4.400,1.200,1688,0,0.486
1,KEWX20020122_233623,0,0.500,1.200,3703,0,282.299
1,KEWX20020122_233623,2,1.500,1.200,3702,0,4.674
2,KEWX20020123_001655,0,0.500,1.200,1935,0,3449.366
2,KEWX20020123_001655,2,1.400,1.200,1936,0,0.721
2,KEWX20020123_001655,4,2.500,1.200,1942,0,0.724
2,KEWX20020123_001655,5,3.500,1.200,1945,0,0.727
3,KEWX20020123_003636,0,0.500,1.200,2562,0,5110.889
3,KEWX20020123_003636,2,1.400,1.200,2678,0,36.939
3,KEWX20020123_003636,4,2.400,1.200,2544,0,10.554
3,KEWX20020123_003636,5,3.500,1.200,2507,0,14.170
3,KEWX20020123_003636,6,4.400,1.200,2481,0,6.778
6,KEWX20020123_013543,0,0.500,1.200,903,0,130309.693
6,KEWX20020123_013543,2,1.500,1.200,776,0,5.879
6,KEWX20020123_013543,4,2.400,1.200,777,0,0.357
6,KEWX20020123_013543,5,3.400,1.200,777,0,0.357
2,KEWX20020124_000000,0,0.500,1.200,212,0,2325.653
2,KEWX20020124_000000,2,1.500,1.200,212,0,0.484
2,KEWX20020124_000000,4,2.500,1.200,214,0,0.067
2,KEWX20020124_000000,5,3.500,1.200,209,0,0.065
2,KEWX20020124_000000,6,4.400,1.200,209,0,0.066
2,KEWX20020124_000951,0,0.500,1.200,1513,0,3627.656
2,KEWX20020124_000951,2,1.500,1.200,1507,0,3.156
2,KEWX20020124_000951,4,2.500,1.200,1510,0,0.461
2,KEWX20020124_000951,5,3.400,1.200,1509,0,0.462
2,KEWX20020124_000951,6,4.400,1.200,1512,0,0.465
2,KEWX20020124_001941,0,0.500,1.200,3402,0,9503.799
2,KEWX20020124_001941,2,1.500,1.200,3405,0,3.482
2,KEWX20020124_001941,4,2.400,1.200,3402,0,1.403
2,KEWX20020124_001941,5,3.500,1.200,3408,0,1.034
2,KEWX20020124_001941,6,4.500,1.200,3413,0,1.039
2,KEWX20020124_002933,0,0.500,1.200,5127,0,9876.398
2,KEWX20020124_002933,2,1.500,1.200,5125,0,115.126
2,KEWX20020124_002933,4,2.500,1.200,5134,0,3.187
2,KEWX20020124_002933,5,3.500,1.200,5142,0,1.472
2,KEWX20020124_002933,6,4.400,1.200,5138,0,1.475
2,KEWX20020124_003923,0,0.500,1.200,7521,0,25903.363
2,KEWX20020124_003923,2,1.500,1.200,7344,0,1196.104
2,KEWX20020124_003923,4,2.500,1.200,7340,0,64.780
2,KEWX20020124_003923,5,3.400,1.200,7341,0,3.630
2,KEWX20020124_003923,6,4.400,1.200,7346,0,2.241
2,KEWX20020124_004914,0,0.500,1.200,10038,0,58616.557
2,KEWX20020124_004914,2,1.500,1.200,10073,0,2132.246
2,KEWX20020124_004914,4,2.400,1.200,10050,0,167.838
2,KEWX20020124_004914,5,3.400,1.200,10157,0,23.803
2,KEWX20020124_004914,6,4.400,1.200,10081,0,4.489
2,KEWX20020124_005906,0,0.500,1.200,13495,0,97409.478
2,KEWX20020124_005906,2,1.500,1.200,13504,0,4407.406
2,KEWX20020124_005906,4,2.500,1.200,13518,0,214.512
2,KEWX20020124_005906,5,3.400,1.200,13535,0,29.882
2,KEWX20020124_005906,6,4.400,1.200,13551,0,15.701
2,KEWX20020124_010857,0,0.500,1.200,18177,0,124191.180
2,KEWX20020124_010857,2,1.500,1.200,18493,0,5347.497
2,KEWX20020124_010857,4,2.400,1.200,18453,0,289.534
2,KEWX20020124_010857,5,3.400,1.200,18427,0,60.793
2,KEWX20020124_010857,6,4.400,1.200,18440,0,63.486
2,KEWX20020124_011848,0,0.500,1.200,22996,0,128814.740
2,KEWX20020124_011848,2,1.500,1.200,23009,0,5294.264
2,KEWX20020124_011848,4,2.400,1.200,23014,0,373.134
2,KEWX20020124_011848,5,3.500,1.200,23031,0,128.986
2,KEWX20020124_011848,6,4.400,1.200,23070,0,106.214
2,KEWX20020124_012839,0,0.500,1.200,24654,2,139306.394
2,KEWX20020124_012839,2,1.500,1.200,24659,0,4752.399
2,KEWX20020124_012839,4,2.400,1.200,24678,0,471.444
2,KEWX20020124_012839,5,3.500,1.200,24706,0,131.633
2,KEWX20020124_012839,6,4.500,1.200,24742,0,89.815
2,KEWX20020124_013830,0,0.500,1.200,31686,0,108676.897
2,KEWX20020124_013830,2,1.500,1.200,31717,0,4582.084
2,KEWX20020124_013830,4,2.500,1.200,32062,0,652.972
2,KEWX20020124_013830,5,3.500,1.200,32356,0,177.473
2,KEWX20020124_013830,6,4.500,1.200,32463,0,105.338
2,KEWX20020124_014821,0,0.500,1.200,31232,0,107891.754
2,KEWX20020124_014821,2,1.500,1.200,31056,0,3874.563
2,KEWX20020124_014821,4,2.400,1.200,30751,0,620.455
2,KEWX20020124_014821,5,3.400,1.200,30722,0,175.539
2,KEWX20020124_014821,6,4.400,1.200,30724,0,95.408
5,KEWX20020124_001941,0,0.500,1.200,686,0,3531.071
5,KEWX20020124_001941,2,1.500,1.200,683,0,61.079
5,KEWX20020124_001941,4,2.400,1.200,684,0,16.817
5,KEWX20020124_001941,5,3.500,1.200,685,0,46.285
5,KEWX20020124_001941,6,4.500,1.200,688,0,22.716
5,KEWX20020124_002933,0,0.500,1.200,2992,0,7351.420
5,KEWX20020124_002933,2,1.500,1.200,2999,0,431.825
5,KEWX20020124_002933,4,2.500,1.200,2995,0,93.391
5,KEWX20020124_002933,5,3.500,1.200,2998,0,84.284
5,KEWX20020124_002933,6,4.400,1.200,3002,0,50.248
5,KEWX20020124_003923,0,0.500,1.200,3360,0,7063.516
5,KEWX20020124_003923,2,1.500,1.200,3360,0,488.393
5,KEWX20020124_003923,4,2.500,1.200,3360,0,88.503
5,KEWX20020124_003923,5,3.400,1.200,3359,0,70.297
5,KEWX20020124_003923,6,4.400,1.200,3372,0,45.282
5,KEWX20020124_004914,0,0.500,1.200,5420,0,6841.490
5,KEWX20020124_004914,2,1.500,1.200,5448,0,611.579
5,KEWX20020124_004914,4,2.400,1.200,5267,0,146.329
5,KEWX20020124_004914,5,3.400,1.200,5215,0,80.806
5,KEWX20020124_004914,6,4.400,1.200,5174,0,35.118
8,KEWX20020124_002933,0,0.500,1.200,249,0,9489.740
8,KEWX20020124_002933,2,1.500,1.200,246,0,0.225
8,KEWX20020124_002933,4,2.500,1.200,251,0,0.231
8,KEWX20020124_003923,0,0.500,1.200,1083,0,9711.278
8,KEWX20020124_003923,2,1.500,1.200,1078,0,5.422
8,KEWX20020124_004914,0,0.500,1.200,2028,0,4647.613
8,KEWX20020124_004914,2,1.500,1.200,2389,0,16.327
8,KEWX20020124_004914,4,2.400,1.200,2027,0,1.924
8,KEWX20020124_005906,0,0.500,1.200,2265,0,2343.861
8,KEWX20020124_005906,2,1.500,1.200,2271,0,2.103
8,KEWX20020124_005906,4,2.500,1.200,2273,0,2.107
10,KEWX20020124_003923,0,0.500,1.200,1106,0,6241.419
10,KEWX20020124_003923,2,1.500,1.200,1100,0,0.560
10,KEWX20020124_003923,4,2.500,1.200,1101,0,0.562
10,KEWX20020124_003923,5,3.400,1.200,1105,0,0.565
10,KEWX20020124_004914,0,0.500,1.200,2031,0,9387.596
10,KEWX20020124_004914,2,1.500,1.200,2330,0,24.670
10,KEWX20020124_004914,4,2.400,1.200,2029,0,1.031
10,KEWX20020124_004914,5,3.400,1.200,2033,0,1.035
10,KEWX20020124_005906,0,0.500,1.200,3046,0,8677.074
10,KEWX20020124_005906,2,1.500,1.200,3045,0,253.775
10,KEWX20020124_005906,4,2.500,1.200,3048,0,1.572
10,KEWX20020124_005906,5,3.400,1.200,3056,0,1.579
10,KEWX20020124_010857,0,0.500,1.200,5279,0,8118.053
10,KEWX20020124_010857,2,1.500,1.200,5282,0,392.671
