track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KSJT19990619_023709,0,0.500,1.200,3136,0,18279.596
9,KSJT19990619_023709,2,1.400,1.200,3145,0,4.836
9,KSJT19990619_024302,0,0.500,1.200,4450,0,28103.187
9,KSJT19990619_024302,2,1.400,1.200,4458,0,6.608
9,KSJT19990619_024852,0,0.500,1.200,5220,0,37385.836
9,KSJT19990619_024852,2,1.400,1.200,5220,0,8.693
9,KSJT19990619_025444,0,0.500,1.200,7072,0,55155.610
9,KSJT19990619_025444,2,1.400,1.200,7089,0,71.700
1,KSJT19990619_004028,0,0.500,1.200,364,0,14224.671
1,KSJT19990619_004028,2,1.400,1.200,363,0,65714.629
1,KSJT19990619_004028,4,2.400,1.200,362,0,20845.086
1,KSJT19990619_004028,5,3.400,1.200,362,0,2420.479
1,KSJT19990619_004617,0,0.500,1.200,1304,0,100197.704
1,KSJT19990619_004617,2,1.400,1.200,1246,0,56383.216
1,KSJT19990619_004617,4,2.400,1.200,1248,0,6400.073
1,KSJT19990619_004617,5,3.400,1.200,1246,0,1283.560
3,KSJT19990619_005757,0,0.500,1.200,3071,0,5866.910
3,KSJT19990619_005757,2,1.400,1.200,3076,0,3216.169
3,KSJT19990619_005757,4,2.300,1.200,3070,0,55.505
3,KSJT19990619_005757,5,3.400,1.200,3070,0,570.613
3,KSJT19990619_005757,6,4.400,1.200,3083,0,443.489
3,KSJT19990619_005757,7,5.900,1.200,3088,0,378.536
3,KSJT19990619_010346,0,0.500,1.200,6572,0,6415.354
3,KSJT19990619_010346,2,1.400,1.200,6327,0,3335.645
3,KSJT19990619_010346,4,2.400,1.200,6329,0,121.169
3,KSJT19990619_010346,5,3.300,1.200,6331,0,499.636
3,KSJT19990619_010346,6,4.300,1.200,6342,0,358.445
3,KSJT19990619_010346,7,5.900,1.200,6358,0,174.150
5,KSJT19990619_014438,0,0.500,1.200,414,0,285033.373
5,KSJT19990619_014438,2,1.400,1.200,416,0,427174.007
5,KSJT19990619_014438,4,2.400,1.200,412,0,82009.011
5,KSJT19990619_014438,5,3.400,1.200,412,0,39345.400
5,KSJT19990619_014438,6,4.400,1.200,418,0,6858.905
5,KSJT19990619_015028,0,0.500,1.200,963,0,641718.176
5,KSJT19990619_015028,2,1.400,1.200,964,0,626974.153
5,KSJT19990619_015028,4,2.400,1.200,963,0,48323.944
5,KSJT19990619_015028,5,3.400,1.200,962,0,38958.268
5,KSJT19990619_015028,6,4.400,1.200,965,0,2586.988
5,KSJT19990619_015618,0,0.500,1.200,458,0,683148.365
5,KSJT19990619_015618,2,1.400,1.200,461,0,482774.832
5,KSJT19990619_015618,4,2.300,1.200,461,0,18777.114
5,KSJT19990619_015618,5,3.300,1.200,461,0,18532.360
5,KSJT19990619_015618,6,4.300,1.200,463,0,1920.830
11,KSJT19990619_032942,0,0.500,1.200,75752,0,279433.325
11,KSJT19990619_032942,2,1.400,1.200,75807,0,17149.525
11,KSJT19990619_032942,4,2.300,1.200,75822,0,1249.016
11,KSJT19990619_033532,0,0.500,1.200,82039,0,297667.409
11,KSJT19990619_033532,2,1.400,1.200,82092,0,18701.412
11,KSJT19990619_033532,4,2.400,1.200,82127,0,1612.926
4,KSJT19990619_012706,0,0.500,1.200,359,0,74792.932
4,KSJT19990619_012706,2,1.400,1.200,357,0,205770.562
4,KSJT19990619_012706,4,2.300,1.200,360,0,33690.614
8,KSJT19990619_015618,0,0.500,1.200,905,0,1012.943
8,KSJT19990619_015618,2,1.400,1.200,905,0,501.479
8,KSJT19990619_015618,4,2.300,1.200,907,0,0.874
10,KSJT19990619_030623,0,0.500,1.200,736,0,1313.867
10,KSJT19990619_030623,2,1.400,1.200,735,0,1.170
12,KSJT19990619_033532,0,0.500,1.200,4604,0,10710.070
12,KSJT19990619_033532,2,1.400,1.200,4599,0,6.119
5,KSJT19990621_024605,0,0.500,1.200,4399,0,137298.066
5,KSJT19990621_024605,2,1.400,1.200,4368,0,218315.016
5,KSJT19990621_025156,0,0.500,1.200,6395,0,153393.732
5,KSJT19990621_025156,2,1.400,1.200,6407,0,200146.774
5,KSJT19990621_025748,0,0.500,1.200,8069,0,170423.896
5,KSJT19990621_025748,2,1.400,1.200,8068,0,201323.276
5,KSJT19990621_030341,0,0.500,1.200,7895,0,177475.088
5,KSJT19990621_030341,2,1.400,1.200,7892,0,201938.477
5,KSJT19990621_030934,0,0.500,1.200,9516,0,172736.520
5,KSJT19990621_030934,2,1.400,1.200,10083,0,158370.371
5,KSJT19990621_031527,0,0.500,1.200,10210,0,164004.483
5,KSJT19990621_031527,2,1.400,1.200,10231,0,131399.059
5,KSJT19990621_032117,0,0.500,1.200,11656,0,139412.497
5,KSJT19990621_032117,2,1.400,1.200,11656,0,110864.265
5,KSJT19990621_032707,0,0.500,1.200,13344,0,128330.883
5,KSJT19990621_032707,2,1.400,1.200,13857,0,120964.274
5,KSJT19990621_033258,0,0.500,1.200,9789,0,110427.270
5,KSJT19990621_033258,2,1.400,1.200,9815,0,89726.557
1,KSJT19990621_002329,0,0.500,1.200,468,0,3930.827
1,KSJT19990621_002329,2,1.400,1.200,468,0,2285.625
2,KSJT19990621_002919,0,0.500,1.200,860,0,11878.603
2,KSJT19990621_002919,2,1.400,1.200,860,0,33247.422
2,KSJT19990621_002919,4,2.300,1.200,858,0,9970.966
2,KSJT19990621_002919,5,3.400,1.200,858,0,522.872
2,KSJT19990621_002919,6,4.400,1.200,865,0,47.384
2,KSJT19990621_002919,7,5.900,1.200,866,0,6.708
3,KSJT19990621_003509,0,0.500,1.200,2112,0,470.275
3,KSJT19990621_003509,2,1.400,1.200,2116,0,556.456
3,KSJT19990621_003509,4,2.500,1.200,2123,0,898.317
3,KSJT19990621_003509,5,3.400,1.200,2119,0,221.729
4,KSJT19990621_004649,0,0.500,1.200,858,0,12865.122
4,KSJT19990621_004649,2,1.400,1.200,861,0,7988.363
4,KSJT19990621_004649,4,2.400,1.200,846,0,5011.005
4,KSJT19990621_004649,5,3.300,1.200,864,0,456.555
6,KSJT19990621_025156,0,0.500,1.200,52,0,205.124
6,KSJT19990621_025156,2,1.400,1.200,52,0,147.068
6,KSJT19990621_025156,4,2.300,1.200,51,0,22.407
6,KSJT19990621_025156,5,3.300,1.200,52,0,1.395
6,KSJT19990621_025156,6,4.300,1.200,53,0,0.017
7,KSJT19990621_031527,0,0.500,1.200,31,0,1144.281
7,KSJT19990621_031527,2,1.400,1.200,32,0,514.102
7,KSJT19990621_031527,4,2.300,1.200,33,0,0.014
7,KSJT19990621_031527,5,3.300,1.200,32,0,0.013
8,KSJT19990621_033258,0,0.500,1.200,2118,0,8493.213
8,KSJT19990621_033258,2,1.400,1.200,2111,0,8568.351
8,KSJT19990621_033258,4,2.300,1.200,2109,0,6133.915
8,KSJT19990621_033258,5,3.400,1.200,2116,0,11636.263
4,KSJT19990622_021009,0,0.500,1.200,12329,0,4718.623
4,KSJT19990622_021009,2,1.400,1.200,12319,0,801.534
4,KSJT19990622_021009,4,2.300,1.200,12324,0,139.162
4,KSJT19990622_021009,5,3.300,1.200,12336,0,68.252
4,KSJT19990622_021009,6,4.400,1.200,12359,0,48.738
4,KSJT19990622_021009,7,5.900,1.200,12369,0,22.452
4,KSJT19990622_021009,8,9.900,1.200,12443,0,15.212
4,KSJT19990622_021009,9,14.600,1.200,12565,0,8.284
4,KSJT19990622_021009,10,19.600,1.200,12810,0,5.473
4,KSJT19990622_021559,0,0.500,1.200,20033,0,8586.325
4,KSJT19990622_021559,2,1.400,1.200,20065,0,2475.589
4,KSJT19990622_021559,4,2.400,1.200,20127,0,794.966
4,KSJT19990622_021559,5,3.300,1.200,20143,0,382.028
4,KSJT19990622_021559,6,4.300,1.200,20146,0,262.831
4,KSJT19990622_021559,7,5.900,1.200,20186,0,197.846
4,KSJT19990622_021559,8,9.900,1.200,20327,0,189.048
4,KSJT19990622_021559,9,14.600,1.200,20607,0,311.932
4,KSJT19990622_021559,10,19.600,1.200,20966,0,11.435
4,KSJT19990622_022149,0,0.500,1.200,23025,0,11357.961
4,KSJT19990622_022149,2,1.400,1.200,23018,0,4074.991
4,KSJT19990622_022149,4,2.300,1.200,23036,0,1353.946
4,KSJT19990622_022149,5,3.400,1.200,23061,0,759.951
4,KSJT19990622_022149,6,4.300,1.200,23089,0,508.258
4,KSJT19990622_022149,7,5.900,1.200,23189,0,373.641
4,KSJT19990622_022149,8,9.900,1.200,23372,0,676.605
4,KSJT19990622_022149,9,14.700,1.200,23644,0,103.688
4,KSJT19990622_022149,10,19.600,1.200,24141,0,10.712
6,KSJT19990622_022149,0,0.500,1.200,3128,0,8292.940
6,KSJT19990622_022149,2,1.400,1.200,3163,0,218.043
6,KSJT19990622_022149,4,2.300,1.200,3196,0,2.494
6,KSJT19990622_022739,0,0.500,1.200,4582,0,11333.109
6,KSJT19990622_022739,2,1.400,1.200,4566,0,749.700
6,KSJT19990622_022739,4,2.500,1.200,4582,0,3.558
1,KSJT19990622_002511,0,0.500,1.200,404,0,1341.732
1,KSJT19990622_002511,2,1.400,1.200,407,0,1083.615
2,KSJT19990622_003101,0,0.500,1.200,43,0,399.506
2,KSJT19990622_003101,2,1.400,1.200,44,0,36.808
2,KSJT19990622_003101,4,2.300,1.200,41,0,0.020
2,KSJT19990622_003101,5,3.400,1.200,42,0,0.020
3,KSJT19990622_011150,0,0.500,1.200,2533,0,5018.189
3,KSJT19990622_011150,2,1.400,1.200,2811,0,6626.227
3,KSJT19990622_011150,4,2.400,1.200,2537,0,322.068
3,KSJT19990622_011150,5,3.400,1.200,2538,0,2.166
3,KSJT19990622_011150,6,4.200,1.200,2540,0,1.128
5,KSJT19990622_021009,0,0.500,1.200,2183,0,1817.851
5,KSJT19990622_021009,2,1.400,1.200,2185,0,265.217
5,KSJT19990622_021009,4,2.300,1.200,2181,0,127.218
5,KSJT19990622_021009,5,3.300,1.200,2186,0,105.002
5,KSJT19990622_021009,6,4.400,1.200,2184,0,112.507
5,KSJT19990622_021009,7,5.900,1.200,2192,0,81.026
7,KSJT19990622_032439,0,0.500,1.200,2430,0,17142.632
7,KSJT19990622_032439,2,1.400,1.200,2426,0,6147.650
7,KSJT19990622_032439,4,2.300,1.200,2430,0,1039.068
7,KSJT19990622_032439,5,3.400,1.200,2435,0,74.522
7,KSJT19990622_032439,6,4.200,1.200,2668,0,19.761
7,KSJT19990622_032439,7,5.900,1.200,2651,0,0.605
8,KSJT19990622_032439,0,0.500,1.200,2997,0,3282.135
8,KSJT19990622_032439,2,1.400,1.200,3001,0,5.963
9,KSJT19990622_033619,0,0.500,1.200,2717,0,3982.825
9,KSJT19990622_033619,2,1.400,1.200,2726,0,65.578
9,KSJT19990622_033619,4,2.400,1.200,3071,0,2.870
3,KSJT19990623_010035,0,0.500,1.200,2303,0,1615.132
3,KSJT19990623_010035,2,1.400,1.200,2301,0,3.136
3,KSJT19990623_010625,0,0.500,1.200,3489,0,3605.786
3,KSJT19990623_010625,2,1.400,1.200,3486,0,4.730
3,KSJT19990623_011214,0,0.500,1.200,5021,0,5532.337
3,KSJT19990623_011214,2,1.400,1.200,5033,0,30.168
3,KSJT19990623_011804,0,0.500,1.200,5962,0,7385.123
3,KSJT19990623_011804,2,1.400,1.200,6551,0,9.366
3,KSJT19990623_012354,0,0.500,1.200,6091,0,6943.832
3,KSJT19990623_012354,2,1.400,1.200,6089,0,8.328
3,KSJT19990623_012944,0,0.500,1.200,6241,0,5041.802
3,KSJT19990623_012944,2,1.400,1.200,6252,0,7.933
3,KSJT19990623_013534,0,0.500,1.200,13653,0,3498.081
3,KSJT19990623_013534,2,1.400,1.200,13671,0,20.529
3,KSJT19990623_014126,0,0.500,1.200,15364,0,2105.212
3,KSJT19990623_014126,2,1.400,1.200,15376,0,31.379
3,KSJT19990623_014717,0,0.500,1.200,13985,0,1032.121
3,KSJT19990623_014717,2,1.400,1.200,14007,0,19.386
3,KSJT19990623_015307,0,0.500,1.200,13856,0,309.587
3,KSJT19990623_015307,2,1.400,1.200,14625,0,28.263
6,KSJT19990623_021036,0,0.500,1.200,5582,0,7373.081
6,KSJT19990623_021036,2,1.400,1.200,5548,0,186.230
6,KSJT19990623_021036,4,2.300,1.200,5508,0,52.395
6,KSJT19990623_021036,5,3.300,1.200,5490,0,28.986
6,KSJT19990623_021036,6,4.300,1.200,5449,0,19.169
6,KSJT19990623_021036,7,5.900,1.200,5457,0,10.224
6,KSJT19990623_021036,8,9.800,1.200,5518,0,3.508
6,KSJT19990623_021036,9,14.600,1.200,5579,0,1.397
6,KSJT19990623_021036,10,19.500,1.200,5675,0,0.642
6,KSJT19990623_021626,0,0.500,1.200,17339,0,7600.019
6,KSJT19990623_021626,2,1.400,1.200,17350,0,426.613
6,KSJT19990623_021626,4,2.400,1.200,17416,0,189.538
6,KSJT19990623_021626,5,3.300,1.200,17454,0,111.522
6,KSJT19990623_021626,6,4.300,1.200,17503,0,80.201
6,KSJT19990623_021626,7,5.900,1.200,17585,0,44.395
6,KSJT19990623_021626,8,9.800,1.200,17638,0,25.658
6,KSJT19990623_021626,9,14.700,1.200,17850,0,7.866
6,KSJT19990623_021626,10,19.500,1.200,18249,0,2.588
6,KSJT19990623_022216,0,0.500,1.200,18498,0,7756.843
6,KSJT19990623_022216,2,1.400,1.200,18487,0,933.545
6,KSJT19990623_022216,4,2.300,1.200,18531,0,397.510
6,KSJT19990623_022216,5,3.400,1.200,18548,0,242.306
6,KSJT19990623_022216,6,4.400,1.200,18570,0,171.111
6,KSJT19990623_022216,7,5.900,1.200,18618,0,88.939
6,KSJT19990623_022216,8,9.900,1.200,18720,0,47.134
6,KSJT19990623_022216,9,14.600,1.200,18967,0,15.077
6,KSJT19990623_022216,10,19.600,1.200,19334,0,7.562
1,KSJT19990623_001946,0,0.500,1.200,421,0,36705.891
1,KSJT19990623_001946,2,1.400,1.200,421,0,15034.127
2,KSJT19990623_003716,0,0.500,1.200,509,0,160643.596
2,KSJT19990623_003716,2,1.400,1.200,511,0,1365884.107
2,KSJT19990623_003716,4,2.400,1.200,508,0,705448.282
2,KSJT19990623_003716,5,3.400,1.200,510,0,31483.803
4,KSJT19990623_012354,0,0.500,1.200,5146,0,3421.039
4,KSJT19990623_012354,2,1.400,1.200,5154,0,26.537
4,KSJT19990623_012354,4,2.400,1.200,5127,0,2.294
4,KSJT19990623_012354,5,3.300,1.200,5122,0,1.542
4,KSJT19990623_012354,6,4.300,1.200,5124,0,1.546
2,KSJT19990624_004127,0,0.500,1.200,2323,0,1071.899
2,KSJT19990624_004127,2,1.400,1.200,2323,0,20.842
2,KSJT19990624_004717,0,0.500,1.200,3837,0,2713.364
2,KSJT19990624_004717,2,1.400,1.200,3849,0,1162.578
2,KSJT19990624_005307,0,0.500,1.200,5788,0,5192.616
2,KSJT19990624_005307,2,1.400,1.200,5781,0,5677.583
2,KSJT19990624_005857,0,0.500,1.200,5639,0,7791.680
2,KSJT19990624_005857,2,1.400,1.200,5653,0,13734.398
2,KSJT19990624_010446,0,0.500,1.200,6961,0,12568.524
2,KSJT19990624_010446,2,1.400,1.200,6969,0,29658.586
2,KSJT19990624_011036,0,0.500,1.200,7796,0,15741.562
2,KSJT19990624_011036,2,1.400,1.200,7796,0,56379.758
2,KSJT19990624_011626,0,0.500,1.200,10208,0,14961.279
2,KSJT19990624_011626,2,1.400,1.200,9758,0,83092.239
11,KSJT19990624_021445,0,0.500,1.200,633,0,146278.122
11,KSJT19990624_021445,2,1.400,1.200,631,0,435971.885
11,KSJT19990624_022035,0,0.500,1.200,1182,0,132307.575
11,KSJT19990624_022035,2,1.400,1.200,1181,0,398045.104
11,KSJT19990624_022625,0,0.500,1.200,2073,0,221612.128
11,KSJT19990624_022625,2,1.400,1.200,2080,0,881712.262
11,KSJT19990624_023214,0,0.500,1.200,1944,0,286308.362
11,KSJT19990624_023214,2,1.400,1.200,1998,0,1404250.683
11,KSJT19990624_023804,0,0.500,1.200,509,0,31006.377
11,KSJT19990624_023804,2,1.400,1.200,508,0,135314.646
11,KSJT19990624_023804,4,2.300,1.200,507,0,19336.041
11,KSJT19990624_024354,0,0.500,1.200,1082,0,31740.307
11,KSJT19990624_024354,2,1.400,1.200,1085,0,147065.568
11,KSJT19990624_024354,4,2.300,1.200,1083,0,21633.575
11,KSJT19990624_025050,0,0.500,1.200,339,0,45344.399
11,KSJT19990624_025050,2,1.400,1.200,343,0,141264.306
11,KSJT19990624_025050,4,2.400,1.200,340,0,15525.290
5,KSJT19990624_005857,0,0.500,1.200,4202,0,574048.224
5,KSJT19990624_005857,2,1.400,1.200,4206,0,627311.494
5,KSJT19990624_010446,0,0.500,1.200,5763,0,1180554.385
5,KSJT19990624_010446,2,1.400,1.200,5763,0,702554.104
5,KSJT19990624_011036,0,0.500,1.200,6576,0,700964.345
5,KSJT19990624_011036,2,1.400,1.200,6598,0,521760.205
9,KSJT19990624_013356,0,0.500,1.200,1516,0,18699.260
9,KSJT19990624_013356,2,1.400,1.200,1520,0,25689.392
9,KSJT19990624_013356,4,2.300,1.200,1527,0,17749.665
9,KSJT19990624_013356,5,3.300,1.200,1527,0,51953.609
9,KSJT19990624_013356,6,4.400,1.200,1527,0,40395.133
9,KSJT19990624_013356,7,5.900,1.200,1537,0,22652.491
9,KSJT19990624_013946,0,0.500,1.200,2976,0,24649.662
9,KSJT19990624_013946,2,1.400,1.200,2982,0,19719.567
9,KSJT19990624_013946,4,2.400,1.200,2988,0,11611.358
9,KSJT19990624_013946,5,3.300,1.200,2987,0,30839.313
9,KSJT19990624_013946,6,4.300,1.200,3015,0,34924.941
9,KSJT19990624_013946,7,5.900,1.200,3031,0,31872.950
9,KSJT19990624_014536,0,0.500,1.200,2383,0,14801.384
9,KSJT19990624_014536,2,1.400,1.200,2382,0,9873.546
9,KSJT19990624_014536,4,2.400,1.200,2391,0,8184.542
9,KSJT19990624_014536,5,3.300,1.200,2383,0,33026.069
9,KSJT19990624_014536,6,4.400,1.200,2375,0,24821.616
9,KSJT19990624_014536,7,5.900,1.200,2386,0,25419.535
12,KSJT19990624_022035,0,0.500,1.200,6273,0,6948.488
12,KSJT19990624_022035,2,1.400,1.200,6270,0,935.080
12,KSJT19990624_022035,4,2.400,1.200,6234,0,390.013
12,KSJT19990624_022035,5,3.300,1.200,6232,0,213.363
12,KSJT19990624_022035,6,4.300,1.200,6241,0,37.783
12,KSJT19990624_022035,7,5.900,1.200,6256,0,19.270
12,KSJT19990624_022035,8,9.900,1.200,6326,0,12.713
12,KSJT19990624_022035,9,14.700,1.200,6398,0,15.112
12,KSJT19990624_022035,10,19.600,1.200,6520,0,14.561
12,KSJT19990624_022625,0,0.500,1.200,16121,0,7704.778
12,KSJT19990624_022625,2,1.400,1.200,16123,0,1858.476
12,KSJT19990624_022625,4,2.300,1.200,16066,0,727.144
12,KSJT19990624_022625,5,3.400,1.200,16111,0,468.788
12,KSJT19990624_022625,6,4.300,1.200,16123,0,337.418
12,KSJT19990624_022625,7,5.900,1.200,16138,0,214.285
12,KSJT19990624_022625,8,9.900,1.200,16308,0,192.810
12,KSJT19990624_022625,9,14.600,1.200,16498,0,102.606
12,KSJT19990624_022625,10,19.600,1.200,16768,0,57.727
17,KSJT19990624_023804,0,0.500,1.200,329,0,383438.131
17,KSJT19990624_023804,2,1.400,1.200,329,0,1313893.934
17,KSJT19990624_024354,0,0.500,1.200,904,0,231090.504
17,KSJT19990624_024354,2,1.400,1.200,900,0,1130688.875
21,KSJT19990624_032550,0,0.500,1.200,490,0,55561.137
21,KSJT19990624_032550,2,1.400,1.200,493,0,354796.838
21,KSJT19990624_033140,0,0.500,1.200,1028,0,47028.740
21,KSJT19990624_033140,2,1.400,1.200,1013,0,195794.036
21,KSJT19990624_033730,0,0.500,1.200,444,0,17496.784
21,KSJT19990624_033730,2,1.400,1.200,447,0,80532.097
21,KSJT19990624_034320,0,0.500,1.200,975,0,14466.136
21,KSJT19990624_034320,2,1.400,1.200,973,0,84591.550
21,KSJT19990624_034910,0,0.500,1.200,437,0,9175.865
21,KSJT19990624_034910,2,1.400,1.200,553,0,59080.746
1,KSJT19990624_002357,0,0.500,1.200,142,0,654.140
1,KSJT19990624_002357,2,1.400,1.200,136,0,588.600
1,KSJT19990624_002357,4,2.400,1.200,134,0,136.311
1,KSJT19990624_002357,5,3.300,1.200,133,0,27.225
1,KSJT19990624_002357,6,4.300,1.200,138,0,117.868
1,KSJT19990624_002357,7,5.900,1.200,140,0,444.681
8,KSJT19990624_012806,0,0.500,1.200,2241,0,11097.263
8,KSJT19990624_012806,2,1.400,1.200,2251,0,77161.518
13,KSJT19990624_022035,0,0.500,1.200,1050,0,1302.912
13,KSJT19990624_022035,2,1.400,1.200,1061,0,1436.735
13,KSJT19990624_022035,4,2.400,1.200,1054,0,324.461
13,KSJT19990624_022035,5,3.300,1.200,1060,0,80.261
13,KSJT19990624_022035,6,4.300,1.200,1209,0,917.292
18,KSJT19990624_024354,0,0.500,1.200,870,0,389012.950
18,KSJT19990624_025050,0,0.500,1.200,2078,0,376655.660
18,KSJT19990624_025640,0,0.500,1.200,749,0,198226.976
24,KSJT19990624_040640,0,0.500,1.200,2045,0,10516.280
24,KSJT19990624_040640,2,1.400,1.200,2056,0,26743.047
24,KSJT19990624_040640,4,2.400,1.200,2051,0,11438.114
24,KSJT19990624_040640,5,3.400,1.200,2053,0,62864.732
24,KSJT19990624_040640,6,4.300,1.200,2052,0,79813.144
25,KSJT19990624_040640,0,0.500,1.200,66,0,403.655
25,KSJT19990624_040640,2,1.400,1.200,66,0,813.851
25,KSJT19990624_040640,4,2.400,1.200,66,0,330.084
25,KSJT19990624_040640,5,3.400,1.200,65,0,156.831
25,KSJT19990624_040640,6,4.300,1.200,66,0,104.143
25,KSJT19990624_040640,7,5.800,1.200,68,0,265.331
8,KSJT19990625_022209,0,0.500,1.200,1439,0,4866.611
8,KSJT19990625_022209,2,1.400,1.200,1439,0,2.559
8,KSJT19990625_022759,0,0.500,1.200,2147,0,12338.075
8,KSJT19990625_022759,2,1.400,1.200,2135,0,3.689
8,KSJT19990625_023348,0,0.500,1.200,3041,0,18529.648
8,KSJT19990625_023348,2,1.400,1.200,3045,0,5.107
8,KSJT19990625_023939,0,0.500,1.200,4327,0,29274.980
8,KSJT19990625_023939,2,1.400,1.200,4342,0,7.080
8,KSJT19990625_024528,0,0.500,1.200,6496,0,36875.656
8,KSJT19990625_024528,2,1.400,1.200,6538,0,15.547
8,KSJT19990625_025118,0,0.500,1.200,7812,0,37774.711
8,KSJT19990625_025118,2,1.400,1.200,7797,0,753.482
8,KSJT19990625_025709,0,0.500,1.200,10106,0,42024.943
8,KSJT19990625_025709,2,1.400,1.200,10127,0,3173.281
8,KSJT19990625_030259,0,0.500,1.200,12376,0,45989.620
8,KSJT19990625_030259,2,1.400,1.200,11679,0,5583.219
8,KSJT19990625_030849,0,0.500,1.200,12602,0,40881.850
8,KSJT19990625_030849,2,1.400,1.200,12624,0,10134.749
8,KSJT19990625_031439,0,0.500,1.200,17582,0,47159.710
8,KSJT19990625_031439,2,1.400,1.200,17594,0,16940.738
8,KSJT19990625_032028,0,0.500,1.200,23737,0,57332.213
8,KSJT19990625_032028,2,1.400,1.200,24175,0,26960.939
8,KSJT19990625_032618,0,0.500,1.200,22406,0,42447.014
8,KSJT19990625_032618,2,1.400,1.200,22428,0,23140.180
8,KSJT19990625_033208,0,0.500,1.200,28010,0,44610.559
8,KSJT19990625_033208,2,1.400,1.200,28029,0,29945.348
5,KSJT19990625_010518,0,0.500,1.200,559,0,2722.361
5,KSJT19990625_010518,2,1.400,1.200,564,0,0.987
5,KSJT19990625_011108,0,0.500,1.200,1388,0,7850.884
5,KSJT19990625_011108,2,1.400,1.200,1393,0,2.418
5,KSJT19990625_011657,0,0.500,1.200,2082,0,11551.461
5,KSJT19990625_011657,2,1.400,1.200,2085,0,3.475
5,KSJT19990625_012247,0,0.500,1.200,3245,0,14755.060
5,KSJT19990625_012247,2,1.400,1.200,2843,0,22.496
5,KSJT19990625_012837,0,0.500,1.200,3908,0,14703.785
5,KSJT19990625_012837,2,1.400,1.200,3915,0,26.872
5,KSJT19990625_013426,0,0.500,1.200,5128,0,14092.214
5,KSJT19990625_013426,2,1.300,1.200,5133,0,16.361
5,KSJT19990625_014016,0,0.500,1.200,8310,0,14803.922
5,KSJT19990625_014016,2,1.400,1.200,8304,0,97.656
5,KSJT19990625_014606,0,0.500,1.200,9744,0,11999.230
5,KSJT19990625_014606,2,1.400,1.200,9760,0,72.281
5,KSJT19990625_015155,0,0.500,1.200,9626,0,5500.997
5,KSJT19990625_015155,2,1.400,1.200,9627,0,28.097
5,KSJT19990625_015745,0,0.500,1.200,11008,0,4579.442
5,KSJT19990625_015745,2,1.400,1.200,10998,0,44.304
5,KSJT19990625_021618,0,0.500,1.200,15553,0,9525.573
5,KSJT19990625_021618,2,1.500,1.200,14836,0,1296.956
5,KSJT19990625_022209,0,0.500,1.200,2735,0,3601.838
5,KSJT19990625_022209,2,1.400,1.200,2734,0,4.462
5,KSJT19990625_022759,0,0.500,1.200,4355,0,11441.852
5,KSJT19990625_022759,2,1.400,1.200,4357,0,73.167
5,KSJT19990625_023348,0,0.500,1.200,6226,0,21398.165
5,KSJT19990625_023348,2,1.400,1.200,6895,0,465.804
5,KSJT19990625_023939,0,0.500,1.200,7781,0,35101.782
5,KSJT19990625_023939,2,1.400,1.200,7799,0,1343.619
5,KSJT19990625_024528,0,0.500,1.200,8859,0,47183.816
5,KSJT19990625_024528,2,1.400,1.200,8864,0,2802.942
9,KSJT19990625_022759,0,0.500,1.200,15062,0,9365.781
9,KSJT19990625_022759,2,1.400,1.200,15051,0,2132.811
9,KSJT19990625_022759,4,2.300,1.200,15066,0,395.832
9,KSJT19990625_022759,5,3.400,1.200,15076,0,305.784
9,KSJT19990625_022759,6,4.200,1.200,15096,0,258.047
9,KSJT19990625_022759,7,5.900,1.200,15148,0,207.360
9,KSJT19990625_022759,8,9.800,1.200,15306,0,165.862
9,KSJT19990625_022759,9,14.600,1.200,15468,0,97.072
9,KSJT19990625_022759,10,19.500,1.200,15782,0,48.444
9,KSJT19990625_023348,0,0.500,1.200,22730,0,13660.024
9,KSJT19990625_023348,2,1.400,1.200,22753,0,4140.992
9,KSJT19990625_023348,4,2.400,1.200,22721,0,1165.715
9,KSJT19990625_023348,5,3.400,1.200,22721,0,880.928
9,KSJT19990625_023348,6,4.400,1.200,22737,0,759.569
9,KSJT19990625_023348,7,5.900,1.200,22789,0,615.652
9,KSJT19990625_023348,8,9.900,1.200,22961,0,520.482
9,KSJT19990625_023348,9,14.600,1.200,23266,0,200.271
9,KSJT19990625_023348,10,19.600,1.200,23724,0,87.415
12,KSJT19990625_035527,0,0.500,1.200,7857,0,31011.977
12,KSJT19990626_022531,0,0.500,1.200,1714,0,10645.050
12,KSJT19990626_022531,2,1.400,1.200,1722,0,3.097
12,KSJT19990626_023122,0,0.500,1.200,2009,0,35523.133
12,KSJT19990626_023122,2,1.400,1.200,2005,0,3.576
12,KSJT19990626_023712,0,0.500,1.200,2674,0,56177.480
12,KSJT19990626_023712,2,1.400,1.200,2674,0,4.665
12,KSJT19990626_024301,0,0.500,1.200,3486,0,112789.391
12,KSJT19990626_024301,2,1.400,1.200,3491,0,158.367
12,KSJT19990626_024851,0,0.500,1.200,4818,0,124435.144
12,KSJT19990626_024851,2,1.400,1.200,4832,0,1576.084
12,KSJT19990626_025441,0,0.500,1.200,7827,0,150057.518
12,KSJT19990626_025441,2,1.400,1.200,7157,0,6527.407
12,KSJT19990626_030031,0,0.500,1.200,7684,0,149439.000
12,KSJT19990626_030031,2,1.400,1.200,7772,0,9453.999
