track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20131030-17,KSJT20131031_004244_V06,0,0.483,1.200,700,273,0,0,12681.348,12681.348,12681.348
KSJT20131030-17,KSJT20131031_004244_V06,2,0.879,1.200,698,108,0,0,6385.500,6385.500,6385.500
KSJT20131030-17,KSJT20131031_004244_V06,4,1.318,1.200,697,356,0,0,865.057,865.057,865.057
KSJT20131030-17,KSJT20131031_004244_V06,6,1.802,1.200,349,324,0,0,65.241,65.241,65.241
KSJT20131030-17,KSJT20131031_004244_V06,7,2.417,1.200,348,328,0,0,76.898,76.898,76.898
KSJT20131030-17,KSJT20131031_004244_V06,8,3.120,1.200,349,346,0,0,3.413,3.413,3.413
KSJT20131030-18,KSJT20131031_004726_V06,0,0.483,1.200,1587,884,0,0,18855.516,18855.516,18855.516
KSJT20131030-18,KSJT20131031_004726_V06,2,0.879,1.200,1584,920,0,0,5912.501,5912.501,5912.501
KSJT20131030-18,KSJT20131031_004726_V06,4,1.318,1.200,1594,1590,0,0,6.103,6.103,6.103
KSJT20131030-18,KSJT20131031_004726_V06,6,1.802,1.200,805,805,0,0,0.000,0.000,0.000
KSJT20131030-21,KSJT20131031_021639_V06,0,0.483,1.200,1128,1118,0,0,61.935,61.935,61.935
KSJT20131030-21,KSJT20131031_021639_V06,2,0.879,1.200,1132,1062,0,0,974.757,974.757,974.757
KSJT20131030-21,KSJT20131031_021639_V06,4,1.318,1.200,1137,1104,0,0,389.947,389.947,389.947
KSJT20131031-1,KSJT20131101_002927_V06,0,0.483,1.200,2080,23,0,0,28512.354,28512.354,28512.354
KSJT20131031-1,KSJT20131101_002927_V06,2,1.494,1.200,2079,10,0,0,45975.950,45975.950,45975.950
KSJT20131031-1,KSJT20131101_002927_V06,4,2.505,1.200,1043,56,0,0,6455.744,6455.744,6455.744
KSJT20131031-1,KSJT20131101_002927_V06,5,3.516,1.200,1040,623,0,0,157.306,157.306,157.306
KSJT20131031-1,KSJT20131101_002927_V06,6,4.482,1.200,1038,858,0,0,0.968,0.968,0.968
KSJT20131031-1,KSJT20131101_003911_V06,0,0.483,1.200,10475,607,0,0,40916.164,40916.164,40916.164
KSJT20131031-1,KSJT20131101_003911_V06,2,1.450,1.200,10475,307,0,0,62400.795,62400.795,62400.795
KSJT20131031-1,KSJT20131101_003911_V06,4,2.417,1.200,5230,881,0,0,27918.660,27918.660,27918.660
KSJT20131031-1,KSJT20131101_003911_V06,5,3.384,1.200,5239,2651,0,0,4179.331,4179.331,4179.331
KSJT20131031-1,KSJT20131101_003911_V06,6,4.307,1.200,5249,3729,0,0,253.428,253.428,253.428
KSJT20131031-1,KSJT20131101_003911_V06,7,6.021,1.200,5270,4696,0,0,3.400,3.400,3.400
KSJT20131031-1,KSJT20131101_003911_V06,8,9.888,1.200,5319,5098,0,0,1.121,1.121,1.121
KSJT20131031-1,KSJT20131101_004501_V06,0,0.483,1.200,15173,845,0,3,98413.690,98413.690,97476.732
KSJT20131031-1,KSJT20131101_004501_V06,2,1.450,1.200,15178,287,0,0,94179.779,94179.779,94179.779
KSJT20131031-1,KSJT20131101_004501_V06,4,2.417,1.200,7592,1108,0,0,18715.501,18715.501,18715.501
KSJT20131031-1,KSJT20131101_004501_V06,5,3.384,1.200,7597,3397,0,0,3707.020,3707.020,3707.020
KSJT20131031-1,KSJT20131101_004501_V06,6,4.307,1.200,7618,4953,0,0,571.921,571.921,571.921
KSJT20131031-1,KSJT20131101_004501_V06,7,6.021,1.200,7638,6329,0,0,14.058,14.058,14.058
KSJT20131031-1,KSJT20131101_004501_V06,8,9.888,1.200,7704,7341,0,0,1.443,1.443,1.443
KSJT20131031-1,KSJT20131101_005051_V06,0,0.483,1.200,17681,596,0,1,165296.850,165296.850,165233.813
KSJT20131031-1,KSJT20131101_005051_V06,2,1.450,1.200,17680,190,0,0,93482.359,93482.359,93482.359
KSJT20131031-1,KSJT20131101_005051_V06,4,2.417,1.200,8843,1168,0,0,19414.765,19414.765,19414.765
KSJT20131031-1,KSJT20131101_005051_V06,5,3.384,1.200,8848,3705,0,0,3097.729,3097.729,3097.729
KSJT20131031-1,KSJT20131101_005051_V06,6,4.307,1.200,8860,5558,0,0,539.582,539.582,539.582
KSJT20131031-1,KSJT20131101_005051_V06,7,6.021,1.200,8881,7035,0,0,29.585,29.585,29.585
KSJT20131031-1,KSJT20131101_005051_V06,8,9.888,1.200,8979,8466,0,0,1.882,1.882,1.882
KSJT20131031-2,KSJT20131101_003911_V06,0,0.483,1.200,997,780,0,0,709.728,709.728,709.728
KSJT20131031-2,KSJT20131101_003911_V06,2,1.450,1.200,996,996,0,0,0.000,0.000,0.000
KSJT20131031-2,KSJT20131101_003911_V06,4,2.417,1.200,484,484,0,0,0.000,0.000,0.000
KSJT20131031-2,KSJT20131101_004501_V06,0,0.483,1.200,2657,1933,0,0,2319.436,2319.436,2319.436
KSJT20131031-2,KSJT20131101_004501_V06,2,1.450,1.200,2659,2659,0,0,0.000,0.000,0.000
KSJT20131031-2,KSJT20131101_004501_V06,4,2.417,1.200,1379,1379,0,0,0.000,0.000,0.000
KSJT20131031-3,KSJT20131101_003911_V06,0,0.483,1.200,2062,1125,0,0,3326.515,3326.515,3326.515
KSJT20131031-3,KSJT20131101_003911_V06,2,1.450,1.200,2067,2067,0,0,0.000,0.000,0.000
KSJT20131031-3,KSJT20131101_003911_V06,4,2.417,1.200,1065,1065,0,0,0.000,0.000,0.000
KSJT20131101-2,KSJT20131102_003237_V06,0,0.483,1.200,599,275,0,0,1428.401,1428.401,1428.401
KSJT20131101-2,KSJT20131102_003237_V06,2,1.494,1.200,601,601,0,0,0.000,0.000,0.000
KSJT20131101-2,KSJT20131102_003237_V06,4,2.505,1.200,301,301,0,0,0.000,0.000,0.000
KSJT20131101-2,KSJT20131102_003237_V06,5,3.516,1.200,302,302,0,0,0.000,0.000,0.000
KSJT20131101-2,KSJT20131102_004222_V06,0,0.483,1.200,3610,1935,0,0,4659.536,4659.536,4659.536
KSJT20131101-2,KSJT20131102_004222_V06,2,1.494,1.200,3607,3592,0,0,2.045,2.045,2.045
KSJT20131101-2,KSJT20131102_004222_V06,4,2.505,1.200,1806,1806,0,0,0.000,0.000,0.000
KSJT20131101-2,KSJT20131102_004222_V06,5,3.516,1.200,1807,1807,0,0,0.000,0.000,0.000
KSJT20131101-1,KSJT20131102_002253_V06,0,0.483,1.200,4384,31,0,0,16513.467,16513.467,16513.467
KSJT20131101-1,KSJT20131102_002253_V06,2,1.494,1.200,4383,6,0,0,59175.647,59175.647,59175.647
KSJT20131101-1,KSJT20131102_002253_V06,4,2.505,1.200,2196,47,0,0,5408.474,5408.474,5408.474
KSJT20131101-1,KSJT20131102_002253_V06,5,3.516,1.200,2196,163,0,0,544.543,544.543,544.543
KSJT20131101-1,KSJT20131102_002253_V06,6,4.482,1.200,2198,529,0,0,56.340,56.340,56.340
KSJT20131102-1,KSJT20131103_003239_V06,0,0.483,1.200,3645,482,0,0,7471.936,7471.936,7471.936
KSJT20131102-1,KSJT20131103_003239_V06,2,1.494,1.200,3648,486,0,0,855.680,855.680,855.680
KSJT20131102-1,KSJT20131103_003239_V06,4,2.505,1.200,1824,953,0,0,19.409,19.409,19.409
KSJT20131102-1,KSJT20131103_003239_V06,5,3.516,1.200,1822,1353,0,0,2.687,2.687,2.687
KSJT20131102-1,KSJT20131103_003239_V06,6,4.482,1.200,1830,1660,0,0,0.716,0.716,0.716
KSJT20131102-1,KSJT20131103_004223_V06,0,0.483,1.200,17787,4803,0,0,9061.342,9061.342,9061.342
KSJT20131102-1,KSJT20131103_004223_V06,2,1.494,1.200,17796,4443,0,0,887.420,887.420,887.420
KSJT20131102-1,KSJT20131103_004223_V06,4,2.505,1.200,8906,3852,0,0,128.636,128.636,128.636
KSJT20131102-1,KSJT20131103_004223_V06,5,3.516,1.200,8909,5552,0,0,43.285,43.285,43.285
KSJT20131102-1,KSJT20131103_004223_V06,6,4.482,1.200,8919,6767,0,0,20.064,20.064,20.064
KSJT20131102-3,KSJT20131103_004223_V06,0,0.483,1.200,251,179,0,0,89.080,89.080,89.080
KSJT20131102-3,KSJT20131103_004223_V06,2,1.494,1.200,251,251,0,0,0.000,0.000,0.000
KSJT20131102-3,KSJT20131103_004223_V06,4,2.505,1.200,117,117,0,0,0.000,0.000,0.000
KSJT20131102-3,KSJT20131103_004223_V06,5,3.516,1.200,119,119,0,0,0.000,0.000,0.000
KSJT20131102-3,KSJT20131103_004223_V06,6,4.482,1.200,110,110,0,0,0.000,0.000,0.000
KSJT20131102-3,KSJT20131103_005208_V06,0,0.483,1.200,3973,2954,0,0,1898.666,1898.666,1898.666
KSJT20131102-3,KSJT20131103_005208_V06,2,1.494,1.200,3971,3817,0,0,11.649,11.649,11.649
KSJT20131102-3,KSJT20131103_005208_V06,4,2.505,1.200,1990,1990,0,0,0.000,0.000,0.000
KSJT20131102-3,KSJT20131103_005208_V06,5,3.516,1.200,1990,1990,0,0,0.000,0.000,0.000
KSJT20131102-3,KSJT20131103_005208_V06,6,4.482,1.200,1991,1991,0,0,0.000,0.000,0.000
KSJT20131102-2,KSJT20131103_004223_V06,0,0.483,1.200,404,318,0,0,231.903,231.903,231.903
KSJT20131102-2,KSJT20131103_004223_V06,2,1.494,1.200,404,403,0,0,0.228,0.228,0.228
KSJT20131102-2,KSJT20131103_004223_V06,4,2.505,1.200,203,203,0,0,0.000,0.000,0.000
KSJT20131102-2,KSJT20131103_004223_V06,5,3.516,1.200,204,204,0,0,0.000,0.000,0.000
KSJT20131103-21,KSJT20131104_013409_V06,0,0.483,1.200,4100,4020,0,0,8324.454,8324.454,8324.454
KSJT20131103-21,KSJT20131104_014000_V06,0,0.483,1.200,7272,7200,0,0,7004.114,7004.114,7004.114
KSJT20131103-21,KSJT20131104_014550_V06,0,0.483,1.200,11189,11035,0,0,16382.402,16382.402,16382.402
KSJT20131103-21,KSJT20131104_014550_V06,2,1.450,1.200,11195,10624,0,0,4323.270,4323.270,4323.270
KSJT20131103-21,KSJT20131104_015141_V06,0,0.483,1.200,14278,14201,0,0,2313.930,2313.930,2313.930
KSJT20131103-21,KSJT20131104_015141_V06,2,1.450,1.200,14289,13442,0,0,5918.864,5918.864,5918.864
KSJT20131103-21,KSJT20131104_015731_V06,0,0.483,1.200,20956,20905,0,0,981.806,981.806,981.806
KSJT20131103-21,KSJT20131104_015731_V06,2,1.450,1.200,20970,19375,0,0,21504.681,21504.681,21504.681
KSJT20131103-21,KSJT20131104_020321_V06,0,0.483,1.200,28600,28565,0,0,982.424,982.424,982.424
KSJT20131103-21,KSJT20131104_020321_V06,2,1.450,1.200,28623,26664,0,0,24227.124,24227.124,24227.124
KSJT20131103-21,KSJT20131104_020910_V06,0,0.483,1.200,1151,1150,0,0,27.547,27.547,27.547
KSJT20131103-10,KSJT20131103_230609_V06,0,0.483,1.200,7580,7509,0,0,9945.059,9945.059,9945.059
KSJT20131103-10,KSJT20131103_231159_V06,0,0.483,1.200,11165,10989,0,0,34527.078,34527.078,34527.078
KSJT20131103-10,KSJT20131103_231748_V06,0,0.483,1.200,12660,12313,0,0,77032.932,77032.932,77032.932
KSJT20131103-4,KSJT20131103_223700_V06,0,0.483,1.200,20823,20799,0,0,576.326,576.326,576.326
KSJT20131103-4,KSJT20131103_224250_V06,0,0.483,1.200,23573,23537,0,0,654.066,654.066,654.066
KSJT20131103-4,KSJT20131103_224250_V06,2,1.450,1.200,23582,22494,0,0,22749.514,22749.514,22749.514
KSJT20131103-11,KSJT20131103_232338_V06,0,0.483,1.200,4899,4896,0,0,4.032,4.032,4.032
KSJT20131103-11,KSJT20131103_232338_V06,2,1.450,1.200,4904,4696,0,0,1936.196,1936.196,1936.196
KSJT20131103-11,KSJT20131103_232338_V06,4,2.417,1.200,2451,2408,0,0,434.125,434.125,434.125
KSJT20131103-13,KSJT20131103_232338_V06,0,0.483,1.200,9639,9625,0,0,3.016,3.016,3.016
KSJT20131103-13,KSJT20131103_232338_V06,2,1.450,1.200,9637,9237,0,0,140.303,140.303,140.303
KSJT20131103-13,KSJT20131103_232338_V06,4,2.417,1.200,4826,4503,0,0,978.208,978.208,978.208
KSJT20131103-13,KSJT20131103_232338_V06,5,3.384,1.200,4830,4661,0,0,681.136,681.136,681.136
KSJT20131103-13,KSJT20131103_232929_V06,0,0.483,1.200,16162,16044,0,0,63.164,63.164,63.164
KSJT20131103-13,KSJT20131103_232929_V06,2,1.450,1.200,16169,15607,0,0,281.108,281.108,281.108
KSJT20131103-13,KSJT20131103_232929_V06,4,2.417,1.200,8089,7575,0,0,1108.720,1108.720,1108.720
KSJT20131103-13,KSJT20131103_232929_V06,5,3.384,1.200,8106,7638,0,0,1031.714,1031.714,1031.714
KSJT20131103-13,KSJT20131103_233518_V06,0,0.483,1.200,17062,16972,0,0,54.765,54.765,54.765
KSJT20131103-13,KSJT20131103_233518_V06,2,1.450,1.200,17072,16542,0,0,130.090,130.090,130.090
KSJT20131103-13,KSJT20131103_233518_V06,4,2.417,1.200,8548,7992,0,0,830.733,830.733,830.733
KSJT20131103-13,KSJT20131103_233518_V06,5,3.384,1.200,8556,7972,0,0,1553.085,1553.085,1553.085
KSJT20131103-16,KSJT20131103_234108_V06,0,0.483,1.200,18260,18244,0,0,200.433,200.433,200.433
KSJT20131103-16,KSJT20131103_234108_V06,2,1.450,1.200,18269,17772,0,0,11634.640,11634.640,11634.640
KSJT20131103-17,KSJT20131104_004139_V06,0,0.483,1.200,9839,9835,0,0,36.438,36.438,36.438
KSJT20131103-17,KSJT20131104_004139_V06,2,1.450,1.200,9841,9512,0,0,4120.412,4120.412,4120.412
KSJT20131103-23,KSJT20131104_013409_V06,0,0.483,1.200,19817,19706,0,0,1541.282,1541.282,1541.282
KSJT20131103-23,KSJT20131104_013409_V06,2,1.450,1.200,19820,19159,0,0,3317.049,3317.049,3317.049
KSJT20131103-24,KSJT20131104_014000_V06,0,0.483,1.200,763,757,0,0,8.642,8.642,8.642
KSJT20131103-24,KSJT20131104_014000_V06,2,1.450,1.200,766,756,0,0,4.109,4.109,4.109
KSJT20131103-24,KSJT20131104_014000_V06,4,2.417,1.200,411,407,0,0,2.022,2.022,2.022
KSJT20131103-24,KSJT20131104_014000_V06,5,3.384,1.200,411,410,0,0,6.263,6.263,6.263
KSJT20131103-27,KSJT20131104_014550_V06,0,0.483,1.200,17285,13690,0,39,244465.874,244465.874,15193.188
KSJT20131103-27,KSJT20131104_014550_V06,2,1.450,1.200,17289,15267,0,0,975.221,975.221,975.221
KSJT20131103-27,KSJT20131104_014550_V06,4,2.417,1.200,8642,7743,0,0,4988.418,4988.418,4988.418
KSJT20131103-27,KSJT20131104_014550_V06,5,3.384,1.200,8660,7850,0,0,10762.895,10762.895,10762.895
KSJT20131103-27,KSJT20131104_014550_V06,6,4.307,1.200,8666,8074,0,0,974.075,974.075,974.075
KSJT20131103-27,KSJT20131104_014550_V06,7,6.021,1.200,8694,8258,0,0,961.299,961.299,961.299
KSJT20131103-28,KSJT20131104_015141_V06,0,0.483,1.200,5923,5864,0,0,5695.733,5695.733,5695.733
KSJT20131104-2,KSJT20131105_000704_V06,0,0.483,1.200,3685,1414,1,40,286767.007,227280.568,15524.354
KSJT20131104-2,KSJT20131105_000704_V06,2,1.494,1.200,3682,2427,0,0,30.303,30.303,30.303
KSJT20131104-2,KSJT20131105_000704_V06,4,2.505,1.200,1846,1640,0,0,3.522,3.522,3.522
KSJT20131104-2,KSJT20131105_000704_V06,5,3.516,1.200,1847,1795,0,0,0.499,0.499,0.499
KSJT20131104-2,KSJT20131105_000704_V06,6,4.482,1.200,1847,1815,0,0,0.671,0.671,0.671
KSJT20131104-4,KSJT20131105_011518_V06,0,0.483,1.200,34930,31039,0,0,12397.634,12397.634,12397.634
KSJT20131104-4,KSJT20131105_011518_V06,2,1.494,1.200,34960,34848,0,0,21.523,21.523,21.523
KSJT20131105-7,KSJT20131106_004813_V06,0,0.483,1.200,1225,489,0,0,1971.924,1971.924,1971.924
KSJT20131105-7,KSJT20131106_004813_V06,2,0.879,1.200,1223,597,0,0,914.649,914.649,914.649
KSJT20131105-7,KSJT20131106_004813_V06,4,1.318,1.200,1224,822,0,0,178.771,178.771,178.771
KSJT20131105-7,KSJT20131106_004813_V06,6,1.802,1.200,614,606,0,0,2.938,2.938,2.938
KSJT20131105-7,KSJT20131106_004813_V06,7,2.417,1.200,616,616,0,0,0.000,0.000,0.000
KSJT20131105-7,KSJT20131106_004813_V06,8,3.120,1.200,614,614,0,0,0.000,0.000,0.000
KSJT20131105-7,KSJT20131106_004813_V06,9,3.999,1.200,613,613,0,0,0.000,0.000,0.000
KSJT20131105-7,KSJT20131106_005159_V06,0,0.483,1.200,2632,1475,0,0,2307.073,2307.073,2307.073
KSJT20131105-7,KSJT20131106_005159_V06,2,0.879,1.200,2631,1430,0,0,1373.954,1373.954,1373.954
KSJT20131105-7,KSJT20131106_005159_V06,4,1.318,1.200,2630,1896,0,0,323.762,323.762,323.762
KSJT20131105-7,KSJT20131106_005159_V06,6,1.802,1.200,1326,1306,0,0,8.536,8.536,8.536
KSJT20131105-7,KSJT20131106_005159_V06,7,2.417,1.200,1316,1316,0,0,0.000,0.000,0.000
KSJT20131105-7,KSJT20131106_005159_V06,8,3.120,1.200,1314,1314,0,0,0.000,0.000,0.000
KSJT20131105-7,KSJT20131106_005159_V06,9,3.999,1.200,1314,1314,0,0,0.000,0.000,0.000
KSJT20131105-7,KSJT20131106_005544_V06,0,0.483,1.200,1765,693,0,0,2492.385,2492.385,2492.385
KSJT20131105-7,KSJT20131106_005544_V06,4,1.450,1.200,1764,1243,0,0,208.353,208.353,208.353
KSJT20131105-7,KSJT20131106_005544_V06,8,2.417,1.200,876,876,0,0,0.000,0.000,0.000
KSJT20131105-7,KSJT20131106_005544_V06,11,3.384,1.200,880,880,0,0,0.000,0.000,0.000
KSJT20131105-5,KSJT20131106_004031_V06,0,0.483,1.200,300,173,0,0,1238.299,1238.299,1238.299
KSJT20131105-5,KSJT20131106_004031_V06,2,0.879,1.200,301,124,0,0,681.625,681.625,681.625
KSJT20131105-5,KSJT20131106_004031_V06,4,1.318,1.200,303,287,0,0,10.054,10.054,10.054
KSJT20131105-5,KSJT20131106_004031_V06,6,1.802,1.200,152,152,0,0,0.000,0.000,0.000
KSJT20131105-5,KSJT20131106_004031_V06,7,2.417,1.200,148,148,0,0,0.000,0.000,0.000
KSJT20131105-5,KSJT20131106_004031_V06,8,3.120,1.200,151,151,0,0,0.000,0.000,0.000
KSJT20131105-10,KSJT20131106_013735_V06,0,0.483,1.200,10169,8902,0,0,7862.479,7862.479,7862.479
KSJT20131105-10,KSJT20131106_013735_V06,4,1.450,1.200,10177,10176,0,0,1.924,1.924,1.924
KSJT20131106-1,KSJT20131107_001519_V06,0,0.483,1.200,10880,1553,0,4,4123.419,4123.419,3749.157
KSJT20131106-1,KSJT20131107_001519_V06,2,1.494,1.200,10883,761,0,0,3098.179,3098.179,3098.179
KSJT20131106-1,KSJT20131107_001519_V06,4,2.505,1.200,5449,407,0,0,532.112,532.112,532.112
KSJT20131106-1,KSJT20131107_001519_V06,5,3.516,1.200,5455,630,0,0,177.359,177.359,177.359
KSJT20131106-1,KSJT20131107_001519_V06,6,4.482,1.200,5464,764,0,0,198.221,198.221,198.221
KSJT20131106-1,KSJT20131107_002504_V06,0,0.483,1.200,45130,5620,0,16,77162.619,77162.619,62418.193
KSJT20131106-1,KSJT20131107_002504_V06,2,1.494,1.200,45157,2911,0,9,34537.596,34537.596,34455.834
KSJT20131106-1,KSJT20131107_002504_V06,4,2.505,1.200,22589,2048,0,2,9633.207,9633.207,9613.727
KSJT20131106-1,KSJT20131107_002504_V06,5,3.516,1.200,22617,4115,0,0,4084.010,4084.010,4084.010
KSJT20131106-1,KSJT20131107_002504_V06,6,4.482,1.200,22651,7121,0,0,1576.195,1576.195,1576.195
KSJT20131106-1,KSJT20131107_003449_V06,0,0.483,1.200,51570,4854,0,6,89972.259,89972.259,86204.037
KSJT20131106-1,KSJT20131107_003449_V06,2,1.494,1.200,51594,2866,0,0,38660.704,38660.704,38660.704
KSJT20131106-1,KSJT20131107_003449_V06,4,2.505,1.200,25811,2332,0,0,9534.821,9534.821,9534.821
KSJT20131106-1,KSJT20131107_003449_V06,5,3.516,1.200,25847,5324,0,0,5083.037,5083.037,5083.037
KSJT20131106-1,KSJT20131107_003449_V06,6,4.482,1.200,25901,9250,0,0,1444.715,1444.715,1444.715
KSJT20131106-1,KSJT20131107_004433_V06,0,0.483,1.200,97886,10705,4,60,1172869.665,623310.387,184339.118
KSJT20131106-1,KSJT20131107_004433_V06,2,1.494,1.200,97920,12986,0,0,53447.885,53447.885,53447.885
KSJT20131106-1,KSJT20131107_004433_V06,4,2.505,1.200,48982,16119,0,0,11949.790,11949.790,11949.790
KSJT20131106-1,KSJT20131107_004433_V06,5,3.516,1.200,49050,24752,0,0,3047.108,3047.108,3047.108
KSJT20131106-1,KSJT20131107_004433_V06,6,4.482,1.200,49115,30751,0,0,892.286,892.286,892.286
KSJT20131106-1,KSJT20131107_005418_V06,0,0.483,1.200,95854,11094,1,23,417958.508,262647.421,169285.617
KSJT20131106-1,KSJT20131107_005418_V06,2,1.494,1.200,95904,12385,0,0,44950.126,44950.126,44950.126
KSJT20131106-1,KSJT20131107_005418_V06,4,2.505,1.200,48002,14942,0,0,8354.304,8354.304,8354.304
KSJT20131106-1,KSJT20131107_005418_V06,5,3.516,1.200,48042,23051,0,0,1855.141,1855.141,1855.141
KSJT20131106-1,KSJT20131107_005418_V06,6,4.482,1.200,48107,28288,0,0,570.232,570.232,570.232
KSJT20131106-1,KSJT20131107_010403_V06,0,0.483,1.200,99102,10561,4,51,799263.644,411608.394,188869.429
KSJT20131106-1,KSJT20131107_010403_V06,2,1.494,1.200,99152,10708,0,0,47909.852,47909.852,47909.852
KSJT20131106-1,KSJT20131107_010403_V06,4,2.505,1.200,49614,14726,0,0,7467.600,7467.600,7467.600
KSJT20131106-1,KSJT20131107_010403_V06,5,3.516,1.200,49668,23978,0,0,1556.630,1556.630,1556.630
KSJT20131106-1,KSJT20131107_010403_V06,6,4.482,1.200,49730,28909,0,0,570.741,570.741,570.741
KSJT20131106-1,KSJT20131107_011348_V06,0,0.483,1.200,108064,11641,8,63,1340301.195,433970.599,196361.853
KSJT20131106-1,KSJT20131107_011348_V06,2,1.494,1.200,108091,12541,0,0,49886.518,49886.518,49886.518
KSJT20131106-1,KSJT20131107_011348_V06,4,2.505,1.200,54092,18304,0,0,6979.574,6979.574,6979.574
KSJT20131106-1,KSJT20131107_011348_V06,5,3.516,1.200,54147,27474,0,0,1451.276,1451.276,1451.276
KSJT20131106-1,KSJT20131107_011348_V06,6,4.482,1.200,54225,33332,0,0,691.345,691.345,691.345
KSJT20131106-3,KSJT20131107_002504_V06,0,0.483,1.200,4627,48,0,1,47019.852,47019.852,46888.332
KSJT20131106-3,KSJT20131107_002504_V06,2,1.494,1.200,4629,39,0,0,15883.724,15883.724,15883.724
KSJT20131106-3,KSJT20131107_002504_V06,4,2.505,1.200,2314,295,0,0,1752.109,1752.109,1752.109
KSJT20131106-3,KSJT20131107_002504_V06,5,3.516,1.200,2313,1176,0,0,179.874,179.874,179.874
KSJT20131106-3,KSJT20131107_002504_V06,6,4.482,1.200,2318,1660,0,0,42.086,42.086,42.086
KSJT20131107-1,KSJT20131108_004417_V06,0,0.483,1.200,2814,920,1,23,245896.985,71635.393,20815.262
KSJT20131107-1,KSJT20131108_004417_V06,2,1.494,1.200,2814,1578,0,0,41.121,41.121,41.121
KSJT20131107-1,KSJT20131108_004417_V06,4,2.505,1.200,1408,1351,0,0,2.457,2.457,2.457
KSJT20131107-1,KSJT20131108_004417_V06,5,3.516,1.200,1407,1388,0,0,0.284,0.284,0.284
KSJT20131107-1,KSJT20131108_004417_V06,6,4.482,1.200,1412,1401,0,0,0.205,0.205,0.205
KSJT20131109-1,KSJT20131110_002843_V06,0,0.483,1.200,390,297,0,0,675.131,675.131,675.131
KSJT20131109-1,KSJT20131110_002843_V06,2,1.494,1.200,389,389,0,0,0.000,0.000,0.000
KSJT20131109-1,KSJT20131110_002843_V06,4,2.505,1.200,192,192,0,0,0.000,0.000,0.000
KSJT20131109-1,KSJT20131110_004039_V06,0,0.483,1.200,1755,1492,0,0,2523.059,2523.059,2523.059
KSJT20131109-1,KSJT20131110_004039_V06,2,1.494,1.200,1756,1721,0,0,18.137,18.137,18.137
KSJT20131109-1,KSJT20131110_004039_V06,4,2.505,1.200,878,878,0,0,0.000,0.000,0.000
KSJT20131109-1,KSJT20131110_005023_V06,0,0.483,1.200,1370,1096,0,0,1626.896,1626.896,1626.896
KSJT20131109-1,KSJT20131110_005023_V06,2,1.494,1.200,1372,1232,0,0,133.249,133.249,133.249
KSJT20131109-1,KSJT20131110_005023_V06,4,2.505,1.200,682,682,0,0,0.000,0.000,0.000
KSJT20131109-1,KSJT20131110_010008_V06,0,0.483,1.200,4226,3548,0,0,2113.933,2113.933,2113.933
KSJT20131109-1,KSJT20131110_010008_V06,2,1.494,1.200,4222,3825,0,0,373.399,373.399,373.399
KSJT20131109-1,KSJT20131110_010008_V06,4,2.505,1.200,2109,2109,0,0,0.000,0.000,0.000
KSJT20131109-2,KSJT20131110_004039_V06,0,0.483,1.200,743,411,0,0,1372.169,1372.169,1372.169
KSJT20131109-2,KSJT20131110_004039_V06,2,1.494,1.200,741,595,0,0,46.058,46.058,46.058
KSJT20131109-2,KSJT20131110_004039_V06,4,2.505,1.200,371,371,0,0,0.000,0.000,0.000
KSJT20131109-2,KSJT20131110_004039_V06,5,3.516,1.200,371,371,0,0,0.000,0.000,0.000
KSJT20131109-5,KSJT20131110_010954_V06,0,0.483,1.200,3542,974,4,40,887961.012,367079.912,12117.969
KSJT20131109-5,KSJT20131110_010954_V06,2,1.494,1.200,3542,600,0,0,232.183,232.183,232.183
KSJT20131109-5,KSJT20131110_010954_V06,4,2.505,1.200,1769,789,0,0,51.922,51.922,51.922
KSJT20131109-5,KSJT20131110_010954_V06,5,3.516,1.200,1769,1096,0,0,13.219,13.219,13.219
KSJT20131109-5,KSJT20131110_010954_V06,6,4.482,1.200,1773,1103,0,0,12.218,12.218,12.218
KSJT20131110-1,KSJT20131111_002223_V06,0,0.483,1.200,1073,912,0,0,196.709,196.709,196.709
KSJT20131110-1,KSJT20131111_002223_V06,2,1.494,1.200,1073,1073,0,0,0.000,0.000,0.000
KSJT20131110-1,KSJT20131111_002223_V06,4,2.505,1.200,538,538,0,0,0.000,0.000,0.000
KSJT20131110-1,KSJT20131111_002223_V06,5,3.516,1.200,539,539,0,0,0.000,0.000,0.000
KSJT20131110-1,KSJT20131111_003209_V06,0,0.483,1.200,3002,2371,0,0,913.725,913.725,913.725
KSJT20131110-1,KSJT20131111_003209_V06,2,1.494,1.200,3010,2997,0,0,1.377,1.377,1.377
KSJT20131110-1,KSJT20131111_003209_V06,4,2.505,1.200,1505,1505,0,0,0.000,0.000,0.000
KSJT20131110-1,KSJT20131111_003209_V06,5,3.516,1.200,1510,1510,0,0,0.000,0.000,0.000
KSJT20131110-1,KSJT20131111_004154_V06,0,0.483,1.200,2161,1365,0,0,1215.450,1215.450,1215.450
KSJT20131110-1,KSJT20131111_004154_V06,2,1.494,1.200,2164,2048,0,0,22.560,22.560,22.560
KSJT20131110-1,KSJT20131111_004154_V06,4,2.505,1.200,1080,1080,0,0,0.000,0.000,0.000
KSJT20131110-1,KSJT20131111_004154_V06,5,3.516,1.200,1082,1082,0,0,0.000,0.000,0.000
