track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20050917-2,KGRK20050918_013308,2,1.400,1.200,10096,0,247036.675
KGRK20050917-2,KGRK20050918_013308,4,2.500,1.200,10097,0,51775.901
KGRK20050917-2,KGRK20050918_014256,0,0.400,1.200,12813,0,661426.829
KGRK20050917-2,KGRK20050918_014256,2,1.400,1.200,12824,0,347894.193
KGRK20050917-2,KGRK20050918_014256,4,2.500,1.200,12828,0,100006.946
KGRK20050917-2,KGRK20050918_015241,0,0.400,1.200,15961,0,587700.088
KGRK20050917-2,KGRK20050918_015241,2,1.400,1.200,15970,0,446637.520
KGRK20050917-2,KGRK20050918_015241,4,2.400,1.200,15982,0,155688.869
KGRK20050917-2,KGRK20050918_020228,0,0.400,1.200,21863,0,610219.448
KGRK20050917-2,KGRK20050918_020228,2,1.400,1.200,21985,0,476782.017
KGRK20050917-2,KGRK20050918_020228,4,2.500,1.200,21298,0,185703.539
KGRK20050917-2,KGRK20050918_021216,0,0.400,1.200,28972,0,578439.862
KGRK20050917-2,KGRK20050918_021216,2,1.400,1.200,28990,0,513978.035
KGRK20050917-2,KGRK20050918_021216,4,2.500,1.200,29006,0,225665.605
KGRK20050917-6,KGRK20050918_011334,0,0.400,1.200,524,0,25595.525
KGRK20050917-6,KGRK20050918_011334,2,1.400,1.200,524,0,59.414
KGRK20050917-6,KGRK20050918_012322,0,0.400,1.200,1688,0,146416.497
KGRK20050917-6,KGRK20050918_012322,2,1.400,1.200,1688,0,46.561
KGRK20050917-6,KGRK20050918_013308,0,0.400,1.200,2048,0,261221.549
KGRK20050917-6,KGRK20050918_013308,2,1.400,1.200,2049,0,109.610
KGRK20050917-6,KGRK20050918_014256,0,0.400,1.200,3955,0,348934.139
KGRK20050917-6,KGRK20050918_014256,2,1.400,1.200,3955,0,3060.415
KGRK20050917-6,KGRK20050918_015241,0,0.400,1.200,5352,0,422065.184
KGRK20050917-6,KGRK20050918_015241,2,1.400,1.200,5790,0,14324.591
KGRK20050917-6,KGRK20050918_020228,0,0.400,1.200,7535,0,499743.131
KGRK20050917-6,KGRK20050918_020228,2,1.400,1.200,7547,0,30340.919
KGRK20050917-4,KGRK20050918_010348,0,0.400,1.200,1162,0,60110.863
KGRK20050917-4,KGRK20050918_010348,2,1.400,1.200,1160,0,12504.983
KGRK20050917-4,KGRK20050918_010348,4,2.400,1.200,1162,0,1399.714
KGRK20050917-4,KGRK20050918_010348,5,3.400,1.200,1160,0,81.661
KGRK20050917-4,KGRK20050918_010348,6,4.500,1.200,1167,0,99.911
KGRK20050917-4,KGRK20050918_011334,0,0.400,1.200,4768,0,89676.773
KGRK20050917-4,KGRK20050918_011334,2,1.400,1.200,4723,0,16362.609
KGRK20050917-4,KGRK20050918_011334,4,2.400,1.200,4435,0,9275.546
KGRK20050917-4,KGRK20050918_011334,5,3.500,1.200,4445,0,6747.222
KGRK20050917-4,KGRK20050918_011334,6,4.600,1.200,4454,0,1662.952
KGRK20050917-4,KGRK20050918_012322,0,0.400,1.200,6594,0,88079.225
KGRK20050917-4,KGRK20050918_012322,2,1.400,1.200,6606,0,23171.835
KGRK20050917-4,KGRK20050918_012322,4,2.500,1.200,6608,0,14992.664
KGRK20050917-4,KGRK20050918_012322,5,3.500,1.200,6612,0,9828.510
KGRK20050917-4,KGRK20050918_012322,6,4.600,1.200,6628,0,4991.691
KGRK20050917-4,KGRK20050918_013308,0,0.400,1.200,7509,0,87938.857
KGRK20050917-4,KGRK20050918_013308,2,1.400,1.200,7516,0,26442.563
KGRK20050917-4,KGRK20050918_013308,4,2.500,1.200,7517,0,19722.948
KGRK20050917-4,KGRK20050918_013308,5,3.500,1.200,7526,0,14013.334
KGRK20050917-4,KGRK20050918_013308,6,4.500,1.200,7534,0,7727.796
KGRK20050917-4,KGRK20050918_014256,0,0.400,1.200,11355,0,93616.444
KGRK20050917-4,KGRK20050918_014256,2,1.400,1.200,11359,0,37509.723
KGRK20050917-4,KGRK20050918_014256,4,2.500,1.200,11369,0,24842.171
KGRK20050917-4,KGRK20050918_014256,5,3.500,1.200,11375,0,23589.630
KGRK20050917-4,KGRK20050918_014256,6,4.500,1.200,11394,0,13311.180
KGRK20050917-11,KGRK20050918_012322,0,0.400,1.200,1218,0,30799.886
KGRK20050917-11,KGRK20050918_013308,0,0.400,1.200,2117,0,84310.051
KGRK20050917-11,KGRK20050918_013308,2,1.400,1.200,2118,0,146.071
KGRK20050917-11,KGRK20050918_014256,0,0.400,1.200,2552,0,136448.696
KGRK20050917-11,KGRK20050918_014256,2,1.400,1.200,2551,0,924.523
KGRK20050917-11,KGRK20050918_015241,0,0.400,1.200,3326,0,204151.757
KGRK20050917-11,KGRK20050918_015241,2,1.400,1.200,3340,0,7863.168
KGRK20050917-11,KGRK20050918_020228,0,0.400,1.200,3707,0,246804.110
KGRK20050917-11,KGRK20050918_020228,2,1.400,1.200,3723,0,11416.390
KGRK20050917-10,KGRK20050918_012322,0,0.400,1.200,940,0,12372.114
KGRK20050917-10,KGRK20050918_012322,2,1.400,1.200,969,0,1347.268
KGRK20050917-10,KGRK20050918_013308,0,0.400,1.200,2029,0,50922.165
KGRK20050917-10,KGRK20050918_013308,2,1.400,1.200,2029,0,9120.477
KGRK20050917-10,KGRK20050918_014256,0,0.400,1.200,2444,0,101986.242
KGRK20050917-10,KGRK20050918_014256,2,1.400,1.200,2430,0,20651.490
KGRK20050917-1,KGRK20050918_004414,0,0.400,1.200,568,0,4148.599
KGRK20050917-1,KGRK20050918_004414,2,1.400,1.200,586,0,18.401
KGRK20050917-1,KGRK20050918_004414,4,2.300,1.200,591,0,0.531
KGRK20050917-1,KGRK20050918_005401,0,0.400,1.200,1516,0,3104.963
KGRK20050917-1,KGRK20050918_005401,2,1.400,1.200,1446,0,26.925
KGRK20050917-1,KGRK20050918_005401,4,2.500,1.200,1596,0,1.426
KGRK20050917-5,KGRK20050918_011334,0,0.400,1.200,235,0,3530.004
KGRK20050917-5,KGRK20050918_011334,2,1.400,1.200,233,0,0.290
KGRK20050917-5,KGRK20050918_012322,0,0.400,1.200,1039,0,12853.055
KGRK20050917-5,KGRK20050918_012322,2,1.400,1.200,1038,0,2304.848
KGRK20050917-7,KGRK20050918_011334,0,0.400,1.200,1463,0,40906.786
KGRK20050917-7,KGRK20050918_011334,2,1.400,1.200,1423,0,2223.669
KGRK20050917-7,KGRK20050918_011334,4,2.400,1.200,1425,0,379.218
KGRK20050917-7,KGRK20050918_011334,5,3.500,1.200,1425,0,106.423
KGRK20050917-7,KGRK20050918_011334,6,4.600,1.200,1426,0,1.212
KGRK20050917-7,KGRK20050918_012322,0,0.400,1.200,2849,0,83305.164
KGRK20050917-7,KGRK20050918_012322,2,1.400,1.200,2850,0,19741.091
KGRK20050917-7,KGRK20050918_012322,4,2.500,1.200,2854,0,2226.129
KGRK20050917-7,KGRK20050918_012322,5,3.500,1.200,2859,0,718.377
KGRK20050917-7,KGRK20050918_012322,6,4.600,1.200,2859,0,82.466
KGRK20050917-7,KGRK20050918_013308,0,0.400,1.200,1997,0,76346.915
KGRK20050917-7,KGRK20050918_013308,2,1.400,1.200,2002,0,25782.560
KGRK20050917-7,KGRK20050918_013308,4,2.500,1.200,1998,0,2772.095
KGRK20050917-7,KGRK20050918_013308,5,3.500,1.200,2001,0,974.870
KGRK20050917-7,KGRK20050918_013308,6,4.500,1.200,2008,0,70.976
KGRK20050917-7,KGRK20050918_014256,0,0.400,1.200,4064,0,85425.057
KGRK20050917-7,KGRK20050918_014256,2,1.400,1.200,4062,0,47340.965
KGRK20050917-7,KGRK20050918_014256,4,2.500,1.200,4061,0,13780.359
KGRK20050917-7,KGRK20050918_014256,5,3.500,1.200,4069,0,2880.250
KGRK20050917-7,KGRK20050918_014256,6,4.500,1.200,4074,0,645.792
KGRK20050917-7,KGRK20050918_015241,0,0.400,1.200,2392,0,61194.153
KGRK20050917-7,KGRK20050918_015241,2,1.400,1.200,2587,0,38294.243
KGRK20050917-7,KGRK20050918_015241,4,2.400,1.200,2632,0,8976.685
KGRK20050917-7,KGRK20050918_015241,5,3.500,1.200,2453,0,2400.963
KGRK20050917-7,KGRK20050918_015241,6,4.500,1.200,2404,0,314.328
KGRK20050917-9,KGRK20050918_012322,0,0.400,1.200,212,0,5906.482
KGRK20050917-9,KGRK20050918_012322,2,1.400,1.200,213,0,0.257
KGRK20050917-9,KGRK20050918_013308,0,0.400,1.200,961,0,27640.448
KGRK20050917-9,KGRK20050918_013308,2,1.400,1.200,954,0,254.586
KGRK20050917-17,KGRK20050918_025122,0,0.400,1.200,7582,0,44606.388
KGRK20050917-17,KGRK20050918_025122,2,1.500,1.200,7588,0,28284.305
KGRK20050917-17,KGRK20050918_025122,4,2.300,1.200,7589,0,65047.376
KGRK20050917-17,KGRK20050918_025122,5,3.600,1.200,7595,0,49355.785
KGRK20050917-17,KGRK20050918_025122,6,4.600,1.200,7608,0,20180.944
KGRK20050918-2,KGRK20050919_004550,0,0.400,1.200,757,0,1552.733
KGRK20050918-2,KGRK20050919_004550,2,1.400,1.200,769,0,0.568
KGRK20050918-2,KGRK20050919_004550,4,2.400,1.200,754,0,0.556
KGRK20050918-2,KGRK20050919_005538,0,0.400,1.200,1215,0,8151.617
KGRK20050918-2,KGRK20050919_005538,2,1.300,1.200,1159,0,93.726
KGRK20050918-2,KGRK20050919_005538,4,2.400,1.200,1204,0,0.903
KGRK20050918-2,KGRK20050919_010525,0,0.400,1.200,1946,0,34900.274
KGRK20050918-2,KGRK20050919_010525,2,1.300,1.200,1950,0,1759.927
KGRK20050918-2,KGRK20050919_010525,4,2.400,1.200,1953,0,1.446
KGRK20050918-2,KGRK20050919_011514,0,0.400,1.200,2940,0,87393.037
KGRK20050918-2,KGRK20050919_011514,2,1.400,1.200,3183,0,8636.266
KGRK20050918-2,KGRK20050919_011514,4,2.500,1.200,3193,0,17.929
KGRK20050918-2,KGRK20050919_012500,0,0.400,1.200,3595,0,139346.969
KGRK20050918-2,KGRK20050919_012500,2,1.500,1.200,3608,0,25404.514
KGRK20050918-2,KGRK20050919_012500,4,2.300,1.200,3612,0,678.284
KGRK20050918-2,KGRK20050919_013447,0,0.400,1.200,7897,0,198236.087
KGRK20050918-2,KGRK20050919_013447,2,1.400,1.200,7900,0,61957.999
KGRK20050918-2,KGRK20050919_013447,4,2.300,1.200,7910,0,4733.313
KGRK20050918-2,KGRK20050919_014435,0,0.400,1.200,10294,0,210216.224
KGRK20050918-2,KGRK20050919_014435,2,1.500,1.200,10308,0,97704.058
KGRK20050918-2,KGRK20050919_014435,4,2.300,1.200,10310,0,10410.684
KGRK20050918-2,KGRK20050919_015421,0,0.400,1.200,13778,0,215497.072
KGRK20050918-2,KGRK20050919_015421,2,1.300,1.200,13794,0,120525.598
KGRK20050918-2,KGRK20050919_015421,4,2.300,1.200,13799,0,17511.214
KGRK20050918-2,KGRK20050919_020409,0,0.400,1.200,27831,0,251356.136
KGRK20050918-2,KGRK20050919_020409,2,1.400,1.200,27266,0,188190.090
KGRK20050918-4,KGRK20050919_010525,0,0.400,1.200,1462,0,55611.679
KGRK20050918-4,KGRK20050919_010525,2,1.300,1.200,1457,0,728.691
KGRK20050918-4,KGRK20050919_010525,4,2.400,1.200,1460,0,72.951
KGRK20050918-4,KGRK20050919_010525,5,3.400,1.200,1460,0,8.226
KGRK20050918-4,KGRK20050919_010525,6,4.600,1.200,1461,0,2.301
KGRK20050918-4,KGRK20050919_011514,0,0.400,1.200,3252,0,91951.972
KGRK20050918-4,KGRK20050919_011514,2,1.400,1.200,3000,0,8716.666
KGRK20050918-4,KGRK20050919_011514,4,2.500,1.200,2976,0,3803.090
KGRK20050918-4,KGRK20050919_011514,5,3.500,1.200,2984,0,712.876
KGRK20050918-4,KGRK20050919_011514,6,4.600,1.200,2988,0,113.714
KGRK20050918-4,KGRK20050919_012500,0,0.400,1.200,4836,0,111903.543
KGRK20050918-4,KGRK20050919_012500,2,1.500,1.200,4833,0,13813.860
KGRK20050918-4,KGRK20050919_012500,4,2.300,1.200,4841,0,8721.641
KGRK20050918-4,KGRK20050919_012500,5,3.500,1.200,4841,0,3794.687
KGRK20050918-4,KGRK20050919_012500,6,4.600,1.200,4852,0,1321.775
KGRK20050918-4,KGRK20050919_013447,0,0.400,1.200,6458,5,138070.700
KGRK20050918-4,KGRK20050919_013447,2,1.400,1.200,6470,0,19789.549
KGRK20050918-4,KGRK20050919_013447,4,2.300,1.200,6471,0,12407.197
KGRK20050918-4,KGRK20050919_013447,5,3.600,1.200,6473,0,8055.272
KGRK20050918-4,KGRK20050919_013447,6,4.600,1.200,6478,0,3379.130
KGRK20050918-4,KGRK20050919_014435,0,0.400,1.200,12033,0,152841.179
KGRK20050918-4,KGRK20050919_014435,2,1.500,1.200,12037,0,37202.147
KGRK20050918-4,KGRK20050919_014435,4,2.300,1.200,12039,0,23091.248
KGRK20050918-4,KGRK20050919_014435,5,3.500,1.200,12064,0,13122.131
KGRK20050918-4,KGRK20050919_014435,6,4.600,1.200,12072,0,6125.370
KGRK20050918-4,KGRK20050919_015421,0,0.400,1.200,15477,0,134992.604
KGRK20050918-4,KGRK20050919_015421,2,1.300,1.200,15760,0,35603.601
KGRK20050918-4,KGRK20050919_015421,4,2.300,1.200,16036,0,33937.040
KGRK20050918-4,KGRK20050919_015421,5,3.500,1.200,16011,0,24919.493
KGRK20050918-4,KGRK20050919_015421,6,4.600,1.200,16013,0,10732.451
KGRK20050918-4,KGRK20050919_020409,0,0.400,1.200,15484,0,113913.310
KGRK20050918-4,KGRK20050919_020409,2,1.400,1.200,15319,0,32426.617
KGRK20050918-4,KGRK20050919_020409,4,2.500,1.200,15243,0,26927.219
KGRK20050918-4,KGRK20050919_020409,5,3.500,1.200,15256,0,25095.375
KGRK20050918-4,KGRK20050919_020409,6,4.600,1.200,15273,0,14730.991
KGRK20050918-4,KGRK20050919_021356,0,0.400,1.200,15974,0,104228.026
KGRK20050918-4,KGRK20050919_021356,2,1.400,1.200,15979,0,42161.260
KGRK20050918-4,KGRK20050919_021356,4,2.300,1.200,15978,0,29393.060
KGRK20050918-4,KGRK20050919_021356,5,3.600,1.200,16004,0,24349.102
KGRK20050918-4,KGRK20050919_021356,6,4.400,1.200,16023,0,15654.163
KGRK20050918-4,KGRK20050919_022340,0,0.400,1.200,20059,0,102615.066
KGRK20050918-4,KGRK20050919_022340,2,1.400,1.200,20064,0,57766.945
KGRK20050918-4,KGRK20050919_022340,4,2.400,1.200,20075,0,39059.677
KGRK20050918-4,KGRK20050919_022340,5,3.500,1.200,20092,0,26595.150
KGRK20050918-4,KGRK20050919_022340,6,4.600,1.200,20114,0,16527.405
KGRK20050918-7,KGRK20050919_011514,0,0.400,1.200,1750,0,51335.128
KGRK20050918-7,KGRK20050919_011514,2,1.400,1.200,1751,0,1891.052
KGRK20050918-7,KGRK20050919_011514,4,2.500,1.200,1752,0,59.333
KGRK20050918-7,KGRK20050919_011514,5,3.500,1.200,1755,0,1.945
KGRK20050918-7,KGRK20050919_011514,6,4.600,1.200,1757,0,0.523
KGRK20050918-7,KGRK20050919_012500,0,0.400,1.200,2672,0,84340.194
KGRK20050918-7,KGRK20050919_012500,2,1.500,1.200,2673,0,9858.504
KGRK20050918-7,KGRK20050919_012500,4,2.300,1.200,2678,0,1274.147
KGRK20050918-7,KGRK20050919_012500,5,3.500,1.200,2683,0,121.454
KGRK20050918-7,KGRK20050919_012500,6,4.600,1.200,2683,0,4.740
KGRK20050918-7,KGRK20050919_013447,0,0.400,1.200,2789,0,84436.154
KGRK20050918-7,KGRK20050919_013447,2,1.400,1.200,2787,0,25214.396
KGRK20050918-7,KGRK20050919_013447,4,2.300,1.200,2788,0,3783.810
KGRK20050918-7,KGRK20050919_013447,5,3.600,1.200,2796,0,389.416
KGRK20050918-7,KGRK20050919_013447,6,4.600,1.200,2799,0,28.418
KGRK20050918-7,KGRK20050919_014435,0,0.400,1.200,3343,0,81031.456
KGRK20050918-7,KGRK20050919_014435,2,1.500,1.200,3347,0,32532.215
KGRK20050918-7,KGRK20050919_014435,4,2.300,1.200,3351,0,9991.226
KGRK20050918-7,KGRK20050919_014435,5,3.500,1.200,3353,0,1135.580
KGRK20050918-7,KGRK20050919_014435,6,4.600,1.200,3362,0,234.871
KGRK20050918-7,KGRK20050919_015421,0,0.400,1.200,4398,0,85508.095
KGRK20050918-7,KGRK20050919_015421,2,1.300,1.200,4884,0,40793.041
KGRK20050918-7,KGRK20050919_015421,4,2.300,1.200,4572,0,21186.561
KGRK20050918-7,KGRK20050919_015421,5,3.500,1.200,4409,0,4925.293
KGRK20050918-7,KGRK20050919_015421,6,4.600,1.200,4414,0,919.964
KGRK20050918-7,KGRK20050919_020409,0,0.400,1.200,5687,0,87825.724
KGRK20050918-7,KGRK20050919_020409,2,1.400,1.200,5689,0,44839.099
KGRK20050918-7,KGRK20050919_020409,4,2.500,1.200,5695,0,27821.925
KGRK20050918-7,KGRK20050919_020409,5,3.500,1.200,5704,0,12393.680
KGRK20050918-7,KGRK20050919_020409,6,4.600,1.200,5704,0,4133.276
KGRK20050918-7,KGRK20050919_021356,0,0.400,1.200,9609,0,118685.262
KGRK20050918-7,KGRK20050919_021356,2,1.400,1.200,9614,0,74713.106
KGRK20050918-7,KGRK20050919_021356,4,2.300,1.200,9616,0,39238.718
KGRK20050918-7,KGRK20050919_021356,5,3.600,1.200,9622,0,18072.063
KGRK20050918-7,KGRK20050919_021356,6,4.400,1.200,9639,0,7522.316
KGRK20050918-6,KGRK20050919_011514,0,0.400,1.200,532,0,7884.207
KGRK20050918-6,KGRK20050919_012500,0,0.400,1.200,1069,0,28913.382
KGRK20050918-6,KGRK20050919_013447,0,0.400,1.200,1704,0,53141.602
KGRK20050918-6,KGRK20050919_014435,0,0.400,1.200,2084,0,70748.759
KGRK20050918-6,KGRK20050919_015421,0,0.400,1.200,2799,0,75507.576
KGRK20050918-6,KGRK20050919_015421,2,1.300,1.200,2802,0,324.444
KGRK20050918-6,KGRK20050919_020409,0,0.400,1.200,3060,0,76089.659
KGRK20050918-6,KGRK20050919_020409,2,1.400,1.200,3065,0,1017.898
KGRK20050918-10,KGRK20050919_012500,0,0.400,1.200,719,0,8928.332
KGRK20050918-10,KGRK20050919_013447,0,0.400,1.200,1627,0,26030.543
KGRK20050918-10,KGRK20050919_013447,2,1.400,1.200,1626,0,3.138
KGRK20050918-10,KGRK20050919_014435,0,0.400,1.200,1655,0,31921.488
KGRK20050918-10,KGRK20050919_015421,0,0.400,1.200,3380,0,62154.207
KGRK20050918-10,KGRK20050919_015421,2,1.300,1.200,4021,0,476.498
KGRK20050918-1,KGRK20050919_003603,0,0.400,1.200,822,0,33.593
KGRK20050918-1,KGRK20050919_003603,2,1.500,1.200,821,0,1.888
KGRK20050918-1,KGRK20050919_003603,4,2.300,1.200,821,0,22.443
KGRK20050918-1,KGRK20050919_003603,5,3.600,1.200,817,0,8.783
KGRK20050918-1,KGRK20050919_003603,6,4.600,1.200,812,0,13.054
KGRK20050918-8,KGRK20050919_011514,0,0.400,1.200,446,0,1374.235
KGRK20050918-8,KGRK20050919_011514,2,1.400,1.200,454,0,0.597
KGRK20050918-12,KGRK20050919_022340,0,0.400,1.200,1900,0,83929.601
KGRK20050919-3,KGRK20050920_002850,0,0.400,1.200,472,0,15070.598
KGRK20050919-3,KGRK20050920_002850,2,1.300,1.200,466,0,0.328
KGRK20050919-3,KGRK20050920_002850,4,2.400,1.200,472,0,316.929
KGRK20050919-3,KGRK20050920_003839,0,0.400,1.200,1766,0,170230.640
KGRK20050919-3,KGRK20050920_003839,2,1.500,1.200,1706,0,706.836
KGRK20050919-3,KGRK20050920_003839,4,2.300,1.200,1663,0,664.485
KGRK20050919-3,KGRK20050920_004824,0,0.400,1.200,2151,0,209747.028
KGRK20050919-3,KGRK20050920_004824,2,1.500,1.200,2166,0,10213.773
KGRK20050919-3,KGRK20050920_004824,4,2.400,1.200,2155,0,126.463
KGRK20050919-3,KGRK20050920_005811,0,0.400,1.200,3454,0,138548.560
KGRK20050919-3,KGRK20050920_005811,2,1.400,1.200,3453,0,33871.798
KGRK20050919-3,KGRK20050920_005811,4,2.500,1.200,3459,0,202.076
KGRK20050919-3,KGRK20050920_010758,0,0.400,1.200,6379,0,158780.802
KGRK20050919-3,KGRK20050920_010758,2,1.500,1.200,6390,0,103666.478
KGRK20050919-3,KGRK20050920_010758,4,2.300,1.200,6390,0,2425.238
KGRK20050919-3,KGRK20050920_011745,0,0.400,1.200,10269,0,253714.378
KGRK20050919-3,KGRK20050920_011745,2,1.500,1.200,10476,0,120980.425
KGRK20050919-3,KGRK20050920_011745,4,2.400,1.200,10982,0,9748.951
KGRK20050919-3,KGRK20050920_012733,0,0.400,1.200,14351,0,419496.722
KGRK20050919-3,KGRK20050920_012733,2,1.400,1.200,14352,0,190414.195
KGRK20050919-3,KGRK20050920_012733,4,2.400,1.200,14363,0,22573.752
KGRK20050919-3,KGRK20050920_013722,0,0.400,1.200,16796,0,499063.245
KGRK20050919-3,KGRK20050920_013722,2,1.300,1.200,16799,0,196817.116
KGRK20050919-3,KGRK20050920_013722,4,2.400,1.200,16809,0,34712.815
KGRK20050919-3,KGRK20050920_014710,0,0.400,1.200,23056,0,587442.756
KGRK20050919-3,KGRK20050920_014710,2,1.500,1.200,23062,0,291289.215
KGRK20050919-3,KGRK20050920_014710,4,2.400,1.200,23069,0,57168.484
KGRK20050919-3,KGRK20050920_015656,0,0.400,1.200,29406,0,744540.872
KGRK20050919-3,KGRK20050920_015656,2,1.400,1.200,29601,0,390692.223
KGRK20050919-3,KGRK20050920_015656,4,2.500,1.200,30150,0,89409.364
KGRK20050919-3,KGRK20050920_020643,0,0.400,1.200,40477,0,991696.202
KGRK20050919-3,KGRK20050920_020643,2,1.500,1.200,39804,0,519389.877
KGRK20050919-3,KGRK20050920_020643,4,2.300,1.200,39306,0,135654.665
KGRK20050919-3,KGRK20050920_021629,0,0.400,1.200,71738,0,1588059.418
KGRK20050919-3,KGRK20050920_021629,2,1.400,1.200,71783,0,953288.591
KGRK20050919-3,KGRK20050920_021629,4,2.300,1.200,71839,0,286812.557
KGRK20050919-6,KGRK20050920_005811,0,0.400,1.200,468,0,3512.379
KGRK20050919-6,KGRK20050920_010758,0,0.400,1.200,946,0,24460.312
KGRK20050919-6,KGRK20050920_011745,0,0.400,1.200,1187,0,51527.085
KGRK20050919-6,KGRK20050920_012733,0,0.400,1.200,2089,0,79025.502
KGRK20050919-6,KGRK20050920_013722,0,0.400,1.200,2791,0,109766.694
KGRK20050919-6,KGRK20050920_013722,2,1.300,1.200,2788,0,5.696
KGRK20050919-6,KGRK20050920_014710,0,0.400,1.200,5604,0,223408.832
KGRK20050919-6,KGRK20050920_015656,0,0.400,1.200,5929,0,258218.543
KGRK20050919-6,KGRK20050920_015656,2,1.400,1.200,5958,0,4286.870
KGRK20050919-6,KGRK20050920_020643,0,0.400,1.200,6320,0,303924.550
KGRK20050919-4,KGRK20050920_005811,0,0.400,1.200,2068,14,174986.212
KGRK20050919-4,KGRK20050920_005811,2,1.400,1.200,2070,0,100459.150
KGRK20050919-4,KGRK20050920_005811,4,2.500,1.200,2069,0,10431.171
KGRK20050919-4,KGRK20050920_005811,5,3.500,1.200,2076,0,76.569
KGRK20050919-4,KGRK20050920_005811,6,4.600,1.200,2075,0,27.935
KGRK20050919-4,KGRK20050920_010758,0,0.400,1.200,4494,0,168240.997
KGRK20050919-4,KGRK20050920_010758,2,1.500,1.200,4496,0,85393.769
KGRK20050919-4,KGRK20050920_010758,4,2.300,1.200,4501,0,98736.128
KGRK20050919-4,KGRK20050920_010758,5,3.600,1.200,4505,0,22250.199
KGRK20050919-4,KGRK20050920_010758,6,4.600,1.200,4512,0,1173.127
KGRK20050919-4,KGRK20050920_011745,0,0.400,1.200,9193,0,191445.532
KGRK20050919-4,KGRK20050920_011745,2,1.500,1.200,9165,0,103512.567
KGRK20050919-4,KGRK20050920_011745,4,2.400,1.200,8939,0,85826.470
KGRK20050919-4,KGRK20050920_011745,5,3.600,1.200,8767,0,54784.811
KGRK20050919-4,KGRK20050920_011745,6,4.300,1.200,8772,0,16097.269
KGRK20050919-4,KGRK20050920_012733,0,0.400,1.200,13905,0,216953.420
KGRK20050919-4,KGRK20050920_012733,2,1.400,1.200,13909,0,93623.010
KGRK20050919-4,KGRK20050920_012733,4,2.400,1.200,13911,0,116863.994
KGRK20050919-4,KGRK20050920_012733,5,3.400,1.200,13929,0,72334.830
KGRK20050919-4,KGRK20050920_012733,6,4.500,1.200,13948,0,29953.544
KGRK20050919-4,KGRK20050920_013722,0,0.400,1.200,17288,0,229943.065
KGRK20050919-4,KGRK20050920_013722,2,1.300,1.200,17296,0,100510.485
KGRK20050919-4,KGRK20050920_013722,4,2.400,1.200,17298,0,122508.573
KGRK20050919-4,KGRK20050920_013722,5,3.500,1.200,17320,0,78976.580
KGRK20050919-4,KGRK20050920_013722,6,4.600,1.200,17347,0,38133.600
KGRK20050919-5,KGRK20050920_005811,0,0.400,1.200,700,0,24278.084
KGRK20050919-5,KGRK20050920_005811,2,1.400,1.200,697,0,61.312
KGRK20050919-5,KGRK20050920_005811,4,2.500,1.200,701,0,0.211
KGRK20050919-5,KGRK20050920_005811,5,3.500,1.200,699,0,0.211
KGRK20050919-5,KGRK20050920_005811,6,4.600,1.200,703,0,0.213
KGRK20050919-5,KGRK20050920_010758,0,0.400,1.200,1629,0,165829.557
KGRK20050919-5,KGRK20050920_010758,2,1.500,1.200,1635,0,9839.186
KGRK20050919-5,KGRK20050920_010758,4,2.300,1.200,1636,0,29.850
KGRK20050919-5,KGRK20050920_010758,5,3.600,1.200,1635,0,0.487
KGRK20050919-5,KGRK20050920_010758,6,4.600,1.200,1637,0,0.489
KGRK20050919-5,KGRK20050920_011745,0,0.400,1.200,2549,0,186468.203
KGRK20050919-5,KGRK20050920_011745,2,1.500,1.200,2441,0,88695.455
KGRK20050919-5,KGRK20050920_011745,4,2.400,1.200,2442,0,3112.759
KGRK20050919-5,KGRK20050920_011745,5,3.600,1.200,2447,0,66.175
KGRK20050919-5,KGRK20050920_011745,6,4.300,1.200,2449,0,0.750
KGRK20050919-5,KGRK20050920_012733,0,0.400,1.200,2902,0,173210.139
KGRK20050919-5,KGRK20050920_012733,2,1.400,1.200,2898,0,195533.550
KGRK20050919-5,KGRK20050920_012733,4,2.400,1.200,2903,0,16840.697
KGRK20050919-5,KGRK20050920_012733,5,3.400,1.200,2902,0,3493.866
KGRK20050919-5,KGRK20050920_012733,6,4.500,1.200,2908,0,108.337
KGRK20050919-5,KGRK20050920_013722,0,0.400,1.200,3431,0,159436.459
KGRK20050919-5,KGRK20050920_013722,2,1.300,1.200,3433,0,212451.439
KGRK20050919-5,KGRK20050920_013722,4,2.400,1.200,3430,0,34426.111
KGRK20050919-5,KGRK20050920_013722,5,3.500,1.200,3447,0,4984.437
KGRK20050919-5,KGRK20050920_013722,6,4.600,1.200,3442,0,462.697
KGRK20050919-5,KGRK20050920_014710,0,0.400,1.200,2700,0,121865.381
KGRK20050919-5,KGRK20050920_014710,2,1.500,1.200,2703,0,166711.726
KGRK20050919-5,KGRK20050920_014710,4,2.400,1.200,2701,0,36495.666
KGRK20050919-5,KGRK20050920_014710,5,3.600,1.200,2705,0,4190.829
KGRK20050919-5,KGRK20050920_014710,6,4.600,1.200,2711,0,608.869
KGRK20050919-11,KGRK20050920_011745,0,0.400,1.200,887,0,11779.208
KGRK20050919-11,KGRK20050920_012733,0,0.400,1.200,1393,0,42403.535
KGRK20050919-11,KGRK20050920_012733,2,1.400,1.200,1402,0,2.848
