track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20041121-6,KSJT20041121_225239,0,0.500,1.200,1522,nan,0,0,7182.914,7182.914,7182.914
KSJT20041121-6,KSJT20041121_225239,2,1.400,1.200,1524,nan,0,0,608.541,608.541,608.541
KSJT20041121-6,KSJT20041121_225239,4,2.300,1.200,1531,nan,0,0,11.523,11.523,11.523
KSJT20041121-6,KSJT20041121_225239,5,3.300,1.200,1531,nan,0,0,0.630,0.630,0.630
KSJT20041121-7,KSJT20041121_231552,0,0.500,1.200,511,nan,0,0,23667.118,23667.118,23667.118
KSJT20041121-7,KSJT20041121_231552,2,1.500,1.200,511,nan,0,0,869.720,869.720,869.720
KSJT20041121-8,KSJT20041121_232729,0,0.500,1.200,4438,nan,0,0,3723.401,3723.401,3723.401
KSJT20041121-8,KSJT20041121_232729,2,1.400,1.200,4423,nan,0,0,1090.534,1090.534,1090.534
KSJT20041121-8,KSJT20041121_232729,4,2.400,1.200,4426,nan,0,0,332.355,332.355,332.355
KSJT20041121-8,KSJT20041121_232729,5,3.400,1.200,4433,nan,0,0,62.080,62.080,62.080
KSJT20041121-8,KSJT20041121_232729,6,4.300,1.200,4438,nan,0,0,1.478,1.478,1.478
KSJT20041121-9,KSJT20041121_234453,0,0.500,1.200,6186,nan,0,0,3469.174,3469.174,3469.174
KSJT20041121-9,KSJT20041121_234453,2,1.400,1.200,6193,nan,0,0,1776.921,1776.921,1776.921
KSJT20041121-9,KSJT20041121_234453,4,2.400,1.200,6185,nan,0,0,530.062,530.062,530.062
KSJT20041121-9,KSJT20041121_234453,5,3.300,1.200,6192,nan,0,0,355.101,355.101,355.101
KSJT20041121-9,KSJT20041121_234453,6,4.300,1.200,6240,nan,0,0,204.328,204.328,204.328
KSJT20041121-9,KSJT20041121_234453,7,5.900,1.200,6322,nan,0,0,119.624,119.624,119.624
KSJT20041121-9,KSJT20041121_234453,8,9.900,1.200,6494,nan,0,0,21.393,21.393,21.393
KSJT20041121-9,KSJT20041121_234453,9,14.600,1.200,6536,nan,0,0,8.396,8.396,8.396
KSJT20041121-9,KSJT20041121_234453,10,19.500,1.200,6644,nan,0,0,6.637,6.637,6.637
KSJT20041122-3,KSJT20041122_235835,0,0.500,1.200,5015,nan,0,12,6722.507,6722.507,6379.369
KSJT20041122-3,KSJT20041122_235835,2,1.500,1.200,5022,nan,0,2,1041.607,1041.607,1035.703
KSJT20041122-3,KSJT20041122_235835,4,2.500,1.200,5009,nan,0,0,46.471,46.471,46.471
KSJT20041122-3,KSJT20041122_235835,5,3.500,1.200,5009,nan,0,0,1.350,1.350,1.350
KSJT20041122-3,KSJT20041122_235835,6,4.500,1.200,5010,nan,0,0,1.586,1.586,1.586
KSJT20041122-3,KSJT20041123_000925,0,0.500,1.200,21589,nan,0,11,10455.672,10455.672,10435.757
KSJT20041122-3,KSJT20041123_000925,2,1.500,1.200,21592,nan,0,10,308.935,308.935,268.904
KSJT20041122-3,KSJT20041123_000925,4,2.500,1.200,21482,nan,0,0,57.387,57.387,57.387
KSJT20041122-3,KSJT20041123_000925,5,3.400,1.200,21552,nan,0,0,23.213,23.213,23.213
KSJT20041122-3,KSJT20041123_000925,6,4.500,1.200,21567,nan,0,0,8.689,8.689,8.689
KSJT20041122-3,KSJT20041123_001910,0,0.500,1.200,24804,nan,0,0,8044.102,8044.102,8044.102
KSJT20041122-3,KSJT20041123_001910,2,1.500,1.200,24820,nan,0,4,351.102,351.102,345.827
KSJT20041122-3,KSJT20041123_001910,4,2.400,1.200,24754,nan,0,0,36.150,36.150,36.150
KSJT20041122-3,KSJT20041123_001910,5,3.500,1.200,24806,nan,0,0,25.093,25.093,25.093
KSJT20041122-3,KSJT20041123_001910,6,4.500,1.200,24832,nan,0,0,14.345,14.345,14.345
KSJT20041122-3,KSJT20041123_002857,0,0.500,1.200,28803,nan,0,0,8296.735,8296.735,8296.735
KSJT20041122-3,KSJT20041123_002857,2,1.500,1.200,28824,nan,0,0,282.506,282.506,282.506
KSJT20041122-3,KSJT20041123_002857,4,2.500,1.200,28793,nan,0,0,74.894,74.894,74.894
KSJT20041122-3,KSJT20041123_002857,5,3.500,1.200,28896,nan,0,0,34.200,34.200,34.200
KSJT20041122-3,KSJT20041123_002857,6,4.500,1.200,28956,nan,0,0,25.757,25.757,25.757
KSJT20041122-1,KSJT20041122_222051,0,0.500,1.200,3435,nan,0,0,2663.971,2663.971,2663.971
KSJT20041122-1,KSJT20041122_222051,2,1.500,1.200,3436,nan,0,0,19271.875,19271.875,19271.875
KSJT20041122-1,KSJT20041122_222051,4,2.500,1.200,3437,nan,0,0,4453.605,4453.605,4453.605
KSJT20041122-2,KSJT20041122_230943,0,0.500,1.200,2902,nan,0,0,1638.601,1638.601,1638.601
KSJT20041122-2,KSJT20041122_230943,2,1.400,1.200,2899,nan,0,0,144866.179,144866.179,144866.179
KSJT20041123-9,KSJT20041123_232306,0,0.500,1.200,1303,nan,0,0,15282.877,15282.877,15282.877
KSJT20041123-9,KSJT20041123_232306,2,1.500,1.200,1293,nan,0,0,39006.882,39006.882,39006.882
KSJT20041123-9,KSJT20041123_232306,4,2.300,1.200,1297,nan,0,0,12317.710,12317.710,12317.710
KSJT20041123-9,KSJT20041123_232306,5,3.300,1.200,1301,nan,0,0,3161.965,3161.965,3161.965
KSJT20041123-9,KSJT20041123_232306,6,4.300,1.200,1298,nan,0,0,3487.603,3487.603,3487.603
KSJT20041123-9,KSJT20041123_232306,7,5.200,1.200,1302,nan,0,0,3929.500,3929.500,3929.500
KSJT20041123-9,KSJT20041123_232804,0,0.500,1.200,3157,nan,0,0,43869.028,43869.028,43869.028
KSJT20041123-9,KSJT20041123_232804,2,1.500,1.200,3150,nan,0,0,63962.182,63962.182,63962.182
KSJT20041123-9,KSJT20041123_232804,4,2.300,1.200,3122,nan,0,0,11497.376,11497.376,11497.376
KSJT20041123-9,KSJT20041123_232804,5,3.400,1.200,3421,nan,0,0,1924.036,1924.036,1924.036
KSJT20041123-9,KSJT20041123_232804,6,4.200,1.200,3411,nan,0,0,2433.056,2433.056,2433.056
KSJT20041123-9,KSJT20041123_232804,7,5.300,1.200,3164,nan,0,0,1414.901,1414.901,1414.901
KSJT20041123-9,KSJT20041123_233303,0,0.500,1.200,3900,nan,0,0,19946.137,19946.137,19946.137
KSJT20041123-9,KSJT20041123_233303,2,1.500,1.200,3844,nan,0,0,22212.412,22212.412,22212.412
KSJT20041123-9,KSJT20041123_233303,4,2.400,1.200,3854,nan,0,0,16634.537,16634.537,16634.537
KSJT20041123-9,KSJT20041123_233303,5,3.400,1.200,3848,nan,0,0,1781.845,1781.845,1781.845
KSJT20041123-9,KSJT20041123_233303,6,4.400,1.200,3857,nan,0,0,1328.932,1328.932,1328.932
KSJT20041123-9,KSJT20041123_233303,7,5.300,1.200,3861,nan,0,0,688.126,688.126,688.126
KSJT20041123-9,KSJT20041123_233303,8,6.200,1.200,3859,nan,0,0,2043.354,2043.354,2043.354
KSJT20041123-9,KSJT20041123_233802,0,0.500,1.200,8107,nan,0,0,21300.569,21300.569,21300.569
KSJT20041123-9,KSJT20041123_233802,2,1.400,1.200,8099,nan,0,0,22029.904,22029.904,22029.904
KSJT20041123-9,KSJT20041123_233802,4,2.300,1.200,8096,nan,0,0,23008.695,23008.695,23008.695
KSJT20041123-9,KSJT20041123_233802,5,3.400,1.200,8109,nan,0,0,5512.289,5512.289,5512.289
KSJT20041123-9,KSJT20041123_233802,6,4.300,1.200,8110,nan,0,0,2817.419,2817.419,2817.419
KSJT20041123-9,KSJT20041123_233802,7,5.300,1.200,8128,nan,0,0,2366.903,2366.903,2366.903
KSJT20041123-9,KSJT20041123_233802,8,6.200,1.200,8138,nan,0,0,1751.957,1751.957,1751.957
KSJT20041123-9,KSJT20041123_234259,0,0.500,1.200,11507,nan,0,0,20788.308,20788.308,20788.308
KSJT20041123-9,KSJT20041123_234259,2,1.500,1.200,11516,nan,0,0,4808.313,4808.313,4808.313
KSJT20041123-9,KSJT20041123_234259,4,2.400,1.200,11512,nan,0,0,18452.250,18452.250,18452.250
KSJT20041123-9,KSJT20041123_234259,5,3.400,1.200,11525,nan,0,0,7427.393,7427.393,7427.393
KSJT20041123-9,KSJT20041123_234259,6,4.300,1.200,11529,nan,0,0,4040.316,4040.316,4040.316
KSJT20041123-9,KSJT20041123_234259,7,5.300,1.200,11553,nan,0,0,4568.518,4568.518,4568.518
KSJT20041123-9,KSJT20041123_234259,8,6.200,1.200,11688,nan,0,0,2414.804,2414.804,2414.804
KSJT20041123-9,KSJT20041123_234259,9,7.500,1.200,12096,nan,0,0,1254.954,1254.954,1254.954
KSJT20041123-12,KSJT20041123_233303,0,0.500,1.200,5199,nan,0,0,9389.383,9389.383,9389.383
KSJT20041123-12,KSJT20041123_233303,2,1.500,1.200,5208,nan,0,0,4918.463,4918.463,4918.463
KSJT20041123-12,KSJT20041123_233303,4,2.400,1.200,5213,nan,0,0,4252.435,4252.435,4252.435
KSJT20041123-12,KSJT20041123_233303,5,3.400,1.200,5215,nan,0,0,1507.869,1507.869,1507.869
KSJT20041123-12,KSJT20041123_233303,6,4.400,1.200,5224,nan,0,0,855.381,855.381,855.381
KSJT20041123-12,KSJT20041123_233303,7,5.300,1.200,5223,nan,0,0,370.936,370.936,370.936
KSJT20041123-12,KSJT20041123_233303,8,6.200,1.200,5235,nan,0,0,171.675,171.675,171.675
KSJT20041123-12,KSJT20041123_233303,9,7.500,1.200,5250,nan,0,0,247.857,247.857,247.857
KSJT20041123-12,KSJT20041123_233303,10,8.600,1.200,5250,nan,0,0,354.479,354.479,354.479
KSJT20041123-12,KSJT20041123_233303,11,9.900,1.200,5262,nan,0,0,342.290,342.290,342.290
KSJT20041123-12,KSJT20041123_233802,0,0.500,1.200,10729,nan,0,0,8167.760,8167.760,8167.760
KSJT20041123-12,KSJT20041123_233802,2,1.400,1.200,10739,nan,0,0,9569.387,9569.387,9569.387
KSJT20041123-12,KSJT20041123_233802,4,2.300,1.200,10743,nan,0,0,13784.015,13784.015,13784.015
KSJT20041123-12,KSJT20041123_233802,5,3.400,1.200,10746,nan,0,0,20155.799,20155.799,20155.799
KSJT20041123-12,KSJT20041123_233802,6,4.300,1.200,10755,nan,0,0,10934.139,10934.139,10934.139
KSJT20041123-12,KSJT20041123_233802,7,5.300,1.200,10780,nan,0,0,7289.723,7289.723,7289.723
KSJT20041123-12,KSJT20041123_233802,8,6.200,1.200,10853,nan,0,0,5667.128,5667.128,5667.128
KSJT20041123-12,KSJT20041123_233802,9,7.500,1.200,11235,nan,0,0,4836.655,4836.655,4836.655
KSJT20041123-12,KSJT20041123_233802,10,8.600,1.200,11219,nan,0,0,4130.280,4130.280,4130.280
KSJT20041123-12,KSJT20041123_233802,11,9.900,1.200,11001,nan,0,0,4324.430,4324.430,4324.430
KSJT20041123-12,KSJT20041123_234259,0,0.500,1.200,10142,nan,0,0,14923.907,14923.907,14923.907
KSJT20041123-12,KSJT20041123_234259,2,1.500,1.200,10252,nan,0,0,24668.600,24668.600,24668.600
KSJT20041123-12,KSJT20041123_234259,4,2.400,1.200,10522,nan,0,0,21525.043,21525.043,21525.043
KSJT20041123-12,KSJT20041123_234259,5,3.400,1.200,10528,nan,0,0,30584.570,30584.570,30584.570
KSJT20041123-12,KSJT20041123_234259,6,4.300,1.200,10565,nan,0,0,15236.336,15236.336,15236.336
KSJT20041123-12,KSJT20041123_234259,7,5.300,1.200,10270,nan,0,0,8362.047,8362.047,8362.047
KSJT20041123-12,KSJT20041123_234259,8,6.200,1.200,10205,nan,0,0,6422.048,6422.048,6422.048
KSJT20041123-12,KSJT20041123_234259,9,7.500,1.200,10221,nan,0,0,5728.117,5728.117,5728.117
KSJT20041123-12,KSJT20041123_234259,10,8.700,1.200,10247,nan,0,0,6324.625,6324.625,6324.625
KSJT20041123-12,KSJT20041123_234758,0,0.500,1.200,9066,nan,0,0,28855.488,28855.488,28855.488
KSJT20041123-12,KSJT20041123_234758,2,1.400,1.200,9005,nan,0,0,34989.085,34989.085,34989.085
KSJT20041123-12,KSJT20041123_234758,4,2.400,1.200,9009,nan,0,0,21395.202,21395.202,21395.202
KSJT20041123-12,KSJT20041123_234758,5,3.400,1.200,9017,nan,0,0,18136.665,18136.665,18136.665
KSJT20041123-12,KSJT20041123_234758,6,4.200,1.200,9022,nan,0,0,6101.698,6101.698,6101.698
KSJT20041123-12,KSJT20041123_234758,7,5.300,1.200,9041,nan,0,0,5866.319,5866.319,5866.319
KSJT20041123-12,KSJT20041123_234758,8,6.200,1.200,9050,nan,0,0,6914.019,6914.019,6914.019
KSJT20041123-12,KSJT20041123_234758,9,7.500,1.200,9073,nan,0,0,7260.301,7260.301,7260.301
KSJT20041123-17,KSJT20041124_004523,0,0.500,1.200,20387,nan,0,0,543821.525,543821.525,543821.525
KSJT20041123-17,KSJT20041124_004523,2,1.400,1.200,20398,nan,0,134,1851528.491,1851528.491,1419668.741
KSJT20041123-17,KSJT20041124_004523,4,2.400,1.200,20398,nan,0,13,989417.264,989417.264,967576.845
KSJT20041123-17,KSJT20041124_004523,5,3.300,1.200,20419,nan,0,0,396377.314,396377.314,396377.314
KSJT20041123-17,KSJT20041124_004523,6,4.300,1.200,20443,nan,0,0,236373.976,236373.976,236373.976
KSJT20041123-17,KSJT20041124_004523,7,5.800,1.200,20487,nan,0,0,110137.411,110137.411,110137.411
KSJT20041123-17,KSJT20041124_005112,0,0.500,1.200,28978,nan,0,7,548641.383,548641.383,539132.183
KSJT20041123-17,KSJT20041124_005112,2,1.400,1.200,28772,nan,0,1,983873.909,983873.909,982601.193
KSJT20041123-17,KSJT20041124_005112,4,2.400,1.200,28471,nan,0,189,1331053.499,1331053.499,1009993.835
KSJT20041123-17,KSJT20041124_005112,5,3.300,1.200,28488,nan,0,155,760160.992,760160.992,613784.216
KSJT20041123-17,KSJT20041124_005112,6,4.300,1.200,28528,nan,0,29,393687.728,393687.728,378425.893
KSJT20041123-17,KSJT20041124_005112,7,5.800,1.200,28617,nan,0,0,138940.636,138940.636,138940.636
KSJT20041123-17,KSJT20041124_005700,0,0.500,1.200,37865,nan,0,0,413792.604,413792.604,413792.604
KSJT20041123-17,KSJT20041124_005700,2,1.400,1.200,38038,nan,0,1,622159.511,622159.511,620150.161
KSJT20041123-17,KSJT20041124_005700,4,2.400,1.200,38107,nan,0,6,733376.916,733376.916,723474.420
KSJT20041123-17,KSJT20041124_005700,5,3.300,1.200,38206,nan,0,92,712294.758,712294.758,655412.642
KSJT20041123-17,KSJT20041124_005700,6,4.400,1.200,38364,nan,0,528,756495.773,756495.773,447843.880
KSJT20041123-17,KSJT20041124_005700,7,5.800,1.200,38861,nan,0,255,353448.222,353448.222,222402.455
KSJT20041123-17,KSJT20041124_010248,0,0.500,1.200,42928,nan,0,5,401605.034,401605.034,385157.724
KSJT20041123-17,KSJT20041124_010248,2,1.500,1.200,42933,nan,0,0,415751.531,415751.531,415751.531
KSJT20041123-17,KSJT20041124_010248,4,2.400,1.200,42930,nan,0,0,388641.766,388641.766,388641.766
KSJT20041123-17,KSJT20041124_010248,5,3.300,1.200,42970,nan,0,1,255625.816,255625.816,255012.223
KSJT20041123-17,KSJT20041124_010248,6,4.200,1.200,43011,nan,0,0,180920.128,180920.128,180920.128
KSJT20041123-17,KSJT20041124_010248,7,5.800,1.200,43127,nan,0,70,158816.993,158816.993,142618.535
KSJT20041123-8,KSJT20041123_231309,0,0.500,1.200,1318,nan,0,0,18598.472,18598.472,18598.472
KSJT20041123-8,KSJT20041123_231309,2,1.500,1.200,1319,nan,0,0,8123.590,8123.590,8123.590
KSJT20041123-8,KSJT20041123_231309,4,2.300,1.200,1571,nan,0,0,2943.969,2943.969,2943.969
KSJT20041123-8,KSJT20041123_231309,5,3.400,1.200,1324,nan,0,0,795.654,795.654,795.654
KSJT20041123-8,KSJT20041123_231309,6,4.300,1.200,1323,nan,0,0,298.211,298.211,298.211
KSJT20041123-8,KSJT20041123_231807,0,0.500,1.200,3049,nan,0,0,7267.198,7267.198,7267.198
KSJT20041123-8,KSJT20041123_231807,2,1.500,1.200,3051,nan,0,0,1901.733,1901.733,1901.733
KSJT20041123-8,KSJT20041123_231807,4,2.400,1.200,3046,nan,0,0,7346.961,7346.961,7346.961
KSJT20041123-8,KSJT20041123_231807,5,3.400,1.200,3047,nan,0,0,7556.692,7556.692,7556.692
KSJT20041123-8,KSJT20041123_231807,6,4.100,1.200,3060,nan,0,0,1210.035,1210.035,1210.035
KSJT20041123-8,KSJT20041123_232306,0,0.500,1.200,4681,nan,0,0,4085.865,4085.865,4085.865
KSJT20041123-8,KSJT20041123_232306,2,1.500,1.200,4682,nan,0,0,3690.947,3690.947,3690.947
KSJT20041123-8,KSJT20041123_232306,4,2.300,1.200,4685,nan,0,0,5999.481,5999.481,5999.481
KSJT20041123-8,KSJT20041123_232306,5,3.300,1.200,4688,nan,0,0,12799.261,12799.261,12799.261
KSJT20041123-8,KSJT20041123_232306,6,4.300,1.200,4700,nan,0,0,6473.111,6473.111,6473.111
KSJT20041123-8,KSJT20041123_232306,7,5.200,1.200,4700,nan,0,0,388.090,388.090,388.090
KSJT20041123-8,KSJT20041123_232804,0,0.500,1.200,5565,nan,0,0,3888.535,3888.535,3888.535
KSJT20041123-8,KSJT20041123_232804,2,1.500,1.200,5561,nan,0,0,2778.761,2778.761,2778.761
KSJT20041123-8,KSJT20041123_232804,4,2.300,1.200,5577,nan,0,0,4562.708,4562.708,4562.708
KSJT20041123-8,KSJT20041123_232804,5,3.400,1.200,5570,nan,0,0,7677.138,7677.138,7677.138
KSJT20041123-8,KSJT20041123_232804,6,4.200,1.200,5569,nan,0,0,7400.407,7400.407,7400.407
KSJT20041123-8,KSJT20041123_232804,7,5.300,1.200,5587,nan,0,0,3606.954,3606.954,3606.954
KSJT20041123-2,KSJT20041123_222820,0,0.500,1.200,2162,nan,0,0,1788673.838,1788673.838,1788673.838
KSJT20041123-2,KSJT20041123_222820,2,1.500,1.200,2166,nan,0,0,218072.259,218072.259,218072.259
KSJT20041123-2,KSJT20041123_222820,4,2.400,1.200,2169,nan,0,0,188237.028,188237.028,188237.028
KSJT20041123-2,KSJT20041123_223319,0,0.500,1.200,3514,nan,0,0,2300944.699,2300944.699,2300944.699
KSJT20041123-2,KSJT20041123_223319,2,1.500,1.200,3518,nan,0,0,341896.012,341896.012,341896.012
KSJT20041123-2,KSJT20041123_223319,4,2.300,1.200,3525,nan,0,0,158259.685,158259.685,158259.685
KSJT20041123-5,KSJT20041123_230312,0,0.500,1.200,2993,nan,0,0,32553.104,32553.104,32553.104
KSJT20041123-5,KSJT20041123_230312,2,1.500,1.200,2999,nan,0,0,57902.837,57902.837,57902.837
KSJT20041123-5,KSJT20041123_230312,4,2.300,1.200,2996,nan,0,0,54937.065,54937.065,54937.065
KSJT20041123-5,KSJT20041123_230811,0,0.500,1.200,4585,nan,0,0,24000.835,24000.835,24000.835
KSJT20041123-5,KSJT20041123_230811,2,1.400,1.200,4597,nan,0,0,30531.351,30531.351,30531.351
KSJT20041123-5,KSJT20041123_230811,4,2.300,1.200,4596,nan,0,0,14670.490,14670.490,14670.490
KSJT20041123-5,KSJT20041123_230811,5,3.400,1.200,4601,nan,0,0,6909.643,6909.643,6909.643
KSJT20041123-14,KSJT20041124_000446,0,0.500,1.200,14174,nan,0,0,37606.223,37606.223,37606.223
KSJT20041123-14,KSJT20041124_000446,2,1.500,1.200,14068,nan,0,0,42242.336,42242.336,42242.336
KSJT20041123-14,KSJT20041124_000446,4,2.400,1.200,14062,nan,0,0,12235.444,12235.444,12235.444
KSJT20041123-14,KSJT20041124_000446,5,3.300,1.200,14068,nan,0,0,37786.586,37786.586,37786.586
KSJT20041123-14,KSJT20041124_000446,6,4.300,1.200,14087,nan,0,0,54280.176,54280.176,54280.176
KSJT20041123-14,KSJT20041124_000446,7,5.800,1.200,14125,nan,0,0,24851.828,24851.828,24851.828
KSJT20041123-14,KSJT20041124_000446,8,9.900,1.200,14220,nan,0,0,413.129,413.129,413.129
KSJT20041123-14,KSJT20041124_001034,0,0.500,1.200,20427,nan,0,0,31836.707,31836.707,31836.707
KSJT20041123-14,KSJT20041124_001034,2,1.400,1.200,20434,nan,0,0,58296.798,58296.798,58296.798
KSJT20041123-14,KSJT20041124_001034,4,2.400,1.200,20618,nan,0,0,28579.485,28579.485,28579.485
KSJT20041123-14,KSJT20041124_001034,5,3.300,1.200,20722,nan,0,0,52236.257,52236.257,52236.257
KSJT20041123-14,KSJT20041124_001034,6,4.400,1.200,20840,nan,0,0,59734.307,59734.307,59734.307
KSJT20041123-14,KSJT20041124_001034,7,5.900,1.200,21096,nan,0,0,8240.660,8240.660,8240.660
KSJT20041123-15,KSJT20041124_001623,0,0.500,1.200,4537,nan,0,0,993308.231,993308.231,993308.231
KSJT20041123-15,KSJT20041124_001623,2,1.400,1.200,4534,nan,0,0,493864.025,493864.025,493864.025
KSJT20041123-15,KSJT20041124_001623,4,2.500,1.200,4540,nan,0,0,230778.253,230778.253,230778.253
KSJT20041123-15,KSJT20041124_001623,5,3.300,1.200,4537,nan,0,0,36944.632,36944.632,36944.632
KSJT20041123-15,KSJT20041124_002210,0,0.500,1.200,6822,nan,0,0,693645.025,693645.025,693645.025
KSJT20041123-15,KSJT20041124_002210,2,1.500,1.200,6836,nan,0,0,473437.485,473437.485,473437.485
KSJT20041123-15,KSJT20041124_002210,4,2.400,1.200,6837,nan,0,0,257830.130,257830.130,257830.130
KSJT20041123-15,KSJT20041124_002210,5,3.300,1.200,6840,nan,0,0,63710.311,63710.311,63710.311
KSJT20041123-1,KSJT20041123_221824,0,0.500,1.200,1577,nan,0,0,1058861.313,1058861.313,1058861.313
KSJT20041123-1,KSJT20041123_221824,2,1.400,1.200,1568,nan,0,0,173251.936,173251.936,173251.936
KSJT20041123-1,KSJT20041123_221824,4,2.300,1.200,1537,nan,0,0,152962.348,152962.348,152962.348
KSJT20041123-3,KSJT20041123_223818,0,0.500,1.200,5488,nan,0,0,15371.829,15371.829,15371.829
KSJT20041123-3,KSJT20041123_223818,2,1.500,1.200,5477,nan,0,0,19821.745,19821.745,19821.745
KSJT20041123-3,KSJT20041123_223818,4,2.400,1.200,5490,nan,0,0,17841.017,17841.017,17841.017
KSJT20041123-3,KSJT20041123_223818,5,3.400,1.200,5491,nan,0,0,41410.063,41410.063,41410.063
KSJT20041123-3,KSJT20041123_223818,6,4.200,1.200,5496,nan,0,0,13828.767,13828.767,13828.767
KSJT20041123-3,KSJT20041123_223818,7,5.200,1.200,5498,nan,0,0,16076.926,16076.926,16076.926
KSJT20041123-3,KSJT20041123_223818,8,6.200,1.200,5509,nan,0,0,20888.244,20888.244,20888.244
KSJT20041123-3,KSJT20041123_223818,9,7.400,1.200,5811,nan,0,0,25233.598,25233.598,25233.598
KSJT20041123-3,KSJT20041123_223818,10,8.600,1.200,5846,nan,0,0,4012.558,4012.558,4012.558
KSJT20041123-3,KSJT20041123_223818,11,9.900,1.200,5663,nan,0,0,5949.688,5949.688,5949.688
KSJT20041123-4,KSJT20041123_224816,0,0.500,1.200,3009,nan,0,0,547908.196,547908.196,547908.196
KSJT20041123-4,KSJT20041123_224816,2,1.500,1.200,3015,nan,0,60,1537411.383,1537411.383,1117400.690
KSJT20041123-4,KSJT20041123_224816,4,2.400,1.200,3013,nan,0,0,57945.640,57945.640,57945.640
KSJT20041123-4,KSJT20041123_224816,5,3.400,1.200,3014,nan,0,0,2556.003,2556.003,2556.003
KSJT20041123-4,KSJT20041123_224816,6,4.300,1.200,3025,nan,0,0,1303.695,1303.695,1303.695
KSJT20041123-7,KSJT20041123_231309,0,0.500,1.200,4631,nan,0,106,3529644.657,3529644.657,2750595.943
KSJT20041123-7,KSJT20041123_231309,2,1.500,1.200,4632,nan,0,307,4639509.812,4639509.812,2655062.417
KSJT20041123-7,KSJT20041123_231309,4,2.300,1.200,4618,nan,0,0,1283574.957,1283574.957,1283574.957
KSJT20041123-7,KSJT20041123_231309,5,3.400,1.200,4635,nan,0,0,497939.124,497939.124,497939.124
KSJT20041123-7,KSJT20041123_231309,6,4.300,1.200,4988,nan,0,0,79351.543,79351.543,79351.543
KSJT20041123-13,KSJT20041123_233802,0,0.500,1.200,1788,nan,0,0,158337.038,158337.038,158337.038
KSJT20041123-13,KSJT20041123_233802,2,1.400,1.200,1782,nan,0,0,22698.319,22698.319,22698.319
KSJT20041123-16,KSJT20041124_002210,0,0.500,1.200,6870,nan,0,0,216901.137,216901.137,216901.137
KSJT20041123-16,KSJT20041124_002210,2,1.500,1.200,6875,nan,0,0,136959.233,136959.233,136959.233
KSJT20041123-16,KSJT20041124_002210,4,2.400,1.200,6855,nan,0,0,22508.988,22508.988,22508.988
KSJT20041123-16,KSJT20041124_002210,5,3.300,1.200,6961,nan,0,0,18424.219,18424.219,18424.219
KSJT20041123-16,KSJT20041124_002210,6,4.300,1.200,7192,nan,0,0,2352.860,2352.860,2352.860
KSJT20041123-20,KSJT20041124_005700,0,0.500,1.200,1429,nan,0,0,65659.526,65659.526,65659.526
KSJT20041123-22,KSJT20041124_020053,0,0.500,1.200,11150,nan,0,0,3623187.079,3623187.079,3623187.079
KSJT20041123-22,KSJT20041124_020053,2,1.400,1.200,11181,nan,0,0,827252.599,827252.599,827252.599
KSJT20041124-2,KSJT20041125_001909,0,0.500,1.200,9020,nan,0,0,8763.460,8763.460,8763.460
KSJT20041124-2,KSJT20041125_001909,2,1.500,1.200,9024,nan,0,0,491.891,491.891,491.891
KSJT20041124-2,KSJT20041125_001909,4,2.500,1.200,9028,nan,0,0,73.661,73.661,73.661
KSJT20041124-2,KSJT20041125_001909,5,3.400,1.200,9043,nan,0,0,21.737,21.737,21.737
KSJT20041124-2,KSJT20041125_001909,6,4.500,1.200,9053,nan,0,0,7.690,7.690,7.690
KSJT20041124-2,KSJT20041125_002855,0,0.500,1.200,18376,nan,0,0,10495.287,10495.287,10495.287
KSJT20041124-2,KSJT20041125_002855,2,1.500,1.200,18388,nan,0,2,1343.352,1343.352,1340.031
KSJT20041124-2,KSJT20041125_002855,4,2.500,1.200,18400,nan,0,0,277.192,277.192,277.192
KSJT20041124-2,KSJT20041125_002855,5,3.500,1.200,18410,nan,0,0,73.315,73.315,73.315
KSJT20041124-2,KSJT20041125_002855,6,4.500,1.200,18438,nan,0,0,48.029,48.029,48.029
KSJT20041124-3,KSJT20041125_015654,0,0.500,1.200,5480,nan,0,0,3638.168,3638.168,3638.168
KSJT20041124-3,KSJT20041125_020641,0,0.500,1.200,7183,nan,0,0,5115.262,5115.262,5115.262
KSJT20041127-1,KSJT20041127_235712,0,0.500,1.200,2480,nan,0,0,8349.703,8349.703,8349.703
KSJT20041127-1,KSJT20041127_235712,2,1.500,1.200,2476,nan,0,0,0.907,0.907,0.907
KSJT20041127-1,KSJT20041127_235712,4,2.400,1.200,2482,nan,0,0,12.497,12.497,12.497
KSJT20041127-1,KSJT20041127_235712,5,3.400,1.200,2486,nan,0,0,3.992,3.992,3.992
KSJT20041127-1,KSJT20041127_235712,6,4.500,1.200,2488,nan,0,0,2.225,2.225,2.225
KSJT20041127-1,KSJT20041128_000803,0,0.500,1.200,7657,nan,0,0,4011.425,4011.425,4011.425
KSJT20041127-1,KSJT20041128_000803,2,1.500,1.200,7567,nan,0,0,32.542,32.542,32.542
KSJT20041127-1,KSJT20041128_000803,4,2.400,1.200,7576,nan,0,0,13.156,13.156,13.156
KSJT20041127-1,KSJT20041128_000803,5,3.500,1.200,7575,nan,0,0,6.003,6.003,6.003
