track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KDFX20090103_010359_V04,4,2.505,1.200,3791,0,13.712
5,KDFX20090103_010359_V04,5,3.516,1.200,3798,0,1.332
2,KDFX20090103_002513_V04,0,0.483,1.200,5870,0,759.857
2,KDFX20090103_002513_V04,2,1.494,1.200,5874,0,159.211
2,KDFX20090103_002513_V04,4,2.505,1.200,5881,0,2.060
2,KDFX20090103_002513_V04,5,3.516,1.200,5883,0,2889.449
2,KDFX20090103_002513_V04,6,4.482,1.200,5893,0,9428.142
3,KDFX20090103_003455_V04,0,0.483,1.200,571,0,593.493
3,KDFX20090103_003455_V04,2,1.494,1.200,572,0,6786.054
3,KDFX20090103_003455_V04,4,2.505,1.200,574,0,0.369
9,KDFX20090103_021139_V04,0,0.483,1.200,926,0,233.406
9,KDFX20090103_021139_V04,2,1.494,1.200,929,0,2.149
9,KDFX20090103_021139_V04,4,2.505,1.200,930,0,0.397
9,KDFX20090103_021139_V04,5,3.516,1.200,931,0,45.275
8,KDFX20090104_004129_V04,0,0.483,1.200,573,0,11701.146
8,KDFX20090104_004129_V04,2,1.494,1.200,574,0,629.947
8,KDFX20090104_004129_V04,4,2.505,1.200,578,0,0.205
8,KDFX20090104_004129_V04,5,3.516,1.200,575,0,0.204
8,KDFX20090104_005110_V04,0,0.483,1.200,1596,0,13086.680
8,KDFX20090104_005110_V04,2,1.494,1.200,1594,0,3586.307
8,KDFX20090104_005110_V04,4,2.505,1.200,1599,0,3.136
8,KDFX20090104_005110_V04,5,3.516,1.200,1602,0,0.579
8,KDFX20090104_010052_V04,0,0.483,1.200,3866,0,12415.267
8,KDFX20090104_010052_V04,2,1.494,1.200,3865,0,6658.440
8,KDFX20090104_010052_V04,4,2.505,1.200,3869,0,97.787
8,KDFX20090104_010052_V04,5,3.516,1.200,3868,0,1.386
8,KDFX20090104_011034_V04,0,0.483,1.200,5744,0,12570.144
8,KDFX20090104_011034_V04,2,1.494,1.200,5748,0,6892.990
8,KDFX20090104_011034_V04,4,2.505,1.200,5754,0,260.789
8,KDFX20090104_011034_V04,5,3.516,1.200,5754,0,2.420
8,KDFX20090104_012015_V04,0,0.483,1.200,7092,0,11956.947
8,KDFX20090104_012015_V04,2,1.494,1.200,7102,0,6931.068
8,KDFX20090104_012015_V04,4,2.505,1.200,7109,0,406.850
8,KDFX20090104_012015_V04,5,3.516,1.200,7112,0,4.007
8,KDFX20090104_012956_V04,0,0.483,1.200,8695,0,16799.922
8,KDFX20090104_012956_V04,2,1.494,1.200,8700,0,5499.065
8,KDFX20090104_012956_V04,4,2.505,1.200,8716,0,352.073
8,KDFX20090104_012956_V04,5,3.516,1.200,8717,0,4.130
8,KDFX20090104_013938_V04,0,0.483,1.200,7760,0,15559.658
8,KDFX20090104_013938_V04,2,1.494,1.200,7765,0,3974.498
8,KDFX20090104_013938_V04,4,2.505,1.200,7780,0,48.065
8,KDFX20090104_013938_V04,5,3.516,1.200,7779,0,3.936
3,KDFX20090104_002208_V04,0,0.483,1.200,1273,0,744.432
3,KDFX20090104_002208_V04,2,1.494,1.200,1273,0,2.156
3,KDFX20090104_002208_V04,4,2.505,1.200,1274,0,0.487
3,KDFX20090104_002208_V04,5,3.516,1.200,1275,0,0.489
3,KDFX20090104_003148_V04,0,0.483,1.200,2364,0,3384.475
3,KDFX20090104_003148_V04,2,1.494,1.200,2367,0,105.865
3,KDFX20090104_003148_V04,4,2.505,1.200,2365,0,0.913
3,KDFX20090104_003148_V04,5,3.516,1.200,2373,0,0.918
3,KDFX20090104_004129_V04,0,0.483,1.200,3971,0,5120.530
3,KDFX20090104_004129_V04,2,1.494,1.200,3969,0,803.191
3,KDFX20090104_004129_V04,4,2.505,1.200,3976,0,34.389
3,KDFX20090104_004129_V04,5,3.516,1.200,3978,0,1.556
3,KDFX20090104_005110_V04,0,0.483,1.200,3973,0,6706.458
3,KDFX20090104_005110_V04,2,1.494,1.200,3974,0,1923.837
3,KDFX20090104_005110_V04,4,2.505,1.200,3981,0,42.605
3,KDFX20090104_005110_V04,5,3.516,1.200,3978,0,1.500
7,KDFX20090104_003148_V04,0,0.483,1.200,1321,0,3540.982
7,KDFX20090104_003148_V04,2,1.494,1.200,1322,0,1.267
7,KDFX20090104_004129_V04,0,0.483,1.200,3402,0,11402.587
7,KDFX20090104_004129_V04,2,1.494,1.200,3402,0,3.116
7,KDFX20090104_004129_V04,4,2.505,1.200,3411,0,3.128
7,KDFX20090104_005110_V04,0,0.483,1.200,3892,0,18632.479
7,KDFX20090104_005110_V04,2,1.494,1.200,3895,0,3.456
7,KDFX20090104_005110_V04,4,2.505,1.200,3890,0,3.458
1,KDFX20090103_223528_V04,0,0.483,1.200,1878,0,7395.066
1,KDFX20090103_223528_V04,2,1.494,1.200,1880,0,1596.339
1,KDFX20090103_223528_V04,4,2.505,1.200,1882,0,0.886
1,KDFX20090103_223528_V04,5,3.516,1.200,1887,0,0.891
1,KDFX20090103_224511_V04,0,0.483,1.200,5934,0,6285.128
1,KDFX20090103_224511_V04,2,1.494,1.200,5935,0,1143.060
1,KDFX20090103_224511_V04,4,2.505,1.200,5939,0,2.795
1,KDFX20090103_224511_V04,5,3.516,1.200,5952,0,2.808
1,KDFX20090103_225453_V04,0,0.483,1.200,1688,0,4881.768
1,KDFX20090103_225453_V04,2,1.494,1.200,1685,0,339.199
1,KDFX20090103_225453_V04,4,2.505,1.200,1689,0,0.873
1,KDFX20090103_225453_V04,5,3.516,1.200,1692,0,0.877
4,KDFX20090104_002208_V04,0,0.483,1.200,306,0,221.875
4,KDFX20090104_002208_V04,2,1.494,1.200,305,0,0.150
4,KDFX20090104_002208_V04,4,2.505,1.200,306,0,0.151
4,KDFX20090104_002208_V04,5,3.516,1.200,306,0,0.151
6,KDFX20090104_002208_V04,0,0.483,1.200,1908,0,452.375
6,KDFX20090104_002208_V04,2,1.494,1.200,1908,0,2.720
6,KDFX20090104_002208_V04,4,2.505,1.200,1904,0,1.686
6,KDFX20090104_002208_V04,5,3.516,1.200,1909,0,0.259
6,KDFX20090104_002208_V04,6,4.482,1.200,1915,0,0.260
6,KDFX20090104_003148_V04,0,0.483,1.200,8136,0,1999.216
6,KDFX20090104_003148_V04,2,1.494,1.200,8139,0,359.643
6,KDFX20090104_003148_V04,4,2.505,1.200,8143,0,83.340
6,KDFX20090104_003148_V04,5,3.516,1.200,8150,0,25.136
6,KDFX20090104_003148_V04,6,4.482,1.200,8162,0,7.176
6,KDFX20090104_004129_V04,0,0.483,1.200,2100,0,1981.486
6,KDFX20090104_004129_V04,2,1.494,1.200,2098,0,605.344
6,KDFX20090104_004129_V04,4,2.505,1.200,2100,0,149.635
6,KDFX20090104_004129_V04,5,3.516,1.200,2100,0,25.635
6,KDFX20090104_004129_V04,6,4.482,1.200,2106,0,0.441
10,KDFX20090104_010052_V04,0,0.483,1.200,2444,0,358.563
10,KDFX20090104_010052_V04,2,1.494,1.200,2444,0,223.129
10,KDFX20090104_010052_V04,4,2.505,1.200,2443,0,90.736
10,KDFX20090104_010052_V04,5,3.516,1.200,2450,0,59.086
10,KDFX20090104_010052_V04,6,4.482,1.200,2455,0,67.127
2,KDFX20090105_004755_V04,0,0.483,1.200,839,0,329.714
2,KDFX20090105_004755_V04,2,1.494,1.200,837,0,0.241
2,KDFX20090105_004755_V04,4,2.505,1.200,835,0,0.139
2,KDFX20090105_004755_V04,5,3.516,1.200,834,0,0.139
2,KDFX20090105_004755_V04,6,4.482,1.200,838,0,0.140
2,KDFX20090105_005735_V04,0,0.483,1.200,3852,0,375.514
2,KDFX20090105_005735_V04,2,1.494,1.200,3858,0,1.766
2,KDFX20090105_005735_V04,4,2.505,1.200,3860,0,0.730
2,KDFX20090105_005735_V04,5,3.516,1.200,3859,0,0.612
2,KDFX20090105_005735_V04,6,4.482,1.200,3862,0,0.614
1,KDFX20090104_234010_V04,0,0.483,1.200,4445,0,61097.270
3,KDFX20090105_014559_V04,0,0.483,1.200,1182,0,227.465
3,KDFX20090105_014559_V04,2,1.450,1.200,1184,0,1.521
1,KDFX20090106_020008_V04,0,0.483,1.200,1201,0,1.562
1,KDFX20090106_020008_V04,2,1.494,1.200,1204,0,3.291
1,KDFX20090106_020008_V04,4,2.505,1.200,1209,0,1.282
1,KDFX20090106_020008_V04,5,3.516,1.200,1213,0,6.729
1,KDFX20090106_020008_V04,6,4.482,1.200,1216,0,18.647
1,KDFX20090106_020953_V04,0,0.483,1.200,5003,0,4.595
1,KDFX20090106_020953_V04,2,1.494,1.200,5003,0,120.595
1,KDFX20090106_020953_V04,4,2.505,1.200,5005,0,8.645
1,KDFX20090106_020953_V04,5,3.516,1.200,5016,0,2.917
1,KDFX20090106_020953_V04,6,4.482,1.200,5018,0,13.685
2,KDFX20090107_003122_V04,0,0.483,1.200,551,0,416.334
2,KDFX20090107_003122_V04,2,1.494,1.200,550,0,0.250
2,KDFX20090107_003122_V04,4,2.505,1.200,551,0,0.251
2,KDFX20090107_003122_V04,5,3.516,1.200,551,0,0.252
2,KDFX20090107_004106_V04,0,0.483,1.200,1878,0,2027.310
2,KDFX20090107_004106_V04,2,1.494,1.200,1881,0,0.879
2,KDFX20090107_004106_V04,4,2.505,1.200,1883,0,0.881
2,KDFX20090107_004106_V04,5,3.516,1.200,1891,0,0.886
2,KDFX20090107_005049_V04,0,0.483,1.200,4596,0,4538.232
2,KDFX20090107_005049_V04,2,1.494,1.200,4599,0,1.761
2,KDFX20090107_005049_V04,4,2.505,1.200,4609,0,1.767
2,KDFX20090107_005049_V04,5,3.516,1.200,4616,0,1.774
1,KDFX20090107_000210_V04,0,0.483,1.200,7801,0,14.462
1,KDFX20090107_000210_V04,2,1.494,1.200,7811,0,14.941
1,KDFX20090107_000210_V04,4,2.505,1.200,7817,0,9.154
1,KDFX20090107_000210_V04,5,3.516,1.200,7820,0,64.169
1,KDFX20090107_000210_V04,6,4.482,1.200,7833,0,16.539
1,KDFX20090107_001155_V04,0,0.483,1.200,12975,0,265.007
1,KDFX20090107_001155_V04,2,1.494,1.200,12981,0,25.041
1,KDFX20090107_001155_V04,4,2.505,1.200,12993,0,34.157
1,KDFX20090107_001155_V04,5,3.516,1.200,13007,0,86.040
1,KDFX20090107_001155_V04,6,4.482,1.200,13028,0,70.730
3,KDFX20090107_005049_V04,0,0.483,1.200,3168,0,756.346
3,KDFX20090107_005049_V04,2,1.494,1.200,3172,0,108.990
3,KDFX20090107_005049_V04,4,2.505,1.200,3175,0,9.769
3,KDFX20090107_005049_V04,5,3.516,1.200,3179,0,1.532
3,KDFX20090107_005049_V04,6,4.482,1.200,3180,0,0.395
8,KDFX20090108_003216_V04,0,0.483,1.200,1022,0,460.154
8,KDFX20090108_003216_V04,2,1.494,1.200,1024,0,0.427
8,KDFX20090108_003216_V04,4,2.505,1.200,1027,0,0.429
8,KDFX20090108_003216_V04,5,3.516,1.200,1027,0,0.430
8,KDFX20090108_004158_V04,0,0.483,1.200,2453,0,2707.745
8,KDFX20090108_004158_V04,2,1.494,1.200,2457,0,65.825
8,KDFX20090108_004158_V04,4,2.505,1.200,2457,0,1.042
8,KDFX20090108_004158_V04,5,3.516,1.200,2465,0,1.048
1,KDFX20090107_223459_V04,0,0.483,1.200,246,0,39.494
1,KDFX20090107_223459_V04,2,1.494,1.200,245,0,0.047
1,KDFX20090107_223459_V04,4,2.505,1.200,243,0,0.046
1,KDFX20090107_223459_V04,5,3.516,1.200,241,0,0.046
1,KDFX20090107_223459_V04,6,4.482,1.200,243,0,0.047
4,KDFX20090107_224440_V04,0,0.483,1.200,27,0,145.625
4,KDFX20090107_224440_V04,2,1.494,1.200,27,0,0.007
4,KDFX20090107_224440_V04,4,2.505,1.200,27,0,0.007
4,KDFX20090107_224440_V04,5,3.516,1.200,28,0,0.007
4,KDFX20090107_224440_V04,6,4.482,1.200,28,0,0.007
6,KDFX20090108_003216_V04,0,0.483,1.200,682,0,148.272
6,KDFX20090108_003216_V04,2,1.494,1.200,682,0,1.000
6,KDFX20090108_003216_V04,4,2.505,1.200,680,0,0.087
6,KDFX20090108_003216_V04,5,3.516,1.200,683,0,0.087
6,KDFX20090108_003216_V04,6,4.482,1.200,685,0,0.088
2,KDFX20090109_004511_V04,0,0.483,1.200,423,0,2000.134
2,KDFX20090109_004511_V04,2,1.494,1.200,425,0,87.355
2,KDFX20090109_004511_V04,4,2.505,1.200,427,0,0.158
2,KDFX20090109_004511_V04,5,3.516,1.200,428,0,0.158
2,KDFX20090109_005451_V04,0,0.483,1.200,1196,0,11985.906
2,KDFX20090109_005451_V04,2,1.494,1.200,1193,0,1302.020
2,KDFX20090109_005451_V04,4,2.505,1.200,1196,0,0.461
2,KDFX20090109_005451_V04,5,3.516,1.200,1199,0,0.463
2,KDFX20090109_010433_V04,0,0.483,1.200,2139,0,16613.380
2,KDFX20090109_010433_V04,2,1.494,1.200,2141,0,3742.412
2,KDFX20090109_010433_V04,4,2.505,1.200,2142,0,3.243
2,KDFX20090109_010433_V04,5,3.516,1.200,2146,0,0.861
2,KDFX20090109_011415_V04,0,0.483,1.200,4586,0,15622.279
2,KDFX20090109_011415_V04,2,1.494,1.200,4587,0,7035.578
2,KDFX20090109_011415_V04,4,2.505,1.200,4592,0,42.067
2,KDFX20090109_011415_V04,5,3.516,1.200,4595,0,1.841
2,KDFX20090109_012355_V04,0,0.483,1.200,7262,0,14422.676
2,KDFX20090109_012355_V04,2,1.494,1.200,7260,0,9198.527
2,KDFX20090109_012355_V04,4,2.505,1.200,7269,0,289.323
2,KDFX20090109_012355_V04,5,3.516,1.200,7282,0,2.832
2,KDFX20090109_013335_V04,0,0.483,1.200,9900,0,12735.669
2,KDFX20090109_013335_V04,2,1.494,1.200,9906,0,9846.191
2,KDFX20090109_013335_V04,4,2.505,1.200,9909,0,679.965
2,KDFX20090109_013335_V04,5,3.516,1.200,9916,0,4.007
2,KDFX20090109_014318_V04,0,0.483,1.200,12064,0,11566.054
2,KDFX20090109_014318_V04,2,1.494,1.200,12075,0,9949.022
2,KDFX20090109_014318_V04,4,2.505,1.200,12086,0,866.568
2,KDFX20090109_014318_V04,5,3.516,1.200,12105,0,5.651
2,KDFX20090109_015259_V04,0,0.483,1.200,16264,0,11349.143
2,KDFX20090109_015259_V04,2,1.494,1.200,16270,0,8633.492
2,KDFX20090109_015259_V04,4,2.505,1.200,16286,0,1164.905
2,KDFX20090109_015259_V04,5,3.516,1.200,16320,0,48.058
7,KDFX20090109_005451_V04,0,0.483,1.200,514,0,1803.381
7,KDFX20090109_005451_V04,2,1.494,1.200,513,0,0.441
7,KDFX20090109_005451_V04,4,2.505,1.200,510,0,0.439
7,KDFX20090109_010433_V04,0,0.483,1.200,1438,0,4728.612
7,KDFX20090109_010433_V04,2,1.494,1.200,1439,0,1.250
7,KDFX20090109_010433_V04,4,2.505,1.200,1445,0,1.257
7,KDFX20090109_011415_V04,0,0.483,1.200,2513,0,5939.991
7,KDFX20090109_011415_V04,2,1.494,1.200,2510,0,2.141
7,KDFX20090109_011415_V04,4,2.505,1.200,2511,0,2.144
7,KDFX20090109_012355_V04,0,0.483,1.200,4014,0,5676.493
7,KDFX20090109_012355_V04,2,1.494,1.200,4009,0,3.360
7,KDFX20090109_012355_V04,4,2.505,1.200,4018,0,3.373
7,KDFX20090109_013335_V04,0,0.483,1.200,4671,0,5428.719
7,KDFX20090109_013335_V04,2,1.494,1.200,4667,0,4.271
7,KDFX20090109_013335_V04,4,2.505,1.200,4680,0,3.896
3,KDFX20090109_004511_V04,0,0.483,1.200,1850,0,2328.926
3,KDFX20090109_004511_V04,2,1.494,1.200,1850,0,30.027
3,KDFX20090109_004511_V04,4,2.505,1.200,1856,0,0.795
3,KDFX20090109_004511_V04,5,3.516,1.200,1853,0,0.797
3,KDFX20090109_005451_V04,0,0.483,1.200,3667,0,3052.269
3,KDFX20090109_005451_V04,2,1.494,1.200,3670,0,515.394
3,KDFX20090109_005451_V04,4,2.505,1.200,3680,0,1.582
3,KDFX20090109_005451_V04,5,3.516,1.200,3686,0,1.586
4,KDFX20090109_004511_V04,0,0.483,1.200,786,0,1106.790
4,KDFX20090109_004511_V04,2,1.494,1.200,784,0,35.146
4,KDFX20090109_004511_V04,4,2.505,1.200,785,0,0.256
4,KDFX20090109_004511_V04,5,3.516,1.200,786,0,0.257
4,KDFX20090109_004511_V04,6,4.482,1.200,793,0,0.260
4,KDFX20090109_005451_V04,0,0.483,1.200,2358,0,1845.399
4,KDFX20090109_005451_V04,2,1.494,1.200,2354,0,228.263
4,KDFX20090109_005451_V04,4,2.505,1.200,2362,0,0.770
4,KDFX20090109_005451_V04,5,3.516,1.200,2365,0,0.772
4,KDFX20090109_005451_V04,6,4.482,1.200,2369,0,0.775
8,KDFX20090109_010433_V04,0,0.483,1.200,2164,0,2959.846
8,KDFX20090109_010433_V04,2,1.494,1.200,2168,0,2.466
8,KDFX20090109_011415_V04,0,0.483,1.200,5357,0,4476.244
8,KDFX20090109_011415_V04,2,1.494,1.200,5367,0,6.102
8,KDFX20090109_012355_V04,0,0.483,1.200,7119,0,5002.098
8,KDFX20090109_012355_V04,2,1.494,1.200,7123,0,7.809
1,KDFX20090108_223351_V04,0,0.483,1.200,18,0,87.735
1,KDFX20090108_223351_V04,2,1.494,1.200,17,0,0.006
1,KDFX20090108_223351_V04,4,2.505,1.200,16,0,0.006
1,KDFX20090108_223351_V04,5,3.516,1.200,17,0,0.006
9,KDFX20090109_011415_V04,0,0.483,1.200,4585,0,3934.064
9,KDFX20090109_011415_V04,2,1.494,1.200,4586,0,5.315
2,KDFX20090110_003604_V04,0,0.483,1.200,1248,0,2887.322
2,KDFX20090110_003604_V04,2,1.494,1.200,1247,0,1.036
2,KDFX20090110_003604_V04,4,2.505,1.200,1245,0,1.036
2,KDFX20090110_004545_V04,0,0.483,1.200,3204,0,11315.451
2,KDFX20090110_004545_V04,2,1.494,1.200,3207,0,2.583
2,KDFX20090110_004545_V04,4,2.505,1.200,3211,0,2.592
2,KDFX20090110_005526_V04,0,0.483,1.200,3460,0,21145.881
2,KDFX20090110_005526_V04,2,1.494,1.200,3461,0,111.787
2,KDFX20090110_005526_V04,4,2.505,1.200,3469,0,2.871
2,KDFX20090110_010508_V04,0,0.483,1.200,4928,0,28395.510
2,KDFX20090110_010508_V04,2,1.494,1.200,4939,0,241.192
2,KDFX20090110_010508_V04,4,2.505,1.200,4942,0,4.294
2,KDFX20090110_011450_V04,0,0.483,1.200,6760,0,33059.730
2,KDFX20090110_011450_V04,2,1.494,1.200,6765,0,358.485
2,KDFX20090110_011450_V04,4,2.505,1.200,6774,0,6.248
5,KDFX20090110_004545_V04,0,0.483,1.200,414,0,1360.966
5,KDFX20090110_004545_V04,2,1.494,1.200,413,0,74.189
5,KDFX20090110_004545_V04,4,2.505,1.200,412,0,0.165
5,KDFX20090110_004545_V04,5,3.516,1.200,416,0,0.166
5,KDFX20090110_005526_V04,0,0.483,1.200,1175,0,6837.615
5,KDFX20090110_005526_V04,2,1.494,1.200,1175,0,815.651
5,KDFX20090110_005526_V04,4,2.505,1.200,1175,0,0.478
5,KDFX20090110_005526_V04,5,3.516,1.200,1179,0,0.480
5,KDFX20090110_010508_V04,0,0.483,1.200,2163,0,10527.128
5,KDFX20090110_010508_V04,2,1.494,1.200,2163,0,3450.595
5,KDFX20090110_010508_V04,4,2.505,1.200,2166,0,11.125
5,KDFX20090110_010508_V04,5,3.516,1.200,2167,0,0.884
5,KDFX20090110_011450_V04,0,0.483,1.200,3880,0,9014.246
5,KDFX20090110_011450_V04,2,1.494,1.200,3889,0,6382.504
5,KDFX20090110_011450_V04,4,2.505,1.200,3886,0,196.669
5,KDFX20090110_011450_V04,5,3.516,1.200,3891,0,1.640
5,KDFX20090110_012431_V04,0,0.483,1.200,6047,0,9406.629
5,KDFX20090110_012431_V04,2,1.494,1.200,6047,0,8121.564
5,KDFX20090110_012431_V04,4,2.505,1.200,6058,0,496.560
5,KDFX20090110_012431_V04,5,3.516,1.200,6070,0,2.541
4,KDFX20090110_003604_V04,0,0.483,1.200,629,0,2599.348
4,KDFX20090110_003604_V04,2,1.494,1.200,632,0,5.712
4,KDFX20090110_003604_V04,4,2.505,1.200,631,0,0.252
4,KDFX20090110_003604_V04,5,3.516,1.200,632,0,0.253
4,KDFX20090110_004545_V04,0,0.483,1.200,1923,0,8530.188
4,KDFX20090110_004545_V04,2,1.494,1.200,1925,0,532.155
4,KDFX20090110_004545_V04,4,2.505,1.200,1926,0,0.749
4,KDFX20090110_004545_V04,5,3.516,1.200,1929,0,0.752
4,KDFX20090110_005526_V04,0,0.483,1.200,2419,0,10194.757
4,KDFX20090110_005526_V04,2,1.494,1.200,2420,0,2283.213
4,KDFX20090110_005526_V04,4,2.505,1.200,2420,0,18.042
4,KDFX20090110_005526_V04,5,3.516,1.200,2421,0,0.870
4,KDFX20090110_010508_V04,0,0.483,1.200,4567,0,9835.232
4,KDFX20090110_010508_V04,2,1.494,1.200,4570,0,5142.029
4,KDFX20090110_010508_V04,4,2.505,1.200,4574,0,198.135
4,KDFX20090110_010508_V04,5,3.516,1.200,4584,0,1.539
4,KDFX20090110_010508_V04,6,4.482,1.200,4584,0,1.544
1,KDFX20090110_002622_V04,0,0.483,1.200,1052,0,203.924
1,KDFX20090110_002622_V04,2,1.494,1.200,1053,0,0.359
1,KDFX20090110_002622_V04,4,2.505,1.200,1051,0,0.358
1,KDFX20090110_002622_V04,5,3.516,1.200,1054,0,0.360
7,KDFX20090110_005526_V04,0,0.483,1.200,3042,0,1033.106
7,KDFX20090110_005526_V04,2,1.494,1.200,3047,0,297.160
7,KDFX20090110_005526_V04,4,2.505,1.200,3044,0,99.497
7,KDFX20090110_005526_V04,5,3.516,1.200,3051,0,36.579
7,KDFX20090110_005526_V04,6,4.482,1.200,3056,0,20.492
8,KDFX20090110_005526_V04,0,0.483,1.200,2343,0,3268.282
8,KDFX20090110_005526_V04,2,1.494,1.200,2344,0,910.553
8,KDFX20090110_005526_V04,4,2.505,1.200,2346,0,52.779
8,KDFX20090110_005526_V04,5,3.516,1.200,2344,0,0.638
8,KDFX20090110_005526_V04,6,4.482,1.200,2346,0,0.428
11,KDFX20090110_012431_V04,0,0.483,1.200,2475,0,7819.748
11,KDFX20090110_012431_V04,2,1.494,1.200,2472,0,2.465
1,KDFX20090111_004351_V04,0,0.483,1.200,2407,0,1579.596
1,KDFX20090111_004351_V04,2,1.494,1.200,2408,0,0.501
1,KDFX20090111_004351_V04,4,2.505,1.200,2409,0,0.502
1,KDFX20090111_004351_V04,5,3.516,1.200,2419,0,0.505
1,KDFX20090111_004351_V04,6,4.482,1.200,2420,0,0.507
1,KDFX20090111_005333_V04,0,0.483,1.200,4555,0,4590.540
1,KDFX20090111_005333_V04,2,1.494,1.200,4562,0,1.029
1,KDFX20090111_005333_V04,4,2.505,1.200,4565,0,1.031
1,KDFX20090111_005333_V04,5,3.516,1.200,4573,0,10.218
1,KDFX20090111_005333_V04,6,4.482,1.200,4578,0,1.039
1,KDFX20090111_010315_V04,0,0.483,1.200,8391,0,5072.224
1,KDFX20090111_010315_V04,2,1.494,1.200,8393,0,9.234
1,KDFX20090111_010315_V04,4,2.505,1.200,8401,0,1.749
1,KDFX20090111_010315_V04,5,3.516,1.200,8410,0,1.613
1,KDFX20090111_010315_V04,6,4.482,1.200,8420,0,1.619
1,KDFX20090111_011258_V04,0,0.483,1.200,16814,0,4417.619
1,KDFX20090111_011258_V04,2,1.494,1.200,16827,0,133.375
1,KDFX20090111_011258_V04,4,2.505,1.200,16846,0,7.687
1,KDFX20090111_011258_V04,5,3.516,1.200,16852,0,2.727
