track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX19990724_015921,28.702,0.329,260.836,99.206,14.378,-98.232,30.609,7189.173,102288.917,19990723_205921
9,KEWX19990724_020512,34.552,0.893,262.856,95.301,20.766,-98.222,30.627,10382.902,104020.983,19990723_210512
9,KEWX19990724_021103,40.402,0.968,267.653,94.101,24.771,-98.197,30.632,12385.289,104212.030,19990723_211103
9,KEWX19990724_021653,46.236,0.969,269.561,93.930,28.134,-98.187,30.633,14067.063,104153.141,19990723_211653
9,KEWX19990724_022243,52.069,0.889,271.535,93.782,32.078,-98.177,30.634,16039.222,104086.830,19990723_212243
9,KEWX19990724_022834,57.919,0.759,273.544,93.351,34.337,-98.166,30.636,17168.639,104167.660,19990723_212834
9,KEWX19990724_023424,63.752,0.609,274.039,89.875,40.690,-98.163,30.651,20345.195,105861.113,19990723_213424
9,KEWX19990724_024015,69.602,0.261,274.783,89.302,44.135,-98.160,30.654,22067.485,106101.029,19990723_214015
9,KEWX19990724_024607,75.469,0.199,273.055,89.407,51.181,-98.169,30.653,25590.595,106154.722,19990723_214607
9,KEWX19990724_025158,81.319,0.092,285.860,93.217,50.974,-98.102,30.636,25486.833,103633.171,19990723_215158
10,KEWX19990724_015921,28.702,0.288,366.880,173.894,12.769,-97.681,30.272,6384.399,71371.747,19990723_205921
10,KEWX19990724_020512,34.552,0.656,361.662,170.000,19.466,-97.708,30.290,9732.917,71941.212,19990723_210512
10,KEWX19990724_021103,40.402,0.905,356.954,164.458,21.516,-97.732,30.315,10758.059,73510.614,19990723_211103
10,KEWX19990724_021653,46.236,0.803,358.487,164.359,24.880,-97.724,30.315,12439.803,73856.682,19990723_211653
10,KEWX19990724_022243,52.069,0.842,364.414,168.641,25.073,-97.693,30.296,12536.556,73151.015,19990723_212243
10,KEWX19990724_022834,57.919,0.887,371.401,170.191,24.891,-97.657,30.289,12445.332,74075.247,19990723_212834
10,KEWX19990724_023424,63.752,0.739,375.945,171.624,24.765,-97.633,30.282,12382.550,74579.014,19990723_213424
10,KEWX19990724_024015,69.602,0.520,379.894,172.860,25.641,-97.613,30.276,12820.700,75079.218,19990723_214015
10,KEWX19990724_024607,75.469,0.250,381.566,172.111,28.854,-97.604,30.280,14426.787,75843.193,19990723_214607
10,KEWX19990724_025158,81.319,0.213,381.919,174.130,32.377,-97.602,30.271,16188.436,75089.951,19990723_215158
13,KEWX19990724_020512,34.552,0.793,371.462,114.024,9.192,-97.656,30.542,4595.806,99616.756,19990723_210512
13,KEWX19990724_021103,40.402,0.907,371.935,112.427,13.365,-97.653,30.549,6682.267,100446.975,19990723_211103
13,KEWX19990724_021653,46.236,0.862,374.739,110.408,16.829,-97.639,30.558,8414.633,101896.095,19990723_211653
13,KEWX19990724_022243,52.069,0.916,377.377,109.671,22.998,-97.625,30.561,11499.183,102728.101,19990723_212243
13,KEWX19990724_022834,57.919,0.909,381.084,107.282,26.098,-97.605,30.572,13048.790,104540.506,19990723_212834
13,KEWX19990724_023424,63.752,0.694,387.830,111.306,25.244,-97.570,30.554,12622.192,104067.001,19990723_213424
13,KEWX19990724_024015,69.602,0.654,391.413,111.368,27.280,-97.552,30.554,13640.099,104807.583,19990723_214015
13,KEWX19990724_024607,75.469,0.053,396.119,114.666,30.017,-97.527,30.539,15008.454,104388.125,19990723_214607
1,KEWX19990724_010748,-22.848,0.410,235.803,301.842,11.458,-98.360,29.695,5729.156,32111.642,19990723_200748
1,KEWX19990724_011736,-13.048,0.935,232.195,302.340,18.857,-98.378,29.693,9428.498,33922.516,19990723_201736
1,KEWX19990724_012724,-3.248,0.972,233.178,290.273,26.587,-98.373,29.747,13293.304,33763.251,19990723_202724
1,KEWX19990724_013712,6.552,0.967,231.854,284.831,34.440,-98.380,29.772,17219.785,34906.866,19990723_203712
1,KEWX19990724_014807,17.469,0.930,240.518,280.029,52.177,-98.336,29.793,26088.597,31372.351,19990723_204807
1,KEWX19990724_015921,28.702,0.481,241.895,272.545,64.429,-98.329,29.827,32214.722,32132.571,19990723_205921
30,KEWX19990724_025748,87.152,0.075,77.638,317.149,52.461,-99.176,29.621,26230.579,111510.996,19990723_215748
30,KEWX19990724_030338,92.986,0.097,77.738,317.501,58.644,-99.176,29.620,29322.129,111475.141,19990723_220338
30,KEWX19990724_030929,98.836,0.096,76.514,321.544,58.251,-99.182,29.601,29125.407,112261.014,19990723_220929
30,KEWX19990724_031519,104.669,0.137,77.743,324.670,54.657,-99.175,29.587,27328.660,111810.997,19990723_221519
30,KEWX19990724_032109,110.502,0.089,71.493,326.270,63.136,-99.207,29.580,31568.199,115005.883,19990723_222109
2,KEWX19990724_011736,-13.048,0.339,66.306,107.629,19.430,-99.246,30.566,9715.115,151343.525,19990723_201736
2,KEWX19990724_012724,-3.248,0.500,67.554,107.207,29.233,-99.240,30.568,14616.505,150996.735,19990723_202724
2,KEWX19990724_013712,6.552,0.098,70.453,109.729,32.593,-99.224,30.556,16296.320,149076.520,19990723_203712
5,KEWX19990724_013712,6.552,0.849,197.771,120.129,17.780,-98.561,30.514,8890.184,103445.922,19990723_203712
5,KEWX19990724_014807,17.469,0.870,197.375,110.528,32.154,-98.563,30.557,16076.826,107739.950,19990723_204807
5,KEWX19990724_015921,28.702,0.657,201.109,107.580,37.730,-98.543,30.570,18864.990,108172.016,19990723_205921
5,KEWX19990724_020512,34.552,-1.000,202.961,105.899,40.845,-98.534,30.578,20422.707,108503.073,19990723_210512
5,KEWX19990724_021103,40.402,0.115,235.553,118.306,15.716,-98.364,30.523,7857.862,96392.473,19990723_211103
8,KEWX19990724_014807,17.469,0.081,82.814,318.340,11.790,-99.149,29.616,5894.762,108979.581,19990723_204807
8,KEWX19990724_015921,28.702,0.282,88.923,319.659,18.009,-99.118,29.610,9004.541,105995.089,19990723_205921
8,KEWX19990724_020512,34.552,-1.000,91.961,320.314,21.523,-99.102,29.608,10761.614,104514.456,19990723_210512
8,KEWX19990724_021103,40.402,0.331,95.273,317.386,20.118,-99.085,29.621,10058.831,102731.776,19990723_211103
31,KEWX19990724_030338,92.986,0.148,305.839,497.045,17.622,-97.998,28.815,8810.928,98565.859,19990723_220338
31,KEWX19990724_030929,98.836,-1.000,305.839,497.045,26.923,-97.998,28.815,13461.678,98565.859,19990723_220929
31,KEWX19990724_031519,104.669,-1.000,305.839,497.045,36.198,-97.998,28.815,18099.178,98565.859,19990723_221519
31,KEWX19990724_032109,110.502,0.053,301.901,500.234,35.451,-98.018,28.800,17725.384,100121.574,19990723_222109
33,KEWX19990724_034433,133.902,0.216,25.013,322.608,19.604,-99.447,29.594,9802.055,137957.365,19990723_224433
33,KEWX19990724_035024,139.752,0.190,25.545,322.340,25.402,-99.445,29.595,12700.937,137681.350,19990723_225024
4,KEWX19990724_011736,-13.048,0.055,355.681,423.226,29.944,-97.742,29.147,14972.071,67611.149,19990723_201736
12,KEWX19990724_015921,28.702,0.064,195.230,329.123,19.105,-98.569,29.571,9552.607,54371.311,19990723_205921
14,KEWX19990724_020512,34.552,0.341,95.346,320.129,14.557,-99.084,29.609,7278.448,102820.613,19990723_210512
16,KEWX19990724_020512,34.552,0.288,149.633,205.026,13.382,-98.808,30.130,6691.164,88924.332,19990723_210512
24,KEWX19990724_022834,57.919,0.255,261.747,21.394,17.733,-98.228,30.960,8866.367,140609.908,19990723_212834
25,KEWX19990724_022834,57.919,0.111,195.829,322.717,49.146,-98.566,29.600,24573.074,53309.641,19990723_212834
29,KEWX19990724_025748,87.152,0.104,299.099,501.690,23.632,-98.033,28.794,11815.759,100845.916,19990723_215748
2,KEWX19990725_010521,-24.758,0.911,235.225,301.761,13.325,-98.363,29.695,6662.502,32399.220,19990724_200521
2,KEWX19990725_011509,-14.958,0.977,235.561,294.431,20.440,-98.361,29.728,10219.826,32339.732,19990724_201509
2,KEWX19990725_012459,-5.124,0.993,233.712,288.043,29.161,-98.371,29.757,14580.664,33679.143,19990724_202459
2,KEWX19990725_013447,4.676,0.952,241.542,285.619,41.338,-98.330,29.768,20668.828,30100.445,19990724_203447
2,KEWX19990725_014438,14.526,0.970,242.361,295.456,49.695,-98.326,29.724,24847.544,28909.129,19990724_204438
2,KEWX19990725_015426,24.326,0.898,241.147,295.847,57.853,-98.332,29.722,28926.277,29499.569,19990724_205426
2,KEWX19990725_020414,34.126,0.261,248.237,292.698,58.862,-98.296,29.736,29431.129,26137.892,19990724_210414
2,KEWX19990725_021405,43.976,0.238,266.172,282.607,52.869,-98.203,29.782,26434.454,19018.659,19990724_211405
5,KEWX19990725_012459,-5.124,0.680,195.393,120.642,10.240,-98.573,30.511,5120.028,103816.865,19990724_202459
5,KEWX19990725_013447,4.676,0.979,198.495,113.819,22.915,-98.557,30.542,11457.467,106026.864,19990724_203447
5,KEWX19990725_014438,14.526,0.971,201.468,115.430,31.923,-98.541,30.535,15961.411,104611.776,19990724_204438
5,KEWX19990725_015426,24.326,0.944,203.532,118.239,40.865,-98.531,30.522,20432.708,102887.193,19990724_205426
5,KEWX19990725_020414,34.126,0.833,214.314,114.203,44.734,-98.475,30.541,22366.804,102301.757,19990724_210414
5,KEWX19990725_021405,43.976,0.212,230.620,113.436,46.163,-98.390,30.545,23081.690,99523.698,19990724_211405
14,KEWX19990725_015426,24.326,0.053,358.680,169.868,8.703,-97.723,30.290,4351.677,71375.220,19990724_205426
14,KEWX19990725_020414,34.126,0.862,359.147,169.530,14.980,-97.721,30.292,7490.197,71625.271,19990724_210414
14,KEWX19990725_021405,43.976,0.912,361.329,173.411,17.188,-97.709,30.274,8593.807,70331.424,19990724_211405
14,KEWX19990725_022355,53.809,0.747,364.082,174.384,20.639,-97.695,30.270,10319.586,70508.671,19990724_212355
14,KEWX19990725_023343,63.609,0.466,368.080,179.835,21.886,-97.674,30.245,10943.176,69055.332,19990724_213343
14,KEWX19990725_024332,73.426,0.229,371.178,179.491,20.216,-97.658,30.247,10107.947,69979.919,19990724_214332
7,KEWX19990725_013447,4.676,0.837,49.719,93.736,54.352,-99.333,30.628,27176.069,162161.368,19990724_203447
7,KEWX19990725_014438,14.526,0.792,50.011,102.925,58.163,-99.331,30.586,29081.488,159164.437,19990724_204438
7,KEWX19990725_015426,24.326,0.873,50.737,117.154,58.153,-99.327,30.522,29076.455,154567.715,19990724_205426
7,KEWX19990725_020414,34.126,0.856,62.179,125.888,59.006,-99.266,30.483,29502.980,147371.892,19990724_210414
7,KEWX19990725_021405,43.976,0.295,61.738,144.354,60.710,-99.268,30.400,30355.039,142297.465,19990724_211405
16,KEWX19990725_020414,34.126,0.745,373.078,116.287,6.136,-97.647,30.532,3067.829,98856.857,19990724_210414
16,KEWX19990725_021405,43.976,0.928,371.876,116.885,14.624,-97.654,30.529,7312.099,98357.980,19990724_211405
16,KEWX19990725_022355,53.809,0.871,374.210,117.514,17.124,-97.641,30.526,8562.083,98498.920,19990724_212355
16,KEWX19990725_023343,63.609,0.686,375.579,120.265,21.077,-97.634,30.514,10538.449,97489.487,19990724_213343
16,KEWX19990725_024332,73.426,-1.000,376.997,122.898,24.966,-97.627,30.502,12483.066,96557.868,19990724_214332
16,KEWX19990725_025320,83.226,0.057,369.764,112.855,23.924,-97.665,30.547,11962.019,99862.602,19990724_215320
12,KEWX19990725_015426,24.326,0.361,96.393,324.684,11.736,-99.079,29.588,5867.848,102548.944,19990724_205426
12,KEWX19990725_020414,34.126,0.363,96.819,324.699,19.669,-99.077,29.588,9834.603,102338.528,19990724_210414
12,KEWX19990725_021405,43.976,-1.000,97.221,324.714,28.095,-99.075,29.588,14047.611,102139.485,19990724_211405
12,KEWX19990725_022355,53.809,-1.000,97.624,324.728,36.507,-99.073,29.588,18253.490,101940.787,19990724_212355
12,KEWX19990725_023343,63.609,-1.000,98.024,324.743,44.890,-99.070,29.588,22445.113,101742.774,19990724_213343
12,KEWX19990725_024332,73.426,-1.000,98.426,324.758,53.288,-99.068,29.588,26643.863,101544.433,19990724_214332
12,KEWX19990725_025320,83.226,-1.000,98.827,324.772,61.671,-99.066,29.588,30835.485,101346.439,19990724_215320
12,KEWX19990725_030308,93.026,0.110,74.886,314.839,60.970,-99.190,29.632,30484.809,112801.426,19990724_220308
12,KEWX19990725_031256,102.826,0.282,87.391,319.484,57.983,-99.126,29.611,28991.327,106750.155,19990724_221256
12,KEWX19990725_032245,112.642,-1.000,98.210,323.470,55.893,-99.070,29.594,27946.314,101575.237,19990724_222245
12,KEWX19990725_033233,122.442,0.066,99.528,338.009,54.762,-99.062,29.528,27381.232,102021.784,19990724_223233
10,KEWX19990725_014438,14.526,0.934,150.846,203.703,13.881,-98.802,30.136,6940.342,88769.323,19990724_204438
10,KEWX19990725_015426,24.326,0.821,149.852,204.123,15.952,-98.807,30.134,7976.235,89073.966,19990724_205426
10,KEWX19990725_020414,34.126,0.610,155.237,204.634,24.964,-98.779,30.132,12481.947,86676.375,19990724_210414
10,KEWX19990725_021405,43.976,0.100,151.908,202.471,30.222,-98.797,30.141,15110.986,88661.059,19990724_211405
1,KEWX19990725_004441,-45.424,0.072,528.830,444.686,36.151,-96.853,29.046,18075.298,135367.306,19990724_194441
1,KEWX19990725_005532,-34.574,0.098,530.079,445.195,47.230,-96.847,29.043,23614.806,136031.011,19990724_195532
24,KEWX19990725_021405,43.976,0.192,99.151,324.938,16.811,-99.065,29.587,8405.663,101195.454,19990724_211405
24,KEWX19990725_022355,53.809,0.122,101.059,327.125,25.887,-99.055,29.577,12943.605,100390.905,19990724_212355
24,KEWX19990725_023343,63.609,-1.000,102.849,329.177,35.314,-99.045,29.568,17657.124,99649.237,19990724_213343
24,KEWX19990725_024332,73.426,0.254,100.449,335.879,29.397,-99.057,29.538,14698.708,101375.207,19990724_214332
24,KEWX19990725_025320,83.226,0.259,99.430,337.140,36.969,-99.063,29.532,18484.609,101989.938,19990724_215320
25,KEWX19990725_022355,53.809,0.674,235.996,27.523,23.607,-98.363,30.932,11803.310,139946.476,19990724_212355
25,KEWX19990725_023343,63.609,0.239,241.076,28.477,30.241,-98.336,30.928,15120.725,138921.748,19990724_213343
9,KEWX19990725_013447,4.676,0.065,352.829,427.427,31.063,-97.757,29.129,15531.635,68972.120,19990724_203447
29,KEWX19990725_024332,73.426,0.251,370.441,116.065,17.940,-97.661,30.533,8969.921,98481.286,19990724_214332
31,KEWX19990725_030308,93.026,0.148,28.482,197.649,27.378,-99.437,30.158,13688.852,145084.149,19990724_220308
32,KEWX19990725_030308,93.026,0.064,276.575,407.442,20.235,-98.149,29.219,10117.447,54983.069,19990724_220308
33,KEWX19990725_032245,112.642,0.053,193.509,351.790,53.019,-98.577,29.469,26509.457,59208.311,19990724_222245
34,KEWX19990725_034221,132.242,0.097,172.182,127.119,19.835,-98.694,30.482,9917.397,107500.389,19990724_224221
35,KEWX19990725_034221,132.242,0.052,325.586,436.936,22.755,-97.897,29.086,11377.653,69653.038,19990724_224221
6,KEWX19990726_005237,-36.928,0.061,235.940,304.869,3.932,-98.359,29.681,1965.881,32122.610,19990725_195237
6,KEWX19990726_005828,-31.078,0.094,235.850,305.218,10.395,-98.359,29.680,5197.593,32180.933,19990725_195828
6,KEWX19990726_010420,-25.212,0.628,232.791,302.759,11.466,-98.375,29.691,5732.755,33632.618,19990725_200420
6,KEWX19990726_011011,-19.362,0.926,230.035,298.707,16.053,-98.390,29.709,8026.512,34988.664,19990725_201011
6,KEWX19990726_011601,-13.528,0.979,227.699,295.145,24.145,-98.402,29.725,12072.427,36232.086,19990725_201601
6,KEWX19990726_012152,-7.678,0.988,223.163,292.216,29.513,-98.425,29.738,14756.455,38614.910,19990725_202152
6,KEWX19990726_012742,-1.845,0.984,220.885,287.433,33.658,-98.437,29.760,16829.147,40053.566,19990725_202742
6,KEWX19990726_013333,4.005,0.976,218.823,287.788,40.083,-98.448,29.758,20041.650,41045.120,19990725_203333
6,KEWX19990726_013924,9.855,0.969,221.047,287.257,46.852,-98.436,29.760,23426.169,39987.546,19990725_203924
6,KEWX19990726_014516,15.722,0.969,222.996,286.574,55.160,-98.426,29.764,27580.045,39082.682,19990725_204516
6,KEWX19990726_015105,21.538,0.959,224.299,287.034,60.145,-98.419,29.762,30072.534,38401.540,19990725_205105
6,KEWX19990726_015657,27.405,0.782,227.212,287.285,64.104,-98.404,29.760,32052.211,36945.146,19990725_205657
6,KEWX19990726_020247,33.238,0.360,245.053,281.715,53.292,-98.312,29.786,26646.015,28954.893,19990725_210247
19,KEWX19990726_015105,21.538,0.146,84.882,323.457,11.077,-99.138,29.593,5538.356,108196.762,19990725_205105
19,KEWX19990726_015657,27.405,0.244,85.199,324.272,17.945,-99.137,29.589,8972.278,108084.175,19990725_205657
19,KEWX19990726_020247,33.238,0.531,87.161,322.877,17.952,-99.127,29.596,8976.001,107032.310,19990725_210247
19,KEWX19990726_020838,39.088,0.652,90.415,322.135,17.761,-99.110,29.599,8880.476,105375.554,19990725_210838
19,KEWX19990726_021429,44.938,0.117,90.417,325.976,17.972,-99.110,29.582,8986.184,105593.495,19990725_211429
19,KEWX19990726_022020,50.788,-1.000,91.003,328.870,18.181,-99.106,29.569,9090.514,105490.586,19990725_212020
19,KEWX19990726_022610,56.622,-1.000,91.589,331.756,18.389,-99.103,29.556,9194.547,105408.465,19990725_212610
19,KEWX19990726_023201,62.472,-1.000,92.175,334.650,18.598,-99.100,29.543,9298.877,105346.710,19990725_213201
19,KEWX19990726_023751,68.305,-1.000,92.760,337.536,18.806,-99.097,29.530,9402.910,105305.709,19990725_213751
19,KEWX19990726_024343,74.172,-1.000,93.349,340.438,19.015,-99.094,29.517,9507.538,105285.223,19990725_214343
19,KEWX19990726_024935,80.038,-1.000,93.937,343.340,19.224,-99.091,29.504,9612.165,105285.558,19990725_214935
19,KEWX19990726_025525,85.872,-1.000,94.522,346.226,19.432,-99.088,29.491,9716.198,105306.535,19990725_215525
19,KEWX19990726_030116,91.722,-1.000,95.109,349.120,19.641,-99.084,29.478,9820.529,105348.232,19990725_220116
19,KEWX19990726_030707,97.572,0.095,83.147,343.408,33.416,-99.146,29.503,16708.217,110577.382,19990725_220707
19,KEWX19990726_031257,103.405,0.058,80.915,346.176,33.062,-99.158,29.491,16530.793,111948.969,19990725_221257
19,KEWX19990726_031848,109.255,0.085,85.313,351.967,33.262,-99.135,29.465,16631.149,110443.390,19990725_221848
19,KEWX19990726_032438,115.088,0.145,93.024,355.614,33.261,-99.095,29.448,16630.299,107158.839,19990725_222438
19,KEWX19990726_033029,120.938,0.318,88.208,353.068,44.673,-99.120,29.460,22336.512,109169.518,19990725_223029
19,KEWX19990726_033620,126.788,0.079,87.333,344.999,54.678,-99.125,29.496,27338.995,108687.765,19990725_223620
19,KEWX19990726_034210,132.622,0.119,88.947,342.772,58.244,-99.116,29.506,29122.238,107671.996,19990725_224210
19,KEWX19990726_034801,138.472,0.106,110.716,371.832,28.989,-99.003,29.376,14494.273,101228.024,19990725_224801
23,KEWX19990726_015657,27.405,0.076,369.231,174.369,12.859,-97.668,30.270,6429.432,71721.828,19990725_205657
23,KEWX19990726_020247,33.238,0.094,367.112,172.535,20.070,-97.679,30.278,10035.150,72026.598,19990725_210247
23,KEWX19990726_020838,39.088,0.633,355.197,164.518,20.111,-97.741,30.314,10055.296,73147.066,19990725_210838
23,KEWX19990726_021429,44.938,0.896,353.214,158.841,21.903,-97.751,30.340,10951.277,75427.983,19990725_211429
23,KEWX19990726_022020,50.788,0.843,355.620,160.208,24.376,-97.739,30.334,12188.115,75225.478,19990725_212020
23,KEWX19990726_022610,56.622,0.864,354.558,159.777,28.774,-97.744,30.336,14386.771,75231.180,19990725_212610
23,KEWX19990726_023201,62.472,0.303,360.997,158.442,28.125,-97.711,30.342,14062.266,77070.323,19990725_213201
23,KEWX19990726_023751,68.305,0.183,361.084,155.454,30.757,-97.710,30.355,15378.318,78461.292,19990725_213751
23,KEWX19990726_024343,74.172,0.204,349.595,149.570,44.400,-97.770,30.382,22199.883,79197.229,19990725_214343
27,KEWX19990726_020247,33.238,0.190,254.096,100.795,14.972,-98.267,30.602,7486.244,102212.856,19990725_210247
27,KEWX19990726_020838,39.088,0.811,257.041,98.707,17.957,-98.252,30.611,8978.494,102913.062,19990725_210838
27,KEWX19990726_021429,44.938,0.914,255.377,94.599,24.542,-98.261,30.630,12271.036,105096.150,19990725_211429
27,KEWX19990726_022020,50.788,0.939,255.014,93.333,27.636,-98.263,30.636,13817.822,105753.045,19990725_212020
27,KEWX19990726_022610,56.622,0.916,258.440,92.396,30.139,-98.245,30.640,15069.315,105861.368,19990725_212610
27,KEWX19990726_023201,62.472,0.637,254.694,88.089,33.028,-98.264,30.659,16513.824,108350.218,19990725_213201
27,KEWX19990726_023751,68.305,0.693,256.040,85.341,38.635,-98.257,30.672,19317.548,109557.161,19990725_213751
27,KEWX19990726_024343,74.172,0.076,252.398,80.371,38.824,-98.276,30.694,19411.929,112364.165,19990725_214343
16,KEWX19990726_013924,9.855,0.734,142.829,207.019,10.785,-98.844,30.120,5392.313,91307.342,19990725_203924
16,KEWX19990726_014516,15.722,0.723,141.965,205.911,15.774,-98.848,30.125,7887.042,91961.643,19990725_204516
16,KEWX19990726_015105,21.538,0.412,140.515,205.966,16.814,-98.856,30.125,8407.143,92571.254,19990725_205105
16,KEWX19990726_015657,27.405,0.642,139.831,204.943,17.493,-98.859,30.130,8746.291,93126.101,19990725_205657
16,KEWX19990726_020247,33.238,0.662,140.837,201.759,23.128,-98.854,30.144,11563.989,93520.411,19990725_210247
16,KEWX19990726_020838,39.088,-1.000,141.459,199.065,27.807,-98.851,30.156,13903.459,93972.058,19990725_210838
16,KEWX19990726_021429,44.938,-1.000,142.082,196.372,32.486,-98.848,30.168,16242.929,94441.776,19990725_211429
16,KEWX19990726_022020,50.788,-1.000,142.704,193.679,37.165,-98.845,30.181,18582.399,94929.297,19990725_212020
16,KEWX19990726_022610,56.622,-1.000,143.325,190.993,41.830,-98.842,30.193,20915.204,95432.884,19990725_212610
16,KEWX19990726_023201,62.472,-1.000,143.947,188.299,46.509,-98.838,30.205,23254.674,95955.139,19990725_213201
16,KEWX19990726_023751,68.305,0.432,141.713,193.561,49.720,-98.850,30.181,24859.838,95372.764,19990725_213751
16,KEWX19990726_024343,74.172,0.243,138.037,184.658,57.461,-98.869,30.221,28730.490,99417.822,19990725_214343
24,KEWX19990726_020247,33.238,0.512,370.980,117.919,5.100,-97.658,30.524,2549.774,97713.221,19990725_210247
24,KEWX19990726_020838,39.088,0.073,371.163,117.120,11.831,-97.657,30.528,5915.310,98118.684,19990725_210838
24,KEWX19990726_021429,44.938,0.902,367.529,111.374,16.108,-97.676,30.554,8053.792,100174.917,19990725_211429
24,KEWX19990726_022020,50.788,0.906,368.400,109.139,19.206,-97.672,30.564,9602.812,101373.727,19990725_212020
24,KEWX19990726_022610,56.622,0.899,368.432,109.016,27.243,-97.671,30.565,13621.354,101436.874,19990725_212610
24,KEWX19990726_023201,62.472,0.496,371.955,109.871,30.618,-97.653,30.561,15309.186,101644.849,19990725_213201
12,KEWX19990726_012152,-7.678,0.882,189.944,118.927,21.122,-98.601,30.519,10560.793,105947.605,19990725_202152
12,KEWX19990726_012742,-1.845,0.884,189.924,118.140,25.964,-98.601,30.523,12982.073,106289.582,19990725_202742
12,KEWX19990726_013333,4.005,0.895,187.168,114.928,30.645,-98.616,30.537,15322.480,108377.260,19990725_203333
12,KEWX19990726_013924,9.855,0.872,185.639,112.557,34.887,-98.624,30.548,17443.353,109787.895,19990725_203924
12,KEWX19990726_014516,15.722,0.235,186.693,111.031,37.474,-98.619,30.555,18737.048,110167.678,19990725_204516
30,KEWX19990726_020838,39.088,0.579,140.020,202.528,16.152,-98.858,30.141,8076.096,93667.523,19990725_210838
30,KEWX19990726_021429,44.938,0.751,141.632,201.181,20.047,-98.850,30.147,10023.535,93334.938,19990725_211429
30,KEWX19990726_022020,50.788,0.864,142.377,199.146,20.609,-98.846,30.156,10304.539,93563.501,19990725_212020
30,KEWX19990726_022610,56.622,0.813,142.223,197.565,25.990,-98.847,30.163,12995.049,94056.461,19990725_212610
30,KEWX19990726_023201,62.472,0.555,144.866,198.357,35.644,-98.833,30.160,17821.806,92733.481,19990725_213201
10,KEWX19990726_010420,-25.212,0.335,196.052,380.543,37.563,-98.563,29.339,18781.410,65750.441,19990725_200420
10,KEWX19990726_011011,-19.362,0.531,193.978,380.261,42.859,-98.574,29.340,21429.403,66487.839,19990725_201011
10,KEWX19990726_011601,-13.528,0.349,201.768,377.262,47.909,-98.534,29.354,23954.539,62487.833,19990725_201601
10,KEWX19990726_012152,-7.678,0.414,191.783,372.683,45.413,-98.585,29.375,22706.537,65180.081,19990725_202152
14,KEWX19990726_012742,-1.845,0.233,81.616,320.850,8.689,-99.155,29.605,4344.296,109688.434,19990725_202742
14,KEWX19990726_013333,4.005,-1.000,81.616,320.850,17.990,-99.155,29.605,8995.046,109688.434,19990725_203333
14,KEWX19990726_013924,9.855,0.066,74.796,320.223,21.508,-99.191,29.607,10754.146,113055.267,19990725_203924
14,KEWX19990726_014516,15.722,0.066,67.562,316.476,26.139,-99.228,29.624,13069.320,116510.759,19990725_204516
17,KEWX19990726_013924,9.855,0.114,43.812,104.789,30.596,-99.363,30.577,15297.909,161043.315,19990725_203924
17,KEWX19990726_014516,15.722,-1.000,43.812,104.789,39.924,-99.363,30.577,19961.909,161043.315,19990725_204516
17,KEWX19990726_015105,21.538,0.052,46.686,99.548,41.236,-99.349,30.601,20617.799,161515.362,19990725_205105
17,KEWX19990726_015657,27.405,0.084,48.393,99.805,43.499,-99.340,30.600,21749.738,160767.227,19990725_205657
17,KEWX19990726_020247,33.238,-1.000,50.234,98.752,46.083,-99.330,30.605,23041.266,160377.746,19990725_210247
17,KEWX19990726_020838,39.088,0.058,50.478,115.814,37.742,-99.328,30.528,18870.777,155069.366,19990725_210838
36,KEWX19990726_030707,97.572,0.650,379.263,111.499,12.271,-97.615,30.553,6135.303,102244.071,19990725_220707
36,KEWX19990726_031257,103.405,0.539,381.074,111.827,18.819,-97.606,30.552,9409.501,102447.578,19990725_221257
36,KEWX19990726_031848,109.255,0.182,382.791,111.210,21.663,-97.597,30.554,10831.438,103072.730,19990725_221848
4,KEWX19990726_004647,-42.762,0.073,248.680,394.239,63.184,-98.292,29.278,31591.982,53653.572,19990725_194647
4,KEWX19990726_005237,-36.928,0.386,246.639,392.257,68.874,-98.303,29.287,34437.183,53288.821,19990725_195237
1,KEWX19990726_000552,-83.678,0.227,314.019,328.101,21.380,-97.956,29.577,10690.123,15701.983,19990725_190552
2,KEWX19990726_000552,-83.678,0.061,447.611,256.211,12.194,-97.264,29.899,6097.187,76984.602,19990725_190552
3,KEWX19990726_004056,-48.612,0.085,339.303,304.269,34.009,-97.825,29.684,17004.456,19767.179,19990725_194056
9,KEWX19990726_005828,-31.078,0.221,552.813,251.810,27.842,-96.719,29.915,13921.055,128682.363,19990725_195828
20,KEWX19990726_015105,21.538,0.062,318.586,256.940,7.015,-97.932,29.898,3507.328,23450.059,19990725_205105
2,KEWX19990727_025339,84.690,0.215,72.386,303.830,45.784,-99.204,29.681,22892.176,113823.309,19990726_215339
2,KEWX19990727_025932,90.573,0.217,72.507,304.073,52.934,-99.203,29.680,26467.004,113764.698,19990726_215932
2,KEWX19990727_030921,100.390,0.246,74.249,304.578,53.816,-99.194,29.678,26908.105,112898.820,19990726_220921
2,KEWX19990727_031908,110.173,0.114,80.625,305.127,53.588,-99.161,29.676,26793.801,109717.302,19990726_221908
3,KEWX19990727_025932,90.573,0.947,372.080,100.673,18.408,-97.652,30.602,9203.831,105979.448,19990726_215932
3,KEWX19990727_030921,100.390,0.847,377.160,98.353,24.500,-97.626,30.613,12249.868,107952.882,19990726_220921
