track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KSJT20090106_231438_V03,0,0.483,1.200,6073,0,6647.250
5,KSJT20090106_231438_V03,2,1.494,1.200,6074,0,1059.892
5,KSJT20090106_232426_V03,0,0.483,1.200,15750,0,32005.742
5,KSJT20090106_232426_V03,2,1.494,1.200,15756,0,1635.125
5,KSJT20090106_233414_V03,0,0.483,1.200,20022,0,69214.778
3,KSJT20090106_224516_V03,0,0.483,1.200,3539,0,20631.426
3,KSJT20090106_225503_V03,0,0.483,1.200,6583,0,13567.899
1,KSJT20090106_222540_V03,0,0.483,1.200,267,0,589.045
1,KSJT20090106_222540_V03,2,1.494,1.200,269,0,915.419
1,KSJT20090106_222540_V03,4,2.505,1.200,134,0,13.832
4,KSJT20090106_224516_V03,0,0.483,1.200,13432,0,11701.910
4,KSJT20090106_224516_V03,2,1.494,1.200,13448,0,5175.878
8,KSJT20090107_000336_V03,0,0.483,1.200,1469,0,3669.132
8,KSJT20090107_000336_V03,2,1.494,1.200,1474,0,0.142
8,KSJT20090107_000336_V03,4,2.505,1.200,749,0,0.145
8,KSJT20090107_000336_V03,5,3.516,1.200,751,0,0.145
8,KSJT20090107_000336_V03,6,4.482,1.200,752,0,0.146
2,KSJT20090108_002238_V03,0,0.483,1.200,19583,0,6088.927
2,KSJT20090108_002238_V03,2,1.494,1.200,19584,0,957.304
2,KSJT20090108_002238_V03,4,2.505,1.200,9801,0,150.877
2,KSJT20090108_002238_V03,5,3.516,1.200,9812,0,48.739
2,KSJT20090108_002238_V03,6,4.482,1.200,9832,0,27.630
2,KSJT20090108_003225_V03,0,0.483,1.200,26607,0,10292.854
2,KSJT20090108_003225_V03,2,1.494,1.200,26616,0,2149.983
2,KSJT20090108_003225_V03,4,2.505,1.200,13313,0,274.613
2,KSJT20090108_003225_V03,5,3.516,1.200,13321,0,74.337
2,KSJT20090108_003225_V03,6,4.482,1.200,13347,0,40.330
2,KSJT20090108_004213_V03,0,0.483,1.200,7376,0,3221.479
2,KSJT20090108_004213_V03,2,1.494,1.200,7382,0,693.618
2,KSJT20090108_004213_V03,4,2.505,1.200,3698,0,150.222
2,KSJT20090108_004213_V03,5,3.516,1.200,3701,0,35.185
2,KSJT20090108_004213_V03,6,4.482,1.200,3704,0,12.809
1,KSJT20090107_224444_V03,0,0.483,1.200,10239,0,68.533
1,KSJT20090107_224444_V03,2,1.494,1.200,10249,0,17.159
1,KSJT20090107_224444_V03,4,2.505,1.200,5133,0,1.802
1,KSJT20090107_224444_V03,5,3.516,1.200,5136,0,1.806
7,KSJT20090108_014056_V03,0,0.483,1.200,801,0,85.726
7,KSJT20090108_014056_V03,2,1.494,1.200,802,0,0.717
7,KSJT20090108_014056_V03,4,2.505,1.200,395,0,8.944
7,KSJT20090108_014056_V03,5,3.516,1.200,395,0,0.070
7,KSJT20090108_014056_V03,6,4.482,1.200,394,0,0.805
1,KSJT20090109_001018_V03,0,0.483,1.200,615,0,1876.599
1,KSJT20090109_001018_V03,2,1.450,1.200,617,0,0.053
1,KSJT20090109_001018_V03,4,2.417,1.200,305,0,0.052
1,KSJT20090109_001018_V03,5,3.384,1.200,307,0,0.053
1,KSJT20090109_001018_V03,6,4.307,1.200,309,0,0.053
1,KSJT20090109_001018_V03,7,6.021,1.200,309,0,0.053
2,KSJT20090109_004527_V03,0,0.483,1.200,12531,0,7935.311
2,KSJT20090109_004527_V03,2,1.494,1.200,12536,0,2133.611
2,KSJT20090109_004527_V03,4,2.505,1.200,6274,0,279.633
2,KSJT20090109_004527_V03,5,3.516,1.200,6277,0,70.493
2,KSJT20090109_004527_V03,6,4.482,1.200,6286,0,30.771
1,KSJT20090110_003200_V03,0,0.483,1.200,7454,0,2446.089
1,KSJT20090110_003200_V03,2,1.494,1.200,7457,0,161.146
1,KSJT20090110_003200_V03,4,2.505,1.200,3732,0,141.472
1,KSJT20090110_003200_V03,5,3.516,1.200,3736,0,53.948
1,KSJT20090110_003200_V03,6,4.482,1.200,3742,0,30.734
1,KSJT20090111_001321_V03,0,0.483,1.200,1338,0,1229.610
1,KSJT20090111_001321_V03,2,1.494,1.200,1335,0,0.100
1,KSJT20090111_001321_V03,4,2.505,1.200,669,0,0.221
1,KSJT20090111_001321_V03,5,3.516,1.200,670,0,0.101
1,KSJT20090111_001321_V03,6,4.482,1.200,671,0,0.101
1,KSJT20090112_004713_V03,0,0.483,1.200,722,0,169.539
1,KSJT20090112_004713_V03,2,1.494,1.200,723,0,0.148
1,KSJT20090112_004713_V03,4,2.505,1.200,364,0,0.149
1,KSJT20090112_004713_V03,5,3.516,1.200,360,0,0.148
1,KSJT20090112_231249_V03,0,0.483,1.200,41,0,909.779
1,KSJT20090112_231249_V03,2,1.494,1.200,42,0,0.009
1,KSJT20090112_231249_V03,4,2.505,1.200,23,0,0.009
1,KSJT20090112_231249_V03,5,3.516,1.200,21,0,0.009
1,KSJT20090112_232236_V03,0,0.483,1.200,3058,0,495.287
1,KSJT20090112_232236_V03,2,1.494,1.200,3061,0,0.629
1,KSJT20090112_232236_V03,4,2.505,1.200,1532,0,0.633
1,KSJT20090112_232236_V03,5,3.516,1.200,1537,0,0.636
1,KSJT20090112_233223_V03,0,0.483,1.200,3305,0,19.518
1,KSJT20090112_233223_V03,2,1.494,1.200,3306,0,0.679
1,KSJT20090112_233223_V03,4,2.505,1.200,1651,0,0.678
1,KSJT20090112_233223_V03,5,3.516,1.200,1655,0,0.681
2,KSJT20090113_012005_V03,0,0.483,1.200,563,0,8.512
2,KSJT20090113_012005_V03,2,1.494,1.200,563,0,0.073
2,KSJT20090113_012005_V03,4,2.505,1.200,266,0,0.069
2,KSJT20090113_012005_V03,5,3.516,1.200,266,0,0.069
2,KSJT20090113_012005_V03,6,4.482,1.200,269,0,0.070
2,KSJT20090113_012952_V03,0,0.483,1.200,2723,0,55.107
2,KSJT20090113_012952_V03,2,1.494,1.200,2723,0,0.329
2,KSJT20090113_012952_V03,4,2.505,1.200,1368,0,0.331
2,KSJT20090113_012952_V03,5,3.516,1.200,1365,0,0.332
2,KSJT20090113_012952_V03,6,4.482,1.200,1366,0,0.333
1,KSJT20090113_223632_V03,0,0.483,1.200,6678,0,744.675
1,KSJT20090113_223632_V03,2,1.494,1.200,6676,0,3.996
1,KSJT20090113_223632_V03,4,2.505,1.200,3335,0,1.320
1,KSJT20090113_223632_V03,5,3.516,1.200,3342,0,0.921
1,KSJT20090113_223632_V03,6,4.482,1.200,3346,0,1.933
1,KSJT20090113_224620_V03,0,0.483,1.200,23917,0,1127.706
1,KSJT20090113_224620_V03,2,1.494,1.200,23927,0,22.824
1,KSJT20090113_224620_V03,4,2.505,1.200,11976,0,8.960
1,KSJT20090113_224620_V03,5,3.516,1.200,11991,0,3.503
1,KSJT20090113_224620_V03,6,4.482,1.200,11999,0,4.785
1,KSJT20090117_233110_V03,0,0.483,1.200,7868,0,28.080
1,KSJT20090117_233110_V03,2,1.494,1.200,7875,0,3.995
1,KSJT20090119_002003_V03,0,0.483,1.200,1002,0,1891.709
1,KSJT20090119_002003_V03,2,1.494,1.200,1003,0,0.085
1,KSJT20090119_002003_V03,4,2.505,1.200,503,0,0.086
1,KSJT20090119_002003_V03,5,3.516,1.200,505,0,0.086
1,KSJT20090119_002003_V03,6,4.482,1.200,507,0,0.087
1,KSJT20090119_225344_V03,0,0.483,1.200,32,0,13.235
1,KSJT20090119_225344_V03,2,1.494,1.200,33,0,0.009
1,KSJT20090119_225344_V03,4,2.505,1.200,11,0,0.006
1,KSJT20090119_230331_V03,0,0.483,1.200,759,0,338.976
1,KSJT20090119_230331_V03,2,1.494,1.200,759,0,0.205
1,KSJT20090119_230331_V03,4,2.505,1.200,373,0,0.201
4,KSJT20090120_003133_V03,0,0.483,1.200,71778,0,17253.879
4,KSJT20090120_003133_V03,2,1.494,1.200,71805,0,817.600
4,KSJT20090120_003133_V03,4,2.505,1.200,35922,0,307.344
4,KSJT20090120_003133_V03,5,3.516,1.200,35955,0,142.261
4,KSJT20090120_003133_V03,6,4.482,1.200,36006,0,85.371
2,KSJT20090122_002856_V03,0,0.483,1.200,6283,0,1239.616
2,KSJT20090122_002856_V03,2,1.494,1.200,6287,0,65.533
2,KSJT20090122_002856_V03,4,2.505,1.200,3148,0,71.327
2,KSJT20090122_002856_V03,5,3.516,1.200,3156,0,13.525
2,KSJT20090122_002856_V03,6,4.482,1.200,3157,0,12.832
2,KSJT20090122_003843_V03,0,0.483,1.200,22413,0,15899.558
2,KSJT20090122_003843_V03,2,1.494,1.200,22422,0,923.483
2,KSJT20090122_003843_V03,4,2.505,1.200,11222,0,370.286
2,KSJT20090122_003843_V03,5,3.516,1.200,11240,0,98.138
2,KSJT20090122_003843_V03,6,4.482,1.200,11242,0,49.809
1,KSJT20090122_001909_V03,0,0.483,1.200,2385,0,1484.420
1,KSJT20090122_001909_V03,2,1.494,1.200,2388,0,0.227
1,KSJT20090122_001909_V03,4,2.505,1.200,1195,0,0.228
1,KSJT20090122_001909_V03,5,3.516,1.200,1191,0,0.227
1,KSJT20090122_001909_V03,6,4.482,1.200,1194,0,0.229
1,KSJT20090123_002949_V03,0,0.483,1.200,15293,0,39323.845
1,KSJT20090123_002949_V03,2,1.494,1.200,15306,0,1095.384
1,KSJT20090123_002949_V03,4,2.505,1.200,7659,0,219.047
1,KSJT20090123_002949_V03,5,3.516,1.200,7666,0,72.140
1,KSJT20090123_002949_V03,6,4.482,1.200,7681,0,51.864
1,KSJT20090123_003936_V03,0,0.483,1.200,19232,0,13133.681
1,KSJT20090123_003936_V03,2,1.494,1.200,19243,0,1511.969
1,KSJT20090123_003936_V03,4,2.505,1.200,9628,0,545.310
1,KSJT20090123_003936_V03,5,3.516,1.200,9642,0,149.187
1,KSJT20090123_003936_V03,6,4.482,1.200,9657,0,78.431
1,KSJT20090123_004922_V03,0,0.483,1.200,23450,0,40741.665
1,KSJT20090123_004922_V03,2,1.494,1.200,23460,0,1879.122
1,KSJT20090123_004922_V03,4,2.505,1.200,11730,0,739.420
1,KSJT20090123_004922_V03,5,3.516,1.200,11743,0,300.956
1,KSJT20090123_004922_V03,6,4.482,1.200,11769,0,147.588
1,KSJT20090123_005907_V03,0,0.483,1.200,24561,0,8793.000
1,KSJT20090123_005907_V03,2,1.494,1.200,24571,0,1872.962
1,KSJT20090123_005907_V03,4,2.505,1.200,12302,0,914.821
1,KSJT20090123_005907_V03,5,3.516,1.200,12303,0,354.873
1,KSJT20090123_005907_V03,6,4.482,1.200,12309,0,131.543
2,KSJT20090123_232939_V03,0,0.483,1.200,10443,0,259.129
2,KSJT20090123_232939_V03,2,1.494,1.200,10446,0,7.778
2,KSJT20090123_232939_V03,4,2.505,1.200,5227,0,1.899
2,KSJT20090123_232939_V03,5,3.516,1.200,5236,0,7.172
2,KSJT20090123_233924_V03,0,0.483,1.200,15398,0,255.584
2,KSJT20090123_233924_V03,2,1.494,1.200,15413,0,6.413
2,KSJT20090123_233924_V03,4,2.505,1.200,7712,0,2.910
2,KSJT20090123_233924_V03,5,3.516,1.200,7720,0,2.872
1,KSJT20090123_230022_V03,0,0.483,1.200,10479,0,296.933
1,KSJT20090123_230022_V03,2,1.494,1.200,10484,0,27.685
1,KSJT20090123_230022_V03,4,2.505,1.200,5204,0,1.847
1,KSJT20090123_230022_V03,5,3.516,1.200,5207,0,138.184
3,KSJT20090123_232939_V03,0,0.483,1.200,34,0,471.588
3,KSJT20090123_232939_V03,2,1.494,1.200,34,0,0.007
3,KSJT20090123_232939_V03,4,2.505,1.200,15,0,0.006
3,KSJT20090123_232939_V03,5,3.516,1.200,16,0,0.006
5,KSJT20090124_011658_V03,0,0.483,1.200,43039,0,9181.651
5,KSJT20090124_011658_V03,2,1.494,1.200,43064,0,26.839
1,KSJT20090125_001940_V03,0,0.483,1.200,684,0,401.558
1,KSJT20090125_001940_V03,2,1.494,1.200,685,0,0.072
1,KSJT20090125_001940_V03,4,2.505,1.200,339,0,0.060
1,KSJT20090125_001940_V03,5,3.516,1.200,339,0,0.060
1,KSJT20090125_001940_V03,6,4.482,1.200,340,0,0.061
3,KSJT20090125_014753_V03,0,0.483,1.200,363,0,1397.592
3,KSJT20090125_014753_V03,2,1.494,1.200,364,0,0.080
3,KSJT20090125_014753_V03,4,2.505,1.200,183,0,0.081
3,KSJT20090125_014753_V03,5,3.516,1.200,184,0,0.081
1,KSJT20090126_234419_V03,0,0.483,1.200,2860,0,40.562
1,KSJT20090126_234419_V03,2,1.494,1.200,2860,0,5.192
1,KSJT20090126_234419_V03,4,2.505,1.200,1431,0,0.373
1,KSJT20090126_234419_V03,5,3.516,1.200,1431,0,0.374
1,KSJT20090126_234419_V03,6,4.482,1.200,1437,0,0.377
1,KSJT20090126_235420_V03,0,0.483,1.200,6810,0,190.764
1,KSJT20090126_235420_V03,2,1.494,1.200,6820,0,28.419
1,KSJT20090126_235420_V03,4,2.505,1.200,6826,0,1.872
1,KSJT20090126_235420_V03,6,3.516,1.200,3417,0,0.985
1,KSJT20090126_235420_V03,7,4.482,1.200,3425,0,1.123
8,KSJT20090127_015203_V03,0,0.483,1.200,15796,0,4657.567
8,KSJT20090127_015203_V03,2,1.494,1.200,15811,0,15.799
8,KSJT20090127_020152_V03,0,0.483,1.200,20031,0,7037.423
8,KSJT20090127_020152_V03,2,1.494,1.200,20046,0,17.734
2,KSJT20090127_005313_V03,0,0.483,1.200,5536,0,273.232
2,KSJT20090127_005313_V03,2,1.494,1.200,5546,0,3.757
3,KSJT20090127_010301_V03,0,0.483,1.200,8645,0,209.857
3,KSJT20090127_010301_V03,2,1.494,1.200,8661,0,5.911
3,KSJT20090127_010301_V03,4,2.505,1.200,8666,0,3.613
4,KSJT20090127_011250_V03,0,0.483,1.200,613,0,32.441
4,KSJT20090127_011250_V03,2,1.494,1.200,609,0,20.843
4,KSJT20090127_011250_V03,4,2.505,1.200,613,0,0.128
4,KSJT20090127_011250_V03,6,3.516,1.200,303,0,0.126
5,KSJT20090127_012238_V03,0,0.483,1.200,13328,0,2470.819
5,KSJT20090127_012238_V03,2,1.494,1.200,13346,0,9.749
6,KSJT20090127_013226_V03,0,0.483,1.200,11059,0,149.429
6,KSJT20090127_013226_V03,2,1.494,1.200,11062,0,76.823
6,KSJT20090127_013226_V03,4,2.505,1.200,11060,0,4.402
6,KSJT20090127_013226_V03,6,3.516,1.200,5531,0,1.846
6,KSJT20090127_013226_V03,7,4.482,1.200,5545,0,1.553
7,KSJT20090127_014214_V03,0,0.483,1.200,9286,0,757.514
7,KSJT20090127_014214_V03,2,1.494,1.200,9296,0,9.047
9,KSJT20090127_021140_V03,0,0.483,1.200,15078,0,825.548
9,KSJT20090127_021140_V03,2,1.494,1.200,15082,0,238.500
9,KSJT20090127_021140_V03,4,2.505,1.200,15090,0,50.676
9,KSJT20090127_021140_V03,6,3.516,1.200,7552,0,9.131
9,KSJT20090127_021140_V03,7,4.482,1.200,7567,0,4.180
10,KSJT20090127_021140_V03,0,0.483,1.200,38,0,2.205
10,KSJT20090127_021140_V03,2,1.494,1.200,40,0,0.021
11,KSJT20090127_022129_V03,0,0.483,1.200,13921,0,311.371
11,KSJT20090127_022129_V03,2,1.494,1.200,13934,0,101.705
11,KSJT20090127_022129_V03,4,2.505,1.200,13937,0,7.454
11,KSJT20090127_022129_V03,6,3.516,1.200,6945,0,2.445
11,KSJT20090127_022129_V03,7,4.482,1.200,6955,0,2.090
1,KSJT20090127_230653_V03,0,0.483,1.200,1807,0,1554.825
1,KSJT20090127_230653_V03,2,1.494,1.200,1803,0,163.654
2,KSJT20090127_232631_V03,0,0.483,1.200,15166,0,1002502.774
2,KSJT20090127_232631_V03,2,1.494,1.200,15181,0,217899.518
3,KSJT20090127_235944_V03,0,0.483,1.200,4212,0,17112.754
3,KSJT20090127_235944_V03,2,1.450,1.200,4210,0,18134.488
3,KSJT20090127_235944_V03,4,2.417,1.200,2112,0,19217.319
3,KSJT20090127_235944_V03,5,3.384,1.200,2111,0,12314.833
3,KSJT20090127_235944_V03,6,4.307,1.200,2112,0,5674.523
3,KSJT20090127_235944_V03,7,6.021,1.200,2121,0,1809.741
4,KSJT20090128_015647_V03,0,0.483,1.200,19648,0,485260.068
4,KSJT20090128_015647_V03,2,1.450,1.200,19661,0,636177.461
4,KSJT20090128_015647_V03,4,2.417,1.200,9834,0,677677.573
4,KSJT20090128_015647_V03,5,3.384,1.200,9848,0,548147.825
4,KSJT20090128_015647_V03,6,4.307,1.200,9863,0,404730.980
4,KSJT20090128_015647_V03,7,6.021,1.200,9886,0,248133.123
5,KSJT20090128_020830_V03,0,0.483,1.200,4205,0,143992.168
5,KSJT20090128_020830_V03,2,1.450,1.200,4207,0,145929.187
5,KSJT20090128_020830_V03,4,2.417,1.200,2113,0,197418.296
5,KSJT20090128_020830_V03,5,3.384,1.200,2118,0,135262.579
5,KSJT20090128_020830_V03,6,4.307,1.200,2123,0,72352.726
5,KSJT20090128_020830_V03,7,6.021,1.200,2132,0,31486.902
6,KSJT20090129_013410_V03,0,0.483,1.200,4732,0,402467.812
6,KSJT20090129_013410_V03,2,1.450,1.200,4736,0,1.623
6,KSJT20090129_013410_V03,4,2.417,1.200,2370,0,1.626
6,KSJT20090129_013959_V03,0,0.483,1.200,7437,9,22752263.350
6,KSJT20090129_013959_V03,2,1.450,1.200,7443,0,196.931
6,KSJT20090129_013959_V03,4,2.417,1.200,3726,0,325.938
6,KSJT20090129_014551_V03,0,0.483,1.200,7220,21,46374290.265
6,KSJT20090129_014551_V03,2,1.450,1.200,7222,0,668.524
6,KSJT20090129_014551_V03,4,2.417,1.200,3616,0,699.367
3,KSJT20090129_005908_V03,0,0.483,1.200,2221,0,5916.584
3,KSJT20090129_005908_V03,2,1.450,1.200,2219,0,1.580
3,KSJT20090129_005908_V03,4,2.417,1.200,1114,0,0.192
3,KSJT20090129_005908_V03,5,3.384,1.200,1115,0,0.193
3,KSJT20090129_005908_V03,6,4.307,1.200,1119,0,0.194
3,KSJT20090129_005908_V03,7,6.021,1.200,1118,0,0.195
3,KSJT20090129_010458_V03,0,0.483,1.200,5163,0,7329.346
3,KSJT20090129_010458_V03,2,1.450,1.200,5166,0,3.300
3,KSJT20090129_010458_V03,4,2.417,1.200,2585,0,0.487
3,KSJT20090129_010458_V03,5,3.384,1.200,2592,0,0.489
3,KSJT20090129_010458_V03,6,4.307,1.200,2593,0,0.491
3,KSJT20090129_010458_V03,7,6.021,1.200,2595,0,0.494
3,KSJT20090129_011049_V03,0,0.483,1.200,2391,0,5664.391
3,KSJT20090129_011049_V03,2,1.450,1.200,2395,0,0.552
3,KSJT20090129_011049_V03,4,2.417,1.200,1195,0,0.254
3,KSJT20090129_011049_V03,5,3.384,1.200,1202,0,0.257
3,KSJT20090129_011049_V03,6,4.307,1.200,1199,0,0.256
3,KSJT20090129_011638_V03,0,0.483,1.200,5929,0,10419.085
3,KSJT20090129_011638_V03,2,1.450,1.200,5929,0,2.707
3,KSJT20090129_011638_V03,4,2.417,1.200,2960,0,0.644
3,KSJT20090129_011638_V03,5,3.384,1.200,2972,0,0.648
3,KSJT20090129_011638_V03,6,4.307,1.200,2977,0,0.651
1,KSJT20090129_004728_V03,0,0.483,1.200,60,0,221.998
1,KSJT20090129_004728_V03,2,1.450,1.200,60,0,0.014
1,KSJT20090129_004728_V03,4,2.417,1.200,32,0,0.015
1,KSJT20090129_004728_V03,5,3.384,1.200,30,0,0.014
7,KSJT20090129_013959_V03,0,0.483,1.200,8769,4,4350278.065
7,KSJT20090129_013959_V03,2,1.450,1.200,8774,0,52.332
7,KSJT20090129_013959_V03,4,2.417,1.200,4393,0,119.026
1,KSJT20090131_002457_V03,0,0.483,1.200,1655,0,2508.273
1,KSJT20090131_002457_V03,2,1.494,1.200,1656,0,0.151
1,KSJT20090131_002457_V03,4,2.505,1.200,831,0,0.152
1,KSJT20090131_002457_V03,5,3.516,1.200,831,0,0.152
1,KSJT20090131_002457_V03,6,4.482,1.200,830,0,0.153
3,KSJT20090201_004806_V03,0,0.483,1.200,10524,0,7353.326
3,KSJT20090201_004806_V03,2,1.494,1.200,10529,0,223.684
3,KSJT20090201_004806_V03,4,2.505,1.200,5264,0,68.197
3,KSJT20090201_004806_V03,5,3.516,1.200,5277,0,19.665
3,KSJT20090201_004806_V03,6,4.482,1.200,5283,0,27.486
3,KSJT20090201_005753_V03,0,0.483,1.200,28019,0,10813.191
3,KSJT20090201_005753_V03,2,1.494,1.200,28033,0,718.913
3,KSJT20090201_005753_V03,4,2.505,1.200,14020,0,150.472
3,KSJT20090201_005753_V03,5,3.516,1.200,14037,0,35.232
3,KSJT20090201_005753_V03,6,4.482,1.200,14055,0,38.074
