track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20160331_012124_V06,2,0.879,1.200,9262,0,162734.136
4,KGRK20160331_012124_V06,4,1.318,1.200,9265,0,132.676
4,KGRK20160331_012124_V06,8,1.802,1.200,4645,0,72.432
4,KGRK20160331_012539_V06,0,0.483,1.200,10481,0,258708.607
4,KGRK20160331_012539_V06,2,0.879,1.200,10484,0,100516.472
4,KGRK20160331_012539_V06,4,1.318,1.200,10491,0,97.405
4,KGRK20160331_012539_V06,8,1.802,1.200,5247,0,7.215
4,KGRK20160331_012953_V06,0,0.483,1.200,11769,0,281727.353
4,KGRK20160331_012953_V06,2,0.879,1.200,11773,0,142329.998
4,KGRK20160331_012953_V06,4,1.318,1.200,11776,0,396.703
4,KGRK20160331_012953_V06,8,1.802,1.200,5894,0,18.271
4,KGRK20160331_013353_V06,0,0.483,1.200,13071,0,311440.036
4,KGRK20160331_013353_V06,2,0.879,1.200,13078,0,123814.505
4,KGRK20160331_013353_V06,4,1.318,1.200,13077,0,705.040
4,KGRK20160331_013353_V06,8,1.802,1.200,6555,0,8.689
4,KGRK20160331_013808_V06,0,0.483,1.200,14557,0,350494.744
4,KGRK20160331_013808_V06,2,0.879,1.200,14559,0,128729.583
4,KGRK20160331_013808_V06,4,1.318,1.200,14564,0,947.948
4,KGRK20160331_013808_V06,8,1.802,1.200,7287,0,9.477
4,KGRK20160331_014222_V06,0,0.483,1.200,16104,0,369006.104
4,KGRK20160331_014222_V06,2,0.879,1.200,16118,0,140793.517
4,KGRK20160331_014222_V06,4,1.318,1.200,16122,0,3478.143
4,KGRK20160331_014222_V06,8,1.802,1.200,8078,0,10.327
4,KGRK20160331_014623_V06,0,0.483,1.200,13705,0,359298.179
4,KGRK20160331_014623_V06,2,0.879,1.200,13721,0,143898.170
4,KGRK20160331_014623_V06,4,1.318,1.200,13719,0,4814.840
4,KGRK20160331_014623_V06,8,1.802,1.200,6870,0,44.571
18,KGRK20160331_010439_V06,0,0.483,1.200,10078,0,185673.803
18,KGRK20160331_010439_V06,2,0.879,1.200,10084,0,66786.094
18,KGRK20160331_010439_V06,4,1.318,1.200,10075,0,68.626
18,KGRK20160331_010439_V06,8,1.802,1.200,5043,0,7.068
18,KGRK20160331_011256_V06,0,0.483,1.200,16585,0,204668.063
18,KGRK20160331_011256_V06,2,0.879,1.200,16600,0,72809.820
18,KGRK20160331_011256_V06,4,1.318,1.200,16602,0,27.727
18,KGRK20160331_011256_V06,8,1.802,1.200,8313,0,11.524
18,KGRK20160331_011710_V06,0,0.483,1.200,19056,0,240941.189
18,KGRK20160331_011710_V06,2,0.879,1.200,19049,0,80973.307
18,KGRK20160331_011710_V06,4,1.318,1.200,19066,0,71.964
18,KGRK20160331_011710_V06,8,1.802,1.200,9540,0,12.117
18,KGRK20160331_012124_V06,0,0.483,1.200,26210,0,332379.612
18,KGRK20160331_012124_V06,2,0.879,1.200,26223,0,177375.086
18,KGRK20160331_012124_V06,4,1.318,1.200,26229,0,249.184
18,KGRK20160331_012124_V06,8,1.802,1.200,13123,0,82.158
18,KGRK20160331_012539_V06,0,0.483,1.200,26253,0,325406.191
18,KGRK20160331_012539_V06,2,0.879,1.200,26263,0,112025.277
18,KGRK20160331_012539_V06,4,1.318,1.200,26271,0,297.114
18,KGRK20160331_012539_V06,8,1.802,1.200,13147,0,17.956
18,KGRK20160331_012953_V06,0,0.483,1.200,28515,0,372768.487
18,KGRK20160331_012953_V06,2,0.879,1.200,28512,0,175294.389
18,KGRK20160331_012953_V06,4,1.318,1.200,28526,0,1245.776
18,KGRK20160331_012953_V06,8,1.802,1.200,14273,0,161.310
18,KGRK20160331_013353_V06,0,0.483,1.200,21164,0,375910.430
18,KGRK20160331_013353_V06,2,0.879,1.200,21185,0,137102.761
18,KGRK20160331_013353_V06,4,1.318,1.200,21160,0,1086.255
18,KGRK20160331_013353_V06,8,1.802,1.200,10605,0,13.355
12,KGRK20160331_010037_V06,0,0.483,1.200,1314,0,12429.787
12,KGRK20160331_010037_V06,2,0.879,1.200,1312,0,1974.058
12,KGRK20160331_010037_V06,4,1.318,1.200,1309,0,0.700
12,KGRK20160331_010037_V06,8,1.802,1.200,657,0,0.704
12,KGRK20160331_010439_V06,0,0.483,1.200,2158,0,26582.620
12,KGRK20160331_010439_V06,2,0.879,1.200,2155,0,9706.594
12,KGRK20160331_010439_V06,4,1.318,1.200,2164,0,1.157
12,KGRK20160331_010439_V06,8,1.802,1.200,1081,0,1.157
12,KGRK20160331_011256_V06,0,0.483,1.200,3814,0,26692.073
12,KGRK20160331_011256_V06,2,0.879,1.200,3821,0,14328.126
12,KGRK20160331_011256_V06,4,1.318,1.200,3830,0,19.490
12,KGRK20160331_011256_V06,8,1.802,1.200,1915,0,1.903
12,KGRK20160331_011710_V06,0,0.483,1.200,5319,0,25641.008
12,KGRK20160331_011710_V06,2,0.879,1.200,5330,0,8552.445
12,KGRK20160331_011710_V06,4,1.318,1.200,5322,0,46.663
12,KGRK20160331_011710_V06,8,1.802,1.200,2663,0,2.629
12,KGRK20160331_012124_V06,0,0.483,1.200,4296,0,39112.648
12,KGRK20160331_012124_V06,2,0.879,1.200,4292,0,11717.200
12,KGRK20160331_012124_V06,4,1.318,1.200,4293,0,195.607
12,KGRK20160331_012124_V06,8,1.802,1.200,2149,0,1.961
12,KGRK20160331_012124_V06,9,2.417,1.200,2151,0,1.965
7,KGRK20160331_005623_V06,0,0.483,1.200,489,0,34944.875
7,KGRK20160331_005623_V06,2,0.879,1.200,489,0,11971.889
7,KGRK20160331_005623_V06,4,1.318,1.200,486,0,376.138
7,KGRK20160331_005623_V06,8,1.802,1.200,244,0,71.834
7,KGRK20160331_005623_V06,9,2.417,1.200,245,0,1.198
7,KGRK20160331_005623_V06,10,3.120,1.200,244,0,0.041
7,KGRK20160331_005623_V06,11,3.999,1.200,244,0,0.041
7,KGRK20160331_005623_V06,12,5.098,1.200,243,0,0.041
7,KGRK20160331_005623_V06,13,6.416,1.200,246,0,0.041
7,KGRK20160331_010037_V06,0,0.483,1.200,1831,0,34500.822
7,KGRK20160331_010037_V06,2,0.879,1.200,1831,0,7106.352
7,KGRK20160331_010037_V06,4,1.318,1.200,1830,0,303.578
7,KGRK20160331_010037_V06,8,1.802,1.200,912,0,91.410
7,KGRK20160331_010037_V06,9,2.417,1.200,911,0,6.921
7,KGRK20160331_010037_V06,10,3.120,1.200,909,0,0.154
7,KGRK20160331_010037_V06,11,3.999,1.200,910,0,0.155
7,KGRK20160331_010037_V06,12,5.098,1.200,916,0,0.156
7,KGRK20160331_010037_V06,13,6.416,1.200,919,0,0.157
7,KGRK20160331_010439_V06,0,0.483,1.200,3302,0,36732.685
7,KGRK20160331_010439_V06,2,0.879,1.200,3302,0,7490.122
7,KGRK20160331_010439_V06,4,1.318,1.200,3308,0,513.312
7,KGRK20160331_010439_V06,8,1.802,1.200,1654,0,232.530
7,KGRK20160331_010439_V06,9,2.417,1.200,1662,0,7.977
7,KGRK20160331_010439_V06,10,3.120,1.200,1660,0,0.294
7,KGRK20160331_010439_V06,11,3.999,1.200,1662,0,0.295
7,KGRK20160331_010439_V06,12,5.098,1.200,1666,0,0.297
24,KGRK20160331_011710_V06,0,0.483,1.200,69,0,4955.886
24,KGRK20160331_011710_V06,2,0.879,1.200,69,0,800.534
24,KGRK20160331_011710_V06,4,1.318,1.200,68,0,0.039
24,KGRK20160331_011710_V06,8,1.802,1.200,33,0,0.038
24,KGRK20160331_012124_V06,0,0.483,1.200,671,0,8481.868
24,KGRK20160331_012124_V06,2,0.879,1.200,676,0,2298.910
24,KGRK20160331_012124_V06,4,1.318,1.200,673,0,10.724
24,KGRK20160331_012124_V06,8,1.802,1.200,336,0,0.390
24,KGRK20160331_012539_V06,0,0.483,1.200,2110,0,17589.224
24,KGRK20160331_012539_V06,2,0.879,1.200,2109,0,2393.786
24,KGRK20160331_012539_V06,4,1.318,1.200,2108,0,6.304
24,KGRK20160331_012539_V06,8,1.802,1.200,1053,0,1.230
24,KGRK20160331_012953_V06,0,0.483,1.200,3194,0,26158.675
24,KGRK20160331_012953_V06,2,0.879,1.200,3196,0,5562.305
24,KGRK20160331_012953_V06,4,1.318,1.200,3195,0,10.686
24,KGRK20160331_012953_V06,8,1.802,1.200,1602,0,1.811
25,KGRK20160331_012124_V06,0,0.483,1.200,2498,0,20892.098
25,KGRK20160331_012124_V06,2,0.879,1.200,2496,0,15169.762
25,KGRK20160331_012124_V06,4,1.318,1.200,2497,0,5450.441
25,KGRK20160331_012124_V06,8,1.802,1.200,1253,0,214.464
25,KGRK20160331_012124_V06,9,2.417,1.200,1248,0,23.663
25,KGRK20160331_012124_V06,10,3.120,1.200,1250,0,15.488
25,KGRK20160331_012124_V06,11,3.999,1.200,1254,0,8.932
25,KGRK20160331_012124_V06,12,5.098,1.200,1251,0,10.930
25,KGRK20160331_012124_V06,13,6.416,1.200,1256,0,22.115
25,KGRK20160331_012124_V06,14,7.998,1.200,1262,0,7.918
25,KGRK20160331_012539_V06,0,0.483,1.200,6763,0,23991.867
25,KGRK20160331_012539_V06,2,0.879,1.200,6758,0,20489.118
25,KGRK20160331_012539_V06,4,1.318,1.200,6762,0,8939.208
25,KGRK20160331_012539_V06,8,1.802,1.200,3385,0,466.102
25,KGRK20160331_012539_V06,9,2.417,1.200,3379,0,89.030
25,KGRK20160331_012539_V06,10,3.120,1.200,3387,0,63.620
25,KGRK20160331_012539_V06,11,3.999,1.200,3386,0,34.637
25,KGRK20160331_012539_V06,12,5.098,1.200,3386,0,80.498
25,KGRK20160331_012539_V06,13,6.416,1.200,3406,0,11.053
25,KGRK20160331_012539_V06,14,7.998,1.200,3409,0,5.133
25,KGRK20160331_012953_V06,0,0.483,1.200,8299,0,27966.677
25,KGRK20160331_012953_V06,2,0.879,1.200,8304,0,24379.249
25,KGRK20160331_012953_V06,4,1.318,1.200,8305,0,10090.033
25,KGRK20160331_012953_V06,8,1.802,1.200,4153,0,619.489
25,KGRK20160331_012953_V06,9,2.417,1.200,4160,0,129.970
25,KGRK20160331_012953_V06,10,3.120,1.200,4164,0,89.690
25,KGRK20160331_012953_V06,11,3.999,1.200,4167,0,56.379
25,KGRK20160331_012953_V06,12,5.098,1.200,4177,0,53.211
25,KGRK20160331_012953_V06,13,6.416,1.200,4186,0,9.460
8,KGRK20160331_005623_V06,0,0.483,1.200,465,0,3220.070
8,KGRK20160331_005623_V06,2,0.879,1.200,468,0,136.161
8,KGRK20160331_005623_V06,4,1.318,1.200,466,0,0.207
8,KGRK20160331_005623_V06,8,1.802,1.200,230,0,0.204
8,KGRK20160331_005623_V06,9,2.417,1.200,231,0,0.205
8,KGRK20160331_010037_V06,0,0.483,1.200,1261,0,3203.375
8,KGRK20160331_010037_V06,2,0.879,1.200,1261,0,87.111
8,KGRK20160331_010037_V06,4,1.318,1.200,1257,0,0.551
8,KGRK20160331_010037_V06,8,1.802,1.200,634,0,0.556
8,KGRK20160331_010037_V06,9,2.417,1.200,632,0,0.554
9,KGRK20160331_005623_V06,0,0.483,1.200,315,0,6418.022
9,KGRK20160331_005623_V06,2,0.879,1.200,315,0,2291.921
9,KGRK20160331_005623_V06,4,1.318,1.200,311,0,0.098
9,KGRK20160331_005623_V06,8,1.802,1.200,158,0,0.100
9,KGRK20160331_005623_V06,9,2.417,1.200,158,0,0.100
9,KGRK20160331_005623_V06,10,3.120,1.200,161,0,0.102
9,KGRK20160331_010037_V06,0,0.483,1.200,1056,0,11824.356
9,KGRK20160331_010037_V06,2,0.879,1.200,1049,0,1951.647
9,KGRK20160331_010037_V06,4,1.318,1.200,1044,0,0.328
9,KGRK20160331_010037_V06,8,1.802,1.200,520,0,0.327
9,KGRK20160331_010037_V06,9,2.417,1.200,526,0,0.331
9,KGRK20160331_010037_V06,10,3.120,1.200,523,0,0.329
9,KGRK20160331_010439_V06,0,0.483,1.200,672,0,15214.755
9,KGRK20160331_010439_V06,2,0.879,1.200,671,0,5570.924
9,KGRK20160331_010439_V06,4,1.318,1.200,674,0,0.206
9,KGRK20160331_010439_V06,8,1.802,1.200,339,0,0.208
9,KGRK20160331_010439_V06,9,2.417,1.200,337,0,0.206
9,KGRK20160331_010439_V06,10,3.120,1.200,341,0,0.209
16,KGRK20160331_010439_V06,0,0.483,1.200,314,0,1014.246
16,KGRK20160331_010439_V06,2,0.879,1.200,316,0,76.733
16,KGRK20160331_010439_V06,4,1.318,1.200,316,0,4.119
16,KGRK20160331_010439_V06,8,1.802,1.200,165,0,0.037
16,KGRK20160331_010439_V06,9,2.417,1.200,161,0,0.036
16,KGRK20160331_010439_V06,10,3.120,1.200,158,0,0.036
16,KGRK20160331_010439_V06,11,3.999,1.200,164,0,0.037
16,KGRK20160331_010439_V06,12,5.098,1.200,168,0,0.038
16,KGRK20160331_011256_V06,0,0.483,1.200,788,0,2679.495
16,KGRK20160331_011256_V06,2,0.879,1.200,790,0,304.562
16,KGRK20160331_011256_V06,4,1.318,1.200,787,0,21.395
16,KGRK20160331_011256_V06,8,1.802,1.200,397,0,0.090
16,KGRK20160331_011256_V06,9,2.417,1.200,403,0,0.091
16,KGRK20160331_011256_V06,10,3.120,1.200,395,0,0.089
16,KGRK20160331_011256_V06,11,3.999,1.200,403,0,0.092
16,KGRK20160331_011256_V06,12,5.098,1.200,406,0,0.093
16,KGRK20160331_011710_V06,0,0.483,1.200,2404,0,4277.287
16,KGRK20160331_011710_V06,2,0.879,1.200,2404,0,1128.166
16,KGRK20160331_011710_V06,4,1.318,1.200,2405,0,166.357
16,KGRK20160331_011710_V06,8,1.802,1.200,1213,0,4.739
16,KGRK20160331_011710_V06,9,2.417,1.200,1210,0,1.088
16,KGRK20160331_011710_V06,10,3.120,1.200,1214,0,0.275
16,KGRK20160331_011710_V06,11,3.999,1.200,1209,0,0.274
16,KGRK20160331_011710_V06,12,5.098,1.200,1205,0,0.274
17,KGRK20160331_010439_V06,0,0.483,1.200,350,0,5123.362
17,KGRK20160331_010439_V06,2,0.879,1.200,353,0,792.470
17,KGRK20160331_010439_V06,4,1.318,1.200,351,0,18.412
17,KGRK20160331_010439_V06,8,1.802,1.200,174,0,0.729
17,KGRK20160331_010439_V06,9,2.417,1.200,174,0,0.802
17,KGRK20160331_010439_V06,10,3.120,1.200,177,0,0.547
17,KGRK20160331_010439_V06,11,3.999,1.200,177,0,0.088
17,KGRK20160331_010439_V06,12,5.098,1.200,176,0,0.122
17,KGRK20160331_010439_V06,13,6.416,1.200,173,0,0.007
17,KGRK20160331_011256_V06,0,0.483,1.200,1388,0,16541.106
17,KGRK20160331_011256_V06,2,0.879,1.200,1388,0,7161.564
17,KGRK20160331_011256_V06,4,1.318,1.200,1386,0,954.857
17,KGRK20160331_011256_V06,8,1.802,1.200,690,0,25.060
17,KGRK20160331_011256_V06,9,2.417,1.200,693,0,4.867
17,KGRK20160331_011256_V06,10,3.120,1.200,689,0,2.093
17,KGRK20160331_011256_V06,11,3.999,1.200,693,0,0.734
17,KGRK20160331_011256_V06,12,5.098,1.200,694,0,0.086
17,KGRK20160331_011256_V06,13,6.416,1.200,699,0,19.036
17,KGRK20160331_011256_V06,14,7.998,1.200,702,0,0.076
17,KGRK20160331_011710_V06,0,0.483,1.200,4546,0,21853.174
17,KGRK20160331_011710_V06,2,0.879,1.200,4544,0,12711.008
17,KGRK20160331_011710_V06,4,1.318,1.200,4545,0,3439.003
17,KGRK20160331_011710_V06,8,1.802,1.200,2272,0,113.135
17,KGRK20160331_011710_V06,9,2.417,1.200,2274,0,33.169
17,KGRK20160331_011710_V06,10,3.120,1.200,2279,0,15.458
17,KGRK20160331_011710_V06,11,3.999,1.200,2283,0,7.367
17,KGRK20160331_011710_V06,12,5.098,1.200,2283,0,5.187
17,KGRK20160331_011710_V06,13,6.416,1.200,2287,0,59.272
17,KGRK20160331_011710_V06,14,7.998,1.200,2298,0,10.797
21,KGRK20160331_011256_V06,0,0.483,1.200,2988,0,16570.289
21,KGRK20160331_011256_V06,2,0.879,1.200,2991,0,10936.521
21,KGRK20160331_011256_V06,4,1.318,1.200,2990,0,2763.511
21,KGRK20160331_011256_V06,8,1.802,1.200,1493,0,175.169
21,KGRK20160331_011256_V06,9,2.417,1.200,1491,0,29.933
21,KGRK20160331_011256_V06,10,3.120,1.200,1494,0,1.859
21,KGRK20160331_011256_V06,11,3.999,1.200,1498,0,0.252
21,KGRK20160331_011256_V06,12,5.098,1.200,1502,0,0.161
21,KGRK20160331_011256_V06,13,6.416,1.200,1504,0,0.127
21,KGRK20160331_011256_V06,14,7.998,1.200,1514,0,0.129
27,KGRK20160331_013353_V06,0,0.483,1.200,9159,0,148089.678
27,KGRK20160331_013353_V06,2,0.879,1.200,9160,0,66762.286
27,KGRK20160331_013353_V06,4,1.318,1.200,9172,0,13698.949
27,KGRK20160331_013353_V06,8,1.802,1.200,4586,0,988.111
27,KGRK20160331_013353_V06,9,2.417,1.200,4589,0,2.959
27,KGRK20160331_013353_V06,10,3.120,1.200,4582,0,2.956
27,KGRK20160331_013808_V06,0,0.483,1.200,12285,0,153097.076
27,KGRK20160331_013808_V06,2,0.879,1.200,12284,0,72957.351
27,KGRK20160331_013808_V06,4,1.318,1.200,12285,0,18322.629
27,KGRK20160331_013808_V06,8,1.802,1.200,6141,0,4430.886
27,KGRK20160331_013808_V06,9,2.417,1.200,6155,0,41.031
27,KGRK20160331_013808_V06,10,3.120,1.200,6167,0,3.956
29,KGRK20160331_022744_V06,0,0.483,1.200,8960,0,62435.635
29,KGRK20160331_022744_V06,2,0.879,1.200,8952,0,62528.219
29,KGRK20160331_022744_V06,4,1.318,1.200,8969,0,53368.320
29,KGRK20160331_022744_V06,8,1.802,1.200,4488,0,34042.000
29,KGRK20160331_023207_V06,0,0.483,1.200,11605,0,67871.692
29,KGRK20160331_023207_V06,2,0.879,1.200,11612,0,50245.037
29,KGRK20160331_023207_V06,4,1.318,1.200,11617,0,23462.107
29,KGRK20160331_023207_V06,8,1.802,1.200,5836,0,21211.408
11,KGRK20160331_005623_V06,0,0.483,1.200,72,0,1772.701
11,KGRK20160331_005623_V06,2,0.879,1.200,72,0,525.142
11,KGRK20160331_005623_V06,4,1.318,1.200,70,0,0.022
11,KGRK20160331_005623_V06,8,1.802,1.200,34,0,0.021
11,KGRK20160331_005623_V06,9,2.417,1.200,33,0,0.020
11,KGRK20160331_005623_V06,10,3.120,1.200,33,0,0.020
14,KGRK20160331_010037_V06,0,0.483,1.200,1018,0,6592.927
14,KGRK20160331_010037_V06,2,0.879,1.200,1022,0,1785.190
14,KGRK20160331_010037_V06,4,1.318,1.200,1020,0,53.233
14,KGRK20160331_010037_V06,8,1.802,1.200,511,0,1.616
14,KGRK20160331_010037_V06,9,2.417,1.200,515,0,0.072
14,KGRK20160331_010037_V06,10,3.120,1.200,511,0,0.071
14,KGRK20160331_010037_V06,11,3.999,1.200,515,0,0.072
14,KGRK20160331_010037_V06,12,5.098,1.200,513,0,0.072
14,KGRK20160331_010037_V06,13,6.416,1.200,516,0,0.072
20,KGRK20160331_010439_V06,0,0.483,1.200,2148,0,27587.990
20,KGRK20160331_010439_V06,2,0.879,1.200,2151,0,8274.373
20,KGRK20160331_010439_V06,4,1.318,1.200,2149,0,301.244
20,KGRK20160331_010439_V06,8,1.802,1.200,1075,0,0.298
20,KGRK20160331_010439_V06,9,2.417,1.200,1078,0,0.300
20,KGRK20160331_010439_V06,10,3.120,1.200,1072,0,0.298
20,KGRK20160331_010439_V06,11,3.999,1.200,1076,0,0.300
1,KGRK20160401_002548_V06,0,0.483,1.200,765,0,170662.698
1,KGRK20160401_002548_V06,2,1.494,1.200,766,0,73160.779
1,KGRK20160401_002548_V06,4,2.505,1.200,385,0,28.815
1,KGRK20160401_002548_V06,5,3.516,1.200,384,0,0.509
1,KGRK20160401_002548_V06,6,4.482,1.200,383,0,0.057
1,KGRK20160401_003532_V06,0,0.483,1.200,4043,0,158924.999
1,KGRK20160401_003532_V06,2,1.494,1.200,4044,0,141459.353
1,KGRK20160401_003532_V06,4,2.505,1.200,2020,0,5425.021
1,KGRK20160401_003532_V06,5,3.516,1.200,2023,0,21.152
1,KGRK20160401_003532_V06,6,4.482,1.200,2033,0,0.460
1,KGRK20160401_004516_V06,0,0.483,1.200,9419,0,219858.434
1,KGRK20160401_004516_V06,2,1.494,1.200,9412,0,139681.142
1,KGRK20160401_004516_V06,4,2.505,1.200,4708,0,5997.332
1,KGRK20160401_004516_V06,5,3.516,1.200,4720,0,194.097
1,KGRK20160401_004516_V06,6,4.482,1.200,4715,0,20.962
1,KGRK20160401_005500_V06,0,0.483,1.200,15747,0,595911.621
1,KGRK20160401_005500_V06,2,1.494,1.200,15759,0,88333.019
1,KGRK20160401_005500_V06,4,2.505,1.200,7886,0,684.740
1,KGRK20160401_005500_V06,5,3.516,1.200,7897,0,23.409
1,KGRK20160401_005500_V06,6,4.482,1.200,7911,0,7.611
1,KGRK20160401_010444_V06,0,0.483,1.200,22656,0,424294.875
1,KGRK20160401_010444_V06,2,1.450,1.200,22664,0,16085.025
1,KGRK20160401_010444_V06,4,2.417,1.200,11349,0,158.655
1,KGRK20160401_010444_V06,5,3.384,1.200,11357,0,11.040
1,KGRK20160401_010444_V06,6,4.307,1.200,11366,0,5.025
1,KGRK20160401_010444_V06,7,5.317,1.200,11381,0,4.716
1,KGRK20160401_010759_V06,0,0.483,1.200,31488,0,321367.191
1,KGRK20160401_010759_V06,2,1.450,1.200,31497,0,5703.090
1,KGRK20160401_010759_V06,4,2.417,1.200,15755,0,199.415
1,KGRK20160401_010759_V06,5,3.384,1.200,15775,0,11.087
1,KGRK20160401_010759_V06,6,4.307,1.200,15796,0,6.396
1,KGRK20160401_010759_V06,7,5.317,1.200,15824,0,5.171
1,KGRK20160401_011114_V06,0,0.483,1.200,37690,0,266992.736
1,KGRK20160401_011114_V06,2,1.450,1.200,37722,0,2405.892
1,KGRK20160401_011114_V06,4,2.417,1.200,18877,0,74.913
1,KGRK20160401_011114_V06,5,3.384,1.200,18890,0,13.298
1,KGRK20160401_011114_V06,6,4.307,1.200,18919,0,9.447
1,KGRK20160401_011114_V06,7,5.317,1.200,18949,0,7.095
1,KGRK20160401_011429_V06,0,0.483,1.200,41934,0,275527.127
1,KGRK20160401_011429_V06,2,1.450,1.200,41948,0,2079.282
1,KGRK20160401_011429_V06,4,2.417,1.200,20999,0,134.199
1,KGRK20160401_011429_V06,5,3.384,1.200,21014,0,43.565
1,KGRK20160401_011429_V06,6,4.307,1.200,21048,0,13.784
1,KGRK20160401_011429_V06,7,5.317,1.200,21073,0,8.980
1,KGRK20160401_011743_V06,0,0.483,1.200,1491,0,16052.584
1,KGRK20160401_011743_V06,2,1.450,1.200,1496,0,6.626
1,KGRK20160401_011743_V06,4,2.417,1.200,747,0,0.329
1,KGRK20160401_011743_V06,5,3.384,1.200,749,0,0.331
1,KGRK20160401_012057_V06,0,0.483,1.200,2732,0,17298.651
1,KGRK20160401_012057_V06,2,1.494,1.200,2740,0,83.282
1,KGRK20160401_012057_V06,4,2.505,1.200,1370,0,0.605
1,KGRK20160401_012057_V06,5,3.516,1.200,1374,0,0.608
3,KGRK20160401_003532_V06,0,0.483,1.200,213,0,4628.222
3,KGRK20160401_003532_V06,2,1.494,1.200,216,0,2928.373
3,KGRK20160401_003532_V06,4,2.505,1.200,108,0,0.021
3,KGRK20160401_003532_V06,5,3.516,1.200,107,0,0.021
3,KGRK20160401_003532_V06,6,4.482,1.200,106,0,0.020
3,KGRK20160401_004516_V06,0,0.483,1.200,1326,0,50870.560
3,KGRK20160401_004516_V06,2,1.494,1.200,1326,0,970.133
3,KGRK20160401_004516_V06,4,2.505,1.200,661,0,0.201
3,KGRK20160401_004516_V06,5,3.516,1.200,664,0,0.203
3,KGRK20160401_004516_V06,6,4.482,1.200,669,0,0.205
3,KGRK20160401_005500_V06,0,0.483,1.200,1434,0,203091.794
3,KGRK20160401_005500_V06,2,1.494,1.200,1437,0,426.978
3,KGRK20160401_005500_V06,4,2.505,1.200,714,0,0.306
3,KGRK20160401_005500_V06,5,3.516,1.200,716,0,0.308
3,KGRK20160401_010444_V06,0,0.483,1.200,3646,0,82357.476
3,KGRK20160401_010444_V06,2,1.450,1.200,3649,0,1118.763
3,KGRK20160401_010444_V06,4,2.417,1.200,1826,0,0.876
3,KGRK20160401_010444_V06,5,3.384,1.200,1823,0,0.875
3,KGRK20160401_010759_V06,0,0.483,1.200,4677,0,48927.924
3,KGRK20160401_010759_V06,2,1.450,1.200,4680,0,186.400
3,KGRK20160401_010759_V06,4,2.417,1.200,2346,0,1.140
3,KGRK20160401_010759_V06,5,3.384,1.200,2342,0,1.139
3,KGRK20160401_011114_V06,0,0.483,1.200,5381,0,32586.599
3,KGRK20160401_011114_V06,2,1.450,1.200,5383,0,50.274
3,KGRK20160401_011114_V06,4,2.417,1.200,2694,0,1.291
3,KGRK20160401_011114_V06,5,3.384,1.200,2705,0,1.299
16,KGRK20160401_011743_V06,0,0.483,1.200,1414,0,58134.653
16,KGRK20160401_012057_V06,0,0.483,1.200,2270,0,60576.004
16,KGRK20160401_013041_V06,0,0.483,1.200,3348,0,124238.432
16,KGRK20160401_014025_V06,0,0.483,1.200,6071,0,106071.963
19,KGRK20160401_013041_V06,0,0.483,1.200,795,0,5400.993
19,KGRK20160401_013041_V06,2,1.494,1.200,796,0,6.066
19,KGRK20160401_013041_V06,4,2.505,1.200,401,0,0.309
19,KGRK20160401_014025_V06,0,0.483,1.200,4265,0,35440.796
19,KGRK20160401_014025_V06,2,1.494,1.200,4270,0,186.890
19,KGRK20160401_014025_V06,4,2.505,1.200,2139,0,1.772
19,KGRK20160401_015009_V06,0,0.483,1.200,8540,0,74015.515
19,KGRK20160401_015009_V06,2,1.494,1.200,8550,0,1071.291
19,KGRK20160401_015009_V06,4,2.505,1.200,4284,0,3.706
19,KGRK20160401_015953_V06,0,0.483,1.200,8430,0,52823.020
19,KGRK20160401_015953_V06,2,1.494,1.200,8430,0,877.227
19,KGRK20160401_015953_V06,4,2.505,1.200,4211,0,3.892
15,KGRK20160401_011429_V06,0,0.483,1.200,872,0,7435.377
15,KGRK20160401_011429_V06,2,1.450,1.200,872,0,116.713
15,KGRK20160401_011429_V06,4,2.417,1.200,435,0,2.240
15,KGRK20160401_011429_V06,5,3.384,1.200,435,0,0.157
15,KGRK20160401_011429_V06,6,4.307,1.200,436,0,0.089
15,KGRK20160401_011429_V06,7,5.317,1.200,436,0,0.117
15,KGRK20160401_011429_V06,8,6.196,1.200,437,0,0.043
15,KGRK20160401_011743_V06,0,0.483,1.200,2779,0,9364.241
15,KGRK20160401_011743_V06,2,1.450,1.200,2783,0,771.563
15,KGRK20160401_011743_V06,4,2.417,1.200,1392,0,26.408
15,KGRK20160401_011743_V06,5,3.384,1.200,1389,0,2.801
15,KGRK20160401_011743_V06,6,4.307,1.200,1392,0,0.858
15,KGRK20160401_011743_V06,7,5.317,1.200,1394,0,0.736
15,KGRK20160401_011743_V06,8,6.196,1.200,1400,0,0.656
15,KGRK20160401_012057_V06,0,0.483,1.200,4208,0,12446.380
15,KGRK20160401_012057_V06,2,1.494,1.200,4208,0,1383.549
15,KGRK20160401_012057_V06,4,2.505,1.200,2111,0,182.014
15,KGRK20160401_012057_V06,5,3.516,1.200,2109,0,32.894
15,KGRK20160401_012057_V06,6,4.482,1.200,2107,0,15.523
10,KGRK20160401_010444_V06,0,0.483,1.200,3508,0,5149.281
10,KGRK20160401_010444_V06,2,1.450,1.200,3511,0,1699.055
10,KGRK20160401_010444_V06,4,2.417,1.200,1756,0,35.511
10,KGRK20160401_010444_V06,5,3.384,1.200,1758,0,6.525
