track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20090104_231538_V04,0,0.483,1.200,4451,0,9313.825
1,KGRK20090104_231538_V04,2,1.494,1.200,4450,0,1.277
1,KGRK20090104_231538_V04,4,2.505,1.200,4456,0,1.281
1,KGRK20090104_231538_V04,5,3.516,1.200,4465,0,1.286
1,KGRK20090104_231538_V04,6,4.482,1.200,4462,0,1.289
1,KGRK20090104_232523_V04,0,0.483,1.200,1228,0,5216.155
1,KGRK20090104_232523_V04,2,1.494,1.200,1228,0,0.338
1,KGRK20090104_232523_V04,4,2.505,1.200,1228,0,0.338
1,KGRK20090104_232523_V04,5,3.516,1.200,1230,0,0.340
1,KGRK20090104_232523_V04,6,4.482,1.200,1233,0,0.341
5,KGRK20090105_002354_V04,0,0.483,1.200,8444,0,16674.877
5,KGRK20090105_002354_V04,2,1.494,1.200,8448,0,12.586
5,KGRK20090105_002354_V04,4,2.505,1.200,8459,0,8.904
5,KGRK20090105_002354_V04,5,3.516,1.200,8470,0,14.507
5,KGRK20090105_002354_V04,6,4.482,1.200,8478,0,20.318
6,KGRK20090105_002354_V04,0,0.483,1.200,877,0,489.757
6,KGRK20090105_002354_V04,2,1.494,1.200,877,0,0.972
2,KGRK20090105_222257_V04,0,0.483,1.200,1136,0,1005.678
2,KGRK20090105_222257_V04,2,1.450,1.200,1134,0,71.833
2,KGRK20090105_222257_V04,4,2.417,1.200,1143,0,0.495
2,KGRK20090105_222257_V04,5,3.384,1.200,1139,0,0.494
2,KGRK20090105_222846_V04,0,0.483,1.200,2296,0,4861.450
2,KGRK20090105_222846_V04,2,1.450,1.200,2297,0,3219.316
2,KGRK20090105_222846_V04,4,2.417,1.200,2296,0,591.388
2,KGRK20090105_222846_V04,5,3.384,1.200,2301,0,1.048
1,KGRK20090105_221710_V04,0,0.483,1.200,34,0,12.084
1,KGRK20090105_221710_V04,2,1.450,1.200,34,0,0.007
1,KGRK20090105_221710_V04,4,2.417,1.200,34,0,0.007
1,KGRK20090105_221710_V04,5,3.384,1.200,35,0,0.007
1,KGRK20090105_221710_V04,6,4.307,1.200,36,0,0.008
1,KGRK20090106_223230_V04,0,0.483,1.200,637,0,9944.227
1,KGRK20090106_223230_V04,2,1.494,1.200,635,0,4843.700
1,KGRK20090108_001041_V04,0,0.483,1.200,1515,0,1155.517
1,KGRK20090108_001041_V04,2,1.494,1.200,1518,0,0.428
1,KGRK20090108_001041_V04,4,2.505,1.200,1515,0,0.427
1,KGRK20090108_001041_V04,5,3.516,1.200,1517,0,0.428
1,KGRK20090108_001041_V04,6,4.482,1.200,1520,0,0.430
1,KGRK20090108_002023_V04,0,0.483,1.200,3231,0,3072.564
1,KGRK20090108_002023_V04,2,1.494,1.200,3232,0,0.899
1,KGRK20090108_002023_V04,4,2.505,1.200,3231,0,0.900
1,KGRK20090108_002023_V04,5,3.516,1.200,3232,0,0.902
1,KGRK20090108_002023_V04,6,4.482,1.200,3244,0,0.908
1,KGRK20090108_003007_V04,0,0.483,1.200,4567,0,8819.601
1,KGRK20090108_003007_V04,2,1.494,1.200,4567,0,11.937
1,KGRK20090108_003007_V04,4,2.505,1.200,4566,0,1.015
1,KGRK20090108_003007_V04,5,3.516,1.200,4575,0,1.018
1,KGRK20090108_003007_V04,6,4.482,1.200,4590,0,1.266
1,KGRK20090109_005521_V04,0,0.483,1.200,2427,0,3170.338
1,KGRK20090109_005521_V04,2,1.494,1.200,2426,0,78.790
1,KGRK20090109_005521_V04,4,2.505,1.200,2424,0,0.729
1,KGRK20090109_005521_V04,5,3.516,1.200,2428,0,0.731
1,KGRK20090109_005521_V04,6,4.482,1.200,2437,0,0.736
2,KGRK20090109_235514_V04,0,0.483,1.200,611,0,37076.581
2,KGRK20090109_235514_V04,2,1.494,1.200,610,0,109.279
2,KGRK20090109_235514_V04,4,2.505,1.200,613,0,3.854
2,KGRK20090109_235514_V04,5,3.516,1.200,614,0,0.065
2,KGRK20090109_235514_V04,6,4.482,1.200,614,0,0.065
2,KGRK20090110_000455_V04,0,0.483,1.200,3419,0,140158.167
2,KGRK20090110_000455_V04,2,1.494,1.200,3417,0,401.070
2,KGRK20090110_000455_V04,4,2.505,1.200,3424,0,19.976
2,KGRK20090110_000455_V04,5,3.516,1.200,3429,0,9.447
2,KGRK20090110_000455_V04,6,4.482,1.200,3439,0,3.025
2,KGRK20090110_001438_V04,0,0.483,1.200,9728,0,204187.503
2,KGRK20090110_001438_V04,2,1.494,1.200,9735,0,6359.861
2,KGRK20090110_001438_V04,4,2.505,1.200,9744,0,122.464
2,KGRK20090110_001438_V04,5,3.516,1.200,9758,0,36.817
2,KGRK20090110_001438_V04,6,4.482,1.200,9764,0,24.491
2,KGRK20090110_002419_V04,0,0.483,1.200,14405,0,179487.595
2,KGRK20090110_002419_V04,2,1.494,1.200,14411,0,12761.053
2,KGRK20090110_002419_V04,4,2.505,1.200,14425,0,1485.660
2,KGRK20090110_002419_V04,5,3.516,1.200,14435,0,205.631
2,KGRK20090110_002419_V04,6,4.482,1.200,14454,0,89.146
2,KGRK20090110_003401_V04,0,0.483,1.200,15104,0,122621.149
2,KGRK20090110_003401_V04,2,1.494,1.200,15104,0,9919.281
2,KGRK20090110_003401_V04,4,2.505,1.200,15119,0,1403.212
2,KGRK20090110_003401_V04,5,3.516,1.200,15138,0,429.467
2,KGRK20090110_003401_V04,6,4.482,1.200,15159,0,214.558
2,KGRK20090110_004343_V04,0,0.483,1.200,28885,0,84383.797
2,KGRK20090110_004343_V04,2,1.494,1.200,28893,0,8248.833
2,KGRK20090110_004343_V04,4,2.505,1.200,28910,0,1241.144
2,KGRK20090110_004343_V04,5,3.516,1.200,28936,0,506.299
2,KGRK20090110_004343_V04,6,4.482,1.200,28980,0,292.990
2,KGRK20090110_005325_V04,0,0.483,1.200,44422,0,72276.214
2,KGRK20090110_005325_V04,2,1.494,1.200,44432,0,6776.312
2,KGRK20090110_005325_V04,4,2.505,1.200,44461,0,1329.733
2,KGRK20090110_005325_V04,5,3.516,1.200,44509,0,584.773
2,KGRK20090110_005325_V04,6,4.482,1.200,44567,0,394.546
4,KGRK20090109_235514_V04,0,0.483,1.200,1930,0,37365.468
4,KGRK20090109_235514_V04,2,1.494,1.200,1933,0,134.080
4,KGRK20090109_235514_V04,4,2.505,1.200,1931,0,6.241
4,KGRK20090109_235514_V04,5,3.516,1.200,1935,0,0.237
4,KGRK20090109_235514_V04,6,4.482,1.200,1935,0,0.271
4,KGRK20090110_000455_V04,0,0.483,1.200,3940,0,141185.202
4,KGRK20090110_000455_V04,2,1.494,1.200,3943,0,373.370
4,KGRK20090110_000455_V04,4,2.505,1.200,3950,0,14.014
4,KGRK20090110_000455_V04,5,3.516,1.200,3959,0,1.567
4,KGRK20090110_000455_V04,6,4.482,1.200,3963,0,2.193
4,KGRK20090110_001438_V04,0,0.483,1.200,3129,0,23318.835
4,KGRK20090110_001438_V04,2,1.494,1.200,3130,0,25.995
4,KGRK20090110_001438_V04,4,2.505,1.200,3130,0,2.207
4,KGRK20090110_001438_V04,5,3.516,1.200,3138,0,0.721
4,KGRK20090110_001438_V04,6,4.482,1.200,3139,0,0.723
4,KGRK20090110_002419_V04,0,0.483,1.200,3438,0,22045.533
4,KGRK20090110_002419_V04,2,1.494,1.200,3434,0,110.428
4,KGRK20090110_002419_V04,4,2.505,1.200,3442,0,6.816
4,KGRK20090110_002419_V04,5,3.516,1.200,3447,0,0.841
4,KGRK20090110_002419_V04,6,4.482,1.200,3446,0,0.843
4,KGRK20090110_003401_V04,0,0.483,1.200,3225,0,20700.604
4,KGRK20090110_003401_V04,2,1.494,1.200,3229,0,297.927
4,KGRK20090110_003401_V04,4,2.505,1.200,3235,0,7.328
4,KGRK20090110_003401_V04,5,3.516,1.200,3235,0,0.832
4,KGRK20090110_003401_V04,6,4.482,1.200,3239,0,0.794
4,KGRK20090110_004343_V04,0,0.483,1.200,4898,0,37041.261
4,KGRK20090110_004343_V04,2,1.494,1.200,4901,0,1004.955
4,KGRK20090110_004343_V04,4,2.505,1.200,4905,0,21.616
4,KGRK20090110_004343_V04,5,3.516,1.200,4920,0,2.714
4,KGRK20090110_004343_V04,6,4.482,1.200,4915,0,1.748
6,KGRK20090110_000455_V04,0,0.483,1.200,877,0,388.294
6,KGRK20090110_000455_V04,2,1.494,1.200,877,0,17.403
6,KGRK20090110_000455_V04,4,2.505,1.200,880,0,0.371
6,KGRK20090110_000455_V04,5,3.516,1.200,878,0,0.196
6,KGRK20090110_000455_V04,6,4.482,1.200,881,0,0.197
6,KGRK20090110_001438_V04,0,0.483,1.200,2061,0,852.568
6,KGRK20090110_001438_V04,2,1.494,1.200,2063,0,30.245
6,KGRK20090110_001438_V04,4,2.505,1.200,2069,0,3.235
6,KGRK20090110_001438_V04,5,3.516,1.200,2071,0,0.470
6,KGRK20090110_001438_V04,6,4.482,1.200,2069,0,0.471
6,KGRK20090110_002419_V04,0,0.483,1.200,2559,0,168.493
6,KGRK20090110_002419_V04,2,1.494,1.200,2561,0,28.668
6,KGRK20090110_002419_V04,4,2.505,1.200,2562,0,4.757
6,KGRK20090110_002419_V04,5,3.516,1.200,2570,0,0.565
6,KGRK20090110_002419_V04,6,4.482,1.200,2574,0,0.567
1,KGRK20090109_221814_V04,0,0.483,1.200,369,0,418.292
1,KGRK20090109_221814_V04,2,1.494,1.200,369,0,17.222
1,KGRK20090109_221814_V04,4,2.505,1.200,367,0,0.129
1,KGRK20090109_221814_V04,5,3.516,1.200,371,0,0.131
7,KGRK20090110_000455_V04,0,0.483,1.200,1085,0,10293.294
7,KGRK20090110_000455_V04,2,1.494,1.200,1086,0,4.711
7,KGRK20090110_000455_V04,4,2.505,1.200,1083,0,0.259
7,KGRK20090110_000455_V04,5,3.516,1.200,1091,0,0.261
7,KGRK20090110_000455_V04,6,4.482,1.200,1088,0,0.261
9,KGRK20090110_002419_V04,0,0.483,1.200,1106,0,1105.757
9,KGRK20090110_002419_V04,2,1.494,1.200,1105,0,1.107
11,KGRK20090110_010307_V04,0,0.483,1.200,1145,0,206.794
1,KGRK20090110_221734_V04,0,0.483,1.200,47,0,232.700
1,KGRK20090110_221734_V04,2,1.494,1.200,45,0,0.021
1,KGRK20090110_221734_V04,4,2.505,1.200,46,0,0.021
1,KGRK20090110_221734_V04,5,3.516,1.200,47,0,0.022
2,KGRK20090110_233530_V04,0,0.483,1.200,1557,0,1709.459
2,KGRK20090110_233530_V04,2,1.494,1.200,1556,0,0.399
2,KGRK20090110_233530_V04,4,2.505,1.200,1562,0,0.401
2,KGRK20090110_233530_V04,5,3.516,1.200,1559,0,0.401
2,KGRK20090110_233530_V04,6,4.482,1.200,1557,0,0.402
1,KGRK20090113_005256_V04,0,0.483,1.200,187,0,1219.020
1,KGRK20090113_005256_V04,2,1.494,1.200,188,0,0.292
1,KGRK20090115_233729_V04,0,0.483,1.200,1455,0,18500.128
1,KGRK20090115_233729_V04,2,1.494,1.200,1456,0,0.415
1,KGRK20090115_233729_V04,4,2.505,1.200,1455,0,0.415
1,KGRK20090115_233729_V04,5,3.516,1.200,1456,0,0.416
1,KGRK20090115_233729_V04,6,4.482,1.200,1462,0,0.419
1,KGRK20090115_234714_V04,0,0.483,1.200,1846,0,68223.980
1,KGRK20090115_234714_V04,2,1.494,1.200,1844,0,0.545
1,KGRK20090115_234714_V04,4,2.505,1.200,1847,0,0.547
1,KGRK20090115_234714_V04,5,3.516,1.200,1846,0,0.548
1,KGRK20090115_234714_V04,6,4.482,1.200,1852,0,0.551
1,KGRK20090115_235700_V04,0,0.483,1.200,1847,0,24975.832
1,KGRK20090115_235700_V04,2,1.494,1.200,1848,0,0.550
1,KGRK20090115_235700_V04,4,2.505,1.200,1856,0,0.553
1,KGRK20090115_235700_V04,5,3.516,1.200,1851,0,0.553
1,KGRK20090115_235700_V04,6,4.482,1.200,1856,0,0.555
2,KGRK20090116_005531_V04,0,0.483,1.200,220,0,449.980
2,KGRK20090116_005531_V04,2,1.494,1.200,218,0,0.205
4,KGRK20090119_000106_V04,0,0.483,1.200,2331,0,65774.288
4,KGRK20090119_000106_V04,2,1.494,1.200,2333,0,1744.233
4,KGRK20090119_000106_V04,4,2.505,1.200,2333,0,0.296
4,KGRK20090119_000106_V04,5,3.516,1.200,2336,0,0.297
4,KGRK20090119_000106_V04,6,4.482,1.200,2335,0,0.297
4,KGRK20090119_001049_V04,0,0.483,1.200,4222,0,142689.547
4,KGRK20090119_001049_V04,2,1.494,1.200,4224,0,658.396
4,KGRK20090119_001049_V04,4,2.505,1.200,4225,0,0.584
4,KGRK20090119_001049_V04,5,3.516,1.200,4233,0,0.545
4,KGRK20090119_001049_V04,6,4.482,1.200,4234,0,2.373
4,KGRK20090119_002033_V04,0,0.483,1.200,7807,0,183651.601
4,KGRK20090119_002033_V04,2,1.494,1.200,7811,0,2612.471
4,KGRK20090119_002033_V04,4,2.505,1.200,7816,0,1.843
4,KGRK20090119_002033_V04,5,3.516,1.200,7829,0,1.055
4,KGRK20090119_002033_V04,6,4.482,1.200,7837,0,3.235
4,KGRK20090119_003017_V04,0,0.483,1.200,9517,0,152239.119
4,KGRK20090119_003017_V04,2,1.494,1.200,9521,0,6208.658
4,KGRK20090119_003017_V04,4,2.505,1.200,9531,0,41.634
4,KGRK20090119_003017_V04,5,3.516,1.200,9536,0,1.378
4,KGRK20090119_003017_V04,6,4.482,1.200,9556,0,3.067
4,KGRK20090119_004000_V04,0,0.483,1.200,11279,0,127728.495
4,KGRK20090119_004000_V04,2,1.494,1.200,11280,0,4917.966
4,KGRK20090119_004000_V04,4,2.505,1.200,11288,0,81.246
4,KGRK20090119_004000_V04,5,3.516,1.200,11297,0,2.018
4,KGRK20090119_004000_V04,6,4.482,1.200,11306,0,6.108
4,KGRK20090119_004942_V04,0,0.483,1.200,11835,0,122216.190
4,KGRK20090119_004942_V04,2,1.494,1.200,11842,0,4452.152
4,KGRK20090119_004942_V04,4,2.505,1.200,11853,0,247.362
4,KGRK20090119_004942_V04,5,3.516,1.200,11867,0,1.960
4,KGRK20090119_004942_V04,6,4.482,1.200,11882,0,7.494
4,KGRK20090119_005925_V04,0,0.483,1.200,13694,0,95738.189
4,KGRK20090119_005925_V04,2,1.494,1.200,13703,0,4451.852
4,KGRK20090119_005925_V04,4,2.505,1.200,13717,0,79.168
4,KGRK20090119_005925_V04,5,3.516,1.200,13727,0,2.635
4,KGRK20090119_005925_V04,6,4.482,1.200,13743,0,8.990
4,KGRK20090119_010910_V04,0,0.483,1.200,16519,0,82088.525
4,KGRK20090119_010910_V04,2,1.494,1.200,16528,0,3851.510
4,KGRK20090119_010910_V04,4,2.505,1.200,16542,0,79.145
4,KGRK20090119_010910_V04,5,3.516,1.200,16559,0,5.874
4,KGRK20090119_010910_V04,6,4.482,1.200,16580,0,12.312
2,KGRK20090118_235123_V04,0,0.483,1.200,665,0,29072.311
2,KGRK20090118_235123_V04,2,1.494,1.200,668,0,0.726
2,KGRK20090118_235123_V04,4,2.505,1.200,668,0,0.187
2,KGRK20090118_235123_V04,5,3.516,1.200,667,0,0.187
2,KGRK20090118_235123_V04,6,4.482,1.200,665,0,0.187
2,KGRK20090119_000106_V04,0,0.483,1.200,2889,0,12628.248
2,KGRK20090119_000106_V04,2,1.494,1.200,2891,0,0.778
2,KGRK20090119_000106_V04,4,2.505,1.200,2896,0,0.780
2,KGRK20090119_000106_V04,5,3.516,1.200,2902,0,0.784
2,KGRK20090119_000106_V04,6,4.482,1.200,2902,0,0.786
2,KGRK20090119_001049_V04,0,0.483,1.200,3199,0,1550.499
2,KGRK20090119_001049_V04,2,1.494,1.200,3204,0,0.783
2,KGRK20090119_001049_V04,4,2.505,1.200,3209,0,0.785
2,KGRK20090119_001049_V04,5,3.516,1.200,3211,0,0.788
2,KGRK20090119_001049_V04,6,4.482,1.200,3216,0,0.791
2,KGRK20090119_002033_V04,0,0.483,1.200,3275,0,3097.234
2,KGRK20090119_002033_V04,2,1.494,1.200,3273,0,0.900
2,KGRK20090119_002033_V04,4,2.505,1.200,3281,0,0.904
2,KGRK20090119_002033_V04,5,3.516,1.200,3286,0,0.906
2,KGRK20090119_002033_V04,6,4.482,1.200,3287,0,0.909
2,KGRK20090119_003017_V04,0,0.483,1.200,4587,0,3022.301
2,KGRK20090119_003017_V04,2,1.494,1.200,4587,0,1.305
2,KGRK20090119_003017_V04,4,2.505,1.200,4591,0,1.309
2,KGRK20090119_003017_V04,5,3.516,1.200,4596,0,1.312
2,KGRK20090119_003017_V04,6,4.482,1.200,4605,0,1.318
8,KGRK20090119_001049_V04,0,0.483,1.200,73,0,1464.484
8,KGRK20090119_001049_V04,2,1.494,1.200,72,0,0.021
8,KGRK20090119_001049_V04,4,2.505,1.200,73,0,0.021
8,KGRK20090119_001049_V04,5,3.516,1.200,72,0,0.021
8,KGRK20090119_001049_V04,6,4.482,1.200,75,0,0.022
8,KGRK20090119_002033_V04,0,0.483,1.200,1876,0,8652.340
8,KGRK20090119_002033_V04,2,1.494,1.200,1876,0,0.560
8,KGRK20090119_002033_V04,4,2.505,1.200,1877,0,0.562
8,KGRK20090119_002033_V04,5,3.516,1.200,1875,0,0.562
8,KGRK20090119_002033_V04,6,4.482,1.200,1877,0,0.564
8,KGRK20090119_003017_V04,0,0.483,1.200,2529,0,10978.718
8,KGRK20090119_003017_V04,2,1.494,1.200,2530,0,1.007
8,KGRK20090119_003017_V04,4,2.505,1.200,2531,0,1.009
8,KGRK20090119_003017_V04,5,3.516,1.200,2534,0,1.012
8,KGRK20090119_004000_V04,0,0.483,1.200,3902,0,14864.734
8,KGRK20090119_004000_V04,2,1.494,1.200,3910,0,1.749
8,KGRK20090119_004000_V04,4,2.505,1.200,3910,0,1.752
8,KGRK20090119_004000_V04,5,3.516,1.200,3911,0,1.757
8,KGRK20090119_004942_V04,0,0.483,1.200,5136,0,14422.007
8,KGRK20090119_004942_V04,2,1.494,1.200,5137,0,40.283
8,KGRK20090119_004942_V04,4,2.505,1.200,5143,0,190.440
8,KGRK20090119_004942_V04,5,3.516,1.200,5151,0,2.403
10,KGRK20090119_003017_V04,0,0.483,1.200,189,0,346.196
10,KGRK20090119_003017_V04,2,1.494,1.200,189,0,0.116
10,KGRK20090119_003017_V04,4,2.505,1.200,191,0,0.117
10,KGRK20090119_004000_V04,0,0.483,1.200,949,0,1168.171
10,KGRK20090119_004000_V04,2,1.494,1.200,951,0,0.582
10,KGRK20090119_004000_V04,4,2.505,1.200,949,0,0.582
10,KGRK20090119_004942_V04,0,0.483,1.200,1033,0,1157.072
10,KGRK20090119_004942_V04,2,1.494,1.200,1032,0,0.621
10,KGRK20090119_004942_V04,4,2.505,1.200,1032,0,0.622
11,KGRK20090119_003017_V04,0,0.483,1.200,3041,0,5887.291
11,KGRK20090119_003017_V04,2,1.494,1.200,3038,0,5.070
11,KGRK20090119_003017_V04,4,2.505,1.200,3042,0,0.285
11,KGRK20090119_003017_V04,5,3.516,1.200,3038,0,0.270
11,KGRK20090119_003017_V04,6,4.482,1.200,3045,0,0.752
11,KGRK20090119_004000_V04,0,0.483,1.200,9787,0,5595.946
11,KGRK20090119_004000_V04,2,1.494,1.200,9793,0,20.729
