track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20151005-5,KGRK20151006_005001_V06,0,0.483,1.200,1471,0,0,65,380583.075,380583.075,215825.798
KGRK20151005-5,KGRK20151006_005001_V06,2,1.494,1.200,1470,0,0,0,40157.557,40157.557,40157.557
KGRK20151005-5,KGRK20151006_005001_V06,4,2.505,1.200,737,471,0,0,78.546,78.546,78.546
KGRK20151005-5,KGRK20151006_005001_V06,5,3.516,1.200,735,735,0,0,0.000,0.000,0.000
KGRK20151005-5,KGRK20151006_005001_V06,6,4.482,1.200,740,740,0,0,0.000,0.000,0.000
KGRK20151005-5,KGRK20151006_005944_V06,0,0.483,1.200,3657,1,0,10,414092.763,414092.763,396270.987
KGRK20151005-5,KGRK20151006_005944_V06,2,1.494,1.200,3653,0,0,0,112483.971,112483.971,112483.971
KGRK20151005-5,KGRK20151006_005944_V06,4,2.505,1.200,1835,749,0,0,2904.951,2904.951,2904.951
KGRK20151005-5,KGRK20151006_005944_V06,5,3.516,1.200,1835,1672,0,0,18.194,18.194,18.194
KGRK20151005-5,KGRK20151006_005944_V06,6,4.482,1.200,1838,1838,0,0,0.000,0.000,0.000
KGRK20151005-5,KGRK20151006_010928_V06,0,0.483,1.200,6720,22,0,0,432730.401,432730.401,432730.401
KGRK20151005-5,KGRK20151006_010928_V06,2,1.450,1.200,6727,94,0,0,165710.631,165710.631,165710.631
KGRK20151005-5,KGRK20151006_010928_V06,4,2.417,1.200,3361,1504,0,0,8357.128,8357.128,8357.128
KGRK20151005-5,KGRK20151006_010928_V06,5,3.384,1.200,3365,2820,0,0,343.566,343.566,343.566
KGRK20151005-5,KGRK20151006_010928_V06,6,4.307,1.200,3373,3353,0,0,1.170,1.170,1.170
KGRK20151005-5,KGRK20151006_010928_V06,7,5.317,1.200,3383,3382,0,0,0.051,0.051,0.051
KGRK20151005-5,KGRK20151006_010928_V06,8,6.196,1.200,3383,3383,0,0,0.000,0.000,0.000
KGRK20151005-5,KGRK20151006_011312_V06,0,0.483,1.200,8764,25,0,0,453366.661,453366.661,453366.661
KGRK20151005-5,KGRK20151006_011312_V06,2,1.450,1.200,8773,115,0,0,196609.115,196609.115,196609.115
KGRK20151005-5,KGRK20151006_011312_V06,4,2.417,1.200,4390,2100,0,0,11953.178,11953.178,11953.178
KGRK20151005-5,KGRK20151006_011312_V06,5,3.384,1.200,4394,3604,0,0,819.401,819.401,819.401
KGRK20151005-5,KGRK20151006_011312_V06,6,4.307,1.200,4397,4280,0,0,13.936,13.936,13.936
KGRK20151005-5,KGRK20151006_011312_V06,7,5.317,1.200,4403,4397,0,0,0.143,0.143,0.143
KGRK20151005-5,KGRK20151006_011312_V06,8,6.196,1.200,4411,4411,0,0,0.000,0.000,0.000
KGRK20151005-2,KGRK20151006_003033_V06,0,0.483,1.200,417,174,0,0,543.252,543.252,543.252
KGRK20151005-2,KGRK20151006_003033_V06,2,1.494,1.200,415,415,0,0,0.000,0.000,0.000
KGRK20151005-2,KGRK20151006_003033_V06,4,2.505,1.200,196,196,0,0,0.000,0.000,0.000
KGRK20151005-2,KGRK20151006_003033_V06,5,3.516,1.200,201,201,0,0,0.000,0.000,0.000
KGRK20151005-2,KGRK20151006_004017_V06,0,0.483,1.200,2265,429,0,0,3889.184,3889.184,3889.184
KGRK20151005-2,KGRK20151006_004017_V06,2,1.494,1.200,2267,2239,0,0,9.368,9.368,9.368
KGRK20151005-2,KGRK20151006_004017_V06,4,2.505,1.200,1132,1132,0,0,0.000,0.000,0.000
KGRK20151005-2,KGRK20151006_004017_V06,5,3.516,1.200,1131,1131,0,0,0.000,0.000,0.000
KGRK20151005-2,KGRK20151006_005001_V06,0,0.483,1.200,3001,84,0,0,12617.903,12617.903,12617.903
KGRK20151005-2,KGRK20151006_005001_V06,2,1.494,1.200,2998,2767,0,0,145.563,145.563,145.563
KGRK20151005-2,KGRK20151006_005001_V06,4,2.505,1.200,1500,1500,0,0,0.000,0.000,0.000
KGRK20151005-2,KGRK20151006_005001_V06,5,3.516,1.200,1499,1499,0,0,0.000,0.000,0.000
KGRK20151005-8,KGRK20151006_005001_V06,0,0.483,1.200,231,202,0,0,241.636,241.636,241.636
KGRK20151005-8,KGRK20151006_005001_V06,2,1.494,1.200,232,232,0,0,0.000,0.000,0.000
KGRK20151005-8,KGRK20151006_005944_V06,0,0.483,1.200,1115,980,0,0,978.830,978.830,978.830
KGRK20151005-8,KGRK20151006_005944_V06,2,1.494,1.200,1123,1123,0,0,0.000,0.000,0.000
KGRK20151005-8,KGRK20151006_010928_V06,0,0.483,1.200,1396,1140,0,0,2452.147,2452.147,2452.147
KGRK20151005-8,KGRK20151006_010928_V06,2,1.450,1.200,1396,1396,0,0,0.000,0.000,0.000
KGRK20151005-12,KGRK20151006_005001_V06,0,0.483,1.200,116,0,0,0,1778.894,1778.894,1778.894
KGRK20151005-12,KGRK20151006_005001_V06,2,1.494,1.200,116,115,0,0,0.329,0.329,0.329
KGRK20151005-12,KGRK20151006_005001_V06,4,2.505,1.200,58,58,0,0,0.000,0.000,0.000
KGRK20151005-12,KGRK20151006_005001_V06,5,3.516,1.200,58,58,0,0,0.000,0.000,0.000
KGRK20151005-12,KGRK20151006_005944_V06,0,0.483,1.200,1353,0,0,0,47192.342,47192.342,47192.342
KGRK20151005-12,KGRK20151006_005944_V06,2,1.494,1.200,1351,898,0,0,269.165,269.165,269.165
KGRK20151005-12,KGRK20151006_005944_V06,4,2.505,1.200,676,676,0,0,0.000,0.000,0.000
KGRK20151005-12,KGRK20151006_005944_V06,5,3.516,1.200,679,679,0,0,0.000,0.000,0.000
KGRK20151005-12,KGRK20151006_010928_V06,0,0.483,1.200,1999,3,0,0,158127.133,158127.133,158127.133
KGRK20151005-12,KGRK20151006_010928_V06,2,1.450,1.200,2000,1122,0,0,995.522,995.522,995.522
KGRK20151005-12,KGRK20151006_010928_V06,4,2.417,1.200,999,999,0,0,0.000,0.000,0.000
KGRK20151005-12,KGRK20151006_010928_V06,5,3.384,1.200,998,998,0,0,0.000,0.000,0.000
KGRK20151005-18,KGRK20151006_005944_V06,0,0.483,1.200,1193,1081,0,0,1556.383,1556.383,1556.383
KGRK20151005-18,KGRK20151006_010928_V06,0,0.483,1.200,3818,3802,0,0,256.097,256.097,256.097
KGRK20151005-23,KGRK20151006_022753_V06,0,0.483,1.200,448,0,0,0,28156.841,28156.841,28156.841
KGRK20151005-23,KGRK20151006_022753_V06,2,1.494,1.200,451,0,0,0,1779.167,1779.167,1779.167
KGRK20151005-23,KGRK20151006_022753_V06,4,2.505,1.200,222,0,0,0,576.704,576.704,576.704
KGRK20151005-23,KGRK20151006_022753_V06,5,3.516,1.200,224,127,0,0,55.420,55.420,55.420
KGRK20151005-23,KGRK20151006_022753_V06,6,4.482,1.200,223,223,0,0,0.000,0.000,0.000
KGRK20151005-23,KGRK20151006_023736_V06,0,0.483,1.200,2019,0,0,0,37460.900,37460.900,37460.900
KGRK20151005-23,KGRK20151006_023736_V06,2,1.494,1.200,2018,0,0,0,8356.328,8356.328,8356.328
KGRK20151005-23,KGRK20151006_023736_V06,4,2.505,1.200,1008,1,0,0,2457.498,2457.498,2457.498
KGRK20151005-23,KGRK20151006_023736_V06,5,3.516,1.200,1008,657,0,0,159.195,159.195,159.195
KGRK20151005-23,KGRK20151006_023736_V06,6,4.482,1.200,1010,1004,0,0,3.894,3.894,3.894
KGRK20151005-1,KGRK20151005_231243_V06,0,0.483,1.200,2776,86,0,0,5932.188,5932.188,5932.188
KGRK20151005-1,KGRK20151005_231243_V06,2,1.494,1.200,2776,981,0,0,628.757,628.757,628.757
KGRK20151005-1,KGRK20151005_231243_V06,4,2.505,1.200,1386,975,0,0,205.232,205.232,205.232
KGRK20151005-1,KGRK20151005_231243_V06,5,3.516,1.200,1386,1377,0,0,1.247,1.247,1.247
KGRK20151005-1,KGRK20151005_231243_V06,6,4.482,1.200,1390,1291,0,0,188.795,188.795,188.795
KGRK20151005-4,KGRK20151006_003033_V06,0,0.483,1.200,556,150,0,0,696.501,696.501,696.501
KGRK20151005-4,KGRK20151006_003033_V06,2,1.494,1.200,556,556,0,0,0.000,0.000,0.000
KGRK20151005-4,KGRK20151006_003033_V06,4,2.505,1.200,280,280,0,0,0.000,0.000,0.000
KGRK20151005-4,KGRK20151006_003033_V06,5,3.516,1.200,278,278,0,0,0.000,0.000,0.000
KGRK20151005-21,KGRK20151006_010928_V06,0,0.483,1.200,913,0,0,0,37656.660,37656.660,37656.660
KGRK20151005-21,KGRK20151006_010928_V06,2,1.450,1.200,918,762,0,0,159.857,159.857,159.857
KGRK20151005-21,KGRK20151006_010928_V06,4,2.417,1.200,459,459,0,0,0.000,0.000,0.000
KGRK20151005-21,KGRK20151006_010928_V06,5,3.384,1.200,457,457,0,0,0.000,0.000,0.000
KGRK20151005-22,KGRK20151006_015217_V06,0,0.483,1.200,21207,172,0,0,1473099.238,1473099.238,1473099.238
KGRK20151005-22,KGRK20151006_015217_V06,2,1.450,1.200,21211,9947,0,0,84118.908,84118.908,84118.908
KGRK20151005-22,KGRK20151006_015217_V06,4,2.417,1.200,10560,10480,0,0,166.038,166.038,166.038
KGRK20151006-10,KGRK20151007_003906_V06,0,0.483,1.200,611,0,0,4,57524.299,57524.299,50257.473
KGRK20151006-10,KGRK20151007_003906_V06,2,1.494,1.200,615,11,0,0,508.443,508.443,508.443
KGRK20151006-10,KGRK20151007_003906_V06,4,2.505,1.200,307,302,0,0,0.540,0.540,0.540
KGRK20151006-10,KGRK20151007_003906_V06,5,3.516,1.200,304,304,0,0,0.000,0.000,0.000
KGRK20151006-10,KGRK20151007_003906_V06,6,4.482,1.200,308,308,0,0,0.000,0.000,0.000
KGRK20151006-10,KGRK20151007_004851_V06,0,0.483,1.200,1532,0,0,8,202902.815,202902.815,189314.233
KGRK20151006-10,KGRK20151007_004851_V06,2,1.494,1.200,1531,0,0,0,31511.170,31511.170,31511.170
KGRK20151006-10,KGRK20151007_004851_V06,4,2.505,1.200,766,504,0,0,193.859,193.859,193.859
KGRK20151006-10,KGRK20151007_004851_V06,5,3.516,1.200,765,764,0,0,0.040,0.040,0.040
KGRK20151006-10,KGRK20151007_004851_V06,6,4.482,1.200,764,764,0,0,0.000,0.000,0.000
KGRK20151006-10,KGRK20151007_005834_V06,0,0.483,1.200,2948,0,0,0,246513.069,246513.069,246513.069
KGRK20151006-10,KGRK20151007_005834_V06,2,1.494,1.200,2950,2,0,0,80892.042,80892.042,80892.042
KGRK20151006-10,KGRK20151007_005834_V06,4,2.505,1.200,1480,473,0,0,3828.266,3828.266,3828.266
KGRK20151006-10,KGRK20151007_005834_V06,5,3.516,1.200,1480,1335,0,0,45.164,45.164,45.164
KGRK20151006-10,KGRK20151007_005834_V06,6,4.482,1.200,1484,1480,0,0,0.429,0.429,0.429
KGRK20151006-10,KGRK20151007_010818_V06,0,0.483,1.200,6293,4,0,0,312448.448,312448.448,312448.448
KGRK20151006-10,KGRK20151007_010818_V06,2,1.494,1.200,6293,0,0,0,169545.495,169545.495,169545.495
KGRK20151006-10,KGRK20151007_010818_V06,4,2.505,1.200,3138,616,0,0,21231.571,21231.571,21231.571
KGRK20151006-10,KGRK20151007_010818_V06,5,3.516,1.200,3155,2267,0,0,1556.295,1556.295,1556.295
KGRK20151006-10,KGRK20151007_010818_V06,6,4.482,1.200,3155,2903,0,0,37.485,37.485,37.485
KGRK20151006-10,KGRK20151007_011802_V06,0,0.483,1.200,12714,29,0,10,433117.730,433117.730,392018.556
KGRK20151006-10,KGRK20151007_011802_V06,2,1.494,1.200,12721,1,0,0,246471.116,246471.116,246471.116
KGRK20151006-10,KGRK20151007_011802_V06,4,2.505,1.200,6361,850,0,0,40378.406,40378.406,40378.406
KGRK20151006-10,KGRK20151007_011802_V06,5,3.516,1.200,6374,3819,0,0,7227.338,7227.338,7227.338
KGRK20151006-10,KGRK20151007_011802_V06,6,4.482,1.200,6381,5024,0,0,988.734,988.734,988.734
KGRK20151006-10,KGRK20151007_012745_V06,0,0.483,1.200,16669,48,0,12,500254.792,500254.792,424072.698
KGRK20151006-10,KGRK20151007_012745_V06,2,1.494,1.200,16676,2,0,0,246968.098,246968.098,246968.098
KGRK20151006-10,KGRK20151007_012745_V06,4,2.505,1.200,8338,858,0,0,51727.455,51727.455,51727.455
KGRK20151006-10,KGRK20151007_012745_V06,5,3.516,1.200,8365,4426,0,0,12488.342,12488.342,12488.342
KGRK20151006-10,KGRK20151007_012745_V06,6,4.482,1.200,8365,6185,0,0,3254.892,3254.892,3254.892
KGRK20151006-10,KGRK20151007_013730_V06,0,0.483,1.200,24568,73,1,13,751052.115,611958.308,495746.373
KGRK20151006-10,KGRK20151007_013730_V06,2,1.494,1.200,24585,7,0,0,260756.178,260756.178,260756.178
KGRK20151006-10,KGRK20151007_013730_V06,4,2.505,1.200,12302,1214,0,0,69509.233,69509.233,69509.233
KGRK20151006-10,KGRK20151007_013730_V06,5,3.516,1.200,12316,5798,0,0,21355.587,21355.587,21355.587
KGRK20151006-10,KGRK20151007_013730_V06,6,4.482,1.200,12331,8075,0,0,7236.327,7236.327,7236.327
KGRK20151006-10,KGRK20151007_014714_V06,0,0.483,1.200,31139,185,0,7,564560.049,564560.049,545173.880
KGRK20151006-10,KGRK20151007_014714_V06,2,1.494,1.200,31158,38,0,0,258341.689,258341.689,258341.689
KGRK20151006-10,KGRK20151007_014714_V06,4,2.505,1.200,15585,1232,0,0,83332.117,83332.117,83332.117
KGRK20151006-10,KGRK20151007_014714_V06,5,3.516,1.200,15610,6134,0,0,28080.165,28080.165,28080.165
KGRK20151006-10,KGRK20151007_014714_V06,6,4.482,1.200,15636,8866,0,0,11595.429,11595.429,11595.429
KGRK20151006-10,KGRK20151007_015658_V06,0,0.483,1.200,44559,830,0,7,562760.640,562760.640,519996.358
KGRK20151006-10,KGRK20151007_015658_V06,2,1.494,1.200,44571,258,0,0,265493.396,265493.396,265493.396
KGRK20151006-10,KGRK20151007_015658_V06,4,2.505,1.200,22309,1719,0,0,89893.840,89893.840,89893.840
KGRK20151006-10,KGRK20151007_015658_V06,5,3.516,1.200,22329,7512,0,0,32729.911,32729.911,32729.911
KGRK20151006-10,KGRK20151007_015658_V06,6,4.482,1.200,22352,10867,0,0,14605.226,14605.226,14605.226
KGRK20151006-12,KGRK20151007_004851_V06,0,0.483,1.200,335,0,0,0,3995.953,3995.953,3995.953
KGRK20151006-12,KGRK20151007_004851_V06,2,1.494,1.200,337,337,0,0,0.000,0.000,0.000
KGRK20151006-12,KGRK20151007_004851_V06,4,2.505,1.200,170,170,0,0,0.000,0.000,0.000
KGRK20151006-12,KGRK20151007_005834_V06,0,0.483,1.200,1315,2,0,0,73460.009,73460.009,73460.009
KGRK20151006-12,KGRK20151007_005834_V06,2,1.494,1.200,1315,1293,0,0,17.767,17.767,17.767
KGRK20151006-12,KGRK20151007_005834_V06,4,2.505,1.200,653,653,0,0,0.000,0.000,0.000
KGRK20151006-12,KGRK20151007_010818_V06,0,0.483,1.200,2148,2,0,0,263074.087,263074.087,263074.087
KGRK20151006-12,KGRK20151007_010818_V06,2,1.494,1.200,2147,1647,0,0,931.964,931.964,931.964
KGRK20151006-12,KGRK20151007_010818_V06,4,2.505,1.200,1077,1077,0,0,0.000,0.000,0.000
KGRK20151006-12,KGRK20151007_011802_V06,0,0.483,1.200,3899,2,0,0,415011.112,415011.112,415011.112
KGRK20151006-12,KGRK20151007_011802_V06,2,1.494,1.200,3905,2046,0,0,8168.982,8168.982,8168.982
KGRK20151006-12,KGRK20151007_011802_V06,4,2.505,1.200,1958,1958,0,0,0.000,0.000,0.000
KGRK20151006-12,KGRK20151007_012745_V06,0,0.483,1.200,6949,0,0,0,531041.322,531041.322,531041.322
KGRK20151006-12,KGRK20151007_012745_V06,2,1.494,1.200,6947,2541,0,0,29371.736,29371.736,29371.736
KGRK20151006-12,KGRK20151007_012745_V06,4,2.505,1.200,3432,3432,0,0,0.000,0.000,0.000
KGRK20151006-12,KGRK20151007_013730_V06,0,0.483,1.200,9003,1,0,0,536461.910,536461.910,536461.910
KGRK20151006-12,KGRK20151007_013730_V06,2,1.494,1.200,9018,2963,0,0,46154.098,46154.098,46154.098
KGRK20151006-12,KGRK20151007_013730_V06,4,2.505,1.200,4541,4541,0,0,0.000,0.000,0.000
KGRK20151006-12,KGRK20151007_014714_V06,0,0.483,1.200,12564,1,0,0,621262.667,621262.667,621262.667
KGRK20151006-12,KGRK20151007_014714_V06,2,1.494,1.200,12572,4176,0,0,75728.780,75728.780,75728.780
KGRK20151006-12,KGRK20151007_014714_V06,4,2.505,1.200,6282,6238,0,0,59.338,59.338,59.338
KGRK20151006-12,KGRK20151007_015658_V06,0,0.483,1.200,16406,26,0,0,586268.479,586268.479,586268.479
KGRK20151006-12,KGRK20151007_015658_V06,2,1.494,1.200,16424,5558,0,0,80056.439,80056.439,80056.439
KGRK20151006-12,KGRK20151007_015658_V06,4,2.505,1.200,8217,7891,0,0,550.264,550.264,550.264
KGRK20151006-12,KGRK20151007_020642_V06,0,0.483,1.200,27160,95,0,0,769086.691,769086.691,769086.691
KGRK20151006-12,KGRK20151007_020642_V06,2,1.494,1.200,27172,9261,0,0,127753.689,127753.689,127753.689
KGRK20151006-12,KGRK20151007_020642_V06,4,2.505,1.200,13599,11868,0,0,4627.109,4627.109,4627.109
KGRK20151006-12,KGRK20151007_021626_V06,0,0.483,1.200,32698,244,0,0,865942.307,865942.307,865942.307
KGRK20151006-12,KGRK20151007_021626_V06,2,1.494,1.200,32722,10969,0,0,175865.519,175865.519,175865.519
KGRK20151006-14,KGRK20151007_005834_V06,0,0.483,1.200,1414,1022,0,0,6391.565,6391.565,6391.565
KGRK20151006-14,KGRK20151007_010818_V06,0,0.483,1.200,3182,1714,0,0,57168.506,57168.506,57168.506
KGRK20151006-14,KGRK20151007_011802_V06,0,0.483,1.200,3840,1367,0,0,70696.017,70696.017,70696.017
KGRK20151006-14,KGRK20151007_012745_V06,0,0.483,1.200,4743,1792,0,0,83942.266,83942.266,83942.266
KGRK20151006-14,KGRK20151007_013730_V06,0,0.483,1.200,8406,2732,0,0,133943.845,133943.845,133943.845
KGRK20151006-14,KGRK20151007_014714_V06,0,0.483,1.200,13086,4580,0,0,269609.320,269609.320,269609.320
KGRK20151006-17,KGRK20151007_005834_V06,0,0.483,1.200,1224,1100,0,0,1737.060,1737.060,1737.060
KGRK20151006-17,KGRK20151007_010818_V06,0,0.483,1.200,2333,1538,0,0,16645.242,16645.242,16645.242
KGRK20151006-17,KGRK20151007_011802_V06,0,0.483,1.200,3105,1442,0,0,39274.480,39274.480,39274.480
KGRK20151006-17,KGRK20151007_012745_V06,0,0.483,1.200,4186,1415,0,0,75855.304,75855.304,75855.304
KGRK20151006-17,KGRK20151007_013730_V06,0,0.483,1.200,6814,1604,0,0,147041.600,147041.600,147041.600
KGRK20151006-17,KGRK20151007_014714_V06,0,0.483,1.200,9865,1767,0,0,233665.738,233665.738,233665.738
KGRK20151006-20,KGRK20151007_005834_V06,0,0.483,1.200,612,389,0,0,1932.857,1932.857,1932.857
KGRK20151006-20,KGRK20151007_005834_V06,2,1.494,1.200,608,608,0,0,0.000,0.000,0.000
KGRK20151006-20,KGRK20151007_010818_V06,0,0.483,1.200,2222,267,0,0,43620.085,43620.085,43620.085
KGRK20151006-20,KGRK20151007_010818_V06,2,1.494,1.200,2222,2222,0,0,0.000,0.000,0.000
KGRK20151006-20,KGRK20151007_011802_V06,0,0.483,1.200,3307,114,0,0,116046.176,116046.176,116046.176
KGRK20151006-20,KGRK20151007_011802_V06,2,1.494,1.200,3305,3305,0,0,0.000,0.000,0.000
KGRK20151006-20,KGRK20151007_012745_V06,0,0.483,1.200,4297,91,0,0,176495.234,176495.234,176495.234
KGRK20151006-20,KGRK20151007_012745_V06,2,1.494,1.200,4299,4298,0,0,1.781,1.781,1.781
KGRK20151006-20,KGRK20151007_013730_V06,0,0.483,1.200,6498,144,0,0,241999.940,241999.940,241999.940
KGRK20151006-20,KGRK20151007_013730_V06,2,1.494,1.200,6499,6401,0,0,206.358,206.358,206.358
KGRK20151006-20,KGRK20151007_014714_V06,0,0.483,1.200,9478,353,0,0,331748.476,331748.476,331748.476
KGRK20151006-20,KGRK20151007_014714_V06,2,1.494,1.200,9471,8755,0,0,1989.020,1989.020,1989.020
KGRK20151006-25,KGRK20151007_010818_V06,0,0.483,1.200,1692,1080,0,0,10271.768,10271.768,10271.768
KGRK20151006-25,KGRK20151007_010818_V06,2,1.494,1.200,1690,1690,0,0,0.000,0.000,0.000
KGRK20151006-25,KGRK20151007_011802_V06,0,0.483,1.200,2977,1429,0,0,25074.513,25074.513,25074.513
KGRK20151006-25,KGRK20151007_011802_V06,2,1.494,1.200,2986,2986,0,0,0.000,0.000,0.000
KGRK20151006-25,KGRK20151007_012745_V06,0,0.483,1.200,3992,1657,0,0,32860.806,32860.806,32860.806
KGRK20151006-25,KGRK20151007_012745_V06,2,1.494,1.200,3999,3999,0,0,0.000,0.000,0.000
KGRK20151006-25,KGRK20151007_013730_V06,0,0.483,1.200,6269,2361,0,0,47705.631,47705.631,47705.631
KGRK20151006-25,KGRK20151007_013730_V06,2,1.494,1.200,6280,6280,0,0,0.000,0.000,0.000
KGRK20151006-25,KGRK20151007_014714_V06,0,0.483,1.200,7536,2487,0,0,57391.591,57391.591,57391.591
KGRK20151006-25,KGRK20151007_014714_V06,2,1.494,1.200,7532,7532,0,0,0.000,0.000,0.000
KGRK20151006-25,KGRK20151007_015658_V06,0,0.483,1.200,6640,2084,0,0,44614.574,44614.574,44614.574
KGRK20151006-25,KGRK20151007_015658_V06,2,1.494,1.200,6647,6647,0,0,0.000,0.000,0.000
KGRK20151006-15,KGRK20151007_005834_V06,0,0.483,1.200,692,65,0,0,17931.769,17931.769,17931.769
KGRK20151006-15,KGRK20151007_005834_V06,2,1.494,1.200,693,693,0,0,0.000,0.000,0.000
KGRK20151006-15,KGRK20151007_010818_V06,0,0.483,1.200,1860,16,0,0,83311.529,83311.529,83311.529
KGRK20151006-15,KGRK20151007_010818_V06,2,1.494,1.200,1855,1855,0,0,0.000,0.000,0.000
KGRK20151006-15,KGRK20151007_011802_V06,0,0.483,1.200,3077,3,0,0,177974.529,177974.529,177974.529
KGRK20151006-15,KGRK20151007_011802_V06,2,1.494,1.200,3079,3079,0,0,0.000,0.000,0.000
KGRK20151006-15,KGRK20151007_012745_V06,0,0.483,1.200,3879,1,0,0,200095.105,200095.105,200095.105
KGRK20151006-15,KGRK20151007_012745_V06,2,1.494,1.200,3875,3874,0,0,1.594,1.594,1.594
KGRK20151006-15,KGRK20151007_013730_V06,0,0.483,1.200,6377,0,0,0,287475.990,287475.990,287475.990
KGRK20151006-15,KGRK20151007_013730_V06,2,1.494,1.200,6386,6214,0,0,389.399,389.399,389.399
KGRK20151006-15,KGRK20151007_014714_V06,0,0.483,1.200,5031,0,0,0,190127.396,190127.396,190127.396
KGRK20151006-15,KGRK20151007_014714_V06,2,1.494,1.200,5036,4789,0,0,661.179,661.179,661.179
KGRK20151006-4,KGRK20151007_002922_V06,0,0.483,1.200,443,163,0,0,705.560,705.560,705.560
KGRK20151006-4,KGRK20151007_002922_V06,2,1.494,1.200,444,444,0,0,0.000,0.000,0.000
KGRK20151006-4,KGRK20151007_002922_V06,4,2.505,1.200,226,226,0,0,0.000,0.000,0.000
KGRK20151006-4,KGRK20151007_002922_V06,5,3.516,1.200,228,228,0,0,0.000,0.000,0.000
KGRK20151006-4,KGRK20151007_003906_V06,0,0.483,1.200,1326,69,0,0,5514.481,5514.481,5514.481
KGRK20151006-4,KGRK20151007_003906_V06,2,1.494,1.200,1329,1259,0,0,36.600,36.600,36.600
KGRK20151006-4,KGRK20151007_003906_V06,4,2.505,1.200,658,658,0,0,0.000,0.000,0.000
KGRK20151006-4,KGRK20151007_003906_V06,5,3.516,1.200,660,660,0,0,0.000,0.000,0.000
KGRK20151006-4,KGRK20151007_004851_V06,0,0.483,1.200,2355,9,0,0,11310.822,11310.822,11310.822
KGRK20151006-4,KGRK20151007_004851_V06,2,1.494,1.200,2355,2045,0,0,291.571,291.571,291.571
KGRK20151006-4,KGRK20151007_004851_V06,4,2.505,1.200,1173,1173,0,0,0.000,0.000,0.000
KGRK20151006-4,KGRK20151007_004851_V06,5,3.516,1.200,1178,1178,0,0,0.000,0.000,0.000
KGRK20151006-5,KGRK20151007_002922_V06,0,0.483,1.200,495,160,0,0,963.821,963.821,963.821
KGRK20151006-5,KGRK20151007_002922_V06,2,1.494,1.200,496,496,0,0,0.000,0.000,0.000
KGRK20151006-5,KGRK20151007_002922_V06,4,2.505,1.200,251,251,0,0,0.000,0.000,0.000
KGRK20151006-5,KGRK20151007_002922_V06,5,3.516,1.200,246,246,0,0,0.000,0.000,0.000
KGRK20151006-5,KGRK20151007_003906_V06,0,0.483,1.200,2712,162,0,0,7130.023,7130.023,7130.023
KGRK20151006-5,KGRK20151007_003906_V06,2,1.494,1.200,2713,2284,0,0,186.429,186.429,186.429
KGRK20151006-5,KGRK20151007_003906_V06,4,2.505,1.200,1365,1365,0,0,0.000,0.000,0.000
KGRK20151006-5,KGRK20151007_003906_V06,5,3.516,1.200,1361,1361,0,0,0.000,0.000,0.000
KGRK20151006-5,KGRK20151007_004851_V06,0,0.483,1.200,4507,48,0,0,18300.084,18300.084,18300.084
KGRK20151006-5,KGRK20151007_004851_V06,2,1.494,1.200,4512,2959,0,0,954.957,954.957,954.957
KGRK20151006-5,KGRK20151007_004851_V06,4,2.505,1.200,2259,2259,0,0,0.000,0.000,0.000
KGRK20151006-5,KGRK20151007_004851_V06,5,3.516,1.200,2251,2251,0,0,0.000,0.000,0.000
KGRK20151006-16,KGRK20151007_005834_V06,0,0.483,1.200,1482,2,0,0,93221.292,93221.292,93221.292
KGRK20151006-16,KGRK20151007_005834_V06,2,1.494,1.200,1489,525,0,0,895.683,895.683,895.683
KGRK20151006-16,KGRK20151007_005834_V06,4,2.505,1.200,740,740,0,0,0.000,0.000,0.000
KGRK20151006-16,KGRK20151007_005834_V06,5,3.516,1.200,743,743,0,0,0.000,0.000,0.000
KGRK20151006-16,KGRK20151007_010818_V06,0,0.483,1.200,3637,5,0,0,202540.471,202540.471,202540.471
KGRK20151006-16,KGRK20151007_010818_V06,2,1.494,1.200,3642,369,0,0,14360.197,14360.197,14360.197
KGRK20151006-16,KGRK20151007_010818_V06,4,2.505,1.200,1821,1817,0,0,3.243,3.243,3.243
KGRK20151006-16,KGRK20151007_010818_V06,5,3.516,1.200,1823,1823,0,0,0.000,0.000,0.000
KGRK20151006-16,KGRK20151007_011802_V06,0,0.483,1.200,4107,4,0,0,191264.674,191264.674,191264.674
KGRK20151006-16,KGRK20151007_011802_V06,2,1.494,1.200,4109,95,0,0,34914.838,34914.838,34914.838
KGRK20151006-16,KGRK20151007_011802_V06,4,2.505,1.200,2058,1977,0,0,48.237,48.237,48.237
KGRK20151006-16,KGRK20151007_011802_V06,5,3.516,1.200,2059,2059,0,0,0.000,0.000,0.000
KGRK20151006-26,KGRK20151007_010818_V06,0,0.483,1.200,640,375,0,0,1437.963,1437.963,1437.963
KGRK20151006-26,KGRK20151007_010818_V06,2,1.494,1.200,636,636,0,0,0.000,0.000,0.000
KGRK20151006-26,KGRK20151007_011802_V06,0,0.483,1.200,2490,666,0,0,12758.164,12758.164,12758.164
KGRK20151006-26,KGRK20151007_011802_V06,2,1.494,1.200,2496,2496,0,0,0.000,0.000,0.000
KGRK20151006-26,KGRK20151007_012745_V06,0,0.483,1.200,3849,434,0,0,25135.253,25135.253,25135.253
