track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20190617-2,KSJT20190618_021418_V06,4,1.318,1.200,499,0,0.442
KSJT20190619-2,KSJT20190620_025341_V06,0,0.483,1.200,2086,0,36141.437
KSJT20190619-2,KSJT20190620_025341_V06,2,0.879,1.200,2088,0,11651.605
KSJT20190619-2,KSJT20190620_025341_V06,4,1.318,1.200,2093,0,2.195
KSJT20190619-2,KSJT20190620_030200_V06,0,0.483,1.200,4341,0,60248.281
KSJT20190619-2,KSJT20190620_030200_V06,2,0.879,1.200,4336,0,34181.691
KSJT20190619-2,KSJT20190620_030200_V06,4,1.318,1.200,4338,0,28.987
KSJT20190619-2,KSJT20190620_030623_V06,0,0.483,1.200,4857,0,96227.476
KSJT20190619-2,KSJT20190620_030623_V06,2,0.879,1.200,4858,0,75753.749
KSJT20190619-2,KSJT20190620_030623_V06,4,1.318,1.200,4857,0,228.177
KSJT20190619-2,KSJT20190620_031101_V06,0,0.483,1.200,6113,0,92874.781
KSJT20190619-2,KSJT20190620_031101_V06,2,0.879,1.200,6111,0,63853.169
KSJT20190619-2,KSJT20190620_031101_V06,4,1.318,1.200,6119,0,1192.180
KSJT20190619-2,KSJT20190620_031455_V06,0,0.483,1.200,7167,0,131023.433
KSJT20190619-2,KSJT20190620_031455_V06,2,0.879,1.200,7163,0,111510.439
KSJT20190619-2,KSJT20190620_031455_V06,4,1.318,1.200,7161,0,1085.473
KSJT20190619-2,KSJT20190620_031903_V06,0,0.483,1.200,8039,0,132330.323
KSJT20190619-2,KSJT20190620_031903_V06,2,0.879,1.200,8047,0,90066.874
KSJT20190619-2,KSJT20190620_031903_V06,4,1.318,1.200,8050,0,1736.396
KSJT20190619-2,KSJT20190620_032255_V06,0,0.483,1.200,8545,0,145524.848
KSJT20190619-2,KSJT20190620_032255_V06,2,0.879,1.200,8547,0,117864.806
KSJT20190619-2,KSJT20190620_032255_V06,4,1.318,1.200,8545,0,14471.777
KSJT20190619-3,KSJT20190620_041324_V06,0,0.483,1.200,4509,0,6777.497
KSJT20190619-3,KSJT20190620_041324_V06,2,0.879,1.200,4524,0,1678.095
KSJT20190619-3,KSJT20190620_041324_V06,4,1.318,1.200,4521,0,83.319
KSJT20190620-3,KSJT20190621_030027_V06,0,0.483,1.200,5236,0,62379.289
KSJT20190620-3,KSJT20190621_031000_V06,0,0.483,1.200,7242,0,48986.224
KSJT20190620-3,KSJT20190621_031933_V06,0,0.483,1.200,7216,0,62504.901
KSJT20190620-3,KSJT20190621_032906_V06,0,0.483,1.200,10284,0,70433.513
KSJT20190620-3,KSJT20190621_032906_V06,2,0.879,1.200,10288,0,62457.807
KSJT20190620-3,KSJT20190621_032906_V06,4,1.318,1.200,10291,0,13625.375
KSJT20190620-3,KSJT20190621_033316_V06,0,0.483,1.200,10123,0,75369.194
KSJT20190620-3,KSJT20190621_033316_V06,2,0.879,1.200,10136,0,68532.413
KSJT20190620-3,KSJT20190621_033316_V06,4,1.318,1.200,10135,0,15837.649
KSJT20190620-3,KSJT20190621_033739_V06,0,0.483,1.200,10057,0,117101.456
KSJT20190620-3,KSJT20190621_033739_V06,2,0.879,1.200,10059,0,83442.731
KSJT20190620-3,KSJT20190621_033739_V06,4,1.318,1.200,10062,0,15472.151
KSJT20190620-1,KSJT20190621_010556_V06,0,0.483,1.200,63722,1,13685.280
KSJT20190620-1,KSJT20190621_010556_V06,2,1.494,1.200,63776,0,1259.570
KSJT20190623-7,KSJT20190624_025326_V06,0,0.483,1.200,7964,0,21789.609
KSJT20190623-7,KSJT20190624_025326_V06,2,0.879,1.200,7963,0,19881.182
KSJT20190623-7,KSJT20190624_025326_V06,4,1.318,1.200,7969,0,10694.732
KSJT20190623-7,KSJT20190624_025326_V06,6,1.802,1.200,3977,0,2688.461
KSJT20190623-7,KSJT20190624_025326_V06,9,2.417,1.200,3987,0,47.252
KSJT20190624-22,KSJT20190625_020635_V06,0,0.483,1.200,1392,0,4090.972
KSJT20190624-22,KSJT20190625_020635_V06,2,0.879,1.200,1395,0,986.774
KSJT20190624-22,KSJT20190625_020635_V06,4,1.318,1.200,1393,0,273.443
KSJT20190624-22,KSJT20190625_021137_V06,0,0.483,1.200,2921,0,6936.735
KSJT20190624-22,KSJT20190625_021137_V06,2,0.879,1.200,2921,0,2033.274
KSJT20190624-22,KSJT20190625_021137_V06,4,1.318,1.200,2926,0,3124.975
KSJT20190624-22,KSJT20190625_021639_V06,0,0.483,1.200,3808,0,14038.796
KSJT20190624-22,KSJT20190625_021639_V06,2,0.879,1.200,3812,0,3546.019
KSJT20190624-22,KSJT20190625_021639_V06,4,1.318,1.200,3808,0,7840.836
KSJT20190624-22,KSJT20190625_022146_V06,0,0.483,1.200,4011,0,16492.839
KSJT20190624-22,KSJT20190625_022146_V06,2,0.879,1.200,4008,0,6388.636
KSJT20190624-22,KSJT20190625_022146_V06,4,1.318,1.200,4009,0,13743.832
KSJT20190624-22,KSJT20190625_022701_V06,0,0.483,1.200,4768,0,25879.720
KSJT20190624-22,KSJT20190625_022701_V06,2,0.879,1.200,4770,0,14034.531
KSJT20190624-22,KSJT20190625_022701_V06,4,1.318,1.200,4771,0,26350.930
KSJT20190624-23,KSJT20190625_020635_V06,0,0.483,1.200,2859,0,27642.466
KSJT20190624-23,KSJT20190625_020635_V06,2,0.879,1.200,2845,0,95906.796
KSJT20190624-23,KSJT20190625_020635_V06,4,1.318,1.200,2859,0,126887.954
KSJT20190624-23,KSJT20190625_020635_V06,6,1.802,1.200,1391,0,159715.955
KSJT20190624-23,KSJT20190625_021137_V06,0,0.483,1.200,4641,0,54426.298
KSJT20190624-23,KSJT20190625_021137_V06,2,0.879,1.200,4645,0,111787.113
KSJT20190624-23,KSJT20190625_021137_V06,4,1.318,1.200,4636,0,142578.418
KSJT20190624-23,KSJT20190625_021137_V06,6,1.802,1.200,2306,0,168226.901
KSJT20190624-29,KSJT20190625_034124_V06,0,0.483,1.200,1913,0,37994.378
KSJT20190624-29,KSJT20190625_034124_V06,2,0.879,1.200,1916,0,16228.733
KSJT20190624-29,KSJT20190625_034645_V06,0,0.483,1.200,3189,0,37500.364
KSJT20190624-29,KSJT20190625_034645_V06,2,0.879,1.200,3200,0,15419.782
KSJT20190624-29,KSJT20190625_035214_V06,0,0.483,1.200,4965,0,43015.423
KSJT20190624-29,KSJT20190625_035214_V06,2,0.879,1.200,4964,0,12952.434
KSJT20190624-29,KSJT20190625_040307_V06,0,0.483,1.200,3608,0,25261.295
KSJT20190624-29,KSJT20190625_040307_V06,2,0.879,1.200,3617,0,6787.559
KSJT20190624-29,KSJT20190625_040307_V06,4,1.318,1.200,3614,0,3.772
KSJT20190624-24,KSJT20190625_021639_V06,0,0.483,1.200,1810,21,78884.689
KSJT20190624-24,KSJT20190625_021639_V06,2,0.879,1.200,1807,0,12493.510
KSJT20190624-24,KSJT20190625_021639_V06,4,1.318,1.200,1809,0,2590.159
KSJT20190624-24,KSJT20190625_021639_V06,6,1.802,1.200,904,0,800.982
KSJT20190624-24,KSJT20190625_021639_V06,7,2.417,1.200,902,0,4.445
KSJT20190624-24,KSJT20190625_021639_V06,8,3.120,1.200,907,0,0.338
KSJT20190624-24,KSJT20190625_021639_V06,11,3.999,1.200,909,0,0.340
KSJT20190625-5,KSJT20190626_034206_V06,0,0.483,1.200,10576,0,66683.359
KSJT20190625-5,KSJT20190626_034206_V06,2,0.879,1.200,10580,0,51994.058
KSJT20190625-5,KSJT20190626_034206_V06,4,1.318,1.200,10583,0,864.507
KSJT20190625-5,KSJT20190626_034629_V06,0,0.483,1.200,13838,0,81155.045
KSJT20190625-5,KSJT20190626_034629_V06,2,0.879,1.200,13845,0,60869.449
KSJT20190625-5,KSJT20190626_034629_V06,4,1.318,1.200,13849,0,1118.508
KSJT20190625-5,KSJT20190626_035051_V06,0,0.483,1.200,17567,0,64049.692
KSJT20190625-5,KSJT20190626_035051_V06,2,0.879,1.200,17560,0,73199.054
KSJT20190625-5,KSJT20190626_035051_V06,4,1.318,1.200,17559,0,1526.450
KSJT20190625-5,KSJT20190626_040449_V06,0,0.483,1.200,16795,0,95819.546
KSJT20190625-5,KSJT20190626_041421_V06,0,0.483,1.200,17288,0,97088.831
KSJT20190625-5,KSJT20190626_041421_V06,2,0.879,1.200,17303,0,92990.718
KSJT20190625-5,KSJT20190626_041421_V06,4,1.318,1.200,17305,0,6522.082
KSJT20190625-1,KSJT20190626_022140_V06,0,0.483,1.200,2765,0,17841.230
KSJT20190625-1,KSJT20190626_022140_V06,2,1.494,1.200,2770,0,178.586
KSJT20190625-1,KSJT20190626_023112_V06,0,0.483,1.200,5680,0,48846.050
KSJT20190625-1,KSJT20190626_023112_V06,2,1.494,1.200,5690,0,2773.866
KSJT20190625-1,KSJT20190626_024045_V06,0,0.483,1.200,4153,0,57601.821
KSJT20190625-1,KSJT20190626_024045_V06,2,1.494,1.200,4154,0,2308.599
KSJT20190625-1,KSJT20190626_025016_V06,0,0.483,1.200,9700,0,118826.990
KSJT20190625-1,KSJT20190626_025016_V06,2,1.494,1.200,9705,0,12057.171
KSJT20190625-1,KSJT20190626_030922_V06,0,0.483,1.200,12693,0,154816.903
KSJT20190625-1,KSJT20190626_030922_V06,2,1.494,1.200,12697,0,33614.727
KSJT20190625-3,KSJT20190626_030922_V06,0,0.483,1.200,751,0,3006.312
KSJT20190625-3,KSJT20190626_030922_V06,2,1.494,1.200,750,0,354.993
KSJT20190625-3,KSJT20190626_030922_V06,4,2.505,1.200,373,0,17.291
KSJT20190626-6,KSJT20190627_022238_V06,0,0.483,1.200,4685,0,5620.428
KSJT20190626-6,KSJT20190627_022238_V06,2,1.494,1.200,4684,0,11.859
KSJT20190626-6,KSJT20190627_023210_V06,0,0.483,1.200,8129,0,17495.615
KSJT20190626-6,KSJT20190627_023210_V06,2,1.494,1.200,8134,0,272.940
KSJT20190626-6,KSJT20190627_024142_V06,0,0.483,1.200,11916,0,43413.503
KSJT20190626-6,KSJT20190627_024142_V06,2,1.494,1.200,11935,0,2083.205
KSJT20190626-7,KSJT20190627_031016_V06,0,0.483,1.200,6876,0,22282.778
KSJT20190626-7,KSJT20190627_031948_V06,0,0.483,1.200,11385,0,40112.019
KSJT20190626-7,KSJT20190627_032920_V06,0,0.483,1.200,10970,0,54421.242
KSJT20190626-3,KSJT20190627_020334_V06,0,0.483,1.200,1205,0,76896.238
KSJT20190626-3,KSJT20190627_020334_V06,2,1.494,1.200,1206,0,72995.337
KSJT20190627-1,KSJT20190628_030248_V06,0,0.483,1.200,8486,0,8215.986
KSJT20190627-1,KSJT20190628_030248_V06,2,0.879,1.200,8498,0,3048.842
KSJT20190627-1,KSJT20190628_030248_V06,4,1.318,1.200,8492,0,9.298
KSJT20190627-2,KSJT20190628_031039_V06,0,0.483,1.200,12686,0,24691.971
KSJT20190627-2,KSJT20190628_031039_V06,2,0.879,1.200,12691,0,18042.359
KSJT20190627-2,KSJT20190628_031039_V06,4,1.318,1.200,12699,0,8923.451
KSJT20190627-2,KSJT20190628_031039_V06,8,1.802,1.200,6359,0,3758.465
KSJT20190627-2,KSJT20190628_031039_V06,9,2.417,1.200,6357,0,973.090
KSJT20190628-3,KSJT20190629_021042_V06,0,0.483,1.200,4862,0,1947.385
KSJT20190628-3,KSJT20190629_021042_V06,2,1.494,1.200,4868,0,3.873
KSJT20190628-3,KSJT20190629_022014_V06,0,0.483,1.200,10793,0,10423.900
KSJT20190628-3,KSJT20190629_022014_V06,2,1.494,1.200,10806,0,61.184
KSJT20190628-3,KSJT20190629_022946_V06,0,0.483,1.200,17738,0,39920.686
KSJT20190628-3,KSJT20190629_022946_V06,2,1.494,1.200,17754,0,3957.154
KSJT20190628-3,KSJT20190629_023918_V06,0,0.483,1.200,21055,0,82653.591
KSJT20190628-3,KSJT20190629_023918_V06,2,1.494,1.200,21080,0,8481.068
KSJT20190628-1,KSJT20190629_012102_V06,0,0.483,1.200,668,0,2222.124
KSJT20190628-1,KSJT20190629_012102_V06,2,1.494,1.200,667,0,2.071
KSJT20190628-2,KSJT20190629_020110_V06,0,0.483,1.200,727,0,5918.164
KSJT20190628-2,KSJT20190629_020110_V06,2,1.494,1.200,731,0,0.376
KSJT20190629-2,KSJT20190630_022157_V06,0,0.483,1.200,3678,0,28191.843
KSJT20190629-2,KSJT20190630_023129_V06,0,0.483,1.200,8603,0,23081.965
KSJT20190629-2,KSJT20190630_024101_V06,0,0.483,1.200,8169,0,25793.778
KSJT20190629-1,KSJT20190630_002524_V06,0,0.483,1.200,2045,0,871.063
KSJT20190629-1,KSJT20190630_002524_V06,2,1.494,1.200,2050,0,1515.225
KSJT20190629-3,KSJT20190630_032842_V06,0,0.483,1.200,8488,0,16448.886
KSJT20190630-12,KSJT20190701_031154_V06,0,0.483,1.200,16964,0,325434.052
KSJT20190630-12,KSJT20190701_031154_V06,2,0.879,1.200,16972,0,142777.046
KSJT20190630-12,KSJT20190701_031154_V06,4,1.318,1.200,16984,0,19744.064
KSJT20190630-12,KSJT20190701_031615_V06,0,0.483,1.200,21240,0,383952.699
KSJT20190630-12,KSJT20190701_031615_V06,2,0.879,1.200,21246,0,148846.613
KSJT20190630-12,KSJT20190701_031615_V06,4,1.318,1.200,21247,0,18533.623
KSJT20190630-12,KSJT20190701_032039_V06,0,0.483,1.200,22458,0,374227.772
KSJT20190630-12,KSJT20190701_032039_V06,2,0.879,1.200,22452,0,142306.967
KSJT20190630-12,KSJT20190701_032039_V06,4,1.318,1.200,22468,0,21554.324
KSJT20190630-12,KSJT20190701_032501_V06,0,0.483,1.200,24244,0,356613.820
KSJT20190630-12,KSJT20190701_032501_V06,2,0.879,1.200,24248,0,155431.748
KSJT20190630-12,KSJT20190701_032501_V06,4,1.318,1.200,24253,0,26142.140
KSJT20190630-12,KSJT20190701_032922_V06,0,0.483,1.200,24945,0,255444.113
KSJT20190630-12,KSJT20190701_032922_V06,2,0.879,1.200,24946,0,170046.545
KSJT20190630-12,KSJT20190701_032922_V06,4,1.318,1.200,24943,0,28148.832
KSJT20190630-8,KSJT20190701_012549_V06,0,0.483,1.200,1054,7,37679.040
KSJT20190630-8,KSJT20190701_012549_V06,2,0.879,1.200,1056,0,13525.259
KSJT20190630-8,KSJT20190701_012549_V06,4,1.318,1.200,1052,0,247.326
KSJT20190630-8,KSJT20190701_012549_V06,8,1.802,1.200,523,0,89.963
KSJT20190630-8,KSJT20190701_012549_V06,9,2.417,1.200,524,0,122.287
KSJT20190630-8,KSJT20190701_012549_V06,10,3.120,1.200,524,0,19.406
KSJT20190630-8,KSJT20190701_012549_V06,11,3.999,1.200,527,0,15.437
KSJT20190630-8,KSJT20190701_012549_V06,12,5.098,1.200,527,0,0.822
KSJT20190630-8,KSJT20190701_013001_V06,0,0.483,1.200,2570,29,46937.404
KSJT20190630-8,KSJT20190701_013001_V06,2,0.879,1.200,2574,0,6256.972
KSJT20190630-8,KSJT20190701_013001_V06,4,1.318,1.200,2570,0,408.232
KSJT20190630-8,KSJT20190701_013001_V06,8,1.802,1.200,1290,0,135.374
KSJT20190630-8,KSJT20190701_013001_V06,9,2.417,1.200,1290,0,201.544
KSJT20190630-8,KSJT20190701_013001_V06,10,3.120,1.200,1290,0,91.001
KSJT20190630-8,KSJT20190701_013001_V06,11,3.999,1.200,1288,0,10.576
KSJT20190630-8,KSJT20190701_013001_V06,12,5.098,1.200,1297,0,3.290
KSJT20190630-3,KSJT20190701_003430_V06,0,0.483,1.200,2437,0,2803.995
KSJT20190630-3,KSJT20190701_003430_V06,2,0.879,1.200,2428,0,585.642
KSJT20190630-3,KSJT20190701_003430_V06,4,1.318,1.200,2446,0,321.581
KSJT20190630-3,KSJT20190701_003430_V06,6,1.802,1.200,1255,0,161.536
KSJT20190630-3,KSJT20190701_003430_V06,9,2.417,1.200,1254,0,8.457
KSJT20190630-4,KSJT20190701_003902_V06,0,0.483,1.200,1927,14,225391.353
KSJT20190630-4,KSJT20190701_003902_V06,2,0.879,1.200,1923,0,18886.241
KSJT20190630-4,KSJT20190701_003902_V06,4,1.318,1.200,1925,0,309.725
KSJT20190630-4,KSJT20190701_003902_V06,6,1.802,1.200,961,0,142.776
KSJT20190630-4,KSJT20190701_004333_V06,0,0.483,1.200,1494,20,134260.727
KSJT20190630-4,KSJT20190701_004333_V06,2,0.879,1.200,1493,0,11856.636
KSJT20190630-4,KSJT20190701_004333_V06,4,1.318,1.200,1498,0,604.536
KSJT20190630-4,KSJT20190701_004333_V06,6,1.802,1.200,746,0,81.246
KSJT20190630-5,KSJT20190701_003902_V06,0,0.483,1.200,1381,0,46101.412
KSJT20190630-5,KSJT20190701_003902_V06,2,0.879,1.200,1386,0,23477.638
KSJT20190630-5,KSJT20190701_003902_V06,4,1.318,1.200,1388,0,10578.684
KSJT20190630-5,KSJT20190701_003902_V06,6,1.802,1.200,696,0,4338.845
KSJT20190630-5,KSJT20190701_003902_V06,9,2.417,1.200,698,0,1545.475
KSJT20190630-5,KSJT20190701_003902_V06,10,3.120,1.200,695,0,790.275
KSJT20190630-5,KSJT20190701_003902_V06,11,3.999,1.200,693,0,454.284
KSJT20190630-9,KSJT20190701_015217_V06,0,0.483,1.200,1099,40,61849.042
KSJT20190630-9,KSJT20190701_015217_V06,2,0.879,1.200,1096,17,44279.027
KSJT20190630-9,KSJT20190701_015217_V06,4,1.318,1.200,1100,0,358.466
KSJT20190630-9,KSJT20190701_015217_V06,6,1.802,1.200,552,0,62.010
KSJT20190630-9,KSJT20190701_015217_V06,7,2.417,1.200,549,0,82.709
KSJT20190630-9,KSJT20190701_015217_V06,8,3.120,1.200,550,0,7.222
KSJT20190630-9,KSJT20190701_015217_V06,11,3.999,1.200,549,0,7.693
KSJT20190630-10,KSJT20190701_024840_V06,0,0.483,1.200,4658,0,729.334
KSJT20190630-10,KSJT20190701_024840_V06,2,1.494,1.200,4658,0,3.552
KSJT20190630-11,KSJT20190701_024840_V06,0,0.483,1.200,742,0,11575.127
KSJT20190630-11,KSJT20190701_024840_V06,2,1.494,1.200,742,0,243.512
KSJT20190630-11,KSJT20190701_024840_V06,4,2.505,1.200,368,0,168.906
KSJT20190630-11,KSJT20190701_024840_V06,5,3.516,1.200,370,0,0.147
KSJT20190630-13,KSJT20190701_033344_V06,0,0.483,1.200,2388,35,83566.884
KSJT20190630-13,KSJT20190701_033344_V06,2,0.879,1.200,2386,10,62604.485
KSJT20190630-13,KSJT20190701_033344_V06,4,1.318,1.200,2386,0,680.787
KSJT20190630-13,KSJT20190701_033344_V06,8,1.802,1.200,1195,0,539.931
KSJT20190630-13,KSJT20190701_033344_V06,9,2.417,1.200,1194,0,843.373
KSJT20190630-13,KSJT20190701_033344_V06,10,3.120,1.200,1194,0,56.728
KSJT20190630-13,KSJT20190701_033344_V06,11,3.999,1.200,1197,0,1.889
KSJT20190630-14,KSJT20190701_034229_V06,0,0.483,1.200,41013,0,404770.271
KSJT20190630-14,KSJT20190701_034229_V06,2,0.879,1.200,41021,0,208368.987
KSJT20190630-14,KSJT20190701_034229_V06,4,1.318,1.200,41034,0,62450.818
KSJT20190630-15,KSJT20190701_040419_V06,0,0.483,1.200,15832,0,118892.193
KSJT20190630-15,KSJT20190701_040419_V06,2,0.879,1.200,15846,0,74971.856
KSJT20190630-15,KSJT20190701_040419_V06,4,1.318,1.200,15857,0,2769.777
KSJT20190701-1,KSJT20190702_021847_V06,0,0.483,1.200,1323,0,1141.725
KSJT20190701-1,KSJT20190702_021847_V06,2,1.494,1.200,1325,0,1.092
KSJT20190701-1,KSJT20190702_023022_V06,0,0.483,1.200,4600,0,17416.004
KSJT20190701-1,KSJT20190702_023022_V06,2,1.494,1.200,4600,0,27.314
KSJT20190701-1,KSJT20190702_023955_V06,0,0.483,1.200,9163,0,48038.351
KSJT20190701-1,KSJT20190702_023955_V06,2,1.494,1.200,9166,0,415.526
KSJT20190701-1,KSJT20190702_024927_V06,0,0.483,1.200,15544,0,87760.438
KSJT20190701-1,KSJT20190702_024927_V06,2,1.494,1.200,15559,0,3529.650
KSJT20190701-1,KSJT20190702_030830_V06,0,0.483,1.200,25924,0,140003.032
KSJT20190701-1,KSJT20190702_030830_V06,2,1.494,1.200,25947,0,15463.955
KSJT20190702-14,KSJT20190703_023401_V06,0,0.483,1.200,8122,0,16875.811
KSJT20190702-14,KSJT20190703_023401_V06,2,0.879,1.200,8121,0,6108.190
KSJT20190702-14,KSJT20190703_023401_V06,4,1.318,1.200,8128,0,332.677
KSJT20190702-14,KSJT20190703_023401_V06,8,1.802,1.200,4065,0,5.663
KSJT20190702-14,KSJT20190703_023754_V06,0,0.483,1.200,10936,0,35948.876
KSJT20190702-14,KSJT20190703_023754_V06,2,0.879,1.200,10944,0,8547.865
KSJT20190702-14,KSJT20190703_023754_V06,4,1.318,1.200,10944,0,837.735
KSJT20190702-14,KSJT20190703_023754_V06,8,1.802,1.200,5473,0,26.443
KSJT20190702-14,KSJT20190703_024349_V06,0,0.483,1.200,11624,0,60969.625
KSJT20190702-14,KSJT20190703_024349_V06,2,0.879,1.200,11616,0,20278.910
KSJT20190702-14,KSJT20190703_024349_V06,4,1.318,1.200,11630,0,2155.078
KSJT20190702-14,KSJT20190703_024349_V06,8,1.802,1.200,5807,0,168.730
KSJT20190702-14,KSJT20190703_024741_V06,0,0.483,1.200,14155,0,76113.773
KSJT20190702-14,KSJT20190703_024741_V06,2,0.879,1.200,14166,0,24947.486
KSJT20190702-14,KSJT20190703_024741_V06,4,1.318,1.200,14183,0,3667.438
KSJT20190702-14,KSJT20190703_024741_V06,8,1.802,1.200,7091,0,385.964
KSJT20190702-14,KSJT20190703_025134_V06,0,0.483,1.200,18332,0,89225.631
KSJT20190702-14,KSJT20190703_025134_V06,2,0.879,1.200,18331,0,32479.354
KSJT20190702-14,KSJT20190703_025134_V06,4,1.318,1.200,18342,0,6384.185
KSJT20190702-14,KSJT20190703_025134_V06,8,1.802,1.200,9181,0,1031.008
KSJT20190702-14,KSJT20190703_025527_V06,0,0.483,1.200,16454,0,92537.607
KSJT20190702-14,KSJT20190703_025527_V06,2,0.879,1.200,16466,0,35269.515
KSJT20190702-14,KSJT20190703_025527_V06,4,1.318,1.200,16466,0,6258.020
KSJT20190702-14,KSJT20190703_025527_V06,8,1.802,1.200,8232,0,527.782
KSJT20190702-14,KSJT20190703_030311_V06,0,0.483,1.200,18410,0,102567.572
KSJT20190702-14,KSJT20190703_030311_V06,2,0.879,1.200,18423,0,43310.236
KSJT20190702-14,KSJT20190703_030311_V06,4,1.318,1.200,18422,0,9329.609
KSJT20190702-14,KSJT20190703_030311_V06,8,1.802,1.200,9216,0,844.543
KSJT20190702-14,KSJT20190703_030704_V06,0,0.483,1.200,19304,0,107800.721
KSJT20190702-14,KSJT20190703_030704_V06,2,0.879,1.200,19307,0,44325.496
KSJT20190702-14,KSJT20190703_030704_V06,4,1.318,1.200,19309,0,9332.178
KSJT20190702-14,KSJT20190703_030704_V06,8,1.802,1.200,9662,0,880.222
KSJT20190702-14,KSJT20190703_031057_V06,0,0.483,1.200,22070,0,119752.459
KSJT20190702-14,KSJT20190703_031057_V06,2,0.879,1.200,22070,0,48850.482
KSJT20190702-14,KSJT20190703_031057_V06,4,1.318,1.200,22076,0,12302.226
KSJT20190702-14,KSJT20190703_031057_V06,8,1.802,1.200,11051,0,1385.979
KSJT20190702-11,KSJT20190703_014231_V06,0,0.483,1.200,1370,3,12834.654
KSJT20190702-11,KSJT20190703_014231_V06,2,0.879,1.200,1374,0,2095.543
KSJT20190702-11,KSJT20190703_014231_V06,4,1.318,1.200,1371,0,67.385
KSJT20190702-11,KSJT20190703_014231_V06,8,1.802,1.200,686,0,17.316
KSJT20190702-11,KSJT20190703_014231_V06,9,2.417,1.200,686,0,31.933
KSJT20190702-11,KSJT20190703_014231_V06,10,3.120,1.200,686,0,18.848
KSJT20190702-11,KSJT20190703_014231_V06,11,3.999,1.200,685,0,1.213
KSJT20190702-11,KSJT20190703_014231_V06,12,5.098,1.200,683,0,0.175
KSJT20190702-15,KSJT20190703_023754_V06,0,0.483,1.200,6284,0,26026.008
KSJT20190702-15,KSJT20190703_023754_V06,2,0.879,1.200,6288,0,6319.090
KSJT20190702-15,KSJT20190703_023754_V06,4,1.318,1.200,6294,0,280.779
KSJT20190702-15,KSJT20190703_023754_V06,8,1.802,1.200,3146,0,4.245
KSJT20190703-18,KSJT20190704_023620_V06,0,0.483,1.200,9503,0,22934.815
KSJT20190703-18,KSJT20190704_023620_V06,2,0.879,1.200,9503,0,5714.073
KSJT20190703-18,KSJT20190704_023620_V06,4,1.318,1.200,9503,0,1082.675
KSJT20190703-18,KSJT20190704_023620_V06,8,1.802,1.200,4754,0,275.201
KSJT20190703-18,KSJT20190704_024042_V06,0,0.483,1.200,12280,0,32838.235
KSJT20190703-18,KSJT20190704_024042_V06,2,0.879,1.200,12287,0,8925.104
KSJT20190703-18,KSJT20190704_024042_V06,4,1.318,1.200,12282,0,2398.283
KSJT20190703-18,KSJT20190704_024042_V06,8,1.802,1.200,6150,0,870.500
KSJT20190703-18,KSJT20190704_024503_V06,0,0.483,1.200,15589,0,42344.263
KSJT20190703-18,KSJT20190704_024503_V06,2,0.879,1.200,15592,0,15028.884
KSJT20190703-18,KSJT20190704_024503_V06,4,1.318,1.200,15590,0,4220.402
KSJT20190703-18,KSJT20190704_024503_V06,8,1.802,1.200,7807,0,1569.026
KSJT20190703-18,KSJT20190704_024925_V06,0,0.483,1.200,19320,0,54874.256
KSJT20190703-18,KSJT20190704_024925_V06,2,0.879,1.200,19328,0,23800.843
KSJT20190703-18,KSJT20190704_024925_V06,4,1.318,1.200,19332,0,6742.177
KSJT20190703-18,KSJT20190704_024925_V06,8,1.802,1.200,9669,0,2296.095
KSJT20190703-18,KSJT20190704_030147_V06,0,0.483,1.200,18946,0,85248.797
KSJT20190703-18,KSJT20190704_030147_V06,2,0.879,1.200,18957,0,49974.904
KSJT20190703-18,KSJT20190704_030147_V06,4,1.318,1.200,18941,0,12615.301
KSJT20190703-18,KSJT20190704_030147_V06,6,1.802,1.200,9480,0,3269.234
KSJT20190703-18,KSJT20190704_030650_V06,0,0.483,1.200,20316,0,98944.929
KSJT20190703-18,KSJT20190704_030650_V06,2,0.879,1.200,20327,0,60546.957
KSJT20190703-18,KSJT20190704_030650_V06,4,1.318,1.200,20328,0,17470.018
KSJT20190703-18,KSJT20190704_030650_V06,6,1.802,1.200,10173,0,3930.755
KSJT20190703-18,KSJT20190704_031154_V06,0,0.483,1.200,26189,0,117377.803
KSJT20190703-18,KSJT20190704_031154_V06,2,0.879,1.200,26195,0,78021.089
KSJT20190703-18,KSJT20190704_031154_V06,4,1.318,1.200,26196,0,32423.178
KSJT20190703-18,KSJT20190704_031154_V06,6,1.802,1.200,13108,0,6270.113
KSJT20190703-18,KSJT20190704_031619_V06,0,0.483,1.200,29626,0,128858.810
KSJT20190703-18,KSJT20190704_031619_V06,2,0.879,1.200,29627,0,86920.649
KSJT20190703-18,KSJT20190704_031619_V06,4,1.318,1.200,29645,0,33177.291
KSJT20190703-18,KSJT20190704_031619_V06,6,1.802,1.200,14827,0,7812.684
KSJT20190703-11,KSJT20190704_021237_V06,0,0.483,1.200,396,0,779.038
KSJT20190703-11,KSJT20190704_021237_V06,2,0.879,1.200,400,0,0.357
KSJT20190703-11,KSJT20190704_021237_V06,4,1.318,1.200,400,0,0.357
KSJT20190703-11,KSJT20190704_021723_V06,0,0.483,1.200,1382,0,1995.614
KSJT20190703-11,KSJT20190704_021723_V06,2,0.879,1.200,1377,0,17.059
KSJT20190703-11,KSJT20190704_021723_V06,4,1.318,1.200,1382,0,1.210
