track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20180427_011544_V06,9.806,0.655,237.116,316.656,58.676,-98.353,29.628,29338.202,32526.219,20180426_201544
1,KEWX20180427_012521_V06,19.423,0.369,240.144,316.469,73.069,-98.337,29.629,36534.612,31040.170,20180426_202521
1,KEWX20180427_013500_V06,29.073,0.324,242.573,309.763,79.266,-98.325,29.659,39632.911,29125.489,20180426_203500
1,KEWX20180427_014438_V06,38.706,0.263,245.662,309.390,88.087,-98.309,29.661,44043.443,27571.681,20180426_204438
2,KEWX20180427_003713_V06,-28.710,0.274,13.028,370.198,21.151,-99.506,29.379,10575.573,147716.526,20180426_193713
2,KEWX20180427_004651_V06,-19.077,0.526,16.621,371.242,31.919,-99.488,29.374,15959.319,146098.494,20180426_194651
2,KEWX20180427_010605_V06,0.156,0.640,35.331,375.811,54.220,-99.391,29.355,27109.831,137656.263,20180426_200605
2,KEWX20180427_011544_V06,9.806,0.718,40.910,388.456,60.714,-99.361,29.298,30356.921,136886.899,20180426_201544
2,KEWX20180427_012521_V06,19.423,0.743,47.097,379.276,76.111,-99.330,29.340,38055.394,132518.500,20180426_202521
2,KEWX20180427_013500_V06,29.073,0.450,54.227,375.697,86.164,-99.294,29.356,43081.993,128583.050,20180426_203500
2,KEWX20180427_014438_V06,38.706,0.100,60.764,397.166,82.839,-99.259,29.260,41419.417,129107.606,20180426_204438
2,KEWX20180427_020354_V06,57.973,0.056,68.788,413.905,85.348,-99.217,29.184,42674.021,128873.327,20180426_210354
5,KEWX20180427_010605_V06,0.156,0.945,191.631,129.542,18.131,-98.592,30.471,9065.336,100994.765,20180426_200605
5,KEWX20180427_011544_V06,9.806,0.939,192.324,130.465,25.300,-98.589,30.467,12650.125,100419.417,20180426_201544
5,KEWX20180427_012521_V06,19.423,0.800,194.186,131.673,29.032,-98.579,30.462,14516.191,99411.495,20180426_202521
5,KEWX20180427_013500_V06,29.073,0.680,195.068,135.374,35.309,-98.574,30.445,17654.662,97612.044,20180426_203500
5,KEWX20180427_014438_V06,38.706,0.527,193.031,137.791,36.592,-98.585,30.434,18295.993,97152.106,20180426_204438
5,KEWX20180427_020354_V06,57.973,0.190,187.204,141.451,41.211,-98.615,30.417,20605.574,97289.161,20180426_210354
5,KEWX20180427_021332_V06,67.606,0.077,170.804,144.020,45.427,-98.700,30.405,22713.479,101268.661,20180426_211332
8,KEWX20180427_010605_V06,0.156,0.350,368.804,123.394,3.239,-97.670,30.500,1619.526,94767.702,20180426_200605
8,KEWX20180427_011544_V06,9.806,0.052,368.930,124.288,12.555,-97.669,30.496,6277.305,94374.324,20180426_201544
8,KEWX20180427_012521_V06,19.423,0.264,374.747,129.547,13.101,-97.639,30.472,6550.342,93060.920,20180426_202521
8,KEWX20180427_013500_V06,29.073,0.522,374.941,129.565,18.416,-97.638,30.472,9208.017,93091.679,20180426_203500
8,KEWX20180427_014438_V06,38.706,0.159,389.342,142.434,29.248,-97.563,30.413,14624.072,90566.326,20180426_204438
8,KEWX20180427_020354_V06,57.973,0.115,376.747,139.944,29.970,-97.629,30.425,14984.999,88752.500,20180426_210354
14,KEWX20180427_012521_V06,19.423,0.817,213.899,190.496,9.578,-98.475,30.197,4789.000,69650.033,20180426_202521
14,KEWX20180427_013500_V06,29.073,0.476,213.648,190.777,20.236,-98.476,30.196,10117.800,69617.404,20180426_203500
14,KEWX20180427_014438_V06,38.706,0.443,211.859,190.274,23.372,-98.486,30.198,11686.179,70371.569,20180426_204438
14,KEWX20180427_020354_V06,57.973,0.125,213.329,186.474,34.459,-98.478,30.215,17229.598,71414.310,20180426_210354
13,KEWX20180427_012521_V06,19.423,0.846,405.289,335.037,7.714,-97.485,29.544,3857.113,55482.801,20180426_202521
13,KEWX20180427_013500_V06,29.073,0.290,403.800,334.980,15.450,-97.493,29.545,7725.121,54767.783,20180426_203500
13,KEWX20180427_014438_V06,38.706,0.223,405.379,334.075,13.832,-97.484,29.549,6916.103,55375.625,20180426_204438
15,KEWX20180427_012521_V06,19.423,0.161,356.530,177.900,3.174,-97.734,30.254,1586.830,67275.647,20180426_202521
15,KEWX20180427_013500_V06,29.073,0.154,356.981,178.892,12.722,-97.732,30.250,6360.891,66921.562,20180426_203500
17,KEWX20180427_013500_V06,29.073,0.853,296.163,440.656,8.725,-98.048,29.069,4362.480,70354.163,20180426_203500
19,KEWX20180427_013500_V06,29.073,0.317,365.635,255.865,6.312,-97.688,29.902,3156.082,39546.970,20180426_203500
27,KEWX20180427_020354_V06,57.973,0.055,177.894,398.671,8.590,-98.656,29.257,4294.895,78494.970,20180426_210354
5,KEWX20180428_010720_V06,0.777,0.885,369.492,125.584,6.901,-97.666,30.490,3450.436,93875.022,20180427_200720
5,KEWX20180428_011658_V06,10.411,0.335,371.616,125.831,13.198,-97.655,30.489,6599.204,94159.030,20180427_201658
5,KEWX20180428_012635_V06,20.027,0.176,374.539,129.584,17.931,-97.640,30.472,8965.413,93002.252,20180427_202635
5,KEWX20180428_013613_V06,29.661,0.329,372.481,133.782,26.941,-97.651,30.453,13470.545,90666.861,20180427_203613
5,KEWX20180428_014551_V06,39.294,0.494,381.469,139.605,30.962,-97.604,30.426,15480.757,89949.644,20180427_204551
5,KEWX20180428_020507_V06,58.561,0.071,383.264,146.860,47.260,-97.595,30.394,23630.196,87156.115,20180427_210507
1,KEWX20180428_001912_V06,-47.356,0.050,7.999,377.410,11.845,-99.532,29.346,5922.431,151043.779,20180427_191912
1,KEWX20180428_002849_V06,-37.739,0.396,11.975,381.692,23.579,-99.511,29.327,11789.303,149693.005,20180427_192849
1,KEWX20180428_003828_V06,-28.089,0.693,19.331,391.414,29.190,-99.472,29.283,14595.166,147590.317,20180427_193828
1,KEWX20180428_004805_V06,-18.473,0.508,27.807,400.767,35.715,-99.428,29.242,17857.717,145123.239,20180427_194805
1,KEWX20180428_010720_V06,0.777,0.278,36.133,398.069,51.071,-99.385,29.254,25535.644,140750.952,20180427_200720
3,KEWX20180428_004805_V06,-18.473,0.109,241.593,334.651,34.648,-98.329,29.547,17323.906,33956.109,20180427_194805
3,KEWX20180428_010720_V06,0.777,0.738,244.698,340.334,61.598,-98.313,29.521,30799.042,34224.051,20180427_200720
3,KEWX20180428_011658_V06,10.411,0.327,241.255,337.942,75.974,-98.331,29.532,37987.209,34966.307,20180427_201658
3,KEWX20180428_012635_V06,20.027,0.180,252.450,331.361,90.781,-98.273,29.562,45390.722,28480.321,20180427_202635
3,KEWX20180428_013613_V06,29.661,0.245,256.406,331.018,92.157,-98.253,29.564,46078.357,26751.417,20180427_203613
2,KEWX20180428_004805_V06,-18.473,0.899,196.517,138.057,11.167,-98.567,30.433,5583.342,96091.449,20180427_194805
2,KEWX20180428_010720_V06,0.777,0.924,199.799,143.567,28.984,-98.549,30.408,14491.884,92886.387,20180427_200720
2,KEWX20180428_011658_V06,10.411,0.883,201.061,142.462,44.735,-98.543,30.413,22367.459,93014.982,20180427_201658
2,KEWX20180428_012635_V06,20.027,0.192,205.573,129.513,57.469,-98.520,30.472,28734.731,97445.210,20180427_202635
4,KEWX20180428_010720_V06,0.777,0.923,261.895,119.560,12.175,-98.227,30.517,6087.627,92209.794,20180427_200720
4,KEWX20180428_011658_V06,10.411,0.963,264.735,123.033,20.710,-98.212,30.502,10354.891,90223.250,20180427_201658
4,KEWX20180428_012635_V06,20.027,0.953,268.296,126.591,26.629,-98.193,30.486,13314.527,88141.683,20180427_202635
4,KEWX20180428_013613_V06,29.661,0.371,273.850,128.146,31.280,-98.164,30.479,15640.011,86916.080,20180427_203613
11,KEWX20180428_011658_V06,10.411,0.795,216.334,193.581,7.540,-98.462,30.183,3770.020,67684.938,20180427_201658
11,KEWX20180428_012635_V06,20.027,0.752,216.699,195.342,16.674,-98.460,30.175,8337.104,66881.151,20180427_202635
11,KEWX20180428_013613_V06,29.661,0.731,217.456,197.734,21.989,-98.457,30.164,10994.622,65711.199,20180427_203613
11,KEWX20180428_014551_V06,39.294,0.365,217.297,199.796,28.158,-98.457,30.155,14078.869,64962.735,20180427_204551
6,KEWX20180428_010720_V06,0.777,0.642,82.362,337.663,22.134,-99.151,29.529,11067.124,110436.408,20180427_200720
6,KEWX20180428_011658_V06,10.411,0.541,85.564,347.023,28.087,-99.134,29.487,14043.493,109765.615,20180427_201658
10,KEWX20180428_011658_V06,10.411,0.822,407.313,336.049,7.130,-97.474,29.540,3564.930,56603.026,20180427_201658
10,KEWX20180428_012635_V06,20.027,0.530,407.317,337.546,15.289,-97.475,29.533,7644.516,56847.693,20180427_202635
10,KEWX20180428_013613_V06,29.661,0.472,406.468,336.859,11.475,-97.479,29.536,5737.284,56333.873,20180427_203613
10,KEWX20180428_014551_V06,39.294,0.101,407.261,336.666,21.364,-97.475,29.537,10681.809,56677.415,20180427_204551
23,KEWX20180428_013613_V06,29.661,0.188,359.204,180.262,10.491,-97.721,30.243,5245.747,66787.540,20180427_203613
23,KEWX20180428_014551_V06,39.294,0.101,358.654,183.598,22.969,-97.723,30.228,11484.642,65172.305,20180427_204551
12,KEWX20180428_011658_V06,10.411,0.305,372.142,146.817,2.477,-97.653,30.394,1238.533,84660.350,20180427_201658
26,KEWX20180428_014551_V06,39.294,0.661,307.818,147.292,9.176,-97.987,30.392,4588.024,76453.997,20180427_204551
4,KEWX20180429_010228_V06,-4.720,0.864,253.837,107.914,6.814,-98.269,30.570,3406.805,98777.596,20180428_200228
4,KEWX20180429_011207_V06,4.930,0.955,252.538,104.283,14.676,-98.275,30.586,7338.007,100694.818,20180428_201207
4,KEWX20180429_012147_V06,14.597,0.966,253.779,102.789,21.962,-98.269,30.593,10981.104,101277.539,20180428_202147
4,KEWX20180429_012711_V06,19.997,0.977,253.545,101.910,28.795,-98.270,30.597,14397.273,101732.142,20180428_202711
4,KEWX20180429_013250_V06,25.647,0.935,254.680,102.352,33.194,-98.264,30.595,16597.211,101388.651,20180428_203250
4,KEWX20180429_013830_V06,31.313,0.875,255.677,102.135,35.841,-98.259,30.596,17920.542,101384.277,20180428_203830
4,KEWX20180429_014423_V06,37.197,0.849,253.961,97.900,41.343,-98.268,30.615,20671.367,103638.795,20180428_204423
4,KEWX20180429_015031_V06,43.330,0.721,255.312,97.988,42.422,-98.261,30.615,21210.813,103447.892,20180428_205031
4,KEWX20180429_020604_V06,58.880,0.773,258.592,95.958,46.349,-98.244,30.624,23174.379,104100.625,20180428_210604
4,KEWX20180429_021542_V06,68.513,0.700,263.901,96.277,46.349,-98.216,30.622,23174.490,103448.294,20180428_211542
4,KEWX20180429_022519_V06,78.130,0.289,269.419,102.797,45.463,-98.187,30.593,22731.292,99780.034,20180428_212519
4,KEWX20180429_023457_V06,87.763,0.093,283.122,100.963,42.277,-98.116,30.601,21138.402,99875.666,20180428_213457
8,KEWX20180429_011207_V06,4.930,0.972,364.144,116.451,10.840,-97.694,30.531,5419.781,97217.139,20180428_201207
8,KEWX20180429_012147_V06,14.597,0.954,364.311,113.480,19.504,-97.693,30.544,9751.808,98647.878,20180428_202147
8,KEWX20180429_012711_V06,19.997,0.791,365.361,113.182,22.343,-97.687,30.546,11171.500,98960.883,20180428_202711
8,KEWX20180429_013250_V06,25.647,0.770,368.197,117.126,23.215,-97.673,30.528,11607.572,97588.076,20180428_203250
8,KEWX20180429_013830_V06,31.313,0.282,377.300,122.073,22.731,-97.625,30.506,11365.346,96996.530,20180428_203830
8,KEWX20180429_014423_V06,37.197,0.126,383.799,127.183,24.889,-97.592,30.482,12444.520,96031.229,20180428_204423
8,KEWX20180429_015031_V06,43.330,0.055,391.800,131.574,24.237,-97.550,30.462,12118.396,95909.537,20180428_205031
8,KEWX20180429_020604_V06,58.880,0.098,391.948,130.306,22.635,-97.549,30.468,11317.383,96501.928,20180428_210604
8,KEWX20180429_021542_V06,68.513,0.383,387.238,126.814,33.103,-97.574,30.484,16551.418,96958.573,20180428_211542
8,KEWX20180429_022519_V06,78.130,-1.000,383.760,124.044,41.284,-97.592,30.497,20641.944,97437.482,20180428_212519
8,KEWX20180429_023457_V06,87.763,0.144,389.625,121.831,39.034,-97.561,30.506,19516.951,99720.651,20180428_213457
8,KEWX20180429_024434_V06,97.380,0.101,386.640,109.218,49.493,-97.577,30.563,24746.371,104766.718,20180428_214434
8,KEWX20180429_030552_V06,118.680,0.080,408.630,126.564,33.264,-97.462,30.485,16632.015,102323.657,20180428_220552
8,KEWX20180429_031530_V06,128.313,0.056,399.620,122.730,51.568,-97.509,30.502,25783.933,101672.018,20180428_221530
9,KEWX20180429_012147_V06,14.597,0.865,84.410,320.843,8.952,-99.141,29.605,4476.079,108297.598,20180428_202147
9,KEWX20180429_012711_V06,19.997,0.713,84.660,320.880,13.339,-99.140,29.605,6669.654,108174.962,20180428_202711
9,KEWX20180429_013250_V06,25.647,0.703,84.034,320.610,12.807,-99.143,29.606,6403.717,108473.597,20180428_203250
9,KEWX20180429_013830_V06,31.313,0.543,83.216,321.360,14.637,-99.147,29.603,7318.487,108916.886,20180428_203830
9,KEWX20180429_014423_V06,37.197,0.439,84.074,321.452,16.592,-99.143,29.602,8295.871,108494.500,20180428_204423
9,KEWX20180429_015031_V06,43.330,0.303,84.172,320.556,20.705,-99.142,29.606,10352.386,108402.346,20180428_205031
9,KEWX20180429_020604_V06,58.880,0.411,84.477,313.950,28.395,-99.141,29.636,14197.620,107986.997,20180428_210604
11,KEWX20180429_012147_V06,14.597,0.708,212.558,188.919,5.595,-98.482,30.204,2797.707,70684.319,20180428_202147
11,KEWX20180429_012711_V06,19.997,0.870,212.276,187.868,10.280,-98.484,30.209,5139.834,71184.769,20180428_202711
11,KEWX20180429_013250_V06,25.647,0.557,211.362,186.165,14.086,-98.488,30.216,7043.200,72137.200,20180428_203250
11,KEWX20180429_013830_V06,31.313,0.446,211.004,184.752,15.547,-98.490,30.223,7773.422,72805.202,20180428_203830
11,KEWX20180429_014423_V06,37.197,0.357,210.776,184.119,19.228,-98.491,30.225,9614.184,73125.454,20180428_204423
11,KEWX20180429_015031_V06,43.330,0.245,209.640,181.813,23.301,-98.497,30.236,11650.715,74385.981,20180428_205031
11,KEWX20180429_020604_V06,58.880,0.449,207.353,181.087,31.406,-98.509,30.239,15702.980,75372.024,20180428_210604
11,KEWX20180429_021542_V06,68.513,0.080,192.678,186.549,24.485,-98.585,30.214,12242.496,78085.116,20180428_211542
14,KEWX20180429_012147_V06,14.597,0.145,228.730,305.450,10.269,-98.396,29.679,5134.598,35739.038,20180428_202147
14,KEWX20180429_012711_V06,19.997,0.239,228.735,305.230,17.432,-98.396,29.680,8716.202,35728.326,20180428_202711
14,KEWX20180429_013250_V06,25.647,0.147,227.766,304.525,18.710,-98.401,29.683,9354.804,36187.796,20180428_203250
14,KEWX20180429_013830_V06,31.313,0.267,225.688,301.808,20.032,-98.412,29.695,10015.824,37166.995,20180428_203830
14,KEWX20180429_014423_V06,37.197,0.432,227.033,300.440,24.609,-98.405,29.701,12304.313,36484.163,20180428_204423
14,KEWX20180429_015031_V06,43.330,0.472,225.842,298.235,30.633,-98.411,29.711,15316.283,37089.500,20180428_205031
14,KEWX20180429_020604_V06,58.880,0.529,220.019,293.372,38.678,-98.441,29.733,19339.191,40127.580,20180428_210604
3,KEWX20180429_010228_V06,-4.720,0.865,189.627,127.551,17.514,-98.603,30.480,8756.994,102372.917,20180428_200228
3,KEWX20180429_011207_V06,4.930,0.870,189.774,127.215,21.602,-98.602,30.482,10801.024,102474.908,20180428_201207
3,KEWX20180429_012147_V06,14.597,0.684,191.284,125.824,25.029,-98.594,30.488,12514.289,102660.177,20180428_202147
3,KEWX20180429_012711_V06,19.997,0.485,191.669,125.616,28.572,-98.592,30.489,14286.203,102646.706,20180428_202711
3,KEWX20180429_013250_V06,25.647,0.323,192.289,127.614,30.423,-98.589,30.480,15211.541,101634.877,20180428_203250
3,KEWX20180429_013830_V06,31.313,0.115,191.725,127.315,33.610,-98.592,30.481,16804.852,101911.217,20180428_203830
10,KEWX20180429_012147_V06,14.597,0.765,405.666,332.458,5.941,-97.483,29.556,2970.493,55269.398,20180428_202147
10,KEWX20180429_012711_V06,19.997,0.914,404.790,331.459,10.487,-97.487,29.561,5243.523,54705.148,20180428_202711
10,KEWX20180429_013250_V06,25.647,0.811,404.634,330.322,14.725,-97.488,29.566,7362.727,54469.481,20180428_203250
10,KEWX20180429_013830_V06,31.313,0.838,404.062,330.481,20.419,-97.491,29.565,10209.482,54217.136,20180428_203830
10,KEWX20180429_014423_V06,37.197,0.539,403.870,331.435,21.742,-97.492,29.561,10870.796,54261.257,20180428_204423
10,KEWX20180429_015031_V06,43.330,0.402,406.565,331.630,23.972,-97.478,29.560,11986.191,55580.024,20180428_205031
20,KEWX20180429_014423_V06,37.197,0.091,292.461,432.931,9.524,-98.067,29.104,4761.869,66572.305,20180428_204423
20,KEWX20180429_015031_V06,43.330,0.087,292.163,432.139,17.457,-98.068,29.108,8728.395,66185.599,20180428_205031
24,KEWX20180429_020604_V06,58.880,0.364,352.229,164.309,27.938,-97.757,30.315,13968.765,72697.861,20180428_210604
24,KEWX20180429_021542_V06,68.513,0.115,352.056,160.782,40.042,-97.757,30.331,20021.188,74316.012,20180428_211542
29,KEWX20180429_030552_V06,118.680,0.223,167.729,176.527,25.397,-98.715,30.259,12698.320,90472.647,20180428_220552
29,KEWX20180429_031530_V06,128.313,0.119,162.779,173.401,32.521,-98.741,30.273,16260.599,93350.026,20180428_221530
1,KEWX20180428_234526_V06,-81.753,0.141,369.216,190.124,10.108,-97.669,30.199,5054.195,64929.943,20180428_184526
2,KEWX20180429_001420_V06,-52.853,0.114,446.146,268.867,13.495,-97.272,29.842,6747.303,74712.645,20180428_191420
6,KEWX20180429_010228_V06,-4.720,0.180,16.868,353.528,30.422,-99.487,29.454,15211.090,144073.745,20180428_200228
19,KEWX20180429_013830_V06,31.313,0.167,201.822,461.837,8.188,-98.532,28.973,4094.019,94644.247,20180428_203830
22,KEWX20180429_015031_V06,43.330,0.078,428.546,292.779,17.681,-97.364,29.735,8840.580,64374.329,20180428_205031
23,KEWX20180429_020604_V06,58.880,0.944,459.116,90.971,10.615,-97.198,30.644,5307.655,131349.747,20180428_210604
28,KEWX20180429_022519_V06,78.130,0.150,395.167,122.178,29.262,-97.532,30.505,14631.184,100843.222,20180428_212519
8,KEWX20180430_010328_V06,-4.352,0.102,232.507,318.409,16.564,-98.376,29.620,8281.761,34979.266,20180429_200328
8,KEWX20180430_011305_V06,5.265,0.105,227.453,312.372,26.261,-98.403,29.647,13130.653,36797.193,20180429_201305
8,KEWX20180430_012243_V06,14.898,0.697,215.920,283.440,35.252,-98.463,29.778,17626.008,42847.637,20180429_202243
8,KEWX20180430_012808_V06,20.315,0.537,211.717,275.218,41.868,-98.485,29.815,20933.913,45847.671,20180429_202808
8,KEWX20180430_013402_V06,26.215,0.311,211.382,277.469,46.876,-98.486,29.804,23437.862,45718.694,20180429_203402
8,KEWX20180430_013940_V06,31.848,0.314,216.884,278.348,49.479,-98.458,29.801,24739.680,42944.961,20180429_203940
8,KEWX20180430_014534_V06,37.748,0.379,215.185,279.935,53.346,-98.467,29.793,26672.973,43578.058,20180429_204534
8,KEWX20180430_015127_V06,43.631,0.188,215.932,278.375,58.616,-98.463,29.800,29307.843,43402.388,20180429_205127
8,KEWX20180430_020329_V06,55.665,0.054,208.500,270.287,66.487,-98.501,29.837,33243.646,48101.747,20180429_210329
10,KEWX20180430_012243_V06,14.898,0.875,249.965,103.721,8.543,-98.289,30.589,4271.557,101278.017,20180429_202243
10,KEWX20180430_012808_V06,20.315,0.925,248.024,99.919,15.226,-98.299,30.606,7613.119,103360.910,20180429_202808
10,KEWX20180430_013402_V06,26.215,0.925,245.875,93.151,19.747,-98.310,30.636,9873.716,106906.530,20180429_203402
10,KEWX20180430_013940_V06,31.848,0.950,245.328,88.753,24.969,-98.313,30.656,12484.575,109103.532,20180429_203940
10,KEWX20180430_014534_V06,37.748,0.955,245.434,87.138,28.736,-98.313,30.663,14367.811,109872.289,20180429_204534
10,KEWX20180430_015127_V06,43.631,0.920,245.952,84.334,34.139,-98.310,30.676,17069.386,111167.677,20180429_205127
10,KEWX20180430_020329_V06,55.665,0.842,241.226,75.459,48.934,-98.335,30.716,24467.171,116052.837,20180429_210329
10,KEWX20180430_020938_V06,61.815,0.146,244.529,72.232,52.035,-98.318,30.731,26017.728,117212.727,20180429_210938
16,KEWX20180430_012808_V06,20.315,0.657,364.446,116.677,5.483,-97.692,30.530,2741.489,97160.446,20180429_202808
16,KEWX20180430_013402_V06,26.215,0.942,363.171,112.905,10.283,-97.699,30.547,5141.371,98735.903,20180429_203402
16,KEWX20180430_013940_V06,31.848,0.930,361.540,107.704,15.046,-97.707,30.571,7522.880,100951.626,20180429_203940
16,KEWX20180430_014534_V06,37.748,0.798,360.896,106.505,16.982,-97.711,30.576,8490.907,101425.635,20180429_204534
16,KEWX20180430_015127_V06,43.631,0.769,359.676,104.110,19.010,-97.717,30.587,9504.993,102389.107,20180429_205127
16,KEWX20180430_020329_V06,55.665,0.680,360.861,99.953,23.888,-97.711,30.606,11944.102,104550.064,20180429_210329
16,KEWX20180430_020938_V06,61.815,0.812,362.781,93.873,27.131,-97.701,30.633,13565.560,107737.869,20180429_210938
16,KEWX20180430_021600_V06,68.181,0.689,360.138,89.432,30.635,-97.714,30.653,15317.463,109493.678,20180429_211600
11,KEWX20180430_012243_V06,14.898,0.754,208.644,186.417,7.029,-98.502,30.215,3514.593,72881.782,20180429_202243
11,KEWX20180430_012808_V06,20.315,0.689,207.245,184.210,13.293,-98.510,30.225,6646.281,74180.210,20180429_202808
