track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20080318-23,KDFX20080319_015310,4,2.300,1.200,26904,1001,2524704.279
KDFX20080318-23,KDFX20080319_015310,5,3.400,1.200,26937,55,1290594.826
KDFX20080318-23,KDFX20080319_015310,6,4.200,1.200,26971,2,429865.226
KDFX20080318-23,KDFX20080319_015310,7,5.300,1.200,27014,0,146718.327
KDFX20080318-23,KDFX20080319_015806,0,0.500,1.200,23322,0,2748410.483
KDFX20080318-23,KDFX20080319_015806,2,1.300,1.200,23327,878,5384531.800
KDFX20080318-23,KDFX20080319_015806,4,2.400,1.200,23349,537,2589531.114
KDFX20080318-23,KDFX20080319_015806,5,3.300,1.200,23369,6,856707.082
KDFX20080318-23,KDFX20080319_015806,6,4.300,1.200,23397,0,197513.776
KDFX20080318-23,KDFX20080319_020303,0,0.500,1.200,20652,0,2660647.084
KDFX20080318-23,KDFX20080319_020303,2,1.400,1.200,20656,810,5361658.158
KDFX20080318-23,KDFX20080319_020303,4,2.400,1.200,20665,218,2417987.858
KDFX20080318-23,KDFX20080319_020303,5,3.300,1.200,20687,0,370589.189
KDFX20080318-23,KDFX20080319_020303,6,4.300,1.200,20706,0,94431.008
KDFX20080318-23,KDFX20080319_020758,0,0.400,1.200,15699,0,2484438.106
KDFX20080318-23,KDFX20080319_020758,2,1.400,1.200,15713,603,4603283.852
KDFX20080318-23,KDFX20080319_020758,4,2.300,1.200,15729,7,1185144.909
KDFX20080318-23,KDFX20080319_020758,5,3.300,1.200,15747,0,139504.513
KDFX20080318-23,KDFX20080319_021255,0,0.500,1.200,13482,0,3093495.799
KDFX20080318-23,KDFX20080319_021255,2,1.400,1.200,13482,284,4585179.545
KDFX20080318-23,KDFX20080319_021255,4,2.400,1.200,13499,0,524037.879
KDFX20080318-23,KDFX20080319_021255,5,3.400,1.200,13518,0,59269.462
KDFX20080318-23,KDFX20080319_021751,0,0.400,1.200,11661,0,2753837.225
KDFX20080318-23,KDFX20080319_021751,2,1.400,1.200,11661,110,3969903.352
KDFX20080318-23,KDFX20080319_021751,4,2.300,1.200,11674,0,219438.546
KDFX20080318-23,KDFX20080319_021751,5,3.400,1.200,11688,0,16527.449
KDFX20080318-23,KDFX20080319_022248,0,0.500,1.200,12106,0,2406058.554
KDFX20080318-23,KDFX20080319_022248,2,1.400,1.200,12115,17,2756355.567
KDFX20080318-23,KDFX20080319_022248,4,2.400,1.200,12118,0,96848.576
KDFX20080318-23,KDFX20080319_022744,0,0.500,1.200,11358,0,2454993.838
KDFX20080318-23,KDFX20080319_022744,2,1.400,1.200,11356,0,1305857.575
KDFX20080318-23,KDFX20080319_022744,4,2.300,1.200,11367,0,22042.851
KDFX20080318-23,KDFX20080319_023241,0,0.400,1.200,13374,3,2969727.847
KDFX20080318-23,KDFX20080319_023241,2,1.400,1.200,13381,32,1345750.107
KDFX20080318-23,KDFX20080319_023241,4,2.400,1.200,13387,0,33476.423
KDFX20080318-1,KDFX20080318_232900,0,0.500,1.200,1257,0,163622.448
KDFX20080318-1,KDFX20080318_232900,2,1.300,1.200,1254,12,895863.974
KDFX20080318-1,KDFX20080318_232900,4,2.300,1.200,1256,0,151558.033
KDFX20080318-1,KDFX20080318_232900,5,3.400,1.200,1257,0,94457.871
KDFX20080318-1,KDFX20080318_232900,6,4.400,1.200,1260,0,46480.612
KDFX20080318-1,KDFX20080318_233356,0,0.500,1.200,2924,0,374891.834
KDFX20080318-1,KDFX20080318_233356,2,1.400,1.200,2928,61,1673942.597
KDFX20080318-1,KDFX20080318_233356,4,2.400,1.200,2933,0,351093.854
KDFX20080318-1,KDFX20080318_233356,5,3.400,1.200,2932,0,205433.983
KDFX20080318-1,KDFX20080318_233356,6,4.200,1.200,2930,0,81404.999
KDFX20080318-1,KDFX20080318_233852,0,0.500,1.200,2725,0,640811.256
KDFX20080318-1,KDFX20080318_233852,2,1.400,1.200,2727,96,1932189.257
KDFX20080318-1,KDFX20080318_233852,4,2.400,1.200,2738,0,431920.769
KDFX20080318-1,KDFX20080318_233852,5,3.400,1.200,2744,0,237104.768
KDFX20080318-1,KDFX20080318_233852,6,4.300,1.200,2743,0,65549.958
KDFX20080318-1,KDFX20080318_234348,0,0.500,1.200,3798,0,962959.963
KDFX20080318-1,KDFX20080318_234348,2,1.400,1.200,3805,103,2480975.465
KDFX20080318-1,KDFX20080318_234348,4,2.300,1.200,3809,0,390971.859
KDFX20080318-1,KDFX20080318_234348,5,3.300,1.200,3804,0,200521.240
KDFX20080318-1,KDFX20080318_234348,6,4.400,1.200,3812,0,46658.822
KDFX20080318-1,KDFX20080318_234844,0,0.500,1.200,5044,7,1634784.298
KDFX20080318-1,KDFX20080318_234844,2,1.400,1.200,5048,138,3046791.677
KDFX20080318-1,KDFX20080318_234844,4,2.300,1.200,5051,0,467164.394
KDFX20080318-1,KDFX20080318_234844,5,3.300,1.200,5057,0,180547.490
KDFX20080318-1,KDFX20080318_234844,6,4.300,1.200,5064,0,40425.946
KDFX20080318-1,KDFX20080318_235340,0,0.500,1.200,5502,7,1688479.186
KDFX20080318-1,KDFX20080318_235340,2,1.400,1.200,5509,137,3116335.506
KDFX20080318-1,KDFX20080318_235340,4,2.400,1.200,5512,0,493677.611
KDFX20080318-1,KDFX20080318_235340,5,3.300,1.200,5520,0,175239.679
KDFX20080318-1,KDFX20080318_235340,6,4.300,1.200,5533,0,34505.263
KDFX20080318-1,KDFX20080318_235837,0,0.500,1.200,6019,17,1594832.243
KDFX20080318-1,KDFX20080318_235837,2,1.400,1.200,6023,168,2856831.932
KDFX20080318-1,KDFX20080318_235837,4,2.300,1.200,6032,2,552263.739
KDFX20080318-1,KDFX20080318_235837,5,3.300,1.200,6033,0,168230.142
KDFX20080318-1,KDFX20080318_235837,6,4.300,1.200,6046,0,30399.807
KDFX20080318-1,KDFX20080319_000332,0,0.500,1.200,5515,15,1129719.785
KDFX20080318-1,KDFX20080319_000332,2,1.400,1.200,5521,47,2565889.834
KDFX20080318-1,KDFX20080319_000332,4,2.400,1.200,5525,0,414169.740
KDFX20080318-1,KDFX20080319_000332,5,3.400,1.200,5532,0,138319.910
KDFX20080318-1,KDFX20080319_000332,6,4.300,1.200,5534,0,23918.876
KDFX20080318-1,KDFX20080319_000829,0,0.500,1.200,6070,7,1166285.329
KDFX20080318-1,KDFX20080319_000829,2,1.300,1.200,6074,44,3109402.195
KDFX20080318-1,KDFX20080319_000829,4,2.300,1.200,6076,0,643045.630
KDFX20080318-1,KDFX20080319_000829,5,3.400,1.200,6074,0,119070.308
KDFX20080318-1,KDFX20080319_000829,6,4.300,1.200,6093,0,30098.523
KDFX20080318-3,KDFX20080318_234348,0,0.500,1.200,797,0,25368.792
KDFX20080318-3,KDFX20080318_234348,2,1.400,1.200,798,0,0.286
KDFX20080318-3,KDFX20080318_234348,4,2.300,1.200,793,0,0.285
KDFX20080318-3,KDFX20080318_234348,5,3.300,1.200,799,0,0.288
KDFX20080318-3,KDFX20080318_234844,0,0.500,1.200,1508,0,57550.937
KDFX20080318-3,KDFX20080318_234844,2,1.400,1.200,1504,0,50.172
KDFX20080318-3,KDFX20080318_234844,4,2.300,1.200,1506,0,0.550
KDFX20080318-3,KDFX20080318_234844,5,3.300,1.200,1507,0,0.552
KDFX20080318-3,KDFX20080318_234844,6,4.300,1.200,1507,0,0.553
KDFX20080318-3,KDFX20080318_235340,0,0.500,1.200,2245,0,65976.464
KDFX20080318-3,KDFX20080318_235340,2,1.400,1.200,2248,0,321.065
KDFX20080318-3,KDFX20080318_235340,4,2.400,1.200,2239,0,0.841
KDFX20080318-3,KDFX20080318_235340,5,3.300,1.200,2247,0,0.847
KDFX20080318-3,KDFX20080318_235837,0,0.500,1.200,3152,0,51667.601
KDFX20080318-3,KDFX20080318_235837,2,1.400,1.200,3152,0,344.380
KDFX20080318-3,KDFX20080318_235837,4,2.300,1.200,3154,0,1.244
KDFX20080318-3,KDFX20080318_235837,5,3.300,1.200,3165,0,1.251
KDFX20080318-3,KDFX20080319_000332,0,0.500,1.200,4229,0,54278.403
KDFX20080318-3,KDFX20080319_000332,2,1.400,1.200,4220,0,1237.695
KDFX20080318-3,KDFX20080319_000332,4,2.400,1.200,4225,0,3.113
KDFX20080318-3,KDFX20080319_000332,5,3.400,1.200,4232,0,1.809
KDFX20080318-3,KDFX20080319_000829,0,0.500,1.200,5340,0,56837.985
KDFX20080318-3,KDFX20080319_000829,2,1.300,1.200,5336,0,4341.583
KDFX20080318-3,KDFX20080319_000829,4,2.300,1.200,5345,0,28.917
KDFX20080318-3,KDFX20080319_000829,5,3.400,1.200,5349,0,2.353
KDFX20080318-3,KDFX20080319_001325,0,0.500,1.200,6181,0,43475.826
KDFX20080318-3,KDFX20080319_001325,2,1.400,1.200,6183,0,7930.545
KDFX20080318-3,KDFX20080319_001325,4,2.400,1.200,6177,0,118.690
KDFX20080318-3,KDFX20080319_001325,5,3.400,1.200,6178,0,2.876
KDFX20080318-3,KDFX20080319_001821,0,0.500,1.200,8041,0,44525.498
KDFX20080318-3,KDFX20080319_001821,2,1.400,1.200,8040,0,9023.541
KDFX20080318-3,KDFX20080319_001821,4,2.300,1.200,8028,0,48.435
KDFX20080318-3,KDFX20080319_001821,5,3.300,1.200,8053,0,3.804
KDFX20080318-32,KDFX20080319_021255,0,0.500,1.200,11929,0,482255.496
KDFX20080318-32,KDFX20080319_021255,2,1.400,1.200,11935,0,169211.469
KDFX20080318-32,KDFX20080319_021751,0,0.400,1.200,14306,0,540765.283
KDFX20080318-32,KDFX20080319_021751,2,1.400,1.200,14314,0,176145.630
KDFX20080318-32,KDFX20080319_022248,0,0.500,1.200,15558,0,537447.304
KDFX20080318-32,KDFX20080319_022248,2,1.400,1.200,15561,0,167448.248
KDFX20080318-32,KDFX20080319_022744,0,0.500,1.200,17268,0,547542.663
KDFX20080318-32,KDFX20080319_022744,2,1.400,1.200,17278,0,194273.454
KDFX20080318-2,KDFX20080318_233356,0,0.500,1.200,1548,0,7380.825
KDFX20080318-2,KDFX20080318_233356,2,1.400,1.200,1549,0,12176.175
KDFX20080318-2,KDFX20080318_233356,4,2.400,1.200,1556,0,3029.933
KDFX20080318-2,KDFX20080318_233356,5,3.400,1.200,1551,0,108.717
KDFX20080318-2,KDFX20080318_233356,6,4.200,1.200,1557,0,2.225
KDFX20080318-2,KDFX20080318_233356,7,5.300,1.200,1558,0,0.246
KDFX20080318-2,KDFX20080318_233356,8,6.200,1.200,1560,0,0.247
KDFX20080318-2,KDFX20080318_233852,0,0.500,1.200,3687,0,53520.384
KDFX20080318-2,KDFX20080318_233852,2,1.400,1.200,3692,0,61639.690
KDFX20080318-2,KDFX20080318_233852,4,2.400,1.200,3687,0,22702.065
KDFX20080318-2,KDFX20080318_233852,5,3.400,1.200,3695,0,5848.425
KDFX20080318-2,KDFX20080318_233852,6,4.300,1.200,3703,0,564.314
KDFX20080318-2,KDFX20080318_233852,7,5.300,1.200,3708,0,5.300
KDFX20080318-2,KDFX20080318_233852,8,6.100,1.200,3715,0,0.622
KDFX20080318-2,KDFX20080318_234348,0,0.500,1.200,3966,0,69450.270
KDFX20080318-2,KDFX20080318_234348,2,1.400,1.200,3967,0,82795.073
KDFX20080318-2,KDFX20080318_234348,4,2.300,1.200,3973,0,21482.082
KDFX20080318-2,KDFX20080318_234348,5,3.300,1.200,3975,0,2658.981
KDFX20080318-2,KDFX20080318_234348,6,4.400,1.200,3977,0,176.916
KDFX20080318-2,KDFX20080318_234348,7,5.200,1.200,3984,0,4.204
KDFX20080318-2,KDFX20080318_234348,8,6.100,1.200,3995,0,1.687
KDFX20080318-2,KDFX20080318_234844,0,0.500,1.200,2532,0,59884.742
KDFX20080318-2,KDFX20080318_234844,2,1.400,1.200,2533,0,53689.412
KDFX20080318-2,KDFX20080318_234844,4,2.300,1.200,2539,0,10153.201
KDFX20080318-2,KDFX20080318_234844,5,3.300,1.200,2539,0,801.980
KDFX20080318-2,KDFX20080318_234844,6,4.300,1.200,2542,0,20.026
KDFX20080318-2,KDFX20080318_234844,7,5.300,1.200,2548,0,0.492
KDFX20080318-27,KDFX20080319_015310,0,0.500,1.200,2080,0,40690.232
KDFX20080318-27,KDFX20080319_015310,2,1.400,1.200,2075,0,143481.413
KDFX20080318-27,KDFX20080319_015310,4,2.300,1.200,2084,0,12989.388
KDFX20080318-27,KDFX20080319_015806,0,0.500,1.200,3235,0,52345.163
KDFX20080318-27,KDFX20080319_015806,2,1.300,1.200,3241,0,153142.517
KDFX20080318-27,KDFX20080319_015806,4,2.400,1.200,3254,0,13283.197
KDFX20080318-27,KDFX20080319_020303,0,0.500,1.200,4029,0,58855.229
KDFX20080318-27,KDFX20080319_020303,2,1.400,1.200,4034,0,177430.056
KDFX20080318-27,KDFX20080319_020303,4,2.400,1.200,4040,0,14675.125
KDFX20080318-7,KDFX20080318_234844,0,0.500,1.200,6626,0,439635.423
KDFX20080318-7,KDFX20080318_234844,2,1.400,1.200,6627,0,2245755.184
KDFX20080318-7,KDFX20080318_234844,4,2.300,1.200,6636,210,1965246.154
KDFX20080318-7,KDFX20080318_234844,5,3.300,1.200,6648,9,480141.159
KDFX20080318-7,KDFX20080318_234844,6,4.300,1.200,6657,0,159194.558
KDFX20080318-7,KDFX20080318_234844,7,5.300,1.200,6658,0,56094.322
KDFX20080318-7,KDFX20080318_234844,8,6.100,1.200,6675,0,24906.237
KDFX20080318-7,KDFX20080318_235340,0,0.500,1.200,10089,0,652673.982
KDFX20080318-7,KDFX20080318_235340,2,1.400,1.200,10091,12,3299882.804
KDFX20080318-7,KDFX20080318_235340,4,2.400,1.200,10090,256,2518160.800
KDFX20080318-7,KDFX20080318_235340,5,3.300,1.200,10112,163,832015.782
KDFX20080318-7,KDFX20080318_235340,6,4.300,1.200,10121,19,369964.609
KDFX20080318-7,KDFX20080318_235340,7,5.200,1.200,10137,0,131231.926
KDFX20080318-7,KDFX20080318_235340,8,6.100,1.200,10157,0,70176.621
KDFX20080318-14,KDFX20080319_004405,0,0.500,1.200,9662,0,125909.093
KDFX20080318-14,KDFX20080319_004405,2,1.400,1.200,9661,0,56719.478
KDFX20080318-14,KDFX20080319_004405,4,2.400,1.200,9682,0,13527.865
KDFX20080318-14,KDFX20080319_004405,5,3.300,1.200,9687,0,8441.779
KDFX20080318-14,KDFX20080319_004900,0,0.500,1.200,12337,0,156817.529
KDFX20080318-14,KDFX20080319_004900,2,1.400,1.200,12346,0,100431.329
KDFX20080318-14,KDFX20080319_004900,4,2.400,1.200,12374,0,27155.409
KDFX20080318-14,KDFX20080319_004900,5,3.300,1.200,12387,0,10664.819
KDFX20080318-15,KDFX20080319_004900,0,0.500,1.200,10775,0,745102.237
KDFX20080318-15,KDFX20080319_004900,2,1.400,1.200,10781,0,565435.735
KDFX20080318-15,KDFX20080319_005356,0,0.400,1.200,12757,0,807577.920
KDFX20080318-15,KDFX20080319_005356,2,1.300,1.200,12770,0,725050.259
KDFX20080318-15,KDFX20080319_005853,0,0.500,1.200,9203,0,745149.976
KDFX20080318-15,KDFX20080319_005853,2,1.400,1.200,9212,0,519142.516
KDFX20080318-15,KDFX20080319_005853,4,2.400,1.200,9216,0,57055.806
KDFX20080318-15,KDFX20080319_010348,0,0.500,1.200,4296,0,418172.949
KDFX20080318-15,KDFX20080319_010348,2,1.400,1.200,4303,0,437471.995
KDFX20080318-15,KDFX20080319_010348,4,2.300,1.200,4300,0,57243.805
KDFX20080318-15,KDFX20080319_010845,0,0.500,1.200,6650,0,452421.225
KDFX20080318-15,KDFX20080319_010845,2,1.400,1.200,6660,0,520506.239
KDFX20080318-15,KDFX20080319_010845,4,2.400,1.200,6659,0,86403.031
KDFX20080318-15,KDFX20080319_011341,0,0.500,1.200,3872,0,208437.593
KDFX20080318-15,KDFX20080319_011341,2,1.400,1.200,3875,0,337447.196
KDFX20080318-15,KDFX20080319_011341,4,2.400,1.200,3872,0,72054.600
KDFX20080318-15,KDFX20080319_011341,5,3.300,1.200,3877,0,14579.665
KDFX20080318-18,KDFX20080319_005853,0,0.500,1.200,27354,0,626796.826
KDFX20080318-18,KDFX20080319_005853,2,1.400,1.200,27362,65,1745742.383
KDFX20080318-18,KDFX20080319_005853,4,2.400,1.200,27372,180,2475797.426
KDFX20080318-18,KDFX20080319_005853,5,3.300,1.200,27412,153,1381000.495
KDFX20080318-18,KDFX20080319_005853,6,4.400,1.200,27435,282,902504.208
KDFX20080318-18,KDFX20080319_005853,7,5.200,1.200,27473,340,798106.112
KDFX20080318-18,KDFX20080319_005853,8,6.100,1.200,27517,655,601915.187
KDFX20080318-18,KDFX20080319_005853,9,7.300,1.200,27600,555,391517.386
KDFX20080318-18,KDFX20080319_005853,10,8.600,1.200,27695,361,266375.125
KDFX20080318-18,KDFX20080319_010348,0,0.500,1.200,35913,5,792094.052
KDFX20080318-18,KDFX20080319_010348,2,1.400,1.200,35935,39,2273997.978
KDFX20080318-18,KDFX20080319_010348,4,2.300,1.200,35956,183,2790051.279
KDFX20080318-18,KDFX20080319_010348,5,3.400,1.200,35991,250,1616607.423
KDFX20080318-18,KDFX20080319_010348,6,4.200,1.200,36032,230,1412887.745
KDFX20080318-18,KDFX20080319_010348,7,5.300,1.200,36092,621,890282.534
KDFX20080318-18,KDFX20080319_010348,8,6.100,1.200,36150,395,640897.864
KDFX20080318-18,KDFX20080319_010348,9,7.400,1.200,36236,332,381382.673
KDFX20080318-18,KDFX20080319_010348,10,8.600,1.200,36358,389,238825.387
KDFX20080318-22,KDFX20080319_010348,0,0.500,1.200,7722,0,106845.792
KDFX20080318-22,KDFX20080319_010348,2,1.400,1.200,7722,0,152368.532
KDFX20080318-22,KDFX20080319_010348,4,2.300,1.200,7720,0,297763.072
KDFX20080318-22,KDFX20080319_010348,5,3.400,1.200,7729,0,262794.184
KDFX20080318-22,KDFX20080319_010348,6,4.200,1.200,7749,0,134928.787
KDFX20080318-22,KDFX20080319_010348,7,5.300,1.200,7754,4,93082.806
KDFX20080318-22,KDFX20080319_010348,8,6.100,1.200,7762,1,69562.931
KDFX20080318-22,KDFX20080319_010348,9,7.400,1.200,7790,0,33789.274
KDFX20080318-22,KDFX20080319_010348,10,8.600,1.200,7825,0,18875.330
KDFX20080318-22,KDFX20080319_010845,0,0.500,1.200,12611,0,147111.064
KDFX20080318-22,KDFX20080319_010845,2,1.400,1.200,12618,0,206768.766
KDFX20080318-22,KDFX20080319_010845,4,2.400,1.200,12621,0,372958.980
KDFX20080318-22,KDFX20080319_010845,5,3.300,1.200,12635,15,312002.986
KDFX20080318-22,KDFX20080319_010845,6,4.300,1.200,12648,5,220675.614
KDFX20080318-22,KDFX20080319_010845,7,5.300,1.200,12677,0,173591.805
KDFX20080318-22,KDFX20080319_010845,8,6.100,1.200,12696,0,92439.470
KDFX20080318-22,KDFX20080319_010845,9,7.300,1.200,12734,0,56129.407
KDFX20080318-22,KDFX20080319_010845,10,8.600,1.200,12775,0,43360.853
KDFX20080318-31,KDFX20080319_020758,0,0.400,1.200,2480,21,1702969.852
KDFX20080318-31,KDFX20080319_020758,2,1.400,1.200,2481,0,484211.603
KDFX20080318-31,KDFX20080319_020758,4,2.300,1.200,2472,0,27365.021
KDFX20080318-31,KDFX20080319_020758,5,3.300,1.200,2481,0,5584.699
KDFX20080318-31,KDFX20080319_021255,0,0.500,1.200,4261,55,2518742.108
KDFX20080318-31,KDFX20080319_021255,2,1.400,1.200,4255,3,1218945.861
KDFX20080318-31,KDFX20080319_021255,4,2.400,1.200,4267,0,68659.016
KDFX20080318-31,KDFX20080319_021255,5,3.400,1.200,4272,0,9455.363
KDFX20080318-31,KDFX20080319_021751,0,0.400,1.200,6587,56,2963276.973
KDFX20080318-31,KDFX20080319_021751,2,1.400,1.200,6593,18,2242249.438
KDFX20080318-31,KDFX20080319_021751,4,2.300,1.200,6599,0,127279.502
KDFX20080318-31,KDFX20080319_021751,5,3.400,1.200,6612,0,15111.724
KDFX20080318-31,KDFX20080319_022248,0,0.500,1.200,3250,4,1403552.431
KDFX20080318-31,KDFX20080319_022248,2,1.400,1.200,3250,6,976064.351
KDFX20080318-31,KDFX20080319_022248,4,2.400,1.200,3260,0,54360.774
KDFX20080318-31,KDFX20080319_022248,5,3.300,1.200,3259,0,7850.744
KDFX20080318-33,KDFX20080319_021255,0,0.500,1.200,2039,0,398146.146
KDFX20080318-33,KDFX20080319_021255,2,1.400,1.200,2038,0,77867.021
KDFX20080318-33,KDFX20080319_021751,0,0.400,1.200,3329,0,506838.894
KDFX20080318-33,KDFX20080319_021751,2,1.400,1.200,3333,0,178368.292
KDFX20080318-33,KDFX20080319_021751,4,2.300,1.200,3331,0,5376.082
KDFX20080318-37,KDFX20080319_024234,0,0.500,1.200,15843,0,400877.411
KDFX20080318-37,KDFX20080319_024234,2,1.300,1.200,15860,0,139673.436
KDFX20080318-37,KDFX20080319_024730,0,0.400,1.200,19179,0,321758.028
KDFX20080318-37,KDFX20080319_024730,2,1.300,1.200,19201,0,145978.123
KDFX20080318-37,KDFX20080319_025227,0,0.400,1.200,15320,0,193882.232
KDFX20080318-37,KDFX20080319_025227,2,1.400,1.200,15333,0,120071.693
KDFX20080318-47,KDFX20080319_025723,0,0.400,1.200,1867,0,349875.975
KDFX20080318-47,KDFX20080319_025723,2,1.300,1.200,1867,0,53327.093
KDFX20080318-47,KDFX20080319_030220,0,0.500,1.200,3049,0,337148.049
KDFX20080318-47,KDFX20080319_030220,2,1.400,1.200,3050,0,54245.392
KDFX20080318-8,KDFX20080318_235340,0,0.500,1.200,1671,0,307119.201
KDFX20080318-8,KDFX20080318_235340,2,1.400,1.200,1672,33,2700669.486
KDFX20080318-8,KDFX20080318_235340,4,2.400,1.200,1666,0,411767.588
KDFX20080318-8,KDFX20080318_235340,5,3.300,1.200,1669,0,259523.958
KDFX20080318-8,KDFX20080318_235340,6,4.300,1.200,1673,0,72452.358
KDFX20080318-9,KDFX20080319_001821,0,0.500,1.200,37154,6,1250953.000
KDFX20080318-9,KDFX20080319_001821,2,1.400,1.200,37172,3,3312000.959
KDFX20080318-9,KDFX20080319_001821,4,2.300,1.200,37196,399,3070668.812
KDFX20080318-9,KDFX20080319_001821,5,3.300,1.200,37228,255,2088126.484
KDFX20080318-9,KDFX20080319_001821,6,4.300,1.200,37274,506,1630188.373
KDFX20080318-9,KDFX20080319_001821,7,5.300,1.200,37341,1040,1161768.706
KDFX20080318-9,KDFX20080319_001821,8,6.100,1.200,37397,1198,918588.115
KDFX20080318-9,KDFX20080319_001821,9,7.400,1.200,37499,735,715643.402
KDFX20080318-9,KDFX20080319_001821,10,8.600,1.200,37622,267,471835.024
KDFX20080318-10,KDFX20080319_002316,0,0.500,1.200,3076,0,10696.615
KDFX20080318-10,KDFX20080319_002316,2,1.400,1.200,3078,0,19961.767
KDFX20080318-10,KDFX20080319_002316,4,2.400,1.200,3077,0,33796.672
KDFX20080318-10,KDFX20080319_002316,5,3.300,1.200,3080,0,1504.398
KDFX20080318-10,KDFX20080319_002316,6,4.300,1.200,3080,0,423.635
KDFX20080318-10,KDFX20080319_002316,7,5.200,1.200,3092,0,709.925
KDFX20080318-10,KDFX20080319_002813,0,0.500,1.200,1841,0,7034.296
KDFX20080318-10,KDFX20080319_002813,2,1.400,1.200,1849,0,16966.580
KDFX20080318-10,KDFX20080319_002813,4,2.300,1.200,1845,0,41143.407
KDFX20080318-10,KDFX20080319_002813,5,3.300,1.200,1845,0,1700.665
KDFX20080318-10,KDFX20080319_002813,6,4.300,1.200,1845,0,46.296
KDFX20080318-10,KDFX20080319_002813,7,5.300,1.200,1848,0,145.955
KDFX20080318-10,KDFX20080319_002813,8,6.100,1.200,1852,0,329.253
KDFX20080318-12,KDFX20080319_003908,0,0.400,1.200,3732,0,180304.909
KDFX20080318-12,KDFX20080319_003908,2,1.400,1.200,3740,36,1587963.043
KDFX20080318-12,KDFX20080319_003908,4,2.300,1.200,3744,112,1326515.225
KDFX20080318-12,KDFX20080319_003908,5,3.400,1.200,3745,11,322847.994
KDFX20080318-12,KDFX20080319_003908,6,4.200,1.200,3756,0,78679.004
KDFX20080318-12,KDFX20080319_003908,7,5.300,1.200,3759,0,35259.656
KDFX20080318-13,KDFX20080319_003908,0,0.400,1.200,1834,0,166220.735
KDFX20080318-13,KDFX20080319_003908,2,1.400,1.200,1835,0,31337.038
KDFX20080318-17,KDFX20080319_005356,0,0.400,1.200,2814,0,635043.163
KDFX20080318-17,KDFX20080319_005356,2,1.300,1.200,2810,0,794684.417
KDFX20080318-17,KDFX20080319_005356,4,2.400,1.200,2816,0,29623.743
KDFX20080318-17,KDFX20080319_005356,5,3.300,1.200,2821,0,3403.552
KDFX20080318-20,KDFX20080319_010348,0,0.500,1.200,3582,3,2429340.022
KDFX20080318-20,KDFX20080319_010348,2,1.400,1.200,3587,0,59775.212
KDFX20080318-25,KDFX20080319_014318,0,0.500,1.200,2924,0,936433.667
KDFX20080318-26,KDFX20080319_015310,0,0.500,1.200,4457,4,2026130.513
KDFX20080318-26,KDFX20080319_015310,2,1.400,1.200,4464,0,792821.369
KDFX20080318-26,KDFX20080319_015310,4,2.300,1.200,4457,0,123863.856
KDFX20080318-29,KDFX20080319_015310,0,0.500,1.200,1056,0,34469.589
KDFX20080318-29,KDFX20080319_015310,2,1.400,1.200,1054,0,7509.313
KDFX20080318-30,KDFX20080319_020303,0,0.500,1.200,20992,0,3592018.557
KDFX20080318-30,KDFX20080319_020303,2,1.400,1.200,21004,821,6085578.985
KDFX20080318-30,KDFX20080319_020303,4,2.400,1.200,21016,239,2513014.219
KDFX20080318-30,KDFX20080319_020303,5,3.300,1.200,21047,0,417125.065
KDFX20080318-39,KDFX20080319_024730,0,0.400,1.200,4451,0,359417.325
KDFX20080318-39,KDFX20080319_024730,2,1.300,1.200,4451,0,137033.429
KDFX20080318-39,KDFX20080319_024730,4,2.400,1.200,4435,0,5089.003
KDFX20080318-40,KDFX20080319_024730,0,0.400,1.200,2630,0,164573.242
KDFX20080318-40,KDFX20080319_024730,2,1.300,1.200,2632,4,867802.254
KDFX20080318-40,KDFX20080319_024730,4,2.400,1.200,2643,0,22150.887
KDFX20080318-40,KDFX20080319_024730,5,3.300,1.200,2641,0,1855.911
KDFX20080318-48,KDFX20080319_025723,0,0.400,1.200,1996,0,112348.311
KDFX20080318-48,KDFX20080319_025723,2,1.300,1.200,1992,7,716525.443
KDFX20080318-48,KDFX20080319_025723,4,2.400,1.200,1990,0,61883.723
KDFX20080318-48,KDFX20080319_025723,5,3.400,1.200,1995,0,1312.089
KDFX20080318-48,KDFX20080319_025723,6,4.200,1.200,1998,0,141.647
KDFX20080319-3,KDFX20080320_002127,0,0.600,1.200,1230,0,11445.248
KDFX20080319-3,KDFX20080320_002127,2,1.400,1.200,1233,0,1434.927
KDFX20080319-3,KDFX20080320_002127,4,2.500,1.200,1232,0,0.605
KDFX20080319-3,KDFX20080320_002127,5,3.500,1.200,1232,0,0.248
KDFX20080319-3,KDFX20080320_002127,6,4.400,1.200,1228,0,0.166
KDFX20080319-3,KDFX20080320_003111,0,0.600,1.200,2072,0,15916.856
KDFX20080319-3,KDFX20080320_003111,2,1.400,1.200,2074,0,2629.033
KDFX20080319-3,KDFX20080320_003111,4,2.500,1.200,2079,0,1.601
KDFX20080319-3,KDFX20080320_003111,5,3.600,1.200,2077,0,0.270
KDFX20080319-3,KDFX20080320_003111,6,4.400,1.200,2080,0,0.271
KDFX20080319-3,KDFX20080320_004053,0,0.600,1.200,2449,0,19312.500
KDFX20080319-3,KDFX20080320_004053,2,1.500,1.200,2449,0,4076.455
KDFX20080319-3,KDFX20080320_004053,4,2.500,1.200,2448,0,2.375
