track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20010127-4,KDFX20010127_233342,0,0.400,1.200,10724,nan,0,0,5631.391,5631.391,5631.391
KDFX20010127-4,KDFX20010127_233342,2,1.400,1.200,10726,nan,0,0,159.664,159.664,159.664
KDFX20010127-1,KDFX20010127_230433,0,0.400,1.200,3937,nan,0,0,9575.788,9575.788,9575.788
KDFX20010127-1,KDFX20010127_230433,2,1.600,1.200,3994,nan,0,0,1718.814,1718.814,1718.814
KDFX20010127-1,KDFX20010127_230433,4,2.400,1.200,3937,nan,0,0,3.196,3.196,3.196
KDFX20010127-1,KDFX20010127_231023,0,0.400,1.200,5782,nan,0,0,18290.891,18290.891,18290.891
KDFX20010127-1,KDFX20010127_231023,2,1.500,1.200,5813,nan,0,0,2477.305,2477.305,2477.305
KDFX20010127-1,KDFX20010127_231023,4,2.300,1.200,5801,nan,0,0,4.587,4.587,4.587
KDFX20010127-5,KDFX20010127_232202,0,0.400,1.200,5643,nan,0,0,20788.044,20788.044,20788.044
KDFX20010127-5,KDFX20010127_232202,2,1.400,1.200,5653,nan,0,0,193.088,193.088,193.088
KDFX20010127-5,KDFX20010127_232752,0,0.400,1.200,6908,nan,0,0,16037.417,16037.417,16037.417
KDFX20010127-5,KDFX20010127_232752,3,1.400,1.200,6914,nan,0,0,10.181,10.181,10.181
KDFX20010127-5,KDFX20010127_232752,2,1.700,1.200,6925,nan,0,0,136.378,136.378,136.378
KDFX20010127-8,KDFX20010127_233931,0,0.400,1.200,2218,nan,0,0,9778.983,9778.983,9778.983
KDFX20010127-8,KDFX20010127_233931,2,1.500,1.200,2285,nan,0,0,22.550,22.550,22.550
KDFX20010127-8,KDFX20010127_234521,0,0.400,1.200,3640,nan,0,0,20462.319,20462.319,20462.319
KDFX20010127-8,KDFX20010127_234521,2,1.500,1.200,3938,nan,0,0,201.528,201.528,201.528
KDFX20010127-9,KDFX20010127_235700,0,0.400,1.200,2336,nan,0,0,8979.245,8979.245,8979.245
KDFX20010127-9,KDFX20010127_235700,2,1.500,1.200,2336,nan,0,0,780.721,780.721,780.721
KDFX20010127-9,KDFX20010127_235700,4,2.400,1.200,2332,nan,0,0,1.630,1.630,1.630
KDFX20010127-9,KDFX20010128_000250,0,0.400,1.200,4075,nan,0,0,9362.428,9362.428,9362.428
KDFX20010127-9,KDFX20010128_000250,2,1.500,1.200,4416,nan,0,0,263.401,263.401,263.401
KDFX20010127-9,KDFX20010128_000250,4,2.400,1.200,4283,nan,0,0,6.132,6.132,6.132
KDFX20010127-10,KDFX20010128_003200,0,0.400,1.200,8290,nan,0,0,96.910,96.910,96.910
KDFX20010127-10,KDFX20010128_003200,2,1.400,1.200,8295,nan,0,0,4.602,4.602,4.602
KDFX20010127-10,KDFX20010128_003200,4,2.500,1.200,8296,nan,0,0,5.491,5.491,5.491
KDFX20010127-10,KDFX20010128_003200,5,3.300,1.200,8306,nan,0,0,23.054,23.054,23.054
KDFX20010127-10,KDFX20010128_003200,6,4.300,1.200,8315,nan,0,0,12.693,12.693,12.693
KDFX20010127-10,KDFX20010128_003200,7,6.000,1.200,8340,nan,0,0,4.103,4.103,4.103
KDFX20010127-10,KDFX20010128_003750,0,0.400,1.200,11880,nan,0,0,476.285,476.285,476.285
KDFX20010127-10,KDFX20010128_003750,2,1.500,1.200,11893,nan,0,0,56.814,56.814,56.814
KDFX20010127-10,KDFX20010128_003750,4,2.400,1.200,11885,nan,0,0,21.898,21.898,21.898
KDFX20010127-10,KDFX20010128_003750,5,3.300,1.200,11895,nan,0,0,29.949,29.949,29.949
KDFX20010127-10,KDFX20010128_003750,6,4.400,1.200,11903,nan,0,0,16.790,16.790,16.790
KDFX20010127-10,KDFX20010128_003750,7,6.000,1.200,11941,nan,0,0,6.584,6.584,6.584
KDFX20010127-14,KDFX20010128_013715,0,0.400,1.200,2102,nan,0,0,12261.057,12261.057,12261.057
KDFX20010127-14,KDFX20010128_013715,2,1.500,1.200,2104,nan,0,0,9478.884,9478.884,9478.884
KDFX20010127-14,KDFX20010128_013715,4,2.400,1.200,2103,nan,0,0,1092.921,1092.921,1092.921
KDFX20010127-14,KDFX20010128_013715,5,3.300,1.200,2107,nan,0,0,8.362,8.362,8.362
KDFX20010127-14,KDFX20010128_013715,6,4.400,1.200,2108,nan,0,0,0.460,0.460,0.460
KDFX20010127-14,KDFX20010128_014306,0,0.400,1.200,3841,nan,0,0,22413.491,22413.491,22413.491
KDFX20010127-14,KDFX20010128_014306,2,1.400,1.200,3847,nan,0,0,18819.086,18819.086,18819.086
KDFX20010127-14,KDFX20010128_014306,4,2.400,1.200,3850,nan,0,0,3783.454,3783.454,3783.454
KDFX20010127-14,KDFX20010128_014306,5,3.300,1.200,3846,nan,0,0,7.528,7.528,7.528
KDFX20010127-14,KDFX20010128_014306,6,4.400,1.200,3853,nan,0,0,0.863,0.863,0.863
KDFX20010127-2,KDFX20010127_230433,0,0.400,1.200,1826,nan,0,0,2958.181,2958.181,2958.181
KDFX20010127-2,KDFX20010127_230433,2,1.600,1.200,1896,nan,0,0,2.651,2.651,2.651
KDFX20010127-3,KDFX20010127_230433,0,0.400,1.200,10295,nan,0,0,61204.886,61204.886,61204.886
KDFX20010127-3,KDFX20010127_230433,2,1.600,1.200,10304,nan,0,0,1709.822,1709.822,1709.822
KDFX20010127-6,KDFX20010127_232202,0,0.400,1.200,3976,nan,0,0,26807.612,26807.612,26807.612
KDFX20010127-6,KDFX20010127_232202,2,1.400,1.200,3976,nan,0,0,5274.465,5274.465,5274.465
KDFX20010127-6,KDFX20010127_232202,4,2.400,1.200,3982,nan,0,0,2.548,2.548,2.548
KDFX20010127-11,KDFX20010128_003750,0,0.400,1.200,7118,nan,0,0,9785.693,9785.693,9785.693
KDFX20010127-11,KDFX20010128_003750,2,1.500,1.200,7113,nan,0,0,2443.705,2443.705,2443.705
KDFX20010127-11,KDFX20010128_003750,4,2.400,1.200,7125,nan,0,0,53.420,53.420,53.420
KDFX20010127-11,KDFX20010128_003750,5,3.300,1.200,7138,nan,0,0,4.135,4.135,4.135
KDFX20010127-12,KDFX20010128_004929,0,0.400,1.200,3849,nan,0,0,15022.343,15022.343,15022.343
KDFX20010127-12,KDFX20010128_004929,2,1.400,1.200,3583,nan,0,0,9111.155,9111.155,9111.155
KDFX20010127-12,KDFX20010128_004929,4,2.500,1.200,3590,nan,0,0,811.110,811.110,811.110
KDFX20010127-12,KDFX20010128_004929,5,3.300,1.200,3592,nan,0,0,6.458,6.458,6.458
KDFX20010127-12,KDFX20010128_004929,6,4.400,1.200,3595,nan,0,0,0.817,0.817,0.817
KDFX20010127-13,KDFX20010128_004929,0,0.400,1.200,3452,nan,0,0,1541.535,1541.535,1541.535
KDFX20010127-13,KDFX20010128_004929,2,1.400,1.200,3455,nan,0,0,3.862,3.862,3.862
KDFX20010127-15,KDFX20010128_022354,0,0.400,1.200,2858,nan,0,0,477.977,477.977,477.977
KDFX20010127-15,KDFX20010128_022354,2,1.500,1.200,2859,nan,0,0,22.392,22.392,22.392
KDFX20010127-15,KDFX20010128_022354,4,2.300,1.200,2858,nan,0,0,2.017,2.017,2.017
KDFX20010129-2,KDFX20010130_005142,0,0.400,1.200,4675,nan,0,0,7320.007,7320.007,7320.007
KDFX20010129-2,KDFX20010130_005142,2,1.600,1.200,4673,nan,0,0,21.101,21.101,21.101
KDFX20010129-2,KDFX20010130_005142,4,2.400,1.200,4677,nan,0,0,2.135,2.135,2.135
KDFX20010129-2,KDFX20010130_005142,5,3.500,1.200,4682,nan,0,0,2.142,2.142,2.142
KDFX20010129-2,KDFX20010130_010131,0,0.400,1.200,9905,nan,0,0,26273.609,26273.609,26273.609
KDFX20010129-2,KDFX20010130_010131,2,1.600,1.200,9908,nan,0,0,1351.065,1351.065,1351.065
KDFX20010129-2,KDFX20010130_010131,4,2.600,1.200,9915,nan,0,0,10.633,10.633,10.633
KDFX20010129-2,KDFX20010130_010131,5,3.600,1.200,9922,nan,0,0,4.275,4.275,4.275
KDFX20010129-1,KDFX20010130_003204,0,0.400,1.200,2530,nan,0,0,1440.040,1440.040,1440.040
KDFX20010129-1,KDFX20010130_003204,2,1.600,1.200,2536,nan,0,0,3.199,3.199,3.199
KDFX20010129-1,KDFX20010130_003204,4,2.400,1.200,2541,nan,0,0,0.297,0.297,0.297
KDFX20010129-1,KDFX20010130_003204,5,3.600,1.200,2541,nan,0,0,0.289,0.289,0.289
KDFX20010129-1,KDFX20010130_003204,6,4.400,1.200,2665,nan,0,0,0.302,0.302,0.302
KDFX20010129-3,KDFX20010130_010131,0,0.400,1.200,4803,nan,0,0,17143.810,17143.810,17143.810
KDFX20010129-3,KDFX20010130_010131,2,1.600,1.200,4805,nan,0,0,397.053,397.053,397.053
KDFX20010129-3,KDFX20010130_010131,4,2.600,1.200,4816,nan,0,0,1.588,1.588,1.588
KDFX20010129-3,KDFX20010130_010131,5,3.600,1.200,4816,nan,0,0,1.591,1.591,1.591
KDFX20010129-3,KDFX20010130_010131,6,4.400,1.200,4816,nan,0,0,1.595,1.595,1.595
KDFX20010129-4,KDFX20010130_010131,0,0.400,1.200,23463,nan,0,0,27243.226,27243.226,27243.226
KDFX20010129-4,KDFX20010130_010131,2,1.600,1.200,23273,nan,0,0,5804.875,5804.875,5804.875
KDFX20010129-4,KDFX20010130_010131,4,2.600,1.200,23282,nan,0,0,408.564,408.564,408.564
KDFX20010129-4,KDFX20010130_010131,5,3.600,1.200,23310,nan,0,0,47.331,47.331,47.331
KDFX20010129-4,KDFX20010130_010131,6,4.400,1.200,23334,nan,0,0,11.715,11.715,11.715
KDFX20010129-5,KDFX20010130_011119,0,0.400,1.200,465,nan,0,0,1086.492,1086.492,1086.492
KDFX20010129-5,KDFX20010130_011119,2,1.600,1.200,464,nan,0,0,0.577,0.577,0.577
KDFX20010130-4,KDFX20010130_231710,0,0.400,1.200,785,nan,0,0,42001.108,42001.108,42001.108
KDFX20010130-4,KDFX20010130_231710,3,1.400,1.200,781,nan,0,0,0.233,0.233,0.233
KDFX20010130-4,KDFX20010130_231710,2,1.700,1.200,781,nan,0,0,246.166,246.166,246.166
KDFX20010130-4,KDFX20010130_231710,4,2.500,1.200,782,nan,0,0,0.233,0.233,0.233
KDFX20010130-4,KDFX20010130_231710,5,3.400,1.200,781,nan,0,0,0.234,0.234,0.234
KDFX20010130-4,KDFX20010130_231710,6,4.500,1.200,785,nan,0,0,0.235,0.235,0.235
KDFX20010130-4,KDFX20010130_232658,0,0.400,1.200,2056,nan,0,0,113127.403,113127.403,113127.403
KDFX20010130-4,KDFX20010130_232658,2,1.600,1.200,2064,nan,0,0,3352.796,3352.796,3352.796
KDFX20010130-4,KDFX20010130_232658,4,2.600,1.200,2059,nan,0,0,0.593,0.593,0.593
KDFX20010130-4,KDFX20010130_232658,5,3.600,1.200,2063,nan,0,0,0.595,0.595,0.595
KDFX20010130-4,KDFX20010130_232658,6,4.400,1.200,2068,nan,0,0,0.598,0.598,0.598
KDFX20010130-4,KDFX20010130_233646,0,0.400,1.200,5558,nan,0,0,102026.735,102026.735,102026.735
KDFX20010130-4,KDFX20010130_233646,2,1.600,1.200,5507,nan,0,0,15999.450,15999.450,15999.450
KDFX20010130-4,KDFX20010130_233646,4,2.600,1.200,5483,nan,0,0,18.279,18.279,18.279
KDFX20010130-4,KDFX20010130_233646,5,3.600,1.200,5562,nan,0,0,4.950,4.950,4.950
KDFX20010130-4,KDFX20010130_233646,6,4.400,1.200,5511,nan,0,0,1.331,1.331,1.331
KDFX20010130-4,KDFX20010130_234634,0,0.400,1.200,9525,nan,0,0,30122.967,30122.967,30122.967
KDFX20010130-4,KDFX20010130_234634,2,1.600,1.200,9534,nan,0,0,30182.883,30182.883,30182.883
KDFX20010130-4,KDFX20010130_234634,4,2.600,1.200,9550,nan,0,0,962.592,962.592,962.592
KDFX20010130-4,KDFX20010130_234634,5,3.600,1.200,9561,nan,0,0,16.285,16.285,16.285
KDFX20010130-4,KDFX20010130_234634,6,4.400,1.200,9571,nan,0,0,1.957,1.957,1.957
KDFX20010130-4,KDFX20010130_235622,0,0.400,1.200,15363,nan,0,0,18496.574,18496.574,18496.574
KDFX20010130-4,KDFX20010130_235622,2,1.600,1.200,15338,nan,0,0,23692.850,23692.850,23692.850
KDFX20010130-4,KDFX20010130_235622,4,2.600,1.200,14988,nan,0,0,1983.686,1983.686,1983.686
KDFX20010130-4,KDFX20010130_235622,5,3.600,1.200,14869,nan,0,0,60.847,60.847,60.847
KDFX20010130-4,KDFX20010130_235622,6,4.400,1.200,14818,nan,0,0,6.854,6.854,6.854
KDFX20010130-4,KDFX20010131_000610,0,0.400,1.200,21304,nan,0,5,22894.499,22894.499,17552.212
KDFX20010130-4,KDFX20010131_000610,2,1.500,1.200,21315,nan,0,0,6660.486,6660.486,6660.486
KDFX20010130-4,KDFX20010131_000610,4,2.500,1.200,21294,nan,0,0,1304.340,1304.340,1304.340
KDFX20010130-4,KDFX20010131_000610,5,3.600,1.200,21314,nan,0,0,131.612,131.612,131.612
KDFX20010130-4,KDFX20010131_000610,6,4.400,1.200,21343,nan,0,0,6.006,6.006,6.006
KDFX20010130-4,KDFX20010131_001557,0,0.400,1.200,46994,nan,0,105,54832.905,54832.905,31143.033
KDFX20010130-4,KDFX20010131_001557,2,1.500,1.200,47020,nan,0,0,3670.265,3670.265,3670.265
KDFX20010130-4,KDFX20010131_001557,4,2.500,1.200,47039,nan,0,0,955.423,955.423,955.423
KDFX20010130-4,KDFX20010131_001557,5,3.600,1.200,47082,nan,0,0,307.699,307.699,307.699
KDFX20010130-4,KDFX20010131_001557,6,4.400,1.200,47150,nan,0,0,83.542,83.542,83.542
KDFX20010130-6,KDFX20010131_005512,0,0.400,1.200,1335,nan,0,0,3024.913,3024.913,3024.913
KDFX20010130-6,KDFX20010131_005512,2,1.500,1.200,1340,nan,0,0,93.501,93.501,93.501
KDFX20010130-6,KDFX20010131_005512,4,2.300,1.200,1336,nan,0,0,0.452,0.452,0.452
KDFX20010130-6,KDFX20010131_005512,5,3.600,1.200,1334,nan,0,0,0.452,0.452,0.452
KDFX20010130-6,KDFX20010131_005512,6,4.400,1.200,1336,nan,0,0,0.454,0.454,0.454
KDFX20010130-6,KDFX20010131_010500,0,0.400,1.200,4323,nan,0,0,6210.681,6210.681,6210.681
KDFX20010130-6,KDFX20010131_010500,2,1.600,1.200,4333,nan,0,0,645.407,645.407,645.407
KDFX20010130-6,KDFX20010131_010500,4,2.500,1.200,4331,nan,0,0,1.486,1.486,1.486
KDFX20010130-6,KDFX20010131_010500,5,3.600,1.200,4341,nan,0,0,1.414,1.414,1.414
KDFX20010130-6,KDFX20010131_010500,6,4.400,1.200,4344,nan,0,0,1.418,1.418,1.418
KDFX20010130-6,KDFX20010131_011449,0,0.400,1.200,5141,nan,0,0,5656.411,5656.411,5656.411
KDFX20010130-6,KDFX20010131_011449,2,1.500,1.200,5145,nan,0,0,983.695,983.695,983.695
KDFX20010130-6,KDFX20010131_011449,4,2.300,1.200,5139,nan,0,0,2.781,2.781,2.781
KDFX20010130-6,KDFX20010131_011449,5,3.600,1.200,5141,nan,0,0,1.682,1.682,1.682
KDFX20010130-6,KDFX20010131_011449,6,4.400,1.200,5147,nan,0,0,6.862,6.862,6.862
KDFX20010130-7,KDFX20010131_010500,0,0.400,1.200,4256,nan,0,0,9285.897,9285.897,9285.897
KDFX20010130-7,KDFX20010131_010500,2,1.600,1.200,4259,nan,0,0,1066.945,1066.945,1066.945
KDFX20010130-7,KDFX20010131_010500,4,2.500,1.200,4262,nan,0,0,4.854,4.854,4.854
KDFX20010130-7,KDFX20010131_010500,5,3.600,1.200,4269,nan,0,0,0.926,0.926,0.926
KDFX20010130-7,KDFX20010131_010500,6,4.400,1.200,4278,nan,0,0,0.930,0.930,0.930
KDFX20010130-7,KDFX20010131_011449,0,0.400,1.200,8652,nan,0,0,18005.900,18005.900,18005.900
KDFX20010130-7,KDFX20010131_011449,2,1.500,1.200,8611,nan,0,0,4376.779,4376.779,4376.779
KDFX20010130-7,KDFX20010131_011449,4,2.300,1.200,8161,nan,0,0,262.891,262.891,262.891
KDFX20010130-7,KDFX20010131_011449,5,3.600,1.200,8180,nan,0,0,4.234,4.234,4.234
KDFX20010130-7,KDFX20010131_011449,6,4.400,1.200,8177,nan,0,0,1.713,1.713,1.713
KDFX20010130-7,KDFX20010131_012540,0,0.400,1.200,21679,nan,0,1,16794.212,16794.212,15804.311
KDFX20010130-7,KDFX20010131_012540,2,1.500,1.200,21495,nan,0,0,4611.197,4611.197,4611.197
KDFX20010130-7,KDFX20010131_012540,4,2.400,1.200,21419,nan,0,0,462.077,462.077,462.077
KDFX20010130-7,KDFX20010131_012540,5,3.600,1.200,21437,nan,0,0,36.174,36.174,36.174
KDFX20010130-7,KDFX20010131_012540,6,4.400,1.200,21475,nan,0,0,6.816,6.816,6.816
KDFX20010130-1,KDFX20010130_230722,0,0.400,1.200,63,nan,0,0,3.908,3.908,3.908
KDFX20010130-1,KDFX20010130_230722,2,1.600,1.200,63,nan,0,0,0.018,0.018,0.018
KDFX20010130-1,KDFX20010130_230722,4,2.400,1.200,61,nan,0,0,0.017,0.017,0.017
KDFX20010130-1,KDFX20010130_230722,5,3.600,1.200,59,nan,0,0,0.017,0.017,0.017
KDFX20010130-1,KDFX20010130_230722,6,4.400,1.200,62,nan,0,0,0.018,0.018,0.018
KDFX20010130-8,KDFX20010131_020453,0,0.400,1.200,5188,nan,0,0,4150.588,4150.588,4150.588
KDFX20010130-8,KDFX20010131_020453,2,1.600,1.200,5194,nan,0,0,999.205,999.205,999.205
KDFX20010130-8,KDFX20010131_020453,4,2.600,1.200,5197,nan,0,0,4.490,4.490,4.490
KDFX20010130-8,KDFX20010131_020453,5,3.400,1.200,5204,nan,0,0,2.152,2.152,2.152
KDFX20010130-8,KDFX20010131_021441,0,0.400,1.200,11778,nan,0,0,6859.919,6859.919,6859.919
KDFX20010130-8,KDFX20010131_021441,2,1.600,1.200,12240,nan,0,0,1039.507,1039.507,1039.507
KDFX20010130-8,KDFX20010131_021441,4,2.600,1.200,12167,nan,0,0,15.891,15.891,15.891
KDFX20010130-8,KDFX20010131_021441,5,3.600,1.200,12398,nan,0,0,5.279,5.279,5.279
KDFX20010130-8,KDFX20010131_022430,0,0.400,1.200,3776,nan,0,0,1089.592,1089.592,1089.592
KDFX20010130-8,KDFX20010131_022430,2,1.500,1.200,3778,nan,0,0,360.744,360.744,360.744
KDFX20010130-8,KDFX20010131_022430,4,2.600,1.200,3785,nan,0,0,2.211,2.211,2.211
KDFX20010130-8,KDFX20010131_022430,5,3.600,1.200,3790,nan,0,0,1.833,1.833,1.833
KDFX20010131-1,KDFX20010131_232149,0,0.400,1.200,2932,nan,0,4,9582.689,9582.689,4229.908
KDFX20010131-1,KDFX20010131_232149,2,1.600,1.200,2939,nan,0,0,6.109,6.109,6.109
KDFX20010131-1,KDFX20010131_232149,4,2.500,1.200,2942,nan,0,0,0.095,0.095,0.095
KDFX20010131-1,KDFX20010131_232149,5,3.600,1.200,2942,nan,0,0,0.064,0.064,0.064
KDFX20010131-1,KDFX20010131_232149,6,4.400,1.200,2954,nan,0,0,0.073,0.073,0.073
KDFX20010131-2,KDFX20010201_003140,0,0.400,1.200,6883,nan,0,10,12564.122,12564.122,4165.885
KDFX20010131-2,KDFX20010201_003140,2,1.600,1.200,6881,nan,0,0,2.388,2.388,2.388
KDFX20010131-2,KDFX20010201_003140,4,2.500,1.200,6887,nan,0,0,0.875,0.875,0.875
KDFX20010131-2,KDFX20010201_003140,5,3.400,1.200,6889,nan,0,0,0.892,0.892,0.892
KDFX20010131-2,KDFX20010201_003140,6,4.500,1.200,6908,nan,0,0,1.020,1.020,1.020
KDFX20010208-3,KDFX20010209_004706,0,0.400,1.200,995,nan,0,0,7575.869,7575.869,7575.869
KDFX20010208-3,KDFX20010209_004706,2,1.600,1.200,992,nan,0,0,106.656,106.656,106.656
KDFX20010208-3,KDFX20010209_004706,4,2.300,1.200,999,nan,0,0,0.430,0.430,0.430
KDFX20010208-3,KDFX20010209_004706,5,3.300,1.200,997,nan,0,0,0.430,0.430,0.430
KDFX20010208-3,KDFX20010209_005256,0,0.400,1.200,2074,nan,0,0,13553.801,13553.801,13553.801
KDFX20010208-3,KDFX20010209_005256,2,1.500,1.200,1999,nan,0,0,1018.256,1018.256,1018.256
KDFX20010208-3,KDFX20010209_005256,4,2.300,1.200,2001,nan,0,0,1.106,1.106,1.106
KDFX20010208-3,KDFX20010209_005256,5,3.400,1.200,2004,nan,0,0,0.889,0.889,0.889
KDFX20010208-3,KDFX20010209_005846,0,0.400,1.200,4019,nan,0,0,13989.135,13989.135,13989.135
KDFX20010208-3,KDFX20010209_005846,2,1.600,1.200,4021,nan,0,0,2842.332,2842.332,2842.332
KDFX20010208-3,KDFX20010209_005846,4,2.300,1.200,4030,nan,0,0,64.885,64.885,64.885
KDFX20010208-3,KDFX20010209_005846,5,3.400,1.200,4039,nan,0,0,45.679,45.679,45.679
KDFX20010208-3,KDFX20010209_010436,0,0.400,1.200,7538,nan,0,0,15624.748,15624.748,15624.748
KDFX20010208-3,KDFX20010209_010436,2,1.600,1.200,7545,nan,0,0,5630.621,5630.621,5630.621
KDFX20010208-3,KDFX20010209_010436,4,2.300,1.200,7560,nan,0,0,429.325,429.325,429.325
KDFX20010208-3,KDFX20010209_010436,5,3.300,1.200,7566,nan,0,0,945.015,945.015,945.015
KDFX20010208-3,KDFX20010209_011026,0,0.400,1.200,10572,nan,0,0,15815.702,15815.702,15815.702
KDFX20010208-3,KDFX20010209_011026,2,1.600,1.200,11081,nan,0,0,4951.372,4951.372,4951.372
KDFX20010208-3,KDFX20010209_011026,4,2.300,1.200,11141,nan,0,0,954.586,954.586,954.586
KDFX20010208-3,KDFX20010209_011026,5,3.200,1.200,10884,nan,0,0,2215.434,2215.434,2215.434
KDFX20010208-2,KDFX20010209_003527,0,0.400,1.200,365,nan,0,0,239.896,239.896,239.896
KDFX20010208-2,KDFX20010209_003527,2,1.500,1.200,365,nan,0,0,17.646,17.646,17.646
KDFX20010208-2,KDFX20010209_003527,4,2.300,1.200,354,nan,0,0,0.043,0.043,0.043
KDFX20010208-2,KDFX20010209_003527,5,3.400,1.200,356,nan,0,0,0.035,0.035,0.035
KDFX20010208-2,KDFX20010209_003527,6,4.200,1.200,358,nan,0,0,0.035,0.035,0.035
KDFX20010208-2,KDFX20010209_003527,7,6.100,1.200,436,nan,0,0,0.043,0.043,0.043
KDFX20010208-2,KDFX20010209_004116,0,0.400,1.200,1861,nan,0,0,1406.884,1406.884,1406.884
KDFX20010208-2,KDFX20010209_004116,2,1.400,1.200,1866,nan,0,0,272.897,272.897,272.897
KDFX20010208-2,KDFX20010209_004116,4,2.400,1.200,1871,nan,0,0,3.236,3.236,3.236
KDFX20010208-2,KDFX20010209_004116,5,3.300,1.200,1870,nan,0,0,0.266,0.266,0.266
KDFX20010208-2,KDFX20010209_004116,6,4.300,1.200,1871,nan,0,0,0.189,0.189,0.189
KDFX20010208-2,KDFX20010209_004116,7,6.000,1.200,1876,nan,0,0,0.225,0.225,0.225
KDFX20010208-4,KDFX20010209_010436,0,0.400,1.200,2355,nan,0,0,9690.789,9690.789,9690.789
KDFX20010208-4,KDFX20010209_010436,2,1.600,1.200,2362,nan,0,0,4568.843,4568.843,4568.843
KDFX20010208-4,KDFX20010209_010436,4,2.300,1.200,2364,nan,0,0,226.681,226.681,226.681
KDFX20010208-4,KDFX20010209_010436,5,3.300,1.200,2366,nan,0,0,41.514,41.514,41.514
KDFX20010208-4,KDFX20010209_010436,6,4.300,1.200,2366,nan,0,0,1244.487,1244.487,1244.487
KDFX20010208-4,KDFX20010209_011026,0,0.400,1.200,5080,nan,0,0,18303.152,18303.152,18303.152
KDFX20010208-4,KDFX20010209_011026,2,1.600,1.200,5080,nan,0,0,8303.754,8303.754,8303.754
KDFX20010208-4,KDFX20010209_011026,4,2.300,1.200,5092,nan,0,0,1411.391,1411.391,1411.391
KDFX20010208-4,KDFX20010209_011026,5,3.200,1.200,5099,nan,0,0,1506.712,1506.712,1506.712
KDFX20010208-4,KDFX20010209_011026,6,4.400,1.200,5107,nan,0,0,4158.480,4158.480,4158.480
KDFX20010208-4,KDFX20010209_011615,0,0.400,1.200,3770,nan,0,0,19896.198,19896.198,19896.198
KDFX20010208-4,KDFX20010209_011615,2,1.600,1.200,3775,nan,0,0,9228.666,9228.666,9228.666
KDFX20010208-4,KDFX20010209_011615,4,2.300,1.200,3756,nan,0,0,1310.109,1310.109,1310.109
KDFX20010208-4,KDFX20010209_011615,5,3.400,1.200,3765,nan,0,0,260.451,260.451,260.451
KDFX20010208-4,KDFX20010209_011615,6,4.300,1.200,3763,nan,0,0,132.733,132.733,132.733
KDFX20010208-6,KDFX20010209_015114,0,0.400,1.200,1662,nan,0,0,27219.005,27219.005,27219.005
KDFX20010208-6,KDFX20010209_015114,2,1.400,1.200,1663,nan,0,0,3.013,3.013,3.013
KDFX20010208-7,KDFX20010209_021433,0,0.400,1.200,3061,nan,0,0,46998.742,46998.742,46998.742
KDFX20010208-7,KDFX20010209_021433,2,1.300,1.200,2896,nan,0,0,4.401,4.401,4.401
KDFX20010208-8,KDFX20010209_024345,0,0.400,1.200,1309,nan,0,0,20367.517,20367.517,20367.517
KDFX20010208-8,KDFX20010209_024345,2,1.600,1.200,1309,nan,0,0,1.999,1.999,1.999
KDFX20010209-1,KDFX20010210_005549,0,0.400,1.200,3265,nan,0,0,5802.457,5802.457,5802.457
KDFX20010209-1,KDFX20010210_005549,2,1.500,1.200,3264,nan,0,0,339.547,339.547,339.547
KDFX20010209-1,KDFX20010210_005549,4,2.600,1.200,3274,nan,0,0,2.702,2.702,2.702
KDFX20010209-1,KDFX20010210_005549,5,3.400,1.200,3279,nan,0,0,7.685,7.685,7.685
KDFX20010209-1,KDFX20010210_005549,6,4.500,1.200,3279,nan,0,0,7.960,7.960,7.960
KDFX20010209-1,KDFX20010210_010537,0,0.400,1.200,6960,nan,0,0,11523.590,11523.590,11523.590
KDFX20010209-1,KDFX20010210_010537,2,1.600,1.200,6958,nan,0,0,2679.916,2679.916,2679.916
KDFX20010209-1,KDFX20010210_010537,4,2.400,1.200,6957,nan,0,0,163.984,163.984,163.984
KDFX20010209-1,KDFX20010210_010537,5,3.400,1.200,6961,nan,0,0,9.396,9.396,9.396
KDFX20010209-1,KDFX20010210_010537,6,4.500,1.200,6976,nan,0,0,6.652,6.652,6.652
KDFX20010209-1,KDFX20010210_011526,0,0.400,1.200,14068,nan,0,8,32343.362,32343.362,24553.923
KDFX20010209-1,KDFX20010210_011526,2,1.600,1.200,14090,nan,0,0,4894.383,4894.383,4894.383
KDFX20010209-1,KDFX20010210_011526,4,2.500,1.200,14068,nan,0,0,218.061,218.061,218.061
KDFX20010209-1,KDFX20010210_011526,5,3.400,1.200,14042,nan,0,0,14.188,14.188,14.188
KDFX20010209-1,KDFX20010210_011526,6,4.400,1.200,13968,nan,0,0,5.476,5.476,5.476
KDFX20010209-1,KDFX20010210_012514,0,0.400,1.200,9305,nan,0,0,20808.105,20808.105,20808.105
KDFX20010209-1,KDFX20010210_012514,2,1.500,1.200,9311,nan,0,0,306.838,306.838,306.838
KDFX20010209-1,KDFX20010210_012514,4,2.400,1.200,9318,nan,0,0,3.083,3.083,3.083
KDFX20010209-1,KDFX20010210_012514,5,3.400,1.200,9328,nan,0,0,6.696,6.696,6.696
KDFX20010209-1,KDFX20010210_012514,6,4.500,1.200,9338,nan,0,0,2.619,2.619,2.619
