track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20110705-4,KEWX20110706_010839_V03,5,3.384,1.200,23888,nan,0,2,327434.816,327434.816,324219.754
KEWX20110705-4,KEWX20110706_010839_V03,6,4.307,1.200,23915,nan,0,0,107890.570,107890.570,107890.570
KEWX20110705-4,KEWX20110706_010839_V03,7,5.317,1.200,23960,nan,0,0,20790.836,20790.836,20790.836
KEWX20110705-4,KEWX20110706_010839_V03,8,6.196,1.200,24002,nan,0,0,4841.309,4841.309,4841.309
KEWX20110705-4,KEWX20110706_011333_V03,0,0.483,1.200,53427,nan,1,15,344187.476,328581.573,322987.851
KEWX20110705-4,KEWX20110706_011333_V03,2,1.450,1.200,53447,nan,0,0,39893.344,39893.344,39893.344
KEWX20110705-4,KEWX20110706_011333_V03,4,2.417,1.200,26747,nan,0,0,230958.698,230958.698,230958.698
KEWX20110705-4,KEWX20110706_011333_V03,5,3.384,1.200,26775,nan,0,2,254515.262,254515.262,250748.865
KEWX20110705-4,KEWX20110706_011333_V03,6,4.307,1.200,26796,nan,0,0,100584.487,100584.487,100584.487
KEWX20110705-4,KEWX20110706_011333_V03,7,5.317,1.200,26847,nan,0,0,20794.936,20794.936,20794.936
KEWX20110705-4,KEWX20110706_011333_V03,8,6.196,1.200,26889,nan,0,0,6373.562,6373.562,6373.562
KEWX20110705-4,KEWX20110706_011333_V03,9,7.515,1.200,26984,nan,0,0,598.114,598.114,598.114
KEWX20110705-4,KEWX20110706_011827_V03,0,0.483,1.200,57577,nan,0,26,313247.344,313247.344,287357.153
KEWX20110705-4,KEWX20110706_011827_V03,2,1.450,1.200,57602,nan,0,0,61891.813,61891.813,61891.813
KEWX20110705-4,KEWX20110706_011827_V03,4,2.417,1.200,28806,nan,0,0,244192.174,244192.174,244192.174
KEWX20110705-4,KEWX20110706_011827_V03,5,3.384,1.200,28848,nan,0,0,156877.906,156877.906,156877.906
KEWX20110705-4,KEWX20110706_011827_V03,6,4.307,1.200,28880,nan,0,0,70880.355,70880.355,70880.355
KEWX20110705-4,KEWX20110706_011827_V03,7,5.317,1.200,28933,nan,0,0,17140.565,17140.565,17140.565
KEWX20110705-4,KEWX20110706_011827_V03,8,6.196,1.200,28987,nan,0,0,5319.112,5319.112,5319.112
KEWX20110705-4,KEWX20110706_012321_V03,0,0.483,1.200,64950,nan,0,49,411497.142,411497.142,340698.289
KEWX20110705-4,KEWX20110706_012321_V03,2,1.450,1.200,64973,nan,0,0,118349.946,118349.946,118349.946
KEWX20110705-4,KEWX20110706_012321_V03,4,2.417,1.200,32517,nan,0,0,261717.555,261717.555,261717.555
KEWX20110705-4,KEWX20110706_012321_V03,5,3.384,1.200,32544,nan,0,0,91322.410,91322.410,91322.410
KEWX20110705-4,KEWX20110706_012321_V03,6,4.307,1.200,32577,nan,0,0,66272.898,66272.898,66272.898
KEWX20110705-4,KEWX20110706_012321_V03,7,5.317,1.200,32640,nan,0,0,16537.912,16537.912,16537.912
KEWX20110705-4,KEWX20110706_012321_V03,8,6.196,1.200,32685,nan,0,0,4093.212,4093.212,4093.212
KEWX20110705-4,KEWX20110706_012815_V03,0,0.483,1.200,81831,nan,1,79,670622.335,661788.193,447132.122
KEWX20110705-4,KEWX20110706_012815_V03,2,1.450,1.200,81872,nan,0,3,150817.631,150817.631,150796.855
KEWX20110705-4,KEWX20110706_012815_V03,4,2.417,1.200,40967,nan,0,0,170328.978,170328.978,170328.978
KEWX20110705-4,KEWX20110706_012815_V03,5,3.384,1.200,40990,nan,0,0,65492.348,65492.348,65492.348
KEWX20110705-4,KEWX20110706_012815_V03,6,4.307,1.200,41035,nan,0,1,49509.038,49509.038,49496.071
KEWX20110705-4,KEWX20110706_012815_V03,7,5.317,1.200,41106,nan,0,0,11562.336,11562.336,11562.336
KEWX20110705-4,KEWX20110706_012815_V03,8,6.196,1.200,41184,nan,0,0,3165.895,3165.895,3165.895
KEWX20110705-4,KEWX20110706_013308_V03,0,0.483,1.200,90474,nan,0,98,649995.401,649995.401,542913.958
KEWX20110705-4,KEWX20110706_013308_V03,2,1.450,1.200,90222,nan,0,6,141393.688,141393.688,141354.201
KEWX20110705-4,KEWX20110706_013308_V03,4,2.417,1.200,45305,nan,0,0,98583.104,98583.104,98583.104
KEWX20110705-4,KEWX20110706_013308_V03,5,3.384,1.200,45350,nan,0,0,51101.570,51101.570,51101.570
KEWX20110705-4,KEWX20110706_013308_V03,6,4.307,1.200,45417,nan,0,0,32096.965,32096.965,32096.965
KEWX20110705-4,KEWX20110706_013308_V03,7,5.317,1.200,45483,nan,0,0,6990.523,6990.523,6990.523
KEWX20110705-4,KEWX20110706_013308_V03,8,6.196,1.200,45584,nan,0,0,2048.050,2048.050,2048.050
KEWX20110705-4,KEWX20110706_013802_V03,0,0.483,1.200,101700,nan,1,399,589205.260,578083.749,540030.143
KEWX20110705-4,KEWX20110706_013802_V03,2,1.450,1.200,101747,nan,0,9,102304.348,102304.348,102213.032
KEWX20110705-4,KEWX20110706_013802_V03,4,2.417,1.200,50910,nan,0,0,72654.519,72654.519,72654.519
KEWX20110705-4,KEWX20110706_013802_V03,5,3.384,1.200,50973,nan,0,0,41692.147,41692.147,41692.147
KEWX20110705-4,KEWX20110706_013802_V03,6,4.307,1.200,51024,nan,0,0,17067.334,17067.334,17067.334
KEWX20110705-4,KEWX20110706_013802_V03,7,5.317,1.200,51109,nan,0,0,4716.160,4716.160,4716.160
KEWX20110705-4,KEWX20110706_013802_V03,8,6.196,1.200,51209,nan,0,0,1412.188,1412.188,1412.188
KEWX20110705-4,KEWX20110706_014256_V03,0,0.483,1.200,86010,nan,0,381,339045.110,339045.110,300403.249
KEWX20110705-4,KEWX20110706_014256_V03,2,1.450,1.200,86045,nan,0,1,46362.722,46362.722,46356.239
KEWX20110705-4,KEWX20110706_014256_V03,4,2.417,1.200,43050,nan,0,0,62413.802,62413.802,62413.802
KEWX20110705-4,KEWX20110706_014256_V03,5,3.384,1.200,43103,nan,0,0,26878.149,26878.149,26878.149
KEWX20110705-4,KEWX20110706_014256_V03,6,4.307,1.200,43145,nan,0,0,10104.336,10104.336,10104.336
KEWX20110705-4,KEWX20110706_014256_V03,7,5.317,1.200,43237,nan,0,0,2936.129,2936.129,2936.129
KEWX20110705-4,KEWX20110706_014256_V03,8,6.196,1.200,43269,nan,0,0,789.781,789.781,789.781
KEWX20110705-4,KEWX20110706_014749_V03,0,0.483,1.200,76300,nan,0,23,148609.370,148609.370,132526.573
KEWX20110705-4,KEWX20110706_014749_V03,2,1.450,1.200,76319,nan,0,0,23635.458,23635.458,23635.458
KEWX20110705-4,KEWX20110706_014749_V03,4,2.417,1.200,38189,nan,0,0,59894.778,59894.778,59894.778
KEWX20110705-4,KEWX20110706_014749_V03,5,3.384,1.200,38223,nan,0,0,22149.011,22149.011,22149.011
KEWX20110705-4,KEWX20110706_014749_V03,6,4.307,1.200,38268,nan,0,0,7915.666,7915.666,7915.666
KEWX20110705-4,KEWX20110706_014749_V03,7,5.317,1.200,38328,nan,0,0,2326.185,2326.185,2326.185
KEWX20110705-4,KEWX20110706_015243_V03,0,0.483,1.200,67930,nan,0,23,82284.851,82284.851,58400.533
KEWX20110705-4,KEWX20110706_015243_V03,2,1.450,1.200,67956,nan,0,0,18359.955,18359.955,18359.955
KEWX20110705-4,KEWX20110706_015243_V03,4,2.417,1.200,34000,nan,0,0,52751.458,52751.458,52751.458
KEWX20110705-4,KEWX20110706_015243_V03,5,3.384,1.200,34039,nan,0,0,17222.500,17222.500,17222.500
KEWX20110705-4,KEWX20110706_015243_V03,6,4.307,1.200,34084,nan,0,0,6598.744,6598.744,6598.744
KEWX20110705-4,KEWX20110706_015243_V03,7,5.317,1.200,34143,nan,0,0,1671.978,1671.978,1671.978
KEWX20110705-4,KEWX20110706_015737_V03,0,0.483,1.200,780,nan,0,0,17617.643,17617.643,17617.643
KEWX20110705-4,KEWX20110706_015737_V03,2,1.450,1.200,779,nan,0,0,5.285,5.285,5.285
KEWX20110705-4,KEWX20110706_015737_V03,4,2.417,1.200,390,nan,0,0,0.164,0.164,0.164
KEWX20110705-4,KEWX20110706_015737_V03,5,3.384,1.200,394,nan,0,0,0.900,0.900,0.900
KEWX20110705-4,KEWX20110706_015737_V03,6,4.307,1.200,393,nan,0,0,9.924,9.924,9.924
KEWX20110705-4,KEWX20110706_015737_V03,7,5.317,1.200,387,nan,0,0,4.286,4.286,4.286
KEWX20110705-4,KEWX20110706_015737_V03,8,6.196,1.200,389,nan,0,0,0.041,0.041,0.041
KEWX20110705-4,KEWX20110706_015737_V03,9,7.515,1.200,396,nan,0,0,0.042,0.042,0.042
KEWX20110705-4,KEWX20110706_020230_V03,0,0.483,1.200,3907,nan,0,0,9281.893,9281.893,9281.893
KEWX20110705-4,KEWX20110706_020230_V03,2,1.450,1.200,3913,nan,0,0,639.729,639.729,639.729
KEWX20110705-4,KEWX20110706_020230_V03,4,2.417,1.200,1958,nan,0,0,530.505,530.505,530.505
KEWX20110705-4,KEWX20110706_020230_V03,5,3.384,1.200,1957,nan,0,0,663.028,663.028,663.028
KEWX20110705-4,KEWX20110706_020230_V03,6,4.307,1.200,1961,nan,0,0,531.362,531.362,531.362
KEWX20110705-4,KEWX20110706_020230_V03,7,5.317,1.200,1965,nan,0,0,162.467,162.467,162.467
KEWX20110705-4,KEWX20110706_020230_V03,8,6.196,1.200,1967,nan,0,0,26.040,26.040,26.040
KEWX20110705-4,KEWX20110706_020230_V03,9,7.515,1.200,1976,nan,0,0,2.424,2.424,2.424
KEWX20110705-4,KEWX20110706_020724_V03,0,0.483,1.200,5863,nan,0,0,8099.027,8099.027,8099.027
KEWX20110705-4,KEWX20110706_020724_V03,2,1.450,1.200,5861,nan,0,0,538.261,538.261,538.261
KEWX20110705-4,KEWX20110706_020724_V03,4,2.417,1.200,2936,nan,0,0,363.808,363.808,363.808
KEWX20110705-4,KEWX20110706_020724_V03,5,3.384,1.200,2939,nan,0,0,522.148,522.148,522.148
KEWX20110705-4,KEWX20110706_020724_V03,6,4.307,1.200,2946,nan,0,0,531.136,531.136,531.136
KEWX20110705-4,KEWX20110706_020724_V03,7,5.317,1.200,2941,nan,0,0,196.246,196.246,196.246
KEWX20110705-4,KEWX20110706_020724_V03,8,6.196,1.200,2951,nan,0,0,42.130,42.130,42.130
KEWX20110705-4,KEWX20110706_020724_V03,9,7.515,1.200,2959,nan,0,0,7.780,7.780,7.780
KEWX20110705-6,KEWX20110706_002432_V03,0,0.483,1.200,77,nan,0,0,37921.308,37921.308,37921.308
KEWX20110705-6,KEWX20110706_002432_V03,2,1.450,1.200,77,nan,0,0,0.033,0.033,0.033
KEWX20110705-6,KEWX20110706_002432_V03,4,2.417,1.200,40,nan,0,0,0.034,0.034,0.034
KEWX20110705-6,KEWX20110706_002926_V03,0,0.483,1.200,810,nan,0,0,123882.933,123882.933,123882.933
KEWX20110705-6,KEWX20110706_002926_V03,2,1.450,1.200,815,nan,0,0,0.350,0.350,0.350
KEWX20110705-6,KEWX20110706_002926_V03,4,2.417,1.200,400,nan,0,0,0.344,0.344,0.344
KEWX20110705-6,KEWX20110706_003420_V03,0,0.483,1.200,1492,nan,0,0,141837.083,141837.083,141837.083
KEWX20110705-6,KEWX20110706_003420_V03,2,1.450,1.200,1496,nan,0,0,127.964,127.964,127.964
KEWX20110705-6,KEWX20110706_003420_V03,4,2.417,1.200,741,nan,0,0,0.630,0.630,0.630
KEWX20110705-6,KEWX20110706_003914_V03,0,0.483,1.200,1689,nan,0,0,206582.297,206582.297,206582.297
KEWX20110705-6,KEWX20110706_003914_V03,2,1.450,1.200,1686,nan,0,0,792.049,792.049,792.049
KEWX20110705-6,KEWX20110706_003914_V03,4,2.417,1.200,849,nan,0,0,0.748,0.748,0.748
KEWX20110705-6,KEWX20110706_004408_V03,0,0.483,1.200,1558,nan,0,0,230313.789,230313.789,230313.789
KEWX20110705-6,KEWX20110706_004408_V03,2,1.450,1.200,1556,nan,0,0,3314.960,3314.960,3314.960
KEWX20110705-6,KEWX20110706_004408_V03,4,2.417,1.200,784,nan,0,0,0.719,0.719,0.719
KEWX20110705-6,KEWX20110706_004902_V03,0,0.483,1.200,2368,nan,0,0,249147.923,249147.923,249147.923
KEWX20110705-6,KEWX20110706_004902_V03,2,1.450,1.200,2368,nan,0,0,7973.115,7973.115,7973.115
KEWX20110705-6,KEWX20110706_004902_V03,4,2.417,1.200,1184,nan,0,0,1.110,1.110,1.110
KEWX20110705-6,KEWX20110706_005356_V03,0,0.483,1.200,3136,nan,0,0,273001.518,273001.518,273001.518
KEWX20110705-6,KEWX20110706_005356_V03,2,1.450,1.200,3141,nan,0,0,8973.271,8973.271,8973.271
KEWX20110705-6,KEWX20110706_005356_V03,4,2.417,1.200,1566,nan,0,0,1.474,1.474,1.474
KEWX20110705-6,KEWX20110706_005849_V03,0,0.483,1.200,4621,nan,0,0,286931.306,286931.306,286931.306
KEWX20110705-6,KEWX20110706_005849_V03,2,1.450,1.200,4632,nan,0,0,9904.933,9904.933,9904.933
KEWX20110705-6,KEWX20110706_005849_V03,4,2.417,1.200,2309,nan,0,0,2.119,2.119,2.119
KEWX20110705-6,KEWX20110706_010343_V03,0,0.483,1.200,6102,nan,0,0,330695.347,330695.347,330695.347
KEWX20110705-6,KEWX20110706_010343_V03,2,1.450,1.200,6105,nan,0,0,10705.236,10705.236,10705.236
KEWX20110705-6,KEWX20110706_010343_V03,4,2.417,1.200,3051,nan,0,0,2.791,2.791,2.791
KEWX20110705-6,KEWX20110706_010839_V03,0,0.483,1.200,8357,nan,0,0,335757.849,335757.849,335757.849
KEWX20110705-6,KEWX20110706_010839_V03,2,1.450,1.200,8372,nan,0,0,10098.513,10098.513,10098.513
KEWX20110705-6,KEWX20110706_010839_V03,4,2.417,1.200,4186,nan,0,0,9.372,9.372,9.372
KEWX20110705-6,KEWX20110706_011333_V03,0,0.483,1.200,9477,nan,0,1,424046.955,424046.955,413958.466
KEWX20110705-6,KEWX20110706_011333_V03,2,1.450,1.200,9479,nan,0,0,9004.805,9004.805,9004.805
KEWX20110705-6,KEWX20110706_011333_V03,4,2.417,1.200,4745,nan,0,0,4.349,4.349,4.349
KEWX20110705-6,KEWX20110706_011827_V03,0,0.483,1.200,11074,nan,0,0,400856.109,400856.109,400856.109
KEWX20110705-6,KEWX20110706_011827_V03,2,1.450,1.200,11083,nan,0,0,6682.118,6682.118,6682.118
KEWX20110705-6,KEWX20110706_011827_V03,4,2.417,1.200,5558,nan,0,0,5.117,5.117,5.117
KEWX20110705-6,KEWX20110706_012321_V03,0,0.483,1.200,10971,nan,0,0,420877.444,420877.444,420877.444
KEWX20110705-6,KEWX20110706_012321_V03,2,1.450,1.200,10984,nan,0,0,6677.172,6677.172,6677.172
KEWX20110705-6,KEWX20110706_012321_V03,4,2.417,1.200,5509,nan,0,0,5.137,5.137,5.137
KEWX20110705-6,KEWX20110706_012815_V03,0,0.483,1.200,12650,nan,0,0,381306.798,381306.798,381306.798
KEWX20110705-6,KEWX20110706_012815_V03,2,1.450,1.200,12657,nan,0,0,7294.762,7294.762,7294.762
KEWX20110705-6,KEWX20110706_013308_V03,0,0.483,1.200,11162,nan,0,0,309615.482,309615.482,309615.482
KEWX20110705-6,KEWX20110706_013308_V03,2,1.450,1.200,11172,nan,0,0,4965.006,4965.006,4965.006
KEWX20110705-6,KEWX20110706_013802_V03,0,0.483,1.200,10658,nan,0,0,226117.363,226117.363,226117.363
KEWX20110705-6,KEWX20110706_013802_V03,2,1.450,1.200,10675,nan,0,0,3870.074,3870.074,3870.074
KEWX20110705-6,KEWX20110706_014256_V03,0,0.483,1.200,6394,nan,0,0,119391.604,119391.604,119391.604
KEWX20110705-6,KEWX20110706_014256_V03,2,1.450,1.200,6412,nan,0,0,2403.410,2403.410,2403.410
KEWX20110705-6,KEWX20110706_014256_V03,4,2.417,1.200,3210,nan,0,0,3.019,3.019,3.019
KEWX20110705-6,KEWX20110706_014749_V03,0,0.483,1.200,8977,nan,0,0,65982.381,65982.381,65982.381
KEWX20110705-6,KEWX20110706_014749_V03,2,1.450,1.200,8984,nan,0,0,1858.174,1858.174,1858.174
KEWX20110705-6,KEWX20110706_014749_V03,4,2.417,1.200,4502,nan,0,0,4.281,4.281,4.281
KEWX20110705-6,KEWX20110706_015243_V03,0,0.483,1.200,5542,nan,0,0,32203.504,32203.504,32203.504
KEWX20110705-6,KEWX20110706_015243_V03,2,1.450,1.200,5554,nan,0,0,1155.032,1155.032,1155.032
KEWX20110705-6,KEWX20110706_015243_V03,4,2.417,1.200,2790,nan,0,0,2.672,2.672,2.672
KEWX20110705-6,KEWX20110706_015737_V03,0,0.483,1.200,8340,nan,0,0,19224.940,19224.940,19224.940
KEWX20110705-6,KEWX20110706_015737_V03,2,1.450,1.200,8353,nan,0,0,1021.047,1021.047,1021.047
KEWX20110705-6,KEWX20110706_015737_V03,4,2.417,1.200,4178,nan,0,0,4.022,4.022,4.022
KEWX20110705-10,KEWX20110706_003420_V03,0,0.483,1.200,377,nan,0,0,1516.619,1516.619,1516.619
KEWX20110705-10,KEWX20110706_003420_V03,2,1.450,1.200,379,nan,0,0,0.204,0.204,0.204
KEWX20110705-10,KEWX20110706_003914_V03,0,0.483,1.200,1052,nan,0,0,16159.404,16159.404,16159.404
KEWX20110705-10,KEWX20110706_003914_V03,2,1.450,1.200,1044,nan,0,0,0.568,0.568,0.568
KEWX20110705-10,KEWX20110706_004408_V03,0,0.483,1.200,1416,nan,0,0,40712.452,40712.452,40712.452
KEWX20110705-10,KEWX20110706_004408_V03,2,1.450,1.200,1418,nan,0,0,0.777,0.777,0.777
KEWX20110705-10,KEWX20110706_004902_V03,0,0.483,1.200,2293,nan,0,0,64980.389,64980.389,64980.389
KEWX20110705-10,KEWX20110706_004902_V03,2,1.450,1.200,2294,nan,0,0,49.081,49.081,49.081
KEWX20110705-10,KEWX20110706_005356_V03,0,0.483,1.200,3163,nan,0,0,65160.131,65160.131,65160.131
KEWX20110705-10,KEWX20110706_005356_V03,2,1.450,1.200,3165,nan,0,0,429.539,429.539,429.539
KEWX20110705-10,KEWX20110706_005849_V03,0,0.483,1.200,4597,nan,0,0,68280.809,68280.809,68280.809
KEWX20110705-10,KEWX20110706_005849_V03,2,1.450,1.200,4592,nan,0,0,1621.239,1621.239,1621.239
KEWX20110705-10,KEWX20110706_010343_V03,0,0.483,1.200,6223,nan,0,0,79046.699,79046.699,79046.699
KEWX20110705-10,KEWX20110706_010343_V03,2,1.450,1.200,6223,nan,0,0,7668.659,7668.659,7668.659
KEWX20110705-10,KEWX20110706_010839_V03,0,0.483,1.200,10178,nan,0,0,70284.065,70284.065,70284.065
KEWX20110705-10,KEWX20110706_010839_V03,2,1.450,1.200,10193,nan,0,0,5954.758,5954.758,5954.758
KEWX20110705-10,KEWX20110706_011333_V03,0,0.483,1.200,15000,nan,0,0,74440.530,74440.530,74440.530
KEWX20110705-10,KEWX20110706_011333_V03,2,1.450,1.200,15001,nan,0,0,7022.380,7022.380,7022.380
KEWX20110705-10,KEWX20110706_011827_V03,0,0.483,1.200,16149,nan,0,0,66610.008,66610.008,66610.008
KEWX20110705-10,KEWX20110706_011827_V03,2,1.450,1.200,16170,nan,0,0,7103.640,7103.640,7103.640
KEWX20110705-10,KEWX20110706_012321_V03,0,0.483,1.200,17155,nan,0,0,80009.998,80009.998,80009.998
KEWX20110705-10,KEWX20110706_012321_V03,2,1.450,1.200,17158,nan,0,0,8509.912,8509.912,8509.912
KEWX20110705-10,KEWX20110706_012815_V03,0,0.483,1.200,19450,nan,0,0,74229.872,74229.872,74229.872
KEWX20110705-10,KEWX20110706_012815_V03,2,1.450,1.200,19449,nan,0,0,6307.375,6307.375,6307.375
KEWX20110705-10,KEWX20110706_013308_V03,0,0.483,1.200,21463,nan,0,0,68743.510,68743.510,68743.510
KEWX20110705-10,KEWX20110706_013308_V03,2,1.450,1.200,21485,nan,0,0,5437.391,5437.391,5437.391
KEWX20110705-10,KEWX20110706_013802_V03,0,0.483,1.200,21951,nan,0,0,47756.406,47756.406,47756.406
KEWX20110705-10,KEWX20110706_013802_V03,2,1.450,1.200,21973,nan,0,0,3660.772,3660.772,3660.772
KEWX20110705-10,KEWX20110706_014256_V03,0,0.483,1.200,25240,nan,0,0,27180.589,27180.589,27180.589
KEWX20110705-10,KEWX20110706_014256_V03,2,1.450,1.200,25243,nan,0,0,2094.160,2094.160,2094.160
KEWX20110705-10,KEWX20110706_014749_V03,0,0.483,1.200,19875,nan,0,0,14353.963,14353.963,14353.963
KEWX20110705-10,KEWX20110706_014749_V03,2,1.450,1.200,19899,nan,0,0,1035.918,1035.918,1035.918
KEWX20110705-10,KEWX20110706_015243_V03,0,0.483,1.200,23078,nan,0,0,6565.780,6565.780,6565.780
KEWX20110705-10,KEWX20110706_015243_V03,2,1.450,1.200,23093,nan,0,0,634.051,634.051,634.051
KEWX20110705-10,KEWX20110706_015737_V03,0,0.483,1.200,20936,nan,0,0,3440.068,3440.068,3440.068
KEWX20110705-10,KEWX20110706_015737_V03,2,1.450,1.200,20942,nan,0,0,313.204,313.204,313.204
KEWX20110705-10,KEWX20110706_020230_V03,0,0.483,1.200,9870,nan,0,0,2181.626,2181.626,2181.626
KEWX20110705-10,KEWX20110706_020230_V03,2,1.450,1.200,9870,nan,0,0,203.637,203.637,203.637
KEWX20110705-23,KEWX20110706_011827_V03,0,0.483,1.200,381,nan,0,0,13102.399,13102.399,13102.399
KEWX20110705-23,KEWX20110706_011827_V03,2,1.450,1.200,379,nan,0,0,0.058,0.058,0.058
KEWX20110705-23,KEWX20110706_011827_V03,4,2.417,1.200,189,nan,0,0,0.723,0.723,0.723
KEWX20110705-23,KEWX20110706_011827_V03,5,3.384,1.200,189,nan,0,0,0.058,0.058,0.058
KEWX20110705-23,KEWX20110706_011827_V03,6,4.307,1.200,188,nan,0,0,0.058,0.058,0.058
KEWX20110705-23,KEWX20110706_012321_V03,0,0.483,1.200,1593,nan,0,0,17381.050,17381.050,17381.050
KEWX20110705-23,KEWX20110706_012321_V03,2,1.450,1.200,1597,nan,0,0,11.467,11.467,11.467
KEWX20110705-23,KEWX20110706_012321_V03,4,2.417,1.200,803,nan,0,0,0.246,0.246,0.246
KEWX20110705-23,KEWX20110706_012321_V03,5,3.384,1.200,804,nan,0,0,0.247,0.247,0.247
KEWX20110705-23,KEWX20110706_012321_V03,6,4.307,1.200,802,nan,0,0,0.246,0.246,0.246
KEWX20110705-23,KEWX20110706_012815_V03,0,0.483,1.200,2038,nan,0,0,26027.788,26027.788,26027.788
KEWX20110705-23,KEWX20110706_012815_V03,2,1.450,1.200,2035,nan,0,0,214.861,214.861,214.861
KEWX20110705-23,KEWX20110706_012815_V03,4,2.417,1.200,1024,nan,0,0,0.329,0.329,0.329
KEWX20110705-23,KEWX20110706_012815_V03,5,3.384,1.200,1022,nan,0,0,0.329,0.329,0.329
KEWX20110705-23,KEWX20110706_012815_V03,6,4.307,1.200,1017,nan,0,0,0.329,0.329,0.329
KEWX20110705-23,KEWX20110706_013308_V03,0,0.483,1.200,2773,nan,0,2,95754.228,95754.228,77747.567
KEWX20110705-23,KEWX20110706_013308_V03,2,1.450,1.200,2779,nan,0,0,199.464,199.464,199.464
KEWX20110705-23,KEWX20110706_013308_V03,4,2.417,1.200,1391,nan,0,0,0.444,0.444,0.444
KEWX20110705-23,KEWX20110706_013308_V03,5,3.384,1.200,1379,nan,0,0,0.441,0.441,0.441
KEWX20110705-23,KEWX20110706_013308_V03,6,4.307,1.200,1397,nan,0,0,0.447,0.447,0.447
KEWX20110705-23,KEWX20110706_013802_V03,0,0.483,1.200,3348,nan,0,0,41076.753,41076.753,41076.753
KEWX20110705-23,KEWX20110706_013802_V03,2,1.450,1.200,3351,nan,0,0,116.688,116.688,116.688
KEWX20110705-23,KEWX20110706_013802_V03,4,2.417,1.200,1688,nan,0,0,1.278,1.278,1.278
KEWX20110705-23,KEWX20110706_013802_V03,5,3.384,1.200,1675,nan,0,0,1.261,1.261,1.261
KEWX20110705-23,KEWX20110706_013802_V03,6,4.307,1.200,1683,nan,0,0,0.514,0.514,0.514
KEWX20110705-23,KEWX20110706_014256_V03,0,0.483,1.200,4232,nan,0,0,28221.151,28221.151,28221.151
KEWX20110705-23,KEWX20110706_014256_V03,2,1.450,1.200,4236,nan,0,0,260.075,260.075,260.075
KEWX20110705-23,KEWX20110706_014256_V03,4,2.417,1.200,2119,nan,0,0,2.077,2.077,2.077
KEWX20110705-23,KEWX20110706_014256_V03,5,3.384,1.200,2118,nan,0,0,0.665,0.665,0.665
KEWX20110705-23,KEWX20110706_014256_V03,6,4.307,1.200,2123,nan,0,0,0.668,0.668,0.668
KEWX20110705-23,KEWX20110706_014749_V03,0,0.483,1.200,3950,nan,0,0,22334.317,22334.317,22334.317
KEWX20110705-23,KEWX20110706_014749_V03,2,1.450,1.200,3952,nan,0,0,854.263,854.263,854.263
KEWX20110705-23,KEWX20110706_014749_V03,4,2.417,1.200,1982,nan,0,0,0.835,0.835,0.835
KEWX20110705-23,KEWX20110706_014749_V03,5,3.384,1.200,1981,nan,0,0,0.837,0.837,0.837
KEWX20110705-23,KEWX20110706_015243_V03,0,0.483,1.200,4644,nan,0,0,8670.761,8670.761,8670.761
KEWX20110705-23,KEWX20110706_015243_V03,2,1.450,1.200,4649,nan,0,0,1601.520,1601.520,1601.520
KEWX20110705-23,KEWX20110706_015243_V03,4,2.417,1.200,2337,nan,0,0,1.061,1.061,1.061
KEWX20110705-23,KEWX20110706_015243_V03,5,3.384,1.200,2330,nan,0,0,1.060,1.060,1.060
KEWX20110705-23,KEWX20110706_015737_V03,0,0.483,1.200,3653,nan,0,0,3369.357,3369.357,3369.357
KEWX20110705-23,KEWX20110706_015737_V03,2,1.450,1.200,3662,nan,0,0,1406.605,1406.605,1406.605
KEWX20110705-23,KEWX20110706_015737_V03,4,2.417,1.200,1827,nan,0,0,4.812,4.812,4.812
KEWX20110705-23,KEWX20110706_015737_V03,5,3.384,1.200,1828,nan,0,0,0.803,0.803,0.803
KEWX20110705-24,KEWX20110706_011827_V03,0,0.483,1.200,83,nan,0,0,3839.505,3839.505,3839.505
KEWX20110705-24,KEWX20110706_011827_V03,2,1.450,1.200,82,nan,0,0,0.012,0.012,0.012
KEWX20110705-24,KEWX20110706_011827_V03,4,2.417,1.200,40,nan,0,0,0.816,0.816,0.816
KEWX20110705-24,KEWX20110706_011827_V03,5,3.384,1.200,42,nan,0,0,2.314,2.314,2.314
KEWX20110705-24,KEWX20110706_011827_V03,6,4.307,1.200,39,nan,0,0,0.011,0.011,0.011
KEWX20110705-24,KEWX20110706_012321_V03,0,0.483,1.200,783,nan,0,1,58320.587,58320.587,54759.974
KEWX20110705-24,KEWX20110706_012321_V03,2,1.450,1.200,785,nan,0,0,0.108,0.108,0.108
KEWX20110705-24,KEWX20110706_012321_V03,4,2.417,1.200,386,nan,0,0,6.051,6.051,6.051
KEWX20110705-24,KEWX20110706_012321_V03,5,3.384,1.200,394,nan,0,0,28.969,28.969,28.969
KEWX20110705-24,KEWX20110706_012321_V03,6,4.307,1.200,396,nan,0,0,0.110,0.110,0.110
KEWX20110705-24,KEWX20110706_012815_V03,0,0.483,1.200,1186,nan,0,0,57045.408,57045.408,57045.408
KEWX20110705-24,KEWX20110706_012815_V03,2,1.450,1.200,1187,nan,0,0,43.630,43.630,43.630
KEWX20110705-24,KEWX20110706_012815_V03,4,2.417,1.200,591,nan,0,0,18.787,18.787,18.787
KEWX20110705-24,KEWX20110706_012815_V03,5,3.384,1.200,593,nan,0,0,43.768,43.768,43.768
