track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20071008-30,KGRK20071009_014534,0,0.500,1.200,237,nan,0,6,135721.994,135721.994,115760.782
KGRK20071008-30,KGRK20071009_014534,2,1.300,1.200,238,nan,0,0,38908.335,38908.335,38908.335
KGRK20071008-30,KGRK20071009_014534,4,2.500,1.200,238,nan,0,0,1430.253,1430.253,1430.253
KGRK20071008-30,KGRK20071009_014534,5,3.300,1.200,238,nan,0,0,382.935,382.935,382.935
KGRK20071008-30,KGRK20071009_014534,6,4.300,1.200,239,nan,0,0,59.430,59.430,59.430
KGRK20071008-30,KGRK20071009_014534,7,5.200,1.200,236,nan,0,0,1.659,1.659,1.659
KGRK20071008-30,KGRK20071009_014534,8,6.200,1.200,238,nan,0,0,0.034,0.034,0.034
KGRK20071008-31,KGRK20071009_020010,0,0.500,1.200,1571,nan,0,1,471860.394,471860.394,453219.003
KGRK20071008-31,KGRK20071009_020010,2,1.400,1.200,1572,nan,0,0,265843.498,265843.498,265843.498
KGRK20071008-31,KGRK20071009_020010,4,2.400,1.200,1579,nan,0,0,52143.544,52143.544,52143.544
KGRK20071008-32,KGRK20071009_020953,0,0.500,1.200,264,nan,0,0,141430.068,141430.068,141430.068
KGRK20071008-32,KGRK20071009_020953,2,1.300,1.200,265,nan,0,0,32561.061,32561.061,32561.061
KGRK20071008-32,KGRK20071009_020953,4,2.400,1.200,262,nan,0,0,4811.164,4811.164,4811.164
KGRK20071008-33,KGRK20071009_021445,0,0.500,1.200,1957,nan,0,0,1320962.518,1320962.518,1320962.518
KGRK20071008-33,KGRK20071009_021445,2,1.400,1.200,1954,nan,0,0,12953.830,12953.830,12953.830
KGRK20071009-5,KGRK20071009_235049,0,0.400,1.200,1409,nan,0,0,6521.503,6521.503,6521.503
KGRK20071009-5,KGRK20071009_235049,2,1.300,1.200,1414,nan,0,0,68.440,68.440,68.440
KGRK20071009-5,KGRK20071009_235049,4,2.500,1.200,1411,nan,0,0,9.894,9.894,9.894
KGRK20071009-5,KGRK20071010_000029,0,0.600,1.200,2825,nan,0,0,3032.914,3032.914,3032.914
KGRK20071009-5,KGRK20071010_000029,2,1.300,1.200,2828,nan,0,0,15.523,15.523,15.523
KGRK20071009-5,KGRK20071010_000029,4,2.500,1.200,2829,nan,0,0,2.234,2.234,2.234
KGRK20071009-7,KGRK20071010_005826,0,0.600,1.200,252,nan,0,0,61106.965,61106.965,61106.965
KGRK20071009-7,KGRK20071010_005826,2,1.400,1.200,249,nan,0,0,1218.748,1218.748,1218.748
KGRK20071009-7,KGRK20071010_005826,4,2.500,1.200,254,nan,0,0,0.102,0.102,0.102
KGRK20071009-7,KGRK20071010_005826,5,3.400,1.200,255,nan,0,0,0.103,0.103,0.103
KGRK20071009-7,KGRK20071010_010805,0,0.600,1.200,1120,nan,0,0,294972.459,294972.459,294972.459
KGRK20071009-7,KGRK20071010_010805,2,1.400,1.200,1122,nan,0,0,14580.592,14580.592,14580.592
KGRK20071009-7,KGRK20071010_010805,4,2.500,1.200,1122,nan,0,0,7.756,7.756,7.756
KGRK20071009-7,KGRK20071010_010805,5,3.500,1.200,1126,nan,0,0,0.466,0.466,0.466
KGRK20071009-7,KGRK20071010_011745,0,0.600,1.200,448,nan,0,0,203457.688,203457.688,203457.688
KGRK20071009-7,KGRK20071010_011745,2,1.400,1.200,445,nan,0,0,13063.098,13063.098,13063.098
KGRK20071009-7,KGRK20071010_011745,4,2.500,1.200,444,nan,0,0,6.891,6.891,6.891
KGRK20071009-7,KGRK20071010_011745,5,3.500,1.200,449,nan,0,0,0.190,0.190,0.190
KGRK20071009-7,KGRK20071010_012726,0,0.600,1.200,1238,nan,0,0,450514.391,450514.391,450514.391
KGRK20071009-7,KGRK20071010_012726,2,1.400,1.200,1240,nan,0,0,30911.494,30911.494,30911.494
KGRK20071009-7,KGRK20071010_012726,4,2.500,1.200,1243,nan,0,0,301.970,301.970,301.970
KGRK20071009-7,KGRK20071010_012726,5,3.400,1.200,1239,nan,0,0,0.872,0.872,0.872
KGRK20071009-1,KGRK20071009_231044,0,0.500,1.200,1634,nan,0,0,70443.564,70443.564,70443.564
KGRK20071009-1,KGRK20071009_231044,2,1.400,1.200,1639,nan,0,0,769.484,769.484,769.484
KGRK20071009-2,KGRK20071009_231044,0,0.500,1.200,1576,nan,0,0,30418.264,30418.264,30418.264
KGRK20071009-2,KGRK20071009_231044,2,1.400,1.200,1578,nan,0,0,14636.762,14636.762,14636.762
KGRK20071009-2,KGRK20071009_231044,4,2.500,1.200,1573,nan,0,0,2080.642,2080.642,2080.642
KGRK20071009-2,KGRK20071009_231044,5,3.300,1.200,1577,nan,0,0,4.306,4.306,4.306
KGRK20071009-2,KGRK20071009_231044,6,4.300,1.200,1585,nan,0,0,0.426,0.426,0.426
KGRK20071009-3,KGRK20071009_233339,0,0.500,1.200,5202,nan,0,0,44968.859,44968.859,44968.859
KGRK20071009-3,KGRK20071009_233339,2,1.400,1.200,5208,nan,0,0,6126.932,6126.932,6126.932
KGRK20071009-3,KGRK20071009_233339,4,2.500,1.200,5205,nan,0,0,76.521,76.521,76.521
KGRK20071009-3,KGRK20071009_233339,5,3.300,1.200,5227,nan,0,0,1.785,1.785,1.785
KGRK20071009-3,KGRK20071009_233339,6,4.400,1.200,5216,nan,0,0,1.273,1.273,1.273
KGRK20071009-4,KGRK20071009_234505,0,0.500,1.200,2524,nan,0,0,23099.083,23099.083,23099.083
KGRK20071009-4,KGRK20071009_234505,2,1.400,1.200,2524,nan,0,0,840.605,840.605,840.605
KGRK20071009-4,KGRK20071009_234505,4,2.500,1.200,2517,nan,0,0,135.625,135.625,135.625
KGRK20071009-9,KGRK20071010_012726,0,0.600,1.200,2179,nan,0,0,274380.878,274380.878,274380.878
KGRK20071009-10,KGRK20071010_020606,0,0.600,1.200,1480,nan,0,0,598406.646,598406.646,598406.646
KGRK20071009-10,KGRK20071010_020606,2,1.300,1.200,1481,nan,0,0,99668.141,99668.141,99668.141
KGRK20071009-10,KGRK20071010_020606,4,2.500,1.200,1484,nan,0,0,44185.293,44185.293,44185.293
KGRK20071009-10,KGRK20071010_020606,5,3.500,1.200,1484,nan,0,0,10341.930,10341.930,10341.930
KGRK20071009-10,KGRK20071010_020606,6,4.600,1.200,1487,nan,0,0,852.949,852.949,852.949
KGRK20071010-4,KGRK20071011_010201,0,0.600,1.200,664,nan,0,0,189038.960,189038.960,189038.960
KGRK20071010-4,KGRK20071011_010201,2,1.400,1.200,663,nan,0,0,3542.055,3542.055,3542.055
KGRK20071010-4,KGRK20071011_010201,4,2.500,1.200,666,nan,0,0,0.508,0.508,0.508
KGRK20071010-4,KGRK20071011_011142,0,0.600,1.200,1494,nan,0,0,792616.082,792616.082,792616.082
KGRK20071010-4,KGRK20071011_011142,2,1.500,1.200,1491,nan,0,0,36421.238,36421.238,36421.238
KGRK20071010-4,KGRK20071011_011142,4,2.500,1.200,1495,nan,0,0,1.173,1.173,1.173
KGRK20071010-4,KGRK20071011_012122,0,0.600,1.200,1331,nan,0,0,969722.249,969722.249,969722.249
KGRK20071010-4,KGRK20071011_012122,2,1.400,1.200,1327,nan,0,0,27444.047,27444.047,27444.047
KGRK20071010-4,KGRK20071011_012122,4,2.500,1.200,1330,nan,0,0,1.105,1.105,1.105
KGRK20071010-1,KGRK20071010_230550,0,0.600,1.200,81,nan,0,0,3092.081,3092.081,3092.081
KGRK20071010-1,KGRK20071010_230550,2,1.400,1.200,79,nan,0,0,331.463,331.463,331.463
KGRK20071010-1,KGRK20071010_230550,4,2.300,1.200,81,nan,0,0,6.855,6.855,6.855
KGRK20071010-1,KGRK20071010_230550,5,3.400,1.200,82,nan,0,0,0.029,0.029,0.029
KGRK20071010-3,KGRK20071011_004240,0,0.600,1.200,5014,nan,0,0,80144.357,80144.357,80144.357
KGRK20071010-3,KGRK20071011_004240,2,1.400,1.200,5014,nan,0,0,35297.114,35297.114,35297.114
KGRK20071010-3,KGRK20071011_004240,4,2.300,1.200,5019,nan,0,0,5535.228,5535.228,5535.228
KGRK20071010-3,KGRK20071011_004240,5,3.400,1.200,5027,nan,0,0,455.984,455.984,455.984
KGRK20071010-3,KGRK20071011_004240,6,4.600,1.200,5043,nan,0,0,35.190,35.190,35.190
KGRK20071010-5,KGRK20071011_012122,0,0.600,1.200,1728,nan,0,0,446759.652,446759.652,446759.652
KGRK20071010-5,KGRK20071011_012122,2,1.400,1.200,1731,nan,0,0,16343.873,16343.873,16343.873
KGRK20071010-5,KGRK20071011_012122,4,2.500,1.200,1727,nan,0,0,1.538,1.538,1.538
KGRK20071011-2,KGRK20071012_010119,0,0.600,1.200,539,nan,0,0,6257.643,6257.643,6257.643
KGRK20071011-2,KGRK20071012_011059,0,0.600,1.200,887,nan,0,0,41434.501,41434.501,41434.501
KGRK20071011-2,KGRK20071012_012039,0,0.600,1.200,1124,nan,0,0,93099.599,93099.599,93099.599
KGRK20071011-2,KGRK20071012_012039,2,1.300,1.200,1126,nan,0,0,2.445,2.445,2.445
KGRK20071011-2,KGRK20071012_013019,0,0.600,1.200,1380,nan,0,0,197460.144,197460.144,197460.144
KGRK20071011-2,KGRK20071012_013959,0,0.600,1.200,2032,nan,0,0,299327.521,299327.521,299327.521
KGRK20071011-2,KGRK20071012_013959,2,1.300,1.200,2036,nan,0,0,94.219,94.219,94.219
KGRK20071011-2,KGRK20071012_014939,0,0.600,1.200,2777,nan,0,0,364603.860,364603.860,364603.860
KGRK20071011-2,KGRK20071012_015919,0,0.600,1.200,3620,nan,0,0,403113.553,403113.553,403113.553
KGRK20071011-2,KGRK20071012_020900,0,0.600,1.200,4570,nan,0,0,370693.333,370693.333,370693.333
KGRK20071011-2,KGRK20071012_021841,0,0.600,1.200,4394,nan,0,0,510116.647,510116.647,510116.647
KGRK20071011-2,KGRK20071012_021841,2,1.400,1.200,4398,nan,0,0,11779.071,11779.071,11779.071
KGRK20071011-2,KGRK20071012_022821,0,0.600,1.200,5055,nan,0,0,472660.035,472660.035,472660.035
KGRK20071011-2,KGRK20071012_022821,2,1.400,1.200,5058,nan,0,0,21959.278,21959.278,21959.278
KGRK20071011-3,KGRK20071012_010119,0,0.600,1.200,424,nan,0,0,33603.149,33603.149,33603.149
KGRK20071011-3,KGRK20071012_010119,2,1.400,1.200,425,nan,0,0,469.452,469.452,469.452
KGRK20071011-3,KGRK20071012_010119,4,2.500,1.200,421,nan,0,0,0.313,0.313,0.313
KGRK20071011-3,KGRK20071012_011059,0,0.600,1.200,1274,nan,0,0,122845.519,122845.519,122845.519
KGRK20071011-3,KGRK20071012_011059,2,1.400,1.200,1276,nan,0,0,5245.255,5245.255,5245.255
KGRK20071011-3,KGRK20071012_011059,4,2.500,1.200,1277,nan,0,0,0.987,0.987,0.987
KGRK20071011-3,KGRK20071012_012039,0,0.600,1.200,1093,nan,0,0,149894.969,149894.969,149894.969
KGRK20071011-3,KGRK20071012_012039,2,1.300,1.200,1093,nan,0,0,10293.680,10293.680,10293.680
KGRK20071011-3,KGRK20071012_012039,4,2.500,1.200,1085,nan,0,0,0.853,0.853,0.853
KGRK20071011-3,KGRK20071012_013019,0,0.600,1.200,1955,nan,0,0,255674.878,255674.878,255674.878
KGRK20071011-3,KGRK20071012_013019,2,1.400,1.200,1956,nan,0,0,33011.458,33011.458,33011.458
KGRK20071011-3,KGRK20071012_013019,4,2.500,1.200,1956,nan,0,0,1.634,1.634,1.634
KGRK20071011-3,KGRK20071012_013959,0,0.600,1.200,2921,nan,0,0,425432.979,425432.979,425432.979
KGRK20071011-3,KGRK20071012_013959,2,1.300,1.200,2909,nan,0,0,60663.739,60663.739,60663.739
KGRK20071011-3,KGRK20071012_013959,4,2.500,1.200,2906,nan,0,0,10.482,10.482,10.482
KGRK20071011-3,KGRK20071012_014939,0,0.600,1.200,6097,nan,0,0,706393.110,706393.110,706393.110
KGRK20071011-3,KGRK20071012_014939,2,1.400,1.200,6101,nan,0,0,126914.591,126914.591,126914.591
KGRK20071011-3,KGRK20071012_014939,4,2.500,1.200,6113,nan,0,0,1481.909,1481.909,1481.909
KGRK20071011-3,KGRK20071012_015919,0,0.600,1.200,7347,nan,0,0,828805.313,828805.313,828805.313
KGRK20071011-3,KGRK20071012_015919,2,1.400,1.200,7353,nan,0,0,147837.513,147837.513,147837.513
KGRK20071011-3,KGRK20071012_015919,4,2.500,1.200,7363,nan,0,0,5009.524,5009.524,5009.524
KGRK20071011-1,KGRK20071012_005139,0,0.600,1.200,1992,nan,0,0,51599.538,51599.538,51599.538
KGRK20071011-1,KGRK20071012_005139,2,1.400,1.200,1991,nan,0,0,10564.391,10564.391,10564.391
KGRK20071011-1,KGRK20071012_005139,4,2.500,1.200,1993,nan,0,0,1143.634,1143.634,1143.634
KGRK20071011-1,KGRK20071012_005139,5,3.500,1.200,1998,nan,0,0,76.689,76.689,76.689
KGRK20071011-1,KGRK20071012_005139,6,4.500,1.200,1995,nan,0,0,3.495,3.495,3.495
KGRK20071011-4,KGRK20071012_010119,0,0.600,1.200,3217,nan,0,0,50026.281,50026.281,50026.281
KGRK20071011-4,KGRK20071012_010119,2,1.400,1.200,3220,nan,0,0,15448.832,15448.832,15448.832
KGRK20071011-4,KGRK20071012_010119,4,2.500,1.200,3222,nan,0,0,2753.181,2753.181,2753.181
KGRK20071011-4,KGRK20071012_010119,5,3.400,1.200,3223,nan,0,0,456.801,456.801,456.801
KGRK20071011-4,KGRK20071012_010119,6,4.500,1.200,3226,nan,0,0,36.514,36.514,36.514
KGRK20071011-5,KGRK20071012_011059,0,0.600,1.200,742,nan,0,0,74615.962,74615.962,74615.962
KGRK20071011-5,KGRK20071012_011059,2,1.400,1.200,745,nan,0,0,1530.008,1530.008,1530.008
KGRK20071011-5,KGRK20071012_011059,4,2.500,1.200,742,nan,0,0,0.521,0.521,0.521
KGRK20071011-6,KGRK20071012_014939,0,0.600,1.200,284,nan,0,0,47371.505,47371.505,47371.505
KGRK20071011-6,KGRK20071012_014939,2,1.400,1.200,285,nan,0,0,20109.480,20109.480,20109.480
KGRK20071011-6,KGRK20071012_014939,4,2.500,1.200,286,nan,0,0,2713.506,2713.506,2713.506
KGRK20071011-6,KGRK20071012_014939,5,3.400,1.200,288,nan,0,0,491.947,491.947,491.947
KGRK20071011-6,KGRK20071012_014939,6,4.600,1.200,287,nan,0,0,71.772,71.772,71.772
KGRK20071011-7,KGRK20071012_015919,0,0.600,1.200,1562,nan,0,0,273234.047,273234.047,273234.047
KGRK20071012-1,KGRK20071013_004623,0,0.600,1.200,642,nan,0,0,13768.986,13768.986,13768.986
KGRK20071012-1,KGRK20071013_004623,2,1.300,1.200,645,nan,0,0,168.973,168.973,168.973
KGRK20071012-1,KGRK20071013_004623,4,2.500,1.200,644,nan,0,0,0.462,0.462,0.462
KGRK20071012-1,KGRK20071013_005605,0,0.600,1.200,1216,nan,0,0,72044.101,72044.101,72044.101
KGRK20071012-1,KGRK20071013_005605,2,1.300,1.200,1214,nan,0,0,1999.206,1999.206,1999.206
KGRK20071012-1,KGRK20071013_005605,4,2.500,1.200,1212,nan,0,0,0.849,0.849,0.849
KGRK20071012-1,KGRK20071013_010547,0,0.600,1.200,2622,nan,0,0,137601.500,137601.500,137601.500
KGRK20071012-1,KGRK20071013_010547,2,1.400,1.200,2624,nan,0,0,6993.463,6993.463,6993.463
KGRK20071012-1,KGRK20071013_010547,4,2.500,1.200,2627,nan,0,0,3.496,3.496,3.496
KGRK20071012-1,KGRK20071013_011527,0,0.600,1.200,4291,nan,0,0,202488.018,202488.018,202488.018
KGRK20071012-1,KGRK20071013_011527,2,1.300,1.200,4293,nan,0,0,13337.184,13337.184,13337.184
KGRK20071012-1,KGRK20071013_011527,4,2.500,1.200,4294,nan,0,0,67.197,67.197,67.197
KGRK20071012-1,KGRK20071013_012508,0,0.600,1.200,6377,nan,0,0,261731.002,261731.002,261731.002
KGRK20071012-1,KGRK20071013_012508,2,1.300,1.200,6375,nan,0,0,24911.839,24911.839,24911.839
KGRK20071012-1,KGRK20071013_012508,4,2.400,1.200,6386,nan,0,0,543.034,543.034,543.034
KGRK20071012-1,KGRK20071013_013449,0,0.600,1.200,6957,nan,0,0,278383.762,278383.762,278383.762
KGRK20071012-1,KGRK20071013_013449,2,1.400,1.200,6961,nan,0,0,37737.574,37737.574,37737.574
KGRK20071012-1,KGRK20071013_013449,4,2.500,1.200,6981,nan,0,0,1189.799,1189.799,1189.799
KGRK20071012-1,KGRK20071013_014430,0,0.600,1.200,8951,nan,0,0,336743.162,336743.162,336743.162
KGRK20071012-1,KGRK20071013_014430,2,1.400,1.200,8959,nan,0,0,62348.840,62348.840,62348.840
KGRK20071012-1,KGRK20071013_014430,4,2.500,1.200,8959,nan,0,0,3029.477,3029.477,3029.477
KGRK20071012-1,KGRK20071013_015412,0,0.600,1.200,7827,nan,0,0,278164.277,278164.277,278164.277
KGRK20071012-1,KGRK20071013_015412,2,1.400,1.200,7830,nan,0,0,54586.294,54586.294,54586.294
KGRK20071012-1,KGRK20071013_015412,4,2.500,1.200,7840,nan,0,0,2939.843,2939.843,2939.843
KGRK20071012-1,KGRK20071013_020352,0,0.600,1.200,7264,nan,0,0,293105.768,293105.768,293105.768
KGRK20071012-1,KGRK20071013_020352,2,1.400,1.200,7270,nan,0,0,39466.278,39466.278,39466.278
KGRK20071012-1,KGRK20071013_020352,4,2.500,1.200,7270,nan,0,0,2857.851,2857.851,2857.851
KGRK20071012-1,KGRK20071013_021332,0,0.600,1.200,8619,nan,0,0,315456.841,315456.841,315456.841
KGRK20071012-1,KGRK20071013_021332,2,1.400,1.200,8618,nan,0,0,45973.941,45973.941,45973.941
KGRK20071012-1,KGRK20071013_021332,4,2.500,1.200,8620,nan,0,0,4502.652,4502.652,4502.652
KGRK20071012-5,KGRK20071013_005605,0,0.600,1.200,394,nan,0,0,896.859,896.859,896.859
KGRK20071012-5,KGRK20071013_005605,2,1.300,1.200,390,nan,0,0,0.811,0.811,0.811
KGRK20071012-5,KGRK20071013_010547,0,0.600,1.200,1093,nan,0,0,10229.461,10229.461,10229.461
KGRK20071012-5,KGRK20071013_010547,2,1.400,1.200,1090,nan,0,0,2.231,2.231,2.231
KGRK20071012-5,KGRK20071013_011527,0,0.600,1.200,1691,nan,0,0,30366.751,30366.751,30366.751
KGRK20071012-5,KGRK20071013_011527,2,1.300,1.200,1693,nan,0,0,3.330,3.330,3.330
KGRK20071012-5,KGRK20071013_012508,0,0.600,1.200,2287,nan,0,0,75159.227,75159.227,75159.227
KGRK20071012-5,KGRK20071013_012508,2,1.300,1.200,2291,nan,0,0,4.378,4.378,4.378
KGRK20071012-5,KGRK20071013_013449,0,0.600,1.200,2814,nan,0,0,126392.057,126392.057,126392.057
KGRK20071012-5,KGRK20071013_013449,2,1.400,1.200,2817,nan,0,0,15.253,15.253,15.253
KGRK20071012-5,KGRK20071013_014430,0,0.600,1.200,3430,nan,0,0,131028.445,131028.445,131028.445
KGRK20071012-5,KGRK20071013_014430,2,1.400,1.200,3437,nan,0,0,320.984,320.984,320.984
KGRK20071012-5,KGRK20071013_015412,0,0.600,1.200,4426,nan,0,0,234497.976,234497.976,234497.976
KGRK20071012-5,KGRK20071013_015412,2,1.400,1.200,4426,nan,0,0,3464.296,3464.296,3464.296
KGRK20071012-6,KGRK20071013_010547,0,0.600,1.200,787,nan,0,0,43108.924,43108.924,43108.924
KGRK20071012-6,KGRK20071013_010547,2,1.400,1.200,788,nan,0,0,1.472,1.472,1.472
KGRK20071012-6,KGRK20071013_011527,0,0.600,1.200,1669,nan,0,0,188237.421,188237.421,188237.421
KGRK20071012-6,KGRK20071013_011527,2,1.300,1.200,1671,nan,0,0,3.114,3.114,3.114
KGRK20071012-6,KGRK20071013_012508,0,0.600,1.200,2032,nan,0,0,298739.811,298739.811,298739.811
KGRK20071012-6,KGRK20071013_012508,2,1.300,1.200,2035,nan,0,0,24.745,24.745,24.745
KGRK20071012-6,KGRK20071013_013449,0,0.600,1.200,4092,nan,0,0,618685.279,618685.279,618685.279
KGRK20071012-6,KGRK20071013_013449,2,1.400,1.200,4089,nan,0,0,101.410,101.410,101.410
KGRK20071012-3,KGRK20071013_004623,0,0.600,1.200,706,nan,0,0,20469.726,20469.726,20469.726
KGRK20071012-3,KGRK20071013_004623,2,1.300,1.200,706,nan,0,0,796.572,796.572,796.572
KGRK20071012-3,KGRK20071013_004623,4,2.500,1.200,706,nan,0,0,378.080,378.080,378.080
KGRK20071012-3,KGRK20071013_004623,5,3.400,1.200,701,nan,0,0,2.666,2.666,2.666
KGRK20071012-3,KGRK20071013_004623,6,4.500,1.200,707,nan,0,0,0.211,0.211,0.211
KGRK20071012-3,KGRK20071013_005605,0,0.600,1.200,3008,nan,0,0,51464.394,51464.394,51464.394
KGRK20071012-3,KGRK20071013_005605,2,1.300,1.200,3006,nan,0,0,13603.504,13603.504,13603.504
KGRK20071012-3,KGRK20071013_005605,4,2.500,1.200,3014,nan,0,0,3538.087,3538.087,3538.087
KGRK20071012-3,KGRK20071013_005605,5,3.400,1.200,3015,nan,0,0,200.697,200.697,200.697
KGRK20071012-3,KGRK20071013_005605,6,4.500,1.200,3025,nan,0,0,9.881,9.881,9.881
KGRK20071012-4,KGRK20071013_005605,0,0.600,1.200,4978,nan,0,0,54043.778,54043.778,54043.778
KGRK20071012-4,KGRK20071013_005605,2,1.300,1.200,4978,nan,0,0,11702.888,11702.888,11702.888
KGRK20071012-4,KGRK20071013_005605,4,2.500,1.200,4984,nan,0,0,2417.773,2417.773,2417.773
KGRK20071012-4,KGRK20071013_005605,5,3.400,1.200,4984,nan,0,0,454.740,454.740,454.740
KGRK20071012-4,KGRK20071013_005605,6,4.500,1.200,4995,nan,0,0,90.219,90.219,90.219
KGRK20071012-7,KGRK20071013_013449,0,0.600,1.200,1450,nan,0,0,35453.311,35453.311,35453.311
KGRK20071012-7,KGRK20071013_013449,2,1.400,1.200,1449,nan,0,0,15.187,15.187,15.187
KGRK20071013-3,KGRK20071014_003216,0,0.600,1.200,525,nan,0,0,1387.933,1387.933,1387.933
KGRK20071013-3,KGRK20071014_003216,2,1.400,1.200,524,nan,0,0,0.443,0.443,0.443
KGRK20071013-3,KGRK20071014_003216,4,2.400,1.200,525,nan,0,0,0.444,0.444,0.444
KGRK20071013-3,KGRK20071014_004156,0,0.600,1.200,1454,nan,0,0,34495.365,34495.365,34495.365
KGRK20071013-3,KGRK20071014_004156,2,1.300,1.200,1452,nan,0,0,37.816,37.816,37.816
KGRK20071013-3,KGRK20071014_004156,4,2.500,1.200,1459,nan,0,0,1.231,1.231,1.231
KGRK20071013-3,KGRK20071014_005138,0,0.600,1.200,2274,nan,0,0,91973.068,91973.068,91973.068
KGRK20071013-3,KGRK20071014_005138,2,1.300,1.200,2279,nan,0,0,4662.897,4662.897,4662.897
KGRK20071013-3,KGRK20071014_005138,4,2.500,1.200,2293,nan,0,0,1.546,1.546,1.546
KGRK20071013-3,KGRK20071014_010118,0,0.600,1.200,3387,nan,0,0,97792.656,97792.656,97792.656
KGRK20071013-3,KGRK20071014_010118,2,1.300,1.200,3396,nan,0,0,8792.891,8792.891,8792.891
KGRK20071013-3,KGRK20071014_010118,4,2.400,1.200,3397,nan,0,0,64.700,64.700,64.700
KGRK20071013-3,KGRK20071014_011100,0,0.600,1.200,5846,nan,0,0,161945.809,161945.809,161945.809
KGRK20071013-3,KGRK20071014_011100,2,1.300,1.200,5838,nan,0,0,10509.551,10509.551,10509.551
KGRK20071013-3,KGRK20071014_011100,4,2.500,1.200,5843,nan,0,0,838.211,838.211,838.211
KGRK20071013-3,KGRK20071014_012041,0,0.600,1.200,7210,nan,0,0,250793.521,250793.521,250793.521
KGRK20071013-3,KGRK20071014_012041,2,1.300,1.200,7222,nan,0,0,16936.708,16936.708,16936.708
KGRK20071013-3,KGRK20071014_012041,4,2.500,1.200,7231,nan,0,0,1292.733,1292.733,1292.733
KGRK20071013-1,KGRK20071014_002235,0,0.600,1.200,1871,nan,0,0,3656.211,3656.211,3656.211
KGRK20071013-1,KGRK20071014_002235,2,1.400,1.200,1874,nan,0,0,2755.906,2755.906,2755.906
KGRK20071013-1,KGRK20071014_002235,4,2.500,1.200,1878,nan,0,0,22.278,22.278,22.278
KGRK20071013-1,KGRK20071014_002235,5,3.500,1.200,1878,nan,0,0,1.343,1.343,1.343
KGRK20071013-1,KGRK20071014_002235,6,4.500,1.200,1878,nan,0,0,0.183,0.183,0.183
KGRK20071013-1,KGRK20071014_003216,0,0.600,1.200,4678,nan,0,0,1926.262,1926.262,1926.262
KGRK20071013-1,KGRK20071014_003216,2,1.400,1.200,4678,nan,0,0,3317.785,3317.785,3317.785
KGRK20071013-1,KGRK20071014_003216,4,2.400,1.200,4678,nan,0,0,528.172,528.172,528.172
KGRK20071013-1,KGRK20071014_003216,5,3.500,1.200,4685,nan,0,0,10.714,10.714,10.714
KGRK20071013-1,KGRK20071014_003216,6,4.600,1.200,4693,nan,0,0,2.141,2.141,2.141
KGRK20071013-2,KGRK20071014_003216,0,0.600,1.200,2639,nan,0,0,12091.983,12091.983,12091.983
KGRK20071013-2,KGRK20071014_003216,2,1.400,1.200,2637,nan,0,0,1377.721,1377.721,1377.721
KGRK20071013-2,KGRK20071014_003216,4,2.400,1.200,2638,nan,0,0,1.142,1.142,1.142
KGRK20071013-2,KGRK20071014_003216,5,3.500,1.200,2646,nan,0,0,1.148,1.148,1.148
KGRK20071013-4,KGRK20071014_003216,0,0.600,1.200,1140,nan,0,0,1815.068,1815.068,1815.068
KGRK20071013-4,KGRK20071014_003216,2,1.400,1.200,1140,nan,0,0,83.473,83.473,83.473
KGRK20071013-4,KGRK20071014_003216,4,2.400,1.200,1144,nan,0,0,0.604,0.604,0.604
KGRK20071013-4,KGRK20071014_003216,5,3.500,1.200,1143,nan,0,0,0.604,0.604,0.604
KGRK20071013-8,KGRK20071014_004156,0,0.600,1.200,3844,nan,0,0,970.905,970.905,970.905
KGRK20071013-8,KGRK20071014_004156,2,1.300,1.200,3846,nan,0,0,6.472,6.472,6.472
KGRK20071013-8,KGRK20071014_005138,0,0.600,1.200,2932,nan,0,0,1672.496,1672.496,1672.496
KGRK20071013-8,KGRK20071014_005138,2,1.300,1.200,2932,nan,0,0,4.706,4.706,4.706
KGRK20071013-10,KGRK20071014_010118,0,0.600,1.200,1327,nan,0,0,83491.751,83491.751,83491.751
KGRK20071013-10,KGRK20071014_010118,2,1.300,1.200,1326,nan,0,0,19992.328,19992.328,19992.328
KGRK20071013-10,KGRK20071014_010118,4,2.400,1.200,1327,nan,0,0,1090.587,1090.587,1090.587
KGRK20071013-10,KGRK20071014_010118,5,3.600,1.200,1321,nan,0,0,24.512,24.512,24.512
KGRK20071013-10,KGRK20071014_010118,6,4.500,1.200,1327,nan,0,0,5.169,5.169,5.169
KGRK20071013-11,KGRK20071014_010118,0,0.600,1.200,433,nan,0,0,14191.039,14191.039,14191.039
KGRK20071013-11,KGRK20071014_010118,2,1.300,1.200,433,nan,0,0,0.771,0.771,0.771
KGRK20071013-12,KGRK20071014_010118,0,0.600,1.200,2230,nan,0,0,14155.223,14155.223,14155.223
KGRK20071013-12,KGRK20071014_010118,2,1.300,1.200,2230,nan,0,0,3.003,3.003,3.003
KGRK20071013-13,KGRK20071014_012041,0,0.600,1.200,3191,nan,0,0,351160.557,351160.557,351160.557
KGRK20071013-13,KGRK20071014_012041,2,1.300,1.200,3188,nan,0,0,72.841,72.841,72.841
KGRK20071013-14,KGRK20071014_014944,0,0.600,1.200,3115,nan,0,0,34786.856,34786.856,34786.856
