track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20030604-19,KEWX20030605_022608,0,0.500,1.200,5469,0,28610.263
KEWX20030604-19,KEWX20030605_022608,2,1.400,1.200,5480,0,25.356
KEWX20030604-19,KEWX20030605_023558,0,0.500,1.200,5711,0,39439.940
KEWX20030604-19,KEWX20030605_023558,2,1.400,1.200,6177,0,537.745
KEWX20030604-19,KEWX20030605_024550,0,0.400,1.200,8306,0,71629.700
KEWX20030604-19,KEWX20030605_024550,2,1.400,1.200,8333,0,5634.187
KEWX20030604-19,KEWX20030605_025541,0,0.400,1.200,12869,0,110550.048
KEWX20030604-19,KEWX20030605_025541,2,1.500,1.200,12878,0,17764.137
KEWX20030604-19,KEWX20030605_030532,0,0.400,1.200,15692,0,158772.883
KEWX20030604-19,KEWX20030605_030532,2,1.400,1.200,15711,0,21339.730
KEWX20030604-9,KEWX20030605_013653,0,0.500,1.200,91,0,275.305
KEWX20030604-9,KEWX20030605_013653,2,1.400,1.200,106,0,0.115
KEWX20030604-9,KEWX20030605_014643,0,0.400,1.200,582,0,772.459
KEWX20030604-9,KEWX20030605_014643,2,1.400,1.200,576,0,0.642
KEWX20030604-9,KEWX20030605_015634,0,0.400,1.200,901,0,858.741
KEWX20030604-9,KEWX20030605_015634,2,1.500,1.200,914,0,1.045
KEWX20030604-9,KEWX20030605_020625,0,0.400,1.200,1229,0,1392.605
KEWX20030604-9,KEWX20030605_020625,2,1.400,1.200,1231,0,1.465
KEWX20030604-9,KEWX20030605_021616,0,0.400,1.200,1800,0,4246.966
KEWX20030604-9,KEWX20030605_021616,2,1.400,1.200,1796,0,5.473
KEWX20030604-9,KEWX20030605_022608,0,0.500,1.200,2590,0,11483.879
KEWX20030604-9,KEWX20030605_022608,2,1.400,1.200,2596,0,1087.397
KEWX20030604-15,KEWX20030605_015634,0,0.400,1.200,274,0,1100.250
KEWX20030604-15,KEWX20030605_015634,2,1.500,1.200,272,0,0.226
KEWX20030604-15,KEWX20030605_015634,4,2.400,1.200,270,0,0.225
KEWX20030604-15,KEWX20030605_020625,0,0.400,1.200,1015,0,43298.806
KEWX20030604-15,KEWX20030605_020625,2,1.400,1.200,1015,0,0.912
KEWX20030604-15,KEWX20030605_020625,4,2.400,1.200,1015,0,0.913
KEWX20030604-15,KEWX20030605_021616,0,0.400,1.200,2430,0,54164.611
KEWX20030604-15,KEWX20030605_021616,2,1.400,1.200,2289,0,45.235
KEWX20030604-15,KEWX20030605_022608,0,0.500,1.200,3179,0,51164.030
KEWX20030604-15,KEWX20030605_022608,2,1.400,1.200,3178,0,542.685
KEWX20030604-15,KEWX20030605_023558,0,0.500,1.200,5449,0,53205.924
KEWX20030604-15,KEWX20030605_023558,2,1.400,1.200,5448,0,1573.729
KEWX20030604-15,KEWX20030605_024550,0,0.400,1.200,6245,0,56587.661
KEWX20030604-15,KEWX20030605_024550,2,1.400,1.200,6248,0,2165.664
KEWX20030604-18,KEWX20030605_015634,0,0.400,1.200,1061,0,1366.111
KEWX20030604-18,KEWX20030605_015634,2,1.500,1.200,1068,0,0.848
KEWX20030604-18,KEWX20030605_015634,4,2.400,1.200,1071,0,0.852
KEWX20030604-18,KEWX20030605_020625,0,0.400,1.200,1598,0,36482.073
KEWX20030604-18,KEWX20030605_020625,2,1.400,1.200,1603,0,87.247
KEWX20030604-18,KEWX20030605_020625,4,2.400,1.200,1602,0,1.330
KEWX20030604-18,KEWX20030605_020625,5,3.400,1.200,1602,0,0.821
KEWX20030604-18,KEWX20030605_021616,0,0.400,1.200,3099,0,97461.187
KEWX20030604-18,KEWX20030605_021616,2,1.400,1.200,2776,0,1408.888
KEWX20030604-18,KEWX20030605_021616,4,2.500,1.200,2782,0,99.934
KEWX20030604-18,KEWX20030605_021616,5,3.400,1.200,2786,0,1.368
KEWX20030604-18,KEWX20030605_022608,0,0.500,1.200,3710,0,85822.764
KEWX20030604-18,KEWX20030605_022608,2,1.400,1.200,3711,0,3879.766
KEWX20030604-18,KEWX20030605_022608,4,2.400,1.200,3711,0,424.810
KEWX20030604-18,KEWX20030605_022608,5,3.400,1.200,3714,0,1.893
KEWX20030604-18,KEWX20030605_023558,0,0.500,1.200,4794,0,78545.095
KEWX20030604-18,KEWX20030605_023558,2,1.400,1.200,4805,0,6171.895
KEWX20030604-18,KEWX20030605_023558,4,2.400,1.200,4799,0,906.759
KEWX20030604-18,KEWX20030605_023558,5,3.400,1.200,4807,0,5.495
KEWX20030604-5,KEWX20030605_011710,0,0.500,1.200,260,0,3112.361
KEWX20030604-5,KEWX20030605_011710,2,1.400,1.200,260,0,0.245
KEWX20030604-5,KEWX20030605_011710,4,2.400,1.200,262,0,0.247
KEWX20030604-5,KEWX20030605_012701,0,0.400,1.200,3118,0,4560.578
KEWX20030604-5,KEWX20030605_012701,2,1.400,1.200,3117,0,3.332
KEWX20030604-5,KEWX20030605_013653,0,0.500,1.200,5323,0,4268.483
KEWX20030604-5,KEWX20030605_013653,2,1.400,1.200,4772,0,10.577
KEWX20030604-5,KEWX20030605_014643,0,0.400,1.200,4972,0,2259.930
KEWX20030604-5,KEWX20030605_014643,2,1.400,1.200,4968,0,9.840
KEWX20030604-4,KEWX20030605_011710,0,0.500,1.200,5196,0,770.497
KEWX20030604-4,KEWX20030605_011710,2,1.400,1.200,5198,0,10.264
KEWX20030604-4,KEWX20030605_011710,4,2.400,1.200,5204,0,5.039
KEWX20030604-4,KEWX20030605_012701,0,0.400,1.200,7158,0,727.529
KEWX20030604-4,KEWX20030605_012701,2,1.400,1.200,7170,0,9.748
KEWX20030604-4,KEWX20030605_012701,4,2.400,1.200,7174,0,6.821
KEWX20030604-4,KEWX20030605_013653,0,0.500,1.200,4091,0,363.808
KEWX20030604-4,KEWX20030605_013653,2,1.400,1.200,4094,0,16.142
KEWX20030604-4,KEWX20030605_013653,4,2.400,1.200,4397,0,3.801
KEWX20030604-11,KEWX20030605_014643,0,0.400,1.200,2072,0,4191.513
KEWX20030604-11,KEWX20030605_014643,2,1.400,1.200,2072,0,71.779
KEWX20030604-11,KEWX20030605_014643,4,2.400,1.200,2074,0,24.199
KEWX20030604-11,KEWX20030605_014643,5,3.400,1.200,2077,0,15.317
KEWX20030604-11,KEWX20030605_014643,6,4.400,1.200,2084,0,11.208
KEWX20030604-13,KEWX20030605_014643,0,0.400,1.200,494,0,1635.265
KEWX20030604-13,KEWX20030605_014643,2,1.400,1.200,491,0,3.463
KEWX20030604-13,KEWX20030605_014643,4,2.400,1.200,493,0,2.733
KEWX20030604-13,KEWX20030605_014643,5,3.400,1.200,493,0,2.183
KEWX20030604-13,KEWX20030605_014643,6,4.400,1.200,494,0,0.945
KEWX20030604-20,KEWX20030605_020625,0,0.400,1.200,5515,0,173234.798
KEWX20030604-20,KEWX20030605_020625,2,1.400,1.200,5527,0,4134.982
KEWX20030604-20,KEWX20030605_020625,4,2.400,1.200,5524,0,933.640
KEWX20030604-20,KEWX20030605_020625,5,3.400,1.200,5531,0,183.297
KEWX20030604-20,KEWX20030605_020625,6,4.400,1.200,5543,0,14.714
KEWX20030604-21,KEWX20030605_022608,0,0.500,1.200,2432,0,2912.978
KEWX20030604-21,KEWX20030605_022608,2,1.400,1.200,2432,0,1217.767
KEWX20030604-21,KEWX20030605_022608,4,2.400,1.200,2431,0,985.903
KEWX20030604-21,KEWX20030605_022608,5,3.400,1.200,2435,0,1125.422
KEWX20030604-21,KEWX20030605_022608,6,4.400,1.200,2438,0,596.830
KEWX20030605-2,KEWX20030606_011918,0,0.500,1.200,1330,12,42152.958
KEWX20030605-2,KEWX20030606_011918,2,1.500,1.200,1336,0,1241.068
KEWX20030605-2,KEWX20030606_011918,4,2.400,1.200,1330,0,9.867
KEWX20030605-2,KEWX20030606_011918,5,3.300,1.200,1336,0,1.988
KEWX20030605-2,KEWX20030606_011918,6,4.300,1.200,1336,0,0.404
KEWX20030605-2,KEWX20030606_011918,7,5.900,1.200,1334,0,0.739
KEWX20030605-2,KEWX20030606_012508,0,0.500,1.200,2886,15,125395.204
KEWX20030605-2,KEWX20030606_012508,2,1.400,1.200,2891,0,12875.964
KEWX20030605-2,KEWX20030606_012508,4,2.400,1.200,2894,0,1339.012
KEWX20030605-2,KEWX20030606_012508,5,3.300,1.200,2895,0,4.020
KEWX20030605-2,KEWX20030606_012508,6,4.300,1.200,2896,0,0.728
KEWX20030605-2,KEWX20030606_012508,7,5.800,1.200,2899,0,1.280
KEWX20030605-2,KEWX20030606_013059,0,0.500,1.200,4596,16,251460.187
KEWX20030605-2,KEWX20030606_013059,2,1.400,1.200,4595,0,12314.777
KEWX20030605-2,KEWX20030606_013059,4,2.400,1.200,4590,0,7532.132
KEWX20030605-2,KEWX20030606_013059,5,3.300,1.200,4683,0,874.454
KEWX20030605-2,KEWX20030606_013059,6,4.300,1.200,4881,0,5.571
KEWX20030605-2,KEWX20030606_013059,7,5.900,1.200,4897,0,2.185
KEWX20030605-2,KEWX20030606_013649,0,0.500,1.200,6497,7,366648.066
KEWX20030605-2,KEWX20030606_013649,2,1.500,1.200,6499,0,9136.103
KEWX20030605-2,KEWX20030606_013649,4,2.400,1.200,6505,0,7414.904
KEWX20030605-2,KEWX20030606_013649,5,3.300,1.200,6499,0,4218.991
KEWX20030605-2,KEWX20030606_013649,6,4.300,1.200,6500,0,988.219
KEWX20030605-2,KEWX20030606_013649,7,6.000,1.200,6534,0,4.374
KEWX20030605-2,KEWX20030606_014240,0,0.500,1.200,9952,3,261680.420
KEWX20030605-2,KEWX20030606_014240,2,1.400,1.200,9939,0,4601.435
KEWX20030605-2,KEWX20030606_014240,4,2.400,1.200,9888,0,4232.300
KEWX20030605-2,KEWX20030606_014240,5,3.300,1.200,9910,0,6295.488
KEWX20030605-2,KEWX20030606_014240,6,4.300,1.200,9910,0,2311.303
KEWX20030605-2,KEWX20030606_014240,7,5.900,1.200,9941,0,21.629
KEWX20030605-2,KEWX20030606_014831,0,0.500,1.200,13361,0,165194.999
KEWX20030605-2,KEWX20030606_014831,2,1.400,1.200,13355,0,4989.847
KEWX20030605-2,KEWX20030606_014831,4,2.400,1.200,13420,0,3021.970
KEWX20030605-2,KEWX20030606_014831,5,3.300,1.200,13603,0,6453.863
KEWX20030605-2,KEWX20030606_014831,6,4.300,1.200,13743,0,2395.582
KEWX20030605-2,KEWX20030606_014831,7,5.800,1.200,13819,0,118.933
KEWX20030605-2,KEWX20030606_015422,0,0.500,1.200,16488,0,130151.909
KEWX20030605-2,KEWX20030606_015422,2,1.400,1.200,16497,0,5775.498
KEWX20030605-2,KEWX20030606_015422,4,2.400,1.200,16423,0,2596.616
KEWX20030605-2,KEWX20030606_015422,5,3.300,1.200,16434,0,3054.306
KEWX20030605-2,KEWX20030606_015422,6,4.300,1.200,16450,0,1991.326
KEWX20030605-2,KEWX20030606_015422,7,6.000,1.200,16497,0,366.500
KEWX20030605-2,KEWX20030606_020012,0,0.500,1.200,17830,0,121742.021
KEWX20030605-2,KEWX20030606_020012,2,1.400,1.200,17757,0,7370.465
KEWX20030605-2,KEWX20030606_020012,4,2.400,1.200,17674,0,2774.677
KEWX20030605-2,KEWX20030606_020012,5,3.300,1.200,17691,0,2073.430
KEWX20030605-2,KEWX20030606_020012,6,4.400,1.200,17714,0,1439.266
KEWX20030605-2,KEWX20030606_020012,7,5.800,1.200,17761,0,256.896
KEWX20030605-2,KEWX20030606_020603,0,0.500,1.200,20581,6,119299.072
KEWX20030605-2,KEWX20030606_020603,2,1.400,1.200,20727,0,9538.100
KEWX20030605-2,KEWX20030606_020603,4,2.400,1.200,21126,0,3627.768
KEWX20030605-2,KEWX20030606_020603,5,3.300,1.200,21120,0,2379.720
KEWX20030605-2,KEWX20030606_020603,6,4.300,1.200,21132,0,1531.526
KEWX20030605-2,KEWX20030606_020603,7,5.800,1.200,21216,0,317.517
KEWX20030605-2,KEWX20030606_021155,0,0.500,1.200,26775,1,131780.041
KEWX20030605-2,KEWX20030606_021155,2,1.400,1.200,26782,0,13631.530
KEWX20030605-2,KEWX20030606_021155,4,2.400,1.200,26853,0,5239.977
KEWX20030605-2,KEWX20030606_021155,5,3.300,1.200,26881,0,3041.774
KEWX20030605-2,KEWX20030606_021155,6,4.300,1.200,26919,0,2092.271
KEWX20030605-2,KEWX20030606_021155,7,5.900,1.200,26988,0,561.486
KEWX20030605-2,KEWX20030606_021746,0,0.500,1.200,32879,4,145717.382
KEWX20030605-2,KEWX20030606_021746,2,1.500,1.200,32739,0,24582.474
KEWX20030605-2,KEWX20030606_021746,4,2.400,1.200,32737,0,8057.654
KEWX20030605-2,KEWX20030606_021746,5,3.300,1.200,32773,0,4158.408
KEWX20030605-2,KEWX20030606_021746,6,4.400,1.200,32810,0,3017.215
KEWX20030605-2,KEWX20030606_021746,7,5.800,1.200,32904,0,1019.349
KEWX20030605-2,KEWX20030606_022338,0,0.500,1.200,46153,13,169898.984
KEWX20030605-2,KEWX20030606_022338,2,1.400,1.200,46282,2,41238.496
KEWX20030605-2,KEWX20030606_022338,4,2.400,1.200,46365,0,13446.093
KEWX20030605-2,KEWX20030606_022338,5,3.300,1.200,46453,0,5674.617
KEWX20030605-2,KEWX20030606_022338,6,4.300,1.200,46591,0,3820.461
KEWX20030605-2,KEWX20030606_022338,7,5.800,1.200,46395,0,1592.849
KEWX20030605-2,KEWX20030606_022929,0,0.500,1.200,54688,11,178757.870
KEWX20030605-2,KEWX20030606_022929,2,1.400,1.200,54742,2,54656.164
KEWX20030605-2,KEWX20030606_022929,4,2.400,1.200,54949,0,19474.969
KEWX20030605-2,KEWX20030606_022929,5,3.300,1.200,55023,0,7493.863
KEWX20030605-2,KEWX20030606_022929,6,4.300,1.200,55099,0,4504.742
KEWX20030605-2,KEWX20030606_022929,7,5.800,1.200,55339,0,1849.564
KEWX20030605-2,KEWX20030606_023521,0,0.500,1.200,51415,9,182253.008
KEWX20030605-2,KEWX20030606_023521,2,1.400,1.200,51411,2,64188.254
KEWX20030605-2,KEWX20030606_023521,4,2.300,1.200,51405,0,25083.366
KEWX20030605-2,KEWX20030606_023521,5,3.300,1.200,51445,0,9853.888
KEWX20030605-2,KEWX20030606_023521,6,4.300,1.200,51515,0,5627.174
KEWX20030605-2,KEWX20030606_023521,7,5.800,1.200,51637,0,1936.899
KEWX20030605-2,KEWX20030606_024112,0,0.500,1.200,54396,18,187889.163
KEWX20030605-2,KEWX20030606_024112,2,1.400,1.200,54478,2,70142.525
KEWX20030605-2,KEWX20030606_024112,4,2.400,1.200,54304,0,30909.078
KEWX20030605-2,KEWX20030606_024112,5,3.300,1.200,54256,0,11724.468
KEWX20030605-2,KEWX20030606_024112,6,4.300,1.200,54256,0,6180.698
KEWX20030605-2,KEWX20030606_024112,7,5.800,1.200,54373,0,2178.527
KEWX20030605-2,KEWX20030606_024702,0,0.500,1.200,55830,0,177740.199
KEWX20030605-2,KEWX20030606_024702,2,1.400,1.200,56002,0,68347.733
KEWX20030605-2,KEWX20030606_024702,4,2.400,1.200,56242,0,31364.617
KEWX20030605-2,KEWX20030606_024702,5,3.300,1.200,56310,0,12110.238
KEWX20030605-2,KEWX20030606_024702,6,4.300,1.200,56421,0,6556.454
KEWX20030605-2,KEWX20030606_024702,7,5.800,1.200,56871,0,2224.901
KEWX20030605-2,KEWX20030606_025254,0,0.500,1.200,55503,27,164158.528
KEWX20030605-2,KEWX20030606_025254,2,1.500,1.200,55494,11,63041.288
KEWX20030605-2,KEWX20030606_025254,4,2.300,1.200,55491,0,33327.672
KEWX20030605-2,KEWX20030606_025254,5,3.300,1.200,55550,0,13014.583
KEWX20030605-2,KEWX20030606_025254,6,4.300,1.200,55613,0,6919.843
KEWX20030605-2,KEWX20030606_025254,7,5.900,1.200,55770,0,2313.293
KEWX20030605-2,KEWX20030606_025845,0,0.500,1.200,57334,13,156913.938
KEWX20030605-2,KEWX20030606_025845,2,1.400,1.200,57268,3,61160.001
KEWX20030605-2,KEWX20030606_025845,4,2.400,1.200,57144,0,32466.886
KEWX20030605-2,KEWX20030606_025845,5,3.300,1.200,57152,0,13100.926
KEWX20030605-2,KEWX20030606_025845,6,4.300,1.200,57196,0,6732.115
KEWX20030605-2,KEWX20030606_025845,7,5.800,1.200,57346,0,2229.469
KEWX20030605-2,KEWX20030606_030435,0,0.500,1.200,63314,13,163262.254
KEWX20030605-2,KEWX20030606_030435,2,1.400,1.200,63317,9,67305.847
KEWX20030605-2,KEWX20030606_030435,4,2.400,1.200,63399,0,33698.329
KEWX20030605-2,KEWX20030606_030435,5,3.300,1.200,63533,0,13460.714
KEWX20030605-2,KEWX20030606_030435,6,4.300,1.200,63699,0,6349.049
KEWX20030605-2,KEWX20030606_030435,7,5.900,1.200,64074,0,2113.196
KEWX20030605-6,KEWX20030606_015422,0,0.500,1.200,42,0,480.622
KEWX20030605-6,KEWX20030606_015422,2,1.400,1.200,46,0,0.019
KEWX20030605-6,KEWX20030606_015422,4,2.400,1.200,46,0,0.019
KEWX20030605-6,KEWX20030606_015422,5,3.300,1.200,41,0,0.017
KEWX20030605-6,KEWX20030606_020012,0,0.500,1.200,315,0,6797.837
KEWX20030605-6,KEWX20030606_020012,2,1.400,1.200,317,0,0.132
KEWX20030605-6,KEWX20030606_020012,4,2.400,1.200,314,0,0.131
KEWX20030605-6,KEWX20030606_020012,5,3.300,1.200,351,0,0.147
KEWX20030605-6,KEWX20030606_020603,0,0.500,1.200,692,0,16085.259
KEWX20030605-6,KEWX20030606_020603,2,1.400,1.200,695,0,1.575
KEWX20030605-6,KEWX20030606_020603,4,2.400,1.200,694,0,0.288
KEWX20030605-6,KEWX20030606_020603,5,3.300,1.200,695,0,0.288
KEWX20030605-6,KEWX20030606_021155,0,0.500,1.200,1468,0,18048.575
KEWX20030605-6,KEWX20030606_021155,2,1.400,1.200,1471,0,75.058
KEWX20030605-6,KEWX20030606_021155,4,2.400,1.200,1473,0,0.612
KEWX20030605-6,KEWX20030606_021155,5,3.300,1.200,1480,0,0.615
KEWX20030605-6,KEWX20030606_021746,0,0.500,1.200,2831,0,21735.121
KEWX20030605-6,KEWX20030606_021746,2,1.500,1.200,2828,0,436.495
KEWX20030605-6,KEWX20030606_021746,4,2.400,1.200,3163,0,1.338
KEWX20030605-6,KEWX20030606_021746,5,3.300,1.200,2878,0,1.208
KEWX20030605-6,KEWX20030606_022338,0,0.500,1.200,3728,0,29322.502
KEWX20030605-6,KEWX20030606_022338,2,1.400,1.200,3740,0,960.238
KEWX20030605-6,KEWX20030606_022338,4,2.400,1.200,3733,0,4.352
KEWX20030605-6,KEWX20030606_022338,5,3.300,1.200,3731,0,1.586
KEWX20030605-6,KEWX20030606_022929,0,0.500,1.200,4763,0,39686.125
KEWX20030605-6,KEWX20030606_022929,2,1.400,1.200,4762,0,1622.550
KEWX20030605-6,KEWX20030606_022929,4,2.400,1.200,4769,0,60.162
KEWX20030605-6,KEWX20030606_022929,5,3.300,1.200,4772,0,2.295
KEWX20030605-6,KEWX20030606_023521,0,0.500,1.200,5795,0,47218.822
KEWX20030605-6,KEWX20030606_023521,2,1.400,1.200,5381,0,2713.736
KEWX20030605-6,KEWX20030606_023521,4,2.300,1.200,5392,0,159.359
KEWX20030605-6,KEWX20030606_023521,5,3.300,1.200,5395,0,6.997
KEWX20030605-6,KEWX20030606_024112,0,0.500,1.200,7824,0,59942.872
KEWX20030605-6,KEWX20030606_024112,2,1.400,1.200,7842,0,4355.016
KEWX20030605-6,KEWX20030606_024112,4,2.400,1.200,7813,0,408.374
KEWX20030605-6,KEWX20030606_024112,5,3.300,1.200,7821,0,23.288
KEWX20030605-6,KEWX20030606_024702,0,0.500,1.200,9243,0,77195.017
KEWX20030605-6,KEWX20030606_024702,2,1.400,1.200,9268,0,6302.125
KEWX20030605-6,KEWX20030606_024702,4,2.400,1.200,9270,0,807.303
KEWX20030605-6,KEWX20030606_024702,5,3.300,1.200,9280,0,70.137
KEWX20030605-6,KEWX20030606_025254,0,0.500,1.200,10537,0,86464.821
KEWX20030605-6,KEWX20030606_025254,2,1.500,1.200,10273,0,7934.420
KEWX20030605-6,KEWX20030606_025254,4,2.300,1.200,10278,0,1321.084
KEWX20030605-6,KEWX20030606_025254,5,3.300,1.200,10281,0,142.066
KEWX20030605-8,KEWX20030606_020012,0,0.500,1.200,301,0,17402.459
KEWX20030605-8,KEWX20030606_020012,2,1.400,1.200,305,0,0.262
KEWX20030605-8,KEWX20030606_020012,4,2.400,1.200,303,0,0.261
KEWX20030605-8,KEWX20030606_020603,0,0.500,1.200,763,0,51959.269
KEWX20030605-8,KEWX20030606_020603,2,1.400,1.200,764,0,0.667
KEWX20030605-8,KEWX20030606_020603,4,2.400,1.200,763,0,0.667
KEWX20030605-8,KEWX20030606_021155,0,0.500,1.200,1385,0,42080.587
KEWX20030605-8,KEWX20030606_021155,2,1.400,1.200,1380,0,1.230
KEWX20030605-8,KEWX20030606_021155,4,2.400,1.200,1381,0,1.233
KEWX20030605-8,KEWX20030606_021746,0,0.500,1.200,2402,0,48933.843
KEWX20030605-8,KEWX20030606_021746,2,1.500,1.200,2390,0,4.595
KEWX20030605-8,KEWX20030606_021746,4,2.400,1.200,2665,0,2.400
KEWX20030605-8,KEWX20030606_022338,0,0.500,1.200,3827,0,43371.156
KEWX20030605-8,KEWX20030606_022338,2,1.400,1.200,3833,0,18.879
KEWX20030605-8,KEWX20030606_022338,4,2.400,1.200,3830,0,3.409
KEWX20030605-8,KEWX20030606_022929,0,0.500,1.200,5358,0,46597.364
KEWX20030605-8,KEWX20030606_022929,2,1.400,1.200,5371,0,268.919
KEWX20030605-8,KEWX20030606_022929,4,2.400,1.200,5365,0,4.908
KEWX20030605-8,KEWX20030606_023521,0,0.500,1.200,5615,0,52277.518
KEWX20030605-8,KEWX20030606_023521,2,1.400,1.200,5148,0,581.943
KEWX20030605-8,KEWX20030606_023521,4,2.300,1.200,5156,0,4.974
KEWX20030605-8,KEWX20030606_024112,0,0.500,1.200,6415,0,58219.412
KEWX20030605-8,KEWX20030606_024112,2,1.400,1.200,6414,0,1263.776
KEWX20030605-8,KEWX20030606_024112,4,2.400,1.200,6423,0,6.310
KEWX20030605-8,KEWX20030606_024702,0,0.500,1.200,9123,0,70624.989
KEWX20030605-8,KEWX20030606_024702,2,1.400,1.200,9139,0,3484.623
KEWX20030605-8,KEWX20030606_024702,4,2.400,1.200,9145,0,31.351
KEWX20030605-8,KEWX20030606_025254,0,0.500,1.200,17533,0,157949.660
KEWX20030605-8,KEWX20030606_025254,2,1.500,1.200,16910,0,10117.201
KEWX20030605-8,KEWX20030606_025254,4,2.300,1.200,16947,0,551.751
KEWX20030605-1,KEWX20030606_010737,0,0.500,1.200,490,0,3624.523
KEWX20030605-1,KEWX20030606_010737,2,1.400,1.200,496,0,360.402
KEWX20030605-1,KEWX20030606_010737,4,2.400,1.200,492,0,5359.042
KEWX20030605-1,KEWX20030606_011328,0,0.500,1.200,876,0,6372.804
KEWX20030605-1,KEWX20030606_011328,2,1.500,1.200,878,0,536.086
KEWX20030605-1,KEWX20030606_011328,4,2.400,1.200,875,0,17248.190
KEWX20030605-1,KEWX20030606_011918,0,0.500,1.200,1192,0,12754.185
KEWX20030605-1,KEWX20030606_011918,2,1.500,1.200,1199,0,350.946
KEWX20030605-1,KEWX20030606_011918,4,2.400,1.200,1197,0,28652.849
KEWX20030605-1,KEWX20030606_012508,0,0.500,1.200,1537,0,10489.324
KEWX20030605-1,KEWX20030606_012508,2,1.400,1.200,1504,0,454.475
KEWX20030605-1,KEWX20030606_012508,4,2.400,1.200,1505,0,37380.152
KEWX20030605-1,KEWX20030606_013059,0,0.500,1.200,1907,0,6445.129
KEWX20030605-1,KEWX20030606_013059,2,1.400,1.200,1912,0,440.994
KEWX20030605-1,KEWX20030606_013059,4,2.400,1.200,1912,0,44976.665
KEWX20030605-1,KEWX20030606_013649,0,0.500,1.200,2058,0,6296.420
KEWX20030605-1,KEWX20030606_013649,2,1.500,1.200,2062,0,16.303
KEWX20030605-1,KEWX20030606_013649,4,2.400,1.200,2053,0,44622.385
KEWX20030605-1,KEWX20030606_014240,0,0.500,1.200,2143,0,7640.675
KEWX20030605-1,KEWX20030606_014240,2,1.400,1.200,2194,0,1.886
KEWX20030605-1,KEWX20030606_014240,4,2.400,1.200,2069,0,50527.347
KEWX20030605-1,KEWX20030606_014831,0,0.500,1.200,2029,0,10916.783
KEWX20030605-1,KEWX20030606_014831,2,1.400,1.200,2031,0,59.474
KEWX20030605-1,KEWX20030606_014831,4,2.400,1.200,2023,0,61220.165
KEWX20030605-1,KEWX20030606_015422,0,0.500,1.200,3432,0,16274.536
KEWX20030605-1,KEWX20030606_015422,2,1.400,1.200,3434,0,1933.417
KEWX20030605-1,KEWX20030606_015422,4,2.400,1.200,3412,0,150444.438
KEWX20030605-1,KEWX20030606_020012,0,0.500,1.200,5394,0,32546.142
KEWX20030605-1,KEWX20030606_020012,2,1.400,1.200,4900,0,8765.564
KEWX20030605-1,KEWX20030606_020012,4,2.400,1.200,4883,0,235387.068
KEWX20030605-1,KEWX20030606_020603,0,0.500,1.200,1791,0,30220.595
KEWX20030605-1,KEWX20030606_020603,2,1.400,1.200,1801,0,279.774
KEWX20030605-1,KEWX20030606_020603,4,2.400,1.200,1804,0,14528.866
KEWX20030605-1,KEWX20030606_021155,0,0.500,1.200,2834,0,32199.130
KEWX20030605-1,KEWX20030606_021155,2,1.400,1.200,2846,0,20.525
KEWX20030605-1,KEWX20030606_021155,4,2.400,1.200,2847,0,6440.618
KEWX20030605-1,KEWX20030606_021746,0,0.500,1.200,2839,0,35677.502
KEWX20030605-1,KEWX20030606_021746,2,1.500,1.200,2831,0,15.349
KEWX20030605-1,KEWX20030606_021746,4,2.400,1.200,2831,0,1316.155
KEWX20030605-3,KEWX20030606_014240,0,0.500,1.200,615,0,7610.070
KEWX20030605-3,KEWX20030606_014240,2,1.400,1.200,628,0,0.547
KEWX20030605-3,KEWX20030606_014240,4,2.400,1.200,619,0,8896.927
KEWX20030605-3,KEWX20030606_014831,0,0.500,1.200,1150,0,24159.603
KEWX20030605-3,KEWX20030606_014831,2,1.400,1.200,1152,0,0.999
KEWX20030605-3,KEWX20030606_014831,4,2.400,1.200,1152,0,20421.260
KEWX20030605-3,KEWX20030606_015422,0,0.500,1.200,1578,0,65603.423
KEWX20030605-3,KEWX20030606_015422,2,1.400,1.200,1582,0,1.358
KEWX20030605-3,KEWX20030606_015422,4,2.400,1.200,1571,0,27569.407
KEWX20030605-3,KEWX20030606_020012,0,0.500,1.200,2794,0,121334.624
KEWX20030605-3,KEWX20030606_020012,2,1.400,1.200,3126,0,64.073
KEWX20030605-3,KEWX20030606_020012,4,2.400,1.200,2784,0,52961.411
KEWX20030605-3,KEWX20030606_020603,0,0.500,1.200,3378,0,126392.187
KEWX20030605-3,KEWX20030606_020603,2,1.400,1.200,3370,0,44.455
KEWX20030605-3,KEWX20030606_020603,4,2.400,1.200,3384,0,44900.672
KEWX20030605-3,KEWX20030606_021155,0,0.500,1.200,3845,0,106877.716
KEWX20030605-3,KEWX20030606_021155,2,1.400,1.200,3858,0,110.967
KEWX20030605-3,KEWX20030606_021155,4,2.400,1.200,3850,0,23784.681
KEWX20030605-3,KEWX20030606_021746,0,0.500,1.200,5318,0,105809.252
KEWX20030605-3,KEWX20030606_021746,2,1.500,1.200,4891,0,154.469
KEWX20030605-3,KEWX20030606_021746,4,2.400,1.200,4862,0,15110.315
KEWX20030605-3,KEWX20030606_022338,0,0.500,1.200,6719,0,112265.908
KEWX20030605-3,KEWX20030606_022338,2,1.400,1.200,6693,0,287.860
KEWX20030605-3,KEWX20030606_022338,4,2.400,1.200,6740,0,9534.239
