track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KGRK20100421_012626_V03,5,3.516,1.200,389,0,0.140
8,KGRK20100421_013606_V03,0,0.483,1.200,3472,0,225098.127
8,KGRK20100421_013606_V03,2,1.494,1.200,3469,0,13125.190
8,KGRK20100421_013606_V03,4,2.505,1.200,1738,0,170.803
8,KGRK20100421_013606_V03,5,3.516,1.200,1741,0,0.619
8,KGRK20100421_014547_V03,0,0.483,1.200,4141,0,257274.525
8,KGRK20100421_014547_V03,2,1.494,1.200,4140,0,22219.307
8,KGRK20100421_014547_V03,4,2.505,1.200,2074,0,1090.276
8,KGRK20100421_014547_V03,5,3.516,1.200,2076,0,9.638
8,KGRK20100421_014547_V03,6,4.482,1.200,2078,0,0.710
8,KGRK20100421_015528_V03,0,0.483,1.200,5223,0,317494.046
8,KGRK20100421_015528_V03,2,1.494,1.200,5225,0,30834.533
8,KGRK20100421_015528_V03,4,2.505,1.200,2617,0,2439.706
8,KGRK20100421_015528_V03,5,3.516,1.200,2612,0,52.937
9,KGRK20100421_013606_V03,0,0.483,1.200,728,0,3598.817
9,KGRK20100421_013606_V03,2,1.494,1.200,729,0,2.331
9,KGRK20100421_014547_V03,0,0.483,1.200,1853,0,22972.870
9,KGRK20100421_014547_V03,2,1.494,1.200,1854,0,0.878
9,KGRK20100421_015528_V03,0,0.483,1.200,1823,0,56121.568
9,KGRK20100421_015528_V03,2,1.494,1.200,1820,0,188.794
9,KGRK20100421_020508_V03,0,0.483,1.200,2054,0,108276.963
9,KGRK20100421_020508_V03,2,1.494,1.200,2052,0,972.432
2,KGRK20100423_233958_V03,0,0.483,1.200,7394,0,37206.243
2,KGRK20100423_233958_V03,2,1.450,1.200,7399,0,5736.854
2,KGRK20100423_233958_V03,4,2.417,1.200,3700,0,44757.203
2,KGRK20100423_233958_V03,5,3.384,1.200,3704,0,64077.859
2,KGRK20100423_233958_V03,6,4.307,1.200,3704,0,48779.874
2,KGRK20100423_234545_V03,0,0.483,1.200,12432,0,1273557.782
2,KGRK20100423_234545_V03,2,1.450,1.200,12434,0,1146956.355
2,KGRK20100423_234545_V03,4,2.417,1.200,6215,0,708362.228
2,KGRK20100423_234545_V03,5,3.384,1.200,6221,0,462264.359
2,KGRK20100423_234545_V03,6,4.307,1.200,6237,0,242301.769
2,KGRK20100423_235128_V03,0,0.483,1.200,11332,0,568256.664
2,KGRK20100423_235128_V03,2,1.450,1.200,11339,0,467520.610
2,KGRK20100423_235128_V03,4,2.417,1.200,5678,0,693240.536
2,KGRK20100423_235128_V03,5,3.384,1.200,5677,0,1237224.287
2,KGRK20100423_235128_V03,6,4.307,1.200,5689,0,1167347.820
2,KGRK20100423_235712_V03,0,0.483,1.200,11179,0,4294292.325
2,KGRK20100423_235712_V03,2,1.450,1.200,11176,0,4594003.013
2,KGRK20100423_235712_V03,4,2.417,1.200,5596,0,3413444.650
2,KGRK20100423_235712_V03,5,3.384,1.200,5605,0,1888000.772
2,KGRK20100423_235712_V03,6,4.307,1.200,5615,0,1558059.538
2,KGRK20100424_000257_V03,0,0.483,1.200,12260,0,3690103.993
2,KGRK20100424_000257_V03,2,1.450,1.200,12261,0,2404648.040
2,KGRK20100424_000257_V03,4,2.417,1.200,6136,0,3128768.721
2,KGRK20100424_000257_V03,5,3.384,1.200,6144,0,1831186.181
2,KGRK20100424_000257_V03,6,4.307,1.200,6151,0,931516.057
2,KGRK20100424_001427_V03,0,0.483,1.200,11368,0,135730.710
2,KGRK20100424_001427_V03,2,1.450,1.200,11377,0,616106.426
2,KGRK20100424_001427_V03,4,2.417,1.200,5697,0,607932.375
2,KGRK20100424_001427_V03,5,3.384,1.200,5699,3,2275097.716
2,KGRK20100424_001427_V03,6,4.307,1.200,5709,1,3631881.792
9,KGRK20100424_012313_V03,0,0.483,1.200,223,0,5437.241
9,KGRK20100424_012313_V03,2,1.450,1.200,231,0,0.154
9,KGRK20100424_012856_V03,0,0.483,1.200,865,0,21497.799
9,KGRK20100424_012856_V03,2,1.450,1.200,862,0,0.577
9,KGRK20100424_013442_V03,0,0.483,1.200,1149,0,24332.966
9,KGRK20100424_013442_V03,2,1.450,1.200,1151,0,0.785
9,KGRK20100424_014023_V03,0,0.483,1.200,2078,0,50765.628
9,KGRK20100424_014023_V03,2,1.450,1.200,2082,0,1.453
9,KGRK20100424_014609_V03,0,0.483,1.200,2928,0,131154.476
9,KGRK20100424_014609_V03,2,1.450,1.200,2938,0,2.045
9,KGRK20100424_015151_V03,0,0.483,1.200,3026,0,159778.160
9,KGRK20100424_015151_V03,2,1.450,1.200,3024,0,2.142
10,KGRK20100424_012313_V03,0,0.483,1.200,117,0,4749.534
10,KGRK20100424_012313_V03,2,1.450,1.200,116,0,0.041
10,KGRK20100424_012313_V03,4,2.417,1.200,58,0,0.041
10,KGRK20100424_012856_V03,0,0.483,1.200,890,0,37835.011
10,KGRK20100424_012856_V03,2,1.450,1.200,888,0,0.317
10,KGRK20100424_012856_V03,4,2.417,1.200,446,0,0.319
10,KGRK20100424_013442_V03,0,0.483,1.200,1146,0,130848.136
10,KGRK20100424_013442_V03,2,1.450,1.200,1146,0,20.451
10,KGRK20100424_013442_V03,4,2.417,1.200,574,0,0.421
10,KGRK20100424_014023_V03,0,0.483,1.200,1358,0,236455.937
10,KGRK20100424_014023_V03,2,1.450,1.200,1354,0,344.332
10,KGRK20100424_014023_V03,4,2.417,1.200,680,0,0.517
10,KGRK20100424_014609_V03,0,0.483,1.200,1711,0,450984.631
10,KGRK20100424_014609_V03,2,1.450,1.200,1714,0,1988.009
10,KGRK20100424_014609_V03,4,2.417,1.200,864,0,0.663
10,KGRK20100424_015151_V03,0,0.483,1.200,1858,0,535632.051
10,KGRK20100424_015151_V03,2,1.450,1.200,1864,0,10382.286
10,KGRK20100424_015151_V03,4,2.417,1.200,932,0,0.718
12,KGRK20100424_012856_V03,0,0.483,1.200,219,0,54001.110
12,KGRK20100424_012856_V03,2,1.450,1.200,218,0,159.549
12,KGRK20100424_012856_V03,4,2.417,1.200,111,0,4.493
12,KGRK20100424_012856_V03,5,3.384,1.200,111,0,0.016
12,KGRK20100424_012856_V03,6,4.307,1.200,110,0,0.016
12,KGRK20100424_012856_V03,7,6.021,1.200,111,0,0.016
12,KGRK20100424_013442_V03,0,0.483,1.200,1564,0,171595.604
12,KGRK20100424_013442_V03,2,1.450,1.200,1564,0,8503.492
12,KGRK20100424_013442_V03,4,2.417,1.200,782,0,131.178
12,KGRK20100424_013442_V03,5,3.384,1.200,780,0,5.444
12,KGRK20100424_013442_V03,6,4.307,1.200,784,0,0.243
12,KGRK20100424_013442_V03,7,6.021,1.200,786,0,1.335
12,KGRK20100424_014023_V03,0,0.483,1.200,2085,0,209383.399
12,KGRK20100424_014023_V03,2,1.450,1.200,2087,0,32010.515
12,KGRK20100424_014023_V03,4,2.417,1.200,1048,0,1529.865
12,KGRK20100424_014023_V03,5,3.384,1.200,1050,0,46.138
12,KGRK20100424_014023_V03,6,4.307,1.200,1044,0,6.671
12,KGRK20100424_014023_V03,7,6.021,1.200,1052,0,1.062
12,KGRK20100424_014609_V03,0,0.483,1.200,2674,0,313572.314
12,KGRK20100424_014609_V03,2,1.450,1.200,2678,0,37672.525
12,KGRK20100424_014609_V03,4,2.417,1.200,1337,0,5712.299
12,KGRK20100424_014609_V03,5,3.384,1.200,1341,0,191.470
12,KGRK20100424_014609_V03,6,4.307,1.200,1345,0,19.641
12,KGRK20100424_014609_V03,7,6.021,1.200,1341,0,3.402
12,KGRK20100424_015151_V03,0,0.483,1.200,3610,0,339271.177
12,KGRK20100424_015151_V03,2,1.450,1.200,3613,0,53172.804
12,KGRK20100424_015151_V03,4,2.417,1.200,1808,0,7609.065
12,KGRK20100424_015151_V03,5,3.384,1.200,1812,0,554.845
12,KGRK20100424_015151_V03,6,4.307,1.200,1816,0,103.197
12,KGRK20100424_015151_V03,7,6.021,1.200,1818,0,22.982
18,KGRK20100424_015151_V03,0,0.483,1.200,1116,0,212527.971
18,KGRK20100424_015151_V03,2,1.450,1.200,1115,0,1.091
18,KGRK20100424_020452_V03,0,0.483,1.200,2872,0,497240.556
18,KGRK20100424_020452_V03,2,1.450,1.200,2874,0,2.699
18,KGRK20100424_021038_V03,0,0.483,1.200,3917,0,593290.956
18,KGRK20100424_021038_V03,2,1.450,1.200,3927,0,80.018
18,KGRK20100424_021620_V03,0,0.483,1.200,5527,0,566901.358
18,KGRK20100424_021620_V03,2,1.450,1.200,5532,0,342.342
15,KGRK20100424_014609_V03,0,0.483,1.200,415,0,31249.096
15,KGRK20100424_014609_V03,2,1.450,1.200,417,0,0.270
15,KGRK20100424_015151_V03,0,0.483,1.200,1419,0,59651.851
15,KGRK20100424_015151_V03,2,1.450,1.200,1423,0,0.916
15,KGRK20100424_020452_V03,0,0.483,1.200,2197,0,116583.477
15,KGRK20100424_020452_V03,2,1.450,1.200,2198,0,499.184
17,KGRK20100424_015151_V03,0,0.483,1.200,1319,0,39093.265
17,KGRK20100424_020452_V03,0,0.483,1.200,3760,0,137145.822
17,KGRK20100424_021038_V03,0,0.483,1.200,4211,0,141414.253
17,KGRK20100424_021620_V03,0,0.483,1.200,4601,0,138158.557
7,KGRK20100424_010018_V03,0,0.483,1.200,70036,0,799473.058
7,KGRK20100424_010018_V03,2,1.450,1.200,70061,0,452310.811
7,KGRK20100424_010018_V03,4,2.417,1.200,35052,0,196138.949
7,KGRK20100424_010018_V03,5,3.384,1.200,35094,0,163089.019
7,KGRK20100424_010018_V03,6,4.307,1.200,35143,0,155334.999
7,KGRK20100424_010018_V03,7,6.021,1.200,35247,0,107461.983
7,KGRK20100424_010018_V03,8,9.888,1.200,35623,0,19783.505
7,KGRK20100424_010602_V03,0,0.483,1.200,79855,0,399163.672
7,KGRK20100424_010602_V03,2,1.450,1.200,79883,0,144496.788
7,KGRK20100424_010602_V03,4,2.417,1.200,39964,0,87421.112
7,KGRK20100424_010602_V03,5,3.384,1.200,40005,0,59288.525
7,KGRK20100424_010602_V03,6,4.307,1.200,40070,0,39903.052
7,KGRK20100424_010602_V03,7,6.021,1.200,40183,0,13090.195
7,KGRK20100424_010602_V03,8,9.888,1.200,40598,0,143.876
7,KGRK20100424_011145_V03,0,0.483,1.200,108490,0,226189.477
7,KGRK20100424_011145_V03,2,1.450,1.200,108517,0,36123.886
7,KGRK20100424_011145_V03,4,2.417,1.200,54302,0,14934.109
7,KGRK20100424_011145_V03,5,3.384,1.200,54354,0,7723.432
7,KGRK20100424_011145_V03,6,4.307,1.200,54422,0,4201.578
7,KGRK20100424_011145_V03,7,6.021,1.200,54584,0,905.681
7,KGRK20100424_011145_V03,8,9.888,1.200,55175,0,154.979
6,KGRK20100424_004308_V03,0,0.483,1.200,4641,0,12047.381
6,KGRK20100424_004308_V03,2,1.450,1.200,4647,0,524.253
6,KGRK20100424_004308_V03,4,2.417,1.200,2334,0,1.383
6,KGRK20100424_004852_V03,0,0.483,1.200,8291,0,11572.416
6,KGRK20100424_004852_V03,2,1.450,1.200,8304,0,184.459
6,KGRK20100424_004852_V03,4,2.417,1.200,4147,0,2.451
6,KGRK20100424_005435_V03,0,0.483,1.200,13167,0,16078.545
6,KGRK20100424_005435_V03,2,1.450,1.200,13181,0,909.660
6,KGRK20100424_005435_V03,4,2.417,1.200,6591,0,5.256
6,KGRK20100424_010018_V03,0,0.483,1.200,7433,0,17075.527
6,KGRK20100424_010018_V03,2,1.450,1.200,7443,0,960.065
6,KGRK20100424_010018_V03,4,2.417,1.200,3720,0,2.204
1,KGRK20100423_233414_V03,0,0.483,1.200,1162,0,9395214.971
1,KGRK20100423_233414_V03,2,1.450,1.200,1163,0,7065143.143
1,KGRK20100423_233414_V03,4,2.417,1.200,589,0,1043669.036
3,KGRK20100423_235128_V03,0,0.483,1.200,4569,0,40637.277
3,KGRK20100423_235128_V03,2,1.450,1.200,4568,0,2091.157
3,KGRK20100423_235128_V03,4,2.417,1.200,2286,0,90.537
3,KGRK20100423_235128_V03,5,3.384,1.200,2287,0,7.718
3,KGRK20100423_235128_V03,6,4.307,1.200,2294,0,7.260
5,KGRK20100424_002555_V03,0,0.483,1.200,1541,0,3628.002
5,KGRK20100424_002555_V03,2,1.450,1.200,1546,0,207.020
5,KGRK20100424_002555_V03,4,2.417,1.200,774,0,0.254
5,KGRK20100424_002555_V03,5,3.384,1.200,772,0,0.254
5,KGRK20100424_002555_V03,6,4.307,1.200,775,0,0.255
14,KGRK20100424_012856_V03,0,0.483,1.200,2415,3,82881758.112
19,KGRK20100424_015151_V03,0,0.483,1.200,90,0,16835.146
19,KGRK20100424_015151_V03,2,1.450,1.200,92,0,157.933
19,KGRK20100424_015151_V03,4,2.417,1.200,45,0,0.016
19,KGRK20100424_015151_V03,5,3.384,1.200,45,0,0.016
19,KGRK20100424_015151_V03,6,4.307,1.200,46,0,0.017
20,KGRK20100424_020452_V03,0,0.483,1.200,1286,0,90684.745
21,KGRK20100424_025627_V03,0,0.483,1.200,173,0,1245889.201
22,KGRK20100424_031924_V03,0,0.483,1.200,503,0,3070365.440
22,KGRK20100424_031924_V03,2,1.450,1.200,502,0,558445.091
11,KGRK20100427_012307_V03,0,0.483,1.200,385,0,4125.152
11,KGRK20100427_012307_V03,2,1.450,1.200,384,0,0.139
11,KGRK20100427_012307_V03,4,2.417,1.200,191,0,0.138
11,KGRK20100427_012853_V03,0,0.483,1.200,1585,0,15983.258
11,KGRK20100427_012853_V03,2,1.450,1.200,1579,0,0.594
11,KGRK20100427_012853_V03,4,2.417,1.200,795,0,0.599
11,KGRK20100427_013434_V03,0,0.483,1.200,2209,0,40992.619
11,KGRK20100427_013434_V03,2,1.450,1.200,2213,0,0.871
11,KGRK20100427_013434_V03,4,2.417,1.200,1106,0,0.872
11,KGRK20100427_014020_V03,0,0.483,1.200,2748,0,51005.736
11,KGRK20100427_014020_V03,2,1.450,1.200,2746,0,1.124
11,KGRK20100427_014020_V03,4,2.417,1.200,1376,0,1.128
11,KGRK20100427_014603_V03,0,0.483,1.200,3572,0,51113.037
11,KGRK20100427_014603_V03,2,1.450,1.200,3570,0,13.472
11,KGRK20100427_014603_V03,4,2.417,1.200,1790,0,1.514
11,KGRK20100427_015147_V03,0,0.483,1.200,4665,0,55363.317
11,KGRK20100427_015147_V03,2,1.450,1.200,4677,0,40.705
11,KGRK20100427_015147_V03,4,2.417,1.200,2338,0,2.041
11,KGRK20100427_015728_V03,0,0.483,1.200,5762,0,54662.963
11,KGRK20100427_015728_V03,2,1.450,1.200,5758,0,75.985
11,KGRK20100427_015728_V03,4,2.417,1.200,2886,0,2.585
11,KGRK20100427_020313_V03,0,0.483,1.200,9356,0,77075.690
11,KGRK20100427_020313_V03,2,1.450,1.200,9368,0,809.607
11,KGRK20100427_020313_V03,4,2.417,1.200,4683,0,4.175
11,KGRK20100427_020856_V03,0,0.483,1.200,11697,0,98916.975
11,KGRK20100427_020856_V03,2,1.450,1.200,11712,0,2182.620
11,KGRK20100427_020856_V03,4,2.417,1.200,5856,0,5.339
11,KGRK20100427_021439_V03,0,0.483,1.200,12887,0,106658.772
11,KGRK20100427_021439_V03,2,1.450,1.200,12890,0,3674.218
11,KGRK20100427_021439_V03,4,2.417,1.200,6449,0,6.037
8,KGRK20100427_011142_V03,0,0.483,1.200,520,0,243226.539
8,KGRK20100427_011142_V03,2,1.450,1.200,519,0,870.879
8,KGRK20100427_011142_V03,4,2.417,1.200,259,0,0.130
8,KGRK20100427_011142_V03,5,3.384,1.200,260,0,0.384
8,KGRK20100427_011142_V03,6,4.307,1.200,261,0,0.039
8,KGRK20100427_011142_V03,7,6.021,1.200,257,0,0.038
8,KGRK20100427_011725_V03,0,0.483,1.200,2062,0,594959.037
8,KGRK20100427_011725_V03,2,1.450,1.200,2060,0,2407.082
8,KGRK20100427_011725_V03,4,2.417,1.200,1032,0,0.176
8,KGRK20100427_011725_V03,5,3.384,1.200,1034,0,0.176
8,KGRK20100427_011725_V03,6,4.307,1.200,1037,0,0.177
8,KGRK20100427_011725_V03,7,6.021,1.200,1037,0,0.178
8,KGRK20100427_012307_V03,0,0.483,1.200,3949,0,479571.556
8,KGRK20100427_012307_V03,2,1.450,1.200,3946,0,3787.840
8,KGRK20100427_012307_V03,4,2.417,1.200,1977,0,8.273
8,KGRK20100427_012307_V03,5,3.384,1.200,1980,0,0.393
8,KGRK20100427_012307_V03,6,4.307,1.200,1980,0,0.485
8,KGRK20100427_012853_V03,0,0.483,1.200,7426,0,445467.616
8,KGRK20100427_012853_V03,2,1.450,1.200,7434,0,6162.103
8,KGRK20100427_012853_V03,4,2.417,1.200,3712,0,10.555
8,KGRK20100427_012853_V03,5,3.384,1.200,3721,0,0.843
8,KGRK20100427_012853_V03,6,4.307,1.200,3730,0,0.848
8,KGRK20100427_013434_V03,0,0.483,1.200,11094,0,459899.068
8,KGRK20100427_013434_V03,2,1.450,1.200,11098,0,5886.424
8,KGRK20100427_013434_V03,4,2.417,1.200,5552,0,53.151
8,KGRK20100427_013434_V03,5,3.384,1.200,5560,0,3.849
8,KGRK20100427_013434_V03,6,4.307,1.200,5564,0,1.751
8,KGRK20100427_014020_V03,0,0.483,1.200,15395,0,437698.192
8,KGRK20100427_014020_V03,2,1.450,1.200,15407,0,6724.673
8,KGRK20100427_014020_V03,4,2.417,1.200,7708,0,445.599
8,KGRK20100427_014020_V03,5,3.384,1.200,7716,0,6.093
8,KGRK20100427_014020_V03,6,4.307,1.200,7726,0,2.753
8,KGRK20100427_014603_V03,0,0.483,1.200,27138,0,460687.600
8,KGRK20100427_014603_V03,2,1.450,1.200,27153,0,10707.490
8,KGRK20100427_014603_V03,4,2.417,1.200,13588,0,1031.426
8,KGRK20100427_014603_V03,5,3.384,1.200,13602,0,49.367
8,KGRK20100427_014603_V03,6,4.307,1.200,13609,0,12.248
8,KGRK20100427_015147_V03,0,0.483,1.200,38446,0,486905.829
8,KGRK20100427_015147_V03,2,1.450,1.200,38461,0,23930.695
8,KGRK20100427_015147_V03,4,2.417,1.200,19239,0,2125.656
8,KGRK20100427_015147_V03,5,3.384,1.200,19264,0,236.406
8,KGRK20100427_015147_V03,6,4.307,1.200,19285,0,79.185
10,KGRK20100427_012307_V03,0,0.483,1.200,1070,0,3035.111
10,KGRK20100427_012307_V03,2,1.450,1.200,1068,0,0.959
10,KGRK20100427_012853_V03,0,0.483,1.200,2102,0,38245.029
10,KGRK20100427_012853_V03,2,1.450,1.200,2103,0,1.871
10,KGRK20100427_013434_V03,0,0.483,1.200,2819,0,169392.365
10,KGRK20100427_013434_V03,2,1.450,1.200,2822,0,2.479
10,KGRK20100427_014020_V03,0,0.483,1.200,3923,0,319659.726
10,KGRK20100427_014020_V03,2,1.450,1.200,3936,0,3.412
10,KGRK20100427_014603_V03,0,0.483,1.200,4945,0,485863.517
10,KGRK20100427_014603_V03,2,1.450,1.200,4950,0,20.240
10,KGRK20100427_015147_V03,0,0.483,1.200,5370,0,518192.711
10,KGRK20100427_015147_V03,2,1.450,1.200,5376,0,4.563
10,KGRK20100427_015728_V03,0,0.483,1.200,6200,0,547804.558
10,KGRK20100427_015728_V03,2,1.450,1.200,6201,0,5.275
20,KGRK20100427_014603_V03,0,0.483,1.200,921,0,1122.850
20,KGRK20100427_014603_V03,2,1.450,1.200,919,0,0.640
20,KGRK20100427_015147_V03,0,0.483,1.200,2184,0,5261.197
20,KGRK20100427_015147_V03,2,1.450,1.200,2194,0,1.567
20,KGRK20100427_015728_V03,0,0.483,1.200,2789,0,9401.717
20,KGRK20100427_015728_V03,2,1.450,1.200,2790,0,2.057
20,KGRK20100427_020313_V03,0,0.483,1.200,2746,0,12517.395
20,KGRK20100427_020313_V03,2,1.450,1.200,2748,0,2.013
20,KGRK20100427_020856_V03,0,0.483,1.200,3657,0,18384.538
20,KGRK20100427_020856_V03,2,1.450,1.200,3667,0,6.481
14,KGRK20100427_012853_V03,0,0.483,1.200,481,0,104911.386
14,KGRK20100427_012853_V03,2,1.450,1.200,479,0,30.451
14,KGRK20100427_012853_V03,4,2.417,1.200,236,0,0.095
14,KGRK20100427_012853_V03,5,3.384,1.200,241,0,0.097
14,KGRK20100427_013434_V03,0,0.483,1.200,1660,0,161635.117
14,KGRK20100427_013434_V03,2,1.450,1.200,1657,0,130.398
14,KGRK20100427_013434_V03,4,2.417,1.200,826,0,0.368
14,KGRK20100427_013434_V03,5,3.384,1.200,830,0,0.370
14,KGRK20100427_014020_V03,0,0.483,1.200,2532,0,183338.958
14,KGRK20100427_014020_V03,2,1.450,1.200,2530,0,562.887
14,KGRK20100427_014020_V03,4,2.417,1.200,1267,0,0.638
14,KGRK20100427_014020_V03,5,3.384,1.200,1274,0,0.643
14,KGRK20100427_014603_V03,0,0.483,1.200,4208,0,209745.753
14,KGRK20100427_014603_V03,2,1.450,1.200,4209,0,2901.913
14,KGRK20100427_014603_V03,4,2.417,1.200,2107,0,1.135
14,KGRK20100427_014603_V03,5,3.384,1.200,2108,0,1.137
2,KGRK20100427_000843_V03,0,0.483,1.200,1056,0,37477.973
2,KGRK20100427_000843_V03,2,1.450,1.200,1055,0,261.390
2,KGRK20100427_000843_V03,4,2.417,1.200,527,0,0.115
2,KGRK20100427_000843_V03,5,3.384,1.200,527,0,0.116
2,KGRK20100427_000843_V03,6,4.307,1.200,535,0,0.118
2,KGRK20100427_001427_V03,0,0.483,1.200,3439,0,66108.319
2,KGRK20100427_001427_V03,2,1.450,1.200,3438,0,584.970
2,KGRK20100427_001427_V03,4,2.417,1.200,1716,0,0.387
2,KGRK20100427_001427_V03,5,3.384,1.200,1718,0,0.388
2,KGRK20100427_001427_V03,6,4.307,1.200,1729,0,0.391
2,KGRK20100427_002010_V03,0,0.483,1.200,5235,0,54981.379
2,KGRK20100427_002010_V03,2,1.450,1.200,5249,0,683.052
2,KGRK20100427_002010_V03,4,2.417,1.200,2625,0,0.645
2,KGRK20100427_002010_V03,5,3.384,1.200,2627,0,0.646
2,KGRK20100427_002010_V03,6,4.307,1.200,2633,0,0.649
22,KGRK20100427_022023_V03,0,0.483,1.200,4037,0,20743005.106
22,KGRK20100427_022023_V03,2,1.450,1.200,4042,2,20025571.706
22,KGRK20100427_022023_V03,4,2.417,1.200,2029,0,2447164.298
22,KGRK20100427_023149_V03,0,0.483,1.200,7118,0,17551135.730
22,KGRK20100427_023149_V03,2,1.450,1.200,7124,0,10354252.805
22,KGRK20100427_023149_V03,4,2.417,1.200,3566,0,1493634.773
1,KGRK20100426_235714_V03,0,0.483,1.200,1979,0,40753.297
1,KGRK20100426_235714_V03,2,1.450,1.200,1979,0,350.383
1,KGRK20100426_235714_V03,4,2.417,1.200,991,0,0.259
1,KGRK20100426_235714_V03,5,3.384,1.200,994,0,0.260
1,KGRK20100426_235714_V03,6,4.307,1.200,995,0,0.261
1,KGRK20100427_000257_V03,0,0.483,1.200,4727,0,75504.053
1,KGRK20100427_000257_V03,2,1.450,1.200,4726,0,770.842
1,KGRK20100427_000257_V03,4,2.417,1.200,2377,0,0.613
1,KGRK20100427_000257_V03,5,3.384,1.200,2382,0,0.616
1,KGRK20100427_000257_V03,6,4.307,1.200,2378,0,0.616
3,KGRK20100427_000843_V03,0,0.483,1.200,2029,0,14847.267
3,KGRK20100427_000843_V03,2,1.450,1.200,2030,0,10604.620
3,KGRK20100427_000843_V03,4,2.417,1.200,1016,0,2323.861
3,KGRK20100427_000843_V03,5,3.384,1.200,1018,0,153.152
3,KGRK20100427_000843_V03,6,4.307,1.200,1021,0,236.191
3,KGRK20100427_000843_V03,7,6.021,1.200,1021,0,33.297
3,KGRK20100427_000843_V03,8,9.888,1.200,1030,0,7.387
3,KGRK20100427_000843_V03,9,14.590,1.200,1046,0,13.934
3,KGRK20100427_000843_V03,10,19.512,1.200,1072,0,41.657
3,KGRK20100427_001427_V03,0,0.483,1.200,10605,0,27981.035
3,KGRK20100427_001427_V03,2,1.450,1.200,10608,0,39705.314
3,KGRK20100427_001427_V03,4,2.417,1.200,5302,0,17596.062
3,KGRK20100427_001427_V03,5,3.384,1.200,5304,0,15099.795
3,KGRK20100427_001427_V03,6,4.307,1.200,5315,0,11408.252
3,KGRK20100427_001427_V03,7,6.021,1.200,5337,0,1712.659
3,KGRK20100427_001427_V03,8,9.888,1.200,5381,0,606.702
3,KGRK20100427_001427_V03,9,14.590,1.200,5483,0,201.840
3,KGRK20100427_001427_V03,10,19.512,1.200,5638,0,59.382
6,KGRK20100427_002554_V03,0,0.483,1.200,6200,0,1070561.943
6,KGRK20100427_002554_V03,2,1.450,1.200,6206,4,1959192.336
6,KGRK20100427_002554_V03,4,2.417,1.200,3102,0,1424212.124
6,KGRK20100427_002554_V03,5,3.384,1.200,3105,3,1764135.882
6,KGRK20100427_002554_V03,6,4.307,1.200,3114,0,1329795.685
6,KGRK20100427_002554_V03,7,6.021,1.200,3119,0,580745.278
6,KGRK20100427_002554_V03,8,9.888,1.200,3151,0,44175.382
7,KGRK20100427_002554_V03,0,0.483,1.200,275,0,915947.480
7,KGRK20100427_002554_V03,2,1.450,1.200,275,0,204973.540
7,KGRK20100427_002554_V03,4,2.417,1.200,137,0,700.314
18,KGRK20100427_014020_V03,0,0.483,1.200,1319,0,5530.743
18,KGRK20100427_014020_V03,2,1.450,1.200,1321,0,313.692
18,KGRK20100427_014020_V03,4,2.417,1.200,664,0,19.679
18,KGRK20100427_014020_V03,5,3.384,1.200,661,0,20.779
18,KGRK20100427_014020_V03,6,4.307,1.200,661,0,13.418
18,KGRK20100427_014020_V03,7,6.021,1.200,665,0,1.587
18,KGRK20100427_014020_V03,8,9.888,1.200,671,0,0.081
19,KGRK20100427_014020_V03,0,0.483,1.200,1468,3,12140857.520
19,KGRK20100427_014020_V03,2,1.450,1.200,1469,0,8148630.751
19,KGRK20100427_014020_V03,4,2.417,1.200,733,0,5187022.811
19,KGRK20100427_014020_V03,5,3.384,1.200,730,0,3679195.515
21,KGRK20100427_015147_V03,0,0.483,1.200,612,0,243273.143
21,KGRK20100427_015147_V03,2,1.450,1.200,610,0,603528.476
21,KGRK20100427_015147_V03,4,2.417,1.200,303,0,1269624.269
21,KGRK20100427_015147_V03,5,3.384,1.200,304,0,649272.767
23,KGRK20100427_023735_V03,0,0.483,1.200,2109,0,465462.527
23,KGRK20100427_023735_V03,2,1.450,1.200,2108,0,66373.592
24,KGRK20100427_025443_V03,0,0.483,1.200,2338,0,379250.146
24,KGRK20100427_025443_V03,2,1.450,1.200,2341,0,105414.195
24,KGRK20100427_030029_V03,0,0.483,1.200,4938,0,2979265.178
24,KGRK20100427_030029_V03,2,1.450,1.200,4935,0,490256.677
24,KGRK20100427_030612_V03,0,0.483,1.200,1253,0,234065.338
24,KGRK20100427_030612_V03,2,1.450,1.200,1256,0,166325.674
1,KGRK20100428_012233_V03,0,0.483,1.200,791,0,297339.167
1,KGRK20100428_012233_V03,2,1.494,1.200,790,0,3779.146
1,KGRK20100428_012233_V03,4,2.505,1.200,394,0,0.304
1,KGRK20100428_012233_V03,5,3.516,1.200,397,0,0.059
1,KGRK20100428_012233_V03,6,4.482,1.200,398,0,0.625
1,KGRK20100428_013211_V03,0,0.483,1.200,3745,0,302662.927
1,KGRK20100428_013211_V03,2,1.494,1.200,3747,0,43131.164
1,KGRK20100428_013211_V03,4,2.505,1.200,1874,0,415.237
1,KGRK20100428_013211_V03,5,3.516,1.200,1880,0,0.579
1,KGRK20100428_013211_V03,6,4.482,1.200,1881,0,2.498
1,KGRK20100428_014150_V03,0,0.483,1.200,8432,0,436698.699
1,KGRK20100428_014150_V03,2,1.494,1.200,8438,0,30902.875
1,KGRK20100428_014150_V03,4,2.505,1.200,4222,0,1786.525
