track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20080302-3,KSJT20080303_005617,7,2.300,1.200,3146,0,0.985
KSJT20080302-3,KSJT20080303_005617,8,3.000,1.200,3148,0,0.437
KSJT20080302-3,KSJT20080303_005617,9,4.000,1.200,3144,0,0.216
KSJT20080302-3,KSJT20080303_005617,10,5.000,1.200,3151,0,1.977
KSJT20080302-3,KSJT20080303_005617,11,6.400,1.200,3157,0,1.238
KSJT20080302-3,KSJT20080303_005617,12,8.000,1.200,3165,0,6.375
KSJT20080302-3,KSJT20080303_005617,13,9.900,1.200,3186,0,3.711
KSJT20080302-3,KSJT20080303_010034,0,0.500,1.200,10570,0,28799.445
KSJT20080302-3,KSJT20080303_010034,4,1.300,1.200,10575,0,938.032
KSJT20080302-3,KSJT20080303_010034,6,1.800,1.200,10582,0,236.316
KSJT20080302-3,KSJT20080303_010034,7,2.200,1.200,10582,0,56.888
KSJT20080302-3,KSJT20080303_010034,8,3.000,1.200,10594,0,10.523
KSJT20080302-3,KSJT20080303_010034,9,4.000,1.200,10601,0,5.504
KSJT20080302-3,KSJT20080303_010034,10,5.000,1.200,10624,0,8.466
KSJT20080302-3,KSJT20080303_010034,11,6.400,1.200,10653,0,7.100
KSJT20080302-3,KSJT20080303_010034,12,8.000,1.200,10683,0,18.851
KSJT20080302-3,KSJT20080303_010034,13,9.900,1.200,10757,0,11.630
KSJT20080302-3,KSJT20080303_010451,0,0.400,1.200,5598,0,13974.529
KSJT20080302-3,KSJT20080303_010451,2,0.800,1.200,5596,0,3699.796
KSJT20080302-3,KSJT20080303_010451,4,1.300,1.200,5602,0,712.745
KSJT20080302-3,KSJT20080303_010451,6,1.800,1.200,5611,0,146.693
KSJT20080302-3,KSJT20080303_010451,7,2.300,1.200,5608,0,10.258
KSJT20080302-3,KSJT20080303_010451,8,3.000,1.200,5610,0,1.651
KSJT20080302-3,KSJT20080303_010451,9,3.900,1.200,5617,0,0.599
KSJT20080302-3,KSJT20080303_010451,10,5.000,1.200,5630,0,2.414
KSJT20080302-3,KSJT20080303_010451,11,6.400,1.200,5644,0,3.013
KSJT20080302-3,KSJT20080303_010451,12,8.000,1.200,5666,0,10.110
KSJT20080302-4,KSJT20080303_005617,0,0.500,1.200,6501,0,32214.570
KSJT20080302-4,KSJT20080303_005617,2,0.900,1.200,6504,0,10928.530
KSJT20080302-4,KSJT20080303_005617,4,1.300,1.200,6503,0,2272.019
KSJT20080302-4,KSJT20080303_005617,6,1.700,1.200,6510,0,472.781
KSJT20080302-4,KSJT20080303_005617,7,2.300,1.200,6516,0,62.156
KSJT20080302-4,KSJT20080303_005617,8,3.000,1.200,6516,0,4.633
KSJT20080302-4,KSJT20080303_005617,9,4.000,1.200,6522,0,2.856
KSJT20080302-4,KSJT20080303_005617,10,5.000,1.200,6536,0,3.652
KSJT20080302-4,KSJT20080303_005617,11,6.400,1.200,6546,0,1.502
KSJT20080302-4,KSJT20080303_005617,12,8.000,1.200,6567,0,2.867
KSJT20080302-4,KSJT20080303_005617,13,9.900,1.200,6612,0,5.262
KSJT20080302-4,KSJT20080303_005617,14,12.300,1.200,6654,0,2.645
KSJT20080302-4,KSJT20080303_005617,15,15.500,1.200,6755,0,1.029
KSJT20080302-4,KSJT20080303_005617,16,19.300,1.200,6915,0,0.613
KSJT20080302-4,KSJT20080303_010034,0,0.500,1.200,15113,2,25887.222
KSJT20080302-4,KSJT20080303_010034,4,1.300,1.200,15116,0,1026.941
KSJT20080302-4,KSJT20080303_010034,6,1.800,1.200,15116,0,264.235
KSJT20080302-4,KSJT20080303_010034,7,2.200,1.200,15125,0,92.378
KSJT20080302-4,KSJT20080303_010034,8,3.000,1.200,15133,0,22.464
KSJT20080302-4,KSJT20080303_010034,9,4.000,1.200,15149,0,13.348
KSJT20080302-4,KSJT20080303_010034,10,5.000,1.200,15168,0,5.348
KSJT20080302-4,KSJT20080303_010034,11,6.400,1.200,15203,0,4.125
KSJT20080302-4,KSJT20080303_010034,12,8.000,1.200,15256,0,14.771
KSJT20080302-4,KSJT20080303_010034,13,9.900,1.200,15337,0,9.686
KSJT20080302-4,KSJT20080303_010034,14,12.400,1.200,15471,0,4.358
KSJT20080302-4,KSJT20080303_010034,15,15.500,1.200,15692,0,2.596
KSJT20080302-4,KSJT20080303_010034,16,19.400,1.200,16022,0,2.265
KSJT20080302-1,KSJT20080302_231622,0,0.500,1.200,398,0,141.812
KSJT20080302-1,KSJT20080302_231622,2,0.800,1.200,396,0,0.404
KSJT20080302-1,KSJT20080302_231622,4,1.300,1.200,402,0,0.410
KSJT20080302-1,KSJT20080302_231622,6,1.800,1.200,397,0,0.405
KSJT20080302-1,KSJT20080302_231622,7,2.300,1.200,401,0,0.410
KSJT20080302-2,KSJT20080302_234210,0,0.500,1.200,6694,0,61252.061
KSJT20080302-2,KSJT20080302_234210,2,0.800,1.200,6695,4,66136.099
KSJT20080302-2,KSJT20080302_234210,4,1.400,1.200,6694,5,71769.135
KSJT20080302-2,KSJT20080302_234210,6,1.900,1.200,6702,0,1840.239
KSJT20080302-2,KSJT20080302_234210,7,2.300,1.200,6709,0,709.834
KSJT20080302-2,KSJT20080302_234210,8,3.000,1.200,6707,0,1789.370
KSJT20080302-2,KSJT20080302_234210,9,4.000,1.200,6714,0,24698.781
KSJT20080302-2,KSJT20080302_234210,10,5.000,1.200,6720,0,17139.588
KSJT20080302-2,KSJT20080302_234210,11,6.300,1.200,6736,0,9961.923
KSJT20080302-7,KSJT20080303_011326,0,0.500,1.200,1355,0,791.765
KSJT20080302-7,KSJT20080303_011326,2,0.800,1.200,1341,0,2.315
KSJT20080302-7,KSJT20080303_011326,4,1.300,1.200,1344,0,2.322
KSJT20080302-8,KSJT20080303_011743,0,0.500,1.200,10015,0,34436.942
KSJT20080302-8,KSJT20080303_011743,2,0.800,1.200,10018,0,22876.814
KSJT20080302-8,KSJT20080303_011743,4,1.200,1.200,10024,0,10504.464
KSJT20080302-8,KSJT20080303_011743,6,1.800,1.200,10016,0,3166.849
KSJT20080302-8,KSJT20080303_011743,7,2.300,1.200,10019,0,642.170
KSJT20080302-8,KSJT20080303_011743,8,3.000,1.200,10032,0,142.948
KSJT20080302-8,KSJT20080303_011743,9,3.900,1.200,10037,0,31.941
KSJT20080302-8,KSJT20080303_011743,10,5.000,1.200,10063,0,54.570
KSJT20080302-8,KSJT20080303_011743,11,6.400,1.200,10090,0,31.529
KSJT20080302-8,KSJT20080303_011743,12,8.000,1.200,10117,0,16.367
KSJT20080302-9,KSJT20080303_020453,0,0.500,1.200,125,0,7647.709
KSJT20080302-9,KSJT20080303_020453,2,0.900,1.200,129,0,16231.819
KSJT20080302-9,KSJT20080303_020453,4,1.200,1.200,129,0,19454.059
KSJT20080302-9,KSJT20080303_020453,6,1.800,1.200,128,0,5757.951
KSJT20080302-9,KSJT20080303_020453,7,2.300,1.200,126,0,1402.414
KSJT20080302-9,KSJT20080303_020453,8,3.000,1.200,126,0,242.866
KSJT20080302-9,KSJT20080303_020453,9,4.000,1.200,126,0,946.820
KSJT20080303-8,KSJT20080303_234133,0,0.600,1.200,2594,0,28834.981
KSJT20080303-8,KSJT20080303_234133,2,1.500,1.200,2594,0,1890.254
KSJT20080303-8,KSJT20080303_234133,4,2.500,1.200,2616,0,1.232
KSJT20080303-8,KSJT20080303_234133,5,3.500,1.200,2622,0,1.237
KSJT20080303-8,KSJT20080303_235119,0,0.600,1.200,3766,0,25905.629
KSJT20080303-8,KSJT20080303_235119,2,1.500,1.200,3763,0,407.990
KSJT20080303-8,KSJT20080303_235119,4,2.500,1.200,3767,0,2.021
KSJT20080303-8,KSJT20080304_000106,0,0.600,1.200,9555,0,29227.766
KSJT20080303-8,KSJT20080304_000106,2,1.400,1.200,9555,0,2881.420
KSJT20080303-8,KSJT20080304_000106,4,2.400,1.200,9568,0,17.803
KSJT20080303-8,KSJT20080304_000106,5,3.400,1.200,9576,0,4.681
KSJT20080303-1,KSJT20080303_231213,0,0.600,1.200,661,0,1356.626
KSJT20080303-1,KSJT20080303_231213,2,1.500,1.200,663,0,1305.148
KSJT20080303-1,KSJT20080303_231213,4,2.500,1.200,661,0,21.028
KSJT20080303-1,KSJT20080303_231213,5,3.500,1.200,662,0,0.479
KSJT20080303-1,KSJT20080303_231213,6,4.500,1.200,661,0,0.122
KSJT20080303-1,KSJT20080303_232159,0,0.600,1.200,2089,0,1507.749
KSJT20080303-1,KSJT20080303_232159,2,1.500,1.200,2090,0,1202.861
KSJT20080303-1,KSJT20080303_232159,4,2.400,1.200,2093,0,140.333
KSJT20080303-1,KSJT20080303_232159,5,3.500,1.200,2097,0,31.117
KSJT20080303-1,KSJT20080303_232159,6,4.500,1.200,2097,0,0.397
KSJT20080303-5,KSJT20080303_233145,0,0.600,1.200,3910,0,2768.981
KSJT20080303-5,KSJT20080303_233145,2,1.400,1.200,3911,0,5504.702
KSJT20080303-5,KSJT20080303_233145,4,2.400,1.200,3919,0,122.950
KSJT20080303-5,KSJT20080303_233145,5,3.400,1.200,3922,0,0.870
KSJT20080303-5,KSJT20080303_233145,6,4.400,1.200,3930,0,0.874
KSJT20080303-5,KSJT20080303_234133,0,0.600,1.200,10146,0,6183.341
KSJT20080303-5,KSJT20080303_234133,2,1.500,1.200,10149,0,6295.409
KSJT20080303-5,KSJT20080303_234133,4,2.500,1.200,10165,0,23.952
KSJT20080303-5,KSJT20080303_234133,5,3.500,1.200,10181,0,3.045
KSJT20080303-5,KSJT20080303_234133,6,4.500,1.200,10190,0,3.163
KSJT20080303-6,KSJT20080303_233145,0,0.600,1.200,6654,0,34430.293
KSJT20080303-6,KSJT20080303_233145,2,1.400,1.200,6661,0,15105.336
KSJT20080303-6,KSJT20080303_233145,4,2.400,1.200,6667,0,458.116
KSJT20080303-6,KSJT20080303_233145,5,3.400,1.200,6666,0,36.151
KSJT20080303-6,KSJT20080303_233145,6,4.400,1.200,6679,0,1.587
KSJT20080303-6,KSJT20080303_234133,0,0.600,1.200,9699,0,33662.146
KSJT20080303-6,KSJT20080303_234133,2,1.500,1.200,9706,0,5338.753
KSJT20080303-6,KSJT20080303_234133,4,2.500,1.200,9691,0,388.525
KSJT20080303-6,KSJT20080303_234133,5,3.500,1.200,9707,0,4.014
KSJT20080303-6,KSJT20080303_234133,6,4.500,1.200,9722,0,2.111
KSJT20080303-11,KSJT20080303_235119,0,0.600,1.200,5392,0,54378.895
KSJT20080303-11,KSJT20080303_235119,2,1.500,1.200,5402,0,1067.418
KSJT20080303-11,KSJT20080303_235119,4,2.500,1.200,5404,0,3.759
KSJT20080303-11,KSJT20080304_000106,0,0.600,1.200,10259,0,45784.725
KSJT20080303-11,KSJT20080304_000106,2,1.400,1.200,10268,0,2098.089
KSJT20080303-11,KSJT20080304_000106,4,2.400,1.200,10271,0,15.897
KSJT20080303-11,KSJT20080304_001053,0,0.500,1.200,3125,0,6674.821
KSJT20080303-11,KSJT20080304_001053,2,1.500,1.200,3126,0,275.265
KSJT20080303-11,KSJT20080304_001053,4,2.400,1.200,3129,0,1.785
KSJT20080303-19,KSJT20080304_005108,0,0.500,1.200,1096,0,11946.164
KSJT20080303-19,KSJT20080304_005108,2,1.500,1.200,1098,0,1.377
KSJT20080303-19,KSJT20080304_010056,0,0.500,1.200,2976,0,2785.705
KSJT20080303-19,KSJT20080304_010056,2,1.500,1.200,2975,0,3.699
KSJT20080303-2,KSJT20080303_232159,0,0.600,1.200,1181,0,32102.843
KSJT20080303-2,KSJT20080303_232159,2,1.500,1.200,1186,0,6121.174
KSJT20080303-2,KSJT20080303_232159,4,2.400,1.200,1185,0,0.517
KSJT20080303-2,KSJT20080303_232159,5,3.500,1.200,1184,0,0.517
KSJT20080303-3,KSJT20080303_232159,0,0.600,1.200,457,0,5757.907
KSJT20080303-3,KSJT20080303_232159,2,1.500,1.200,459,0,0.353
KSJT20080303-3,KSJT20080303_232159,4,2.400,1.200,459,0,0.353
KSJT20080303-4,KSJT20080303_233145,0,0.600,1.200,2375,0,11073.501
KSJT20080303-4,KSJT20080303_233145,2,1.400,1.200,2380,0,3.858
KSJT20080303-7,KSJT20080303_233145,0,0.600,1.200,3458,0,9074.298
KSJT20080303-7,KSJT20080303_233145,2,1.400,1.200,3457,0,5.819
KSJT20080303-13,KSJT20080303_235119,0,0.600,1.200,1022,0,3901.663
KSJT20080303-13,KSJT20080303_235119,2,1.500,1.200,1020,0,1.701
KSJT20080305-2,KSJT20080306_004135,0,0.500,1.200,627,0,1310.575
KSJT20080305-2,KSJT20080306_004135,2,1.500,1.200,626,0,0.085
KSJT20080305-2,KSJT20080306_004135,4,2.400,1.200,627,0,0.085
KSJT20080305-2,KSJT20080306_004135,5,3.500,1.200,630,0,0.086
KSJT20080305-2,KSJT20080306_004135,6,4.500,1.200,629,0,0.086
KSJT20080305-2,KSJT20080306_005121,0,0.600,1.200,1740,0,1905.253
KSJT20080305-2,KSJT20080306_005121,2,1.500,1.200,1742,0,0.255
KSJT20080305-2,KSJT20080306_005121,4,2.500,1.200,1742,0,0.255
KSJT20080305-2,KSJT20080306_005121,5,3.500,1.200,1741,0,0.256
KSJT20080305-2,KSJT20080306_005121,6,4.500,1.200,1743,0,0.256
KSJT20080305-2,KSJT20080306_010109,0,0.600,1.200,3248,0,853.606
KSJT20080305-2,KSJT20080306_010109,2,1.500,1.200,3251,0,0.489
KSJT20080305-2,KSJT20080306_010109,4,2.500,1.200,3254,0,0.490
KSJT20080305-2,KSJT20080306_010109,5,3.500,1.200,3249,0,0.490
KSJT20080305-2,KSJT20080306_010109,6,4.500,1.200,3252,0,0.492
KSJT20080305-5,KSJT20080306_005121,0,0.600,1.200,927,0,13874.337
KSJT20080305-5,KSJT20080306_005121,2,1.500,1.200,928,0,1.539
KSJT20080305-5,KSJT20080306_005121,4,2.500,1.200,928,0,0.117
KSJT20080305-5,KSJT20080306_005121,5,3.500,1.200,929,0,0.051
KSJT20080305-5,KSJT20080306_005121,6,4.500,1.200,932,0,0.098
KSJT20080305-5,KSJT20080306_010109,0,0.600,1.200,6008,0,7165.559
KSJT20080305-5,KSJT20080306_010109,2,1.500,1.200,6011,0,30.093
KSJT20080305-5,KSJT20080306_010109,4,2.500,1.200,6014,0,1.122
KSJT20080305-5,KSJT20080306_010109,5,3.500,1.200,6017,0,0.473
KSJT20080305-5,KSJT20080306_010109,6,4.500,1.200,6025,0,0.321
KSJT20080305-5,KSJT20080306_011057,0,0.600,1.200,19708,0,9427.618
KSJT20080305-5,KSJT20080306_011057,2,1.500,1.200,19715,0,347.145
KSJT20080305-5,KSJT20080306_011057,4,2.500,1.200,19728,0,48.571
KSJT20080305-5,KSJT20080306_011057,5,3.500,1.200,19740,0,9.132
KSJT20080305-5,KSJT20080306_011057,6,4.400,1.200,19760,0,13.901
KSJT20080305-5,KSJT20080306_012045,0,0.600,1.200,51434,7,32651.482
KSJT20080305-5,KSJT20080306_012045,2,1.500,1.200,51454,0,611.590
KSJT20080305-5,KSJT20080306_012045,4,2.500,1.200,51497,0,127.452
KSJT20080305-5,KSJT20080306_012045,5,3.500,1.200,51545,0,29.203
KSJT20080305-5,KSJT20080306_012045,6,4.500,1.200,51606,0,20.699
KSJT20080305-1,KSJT20080306_004135,0,0.500,1.200,157,0,1113.622
KSJT20080305-1,KSJT20080306_004135,2,1.500,1.200,159,0,0.037
KSJT20080305-1,KSJT20080306_004135,4,2.400,1.200,161,0,0.037
KSJT20080305-1,KSJT20080306_004135,5,3.500,1.200,159,0,0.037
KSJT20080305-1,KSJT20080306_004135,6,4.500,1.200,157,0,0.036
KSJT20080306-1,KSJT20080307_024014,0,0.500,1.200,9340,0,26875.322
KSJT20080306-1,KSJT20080307_024014,2,1.400,1.200,9347,0,1998.794
KSJT20080308-3,KSJT20080309_010131,0,0.600,1.200,6665,0,30814.525
KSJT20080308-3,KSJT20080309_010131,2,1.600,1.200,6666,0,365.115
KSJT20080308-3,KSJT20080309_010131,4,2.500,1.200,6669,0,2.205
KSJT20080308-3,KSJT20080309_010131,5,3.500,1.200,6676,0,0.665
KSJT20080308-3,KSJT20080309_010131,6,4.400,1.200,6689,0,6.282
KSJT20080308-3,KSJT20080309_011119,0,0.500,1.200,17301,0,39443.921
KSJT20080308-3,KSJT20080309_011119,2,1.500,1.200,17309,0,413.641
KSJT20080308-3,KSJT20080309_011119,4,2.400,1.200,17326,0,20.212
KSJT20080308-3,KSJT20080309_011119,5,3.500,1.200,17351,0,6.208
KSJT20080308-3,KSJT20080309_011119,6,4.500,1.200,17376,0,11.617
KSJT20080308-3,KSJT20080309_012106,0,0.600,1.200,21886,0,37142.128
KSJT20080308-3,KSJT20080309_012106,2,1.600,1.200,21902,0,400.760
KSJT20080308-3,KSJT20080309_012106,4,2.500,1.200,21919,0,35.334
KSJT20080308-3,KSJT20080309_012106,5,3.500,1.200,21941,0,12.520
KSJT20080308-3,KSJT20080309_012106,6,4.400,1.200,21963,0,14.162
KSJT20080308-3,KSJT20080309_013055,0,0.500,1.200,30862,0,31260.648
KSJT20080308-3,KSJT20080309_013055,2,1.500,1.200,30875,0,370.032
KSJT20080308-3,KSJT20080309_013055,4,2.500,1.200,30901,0,78.900
KSJT20080308-3,KSJT20080309_013055,5,3.500,1.200,30931,0,19.520
KSJT20080308-3,KSJT20080309_013055,6,4.400,1.200,30974,0,19.848
KSJT20080308-1,KSJT20080308_233317,0,0.600,1.200,792,0,117.552
KSJT20080308-1,KSJT20080308_233317,2,1.500,1.200,793,0,0.487
KSJT20080308-1,KSJT20080308_233317,4,2.400,1.200,793,0,0.184
KSJT20080308-1,KSJT20080308_233317,5,3.500,1.200,795,0,0.063
KSJT20080308-1,KSJT20080308_233317,6,4.500,1.200,795,0,0.064
KSJT20080309-7,KSJT20080310_012939,0,0.500,1.200,4571,2,214798.037
KSJT20080309-7,KSJT20080310_012939,2,0.800,1.200,4572,15,309087.304
KSJT20080309-7,KSJT20080310_012939,4,1.300,1.200,4573,22,446629.283
KSJT20080309-7,KSJT20080310_012939,6,1.700,1.200,4560,25,313973.627
KSJT20080309-7,KSJT20080310_012939,7,2.300,1.200,4567,0,273897.584
KSJT20080309-7,KSJT20080310_012939,8,3.000,1.200,4571,8,251444.449
KSJT20080309-7,KSJT20080310_012939,9,4.000,1.200,4581,23,287540.515
KSJT20080309-7,KSJT20080310_012939,10,5.000,1.200,4582,50,542168.915
KSJT20080309-7,KSJT20080310_013357,0,0.400,1.200,6879,64,439098.545
KSJT20080309-7,KSJT20080310_013357,2,0.800,1.200,6880,103,474753.910
KSJT20080309-7,KSJT20080310_013357,4,1.300,1.200,6885,126,516884.701
KSJT20080309-7,KSJT20080310_013357,6,1.800,1.200,6874,60,358415.775
KSJT20080309-7,KSJT20080310_013357,7,2.300,1.200,6876,7,179486.715
KSJT20080309-7,KSJT20080310_013357,8,3.000,1.200,6884,18,163789.378
KSJT20080309-7,KSJT20080310_013357,9,4.000,1.200,6893,18,273972.583
KSJT20080309-7,KSJT20080310_013357,10,5.000,1.200,6906,80,534230.380
KSJT20080309-7,KSJT20080310_013816,0,0.500,1.200,6173,142,547191.702
KSJT20080309-7,KSJT20080310_013816,2,0.800,1.200,6173,178,552961.466
KSJT20080309-7,KSJT20080310_013816,4,1.300,1.200,6174,184,638919.890
KSJT20080309-7,KSJT20080310_013816,6,1.800,1.200,6172,65,306663.568
KSJT20080309-7,KSJT20080310_013816,7,2.300,1.200,6173,3,219111.273
KSJT20080309-7,KSJT20080310_013816,8,3.000,1.200,6177,0,184861.606
KSJT20080309-7,KSJT20080310_013816,9,4.000,1.200,6186,0,402612.825
KSJT20080309-7,KSJT20080310_013816,10,5.000,1.200,6203,3,519913.245
KSJT20080309-7,KSJT20080310_014234,0,0.500,1.200,6604,138,689319.554
KSJT20080309-7,KSJT20080310_014234,2,0.800,1.200,6605,218,661891.017
KSJT20080309-7,KSJT20080310_014234,4,1.300,1.200,6606,230,734930.431
KSJT20080309-7,KSJT20080310_014234,6,1.800,1.200,6610,46,461375.128
KSJT20080309-7,KSJT20080310_014234,7,2.300,1.200,6611,0,100301.446
KSJT20080309-7,KSJT20080310_014234,8,3.000,1.200,6616,0,131227.371
KSJT20080309-7,KSJT20080310_014234,9,4.000,1.200,6622,6,241044.564
KSJT20080309-7,KSJT20080310_014234,10,5.000,1.200,6631,45,398076.057
KSJT20080309-6,KSJT20080310_004635,0,0.500,1.200,808,0,1463.998
KSJT20080309-6,KSJT20080310_004635,2,0.800,1.200,808,0,36.461
KSJT20080309-6,KSJT20080310_004635,4,1.300,1.200,809,0,0.102
KSJT20080309-6,KSJT20080310_004635,6,1.700,1.200,806,0,0.102
KSJT20080309-6,KSJT20080310_004635,7,2.200,1.200,807,0,0.102
KSJT20080309-6,KSJT20080310_004635,8,3.000,1.200,805,0,0.102
KSJT20080309-6,KSJT20080310_004635,9,3.900,1.200,811,0,0.103
KSJT20080309-6,KSJT20080310_004635,10,5.000,1.200,810,0,0.103
KSJT20080309-6,KSJT20080310_004635,11,6.300,1.200,810,0,0.104
KSJT20080309-6,KSJT20080310_005053,0,0.500,1.200,2110,0,1455.402
KSJT20080309-6,KSJT20080310_005053,2,0.800,1.200,2109,0,17.350
KSJT20080309-6,KSJT20080310_005053,4,1.300,1.200,2108,0,0.273
KSJT20080309-6,KSJT20080310_005053,6,1.800,1.200,2106,0,0.262
KSJT20080309-6,KSJT20080310_005053,7,2.200,1.200,2113,0,0.263
KSJT20080309-6,KSJT20080310_005053,8,3.000,1.200,2118,0,0.264
KSJT20080309-6,KSJT20080310_005053,9,3.900,1.200,2118,0,0.264
KSJT20080309-6,KSJT20080310_005053,10,5.100,1.200,2122,0,0.266
KSJT20080309-6,KSJT20080310_005053,11,6.400,1.200,2125,0,0.267
KSJT20080309-8,KSJT20080310_013357,0,0.400,1.200,2364,30,285696.528
KSJT20080309-8,KSJT20080310_013357,2,0.800,1.200,2366,29,218159.239
KSJT20080309-8,KSJT20080310_013357,4,1.300,1.200,2360,8,270345.592
KSJT20080309-8,KSJT20080310_013357,6,1.800,1.200,2379,18,135961.337
KSJT20080309-8,KSJT20080310_013357,7,2.300,1.200,2381,19,110191.903
KSJT20080309-8,KSJT20080310_013357,8,3.000,1.200,2380,19,136290.709
KSJT20080309-8,KSJT20080310_013816,0,0.500,1.200,3639,152,247994.489
KSJT20080309-8,KSJT20080310_013816,2,0.800,1.200,3637,147,265142.826
KSJT20080309-8,KSJT20080310_013816,4,1.300,1.200,3644,122,145091.918
KSJT20080309-8,KSJT20080310_013816,6,1.800,1.200,3643,103,209061.781
KSJT20080309-8,KSJT20080310_013816,7,2.300,1.200,3649,86,284418.010
KSJT20080309-8,KSJT20080310_013816,8,3.000,1.200,3658,62,430136.940
KSJT20080309-9,KSJT20080310_030003,0,0.500,1.200,18283,0,10141.350
KSJT20080309-9,KSJT20080310_030003,2,0.900,1.200,18289,0,7657.982
KSJT20080309-9,KSJT20080310_030003,4,1.300,1.200,18295,0,2293.686
KSJT20080309-9,KSJT20080310_030003,6,1.800,1.200,18301,0,387.768
KSJT20080309-9,KSJT20080310_030003,7,2.300,1.200,18309,0,88.464
KSJT20080309-9,KSJT20080310_030003,8,3.000,1.200,18313,0,14.703
KSJT20080309-9,KSJT20080310_030003,9,4.000,1.200,18336,0,9.867
KSJT20080309-9,KSJT20080310_030422,0,0.500,1.200,23019,0,11486.778
KSJT20080309-9,KSJT20080310_030422,2,0.800,1.200,23026,0,8243.616
KSJT20080309-9,KSJT20080310_030422,4,1.200,1.200,23030,0,2946.219
KSJT20080309-9,KSJT20080310_030422,6,1.800,1.200,23044,0,729.299
KSJT20080309-9,KSJT20080310_030422,7,2.200,1.200,23050,0,189.745
KSJT20080309-9,KSJT20080310_030422,8,3.000,1.200,23072,0,134.545
KSJT20080309-9,KSJT20080310_030422,9,3.900,1.200,23100,0,303.326
KSJT20080309-1,KSJT20080309_233315,0,0.500,1.200,2681,0,5955.726
KSJT20080309-1,KSJT20080309_233315,2,0.700,1.200,2679,0,21112.461
KSJT20080309-1,KSJT20080309_233315,4,1.300,1.200,2681,0,35979.001
KSJT20080309-1,KSJT20080309_233315,6,1.800,1.200,2676,0,57820.983
KSJT20080309-1,KSJT20080309_233315,7,2.300,1.200,2682,0,74409.745
KSJT20080309-1,KSJT20080309_233315,8,3.000,1.200,2676,9,58241.161
KSJT20080309-1,KSJT20080309_233315,9,4.000,1.200,2673,0,32022.949
KSJT20080309-1,KSJT20080309_233315,10,5.000,1.200,2689,0,63384.794
KSJT20080309-1,KSJT20080309_233315,11,6.300,1.200,2699,0,113119.030
KSJT20080309-1,KSJT20080309_233315,12,8.000,1.200,2708,35,231420.719
KSJT20080309-2,KSJT20080309_234613,0,0.500,1.200,2130,146,70875.256
KSJT20080309-2,KSJT20080309_234613,2,0.800,1.200,2132,180,84777.902
KSJT20080309-2,KSJT20080309_234613,4,1.300,1.200,2132,161,78010.943
KSJT20080309-2,KSJT20080309_234613,6,1.800,1.200,2129,155,75396.212
KSJT20080309-2,KSJT20080309_234613,7,2.300,1.200,2130,139,70946.562
KSJT20080309-2,KSJT20080309_234613,8,3.000,1.200,2132,138,69551.007
KSJT20080309-2,KSJT20080309_234613,9,4.000,1.200,2136,108,67355.468
KSJT20080309-2,KSJT20080309_234613,10,5.000,1.200,2136,131,62641.274
KSJT20080309-2,KSJT20080309_234613,11,6.300,1.200,2139,117,50699.764
KSJT20080309-2,KSJT20080309_234613,12,8.000,1.200,2153,131,34092.739
KSJT20080309-2,KSJT20080309_234613,13,9.900,1.200,2161,8,13058.398
KSJT20080309-2,KSJT20080309_234613,14,12.400,1.200,2183,0,8580.110
KSJT20080309-2,KSJT20080309_234613,15,15.500,1.200,2208,5,17040.064
KSJT20080309-2,KSJT20080309_234613,16,19.300,1.200,2255,22,22401.702
KSJT20080309-3,KSJT20080310_002921,0,0.500,1.200,5442,0,526.980
KSJT20080309-3,KSJT20080310_002921,2,0.800,1.200,5444,0,249.702
KSJT20080309-3,KSJT20080310_002921,4,1.300,1.200,5447,0,27.061
KSJT20080309-3,KSJT20080310_002921,6,1.800,1.200,5460,0,5.049
KSJT20080309-3,KSJT20080310_002921,7,2.300,1.200,5465,0,812.905
KSJT20080309-4,KSJT20080310_003339,0,0.500,1.200,368,0,718.862
KSJT20080309-4,KSJT20080310_003339,2,0.800,1.200,370,0,0.139
KSJT20080309-4,KSJT20080310_003339,4,1.400,1.200,368,0,0.139
KSJT20080309-4,KSJT20080310_003339,6,1.800,1.200,370,0,60.686
KSJT20080309-4,KSJT20080310_003339,7,2.300,1.200,375,0,1826.813
KSJT20080309-4,KSJT20080310_003339,8,3.000,1.200,370,0,3142.849
KSJT20080309-4,KSJT20080310_003339,9,4.000,1.200,372,0,2086.852
KSJT20080309-5,KSJT20080310_003758,0,0.500,1.200,1622,697,2374769.554
KSJT20080309-5,KSJT20080310_003758,2,0.800,1.200,1617,674,1801300.805
KSJT20080309-5,KSJT20080310_003758,4,1.300,1.200,1616,623,2219288.223
KSJT20080309-5,KSJT20080310_003758,6,1.700,1.200,1612,570,2859742.612
KSJT20080310-1,KSJT20080311_003810,0,0.500,1.200,2220,0,11037.339
KSJT20080310-1,KSJT20080311_003810,2,1.500,1.200,2217,0,1325.607
KSJT20080310-1,KSJT20080311_003810,4,2.400,1.200,2221,0,5.412
KSJT20080310-1,KSJT20080311_003810,5,3.500,1.200,2221,0,0.096
KSJT20080310-1,KSJT20080311_003810,6,4.600,1.200,2224,0,0.090
KSJT20080310-1,KSJT20080311_004757,0,0.600,1.200,8897,0,13939.495
KSJT20080310-1,KSJT20080311_004757,2,1.500,1.200,8899,0,861.104
KSJT20080310-1,KSJT20080311_004757,4,2.400,1.200,8902,0,28.151
