track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20150104-3,KGRK20150105_000924_V06,5,3.516,1.200,357,0,0.093
KGRK20150104-3,KGRK20150105_000924_V06,6,4.482,1.200,361,0,0.265
KGRK20150105-3,KGRK20150105_233715_V06,0,0.483,1.200,3525,0,24346.845
KGRK20150105-3,KGRK20150105_233715_V06,2,1.494,1.200,3527,0,0.774
KGRK20150105-3,KGRK20150105_233715_V06,4,2.505,1.200,1767,0,0.398
KGRK20150105-3,KGRK20150105_233715_V06,5,3.516,1.200,1767,0,0.398
KGRK20150105-3,KGRK20150105_233715_V06,6,4.482,1.200,1766,0,0.399
KGRK20150105-3,KGRK20150105_234700_V06,0,0.483,1.200,8950,0,35832.147
KGRK20150105-3,KGRK20150105_234700_V06,2,1.494,1.200,8961,0,2.052
KGRK20150105-3,KGRK20150105_234700_V06,4,2.505,1.200,4480,0,1.643
KGRK20150105-3,KGRK20150105_234700_V06,5,3.516,1.200,4484,0,1.383
KGRK20150105-3,KGRK20150105_234700_V06,6,4.482,1.200,4494,0,1.039
KGRK20150105-1,KGRK20150105_221912_V06,0,0.483,1.200,53,0,259.946
KGRK20150105-1,KGRK20150105_221912_V06,2,1.494,1.200,52,0,0.008
KGRK20150105-1,KGRK20150105_221912_V06,4,2.505,1.200,32,0,0.010
KGRK20150105-1,KGRK20150105_221912_V06,5,3.516,1.200,32,0,0.010
KGRK20150105-1,KGRK20150105_221912_V06,6,4.482,1.200,32,0,0.010
KGRK20150105-2,KGRK20150105_230800_V06,0,0.483,1.200,959,0,2798.924
KGRK20150105-2,KGRK20150105_230800_V06,2,1.494,1.200,963,0,0.734
KGRK20150105-2,KGRK20150105_230800_V06,4,2.505,1.200,482,0,0.078
KGRK20150105-2,KGRK20150105_230800_V06,5,3.516,1.200,482,0,0.078
KGRK20150105-2,KGRK20150105_230800_V06,6,4.482,1.200,482,0,0.079
KGRK20150106-1,KGRK20150106_221615_V06,0,0.483,1.200,58,0,286.589
KGRK20150106-1,KGRK20150106_221615_V06,2,1.494,1.200,57,0,0.009
KGRK20150106-1,KGRK20150106_221615_V06,4,2.505,1.200,28,0,0.009
KGRK20150106-1,KGRK20150106_221615_V06,5,3.516,1.200,28,0,0.009
KGRK20150106-1,KGRK20150106_221615_V06,6,4.482,1.200,31,0,0.010
KGRK20150107-1,KGRK20150107_221431_V06,0,0.483,1.200,462,0,57.400
KGRK20150107-1,KGRK20150107_221431_V06,2,1.494,1.200,467,0,0.046
KGRK20150107-1,KGRK20150107_221431_V06,4,2.505,1.200,234,0,0.047
KGRK20150107-1,KGRK20150107_221431_V06,5,3.516,1.200,234,0,0.047
KGRK20150107-1,KGRK20150107_221431_V06,6,4.482,1.200,230,0,0.046
KGRK20150107-1,KGRK20150107_222416_V06,0,0.483,1.200,2442,0,45.701
KGRK20150107-1,KGRK20150107_222416_V06,2,1.494,1.200,2442,0,0.301
KGRK20150107-1,KGRK20150107_222416_V06,4,2.505,1.200,1228,0,0.221
KGRK20150107-1,KGRK20150107_222416_V06,5,3.516,1.200,1227,0,0.221
KGRK20150107-1,KGRK20150107_222416_V06,6,4.482,1.200,1232,0,0.222
KGRK20150109-8,KGRK20150109_223544_V06,0,0.483,1.200,2245,0,1558.827
KGRK20150109-8,KGRK20150109_223544_V06,2,1.450,1.200,2243,0,2011.452
KGRK20150109-8,KGRK20150109_223544_V06,4,2.417,1.200,1122,0,701.272
KGRK20150109-8,KGRK20150109_223544_V06,5,3.384,1.200,1125,0,90.247
KGRK20150109-8,KGRK20150109_223857_V06,0,0.483,1.200,27108,0,125882.579
KGRK20150109-8,KGRK20150109_223857_V06,2,1.450,1.200,27132,0,230918.600
KGRK20150109-8,KGRK20150109_223857_V06,4,2.417,1.200,13574,0,83968.210
KGRK20150109-8,KGRK20150109_223857_V06,5,3.384,1.200,13586,0,14024.719
KGRK20150109-10,KGRK20150109_223544_V06,0,0.483,1.200,3142,0,289.735
KGRK20150109-10,KGRK20150109_223544_V06,2,1.450,1.200,3143,0,179.132
KGRK20150109-10,KGRK20150109_223544_V06,4,2.417,1.200,1558,0,23.495
KGRK20150109-10,KGRK20150109_223544_V06,5,3.384,1.200,1558,0,9.924
KGRK20150109-10,KGRK20150109_223544_V06,6,4.307,1.200,1561,0,1.170
KGRK20150109-10,KGRK20150109_223544_V06,7,5.317,1.200,1565,0,0.250
KGRK20150109-10,KGRK20150109_223544_V06,8,6.196,1.200,1563,0,0.251
KGRK20150109-12,KGRK20150109_223857_V06,0,0.483,1.200,3962,1,2174576.310
KGRK20150109-22,KGRK20150110_002308_V06,0,0.483,1.200,3615,0,1107.015
KGRK20150109-22,KGRK20150110_002308_V06,2,1.450,1.200,3612,0,1641.498
KGRK20150109-22,KGRK20150110_002308_V06,4,2.417,1.200,1833,0,2056.635
KGRK20150109-22,KGRK20150110_002308_V06,5,3.384,1.200,1822,0,1388.482
KGRK20150110-7,KGRK20150111_001207_V06,0,0.483,1.200,8692,0,17980.771
KGRK20150110-7,KGRK20150111_001207_V06,2,1.450,1.200,8694,0,30035.073
KGRK20150110-12,KGRK20150111_020136_V06,0,0.483,1.200,19075,0,5861.704
KGRK20150110-12,KGRK20150111_020136_V06,2,1.450,1.200,19081,0,4258.304
KGRK20150110-12,KGRK20150111_020136_V06,4,2.417,1.200,9554,0,5526.171
KGRK20150110-12,KGRK20150111_020136_V06,5,3.384,1.200,9565,0,7623.859
KGRK20150110-12,KGRK20150111_020136_V06,6,4.307,1.200,9573,0,4060.976
KGRK20150110-12,KGRK20150111_020136_V06,7,5.317,1.200,9590,0,2129.913
KGRK20150110-12,KGRK20150111_020136_V06,8,6.196,1.200,9608,0,1815.481
KGRK20150111-1,KGRK20150111_230253_V06,0,0.483,1.200,2442,0,9455.302
KGRK20150111-1,KGRK20150111_230253_V06,2,1.494,1.200,2435,0,0.270
KGRK20150111-1,KGRK20150111_230253_V06,4,2.505,1.200,1226,0,0.221
KGRK20150111-1,KGRK20150111_230253_V06,5,3.516,1.200,1228,0,0.400
KGRK20150111-1,KGRK20150111_230253_V06,6,4.482,1.200,1228,0,0.290
KGRK20150115-1,KGRK20150115_222223_V06,0,0.483,1.200,1945,0,484.778
KGRK20150115-1,KGRK20150115_222223_V06,2,1.494,1.200,1949,0,105.967
KGRK20150115-1,KGRK20150115_223208_V06,0,0.483,1.200,5271,0,645.979
KGRK20150115-1,KGRK20150115_223208_V06,2,1.494,1.200,5281,0,132.258
KGRK20150115-1,KGRK20150115_224153_V06,0,0.483,1.200,7117,0,666.691
KGRK20150115-1,KGRK20150115_224153_V06,2,1.494,1.200,7127,0,82.830
KGRK20150115-1,KGRK20150115_225137_V06,0,0.483,1.200,7245,0,767.823
KGRK20150115-1,KGRK20150115_225137_V06,2,1.494,1.200,7243,0,20.911
KGRK20150115-1,KGRK20150115_230122_V06,0,0.483,1.200,7401,0,704.461
KGRK20150115-1,KGRK20150115_230122_V06,2,1.494,1.200,7408,0,17.444
KGRK20150115-1,KGRK20150115_230122_V06,4,2.505,1.200,3706,0,3.333
KGRK20150115-1,KGRK20150115_231107_V06,0,0.483,1.200,7604,0,882.288
KGRK20150115-1,KGRK20150115_231107_V06,2,1.494,1.200,7618,0,9.213
KGRK20150115-1,KGRK20150115_231107_V06,4,2.505,1.200,3803,0,3.252
KGRK20150115-1,KGRK20150115_232052_V06,0,0.483,1.200,7828,0,998.673
KGRK20150115-1,KGRK20150115_232052_V06,2,1.494,1.200,7836,0,3.205
KGRK20150115-1,KGRK20150115_232052_V06,4,2.505,1.200,3925,0,3.217
KGRK20150115-1,KGRK20150115_233035_V06,0,0.483,1.200,8562,0,1008.667
KGRK20150115-1,KGRK20150115_233035_V06,2,1.494,1.200,8562,0,3.665
KGRK20150115-1,KGRK20150115_233035_V06,4,2.505,1.200,4286,0,3.680
KGRK20150115-1,KGRK20150115_234020_V06,0,0.483,1.200,9779,0,1046.049
KGRK20150115-1,KGRK20150115_234020_V06,2,1.494,1.200,9793,0,4.187
KGRK20150115-1,KGRK20150115_234020_V06,4,2.505,1.200,4903,0,4.201
KGRK20150115-1,KGRK20150115_235004_V06,0,0.483,1.200,11376,0,1026.085
KGRK20150115-1,KGRK20150115_235004_V06,2,1.494,1.200,11381,0,4.871
KGRK20150115-1,KGRK20150115_235004_V06,4,2.505,1.200,5698,0,4.888
KGRK20150115-1,KGRK20150115_235948_V06,0,0.483,1.200,12475,0,627.475
KGRK20150115-1,KGRK20150115_235948_V06,2,1.494,1.200,12475,0,5.274
KGRK20150115-1,KGRK20150115_235948_V06,4,2.505,1.200,6246,0,5.289
KGRK20150115-4,KGRK20150116_002901_V06,0,0.483,1.200,2128,0,282.483
KGRK20150115-4,KGRK20150116_002901_V06,2,1.494,1.200,2130,0,0.674
KGRK20150115-4,KGRK20150116_002901_V06,4,2.505,1.200,1064,0,0.675
KGRK20150115-4,KGRK20150116_003845_V06,0,0.483,1.200,3760,0,246.097
KGRK20150115-4,KGRK20150116_003845_V06,2,1.494,1.200,3758,0,1.193
KGRK20150115-4,KGRK20150116_003845_V06,4,2.505,1.200,1888,0,1.200
KGRK20150115-4,KGRK20150116_004830_V06,0,0.483,1.200,2514,0,196.833
KGRK20150115-4,KGRK20150116_004830_V06,2,1.494,1.200,2518,0,0.830
KGRK20150115-4,KGRK20150116_004830_V06,4,2.505,1.200,1255,0,0.828
KGRK20150115-2,KGRK20150115_224153_V06,0,0.483,1.200,32,0,39.311
KGRK20150115-2,KGRK20150115_224153_V06,2,1.494,1.200,32,0,0.008
KGRK20150115-2,KGRK20150115_224153_V06,4,2.505,1.200,9,0,0.004
KGRK20150115-2,KGRK20150115_224153_V06,5,3.516,1.200,9,0,0.004
KGRK20150115-3,KGRK20150115_234020_V06,0,0.483,1.200,9648,0,1973.676
KGRK20150115-3,KGRK20150115_234020_V06,2,1.494,1.200,9651,0,2.331
KGRK20150115-3,KGRK20150115_234020_V06,4,2.505,1.200,4833,0,1.337
KGRK20150115-3,KGRK20150115_234020_V06,5,3.516,1.200,4838,0,1.428
KGRK20150115-3,KGRK20150115_234020_V06,6,4.482,1.200,4849,0,1.080
KGRK20150116-1,KGRK20150116_235510_V06,0,0.483,1.200,8810,0,17279.654
KGRK20150116-1,KGRK20150116_235510_V06,2,1.494,1.200,8812,0,1.627
KGRK20150116-1,KGRK20150116_235510_V06,4,2.505,1.200,4412,0,1.402
KGRK20150116-1,KGRK20150116_235510_V06,5,3.516,1.200,4416,0,1.990
KGRK20150116-1,KGRK20150116_235510_V06,6,4.482,1.200,4424,0,1.359
KGRK20150117-10,KGRK20150117_235328_V06,0,0.483,1.200,793,14,26308.305
KGRK20150117-10,KGRK20150117_235328_V06,2,1.494,1.200,793,0,106.044
KGRK20150117-10,KGRK20150117_235328_V06,4,2.505,1.200,400,0,141.507
KGRK20150117-10,KGRK20150117_235328_V06,5,3.516,1.200,396,0,1.261
KGRK20150117-10,KGRK20150117_235328_V06,6,4.482,1.200,402,0,1.580
KGRK20150117-10,KGRK20150118_000311_V06,0,0.483,1.200,3626,23,43182.444
KGRK20150117-10,KGRK20150118_000311_V06,2,1.494,1.200,3627,0,92.740
KGRK20150117-10,KGRK20150118_000311_V06,4,2.505,1.200,1820,0,22.972
KGRK20150117-10,KGRK20150118_000311_V06,5,3.516,1.200,1815,0,5.373
KGRK20150117-10,KGRK20150118_000311_V06,6,4.482,1.200,1826,0,2.552
KGRK20150117-10,KGRK20150118_001254_V06,0,0.483,1.200,10164,16,42042.723
KGRK20150117-10,KGRK20150118_001254_V06,2,1.494,1.200,10175,0,114.478
KGRK20150117-10,KGRK20150118_001254_V06,4,2.505,1.200,5083,0,307.819
KGRK20150117-10,KGRK20150118_001254_V06,5,3.516,1.200,5093,0,6.287
KGRK20150117-10,KGRK20150118_001254_V06,6,4.482,1.200,5101,0,4.039
KGRK20150117-10,KGRK20150118_002238_V06,0,0.483,1.200,20515,10,72292.512
KGRK20150117-10,KGRK20150118_002238_V06,2,1.494,1.200,20526,0,155.209
KGRK20150117-10,KGRK20150118_002238_V06,4,2.505,1.200,10273,0,175.618
KGRK20150117-10,KGRK20150118_002238_V06,5,3.516,1.200,10285,0,7.635
KGRK20150117-10,KGRK20150118_002238_V06,6,4.482,1.200,10292,0,4.157
KGRK20150117-10,KGRK20150118_003222_V06,0,0.483,1.200,32862,15,97029.841
KGRK20150117-10,KGRK20150118_003222_V06,2,1.494,1.200,32870,0,304.497
KGRK20150117-10,KGRK20150118_003222_V06,4,2.505,1.200,16447,0,37.904
KGRK20150117-10,KGRK20150118_003222_V06,5,3.516,1.200,16464,0,43.097
KGRK20150117-10,KGRK20150118_003222_V06,6,4.482,1.200,16489,0,7.440
KGRK20150117-10,KGRK20150118_004205_V06,0,0.483,1.200,50256,14,104054.797
KGRK20150117-10,KGRK20150118_004205_V06,2,1.494,1.200,50270,0,233.709
KGRK20150117-10,KGRK20150118_004205_V06,4,2.505,1.200,25166,0,29.325
KGRK20150117-10,KGRK20150118_004205_V06,5,3.516,1.200,25179,0,15.543
KGRK20150117-10,KGRK20150118_004205_V06,6,4.482,1.200,25224,0,11.167
KGRK20150117-10,KGRK20150118_005149_V06,0,0.483,1.200,58971,6,82144.753
KGRK20150117-10,KGRK20150118_005149_V06,2,1.494,1.200,59000,0,358.291
KGRK20150117-10,KGRK20150118_005149_V06,4,2.505,1.200,29510,0,64.449
KGRK20150117-10,KGRK20150118_005149_V06,5,3.516,1.200,29555,0,114.094
KGRK20150117-10,KGRK20150118_005149_V06,6,4.482,1.200,29587,0,12.225
KGRK20150117-13,KGRK20150118_003222_V06,0,0.483,1.200,1883,0,9004.081
KGRK20150117-13,KGRK20150118_003222_V06,2,1.494,1.200,1881,0,3.683
KGRK20150117-13,KGRK20150118_003222_V06,4,2.505,1.200,942,0,0.362
KGRK20150117-13,KGRK20150118_003222_V06,5,3.516,1.200,939,0,0.361
KGRK20150117-13,KGRK20150118_004205_V06,0,0.483,1.200,5748,0,17582.424
KGRK20150117-13,KGRK20150118_004205_V06,2,1.494,1.200,5751,0,6.310
KGRK20150117-13,KGRK20150118_004205_V06,4,2.505,1.200,2888,0,1.176
KGRK20150117-13,KGRK20150118_004205_V06,5,3.516,1.200,2875,0,1.173
KGRK20150117-13,KGRK20150118_005149_V06,0,0.483,1.200,9163,0,18646.490
KGRK20150117-13,KGRK20150118_005149_V06,2,1.494,1.200,9166,0,15.068
KGRK20150117-13,KGRK20150118_005149_V06,4,2.505,1.200,4585,0,2.049
KGRK20150117-13,KGRK20150118_005149_V06,5,3.516,1.200,4603,0,2.062
KGRK20150117-13,KGRK20150118_010132_V06,0,0.483,1.200,20314,0,26126.767
KGRK20150117-13,KGRK20150118_010132_V06,2,1.494,1.200,20329,0,22.905
KGRK20150117-13,KGRK20150118_010132_V06,4,2.505,1.200,10190,0,6.551
KGRK20150117-13,KGRK20150118_010132_V06,5,3.516,1.200,10194,0,4.844
KGRK20150117-13,KGRK20150118_011116_V06,0,0.483,1.200,46771,2,43077.714
KGRK20150117-13,KGRK20150118_011116_V06,2,1.494,1.200,46793,0,157.355
KGRK20150117-13,KGRK20150118_011116_V06,4,2.505,1.200,23424,0,16.682
KGRK20150117-13,KGRK20150118_011116_V06,5,3.516,1.200,23443,0,15.332
KGRK20150117-4,KGRK20150117_223537_V06,0,0.483,1.200,40,0,5.534
KGRK20150117-4,KGRK20150117_223537_V06,2,1.494,1.200,44,0,0.011
KGRK20150117-4,KGRK20150117_223537_V06,4,2.505,1.200,20,0,0.010
KGRK20150117-4,KGRK20150117_223537_V06,5,3.516,1.200,20,0,0.010
KGRK20150117-4,KGRK20150117_224521_V06,0,0.483,1.200,802,0,267.757
KGRK20150117-4,KGRK20150117_224521_V06,2,1.494,1.200,802,0,0.193
KGRK20150117-4,KGRK20150117_224521_V06,4,2.505,1.200,393,0,0.189
KGRK20150117-4,KGRK20150117_224521_V06,5,3.516,1.200,391,0,0.188
KGRK20150117-7,KGRK20150117_232416_V06,0,0.483,1.200,3701,0,22619.254
KGRK20150117-7,KGRK20150117_232416_V06,2,1.494,1.200,3702,0,0.477
KGRK20150117-7,KGRK20150117_232416_V06,4,2.505,1.200,1854,0,0.443
KGRK20150117-7,KGRK20150117_232416_V06,5,3.516,1.200,1864,0,0.447
KGRK20150117-7,KGRK20150117_232416_V06,6,4.482,1.200,1858,0,0.446
KGRK20150117-7,KGRK20150117_233400_V06,0,0.483,1.200,13870,0,24364.379
KGRK20150117-7,KGRK20150117_233400_V06,2,1.494,1.200,13877,0,5.277
KGRK20150117-7,KGRK20150117_233400_V06,4,2.505,1.200,6945,0,4.465
KGRK20150117-7,KGRK20150117_233400_V06,5,3.516,1.200,6946,0,3.319
KGRK20150117-7,KGRK20150117_233400_V06,6,4.482,1.200,6955,0,4.146
KGRK20150117-7,KGRK20150117_234344_V06,0,0.483,1.200,2534,0,14220.408
KGRK20150117-7,KGRK20150117_234344_V06,2,1.494,1.200,2534,0,0.332
KGRK20150117-7,KGRK20150117_234344_V06,4,2.505,1.200,1270,0,0.334
KGRK20150117-7,KGRK20150117_234344_V06,5,3.516,1.200,1274,0,0.335
KGRK20150117-7,KGRK20150117_234344_V06,6,4.482,1.200,1271,0,0.335
KGRK20150117-8,KGRK20150117_233400_V06,0,0.483,1.200,1272,0,1267.420
KGRK20150117-8,KGRK20150117_233400_V06,2,1.494,1.200,1276,0,5.690
KGRK20150117-12,KGRK20150118_000311_V06,0,0.483,1.200,5505,0,3274.946
KGRK20150117-12,KGRK20150118_000311_V06,2,1.494,1.200,5509,0,17.985
KGRK20150117-12,KGRK20150118_000311_V06,4,2.505,1.200,2752,0,1.980
KGRK20150117-12,KGRK20150118_000311_V06,5,3.516,1.200,2759,0,1.140
KGRK20150117-12,KGRK20150118_000311_V06,6,4.482,1.200,2762,0,0.662
KGRK20150118-1,KGRK20150119_003239_V06,0,0.483,1.200,2317,0,7554.470
KGRK20150118-1,KGRK20150119_003239_V06,2,1.494,1.200,2319,0,218.363
KGRK20150118-1,KGRK20150119_003239_V06,4,2.505,1.200,1160,0,1.321
KGRK20150118-1,KGRK20150119_003239_V06,5,3.516,1.200,1162,0,3.048
KGRK20150118-1,KGRK20150119_003239_V06,6,4.482,1.200,1169,0,1.843
KGRK20150119-2,KGRK20150120_001749_V06,0,0.483,1.200,498,0,6113.791
KGRK20150119-2,KGRK20150120_001749_V06,2,1.494,1.200,497,0,2.511
KGRK20150119-2,KGRK20150120_001749_V06,4,2.505,1.200,249,0,0.028
KGRK20150119-2,KGRK20150120_001749_V06,5,3.516,1.200,249,0,0.028
KGRK20150119-2,KGRK20150120_001749_V06,6,4.482,1.200,248,0,0.028
KGRK20150119-2,KGRK20150120_002732_V06,0,0.483,1.200,4221,5,40191.822
KGRK20150119-2,KGRK20150120_002732_V06,2,1.494,1.200,4221,0,1161.343
KGRK20150119-2,KGRK20150120_002732_V06,4,2.505,1.200,2115,0,13.341
KGRK20150119-2,KGRK20150120_002732_V06,5,3.516,1.200,2121,0,1.833
KGRK20150119-2,KGRK20150120_002732_V06,6,4.482,1.200,2116,0,1.524
KGRK20150119-2,KGRK20150120_003716_V06,0,0.483,1.200,10017,6,44689.412
KGRK20150119-2,KGRK20150120_003716_V06,2,1.494,1.200,10022,0,3404.858
KGRK20150119-2,KGRK20150120_003716_V06,4,2.505,1.200,5011,0,767.069
KGRK20150119-2,KGRK20150120_003716_V06,5,3.516,1.200,5021,0,6.498
KGRK20150119-2,KGRK20150120_003716_V06,6,4.482,1.200,5034,0,2.120
KGRK20150119-2,KGRK20150120_004659_V06,0,0.483,1.200,20591,3,39901.572
KGRK20150119-2,KGRK20150120_004659_V06,2,1.494,1.200,20595,0,3041.804
KGRK20150119-2,KGRK20150120_004659_V06,4,2.505,1.200,10315,0,1238.406
KGRK20150119-2,KGRK20150120_004659_V06,5,3.516,1.200,10313,0,92.297
KGRK20150119-2,KGRK20150120_004659_V06,6,4.482,1.200,10332,0,5.713
KGRK20150119-2,KGRK20150120_005642_V06,0,0.483,1.200,42748,4,43914.527
KGRK20150119-2,KGRK20150120_005642_V06,2,1.494,1.200,42771,0,2574.456
KGRK20150119-2,KGRK20150120_005642_V06,4,2.505,1.200,21394,0,763.898
KGRK20150119-2,KGRK20150120_005642_V06,5,3.516,1.200,21428,0,152.019
KGRK20150119-2,KGRK20150120_005642_V06,6,4.482,1.200,21454,0,36.447
KGRK20150119-2,KGRK20150120_010625_V06,0,0.483,1.200,80133,11,42855.322
KGRK20150119-2,KGRK20150120_010625_V06,2,1.494,1.200,80156,0,1943.202
KGRK20150119-2,KGRK20150120_010625_V06,4,2.505,1.200,40109,0,422.421
KGRK20150119-2,KGRK20150120_010625_V06,5,3.516,1.200,40153,0,141.451
KGRK20150119-2,KGRK20150120_010625_V06,6,4.482,1.200,40227,0,49.731
KGRK20150119-2,KGRK20150120_011608_V06,0,0.483,1.200,77619,16,38852.787
KGRK20150119-2,KGRK20150120_011608_V06,2,1.494,1.200,77663,0,1188.219
KGRK20150119-2,KGRK20150120_011608_V06,4,2.505,1.200,38855,0,213.696
KGRK20150119-2,KGRK20150120_011608_V06,5,3.516,1.200,38892,0,111.699
KGRK20150119-2,KGRK20150120_011608_V06,6,4.482,1.200,38946,0,25.144
KGRK20150119-2,KGRK20150120_012551_V06,0,0.483,1.200,75171,8,32246.122
KGRK20150119-2,KGRK20150120_012551_V06,2,1.494,1.200,75204,0,612.066
KGRK20150119-2,KGRK20150120_012551_V06,4,2.505,1.200,37629,0,109.875
KGRK20150119-2,KGRK20150120_012551_V06,5,3.516,1.200,37682,0,36.763
KGRK20150119-2,KGRK20150120_012551_V06,6,4.482,1.200,37720,0,24.811
KGRK20150119-2,KGRK20150120_013535_V06,0,0.483,1.200,78450,15,25967.249
KGRK20150119-2,KGRK20150120_013535_V06,2,1.494,1.200,78484,0,420.092
KGRK20150119-2,KGRK20150120_013535_V06,4,2.505,1.200,39264,0,56.553
KGRK20150119-2,KGRK20150120_013535_V06,5,3.516,1.200,39323,0,22.299
KGRK20150119-2,KGRK20150120_013535_V06,6,4.482,1.200,39374,0,15.380
KGRK20150119-1,KGRK20150119_224037_V06,0,0.483,1.200,56,0,9101.610
KGRK20150119-1,KGRK20150119_224037_V06,2,1.494,1.200,56,0,0.007
KGRK20150119-1,KGRK20150119_224037_V06,4,2.505,1.200,28,0,0.008
KGRK20150119-1,KGRK20150119_224037_V06,5,3.516,1.200,29,0,0.008
KGRK20150119-1,KGRK20150119_224037_V06,6,4.482,1.200,28,0,0.008
KGRK20150127-6,KGRK20150128_001140_V06,0,0.483,1.200,792,0,35182.187
KGRK20150127-6,KGRK20150128_001140_V06,2,1.494,1.200,791,0,961.985
KGRK20150127-6,KGRK20150128_001140_V06,4,2.505,1.200,393,0,0.415
KGRK20150127-6,KGRK20150128_001140_V06,5,3.516,1.200,395,0,1.042
KGRK20150127-6,KGRK20150128_001140_V06,6,4.482,1.200,395,0,0.346
KGRK20150127-6,KGRK20150128_002340_V06,0,0.483,1.200,5847,4,76458.665
KGRK20150127-6,KGRK20150128_002340_V06,2,1.494,1.200,5851,0,3035.833
KGRK20150127-6,KGRK20150128_002340_V06,4,2.505,1.200,2926,0,11.888
KGRK20150127-6,KGRK20150128_002340_V06,5,3.516,1.200,2931,0,58.896
KGRK20150127-6,KGRK20150128_002340_V06,6,4.482,1.200,2936,0,2.612
KGRK20150127-6,KGRK20150128_003326_V06,0,0.483,1.200,13811,23,99030.888
KGRK20150127-6,KGRK20150128_003326_V06,2,1.494,1.200,13817,0,6344.470
KGRK20150127-6,KGRK20150128_003326_V06,4,2.505,1.200,6912,0,193.270
KGRK20150127-6,KGRK20150128_003326_V06,5,3.516,1.200,6911,0,6.311
KGRK20150127-6,KGRK20150128_003326_V06,6,4.482,1.200,6928,0,3.987
KGRK20150127-6,KGRK20150128_004312_V06,0,0.483,1.200,22200,25,101742.337
KGRK20150127-6,KGRK20150128_004312_V06,2,1.494,1.200,22214,0,11267.899
KGRK20150127-6,KGRK20150128_004312_V06,4,2.505,1.200,11124,0,508.106
KGRK20150127-6,KGRK20150128_004312_V06,5,3.516,1.200,11143,0,11.945
KGRK20150127-6,KGRK20150128_004312_V06,6,4.482,1.200,11153,0,5.678
KGRK20150127-6,KGRK20150128_005256_V06,0,0.483,1.200,38157,17,102448.770
KGRK20150127-6,KGRK20150128_005256_V06,2,1.494,1.200,38168,0,15860.774
KGRK20150127-6,KGRK20150128_005256_V06,4,2.505,1.200,19093,0,461.147
KGRK20150127-6,KGRK20150128_005256_V06,5,3.516,1.200,19120,0,35.132
KGRK20150127-6,KGRK20150128_005256_V06,6,4.482,1.200,19152,0,7.482
KGRK20150127-6,KGRK20150128_010241_V06,0,0.483,1.200,56489,16,123529.118
KGRK20150127-6,KGRK20150128_010241_V06,2,1.494,1.200,56512,0,18699.512
