track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20130428_235231_V06,4,1.318,1.200,1049,0,4525.367
2,KSJT20130428_235231_V06,6,1.802,1.200,520,0,7451.416
2,KSJT20130428_235231_V06,7,2.417,1.200,530,0,17297.364
2,KSJT20130428_235231_V06,8,3.120,1.200,527,0,7135.222
22,KSJT20130429_023215_V06,0,0.483,1.200,4867,0,28525.700
22,KSJT20130429_023215_V06,2,0.879,1.200,4869,0,5609.216
22,KSJT20130429_023215_V06,4,1.318,1.200,4864,0,154.285
22,KSJT20130429_023215_V06,6,1.802,1.200,2430,0,1.925
22,KSJT20130429_023215_V06,7,2.417,1.200,2442,0,1.936
8,KSJT20130430_013949_V06,0,0.483,1.200,1638,0,11827.361
8,KSJT20130430_013949_V06,2,1.450,1.200,1636,0,2476.361
8,KSJT20130430_013949_V06,4,2.417,1.200,821,0,35.161
8,KSJT20130430_013949_V06,5,3.384,1.200,824,0,0.444
8,KSJT20130430_013949_V06,6,4.307,1.200,827,0,0.213
8,KSJT20130430_013949_V06,7,6.021,1.200,824,0,0.137
8,KSJT20130430_013949_V06,8,9.888,1.200,836,0,0.226
8,KSJT20130430_014539_V06,0,0.483,1.200,7796,0,12255.461
8,KSJT20130430_014539_V06,2,1.450,1.200,7799,0,3765.900
8,KSJT20130430_014539_V06,4,2.417,1.200,3896,0,403.218
8,KSJT20130430_014539_V06,5,3.384,1.200,3900,0,106.795
8,KSJT20130430_014539_V06,6,4.307,1.200,3901,0,3.544
8,KSJT20130430_014539_V06,7,6.021,1.200,3911,0,2.276
8,KSJT20130430_014539_V06,8,9.888,1.200,3956,0,2.168
8,KSJT20130430_015127_V06,0,0.483,1.200,13498,0,19382.607
8,KSJT20130430_015127_V06,2,1.450,1.200,13505,0,7538.929
8,KSJT20130430_015127_V06,4,2.417,1.200,6755,0,2550.140
8,KSJT20130430_015127_V06,5,3.384,1.200,6756,0,1549.008
8,KSJT20130430_015127_V06,6,4.307,1.200,6764,0,273.242
8,KSJT20130430_015127_V06,7,6.021,1.200,6795,0,16.006
8,KSJT20130430_015127_V06,8,9.888,1.200,6852,0,3.058
8,KSJT20130430_015716_V06,0,0.483,1.200,20308,0,25256.567
8,KSJT20130430_015716_V06,2,1.450,1.200,20320,0,11285.318
8,KSJT20130430_015716_V06,4,2.417,1.200,10163,0,3630.892
8,KSJT20130430_015716_V06,5,3.384,1.200,10175,0,1572.373
8,KSJT20130430_015716_V06,6,4.307,1.200,10196,0,503.514
8,KSJT20130430_015716_V06,7,6.021,1.200,10223,0,74.597
8,KSJT20130430_015716_V06,8,9.888,1.200,10310,0,5.812
9,KSJT20130430_014539_V06,0,0.483,1.200,3679,0,7840.622
9,KSJT20130430_014539_V06,2,1.450,1.200,3680,0,2798.727
9,KSJT20130430_014539_V06,4,2.417,1.200,1842,0,1745.843
9,KSJT20130430_014539_V06,5,3.384,1.200,1844,0,1161.629
9,KSJT20130430_014539_V06,6,4.307,1.200,1846,0,249.074
9,KSJT20130430_014539_V06,7,6.021,1.200,1851,0,30.579
9,KSJT20130430_014539_V06,8,9.888,1.200,1868,0,0.684
9,KSJT20130430_014539_V06,9,14.590,1.200,1902,0,0.484
9,KSJT20130430_014539_V06,10,19.512,1.200,1957,0,0.512
9,KSJT20130430_015127_V06,0,0.483,1.200,19236,0,11031.617
9,KSJT20130430_015127_V06,2,1.450,1.200,19244,0,4623.923
9,KSJT20130430_015127_V06,4,2.417,1.200,9630,0,2614.994
9,KSJT20130430_015127_V06,5,3.384,1.200,9635,0,1779.034
9,KSJT20130430_015127_V06,6,4.307,1.200,9651,0,488.416
9,KSJT20130430_015127_V06,7,6.021,1.200,9688,0,158.512
9,KSJT20130430_015127_V06,8,9.888,1.200,9793,0,22.651
9,KSJT20130430_015127_V06,9,14.590,1.200,9991,0,5.375
9,KSJT20130430_015127_V06,10,19.512,1.200,10295,0,2.049
6,KSJT20130430_013401_V06,0,0.483,1.200,4894,6,356623.219
6,KSJT20130430_013401_V06,2,1.450,1.200,4901,0,649.298
6,KSJT20130430_013401_V06,4,2.417,1.200,2445,0,12.570
6,KSJT20130430_013401_V06,5,3.384,1.200,2449,0,4.171
6,KSJT20130430_013401_V06,6,4.307,1.200,2456,0,1.223
6,KSJT20130430_013401_V06,7,6.021,1.200,2464,0,1.217
10,KSJT20130430_015127_V06,0,0.483,1.200,616,0,860.539
10,KSJT20130430_015127_V06,2,1.450,1.200,613,0,0.135
10,KSJT20130430_015127_V06,4,2.417,1.200,308,0,0.136
10,KSJT20130430_015127_V06,5,3.384,1.200,310,0,0.137
14,KSJT20130430_030701_V06,0,0.483,1.200,9218,0,382660.591
14,KSJT20130430_030701_V06,2,1.450,1.200,9230,0,54588.408
14,KSJT20130430_030701_V06,4,2.417,1.200,4629,0,876.467
14,KSJT20130430_030701_V06,5,3.384,1.200,4626,0,2.257
16,KSJT20130502_003443_V06,0,0.483,1.200,3945,0,4638991.416
16,KSJT20130502_003443_V06,2,0.879,1.200,3942,0,5551899.165
16,KSJT20130502_003443_V06,4,1.318,1.200,3948,0,3572148.858
16,KSJT20130502_003443_V06,6,1.802,1.200,1972,0,2890080.969
16,KSJT20130502_003923_V06,0,0.483,1.200,5661,0,8325678.137
16,KSJT20130502_003923_V06,2,0.879,1.200,5671,1,14940509.522
16,KSJT20130502_003923_V06,4,1.318,1.200,5677,0,13425577.180
16,KSJT20130502_003923_V06,6,1.802,1.200,2838,0,9308656.978
50,KSJT20130502_015406_V06,0,0.483,1.200,174,0,219.084
50,KSJT20130502_015406_V06,2,0.879,1.200,173,0,0.056
50,KSJT20130502_015406_V06,4,1.318,1.200,177,0,0.057
50,KSJT20130502_015406_V06,6,1.802,1.200,81,0,0.052
50,KSJT20130502_015406_V06,7,2.417,1.200,83,0,0.053
50,KSJT20130502_015406_V06,8,3.120,1.200,82,0,0.053
50,KSJT20130502_015846_V06,0,0.483,1.200,892,0,451.858
50,KSJT20130502_015846_V06,2,0.879,1.200,887,0,24.876
50,KSJT20130502_015846_V06,4,1.318,1.200,897,0,8.854
50,KSJT20130502_015846_V06,6,1.802,1.200,439,0,1.890
50,KSJT20130502_015846_V06,7,2.417,1.200,444,0,0.284
50,KSJT20130502_015846_V06,8,3.120,1.200,450,0,0.289
22,KSJT20130502_004844_V06,0,0.483,1.200,878,0,166677.501
22,KSJT20130502_004844_V06,2,0.879,1.200,879,0,202060.665
22,KSJT20130502_004844_V06,4,1.318,1.200,871,0,186458.787
42,KSJT20130502_014004_V06,0,0.483,1.200,211,0,3732.071
42,KSJT20130502_014004_V06,2,0.879,1.200,213,0,378.716
42,KSJT20130502_014004_V06,4,1.318,1.200,211,0,3.366
42,KSJT20130502_014004_V06,6,1.802,1.200,105,0,0.042
42,KSJT20130502_014004_V06,7,2.417,1.200,105,0,0.042
42,KSJT20130502_014004_V06,8,3.120,1.200,105,0,0.042
42,KSJT20130502_014004_V06,9,3.999,1.200,108,0,0.044
44,KSJT20130502_014445_V06,0,0.483,1.200,79,0,376.370
44,KSJT20130502_014445_V06,2,0.879,1.200,80,0,128.865
44,KSJT20130502_014445_V06,4,1.318,1.200,81,0,5.005
44,KSJT20130502_014445_V06,6,1.802,1.200,39,0,0.012
44,KSJT20130502_014445_V06,7,2.417,1.200,39,0,0.012
44,KSJT20130502_014445_V06,8,3.120,1.200,40,0,0.012
44,KSJT20130502_014445_V06,9,3.999,1.200,39,0,0.012
51,KSJT20130502_015406_V06,0,0.483,1.200,527,0,23097.435
51,KSJT20130502_015406_V06,2,0.879,1.200,532,0,62953.163
51,KSJT20130502_015406_V06,4,1.318,1.200,530,0,267417.776
51,KSJT20130502_015406_V06,6,1.802,1.200,265,0,1993860.896
51,KSJT20130502_015406_V06,7,2.417,1.200,260,0,1410444.093
64,KSJT20130502_024526_V06,0,0.483,1.200,1756,1,10953579.742
64,KSJT20130502_024526_V06,2,0.879,1.200,1754,0,7382445.776
64,KSJT20130502_024526_V06,4,1.318,1.200,1752,0,8948732.339
64,KSJT20130502_024526_V06,6,1.802,1.200,875,0,6817512.465
64,KSJT20130502_024526_V06,7,2.417,1.200,880,0,9480675.995
64,KSJT20130502_024526_V06,8,3.120,1.200,878,1,18674683.358
73,KSJT20130502_032246_V06,0,0.483,1.200,1721,0,45669.212
73,KSJT20130502_032246_V06,2,0.879,1.200,1720,0,128997.336
73,KSJT20130502_032246_V06,4,1.318,1.200,1724,0,109912.649
73,KSJT20130502_032246_V06,6,1.802,1.200,859,0,87240.592
1,KSJT20130503_020146_V06,0,0.483,1.200,7370,7,338511.558
1,KSJT20130503_020146_V06,2,1.494,1.200,7361,0,213.650
1,KSJT20130503_020146_V06,4,2.505,1.200,3684,0,9.946
1,KSJT20130503_020146_V06,5,3.516,1.200,3687,0,1.744
1,KSJT20130503_020146_V06,6,4.482,1.200,3696,0,1.754
1,KSJT20130503_021132_V06,0,0.483,1.200,26097,8,634683.119
1,KSJT20130503_021132_V06,2,1.494,1.200,26104,0,294.018
1,KSJT20130503_021132_V06,4,2.505,1.200,13067,0,26.553
1,KSJT20130503_021132_V06,5,3.516,1.200,13072,0,5.909
1,KSJT20130503_021132_V06,6,4.482,1.200,13087,0,4.903
1,KSJT20130503_022118_V06,0,0.483,1.200,4104,6,355430.675
1,KSJT20130503_022118_V06,2,1.494,1.200,4105,0,265.646
1,KSJT20130503_022118_V06,4,2.505,1.200,2053,0,13.174
1,KSJT20130503_022118_V06,5,3.516,1.200,2058,0,1.107
1,KSJT20130503_022118_V06,6,4.482,1.200,2061,0,1.348
1,KSJT20130504_020421_V06,0,0.483,1.200,13654,0,13703.415
1,KSJT20130504_020421_V06,2,1.494,1.200,13660,0,4136.909
1,KSJT20130504_020421_V06,4,2.505,1.200,6835,0,934.287
1,KSJT20130504_020421_V06,5,3.516,1.200,6845,0,277.430
1,KSJT20130504_020421_V06,6,4.482,1.200,6851,0,145.129
1,KSJT20130504_021406_V06,0,0.483,1.200,45483,0,40106.777
1,KSJT20130504_021406_V06,2,1.494,1.200,45495,0,11297.277
1,KSJT20130504_021406_V06,4,2.505,1.200,22761,0,2547.046
1,KSJT20130504_021406_V06,5,3.516,1.200,22793,0,727.864
1,KSJT20130504_021406_V06,6,4.482,1.200,22822,0,348.657
1,KSJT20130504_022352_V06,0,0.483,1.200,72180,0,30712.187
1,KSJT20130504_022352_V06,2,1.494,1.200,72207,0,16324.642
1,KSJT20130504_022352_V06,4,2.505,1.200,36124,0,3330.524
1,KSJT20130504_022352_V06,5,3.516,1.200,36160,0,964.386
1,KSJT20130504_022352_V06,6,4.482,1.200,36210,0,470.352
1,KSJT20130504_023337_V06,0,0.483,1.200,73229,0,34431.863
1,KSJT20130504_023337_V06,2,1.494,1.200,73258,0,17756.255
1,KSJT20130504_023337_V06,4,2.505,1.200,36661,0,3678.888
1,KSJT20130504_023337_V06,5,3.516,1.200,36698,0,1046.589
1,KSJT20130504_023337_V06,6,4.482,1.200,36749,0,467.030
2,KSJT20130504_020421_V06,0,0.483,1.200,17568,0,9600.698
2,KSJT20130504_020421_V06,2,1.494,1.200,17574,0,4082.926
2,KSJT20130504_020421_V06,4,2.505,1.200,8795,0,975.268
2,KSJT20130504_020421_V06,5,3.516,1.200,8804,0,279.411
2,KSJT20130504_020421_V06,6,4.482,1.200,8821,0,180.638
1,KSJT20130505_014521_V06,0,0.483,1.200,6140,0,13706.643
1,KSJT20130505_014521_V06,2,1.494,1.200,6141,0,3143.850
1,KSJT20130505_014521_V06,4,2.505,1.200,3076,0,851.498
1,KSJT20130505_014521_V06,5,3.516,1.200,3085,0,272.260
1,KSJT20130505_014521_V06,6,4.482,1.200,3084,0,104.034
1,KSJT20130505_015505_V06,0,0.483,1.200,21014,0,13173.246
1,KSJT20130505_015505_V06,2,1.494,1.200,21019,0,4132.276
1,KSJT20130505_015505_V06,4,2.505,1.200,10525,0,2349.863
1,KSJT20130505_015505_V06,5,3.516,1.200,10537,0,1526.835
1,KSJT20130505_015505_V06,6,4.482,1.200,10547,0,1032.661
1,KSJT20130505_020449_V06,0,0.483,1.200,43869,0,23750.039
1,KSJT20130505_020449_V06,2,1.494,1.200,43885,0,13020.819
1,KSJT20130505_020449_V06,4,2.505,1.200,21960,0,5052.134
1,KSJT20130505_020449_V06,5,3.516,1.200,21984,0,2267.989
1,KSJT20130505_020449_V06,6,4.482,1.200,22011,0,1094.936
2,KSJT20130505_014521_V06,0,0.483,1.200,3317,0,14320.612
2,KSJT20130505_014521_V06,2,1.494,1.200,3318,0,1458.565
2,KSJT20130505_014521_V06,4,2.505,1.200,1663,0,23.116
2,KSJT20130505_014521_V06,5,3.516,1.200,1665,0,6.993
2,KSJT20130505_014521_V06,6,4.482,1.200,1669,0,5.923
2,KSJT20130505_015505_V06,0,0.483,1.200,12630,0,12448.008
2,KSJT20130505_015505_V06,2,1.494,1.200,12636,0,4473.161
2,KSJT20130505_015505_V06,4,2.505,1.200,6322,0,1647.838
2,KSJT20130505_015505_V06,5,3.516,1.200,6322,0,659.115
2,KSJT20130505_015505_V06,6,4.482,1.200,6331,0,172.199
3,KSJT20130505_015505_V06,0,0.483,1.200,15892,0,4049.646
3,KSJT20130505_015505_V06,2,1.494,1.200,15898,0,1278.914
3,KSJT20130505_015505_V06,4,2.505,1.200,7956,0,383.993
3,KSJT20130505_015505_V06,5,3.516,1.200,7968,0,327.228
3,KSJT20130505_015505_V06,6,4.482,1.200,7980,0,444.202
4,KSJT20130506_015331_V06,0,0.483,1.200,39638,0,34710.263
4,KSJT20130506_015331_V06,2,1.494,1.200,39655,0,6615.229
4,KSJT20130506_015331_V06,4,2.505,1.200,19852,0,558.706
4,KSJT20130506_015331_V06,5,3.516,1.200,19871,0,250.770
4,KSJT20130506_015331_V06,6,4.482,1.200,19897,0,97.809
4,KSJT20130506_020315_V06,0,0.483,1.200,57816,0,50570.555
4,KSJT20130506_020315_V06,2,1.494,1.200,57834,0,9614.344
4,KSJT20130506_020315_V06,4,2.505,1.200,28932,0,1661.814
4,KSJT20130506_020315_V06,5,3.516,1.200,28977,0,546.988
4,KSJT20130506_020315_V06,6,4.482,1.200,29009,0,283.654
8,KSJT20130506_032106_V06,0,0.483,1.200,1655,0,7692.913
8,KSJT20130506_033051_V06,0,0.483,1.200,3173,0,18756.053
1,KSJT20130505_235437_V06,0,0.483,1.200,275,0,583.456
1,KSJT20130505_235437_V06,2,1.494,1.200,274,0,0.054
1,KSJT20130505_235437_V06,4,2.505,1.200,137,0,0.054
1,KSJT20130505_235437_V06,5,3.516,1.200,137,0,0.054
3,KSJT20130506_000420_V06,0,0.483,1.200,235,0,393.209
3,KSJT20130506_000420_V06,2,1.494,1.200,233,0,0.059
3,KSJT20130506_000420_V06,4,2.505,1.200,116,0,0.059
3,KSJT20130506_000420_V06,5,3.516,1.200,114,0,0.058
5,KSJT20130506_023227_V06,0,0.483,1.200,4032,0,11332.615
5,KSJT20130506_023227_V06,2,1.494,1.200,4034,0,54.608
5,KSJT20130506_023227_V06,4,2.505,1.200,2015,0,1.810
9,KSJT20130506_032106_V06,0,0.483,1.200,7625,0,15265.520
2,KSJT20130506_235903_V06,0,0.483,1.200,2495,0,16692.891
2,KSJT20130506_235903_V06,2,0.879,1.200,2486,0,43746.942
2,KSJT20130506_235903_V06,4,1.318,1.200,2491,0,93756.065
2,KSJT20130506_235903_V06,6,1.802,1.200,1242,0,46066.135
2,KSJT20130507_000214_V06,0,0.483,1.200,3706,0,16547.535
2,KSJT20130507_000214_V06,2,0.879,1.200,3710,0,51844.239
2,KSJT20130507_000214_V06,4,1.318,1.200,3711,0,102132.367
2,KSJT20130507_000214_V06,6,1.802,1.200,1858,0,33568.461
2,KSJT20130507_000524_V06,0,0.483,1.200,2405,0,21218.078
2,KSJT20130507_000524_V06,2,0.879,1.200,2413,0,53161.956
2,KSJT20130507_000524_V06,4,1.318,1.200,2415,0,75969.533
2,KSJT20130507_000524_V06,6,1.802,1.200,1210,0,30476.504
2,KSJT20130507_000834_V06,0,0.483,1.200,3403,0,23935.095
2,KSJT20130507_000834_V06,2,0.879,1.200,3404,0,53413.441
2,KSJT20130507_000834_V06,4,1.318,1.200,3410,0,75989.354
2,KSJT20130507_001144_V06,0,0.483,1.200,2249,0,24501.775
2,KSJT20130507_001144_V06,2,0.879,1.200,2246,0,51002.815
2,KSJT20130507_001144_V06,4,1.318,1.200,2251,0,59515.250
2,KSJT20130507_001455_V06,0,0.483,1.200,3287,0,25664.561
2,KSJT20130507_001455_V06,2,0.879,1.200,3294,0,56886.875
2,KSJT20130507_001455_V06,4,1.318,1.200,3292,0,60382.227
13,KSJT20130507_015555_V06,0,0.483,1.200,5908,0,21007.205
13,KSJT20130507_015555_V06,2,1.494,1.200,5905,0,1793.223
13,KSJT20130507_015555_V06,4,2.505,1.200,2935,0,56.758
13,KSJT20130507_015555_V06,5,3.516,1.200,2941,0,60.951
13,KSJT20130507_015555_V06,6,4.482,1.200,2951,0,43.414
13,KSJT20130507_020537_V06,0,0.483,1.200,20717,0,32188.348
13,KSJT20130507_020537_V06,2,1.494,1.200,20725,0,6348.629
13,KSJT20130507_020537_V06,4,2.505,1.200,10362,0,722.893
13,KSJT20130507_020537_V06,5,3.516,1.200,10373,0,291.184
13,KSJT20130507_020537_V06,6,4.482,1.200,10389,0,161.107
16,KSJT20130507_025408_V06,0,0.483,1.200,1257,1,2547197.780
16,KSJT20130507_025408_V06,2,1.494,1.200,1255,0,339.852
8,KSJT20130508_013809_V06,0,0.483,1.200,4521,0,14905.416
8,KSJT20130508_013809_V06,2,0.879,1.200,4520,0,8157.826
8,KSJT20130508_013809_V06,4,1.318,1.200,4518,0,4229.619
8,KSJT20130508_013809_V06,6,1.802,1.200,2260,0,185.441
8,KSJT20130508_013809_V06,7,2.417,1.200,2266,0,19.346
8,KSJT20130508_013809_V06,8,3.120,1.200,2265,0,5.244
8,KSJT20130508_013809_V06,9,3.999,1.200,2273,0,2.404
8,KSJT20130508_013809_V06,10,5.098,1.200,2274,0,0.818
8,KSJT20130508_013809_V06,11,6.416,1.200,2280,0,1.152
8,KSJT20130508_014141_V06,0,0.483,1.200,8516,0,23347.490
8,KSJT20130508_014141_V06,2,0.879,1.200,8522,0,13059.326
8,KSJT20130508_014141_V06,4,1.318,1.200,8518,0,5440.637
8,KSJT20130508_014141_V06,6,1.802,1.200,4268,0,342.367
8,KSJT20130508_014141_V06,7,2.417,1.200,4271,0,34.774
8,KSJT20130508_014141_V06,8,3.120,1.200,4268,0,7.707
8,KSJT20130508_014141_V06,9,3.999,1.200,4274,0,2.573
8,KSJT20130508_014141_V06,10,5.098,1.200,4281,0,2.133
8,KSJT20130508_014141_V06,11,6.416,1.200,4291,0,1.454
8,KSJT20130508_014514_V06,0,0.483,1.200,9231,0,24352.640
8,KSJT20130508_014514_V06,2,0.879,1.200,9237,0,15078.216
8,KSJT20130508_014514_V06,4,1.318,1.200,9239,0,6841.506
8,KSJT20130508_014514_V06,6,1.802,1.200,4621,0,358.608
8,KSJT20130508_014514_V06,7,2.417,1.200,4624,0,36.329
8,KSJT20130508_014514_V06,8,3.120,1.200,4629,0,7.952
8,KSJT20130508_014514_V06,9,3.999,1.200,4634,0,4.931
8,KSJT20130508_014514_V06,10,5.098,1.200,4641,0,1.251
8,KSJT20130508_014514_V06,11,6.416,1.200,4650,0,1.604
8,KSJT20130508_014847_V06,0,0.483,1.200,13190,0,32967.136
8,KSJT20130508_014847_V06,2,0.879,1.200,13200,0,21615.941
8,KSJT20130508_014847_V06,4,1.318,1.200,13199,0,11126.718
8,KSJT20130508_014847_V06,6,1.802,1.200,6603,0,1158.340
8,KSJT20130508_014847_V06,7,2.417,1.200,6601,0,109.577
8,KSJT20130508_014847_V06,8,3.120,1.200,6615,0,21.491
8,KSJT20130508_014847_V06,9,3.999,1.200,6611,0,6.845
8,KSJT20130508_014847_V06,10,5.098,1.200,6625,0,2.494
8,KSJT20130508_014847_V06,11,6.416,1.200,6635,0,2.005
5,KSJT20130508_012732_V06,0,0.483,1.200,3355,19,251233997.666
5,KSJT20130508_012732_V06,2,0.879,1.200,3358,36,256351723.149
5,KSJT20130508_012732_V06,4,1.318,1.200,3361,47,261636120.318
5,KSJT20130508_013105_V06,0,0.483,1.200,4569,62,232659094.667
5,KSJT20130508_013105_V06,2,0.879,1.200,4582,52,238540279.919
5,KSJT20130508_013105_V06,4,1.318,1.200,4577,41,240437292.279
9,KSJT20130508_014141_V06,0,0.483,1.200,440,0,377.810
9,KSJT20130508_014141_V06,2,0.879,1.200,442,0,0.259
9,KSJT20130508_014141_V06,4,1.318,1.200,443,0,0.091
9,KSJT20130508_014141_V06,6,1.802,1.200,224,0,0.092
9,KSJT20130508_014141_V06,7,2.417,1.200,220,0,0.091
9,KSJT20130508_014141_V06,8,3.120,1.200,224,0,0.093
9,KSJT20130508_014141_V06,9,3.999,1.200,223,0,0.092
9,KSJT20130508_014514_V06,0,0.483,1.200,1331,0,1120.616
9,KSJT20130508_014514_V06,2,0.879,1.200,1326,0,19.207
9,KSJT20130508_014514_V06,4,1.318,1.200,1329,0,0.931
9,KSJT20130508_014514_V06,6,1.802,1.200,667,0,0.277
9,KSJT20130508_014514_V06,7,2.417,1.200,665,0,0.276
9,KSJT20130508_014514_V06,8,3.120,1.200,671,0,0.279
9,KSJT20130508_014514_V06,9,3.999,1.200,670,0,0.279
2,KSJT20130508_000141_V06,0,0.483,1.200,3684,3,306929.591
2,KSJT20130508_000141_V06,2,1.450,1.200,3688,0,126.696
2,KSJT20130508_000141_V06,4,2.417,1.200,1844,0,17.798
2,KSJT20130508_000141_V06,5,3.384,1.200,1848,0,3.280
2,KSJT20130508_000141_V06,6,4.307,1.200,1850,0,0.524
2,KSJT20130508_000141_V06,7,6.021,1.200,1856,0,0.260
4,KSJT20130508_011034_V06,0,0.483,1.200,2165,23,171090044.889
10,KSJT20130508_022834_V06,0,0.483,1.200,7206,0,67279.412
10,KSJT20130508_022834_V06,2,0.879,1.200,7201,0,19622.808
10,KSJT20130508_022834_V06,4,1.318,1.200,7202,0,1947.319
10,KSJT20130508_022834_V06,6,1.802,1.200,3611,0,3.301
10,KSJT20130508_022834_V06,7,2.417,1.200,3611,0,6073.265
11,KSJT20130508_023658_V06,0,0.483,1.200,4315,0,43307.585
11,KSJT20130508_023658_V06,2,0.879,1.200,4313,0,3352.606
11,KSJT20130508_023658_V06,4,1.318,1.200,4318,0,5973.542
14,KSJT20130508_033741_V06,0,0.483,1.200,2810,0,188291.550
14,KSJT20130508_033741_V06,2,0.879,1.200,2823,0,8839.576
14,KSJT20130508_033741_V06,4,1.318,1.200,2813,0,1716.394
14,KSJT20130508_033741_V06,6,1.802,1.200,1417,0,19653.348
1,KSJT20130509_013907_V06,0,0.483,1.200,2071,0,38531.540
1,KSJT20130509_013907_V06,2,0.879,1.200,2076,0,11712.310
1,KSJT20130509_013907_V06,4,1.318,1.200,2077,0,1345.984
1,KSJT20130509_013907_V06,6,1.802,1.200,1038,0,28.945
1,KSJT20130509_013907_V06,7,2.417,1.200,1037,0,1.966
1,KSJT20130509_013907_V06,8,3.120,1.200,1041,0,1.280
1,KSJT20130509_013907_V06,9,3.999,1.200,1046,0,2.405
1,KSJT20130509_013907_V06,10,5.098,1.200,1040,0,1.278
1,KSJT20130509_013907_V06,11,6.416,1.200,1040,0,0.191
1,KSJT20130509_013907_V06,12,7.998,1.200,1052,0,0.267
1,KSJT20130509_013907_V06,13,10.020,1.200,1050,0,0.701
1,KSJT20130509_014347_V06,0,0.483,1.200,6117,0,35470.859
1,KSJT20130509_014347_V06,2,1.494,1.200,6120,0,2446.644
1,KSJT20130509_014347_V06,4,2.505,1.200,3062,0,19.237
1,KSJT20130509_014347_V06,5,3.516,1.200,3056,0,13.861
1,KSJT20130509_014347_V06,6,4.482,1.200,3068,0,7.693
1,KSJT20130509_015327_V06,0,0.483,1.200,9495,0,31892.998
1,KSJT20130509_015327_V06,2,1.494,1.200,9503,0,2824.856
1,KSJT20130509_015327_V06,4,2.505,1.200,4761,0,262.480
1,KSJT20130509_015327_V06,5,3.516,1.200,4757,0,83.813
1,KSJT20130509_015327_V06,6,4.482,1.200,4769,0,25.013
1,KSJT20130509_020307_V06,0,0.483,1.200,18401,0,47562.640
1,KSJT20130509_020307_V06,2,1.494,1.200,18406,0,7461.086
1,KSJT20130509_020307_V06,4,2.505,1.200,9212,0,988.711
1,KSJT20130509_020307_V06,5,3.516,1.200,9222,0,246.301
1,KSJT20130509_020307_V06,6,4.482,1.200,9227,0,70.594
2,KSJT20130509_014347_V06,0,0.483,1.200,651,0,168.544
2,KSJT20130509_014347_V06,2,1.494,1.200,653,0,0.139
2,KSJT20130509_014347_V06,4,2.505,1.200,326,0,0.139
2,KSJT20130509_014347_V06,5,3.516,1.200,329,0,0.140
2,KSJT20130509_015327_V06,0,0.483,1.200,3110,0,701.433
2,KSJT20130509_015327_V06,2,1.494,1.200,3116,0,2.469
2,KSJT20130509_015327_V06,4,2.505,1.200,1555,0,1.095
2,KSJT20130509_015327_V06,5,3.516,1.200,1561,0,0.684
5,KSJT20130509_015327_V06,0,0.483,1.200,34271,0,51218.832
5,KSJT20130509_015327_V06,2,1.494,1.200,34288,0,10829.516
5,KSJT20130509_015327_V06,4,2.505,1.200,17146,0,944.562
5,KSJT20130509_015327_V06,5,3.516,1.200,17167,0,303.430
5,KSJT20130509_015327_V06,6,4.482,1.200,17193,0,170.933
5,KSJT20130509_020307_V06,0,0.483,1.200,52926,0,64542.363
5,KSJT20130509_020307_V06,2,1.494,1.200,52951,0,15964.149
5,KSJT20130509_020307_V06,4,2.505,1.200,26491,0,2256.430
5,KSJT20130509_020307_V06,5,3.516,1.200,26531,0,904.141
5,KSJT20130509_020307_V06,6,4.482,1.200,26563,0,422.775
6,KSJT20130509_020307_V06,0,0.483,1.200,6524,0,6011.839
6,KSJT20130509_020307_V06,2,1.494,1.200,6521,0,770.319
6,KSJT20130509_020307_V06,4,2.505,1.200,3263,0,15.507
6,KSJT20130509_020307_V06,5,3.516,1.200,3266,0,1.412
14,KSJT20130510_015736_V06,0,0.483,1.200,44658,0,31269.115
14,KSJT20130510_015736_V06,2,0.879,1.200,44662,0,9570.253
14,KSJT20130510_015736_V06,4,1.318,1.200,44669,0,3633.155
14,KSJT20130510_015736_V06,6,1.802,1.200,22339,0,985.294
14,KSJT20130510_015736_V06,7,2.417,1.200,22344,0,443.531
14,KSJT20130510_015736_V06,8,3.120,1.200,22359,0,235.253
14,KSJT20130510_015736_V06,9,3.999,1.200,22390,0,143.888
14,KSJT20130510_015736_V06,10,5.098,1.200,22427,0,61.367
14,KSJT20130510_015736_V06,11,6.416,1.200,22488,0,34.900
14,KSJT20130510_015736_V06,12,7.998,1.200,22570,0,33.009
14,KSJT20130510_020121_V06,0,0.483,1.200,55753,0,36514.011
14,KSJT20130510_020121_V06,2,0.879,1.200,55761,0,11845.418
14,KSJT20130510_020121_V06,4,1.318,1.200,55762,0,4516.301
14,KSJT20130510_020121_V06,6,1.802,1.200,27897,0,1553.811
14,KSJT20130510_020121_V06,7,2.417,1.200,27905,0,794.591
14,KSJT20130510_020121_V06,8,3.120,1.200,27919,0,373.925
14,KSJT20130510_020121_V06,9,3.999,1.200,27957,0,225.282
14,KSJT20130510_020121_V06,10,5.098,1.200,28008,0,121.936
14,KSJT20130510_020121_V06,11,6.416,1.200,28067,0,58.509
14,KSJT20130510_020452_V06,0,0.483,1.200,69608,0,46769.937
14,KSJT20130510_020452_V06,2,0.879,1.200,69619,0,15454.635
14,KSJT20130510_020452_V06,4,1.318,1.200,69624,0,6697.084
14,KSJT20130510_020452_V06,6,1.802,1.200,34818,0,2157.529
