track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
25,KDFX20170312_013340_V06,4,2.417,1.200,14850,0,186.933
25,KDFX20170312_013652_V06,0,0.483,1.200,33978,0,74381.082
25,KDFX20170312_013652_V06,2,1.450,1.200,33990,0,12618.557
25,KDFX20170312_013652_V06,4,2.417,1.200,17011,0,291.750
25,KDFX20170312_014003_V06,0,0.483,1.200,38022,0,90293.022
25,KDFX20170312_014003_V06,2,1.450,1.200,38057,0,16474.039
25,KDFX20170312_014003_V06,4,2.417,1.200,19054,0,587.415
14,KDFX20170312_010448_V06,0,0.483,1.200,1321,0,4289.515
14,KDFX20170312_010448_V06,2,1.450,1.200,1325,0,49.115
14,KDFX20170312_010448_V06,4,2.417,1.200,663,0,9.240
14,KDFX20170312_010448_V06,5,3.384,1.200,661,0,0.256
14,KDFX20170312_010803_V06,0,0.483,1.200,2616,0,7229.212
14,KDFX20170312_010803_V06,2,1.450,1.200,2621,0,114.987
14,KDFX20170312_010803_V06,4,2.417,1.200,1312,0,14.898
14,KDFX20170312_010803_V06,5,3.384,1.200,1310,0,0.510
14,KDFX20170312_011116_V06,0,0.483,1.200,4409,0,15232.283
14,KDFX20170312_011116_V06,2,1.450,1.200,4413,0,300.580
14,KDFX20170312_011116_V06,4,2.417,1.200,2201,0,52.075
14,KDFX20170312_011116_V06,5,3.384,1.200,2206,0,2.658
14,KDFX20170312_011428_V06,0,0.483,1.200,3049,0,24123.683
14,KDFX20170312_011428_V06,2,1.450,1.200,3052,0,459.185
14,KDFX20170312_011428_V06,4,2.417,1.200,1534,0,32.932
14,KDFX20170312_011428_V06,5,3.384,1.200,1530,0,0.645
27,KDFX20170312_020544_V06,0,0.483,1.200,7465,0,51691.691
27,KDFX20170312_020544_V06,2,1.450,1.200,7479,0,1288.076
27,KDFX20170312_020859_V06,0,0.483,1.200,9850,0,51475.601
27,KDFX20170312_020859_V06,2,1.450,1.200,9870,0,1770.090
1,KDFX20170311_231910_V06,0,0.483,1.200,94,0,677.475
1,KDFX20170311_231910_V06,2,1.450,1.200,94,0,0.017
1,KDFX20170311_231910_V06,4,2.417,1.200,48,0,0.017
1,KDFX20170311_231910_V06,5,3.384,1.200,49,0,0.017
1,KDFX20170311_231910_V06,6,4.307,1.200,47,0,0.017
7,KDFX20170312_002624_V06,0,0.483,1.200,284,0,1165.966
7,KDFX20170312_002624_V06,2,1.450,1.200,286,0,39.253
7,KDFX20170312_002624_V06,4,2.417,1.200,141,0,0.036
7,KDFX20170312_002624_V06,5,3.384,1.200,147,0,0.038
7,KDFX20170312_002624_V06,6,4.307,1.200,142,0,0.037
9,KDFX20170312_004225_V06,0,0.483,1.200,642,0,2995.270
9,KDFX20170312_004225_V06,2,1.450,1.200,639,0,27.404
9,KDFX20170312_004225_V06,4,2.417,1.200,319,0,0.133
9,KDFX20170312_004225_V06,5,3.384,1.200,319,0,0.035
9,KDFX20170312_004225_V06,6,4.307,1.200,320,0,0.035
9,KDFX20170312_004225_V06,7,5.317,1.200,323,0,0.035
9,KDFX20170312_004225_V06,8,6.196,1.200,323,0,0.035
10,KDFX20170312_005513_V06,0,0.483,1.200,10522,0,36997.865
10,KDFX20170312_005513_V06,2,1.450,1.200,10526,0,6.459
24,KDFX20170312_013028_V06,0,0.483,1.200,6637,0,10623.056
24,KDFX20170312_013028_V06,2,1.450,1.200,6649,0,62.459
24,KDFX20170312_013028_V06,4,2.417,1.200,3319,0,2.426
5,KDFX20170313_002850_V06,0,0.483,1.200,1312,0,137263.011
5,KDFX20170313_002850_V06,2,1.494,1.200,1314,0,2736.107
5,KDFX20170313_002850_V06,4,2.505,1.200,659,0,0.120
5,KDFX20170313_002850_V06,5,3.516,1.200,658,0,0.119
5,KDFX20170313_002850_V06,6,4.482,1.200,661,0,0.120
5,KDFX20170313_003831_V06,0,0.483,1.200,4575,0,117455.963
5,KDFX20170313_003831_V06,2,1.450,1.200,4582,0,4385.593
5,KDFX20170313_003831_V06,4,2.417,1.200,2287,0,1.025
5,KDFX20170313_003831_V06,5,3.384,1.200,2287,0,0.466
5,KDFX20170313_003831_V06,6,4.307,1.200,2297,0,0.470
5,KDFX20170313_003831_V06,7,5.317,1.200,2303,0,0.472
5,KDFX20170313_004144_V06,0,0.483,1.200,6198,0,116301.520
5,KDFX20170313_004144_V06,2,1.450,1.200,6201,0,3147.037
5,KDFX20170313_004144_V06,4,2.417,1.200,3114,0,0.658
5,KDFX20170313_004144_V06,5,3.384,1.200,3118,0,0.660
5,KDFX20170313_004144_V06,6,4.307,1.200,3114,0,0.661
5,KDFX20170313_004144_V06,7,5.317,1.200,3121,0,0.664
5,KDFX20170313_004507_V06,0,0.483,1.200,8628,0,117472.519
5,KDFX20170313_004507_V06,2,1.450,1.200,8629,0,2222.482
5,KDFX20170313_004507_V06,4,2.417,1.200,4320,0,2.259
5,KDFX20170313_004507_V06,5,3.384,1.200,4335,0,0.950
5,KDFX20170313_004507_V06,6,4.307,1.200,4337,0,0.954
5,KDFX20170313_004507_V06,7,5.317,1.200,4340,0,0.957
5,KDFX20170313_004828_V06,0,0.483,1.200,10646,0,103528.160
5,KDFX20170313_004828_V06,2,1.450,1.200,10656,0,944.550
5,KDFX20170313_004828_V06,4,2.417,1.200,5331,0,1.413
5,KDFX20170313_004828_V06,5,3.384,1.200,5337,0,1.220
5,KDFX20170313_004828_V06,6,4.307,1.200,5340,0,1.223
5,KDFX20170313_004828_V06,7,5.317,1.200,5347,0,1.230
5,KDFX20170313_005150_V06,0,0.483,1.200,14717,0,74453.156
5,KDFX20170313_005150_V06,2,1.450,1.200,14709,0,831.293
5,KDFX20170313_005150_V06,4,2.417,1.200,7363,0,2.047
5,KDFX20170313_005150_V06,5,3.384,1.200,7361,0,2.052
5,KDFX20170313_005150_V06,6,4.307,1.200,7383,0,1.757
5,KDFX20170313_005150_V06,7,5.317,1.200,7392,0,1.766
5,KDFX20170313_005513_V06,0,0.483,1.200,17671,0,35147.443
5,KDFX20170313_005513_V06,2,1.494,1.200,17678,0,255.974
5,KDFX20170313_005513_V06,4,2.505,1.200,8843,0,3.265
5,KDFX20170313_005513_V06,5,3.516,1.200,8853,0,2.260
5,KDFX20170313_005513_V06,6,4.482,1.200,8869,0,2.369
5,KDFX20170313_010454_V06,0,0.483,1.200,23235,0,5844.070
5,KDFX20170313_010454_V06,2,1.494,1.200,23245,0,318.432
5,KDFX20170313_010454_V06,4,2.505,1.200,11625,0,12.847
5,KDFX20170313_010454_V06,5,3.516,1.200,11643,0,4.569
5,KDFX20170313_010454_V06,6,4.482,1.200,11658,0,3.160
5,KDFX20170313_011436_V06,0,0.483,1.200,32704,0,21261.150
5,KDFX20170313_011436_V06,2,1.494,1.200,32721,0,1870.816
5,KDFX20170313_011436_V06,4,2.505,1.200,16377,0,76.081
5,KDFX20170313_011436_V06,5,3.516,1.200,16400,0,20.398
5,KDFX20170313_011436_V06,6,4.482,1.200,16428,0,7.391
5,KDFX20170313_012417_V06,0,0.483,1.200,36318,0,47187.618
5,KDFX20170313_012417_V06,2,1.494,1.200,36340,0,7318.667
5,KDFX20170313_012417_V06,4,2.505,1.200,18197,0,685.918
5,KDFX20170313_012417_V06,5,3.516,1.200,18216,0,108.059
5,KDFX20170313_012417_V06,6,4.482,1.200,18235,0,43.495
5,KDFX20170313_013358_V06,0,0.483,1.200,45614,0,58716.803
5,KDFX20170313_013358_V06,2,1.494,1.200,45639,0,12775.907
5,KDFX20170313_013358_V06,4,2.505,1.200,22845,0,3293.286
5,KDFX20170313_013358_V06,5,3.516,1.200,22871,0,585.676
5,KDFX20170313_013358_V06,6,4.482,1.200,22901,0,156.178
5,KDFX20170313_014340_V06,0,0.483,1.200,41610,0,51448.634
5,KDFX20170313_014340_V06,2,1.494,1.200,41622,0,13897.570
5,KDFX20170313_014340_V06,4,2.505,1.200,20826,0,5779.754
5,KDFX20170313_014340_V06,5,3.516,1.200,20850,0,1507.730
5,KDFX20170313_014340_V06,6,4.482,1.200,20881,0,430.438
3,KDFX20170312_235946_V06,0,0.483,1.200,1028,0,4722.009
3,KDFX20170312_235946_V06,2,1.494,1.200,1030,0,1.197
3,KDFX20170312_235946_V06,4,2.505,1.200,513,0,0.181
3,KDFX20170312_235946_V06,5,3.516,1.200,517,0,0.183
3,KDFX20170313_000928_V06,0,0.483,1.200,1845,0,222390.396
3,KDFX20170313_000928_V06,2,1.494,1.200,1846,0,154.308
3,KDFX20170313_000928_V06,4,2.505,1.200,919,0,0.317
3,KDFX20170313_000928_V06,5,3.516,1.200,924,0,0.319
3,KDFX20170313_001910_V06,0,0.483,1.200,4829,0,266195.725
3,KDFX20170313_001910_V06,2,1.494,1.200,4835,0,306.759
3,KDFX20170313_001910_V06,4,2.505,1.200,2410,0,0.838
3,KDFX20170313_001910_V06,5,3.516,1.200,2412,0,1.754
3,KDFX20170313_002850_V06,0,0.483,1.200,11294,0,214084.457
3,KDFX20170313_002850_V06,2,1.494,1.200,11290,0,497.216
3,KDFX20170313_002850_V06,4,2.505,1.200,5637,0,17.301
3,KDFX20170313_002850_V06,5,3.516,1.200,5654,0,2.027
3,KDFX20170313_003831_V06,0,0.483,1.200,18885,0,146640.881
3,KDFX20170313_003831_V06,2,1.450,1.200,18921,0,548.457
3,KDFX20170313_003831_V06,4,2.417,1.200,9470,0,101.460
3,KDFX20170313_003831_V06,5,3.384,1.200,9474,0,3.577
3,KDFX20170313_004144_V06,0,0.483,1.200,21214,0,117448.653
3,KDFX20170313_004144_V06,2,1.450,1.200,21202,0,344.721
3,KDFX20170313_004144_V06,4,2.417,1.200,10629,0,17.240
3,KDFX20170313_004144_V06,5,3.384,1.200,10661,0,73.165
3,KDFX20170313_004507_V06,0,0.483,1.200,27832,0,100066.853
3,KDFX20170313_004507_V06,2,1.450,1.200,27848,0,261.562
3,KDFX20170313_004507_V06,4,2.417,1.200,13937,0,7.665
3,KDFX20170313_004507_V06,5,3.384,1.200,13954,0,21.405
3,KDFX20170313_004828_V06,0,0.483,1.200,28475,0,76323.618
3,KDFX20170313_004828_V06,2,1.450,1.200,28484,0,193.905
3,KDFX20170313_004828_V06,4,2.417,1.200,14262,0,10.505
3,KDFX20170313_004828_V06,5,3.384,1.200,14275,0,46.267
3,KDFX20170313_005150_V06,0,0.483,1.200,29274,0,68703.262
3,KDFX20170313_005150_V06,2,1.450,1.200,29287,0,251.872
3,KDFX20170313_005150_V06,4,2.417,1.200,14653,0,8.028
3,KDFX20170313_005150_V06,5,3.384,1.200,14677,0,7.440
3,KDFX20170313_005513_V06,0,0.483,1.200,29887,0,62223.815
3,KDFX20170313_005513_V06,2,1.494,1.200,29906,0,194.215
3,KDFX20170313_005513_V06,4,2.505,1.200,14962,0,8.066
3,KDFX20170313_005513_V06,5,3.516,1.200,14986,0,455.748
3,KDFX20170313_010454_V06,0,0.483,1.200,34903,0,83404.715
3,KDFX20170313_010454_V06,2,1.494,1.200,34924,0,651.675
3,KDFX20170313_010454_V06,4,2.505,1.200,17467,0,14.996
3,KDFX20170313_010454_V06,5,3.516,1.200,17488,0,76.009
7,KDFX20170313_003831_V06,0,0.483,1.200,1043,0,7100.974
7,KDFX20170313_003831_V06,2,1.450,1.200,1037,0,173.587
7,KDFX20170313_003831_V06,4,2.417,1.200,527,0,0.058
7,KDFX20170313_003831_V06,5,3.384,1.200,533,0,0.059
7,KDFX20170313_003831_V06,6,4.307,1.200,533,0,0.059
7,KDFX20170313_003831_V06,7,5.317,1.200,532,0,0.059
7,KDFX20170313_003831_V06,8,6.196,1.200,534,0,0.059
7,KDFX20170313_004144_V06,0,0.483,1.200,2726,0,21601.654
7,KDFX20170313_004144_V06,2,1.450,1.200,2731,0,186.777
7,KDFX20170313_004144_V06,4,2.417,1.200,1362,0,0.151
7,KDFX20170313_004144_V06,5,3.384,1.200,1363,0,0.151
7,KDFX20170313_004144_V06,6,4.307,1.200,1365,0,0.152
7,KDFX20170313_004144_V06,7,5.317,1.200,1370,0,0.152
7,KDFX20170313_004144_V06,8,6.196,1.200,1369,0,0.153
7,KDFX20170313_004507_V06,0,0.483,1.200,3165,0,28721.896
7,KDFX20170313_004507_V06,2,1.450,1.200,3170,0,133.211
7,KDFX20170313_004507_V06,4,2.417,1.200,1586,0,0.181
7,KDFX20170313_004507_V06,5,3.384,1.200,1586,0,0.181
7,KDFX20170313_004507_V06,6,4.307,1.200,1584,0,0.181
7,KDFX20170313_004507_V06,7,5.317,1.200,1587,0,0.182
7,KDFX20170313_004507_V06,8,6.196,1.200,1595,0,0.184
7,KDFX20170313_004828_V06,0,0.483,1.200,3204,0,28514.781
7,KDFX20170313_004828_V06,2,1.450,1.200,3212,0,111.369
7,KDFX20170313_004828_V06,4,2.417,1.200,1606,0,0.184
7,KDFX20170313_004828_V06,5,3.384,1.200,1605,0,0.184
7,KDFX20170313_004828_V06,6,4.307,1.200,1597,0,0.184
7,KDFX20170313_004828_V06,7,5.317,1.200,1604,0,0.185
7,KDFX20170313_004828_V06,8,6.196,1.200,1607,0,0.186
7,KDFX20170313_005150_V06,0,0.483,1.200,3653,0,26051.775
7,KDFX20170313_005150_V06,2,1.450,1.200,3659,0,134.991
7,KDFX20170313_005150_V06,4,2.417,1.200,1830,0,0.210
7,KDFX20170313_005150_V06,5,3.384,1.200,1830,0,0.210
7,KDFX20170313_005150_V06,6,4.307,1.200,1835,0,0.211
7,KDFX20170313_005150_V06,7,5.317,1.200,1835,0,0.212
7,KDFX20170313_005150_V06,8,6.196,1.200,1839,0,0.213
7,KDFX20170313_005513_V06,0,0.483,1.200,5969,0,29791.184
7,KDFX20170313_005513_V06,2,1.494,1.200,5974,0,102.472
7,KDFX20170313_005513_V06,4,2.505,1.200,2987,0,0.467
7,KDFX20170313_005513_V06,5,3.516,1.200,2995,0,0.378
7,KDFX20170313_005513_V06,6,4.482,1.200,3001,0,0.326
10,KDFX20170313_010454_V06,0,0.483,1.200,1158,0,2841.823
10,KDFX20170313_010454_V06,2,1.494,1.200,1157,0,34.045
10,KDFX20170313_010454_V06,4,2.505,1.200,581,0,46.744
10,KDFX20170313_010454_V06,5,3.516,1.200,579,0,0.222
10,KDFX20170313_011436_V06,0,0.483,1.200,4000,0,9266.275
10,KDFX20170313_011436_V06,2,1.494,1.200,4004,0,215.342
10,KDFX20170313_011436_V06,4,2.505,1.200,2004,0,5.106
10,KDFX20170313_011436_V06,5,3.516,1.200,2005,0,1.831
10,KDFX20170313_012417_V06,0,0.483,1.200,3862,0,23658.070
10,KDFX20170313_012417_V06,2,1.494,1.200,3871,0,775.566
10,KDFX20170313_012417_V06,4,2.505,1.200,1933,0,57.637
10,KDFX20170313_012417_V06,5,3.516,1.200,1939,0,0.780
10,KDFX20170313_013358_V06,0,0.483,1.200,8013,0,45013.107
10,KDFX20170313_013358_V06,2,1.494,1.200,8020,0,2321.759
10,KDFX20170313_013358_V06,4,2.505,1.200,4016,0,267.313
10,KDFX20170313_013358_V06,5,3.516,1.200,4029,0,2.492
11,KDFX20170313_010454_V06,0,0.483,1.200,158,0,5611.790
11,KDFX20170313_010454_V06,2,1.494,1.200,161,0,0.212
11,KDFX20170313_010454_V06,4,2.505,1.200,77,0,0.019
11,KDFX20170313_010454_V06,5,3.516,1.200,77,0,0.019
11,KDFX20170313_010454_V06,6,4.482,1.200,82,0,0.020
11,KDFX20170313_011436_V06,0,0.483,1.200,2762,0,6789.005
11,KDFX20170313_011436_V06,2,1.494,1.200,2768,0,874.993
11,KDFX20170313_011436_V06,4,2.505,1.200,1379,0,25.562
11,KDFX20170313_011436_V06,5,3.516,1.200,1384,0,2.284
11,KDFX20170313_011436_V06,6,4.482,1.200,1388,0,0.325
11,KDFX20170313_012417_V06,0,0.483,1.200,4986,0,17065.078
11,KDFX20170313_012417_V06,2,1.494,1.200,4984,0,1216.337
11,KDFX20170313_012417_V06,4,2.505,1.200,2493,0,132.622
11,KDFX20170313_012417_V06,5,3.516,1.200,2502,0,22.874
11,KDFX20170313_012417_V06,6,4.482,1.200,2501,0,0.942
14,KDFX20170313_022224_V06,0,0.483,1.200,11086,0,36969.027
14,KDFX20170313_022224_V06,2,1.494,1.200,11097,0,5006.702
14,KDFX20170313_022224_V06,4,2.505,1.200,5554,0,1827.505
14,KDFX20170313_022224_V06,5,3.516,1.200,5565,0,599.980
14,KDFX20170313_022224_V06,6,4.482,1.200,5565,0,137.499
14,KDFX20170313_023205_V06,0,0.483,1.200,18500,0,47436.853
14,KDFX20170313_023205_V06,2,1.494,1.200,18505,0,8976.969
14,KDFX20170313_023205_V06,4,2.505,1.200,9264,0,3374.246
14,KDFX20170313_023205_V06,5,3.516,1.200,9271,0,1133.683
14,KDFX20170313_023205_V06,6,4.482,1.200,9289,0,452.674
14,KDFX20170313_024147_V06,0,0.483,1.200,18520,0,39501.194
14,KDFX20170313_024147_V06,2,1.494,1.200,18528,0,8815.131
14,KDFX20170313_024147_V06,4,2.505,1.200,9243,0,3705.249
14,KDFX20170313_024147_V06,5,3.516,1.200,9263,0,1256.106
14,KDFX20170313_024147_V06,6,4.482,1.200,9280,0,520.654
15,KDFX20170313_025128_V06,0,0.483,1.200,28772,0,31703.546
15,KDFX20170313_025128_V06,2,1.494,1.200,28788,0,12362.606
15,KDFX20170313_025128_V06,4,2.505,1.200,14403,0,2520.369
15,KDFX20170313_025128_V06,5,3.516,1.200,14417,0,1375.844
15,KDFX20170313_025128_V06,6,4.482,1.200,14442,0,1000.311
15,KDFX20170313_030109_V06,0,0.483,1.200,51181,0,42658.456
15,KDFX20170313_030109_V06,2,1.494,1.200,51198,0,12778.663
15,KDFX20170313_030109_V06,4,2.505,1.200,25618,0,4063.649
15,KDFX20170313_030109_V06,5,3.516,1.200,25645,0,2542.607
15,KDFX20170313_030109_V06,6,4.482,1.200,25684,0,1635.863
1,KDFX20170312_232059_V06,0,0.483,1.200,108,0,718.520
1,KDFX20170312_232059_V06,2,1.494,1.200,108,0,0.327
1,KDFX20170312_232059_V06,4,2.505,1.200,53,0,0.019
1,KDFX20170312_232059_V06,5,3.516,1.200,54,0,0.019
8,KDFX20170313_004144_V06,0,0.483,1.200,4990,8,101853.167
8,KDFX20170313_004144_V06,2,1.450,1.200,4989,0,1495.483
8,KDFX20170313_004144_V06,4,2.417,1.200,2497,0,10.990
8,KDFX20170313_004144_V06,5,3.384,1.200,2499,0,4.107
8,KDFX20170313_004144_V06,6,4.307,1.200,2504,0,1.328
8,KDFX20170313_004144_V06,7,5.317,1.200,2507,0,1.100
8,KDFX20170313_004144_V06,8,6.196,1.200,2504,0,0.629
9,KDFX20170313_004828_V06,0,0.483,1.200,785,0,638.841
9,KDFX20170313_004828_V06,2,1.450,1.200,786,0,0.320
9,KDFX20170313_004828_V06,4,2.417,1.200,390,0,0.074
9,KDFX20170313_004828_V06,5,3.384,1.200,389,0,0.074
9,KDFX20170313_004828_V06,6,4.307,1.200,394,0,0.075
9,KDFX20170313_004828_V06,7,5.317,1.200,395,0,0.076
13,KDFX20170313_012417_V06,0,0.483,1.200,5401,0,28375.527
13,KDFX20170313_012417_V06,2,1.494,1.200,5403,0,4435.523
13,KDFX20170313_012417_V06,4,2.505,1.200,2701,0,468.671
13,KDFX20170313_012417_V06,5,3.516,1.200,2703,0,34.136
13,KDFX20170313_012417_V06,6,4.482,1.200,2709,0,7.974
5,KDFX20170314_003730_V06,0,0.483,1.200,717,0,128471.037
5,KDFX20170314_003730_V06,2,1.494,1.200,715,0,7360.146
5,KDFX20170314_003730_V06,4,2.505,1.200,356,0,0.050
5,KDFX20170314_003730_V06,5,3.516,1.200,357,0,0.051
5,KDFX20170314_003730_V06,6,4.482,1.200,358,0,0.051
5,KDFX20170314_004712_V06,0,0.483,1.200,4575,0,111294.223
5,KDFX20170314_004712_V06,2,1.494,1.200,4579,0,27908.633
5,KDFX20170314_004712_V06,4,2.505,1.200,2289,0,10.967
5,KDFX20170314_004712_V06,5,3.516,1.200,2295,0,0.307
5,KDFX20170314_004712_V06,6,4.482,1.200,2297,0,0.308
5,KDFX20170314_005653_V06,0,0.483,1.200,9407,0,153973.802
5,KDFX20170314_005653_V06,2,1.494,1.200,9415,0,12709.103
5,KDFX20170314_005653_V06,4,2.505,1.200,4717,0,24.727
5,KDFX20170314_005653_V06,5,3.516,1.200,4715,0,2.968
5,KDFX20170314_005653_V06,6,4.482,1.200,4724,0,0.902
5,KDFX20170314_010635_V06,0,0.483,1.200,21921,0,99084.613
5,KDFX20170314_010635_V06,2,1.494,1.200,21925,0,13448.544
5,KDFX20170314_010635_V06,4,2.505,1.200,10968,0,407.169
5,KDFX20170314_010635_V06,5,3.516,1.200,10975,0,118.741
5,KDFX20170314_010635_V06,6,4.482,1.200,11000,0,66.571
5,KDFX20170314_011617_V06,0,0.483,1.200,35547,0,104971.235
5,KDFX20170314_011617_V06,2,1.494,1.200,35570,0,15598.680
5,KDFX20170314_011617_V06,4,2.505,1.200,17807,0,2274.199
5,KDFX20170314_011617_V06,5,3.516,1.200,17821,0,696.986
5,KDFX20170314_011617_V06,6,4.482,1.200,17849,0,285.703
5,KDFX20170314_012559_V06,0,0.483,1.200,47667,0,155944.077
5,KDFX20170314_012559_V06,2,1.494,1.200,47691,0,36286.571
5,KDFX20170314_012559_V06,4,2.505,1.200,23864,0,6330.654
5,KDFX20170314_012559_V06,5,3.516,1.200,23885,0,1944.058
5,KDFX20170314_012559_V06,6,4.482,1.200,23912,0,702.269
5,KDFX20170314_013540_V06,0,0.483,1.200,56342,0,172243.599
5,KDFX20170314_013540_V06,2,1.494,1.200,56371,0,58266.715
5,KDFX20170314_013540_V06,4,2.505,1.200,28200,0,9448.785
5,KDFX20170314_013540_V06,5,3.516,1.200,28232,0,2656.018
5,KDFX20170314_013540_V06,6,4.482,1.200,28265,0,934.018
5,KDFX20170314_014521_V06,0,0.483,1.200,58928,0,146255.123
5,KDFX20170314_014521_V06,2,1.494,1.200,58955,0,61151.829
5,KDFX20170314_014521_V06,4,2.505,1.200,29502,0,9433.637
5,KDFX20170314_014521_V06,5,3.516,1.200,29543,0,2468.114
5,KDFX20170314_014521_V06,6,4.482,1.200,29582,0,943.283
2,KDFX20170314_001806_V06,0,0.483,1.200,2291,0,137903.738
2,KDFX20170314_001806_V06,2,1.494,1.200,2287,0,1303.170
2,KDFX20170314_001806_V06,4,2.505,1.200,1144,0,0.370
2,KDFX20170314_001806_V06,5,3.516,1.200,1145,0,0.372
2,KDFX20170314_001806_V06,6,4.482,1.200,1144,0,0.372
2,KDFX20170314_002748_V06,0,0.483,1.200,3567,0,122190.550
2,KDFX20170314_002748_V06,2,1.494,1.200,3569,0,6484.492
2,KDFX20170314_002748_V06,4,2.505,1.200,1776,0,0.560
2,KDFX20170314_002748_V06,5,3.516,1.200,1777,0,0.561
2,KDFX20170314_002748_V06,6,4.482,1.200,1780,0,0.564
2,KDFX20170314_003730_V06,0,0.483,1.200,9375,0,106026.661
2,KDFX20170314_003730_V06,2,1.494,1.200,9382,0,13629.972
2,KDFX20170314_003730_V06,4,2.505,1.200,4694,0,1.681
2,KDFX20170314_003730_V06,5,3.516,1.200,4694,0,1.424
2,KDFX20170314_003730_V06,6,4.482,1.200,4709,0,1.433
2,KDFX20170314_004712_V06,0,0.483,1.200,13984,0,137980.236
2,KDFX20170314_004712_V06,2,1.494,1.200,13991,0,6890.896
2,KDFX20170314_004712_V06,4,2.505,1.200,7007,0,2.730
2,KDFX20170314_004712_V06,5,3.516,1.200,7007,0,2.184
2,KDFX20170314_004712_V06,6,4.482,1.200,7017,0,2.192
2,KDFX20170314_005653_V06,0,0.483,1.200,21168,0,155179.786
2,KDFX20170314_005653_V06,2,1.494,1.200,21181,0,3921.715
2,KDFX20170314_005653_V06,4,2.505,1.200,10604,0,11.505
2,KDFX20170314_005653_V06,5,3.516,1.200,10609,0,3.407
2,KDFX20170314_005653_V06,6,4.482,1.200,10621,0,3.418
2,KDFX20170314_010635_V06,0,0.483,1.200,31978,0,127119.513
2,KDFX20170314_010635_V06,2,1.494,1.200,31987,0,2311.525
2,KDFX20170314_010635_V06,4,2.505,1.200,16009,0,112.971
2,KDFX20170314_010635_V06,5,3.516,1.200,16033,0,15.729
2,KDFX20170314_010635_V06,6,4.482,1.200,16062,0,5.140
2,KDFX20170314_011617_V06,0,0.483,1.200,45185,0,160988.386
2,KDFX20170314_011617_V06,2,1.494,1.200,45215,0,10722.244
2,KDFX20170314_011617_V06,4,2.505,1.200,22632,0,1035.279
2,KDFX20170314_011617_V06,5,3.516,1.200,22653,0,231.589
2,KDFX20170314_011617_V06,6,4.482,1.200,22691,0,50.293
13,KDFX20170314_012559_V06,0,0.483,1.200,5339,0,2307.533
13,KDFX20170314_012559_V06,2,1.494,1.200,5342,0,2.797
13,KDFX20170314_013540_V06,0,0.483,1.200,12450,0,11396.678
13,KDFX20170314_013540_V06,2,1.494,1.200,12460,0,6.758
13,KDFX20170314_014521_V06,0,0.483,1.200,18739,0,16454.124
13,KDFX20170314_014521_V06,2,1.494,1.200,18754,0,10.789
13,KDFX20170314_015503_V06,0,0.483,1.200,23299,0,16432.720
13,KDFX20170314_015503_V06,2,1.494,1.200,23312,0,13.269
13,KDFX20170314_020445_V06,0,0.483,1.200,25398,0,13859.409
13,KDFX20170314_020445_V06,2,1.494,1.200,25420,0,18.399
10,KDFX20170314_010635_V06,0,0.483,1.200,393,0,12604.265
10,KDFX20170314_010635_V06,2,1.494,1.200,394,0,1.368
10,KDFX20170314_010635_V06,4,2.505,1.200,199,0,0.606
10,KDFX20170314_010635_V06,5,3.516,1.200,198,0,0.047
10,KDFX20170314_010635_V06,6,4.482,1.200,196,0,0.047
10,KDFX20170314_011617_V06,0,0.483,1.200,2386,0,13744.449
10,KDFX20170314_011617_V06,2,1.494,1.200,2385,0,123.635
10,KDFX20170314_011617_V06,4,2.505,1.200,1196,0,3.334
10,KDFX20170314_011617_V06,5,3.516,1.200,1198,0,1.002
10,KDFX20170314_011617_V06,6,4.482,1.200,1197,0,0.287
10,KDFX20170314_012559_V06,0,0.483,1.200,7274,0,28828.171
10,KDFX20170314_012559_V06,2,1.494,1.200,7273,0,559.558
10,KDFX20170314_012559_V06,4,2.505,1.200,3632,0,66.978
10,KDFX20170314_012559_V06,5,3.516,1.200,3638,0,9.859
10,KDFX20170314_012559_V06,6,4.482,1.200,3650,0,1.269
10,KDFX20170314_013540_V06,0,0.483,1.200,12745,0,37144.907
10,KDFX20170314_013540_V06,2,1.494,1.200,12747,0,1131.041
10,KDFX20170314_013540_V06,4,2.505,1.200,6380,0,142.452
10,KDFX20170314_013540_V06,5,3.516,1.200,6387,0,38.742
10,KDFX20170314_013540_V06,6,4.482,1.200,6396,0,10.361
11,KDFX20170314_010635_V06,0,0.483,1.200,1740,0,3872.124
11,KDFX20170314_010635_V06,2,1.494,1.200,1740,0,0.795
11,KDFX20170314_010635_V06,4,2.505,1.200,873,0,0.329
11,KDFX20170314_010635_V06,5,3.516,1.200,869,0,0.328
11,KDFX20170314_011617_V06,0,0.483,1.200,4346,0,14967.526
11,KDFX20170314_011617_V06,2,1.494,1.200,4347,0,41.090
11,KDFX20170314_011617_V06,4,2.505,1.200,2171,0,1.644
11,KDFX20170314_011617_V06,5,3.516,1.200,2173,0,0.872
11,KDFX20170314_012559_V06,0,0.483,1.200,5750,0,30153.708
11,KDFX20170314_012559_V06,2,1.494,1.200,5756,0,161.869
11,KDFX20170314_012559_V06,4,2.505,1.200,2881,0,9.449
11,KDFX20170314_012559_V06,5,3.516,1.200,2889,0,1.229
9,KDFX20170314_005653_V06,0,0.483,1.200,3097,0,21296.541
9,KDFX20170314_005653_V06,2,1.494,1.200,3101,0,4133.911
9,KDFX20170314_005653_V06,4,2.505,1.200,1556,0,42.289
