track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDFX20080218_001004,-21.836,0.124,152.348,286.752,8.507,-101.040,29.330,4253.494,74122.572,20080217_181004
7,KDFX20080218_003912,7.298,0.121,233.293,465.351,6.178,-100.621,28.526,3088.814,89149.842,20080217_183912
1,KDFX20080218_230244,-89.911,0.832,247.607,422.292,12.704,-100.548,28.721,6351.931,66521.349,20080218_170244
1,KDFX20080218_231229,-80.161,0.790,244.635,421.670,16.860,-100.564,28.723,8429.894,66837.250,20080218_171229
1,KDFX20080218_232212,-70.444,0.172,253.911,421.353,21.270,-100.516,28.725,10634.843,64905.213,20080218_172212
1,KDFX20080218_233156,-60.711,0.111,257.251,415.270,23.798,-100.499,28.752,11898.894,61470.826,20080218_173156
4,KDFX20080219_011954,47.256,0.529,251.241,174.464,18.823,-100.533,29.839,9411.354,67336.334,20080218_191954
4,KDFX20080219_012936,56.956,0.564,252.904,173.912,29.316,-100.524,29.841,14657.998,67298.248,20080218_192936
4,KDFX20080219_013919,66.672,0.472,252.330,174.670,34.609,-100.527,29.838,17304.731,67044.832,20080218_193919
4,KDFX20080219_014902,76.389,0.077,247.798,170.792,42.796,-100.550,29.855,21398.183,69677.392,20080218_194902
12,KDFX20080221_234027,-54.381,0.865,490.662,286.491,14.654,-99.299,29.330,7326.897,95569.989,20080221_174027
12,KDFX20080221_235007,-44.714,0.974,491.426,285.848,21.468,-99.295,29.333,10734.093,95974.206,20080221_175007
12,KDFX20080221_235948,-35.031,0.951,494.615,285.386,24.172,-99.278,29.335,12085.909,97581.462,20080221_175948
12,KDFX20080222_000928,-25.364,0.918,496.642,284.025,34.015,-99.268,29.341,17007.527,98644.915,20080221_180928
12,KDFX20080222_001909,-15.681,0.804,502.332,281.096,40.511,-99.238,29.354,20255.432,101606.594,20080221_181909
12,KDFX20080222_002848,-6.031,0.730,510.182,275.840,47.282,-99.198,29.377,23640.922,105783.008,20080221_182848
12,KDFX20080222_003828,3.636,0.065,530.584,273.298,58.041,-99.093,29.388,29020.748,116062.459,20080221_183828
1,KDFX20080221_231125,-83.414,0.862,154.880,161.189,26.493,-101.032,29.897,13246.306,100409.547,20080221_171125
1,KDFX20080221_232106,-73.731,0.897,153.954,161.924,28.864,-101.036,29.893,14431.861,100491.810,20080221_172106
1,KDFX20080221_233048,-64.031,0.753,156.114,160.307,34.651,-101.025,29.901,17325.256,100271.276,20080221_173048
1,KDFX20080221_234027,-54.381,0.313,162.088,165.225,35.947,-100.994,29.879,17973.626,96415.793,20080221_174027
1,KDFX20080221_235007,-44.714,0.082,171.115,174.647,28.934,-100.947,29.836,14467.010,89895.381,20080221_175007
14,KDFX20080221_235948,-35.031,0.910,267.432,186.776,16.316,-100.449,29.783,8157.761,58907.446,20080221_175948
14,KDFX20080222_000928,-25.364,0.966,271.352,183.989,23.837,-100.428,29.796,11918.292,59747.929,20080221_180928
14,KDFX20080222_001909,-15.681,0.849,276.104,182.054,29.376,-100.404,29.804,14687.899,60171.168,20080221_181909
14,KDFX20080222_002848,-6.031,0.340,274.256,180.093,43.923,-100.413,29.813,21961.261,61319.740,20080221_182848
25,KDFX20080222_003828,3.636,0.502,340.767,325.413,6.363,-100.071,29.158,3181.255,24019.621,20080221_183828
25,KDFX20080222_004907,14.286,0.084,341.596,325.616,14.302,-100.067,29.157,7151.054,24425.431,20080221_184907
25,KDFX20080222_005848,23.969,0.784,345.261,326.060,17.301,-100.048,29.155,8650.396,26113.606,20080221_185848
25,KDFX20080222_010830,33.669,0.107,350.376,324.338,18.990,-100.021,29.162,9495.192,27973.557,20080221_190830
3,KDFX20080221_232106,-73.731,0.753,373.390,305.814,6.423,-99.903,29.246,3211.529,36809.967,20080221_172106
3,KDFX20080221_233048,-64.031,0.761,372.646,306.403,10.580,-99.907,29.243,5289.761,36463.817,20080221_173048
3,KDFX20080221_234027,-54.381,0.389,369.402,307.379,15.766,-99.923,29.239,7882.866,34896.587,20080221_174027
15,KDFX20080221_235948,-35.031,0.429,153.049,283.081,8.947,-101.037,29.347,4473.455,73960.883,20080221_175948
15,KDFX20080222_000928,-25.364,0.300,153.978,283.887,18.852,-101.032,29.343,9426.202,73454.158,20080221_180928
15,KDFX20080222_001909,-15.681,0.080,152.578,282.346,16.390,-101.039,29.350,8195.244,74237.642,20080221_181909
18,KDFX20080222_001909,-15.681,0.166,258.196,421.786,13.600,-100.494,28.723,6799.917,64380.518,20080221_181909
18,KDFX20080222_002848,-6.031,0.489,256.332,422.567,23.007,-100.504,28.719,11503.364,65056.828,20080221_182848
19,KDFX20080222_001909,-15.681,0.156,235.485,460.255,10.034,-100.610,28.549,5017.145,86376.864,20080221_181909
19,KDFX20080222_002848,-6.031,0.416,235.207,461.345,18.753,-100.611,28.544,9376.739,86934.374,20080221_182848
22,KDFX20080222_002848,-6.031,0.069,400.238,310.198,10.314,-99.765,29.226,5156.761,50377.713,20080221_182848
22,KDFX20080222_003828,3.636,0.605,400.034,309.170,18.025,-99.766,29.230,9012.371,50226.711,20080221_183828
24,KDFX20080222_003828,3.636,0.900,218.085,271.676,12.276,-100.702,29.400,6137.939,43336.809,20080221_183828
24,KDFX20080222_004907,14.286,0.107,221.821,270.467,22.530,-100.683,29.405,11264.804,41785.626,20080221_184907
6,KDFX20080221_232106,-73.731,0.174,219.987,272.409,2.685,-100.692,29.396,1342.358,42318.269,20080221_172106
16,KDFX20080222_000928,-25.364,0.249,374.769,315.153,2.113,-99.896,29.204,1056.278,38144.517,20080221_180928
26,KDFX20080222_003828,3.636,0.180,235.855,361.216,14.854,-100.609,28.996,7427.164,44333.903,20080221_183828
29,KDFX20080222_003828,3.636,0.054,230.027,383.074,8.877,-100.639,28.897,4438.564,54308.172,20080221_183828
30,KDFX20080222_004907,14.286,0.129,395.209,435.751,14.935,-99.793,28.659,7467.512,82905.198,20080221_184907
31,KDFX20080222_010830,33.669,0.228,482.739,285.575,33.082,-99.340,29.334,16540.874,91653.727,20080221_190830
1,KDFX20080222_230616,-89.280,0.953,272.574,188.681,23.892,-100.422,29.775,11945.917,57323.872,20080222_170616
1,KDFX20080222_231112,-84.346,0.972,274.400,185.751,30.490,-100.413,29.788,15244.978,58540.998,20080222_171112
1,KDFX20080222_231609,-79.396,0.977,277.359,185.138,33.568,-100.397,29.791,16784.244,58536.087,20080222_171609
1,KDFX20080222_232107,-74.430,0.952,278.988,184.121,37.777,-100.389,29.795,18888.263,58884.308,20080222_172107
1,KDFX20080222_233048,-64.746,0.934,282.511,182.707,44.221,-100.371,29.802,22110.403,59294.842,20080222_173048
1,KDFX20080222_234030,-55.046,0.817,279.577,179.930,50.594,-100.386,29.814,25297.069,60897.257,20080222_174030
1,KDFX20080222_235011,-45.363,0.478,287.470,181.502,54.970,-100.345,29.807,27484.871,59579.310,20080222_175011
1,KDFX20080222_235953,-35.663,-1.000,294.588,182.757,59.501,-100.308,29.801,29750.684,58683.922,20080222_175953
1,KDFX20080223_000935,-25.963,0.087,295.696,161.475,42.746,-100.303,29.897,21373.072,69295.923,20080222_180935
1,KDFX20080223_001917,-16.263,0.276,273.308,174.059,30.863,-100.418,29.841,15431.488,64369.244,20080222_181917
10,KDFX20080223_001917,-16.263,0.620,377.671,300.948,8.097,-99.881,29.268,4048.504,38838.393,20080222_181917
10,KDFX20080223_002859,-6.563,0.957,379.119,314.679,13.957,-99.873,29.206,6978.626,40234.591,20080222_182859
10,KDFX20080223_003841,3.137,0.965,382.705,312.697,20.392,-99.855,29.215,10195.944,41836.978,20080222_183841
10,KDFX20080223_004823,12.837,0.790,384.146,313.737,24.959,-99.848,29.210,12479.580,42629.962,20080222_184823
10,KDFX20080223_005805,22.537,0.122,392.051,315.130,29.731,-99.807,29.203,14865.263,46643.069,20080222_185805
4,KDFX20080222_234030,-55.046,0.176,161.272,160.446,32.949,-100.998,29.900,16474.361,98387.978,20080222_174030
4,KDFX20080222_235011,-45.363,0.768,163.836,162.723,42.508,-100.985,29.890,21254.142,96676.794,20080222_175011
4,KDFX20080222_235953,-35.663,0.821,172.273,169.104,42.957,-100.941,29.861,21478.683,91443.903,20080222_175953
4,KDFX20080223_000935,-25.963,-1.000,180.245,175.157,44.139,-100.900,29.834,22069.549,86497.160,20080222_180935
4,KDFX20080223_001917,-16.263,0.198,178.358,177.240,45.713,-100.910,29.825,22856.253,86410.060,20080222_181917
23,KDFX20080223_012711,51.637,0.168,419.330,264.605,13.073,-99.665,29.431,6536.659,62234.345,20080222_192711
23,KDFX20080223_013653,61.337,0.204,419.990,266.894,23.526,-99.662,29.420,11762.852,62236.660,20080222_193653
23,KDFX20080223_014635,71.037,0.446,421.925,269.175,27.906,-99.652,29.410,13953.192,62880.614,20080222_194635
23,KDFX20080223_015718,81.754,0.153,426.770,268.649,32.195,-99.627,29.412,16097.500,65294.560,20080222_195718
9,KDFX20080223_001917,-16.263,0.659,235.085,460.936,10.256,-100.612,28.546,5127.859,86767.438,20080222_181917
9,KDFX20080223_002859,-6.563,0.794,236.096,458.692,16.900,-100.607,28.556,8449.926,85537.816,20080222_182859
9,KDFX20080223_003841,3.137,0.381,237.673,458.413,21.707,-100.599,28.557,10853.284,85116.587,20080222_183841
5,KDFX20080222_234030,-55.046,0.100,504.826,283.753,13.061,-99.226,29.342,6530.560,102734.677,20080222_174030
5,KDFX20080222_235011,-45.363,0.295,503.169,284.981,20.842,-99.234,29.336,10421.096,101861.687,20080222_175011
14,KDFX20080223_003841,3.137,0.205,342.140,329.677,9.112,-100.064,29.138,4555.817,25770.642,20080222_183841
14,KDFX20080223_004823,12.837,0.497,347.713,330.404,18.857,-100.035,29.135,9428.345,28288.397,20080222_184823
14,KDFX20080223_005805,22.537,0.496,350.685,325.926,15.655,-100.020,29.155,7827.629,28465.447,20080222_185805
14,KDFX20080223_010747,32.237,-1.000,350.685,325.926,31.078,-100.020,29.155,15539.129,28465.447,20080222_190747
14,KDFX20080223_011729,41.937,0.138,354.721,322.935,23.614,-99.999,29.169,11807.133,29666.488,20080222_191729
19,KDFX20080223_010747,32.237,0.126,258.948,428.021,16.088,-100.490,28.695,8043.982,67220.985,20080222_190747
19,KDFX20080223_011729,41.937,0.223,260.110,428.229,26.342,-100.484,28.694,13171.154,67145.157,20080222_191729
20,KDFX20080223_010747,32.237,0.058,267.095,189.928,14.907,-100.450,29.769,7453.419,57442.546,20080222_190747
20,KDFX20080223_011729,41.937,0.177,269.901,190.016,27.066,-100.436,29.769,13532.955,57014.099,20080222_191729
21,KDFX20080223_011729,41.937,0.162,271.428,224.779,9.021,-100.428,29.612,4510.376,40232.319,20080222_191729
21,KDFX20080223_012711,51.637,0.164,273.464,226.689,18.931,-100.417,29.603,9465.545,38982.887,20080222_192711
21,KDFX20080223_013653,61.337,0.093,276.228,230.358,14.354,-100.403,29.587,7176.998,36793.736,20080222_193653
2,KDFX20080222_230616,-89.280,0.244,210.312,316.801,8.752,-100.741,29.196,4376.165,45624.037,20080222_170616
13,KDFX20080223_001917,-16.263,0.111,201.685,347.283,8.645,-100.785,29.058,4322.412,54547.047,20080222_181917
16,KDFX20080223_004823,12.837,0.640,221.716,274.556,15.430,-100.684,29.387,7715.158,41157.569,20080222_184823
17,KDFX20080223_004823,12.837,0.208,435.263,284.337,26.470,-99.584,29.341,13235.130,68083.421,20080222_184823
13,KDFX20080224_003938,3.377,0.981,367.179,305.294,15.086,-99.935,29.248,7542.797,33693.636,20080223_183938
13,KDFX20080224_004921,13.094,0.986,367.225,304.189,17.936,-99.934,29.253,8967.927,33677.694,20080223_184921
13,KDFX20080224_005904,22.811,0.934,366.860,303.568,19.228,-99.936,29.256,9614.044,33477.568,20080223_185904
13,KDFX20080224_010846,32.511,0.428,367.209,302.708,18.473,-99.935,29.260,9236.672,33631.767,20080223_190846
13,KDFX20080224_011830,42.244,-1.000,367.533,301.854,17.797,-99.933,29.264,8898.419,33779.222,20080223_191830
13,KDFX20080224_012812,51.944,-1.000,367.855,301.002,17.123,-99.931,29.268,8561.323,33931.199,20080223_192812
13,KDFX20080224_013755,61.661,-1.000,368.178,300.149,16.447,-99.930,29.271,8223.648,34089.081,20080223_193755
13,KDFX20080224_014737,71.361,0.074,386.791,306.379,20.035,-99.834,29.243,10017.689,43512.554,20080223_194737
13,KDFX20080224_015719,81.061,0.233,385.089,301.488,22.000,-99.843,29.265,10999.870,42551.005,20080223_195719
13,KDFX20080224_020700,90.744,0.269,382.130,301.137,25.458,-99.858,29.267,12728.974,41068.935,20080223_200700
9,KDFX20080224_002956,-6.323,0.747,215.706,270.248,6.529,-100.715,29.406,3264.643,44695.246,20080223_182956
9,KDFX20080224_003938,3.377,0.070,215.930,269.652,14.234,-100.713,29.409,7116.790,44689.949,20080223_183938
9,KDFX20080224_004921,13.094,0.934,215.283,265.155,17.611,-100.717,29.429,8805.411,45801.594,20080223_184921
9,KDFX20080224_005904,22.811,0.666,218.982,263.607,23.029,-100.698,29.436,11514.403,44408.239,20080223_185904
9,KDFX20080224_010846,32.511,0.085,214.263,259.184,23.687,-100.722,29.456,11843.289,47478.361,20080223_190846
1,KDFX20080223_231216,-83.989,0.672,175.732,140.663,33.430,-100.924,29.990,16715.052,101033.182,20080223_171216
1,KDFX20080223_232159,-74.273,0.217,179.940,141.488,43.376,-100.902,29.986,21687.850,99423.913,20080223_172159
1,KDFX20080223_233142,-64.556,0.294,181.795,137.479,47.068,-100.893,30.004,23533.948,100480.716,20080223_173142
1,KDFX20080223_234124,-54.856,0.085,189.065,136.045,48.261,-100.855,30.011,24130.532,98979.564,20080223_174124
18,KDFX20080224_004921,13.094,0.593,494.332,274.927,17.294,-99.279,29.382,8647.015,97971.401,20080223_184921
18,KDFX20080224_005904,22.811,0.697,493.069,273.143,25.113,-99.286,29.390,12556.388,97464.015,20080223_185904
18,KDFX20080224_010846,32.511,0.718,495.010,267.698,27.641,-99.276,29.414,13820.603,98833.597,20080223_190846
18,KDFX20080224_011830,42.244,0.098,483.511,273.796,26.426,-99.335,29.387,13212.835,92686.214,20080223_191830
24,KDFX20080224_011830,42.244,0.058,270.895,407.465,18.404,-100.429,28.788,9201.803,55668.275,20080223_191830
24,KDFX20080224_012812,51.944,0.343,263.773,412.938,24.604,-100.466,28.763,12301.962,59303.009,20080223_192812
24,KDFX20080224_013755,61.661,0.156,261.298,415.519,23.254,-100.478,28.751,11626.845,60914.867,20080223_193755
24,KDFX20080224_014737,71.361,-1.000,258.276,418.432,22.963,-100.494,28.738,11481.605,62783.419,20080223_194737
24,KDFX20080224_015719,81.061,0.052,268.411,418.265,21.619,-100.442,28.739,10809.424,61205.545,20080223_195719
2,KDFX20080223_235107,-45.139,0.106,155.494,281.938,5.140,-101.024,29.352,2569.809,72815.211,20080223_175107
2,KDFX20080224_000048,-35.456,0.161,156.299,281.771,14.995,-101.020,29.353,7497.602,72426.297,20080223_180048
2,KDFX20080224_001031,-25.739,-1.000,157.059,281.613,25.219,-101.016,29.353,12609.547,72059.370,20080223_181031
2,KDFX20080224_002013,-16.039,0.550,153.123,277.281,17.091,-101.037,29.373,8545.721,74311.853,20080223_182013
2,KDFX20080224_002956,-6.323,0.210,151.572,276.201,26.617,-101.045,29.378,13308.567,75161.931,20080223_182956
2,KDFX20080224_003938,3.377,0.091,147.876,277.890,21.480,-101.064,29.370,10739.837,76861.179,20080223_183938
14,KDFX20080224_003938,3.377,0.319,420.302,292.482,6.409,-99.661,29.305,3204.563,60268.341,20080223_183938
14,KDFX20080224_004921,13.094,0.179,419.959,291.707,14.807,-99.663,29.308,7403.322,60122.657,20080223_184921
25,KDFX20080224_023712,120.944,0.090,162.125,88.483,42.020,-100.996,30.225,21010.139,126242.779,20080223_203712
25,KDFX20080224_024655,130.661,0.081,163.565,88.526,49.834,-100.989,30.225,24916.936,125832.986,20080223_204655
6,KDFX20080224_001031,-25.739,0.051,233.095,306.325,7.308,-100.624,29.244,3654.083,33601.654,20080223_181031
12,KDFX20080224_002956,-6.323,0.078,227.247,453.116,10.585,-100.652,28.581,5292.347,84760.705,20080223_182956
16,KDFX20080224_003938,3.377,0.105,199.430,342.206,9.004,-100.797,29.081,4502.192,54533.639,20080223_183938
19,KDFX20080224_004921,13.094,0.198,262.765,385.982,10.704,-100.471,28.884,5351.801,46849.092,20080223_184921
20,KDFX20080224_004921,13.094,0.052,254.228,419.198,11.675,-100.515,28.735,5837.439,63842.069,20080223_184921
2,KDFX20080224_234123,-55.576,0.933,496.923,281.386,15.629,-99.266,29.353,7814.487,98900.390,20080224_174123
2,KDFX20080224_235105,-45.876,0.974,499.254,278.735,22.581,-99.254,29.364,11290.495,100192.760,20080224_175105
2,KDFX20080225_000047,-36.176,0.972,499.011,275.682,29.387,-99.255,29.378,14693.264,100245.627,20080224_180047
2,KDFX20080225_001029,-26.476,0.884,504.835,271.015,34.716,-99.225,29.399,17357.899,103437.792,20080224_181029
2,KDFX20080225_002010,-16.792,0.892,510.773,266.778,42.001,-99.194,29.418,21000.497,106687.580,20080224_182010
2,KDFX20080225_002953,-7.076,0.895,510.479,261.976,46.950,-99.196,29.440,23474.865,106943.015,20080224_182953
2,KDFX20080225_003934,2.608,0.932,519.459,261.591,53.310,-99.149,29.441,26655.218,111397.379,20080224_183934
2,KDFX20080225_004917,12.324,0.881,519.861,263.310,59.067,-99.147,29.433,29533.642,111450.679,20080224_184917
2,KDFX20080225_005858,22.008,0.059,517.968,261.252,63.627,-99.157,29.443,31813.366,110692.656,20080224_185858
9,KDFX20080225_002010,-16.792,0.898,374.484,312.767,10.092,-99.897,29.214,5046.078,37785.125,20080224_182010
9,KDFX20080225_002953,-7.076,0.951,376.183,312.940,12.443,-99.889,29.214,6221.540,38637.071,20080224_182953
9,KDFX20080225_003934,2.608,0.976,378.007,310.885,20.065,-99.879,29.223,10032.520,39381.389,20080224_183934
9,KDFX20080225_004917,12.324,0.930,378.499,310.860,24.649,-99.877,29.223,12324.366,39623.328,20080224_184917
9,KDFX20080225_005858,22.008,0.081,382.556,302.962,25.858,-99.856,29.258,12929.114,41304.560,20080224_185858
9,KDFX20080225_010841,31.724,-1.000,386.485,295.350,27.209,-99.835,29.293,13604.579,43304.959,20080224_190841
9,KDFX20080225_011823,41.424,-1.000,390.407,287.752,28.558,-99.815,29.327,14278.886,45616.442,20080224_191823
9,KDFX20080225_012805,51.124,-1.000,394.330,280.153,29.906,-99.795,29.361,14953.193,48197.646,20080224_192805
9,KDFX20080225_013748,60.841,0.956,419.227,252.368,28.673,-99.666,29.486,14336.448,64194.791,20080224_193748
9,KDFX20080225_014729,70.524,0.933,421.026,250.673,31.531,-99.656,29.494,15765.509,65346.089,20080224_194729
9,KDFX20080225_015711,80.224,0.719,422.384,246.796,38.220,-99.649,29.511,19109.766,66724.263,20080224_195711
9,KDFX20080225_020653,89.924,0.152,423.140,237.330,49.893,-99.645,29.554,24946.605,69085.072,20080224_200653
1,KDFX20080224_233142,-65.259,0.590,28.097,523.305,38.755,-101.666,28.258,19377.432,175923.538,20080224_173142
1,KDFX20080224_234123,-55.576,0.515,38.548,525.945,53.077,-101.612,28.247,26538.730,172777.524,20080224_174123
1,KDFX20080224_235105,-45.876,0.503,49.429,525.002,62.010,-101.557,28.251,31004.982,168383.288,20080224_175105
1,KDFX20080225_000047,-36.176,0.372,59.098,517.772,68.114,-101.508,28.284,34056.758,162371.809,20080224_180047
1,KDFX20080225_001029,-26.476,0.338,69.628,509.425,71.454,-101.455,28.323,35726.758,155667.987,20080224_181029
1,KDFX20080225_002010,-16.792,0.079,78.192,493.895,76.706,-101.412,28.393,38352.829,147304.158,20080224_182010
3,KDFX20080224_234123,-55.576,0.408,130.433,161.975,14.036,-101.158,29.892,7018.069,109320.479,20080224_174123
3,KDFX20080224_235105,-45.876,0.072,131.825,164.928,20.775,-101.151,29.879,10387.743,107850.911,20080224_175105
3,KDFX20080225_000047,-36.176,0.896,139.925,158.700,31.874,-101.109,29.907,15936.842,106758.718,20080224_180047
3,KDFX20080225_001029,-26.476,0.859,142.034,159.327,39.965,-101.098,29.905,19982.557,105761.702,20080224_181029
3,KDFX20080225_002010,-16.792,0.759,147.614,158.006,43.337,-101.069,29.911,21668.576,104143.878,20080224_182010
3,KDFX20080225_002953,-7.076,0.100,143.625,157.388,51.739,-101.090,29.913,25869.274,105819.803,20080224_182953
7,KDFX20080225_001029,-26.476,0.317,220.814,268.543,10.293,-100.688,29.414,5146.317,42602.715,20080224_181029
7,KDFX20080225_002010,-16.792,0.836,217.757,270.785,16.180,-100.704,29.404,8090.149,43638.937,20080224_182010
7,KDFX20080225_002953,-7.076,0.843,218.705,269.567,17.206,-100.699,29.409,8603.195,43402.317,20080224_182953
7,KDFX20080225_003934,2.608,0.377,218.761,271.525,23.651,-100.699,29.400,11825.650,43042.423,20080224_183934
