track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KSJT19960808_010054,7,5.900,1.200,3963,0,4.203
12,KSJT19960808_011235,0,0.500,1.200,413,0,984.406
12,KSJT19960808_011235,2,1.400,1.200,411,0,3.446
12,KSJT19960808_011235,4,2.400,1.200,414,0,0.153
12,KSJT19960808_011235,5,3.400,1.200,412,0,0.153
12,KSJT19960808_011825,0,0.500,1.200,923,0,2349.971
12,KSJT19960808_011825,2,1.500,1.200,918,0,0.341
12,KSJT19960808_011825,4,2.400,1.200,920,0,0.341
12,KSJT19960808_011825,5,3.300,1.200,920,0,0.342
12,KSJT19960808_012414,0,0.500,1.200,593,0,2354.761
12,KSJT19960808_012414,2,1.500,1.200,593,0,1.586
12,KSJT19960808_012414,4,2.500,1.200,593,0,0.220
12,KSJT19960808_012414,5,3.400,1.200,598,0,10.106
12,KSJT19960808_013004,0,0.500,1.200,1504,0,2851.518
12,KSJT19960808_013004,2,1.500,1.200,1496,0,4.195
12,KSJT19960808_013004,4,2.300,1.200,1510,0,0.556
12,KSJT19960808_013004,5,3.400,1.200,1505,0,0.555
16,KSJT19960808_012414,0,0.500,1.200,11598,0,36451.819
16,KSJT19960808_012414,2,1.500,1.200,11624,0,317.389
16,KSJT19960808_012414,4,2.500,1.200,11628,0,4.627
16,KSJT19960808_012414,5,3.400,1.200,11642,0,4.643
16,KSJT19960808_013004,0,0.500,1.200,14942,0,37219.057
16,KSJT19960808_013004,2,1.500,1.200,14944,0,333.259
16,KSJT19960808_013004,4,2.300,1.200,14922,0,6.952
16,KSJT19960808_013004,5,3.400,1.200,14943,0,5.937
17,KSJT19960808_013004,0,0.500,1.200,1422,0,13059.252
17,KSJT19960808_013004,2,1.500,1.200,1422,0,51.451
17,KSJT19960808_013004,4,2.300,1.200,1430,0,1.021
17,KSJT19960808_013004,5,3.400,1.200,1433,0,0.466
17,KSJT19960808_013004,6,4.300,1.200,1433,0,0.900
17,KSJT19960808_013004,7,5.800,1.200,1436,0,0.188
17,KSJT19960808_013555,0,0.500,1.200,3613,0,10387.716
17,KSJT19960808_013555,2,1.500,1.200,3616,0,113.371
17,KSJT19960808_013555,4,2.300,1.200,3732,0,4.179
17,KSJT19960808_013555,5,3.300,1.200,3866,0,0.514
17,KSJT19960808_013555,6,4.400,1.200,3875,0,3.201
17,KSJT19960808_013555,7,5.900,1.200,3766,0,0.581
26,KSJT19960808_030945,0,0.500,1.200,822,0,40099.190
26,KSJT19960808_030945,2,1.500,1.200,821,0,26192.276
26,KSJT19960808_031535,0,0.500,1.200,1615,0,46386.708
26,KSJT19960808_031535,2,1.500,1.200,1634,0,16336.190
29,KSJT19960808_035035,0,0.500,1.200,100,0,78687.769
29,KSJT19960808_035035,2,1.500,1.200,98,0,1426927.760
29,KSJT19960808_035035,4,2.300,1.200,101,0,313934.385
29,KSJT19960808_035035,5,3.300,1.200,101,0,168546.959
29,KSJT19960808_035625,0,0.500,1.200,648,0,892766.000
29,KSJT19960808_035625,2,1.500,1.200,645,0,1612628.471
29,KSJT19960808_035625,4,2.300,1.200,655,0,620506.091
29,KSJT19960808_035625,5,3.300,1.200,652,0,458591.284
1,KSJT19960808_000234,0,0.500,1.200,629,0,110115.836
1,KSJT19960808_000234,2,1.500,1.200,628,0,29459.351
4,KSJT19960808_000234,0,0.500,1.200,965,0,35370.495
4,KSJT19960808_000234,2,1.500,1.200,964,0,126710.004
4,KSJT19960808_000234,4,2.400,1.200,963,0,194587.981
4,KSJT19960808_000234,5,3.400,1.200,964,0,268855.263
4,KSJT19960808_000234,6,4.300,1.200,970,0,433242.496
4,KSJT19960808_000234,7,5.900,1.200,974,0,732440.505
11,KSJT19960808_010645,0,0.500,1.200,612,0,3462.830
11,KSJT19960808_010645,2,1.400,1.200,613,0,3.659
11,KSJT19960808_010645,4,2.400,1.200,609,0,0.135
11,KSJT19960808_010645,5,3.400,1.200,614,0,15.480
11,KSJT19960808_010645,6,4.300,1.200,615,0,0.867
18,KSJT19960808_014212,0,0.500,1.200,418,0,173.763
18,KSJT19960808_014212,2,1.500,1.200,425,0,0.213
18,KSJT19960808_014212,4,2.400,1.200,530,0,0.266
18,KSJT19960808_014212,5,3.400,1.200,419,0,0.210
19,KSJT19960808_022305,0,0.500,1.200,326,0,137131.902
19,KSJT19960808_022305,2,1.500,1.200,327,0,243015.532
19,KSJT19960808_022305,4,2.400,1.200,328,0,460692.946
19,KSJT19960808_022305,5,3.300,1.200,328,0,640549.035
19,KSJT19960808_022305,6,4.300,1.200,328,0,282757.433
20,KSJT19960808_024035,0,0.500,1.200,97,0,51523.122
20,KSJT19960808_024035,2,1.400,1.200,95,0,1132363.495
20,KSJT19960808_024035,4,2.400,1.200,95,0,4183113.661
23,KSJT19960808_025215,0,0.500,1.200,1089,0,8601.018
23,KSJT19960808_025215,2,1.500,1.200,1097,0,7563.604
24,KSJT19960808_030355,0,0.500,1.200,277,0,63038.405
24,KSJT19960808_030355,2,1.500,1.200,287,0,802368.346
24,KSJT19960808_030355,4,2.400,1.200,281,0,1850317.830
9,KSJT19960809_012111,0,0.500,1.200,314,0,8219.082
9,KSJT19960809_012111,2,1.500,1.200,313,0,9.685
9,KSJT19960809_012111,4,2.400,1.200,313,0,0.076
9,KSJT19960809_012111,5,3.300,1.200,310,0,0.076
9,KSJT19960809_012111,6,4.300,1.200,313,0,0.077
9,KSJT19960809_012701,0,0.500,1.200,942,0,3513.660
9,KSJT19960809_012701,2,1.500,1.200,990,0,82.675
9,KSJT19960809_012701,4,2.400,1.200,929,0,0.234
9,KSJT19960809_012701,5,3.300,1.200,928,0,0.234
9,KSJT19960809_012701,6,4.400,1.200,934,0,0.236
9,KSJT19960809_013251,0,0.500,1.200,893,0,3036.737
9,KSJT19960809_013251,2,1.500,1.200,889,0,179.714
9,KSJT19960809_013251,4,2.400,1.200,888,0,0.259
9,KSJT19960809_013251,5,3.400,1.200,894,0,0.262
9,KSJT19960809_013251,6,4.300,1.200,895,0,0.263
9,KSJT19960809_013841,0,0.500,1.200,995,0,1567.512
9,KSJT19960809_013841,2,1.500,1.200,995,0,136.530
9,KSJT19960809_013841,4,2.400,1.200,995,0,0.328
9,KSJT19960809_013841,5,3.300,1.200,997,0,0.330
9,KSJT19960809_013841,6,4.300,1.200,999,0,0.330
9,KSJT19960809_014430,0,0.500,1.200,1098,0,1145.031
9,KSJT19960809_014430,2,1.500,1.200,1096,0,92.743
9,KSJT19960809_014430,4,2.400,1.200,1164,0,0.429
9,KSJT19960809_014430,5,3.400,1.200,1280,0,3.368
9,KSJT19960809_015020,0,0.500,1.200,1196,0,950.119
9,KSJT19960809_015020,2,1.500,1.200,1201,0,449.115
9,KSJT19960809_015020,4,2.400,1.200,1200,0,392.052
9,KSJT19960809_015020,5,3.300,1.200,1198,0,1602.263
9,KSJT19960809_015610,0,0.500,1.200,1304,0,5203.305
9,KSJT19960809_015610,2,1.500,1.200,1303,0,13503.362
9,KSJT19960809_015610,4,2.400,1.200,1306,0,26337.774
9,KSJT19960809_015610,5,3.300,1.200,1306,0,7306.685
9,KSJT19960809_020200,0,0.500,1.200,1407,0,3316161.962
9,KSJT19960809_020200,2,1.500,1.200,1410,0,3944749.960
9,KSJT19960809_020200,4,2.400,1.200,1411,0,2558426.828
9,KSJT19960809_020200,5,3.400,1.200,1414,0,559344.446
9,KSJT19960809_020750,0,0.500,1.200,1512,0,6701833.638
9,KSJT19960809_020750,2,1.500,1.200,1516,0,6983096.645
9,KSJT19960809_020750,4,2.400,1.200,1518,0,2599689.642
9,KSJT19960809_020750,5,3.400,1.200,1518,0,518158.973
9,KSJT19960809_021341,0,0.500,1.200,1626,0,3869991.867
9,KSJT19960809_021341,2,1.500,1.200,1622,0,3417007.556
9,KSJT19960809_021341,4,2.400,1.200,1617,0,1179762.483
9,KSJT19960809_021931,0,0.500,1.200,1722,0,2817869.107
9,KSJT19960809_021931,2,1.500,1.200,1724,0,2479743.901
9,KSJT19960809_021931,4,2.400,1.200,1729,0,654892.258
9,KSJT19960809_022520,0,0.500,1.200,1834,0,1084654.298
9,KSJT19960809_022520,2,1.500,1.200,1840,0,1015739.891
9,KSJT19960809_022520,4,2.400,1.200,1830,0,530895.344
9,KSJT19960809_023111,0,0.500,1.200,2941,0,1486445.589
9,KSJT19960809_023111,2,1.400,1.200,2753,0,2771257.385
9,KSJT19960809_023111,4,2.400,1.200,2758,0,3294927.596
9,KSJT19960809_023700,0,0.500,1.200,3344,0,1725413.044
9,KSJT19960809_023700,2,1.400,1.200,3348,0,4167840.497
9,KSJT19960809_023700,4,2.400,1.200,3353,0,3917792.737
9,KSJT19960809_024250,0,0.500,1.200,3490,0,2580856.870
9,KSJT19960809_024250,2,1.400,1.200,3490,0,7701293.806
9,KSJT19960809_024250,4,2.400,1.200,3495,0,4798842.768
9,KSJT19960809_024840,0,0.500,1.200,3303,0,3453420.992
9,KSJT19960809_024840,2,1.400,1.200,3418,0,8494635.982
9,KSJT19960809_024840,4,2.400,1.200,3657,0,5217540.160
9,KSJT19960809_025430,0,0.500,1.200,2858,0,4611980.079
9,KSJT19960809_025430,2,1.500,1.200,2859,0,12127684.300
9,KSJT19960809_025430,4,2.400,1.200,2863,0,5461662.893
9,KSJT19960809_030020,0,0.500,1.200,2531,0,6057810.411
9,KSJT19960809_030020,2,1.400,1.200,2537,0,13132886.572
9,KSJT19960809_030020,4,2.400,1.200,2537,0,4525756.468
9,KSJT19960809_030610,0,0.500,1.200,3132,0,7671549.106
9,KSJT19960809_030610,2,1.500,1.200,3135,0,9462363.758
9,KSJT19960809_030610,4,2.400,1.200,3129,0,4502122.979
9,KSJT19960809_031200,0,0.500,1.200,3027,0,4896614.637
9,KSJT19960809_031200,2,1.400,1.200,3030,0,5543045.971
9,KSJT19960809_031200,4,2.400,1.200,3035,0,3274260.250
5,KSJT19960809_002531,0,0.500,1.200,7116,0,1267745.073
5,KSJT19960809_002531,2,1.500,1.200,7123,0,687486.316
5,KSJT19960809_002531,4,2.400,1.200,7122,0,165828.073
5,KSJT19960809_002531,5,3.300,1.200,7126,0,128343.635
5,KSJT19960809_002531,6,4.300,1.200,7137,0,83279.598
5,KSJT19960809_002531,7,5.900,1.200,7157,0,45501.722
5,KSJT19960809_003121,0,0.500,1.200,8143,0,249015.229
5,KSJT19960809_003121,2,1.500,1.200,8151,0,209513.093
5,KSJT19960809_003121,4,2.400,1.200,8261,0,77602.099
5,KSJT19960809_003121,5,3.300,1.200,8397,0,46737.643
5,KSJT19960809_003121,6,4.300,1.200,8493,0,34567.658
5,KSJT19960809_003121,7,5.900,1.200,8533,0,32113.049
5,KSJT19960809_003711,0,0.500,1.200,8842,0,79744.506
5,KSJT19960809_003711,2,1.500,1.200,8844,0,96855.730
5,KSJT19960809_003711,4,2.400,1.200,8848,0,44718.270
5,KSJT19960809_003711,5,3.400,1.200,8850,0,18824.362
5,KSJT19960809_003711,6,4.400,1.200,8861,0,12802.295
5,KSJT19960809_003711,7,5.900,1.200,8881,0,7739.300
5,KSJT19960809_004300,0,0.500,1.200,9283,0,41761.513
5,KSJT19960809_004300,2,1.500,1.200,9129,0,49646.551
5,KSJT19960809_004300,4,2.400,1.200,9099,0,13794.242
5,KSJT19960809_004300,5,3.300,1.200,9106,0,4756.975
5,KSJT19960809_004300,6,4.300,1.200,9114,0,3753.129
5,KSJT19960809_004300,7,5.800,1.200,9137,0,16675.934
4,KSJT19960809_001941,0,0.500,1.200,3487,0,300788.939
4,KSJT19960809_001941,2,1.500,1.200,3490,0,361039.250
4,KSJT19960809_001941,4,2.400,1.200,3490,0,460095.202
4,KSJT19960809_001941,5,3.400,1.200,3495,0,586192.061
4,KSJT19960809_001941,6,4.300,1.200,3499,0,1191614.321
4,KSJT19960809_001941,7,5.900,1.200,3512,0,265721.061
4,KSJT19960809_002531,0,0.500,1.200,4454,0,416938.763
4,KSJT19960809_002531,2,1.500,1.200,4375,0,493777.529
4,KSJT19960809_002531,4,2.400,1.200,4374,0,458433.738
4,KSJT19960809_002531,5,3.300,1.200,4385,0,431986.626
4,KSJT19960809_002531,6,4.300,1.200,4385,0,612601.173
4,KSJT19960809_002531,7,5.900,1.200,4395,0,206735.096
4,KSJT19960809_003121,0,0.500,1.200,4087,0,341832.766
4,KSJT19960809_003121,2,1.500,1.200,4084,0,291596.347
4,KSJT19960809_003121,4,2.400,1.200,4086,0,202698.930
4,KSJT19960809_003121,5,3.300,1.200,4097,0,149377.522
4,KSJT19960809_003121,6,4.300,1.200,4095,0,159811.388
16,KSJT19960809_013251,0,0.500,1.200,17220,0,35530.279
16,KSJT19960809_013251,2,1.500,1.200,17230,0,18762.886
16,KSJT19960809_013251,4,2.400,1.200,17267,0,2031.708
16,KSJT19960809_013251,5,3.400,1.200,17273,0,1032.390
16,KSJT19960809_013251,6,4.300,1.200,17276,0,441.887
16,KSJT19960809_013251,7,5.800,1.200,17315,0,313.741
16,KSJT19960809_013251,8,9.800,1.200,17418,0,50.257
16,KSJT19960809_013251,9,14.600,1.200,17634,0,6.657
16,KSJT19960809_013251,10,19.600,1.200,18033,0,8.348
16,KSJT19960809_013841,0,0.500,1.200,25969,0,55650.239
16,KSJT19960809_013841,2,1.500,1.200,25952,0,6847.594
16,KSJT19960809_013841,4,2.400,1.200,25965,0,1611.029
16,KSJT19960809_013841,5,3.300,1.200,25996,0,965.451
16,KSJT19960809_013841,6,4.300,1.200,26030,0,654.525
16,KSJT19960809_013841,7,5.900,1.200,26118,0,202.772
16,KSJT19960809_013841,8,9.900,1.200,26226,0,19.534
16,KSJT19960809_013841,9,14.600,1.200,26531,0,7.942
16,KSJT19960809_013841,10,19.500,1.200,27070,0,1.370
16,KSJT19960809_014430,0,0.500,1.200,31804,0,53465.879
16,KSJT19960809_014430,2,1.500,1.200,31841,0,4426.999
16,KSJT19960809_014430,4,2.400,1.200,31912,0,1117.505
16,KSJT19960809_014430,5,3.400,1.200,31931,0,1205.335
16,KSJT19960809_014430,6,4.300,1.200,31947,0,320.162
16,KSJT19960809_014430,7,5.900,1.200,32024,0,115.371
16,KSJT19960809_014430,8,9.900,1.200,32251,0,14.825
16,KSJT19960809_014430,9,14.600,1.200,32701,0,5.981
16,KSJT19960809_014430,10,19.600,1.200,33346,0,235.443
17,KSJT19960809_014430,0,0.500,1.200,1541,0,10271.979
17,KSJT19960809_014430,2,1.500,1.200,1551,0,39761.547
17,KSJT19960809_014430,4,2.400,1.200,1544,0,47766.032
17,KSJT19960809_015020,0,0.500,1.200,2763,0,17659.139
17,KSJT19960809_015020,2,1.500,1.200,3097,0,48812.946
17,KSJT19960809_015020,4,2.400,1.200,2769,0,41582.960
17,KSJT19960809_015610,0,0.500,1.200,3121,0,18581.053
17,KSJT19960809_015610,2,1.500,1.200,3126,0,23703.618
25,KSJT19960809_031200,0,0.500,1.200,614,0,59588.344
25,KSJT19960809_031200,2,1.400,1.200,607,0,34945.299
25,KSJT19960809_031200,4,2.400,1.200,636,0,527.130
25,KSJT19960809_031200,5,3.400,1.200,638,0,4162.929
25,KSJT19960809_031200,6,4.300,1.200,642,0,39316.018
25,KSJT19960809_031200,7,5.900,1.200,624,0,79238.803
25,KSJT19960809_031750,0,0.500,1.200,2063,0,490755.596
25,KSJT19960809_031750,2,1.400,1.200,2064,0,287189.826
25,KSJT19960809_031750,4,2.300,1.200,2060,0,2364.691
25,KSJT19960809_031750,5,3.400,1.200,2060,0,7748.286
25,KSJT19960809_031750,6,4.300,1.200,2069,0,42265.818
25,KSJT19960809_031750,7,5.900,1.200,2078,0,60881.061
25,KSJT19960809_032340,0,0.500,1.200,2295,0,1060595.976
25,KSJT19960809_032340,2,1.400,1.200,2297,0,319651.452
25,KSJT19960809_032340,4,2.400,1.200,2515,0,1872.905
25,KSJT19960809_032340,5,3.400,1.200,2518,0,11373.289
25,KSJT19960809_032340,6,4.300,1.200,2318,0,45006.090
25,KSJT19960809_032340,7,5.900,1.200,2303,0,106929.780
8,KSJT19960809_004851,0,0.500,1.200,2298,0,53806.360
8,KSJT19960809_004851,2,1.500,1.200,2298,0,62323.291
8,KSJT19960809_004851,4,2.400,1.200,2295,0,83093.884
8,KSJT19960809_005512,0,0.500,1.200,3914,0,46885.113
8,KSJT19960809_005512,2,1.400,1.200,4089,0,38558.588
8,KSJT19960809_005512,4,2.400,1.200,4286,0,86753.970
8,KSJT19960809_005512,5,3.300,1.200,3920,0,76763.292
19,KSJT19960809_022520,0,0.500,1.200,3331,0,1818204.864
19,KSJT19960809_022520,2,1.500,1.200,3325,0,2583270.666
19,KSJT19960809_022520,4,2.400,1.200,3342,0,6646256.517
19,KSJT19960809_022520,5,3.300,1.200,3339,0,2972590.719
19,KSJT19960809_023111,0,0.500,1.200,5158,0,2274497.458
19,KSJT19960809_023111,2,1.400,1.200,5114,0,3209907.885
19,KSJT19960809_023111,4,2.400,1.200,5115,0,7412607.169
19,KSJT19960809_023111,5,3.300,1.200,5113,0,2618827.239
23,KSJT19960809_024840,0,0.500,1.200,43,0,17094.350
23,KSJT19960809_024840,2,1.400,1.200,43,0,647759.820
23,KSJT19960809_024840,4,2.400,1.200,46,0,1887887.579
23,KSJT19960809_024840,5,3.300,1.200,47,0,1649101.028
23,KSJT19960809_025430,0,0.500,1.200,641,0,844329.337
23,KSJT19960809_025430,2,1.500,1.200,635,0,805927.568
23,KSJT19960809_025430,4,2.400,1.200,648,0,184419.348
23,KSJT19960809_025430,5,3.300,1.200,645,0,1012727.312
27,KSJT19960809_034659,0,0.500,1.200,56,0,7214.976
27,KSJT19960809_034659,2,1.400,1.200,50,0,17026.023
27,KSJT19960809_034659,4,2.400,1.200,56,0,11262.476
27,KSJT19960809_034659,5,3.300,1.200,56,0,72955.415
27,KSJT19960809_034659,6,4.300,1.200,56,0,135290.334
27,KSJT19960809_035248,0,0.500,1.200,603,0,153896.756
27,KSJT19960809_035248,2,1.400,1.200,602,0,554983.329
27,KSJT19960809_035248,4,2.400,1.200,608,0,312809.537
27,KSJT19960809_035248,5,3.400,1.200,607,0,627816.384
27,KSJT19960809_035248,6,4.400,1.200,604,0,381368.558
1,KSJT19960809_001351,0,0.500,1.200,2004,0,354605.598
2,KSJT19960809_001351,0,0.500,1.200,1063,0,46264.646
2,KSJT19960809_001351,2,1.500,1.200,1043,0,339991.247
3,KSJT19960809_001351,0,0.500,1.200,6102,0,852478.744
3,KSJT19960809_001351,2,1.500,1.200,6132,0,811994.504
3,KSJT19960809_001351,4,2.300,1.200,6162,0,665284.944
3,KSJT19960809_001351,5,3.300,1.200,6162,0,503277.259
3,KSJT19960809_001351,6,4.400,1.200,6162,0,861157.553
3,KSJT19960809_001351,7,5.900,1.200,6205,0,640808.708
6,KSJT19960809_002531,0,0.500,1.200,2094,0,86535.309
6,KSJT19960809_002531,2,1.500,1.200,2095,0,329108.441
7,KSJT19960809_004851,0,0.500,1.200,3546,0,17507.202
7,KSJT19960809_004851,2,1.500,1.200,3546,0,1298.047
7,KSJT19960809_004851,4,2.400,1.200,3542,0,473.794
7,KSJT19960809_004851,5,3.400,1.200,3552,0,283.943
7,KSJT19960809_004851,6,4.300,1.200,3555,0,117.803
7,KSJT19960809_004851,7,5.800,1.200,3563,0,3.739
11,KSJT19960809_012111,0,0.500,1.200,777,0,2953.352
11,KSJT19960809_012111,2,1.500,1.200,779,0,6.655
11,KSJT19960809_012111,4,2.400,1.200,777,0,0.187
11,KSJT19960809_012111,5,3.300,1.200,776,0,0.187
11,KSJT19960809_012111,6,4.300,1.200,779,0,0.188
13,KSJT19960809_012701,0,0.500,1.200,1807,0,7784.524
13,KSJT19960809_012701,2,1.500,1.200,1805,0,38.961
13,KSJT19960809_012701,4,2.400,1.200,1817,0,2.155
13,KSJT19960809_012701,5,3.300,1.200,1822,0,0.565
13,KSJT19960809_012701,6,4.400,1.200,1820,0,0.243
13,KSJT19960809_012701,7,5.900,1.200,1812,0,0.243
15,KSJT19960809_013251,0,0.500,1.200,2271,0,1789723.845
15,KSJT19960809_013251,2,1.500,1.200,2269,0,1772070.421
15,KSJT19960809_013251,4,2.400,1.200,2277,0,1556911.261
18,KSJT19960809_021931,0,0.500,1.200,666,0,365194.242
20,KSJT19960809_024840,0,0.500,1.200,180,0,49097.261
20,KSJT19960809_024840,2,1.400,1.200,176,0,231612.572
20,KSJT19960809_024840,4,2.400,1.200,181,0,470634.722
20,KSJT19960809_024840,5,3.300,1.200,178,0,404016.749
24,KSJT19960809_030020,0,0.500,1.200,182,0,1011590.266
24,KSJT19960809_030020,2,1.400,1.200,183,0,509390.359
24,KSJT19960809_030020,4,2.400,1.200,185,0,4976.517
24,KSJT19960809_030020,5,3.300,1.200,187,0,5941.639
24,KSJT19960809_030020,6,4.300,1.200,182,0,903.832
29,KSJT19960809_034659,0,0.500,1.200,2149,0,87037.170
29,KSJT19960809_034659,2,1.400,1.200,2151,0,67863.464
29,KSJT19960809_034659,4,2.400,1.200,2150,0,421.064
29,KSJT19960809_034659,5,3.300,1.200,2160,0,4659.812
30,KSJT19960809_035248,0,0.500,1.200,3550,0,1726212.508
30,KSJT19960809_035248,2,1.400,1.200,3561,0,4711332.719
31,KSJT19960809_035248,0,0.500,1.200,130,0,9503.812
31,KSJT19960809_035248,2,1.400,1.200,127,0,7426.761
31,KSJT19960809_035248,4,2.400,1.200,127,0,148.066
32,KSJT19960809_035248,0,0.500,1.200,233,0,39723.962
32,KSJT19960809_035248,2,1.400,1.200,239,0,39575.827
32,KSJT19960809_035248,4,2.400,1.200,335,0,98507.624
32,KSJT19960809_035248,5,3.400,1.200,235,0,11020.806
34,KSJT19960809_035248,0,0.500,1.200,34,0,10304.507
34,KSJT19960809_035248,2,1.400,1.200,34,0,45055.621
34,KSJT19960809_035248,4,2.400,1.200,35,0,166868.013
34,KSJT19960809_035248,5,3.400,1.200,39,0,15099.794
18,KSJT19960810_033011,0,0.500,1.200,1448,0,46877.171
18,KSJT19960810_033011,2,1.500,1.200,1438,0,38621.822
18,KSJT19960810_033601,0,0.500,1.200,2183,0,55412.684
18,KSJT19960810_033601,2,1.500,1.200,2210,0,41898.524
18,KSJT19960810_034152,0,0.500,1.200,2297,0,68749.095
18,KSJT19960810_034152,2,1.400,1.200,2322,0,55318.438
7,KSJT19960810_013923,0,0.500,1.200,12336,0,24803.195
7,KSJT19960810_013923,2,1.400,1.200,12334,0,1515.818
7,KSJT19960810_013923,4,2.400,1.200,12341,0,48.930
7,KSJT19960810_013923,5,3.300,1.200,12354,0,12.943
7,KSJT19960810_013923,6,4.300,1.200,12369,0,3.082
7,KSJT19960810_013923,7,5.900,1.200,12412,0,2.558
7,KSJT19960810_013923,8,9.900,1.200,12546,0,21.550
7,KSJT19960810_013923,9,14.600,1.200,12683,0,0.675
7,KSJT19960810_013923,10,19.600,1.200,12951,0,1.478
7,KSJT19960810_014512,0,0.500,1.200,19953,0,8802.761
7,KSJT19960810_014512,2,1.400,1.200,19920,0,103.093
7,KSJT19960810_014512,4,2.400,1.200,19901,0,14.762
7,KSJT19960810_014512,5,3.400,1.200,19915,0,14.842
7,KSJT19960810_014512,6,4.300,1.200,19930,0,4.246
7,KSJT19960810_014512,7,5.900,1.200,19982,0,2.313
7,KSJT19960810_014512,8,9.800,1.200,20116,0,1.725
7,KSJT19960810_014512,9,14.700,1.200,20390,0,0.905
7,KSJT19960810_014512,10,19.500,1.200,20764,0,3.322
8,KSJT19960810_015102,0,0.500,1.200,871,0,125796.329
8,KSJT19960810_015102,2,1.400,1.200,867,0,463697.978
8,KSJT19960810_015652,0,0.500,1.200,1638,0,226922.068
8,KSJT19960810_015652,2,1.500,1.200,1646,0,287161.341
8,KSJT19960810_020242,0,0.500,1.200,1179,0,324849.867
8,KSJT19960810_020242,2,1.400,1.200,1178,0,515779.220
14,KSJT19960810_025512,0,0.500,1.200,1021,0,26199.615
14,KSJT19960810_025512,2,1.400,1.200,1014,0,61003.367
14,KSJT19960810_030101,0,0.500,1.200,1751,0,40095.107
14,KSJT19960810_030101,2,1.500,1.200,1755,0,99283.242
14,KSJT19960810_030651,0,0.500,1.200,1134,0,41285.263
14,KSJT19960810_030651,2,1.400,1.200,1147,0,48447.055
14,KSJT19960810_031241,0,0.500,1.200,1883,0,54942.530
14,KSJT19960810_031241,2,1.400,1.200,1910,0,107393.342
14,KSJT19960810_031831,0,0.500,1.200,1473,0,46897.688
14,KSJT19960810_031831,2,1.400,1.200,1477,0,78220.208
14,KSJT19960810_032421,0,0.500,1.200,2460,0,64947.159
14,KSJT19960810_032421,2,1.500,1.200,2479,0,56420.761
1,KSJT19960810_000954,0,0.500,1.200,1692,4,5971027.806
1,KSJT19960810_000954,2,1.500,1.200,1685,0,274.773
1,KSJT19960810_000954,4,2.400,1.200,1680,0,11.362
1,KSJT19960810_000954,5,3.400,1.200,1673,0,0.516
1,KSJT19960810_000954,6,4.300,1.200,1678,0,174.445
2,KSJT19960810_002725,0,0.500,1.200,3134,0,29376.420
2,KSJT19960810_002725,2,1.500,1.200,2933,0,11814.730
2,KSJT19960810_002725,4,2.400,1.200,2939,0,8841.118
2,KSJT19960810_002725,5,3.400,1.200,2941,0,11356.970
2,KSJT19960810_002725,6,4.300,1.200,2944,0,13087.910
2,KSJT19960810_011603,0,0.500,1.200,79934,0,4392809.359
2,KSJT19960810_011603,2,1.500,1.200,79935,0,6035930.957
2,KSJT19960810_011603,4,2.400,1.200,79946,0,7831869.775
2,KSJT19960810_011603,5,3.300,1.200,80031,0,1881944.036
2,KSJT19960810_011603,6,4.300,1.200,80141,0,530634.075
2,KSJT19960810_012153,0,0.500,1.200,299,0,9217.882
2,KSJT19960810_012153,2,1.500,1.200,297,0,0.171
2,KSJT19960810_012153,4,2.400,1.200,297,0,0.066
2,KSJT19960810_012153,5,3.300,1.200,299,0,0.067
2,KSJT19960810_012153,6,4.300,1.200,300,0,0.067
10,KSJT19960810_020242,0,0.500,1.200,457,0,1834.172
10,KSJT19960810_020242,2,1.400,1.200,458,0,0.455
11,KSJT19960810_021422,0,0.500,1.200,1537,0,57505.296
11,KSJT19960810_021422,2,1.400,1.200,1530,0,34830.221
11,KSJT19960810_021422,4,2.400,1.200,1547,0,12208.517
11,KSJT19960810_021422,5,3.400,1.200,1543,0,1670.041
12,KSJT19960810_022011,0,0.500,1.200,1708,0,25017.091
12,KSJT19960810_022011,2,1.500,1.200,1701,0,387.547
12,KSJT19960810_022011,4,2.400,1.200,1699,0,0.591
12,KSJT19960810_022011,5,3.300,1.200,1708,0,0.595
12,KSJT19960810_022011,6,4.300,1.200,1940,0,0.675
13,KSJT19960810_024332,0,0.500,1.200,1337,0,10918.415
13,KSJT19960810_024332,2,1.500,1.200,1341,0,19153.686
13,KSJT19960810_024332,4,2.400,1.200,1334,0,2167.919
15,KSJT19960810_030101,0,0.500,1.200,2227,0,239393.618
15,KSJT19960810_030101,2,1.500,1.200,2229,0,183075.838
19,KSJT19960810_033601,0,0.500,1.200,1760,0,60026.137
19,KSJT19960810_033601,2,1.500,1.200,1621,0,29278.322
20,KSJT19960810_034152,0,0.500,1.200,3726,0,21725.009
20,KSJT19960810_034152,2,1.400,1.200,3723,0,10474.927
20,KSJT19960810_034152,4,2.400,1.200,3732,0,557.401
20,KSJT19960810_034152,5,3.300,1.200,3736,0,5829.841
9,KSJT19960811_024238,0,0.500,1.200,799,0,12031.729
9,KSJT19960811_024238,2,1.400,1.200,928,0,35114.911
9,KSJT19960811_024238,4,2.400,1.200,799,0,44152.160
9,KSJT19960811_024238,5,3.300,1.200,807,0,34357.879
9,KSJT19960811_024238,6,4.300,1.200,805,0,11483.113
9,KSJT19960811_024828,0,0.500,1.200,1625,0,26730.621
9,KSJT19960811_024828,2,1.500,1.200,1618,0,34048.385
