track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20140419-7,KSJT20140420_013845_V06,9,3.999,1.200,2355,0,22.950
KSJT20140419-7,KSJT20140420_013845_V06,10,5.098,1.200,2363,0,7.130
KSJT20140419-7,KSJT20140420_013845_V06,11,6.416,1.200,2371,0,3.491
KSJT20140419-7,KSJT20140420_013845_V06,12,7.998,1.200,2375,0,1.639
KSJT20140419-7,KSJT20140420_013845_V06,13,10.020,1.200,2389,0,0.529
KSJT20140419-7,KSJT20140420_013845_V06,14,12.480,1.200,2411,0,0.355
KSJT20140419-7,KSJT20140420_014259_V06,0,0.483,1.200,5273,0,14367.935
KSJT20140419-7,KSJT20140420_014259_V06,2,0.879,1.200,5271,0,7370.217
KSJT20140419-7,KSJT20140420_014259_V06,4,1.318,1.200,5275,0,5433.475
KSJT20140419-7,KSJT20140420_014259_V06,6,1.802,1.200,2640,0,2571.950
KSJT20140419-7,KSJT20140420_014259_V06,7,2.417,1.200,2640,0,605.894
KSJT20140419-7,KSJT20140420_014259_V06,8,3.120,1.200,2645,0,116.589
KSJT20140419-7,KSJT20140420_014259_V06,9,3.999,1.200,2647,0,26.093
KSJT20140419-7,KSJT20140420_014259_V06,10,5.098,1.200,2653,0,9.474
KSJT20140419-7,KSJT20140420_014259_V06,11,6.416,1.200,2658,0,4.657
KSJT20140419-7,KSJT20140420_014259_V06,12,7.998,1.200,2663,0,1.607
KSJT20140419-7,KSJT20140420_014259_V06,13,10.020,1.200,2684,0,0.901
KSJT20140419-7,KSJT20140420_014259_V06,14,12.480,1.200,2704,0,0.470
KSJT20140419-7,KSJT20140420_014725_V06,0,0.483,1.200,5992,0,9776.923
KSJT20140419-7,KSJT20140420_014725_V06,2,0.879,1.200,5996,0,7078.900
KSJT20140419-7,KSJT20140420_014725_V06,4,1.318,1.200,5998,0,5518.799
KSJT20140419-7,KSJT20140420_014725_V06,6,1.802,1.200,3005,0,3019.925
KSJT20140419-7,KSJT20140420_014725_V06,7,2.417,1.200,3003,0,1017.038
KSJT20140419-7,KSJT20140420_014725_V06,8,3.120,1.200,3006,0,193.066
KSJT20140419-7,KSJT20140420_014725_V06,9,3.999,1.200,3004,0,55.768
KSJT20140419-7,KSJT20140420_014725_V06,10,5.098,1.200,3012,0,18.676
KSJT20140419-7,KSJT20140420_014725_V06,11,6.416,1.200,3020,0,9.741
KSJT20140419-7,KSJT20140420_014725_V06,12,7.998,1.200,3036,0,3.894
KSJT20140419-7,KSJT20140420_014725_V06,13,10.020,1.200,3050,0,0.924
KSJT20140419-7,KSJT20140420_014725_V06,14,12.480,1.200,3073,0,4.732
KSJT20140419-2,KSJT20140420_004829_V06,0,0.483,1.200,5703,0,914195.673
KSJT20140419-2,KSJT20140420_004829_V06,2,0.879,1.200,5705,0,2012029.356
KSJT20140419-2,KSJT20140420_004829_V06,4,1.318,1.200,5713,0,2821069.494
KSJT20140419-2,KSJT20140420_005201_V06,0,0.483,1.200,7602,0,2041807.200
KSJT20140419-2,KSJT20140420_005201_V06,2,0.879,1.200,7608,0,3336388.365
KSJT20140419-2,KSJT20140420_005201_V06,4,1.318,1.200,7610,0,4201523.752
KSJT20140419-2,KSJT20140420_005534_V06,0,0.483,1.200,9379,0,2888466.695
KSJT20140419-2,KSJT20140420_005534_V06,2,0.879,1.200,9388,0,4220367.219
KSJT20140419-2,KSJT20140420_005534_V06,4,1.318,1.200,9404,0,4871236.977
KSJT20140419-4,KSJT20140420_011009_V06,0,0.483,1.200,8817,0,4556761.678
KSJT20140419-4,KSJT20140420_011009_V06,2,0.879,1.200,8815,0,5275622.261
KSJT20140419-6,KSJT20140420_012607_V06,0,0.483,1.200,6812,0,97278.941
KSJT20140419-6,KSJT20140420_012607_V06,2,0.879,1.200,6811,0,392043.625
KSJT20140419-11,KSJT20140420_014725_V06,0,0.483,1.200,535,0,31.656
KSJT20140419-11,KSJT20140420_014725_V06,2,0.879,1.200,534,0,0.263
KSJT20140419-11,KSJT20140420_014725_V06,4,1.318,1.200,532,0,0.262
KSJT20140419-11,KSJT20140420_014725_V06,6,1.802,1.200,266,0,0.263
KSJT20140420-4,KSJT20140421_014017_V06,0,0.483,1.200,2520,0,22519.815
KSJT20140420-4,KSJT20140421_014017_V06,2,0.879,1.200,2521,0,18596.221
KSJT20140420-4,KSJT20140421_014017_V06,4,1.318,1.200,2522,0,5810.481
KSJT20140420-4,KSJT20140421_014017_V06,6,1.802,1.200,1264,0,514.069
KSJT20140420-4,KSJT20140421_014017_V06,7,2.417,1.200,1264,0,58.693
KSJT20140420-4,KSJT20140421_014017_V06,8,3.120,1.200,1267,0,24.395
KSJT20140420-4,KSJT20140421_014017_V06,9,3.999,1.200,1268,0,8.665
KSJT20140420-4,KSJT20140421_014017_V06,10,5.098,1.200,1269,0,1.907
KSJT20140420-4,KSJT20140421_014017_V06,11,6.416,1.200,1270,0,0.695
KSJT20140420-4,KSJT20140421_014349_V06,0,0.483,1.200,5455,0,22369.415
KSJT20140420-4,KSJT20140421_014349_V06,2,0.879,1.200,5460,0,19469.127
KSJT20140420-4,KSJT20140421_014349_V06,4,1.318,1.200,5460,0,8491.741
KSJT20140420-4,KSJT20140421_014349_V06,6,1.802,1.200,2734,0,901.145
KSJT20140420-4,KSJT20140421_014349_V06,7,2.417,1.200,2738,0,157.394
KSJT20140420-4,KSJT20140421_014349_V06,8,3.120,1.200,2742,0,99.367
KSJT20140420-4,KSJT20140421_014349_V06,9,3.999,1.200,2746,0,43.775
KSJT20140420-4,KSJT20140421_014349_V06,10,5.098,1.200,2747,0,11.299
KSJT20140420-4,KSJT20140421_014349_V06,11,6.416,1.200,2750,0,3.268
KSJT20140420-4,KSJT20140421_014720_V06,0,0.483,1.200,7554,0,21905.903
KSJT20140420-4,KSJT20140421_014720_V06,2,0.879,1.200,7558,0,20919.290
KSJT20140420-4,KSJT20140421_014720_V06,4,1.318,1.200,7562,0,10545.150
KSJT20140420-4,KSJT20140421_014720_V06,6,1.802,1.200,3780,0,1427.440
KSJT20140420-4,KSJT20140421_014720_V06,7,2.417,1.200,3786,0,261.201
KSJT20140420-4,KSJT20140421_014720_V06,8,3.120,1.200,3785,0,163.442
KSJT20140420-4,KSJT20140421_014720_V06,9,3.999,1.200,3799,0,70.101
KSJT20140420-4,KSJT20140421_014720_V06,10,5.098,1.200,3790,0,22.929
KSJT20140420-4,KSJT20140421_014720_V06,11,6.416,1.200,3791,0,5.041
KSJT20140420-4,KSJT20140421_015052_V06,0,0.483,1.200,9433,0,21627.427
KSJT20140420-4,KSJT20140421_015052_V06,2,0.879,1.200,9430,0,22230.520
KSJT20140420-4,KSJT20140421_015052_V06,4,1.318,1.200,9431,0,10901.114
KSJT20140420-4,KSJT20140421_015052_V06,6,1.802,1.200,4720,0,1786.650
KSJT20140420-4,KSJT20140421_015052_V06,7,2.417,1.200,4727,0,448.230
KSJT20140420-4,KSJT20140421_015052_V06,8,3.120,1.200,4728,0,245.624
KSJT20140420-4,KSJT20140421_015052_V06,9,3.999,1.200,4724,0,112.565
KSJT20140420-4,KSJT20140421_015052_V06,10,5.098,1.200,4737,0,34.464
KSJT20140420-4,KSJT20140421_015052_V06,11,6.416,1.200,4746,0,10.811
KSJT20140420-4,KSJT20140421_015423_V06,0,0.483,1.200,15286,0,27167.398
KSJT20140420-4,KSJT20140421_015423_V06,2,0.879,1.200,15293,0,28161.657
KSJT20140420-4,KSJT20140421_015423_V06,4,1.318,1.200,15296,0,16980.959
KSJT20140420-4,KSJT20140421_015423_V06,6,1.802,1.200,7647,0,3963.396
KSJT20140420-4,KSJT20140421_015423_V06,7,2.417,1.200,7642,0,1086.189
KSJT20140420-4,KSJT20140421_015423_V06,8,3.120,1.200,7649,0,496.616
KSJT20140420-4,KSJT20140421_015423_V06,9,3.999,1.200,7658,0,190.579
KSJT20140420-4,KSJT20140421_015423_V06,10,5.098,1.200,7678,0,63.566
KSJT20140420-4,KSJT20140421_015423_V06,11,6.416,1.200,7699,0,21.875
KSJT20140420-4,KSJT20140421_015755_V06,0,0.483,1.200,16679,0,30735.409
KSJT20140420-4,KSJT20140421_015755_V06,2,0.879,1.200,16689,0,28941.168
KSJT20140420-4,KSJT20140421_015755_V06,4,1.318,1.200,16691,0,17048.293
KSJT20140420-4,KSJT20140421_015755_V06,6,1.802,1.200,8355,0,4559.613
KSJT20140420-4,KSJT20140421_015755_V06,7,2.417,1.200,8352,0,1362.214
KSJT20140420-4,KSJT20140421_015755_V06,8,3.120,1.200,8362,0,553.009
KSJT20140420-4,KSJT20140421_015755_V06,9,3.999,1.200,8372,0,184.903
KSJT20140420-4,KSJT20140421_015755_V06,10,5.098,1.200,8376,0,69.812
KSJT20140420-4,KSJT20140421_015755_V06,11,6.416,1.200,8401,0,26.551
KSJT20140420-4,KSJT20140421_020127_V06,0,0.483,1.200,23422,0,41561.346
KSJT20140420-4,KSJT20140421_020127_V06,2,0.879,1.200,23429,0,38736.254
KSJT20140420-4,KSJT20140421_020127_V06,4,1.318,1.200,23439,0,26158.870
KSJT20140420-4,KSJT20140421_020127_V06,6,1.802,1.200,11713,0,6358.180
KSJT20140420-4,KSJT20140421_020127_V06,7,2.417,1.200,11727,0,2442.676
KSJT20140420-4,KSJT20140421_020127_V06,8,3.120,1.200,11733,0,1000.204
KSJT20140420-4,KSJT20140421_020127_V06,9,3.999,1.200,11734,0,354.210
KSJT20140420-4,KSJT20140421_020127_V06,10,5.098,1.200,11759,0,114.014
KSJT20140420-4,KSJT20140421_020127_V06,11,6.416,1.200,11793,0,37.117
KSJT20140420-4,KSJT20140421_020500_V06,0,0.483,1.200,26636,2,52987.605
KSJT20140420-4,KSJT20140421_020500_V06,2,0.879,1.200,26642,0,45142.002
KSJT20140420-4,KSJT20140421_020500_V06,4,1.318,1.200,26654,0,28553.920
KSJT20140420-4,KSJT20140421_020500_V06,6,1.802,1.200,13318,0,7390.446
KSJT20140420-4,KSJT20140421_020500_V06,7,2.417,1.200,13323,0,2735.103
KSJT20140420-4,KSJT20140421_020500_V06,8,3.120,1.200,13337,0,1090.834
KSJT20140420-4,KSJT20140421_020500_V06,9,3.999,1.200,13356,0,429.236
KSJT20140420-4,KSJT20140421_020500_V06,10,5.098,1.200,13380,0,128.250
KSJT20140420-4,KSJT20140421_020500_V06,11,6.416,1.200,13416,0,40.334
KSJT20140420-4,KSJT20140421_020832_V06,0,0.483,1.200,33969,0,64650.932
KSJT20140420-4,KSJT20140421_020832_V06,2,0.879,1.200,33972,0,54768.744
KSJT20140420-4,KSJT20140421_020832_V06,4,1.318,1.200,33979,0,32228.994
KSJT20140420-4,KSJT20140421_020832_V06,6,1.802,1.200,16996,0,8115.022
KSJT20140420-4,KSJT20140421_020832_V06,7,2.417,1.200,16997,0,3755.729
KSJT20140420-4,KSJT20140421_020832_V06,8,3.120,1.200,17019,0,1540.194
KSJT20140420-4,KSJT20140421_020832_V06,9,3.999,1.200,17039,0,726.532
KSJT20140420-4,KSJT20140421_020832_V06,10,5.098,1.200,17065,0,214.993
KSJT20140420-4,KSJT20140421_020832_V06,11,6.416,1.200,17125,0,78.904
KSJT20140420-4,KSJT20140421_021203_V06,0,0.483,1.200,32849,0,68468.806
KSJT20140420-4,KSJT20140421_021203_V06,2,0.879,1.200,32860,0,56522.176
KSJT20140420-4,KSJT20140421_021203_V06,4,1.318,1.200,32864,0,31065.992
KSJT20140420-4,KSJT20140421_021203_V06,6,1.802,1.200,16426,0,7270.075
KSJT20140420-4,KSJT20140421_021203_V06,7,2.417,1.200,16445,0,3834.611
KSJT20140420-4,KSJT20140421_021203_V06,8,3.120,1.200,16459,0,1511.443
KSJT20140420-4,KSJT20140421_021203_V06,9,3.999,1.200,16461,0,535.403
KSJT20140420-4,KSJT20140421_021203_V06,10,5.098,1.200,16486,0,176.351
KSJT20140420-4,KSJT20140421_021203_V06,11,6.416,1.200,16537,0,58.852
KSJT20140420-4,KSJT20140421_021535_V06,0,0.483,1.200,43605,2,80517.825
KSJT20140420-4,KSJT20140421_021535_V06,2,0.879,1.200,43609,1,70488.911
KSJT20140420-4,KSJT20140421_021535_V06,4,1.318,1.200,43608,0,36547.662
KSJT20140420-4,KSJT20140421_021535_V06,6,1.802,1.200,21807,0,10560.554
KSJT20140420-4,KSJT20140421_021535_V06,7,2.417,1.200,21827,0,4741.498
KSJT20140420-4,KSJT20140421_021535_V06,8,3.120,1.200,21839,0,2155.001
KSJT20140420-4,KSJT20140421_021535_V06,9,3.999,1.200,21851,0,1003.773
KSJT20140420-4,KSJT20140421_021535_V06,10,5.098,1.200,21886,0,378.339
KSJT20140420-4,KSJT20140421_021535_V06,11,6.416,1.200,21944,0,154.218
KSJT20140420-2,KSJT20140421_013313_V06,0,0.483,1.200,1345,0,15052.813
KSJT20140420-2,KSJT20140421_013313_V06,2,0.879,1.200,1345,0,7769.802
KSJT20140420-2,KSJT20140421_013313_V06,4,1.318,1.200,1347,0,1541.081
KSJT20140420-2,KSJT20140421_013313_V06,6,1.802,1.200,674,0,34.668
KSJT20140420-2,KSJT20140421_013313_V06,7,2.417,1.200,671,0,2.805
KSJT20140420-2,KSJT20140421_013313_V06,8,3.120,1.200,677,0,1.834
KSJT20140420-2,KSJT20140421_013313_V06,9,3.999,1.200,678,0,0.945
KSJT20140420-2,KSJT20140421_013313_V06,10,5.098,1.200,674,0,0.140
KSJT20140420-2,KSJT20140421_013313_V06,11,6.416,1.200,680,0,0.273
KSJT20140420-2,KSJT20140421_013645_V06,0,0.483,1.200,3864,0,24487.397
KSJT20140420-2,KSJT20140421_013645_V06,2,0.879,1.200,3863,0,12964.603
KSJT20140420-2,KSJT20140421_013645_V06,4,1.318,1.200,3867,0,4016.623
KSJT20140420-2,KSJT20140421_013645_V06,6,1.802,1.200,1935,0,219.321
KSJT20140420-2,KSJT20140421_013645_V06,7,2.417,1.200,1937,0,43.359
KSJT20140420-2,KSJT20140421_013645_V06,8,3.120,1.200,1934,0,18.311
KSJT20140420-2,KSJT20140421_013645_V06,9,3.999,1.200,1934,0,5.789
KSJT20140420-2,KSJT20140421_013645_V06,10,5.098,1.200,1934,0,1.537
KSJT20140420-2,KSJT20140421_013645_V06,11,6.416,1.200,1950,0,0.580
KSJT20140420-3,KSJT20140421_013645_V06,0,0.483,1.200,2420,2,10108.891
KSJT20140420-3,KSJT20140421_013645_V06,2,0.879,1.200,2420,2,8154.882
KSJT20140420-3,KSJT20140421_013645_V06,4,1.318,1.200,2420,0,6334.056
KSJT20140420-3,KSJT20140421_013645_V06,6,1.802,1.200,1211,0,1266.778
KSJT20140420-3,KSJT20140421_013645_V06,7,2.417,1.200,1212,0,166.363
KSJT20140420-3,KSJT20140421_013645_V06,8,3.120,1.200,1214,0,15.454
KSJT20140420-3,KSJT20140421_013645_V06,9,3.999,1.200,1215,0,5.348
KSJT20140420-3,KSJT20140421_013645_V06,10,5.098,1.200,1218,0,2.638
KSJT20140420-3,KSJT20140421_013645_V06,11,6.416,1.200,1215,0,1.134
KSJT20140420-3,KSJT20140421_014017_V06,0,0.483,1.200,8579,5,12772.971
KSJT20140420-3,KSJT20140421_014017_V06,2,0.879,1.200,8582,0,12274.870
KSJT20140420-3,KSJT20140421_014017_V06,4,1.318,1.200,8583,0,11412.531
KSJT20140420-3,KSJT20140421_014017_V06,6,1.802,1.200,4290,0,3704.782
KSJT20140420-3,KSJT20140421_014017_V06,7,2.417,1.200,4291,0,1032.656
KSJT20140420-3,KSJT20140421_014017_V06,8,3.120,1.200,4298,0,286.557
KSJT20140420-3,KSJT20140421_014017_V06,9,3.999,1.200,4300,0,111.155
KSJT20140420-3,KSJT20140421_014017_V06,10,5.098,1.200,4300,0,21.485
KSJT20140420-3,KSJT20140421_014017_V06,11,6.416,1.200,4315,0,10.919
KSJT20140420-3,KSJT20140421_014349_V06,0,0.483,1.200,18846,12,15174.702
KSJT20140420-3,KSJT20140421_014349_V06,2,0.879,1.200,18847,0,15065.032
KSJT20140420-3,KSJT20140421_014349_V06,4,1.318,1.200,18850,0,16310.680
KSJT20140420-3,KSJT20140421_014349_V06,6,1.802,1.200,9422,0,6271.751
KSJT20140420-3,KSJT20140421_014349_V06,7,2.417,1.200,9428,0,1374.448
KSJT20140420-3,KSJT20140421_014349_V06,8,3.120,1.200,9432,0,640.486
KSJT20140420-3,KSJT20140421_014349_V06,9,3.999,1.200,9440,0,250.624
KSJT20140420-3,KSJT20140421_014349_V06,10,5.098,1.200,9451,0,78.824
KSJT20140420-3,KSJT20140421_014349_V06,11,6.416,1.200,9477,0,34.757
KSJT20140420-3,KSJT20140421_014720_V06,0,0.483,1.200,6767,4,10562.490
KSJT20140420-3,KSJT20140421_014720_V06,2,0.879,1.200,6765,0,11425.671
KSJT20140420-3,KSJT20140421_014720_V06,4,1.318,1.200,6766,0,16247.999
KSJT20140420-3,KSJT20140421_014720_V06,6,1.802,1.200,3387,0,7374.047
KSJT20140420-3,KSJT20140421_014720_V06,7,2.417,1.200,3389,0,1848.836
KSJT20140420-3,KSJT20140421_014720_V06,8,3.120,1.200,3391,0,657.748
KSJT20140420-3,KSJT20140421_014720_V06,9,3.999,1.200,3391,0,214.457
KSJT20140420-3,KSJT20140421_014720_V06,10,5.098,1.200,3394,0,43.171
KSJT20140420-3,KSJT20140421_014720_V06,11,6.416,1.200,3408,0,17.743
KSJT20140420-3,KSJT20140421_015052_V06,0,0.483,1.200,17410,8,10970.095
KSJT20140420-3,KSJT20140421_015052_V06,2,0.879,1.200,17411,2,14204.711
KSJT20140420-3,KSJT20140421_015052_V06,4,1.318,1.200,17416,0,16514.857
KSJT20140420-3,KSJT20140421_015052_V06,6,1.802,1.200,8706,0,7394.643
KSJT20140420-3,KSJT20140421_015052_V06,7,2.417,1.200,8715,0,2532.998
KSJT20140420-3,KSJT20140421_015052_V06,8,3.120,1.200,8719,0,1243.568
KSJT20140420-3,KSJT20140421_015052_V06,9,3.999,1.200,8726,0,437.394
KSJT20140420-3,KSJT20140421_015052_V06,10,5.098,1.200,8744,0,152.486
KSJT20140420-3,KSJT20140421_015052_V06,11,6.416,1.200,8769,0,76.459
KSJT20140421-20,KSJT20140422_024116_V06,0,0.483,1.200,6727,0,34382.458
KSJT20140421-20,KSJT20140422_024116_V06,2,0.879,1.200,6727,0,16215.111
KSJT20140421-20,KSJT20140422_024116_V06,4,1.318,1.200,6725,0,1290.955
KSJT20140421-20,KSJT20140422_024540_V06,0,0.483,1.200,9377,0,51183.637
KSJT20140421-20,KSJT20140422_024540_V06,2,0.879,1.200,9390,0,20169.446
KSJT20140421-20,KSJT20140422_024540_V06,4,1.318,1.200,9397,0,2165.667
KSJT20140421-20,KSJT20140422_024952_V06,0,0.483,1.200,9842,0,52867.633
KSJT20140421-20,KSJT20140422_024952_V06,2,0.879,1.200,9850,0,21845.217
KSJT20140421-20,KSJT20140422_024952_V06,4,1.318,1.200,9852,0,2350.414
KSJT20140421-20,KSJT20140422_025418_V06,0,0.483,1.200,9604,0,51841.301
KSJT20140421-20,KSJT20140422_025418_V06,2,0.879,1.200,9604,0,19451.106
KSJT20140421-20,KSJT20140422_025418_V06,4,1.318,1.200,9611,0,1992.085
KSJT20140421-20,KSJT20140422_025843_V06,0,0.483,1.200,9872,0,57222.986
KSJT20140421-20,KSJT20140422_025843_V06,2,0.879,1.200,9872,0,20195.315
KSJT20140421-20,KSJT20140422_025843_V06,4,1.318,1.200,9878,0,2063.575
KSJT20140421-20,KSJT20140422_030307_V06,0,0.483,1.200,10592,0,69276.208
KSJT20140421-20,KSJT20140422_030307_V06,2,0.879,1.200,10587,0,34086.779
KSJT20140421-20,KSJT20140422_030307_V06,4,1.318,1.200,10599,0,5253.461
KSJT20140421-20,KSJT20140422_030731_V06,0,0.483,1.200,10288,0,72097.540
KSJT20140421-20,KSJT20140422_030731_V06,2,0.879,1.200,10293,0,27199.694
KSJT20140421-20,KSJT20140422_030731_V06,4,1.318,1.200,10285,0,2341.980
KSJT20140421-20,KSJT20140422_031144_V06,0,0.483,1.200,9310,0,54112.204
KSJT20140421-20,KSJT20140422_031144_V06,2,0.879,1.200,9309,0,21641.373
KSJT20140421-20,KSJT20140422_031144_V06,4,1.318,1.200,9320,0,475.403
KSJT20140421-20,KSJT20140422_031556_V06,0,0.483,1.200,9769,0,58445.422
KSJT20140421-20,KSJT20140422_031556_V06,2,0.879,1.200,9766,0,16698.584
KSJT20140421-20,KSJT20140422_031556_V06,4,1.318,1.200,9773,0,585.322
KSJT20140421-20,KSJT20140422_032008_V06,0,0.483,1.200,9544,0,57094.642
KSJT20140421-20,KSJT20140422_032008_V06,2,0.879,1.200,9551,0,21439.767
KSJT20140421-20,KSJT20140422_032008_V06,4,1.318,1.200,9543,0,429.806
KSJT20140421-20,KSJT20140422_032421_V06,0,0.483,1.200,9443,0,50375.757
KSJT20140421-20,KSJT20140422_032421_V06,2,0.879,1.200,9436,0,13613.282
KSJT20140421-20,KSJT20140422_032421_V06,4,1.318,1.200,9436,0,331.329
KSJT20140421-20,KSJT20140422_032833_V06,0,0.483,1.200,8665,0,59014.235
KSJT20140421-20,KSJT20140422_032833_V06,2,0.879,1.200,8673,0,16480.157
KSJT20140421-20,KSJT20140422_032833_V06,4,1.318,1.200,8671,0,491.695
KSJT20140421-13,KSJT20140422_013206_V06,0,0.483,1.200,84,0,1437.555
KSJT20140421-13,KSJT20140422_013206_V06,2,0.879,1.200,87,0,37.387
KSJT20140421-13,KSJT20140422_013206_V06,4,1.318,1.200,87,0,0.231
KSJT20140421-13,KSJT20140422_013206_V06,6,1.802,1.200,44,0,0.017
KSJT20140421-13,KSJT20140422_013206_V06,7,2.417,1.200,41,0,0.015
KSJT20140421-13,KSJT20140422_013206_V06,8,3.120,1.200,42,0,0.016
KSJT20140421-13,KSJT20140422_013206_V06,9,3.999,1.200,43,0,0.016
KSJT20140421-13,KSJT20140422_013617_V06,0,0.483,1.200,876,0,2755.454
KSJT20140421-13,KSJT20140422_013617_V06,2,0.879,1.200,875,0,134.856
KSJT20140421-13,KSJT20140422_013617_V06,4,1.318,1.200,875,0,3.422
KSJT20140421-13,KSJT20140422_013617_V06,6,1.802,1.200,435,0,0.159
KSJT20140421-13,KSJT20140422_013617_V06,7,2.417,1.200,436,0,0.159
KSJT20140421-13,KSJT20140422_013617_V06,8,3.120,1.200,442,0,0.162
KSJT20140421-13,KSJT20140422_013617_V06,9,3.999,1.200,441,0,0.162
KSJT20140421-13,KSJT20140422_014030_V06,0,0.483,1.200,1713,0,3521.892
KSJT20140421-13,KSJT20140422_014030_V06,2,0.879,1.200,1710,0,342.323
KSJT20140421-13,KSJT20140422_014030_V06,4,1.318,1.200,1711,0,66.362
KSJT20140421-13,KSJT20140422_014030_V06,6,1.802,1.200,855,0,1.260
KSJT20140421-13,KSJT20140422_014030_V06,7,2.417,1.200,857,0,0.716
KSJT20140421-13,KSJT20140422_014030_V06,8,3.120,1.200,863,0,0.319
KSJT20140421-13,KSJT20140422_014030_V06,9,3.999,1.200,863,0,0.319
KSJT20140421-13,KSJT20140422_014455_V06,0,0.483,1.200,4512,0,5964.914
KSJT20140421-13,KSJT20140422_014455_V06,2,0.879,1.200,4516,0,999.424
KSJT20140421-13,KSJT20140422_014455_V06,4,1.318,1.200,4521,0,286.993
KSJT20140421-13,KSJT20140422_014455_V06,6,1.802,1.200,2259,0,45.456
KSJT20140421-13,KSJT20140422_014455_V06,7,2.417,1.200,2256,0,19.567
KSJT20140421-13,KSJT20140422_014455_V06,8,3.120,1.200,2258,0,1.084
KSJT20140421-13,KSJT20140422_014455_V06,9,3.999,1.200,2264,0,0.692
KSJT20140421-13,KSJT20140422_014907_V06,0,0.483,1.200,6337,0,7698.160
KSJT20140421-13,KSJT20140422_014907_V06,2,0.879,1.200,6333,0,1913.698
KSJT20140421-13,KSJT20140422_014907_V06,4,1.318,1.200,6328,0,482.639
KSJT20140421-13,KSJT20140422_014907_V06,6,1.802,1.200,3161,0,140.296
KSJT20140421-13,KSJT20140422_014907_V06,7,2.417,1.200,3168,0,105.105
KSJT20140421-13,KSJT20140422_014907_V06,8,3.120,1.200,3175,0,36.744
KSJT20140421-13,KSJT20140422_014907_V06,9,3.999,1.200,3182,0,2.920
KSJT20140421-13,KSJT20140422_014907_V06,10,5.098,1.200,3181,0,0.837
KSJT20140421-13,KSJT20140422_015332_V06,0,0.483,1.200,7084,0,10483.652
KSJT20140421-13,KSJT20140422_015332_V06,2,0.879,1.200,7087,0,2968.909
KSJT20140421-13,KSJT20140422_015332_V06,4,1.318,1.200,7087,0,862.242
KSJT20140421-13,KSJT20140422_015332_V06,6,1.802,1.200,3543,0,166.987
KSJT20140421-13,KSJT20140422_015332_V06,7,2.417,1.200,3541,0,147.899
KSJT20140421-13,KSJT20140422_015332_V06,8,3.120,1.200,3539,0,90.439
KSJT20140421-13,KSJT20140422_015332_V06,9,3.999,1.200,3552,0,15.462
KSJT20140421-13,KSJT20140422_015332_V06,10,5.098,1.200,3557,0,0.811
KSJT20140422-1,KSJT20140423_014215_V06,0,0.483,1.200,74,0,547.256
KSJT20140422-1,KSJT20140423_014215_V06,2,1.494,1.200,75,0,0.018
KSJT20140422-1,KSJT20140423_014215_V06,4,2.505,1.200,39,0,0.019
KSJT20140422-1,KSJT20140423_014215_V06,5,3.516,1.200,38,0,0.018
KSJT20140424-1,KSJT20140425_003645_V06,0,0.483,1.200,5065,39,19271.323
KSJT20140424-1,KSJT20140425_003645_V06,2,1.494,1.200,5071,0,184.632
KSJT20140424-1,KSJT20140425_003645_V06,4,2.505,1.200,2536,0,15.142
KSJT20140424-1,KSJT20140425_003645_V06,5,3.516,1.200,2530,0,2.167
KSJT20140424-1,KSJT20140425_003645_V06,6,4.482,1.200,2535,0,2.153
KSJT20140424-2,KSJT20140425_012519_V06,0,0.483,1.200,3665,47,23869.558
KSJT20140424-2,KSJT20140425_012519_V06,2,1.494,1.200,3668,0,567.187
KSJT20140424-2,KSJT20140425_012519_V06,4,2.505,1.200,1841,0,18.764
KSJT20140424-2,KSJT20140425_012519_V06,5,3.516,1.200,1843,0,1.964
KSJT20140424-2,KSJT20140425_012519_V06,6,4.482,1.200,1839,0,1.422
KSJT20140424-3,KSJT20140425_014649_V06,0,0.483,1.200,1718,0,7073.349
KSJT20140424-3,KSJT20140425_014649_V06,2,1.494,1.200,1718,0,507.855
KSJT20140424-3,KSJT20140425_014649_V06,4,2.505,1.200,861,0,13.454
KSJT20140424-3,KSJT20140425_014649_V06,5,3.516,1.200,861,0,4.042
KSJT20140424-3,KSJT20140425_014649_V06,6,4.482,1.200,861,0,4.947
KSJT20140424-6,KSJT20140425_014649_V06,0,0.483,1.200,2696,1,4045.178
KSJT20140424-6,KSJT20140425_014649_V06,2,1.494,1.200,2699,0,2094.048
KSJT20140424-6,KSJT20140425_014649_V06,4,2.505,1.200,1350,0,564.246
KSJT20140424-6,KSJT20140425_014649_V06,5,3.516,1.200,1352,0,149.081
KSJT20140424-6,KSJT20140425_014649_V06,6,4.482,1.200,1356,0,45.277
KSJT20140425-1,KSJT20140426_014002_V06,0,0.483,1.200,1189,0,3542.085
KSJT20140425-1,KSJT20140426_014002_V06,2,1.494,1.200,1188,0,840.789
KSJT20140425-1,KSJT20140426_014002_V06,4,2.505,1.200,599,0,28.579
KSJT20140425-1,KSJT20140426_014002_V06,5,3.516,1.200,597,0,7.219
KSJT20140425-1,KSJT20140426_014002_V06,6,4.482,1.200,599,0,1.200
KSJT20140426-1,KSJT20140427_012726_V06,0,0.483,1.200,4339,37,14972.884
KSJT20140426-1,KSJT20140427_012726_V06,2,0.879,1.200,4334,27,10485.836
KSJT20140426-1,KSJT20140427_012726_V06,4,1.318,1.200,4339,0,992.129
