track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KDFX19970105_010522,0,0.500,1.200,5963,0,43548.482
10,KDFX19970105_010522,2,1.500,1.200,5968,0,12427.324
10,KDFX19970105_010522,4,2.400,1.200,5952,0,11.390
10,KDFX19970105_010522,5,3.400,1.200,6096,0,2.959
10,KDFX19970105_011111,0,0.500,1.200,5983,0,40112.995
10,KDFX19970105_011111,2,1.500,1.200,5991,0,10249.206
10,KDFX19970105_011111,4,2.500,1.200,5991,0,8.349
10,KDFX19970105_011111,5,3.300,1.200,5998,0,3.178
12,KDFX19970105_004204,0,0.500,1.200,348,0,1095.236
12,KDFX19970105_004204,2,1.500,1.200,349,0,0.219
12,KDFX19970105_004204,4,2.400,1.200,353,0,0.222
12,KDFX19970105_004754,0,0.500,1.200,675,0,4137.332
12,KDFX19970105_004754,2,1.500,1.200,676,0,62.303
12,KDFX19970105_004754,4,2.500,1.200,677,0,0.417
12,KDFX19970105_005343,0,0.500,1.200,1435,0,8478.922
12,KDFX19970105_005343,2,1.500,1.200,1435,0,319.557
12,KDFX19970105_005343,4,2.500,1.200,1434,0,0.827
12,KDFX19970105_005343,5,3.300,1.200,1436,0,0.830
12,KDFX19970105_005932,0,0.500,1.200,1884,0,11168.180
12,KDFX19970105_005932,2,1.500,1.200,1883,0,1044.952
12,KDFX19970105_005932,4,2.400,1.200,1887,0,1.074
12,KDFX19970105_010522,0,0.500,1.200,3541,0,11724.700
12,KDFX19970105_010522,2,1.500,1.200,3262,0,2698.404
12,KDFX19970105_010522,4,2.400,1.200,3215,0,4.618
12,KDFX19970105_010522,5,3.400,1.200,3234,0,1.795
12,KDFX19970105_011111,0,0.500,1.200,4587,0,11163.372
12,KDFX19970105_011111,2,1.500,1.200,4592,0,4903.497
12,KDFX19970105_011111,4,2.500,1.200,4594,0,17.434
12,KDFX19970105_011111,5,3.300,1.200,4600,0,2.539
12,KDFX19970105_011701,0,0.500,1.200,6251,0,9924.017
12,KDFX19970105_011701,2,1.500,1.200,6257,0,8003.133
12,KDFX19970105_011701,4,2.500,1.200,6270,0,110.327
12,KDFX19970105_011701,5,3.400,1.200,6264,0,3.416
12,KDFX19970105_012250,0,0.500,1.200,2741,0,5026.428
12,KDFX19970105_012250,2,1.500,1.200,2746,0,5215.713
12,KDFX19970105_012250,4,2.400,1.200,2744,0,2.323
12,KDFX19970105_012250,5,3.300,1.200,3061,0,1.684
3,KDFX19970104_233210,0,0.500,1.200,885,0,2906.683
3,KDFX19970104_233210,2,1.500,1.200,880,0,1.454
3,KDFX19970104_233210,4,2.500,1.200,880,0,0.138
3,KDFX19970104_233210,5,3.300,1.200,881,0,0.139
3,KDFX19970104_233210,6,4.400,1.200,892,0,0.141
3,KDFX19970104_233210,7,5.900,1.200,892,0,0.142
3,KDFX19970104_233759,0,0.500,1.200,2731,0,1980.042
3,KDFX19970104_233759,2,1.500,1.200,2726,0,3.288
3,KDFX19970104_233759,4,2.400,1.200,2752,0,12.817
3,KDFX19970104_233759,5,3.400,1.200,2731,0,0.464
3,KDFX19970104_233759,6,4.300,1.200,2730,0,0.466
3,KDFX19970104_233759,7,5.900,1.200,2791,0,0.684
8,KDFX19970105_003026,0,0.500,1.200,1408,0,3398.832
8,KDFX19970105_003026,2,1.500,1.200,1303,0,1295.877
8,KDFX19970105_003026,4,2.400,1.200,1273,0,148.652
8,KDFX19970105_003026,5,3.400,1.200,1272,0,7.455
8,KDFX19970105_003026,6,4.300,1.200,1281,0,4.112
8,KDFX19970105_003026,7,5.900,1.200,1279,0,0.078
8,KDFX19970105_003026,8,10.000,1.200,1287,0,0.228
8,KDFX19970105_003615,0,0.500,1.200,4935,0,118129.416
8,KDFX19970105_003615,2,1.500,1.200,4936,0,4565.429
8,KDFX19970105_003615,4,2.500,1.200,4938,0,1354.760
8,KDFX19970105_003615,5,3.300,1.200,4939,0,186.771
8,KDFX19970105_003615,6,4.300,1.200,4944,0,15.564
8,KDFX19970105_003615,7,5.900,1.200,4963,0,2.390
8,KDFX19970105_003615,8,9.900,1.200,5006,0,0.647
8,KDFX19970105_004204,0,0.500,1.200,5297,0,136672.561
8,KDFX19970105_004204,2,1.500,1.200,5299,0,6170.550
8,KDFX19970105_004204,4,2.400,1.200,5291,0,2827.553
8,KDFX19970105_004204,5,3.400,1.200,5303,0,383.643
8,KDFX19970105_004204,6,4.300,1.200,5307,0,41.442
8,KDFX19970105_004204,7,6.000,1.200,5325,0,8.404
8,KDFX19970105_004204,8,10.000,1.200,5361,0,1.195
1,KDFX19970104_222806,0,0.500,1.200,22,0,319.366
1,KDFX19970104_222806,2,1.500,1.200,22,0,0.014
1,KDFX19970104_222806,4,2.500,1.200,29,0,0.019
2,KDFX19970104_222806,0,0.500,1.200,23,0,210.661
2,KDFX19970104_222806,2,1.500,1.200,24,0,0.011
2,KDFX19970104_222806,4,2.500,1.200,22,0,0.010
2,KDFX19970104_222806,5,3.300,1.200,23,0,0.011
4,KDFX19970105_000118,0,0.500,1.200,2256,0,27468.558
4,KDFX19970105_000118,2,1.500,1.200,2055,0,186.962
4,KDFX19970105_000118,4,2.400,1.200,2061,0,0.524
4,KDFX19970105_000118,5,3.300,1.200,2060,0,0.525
4,KDFX19970105_000118,6,4.400,1.200,2074,0,0.530
7,KDFX19970105_001846,0,0.500,1.200,469,0,631.506
7,KDFX19970105_001846,2,1.500,1.200,469,0,32.637
9,KDFX19970105_003026,0,0.500,1.200,10360,0,109514.098
9,KDFX19970105_003026,2,1.500,1.200,10364,0,83238.989
9,KDFX19970105_003026,4,2.400,1.200,10365,0,870.777
9,KDFX19970105_003026,5,3.400,1.200,10376,0,2.981
9,KDFX19970105_003026,6,4.300,1.200,10391,0,2.954
13,KDFX19970105_004204,0,0.500,1.200,649,0,2220.463
13,KDFX19970105_004204,2,1.500,1.200,646,0,9.368
13,KDFX19970105_004204,4,2.400,1.200,650,0,0.281
13,KDFX19970105_004204,5,3.400,1.200,650,0,0.281
17,KDFX19970105_012913,0,0.500,1.200,80,0,9476.857
17,KDFX19970105_012913,2,1.500,1.200,81,0,0.093
18,KDFX19970105_015820,0,0.500,1.200,345,0,27353.049
18,KDFX19970105_015820,2,1.500,1.200,345,0,51.273
18,KDFX19970105_015820,4,2.400,1.200,345,0,39.440
18,KDFX19970105_015820,5,3.400,1.200,347,0,35.621
18,KDFX19970105_015820,6,4.400,1.200,347,0,0.118
18,KDFX19970105_015820,7,5.900,1.200,344,0,0.047
1,KDFX19970106_003032,0,0.500,1.200,1240,0,1233.397
1,KDFX19970106_003032,2,1.500,1.200,1239,0,19.236
1,KDFX19970106_003032,4,2.500,1.200,1240,0,0.138
1,KDFX19970106_003032,5,3.400,1.200,1241,0,0.139
1,KDFX19970106_003032,6,4.300,1.200,1244,0,0.139
1,KDFX19970106_003032,7,5.800,1.200,1246,0,0.140
1,KDFX19970106_003622,0,0.500,1.200,3946,0,1550.856
1,KDFX19970106_003622,2,1.500,1.200,3940,0,168.919
1,KDFX19970106_003622,4,2.400,1.200,3931,0,11.273
1,KDFX19970106_003622,5,3.300,1.200,3941,0,2.156
1,KDFX19970106_003622,6,4.400,1.200,3936,0,1.756
1,KDFX19970106_003622,7,5.900,1.200,3936,0,0.401
1,KDFX19970106_004828,0,0.500,1.200,9306,0,14686.455
1,KDFX19970106_004828,2,1.500,1.200,9316,0,845.834
1,KDFX19970106_004828,4,2.500,1.200,9328,0,110.498
1,KDFX19970106_004828,5,3.300,1.200,9336,0,19.798
1,KDFX19970106_004828,6,4.400,1.200,9343,0,6.773
1,KDFX19970106_004828,7,5.800,1.200,9367,0,2.524
3,KDFX19970106_004828,0,0.500,1.200,3401,0,2312.913
3,KDFX19970106_004828,2,1.500,1.200,3400,0,217.429
3,KDFX19970106_004828,4,2.500,1.200,3734,0,3.506
3,KDFX19970106_004828,5,3.300,1.200,3748,0,1.291
3,KDFX19970106_004828,6,4.400,1.200,3576,0,1.245
3,KDFX19970106_005418,0,0.500,1.200,6326,0,4228.487
3,KDFX19970106_005418,2,1.500,1.200,6327,0,397.695
3,KDFX19970106_005418,4,2.500,1.200,6339,0,43.524
3,KDFX19970106_005418,5,3.300,1.200,6348,0,3.372
3,KDFX19970106_010007,0,0.500,1.200,8389,0,4505.705
3,KDFX19970106_010007,2,1.400,1.200,8398,0,441.308
3,KDFX19970106_010007,4,2.500,1.200,8414,0,45.760
3,KDFX19970106_010007,5,3.300,1.200,8422,0,3.818
5,KDFX19970106_011146,0,0.500,1.200,6155,0,5593.240
5,KDFX19970106_011146,2,1.500,1.200,5882,0,752.350
5,KDFX19970106_011146,4,2.500,1.200,5833,0,12.437
5,KDFX19970106_011146,5,3.400,1.200,5847,0,0.876
5,KDFX19970106_011146,6,4.300,1.200,5851,0,0.855
5,KDFX19970106_011146,7,6.000,1.200,5870,0,0.863
5,KDFX19970106_011735,0,0.500,1.200,5861,0,4208.545
5,KDFX19970106_011735,2,1.400,1.200,5864,0,579.015
5,KDFX19970106_011735,4,2.500,1.200,5830,0,17.823
5,KDFX19970106_011735,5,3.400,1.200,5834,0,0.731
5,KDFX19970106_011735,6,4.400,1.200,5840,0,0.818
5,KDFX19970106_011735,7,5.800,1.200,5856,0,0.740
5,KDFX19970106_012325,0,0.500,1.200,7977,0,4314.870
5,KDFX19970106_012325,2,1.500,1.200,7976,0,464.031
5,KDFX19970106_012325,4,2.500,1.200,7932,0,29.517
5,KDFX19970106_012325,5,3.300,1.200,7940,0,1.325
5,KDFX19970106_012325,6,4.300,1.200,7950,0,1.102
5,KDFX19970106_012325,7,5.900,1.200,7971,0,0.903
4,KDFX19970106_005418,0,0.500,1.200,2766,0,83507.080
4,KDFX19970106_005418,2,1.500,1.200,2680,0,153.655
4,KDFX19970106_005418,4,2.500,1.200,2683,0,39.900
4,KDFX19970106_005418,5,3.300,1.200,2686,0,16.361
4,KDFX19970106_005418,6,4.400,1.200,2690,0,9.670
4,KDFX19970106_005418,7,5.800,1.200,2692,0,5.667
4,KDFX19970106_005418,8,9.800,1.200,2699,0,0.226
4,KDFX19970106_005418,9,14.700,1.200,2750,0,0.100
2,KDFX19970107_004250,0,0.500,1.200,5298,0,25916.660
2,KDFX19970107_004250,2,1.400,1.200,5295,0,1202.779
2,KDFX19970107_004840,0,0.500,1.200,7196,0,34843.615
2,KDFX19970107_004840,2,1.400,1.200,7198,0,1161.287
2,KDFX19970107_005429,0,0.500,1.200,8119,0,74012.732
2,KDFX19970107_005429,2,1.400,1.200,7514,0,2462.774
1,KDFX19970106_224547,0,0.500,1.200,23,0,4.799
1,KDFX19970106_224547,2,1.400,1.200,35,0,0.011
1,KDFX19970106_224547,4,2.400,1.200,24,0,0.008
1,KDFX19970106_224547,5,3.400,1.200,25,0,0.008
1,KDFX19970106_224547,6,4.400,1.200,23,0,0.007
3,KDFX19970107_015831,0,0.500,1.200,5889,0,4954.069
3,KDFX19970107_015831,2,1.400,1.200,5887,0,10462.742
3,KDFX19970107_015831,4,2.500,1.200,5861,0,12557.725
3,KDFX19970107_015831,5,3.400,1.200,5862,0,16119.471
3,KDFX19970107_015831,6,4.300,1.200,5881,0,27128.808
3,KDFX19970107_015831,7,6.000,1.200,5894,0,25672.590
1,KDFX19970107_231651,0,0.500,1.200,6529,0,2650.660
1,KDFX19970107_231651,2,1.500,1.200,6167,0,2169.397
1,KDFX19970107_231651,4,2.500,1.200,6043,0,6575.485
1,KDFX19970107_231651,5,3.500,1.200,6077,0,9086.002
1,KDFX19970107_231651,6,4.500,1.200,6081,0,7393.956
2,KDFX19970107_231651,0,0.500,1.200,3568,0,60662.165
2,KDFX19970107_231651,2,1.500,1.200,3574,0,34.140
2,KDFX19970107_231651,4,2.500,1.200,3576,0,3.296
2,KDFX19970107_231651,5,3.500,1.200,3583,0,1.109
2,KDFX19970107_231651,6,4.500,1.200,3591,0,0.733
3,KDFX19970108_021353,0,0.500,1.200,271,0,168152.696
3,KDFX19970108_021353,2,1.500,1.200,272,0,2194.397
3,KDFX19970108_021353,4,2.500,1.200,269,0,105.030
1,KDFX19970108_225953,0,0.500,1.200,9031,0,59245.672
1,KDFX19970108_225953,2,1.500,1.200,9040,0,16344.473
1,KDFX19970108_230942,0,0.500,1.200,14764,0,44676.912
1,KDFX19970108_230942,2,1.500,1.200,14771,0,17219.587
1,KDFX19970108_231930,0,0.500,1.200,12170,0,40301.240
1,KDFX19970108_231930,2,1.500,1.200,11539,0,11829.714
1,KDFX19970110_004638,0,0.500,1.200,1360,0,23.175
1,KDFX19970110_004638,2,1.500,1.200,1360,0,0.292
1,KDFX19970110_004638,4,2.500,1.200,1365,0,0.178
1,KDFX19970110_004638,5,3.500,1.200,1361,0,0.178
1,KDFX19970110_004638,6,4.500,1.200,1367,0,0.180
2,KDFX19970112_235311,0,0.500,1.200,17274,0,46436.312
2,KDFX19970112_235311,2,1.500,1.200,17267,0,119.035
2,KDFX19970112_235311,4,2.500,1.200,17156,0,82.850
2,KDFX19970112_235311,5,3.500,1.200,17170,0,50.107
2,KDFX19970112_235311,6,4.400,1.200,17131,0,26.111
2,KDFX19970113_000259,0,0.500,1.200,26902,0,133565.565
2,KDFX19970113_000259,2,1.500,1.200,26896,0,255.335
2,KDFX19970113_000259,4,2.500,1.200,26908,0,106.461
2,KDFX19970113_000259,5,3.500,1.200,26879,0,50.116
2,KDFX19970113_000259,6,4.500,1.200,26898,0,21.967
3,KDFX19970113_003224,0,0.500,1.200,1897,0,16.251
3,KDFX19970113_003224,2,1.500,1.200,1892,0,59.186
3,KDFX19970113_003224,4,2.500,1.200,1896,0,0.220
3,KDFX19970113_003224,5,3.600,1.200,1903,0,0.222
3,KDFX19970113_003224,6,4.400,1.200,1897,0,0.221
3,KDFX19970113_004212,0,0.500,1.200,5054,0,61.764
3,KDFX19970113_004212,2,1.500,1.200,5052,0,133.475
3,KDFX19970113_004212,4,2.500,1.200,5057,0,1.071
3,KDFX19970113_004212,5,3.500,1.200,5056,0,0.691
3,KDFX19970113_004212,6,4.400,1.200,5064,0,0.604
6,KDFX19970113_020038,0,0.500,1.200,17022,0,104.863
6,KDFX19970113_020038,2,1.500,1.200,17038,0,22.764
6,KDFX19970113_021027,0,0.500,1.200,23158,0,107.441
6,KDFX19970113_021027,2,1.500,1.200,22538,0,29.093
1,KDFX19970112_224434,0,0.500,1.200,129,0,45.456
1,KDFX19970112_224434,2,1.500,1.200,126,0,0.055
1,KDFX19970112_224434,4,2.500,1.200,125,0,0.055
1,KDFX19970112_224434,5,3.500,1.200,127,0,0.056
5,KDFX19970113_013114,0,0.500,1.200,14499,0,182.963
5,KDFX19970113_013114,2,1.500,1.200,14140,0,20.485
1,KDFX19970114_020529,0,0.500,1.200,1859,0,24.055
1,KDFX19970114_020529,2,1.400,1.200,1850,0,0.494
1,KDFX19970114_020529,4,2.500,1.200,1845,0,0.493
1,KDFX19970114_020529,5,3.500,1.200,1879,0,0.504
1,KDFX19970114_020529,6,4.500,1.200,1834,0,0.493
1,KDFX19970116_004402,0,0.500,1.200,854,0,1418192.352
1,KDFX19970116_004402,2,1.500,1.200,849,0,1.546
2,KDFX19970116_014215,0,0.500,1.200,705,0,129192.931
2,KDFX19970116_014215,2,1.500,1.200,701,0,1.265
2,KDFX19970117_010019,0,0.500,1.200,2225,0,34550.452
2,KDFX19970117_010608,0,0.500,1.200,3138,0,51723.313
2,KDFX19970117_011157,0,0.500,1.200,4099,0,70499.900
1,KDFX19970116_235027,0,0.500,1.200,1534,0,35043.176
1,KDFX19970122_003058,0,0.500,1.200,40402,0,223894.774
1,KDFX19970122_003058,2,1.400,1.200,40417,0,43.669
1,KDFX19970122_003058,4,2.500,1.200,40579,0,7.617
1,KDFX19970122_003058,5,3.300,1.200,40662,0,16.688
1,KDFX19970122_003058,6,4.300,1.200,40754,0,30.929
1,KDFX19970122_003058,7,5.900,1.200,40814,0,1.289
1,KDFX19970122_003058,8,9.900,1.200,40944,0,1.804
1,KDFX19970122_003058,9,14.800,1.200,41450,0,1.513
1,KDFX19970122_003058,10,19.600,1.200,42376,0,1.441
2,KDFX19970122_004237,0,0.500,1.200,858,0,34.897
2,KDFX19970122_004237,2,1.400,1.200,858,0,0.550
2,KDFX19970122_004237,4,2.400,1.200,858,0,0.204
2,KDFX19970122_004237,5,3.300,1.200,859,0,0.205
2,KDFX19970122_004237,6,4.300,1.200,863,0,0.206
2,KDFX19970123_003639,0,0.500,1.200,552,0,1878.680
2,KDFX19970123_003639,2,1.400,1.200,553,0,10.620
2,KDFX19970123_003639,4,2.500,1.200,552,0,0.184
2,KDFX19970123_003639,5,3.400,1.200,552,0,0.184
2,KDFX19970123_003639,6,4.400,1.200,552,0,0.184
2,KDFX19970123_004229,0,0.500,1.200,779,0,8977.584
2,KDFX19970123_004229,2,1.400,1.200,783,0,416.586
2,KDFX19970123_004229,4,2.400,1.200,777,0,0.266
2,KDFX19970123_004229,5,3.400,1.200,782,0,0.268
2,KDFX19970123_004229,6,4.300,1.200,788,0,0.271
2,KDFX19970123_004818,0,0.500,1.200,1465,0,11815.988
2,KDFX19970123_004818,2,1.500,1.200,1461,0,1676.719
2,KDFX19970123_004818,4,2.400,1.200,1634,0,0.557
2,KDFX19970123_004818,5,3.300,1.200,1666,0,0.565
2,KDFX19970123_004818,6,4.300,1.200,1458,0,0.498
2,KDFX19970123_005407,0,0.500,1.200,3434,0,12623.611
