track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20020512-4,KEWX20020513_015742,2,1.500,1.200,1365,0,8.486
KEWX20020512-4,KEWX20020513_020332,0,0.500,1.200,2406,0,141325.941
KEWX20020512-4,KEWX20020513_020332,2,1.500,1.200,2416,0,56.806
KEWX20020512-4,KEWX20020513_020922,0,0.500,1.200,2898,0,191413.515
KEWX20020512-4,KEWX20020513_020922,2,1.400,1.200,2922,0,498.370
KEWX20020512-4,KEWX20020513_021512,0,0.500,1.200,3616,0,218583.808
KEWX20020512-4,KEWX20020513_021512,2,1.500,1.200,3628,0,2325.060
KEWX20020512-4,KEWX20020513_022103,0,0.500,1.200,5282,0,262399.996
KEWX20020512-4,KEWX20020513_022103,2,1.400,1.200,5294,0,6520.443
KEWX20020512-4,KEWX20020513_022652,0,0.500,1.200,6834,0,308041.831
KEWX20020512-4,KEWX20020513_022652,2,1.500,1.200,6849,0,11658.183
KEWX20020512-10,KEWX20020513_020922,0,0.500,1.200,733,0,16585.208
KEWX20020512-10,KEWX20020513_020922,2,1.400,1.200,734,0,40.240
KEWX20020512-10,KEWX20020513_020922,4,2.400,1.200,731,0,0.589
KEWX20020512-10,KEWX20020513_021512,0,0.500,1.200,1686,0,39714.188
KEWX20020512-10,KEWX20020513_021512,2,1.500,1.200,1687,0,624.073
KEWX20020512-10,KEWX20020513_021512,4,2.400,1.200,1683,0,1.367
KEWX20020512-10,KEWX20020513_022103,0,0.500,1.200,2190,0,64254.496
KEWX20020512-10,KEWX20020513_022103,2,1.400,1.200,1957,0,978.678
KEWX20020512-10,KEWX20020513_022103,4,2.400,1.200,1957,0,1.639
KEWX20020512-10,KEWX20020513_022652,0,0.500,1.200,2510,0,77403.649
KEWX20020512-10,KEWX20020513_022652,2,1.500,1.200,2512,0,2103.096
KEWX20020512-10,KEWX20020513_022652,4,2.400,1.200,2505,0,2.068
KEWX20020512-1,KEWX20020513_010320,0,0.500,1.200,997,0,1379.210
KEWX20020512-1,KEWX20020513_010320,2,1.500,1.200,975,0,37.371
KEWX20020512-1,KEWX20020513_011311,0,0.500,1.200,2106,0,546.022
KEWX20020512-1,KEWX20020513_011311,2,1.500,1.200,2231,0,2683.207
KEWX20020512-7,KEWX20020513_015152,0,0.500,1.200,529,0,8157.812
KEWX20020512-7,KEWX20020513_015152,2,1.500,1.200,526,0,94.314
KEWX20020512-7,KEWX20020513_015152,4,2.400,1.200,658,0,2.456
KEWX20020512-7,KEWX20020513_015152,5,3.300,1.200,529,0,0.144
KEWX20020512-7,KEWX20020513_015152,6,4.300,1.200,528,0,0.144
KEWX20020512-7,KEWX20020513_015742,0,0.500,1.200,1941,0,22710.226
KEWX20020512-7,KEWX20020513_015742,2,1.500,1.200,1941,0,1002.313
KEWX20020512-7,KEWX20020513_015742,4,2.400,1.200,1945,0,36.646
KEWX20020512-7,KEWX20020513_015742,5,3.300,1.200,1948,0,45.201
KEWX20020512-7,KEWX20020513_015742,6,4.300,1.200,1944,0,0.545
KEWX20020512-11,KEWX20020513_022103,0,0.500,1.200,1257,0,86904.132
KEWX20020512-11,KEWX20020513_022103,2,1.400,1.200,1255,0,9999.683
KEWX20020512-13,KEWX20020513_022103,0,0.500,1.200,614,0,33209.799
KEWX20020512-13,KEWX20020513_022103,2,1.400,1.200,620,0,114.879
KEWX20020512-13,KEWX20020513_022103,4,2.400,1.200,617,0,0.594
KEWX20020512-14,KEWX20020513_023833,0,0.500,1.200,891,0,52371.271
KEWX20020512-14,KEWX20020513_023833,2,1.400,1.200,897,0,1181.525
KEWX20020512-14,KEWX20020513_023833,4,2.400,1.200,893,0,0.829
KEWX20020512-14,KEWX20020513_024423,0,0.500,1.200,2197,0,111247.997
KEWX20020512-14,KEWX20020513_024423,2,1.400,1.200,2187,0,3305.285
KEWX20020512-14,KEWX20020513_024423,4,2.400,1.200,2192,0,13.702
KEWX20020512-14,KEWX20020513_025115,0,0.500,1.200,593,0,61166.542
KEWX20020512-14,KEWX20020513_025115,2,1.400,1.200,591,0,478.969
KEWX20020512-14,KEWX20020513_025115,4,2.400,1.200,592,0,0.570
KEWX20020512-16,KEWX20020513_025704,0,0.500,1.200,490,0,30314.819
KEWX20020512-16,KEWX20020513_025704,2,1.500,1.200,492,0,6061.992
KEWX20020512-16,KEWX20020513_025704,4,2.400,1.200,493,0,56.176
KEWX20020512-16,KEWX20020513_025704,5,3.400,1.200,491,0,0.236
KEWX20020512-17,KEWX20020513_030846,0,0.500,1.200,2610,0,181115.897
KEWX20020512-17,KEWX20020513_030846,2,1.500,1.200,2614,0,5944.140
KEWX20020512-17,KEWX20020513_030846,4,2.400,1.200,2617,0,2.572
KEWX20020513-9,KEWX20020514_014502,0,0.500,1.200,1140,0,727.864
KEWX20020513-9,KEWX20020514_014502,2,1.500,1.200,1145,0,0.806
KEWX20020513-9,KEWX20020514_014502,4,2.400,1.200,1148,0,0.809
KEWX20020513-9,KEWX20020514_015054,0,0.500,1.200,2347,0,4040.631
KEWX20020513-9,KEWX20020514_015054,2,1.500,1.200,2342,0,1.562
KEWX20020513-9,KEWX20020514_015054,4,2.400,1.200,2362,0,1.578
KEWX20020513-9,KEWX20020514_015644,0,0.500,1.200,3921,0,27806.692
KEWX20020513-9,KEWX20020514_015644,2,1.500,1.200,3926,0,36.916
KEWX20020513-9,KEWX20020514_015644,4,2.400,1.200,3923,0,2.567
KEWX20020513-9,KEWX20020514_020338,0,0.500,1.200,5639,0,109001.497
KEWX20020513-9,KEWX20020514_020338,2,1.500,1.200,5644,0,192.163
KEWX20020513-9,KEWX20020514_020338,4,2.400,1.200,5638,0,3.573
KEWX20020513-9,KEWX20020514_020929,0,0.500,1.200,7874,0,173066.463
KEWX20020513-9,KEWX20020514_020929,2,1.500,1.200,8239,0,1306.935
KEWX20020513-9,KEWX20020514_020929,4,2.400,1.200,8289,0,8.544
KEWX20020513-9,KEWX20020514_021519,0,0.500,1.200,9672,0,225642.286
KEWX20020513-9,KEWX20020514_021519,2,1.400,1.200,9631,0,3697.895
KEWX20020513-9,KEWX20020514_021519,4,2.400,1.200,9679,0,68.383
KEWX20020513-9,KEWX20020514_022109,0,0.500,1.200,12394,0,249561.250
KEWX20020513-9,KEWX20020514_022109,2,1.500,1.200,12401,0,10043.989
KEWX20020513-9,KEWX20020514_022109,4,2.400,1.200,12354,0,622.080
KEWX20020513-9,KEWX20020514_022109,5,3.300,1.200,12357,0,25.886
KEWX20020513-9,KEWX20020514_022659,0,0.500,1.200,17137,0,301315.100
KEWX20020513-9,KEWX20020514_022659,2,1.500,1.200,17595,0,23866.367
KEWX20020513-9,KEWX20020514_022659,4,2.300,1.200,17786,0,1618.631
KEWX20020513-9,KEWX20020514_023249,0,0.500,1.200,18061,0,320107.137
KEWX20020513-9,KEWX20020514_023249,2,1.400,1.200,18084,0,35758.173
KEWX20020513-9,KEWX20020514_023249,4,2.400,1.200,18096,0,3227.813
KEWX20020513-9,KEWX20020514_023249,5,3.300,1.200,18115,0,673.320
KEWX20020513-9,KEWX20020514_023839,0,0.500,1.200,23636,0,359048.907
KEWX20020513-9,KEWX20020514_023839,2,1.500,1.200,23676,0,52577.537
KEWX20020513-9,KEWX20020514_023839,4,2.400,1.200,23662,0,6228.537
KEWX20020513-9,KEWX20020514_024429,0,0.500,1.200,26173,0,368074.877
KEWX20020513-9,KEWX20020514_024429,2,1.400,1.200,26656,0,73876.297
KEWX20020513-9,KEWX20020514_024429,4,2.400,1.200,27143,0,11529.479
KEWX20020513-9,KEWX20020514_024429,5,3.300,1.200,27301,0,2829.736
KEWX20020513-9,KEWX20020514_025019,0,0.500,1.200,27440,0,333113.689
KEWX20020513-9,KEWX20020514_025019,2,1.500,1.200,27475,0,71450.941
KEWX20020513-9,KEWX20020514_025019,4,2.400,1.200,27482,0,14710.897
KEWX20020513-9,KEWX20020514_025019,5,3.300,1.200,27512,0,3809.703
KEWX20020513-9,KEWX20020514_025610,0,0.500,1.200,30602,0,349699.472
KEWX20020513-9,KEWX20020514_025610,2,1.500,1.200,30609,0,86566.947
KEWX20020513-9,KEWX20020514_025610,4,2.400,1.200,30604,0,22533.001
KEWX20020513-9,KEWX20020514_025610,5,3.300,1.200,30641,0,6412.918
KEWX20020513-9,KEWX20020514_030201,0,0.500,1.200,30683,0,348735.348
KEWX20020513-9,KEWX20020514_030201,2,1.500,1.200,31342,0,124348.480
KEWX20020513-9,KEWX20020514_030201,4,2.300,1.200,31698,0,43505.120
KEWX20020513-9,KEWX20020514_030201,5,3.300,1.200,31850,0,14175.271
KEWX20020513-5,KEWX20020514_013322,0,0.500,1.200,1194,0,5307.838
KEWX20020513-5,KEWX20020514_013322,2,1.500,1.200,1189,0,132.857
KEWX20020513-5,KEWX20020514_013322,4,2.400,1.200,1192,0,17.874
KEWX20020513-5,KEWX20020514_013322,5,3.400,1.200,1189,0,0.824
KEWX20020513-5,KEWX20020514_013322,6,4.300,1.200,1190,0,0.570
KEWX20020513-5,KEWX20020514_013322,7,6.000,1.200,1192,0,0.492
KEWX20020513-5,KEWX20020514_013912,0,0.500,1.200,2163,3,38734.864
KEWX20020513-5,KEWX20020514_013912,2,1.500,1.200,2159,0,1492.041
KEWX20020513-5,KEWX20020514_013912,4,2.400,1.200,2164,0,140.136
KEWX20020513-5,KEWX20020514_013912,5,3.300,1.200,2165,0,13.990
KEWX20020513-5,KEWX20020514_013912,6,4.300,1.200,2166,0,4.087
KEWX20020513-5,KEWX20020514_013912,7,5.800,1.200,2177,0,0.815
KEWX20020513-5,KEWX20020514_014502,0,0.500,1.200,2679,5,85131.512
KEWX20020513-5,KEWX20020514_014502,2,1.500,1.200,2687,0,14114.848
KEWX20020513-5,KEWX20020514_014502,4,2.400,1.200,2683,0,480.384
KEWX20020513-5,KEWX20020514_014502,5,3.300,1.200,2690,0,54.939
KEWX20020513-5,KEWX20020514_014502,6,4.300,1.200,2696,0,8.868
KEWX20020513-5,KEWX20020514_014502,7,5.800,1.200,2700,0,2.670
KEWX20020513-5,KEWX20020514_015054,0,0.500,1.200,3086,4,110295.604
KEWX20020513-5,KEWX20020514_015054,2,1.500,1.200,3089,0,40772.249
KEWX20020513-5,KEWX20020514_015054,4,2.400,1.200,3088,0,1412.239
KEWX20020513-5,KEWX20020514_015054,5,3.300,1.200,3093,0,105.008
KEWX20020513-5,KEWX20020514_015054,6,4.300,1.200,3095,0,19.935
KEWX20020513-5,KEWX20020514_015054,7,5.800,1.200,3105,0,3.649
KEWX20020513-5,KEWX20020514_015644,0,0.500,1.200,4926,2,154408.101
KEWX20020513-5,KEWX20020514_015644,2,1.500,1.200,4927,0,69335.644
KEWX20020513-5,KEWX20020514_015644,4,2.400,1.200,4934,0,4262.827
KEWX20020513-5,KEWX20020514_015644,5,3.300,1.200,4936,0,259.817
KEWX20020513-5,KEWX20020514_015644,6,4.300,1.200,4929,0,62.181
KEWX20020513-5,KEWX20020514_015644,7,5.800,1.200,5261,0,6.973
KEWX20020513-5,KEWX20020514_020338,0,0.500,1.200,7979,2,234675.098
KEWX20020513-5,KEWX20020514_020338,2,1.500,1.200,7986,0,116504.112
KEWX20020513-5,KEWX20020514_020338,4,2.400,1.200,7988,0,11236.033
KEWX20020513-5,KEWX20020514_020338,5,3.400,1.200,8002,0,794.125
KEWX20020513-5,KEWX20020514_020338,6,4.300,1.200,8008,0,232.514
KEWX20020513-5,KEWX20020514_020338,7,5.800,1.200,8027,0,27.982
KEWX20020513-5,KEWX20020514_020929,0,0.500,1.200,9473,3,296267.558
KEWX20020513-5,KEWX20020514_020929,2,1.500,1.200,9480,0,136996.870
KEWX20020513-5,KEWX20020514_020929,4,2.400,1.200,9480,0,19101.338
KEWX20020513-5,KEWX20020514_020929,5,3.400,1.200,9485,0,1561.172
KEWX20020513-5,KEWX20020514_020929,6,4.300,1.200,9496,0,472.336
KEWX20020513-5,KEWX20020514_020929,7,6.000,1.200,9528,0,59.126
KEWX20020513-5,KEWX20020514_021519,0,0.500,1.200,11185,3,388074.732
KEWX20020513-5,KEWX20020514_021519,2,1.400,1.200,11280,0,164520.670
KEWX20020513-5,KEWX20020514_021519,4,2.400,1.200,11495,0,29851.200
KEWX20020513-5,KEWX20020514_021519,5,3.300,1.200,11679,0,3670.569
KEWX20020513-5,KEWX20020514_021519,6,4.300,1.200,11656,0,885.818
KEWX20020513-5,KEWX20020514_021519,7,6.000,1.200,11702,0,142.861
KEWX20020513-5,KEWX20020514_022109,0,0.500,1.200,13611,0,457656.373
KEWX20020513-5,KEWX20020514_022109,2,1.500,1.200,13626,0,168385.418
KEWX20020513-5,KEWX20020514_022109,4,2.400,1.200,13618,0,39495.245
KEWX20020513-5,KEWX20020514_022109,5,3.300,1.200,13632,0,5703.839
KEWX20020513-5,KEWX20020514_022109,6,4.400,1.200,13649,0,1662.835
KEWX20020513-5,KEWX20020514_022109,7,5.900,1.200,13691,0,259.315
KEWX20020513-5,KEWX20020514_022659,0,0.500,1.200,16674,0,566845.062
KEWX20020513-5,KEWX20020514_022659,2,1.500,1.200,16664,0,197544.075
KEWX20020513-5,KEWX20020514_022659,4,2.300,1.200,16653,0,54195.921
KEWX20020513-5,KEWX20020514_022659,5,3.300,1.200,16677,0,9892.318
KEWX20020513-5,KEWX20020514_022659,6,4.300,1.200,16697,0,2996.461
KEWX20020513-5,KEWX20020514_022659,7,5.800,1.200,16739,0,609.769
KEWX20020513-5,KEWX20020514_023249,0,0.500,1.200,24892,12,679313.621
KEWX20020513-5,KEWX20020514_023249,2,1.400,1.200,25072,0,226657.969
KEWX20020513-5,KEWX20020514_023249,4,2.400,1.200,25380,0,67539.359
KEWX20020513-5,KEWX20020514_023249,5,3.300,1.200,25548,0,15338.186
KEWX20020513-5,KEWX20020514_023249,6,4.300,1.200,25770,0,5425.323
KEWX20020513-5,KEWX20020514_023249,7,5.800,1.200,25795,0,1118.539
KEWX20020513-5,KEWX20020514_023839,0,0.500,1.200,33058,7,746615.733
KEWX20020513-5,KEWX20020514_023839,2,1.500,1.200,33074,0,242166.134
KEWX20020513-5,KEWX20020514_023839,4,2.400,1.200,33069,0,76063.684
KEWX20020513-5,KEWX20020514_023839,5,3.300,1.200,33104,0,19368.858
KEWX20020513-5,KEWX20020514_023839,6,4.300,1.200,33150,0,7609.355
KEWX20020513-5,KEWX20020514_024429,0,0.500,1.200,43581,8,852625.336
KEWX20020513-5,KEWX20020514_024429,2,1.400,1.200,43119,0,271728.375
KEWX20020513-5,KEWX20020514_024429,4,2.400,1.200,43005,0,91105.698
KEWX20020513-5,KEWX20020514_024429,5,3.300,1.200,42992,0,24740.929
KEWX20020513-5,KEWX20020514_024429,6,4.300,1.200,43017,0,10361.664
KEWX20020513-5,KEWX20020514_025019,0,0.500,1.200,49000,10,763911.187
KEWX20020513-5,KEWX20020514_025019,2,1.500,1.200,49143,0,251106.999
KEWX20020513-5,KEWX20020514_025019,4,2.400,1.200,49595,0,93147.997
KEWX20020513-5,KEWX20020514_025019,5,3.300,1.200,49683,0,28163.395
KEWX20020513-5,KEWX20020514_025019,6,4.300,1.200,49826,0,12006.804
KEWX20020513-5,KEWX20020514_025019,7,5.800,1.200,50168,0,3154.209
KEWX20020513-5,KEWX20020514_025610,0,0.500,1.200,52185,0,804350.623
KEWX20020513-5,KEWX20020514_025610,2,1.500,1.200,52158,2,268106.945
KEWX20020513-5,KEWX20020514_025610,4,2.400,1.200,52152,0,103213.864
KEWX20020513-5,KEWX20020514_025610,5,3.300,1.200,52196,0,32617.579
KEWX20020513-5,KEWX20020514_025610,6,4.300,1.200,52247,0,13768.047
KEWX20020513-5,KEWX20020514_025610,7,5.800,1.200,52400,0,3571.637
KEWX20020513-5,KEWX20020514_030201,0,0.500,1.200,30085,6,539749.920
KEWX20020513-5,KEWX20020514_030201,2,1.500,1.200,30132,0,157500.275
KEWX20020513-5,KEWX20020514_030201,4,2.300,1.200,30118,0,50853.746
KEWX20020513-5,KEWX20020514_030201,5,3.300,1.200,30153,0,16651.799
KEWX20020513-5,KEWX20020514_030201,6,4.300,1.200,30176,0,7484.615
KEWX20020513-5,KEWX20020514_030201,7,6.000,1.200,30256,0,2168.167
KEWX20020513-16,KEWX20020514_015054,0,0.500,1.200,270,0,26502.111
KEWX20020513-16,KEWX20020514_015054,2,1.500,1.200,273,0,5.858
KEWX20020513-16,KEWX20020514_015054,4,2.400,1.200,274,0,0.105
KEWX20020513-16,KEWX20020514_015054,5,3.300,1.200,275,0,0.106
KEWX20020513-16,KEWX20020514_015644,0,0.500,1.200,1327,0,100650.688
KEWX20020513-16,KEWX20020514_015644,2,1.500,1.200,1327,0,90.011
KEWX20020513-16,KEWX20020514_015644,4,2.400,1.200,1327,0,0.956
KEWX20020513-16,KEWX20020514_015644,5,3.300,1.200,1326,0,0.484
KEWX20020513-16,KEWX20020514_015644,6,4.300,1.200,1324,0,0.484
KEWX20020513-16,KEWX20020514_020338,0,0.500,1.200,3949,0,159681.845
KEWX20020513-16,KEWX20020514_020338,2,1.500,1.200,3957,0,1341.815
KEWX20020513-16,KEWX20020514_020338,4,2.400,1.200,3964,0,16.775
KEWX20020513-16,KEWX20020514_020338,5,3.400,1.200,3964,0,3.626
KEWX20020513-16,KEWX20020514_020338,6,4.300,1.200,3974,0,1.144
KEWX20020513-16,KEWX20020514_020929,0,0.500,1.200,4265,0,178296.554
KEWX20020513-16,KEWX20020514_020929,2,1.500,1.200,4260,0,3084.207
KEWX20020513-16,KEWX20020514_020929,4,2.400,1.200,4263,0,66.914
KEWX20020513-16,KEWX20020514_020929,5,3.400,1.200,4374,0,7.870
KEWX20020513-16,KEWX20020514_020929,6,4.300,1.200,4615,0,3.840
KEWX20020513-16,KEWX20020514_021519,0,0.500,1.200,5286,0,209696.062
KEWX20020513-16,KEWX20020514_021519,2,1.400,1.200,5293,0,6476.985
KEWX20020513-16,KEWX20020514_021519,4,2.400,1.200,5287,0,386.641
KEWX20020513-16,KEWX20020514_021519,5,3.300,1.200,5300,0,34.623
KEWX20020513-16,KEWX20020514_021519,6,4.300,1.200,5303,0,9.804
KEWX20020513-16,KEWX20020514_022109,0,0.500,1.200,7994,0,218250.318
KEWX20020513-16,KEWX20020514_022109,2,1.500,1.200,7978,0,11605.500
KEWX20020513-16,KEWX20020514_022109,4,2.400,1.200,7989,0,1548.595
KEWX20020513-16,KEWX20020514_022109,5,3.300,1.200,7994,0,261.810
KEWX20020513-16,KEWX20020514_022109,6,4.400,1.200,8007,0,93.741
KEWX20020513-16,KEWX20020514_022659,0,0.500,1.200,11714,0,239698.659
KEWX20020513-16,KEWX20020514_022659,2,1.500,1.200,11722,0,18581.657
KEWX20020513-16,KEWX20020514_022659,4,2.300,1.200,11728,0,4025.234
KEWX20020513-16,KEWX20020514_022659,5,3.300,1.200,11737,0,854.529
KEWX20020513-16,KEWX20020514_022659,6,4.300,1.200,12240,0,329.804
KEWX20020513-16,KEWX20020514_023249,0,0.500,1.200,16115,0,259851.541
KEWX20020513-16,KEWX20020514_023249,2,1.400,1.200,16132,0,26261.860
KEWX20020513-16,KEWX20020514_023249,4,2.400,1.200,16123,0,7024.275
KEWX20020513-16,KEWX20020514_023249,5,3.300,1.200,16146,0,1899.183
KEWX20020513-16,KEWX20020514_023249,6,4.300,1.200,16164,0,845.580
KEWX20020513-16,KEWX20020514_023249,7,5.800,1.200,16205,0,265.337
KEWX20020513-16,KEWX20020514_023839,0,0.500,1.200,21587,0,266168.657
KEWX20020513-16,KEWX20020514_023839,2,1.500,1.200,21382,0,35528.138
KEWX20020513-16,KEWX20020514_023839,4,2.400,1.200,21070,0,8984.479
KEWX20020513-16,KEWX20020514_023839,5,3.300,1.200,21094,0,3415.794
KEWX20020513-16,KEWX20020514_023839,6,4.300,1.200,21113,0,1565.335
KEWX20020513-16,KEWX20020514_023839,7,5.900,1.200,21167,0,488.522
KEWX20020513-16,KEWX20020514_024429,0,0.500,1.200,24534,0,272239.638
KEWX20020513-16,KEWX20020514_024429,2,1.400,1.200,24550,0,42268.628
KEWX20020513-16,KEWX20020514_024429,4,2.400,1.200,24629,0,11565.717
KEWX20020513-16,KEWX20020514_024429,5,3.300,1.200,24720,0,4315.060
KEWX20020513-16,KEWX20020514_024429,6,4.300,1.200,24861,0,2383.401
KEWX20020513-16,KEWX20020514_024429,7,5.900,1.200,25316,0,757.916
KEWX20020513-16,KEWX20020514_025019,0,0.500,1.200,30352,0,268619.535
KEWX20020513-16,KEWX20020514_025019,2,1.500,1.200,30365,0,48231.782
KEWX20020513-16,KEWX20020514_025019,4,2.400,1.200,30359,0,15921.127
KEWX20020513-16,KEWX20020514_025019,5,3.300,1.200,30384,0,6456.315
KEWX20020513-16,KEWX20020514_025019,6,4.300,1.200,30431,0,3678.391
KEWX20020513-16,KEWX20020514_025019,7,5.800,1.200,30501,0,1152.909
KEWX20020513-16,KEWX20020514_025610,0,0.500,1.200,38763,0,278080.433
KEWX20020513-16,KEWX20020514_025610,2,1.500,1.200,38739,0,58642.319
KEWX20020513-16,KEWX20020514_025610,4,2.400,1.200,38620,0,23465.095
KEWX20020513-16,KEWX20020514_025610,5,3.300,1.200,38628,0,11529.071
KEWX20020513-16,KEWX20020514_025610,6,4.300,1.200,38655,0,6173.023
KEWX20020513-16,KEWX20020514_025610,7,5.800,1.200,38286,0,1882.471
KEWX20020513-12,KEWX20020514_015054,0,0.500,1.200,305,0,4985.438
KEWX20020513-12,KEWX20020514_015054,2,1.500,1.200,308,0,5.779
KEWX20020513-12,KEWX20020514_015054,4,2.400,1.200,306,0,0.219
KEWX20020513-12,KEWX20020514_015644,0,0.500,1.200,932,0,16763.515
KEWX20020513-12,KEWX20020514_015644,2,1.500,1.200,931,0,44.196
KEWX20020513-12,KEWX20020514_015644,4,2.400,1.200,931,0,0.632
KEWX20020513-12,KEWX20020514_020338,0,0.500,1.200,1845,0,42061.756
KEWX20020513-12,KEWX20020514_020338,2,1.500,1.200,1848,0,59.586
KEWX20020513-12,KEWX20020514_020338,4,2.400,1.200,1853,0,1.181
KEWX20020513-12,KEWX20020514_020929,0,0.500,1.200,3202,0,72454.294
KEWX20020513-12,KEWX20020514_020929,2,1.500,1.200,3211,0,203.410
KEWX20020513-12,KEWX20020514_020929,4,2.400,1.200,3199,0,1.984
KEWX20020513-12,KEWX20020514_021519,0,0.500,1.200,4425,0,109670.530
KEWX20020513-12,KEWX20020514_021519,2,1.400,1.200,4419,0,1095.329
KEWX20020513-12,KEWX20020514_021519,4,2.400,1.200,4426,0,4.911
KEWX20020513-12,KEWX20020514_022109,0,0.500,1.200,5516,0,116782.708
KEWX20020513-12,KEWX20020514_022109,2,1.500,1.200,5528,0,3018.627
KEWX20020513-12,KEWX20020514_022109,4,2.400,1.200,5526,0,85.687
KEWX20020513-12,KEWX20020514_022109,5,3.300,1.200,5531,0,3.130
KEWX20020513-12,KEWX20020514_022659,0,0.500,1.200,8260,0,147695.829
KEWX20020513-12,KEWX20020514_022659,2,1.500,1.200,8291,0,6815.369
KEWX20020513-12,KEWX20020514_022659,4,2.300,1.200,8266,0,583.469
KEWX20020513-12,KEWX20020514_022659,5,3.300,1.200,8271,0,14.248
KEWX20020513-12,KEWX20020514_023249,0,0.500,1.200,10763,0,164157.151
KEWX20020513-12,KEWX20020514_023249,2,1.400,1.200,10794,0,11073.002
KEWX20020513-12,KEWX20020514_023249,4,2.400,1.200,10714,0,1644.631
KEWX20020513-12,KEWX20020514_023249,5,3.300,1.200,10741,0,151.771
KEWX20020513-12,KEWX20020514_023839,0,0.500,1.200,10970,0,140687.884
KEWX20020513-12,KEWX20020514_023839,2,1.500,1.200,10786,0,11862.025
KEWX20020513-12,KEWX20020514_023839,4,2.400,1.200,10730,0,2024.494
KEWX20020513-12,KEWX20020514_023839,5,3.300,1.200,10721,0,293.553
KEWX20020513-19,KEWX20020514_020338,0,0.500,1.200,765,0,8397.923
KEWX20020513-19,KEWX20020514_020338,2,1.500,1.200,758,0,34.211
KEWX20020513-19,KEWX20020514_020338,4,2.400,1.200,762,0,0.543
KEWX20020513-19,KEWX20020514_020929,0,0.500,1.200,1521,0,20192.510
KEWX20020513-19,KEWX20020514_020929,2,1.500,1.200,1527,0,289.066
KEWX20020513-19,KEWX20020514_020929,4,2.400,1.200,1526,0,1.093
KEWX20020513-19,KEWX20020514_021519,0,0.500,1.200,1944,0,36103.165
KEWX20020513-19,KEWX20020514_021519,2,1.400,1.200,1953,0,743.475
KEWX20020513-19,KEWX20020514_021519,4,2.400,1.200,1947,0,1.990
KEWX20020513-19,KEWX20020514_022109,0,0.500,1.200,2861,0,50532.384
KEWX20020513-19,KEWX20020514_022109,2,1.500,1.200,2857,0,2150.134
KEWX20020513-19,KEWX20020514_022109,4,2.400,1.200,2864,0,24.774
KEWX20020513-19,KEWX20020514_022659,0,0.500,1.200,4408,0,79207.941
KEWX20020513-19,KEWX20020514_022659,2,1.500,1.200,4185,0,4586.885
KEWX20020513-19,KEWX20020514_022659,4,2.300,1.200,4188,0,109.812
KEWX20020513-19,KEWX20020514_023249,0,0.500,1.200,4967,0,92316.390
KEWX20020513-19,KEWX20020514_023249,2,1.400,1.200,4975,0,7627.580
KEWX20020513-19,KEWX20020514_023249,4,2.400,1.200,4969,0,383.466
KEWX20020513-19,KEWX20020514_023839,0,0.500,1.200,7342,0,124792.754
KEWX20020513-19,KEWX20020514_023839,2,1.500,1.200,7326,0,13758.328
KEWX20020513-19,KEWX20020514_023839,4,2.400,1.200,7343,0,1379.237
KEWX20020513-19,KEWX20020514_024429,0,0.500,1.200,8907,0,145215.440
KEWX20020513-19,KEWX20020514_024429,2,1.400,1.200,8925,0,22552.063
KEWX20020513-19,KEWX20020514_024429,4,2.400,1.200,8395,0,2252.894
KEWX20020513-19,KEWX20020514_025019,0,0.500,1.200,3963,0,70905.794
KEWX20020513-19,KEWX20020514_025019,2,1.500,1.200,3972,0,10438.879
KEWX20020513-19,KEWX20020514_025019,4,2.400,1.200,3969,0,285.071
KEWX20020513-7,KEWX20020514_013912,0,0.500,1.200,167,0,1240.621
KEWX20020513-7,KEWX20020514_013912,2,1.500,1.200,165,0,0.387
KEWX20020513-7,KEWX20020514_013912,4,2.400,1.200,164,0,0.048
KEWX20020513-7,KEWX20020514_013912,5,3.300,1.200,164,0,0.048
KEWX20020513-7,KEWX20020514_013912,6,4.300,1.200,207,0,0.061
KEWX20020513-7,KEWX20020514_014502,0,0.500,1.200,1003,0,7819.693
KEWX20020513-7,KEWX20020514_014502,2,1.500,1.200,1000,0,58.505
KEWX20020513-7,KEWX20020514_014502,4,2.400,1.200,1001,0,0.288
KEWX20020513-7,KEWX20020514_014502,5,3.300,1.200,1004,0,0.289
KEWX20020513-7,KEWX20020514_014502,6,4.300,1.200,1002,0,0.289
KEWX20020513-7,KEWX20020514_015054,0,0.500,1.200,1161,0,34327.857
KEWX20020513-7,KEWX20020514_015054,2,1.500,1.200,1160,0,513.423
KEWX20020513-7,KEWX20020514_015054,4,2.400,1.200,1161,0,9.502
KEWX20020513-7,KEWX20020514_015054,5,3.300,1.200,1159,0,0.337
KEWX20020513-7,KEWX20020514_015054,6,4.300,1.200,1165,0,0.340
KEWX20020513-7,KEWX20020514_015644,0,0.500,1.200,1074,0,40823.215
KEWX20020513-7,KEWX20020514_015644,2,1.500,1.200,1074,0,1086.474
KEWX20020513-7,KEWX20020514_015644,4,2.400,1.200,1072,0,52.350
KEWX20020513-7,KEWX20020514_015644,5,3.300,1.200,1080,0,0.323
KEWX20020513-7,KEWX20020514_015644,6,4.300,1.200,1077,0,0.324
KEWX20020513-7,KEWX20020514_020338,0,0.500,1.200,1145,0,48745.581
KEWX20020513-7,KEWX20020514_020338,2,1.500,1.200,1145,0,1956.383
