track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20060128-1,KDFX20060128_234811,4,2.300,1.200,393,0,0.114
KDFX20060128-1,KDFX20060128_234811,5,3.500,1.200,393,0,0.114
KDFX20060128-1,KDFX20060128_234811,6,4.300,1.200,394,0,0.115
KDFX20060128-1,KDFX20060128_235750,0,0.600,1.200,2134,0,2314.102
KDFX20060128-1,KDFX20060128_235750,2,1.400,1.200,2134,0,5491.663
KDFX20060128-1,KDFX20060128_235750,4,2.300,1.200,2131,0,0.599
KDFX20060128-1,KDFX20060128_235750,5,3.500,1.200,2133,0,0.601
KDFX20060128-1,KDFX20060128_235750,6,4.400,1.200,2143,0,0.605
KDFX20060128-4,KDFX20060129_002649,0,0.600,1.200,2534,0,3478.232
KDFX20060128-4,KDFX20060129_002649,2,1.400,1.200,2537,0,152.660
KDFX20060128-4,KDFX20060129_002649,4,2.300,1.200,2541,0,3.822
KDFX20060128-4,KDFX20060129_002649,5,3.600,1.200,2539,0,0.424
KDFX20060128-4,KDFX20060129_002649,6,4.500,1.200,2544,0,0.332
KDFX20060128-4,KDFX20060129_003628,0,0.600,1.200,5116,0,3778.884
KDFX20060128-4,KDFX20060129_003628,2,1.400,1.200,5120,0,246.537
KDFX20060128-4,KDFX20060129_003628,4,2.300,1.200,5122,0,20.849
KDFX20060128-4,KDFX20060129_003628,5,3.500,1.200,5126,0,3.733
KDFX20060128-4,KDFX20060129_003628,6,4.400,1.200,5131,0,0.788
KDFX20060128-4,KDFX20060129_004608,0,0.600,1.200,3501,0,2940.269
KDFX20060128-4,KDFX20060129_004608,2,1.400,1.200,3503,0,690.612
KDFX20060128-4,KDFX20060129_004608,4,2.300,1.200,3506,0,68.534
KDFX20060128-4,KDFX20060129_004608,5,3.500,1.200,3511,0,9.707
KDFX20060128-4,KDFX20060129_004608,6,4.400,1.200,3506,0,0.719
KDFX20060128-6,KDFX20060129_002649,0,0.600,1.200,747,0,2273.173
KDFX20060128-6,KDFX20060129_002649,2,1.400,1.200,749,0,7.162
KDFX20060128-6,KDFX20060129_002649,4,2.300,1.200,744,0,0.100
KDFX20060128-6,KDFX20060129_002649,5,3.600,1.200,742,0,0.100
KDFX20060128-6,KDFX20060129_002649,6,4.500,1.200,747,0,0.101
KDFX20060128-6,KDFX20060129_003628,0,0.600,1.200,2865,0,959.293
KDFX20060128-6,KDFX20060129_003628,2,1.400,1.200,2865,0,69.172
KDFX20060128-6,KDFX20060129_003628,4,2.300,1.200,2863,0,3.119
KDFX20060128-6,KDFX20060129_003628,5,3.500,1.200,2875,0,0.407
KDFX20060128-6,KDFX20060129_003628,6,4.400,1.200,2878,0,0.409
KDFX20060128-11,KDFX20060129_005547,0,0.600,1.200,806,0,7426.247
KDFX20060128-11,KDFX20060129_005547,2,1.400,1.200,804,0,1495.925
KDFX20060128-11,KDFX20060129_005547,4,2.300,1.200,809,0,24.442
KDFX20060128-11,KDFX20060129_005547,5,3.500,1.200,811,0,0.223
KDFX20060128-11,KDFX20060129_005547,6,4.400,1.200,808,0,0.223
KDFX20060128-11,KDFX20060129_010526,0,0.600,1.200,2639,0,7227.362
KDFX20060128-11,KDFX20060129_010526,2,1.400,1.200,2641,0,6018.432
KDFX20060128-11,KDFX20060129_010526,4,2.300,1.200,2642,0,191.542
KDFX20060128-11,KDFX20060129_010526,5,3.500,1.200,2650,0,1.887
KDFX20060128-11,KDFX20060129_010526,6,4.400,1.200,2647,0,0.726
KDFX20060128-12,KDFX20060129_010526,0,0.600,1.200,799,0,10972.006
KDFX20060128-12,KDFX20060129_010526,2,1.400,1.200,798,0,1.106
KDFX20060128-12,KDFX20060129_011505,0,0.600,1.200,1965,0,26152.224
KDFX20060128-12,KDFX20060129_011505,2,1.400,1.200,1971,0,2.665
KDFX20060129-2,KDFX20060129_230602,0,0.600,1.200,705,0,86555.793
KDFX20060129-2,KDFX20060129_230602,2,1.500,1.200,707,0,3854.477
KDFX20060129-2,KDFX20060129_230602,4,2.400,1.200,711,0,0.240
KDFX20060129-2,KDFX20060129_230602,5,3.500,1.200,714,0,0.241
KDFX20060129-2,KDFX20060129_230602,6,4.400,1.200,711,0,0.241
KDFX20060129-2,KDFX20060129_231544,0,0.500,1.200,1665,0,56062.104
KDFX20060129-2,KDFX20060129_231544,2,1.500,1.200,1669,0,11402.206
KDFX20060129-2,KDFX20060129_231544,4,2.300,1.200,1668,0,0.548
KDFX20060129-2,KDFX20060129_231544,5,3.500,1.200,1674,0,0.551
KDFX20060129-2,KDFX20060129_231544,6,4.400,1.200,1670,0,0.552
KDFX20060129-2,KDFX20060129_232525,0,0.600,1.200,4079,0,49645.265
KDFX20060129-2,KDFX20060129_232525,2,1.500,1.200,4083,0,25742.483
KDFX20060129-2,KDFX20060129_232525,4,2.300,1.200,4088,0,19.043
KDFX20060129-2,KDFX20060129_232525,5,3.500,1.200,4101,0,1.502
KDFX20060129-2,KDFX20060129_232525,6,4.400,1.200,4104,0,1.363
KDFX20060129-2,KDFX20060129_233505,0,0.600,1.200,6509,0,36569.739
KDFX20060129-2,KDFX20060129_233505,2,1.500,1.200,6516,0,24197.478
KDFX20060129-2,KDFX20060129_233505,4,2.300,1.200,6517,0,36.115
KDFX20060129-2,KDFX20060129_233505,5,3.500,1.200,6533,0,2.946
KDFX20060129-2,KDFX20060129_233505,6,4.400,1.200,6537,0,2.204
KDFX20060129-2,KDFX20060129_234446,0,0.600,1.200,10065,0,34922.537
KDFX20060129-2,KDFX20060129_234446,2,1.500,1.200,10074,0,27187.058
KDFX20060129-2,KDFX20060129_234446,4,2.300,1.200,10078,0,131.258
KDFX20060129-2,KDFX20060129_234446,5,3.500,1.200,10083,0,4.501
KDFX20060129-2,KDFX20060129_234446,6,4.400,1.200,10101,0,3.455
KDFX20060129-2,KDFX20060129_235428,0,0.600,1.200,15254,0,30552.343
KDFX20060129-2,KDFX20060129_235428,2,1.400,1.200,15266,0,23155.535
KDFX20060129-2,KDFX20060129_235428,4,2.400,1.200,15272,0,417.899
KDFX20060129-2,KDFX20060129_235428,5,3.500,1.200,15291,0,6.610
KDFX20060129-2,KDFX20060129_235428,6,4.400,1.200,15323,0,5.439
KDFX20060129-2,KDFX20060130_000408,0,0.600,1.200,16063,0,28725.087
KDFX20060129-2,KDFX20060130_000408,2,1.500,1.200,16077,0,15014.554
KDFX20060129-2,KDFX20060130_000408,4,2.400,1.200,16083,0,209.775
KDFX20060129-2,KDFX20060130_000408,5,3.500,1.200,16103,0,6.378
KDFX20060129-2,KDFX20060130_000408,6,4.400,1.200,16125,0,5.326
KDFX20060129-12,KDFX20060130_011151,0,0.600,1.200,2132,0,21524.258
KDFX20060129-12,KDFX20060130_011151,2,1.500,1.200,2129,0,178.682
KDFX20060129-12,KDFX20060130_011151,4,2.300,1.200,2129,0,2.086
KDFX20060129-12,KDFX20060130_012132,0,0.600,1.200,4466,0,37027.884
KDFX20060129-12,KDFX20060130_012132,2,1.400,1.200,4469,0,1329.148
KDFX20060129-12,KDFX20060130_012132,4,2.300,1.200,4471,0,4.310
KDFX20060129-12,KDFX20060130_013111,0,0.600,1.200,4716,0,40900.050
KDFX20060129-12,KDFX20060130_013111,2,1.400,1.200,4716,0,2138.311
KDFX20060129-12,KDFX20060130_013111,4,2.300,1.200,4721,0,4.442
KDFX20060129-12,KDFX20060130_014052,0,0.500,1.200,5993,0,41503.253
KDFX20060129-12,KDFX20060130_014052,2,1.400,1.200,5997,0,3320.853
KDFX20060129-12,KDFX20060130_014052,4,2.400,1.200,6002,0,5.696
KDFX20060129-12,KDFX20060130_015032,0,0.600,1.200,7041,0,42200.913
KDFX20060129-12,KDFX20060130_015032,2,1.500,1.200,7044,0,5008.647
KDFX20060129-12,KDFX20060130_015032,4,2.300,1.200,7054,0,6.656
KDFX20060129-12,KDFX20060130_020013,0,0.600,1.200,8208,0,44488.308
KDFX20060129-12,KDFX20060130_020013,2,1.400,1.200,8208,0,6076.231
KDFX20060129-12,KDFX20060130_020013,4,2.300,1.200,8221,0,10.438
KDFX20060129-6,KDFX20060130_004250,0,0.600,1.200,1456,0,862.936
KDFX20060129-6,KDFX20060130_004250,2,1.500,1.200,1470,0,1.535
KDFX20060129-6,KDFX20060130_004250,4,2.300,1.200,1463,0,1.531
KDFX20060129-6,KDFX20060130_005230,0,0.600,1.200,2427,0,3042.530
KDFX20060129-6,KDFX20060130_005230,2,1.400,1.200,2418,0,2.568
KDFX20060129-6,KDFX20060130_010211,0,0.600,1.200,3089,0,4062.580
KDFX20060129-6,KDFX20060130_010211,2,1.500,1.200,3100,0,3.367
KDFX20060129-6,KDFX20060130_011151,0,0.600,1.200,3167,0,5198.945
KDFX20060129-6,KDFX20060130_011151,2,1.500,1.200,3174,0,3.551
KDFX20060129-6,KDFX20060130_012132,0,0.600,1.200,4923,0,6051.805
KDFX20060129-6,KDFX20060130_012132,2,1.400,1.200,4927,0,16.284
KDFX20060129-14,KDFX20060130_012132,0,0.600,1.200,1676,0,15444.609
KDFX20060129-14,KDFX20060130_012132,2,1.400,1.200,1679,0,3.775
KDFX20060129-14,KDFX20060130_013111,0,0.600,1.200,3699,0,13816.279
KDFX20060129-14,KDFX20060130_013111,2,1.400,1.200,3698,0,88.504
KDFX20060129-14,KDFX20060130_014052,0,0.500,1.200,7409,0,15601.776
KDFX20060129-14,KDFX20060130_014052,2,1.400,1.200,7411,0,545.864
KDFX20060129-14,KDFX20060130_014052,4,2.400,1.200,7420,0,7.200
KDFX20060129-14,KDFX20060130_015032,0,0.600,1.200,7816,0,14090.723
KDFX20060129-14,KDFX20060130_015032,2,1.500,1.200,7827,0,812.970
KDFX20060129-14,KDFX20060130_015032,4,2.300,1.200,7830,0,7.405
KDFX20060129-5,KDFX20060130_004250,0,0.600,1.200,1169,0,3549.471
KDFX20060129-5,KDFX20060130_004250,2,1.500,1.200,1173,0,103.372
KDFX20060129-5,KDFX20060130_004250,4,2.300,1.200,1170,0,0.197
KDFX20060129-5,KDFX20060130_004250,5,3.500,1.200,1164,0,0.154
KDFX20060129-5,KDFX20060130_004250,6,4.400,1.200,1172,0,0.156
KDFX20060129-5,KDFX20060130_005230,0,0.600,1.200,3407,0,3350.781
KDFX20060129-5,KDFX20060130_005230,2,1.400,1.200,3407,0,507.436
KDFX20060129-5,KDFX20060130_005230,4,2.300,1.200,3409,0,36.337
KDFX20060129-5,KDFX20060130_005230,5,3.600,1.200,3415,0,4.928
KDFX20060129-5,KDFX20060130_005230,6,4.400,1.200,3421,0,0.572
KDFX20060129-5,KDFX20060130_010211,0,0.600,1.200,3879,0,2320.796
KDFX20060129-5,KDFX20060130_010211,2,1.500,1.200,3875,0,739.805
KDFX20060129-5,KDFX20060130_010211,4,2.300,1.200,3879,0,97.999
KDFX20060129-5,KDFX20060130_010211,5,3.500,1.200,3874,0,16.587
KDFX20060129-5,KDFX20060130_010211,6,4.400,1.200,3889,0,0.998
KDFX20060129-1,KDFX20060129_225621,0,0.600,1.200,32,0,87.747
KDFX20060129-1,KDFX20060129_225621,2,1.500,1.200,33,0,1.907
KDFX20060129-1,KDFX20060129_225621,4,2.300,1.200,31,0,0.011
KDFX20060129-1,KDFX20060129_225621,5,3.500,1.200,31,0,0.011
KDFX20060129-8,KDFX20060130_004250,0,0.600,1.200,16239,0,8446.096
KDFX20060129-8,KDFX20060130_004250,2,1.500,1.200,16247,0,1387.305
KDFX20060129-8,KDFX20060130_004250,4,2.300,1.200,16265,0,78.246
KDFX20060129-8,KDFX20060130_004250,5,3.500,1.200,16278,0,12.727
KDFX20060129-8,KDFX20060130_004250,6,4.400,1.200,16304,0,7.330
KDFX20060129-9,KDFX20060130_005230,0,0.600,1.200,899,0,731.498
KDFX20060129-9,KDFX20060130_005230,2,1.400,1.200,898,0,0.815
KDFX20060129-9,KDFX20060130_005230,4,2.300,1.200,893,0,0.811
KDFX20060129-10,KDFX20060130_010211,0,0.600,1.200,2847,0,1783.695
KDFX20060129-10,KDFX20060130_010211,2,1.500,1.200,2849,0,1215.382
KDFX20060129-10,KDFX20060130_010211,4,2.300,1.200,2851,0,172.119
KDFX20060129-10,KDFX20060130_010211,5,3.500,1.200,2854,0,12.802
KDFX20060129-10,KDFX20060130_010211,6,4.400,1.200,2859,0,0.607
KDFX20060129-13,KDFX20060130_011151,0,0.600,1.200,1464,0,1664.843
KDFX20060129-13,KDFX20060130_011151,2,1.500,1.200,1466,0,61.161
KDFX20060129-13,KDFX20060130_011151,4,2.300,1.200,1470,0,1.121
KDFX20060130-1,KDFX20060130_233121,0,0.600,1.200,1031,0,73544.419
KDFX20060130-1,KDFX20060130_233121,2,1.300,1.200,1030,0,2492.614
KDFX20060130-1,KDFX20060130_233121,4,2.300,1.200,1037,0,0.338
KDFX20060130-1,KDFX20060130_233121,5,3.500,1.200,1037,0,0.338
KDFX20060130-1,KDFX20060130_233121,6,4.400,1.200,1039,0,0.340
KDFX20060130-1,KDFX20060130_234102,0,0.600,1.200,1621,0,51816.310
KDFX20060130-1,KDFX20060130_234102,2,1.500,1.200,1626,0,4217.730
KDFX20060130-1,KDFX20060130_234102,4,2.400,1.200,1627,0,0.526
KDFX20060130-1,KDFX20060130_234102,5,3.400,1.200,1627,0,0.526
KDFX20060130-1,KDFX20060130_234102,6,4.400,1.200,1623,0,0.527
KDFX20060130-1,KDFX20060130_235043,0,0.600,1.200,3772,0,47138.747
KDFX20060130-1,KDFX20060130_235043,2,1.500,1.200,3776,0,5650.049
KDFX20060130-1,KDFX20060130_235043,4,2.400,1.200,3779,0,1.181
KDFX20060130-1,KDFX20060130_235043,5,3.500,1.200,3782,0,1.185
KDFX20060130-1,KDFX20060130_235043,6,4.400,1.200,3782,0,1.188
KDFX20060130-1,KDFX20060131_000024,0,0.600,1.200,6697,0,48048.841
KDFX20060130-1,KDFX20060131_000024,2,1.500,1.200,6699,0,6573.053
KDFX20060130-1,KDFX20060131_000024,4,2.400,1.200,6702,0,68.416
KDFX20060130-1,KDFX20060131_000024,5,3.600,1.200,6720,0,2.077
KDFX20060130-1,KDFX20060131_000024,6,4.400,1.200,6729,0,2.084
KDFX20060130-1,KDFX20060131_001005,0,0.600,1.200,11060,0,34138.800
KDFX20060130-1,KDFX20060131_001005,2,1.500,1.200,11052,0,3604.407
KDFX20060130-1,KDFX20060131_001005,4,2.400,1.200,11057,0,58.589
KDFX20060130-1,KDFX20060131_001005,5,3.600,1.200,11068,0,8.957
KDFX20060130-1,KDFX20060131_001005,6,4.400,1.200,11088,0,3.401
KDFX20060130-1,KDFX20060131_001946,0,0.600,1.200,17223,0,41115.847
KDFX20060130-1,KDFX20060131_001946,2,1.500,1.200,17237,0,1692.462
KDFX20060130-1,KDFX20060131_001946,4,2.400,1.200,17250,0,22.432
KDFX20060130-1,KDFX20060131_001946,5,3.500,1.200,17267,0,10.969
KDFX20060130-1,KDFX20060131_001946,6,4.400,1.200,17298,0,5.860
KDFX20060130-1,KDFX20060131_002927,0,0.600,1.200,19696,0,29213.889
KDFX20060130-1,KDFX20060131_002927,2,1.500,1.200,19709,0,344.031
KDFX20060130-1,KDFX20060131_002927,4,2.400,1.200,19726,0,17.180
KDFX20060130-1,KDFX20060131_002927,5,3.600,1.200,19752,0,5.885
KDFX20060130-1,KDFX20060131_002927,6,4.400,1.200,19784,0,5.448
KDFX20060130-1,KDFX20060131_003910,0,0.600,1.200,27791,4,14472.181
KDFX20060130-1,KDFX20060131_003910,2,1.500,1.200,27798,0,141.613
KDFX20060130-1,KDFX20060131_003910,4,2.500,1.200,27812,0,9.053
KDFX20060130-1,KDFX20060131_003910,5,3.600,1.200,27848,0,8.049
KDFX20060130-1,KDFX20060131_003910,6,4.400,1.200,27897,0,17.952
KDFX20060130-4,KDFX20060131_001946,0,0.600,1.200,518,0,4130.937
KDFX20060130-4,KDFX20060131_001946,2,1.500,1.200,523,0,0.531
KDFX20060130-4,KDFX20060131_002927,0,0.600,1.200,2205,0,2732.222
KDFX20060130-4,KDFX20060131_002927,2,1.500,1.200,2203,0,2.131
KDFX20060130-4,KDFX20060131_002927,4,2.400,1.200,2210,0,2.141
KDFX20060130-6,KDFX20060131_005831,0,0.600,1.200,1824,0,3369.304
KDFX20060130-6,KDFX20060131_005831,2,1.500,1.200,1828,0,14.597
KDFX20060130-6,KDFX20060131_005831,4,2.400,1.200,1831,0,0.811
KDFX20060130-6,KDFX20060131_005831,5,3.600,1.200,1828,0,0.812
KDFX20060130-6,KDFX20060131_010811,0,0.600,1.200,4133,0,4721.865
KDFX20060130-6,KDFX20060131_010811,2,1.500,1.200,4135,0,298.422
KDFX20060130-6,KDFX20060131_010811,4,2.300,1.200,4140,0,1.912
KDFX20060130-6,KDFX20060131_010811,5,3.500,1.200,4141,0,1.915
KDFX20060130-5,KDFX20060131_003910,0,0.600,1.200,1474,0,1682.521
KDFX20060130-5,KDFX20060131_003910,2,1.500,1.200,1474,0,4.044
KDFX20060130-5,KDFX20060131_003910,4,2.500,1.200,1473,0,0.166
KDFX20060130-5,KDFX20060131_003910,5,3.600,1.200,1474,0,0.167
KDFX20060130-5,KDFX20060131_003910,6,4.400,1.200,1470,0,0.167
KDFX20060130-7,KDFX20060131_010811,0,0.600,1.200,354,0,221.949
KDFX20060130-7,KDFX20060131_010811,2,1.500,1.200,354,0,0.466
KDFX20060131-3,KDFX20060201_004619,0,0.600,1.200,445,0,334.101
KDFX20060131-3,KDFX20060201_004619,2,1.300,1.200,445,0,0.175
KDFX20060131-3,KDFX20060201_004619,4,2.400,1.200,446,0,0.176
KDFX20060131-3,KDFX20060201_004619,5,3.500,1.200,446,0,0.176
KDFX20060131-3,KDFX20060201_005600,0,0.600,1.200,1539,0,2649.010
KDFX20060131-3,KDFX20060201_005600,2,1.500,1.200,1545,0,235.908
KDFX20060131-3,KDFX20060201_005600,4,2.500,1.200,1546,0,0.893
KDFX20060131-3,KDFX20060201_005600,5,3.500,1.200,1538,0,0.640
KDFX20060131-3,KDFX20060201_010540,0,0.600,1.200,7724,0,3963.972
KDFX20060131-3,KDFX20060201_010540,2,1.500,1.200,7733,0,1809.855
KDFX20060131-3,KDFX20060201_010540,4,2.300,1.200,7739,0,56.406
KDFX20060131-3,KDFX20060201_010540,5,3.500,1.200,7758,0,3.687
KDFX20060131-3,KDFX20060201_011523,0,0.600,1.200,8308,0,3535.435
KDFX20060131-3,KDFX20060201_011523,2,1.500,1.200,8312,0,3333.383
KDFX20060131-3,KDFX20060201_011523,4,2.300,1.200,8322,0,47.419
KDFX20060131-3,KDFX20060201_012504,0,0.600,1.200,10109,0,2308.198
KDFX20060131-3,KDFX20060201_012504,2,1.500,1.200,10121,0,3869.937
KDFX20060131-3,KDFX20060201_012504,4,2.400,1.200,10122,0,262.727
KDFX20060131-2,KDFX20060201_003638,0,0.600,1.200,1549,0,630.291
KDFX20060131-2,KDFX20060201_003638,2,1.500,1.200,1548,0,0.470
KDFX20060131-2,KDFX20060201_003638,4,2.500,1.200,1554,0,0.472
KDFX20060131-2,KDFX20060201_003638,5,3.500,1.200,1559,0,0.475
KDFX20060131-2,KDFX20060201_003638,6,4.400,1.200,1564,0,0.477
KDFX20060131-2,KDFX20060201_004619,0,0.600,1.200,3821,0,2311.740
KDFX20060131-2,KDFX20060201_004619,2,1.300,1.200,3821,0,1.193
KDFX20060131-2,KDFX20060201_004619,4,2.400,1.200,3824,0,1.196
KDFX20060131-2,KDFX20060201_004619,5,3.500,1.200,3829,0,1.200
KDFX20060131-2,KDFX20060201_004619,6,4.400,1.200,3837,0,1.206
KDFX20060131-2,KDFX20060201_005600,0,0.600,1.200,2661,0,4598.807
KDFX20060131-2,KDFX20060201_005600,2,1.500,1.200,2665,0,128.344
KDFX20060131-2,KDFX20060201_005600,4,2.500,1.200,2669,0,6.559
KDFX20060131-2,KDFX20060201_005600,5,3.500,1.200,2670,0,0.886
KDFX20060131-2,KDFX20060201_005600,6,4.400,1.200,2674,0,0.889
KDFX20060131-2,KDFX20060201_010540,0,0.600,1.200,6510,0,7889.511
KDFX20060131-2,KDFX20060201_010540,2,1.500,1.200,6513,0,629.343
KDFX20060131-2,KDFX20060201_010540,4,2.300,1.200,6519,0,88.688
KDFX20060131-2,KDFX20060201_010540,5,3.500,1.200,6524,0,15.021
KDFX20060131-2,KDFX20060201_010540,6,4.400,1.200,6541,0,2.023
KDFX20060131-2,KDFX20060201_011523,0,0.600,1.200,12653,0,10073.288
KDFX20060131-2,KDFX20060201_011523,2,1.500,1.200,12665,0,1303.343
KDFX20060131-2,KDFX20060201_011523,4,2.300,1.200,12674,0,186.016
KDFX20060131-2,KDFX20060201_011523,5,3.500,1.200,12673,0,67.407
KDFX20060131-2,KDFX20060201_011523,6,4.400,1.200,12693,0,18.746
KDFX20060131-2,KDFX20060201_012504,0,0.600,1.200,9484,0,10259.001
KDFX20060131-2,KDFX20060201_012504,2,1.500,1.200,9488,0,1932.577
KDFX20060131-2,KDFX20060201_012504,4,2.400,1.200,9493,0,166.927
KDFX20060131-2,KDFX20060201_012504,5,3.500,1.200,9507,0,34.827
KDFX20060131-2,KDFX20060201_012504,6,4.500,1.200,9517,0,6.157
KDFX20060131-1,KDFX20060131_225006,0,0.600,1.200,18,0,105.306
KDFX20060131-1,KDFX20060131_225006,2,1.400,1.200,18,0,0.008
KDFX20060131-1,KDFX20060131_225006,4,2.400,1.200,20,0,0.009
KDFX20060131-1,KDFX20060131_225006,5,3.500,1.200,20,0,0.009
KDFX20060131-5,KDFX20060201_004619,0,0.600,1.200,1930,0,1384.306
KDFX20060131-5,KDFX20060201_004619,2,1.300,1.200,1937,0,1.980
KDFX20060131-5,KDFX20060201_004619,4,2.400,1.200,1941,0,0.882
KDFX20060131-5,KDFX20060201_004619,5,3.500,1.200,1937,0,0.881
KDFX20060131-6,KDFX20060201_004619,0,0.600,1.200,1363,0,676.435
KDFX20060131-6,KDFX20060201_004619,2,1.300,1.200,1362,0,242.223
KDFX20060131-6,KDFX20060201_004619,4,2.400,1.200,1364,0,42.914
KDFX20060131-6,KDFX20060201_004619,5,3.500,1.200,1367,0,10.236
KDFX20060131-6,KDFX20060201_004619,6,4.400,1.200,1370,0,2.425
KDFX20060131-7,KDFX20060201_005600,0,0.600,1.200,458,0,1634.179
KDFX20060131-7,KDFX20060201_005600,2,1.500,1.200,454,0,4.448
KDFX20060131-7,KDFX20060201_005600,4,2.500,1.200,462,0,0.374
KDFX20060131-9,KDFX20060201_005600,0,0.600,1.200,1597,0,1505.949
KDFX20060131-9,KDFX20060201_005600,2,1.500,1.200,1599,0,85.633
KDFX20060131-9,KDFX20060201_005600,4,2.500,1.200,1597,0,1.439
KDFX20060131-9,KDFX20060201_005600,5,3.500,1.200,1594,0,0.274
KDFX20060131-9,KDFX20060201_005600,6,4.400,1.200,1593,0,0.275
KDFX20060131-10,KDFX20060201_011523,0,0.600,1.200,2829,0,1831.528
KDFX20060131-10,KDFX20060201_011523,2,1.500,1.200,2834,0,3.719
KDFX20060131-11,KDFX20060201_012504,0,0.600,1.200,4303,0,445.207
KDFX20060131-11,KDFX20060201_012504,2,1.500,1.200,4310,0,248.003
KDFX20060131-11,KDFX20060201_012504,4,2.400,1.200,4315,0,4.475
KDFX20060131-11,KDFX20060201_012504,5,3.500,1.200,4319,0,1.765
KDFX20060201-2,KDFX20060201_235700,0,0.400,1.200,163,0,27409.505
KDFX20060201-2,KDFX20060201_235700,2,1.400,1.200,162,0,1424.335
KDFX20060201-2,KDFX20060201_235700,4,2.400,1.200,158,0,0.048
KDFX20060201-2,KDFX20060201_235700,5,3.300,1.200,162,0,0.049
KDFX20060201-2,KDFX20060201_235700,6,4.200,1.200,162,0,0.049
KDFX20060201-2,KDFX20060202_000245,0,0.400,1.200,930,0,12769.821
KDFX20060201-2,KDFX20060202_000245,2,1.400,1.200,928,0,3952.591
KDFX20060201-2,KDFX20060202_000245,4,2.400,1.200,932,0,0.456
KDFX20060201-2,KDFX20060202_000245,5,3.300,1.200,931,0,0.272
KDFX20060201-2,KDFX20060202_000245,6,4.200,1.200,938,0,0.275
KDFX20060201-2,KDFX20060202_000830,0,0.400,1.200,1918,0,6161.716
KDFX20060201-2,KDFX20060202_000830,2,1.400,1.200,1919,0,14359.288
KDFX20060201-2,KDFX20060202_000830,4,2.400,1.200,1919,0,51.624
KDFX20060201-2,KDFX20060202_000830,5,3.300,1.200,1920,0,0.446
KDFX20060201-2,KDFX20060202_000830,6,4.200,1.200,1926,0,0.448
KDFX20060201-2,KDFX20060202_001415,0,0.400,1.200,4074,0,3028.596
KDFX20060201-2,KDFX20060202_001415,2,1.400,1.200,4076,0,15400.165
KDFX20060201-2,KDFX20060202_001415,4,2.400,1.200,4074,0,803.181
KDFX20060201-2,KDFX20060202_001415,5,3.300,1.200,4075,0,0.839
KDFX20060201-2,KDFX20060202_001415,6,4.200,1.200,4088,0,0.844
KDFX20060201-2,KDFX20060202_001415,7,5.800,1.200,4087,0,0.848
KDFX20060201-2,KDFX20060202_002001,0,0.400,1.200,6561,0,2902.730
KDFX20060201-2,KDFX20060202_002001,2,1.400,1.200,6564,0,13649.287
KDFX20060201-2,KDFX20060202_002001,4,2.300,1.200,6565,0,1317.232
KDFX20060201-2,KDFX20060202_002001,5,3.400,1.200,6583,0,8.565
KDFX20060201-2,KDFX20060202_002001,6,4.200,1.200,6581,0,1.214
KDFX20060201-2,KDFX20060202_002001,7,5.900,1.200,6611,0,1.227
KDFX20060201-2,KDFX20060202_002546,0,0.400,1.200,7771,0,5060.573
KDFX20060201-2,KDFX20060202_002546,2,1.400,1.200,7774,0,8883.273
KDFX20060201-2,KDFX20060202_002546,4,2.400,1.200,7785,0,273.392
KDFX20060201-2,KDFX20060202_002546,5,3.300,1.200,7799,0,2.646
KDFX20060201-2,KDFX20060202_002546,6,4.200,1.200,7806,0,1.303
KDFX20060201-2,KDFX20060202_002546,7,5.900,1.200,7821,0,1.314
KDFX20060201-2,KDFX20060202_003131,0,0.400,1.200,9172,0,10722.379
KDFX20060201-2,KDFX20060202_003131,2,1.400,1.200,9173,0,7090.251
KDFX20060201-2,KDFX20060202_003131,4,2.400,1.200,9172,0,371.963
KDFX20060201-2,KDFX20060202_003131,5,3.300,1.200,9189,0,3.970
KDFX20060201-2,KDFX20060202_003131,6,4.200,1.200,9196,0,1.135
KDFX20060201-2,KDFX20060202_003131,7,5.900,1.200,9216,0,1.128
KDFX20060201-2,KDFX20060202_003716,0,0.400,1.200,14053,0,13126.437
KDFX20060201-2,KDFX20060202_003716,2,1.400,1.200,14059,0,4496.677
KDFX20060201-2,KDFX20060202_003716,4,2.400,1.200,14076,0,299.440
KDFX20060201-2,KDFX20060202_003716,5,3.400,1.200,14091,0,34.000
KDFX20060201-2,KDFX20060202_003716,6,4.200,1.200,14111,0,3.155
KDFX20060201-2,KDFX20060202_003716,7,5.800,1.200,14149,0,1.541
KDFX20060201-5,KDFX20060202_004301,0,0.400,1.200,1270,0,10510.810
KDFX20060201-5,KDFX20060202_004301,2,1.400,1.200,1273,0,0.504
KDFX20060201-5,KDFX20060202_004301,4,2.400,1.200,1278,0,0.507
KDFX20060201-5,KDFX20060202_004301,5,3.400,1.200,1279,0,0.509
KDFX20060201-5,KDFX20060202_004846,0,0.400,1.200,2340,0,12053.924
KDFX20060201-5,KDFX20060202_004846,2,1.400,1.200,2338,0,2.702
KDFX20060201-5,KDFX20060202_004846,4,2.400,1.200,2342,0,0.990
KDFX20060201-5,KDFX20060202_004846,5,3.300,1.200,2345,0,0.994
KDFX20060201-5,KDFX20060202_005431,0,0.400,1.200,3064,0,18681.185
KDFX20060201-5,KDFX20060202_005431,2,1.500,1.200,3067,0,10.635
KDFX20060201-5,KDFX20060202_005431,4,2.400,1.200,3062,0,1.318
