track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20140611-10,KGRK20140612_021026_V06,4,1.318,1.200,1448,1442,0,0,4.464,4.464,4.464
KGRK20140611-10,KGRK20140612_021026_V06,6,1.802,1.200,711,711,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_021026_V06,9,2.417,1.200,716,716,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_021453_V06,0,0.483,1.200,2110,719,0,0,21477.223,21477.223,21477.223
KGRK20140611-10,KGRK20140612_021453_V06,2,0.879,1.200,2111,1073,0,0,5423.453,5423.453,5423.453
KGRK20140611-10,KGRK20140612_021453_V06,4,1.318,1.200,2112,2013,0,0,133.901,133.901,133.901
KGRK20140611-10,KGRK20140612_021453_V06,6,1.802,1.200,1088,1088,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_021453_V06,9,2.417,1.200,1091,1091,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_021932_V06,0,0.483,1.200,2914,701,0,0,47938.945,47938.945,47938.945
KGRK20140611-10,KGRK20140612_021932_V06,2,0.879,1.200,2910,1038,0,0,17414.994,17414.994,17414.994
KGRK20140611-10,KGRK20140612_021932_V06,4,1.318,1.200,2910,2520,0,0,1073.200,1073.200,1073.200
KGRK20140611-10,KGRK20140612_021932_V06,6,1.802,1.200,1455,1455,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_021932_V06,7,2.417,1.200,1445,1445,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_022357_V06,0,0.483,1.200,3779,690,0,0,86017.166,86017.166,86017.166
KGRK20140611-10,KGRK20140612_022357_V06,2,0.879,1.200,3785,1140,0,0,38374.042,38374.042,38374.042
KGRK20140611-10,KGRK20140612_022357_V06,4,1.318,1.200,3781,2879,0,0,4198.535,4198.535,4198.535
KGRK20140611-10,KGRK20140612_022357_V06,6,1.802,1.200,1899,1895,0,0,9.989,9.989,9.989
KGRK20140611-10,KGRK20140612_022357_V06,9,2.417,1.200,1901,1901,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_022823_V06,0,0.483,1.200,5213,948,0,0,119406.569,119406.569,119406.569
KGRK20140611-10,KGRK20140612_022823_V06,2,0.879,1.200,5212,1697,0,0,61226.719,61226.719,61226.719
KGRK20140611-10,KGRK20140612_022823_V06,4,1.318,1.200,5213,3567,0,0,10508.941,10508.941,10508.941
KGRK20140611-10,KGRK20140612_022823_V06,6,1.802,1.200,2613,2581,0,0,155.944,155.944,155.944
KGRK20140611-10,KGRK20140612_022823_V06,9,2.417,1.200,2608,2608,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_023249_V06,0,0.483,1.200,6696,1060,0,0,143193.046,143193.046,143193.046
KGRK20140611-10,KGRK20140612_023249_V06,2,0.879,1.200,6701,2016,0,0,79152.969,79152.969,79152.969
KGRK20140611-10,KGRK20140612_023249_V06,4,1.318,1.200,6701,4504,0,0,17426.347,17426.347,17426.347
KGRK20140611-10,KGRK20140612_023249_V06,6,1.802,1.200,3343,3249,0,0,1007.311,1007.311,1007.311
KGRK20140611-10,KGRK20140612_023249_V06,9,2.417,1.200,3354,3354,0,0,0.000,0.000,0.000
KGRK20140611-10,KGRK20140612_023716_V06,0,0.483,1.200,8450,1238,0,0,182868.441,182868.441,182868.441
KGRK20140611-10,KGRK20140612_023716_V06,2,0.879,1.200,8453,2388,0,0,113683.438,113683.438,113683.438
KGRK20140611-10,KGRK20140612_023716_V06,4,1.318,1.200,8451,5267,0,0,29259.812,29259.812,29259.812
KGRK20140611-10,KGRK20140612_023716_V06,6,1.802,1.200,4231,4060,0,0,2473.843,2473.843,2473.843
KGRK20140611-10,KGRK20140612_023716_V06,9,2.417,1.200,4234,4213,0,0,52.659,52.659,52.659
KGRK20140611-14,KGRK20140612_022357_V06,0,0.483,1.200,1829,1703,0,0,2399.724,2399.724,2399.724
KGRK20140611-14,KGRK20140612_022357_V06,2,0.879,1.200,1838,1831,0,0,85.219,85.219,85.219
KGRK20140611-14,KGRK20140612_022357_V06,4,1.318,1.200,1830,1830,0,0,0.000,0.000,0.000
KGRK20140611-14,KGRK20140612_022823_V06,0,0.483,1.200,2997,2722,0,0,6886.713,6886.713,6886.713
KGRK20140611-14,KGRK20140612_022823_V06,2,0.879,1.200,3001,2964,0,0,442.725,442.725,442.725
KGRK20140611-14,KGRK20140612_022823_V06,4,1.318,1.200,2997,2997,0,0,0.000,0.000,0.000
KGRK20140611-14,KGRK20140612_023249_V06,0,0.483,1.200,3778,3456,0,0,7892.158,7892.158,7892.158
KGRK20140611-14,KGRK20140612_023249_V06,2,0.879,1.200,3782,3687,0,0,1349.946,1349.946,1349.946
KGRK20140611-14,KGRK20140612_023249_V06,4,1.318,1.200,3776,3776,0,0,0.000,0.000,0.000
KGRK20140611-14,KGRK20140612_023716_V06,0,0.483,1.200,4030,3629,0,0,10328.652,10328.652,10328.652
KGRK20140611-14,KGRK20140612_023716_V06,2,0.879,1.200,4035,3893,0,0,2453.924,2453.924,2453.924
KGRK20140611-14,KGRK20140612_023716_V06,4,1.318,1.200,4040,4040,0,0,0.000,0.000,0.000
KGRK20140611-14,KGRK20140612_024141_V06,0,0.483,1.200,4405,3922,0,0,11852.163,11852.163,11852.163
KGRK20140611-14,KGRK20140612_024141_V06,2,0.879,1.200,4405,4223,0,0,2525.094,2525.094,2525.094
KGRK20140611-14,KGRK20140612_024141_V06,4,1.318,1.200,4408,4406,0,0,10.874,10.874,10.874
KGRK20140611-14,KGRK20140612_024606_V06,0,0.483,1.200,4758,4246,0,0,12250.856,12250.856,12250.856
KGRK20140611-14,KGRK20140612_024606_V06,2,0.879,1.200,4756,4530,0,0,3940.072,3940.072,3940.072
KGRK20140611-14,KGRK20140612_024606_V06,4,1.318,1.200,4755,4750,0,0,29.262,29.262,29.262
KGRK20140611-14,KGRK20140612_025032_V06,0,0.483,1.200,5743,5138,0,0,11329.751,11329.751,11329.751
KGRK20140611-14,KGRK20140612_025032_V06,2,0.879,1.200,5744,5433,0,0,4919.069,4919.069,4919.069
KGRK20140611-14,KGRK20140612_025032_V06,4,1.318,1.200,5751,5718,0,0,293.397,293.397,293.397
KGRK20140611-1,KGRK20140612_014837_V06,0,0.483,1.200,254,206,0,0,743.071,743.071,743.071
KGRK20140611-1,KGRK20140612_014837_V06,2,0.879,1.200,253,253,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_014837_V06,4,1.318,1.200,253,253,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_014837_V06,6,1.802,1.200,127,127,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_015303_V06,0,0.483,1.200,950,816,0,0,2171.741,2171.741,2171.741
KGRK20140611-1,KGRK20140612_015303_V06,2,0.879,1.200,952,916,0,0,199.737,199.737,199.737
KGRK20140611-1,KGRK20140612_015303_V06,4,1.318,1.200,948,948,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_015303_V06,6,1.802,1.200,476,476,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_015722_V06,0,0.483,1.200,1063,900,0,0,1707.344,1707.344,1707.344
KGRK20140611-1,KGRK20140612_015722_V06,2,0.879,1.200,1071,1041,0,0,129.836,129.836,129.836
KGRK20140611-1,KGRK20140612_015722_V06,4,1.318,1.200,1071,1071,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_015722_V06,6,1.802,1.200,538,538,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_020134_V06,0,0.483,1.200,1379,1258,0,0,903.952,903.952,903.952
KGRK20140611-1,KGRK20140612_020134_V06,2,0.879,1.200,1377,1360,0,0,76.593,76.593,76.593
KGRK20140611-1,KGRK20140612_020134_V06,4,1.318,1.200,1384,1384,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_020134_V06,6,1.802,1.200,691,691,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_020600_V06,0,0.483,1.200,1037,940,0,0,678.561,678.561,678.561
KGRK20140611-1,KGRK20140612_020600_V06,2,0.879,1.200,1039,1020,0,0,79.373,79.373,79.373
KGRK20140611-1,KGRK20140612_020600_V06,4,1.318,1.200,1039,1039,0,0,0.000,0.000,0.000
KGRK20140611-1,KGRK20140612_020600_V06,6,1.802,1.200,514,514,0,0,0.000,0.000,0.000
KGRK20140611-17,KGRK20140612_030816_V06,0,0.483,1.200,5703,3361,0,0,57167.910,57167.910,57167.910
KGRK20140611-17,KGRK20140612_030816_V06,2,0.879,1.200,5701,4672,0,0,14158.563,14158.563,14158.563
KGRK20140611-17,KGRK20140612_030816_V06,4,1.318,1.200,5703,5614,0,0,522.119,522.119,522.119
KGRK20140611-17,KGRK20140612_031241_V06,0,0.483,1.200,8173,4896,0,0,63212.930,63212.930,63212.930
KGRK20140611-17,KGRK20140612_031241_V06,2,0.879,1.200,8165,6513,0,0,20654.113,20654.113,20654.113
KGRK20140611-17,KGRK20140612_031241_V06,4,1.318,1.200,8170,7904,0,0,1427.349,1427.349,1427.349
KGRK20140611-17,KGRK20140612_031707_V06,0,0.483,1.200,12481,7443,0,0,81618.061,81618.061,81618.061
KGRK20140611-17,KGRK20140612_031707_V06,2,0.879,1.200,12484,9787,0,0,30353.236,30353.236,30353.236
KGRK20140611-17,KGRK20140612_031707_V06,4,1.318,1.200,12482,11684,0,0,5354.307,5354.307,5354.307
KGRK20140611-17,KGRK20140612_032132_V06,0,0.483,1.200,25653,15775,0,0,118072.367,118072.367,118072.367
KGRK20140611-17,KGRK20140612_032132_V06,2,0.879,1.200,25658,20591,0,0,47348.542,47348.542,47348.542
KGRK20140611-17,KGRK20140612_032132_V06,4,1.318,1.200,25677,24656,0,0,5431.327,5431.327,5431.327
KGRK20140611-13,KGRK20140612_021932_V06,0,0.483,1.200,1920,75,0,0,7322.648,7322.648,7322.648
KGRK20140611-13,KGRK20140612_021932_V06,2,0.879,1.200,1921,355,0,0,1991.311,1991.311,1991.311
KGRK20140611-13,KGRK20140612_021932_V06,4,1.318,1.200,1921,1459,0,0,225.514,225.514,225.514
KGRK20140611-13,KGRK20140612_021932_V06,6,1.802,1.200,963,963,0,0,0.000,0.000,0.000
KGRK20140611-13,KGRK20140612_021932_V06,7,2.417,1.200,958,958,0,0,0.000,0.000,0.000
KGRK20140611-13,KGRK20140612_021932_V06,10,3.120,1.200,958,958,0,0,0.000,0.000,0.000
KGRK20140611-13,KGRK20140612_021932_V06,11,3.999,1.200,962,962,0,0,0.000,0.000,0.000
KGRK20140612-17,KGRK20140613_021325_V06,0,0.483,1.200,19802,19240,0,0,7044.216,7044.216,7044.216
KGRK20140612-17,KGRK20140613_021325_V06,2,0.879,1.200,19806,19185,0,0,20260.733,20260.733,20260.733
KGRK20140612-17,KGRK20140613_021325_V06,4,1.318,1.200,19813,18630,0,0,121876.094,121876.094,121876.094
KGRK20140612-17,KGRK20140613_021832_V06,0,0.483,1.200,24486,23638,0,0,6817.143,6817.143,6817.143
KGRK20140612-17,KGRK20140613_021832_V06,2,0.879,1.200,24473,23642,0,0,24000.597,24000.597,24000.597
KGRK20140612-17,KGRK20140613_021832_V06,4,1.318,1.200,24490,23161,0,0,108227.289,108227.289,108227.289
KGRK20140612-17,KGRK20140613_022358_V06,0,0.483,1.200,23915,22779,0,0,9189.133,9189.133,9189.133
KGRK20140612-17,KGRK20140613_022358_V06,2,0.879,1.200,23924,23092,0,0,23039.042,23039.042,23039.042
KGRK20140612-17,KGRK20140613_022358_V06,4,1.318,1.200,23922,22458,0,0,156726.633,156726.633,156726.633
KGRK20140612-17,KGRK20140613_022924_V06,0,0.483,1.200,29867,28121,0,0,12464.059,12464.059,12464.059
KGRK20140612-17,KGRK20140613_022924_V06,2,0.879,1.200,29878,28585,0,0,37401.023,37401.023,37401.023
KGRK20140612-17,KGRK20140613_022924_V06,4,1.318,1.200,29878,28006,0,0,238952.652,238952.652,238952.652
KGRK20140612-17,KGRK20140613_022924_V06,6,1.802,1.200,14979,13884,0,0,141988.168,141988.168,141988.168
KGRK20140612-17,KGRK20140613_023451_V06,0,0.483,1.200,25618,24506,0,0,11889.331,11889.331,11889.331
KGRK20140612-17,KGRK20140613_023451_V06,2,0.879,1.200,25611,24753,0,0,29272.726,29272.726,29272.726
KGRK20140612-17,KGRK20140613_023451_V06,4,1.318,1.200,25622,23854,0,0,239512.722,239512.722,239512.722
KGRK20140612-17,KGRK20140613_024017_V06,0,0.483,1.200,23171,22433,0,0,11360.873,11360.873,11360.873
KGRK20140612-17,KGRK20140613_024017_V06,2,0.879,1.200,23179,22418,0,0,36922.178,36922.178,36922.178
KGRK20140612-17,KGRK20140613_024017_V06,4,1.318,1.200,23191,21271,0,0,366150.608,366150.608,366150.608
KGRK20140612-17,KGRK20140613_024542_V06,0,0.483,1.200,20718,20119,0,0,10467.301,10467.301,10467.301
KGRK20140612-17,KGRK20140613_024542_V06,2,0.879,1.200,20725,19972,0,0,51923.900,51923.900,51923.900
KGRK20140612-17,KGRK20140613_024542_V06,4,1.318,1.200,20717,18850,0,0,417244.743,417244.743,417244.743
KGRK20140612-17,KGRK20140613_025107_V06,0,0.483,1.200,21369,20772,0,0,13338.220,13338.220,13338.220
KGRK20140612-17,KGRK20140613_025107_V06,2,0.879,1.200,21386,20492,0,0,64082.163,64082.163,64082.163
KGRK20140612-17,KGRK20140613_025107_V06,4,1.318,1.200,21390,19295,0,0,464439.487,464439.487,464439.487
KGRK20140612-10,KGRK20140613_015223_V06,0,0.483,1.200,1259,169,0,4,47353.212,47353.212,40803.842
KGRK20140612-10,KGRK20140613_015223_V06,2,0.879,1.200,1259,247,0,0,11177.515,11177.515,11177.515
KGRK20140612-10,KGRK20140613_015223_V06,4,1.318,1.200,1263,504,0,0,1220.616,1220.616,1220.616
KGRK20140612-10,KGRK20140613_015223_V06,6,1.802,1.200,634,634,0,0,0.000,0.000,0.000
KGRK20140612-10,KGRK20140613_015223_V06,7,2.417,1.200,631,620,0,0,4.940,4.940,4.940
KGRK20140612-10,KGRK20140613_015223_V06,10,3.120,1.200,630,607,0,0,4.638,4.638,4.638
KGRK20140612-10,KGRK20140613_015223_V06,11,3.999,1.200,629,591,0,0,15.227,15.227,15.227
KGRK20140612-10,KGRK20140613_015223_V06,12,5.098,1.200,635,577,0,0,74.259,74.259,74.259
KGRK20140612-10,KGRK20140613_015223_V06,13,6.416,1.200,635,557,0,0,60.342,60.342,60.342
KGRK20140612-10,KGRK20140613_015749_V06,0,0.483,1.200,3666,685,0,2,70773.103,70773.103,66012.577
KGRK20140612-10,KGRK20140613_015749_V06,2,0.879,1.200,3666,1339,0,0,13922.713,13922.713,13922.713
KGRK20140612-10,KGRK20140613_015749_V06,4,1.318,1.200,3663,2572,0,0,1188.993,1188.993,1188.993
KGRK20140612-10,KGRK20140613_015749_V06,6,1.802,1.200,1830,1799,0,0,71.253,71.253,71.253
KGRK20140612-10,KGRK20140613_015749_V06,7,2.417,1.200,1834,1782,0,0,74.830,74.830,74.830
KGRK20140612-10,KGRK20140613_015749_V06,8,3.120,1.200,1838,1802,0,0,48.230,48.230,48.230
KGRK20140612-10,KGRK20140613_015749_V06,11,3.999,1.200,1838,1705,0,0,1508.101,1508.101,1508.101
KGRK20140612-10,KGRK20140613_015749_V06,12,5.098,1.200,1840,1591,0,0,1458.402,1458.402,1458.402
KGRK20140612-10,KGRK20140613_015749_V06,13,6.416,1.200,1845,1597,0,0,1498.067,1498.067,1498.067
KGRK20140612-14,KGRK20140613_015749_V06,0,0.483,1.200,12269,11937,0,0,4585.341,4585.341,4585.341
KGRK20140612-14,KGRK20140613_015749_V06,2,0.879,1.200,12272,11810,0,0,10853.847,10853.847,10853.847
KGRK20140612-14,KGRK20140613_015749_V06,4,1.318,1.200,12272,11419,0,0,35461.473,35461.473,35461.473
KGRK20140612-14,KGRK20140613_020254_V06,0,0.483,1.200,18246,17785,0,0,10260.575,10260.575,10260.575
KGRK20140612-14,KGRK20140613_020254_V06,2,0.879,1.200,18247,17690,0,0,54685.507,54685.507,54685.507
KGRK20140612-14,KGRK20140613_020254_V06,4,1.318,1.200,18258,17185,0,0,83556.865,83556.865,83556.865
KGRK20140612-28,KGRK20140613_025107_V06,0,0.483,1.200,17373,16906,0,18,1001219.882,1001219.882,145845.944
KGRK20140612-28,KGRK20140613_025107_V06,2,0.879,1.200,17382,16580,0,19,1448098.493,1448098.493,368807.106
KGRK20140612-28,KGRK20140613_025107_V06,4,1.318,1.200,17398,15674,0,21,1875832.098,1875832.098,549188.894
KGRK20140612-28,KGRK20140613_025633_V06,0,0.483,1.200,21421,20879,0,23,1202427.487,1202427.487,182280.180
KGRK20140612-28,KGRK20140613_025633_V06,2,0.879,1.200,21429,20683,0,17,1207515.253,1207515.253,365690.926
KGRK20140612-28,KGRK20140613_025633_V06,4,1.318,1.200,21433,19689,0,45,2219578.054,2219578.054,565006.903
KGRK20140612-12,KGRK20140613_015749_V06,0,0.483,1.200,987,854,0,0,478.976,478.976,478.976
KGRK20140612-12,KGRK20140613_015749_V06,2,0.879,1.200,989,926,0,0,178.592,178.592,178.592
KGRK20140612-12,KGRK20140613_015749_V06,4,1.318,1.200,989,932,0,0,164.127,164.127,164.127
KGRK20140612-12,KGRK20140613_015749_V06,6,1.802,1.200,495,457,0,0,575.625,575.625,575.625
KGRK20140612-12,KGRK20140613_015749_V06,7,2.417,1.200,496,464,0,0,502.500,502.500,502.500
KGRK20140612-32,KGRK20140613_031814_V06,0,0.483,1.200,4270,4082,0,9,352503.539,352503.539,158604.465
KGRK20140612-32,KGRK20140613_031814_V06,2,0.879,1.200,4269,3987,0,25,1677144.895,1677144.895,252023.947
KGRK20140612-32,KGRK20140613_031814_V06,4,1.318,1.200,4267,3757,0,44,3103968.642,3103968.642,709489.043
KGRK20140612-35,KGRK20140613_033433_V06,0,0.483,1.200,2147,2095,0,0,1718.117,1718.117,1718.117
KGRK20140612-35,KGRK20140613_033433_V06,2,0.879,1.200,2153,2112,0,0,7092.290,7092.290,7092.290
KGRK20140612-35,KGRK20140613_033433_V06,4,1.318,1.200,2149,2126,0,0,1022.577,1022.577,1022.577
KGRK20140612-35,KGRK20140613_033433_V06,6,1.802,1.200,1080,1071,0,0,1190.095,1190.095,1190.095
KGRK20140613-5,KGRK20140614_015345_V06,0,0.483,1.200,1099,844,0,0,6300.405,6300.405,6300.405
KGRK20140613-5,KGRK20140614_020325_V06,0,0.483,1.200,3493,2891,0,0,7919.463,7919.463,7919.463
KGRK20140613-5,KGRK20140614_021304_V06,0,0.483,1.200,4760,3910,0,0,7662.812,7662.812,7662.812
KGRK20140613-5,KGRK20140614_022245_V06,0,0.483,1.200,7966,6154,0,0,14848.826,14848.826,14848.826
KGRK20140613-5,KGRK20140614_023226_V06,0,0.483,1.200,11218,8371,0,0,27656.305,27656.305,27656.305
KGRK20140613-5,KGRK20140614_024206_V06,0,0.483,1.200,13078,7935,0,0,66799.046,66799.046,66799.046
KGRK20140613-5,KGRK20140614_024206_V06,2,1.494,1.200,13086,13073,0,0,20.280,20.280,20.280
KGRK20140613-5,KGRK20140614_025146_V06,0,0.483,1.200,16898,8866,0,0,113071.621,113071.621,113071.621
KGRK20140613-5,KGRK20140614_025146_V06,2,1.494,1.200,16917,16775,0,0,259.535,259.535,259.535
KGRK20140613-5,KGRK20140614_030126_V06,0,0.483,1.200,16795,7573,0,0,162474.134,162474.134,162474.134
KGRK20140613-5,KGRK20140614_030126_V06,2,1.494,1.200,16813,16696,0,0,221.061,221.061,221.061
KGRK20140613-5,KGRK20140614_031106_V06,0,0.483,1.200,23422,9332,0,0,229231.595,229231.595,229231.595
KGRK20140613-5,KGRK20140614_031106_V06,2,1.494,1.200,23438,21855,0,0,3250.300,3250.300,3250.300
KGRK20140613-5,KGRK20140614_032045_V06,0,0.483,1.200,26979,10210,0,0,299497.419,299497.419,299497.419
KGRK20140613-5,KGRK20140614_032045_V06,2,1.494,1.200,26994,23554,0,0,7928.158,7928.158,7928.158
KGRK20140613-2,KGRK20140614_014404_V06,0,0.483,1.200,325,67,0,0,5192.862,5192.862,5192.862
KGRK20140613-2,KGRK20140614_014404_V06,2,1.494,1.200,325,325,0,0,0.000,0.000,0.000
KGRK20140613-2,KGRK20140614_014404_V06,4,2.505,1.200,163,163,0,0,0.000,0.000,0.000
KGRK20140613-2,KGRK20140614_015345_V06,0,0.483,1.200,2094,768,0,0,92734.625,92734.625,92734.625
KGRK20140613-2,KGRK20140614_015345_V06,2,1.494,1.200,2096,1987,0,0,71.781,71.781,71.781
KGRK20140613-2,KGRK20140614_015345_V06,4,2.505,1.200,1030,1030,0,0,0.000,0.000,0.000
KGRK20140613-2,KGRK20140614_020325_V06,0,0.483,1.200,4174,1019,0,0,233935.474,233935.474,233935.474
KGRK20140613-2,KGRK20140614_020325_V06,2,1.494,1.200,4169,3058,0,0,2083.785,2083.785,2083.785
KGRK20140613-2,KGRK20140614_020325_V06,4,2.505,1.200,2084,2084,0,0,0.000,0.000,0.000
KGRK20140613-2,KGRK20140614_021304_V06,0,0.483,1.200,6188,600,0,0,234162.642,234162.642,234162.642
KGRK20140613-2,KGRK20140614_021304_V06,2,1.494,1.200,6181,3473,0,0,19719.849,19719.849,19719.849
KGRK20140613-2,KGRK20140614_021304_V06,4,2.505,1.200,3101,3101,0,0,0.000,0.000,0.000
KGRK20140613-2,KGRK20140614_022245_V06,0,0.483,1.200,10484,999,0,0,214087.745,214087.745,214087.745
KGRK20140613-2,KGRK20140614_022245_V06,2,1.494,1.200,10485,4766,0,0,69580.503,69580.503,69580.503
KGRK20140613-2,KGRK20140614_022245_V06,4,2.505,1.200,5244,5194,0,0,33.571,33.571,33.571
KGRK20140613-2,KGRK20140614_023226_V06,0,0.483,1.200,16570,753,0,0,275545.941,275545.941,275545.941
KGRK20140613-2,KGRK20140614_023226_V06,2,1.494,1.200,16588,7108,0,0,113048.271,113048.271,113048.271
KGRK20140613-2,KGRK20140614_023226_V06,4,2.505,1.200,8293,7414,0,0,834.184,834.184,834.184
KGRK20140613-2,KGRK20140614_024206_V06,0,0.483,1.200,23792,793,0,0,303726.221,303726.221,303726.221
KGRK20140613-2,KGRK20140614_024206_V06,2,1.494,1.200,23802,9742,0,0,134986.059,134986.059,134986.059
KGRK20140613-2,KGRK20140614_024206_V06,4,2.505,1.200,11915,9974,0,0,2525.726,2525.726,2525.726
KGRK20140613-2,KGRK20140614_025146_V06,0,0.483,1.200,33529,1574,0,0,358169.610,358169.610,358169.610
KGRK20140613-2,KGRK20140614_025146_V06,2,1.494,1.200,33546,13834,0,0,149788.448,149788.448,149788.448
KGRK20140613-2,KGRK20140614_025146_V06,4,2.505,1.200,16785,13626,0,0,4529.427,4529.427,4529.427
KGRK20140613-11,KGRK20140614_022245_V06,0,0.483,1.200,877,600,0,0,3830.069,3830.069,3830.069
KGRK20140613-11,KGRK20140614_023226_V06,0,0.483,1.200,1963,1152,0,0,15794.514,15794.514,15794.514
KGRK20140613-11,KGRK20140614_024206_V06,0,0.483,1.200,2074,1094,0,0,16875.066,16875.066,16875.066
KGRK20140613-11,KGRK20140614_025146_V06,0,0.483,1.200,2421,831,0,0,37619.405,37619.405,37619.405
KGRK20140613-11,KGRK20140614_030126_V06,0,0.483,1.200,2884,819,0,0,54044.222,54044.222,54044.222
KGRK20140613-11,KGRK20140614_031106_V06,0,0.483,1.200,3455,1212,0,0,77240.136,77240.136,77240.136
KGRK20140613-11,KGRK20140614_032045_V06,0,0.483,1.200,4374,1520,0,0,79132.987,79132.987,79132.987
KGRK20140613-11,KGRK20140614_033025_V06,0,0.483,1.200,4687,1717,0,0,63830.413,63830.413,63830.413
KGRK20140613-1,KGRK20140614_013424_V06,0,0.483,1.200,438,170,0,0,6785.661,6785.661,6785.661
KGRK20140613-1,KGRK20140614_013424_V06,2,1.494,1.200,438,438,0,0,0.000,0.000,0.000
KGRK20140613-1,KGRK20140614_014404_V06,0,0.483,1.200,1442,671,0,0,19412.993,19412.993,19412.993
KGRK20140613-1,KGRK20140614_014404_V06,2,1.494,1.200,1437,1437,0,0,0.000,0.000,0.000
KGRK20140613-1,KGRK20140614_015345_V06,0,0.483,1.200,3166,1563,0,0,39776.147,39776.147,39776.147
KGRK20140613-1,KGRK20140614_015345_V06,2,1.494,1.200,3168,3165,0,0,5.476,5.476,5.476
KGRK20140613-1,KGRK20140614_020325_V06,0,0.483,1.200,6439,2910,0,0,53804.187,53804.187,53804.187
KGRK20140613-1,KGRK20140614_020325_V06,2,1.494,1.200,6436,6403,0,0,53.393,53.393,53.393
KGRK20140613-1,KGRK20140614_021304_V06,0,0.483,1.200,11042,4444,0,0,110937.071,110937.071,110937.071
KGRK20140613-1,KGRK20140614_021304_V06,2,1.494,1.200,11048,10940,0,0,182.083,182.083,182.083
KGRK20140613-1,KGRK20140614_022245_V06,0,0.483,1.200,14534,4912,0,0,169097.382,169097.382,169097.382
KGRK20140613-1,KGRK20140614_022245_V06,2,1.494,1.200,14548,13655,0,0,2341.806,2341.806,2341.806
KGRK20140613-1,KGRK20140614_023226_V06,0,0.483,1.200,15547,3450,0,0,226359.255,226359.255,226359.255
KGRK20140613-1,KGRK20140614_023226_V06,2,1.494,1.200,15548,13816,0,0,5431.264,5431.264,5431.264
KGRK20140613-4,KGRK20140614_015345_V06,0,0.483,1.200,3406,505,0,12,207599.295,207599.295,173193.162
KGRK20140613-4,KGRK20140614_015345_V06,2,1.494,1.200,3409,1516,0,0,40125.823,40125.823,40125.823
KGRK20140613-4,KGRK20140614_015345_V06,4,2.505,1.200,1707,1328,0,0,517.457,517.457,517.457
KGRK20140613-4,KGRK20140614_015345_V06,5,3.516,1.200,1709,1623,0,0,6.076,6.076,6.076
KGRK20140613-4,KGRK20140614_015345_V06,6,4.482,1.200,1713,1518,0,0,11.177,11.177,11.177
KGRK20140613-4,KGRK20140614_020325_V06,0,0.483,1.200,7911,380,2,20,1178260.850,348836.065,118817.007
KGRK20140613-4,KGRK20140614_020325_V06,2,1.494,1.200,7917,1922,0,0,109058.428,109058.428,109058.428
KGRK20140613-4,KGRK20140614_020325_V06,4,2.505,1.200,3957,2090,0,0,13882.028,13882.028,13882.028
KGRK20140613-4,KGRK20140614_020325_V06,5,3.516,1.200,3957,3075,0,0,692.448,692.448,692.448
KGRK20140613-4,KGRK20140614_020325_V06,6,4.482,1.200,3974,3505,0,0,36.443,36.443,36.443
KGRK20140613-4,KGRK20140614_021304_V06,0,0.483,1.200,15114,360,0,22,599138.126,599138.126,102779.962
KGRK20140613-4,KGRK20140614_021304_V06,2,1.494,1.200,15114,1707,0,0,98981.318,98981.318,98981.318
KGRK20140613-4,KGRK20140614_021304_V06,4,2.505,1.200,7564,2665,0,0,22684.351,22684.351,22684.351
KGRK20140613-4,KGRK20140614_021304_V06,5,3.516,1.200,7574,4614,0,0,4062.127,4062.127,4062.127
KGRK20140613-4,KGRK20140614_021304_V06,6,4.482,1.200,7584,5164,0,0,1310.911,1310.911,1310.911
KGRK20140613-4,KGRK20140614_022245_V06,0,0.483,1.200,25650,554,0,18,273568.418,273568.418,108711.355
KGRK20140613-4,KGRK20140614_022245_V06,2,1.494,1.200,25669,1189,0,0,110124.092,110124.092,110124.092
KGRK20140613-4,KGRK20140614_022245_V06,4,2.505,1.200,12841,3281,0,0,26828.190,26828.190,26828.190
KGRK20140613-4,KGRK20140614_022245_V06,5,3.516,1.200,12859,6074,0,0,5156.348,5156.348,5156.348
KGRK20140613-4,KGRK20140614_022245_V06,6,4.482,1.200,12881,7252,0,0,2103.159,2103.159,2103.159
