track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20140103_235423_V06,0,0.483,1.200,3975,0,383756.181
1,KSJT20140103_235423_V06,2,1.494,1.200,3976,0,148.979
1,KSJT20140103_235423_V06,4,2.505,1.200,1995,0,6.881
1,KSJT20140103_235423_V06,5,3.516,1.200,1992,0,1.547
1,KSJT20140103_235423_V06,6,4.482,1.200,1997,0,1.045
1,KSJT20140104_235553_V06,0,0.483,1.200,3104,1,84068.249
1,KSJT20140104_235553_V06,2,1.494,1.200,3107,0,156.826
1,KSJT20140104_235553_V06,4,2.505,1.200,1551,0,6.488
1,KSJT20140104_235553_V06,5,3.516,1.200,1554,0,0.715
1,KSJT20140104_235553_V06,6,4.482,1.200,1554,0,1.418
1,KSJT20140105_234647_V06,0,0.483,1.200,2738,3,550255.649
1,KSJT20140105_234647_V06,2,1.494,1.200,2733,0,132.144
1,KSJT20140105_234647_V06,4,2.505,1.200,1372,0,6.526
1,KSJT20140105_234647_V06,5,3.516,1.200,1375,0,0.705
1,KSJT20140105_234647_V06,6,4.482,1.200,1372,0,0.944
2,KSJT20140106_014404_V06,0,0.483,1.200,2451,2,385888.636
2,KSJT20140106_014404_V06,2,1.494,1.200,2453,0,123.358
2,KSJT20140106_014404_V06,4,2.505,1.200,1226,0,8.362
2,KSJT20140106_014404_V06,5,3.516,1.200,1223,0,0.931
2,KSJT20140106_014404_V06,6,4.482,1.200,1226,0,1.440
3,KSJT20140109_020106_V06,0,0.483,1.200,4429,4,638824.902
3,KSJT20140109_020106_V06,2,1.494,1.200,4433,0,142.931
3,KSJT20140109_020106_V06,4,2.505,1.200,2215,0,9.977
3,KSJT20140109_020106_V06,5,3.516,1.200,2215,0,0.955
3,KSJT20140109_020106_V06,6,4.482,1.200,2227,0,1.846
3,KSJT20140109_021051_V06,0,0.483,1.200,9262,4,496184.666
3,KSJT20140109_021051_V06,2,1.494,1.200,9267,0,276.018
3,KSJT20140109_021051_V06,4,2.505,1.200,4635,0,9.577
3,KSJT20140109_021051_V06,5,3.516,1.200,4644,0,1.987
3,KSJT20140109_021051_V06,6,4.482,1.200,4644,0,2.269
1,KSJT20140108_233439_V06,0,0.483,1.200,3996,2,388604.508
1,KSJT20140108_233439_V06,2,1.494,1.200,3997,0,161.891
1,KSJT20140108_233439_V06,4,2.505,1.200,1997,0,3.131
1,KSJT20140108_233439_V06,5,3.516,1.200,2000,0,0.712
1,KSJT20140108_233439_V06,6,4.482,1.200,1999,0,0.981
2,KSJT20140109_014134_V06,0,0.483,1.200,4641,2,491763.255
2,KSJT20140109_014134_V06,2,1.494,1.200,4641,0,244.999
2,KSJT20140109_014134_V06,4,2.505,1.200,2327,0,9.797
2,KSJT20140109_014134_V06,5,3.516,1.200,2326,0,0.780
2,KSJT20140109_014134_V06,6,4.482,1.200,2326,0,1.904
2,KSJT20140110_011448_V06,0,0.483,1.200,2198,0,135467.670
2,KSJT20140110_011448_V06,2,1.494,1.200,2201,0,17.800
2,KSJT20140110_011448_V06,4,2.505,1.200,1102,0,2.717
2,KSJT20140110_011448_V06,5,3.516,1.200,1103,0,0.250
2,KSJT20140110_011448_V06,6,4.482,1.200,1103,0,0.506
2,KSJT20140110_012435_V06,0,0.483,1.200,7496,0,252502.780
2,KSJT20140110_012435_V06,2,1.494,1.200,7499,0,34.351
2,KSJT20140110_012435_V06,4,2.505,1.200,3757,0,2.712
2,KSJT20140110_012435_V06,5,3.516,1.200,3756,0,1.466
2,KSJT20140110_012435_V06,6,4.482,1.200,3767,0,1.780
3,KSJT20140110_020338_V06,0,0.483,1.200,2513,0,157528.173
3,KSJT20140110_020338_V06,2,1.494,1.200,2517,0,49.365
3,KSJT20140110_020338_V06,4,2.505,1.200,1258,0,2.359
3,KSJT20140110_020338_V06,5,3.516,1.200,1265,0,0.557
3,KSJT20140110_020338_V06,6,4.482,1.200,1265,0,0.835
3,KSJT20140110_021324_V06,0,0.483,1.200,7366,3,306828.695
3,KSJT20140110_021324_V06,2,1.494,1.200,7369,0,33.270
3,KSJT20140110_021324_V06,4,2.505,1.200,3688,0,3.581
3,KSJT20140110_021324_V06,5,3.516,1.200,3689,0,1.517
3,KSJT20140110_021324_V06,6,4.482,1.200,3694,0,1.687
1,KSJT20140109_231738_V06,0,0.483,1.200,2433,0,27138.659
1,KSJT20140109_231738_V06,2,1.494,1.200,2437,0,22.765
1,KSJT20140109_231738_V06,4,2.505,1.200,1222,0,2.427
1,KSJT20140109_231738_V06,5,3.516,1.200,1224,0,0.464
1,KSJT20140109_231738_V06,6,4.482,1.200,1221,0,0.761
1,KSJT20140112_001125_V06,0,0.483,1.200,9520,0,6047.006
1,KSJT20140112_001125_V06,2,1.494,1.200,9522,0,1039.145
1,KSJT20140112_001125_V06,4,2.505,1.200,4764,0,3.405
1,KSJT20140112_001125_V06,5,3.516,1.200,4768,0,2.695
1,KSJT20140112_001125_V06,6,4.482,1.200,4770,0,2.711
1,KSJT20140112_002109_V06,0,0.483,1.200,26652,0,9566.248
1,KSJT20140112_002109_V06,2,1.494,1.200,26659,0,1182.562
1,KSJT20140112_002109_V06,4,2.505,1.200,13340,0,135.290
1,KSJT20140112_002109_V06,5,3.516,1.200,13357,0,28.825
1,KSJT20140112_002109_V06,6,4.482,1.200,13370,0,8.571
1,KSJT20140112_003054_V06,0,0.483,1.200,49037,0,7778.490
1,KSJT20140112_003054_V06,2,1.494,1.200,49051,0,967.747
1,KSJT20140112_003054_V06,4,2.505,1.200,24546,0,193.783
1,KSJT20140112_003054_V06,5,3.516,1.200,24566,0,99.908
1,KSJT20140112_003054_V06,6,4.482,1.200,24601,0,34.041
1,KSJT20140113_003948_V06,0,0.483,1.200,3864,6,203901.900
1,KSJT20140113_003948_V06,2,1.494,1.200,3862,0,463.325
1,KSJT20140113_003948_V06,4,2.505,1.200,1932,0,19.120
1,KSJT20140113_003948_V06,5,3.516,1.200,1934,0,2.017
1,KSJT20140113_003948_V06,6,4.482,1.200,1936,0,2.294
1,KSJT20140113_235945_V06,0,0.483,1.200,6148,0,16491.059
1,KSJT20140113_235945_V06,2,1.494,1.200,6153,0,1376.797
1,KSJT20140113_235945_V06,4,2.505,1.200,3075,0,0.867
1,KSJT20140113_235945_V06,5,3.516,1.200,3078,0,0.546
1,KSJT20140113_235945_V06,6,4.482,1.200,3073,0,0.739
1,KSJT20140114_000930_V06,0,0.483,1.200,10371,0,19418.276
1,KSJT20140114_000930_V06,2,1.494,1.200,10377,0,1156.693
1,KSJT20140114_000930_V06,4,2.505,1.200,5188,0,2.081
1,KSJT20140114_000930_V06,5,3.516,1.200,5197,0,1.221
1,KSJT20140114_000930_V06,6,4.482,1.200,5197,0,0.919
1,KSJT20140114_001916_V06,0,0.483,1.200,18411,0,21898.095
1,KSJT20140114_001916_V06,2,1.494,1.200,18416,0,833.356
1,KSJT20140114_001916_V06,4,2.505,1.200,9216,0,44.677
1,KSJT20140114_001916_V06,5,3.516,1.200,9218,0,7.815
1,KSJT20140114_001916_V06,6,4.482,1.200,9230,0,2.394
1,KSJT20140114_002900_V06,0,0.483,1.200,37374,0,23259.460
1,KSJT20140114_002900_V06,2,1.494,1.200,37395,0,1281.333
1,KSJT20140114_002900_V06,4,2.505,1.200,18716,0,59.253
1,KSJT20140114_002900_V06,5,3.516,1.200,18736,0,16.727
1,KSJT20140114_002900_V06,6,4.482,1.200,18761,0,8.003
3,KSJT20140114_005814_V06,0,0.483,1.200,117236,0,243846.351
3,KSJT20140114_005814_V06,2,1.494,1.200,117287,0,563.440
3,KSJT20140114_005814_V06,4,2.505,1.200,58684,0,65.092
3,KSJT20140114_005814_V06,5,3.516,1.200,58750,0,25.504
3,KSJT20140114_005814_V06,6,4.482,1.200,58828,0,15.573
1,KSJT20140114_223107_V06,0,0.483,1.200,562,0,1801.269
1,KSJT20140114_223107_V06,2,1.494,1.200,563,0,3.313
1,KSJT20140116_003200_V06,0,0.483,1.200,40658,0,6533.879
1,KSJT20140116_003200_V06,2,1.494,1.200,40672,0,91.538
1,KSJT20140116_003200_V06,4,2.505,1.200,20357,0,7.648
1,KSJT20140116_003200_V06,5,3.516,1.200,20372,0,17.813
1,KSJT20140116_003200_V06,6,4.482,1.200,20402,0,1.507
2,KSJT20140117_015131_V06,0,0.483,1.200,4462,3,591734.470
2,KSJT20140117_015131_V06,2,1.494,1.200,4467,0,114.225
2,KSJT20140117_015131_V06,4,2.505,1.200,2236,0,6.684
2,KSJT20140117_015131_V06,5,3.516,1.200,2234,0,0.939
2,KSJT20140117_015131_V06,6,4.482,1.200,2236,0,1.660
2,KSJT20140117_020116_V06,0,0.483,1.200,8948,6,622086.253
2,KSJT20140117_020116_V06,2,1.494,1.200,8956,0,165.711
2,KSJT20140117_020116_V06,4,2.505,1.200,4480,0,9.116
2,KSJT20140117_020116_V06,5,3.516,1.200,4484,0,1.070
2,KSJT20140117_020116_V06,6,4.482,1.200,4486,0,2.389
1,KSJT20140117_003328_V06,0,0.483,1.200,2811,1,234311.435
1,KSJT20140117_003328_V06,2,1.494,1.200,2811,0,29.532
1,KSJT20140117_003328_V06,4,2.505,1.200,1406,0,2.508
1,KSJT20140117_003328_V06,5,3.516,1.200,1407,0,0.280
1,KSJT20140117_003328_V06,6,4.482,1.200,1410,0,1.080
1,KSJT20140118_000350_V06,0,0.483,1.200,3695,3,174941.558
1,KSJT20140118_000350_V06,2,1.494,1.200,3695,0,87.483
1,KSJT20140118_000350_V06,4,2.505,1.200,1852,0,5.064
1,KSJT20140118_000350_V06,5,3.516,1.200,1852,0,0.912
1,KSJT20140118_000350_V06,6,4.482,1.200,1854,0,1.375
2,KSJT20140118_021256_V06,0,0.483,1.200,3369,3,351789.517
2,KSJT20140118_021256_V06,2,1.494,1.200,3378,0,66.424
2,KSJT20140118_021256_V06,4,2.505,1.200,1689,0,3.850
2,KSJT20140118_021256_V06,5,3.516,1.200,1694,0,0.569
2,KSJT20140118_021256_V06,6,4.482,1.200,1693,0,0.723
1,KSJT20140119_223825_V06,0,0.483,1.200,32,0,141.495
1,KSJT20140119_223825_V06,2,1.494,1.200,34,0,0.009
1,KSJT20140119_223825_V06,4,2.505,1.200,19,0,0.010
1,KSJT20140119_223825_V06,5,3.516,1.200,19,0,0.010
6,KSJT20140120_022445_V06,0,0.483,1.200,3915,7,415866.618
6,KSJT20140120_022445_V06,2,1.494,1.200,3922,0,213.447
6,KSJT20140120_022445_V06,4,2.505,1.200,1956,0,20.651
6,KSJT20140120_022445_V06,5,3.516,1.200,1961,0,2.190
6,KSJT20140120_022445_V06,6,4.482,1.200,1967,0,1.458
8,KSJT20140122_022407_V06,0,0.483,1.200,3091,1,210683.302
8,KSJT20140122_022407_V06,2,1.494,1.200,3091,0,88.724
8,KSJT20140122_022407_V06,4,2.505,1.200,1546,0,8.020
8,KSJT20140122_022407_V06,5,3.516,1.200,1548,0,1.378
8,KSJT20140122_022407_V06,6,4.482,1.200,1552,0,1.323
8,KSJT20140122_023353_V06,0,0.483,1.200,8220,13,560418.455
8,KSJT20140122_023353_V06,2,1.494,1.200,8226,0,786.313
8,KSJT20140122_023353_V06,4,2.505,1.200,4111,0,32.029
8,KSJT20140122_023353_V06,5,3.516,1.200,4124,0,2.525
8,KSJT20140122_023353_V06,6,4.482,1.200,4124,0,2.798
1,KSJT20140123_004548_V06,0,0.483,1.200,3748,5,434982.768
1,KSJT20140123_004548_V06,2,1.494,1.200,3751,0,420.834
1,KSJT20140123_004548_V06,4,2.505,1.200,1874,0,16.775
1,KSJT20140123_004548_V06,5,3.516,1.200,1881,0,0.856
1,KSJT20140123_004548_V06,6,4.482,1.200,1883,0,1.717
3,KSJT20140123_011708_V06,0,0.483,1.200,3507,6,391580.024
3,KSJT20140123_011708_V06,2,1.494,1.200,3507,0,128.363
3,KSJT20140123_011708_V06,4,2.505,1.200,1758,0,8.349
3,KSJT20140123_011708_V06,5,3.516,1.200,1761,0,1.027
3,KSJT20140123_011708_V06,6,4.482,1.200,1760,0,1.764
3,KSJT20140123_012653_V06,0,0.483,1.200,16378,9,535142.528
3,KSJT20140123_012653_V06,2,1.494,1.200,16388,0,576.701
3,KSJT20140123_012653_V06,4,2.505,1.200,8192,0,19.394
3,KSJT20140123_012653_V06,5,3.516,1.200,8197,0,3.961
3,KSJT20140123_012653_V06,6,4.482,1.200,8206,0,3.612
3,KSJT20140123_013639_V06,0,0.483,1.200,3650,7,666486.322
3,KSJT20140123_013639_V06,2,1.494,1.200,3646,0,468.683
3,KSJT20140123_013639_V06,4,2.505,1.200,1825,0,16.358
3,KSJT20140123_013639_V06,5,3.516,1.200,1824,0,1.633
3,KSJT20140123_013639_V06,6,4.482,1.200,1825,0,2.237
5,KSJT20140123_020554_V06,0,0.483,1.200,3767,3,479772.975
5,KSJT20140123_020554_V06,2,1.494,1.200,3764,0,302.264
5,KSJT20140123_020554_V06,4,2.505,1.200,1889,0,10.611
5,KSJT20140123_020554_V06,5,3.516,1.200,1887,0,0.604
5,KSJT20140123_020554_V06,6,4.482,1.200,1885,0,0.910
4,KSJT20140125_022108_V06,0,0.483,1.200,3406,7,283900.649
4,KSJT20140125_022108_V06,2,1.494,1.200,3409,0,118.481
4,KSJT20140125_022108_V06,4,2.505,1.200,1700,0,5.993
4,KSJT20140125_022108_V06,5,3.516,1.200,1707,0,0.725
4,KSJT20140125_022108_V06,6,4.482,1.200,1707,0,1.770
4,KSJT20140125_023054_V06,0,0.483,1.200,8137,1,210244.587
4,KSJT20140125_023054_V06,2,1.494,1.200,8139,0,66.975
4,KSJT20140125_023054_V06,4,2.505,1.200,4069,0,9.319
4,KSJT20140125_023054_V06,5,3.516,1.200,4072,0,0.792
4,KSJT20140125_023054_V06,6,4.482,1.200,4079,0,2.014
1,KSJT20140125_003122_V06,0,0.483,1.200,3858,12,534416.066
1,KSJT20140125_003122_V06,2,1.494,1.200,3863,0,945.915
1,KSJT20140125_003122_V06,4,2.505,1.200,1930,0,10.739
1,KSJT20140125_003122_V06,5,3.516,1.200,1936,0,1.613
1,KSJT20140125_003122_V06,6,4.482,1.200,1937,0,3.189
5,KSJT20140126_020526_V06,0,0.483,1.200,3704,0,196760.726
5,KSJT20140126_020526_V06,2,1.494,1.200,3704,0,54.024
5,KSJT20140126_020526_V06,4,2.505,1.200,1849,0,3.163
5,KSJT20140126_020526_V06,5,3.516,1.200,1862,0,0.908
5,KSJT20140126_020526_V06,6,4.482,1.200,1860,0,1.141
5,KSJT20140126_021510_V06,0,0.483,1.200,2889,1,107856.727
5,KSJT20140126_021510_V06,2,1.494,1.200,2893,0,325.432
5,KSJT20140126_021510_V06,4,2.505,1.200,1442,0,4.914
5,KSJT20140126_021510_V06,5,3.516,1.200,1452,0,0.696
5,KSJT20140126_021510_V06,6,4.482,1.200,1454,0,0.551
1,KSJT20140129_000207_V06,0,0.483,1.200,3525,5,598255.382
1,KSJT20140129_000207_V06,2,1.494,1.200,3529,0,429.611
1,KSJT20140129_000207_V06,4,2.505,1.200,1766,0,14.259
1,KSJT20140129_000207_V06,5,3.516,1.200,1764,0,1.589
1,KSJT20140129_000207_V06,6,4.482,1.200,1767,0,3.145
1,KSJT20140129_001155_V06,0,0.483,1.200,17178,9,675974.200
1,KSJT20140129_001155_V06,2,1.494,1.200,17185,0,181.558
1,KSJT20140129_001155_V06,4,2.505,1.200,8566,0,29.859
1,KSJT20140129_001155_V06,5,3.516,1.200,8568,0,4.607
1,KSJT20140129_001155_V06,6,4.482,1.200,8579,0,5.551
1,KSJT20140129_002143_V06,0,0.483,1.200,2729,9,441674.063
1,KSJT20140129_002143_V06,2,1.494,1.200,2731,0,902.677
1,KSJT20140129_002143_V06,4,2.505,1.200,1364,0,26.165
1,KSJT20140129_002143_V06,5,3.516,1.200,1369,0,1.496
1,KSJT20140129_002143_V06,6,4.482,1.200,1374,0,2.816
1,KSJT20140131_015545_V06,0,0.483,1.200,3775,0,518459.161
1,KSJT20140131_015545_V06,2,1.494,1.200,3775,0,162.238
1,KSJT20140131_015545_V06,4,2.505,1.200,1894,0,8.567
1,KSJT20140131_015545_V06,5,3.516,1.200,1894,0,0.806
1,KSJT20140131_015545_V06,6,4.482,1.200,1891,0,1.333
1,KSJT20140131_234851_V06,0,0.483,1.200,3588,1,130384.644
1,KSJT20140131_234851_V06,2,1.494,1.200,3591,0,60.654
1,KSJT20140131_234851_V06,4,2.505,1.200,1800,0,2.819
1,KSJT20140131_234851_V06,5,3.516,1.200,1801,0,0.610
1,KSJT20140131_234851_V06,6,4.482,1.200,1799,0,1.198
1,KSJT20140131_235835_V06,0,0.483,1.200,8122,0,271929.125
1,KSJT20140131_235835_V06,2,1.494,1.200,8132,0,107.401
1,KSJT20140131_235835_V06,4,2.505,1.200,4068,0,5.609
1,KSJT20140131_235835_V06,5,3.516,1.200,4074,0,1.696
1,KSJT20140131_235835_V06,6,4.482,1.200,4083,0,1.886
8,KSJT20140201_015523_V06,0,0.483,1.200,4406,1,202147.404
8,KSJT20140201_015523_V06,2,1.494,1.200,4410,0,99.599
8,KSJT20140201_015523_V06,4,2.505,1.200,2209,0,7.956
8,KSJT20140201_015523_V06,5,3.516,1.200,2213,0,5.350
8,KSJT20140201_015523_V06,6,4.482,1.200,2213,0,3.506
8,KSJT20140201_020507_V06,0,0.483,1.200,9890,1,200525.229
8,KSJT20140201_020507_V06,2,1.494,1.200,9895,0,112.181
8,KSJT20140201_020507_V06,4,2.505,1.200,4954,0,11.733
8,KSJT20140201_020507_V06,5,3.516,1.200,4956,0,9.117
8,KSJT20140201_020507_V06,6,4.482,1.200,4964,0,8.250
2,KSJT20140201_001804_V06,0,0.483,1.200,4866,0,5076.531
2,KSJT20140201_001804_V06,2,1.494,1.200,4865,0,5.795
2,KSJT20140201_001804_V06,4,2.505,1.200,2433,0,2.727
2,KSJT20140201_001804_V06,5,3.516,1.200,2435,0,3.449
2,KSJT20140201_001804_V06,6,4.482,1.200,2436,0,2.337
3,KSJT20140201_003732_V06,0,0.483,1.200,3482,3,212662.484
3,KSJT20140201_003732_V06,2,1.494,1.200,3486,0,73.379
3,KSJT20140201_003732_V06,4,2.505,1.200,1750,0,8.301
3,KSJT20140201_003732_V06,5,3.516,1.200,1747,0,0.483
3,KSJT20140201_003732_V06,6,4.482,1.200,1749,0,0.612
1,KSJT20140202_003510_V06,0,0.483,1.200,9535,2,295304.058
1,KSJT20140202_003510_V06,2,1.494,1.200,9537,0,148.161
1,KSJT20140202_003510_V06,4,2.505,1.200,4777,0,15.001
1,KSJT20140202_003510_V06,5,3.516,1.200,4776,0,4.666
1,KSJT20140202_003510_V06,6,4.482,1.200,4790,0,2.978
2,KSJT20140202_012350_V06,0,0.483,1.200,1719,0,812.698
2,KSJT20140202_012350_V06,2,1.494,1.200,1724,0,0.380
2,KSJT20140202_012350_V06,4,2.505,1.200,859,0,16.995
2,KSJT20140202_012350_V06,5,3.516,1.200,860,0,1.769
2,KSJT20140202_012350_V06,6,4.482,1.200,865,0,0.130
1,KSJT20140206_002331_V06,0,0.483,1.200,3199,9,680431.449
1,KSJT20140206_002331_V06,2,1.494,1.200,3202,0,274.060
1,KSJT20140206_002331_V06,4,2.505,1.200,1598,0,17.842
1,KSJT20140206_002331_V06,5,3.516,1.200,1599,0,2.062
1,KSJT20140206_002331_V06,6,4.482,1.200,1604,0,1.705
1,KSJT20140206_003320_V06,0,0.483,1.200,7417,8,663466.177
1,KSJT20140206_003320_V06,2,1.494,1.200,7416,0,148.892
1,KSJT20140206_003320_V06,4,2.505,1.200,3712,0,20.861
1,KSJT20140206_003320_V06,5,3.516,1.200,3720,0,1.741
1,KSJT20140206_003320_V06,6,4.482,1.200,3726,0,2.866
2,KSJT20140206_020128_V06,0,0.483,1.200,4846,10,750174.326
2,KSJT20140206_020128_V06,2,1.494,1.200,4851,0,472.189
2,KSJT20140206_020128_V06,4,2.505,1.200,2426,0,29.907
2,KSJT20140206_020128_V06,5,3.516,1.200,2426,0,2.627
2,KSJT20140206_020128_V06,6,4.482,1.200,2431,0,3.469
1,KSJT20140207_015003_V06,0,0.483,1.200,4667,0,343401.688
1,KSJT20140207_015003_V06,2,1.494,1.200,4671,0,175.495
1,KSJT20140207_015003_V06,4,2.505,1.200,2335,0,11.821
1,KSJT20140207_015003_V06,5,3.516,1.200,2338,0,1.013
1,KSJT20140207_015003_V06,6,4.482,1.200,2346,0,1.114
2,KSJT20140207_022919_V06,0,0.483,1.200,3920,2,260609.580
2,KSJT20140207_022919_V06,2,1.494,1.200,3928,0,45.778
2,KSJT20140207_022919_V06,4,2.505,1.200,1961,0,13.150
2,KSJT20140207_022919_V06,5,3.516,1.200,1962,0,0.993
2,KSJT20140207_022919_V06,6,4.482,1.200,1965,0,1.256
1,KSJT20140208_010024_V06,0,0.483,1.200,3610,4,225916.966
1,KSJT20140208_010024_V06,2,1.494,1.200,3609,0,334.905
1,KSJT20140208_010024_V06,4,2.505,1.200,1803,0,5.921
1,KSJT20140208_010024_V06,5,3.516,1.200,1804,0,0.800
1,KSJT20140208_010024_V06,6,4.482,1.200,1809,0,1.360
1,KSJT20140208_011012_V06,0,0.483,1.200,8776,4,449208.729
1,KSJT20140208_011012_V06,2,1.494,1.200,8781,0,242.098
1,KSJT20140208_011012_V06,4,2.505,1.200,4391,0,10.397
1,KSJT20140208_011012_V06,5,3.516,1.200,4395,0,1.771
1,KSJT20140208_011012_V06,6,4.482,1.200,4411,0,2.923
2,KSJT20140208_020857_V06,0,0.483,1.200,4511,5,341458.468
2,KSJT20140208_020857_V06,2,1.494,1.200,4512,0,305.548
2,KSJT20140208_020857_V06,4,2.505,1.200,2255,0,12.641
2,KSJT20140208_020857_V06,5,3.516,1.200,2256,0,1.137
2,KSJT20140208_020857_V06,6,4.482,1.200,2260,0,1.906
1,KSJT20140208_230824_V06,0,0.483,1.200,2825,1,67106.989
1,KSJT20140208_230824_V06,2,1.494,1.200,2823,0,63.794
1,KSJT20140208_230824_V06,4,2.505,1.200,1406,0,4.613
1,KSJT20140208_230824_V06,5,3.516,1.200,1406,0,0.475
1,KSJT20140208_230824_V06,6,4.482,1.200,1418,0,0.789
5,KSJT20140209_013443_V06,0,0.483,1.200,2896,1,258046.183
5,KSJT20140209_013443_V06,2,1.494,1.200,2895,0,84.634
5,KSJT20140209_013443_V06,4,2.505,1.200,1449,0,10.498
5,KSJT20140209_013443_V06,5,3.516,1.200,1455,0,0.769
5,KSJT20140209_013443_V06,6,4.482,1.200,1453,0,1.536
1,KSJT20140210_011332_V06,0,0.483,1.200,8023,4,367977.406
1,KSJT20140210_011332_V06,2,1.494,1.200,8027,0,472.651
1,KSJT20140210_011332_V06,4,2.505,1.200,4015,0,40.863
1,KSJT20140210_011332_V06,5,3.516,1.200,4018,0,5.607
1,KSJT20140210_011332_V06,6,4.482,1.200,4022,0,2.680
1,KSJT20140210_012316_V06,0,0.483,1.200,27241,5,286147.936
1,KSJT20140210_012316_V06,2,1.494,1.200,27249,0,2348.776
1,KSJT20140210_012316_V06,4,2.505,1.200,13625,0,300.663
1,KSJT20140210_012316_V06,5,3.516,1.200,13655,0,34.068
1,KSJT20140210_012316_V06,6,4.482,1.200,13665,0,11.758
1,KSJT20140210_013301_V06,0,0.483,1.200,7311,4,443123.667
