track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KEWX19980103_002044,7,5.800,1.200,6503,0,2.872
1,KEWX19980102_221733,0,0.500,1.200,468,0,1265.316
1,KEWX19980102_221733,2,1.400,1.200,470,0,1022.131
1,KEWX19980102_221733,4,2.400,1.200,494,0,144.937
1,KEWX19980102_221733,5,3.300,1.200,557,0,0.151
1,KEWX19980102_221733,6,4.300,1.200,468,0,0.128
4,KEWX19980103_234838,0,0.500,1.200,2733,0,5844.025
4,KEWX19980103_234838,2,1.400,1.200,2759,0,136.639
4,KEWX19980103_234838,4,2.400,1.200,2796,0,50.367
4,KEWX19980103_235428,0,0.500,1.200,4075,0,4394.190
4,KEWX19980103_235428,2,1.400,1.200,4075,0,205.303
4,KEWX19980103_235428,4,2.400,1.200,4149,0,185.080
4,KEWX19980104_000049,0,0.500,1.200,6030,0,4827.215
4,KEWX19980104_000049,2,1.400,1.200,6034,0,633.984
4,KEWX19980104_000049,4,2.400,1.200,6056,0,225.891
4,KEWX19980104_000049,5,3.300,1.200,6062,0,159.217
4,KEWX19980104_000639,0,0.500,1.200,3174,0,3073.117
4,KEWX19980104_000639,2,1.400,1.200,3180,0,307.938
4,KEWX19980104_000639,4,2.400,1.200,3190,0,1.358
4,KEWX19980104_000639,5,3.400,1.200,3186,0,110.792
1,KEWX19980103_222652,0,0.500,1.200,1307,0,53031.536
1,KEWX19980103_222652,2,1.400,1.200,1308,0,56969.748
1,KEWX19980103_222652,4,2.400,1.200,1313,0,53220.645
1,KEWX19980103_222652,5,3.300,1.200,1311,0,16725.633
1,KEWX19980103_222652,6,4.300,1.200,1305,0,209.088
1,KEWX19980103_222652,7,5.800,1.200,1309,0,477.791
1,KEWX19980103_223244,0,0.500,1.200,4517,0,144739.248
1,KEWX19980103_223244,2,1.400,1.200,4480,0,37867.183
1,KEWX19980103_223244,4,2.400,1.200,4284,0,5454.589
1,KEWX19980103_223244,5,3.400,1.200,4292,0,869.446
1,KEWX19980103_223244,6,4.300,1.200,4293,0,46.161
1,KEWX19980103_223244,7,5.900,1.200,4298,0,723.178
1,KEWX19980103_223834,0,0.500,1.200,11524,0,99081.367
1,KEWX19980103_223834,2,1.400,1.200,11529,0,30161.573
1,KEWX19980103_223834,4,2.400,1.200,11530,0,1670.382
1,KEWX19980103_223834,5,3.400,1.200,11542,0,162.185
1,KEWX19980103_223834,6,4.300,1.200,11554,0,1082.673
2,KEWX19980103_223244,0,0.500,1.200,1484,0,31036.879
6,KEWX19980104_011052,0,0.500,1.200,1491,0,80534.986
6,KEWX19980104_011052,2,1.400,1.200,1496,0,1991.879
6,KEWX19980104_011052,4,2.400,1.200,1502,0,0.676
6,KEWX19980104_011052,5,3.400,1.200,1502,0,0.677
7,KEWX19980104_014006,0,0.500,1.200,4973,0,4836.895
7,KEWX19980104_014006,2,1.400,1.200,4978,0,798.837
7,KEWX19980104_014006,4,2.400,1.200,4987,0,30.753
7,KEWX19980104_014006,5,3.300,1.200,4997,0,78.585
7,KEWX19980104_014006,6,4.300,1.200,5002,0,2768.378
7,KEWX19980104_014006,7,5.900,1.200,5014,0,2427.221
1,KEWX19980104_223635,0,0.500,1.200,9873,0,152794.952
1,KEWX19980104_223635,2,1.400,1.200,9877,0,133821.715
1,KEWX19980104_223635,4,2.400,1.200,9870,0,85497.548
1,KEWX19980104_223635,5,3.300,1.200,9889,0,57851.891
1,KEWX19980104_223635,6,4.300,1.200,9893,0,45689.894
1,KEWX19980104_223635,7,5.800,1.200,9925,0,18810.925
1,KEWX19980104_224225,0,0.500,1.200,14874,0,135254.096
1,KEWX19980104_224225,2,1.400,1.200,14628,0,93687.652
1,KEWX19980104_224225,4,2.400,1.200,14414,0,88041.195
1,KEWX19980104_224225,5,3.400,1.200,14426,0,62140.493
1,KEWX19980104_224225,6,4.300,1.200,14444,0,61149.939
1,KEWX19980104_224225,7,6.000,1.200,14480,0,48007.856
1,KEWX19980104_224815,0,0.500,1.200,8590,0,112903.647
1,KEWX19980104_224815,2,1.400,1.200,8594,0,108756.678
1,KEWX19980104_224815,4,2.400,1.200,8561,0,125967.875
1,KEWX19980104_224815,5,3.300,1.200,8562,0,89396.730
1,KEWX19980104_224815,6,4.300,1.200,8572,0,48502.489
1,KEWX19980104_224815,7,5.900,1.200,8595,0,12964.007
1,KEWX19980104_225404,0,0.500,1.200,12994,0,150929.327
1,KEWX19980104_225404,2,1.500,1.200,12993,0,106157.851
1,KEWX19980104_225404,4,2.400,1.200,12934,0,100840.873
1,KEWX19980104_225404,5,3.300,1.200,12954,0,98617.743
1,KEWX19980104_225404,6,4.300,1.200,12972,0,112015.963
1,KEWX19980104_225404,7,5.800,1.200,13001,0,70770.865
1,KEWX19980104_225954,0,0.500,1.200,19182,0,209272.101
1,KEWX19980104_225954,2,1.400,1.200,19369,0,155964.960
1,KEWX19980104_225954,4,2.400,1.200,19454,0,133124.226
1,KEWX19980104_225954,5,3.400,1.200,19516,0,98101.223
1,KEWX19980104_225954,6,4.300,1.200,19460,0,92594.686
1,KEWX19980104_225954,7,5.800,1.200,19378,0,62899.297
1,KEWX19980104_230544,0,0.500,1.200,8007,0,44823.432
1,KEWX19980104_230544,2,1.400,1.200,8013,0,42189.234
1,KEWX19980104_230544,4,2.400,1.200,8010,0,27088.569
1,KEWX19980104_230544,5,3.400,1.200,8026,0,18209.130
1,KEWX19980104_230544,6,4.300,1.200,8033,0,15087.022
1,KEWX19980104_230544,7,5.900,1.200,8050,0,4970.842
1,KEWX19980104_231135,0,0.500,1.200,5621,0,9292.432
1,KEWX19980104_231135,2,1.400,1.200,5619,0,10097.911
1,KEWX19980104_231135,4,2.400,1.200,5614,0,6780.842
1,KEWX19980104_231135,5,3.300,1.200,5630,0,4628.476
1,KEWX19980104_231135,6,4.300,1.200,5630,0,1674.811
1,KEWX19980104_231135,7,5.800,1.200,5650,0,155.547
5,KEWX19980104_231725,0,0.500,1.200,2781,0,59617.547
5,KEWX19980104_231725,2,1.400,1.200,2780,0,76543.604
5,KEWX19980104_231725,4,2.400,1.200,2781,0,18368.949
5,KEWX19980104_231725,5,3.300,1.200,2784,0,294.697
5,KEWX19980104_231725,6,4.300,1.200,2791,0,1.740
5,KEWX19980104_232315,0,0.500,1.200,4499,0,69252.312
5,KEWX19980104_232315,2,1.400,1.200,4501,0,21585.679
5,KEWX19980104_232315,4,2.400,1.200,4502,0,3622.604
5,KEWX19980104_232315,5,3.400,1.200,4513,0,56.589
5,KEWX19980104_232315,6,4.300,1.200,4749,0,1.628
5,KEWX19980104_232906,0,0.500,1.200,3044,0,11130.617
5,KEWX19980104_232906,2,1.400,1.200,3044,0,2973.379
5,KEWX19980104_232906,4,2.400,1.200,3040,0,867.077
5,KEWX19980104_232906,5,3.400,1.200,3046,0,29.824
5,KEWX19980104_232906,6,4.300,1.200,3051,0,0.968
5,KEWX19980104_233458,0,0.500,1.200,5490,0,2235.522
5,KEWX19980104_233458,2,1.400,1.200,5488,0,1032.313
5,KEWX19980104_233458,4,2.400,1.200,5496,0,451.219
5,KEWX19980104_233458,5,3.300,1.200,5502,0,33.862
5,KEWX19980104_233458,6,4.300,1.200,5509,0,1.705
5,KEWX19980104_234049,0,0.500,1.200,8836,0,1201.160
5,KEWX19980104_234049,2,1.400,1.200,8848,0,921.717
5,KEWX19980104_234049,4,2.400,1.200,9114,0,566.027
5,KEWX19980104_234049,5,3.300,1.200,9354,0,114.091
5,KEWX19980104_234049,6,4.300,1.200,9351,0,4.472
5,KEWX19980104_234639,0,0.500,1.200,2630,0,691.749
5,KEWX19980104_234639,2,1.400,1.200,2633,0,482.426
5,KEWX19980104_234639,4,2.400,1.200,2635,0,555.429
5,KEWX19980104_234639,5,3.400,1.200,2635,0,143.786
5,KEWX19980104_234639,6,4.300,1.200,2636,0,1.620
5,KEWX19980104_235229,0,0.500,1.200,5028,0,1057.195
5,KEWX19980104_235229,2,1.400,1.200,5028,0,1505.295
5,KEWX19980104_235229,4,2.400,1.200,5028,0,1446.148
5,KEWX19980104_235229,5,3.400,1.200,5027,0,578.332
5,KEWX19980104_235229,6,4.200,1.200,5035,0,52.978
5,KEWX19980104_235820,0,0.500,1.200,1366,0,2523.063
5,KEWX19980104_235820,2,1.400,1.200,1373,0,8007.124
5,KEWX19980104_235820,4,2.400,1.200,1372,0,11923.094
5,KEWX19980104_235820,5,3.300,1.200,1359,0,4463.864
5,KEWX19980104_235820,6,4.300,1.200,1374,0,367.573
5,KEWX19980104_235820,7,5.800,1.200,1557,0,0.273
5,KEWX19980105_000442,0,0.500,1.200,3592,0,18511.963
5,KEWX19980105_000442,2,1.400,1.200,3585,0,34247.992
5,KEWX19980105_000442,4,2.400,1.200,3582,0,28649.497
5,KEWX19980105_000442,5,3.400,1.200,3590,0,19382.491
5,KEWX19980105_000442,6,4.300,1.200,3589,0,2839.140
5,KEWX19980105_000442,7,5.800,1.200,3674,0,14.260
5,KEWX19980105_001032,0,0.500,1.200,2244,0,66118.233
5,KEWX19980105_001032,2,1.400,1.200,2245,0,73650.839
5,KEWX19980105_001032,4,2.400,1.200,2246,0,97662.240
5,KEWX19980105_001032,5,3.300,1.200,2248,0,80943.856
5,KEWX19980105_001032,6,4.300,1.200,2258,0,41947.719
5,KEWX19980105_001032,7,5.900,1.200,2265,0,518.049
12,KEWX19980105_003944,0,0.500,1.200,2515,0,5527.144
12,KEWX19980105_003944,2,1.400,1.200,2513,0,1815.581
12,KEWX19980105_003944,4,2.400,1.200,2499,0,49.206
12,KEWX19980105_003944,5,3.300,1.200,2510,0,0.764
12,KEWX19980105_003944,6,4.300,1.200,2516,0,0.767
12,KEWX19980105_004534,0,0.500,1.200,4380,0,13589.371
12,KEWX19980105_004534,2,1.400,1.200,4380,0,5110.346
12,KEWX19980105_004534,4,2.400,1.200,4393,0,683.322
12,KEWX19980105_004534,5,3.400,1.200,4398,0,26.717
12,KEWX19980105_004534,6,4.300,1.200,4401,0,1.407
7,KEWX19980104_233458,0,0.500,1.200,6647,0,5163.340
7,KEWX19980104_233458,2,1.400,1.200,6641,0,2691.400
7,KEWX19980104_233458,4,2.400,1.200,6662,0,1318.882
7,KEWX19980104_233458,5,3.300,1.200,6640,0,875.847
7,KEWX19980104_233458,6,4.300,1.200,6685,0,506.048
7,KEWX19980104_233458,7,5.800,1.200,6880,0,20.212
7,KEWX19980104_233458,8,9.800,1.200,6995,0,6.897
11,KEWX19980105_002803,0,0.500,1.200,915,0,3677.387
11,KEWX19980105_002803,2,1.400,1.200,875,0,16.878
11,KEWX19980105_002803,4,2.400,1.200,871,0,9.277
11,KEWX19980105_002803,5,3.300,1.200,870,0,4.912
11,KEWX19980105_002803,6,4.300,1.200,868,0,1.914
11,KEWX19980105_002803,7,5.800,1.200,878,0,0.369
13,KEWX19980105_012035,0,0.500,1.200,3020,0,8677.450
13,KEWX19980105_012035,2,1.400,1.200,3018,0,5380.394
13,KEWX19980105_012035,4,2.400,1.200,3026,0,5002.950
13,KEWX19980105_012035,5,3.400,1.200,3028,0,8292.908
13,KEWX19980105_012035,6,4.300,1.200,3032,0,8607.417
13,KEWX19980105_012035,7,5.900,1.200,3044,0,966.903
13,KEWX19980105_012035,8,9.800,1.200,3054,0,1.132
13,KEWX19980105_012625,0,0.500,1.200,8704,0,11220.719
13,KEWX19980105_012625,2,1.400,1.200,8718,0,7916.608
13,KEWX19980105_012625,4,2.400,1.200,8621,0,4477.455
13,KEWX19980105_012625,5,3.300,1.200,8552,0,2638.271
13,KEWX19980105_012625,6,4.300,1.200,8506,0,1183.282
13,KEWX19980105_012625,7,5.800,1.200,8455,0,112.477
13,KEWX19980105_012625,8,9.800,1.200,8555,0,11.085
13,KEWX19980105_013215,0,0.500,1.200,4141,0,4645.162
13,KEWX19980105_013215,2,1.400,1.200,4142,0,1585.839
13,KEWX19980105_013215,4,2.400,1.200,4143,0,789.235
13,KEWX19980105_013215,5,3.400,1.200,4147,0,781.798
13,KEWX19980105_013215,6,4.300,1.200,4151,0,407.890
13,KEWX19980105_013215,7,5.900,1.200,4165,0,99.286
13,KEWX19980105_013215,8,9.800,1.200,4188,0,0.468
5,KEWX19980106_002549,0,0.500,1.200,2099,0,8493.187
5,KEWX19980106_002549,2,1.400,1.200,2038,0,40.103
5,KEWX19980106_002549,4,2.400,1.200,2026,0,13.295
5,KEWX19980106_002549,5,3.400,1.200,2028,0,8.427
5,KEWX19980106_002549,6,4.300,1.200,2029,0,11.870
5,KEWX19980106_002549,7,5.900,1.200,2038,0,2.875
5,KEWX19980106_003139,0,0.500,1.200,6316,0,12451.542
5,KEWX19980106_003139,2,1.400,1.200,6325,0,253.252
5,KEWX19980106_003139,4,2.400,1.200,6289,0,210.981
5,KEWX19980106_003139,5,3.300,1.200,6303,0,334.636
5,KEWX19980106_003139,6,4.300,1.200,6305,0,318.126
5,KEWX19980106_003139,7,5.900,1.200,6326,0,119.868
5,KEWX19980106_003729,0,0.500,1.200,9490,0,20261.269
5,KEWX19980106_003729,2,1.400,1.200,9487,0,2849.637
5,KEWX19980106_003729,4,2.400,1.200,9450,0,2885.526
5,KEWX19980106_003729,5,3.300,1.200,9453,0,3262.536
5,KEWX19980106_003729,6,4.300,1.200,9465,0,3279.356
5,KEWX19980106_003729,7,5.800,1.200,9497,0,740.297
5,KEWX19980106_004320,0,0.500,1.200,10777,0,27102.179
5,KEWX19980106_004320,2,1.400,1.200,10777,0,12047.792
5,KEWX19980106_004320,4,2.400,1.200,10615,0,12895.806
5,KEWX19980106_004320,5,3.300,1.200,10516,0,16288.974
5,KEWX19980106_004320,6,4.300,1.200,10458,0,14456.160
5,KEWX19980106_004320,7,5.800,1.200,10429,0,3066.535
5,KEWX19980106_004909,0,0.500,1.200,6441,0,37711.936
5,KEWX19980106_004909,2,1.400,1.200,6440,0,29413.438
5,KEWX19980106_004909,4,2.400,1.200,6411,0,29470.531
5,KEWX19980106_004909,5,3.400,1.200,6413,0,27709.608
5,KEWX19980106_004909,6,4.300,1.200,6423,0,25488.897
5,KEWX19980106_004909,7,5.900,1.200,6437,0,3039.835
1,KEWX19980105_230335,0,0.500,1.200,2139,0,82111.271
1,KEWX19980105_230335,2,1.400,1.200,2136,0,231163.825
1,KEWX19980105_230335,4,2.400,1.200,2154,0,325582.365
1,KEWX19980105_230335,5,3.400,1.200,2151,0,172423.084
1,KEWX19980105_230335,6,4.300,1.200,2157,0,11992.217
1,KEWX19980105_230335,7,5.800,1.200,2161,0,320.029
2,KEWX19980105_233837,0,0.500,1.200,56,0,2962.581
2,KEWX19980105_233837,2,1.400,1.200,58,0,0.014
2,KEWX19980105_233837,4,2.400,1.200,56,0,0.013
2,KEWX19980105_233837,5,3.400,1.200,57,0,0.013
2,KEWX19980105_233837,6,4.300,1.200,55,0,0.013
4,KEWX19980106_002549,0,0.500,1.200,2636,0,2303.619
4,KEWX19980106_002549,2,1.400,1.200,2635,0,1103.474
4,KEWX19980106_002549,4,2.400,1.200,2622,0,754.686
4,KEWX19980106_002549,5,3.400,1.200,2630,0,777.962
4,KEWX19980106_002549,6,4.300,1.200,2628,0,652.517
4,KEWX19980106_002549,7,5.900,1.200,2632,0,202.326
4,KEWX19980106_002549,8,9.800,1.200,2666,0,2.445
7,KEWX19980106_012410,0,0.500,1.200,2277,0,98516.653
7,KEWX19980106_012410,2,1.400,1.200,2278,0,51929.040
7,KEWX19980106_012410,4,2.400,1.200,2266,0,11152.511
7,KEWX19980106_012410,5,3.400,1.200,2273,0,216.262
7,KEWX19980106_012410,6,4.300,1.200,2277,0,0.553
8,KEWX19980106_021051,0,0.500,1.200,1368,0,8536.022
8,KEWX19980106_021051,2,1.400,1.200,1367,0,3216.139
8,KEWX19980106_021051,4,2.400,1.200,1367,0,540.521
8,KEWX19980106_021051,5,3.300,1.200,1363,0,0.623
18,KEWX19980107_010058,0,0.500,1.200,643,0,22974.996
18,KEWX19980107_010058,2,1.400,1.200,642,0,14120.517
18,KEWX19980107_010058,4,2.400,1.200,646,0,2931.858
18,KEWX19980107_010058,5,3.300,1.200,637,0,2508.004
18,KEWX19980107_010058,6,4.300,1.200,647,0,7277.879
18,KEWX19980107_010648,0,0.500,1.200,2145,0,30941.390
18,KEWX19980107_010648,2,1.400,1.200,2145,0,22821.196
18,KEWX19980107_010648,4,2.400,1.200,2149,0,17535.400
18,KEWX19980107_010648,5,3.300,1.200,2156,0,10621.192
18,KEWX19980107_010648,6,4.300,1.200,2143,0,25693.246
18,KEWX19980107_011238,0,0.500,1.200,3923,0,36877.710
18,KEWX19980107_011238,2,1.400,1.200,3927,0,28588.298
18,KEWX19980107_011238,4,2.400,1.200,3926,0,29768.733
18,KEWX19980107_011238,5,3.300,1.200,3933,0,20816.872
18,KEWX19980107_011238,6,4.300,1.200,3940,0,27699.893
18,KEWX19980107_011828,0,0.500,1.200,5046,0,30099.665
18,KEWX19980107_011828,2,1.400,1.200,5012,0,26072.541
18,KEWX19980107_011828,4,2.400,1.200,5014,0,33760.107
18,KEWX19980107_011828,5,3.300,1.200,5017,0,24941.871
18,KEWX19980107_011828,6,4.300,1.200,5024,0,29816.557
18,KEWX19980107_011828,7,5.800,1.200,5035,0,42352.787
18,KEWX19980107_012418,0,0.500,1.200,5869,0,20882.278
18,KEWX19980107_012418,2,1.400,1.200,5870,0,30886.417
18,KEWX19980107_012418,4,2.400,1.200,5870,0,46443.872
18,KEWX19980107_012418,5,3.300,1.200,5880,0,32497.021
18,KEWX19980107_012418,6,4.300,1.200,5887,0,23660.415
18,KEWX19980107_012418,7,5.800,1.200,5995,0,28479.953
18,KEWX19980107_013009,0,0.500,1.200,5878,0,34093.893
18,KEWX19980107_013009,2,1.400,1.200,5880,0,35878.903
18,KEWX19980107_013009,4,2.400,1.200,5871,0,36225.067
18,KEWX19980107_013009,5,3.400,1.200,5879,0,40002.893
18,KEWX19980107_013009,6,4.300,1.200,5888,0,25361.107
18,KEWX19980107_013009,7,5.800,1.200,5899,0,23498.481
25,KEWX19980107_013009,0,0.500,1.200,704,0,20082.800
25,KEWX19980107_013009,2,1.400,1.200,712,0,2445.433
25,KEWX19980107_013559,0,0.500,1.200,1564,0,26607.374
25,KEWX19980107_013559,2,1.400,1.200,1565,0,12746.242
25,KEWX19980107_014150,0,0.500,1.200,1743,0,26959.653
25,KEWX19980107_014150,2,1.400,1.200,1739,0,15987.569
25,KEWX19980107_014740,0,0.500,1.200,1664,0,30375.974
25,KEWX19980107_014740,2,1.400,1.200,1669,0,15986.916
25,KEWX19980107_015330,0,0.500,1.200,1738,0,25428.420
25,KEWX19980107_015330,2,1.400,1.200,1930,0,16091.399
25,KEWX19980107_015330,4,2.400,1.200,1748,0,15670.470
3,KEWX19980106_225749,0,0.500,1.200,1568,0,1484367.982
