track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20160313-4,KDFX20160314_000959_V06,5,3.384,1.200,2684,0,0.827
KDFX20160313-4,KDFX20160314_000959_V06,6,4.307,1.200,2694,0,0.832
KDFX20160313-4,KDFX20160314_001310_V06,0,0.483,1.200,7680,0,11283.890
KDFX20160313-4,KDFX20160314_001310_V06,2,1.450,1.200,7691,0,53335.324
KDFX20160313-4,KDFX20160314_001310_V06,4,2.417,1.200,3843,0,518.513
KDFX20160313-4,KDFX20160314_001310_V06,5,3.384,1.200,3838,0,1.113
KDFX20160313-4,KDFX20160314_001310_V06,6,4.307,1.200,3853,0,1.120
KDFX20160313-4,KDFX20160314_001631_V06,0,0.483,1.200,10589,0,14238.803
KDFX20160313-4,KDFX20160314_001631_V06,2,1.450,1.200,10589,0,88045.534
KDFX20160313-4,KDFX20160314_001631_V06,4,2.417,1.200,5298,0,3986.901
KDFX20160313-4,KDFX20160314_001631_V06,5,3.384,1.200,5309,0,1.374
KDFX20160313-4,KDFX20160314_001631_V06,6,4.307,1.200,5316,0,1.380
KDFX20160313-4,KDFX20160314_001952_V06,0,0.483,1.200,11849,0,13373.674
KDFX20160313-4,KDFX20160314_001952_V06,2,1.450,1.200,11857,0,77824.866
KDFX20160313-4,KDFX20160314_001952_V06,4,2.417,1.200,5937,0,6174.949
KDFX20160313-4,KDFX20160314_001952_V06,5,3.384,1.200,5936,0,1.512
KDFX20160313-4,KDFX20160314_001952_V06,6,4.307,1.200,5945,0,1.518
KDFX20160313-4,KDFX20160314_002314_V06,0,0.483,1.200,12581,0,18108.250
KDFX20160313-4,KDFX20160314_002314_V06,2,1.494,1.200,12591,0,70251.090
KDFX20160313-4,KDFX20160314_002314_V06,4,2.505,1.200,6301,0,1481.506
KDFX20160313-4,KDFX20160314_002314_V06,5,3.516,1.200,6305,0,3.183
KDFX20160313-4,KDFX20160314_002314_V06,6,4.482,1.200,6315,0,1.696
KDFX20160313-4,KDFX20160314_003252_V06,0,0.483,1.200,15153,0,22054.188
KDFX20160313-4,KDFX20160314_003252_V06,2,1.494,1.200,15158,0,62276.322
KDFX20160313-4,KDFX20160314_003252_V06,4,2.505,1.200,7585,0,1545.366
KDFX20160313-4,KDFX20160314_003252_V06,5,3.516,1.200,7589,0,2.055
KDFX20160313-4,KDFX20160314_003252_V06,6,4.482,1.200,7591,0,2.058
KDFX20160313-18,KDFX20160314_005207_V06,0,0.483,1.200,850,0,4606.223
KDFX20160313-18,KDFX20160314_005207_V06,2,1.494,1.200,849,0,4.007
KDFX20160313-18,KDFX20160314_005207_V06,4,2.505,1.200,426,0,0.172
KDFX20160313-18,KDFX20160314_005207_V06,5,3.516,1.200,426,0,0.172
KDFX20160313-18,KDFX20160314_010144_V06,0,0.483,1.200,2858,0,14485.472
KDFX20160313-18,KDFX20160314_010144_V06,2,1.494,1.200,2857,0,23.464
KDFX20160313-18,KDFX20160314_010144_V06,4,2.505,1.200,1429,0,11.240
KDFX20160313-18,KDFX20160314_010144_V06,5,3.516,1.200,1433,0,0.598
KDFX20160313-18,KDFX20160314_011121_V06,0,0.483,1.200,2918,0,16479.491
KDFX20160313-18,KDFX20160314_011121_V06,2,1.494,1.200,2924,0,7.409
KDFX20160313-18,KDFX20160314_011121_V06,4,2.505,1.200,1465,0,4.881
KDFX20160313-18,KDFX20160314_011121_V06,5,3.516,1.200,1464,0,0.603
KDFX20160313-18,KDFX20160314_012058_V06,0,0.483,1.200,4331,0,27840.480
KDFX20160313-18,KDFX20160314_012058_V06,2,1.494,1.200,4331,0,59.866
KDFX20160313-18,KDFX20160314_012058_V06,4,2.505,1.200,2170,0,2.773
KDFX20160313-18,KDFX20160314_012058_V06,5,3.516,1.200,2173,0,0.889
KDFX20160313-18,KDFX20160314_013036_V06,0,0.483,1.200,5844,0,44010.253
KDFX20160313-18,KDFX20160314_013036_V06,2,1.494,1.200,5855,0,453.296
KDFX20160313-18,KDFX20160314_013036_V06,4,2.505,1.200,2920,0,1.188
KDFX20160313-18,KDFX20160314_013036_V06,5,3.516,1.200,2923,0,1.191
KDFX20160313-18,KDFX20160314_014013_V06,0,0.483,1.200,6434,0,34172.197
KDFX20160313-18,KDFX20160314_014013_V06,2,1.494,1.200,6435,0,3284.992
KDFX20160313-18,KDFX20160314_014013_V06,4,2.505,1.200,3224,0,21.034
KDFX20160313-18,KDFX20160314_014013_V06,5,3.516,1.200,3225,0,0.785
KDFX20160313-18,KDFX20160314_014013_V06,6,4.482,1.200,3231,0,0.789
KDFX20160313-18,KDFX20160314_014951_V06,0,0.483,1.200,8665,0,51273.142
KDFX20160313-18,KDFX20160314_014951_V06,2,1.494,1.200,8684,0,7426.245
KDFX20160313-18,KDFX20160314_014951_V06,4,2.505,1.200,4300,0,169.050
KDFX20160313-18,KDFX20160314_014951_V06,5,3.516,1.200,4308,0,11.462
KDFX20160313-18,KDFX20160314_014951_V06,6,4.482,1.200,4317,0,1.009
KDFX20160313-10,KDFX20160314_004229_V06,0,0.483,1.200,298,0,35730.953
KDFX20160313-10,KDFX20160314_004229_V06,2,1.494,1.200,299,0,255.629
KDFX20160313-10,KDFX20160314_004229_V06,4,2.505,1.200,151,0,0.036
KDFX20160313-10,KDFX20160314_004229_V06,5,3.516,1.200,150,0,0.036
KDFX20160313-10,KDFX20160314_004229_V06,6,4.482,1.200,151,0,0.036
KDFX20160313-10,KDFX20160314_005207_V06,0,0.483,1.200,1628,0,29628.160
KDFX20160313-10,KDFX20160314_005207_V06,2,1.494,1.200,1629,0,1355.760
KDFX20160313-10,KDFX20160314_005207_V06,4,2.505,1.200,815,0,0.762
KDFX20160313-10,KDFX20160314_005207_V06,5,3.516,1.200,816,0,0.199
KDFX20160313-10,KDFX20160314_005207_V06,6,4.482,1.200,820,0,0.200
KDFX20160313-10,KDFX20160314_010144_V06,0,0.483,1.200,4001,0,20657.852
KDFX20160313-10,KDFX20160314_010144_V06,2,1.494,1.200,4005,0,474.032
KDFX20160313-10,KDFX20160314_010144_V06,4,2.505,1.200,2006,0,0.792
KDFX20160313-10,KDFX20160314_010144_V06,5,3.516,1.200,2007,0,0.485
KDFX20160313-10,KDFX20160314_010144_V06,6,4.482,1.200,2011,0,0.488
KDFX20160313-10,KDFX20160314_011121_V06,0,0.483,1.200,9692,0,23840.655
KDFX20160313-10,KDFX20160314_011121_V06,2,1.494,1.200,9697,0,523.591
KDFX20160313-10,KDFX20160314_011121_V06,4,2.505,1.200,4851,0,6.111
KDFX20160313-10,KDFX20160314_011121_V06,5,3.516,1.200,4852,0,1.680
KDFX20160313-10,KDFX20160314_011121_V06,6,4.482,1.200,4852,0,1.181
KDFX20160313-10,KDFX20160314_012058_V06,0,0.483,1.200,11052,0,38460.158
KDFX20160313-10,KDFX20160314_012058_V06,2,1.494,1.200,11056,0,995.821
KDFX20160313-10,KDFX20160314_012058_V06,4,2.505,1.200,5537,0,11.228
KDFX20160313-10,KDFX20160314_012058_V06,5,3.516,1.200,5540,0,1.392
KDFX20160313-10,KDFX20160314_012058_V06,6,4.482,1.200,5549,0,1.350
KDFX20160313-12,KDFX20160314_005207_V06,0,0.483,1.200,1789,0,53851.380
KDFX20160313-12,KDFX20160314_005207_V06,2,1.494,1.200,1794,0,0.915
KDFX20160313-12,KDFX20160314_010144_V06,0,0.483,1.200,5133,0,45706.920
KDFX20160313-12,KDFX20160314_010144_V06,2,1.494,1.200,5139,0,2.528
KDFX20160313-12,KDFX20160314_011121_V06,0,0.483,1.200,6446,0,36470.291
KDFX20160313-12,KDFX20160314_011121_V06,2,1.494,1.200,6455,0,2.806
KDFX20160313-12,KDFX20160314_011121_V06,4,2.505,1.200,3231,0,2.815
KDFX20160313-12,KDFX20160314_012058_V06,0,0.483,1.200,9422,0,35110.815
KDFX20160313-12,KDFX20160314_012058_V06,2,1.494,1.200,9421,0,18.310
KDFX20160313-12,KDFX20160314_012058_V06,4,2.505,1.200,4717,0,3.877
KDFX20160313-12,KDFX20160314_013036_V06,0,0.483,1.200,14399,0,50588.394
KDFX20160313-12,KDFX20160314_013036_V06,2,1.494,1.200,14412,0,299.715
KDFX20160313-12,KDFX20160314_013036_V06,4,2.505,1.200,7203,0,5.664
KDFX20160313-13,KDFX20160314_005207_V06,0,0.483,1.200,1475,0,10862.912
KDFX20160313-13,KDFX20160314_005207_V06,2,1.494,1.200,1477,0,1124.413
KDFX20160313-13,KDFX20160314_005207_V06,4,2.505,1.200,741,0,21.259
KDFX20160313-13,KDFX20160314_005207_V06,5,3.516,1.200,744,0,0.218
KDFX20160313-13,KDFX20160314_005207_V06,6,4.482,1.200,741,0,0.048
KDFX20160313-13,KDFX20160314_010144_V06,0,0.483,1.200,8023,5,29126.837
KDFX20160313-13,KDFX20160314_010144_V06,2,1.494,1.200,8028,0,21880.369
KDFX20160313-13,KDFX20160314_010144_V06,4,2.505,1.200,4020,0,2709.721
KDFX20160313-13,KDFX20160314_010144_V06,5,3.516,1.200,4023,0,405.258
KDFX20160313-13,KDFX20160314_010144_V06,6,4.482,1.200,4028,0,27.143
KDFX20160313-13,KDFX20160314_011121_V06,0,0.483,1.200,9739,7,32112.694
KDFX20160313-13,KDFX20160314_011121_V06,2,1.494,1.200,9741,0,7280.855
KDFX20160313-13,KDFX20160314_011121_V06,4,2.505,1.200,4868,0,598.280
KDFX20160313-13,KDFX20160314_011121_V06,5,3.516,1.200,4875,0,92.043
KDFX20160313-13,KDFX20160314_011121_V06,6,4.482,1.200,4884,0,11.373
KDFX20160313-15,KDFX20160314_005207_V06,0,0.483,1.200,61,0,808.947
KDFX20160313-15,KDFX20160314_005207_V06,2,1.494,1.200,62,0,12.904
KDFX20160313-15,KDFX20160314_005207_V06,4,2.505,1.200,32,0,0.008
KDFX20160313-15,KDFX20160314_005207_V06,5,3.516,1.200,31,0,0.008
KDFX20160313-15,KDFX20160314_005207_V06,6,4.482,1.200,32,0,0.008
KDFX20160313-15,KDFX20160314_010144_V06,0,0.483,1.200,1989,0,2236.534
KDFX20160313-15,KDFX20160314_010144_V06,2,1.494,1.200,1992,0,385.896
KDFX20160313-15,KDFX20160314_010144_V06,4,2.505,1.200,996,0,0.252
KDFX20160313-15,KDFX20160314_010144_V06,5,3.516,1.200,996,0,0.253
KDFX20160313-15,KDFX20160314_010144_V06,6,4.482,1.200,998,0,0.254
KDFX20160313-15,KDFX20160314_011121_V06,0,0.483,1.200,2810,0,2969.634
KDFX20160313-15,KDFX20160314_011121_V06,2,1.494,1.200,2815,0,487.657
KDFX20160313-15,KDFX20160314_011121_V06,4,2.505,1.200,1407,0,0.336
KDFX20160313-15,KDFX20160314_011121_V06,5,3.516,1.200,1408,0,0.337
KDFX20160313-15,KDFX20160314_011121_V06,6,4.482,1.200,1409,0,0.338
KDFX20160313-1,KDFX20160313_231945_V06,0,0.483,1.200,3374,40,3281.784
KDFX20160313-1,KDFX20160313_231945_V06,2,1.494,1.200,3377,0,561.406
KDFX20160313-1,KDFX20160313_231945_V06,4,2.505,1.200,1693,0,64.532
KDFX20160313-1,KDFX20160313_231945_V06,5,3.516,1.200,1689,0,50.026
KDFX20160313-1,KDFX20160313_231945_V06,6,4.482,1.200,1690,0,31.924
KDFX20160313-1,KDFX20160313_232922_V06,0,0.483,1.200,10422,86,5859.700
KDFX20160313-1,KDFX20160313_232922_V06,2,1.494,1.200,10430,1,1118.251
KDFX20160313-1,KDFX20160313_232922_V06,4,2.505,1.200,5219,0,164.228
KDFX20160313-1,KDFX20160313_232922_V06,5,3.516,1.200,5228,0,110.143
KDFX20160313-1,KDFX20160313_232922_V06,6,4.482,1.200,5237,0,61.463
KDFX20160313-2,KDFX20160313_231945_V06,0,0.483,1.200,1311,0,3686.766
KDFX20160313-2,KDFX20160313_231945_V06,2,1.494,1.200,1316,0,0.672
KDFX20160313-3,KDFX20160313_232922_V06,0,0.483,1.200,617,0,5081.625
KDFX20160313-3,KDFX20160313_232922_V06,2,1.494,1.200,618,0,0.177
KDFX20160313-3,KDFX20160313_232922_V06,4,2.505,1.200,295,0,0.170
KDFX20160313-8,KDFX20160313_235815_V06,0,0.483,1.200,3287,47,2807.315
KDFX20160313-8,KDFX20160313_235815_V06,2,1.494,1.200,3288,1,417.054
KDFX20160313-8,KDFX20160313_235815_V06,4,2.505,1.200,1642,0,84.120
KDFX20160313-8,KDFX20160313_235815_V06,5,3.516,1.200,1647,0,47.654
KDFX20160313-8,KDFX20160313_235815_V06,6,4.482,1.200,1655,0,23.836
KDFX20160313-9,KDFX20160314_000959_V06,0,0.483,1.200,237,0,5044.863
KDFX20160313-9,KDFX20160314_000959_V06,2,1.450,1.200,238,0,16414.131
KDFX20160313-9,KDFX20160314_000959_V06,4,2.417,1.200,117,0,256.044
KDFX20160313-9,KDFX20160314_000959_V06,5,3.384,1.200,119,0,0.017
KDFX20160313-9,KDFX20160314_000959_V06,6,4.307,1.200,117,0,0.017
KDFX20160313-9,KDFX20160314_000959_V06,7,5.317,1.200,118,0,0.017
KDFX20160313-9,KDFX20160314_000959_V06,8,6.196,1.200,117,0,0.017
KDFX20160313-14,KDFX20160314_005207_V06,0,0.483,1.200,1427,0,9181.256
KDFX20160313-14,KDFX20160314_005207_V06,2,1.494,1.200,1427,0,82.784
KDFX20160313-14,KDFX20160314_005207_V06,4,2.505,1.200,724,0,0.183
KDFX20160313-14,KDFX20160314_005207_V06,5,3.516,1.200,719,0,0.182
KDFX20160313-14,KDFX20160314_005207_V06,6,4.482,1.200,723,0,0.184
KDFX20160313-16,KDFX20160314_005207_V06,0,0.483,1.200,4308,0,33805.774
KDFX20160313-16,KDFX20160314_005207_V06,2,1.494,1.200,4307,0,970.515
KDFX20160313-16,KDFX20160314_005207_V06,4,2.505,1.200,2145,0,4.294
KDFX20160313-16,KDFX20160314_005207_V06,5,3.516,1.200,2150,0,0.396
KDFX20160313-16,KDFX20160314_005207_V06,6,4.482,1.200,2154,0,0.398
KDFX20160313-22,KDFX20160314_011121_V06,0,0.483,1.200,1103,0,2766.485
KDFX20160313-22,KDFX20160314_011121_V06,2,1.494,1.200,1108,0,0.242
KDFX20160313-22,KDFX20160314_011121_V06,4,2.505,1.200,555,0,0.242
KDFX20160313-22,KDFX20160314_011121_V06,5,3.516,1.200,555,0,0.243
KDFX20160313-24,KDFX20160314_013036_V06,0,0.483,1.200,3267,0,37863.305
KDFX20160313-24,KDFX20160314_013036_V06,2,1.494,1.200,3272,0,297.180
KDFX20160313-24,KDFX20160314_013036_V06,4,2.505,1.200,1644,0,0.692
KDFX20160313-24,KDFX20160314_013036_V06,5,3.516,1.200,1647,0,0.694
KDFX20160314-1,KDFX20160314_234343_V06,0,0.483,1.200,992,5,94119.981
KDFX20160314-1,KDFX20160314_234343_V06,2,1.494,1.200,991,0,475.076
KDFX20160314-1,KDFX20160314_234343_V06,4,2.505,1.200,498,0,0.174
KDFX20160314-1,KDFX20160314_234343_V06,5,3.516,1.200,501,0,0.176
KDFX20160314-1,KDFX20160314_235319_V06,0,0.483,1.200,2597,0,302818.841
KDFX20160314-1,KDFX20160314_235319_V06,2,1.494,1.200,2599,0,9843.021
KDFX20160314-1,KDFX20160314_235319_V06,4,2.505,1.200,1300,0,0.472
KDFX20160314-1,KDFX20160314_235319_V06,5,3.516,1.200,1302,0,0.474
KDFX20160314-1,KDFX20160315_000256_V06,0,0.483,1.200,4774,0,220324.874
KDFX20160314-1,KDFX20160315_000256_V06,2,1.494,1.200,4778,0,18550.371
KDFX20160314-1,KDFX20160315_000256_V06,4,2.505,1.200,2390,0,1.508
KDFX20160314-1,KDFX20160315_000256_V06,5,3.516,1.200,2395,0,0.950
KDFX20160314-1,KDFX20160315_001233_V06,0,0.483,1.200,8588,0,277014.041
KDFX20160314-1,KDFX20160315_001233_V06,2,1.494,1.200,8587,0,29199.004
KDFX20160314-1,KDFX20160315_001233_V06,4,2.505,1.200,4298,0,1.857
KDFX20160314-1,KDFX20160315_001233_V06,5,3.516,1.200,4300,0,1.861
KDFX20160314-1,KDFX20160315_002416_V06,0,0.483,1.200,14766,0,232832.270
KDFX20160314-1,KDFX20160315_002416_V06,2,1.450,1.200,14788,0,31965.564
KDFX20160314-1,KDFX20160315_002416_V06,4,2.417,1.200,7395,0,5.426
KDFX20160314-1,KDFX20160315_002416_V06,5,3.384,1.200,7402,0,3.488
KDFX20160314-1,KDFX20160315_002728_V06,0,0.483,1.200,17655,0,245613.888
KDFX20160314-1,KDFX20160315_002728_V06,2,1.450,1.200,17656,0,45930.783
KDFX20160314-1,KDFX20160315_002728_V06,4,2.417,1.200,8826,0,8.974
KDFX20160314-1,KDFX20160315_002728_V06,5,3.384,1.200,8870,0,4.602
KDFX20160314-1,KDFX20160315_003050_V06,0,0.483,1.200,20413,0,250734.007
KDFX20160314-1,KDFX20160315_003050_V06,2,1.450,1.200,20417,0,41132.855
KDFX20160314-1,KDFX20160315_003050_V06,4,2.417,1.200,10226,0,19.976
KDFX20160314-1,KDFX20160315_003050_V06,5,3.384,1.200,10227,0,5.310
KDFX20160314-1,KDFX20160315_003411_V06,0,0.483,1.200,23180,0,255037.409
KDFX20160314-1,KDFX20160315_003411_V06,2,1.450,1.200,23189,0,27399.028
KDFX20160314-1,KDFX20160315_003411_V06,4,2.417,1.200,11595,0,80.710
KDFX20160314-1,KDFX20160315_003411_V06,5,3.384,1.200,11603,0,5.954
KDFX20160314-1,KDFX20160315_003733_V06,0,0.483,1.200,26664,0,308389.491
KDFX20160314-1,KDFX20160315_003733_V06,2,1.494,1.200,26681,0,19223.783
KDFX20160314-1,KDFX20160315_003733_V06,4,2.505,1.200,13356,0,96.695
KDFX20160314-1,KDFX20160315_004710_V06,0,0.483,1.200,27407,0,314599.215
KDFX20160314-1,KDFX20160315_004710_V06,2,1.494,1.200,27429,0,13369.277
KDFX20160314-1,KDFX20160315_004710_V06,4,2.505,1.200,13724,0,93.907
KDFX20160314-1,KDFX20160315_005646_V06,0,0.483,1.200,28296,0,258167.830
KDFX20160314-1,KDFX20160315_005646_V06,2,1.494,1.200,28312,0,6285.100
KDFX20160314-1,KDFX20160315_005646_V06,4,2.505,1.200,14179,0,25.935
KDFX20160314-4,KDFX20160314_234343_V06,0,0.483,1.200,705,3,37484.005
KDFX20160314-4,KDFX20160314_234343_V06,2,1.494,1.200,706,0,20761.809
KDFX20160314-4,KDFX20160314_234343_V06,4,2.505,1.200,353,0,52.999
KDFX20160314-4,KDFX20160314_234343_V06,5,3.516,1.200,350,0,0.061
KDFX20160314-4,KDFX20160314_234343_V06,6,4.482,1.200,357,0,0.062
KDFX20160314-4,KDFX20160314_235319_V06,0,0.483,1.200,1989,0,13277.910
KDFX20160314-4,KDFX20160314_235319_V06,2,1.494,1.200,1986,0,139144.006
KDFX20160314-4,KDFX20160314_235319_V06,4,2.505,1.200,997,0,1842.098
KDFX20160314-4,KDFX20160314_235319_V06,5,3.516,1.200,996,0,0.180
KDFX20160314-4,KDFX20160314_235319_V06,6,4.482,1.200,992,0,0.180
KDFX20160314-4,KDFX20160315_000256_V06,0,0.483,1.200,4914,0,5296.553
KDFX20160314-4,KDFX20160315_000256_V06,2,1.494,1.200,4914,0,125858.696
KDFX20160314-4,KDFX20160315_000256_V06,4,2.505,1.200,2465,0,4692.635
KDFX20160314-4,KDFX20160315_000256_V06,5,3.516,1.200,2468,0,2.196
KDFX20160314-4,KDFX20160315_000256_V06,6,4.482,1.200,2469,0,0.467
KDFX20160314-4,KDFX20160315_001233_V06,0,0.483,1.200,10894,0,115963.814
KDFX20160314-4,KDFX20160315_001233_V06,2,1.494,1.200,10898,0,122468.062
KDFX20160314-4,KDFX20160315_001233_V06,4,2.505,1.200,5457,0,7354.984
KDFX20160314-4,KDFX20160315_001233_V06,5,3.516,1.200,5455,0,20.822
KDFX20160314-4,KDFX20160315_001233_V06,6,4.482,1.200,5462,0,1.032
KDFX20160314-4,KDFX20160315_002416_V06,0,0.483,1.200,14808,0,73509.832
KDFX20160314-4,KDFX20160315_002416_V06,2,1.450,1.200,14806,0,122448.804
KDFX20160314-4,KDFX20160315_002416_V06,4,2.417,1.200,7414,0,10469.893
KDFX20160314-4,KDFX20160315_002416_V06,5,3.384,1.200,7422,0,63.193
KDFX20160314-4,KDFX20160315_002416_V06,6,4.307,1.200,7427,0,1.564
KDFX20160314-4,KDFX20160315_002416_V06,7,5.317,1.200,7439,0,1.570
KDFX20160314-4,KDFX20160315_002728_V06,0,0.483,1.200,14556,0,99984.870
KDFX20160314-4,KDFX20160315_002728_V06,2,1.450,1.200,14563,0,118453.934
KDFX20160314-4,KDFX20160315_002728_V06,4,2.417,1.200,7281,0,10436.132
KDFX20160314-4,KDFX20160315_002728_V06,5,3.384,1.200,7290,0,56.273
KDFX20160314-4,KDFX20160315_002728_V06,6,4.307,1.200,7303,0,1.652
KDFX20160314-4,KDFX20160315_002728_V06,7,5.317,1.200,7312,0,1.659
KDFX20160314-4,KDFX20160315_003050_V06,0,0.483,1.200,15196,0,116297.148
KDFX20160314-4,KDFX20160315_003050_V06,2,1.450,1.200,15205,0,110314.763
KDFX20160314-4,KDFX20160315_003050_V06,4,2.417,1.200,7599,0,10129.717
KDFX20160314-4,KDFX20160315_003050_V06,5,3.384,1.200,7613,0,56.314
KDFX20160314-4,KDFX20160315_003050_V06,6,4.307,1.200,7624,0,1.806
KDFX20160314-4,KDFX20160315_003050_V06,7,5.317,1.200,7634,0,1.816
KDFX20160314-4,KDFX20160315_003411_V06,0,0.483,1.200,15836,0,111138.506
KDFX20160314-4,KDFX20160315_003411_V06,2,1.450,1.200,15845,0,98312.044
KDFX20160314-4,KDFX20160315_003411_V06,4,2.417,1.200,7931,0,10242.151
KDFX20160314-4,KDFX20160315_003411_V06,5,3.384,1.200,7936,0,58.445
KDFX20160314-4,KDFX20160315_003411_V06,6,4.307,1.200,7945,0,1.975
KDFX20160314-4,KDFX20160315_003411_V06,7,5.317,1.200,7951,0,2.066
KDFX20160314-4,KDFX20160315_003733_V06,0,0.483,1.200,16481,0,119686.032
KDFX20160314-4,KDFX20160315_003733_V06,2,1.494,1.200,16491,0,89040.839
KDFX20160314-4,KDFX20160315_003733_V06,4,2.505,1.200,8244,0,7065.848
KDFX20160314-4,KDFX20160315_003733_V06,5,3.516,1.200,8260,0,10.805
KDFX20160314-4,KDFX20160315_003733_V06,6,4.482,1.200,8268,0,2.149
KDFX20160314-4,KDFX20160315_004710_V06,0,0.483,1.200,15477,0,103857.100
KDFX20160314-4,KDFX20160315_004710_V06,2,1.494,1.200,15493,0,28585.110
KDFX20160314-4,KDFX20160315_004710_V06,4,2.505,1.200,7752,0,40.510
KDFX20160314-4,KDFX20160315_004710_V06,5,3.516,1.200,7765,0,3.223
KDFX20160314-4,KDFX20160315_005646_V06,0,0.483,1.200,32272,0,86977.985
KDFX20160314-4,KDFX20160315_005646_V06,2,1.494,1.200,32290,0,33408.838
KDFX20160314-4,KDFX20160315_005646_V06,4,2.505,1.200,16159,0,892.000
KDFX20160314-4,KDFX20160315_005646_V06,5,3.516,1.200,16180,0,6.320
KDFX20160314-4,KDFX20160315_010623_V06,0,0.483,1.200,45057,0,53290.086
KDFX20160314-4,KDFX20160315_010623_V06,2,1.494,1.200,45090,0,10590.182
KDFX20160314-4,KDFX20160315_010623_V06,4,2.505,1.200,22565,0,294.231
KDFX20160314-4,KDFX20160315_010623_V06,5,3.516,1.200,22595,0,9.009
KDFX20160314-8,KDFX20160315_002416_V06,0,0.483,1.200,2420,0,12856.462
KDFX20160314-8,KDFX20160315_002416_V06,2,1.450,1.200,2418,0,1.409
KDFX20160314-8,KDFX20160315_002728_V06,0,0.483,1.200,3501,0,38710.900
KDFX20160314-8,KDFX20160315_002728_V06,2,1.450,1.200,3506,0,2.029
KDFX20160314-8,KDFX20160315_003050_V06,0,0.483,1.200,4143,0,72244.943
KDFX20160314-8,KDFX20160315_003050_V06,2,1.450,1.200,4143,0,2.343
KDFX20160314-8,KDFX20160315_003411_V06,0,0.483,1.200,4989,0,104153.436
KDFX20160314-8,KDFX20160315_003411_V06,2,1.450,1.200,4991,0,2.795
KDFX20160314-8,KDFX20160315_003733_V06,0,0.483,1.200,5915,0,100656.616
KDFX20160314-8,KDFX20160315_003733_V06,2,1.494,1.200,5926,0,3.187
KDFX20160314-8,KDFX20160315_004710_V06,0,0.483,1.200,8776,0,42438.415
KDFX20160314-8,KDFX20160315_004710_V06,2,1.494,1.200,8778,0,4.690
KDFX20160314-8,KDFX20160315_005646_V06,0,0.483,1.200,17846,0,25690.230
KDFX20160314-8,KDFX20160315_005646_V06,2,1.494,1.200,17869,0,41.509
KDFX20160314-6,KDFX20160315_001233_V06,0,0.483,1.200,825,0,146364.271
KDFX20160314-6,KDFX20160315_001233_V06,2,1.494,1.200,827,0,10748.019
KDFX20160314-6,KDFX20160315_001233_V06,4,2.505,1.200,411,0,0.147
KDFX20160314-6,KDFX20160315_001233_V06,5,3.516,1.200,417,0,0.149
KDFX20160314-6,KDFX20160315_002416_V06,0,0.483,1.200,3257,0,108289.438
KDFX20160314-6,KDFX20160315_002416_V06,2,1.450,1.200,3254,0,30438.985
KDFX20160314-6,KDFX20160315_002416_V06,4,2.417,1.200,1637,0,24.167
KDFX20160314-6,KDFX20160315_002416_V06,5,3.384,1.200,1637,0,0.617
KDFX20160314-6,KDFX20160315_002728_V06,0,0.483,1.200,4507,0,121418.992
KDFX20160314-6,KDFX20160315_002728_V06,2,1.450,1.200,4503,0,37039.826
KDFX20160314-6,KDFX20160315_002728_V06,4,2.417,1.200,2266,0,41.723
KDFX20160314-6,KDFX20160315_002728_V06,5,3.384,1.200,2267,0,0.875
KDFX20160314-6,KDFX20160315_003050_V06,0,0.483,1.200,6067,0,147029.188
KDFX20160314-6,KDFX20160315_003050_V06,2,1.450,1.200,6081,0,39461.775
KDFX20160314-6,KDFX20160315_003050_V06,4,2.417,1.200,3044,0,74.713
KDFX20160314-6,KDFX20160315_003050_V06,5,3.384,1.200,3064,0,1.194
KDFX20160314-6,KDFX20160315_003411_V06,0,0.483,1.200,8022,0,133921.172
KDFX20160314-6,KDFX20160315_003411_V06,2,1.450,1.200,8033,0,35610.918
KDFX20160314-6,KDFX20160315_003411_V06,4,2.417,1.200,4036,0,92.834
KDFX20160314-6,KDFX20160315_003411_V06,5,3.384,1.200,4047,0,1.587
KDFX20160314-6,KDFX20160315_003733_V06,0,0.483,1.200,9337,0,139465.737
KDFX20160314-6,KDFX20160315_003733_V06,2,1.494,1.200,9348,0,30432.134
KDFX20160314-6,KDFX20160315_003733_V06,4,2.505,1.200,4669,0,10.450
KDFX20160314-6,KDFX20160315_003733_V06,5,3.516,1.200,4671,0,1.890
KDFX20160314-19,KDFX20160315_005646_V06,0,0.483,1.200,1036,0,16098.678
KDFX20160314-19,KDFX20160315_005646_V06,2,1.494,1.200,1039,0,7.048
KDFX20160314-19,KDFX20160315_005646_V06,4,2.505,1.200,521,0,7.465
KDFX20160314-19,KDFX20160315_005646_V06,5,3.516,1.200,521,0,0.180
KDFX20160314-19,KDFX20160315_010623_V06,0,0.483,1.200,4101,0,28734.257
KDFX20160314-19,KDFX20160315_010623_V06,2,1.494,1.200,4099,0,105.747
KDFX20160314-19,KDFX20160315_010623_V06,4,2.505,1.200,2049,0,33.206
KDFX20160314-19,KDFX20160315_010623_V06,5,3.516,1.200,2052,0,0.694
KDFX20160314-19,KDFX20160315_010623_V06,6,4.482,1.200,2052,0,2.555
KDFX20160314-19,KDFX20160315_011559_V06,0,0.483,1.200,5894,0,69852.239
KDFX20160314-19,KDFX20160315_011559_V06,2,1.494,1.200,5903,0,819.639
KDFX20160314-19,KDFX20160315_011559_V06,4,2.505,1.200,2950,0,53.293
