track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20100114-1,KSJT20100114_223844_V03,2,1.494,1.200,1803,0,1070.787
KSJT20100115-1,KSJT20100115_231138_V03,0,0.483,1.200,14190,0,106900.936
KSJT20100115-1,KSJT20100115_231138_V03,2,1.450,1.200,14195,0,34122.674
KSJT20100115-1,KSJT20100115_231138_V03,4,2.417,1.200,7106,0,9268.382
KSJT20100115-1,KSJT20100115_231725_V03,0,0.483,1.200,19452,0,322628.889
KSJT20100115-1,KSJT20100115_231725_V03,2,1.450,1.200,19453,0,54796.454
KSJT20100115-1,KSJT20100115_231725_V03,4,2.417,1.200,9739,0,11225.417
KSJT20100115-1,KSJT20100115_232312_V03,0,0.483,1.200,18702,0,234233.281
KSJT20100115-1,KSJT20100115_232312_V03,2,1.450,1.200,18710,0,39833.180
KSJT20100115-1,KSJT20100115_232312_V03,4,2.417,1.200,9364,0,7875.930
KSJT20100115-3,KSJT20100115_232900_V03,0,0.483,1.200,10190,0,12954.187
KSJT20100115-3,KSJT20100115_232900_V03,2,1.450,1.200,10197,0,328.777
KSJT20100115-3,KSJT20100115_232900_V03,4,2.417,1.200,5081,0,505.859
KSJT20100115-3,KSJT20100115_232900_V03,5,3.384,1.200,5095,0,9.140
KSJT20100115-3,KSJT20100115_233448_V03,0,0.483,1.200,15151,0,19347.267
KSJT20100115-3,KSJT20100115_233448_V03,2,1.450,1.200,15167,0,988.012
KSJT20100115-3,KSJT20100115_233448_V03,4,2.417,1.200,7571,0,1614.376
KSJT20100115-3,KSJT20100115_233448_V03,5,3.384,1.200,7579,0,82.828
KSJT20100115-3,KSJT20100115_234035_V03,0,0.483,1.200,9486,0,21578.666
KSJT20100115-3,KSJT20100115_234035_V03,2,1.450,1.200,9496,0,1537.916
KSJT20100115-3,KSJT20100115_234035_V03,4,2.417,1.200,4740,0,38.897
KSJT20100115-3,KSJT20100115_234035_V03,5,3.384,1.200,4734,0,17.097
KSJT20100115-3,KSJT20100115_234035_V03,6,4.307,1.200,4744,0,1.678
KSJT20100115-3,KSJT20100115_234623_V03,0,0.483,1.200,13174,0,30968.675
KSJT20100115-3,KSJT20100115_234623_V03,2,1.450,1.200,13179,0,2561.391
KSJT20100115-3,KSJT20100115_234623_V03,4,2.417,1.200,6586,0,289.454
KSJT20100115-3,KSJT20100115_234623_V03,5,3.384,1.200,6595,0,13.801
KSJT20100115-3,KSJT20100115_234623_V03,6,4.307,1.200,6598,0,2.276
KSJT20100115-3,KSJT20100115_235209_V03,0,0.483,1.200,10607,0,26499.969
KSJT20100115-3,KSJT20100115_235209_V03,2,1.450,1.200,10626,0,3460.992
KSJT20100115-3,KSJT20100115_235209_V03,4,2.417,1.200,5308,0,10.198
KSJT20100115-3,KSJT20100115_235209_V03,5,3.384,1.200,5316,0,2.485
KSJT20100115-3,KSJT20100115_235209_V03,6,4.307,1.200,5315,0,1.419
KSJT20100115-3,KSJT20100115_235758_V03,0,0.483,1.200,18639,0,54648.540
KSJT20100115-3,KSJT20100115_235758_V03,2,1.494,1.200,18646,0,9437.607
KSJT20100115-3,KSJT20100115_235758_V03,4,2.505,1.200,9329,0,273.516
KSJT20100115-3,KSJT20100115_235758_V03,5,3.516,1.200,9340,0,3.200
KSJT20100115-3,KSJT20100115_235758_V03,6,4.482,1.200,9352,0,2.865
KSJT20100115-3,KSJT20100116_000742_V03,0,0.483,1.200,13294,0,31175.270
KSJT20100115-3,KSJT20100116_000742_V03,2,1.494,1.200,13296,0,9581.252
KSJT20100115-3,KSJT20100116_000742_V03,4,2.505,1.200,6654,0,289.158
KSJT20100115-3,KSJT20100116_000742_V03,5,3.516,1.200,6663,0,2.868
KSJT20100115-3,KSJT20100116_000742_V03,6,4.482,1.200,6675,0,2.138
KSJT20100115-6,KSJT20100115_234035_V03,0,0.483,1.200,59443,0,68251.044
KSJT20100115-6,KSJT20100115_234035_V03,2,1.450,1.200,59473,0,11402.473
KSJT20100115-6,KSJT20100115_234035_V03,4,2.417,1.200,29764,0,639.711
KSJT20100115-6,KSJT20100115_234035_V03,5,3.384,1.200,29798,0,57.871
KSJT20100115-6,KSJT20100115_234623_V03,0,0.483,1.200,69996,0,85146.406
KSJT20100115-6,KSJT20100115_234623_V03,2,1.450,1.200,70036,0,14081.538
KSJT20100115-6,KSJT20100115_234623_V03,4,2.417,1.200,35044,0,1110.036
KSJT20100115-6,KSJT20100115_234623_V03,5,3.384,1.200,35092,0,173.260
KSJT20100115-2,KSJT20100115_232312_V03,0,0.483,1.200,13344,0,12805.950
KSJT20100115-2,KSJT20100115_232312_V03,2,1.450,1.200,13361,0,299.200
KSJT20100115-2,KSJT20100115_232312_V03,4,2.417,1.200,6765,0,1061.765
KSJT20100115-2,KSJT20100115_232312_V03,5,3.384,1.200,6781,0,7.111
KSJT20100115-4,KSJT20100115_233448_V03,0,0.483,1.200,5397,0,12349.211
KSJT20100115-4,KSJT20100115_233448_V03,2,1.450,1.200,5396,0,2197.366
KSJT20100115-4,KSJT20100115_233448_V03,4,2.417,1.200,2702,0,9.757
KSJT20100115-4,KSJT20100115_233448_V03,5,3.384,1.200,2706,0,1.012
KSJT20100115-9,KSJT20100115_235758_V03,0,0.483,1.200,8224,0,14114.725
KSJT20100115-9,KSJT20100115_235758_V03,2,1.494,1.200,8235,0,44.275
KSJT20100115-9,KSJT20100115_235758_V03,4,2.505,1.200,4126,0,2.891
KSJT20100115-10,KSJT20100115_235758_V03,0,0.483,1.200,1935,0,110597.810
KSJT20100115-10,KSJT20100115_235758_V03,2,1.494,1.200,1931,0,5364.857
KSJT20100115-11,KSJT20100116_000742_V03,0,0.483,1.200,12130,0,18193.378
KSJT20100115-11,KSJT20100116_000742_V03,2,1.494,1.200,12134,0,3812.333
KSJT20100115-11,KSJT20100116_000742_V03,4,2.505,1.200,6073,0,22.150
KSJT20100115-11,KSJT20100116_000742_V03,5,3.516,1.200,6083,0,2.728
KSJT20100115-13,KSJT20100116_001726_V03,0,0.483,1.200,7617,0,27909.109
KSJT20100115-13,KSJT20100116_001726_V03,2,1.494,1.200,7612,0,11142.092
KSJT20100115-13,KSJT20100116_001726_V03,4,2.505,1.200,3813,0,959.131
KSJT20100115-13,KSJT20100116_001726_V03,5,3.516,1.200,3813,0,62.832
KSJT20100115-13,KSJT20100116_001726_V03,6,4.482,1.200,3822,0,4.012
KSJT20100115-14,KSJT20100116_004638_V03,0,0.483,1.200,4422,0,85845.336
KSJT20100115-14,KSJT20100116_004638_V03,2,1.494,1.200,4428,0,70212.300
KSJT20100115-14,KSJT20100116_004638_V03,4,2.505,1.200,2210,0,82.756
KSJT20100115-14,KSJT20100116_004638_V03,5,3.516,1.200,2215,0,0.821
KSJT20100115-15,KSJT20100116_011346_V03,0,0.483,1.200,3322,0,235791.690
KSJT20100117-1,KSJT20100118_003013_V03,0,0.483,1.200,2727,23,8529.739
KSJT20100117-1,KSJT20100118_003013_V03,2,1.494,1.200,2729,0,30.391
KSJT20100117-1,KSJT20100118_003013_V03,4,2.505,1.200,1369,0,1.012
KSJT20100117-1,KSJT20100118_003013_V03,5,3.516,1.200,1368,0,0.372
KSJT20100117-1,KSJT20100118_003013_V03,6,4.482,1.200,1366,0,0.725
KSJT20100118-1,KSJT20100119_004407_V03,0,0.483,1.200,3612,49,20093.861
KSJT20100118-1,KSJT20100119_004407_V03,2,1.494,1.200,3612,0,131.453
KSJT20100118-1,KSJT20100119_004407_V03,4,2.505,1.200,1810,0,2.176
KSJT20100118-1,KSJT20100119_004407_V03,5,3.516,1.200,1810,0,0.908
KSJT20100118-1,KSJT20100119_004407_V03,6,4.482,1.200,1813,0,0.866
KSJT20100119-1,KSJT20100119_230539_V03,0,0.483,1.200,14464,0,15788.251
KSJT20100119-2,KSJT20100119_234436_V03,0,0.483,1.200,7703,0,22224.022
KSJT20100119-3,KSJT20100119_235421_V03,0,0.483,1.200,15106,0,1071.691
KSJT20100119-3,KSJT20100119_235421_V03,2,1.494,1.200,15115,0,4.422
KSJT20100119-3,KSJT20100119_235421_V03,4,2.505,1.200,7561,0,5.396
KSJT20100119-3,KSJT20100119_235421_V03,5,3.516,1.200,7562,0,1.954
KSJT20100119-3,KSJT20100119_235421_V03,6,4.482,1.200,7579,0,1.597
KSJT20100120-1,KSJT20100120_223837_V03,0,0.483,1.200,1383,0,11022.584
KSJT20100120-1,KSJT20100120_223837_V03,2,0.879,1.200,1385,0,8761.341
KSJT20100120-1,KSJT20100120_223837_V03,4,1.318,1.200,1386,0,5374.624
KSJT20100120-1,KSJT20100120_223837_V03,6,1.802,1.200,697,0,874.929
KSJT20100120-1,KSJT20100120_223837_V03,7,2.417,1.200,691,0,588.123
KSJT20100120-1,KSJT20100120_223837_V03,8,3.120,1.200,693,0,552.295
KSJT20100120-1,KSJT20100120_224254_V03,0,0.483,1.200,3496,0,2112.397
KSJT20100120-1,KSJT20100120_224254_V03,2,0.879,1.200,3496,0,1755.879
KSJT20100120-1,KSJT20100120_224254_V03,4,1.318,1.200,3492,0,771.964
KSJT20100120-1,KSJT20100120_224254_V03,6,1.802,1.200,1746,0,174.043
KSJT20100120-1,KSJT20100120_224254_V03,7,2.417,1.200,1749,0,290.797
KSJT20100120-1,KSJT20100120_224254_V03,8,3.120,1.200,1748,0,151.449
KSJT20100120-2,KSJT20100120_223837_V03,0,0.483,1.200,908,0,41283.405
KSJT20100120-2,KSJT20100120_223837_V03,2,0.879,1.200,904,1,36590.046
KSJT20100120-2,KSJT20100120_223837_V03,4,1.318,1.200,905,0,29527.806
KSJT20100120-2,KSJT20100120_223837_V03,6,1.802,1.200,455,0,25246.204
KSJT20100120-2,KSJT20100120_223837_V03,7,2.417,1.200,456,0,11858.842
KSJT20100120-2,KSJT20100120_223837_V03,8,3.120,1.200,455,0,10302.306
KSJT20100120-2,KSJT20100120_223837_V03,9,3.999,1.200,460,0,13419.696
KSJT20100120-2,KSJT20100120_223837_V03,10,5.098,1.200,456,0,9931.133
KSJT20100121-1,KSJT20100122_014711_V03,0,0.483,1.200,277,0,2482.596
KSJT20100121-1,KSJT20100122_014711_V03,2,1.494,1.200,276,0,0.055
KSJT20100121-1,KSJT20100122_014711_V03,4,2.505,1.200,139,0,0.056
KSJT20100121-1,KSJT20100122_014711_V03,5,3.516,1.200,136,0,0.054
KSJT20100122-1,KSJT20100123_000952_V03,0,0.483,1.200,3053,0,4558.249
KSJT20100122-1,KSJT20100123_000952_V03,2,1.494,1.200,3054,0,4.843
KSJT20100122-1,KSJT20100123_000952_V03,4,2.505,1.200,1528,0,4.014
KSJT20100122-1,KSJT20100123_000952_V03,5,3.516,1.200,1532,0,0.557
KSJT20100122-1,KSJT20100123_000952_V03,6,4.482,1.200,1531,0,0.905
KSJT20100122-2,KSJT20100123_001935_V03,0,0.483,1.200,446,0,27.695
KSJT20100122-2,KSJT20100123_001935_V03,2,1.494,1.200,446,0,0.032
KSJT20100122-2,KSJT20100123_001935_V03,4,2.505,1.200,210,0,0.031
KSJT20100122-2,KSJT20100123_001935_V03,5,3.516,1.200,209,0,0.031
KSJT20100122-2,KSJT20100123_001935_V03,6,4.482,1.200,211,0,0.031
KSJT20100123-1,KSJT20100123_224234_V03,0,0.483,1.200,1879,17,1153234.556
KSJT20100123-1,KSJT20100123_224821_V03,0,0.483,1.200,3586,3,977428.584
KSJT20100123-1,KSJT20100123_225408_V03,0,0.483,1.200,4018,0,834638.256
KSJT20100123-3,KSJT20100124_003224_V03,0,0.483,1.200,14457,0,151824.547
KSJT20100123-3,KSJT20100124_003224_V03,2,1.450,1.200,14458,0,323391.108
KSJT20100123-3,KSJT20100124_003224_V03,4,2.417,1.200,7226,0,15651.029
KSJT20100123-3,KSJT20100124_003810_V03,0,0.483,1.200,18430,0,190618.787
KSJT20100123-3,KSJT20100124_003810_V03,2,1.450,1.200,18454,0,385625.471
KSJT20100123-3,KSJT20100124_003810_V03,4,2.417,1.200,9254,0,5200.265
KSJT20100123-2,KSJT20100123_224821_V03,0,0.483,1.200,5526,0,13792.724
KSJT20100123-2,KSJT20100123_224821_V03,2,1.450,1.200,5528,0,3449.764
KSJT20100123-2,KSJT20100123_224821_V03,4,2.417,1.200,2766,0,94.146
KSJT20100123-2,KSJT20100123_224821_V03,5,3.384,1.200,2766,0,36.962
KSJT20100127-2,KSJT20100127_233823_V03,0,0.483,1.200,5552,0,622.362
KSJT20100127-2,KSJT20100127_233823_V03,2,1.450,1.200,5558,0,3.381
KSJT20100127-2,KSJT20100127_234411_V03,0,0.483,1.200,8536,0,1265.389
KSJT20100127-2,KSJT20100127_234411_V03,2,1.450,1.200,8549,0,5.077
KSJT20100127-2,KSJT20100127_234959_V03,0,0.483,1.200,9158,0,1131.670
KSJT20100127-2,KSJT20100127_234959_V03,2,1.450,1.200,9166,0,4.984
KSJT20100127-2,KSJT20100127_235547_V03,0,0.483,1.200,9074,0,2013.793
KSJT20100127-2,KSJT20100127_235547_V03,2,1.494,1.200,9087,0,4.349
KSJT20100127-3,KSJT20100127_234959_V03,0,0.483,1.200,13636,0,1837.205
KSJT20100127-3,KSJT20100127_234959_V03,2,1.450,1.200,13641,0,174.981
KSJT20100127-3,KSJT20100127_234959_V03,4,2.417,1.200,6826,0,15.910
KSJT20100127-3,KSJT20100127_234959_V03,5,3.384,1.200,6834,0,5.528
KSJT20100127-3,KSJT20100127_234959_V03,6,4.307,1.200,6837,0,4.668
KSJT20100127-3,KSJT20100127_234959_V03,7,6.021,1.200,6862,0,5.876
KSJT20100127-3,KSJT20100127_235547_V03,0,0.483,1.200,18593,0,2595.270
KSJT20100127-3,KSJT20100127_235547_V03,2,1.494,1.200,18605,0,166.632
KSJT20100127-3,KSJT20100127_235547_V03,4,2.505,1.200,9306,0,27.125
KSJT20100127-3,KSJT20100127_235547_V03,5,3.516,1.200,9320,0,10.182
KSJT20100127-3,KSJT20100127_235547_V03,6,4.482,1.200,9333,0,6.519
KSJT20100127-3,KSJT20100128_000531_V03,0,0.483,1.200,15475,0,1659.919
KSJT20100127-3,KSJT20100128_000531_V03,2,1.494,1.200,15479,0,109.301
KSJT20100127-3,KSJT20100128_000531_V03,4,2.505,1.200,7746,0,10.598
KSJT20100127-3,KSJT20100128_000531_V03,5,3.516,1.200,7753,0,2.404
KSJT20100127-3,KSJT20100128_000531_V03,6,4.482,1.200,7771,0,3.008
KSJT20100127-3,KSJT20100128_001516_V03,0,0.483,1.200,14317,0,1539.571
KSJT20100127-3,KSJT20100128_001516_V03,2,1.494,1.200,14321,0,35.310
KSJT20100127-3,KSJT20100128_001516_V03,4,2.505,1.200,7167,0,2.748
KSJT20100127-3,KSJT20100128_001516_V03,5,3.516,1.200,7176,0,2.757
KSJT20100127-3,KSJT20100128_002501_V03,0,0.483,1.200,12193,0,865.609
KSJT20100127-3,KSJT20100128_002501_V03,2,1.494,1.200,12195,0,7.032
KSJT20100127-3,KSJT20100128_002501_V03,4,2.505,1.200,6059,0,2.686
KSJT20100127-3,KSJT20100128_002501_V03,5,3.516,1.200,6065,0,2.693
KSJT20100127-5,KSJT20100128_002501_V03,0,0.483,1.200,11496,0,2554.812
KSJT20100127-5,KSJT20100128_002501_V03,2,1.494,1.200,11503,0,193.912
KSJT20100127-5,KSJT20100128_002501_V03,4,2.505,1.200,5758,0,2.871
KSJT20100127-5,KSJT20100128_002501_V03,5,3.516,1.200,5770,0,2.884
KSJT20100127-5,KSJT20100128_003445_V03,0,0.483,1.200,18157,0,4971.464
KSJT20100127-5,KSJT20100128_003445_V03,2,1.494,1.200,18165,0,462.347
KSJT20100127-5,KSJT20100128_003445_V03,4,2.505,1.200,9092,0,4.447
KSJT20100127-5,KSJT20100128_003445_V03,5,3.516,1.200,9108,0,4.466
KSJT20100127-8,KSJT20100128_022154_V03,0,0.483,1.200,7953,0,3736.945
KSJT20100127-8,KSJT20100128_022154_V03,2,1.494,1.200,7948,0,5.062
KSJT20100127-8,KSJT20100128_023138_V03,0,0.483,1.200,13767,0,10385.416
KSJT20100127-8,KSJT20100128_023138_V03,2,1.494,1.200,13775,0,8.260
KSJT20100127-1,KSJT20100127_231854_V03,0,0.483,1.200,5149,0,1557.545
KSJT20100127-1,KSJT20100127_231854_V03,2,1.494,1.200,5152,0,26.212
KSJT20100127-1,KSJT20100127_231854_V03,4,2.505,1.200,2586,0,1.523
KSJT20100127-4,KSJT20100128_000531_V03,0,0.483,1.200,15306,0,2007.278
KSJT20100127-4,KSJT20100128_000531_V03,2,1.494,1.200,15324,0,252.221
KSJT20100127-4,KSJT20100128_000531_V03,4,2.505,1.200,7670,0,3.263
KSJT20100127-4,KSJT20100128_000531_V03,5,3.516,1.200,7680,0,2.826
KSJT20100127-6,KSJT20100128_003445_V03,0,0.483,1.200,14737,0,872.819
KSJT20100127-6,KSJT20100128_003445_V03,2,1.494,1.200,14742,0,24.730
KSJT20100127-6,KSJT20100128_003445_V03,4,2.505,1.200,7376,0,21.029
KSJT20100127-6,KSJT20100128_003445_V03,5,3.516,1.200,7379,0,4.678
KSJT20100127-6,KSJT20100128_003445_V03,6,4.482,1.200,7389,0,1.718
KSJT20100127-7,KSJT20100128_021209_V03,0,0.483,1.200,1773,0,230.279
KSJT20100127-7,KSJT20100128_021209_V03,2,1.494,1.200,1779,0,0.877
KSJT20100128-2,KSJT20100128_230652_V03,0,0.483,1.200,5806,0,1989.344
KSJT20100128-2,KSJT20100128_230652_V03,2,0.879,1.200,5803,0,2329.221
KSJT20100128-2,KSJT20100128_230652_V03,4,1.318,1.200,5809,0,1412.554
KSJT20100128-2,KSJT20100128_230652_V03,6,1.802,1.200,2896,0,567.760
KSJT20100128-2,KSJT20100128_230652_V03,7,2.417,1.200,2899,0,223.213
KSJT20100128-2,KSJT20100128_230652_V03,8,3.120,1.200,2906,0,16.297
KSJT20100128-2,KSJT20100128_230652_V03,9,3.999,1.200,2908,0,10.006
KSJT20100128-2,KSJT20100128_230652_V03,10,5.098,1.200,2913,0,0.253
KSJT20100128-2,KSJT20100128_230652_V03,11,6.416,1.200,2923,0,0.255
KSJT20100128-2,KSJT20100128_230652_V03,12,7.998,1.200,2929,0,5.753
KSJT20100128-2,KSJT20100128_231107_V03,0,0.483,1.200,11900,0,2396.936
KSJT20100128-2,KSJT20100128_231107_V03,2,0.879,1.200,11905,0,1166.777
KSJT20100128-2,KSJT20100128_231107_V03,4,1.318,1.200,11904,0,821.294
KSJT20100128-2,KSJT20100128_231107_V03,6,1.802,1.200,5946,0,205.193
KSJT20100128-2,KSJT20100128_231107_V03,7,2.417,1.200,5952,0,17.776
KSJT20100128-2,KSJT20100128_231107_V03,8,3.120,1.200,5962,0,6.044
KSJT20100128-2,KSJT20100128_231107_V03,9,3.999,1.200,5974,0,2.280
KSJT20100128-2,KSJT20100128_231107_V03,10,5.098,1.200,5980,0,0.530
KSJT20100128-2,KSJT20100128_231107_V03,11,6.416,1.200,5989,0,0.538
KSJT20100128-2,KSJT20100128_231107_V03,12,7.998,1.200,6012,0,66.611
KSJT20100128-2,KSJT20100128_231522_V03,0,0.483,1.200,21372,1,3388.160
KSJT20100128-2,KSJT20100128_231522_V03,2,0.879,1.200,21376,0,679.917
KSJT20100128-2,KSJT20100128_231522_V03,4,1.318,1.200,21377,0,570.706
KSJT20100128-2,KSJT20100128_231522_V03,6,1.802,1.200,10697,0,336.694
KSJT20100128-2,KSJT20100128_231522_V03,7,2.417,1.200,10697,0,255.666
KSJT20100128-2,KSJT20100128_231522_V03,8,3.120,1.200,10700,0,157.769
KSJT20100128-2,KSJT20100128_231522_V03,9,3.999,1.200,10715,0,9.218
KSJT20100128-2,KSJT20100128_231522_V03,10,5.098,1.200,10731,0,1.405
KSJT20100128-2,KSJT20100128_231522_V03,11,6.416,1.200,10756,0,1.067
KSJT20100128-2,KSJT20100128_231522_V03,12,7.998,1.200,10801,0,139.113
KSJT20100128-2,KSJT20100128_231937_V03,0,0.483,1.200,21280,2,2969.405
KSJT20100128-2,KSJT20100128_231937_V03,2,0.879,1.200,21280,0,505.558
KSJT20100128-2,KSJT20100128_231937_V03,4,1.318,1.200,21294,0,400.449
KSJT20100128-2,KSJT20100128_231937_V03,6,1.802,1.200,10642,0,210.769
KSJT20100128-2,KSJT20100128_231937_V03,7,2.417,1.200,10648,0,164.502
KSJT20100128-2,KSJT20100128_231937_V03,8,3.120,1.200,10661,0,32.358
KSJT20100128-2,KSJT20100128_231937_V03,9,3.999,1.200,10681,0,3.052
KSJT20100128-2,KSJT20100128_231937_V03,10,5.098,1.200,10689,0,2.025
KSJT20100128-2,KSJT20100128_231937_V03,11,6.416,1.200,10706,0,5.825
KSJT20100128-2,KSJT20100128_231937_V03,12,7.998,1.200,10746,0,87.710
KSJT20100128-2,KSJT20100128_232353_V03,0,0.483,1.200,20405,2,5928.575
KSJT20100128-2,KSJT20100128_232353_V03,2,0.879,1.200,20409,0,559.778
KSJT20100128-2,KSJT20100128_232353_V03,4,1.318,1.200,20410,0,311.627
KSJT20100128-2,KSJT20100128_232353_V03,6,1.802,1.200,10206,0,134.420
KSJT20100128-2,KSJT20100128_232353_V03,7,2.417,1.200,10214,0,241.468
