track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20100607-5,KEWX20100608_013322_V03,0,0.483,1.200,5185,0,2254.015
KEWX20100607-5,KEWX20100608_013322_V03,2,1.450,1.200,5176,0,1334.535
KEWX20100607-5,KEWX20100608_013322_V03,4,2.417,1.200,2593,0,425.057
KEWX20100607-5,KEWX20100608_013322_V03,5,3.384,1.200,2594,0,144.193
KEWX20100607-5,KEWX20100608_013322_V03,6,4.307,1.200,2596,0,39.321
KEWX20100607-11,KEWX20100608_020245_V03,0,0.483,1.200,147,0,3389.351
KEWX20100607-11,KEWX20100608_020245_V03,2,1.450,1.200,149,0,36.736
KEWX20100607-11,KEWX20100608_020245_V03,4,2.417,1.200,69,0,10.438
KEWX20100607-11,KEWX20100608_020245_V03,5,3.384,1.200,69,0,0.357
KEWX20100607-11,KEWX20100608_020245_V03,6,4.307,1.200,69,0,0.007
KEWX20100607-11,KEWX20100608_020245_V03,7,5.317,1.200,71,0,0.480
KEWX20100607-11,KEWX20100608_020245_V03,8,6.196,1.200,68,0,0.624
KEWX20100607-11,KEWX20100608_020245_V03,9,7.515,1.200,69,0,0.007
KEWX20100607-11,KEWX20100608_020245_V03,10,8.701,1.200,69,0,0.007
KEWX20100607-11,KEWX20100608_020738_V03,0,0.483,1.200,1656,0,18885.021
KEWX20100607-11,KEWX20100608_020738_V03,2,1.450,1.200,1661,0,621.189
KEWX20100607-11,KEWX20100608_020738_V03,4,2.417,1.200,832,0,220.491
KEWX20100607-11,KEWX20100608_020738_V03,5,3.384,1.200,827,0,69.607
KEWX20100607-11,KEWX20100608_020738_V03,6,4.307,1.200,833,0,10.060
KEWX20100607-11,KEWX20100608_020738_V03,7,5.317,1.200,836,0,10.111
KEWX20100607-11,KEWX20100608_020738_V03,8,6.196,1.200,827,0,4.653
KEWX20100607-11,KEWX20100608_020738_V03,9,7.515,1.200,834,0,0.129
KEWX20100607-11,KEWX20100608_021232_V03,0,0.483,1.200,857,0,31804.038
KEWX20100607-11,KEWX20100608_021232_V03,2,1.450,1.200,863,0,1134.179
KEWX20100607-11,KEWX20100608_021232_V03,4,2.417,1.200,443,0,168.721
KEWX20100607-11,KEWX20100608_021232_V03,5,3.384,1.200,438,0,50.578
KEWX20100607-11,KEWX20100608_021232_V03,6,4.307,1.200,435,0,4.781
KEWX20100607-11,KEWX20100608_021232_V03,7,5.317,1.200,431,0,7.056
KEWX20100607-11,KEWX20100608_021232_V03,8,6.196,1.200,435,0,0.141
KEWX20100607-11,KEWX20100608_021232_V03,9,7.515,1.200,439,0,0.049
KEWX20100607-17,KEWX20100608_025145_V03,0,0.483,1.200,4044,0,137488.677
KEWX20100607-17,KEWX20100608_025145_V03,2,1.450,1.200,4049,0,105727.173
KEWX20100607-17,KEWX20100608_025145_V03,4,2.417,1.200,2024,0,62555.681
KEWX20100607-17,KEWX20100608_025640_V03,0,0.483,1.200,6100,0,61397.821
KEWX20100607-17,KEWX20100608_025640_V03,2,1.450,1.200,6097,0,43537.754
KEWX20100607-17,KEWX20100608_025640_V03,4,2.417,1.200,3048,0,26497.440
KEWX20100607-17,KEWX20100608_030135_V03,0,0.483,1.200,4282,0,20514.928
KEWX20100607-17,KEWX20100608_030135_V03,2,1.450,1.200,4284,0,18012.916
KEWX20100607-17,KEWX20100608_030135_V03,4,2.417,1.200,2150,0,9829.013
KEWX20100607-17,KEWX20100608_030629_V03,0,0.483,1.200,6970,0,17726.108
KEWX20100607-17,KEWX20100608_030629_V03,2,1.450,1.200,6977,0,19996.602
KEWX20100607-17,KEWX20100608_030629_V03,4,2.417,1.200,3484,0,14771.320
KEWX20100607-21,KEWX20100608_030629_V03,0,0.483,1.200,270,0,17159.581
KEWX20100607-21,KEWX20100608_030629_V03,2,1.450,1.200,272,0,45054.527
KEWX20100607-21,KEWX20100608_031123_V03,0,0.483,1.200,1090,0,94944.317
KEWX20100607-21,KEWX20100608_031123_V03,2,1.450,1.200,1082,0,15462.569
KEWX20100607-21,KEWX20100608_031617_V03,0,0.483,1.200,354,1,157462.830
KEWX20100607-21,KEWX20100608_031617_V03,2,1.450,1.200,364,0,114414.072
KEWX20100607-25,KEWX20100608_032111_V03,0,0.483,1.200,2325,0,87962.469
KEWX20100607-25,KEWX20100608_032111_V03,2,1.450,1.200,2324,0,2031.634
KEWX20100607-25,KEWX20100608_032111_V03,4,2.417,1.200,1163,0,1.123
KEWX20100607-25,KEWX20100608_032605_V03,0,0.483,1.200,4005,0,87881.380
KEWX20100607-25,KEWX20100608_032605_V03,2,1.450,1.200,4017,0,3064.450
KEWX20100607-25,KEWX20100608_032605_V03,4,2.417,1.200,2012,0,1.949
KEWX20100607-1,KEWX20100608_000512_V03,0,0.483,1.200,148,0,16640.551
KEWX20100607-1,KEWX20100608_000512_V03,2,1.450,1.200,148,0,1224.643
KEWX20100607-2,KEWX20100608_001006_V03,0,0.483,1.200,514,2,356351.716
KEWX20100607-2,KEWX20100608_001006_V03,2,1.450,1.200,513,0,171917.773
KEWX20100607-4,KEWX20100608_003928_V03,0,0.483,1.200,649,7,107579.587
KEWX20100607-4,KEWX20100608_003928_V03,2,1.450,1.200,649,6,65599.092
KEWX20100607-4,KEWX20100608_003928_V03,4,2.417,1.200,320,2,71419.390
KEWX20100607-4,KEWX20100608_003928_V03,5,3.384,1.200,325,0,44811.293
KEWX20100607-6,KEWX20100608_010852_V03,0,0.483,1.200,2377,255,2610813.774
KEWX20100607-6,KEWX20100608_010852_V03,2,1.450,1.200,2379,193,2688984.424
KEWX20100607-10,KEWX20100608_014803_V03,0,0.483,1.200,1292,2,593674.775
KEWX20100607-10,KEWX20100608_014803_V03,2,1.450,1.200,1276,1,356667.682
KEWX20100607-10,KEWX20100608_014803_V03,4,2.417,1.200,656,0,55437.236
KEWX20100607-19,KEWX20100608_030135_V03,0,0.483,1.200,977,0,14061.975
KEWX20100607-19,KEWX20100608_030135_V03,2,1.450,1.200,980,0,1936.771
KEWX20100607-19,KEWX20100608_030135_V03,4,2.417,1.200,493,0,219.148
KEWX20100607-19,KEWX20100608_030135_V03,5,3.384,1.200,487,0,0.221
KEWX20100607-20,KEWX20100608_030629_V03,0,0.483,1.200,1972,0,53266.364
KEWX20100607-20,KEWX20100608_030629_V03,2,1.450,1.200,1973,0,1049.932
KEWX20100607-20,KEWX20100608_030629_V03,4,2.417,1.200,986,0,0.946
KEWX20100607-24,KEWX20100608_031617_V03,0,0.483,1.200,1346,0,22417.405
KEWX20100607-24,KEWX20100608_031617_V03,2,1.450,1.200,1347,0,3511.984
KEWX20100607-24,KEWX20100608_031617_V03,4,2.417,1.200,675,0,272.409
KEWX20100607-24,KEWX20100608_031617_V03,5,3.384,1.200,676,0,1.089
KEWX20100607-26,KEWX20100608_033059_V03,0,0.483,1.200,1475,0,27943.596
KEWX20100607-26,KEWX20100608_033059_V03,2,1.450,1.200,1478,0,6037.057
KEWX20100607-26,KEWX20100608_033059_V03,4,2.417,1.200,739,0,269.850
KEWX20100607-26,KEWX20100608_033059_V03,5,3.384,1.200,739,0,0.341
KEWX20100607-26,KEWX20100608_033553_V03,0,0.483,1.200,3877,0,41875.088
KEWX20100607-26,KEWX20100608_033553_V03,2,1.450,1.200,3881,0,8163.866
KEWX20100607-26,KEWX20100608_033553_V03,4,2.417,1.200,1934,0,839.841
KEWX20100607-26,KEWX20100608_033553_V03,5,3.384,1.200,1947,0,20.478
KEWX20100607-26,KEWX20100608_034047_V03,0,0.483,1.200,1942,0,27640.231
KEWX20100607-26,KEWX20100608_034047_V03,2,1.450,1.200,1938,0,5118.324
KEWX20100607-26,KEWX20100608_034047_V03,4,2.417,1.200,968,0,375.293
KEWX20100607-26,KEWX20100608_034047_V03,5,3.384,1.200,973,0,0.448
KEWX20100607-28,KEWX20100608_035529_V03,0,0.483,1.200,2006,0,22414.239
KEWX20100607-28,KEWX20100608_035529_V03,2,1.450,1.200,2009,0,5229.415
KEWX20100607-28,KEWX20100608_035529_V03,4,2.417,1.200,1008,0,305.358
KEWX20100607-28,KEWX20100608_035529_V03,5,3.384,1.200,1010,0,1.309
KEWX20100608-28,KEWX20100609_023335_V03,0,0.483,1.200,2598,0,2621.527
KEWX20100608-28,KEWX20100609_023335_V03,2,1.450,1.200,2595,0,2.451
KEWX20100608-28,KEWX20100609_023829_V03,0,0.483,1.200,3902,0,6000.794
KEWX20100608-28,KEWX20100609_023829_V03,2,1.450,1.200,3911,0,4.077
KEWX20100608-28,KEWX20100609_024324_V03,0,0.483,1.200,4117,0,10752.776
KEWX20100608-28,KEWX20100609_024324_V03,2,1.450,1.200,4117,0,37.521
KEWX20100608-28,KEWX20100609_024819_V03,0,0.483,1.200,4130,0,20820.756
KEWX20100608-28,KEWX20100609_024819_V03,2,1.450,1.200,4137,0,28.042
KEWX20100608-28,KEWX20100609_025313_V03,0,0.483,1.200,4230,0,28117.881
KEWX20100608-28,KEWX20100609_025313_V03,2,1.450,1.200,4234,0,48.502
KEWX20100608-28,KEWX20100609_025807_V03,0,0.483,1.200,7482,0,34877.517
KEWX20100608-28,KEWX20100609_025807_V03,2,1.450,1.200,7479,0,291.607
KEWX20100608-28,KEWX20100609_030302_V03,0,0.483,1.200,9436,0,36478.790
KEWX20100608-28,KEWX20100609_030302_V03,2,1.450,1.200,9440,0,810.848
KEWX20100608-28,KEWX20100609_030757_V03,0,0.483,1.200,11134,0,37313.574
KEWX20100608-28,KEWX20100609_030757_V03,2,1.450,1.200,11152,0,1177.811
KEWX20100608-28,KEWX20100609_031251_V03,0,0.483,1.200,11764,0,41422.350
KEWX20100608-28,KEWX20100609_031251_V03,2,1.450,1.200,11767,0,1674.574
KEWX20100608-28,KEWX20100609_031745_V03,0,0.483,1.200,12962,0,43990.750
KEWX20100608-28,KEWX20100609_031745_V03,2,1.450,1.200,12982,0,2525.201
KEWX20100608-28,KEWX20100609_032240_V03,0,0.483,1.200,14684,0,42879.864
KEWX20100608-28,KEWX20100609_032240_V03,2,1.450,1.200,14678,0,3199.643
KEWX20100608-26,KEWX20100609_020408_V03,0,0.483,1.200,849,1,28640.216
KEWX20100608-26,KEWX20100609_020408_V03,2,1.450,1.200,850,0,93.278
KEWX20100608-26,KEWX20100609_020408_V03,4,2.417,1.200,415,0,54.408
KEWX20100608-26,KEWX20100609_020408_V03,5,3.384,1.200,412,0,52.994
KEWX20100608-26,KEWX20100609_020408_V03,6,4.307,1.200,412,0,66.544
KEWX20100608-26,KEWX20100609_020408_V03,7,5.317,1.200,410,0,92.073
KEWX20100608-26,KEWX20100609_020408_V03,8,6.196,1.200,415,0,120.076
KEWX20100608-26,KEWX20100609_020408_V03,9,7.515,1.200,419,0,429.308
KEWX20100608-26,KEWX20100609_020408_V03,10,8.701,1.200,416,0,32.227
KEWX20100608-26,KEWX20100609_020902_V03,0,0.483,1.200,3360,4,43902.851
KEWX20100608-26,KEWX20100609_020902_V03,2,1.450,1.200,3361,0,797.212
KEWX20100608-26,KEWX20100609_020902_V03,4,2.417,1.200,1680,0,240.214
KEWX20100608-26,KEWX20100609_020902_V03,5,3.384,1.200,1685,0,190.287
KEWX20100608-26,KEWX20100609_020902_V03,6,4.307,1.200,1685,0,426.621
KEWX20100608-26,KEWX20100609_020902_V03,7,5.317,1.200,1690,0,702.673
KEWX20100608-26,KEWX20100609_020902_V03,8,6.196,1.200,1692,0,842.798
KEWX20100608-26,KEWX20100609_020902_V03,9,7.515,1.200,1700,0,947.635
KEWX20100608-26,KEWX20100609_021357_V03,0,0.483,1.200,4526,0,58300.060
KEWX20100608-26,KEWX20100609_021357_V03,2,1.450,1.200,4531,0,5028.530
KEWX20100608-26,KEWX20100609_021357_V03,4,2.417,1.200,2263,0,1429.870
KEWX20100608-26,KEWX20100609_021357_V03,5,3.384,1.200,2268,0,1965.885
KEWX20100608-26,KEWX20100609_021357_V03,6,4.307,1.200,2273,0,4117.098
KEWX20100608-26,KEWX20100609_021357_V03,7,5.317,1.200,2277,0,4892.663
KEWX20100608-26,KEWX20100609_021357_V03,8,6.196,1.200,2278,0,5228.236
KEWX20100608-26,KEWX20100609_021357_V03,9,7.515,1.200,2286,0,4339.980
KEWX20100608-26,KEWX20100609_021852_V03,0,0.483,1.200,5230,0,86974.140
KEWX20100608-26,KEWX20100609_021852_V03,2,1.450,1.200,5230,0,18439.490
KEWX20100608-26,KEWX20100609_021852_V03,4,2.417,1.200,2617,0,8597.906
KEWX20100608-26,KEWX20100609_021852_V03,5,3.384,1.200,2618,0,10632.039
KEWX20100608-26,KEWX20100609_021852_V03,6,4.307,1.200,2620,0,14755.522
KEWX20100608-26,KEWX20100609_021852_V03,7,5.317,1.200,2622,0,13171.141
KEWX20100608-26,KEWX20100609_021852_V03,8,6.196,1.200,2639,0,9650.393
KEWX20100608-26,KEWX20100609_021852_V03,9,7.515,1.200,2640,0,5497.741
KEWX20100608-26,KEWX20100609_022346_V03,0,0.483,1.200,6540,6,154162.857
KEWX20100608-26,KEWX20100609_022346_V03,2,1.450,1.200,6549,0,40400.085
KEWX20100608-26,KEWX20100609_022346_V03,4,2.417,1.200,3273,0,14294.294
KEWX20100608-26,KEWX20100609_022346_V03,5,3.384,1.200,3287,0,13069.994
KEWX20100608-26,KEWX20100609_022346_V03,6,4.307,1.200,3272,0,11821.128
KEWX20100608-26,KEWX20100609_022346_V03,7,5.317,1.200,3280,0,10331.290
KEWX20100608-26,KEWX20100609_022346_V03,8,6.196,1.200,3296,0,6907.657
KEWX20100608-26,KEWX20100609_022346_V03,9,7.515,1.200,3302,0,3899.090
KEWX20100608-26,KEWX20100609_022840_V03,0,0.483,1.200,7929,1,174033.176
KEWX20100608-26,KEWX20100609_022840_V03,2,1.450,1.200,7937,0,38161.058
KEWX20100608-26,KEWX20100609_022840_V03,4,2.417,1.200,3974,0,15962.790
KEWX20100608-26,KEWX20100609_022840_V03,5,3.384,1.200,3976,0,18888.491
KEWX20100608-26,KEWX20100609_022840_V03,6,4.307,1.200,3977,0,17338.678
KEWX20100608-26,KEWX20100609_022840_V03,7,5.317,1.200,3982,1,18594.020
KEWX20100608-26,KEWX20100609_022840_V03,8,6.196,1.200,3996,0,14485.798
KEWX20100608-26,KEWX20100609_022840_V03,9,7.515,1.200,4007,0,18186.779
KEWX20100608-26,KEWX20100609_023335_V03,0,0.483,1.200,9411,0,178812.970
KEWX20100608-26,KEWX20100609_023335_V03,2,1.450,1.200,9422,0,29556.434
KEWX20100608-26,KEWX20100609_023335_V03,4,2.417,1.200,4712,0,13525.077
KEWX20100608-26,KEWX20100609_023335_V03,5,3.384,1.200,4724,0,18375.713
KEWX20100608-26,KEWX20100609_023335_V03,6,4.307,1.200,4725,0,20231.213
KEWX20100608-26,KEWX20100609_023335_V03,7,5.317,1.200,4731,0,15894.865
KEWX20100608-26,KEWX20100609_023335_V03,8,6.196,1.200,4737,0,15493.050
KEWX20100608-26,KEWX20100609_023335_V03,9,7.515,1.200,4753,0,13039.422
KEWX20100608-26,KEWX20100609_023829_V03,0,0.483,1.200,10996,3,184294.149
KEWX20100608-26,KEWX20100609_023829_V03,2,1.450,1.200,11003,2,39280.765
KEWX20100608-26,KEWX20100609_023829_V03,4,2.417,1.200,5499,0,25035.297
KEWX20100608-26,KEWX20100609_023829_V03,5,3.384,1.200,5501,0,27620.096
KEWX20100608-26,KEWX20100609_023829_V03,6,4.307,1.200,5512,0,26605.596
KEWX20100608-26,KEWX20100609_023829_V03,7,5.317,1.200,5525,0,25177.001
KEWX20100608-26,KEWX20100609_023829_V03,8,6.196,1.200,5536,0,30776.890
KEWX20100608-26,KEWX20100609_024324_V03,0,0.483,1.200,12649,4,236361.711
KEWX20100608-26,KEWX20100609_024324_V03,2,1.450,1.200,12660,0,50722.447
KEWX20100608-26,KEWX20100609_024324_V03,4,2.417,1.200,6336,0,38167.159
KEWX20100608-26,KEWX20100609_024324_V03,5,3.384,1.200,6331,0,48550.851
KEWX20100608-26,KEWX20100609_024324_V03,6,4.307,1.200,6329,0,54528.755
KEWX20100608-26,KEWX20100609_024324_V03,7,5.317,1.200,6357,0,49708.713
KEWX20100608-26,KEWX20100609_024324_V03,8,6.196,1.200,6367,0,50721.566
KEWX20100608-26,KEWX20100609_024819_V03,0,0.483,1.200,12032,356,664496.685
KEWX20100608-26,KEWX20100609_024819_V03,2,1.450,1.200,12036,263,408532.668
KEWX20100608-26,KEWX20100609_024819_V03,4,2.417,1.200,6023,109,442917.540
KEWX20100608-26,KEWX20100609_024819_V03,5,3.384,1.200,6033,89,463688.395
KEWX20100608-26,KEWX20100609_024819_V03,6,4.307,1.200,6043,61,445507.784
KEWX20100608-26,KEWX20100609_024819_V03,7,5.317,1.200,6042,58,390858.610
KEWX20100608-26,KEWX20100609_024819_V03,8,6.196,1.200,6056,10,401769.652
KEWX20100608-26,KEWX20100609_024819_V03,9,7.515,1.200,6082,7,277455.248
KEWX20100608-3,KEWX20100609_000619_V03,0,0.483,1.200,831,2,279021.080
KEWX20100608-3,KEWX20100609_000619_V03,2,1.450,1.200,832,0,229475.619
KEWX20100608-3,KEWX20100609_000619_V03,4,2.417,1.200,422,0,128457.650
KEWX20100608-3,KEWX20100609_000619_V03,5,3.384,1.200,407,0,55118.153
KEWX20100608-3,KEWX20100609_000619_V03,6,4.307,1.200,417,0,24795.342
KEWX20100608-3,KEWX20100609_001114_V03,0,0.483,1.200,2620,0,173190.293
KEWX20100608-3,KEWX20100609_001114_V03,2,1.450,1.200,2616,0,136182.519
KEWX20100608-3,KEWX20100609_001114_V03,4,2.417,1.200,1314,0,85959.425
KEWX20100608-3,KEWX20100609_001114_V03,5,3.384,1.200,1313,0,58436.412
KEWX20100608-3,KEWX20100609_001114_V03,6,4.307,1.200,1321,0,62880.051
KEWX20100608-3,KEWX20100609_001608_V03,0,0.483,1.200,4622,0,94830.758
KEWX20100608-3,KEWX20100609_001608_V03,2,1.450,1.200,4635,0,92322.086
KEWX20100608-3,KEWX20100609_001608_V03,4,2.417,1.200,2319,0,67333.262
KEWX20100608-3,KEWX20100609_001608_V03,5,3.384,1.200,2321,0,49377.384
KEWX20100608-3,KEWX20100609_001608_V03,6,4.307,1.200,2318,0,69277.420
KEWX20100608-5,KEWX20100609_002558_V03,0,0.483,1.200,598,0,41285.077
KEWX20100608-5,KEWX20100609_002558_V03,2,1.450,1.200,599,0,26402.498
KEWX20100608-5,KEWX20100609_002558_V03,4,2.417,1.200,299,0,8798.907
KEWX20100608-5,KEWX20100609_002558_V03,5,3.384,1.200,295,0,1127.791
KEWX20100608-5,KEWX20100609_003052_V03,0,0.483,1.200,2303,0,22466.641
KEWX20100608-5,KEWX20100609_003052_V03,2,1.450,1.200,2312,0,8121.669
KEWX20100608-5,KEWX20100609_003052_V03,4,2.417,1.200,1154,0,3334.567
KEWX20100608-5,KEWX20100609_003052_V03,5,3.384,1.200,1154,0,684.859
KEWX20100608-5,KEWX20100609_003546_V03,0,0.483,1.200,3772,0,9531.811
KEWX20100608-5,KEWX20100609_003546_V03,2,1.450,1.200,3772,0,4697.277
KEWX20100608-5,KEWX20100609_003546_V03,4,2.417,1.200,1887,0,1449.475
KEWX20100608-5,KEWX20100609_003546_V03,5,3.384,1.200,1886,0,569.111
KEWX20100608-5,KEWX20100609_004041_V03,0,0.483,1.200,3710,0,5357.291
KEWX20100608-5,KEWX20100609_004041_V03,2,1.450,1.200,3709,0,1498.844
KEWX20100608-5,KEWX20100609_004041_V03,4,2.417,1.200,1856,0,483.948
KEWX20100608-5,KEWX20100609_004041_V03,5,3.384,1.200,1858,0,386.395
KEWX20100608-5,KEWX20100609_004536_V03,0,0.483,1.200,2046,0,593.965
KEWX20100608-5,KEWX20100609_004536_V03,2,1.450,1.200,2052,0,195.336
KEWX20100608-5,KEWX20100609_004536_V03,4,2.417,1.200,1027,0,186.985
KEWX20100608-5,KEWX20100609_004536_V03,5,3.384,1.200,1026,0,214.230
KEWX20100608-7,KEWX20100609_005030_V03,0,0.483,1.200,6489,268,765874.767
KEWX20100608-7,KEWX20100609_005030_V03,2,1.450,1.200,6493,224,670948.863
KEWX20100608-7,KEWX20100609_005030_V03,4,2.417,1.200,3246,98,579692.273
KEWX20100608-7,KEWX20100609_005030_V03,5,3.384,1.200,3255,106,477244.338
KEWX20100608-7,KEWX20100609_005030_V03,6,4.307,1.200,3258,82,407770.175
KEWX20100608-7,KEWX20100609_005030_V03,7,5.317,1.200,3257,50,260524.660
KEWX20100608-7,KEWX20100609_005030_V03,8,6.196,1.200,3269,41,161018.994
KEWX20100608-7,KEWX20100609_005030_V03,9,7.515,1.200,3269,8,94571.865
KEWX20100608-7,KEWX20100609_005524_V03,0,0.483,1.200,11510,253,684693.029
KEWX20100608-7,KEWX20100609_005524_V03,2,1.450,1.200,11511,235,605011.031
KEWX20100608-7,KEWX20100609_005524_V03,4,2.417,1.200,5754,84,609646.806
KEWX20100608-7,KEWX20100609_005524_V03,5,3.384,1.200,5769,74,515599.086
KEWX20100608-7,KEWX20100609_005524_V03,6,4.307,1.200,5776,24,463587.832
KEWX20100608-7,KEWX20100609_005524_V03,7,5.317,1.200,5781,13,316446.733
KEWX20100608-7,KEWX20100609_005524_V03,8,6.196,1.200,5792,11,188011.777
KEWX20100608-7,KEWX20100609_005524_V03,9,7.515,1.200,5809,0,113321.239
KEWX20100608-7,KEWX20100609_010019_V03,0,0.483,1.200,7959,157,572808.490
KEWX20100608-7,KEWX20100609_010019_V03,2,1.450,1.200,7962,168,530801.901
KEWX20100608-7,KEWX20100609_010019_V03,4,2.417,1.200,3986,56,518638.886
KEWX20100608-7,KEWX20100609_010019_V03,5,3.384,1.200,3987,45,469070.374
KEWX20100608-7,KEWX20100609_010019_V03,6,4.307,1.200,3996,17,372921.426
KEWX20100608-7,KEWX20100609_010019_V03,7,5.317,1.200,4004,10,240554.392
KEWX20100608-7,KEWX20100609_010019_V03,8,6.196,1.200,4020,0,151008.369
KEWX20100608-7,KEWX20100609_010019_V03,9,7.515,1.200,4016,0,87482.392
KEWX20100608-7,KEWX20100609_010514_V03,0,0.483,1.200,13141,163,529867.587
KEWX20100608-7,KEWX20100609_010514_V03,2,1.450,1.200,13145,158,501062.357
KEWX20100608-7,KEWX20100609_010514_V03,4,2.417,1.200,6578,39,461842.791
KEWX20100608-7,KEWX20100609_010514_V03,5,3.384,1.200,6580,13,410071.980
KEWX20100608-7,KEWX20100609_010514_V03,6,4.307,1.200,6581,3,306176.750
KEWX20100608-7,KEWX20100609_010514_V03,7,5.317,1.200,6591,0,181686.934
KEWX20100608-7,KEWX20100609_010514_V03,8,6.196,1.200,6607,0,133907.716
KEWX20100608-7,KEWX20100609_010514_V03,9,7.515,1.200,6629,0,141117.968
KEWX20100608-7,KEWX20100609_011008_V03,0,0.483,1.200,9724,48,383958.612
KEWX20100608-7,KEWX20100609_011008_V03,2,1.450,1.200,9730,70,367583.547
KEWX20100608-7,KEWX20100609_011008_V03,4,2.417,1.200,4870,7,351216.833
KEWX20100608-7,KEWX20100609_011008_V03,5,3.384,1.200,4876,15,262687.862
KEWX20100608-7,KEWX20100609_011008_V03,6,4.307,1.200,4875,3,200283.939
KEWX20100608-7,KEWX20100609_011008_V03,7,5.317,1.200,4882,0,120367.255
KEWX20100608-7,KEWX20100609_011008_V03,8,6.196,1.200,4895,0,106976.263
KEWX20100608-7,KEWX20100609_011008_V03,9,7.515,1.200,4913,7,115870.484
KEWX20100608-7,KEWX20100609_011503_V03,0,0.483,1.200,15954,34,334821.097
KEWX20100608-7,KEWX20100609_011503_V03,2,1.450,1.200,15953,49,302162.651
KEWX20100608-7,KEWX20100609_011503_V03,4,2.417,1.200,7974,0,250161.162
KEWX20100608-7,KEWX20100609_011503_V03,5,3.384,1.200,7988,0,182727.564
KEWX20100608-7,KEWX20100609_011503_V03,6,4.307,1.200,8000,0,129102.369
KEWX20100608-7,KEWX20100609_011503_V03,7,5.317,1.200,8011,0,91128.395
KEWX20100608-7,KEWX20100609_011503_V03,8,6.196,1.200,8024,0,95790.313
KEWX20100608-7,KEWX20100609_011503_V03,9,7.515,1.200,8056,0,92565.263
KEWX20100608-7,KEWX20100609_011957_V03,0,0.483,1.200,10242,17,220262.140
KEWX20100608-7,KEWX20100609_011957_V03,2,1.450,1.200,10243,11,237205.105
KEWX20100608-7,KEWX20100609_011957_V03,4,2.417,1.200,5123,0,169012.536
KEWX20100608-7,KEWX20100609_011957_V03,5,3.384,1.200,5117,0,132524.647
KEWX20100608-7,KEWX20100609_011957_V03,6,4.307,1.200,5131,0,89362.941
KEWX20100608-7,KEWX20100609_011957_V03,7,5.317,1.200,5127,0,66521.025
KEWX20100608-7,KEWX20100609_011957_V03,8,6.196,1.200,5159,0,59490.428
KEWX20100608-7,KEWX20100609_011957_V03,9,7.515,1.200,5163,2,63831.205
KEWX20100608-10,KEWX20100609_005524_V03,0,0.483,1.200,81,0,1342.494
KEWX20100608-10,KEWX20100609_005524_V03,2,1.450,1.200,81,0,775.487
KEWX20100608-10,KEWX20100609_005524_V03,4,2.417,1.200,41,0,276.671
KEWX20100608-10,KEWX20100609_010019_V03,0,0.483,1.200,652,0,2414.273
KEWX20100608-10,KEWX20100609_010019_V03,2,1.450,1.200,651,0,6043.238
KEWX20100608-10,KEWX20100609_010019_V03,4,2.417,1.200,324,0,3359.435
KEWX20100608-10,KEWX20100609_010514_V03,0,0.483,1.200,215,0,3221.799
KEWX20100608-10,KEWX20100609_010514_V03,2,1.450,1.200,214,0,2565.043
KEWX20100608-10,KEWX20100609_010514_V03,4,2.417,1.200,112,0,859.188
KEWX20100608-10,KEWX20100609_011008_V03,0,0.483,1.200,984,0,4027.265
KEWX20100608-10,KEWX20100609_011008_V03,2,1.450,1.200,988,0,5482.594
KEWX20100608-10,KEWX20100609_011008_V03,4,2.417,1.200,502,0,3830.953
KEWX20100608-17,KEWX20100609_011957_V03,0,0.483,1.200,1232,0,1462.707
KEWX20100608-17,KEWX20100609_011957_V03,2,1.450,1.200,1234,0,3487.596
KEWX20100608-17,KEWX20100609_011957_V03,4,2.417,1.200,617,0,6311.330
KEWX20100608-17,KEWX20100609_012451_V03,0,0.483,1.200,3062,0,3605.773
KEWX20100608-17,KEWX20100609_012451_V03,2,1.450,1.200,3065,0,5154.100
KEWX20100608-17,KEWX20100609_012451_V03,4,2.417,1.200,1531,0,3417.026
KEWX20100608-17,KEWX20100609_012946_V03,0,0.483,1.200,4614,0,3930.055
KEWX20100608-17,KEWX20100609_012946_V03,2,1.450,1.200,4619,0,2072.512
KEWX20100608-17,KEWX20100609_012946_V03,4,2.417,1.200,2361,0,520.874
KEWX20100608-20,KEWX20100609_014429_V03,0,0.483,1.200,2681,0,1831.780
KEWX20100608-20,KEWX20100609_014429_V03,2,1.450,1.200,2687,0,3851.136
KEWX20100608-20,KEWX20100609_014429_V03,4,2.417,1.200,1347,0,2740.705
KEWX20100608-20,KEWX20100609_014429_V03,5,3.384,1.200,1354,0,805.058
KEWX20100608-20,KEWX20100609_014924_V03,0,0.483,1.200,5559,0,3305.364
KEWX20100608-20,KEWX20100609_014924_V03,2,1.450,1.200,5560,0,3894.168
KEWX20100608-20,KEWX20100609_014924_V03,4,2.417,1.200,2791,0,2755.204
KEWX20100608-20,KEWX20100609_014924_V03,5,3.384,1.200,2791,0,575.863
KEWX20100608-20,KEWX20100609_015418_V03,0,0.483,1.200,2752,0,2761.544
KEWX20100608-20,KEWX20100609_015418_V03,2,1.450,1.200,2760,0,2984.135
KEWX20100608-20,KEWX20100609_015418_V03,4,2.417,1.200,1380,0,2044.992
KEWX20100608-20,KEWX20100609_015418_V03,5,3.384,1.200,1384,0,367.580
KEWX20100608-20,KEWX20100609_015912_V03,0,0.483,1.200,4429,0,3369.646
