track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20110704-2,KDFX20110705_012821_V04,0,0.483,1.200,5661,nan,0,0,4309.599,4309.599,4309.599
KDFX20110704-2,KDFX20110705_012821_V04,2,1.494,1.200,5666,nan,0,0,44.722,44.722,44.722
KDFX20110704-2,KDFX20110705_012821_V04,4,2.505,1.200,5671,nan,0,0,75.667,75.667,75.667
KDFX20110704-2,KDFX20110705_012821_V04,5,3.516,1.200,5678,nan,0,0,10.309,10.309,10.309
KDFX20110704-6,KDFX20110705_011820_V04,0,0.483,1.200,691,nan,0,0,2843.783,2843.783,2843.783
KDFX20110704-6,KDFX20110705_011820_V04,2,1.494,1.200,692,nan,0,0,0.199,0.199,0.199
KDFX20110704-6,KDFX20110705_011820_V04,4,2.505,1.200,692,nan,0,0,3.081,3.081,3.081
KDFX20110704-6,KDFX20110705_011820_V04,5,3.516,1.200,690,nan,0,0,0.200,0.200,0.200
KDFX20110704-6,KDFX20110705_011820_V04,6,4.482,1.200,693,nan,0,0,0.201,0.201,0.201
KDFX20110704-6,KDFX20110705_012821_V04,0,0.483,1.200,2345,nan,0,0,30492.965,30492.965,30492.965
KDFX20110704-6,KDFX20110705_012821_V04,2,1.494,1.200,2346,nan,0,0,73.307,73.307,73.307
KDFX20110704-6,KDFX20110705_012821_V04,4,2.505,1.200,2348,nan,0,0,4.649,4.649,4.649
KDFX20110704-6,KDFX20110705_012821_V04,5,3.516,1.200,2351,nan,0,0,0.861,0.861,0.861
KDFX20110704-6,KDFX20110705_012821_V04,6,4.482,1.200,2355,nan,0,0,0.645,0.645,0.645
KDFX20110704-6,KDFX20110705_013823_V04,0,0.483,1.200,5012,nan,0,0,27799.918,27799.918,27799.918
KDFX20110704-6,KDFX20110705_013823_V04,2,1.494,1.200,5013,nan,0,0,56.144,56.144,56.144
KDFX20110704-6,KDFX20110705_013823_V04,4,2.505,1.200,5013,nan,0,0,7.465,7.465,7.465
KDFX20110704-6,KDFX20110705_013823_V04,5,3.516,1.200,5025,nan,0,0,2.230,2.230,2.230
KDFX20110704-6,KDFX20110705_013823_V04,6,4.482,1.200,5033,nan,0,0,1.878,1.878,1.878
KDFX20110704-6,KDFX20110705_014824_V04,0,0.483,1.200,6893,nan,0,0,7535.304,7535.304,7535.304
KDFX20110704-6,KDFX20110705_014824_V04,2,1.494,1.200,6893,nan,0,0,34.269,34.269,34.269
KDFX20110704-6,KDFX20110705_014824_V04,4,2.505,1.200,6903,nan,0,0,10.983,10.983,10.983
KDFX20110704-6,KDFX20110705_014824_V04,5,3.516,1.200,6906,nan,0,0,5.981,5.981,5.981
KDFX20110704-6,KDFX20110705_014824_V04,6,4.482,1.200,6919,nan,0,0,3.518,3.518,3.518
KDFX20110704-6,KDFX20110705_015827_V04,0,0.483,1.200,8604,nan,0,0,1375.333,1375.333,1375.333
KDFX20110704-6,KDFX20110705_015827_V04,2,1.494,1.200,8614,nan,0,0,3.045,3.045,3.045
KDFX20110704-6,KDFX20110705_015827_V04,4,2.505,1.200,8607,nan,0,0,9.267,9.267,9.267
KDFX20110704-6,KDFX20110705_015827_V04,5,3.516,1.200,8626,nan,0,0,8.795,8.795,8.795
KDFX20110704-6,KDFX20110705_015827_V04,6,4.482,1.200,8647,nan,0,0,4.969,4.969,4.969
KDFX20110704-9,KDFX20110705_013823_V04,0,0.483,1.200,822,nan,0,0,4796.367,4796.367,4796.367
KDFX20110704-9,KDFX20110705_013823_V04,2,1.494,1.200,822,nan,0,0,37.140,37.140,37.140
KDFX20110704-9,KDFX20110705_013823_V04,4,2.505,1.200,822,nan,0,0,0.079,0.079,0.079
KDFX20110704-9,KDFX20110705_013823_V04,5,3.516,1.200,825,nan,0,0,0.106,0.106,0.106
KDFX20110704-9,KDFX20110705_013823_V04,6,4.482,1.200,826,nan,0,0,3.255,3.255,3.255
KDFX20110704-9,KDFX20110705_014824_V04,0,0.483,1.200,3516,nan,0,0,994.658,994.658,994.658
KDFX20110704-9,KDFX20110705_014824_V04,2,1.494,1.200,3515,nan,0,0,1.112,1.112,1.112
KDFX20110704-9,KDFX20110705_014824_V04,4,2.505,1.200,3522,nan,0,0,0.362,0.362,0.362
KDFX20110704-9,KDFX20110705_014824_V04,5,3.516,1.200,3528,nan,0,0,0.930,0.930,0.930
KDFX20110704-9,KDFX20110705_014824_V04,6,4.482,1.200,3524,nan,0,0,2.240,2.240,2.240
KDFX20110704-9,KDFX20110705_015827_V04,0,0.483,1.200,3840,nan,0,0,224.681,224.681,224.681
KDFX20110704-9,KDFX20110705_015827_V04,2,1.494,1.200,3844,nan,0,0,0.410,0.410,0.410
KDFX20110704-9,KDFX20110705_015827_V04,4,2.505,1.200,3847,nan,0,0,0.650,0.650,0.650
KDFX20110704-9,KDFX20110705_015827_V04,5,3.516,1.200,3851,nan,0,0,0.966,0.966,0.966
KDFX20110704-9,KDFX20110705_015827_V04,6,4.482,1.200,3849,nan,0,0,1.380,1.380,1.380
KDFX20110704-9,KDFX20110705_020828_V04,0,0.483,1.200,4627,nan,0,0,192.554,192.554,192.554
KDFX20110704-9,KDFX20110705_020828_V04,2,1.494,1.200,4636,nan,0,0,2.987,2.987,2.987
KDFX20110704-9,KDFX20110705_020828_V04,4,2.505,1.200,4637,nan,0,0,1.229,1.229,1.229
KDFX20110704-9,KDFX20110705_020828_V04,5,3.516,1.200,4641,nan,0,0,3.439,3.439,3.439
KDFX20110704-9,KDFX20110705_020828_V04,6,4.482,1.200,4646,nan,0,0,1.158,1.158,1.158
KDFX20110704-9,KDFX20110705_021829_V04,0,0.483,1.200,2963,nan,0,0,146.246,146.246,146.246
KDFX20110704-9,KDFX20110705_021829_V04,2,1.494,1.200,2965,nan,0,0,9.559,9.559,9.559
KDFX20110704-9,KDFX20110705_021829_V04,4,2.505,1.200,2969,nan,0,0,2.607,2.607,2.607
KDFX20110704-9,KDFX20110705_021829_V04,5,3.516,1.200,2968,nan,0,0,3.120,3.120,3.120
KDFX20110704-9,KDFX20110705_021829_V04,6,4.482,1.200,2981,nan,0,0,0.690,0.690,0.690
KDFX20110704-9,KDFX20110705_022831_V04,0,0.483,1.200,2631,nan,0,0,1560.985,1560.985,1560.985
KDFX20110704-9,KDFX20110705_022831_V04,2,1.494,1.200,2629,nan,0,0,122.071,122.071,122.071
KDFX20110704-9,KDFX20110705_022831_V04,4,2.505,1.200,2635,nan,0,0,4.074,4.074,4.074
KDFX20110704-9,KDFX20110705_022831_V04,5,3.516,1.200,2636,nan,0,0,1.030,1.030,1.030
KDFX20110704-9,KDFX20110705_022831_V04,6,4.482,1.200,2638,nan,0,0,0.795,0.795,0.795
KDFX20110704-9,KDFX20110705_023833_V04,0,0.483,1.200,7216,nan,0,0,5853.889,5853.889,5853.889
KDFX20110704-9,KDFX20110705_023833_V04,2,1.494,1.200,7223,nan,0,0,1249.668,1249.668,1249.668
KDFX20110704-9,KDFX20110705_023833_V04,4,2.505,1.200,7229,nan,0,0,142.051,142.051,142.051
KDFX20110704-9,KDFX20110705_023833_V04,5,3.516,1.200,7233,nan,0,0,15.448,15.448,15.448
KDFX20110704-9,KDFX20110705_023833_V04,6,4.482,1.200,7245,nan,0,0,5.776,5.776,5.776
KDFX20110704-12,KDFX20110705_021829_V04,0,0.483,1.200,709,nan,0,0,15941.459,15941.459,15941.459
KDFX20110704-12,KDFX20110705_021829_V04,2,1.494,1.200,711,nan,0,0,717.349,717.349,717.349
KDFX20110704-12,KDFX20110705_021829_V04,4,2.505,1.200,709,nan,0,0,22.405,22.405,22.405
KDFX20110704-12,KDFX20110705_021829_V04,5,3.516,1.200,706,nan,0,0,0.293,0.293,0.293
KDFX20110704-12,KDFX20110705_022831_V04,0,0.483,1.200,1690,nan,0,0,14814.363,14814.363,14814.363
KDFX20110704-12,KDFX20110705_022831_V04,2,1.494,1.200,1691,nan,0,0,6460.884,6460.884,6460.884
KDFX20110704-12,KDFX20110705_022831_V04,4,2.505,1.200,1693,nan,0,0,177.082,177.082,177.082
KDFX20110704-12,KDFX20110705_022831_V04,5,3.516,1.200,1693,nan,0,0,1.216,1.216,1.216
KDFX20110704-12,KDFX20110705_023833_V04,0,0.483,1.200,3806,nan,0,0,13474.680,13474.680,13474.680
KDFX20110704-12,KDFX20110705_023833_V04,2,1.494,1.200,3807,nan,0,0,17880.176,17880.176,17880.176
KDFX20110704-12,KDFX20110705_023833_V04,4,2.505,1.200,3807,nan,0,0,1110.384,1110.384,1110.384
KDFX20110704-12,KDFX20110705_023833_V04,5,3.516,1.200,3815,nan,0,0,5.224,5.224,5.224
KDFX20110704-12,KDFX20110705_024834_V04,0,0.483,1.200,4417,nan,0,0,12355.158,12355.158,12355.158
KDFX20110704-12,KDFX20110705_024834_V04,2,1.494,1.200,4421,nan,0,0,27219.322,27219.322,27219.322
KDFX20110704-12,KDFX20110705_024834_V04,4,2.505,1.200,4423,nan,0,0,1798.125,1798.125,1798.125
KDFX20110704-12,KDFX20110705_024834_V04,5,3.516,1.200,4431,nan,0,0,5.925,5.925,5.925
KDFX20110704-17,KDFX20110705_023833_V04,0,0.483,1.200,1979,nan,0,0,701.075,701.075,701.075
KDFX20110704-17,KDFX20110705_023833_V04,2,1.494,1.200,1976,nan,0,0,0.928,0.928,0.928
KDFX20110704-17,KDFX20110705_023833_V04,4,2.505,1.200,1986,nan,0,0,9.449,9.449,9.449
KDFX20110704-17,KDFX20110705_023833_V04,5,3.516,1.200,1984,nan,0,0,0.936,0.936,0.936
KDFX20110704-17,KDFX20110705_024834_V04,0,0.483,1.200,5011,nan,0,0,2988.344,2988.344,2988.344
KDFX20110704-17,KDFX20110705_024834_V04,2,1.494,1.200,5010,nan,0,0,54.822,54.822,54.822
KDFX20110704-17,KDFX20110705_024834_V04,4,2.505,1.200,5016,nan,0,0,367.070,367.070,367.070
KDFX20110704-17,KDFX20110705_024834_V04,5,3.516,1.200,5024,nan,0,0,2.485,2.485,2.485
KDFX20110704-1,KDFX20110705_002804_V04,0,0.483,1.200,2027,nan,0,0,2694.274,2694.274,2694.274
KDFX20110704-1,KDFX20110705_002804_V04,2,1.494,1.200,2029,nan,0,0,91.171,91.171,91.171
KDFX20110704-1,KDFX20110705_002804_V04,4,2.505,1.200,2029,nan,0,0,11.774,11.774,11.774
KDFX20110704-1,KDFX20110705_002804_V04,5,3.516,1.200,2033,nan,0,0,17.584,17.584,17.584
KDFX20110704-1,KDFX20110705_002804_V04,6,4.482,1.200,2036,nan,0,0,4.873,4.873,4.873
KDFX20110704-14,KDFX20110705_021829_V04,0,0.483,1.200,32,nan,0,0,267.437,267.437,267.437
KDFX20110704-14,KDFX20110705_021829_V04,2,1.494,1.200,33,nan,0,0,0.046,0.046,0.046
KDFX20110704-18,KDFX20110705_035846_V04,0,0.483,1.200,6064,nan,0,0,15537.088,15537.088,15537.088
KDFX20110704-18,KDFX20110705_035846_V04,2,1.494,1.200,6066,nan,0,0,27016.978,27016.978,27016.978
KDFX20110704-18,KDFX20110705_035846_V04,4,2.505,1.200,6079,nan,0,0,2018.521,2018.521,2018.521
KDFX20110705-1,KDFX20110706_003900_V04,0,0.483,1.200,658,nan,0,0,1462.780,1462.780,1462.780
KDFX20110705-1,KDFX20110706_003900_V04,2,1.494,1.200,658,nan,0,0,0.746,0.746,0.746
KDFX20110705-1,KDFX20110706_004902_V04,0,0.483,1.200,1439,nan,0,0,59624.721,59624.721,59624.721
KDFX20110705-1,KDFX20110706_004902_V04,2,1.494,1.200,1437,nan,0,0,1.697,1.697,1.697
KDFX20110705-1,KDFX20110706_005904_V04,0,0.483,1.200,2240,nan,0,0,96551.221,96551.221,96551.221
KDFX20110705-1,KDFX20110706_005904_V04,2,1.494,1.200,2237,nan,0,0,1455.432,1455.432,1455.432
KDFX20110705-1,KDFX20110706_010904_V04,0,0.483,1.200,3701,nan,0,0,101082.325,101082.325,101082.325
KDFX20110705-1,KDFX20110706_010904_V04,2,1.494,1.200,3703,nan,0,0,3788.625,3788.625,3788.625
KDFX20110705-1,KDFX20110706_011904_V04,0,0.483,1.200,4546,nan,0,0,86107.023,86107.023,86107.023
KDFX20110705-1,KDFX20110706_011904_V04,2,1.494,1.200,4551,nan,0,0,4717.840,4717.840,4717.840
KDFX20110705-1,KDFX20110706_012903_V04,0,0.483,1.200,7753,nan,0,0,63292.868,63292.868,63292.868
KDFX20110705-1,KDFX20110706_012903_V04,2,1.494,1.200,7761,nan,0,0,3283.635,3283.635,3283.635
KDFX20110705-1,KDFX20110706_013904_V04,0,0.483,1.200,11958,nan,0,0,32746.435,32746.435,32746.435
KDFX20110705-1,KDFX20110706_013904_V04,2,1.494,1.200,11975,nan,0,0,1428.008,1428.008,1428.008
KDFX20110705-1,KDFX20110706_013904_V04,4,2.505,1.200,11981,nan,0,0,20.076,20.076,20.076
KDFX20110705-1,KDFX20110706_014905_V04,0,0.483,1.200,17500,nan,0,0,7734.637,7734.637,7734.637
KDFX20110705-1,KDFX20110706_014905_V04,2,1.494,1.200,17514,nan,0,0,270.421,270.421,270.421
KDFX20110705-1,KDFX20110706_014905_V04,4,2.505,1.200,17532,nan,0,0,39.177,39.177,39.177
KDFX20110705-1,KDFX20110706_015907_V04,0,0.483,1.200,26701,nan,0,0,3433.944,3433.944,3433.944
KDFX20110705-1,KDFX20110706_015907_V04,2,1.494,1.200,26722,nan,0,0,65.980,65.980,65.980
KDFX20110705-1,KDFX20110706_015907_V04,4,2.505,1.200,26754,nan,0,0,45.250,45.250,45.250
KDFX20110705-4,KDFX20110706_010904_V04,0,0.483,1.200,522,nan,0,0,1531.876,1531.876,1531.876
KDFX20110705-4,KDFX20110706_010904_V04,2,1.494,1.200,523,nan,0,0,0.159,0.159,0.159
KDFX20110705-4,KDFX20110706_010904_V04,4,2.505,1.200,524,nan,0,0,0.160,0.160,0.160
KDFX20110705-4,KDFX20110706_010904_V04,5,3.516,1.200,521,nan,0,0,0.159,0.159,0.159
KDFX20110705-4,KDFX20110706_010904_V04,6,4.482,1.200,523,nan,0,0,0.160,0.160,0.160
KDFX20110705-4,KDFX20110706_011904_V04,0,0.483,1.200,1714,nan,0,0,27543.554,27543.554,27543.554
KDFX20110705-4,KDFX20110706_011904_V04,2,1.494,1.200,1713,nan,0,0,88.887,88.887,88.887
KDFX20110705-4,KDFX20110706_011904_V04,4,2.505,1.200,1715,nan,0,0,0.706,0.706,0.706
KDFX20110705-4,KDFX20110706_011904_V04,5,3.516,1.200,1718,nan,0,0,0.701,0.701,0.701
KDFX20110705-4,KDFX20110706_011904_V04,6,4.482,1.200,1720,nan,0,0,0.593,0.593,0.593
KDFX20110705-4,KDFX20110706_012903_V04,0,0.483,1.200,3597,nan,0,0,30244.656,30244.656,30244.656
KDFX20110705-4,KDFX20110706_012903_V04,2,1.494,1.200,3598,nan,0,0,1445.405,1445.405,1445.405
KDFX20110705-4,KDFX20110706_012903_V04,4,2.505,1.200,3601,nan,0,0,2.011,2.011,2.011
KDFX20110705-4,KDFX20110706_012903_V04,5,3.516,1.200,3607,nan,0,0,1.455,1.455,1.455
KDFX20110705-4,KDFX20110706_012903_V04,6,4.482,1.200,3616,nan,0,0,1.118,1.118,1.118
KDFX20110705-4,KDFX20110706_013904_V04,0,0.483,1.200,7032,nan,0,0,15248.834,15248.834,15248.834
KDFX20110705-4,KDFX20110706_013904_V04,2,1.494,1.200,7039,nan,0,0,1467.034,1467.034,1467.034
KDFX20110705-4,KDFX20110706_013904_V04,4,2.505,1.200,7047,nan,0,0,21.670,21.670,21.670
KDFX20110705-4,KDFX20110706_013904_V04,5,3.516,1.200,7058,nan,0,0,4.780,4.780,4.780
KDFX20110705-4,KDFX20110706_013904_V04,6,4.482,1.200,7068,nan,0,0,2.411,2.411,2.411
KDFX20110705-4,KDFX20110706_014905_V04,0,0.483,1.200,10645,nan,0,0,7078.838,7078.838,7078.838
KDFX20110705-4,KDFX20110706_014905_V04,2,1.494,1.200,10654,nan,0,0,185.369,185.369,185.369
KDFX20110705-4,KDFX20110706_014905_V04,4,2.505,1.200,10660,nan,0,0,29.641,29.641,29.641
KDFX20110705-4,KDFX20110706_014905_V04,5,3.516,1.200,10674,nan,0,0,6.924,6.924,6.924
KDFX20110705-4,KDFX20110706_014905_V04,6,4.482,1.200,10691,nan,0,0,5.411,5.411,5.411
KDFX20110705-4,KDFX20110706_015907_V04,0,0.483,1.200,13603,nan,0,0,2005.698,2005.698,2005.698
KDFX20110705-4,KDFX20110706_015907_V04,2,1.494,1.200,13613,nan,0,0,39.932,39.932,39.932
KDFX20110705-4,KDFX20110706_015907_V04,4,2.505,1.200,13623,nan,0,0,28.941,28.941,28.941
KDFX20110705-4,KDFX20110706_015907_V04,5,3.516,1.200,13642,nan,0,0,7.915,7.915,7.915
KDFX20110705-4,KDFX20110706_015907_V04,6,4.482,1.200,13663,nan,0,0,6.438,6.438,6.438
KDFX20110705-4,KDFX20110706_020909_V04,0,0.483,1.200,18192,nan,0,0,640.611,640.611,640.611
KDFX20110705-4,KDFX20110706_020909_V04,2,1.494,1.200,18203,nan,0,0,20.656,20.656,20.656
KDFX20110705-4,KDFX20110706_020909_V04,4,2.505,1.200,18216,nan,0,0,18.825,18.825,18.825
KDFX20110705-4,KDFX20110706_020909_V04,5,3.516,1.200,18236,nan,0,0,12.328,12.328,12.328
KDFX20110705-4,KDFX20110706_020909_V04,6,4.482,1.200,18253,nan,0,0,8.861,8.861,8.861
KDFX20110705-3,KDFX20110706_010904_V04,0,0.483,1.200,1107,nan,0,0,20301.258,20301.258,20301.258
KDFX20110705-3,KDFX20110706_010904_V04,2,1.494,1.200,1108,nan,0,0,517.542,517.542,517.542
KDFX20110705-3,KDFX20110706_010904_V04,4,2.505,1.200,1109,nan,0,0,7.268,7.268,7.268
KDFX20110705-3,KDFX20110706_010904_V04,5,3.516,1.200,1108,nan,0,0,0.410,0.410,0.410
KDFX20110705-3,KDFX20110706_011904_V04,0,0.483,1.200,2573,nan,0,0,7081.959,7081.959,7081.959
KDFX20110705-3,KDFX20110706_011904_V04,2,1.494,1.200,2572,nan,0,0,775.399,775.399,775.399
KDFX20110705-3,KDFX20110706_011904_V04,4,2.505,1.200,2577,nan,0,0,141.920,141.920,141.920
KDFX20110705-3,KDFX20110706_011904_V04,5,3.516,1.200,2584,nan,0,0,1.374,1.374,1.374
KDFX20110705-3,KDFX20110706_012903_V04,0,0.483,1.200,4343,nan,0,0,4002.208,4002.208,4002.208
KDFX20110705-3,KDFX20110706_012903_V04,2,1.494,1.200,4345,nan,0,0,358.314,358.314,358.314
KDFX20110705-3,KDFX20110706_012903_V04,4,2.505,1.200,4347,nan,0,0,503.627,503.627,503.627
KDFX20110705-3,KDFX20110706_012903_V04,5,3.516,1.200,4353,nan,0,0,3.284,3.284,3.284
KDFX20110705-3,KDFX20110706_013904_V04,0,0.483,1.200,4268,nan,0,0,1633.109,1633.109,1633.109
KDFX20110705-3,KDFX20110706_013904_V04,2,1.494,1.200,4268,nan,0,0,208.981,208.981,208.981
KDFX20110705-3,KDFX20110706_013904_V04,4,2.505,1.200,4275,nan,0,0,433.262,433.262,433.262
KDFX20110705-3,KDFX20110706_013904_V04,5,3.516,1.200,4279,nan,0,0,7.535,7.535,7.535
KDFX20110705-3,KDFX20110706_014905_V04,0,0.483,1.200,7319,nan,0,0,322.610,322.610,322.610
KDFX20110705-3,KDFX20110706_014905_V04,2,1.494,1.200,7325,nan,0,0,102.688,102.688,102.688
KDFX20110705-3,KDFX20110706_014905_V04,4,2.505,1.200,7324,nan,0,0,337.524,337.524,337.524
KDFX20110705-3,KDFX20110706_014905_V04,5,3.516,1.200,7340,nan,0,0,18.507,18.507,18.507
KDFX20110705-7,KDFX20110706_012903_V04,0,0.483,1.200,376,nan,0,0,3146.641,3146.641,3146.641
KDFX20110705-7,KDFX20110706_012903_V04,2,1.494,1.200,375,nan,0,0,1.363,1.363,1.363
KDFX20110705-7,KDFX20110706_012903_V04,4,2.505,1.200,376,nan,0,0,0.036,0.036,0.036
KDFX20110705-7,KDFX20110706_012903_V04,5,3.516,1.200,378,nan,0,0,0.211,0.211,0.211
KDFX20110705-7,KDFX20110706_012903_V04,6,4.482,1.200,377,nan,0,0,0.190,0.190,0.190
KDFX20110705-7,KDFX20110706_013904_V04,0,0.483,1.200,3237,nan,0,0,4347.920,4347.920,4347.920
KDFX20110705-7,KDFX20110706_013904_V04,2,1.494,1.200,3239,nan,0,0,37.695,37.695,37.695
KDFX20110705-7,KDFX20110706_013904_V04,4,2.505,1.200,3240,nan,0,0,0.810,0.810,0.810
KDFX20110705-7,KDFX20110706_013904_V04,5,3.516,1.200,3243,nan,0,0,1.432,1.432,1.432
KDFX20110705-7,KDFX20110706_013904_V04,6,4.482,1.200,3256,nan,0,0,2.708,2.708,2.708
KDFX20110705-7,KDFX20110706_014905_V04,0,0.483,1.200,1932,nan,0,0,943.633,943.633,943.633
KDFX20110705-7,KDFX20110706_014905_V04,2,1.494,1.200,1931,nan,0,0,1.106,1.106,1.106
KDFX20110705-7,KDFX20110706_014905_V04,4,2.505,1.200,1930,nan,0,0,0.291,0.291,0.291
KDFX20110705-7,KDFX20110706_014905_V04,5,3.516,1.200,1934,nan,0,0,0.483,0.483,0.483
KDFX20110705-7,KDFX20110706_014905_V04,6,4.482,1.200,1935,nan,0,0,2.942,2.942,2.942
KDFX20110705-14,KDFX20110706_021910_V04,0,0.483,1.200,961,nan,0,0,2844.906,2844.906,2844.906
KDFX20110705-14,KDFX20110706_021910_V04,2,1.494,1.200,957,nan,0,0,874.789,874.789,874.789
KDFX20110705-14,KDFX20110706_021910_V04,4,2.505,1.200,959,nan,0,0,189.943,189.943,189.943
KDFX20110705-14,KDFX20110706_021910_V04,5,3.516,1.200,961,nan,0,0,0.362,0.362,0.362
KDFX20110705-15,KDFX20110706_023914_V04,0,0.483,1.200,3378,nan,0,0,2662.969,2662.969,2662.969
KDFX20110705-15,KDFX20110706_023914_V04,2,1.494,1.200,3381,nan,0,0,382.125,382.125,382.125
KDFX20110705-15,KDFX20110706_023914_V04,4,2.505,1.200,3387,nan,0,0,35.622,35.622,35.622
KDFX20110705-15,KDFX20110706_023914_V04,5,3.516,1.200,3395,nan,0,0,7.318,7.318,7.318
KDFX20110705-15,KDFX20110706_023914_V04,6,4.482,1.200,3397,nan,0,0,3.939,3.939,3.939
KDFX20110706-2,KDFX20110707_005040_V04,0,0.483,1.200,1719,nan,0,0,3909.935,3909.935,3909.935
KDFX20110706-2,KDFX20110707_005040_V04,2,1.494,1.200,1724,nan,0,0,40.664,40.664,40.664
KDFX20110706-2,KDFX20110707_005040_V04,4,2.505,1.200,1727,nan,0,0,2.396,2.396,2.396
KDFX20110706-2,KDFX20110707_005040_V04,5,3.516,1.200,1726,nan,0,0,12.138,12.138,12.138
KDFX20110706-2,KDFX20110707_005040_V04,6,4.482,1.200,1727,nan,0,0,2.562,2.562,2.562
KDFX20110706-2,KDFX20110707_010042_V04,0,0.483,1.200,3891,nan,0,0,3202.785,3202.785,3202.785
KDFX20110706-2,KDFX20110707_010042_V04,2,1.494,1.200,3889,nan,0,0,13.620,13.620,13.620
KDFX20110706-2,KDFX20110707_010042_V04,4,2.505,1.200,3893,nan,0,0,46.364,46.364,46.364
KDFX20110706-2,KDFX20110707_010042_V04,5,3.516,1.200,3904,nan,0,0,64.276,64.276,64.276
KDFX20110706-2,KDFX20110707_011044_V04,0,0.483,1.200,6007,nan,0,0,2989.292,2989.292,2989.292
KDFX20110706-2,KDFX20110707_011044_V04,2,1.494,1.200,6008,nan,0,0,33.187,33.187,33.187
KDFX20110706-2,KDFX20110707_011044_V04,4,2.505,1.200,6007,nan,0,0,112.126,112.126,112.126
KDFX20110706-2,KDFX20110707_011044_V04,5,3.516,1.200,6015,nan,0,0,143.957,143.957,143.957
KDFX20110706-2,KDFX20110707_012047_V04,0,0.483,1.200,4884,nan,0,0,1080.312,1080.312,1080.312
KDFX20110706-2,KDFX20110707_012047_V04,2,1.494,1.200,4888,nan,0,0,6.381,6.381,6.381
KDFX20110706-2,KDFX20110707_012047_V04,4,2.505,1.200,4889,nan,0,0,273.173,273.173,273.173
KDFX20110706-2,KDFX20110707_012047_V04,5,3.516,1.200,4894,nan,0,0,107.774,107.774,107.774
KDFX20110706-2,KDFX20110707_013049_V04,0,0.483,1.200,4110,nan,0,0,354.366,354.366,354.366
KDFX20110706-2,KDFX20110707_013049_V04,2,1.494,1.200,4116,nan,0,0,4.035,4.035,4.035
KDFX20110706-2,KDFX20110707_013049_V04,4,2.505,1.200,4121,nan,0,0,427.580,427.580,427.580
KDFX20110706-2,KDFX20110707_013049_V04,5,3.516,1.200,4128,nan,0,0,43.593,43.593,43.593
KDFX20110706-2,KDFX20110707_014051_V04,0,0.483,1.200,3423,nan,0,0,29.520,29.520,29.520
KDFX20110706-2,KDFX20110707_014051_V04,2,1.494,1.200,3428,nan,0,0,3.931,3.931,3.931
KDFX20110706-2,KDFX20110707_014051_V04,4,2.505,1.200,3434,nan,0,0,408.810,408.810,408.810
KDFX20110706-2,KDFX20110707_014051_V04,5,3.516,1.200,3439,nan,0,0,5.930,5.930,5.930
KDFX20110706-2,KDFX20110707_015053_V04,0,0.483,1.200,2819,nan,0,0,515.571,515.571,515.571
KDFX20110706-2,KDFX20110707_015053_V04,2,1.494,1.200,2818,nan,0,0,25.717,25.717,25.717
KDFX20110706-2,KDFX20110707_015053_V04,4,2.505,1.200,2819,nan,0,0,245.615,245.615,245.615
KDFX20110706-2,KDFX20110707_015053_V04,5,3.516,1.200,2822,nan,0,0,1.271,1.271,1.271
KDFX20110706-2,KDFX20110707_020055_V04,0,0.483,1.200,2271,nan,0,0,60.079,60.079,60.079
KDFX20110706-2,KDFX20110707_020055_V04,2,1.494,1.200,2272,nan,0,0,87.433,87.433,87.433
KDFX20110706-2,KDFX20110707_020055_V04,4,2.505,1.200,2278,nan,0,0,83.798,83.798,83.798
KDFX20110706-2,KDFX20110707_020055_V04,5,3.516,1.200,2282,nan,0,0,1.083,1.083,1.083
KDFX20110706-2,KDFX20110707_021058_V04,0,0.483,1.200,2839,nan,0,0,4575.580,4575.580,4575.580
KDFX20110706-2,KDFX20110707_021058_V04,2,1.494,1.200,2843,nan,0,0,9542.385,9542.385,9542.385
KDFX20110706-2,KDFX20110707_021058_V04,4,2.505,1.200,2848,nan,0,0,307.679,307.679,307.679
KDFX20110706-2,KDFX20110707_021058_V04,5,3.516,1.200,2850,nan,0,0,1.164,1.164,1.164
KDFX20110706-2,KDFX20110707_022100_V04,0,0.483,1.200,4129,nan,0,0,7374.306,7374.306,7374.306
KDFX20110706-2,KDFX20110707_022100_V04,2,1.494,1.200,4130,nan,0,0,13298.857,13298.857,13298.857
KDFX20110706-2,KDFX20110707_022100_V04,4,2.505,1.200,4133,nan,0,0,1426.141,1426.141,1426.141
KDFX20110706-2,KDFX20110707_022100_V04,5,3.516,1.200,4138,nan,0,0,6.696,6.696,6.696
KDFX20110706-2,KDFX20110707_023102_V04,0,0.483,1.200,4304,nan,0,0,20573.759,20573.759,20573.759
KDFX20110706-2,KDFX20110707_023102_V04,2,1.494,1.200,4303,nan,0,0,15065.112,15065.112,15065.112
KDFX20110706-2,KDFX20110707_023102_V04,4,2.505,1.200,4311,nan,0,0,2546.558,2546.558,2546.558
KDFX20110706-2,KDFX20110707_023102_V04,5,3.516,1.200,4319,nan,0,0,2.252,2.252,2.252
KDFX20110706-2,KDFX20110707_024104_V04,0,0.483,1.200,4639,nan,0,0,27842.446,27842.446,27842.446
KDFX20110706-2,KDFX20110707_024104_V04,2,1.494,1.200,4646,nan,0,0,21372.257,21372.257,21372.257
