track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX20051023_004359,49.883,0.516,198.366,348.817,35.049,-98.552,29.482,17524.670,56375.015,20051022_194359
9,KEWX20051023_005345,59.650,0.827,200.876,351.276,39.722,-98.539,29.471,19861.015,55800.528,20051022_195345
9,KEWX20051023_010331,69.417,0.056,203.244,341.720,49.403,-98.527,29.514,24701.516,52683.683,20051022_200331
11,KEWX20051023_004359,49.883,0.762,375.524,307.859,8.537,-97.638,29.668,4268.681,37965.901,20051022_194359
11,KEWX20051023_005345,59.650,0.363,375.668,310.399,19.095,-97.637,29.656,9547.706,38189.611,20051022_195345
11,KEWX20051023_010331,69.417,0.134,377.889,312.485,23.830,-97.626,29.647,11914.925,39441.639,20051022_200331
11,KEWX20051023_011316,79.167,0.069,381.043,314.256,31.060,-97.610,29.639,15529.807,41143.655,20051022_201316
16,KEWX20051023_005345,59.650,0.801,56.602,372.122,17.348,-99.282,29.372,8674.229,126929.281,20051022_195345
16,KEWX20051023_010331,69.417,0.873,59.525,370.629,27.429,-99.267,29.379,13714.438,125316.281,20051022_200331
16,KEWX20051023_011316,79.167,0.610,62.363,367.738,33.356,-99.252,29.392,16677.802,123551.386,20051022_201316
16,KEWX20051023_012303,88.950,0.362,53.047,383.371,53.043,-99.299,29.321,26521.281,130323.164,20051022_202303
7,KEWX20051023_003412,40.100,0.294,212.197,190.213,6.468,-98.484,30.198,3234.003,70289.672,20051022_193412
7,KEWX20051023_004359,49.883,0.642,213.170,187.780,17.197,-98.479,30.209,8598.570,70945.009,20051022_194359
7,KEWX20051023_005345,59.650,0.191,213.533,185.963,23.560,-98.477,30.217,11780.161,71555.886,20051022_195345
6,KEWX20051023_003412,40.100,0.406,360.365,156.662,9.111,-97.714,30.350,4555.546,77765.216,20051022_193412
6,KEWX20051023_004359,49.883,0.219,361.522,155.549,18.663,-97.708,30.355,9331.285,78503.261,20051022_194359
19,KEWX20051023_005345,59.650,0.060,219.645,425.192,12.292,-98.441,29.138,6145.922,74380.715,20051022_195345
19,KEWX20051023_010331,69.417,0.350,220.767,426.084,21.058,-98.435,29.134,10528.920,74456.436,20051022_200331
10,KEWX20051023_003412,40.100,0.063,251.172,337.004,9.403,-98.280,29.536,4701.529,30632.783,20051022_193412
17,KEWX20051023_005345,59.650,0.178,85.517,306.365,24.739,-99.136,29.670,12369.465,107288.712,20051022_195345
20,KEWX20051023_010331,69.417,0.740,201.077,119.608,20.623,-98.543,30.516,10311.638,102867.674,20051022_200331
2,KEWX20051024_000520,12.198,0.345,234.199,310.963,4.999,-98.368,29.654,2499.559,33354.006,20051023_190520
2,KEWX20051024_001506,21.965,0.071,233.278,311.486,13.484,-98.373,29.651,6741.952,33851.711,20051023_191506
2,KEWX20051024_002452,31.732,0.682,226.676,321.771,19.985,-98.407,29.605,9992.723,38243.906,20051023_192452
2,KEWX20051024_003438,41.498,0.254,228.423,329.236,28.513,-98.397,29.571,14256.525,38658.798,20051023_193438
2,KEWX20051024_004424,51.265,0.250,209.903,342.349,46.838,-98.493,29.512,23418.822,49776.770,20051023_194424
2,KEWX20051024_005410,61.032,0.198,208.277,349.110,55.166,-98.501,29.481,27583.023,52021.392,20051023_195410
7,KEWX20051024_002452,31.732,0.730,353.030,185.338,9.934,-97.753,30.221,4967.159,63165.566,20051023_192452
7,KEWX20051024_003438,41.498,0.584,352.713,191.475,17.657,-97.754,30.193,8828.322,60324.821,20051023_193438
7,KEWX20051024_004424,51.265,0.865,355.085,206.862,28.364,-97.742,30.123,14182.027,54104.169,20051023_194424
7,KEWX20051024_005410,61.032,0.784,348.825,219.689,36.575,-97.775,30.066,18287.667,46993.982,20051023_195410
7,KEWX20051024_010356,70.798,0.509,344.905,232.297,39.820,-97.795,30.009,19909.910,40620.670,20051023_200356
7,KEWX20051024_011341,80.548,0.189,340.226,238.825,43.822,-97.820,29.979,21911.206,36607.758,20051023_201341
9,KEWX20051024_005410,61.032,0.843,246.135,171.533,34.598,-98.308,30.283,17299.051,69651.289,20051023_195410
9,KEWX20051024_010356,70.798,0.813,242.082,177.186,46.675,-98.329,30.257,23337.313,67892.881,20051023_200356
9,KEWX20051024_011341,80.548,0.841,234.837,181.858,60.142,-98.367,30.236,30071.233,67460.634,20051023_201341
9,KEWX20051024_012328,90.332,0.507,231.544,186.145,71.491,-98.384,30.217,35745.667,66425.118,20051023_202328
9,KEWX20051024_013314,100.098,0.432,230.617,186.205,77.916,-98.388,30.216,38957.994,66639.520,20051023_203314
4,KEWX20051024_001506,21.965,0.470,206.543,356.501,11.306,-98.510,29.448,5652.853,54604.427,20051023_191506
4,KEWX20051024_002452,31.732,0.110,206.619,357.607,19.630,-98.509,29.443,9814.926,54860.226,20051023_192452
4,KEWX20051024_003438,41.498,0.051,204.344,365.216,22.007,-98.521,29.409,11003.594,57886.089,20051023_193438
4,KEWX20051024_004424,51.265,-1.000,202.413,371.865,25.316,-98.531,29.378,12658.040,60596.619,20051023_194424
4,KEWX20051024_005410,61.032,-1.000,200.482,378.514,28.625,-98.540,29.348,14312.485,63380.361,20051023_195410
4,KEWX20051024_010356,70.798,0.180,202.192,372.770,44.689,-98.532,29.374,22344.430,60954.651,20051023_200356
10,KEWX20051024_005410,61.032,0.162,200.294,235.832,27.842,-98.545,29.992,13921.062,59284.945,20051023_195410
10,KEWX20051024_010356,70.798,0.084,197.958,239.517,38.264,-98.557,29.975,19131.814,59310.124,20051023_200356
4,KEWX20051025_003149,39.630,0.509,357.699,186.010,14.204,-97.728,30.217,7101.974,63880.542,20051024_193149
4,KEWX20051025_004135,49.397,0.880,357.336,198.894,26.443,-97.730,30.159,13221.690,58115.919,20051024_194135
4,KEWX20051025_005121,59.163,0.946,356.030,203.950,30.207,-97.737,30.137,15103.348,55598.928,20051024_195121
4,KEWX20051025_010107,68.930,0.862,356.188,203.822,31.053,-97.736,30.137,15526.321,55694.028,20051024_200107
4,KEWX20051025_011053,78.697,0.785,356.799,202.931,41.217,-97.733,30.141,20608.540,56232.813,20051024_201053
4,KEWX20051025_012040,88.480,0.801,361.487,209.929,43.811,-97.709,30.109,21905.696,54528.516,20051024_202040
4,KEWX20051025_013026,98.247,0.594,358.100,220.649,48.072,-97.727,30.061,24035.948,49173.649,20051024_203026
4,KEWX20051025_014012,108.013,0.495,359.039,221.923,55.717,-97.722,30.055,27858.643,48942.879,20051024_204012
5,KEWX20051025_003149,39.630,0.161,240.312,309.065,18.295,-98.336,29.662,9147.642,30186.220,20051024_193149
5,KEWX20051025_004135,49.397,0.967,241.022,312.923,28.054,-98.333,29.645,14027.020,30188.609,20051024_194135
5,KEWX20051025_005121,59.163,0.966,242.872,314.454,31.516,-98.323,29.638,15758.116,29464.073,20051024_195121
5,KEWX20051025_010107,68.930,0.974,244.284,316.809,36.662,-98.316,29.627,18331.126,29098.175,20051024_200107
5,KEWX20051025_011053,78.697,0.858,246.324,325.378,50.800,-98.305,29.589,25400.244,29686.511,20051024_201053
5,KEWX20051025_012040,88.480,0.880,243.536,329.433,61.602,-98.319,29.571,30801.034,31837.418,20051024_202040
5,KEWX20051025_013026,98.247,0.893,245.195,330.162,65.040,-98.311,29.567,32519.883,31278.324,20051024_203026
5,KEWX20051025_014012,108.013,0.361,250.081,331.261,68.450,-98.286,29.562,34224.954,29449.774,20051024_204012
3,KEWX20051025_002203,29.863,0.240,214.171,363.781,10.281,-98.470,29.415,5140.680,53466.422,20051024_192203
3,KEWX20051025_003149,39.630,0.435,214.324,359.845,23.039,-98.470,29.433,11519.462,52253.710,20051024_193149
3,KEWX20051025_004135,49.397,0.398,213.120,364.665,25.546,-98.476,29.411,12772.882,54151.862,20051024_194135
3,KEWX20051025_005121,59.163,0.117,212.336,365.760,30.510,-98.480,29.406,15255.116,54793.600,20051024_195121
3,KEWX20051025_010107,68.930,0.114,210.580,373.148,34.432,-98.489,29.373,17216.197,57763.670,20051024_200107
6,KEWX20051025_004135,49.397,0.773,377.543,316.252,9.192,-97.628,29.630,4596.195,39613.900,20051024_194135
6,KEWX20051025_005121,59.163,0.906,379.817,321.140,16.827,-97.616,29.608,8413.390,41284.540,20051024_195121
6,KEWX20051025_010107,68.930,0.902,380.166,325.380,21.147,-97.614,29.588,10573.694,42043.822,20051024_200107
6,KEWX20051025_011053,78.697,0.567,381.534,323.490,21.301,-97.607,29.597,10650.637,42425.150,20051024_201053
7,KEWX20051025_004135,49.397,0.672,255.307,348.189,19.730,-98.258,29.486,9864.948,32861.999,20051024_194135
7,KEWX20051025_005121,59.163,0.611,260.103,351.314,26.515,-98.234,29.472,13257.443,32499.605,20051024_195121
7,KEWX20051025_010107,68.930,-1.000,264.616,354.254,33.817,-98.210,29.459,16908.667,32386.432,20051024_200107
7,KEWX20051025_011053,78.697,0.252,266.872,360.008,31.225,-98.199,29.433,15612.524,34272.527,20051024_201053
8,KEWX20051025_004135,49.397,0.087,347.533,325.955,7.975,-97.783,29.586,3987.404,27078.811,20051024_194135
8,KEWX20051025_005121,59.163,0.070,333.634,330.599,19.819,-97.855,29.565,9909.428,22735.131,20051024_195121
9,KEWX20051025_005121,59.163,0.678,222.236,203.148,16.925,-98.432,30.140,8462.713,62103.844,20051024_195121
9,KEWX20051025_010107,68.930,0.060,222.359,203.683,28.700,-98.431,30.137,14350.139,61856.870,20051024_200107
11,KEWX20051025_011053,78.697,0.058,164.539,225.815,22.819,-98.730,30.036,11409.407,77222.239,20051024_201053
11,KEWX20051025_012040,88.480,0.089,163.882,229.250,35.499,-98.734,30.021,17749.271,76703.443,20051024_202040
1,KEWX20051024_223333,-78.637,0.062,307.532,127.824,2.077,-97.989,30.480,1038.532,86170.334,20051024_173333
2,KEWX20051025_001217,20.097,0.096,237.240,308.191,10.081,-98.352,29.666,5040.621,31646.130,20051024_191217
10,KEWX20051025_010107,68.930,0.541,266.702,359.555,23.072,-98.200,29.435,11535.883,34115.813,20051024_200107
1,KEWX20051026_000155,10.661,0.719,238.439,299.236,8.350,-98.346,29.707,4174.911,30782.870,20051025_190155
1,KEWX20051026_001141,20.428,0.968,242.177,296.012,19.485,-98.327,29.721,9742.652,28980.181,20051025_191141
1,KEWX20051026_002127,30.195,0.983,239.384,292.629,26.816,-98.341,29.736,13407.925,30531.259,20051025_192127
1,KEWX20051026_003113,39.961,0.958,240.658,288.771,33.669,-98.335,29.754,16834.450,30197.531,20051025_193113
1,KEWX20051026_004059,49.728,0.957,240.296,288.996,40.150,-98.337,29.753,20074.959,30354.800,20051025_194059
1,KEWX20051026_005046,59.511,0.931,237.122,284.103,44.079,-98.353,29.775,22039.293,32428.219,20051025_195046
1,KEWX20051026_010031,69.261,0.812,232.026,278.926,49.538,-98.380,29.798,24768.927,35582.925,20051025_200031
1,KEWX20051026_011018,79.045,0.353,235.394,277.754,57.861,-98.362,29.804,28930.331,34164.381,20051025_201018
1,KEWX20051026_012005,88.828,0.059,246.808,263.908,54.835,-98.303,29.866,27417.679,32140.400,20051025_202005
3,KEWX20051026_002127,30.195,0.868,367.088,120.590,10.081,-97.679,30.512,5040.253,95771.535,20051025_192127
3,KEWX20051026_003113,39.961,0.925,366.211,120.157,18.593,-97.683,30.514,9296.459,95821.972,20051025_193113
3,KEWX20051026_004059,49.728,0.962,366.484,120.344,30.008,-97.682,30.513,15003.939,95781.523,20051025_194059
3,KEWX20051026_005046,59.511,0.932,369.307,122.140,42.893,-97.667,30.505,21446.646,95443.229,20051025_195046
3,KEWX20051026_010031,69.261,0.163,365.935,124.458,55.815,-97.685,30.495,27907.589,93758.224,20051025_200031
4,KEWX20051026_002127,30.195,0.799,145.338,204.686,15.654,-98.831,30.131,7827.095,90836.519,20051025_192127
4,KEWX20051026_003113,39.961,0.880,150.089,205.091,21.159,-98.806,30.129,10579.599,88714.466,20051025_193113
4,KEWX20051026_004059,49.728,0.805,154.540,203.864,29.981,-98.783,30.135,14990.556,87179.043,20051025_194059
4,KEWX20051026_005046,59.511,0.679,154.373,200.320,38.303,-98.784,30.151,19151.514,88237.358,20051025_195046
4,KEWX20051026_010031,69.261,0.274,155.115,196.731,49.361,-98.780,30.167,24680.352,88960.876,20051025_200031
6,KEWX20051026_003113,39.961,0.883,260.912,103.915,13.980,-98.232,30.588,6990.240,99971.495,20051025_193113
6,KEWX20051026_004059,49.728,0.934,262.569,103.349,21.916,-98.223,30.590,10957.930,100090.828,20051025_194059
6,KEWX20051026_005046,59.511,0.848,269.080,104.305,30.868,-98.189,30.586,15434.146,99061.319,20051025_195046
6,KEWX20051026_010031,69.261,0.644,281.406,104.986,32.861,-98.125,30.583,16430.491,97949.218,20051025_200031
6,KEWX20051026_011018,79.045,0.581,290.391,104.971,43.896,-98.078,30.583,21947.879,97632.786,20051025_201018
7,KEWX20051026_003113,39.961,0.419,359.253,155.791,11.192,-97.720,30.354,5595.898,77953.758,20051025_193113
7,KEWX20051026_004059,49.728,0.817,351.522,177.692,25.419,-97.760,30.255,12709.324,66358.427,20051025_194059
7,KEWX20051026_005046,59.511,0.915,353.242,178.260,31.548,-97.751,30.252,15774.052,66436.696,20051025_195046
7,KEWX20051026_010031,69.261,0.883,353.158,181.404,41.711,-97.752,30.238,20855.613,64982.275,20051025_200031
7,KEWX20051026_011018,79.045,0.359,355.749,177.005,49.456,-97.738,30.258,24728.084,67519.851,20051025_201018
11,KEWX20051026_004059,49.728,0.938,199.074,120.512,24.643,-98.554,30.512,12321.634,102958.729,20051025_194059
11,KEWX20051026_005046,59.511,0.684,199.432,120.005,36.350,-98.552,30.514,18175.217,103092.340,20051025_195046
11,KEWX20051026_010031,69.261,0.120,206.539,119.973,42.866,-98.515,30.515,21432.968,101420.756,20051025_200031
8,KEWX20051026_003113,39.961,0.113,352.549,177.935,11.721,-97.755,30.254,5860.703,66447.840,20051025_193113
12,KEWX20051026_004059,49.728,0.221,445.065,430.473,8.805,-97.283,29.113,4402.521,97553.906,20051025_194059
14,KEWX20051026_010031,69.261,0.105,373.736,314.581,25.929,-97.647,29.637,12964.352,37581.921,20051025_200031
1,KEWX20051026_235748,7.459,0.164,236.415,302.297,9.967,-98.357,29.693,4983.303,31813.238,20051026_185748
1,KEWX20051027_000840,18.325,0.983,234.547,297.075,24.479,-98.366,29.716,12239.651,32759.162,20051026_190840
1,KEWX20051027_001827,28.109,0.983,228.219,296.055,28.004,-98.399,29.721,14001.951,35944.662,20051026_191827
1,KEWX20051027_002812,37.859,0.975,226.225,296.178,33.337,-98.409,29.720,16668.591,36936.968,20051026_192812
1,KEWX20051027_003758,47.625,0.963,230.099,294.590,39.219,-98.389,29.728,19609.522,35055.021,20051026_193758
1,KEWX20051027_004742,57.359,0.879,230.712,291.376,47.424,-98.386,29.742,23711.784,34911.317,20051026_194742
1,KEWX20051027_005730,67.159,0.320,228.872,288.955,51.650,-98.396,29.753,25825.036,35990.222,20051026_195730
1,KEWX20051027_010716,76.925,0.117,222.958,285.181,52.638,-98.426,29.770,26318.849,39227.135,20051026_200716
1,KEWX20051027_011702,86.692,0.111,222.137,262.275,36.280,-98.431,29.873,18140.169,43260.324,20051026_201702
1,KEWX20051027_012649,96.475,0.658,218.733,260.704,40.204,-98.449,29.880,20102.004,45134.524,20051026_202649
2,KEWX20051027_001827,28.109,0.065,260.854,99.140,6.235,-98.232,30.609,3117.626,102319.535,20051026_191827
2,KEWX20051027_002812,37.859,0.855,261.584,93.597,16.344,-98.228,30.634,8172.019,104973.791,20051026_192812
2,KEWX20051027_003758,47.625,0.916,263.428,92.234,27.570,-98.219,30.641,13785.177,105480.119,20051026_193758
2,KEWX20051027_004742,57.359,0.948,276.427,86.317,28.839,-98.151,30.667,14419.323,107489.663,20051026_194742
2,KEWX20051027_005730,67.159,0.942,289.261,88.997,32.920,-98.084,30.655,16460.231,105638.052,20051026_195730
2,KEWX20051027_010716,76.925,0.789,298.608,91.874,43.200,-98.035,30.642,21599.773,104065.327,20051026_200716
2,KEWX20051027_011702,86.692,0.619,314.658,93.371,42.879,-97.952,30.636,21439.683,103574.129,20051026_201702
4,KEWX20051027_002812,37.859,0.557,372.027,109.083,6.825,-97.653,30.564,3412.594,102025.964,20051026_192812
4,KEWX20051027_003758,47.625,0.082,374.521,107.209,16.612,-97.640,30.573,8305.880,103346.201,20051026_193758
4,KEWX20051027_004742,57.359,0.161,379.998,108.150,17.705,-97.611,30.568,8852.330,103930.388,20051026_194742
9,KEWX20051027_003758,47.625,0.775,350.623,168.872,12.464,-97.765,30.295,6232.086,70280.226,20051026_193758
9,KEWX20051027_004742,57.359,0.453,351.657,167.407,19.913,-97.760,30.301,9956.748,71150.104,20051026_194742
6,KEWX20051028_001556,26.488,0.314,215.610,304.032,22.188,-98.464,29.685,11094.131,42243.133,20051027_191556
6,KEWX20051028_002013,30.771,0.820,216.165,303.656,28.600,-98.461,29.686,14300.177,41957.340,20051027_192013
6,KEWX20051028_002430,35.054,0.222,214.177,303.288,32.222,-98.471,29.688,16110.833,42942.980,20051027_192430
6,KEWX20051028_002848,39.354,0.090,210.325,300.142,33.284,-98.491,29.702,16642.089,44837.556,20051027_192848
2,KEWX20051027_231907,-30.329,0.381,223.710,396.456,18.737,-98.421,29.268,9368.507,61489.682,20051027_181907
2,KEWX20051027_232325,-26.029,0.124,224.719,396.657,24.126,-98.415,29.267,12063.157,61257.254,20051027_182325
4,KEWX20051027_235324,3.954,0.062,90.021,34.861,22.853,-99.126,30.895,11426.272,169107.857,20051027_185324
4,KEWX20051027_235741,8.238,0.112,90.333,34.857,28.921,-99.124,30.895,14460.567,169012.619,20051027_185741
7,KEWX20051028_002848,39.354,0.482,373.161,309.291,12.639,-97.650,29.661,6319.447,36874.295,20051027_192848
7,KEWX20051028_003305,43.638,0.290,371.313,309.411,17.983,-97.660,29.661,8991.641,35965.646,20051027_193305
8,KEWX20051028_002848,39.354,0.337,351.715,173.384,10.583,-97.759,30.274,5291.718,68385.036,20051027_192848
8,KEWX20051028_003305,43.638,0.419,351.410,173.467,15.548,-97.761,30.274,7774.183,68289.070,20051027_193305
8,KEWX20051028_003722,47.921,-1.000,351.180,173.529,20.968,-97.762,30.274,10484.057,68217.128,20051027_193722
8,KEWX20051028_004139,52.204,0.106,348.324,173.575,16.860,-97.777,30.274,8429.977,67672.907,20051027_194139
9,KEWX20051028_002848,39.354,0.127,365.343,117.205,8.037,-97.688,30.528,4018.311,97061.475,20051027_192848
9,KEWX20051028_003305,43.638,-1.000,365.343,117.205,14.847,-97.688,30.528,7423.561,97061.475,20051027_193305
9,KEWX20051028_003722,47.921,0.119,354.425,111.840,21.396,-97.744,30.552,10697.851,97936.544,20051027_193722
17,KEWX20051028_013722,107.921,0.093,187.599,290.574,22.750,-98.609,29.745,11374.918,56397.771,20051027_203722
17,KEWX20051028_014140,112.221,-1.000,187.599,290.574,29.587,-98.609,29.745,14793.418,56397.771,20051027_204140
17,KEWX20051028_014557,116.504,0.052,191.003,295.639,31.747,-98.591,29.722,15873.456,54542.104,20051027_204557
18,KEWX20051028_014557,116.504,0.093,290.256,405.366,28.570,-98.078,29.228,14285.061,52907.796,20051027_204557
18,KEWX20051028_015014,120.788,0.257,291.964,405.346,33.661,-98.069,29.228,16830.528,52826.028,20051027_205014
21,KEWX20051028_015848,129.354,0.350,19.091,209.972,20.296,-99.485,30.102,10147.964,147491.446,20051027_205848
21,KEWX20051028_020306,133.654,0.447,19.754,210.161,25.794,-99.482,30.101,12896.870,147146.922,20051027_210306
21,KEWX20051028_020723,137.938,0.543,22.509,212.225,22.016,-99.467,30.092,11008.176,145521.223,20051027_210723
21,KEWX20051028_021141,142.238,0.300,22.974,212.624,27.734,-99.465,30.090,13866.865,145239.432,20051027_211141
23,KEWX20051028_020723,137.938,0.099,314.269,429.900,14.380,-97.955,29.118,7189.964,65340.673,20051027_210723
23,KEWX20051028_021141,142.238,0.557,314.904,430.327,19.268,-97.951,29.116,9633.835,65588.216,20051027_211141
1,KEWX20051027_230616,-43.179,0.092,389.575,551.265,42.830,-97.570,28.569,21414.965,133377.079,20051027_180616
3,KEWX20051027_234907,-0.329,0.057,255.635,396.271,16.759,-98.256,29.269,8379.261,53000.846,20051027_184907
5,KEWX20051028_000305,13.638,0.099,219.525,308.580,19.181,-98.444,29.664,9590.696,40465.547,20051027_190305
14,KEWX20051028_005014,60.788,0.058,127.826,268.108,13.620,-98.919,29.844,6809.988,87551.393,20051027_195014
15,KEWX20051028_010723,77.938,0.050,155.510,269.042,24.254,-98.776,29.841,12127.071,73884.636,20051027_200723
16,KEWX20051028_012431,95.071,0.174,96.637,359.165,62.995,-99.076,29.433,31497.679,105897.364,20051027_202431
19,KEWX20051028_014557,116.504,0.051,16.855,205.301,19.244,-99.497,30.123,9621.939,149280.769,20051027_204557
20,KEWX20051028_015014,120.788,0.128,362.852,387.967,13.232,-97.705,29.306,6615.921,54056.838,20051027_205014
4,KEWX20051028_234700,-1.569,0.149,235.371,304.598,8.434,-98.362,29.682,4216.995,32396.177,20051028_184700
4,KEWX20051028_235646,8.198,0.969,228.129,304.521,20.723,-98.399,29.683,10361.276,36006.527,20051028_185646
4,KEWX20051029_000737,19.048,0.990,226.980,302.720,27.353,-98.405,29.691,13676.537,36535.321,20051028_190737
4,KEWX20051029_001723,28.815,0.934,226.209,302.780,37.217,-98.409,29.691,18608.433,36921.674,20051028_191723
4,KEWX20051029_002707,38.548,0.857,224.741,298.713,44.430,-98.417,29.709,22214.878,37635.002,20051028_192707
4,KEWX20051029_003656,48.365,0.515,216.764,299.286,51.408,-98.458,29.706,25704.142,41619.531,20051028_193656
4,KEWX20051029_004641,58.115,0.156,214.071,294.708,53.940,-98.472,29.727,26970.240,43045.901,20051028_194641
4,KEWX20051029_005628,67.898,0.325,215.379,280.152,47.004,-98.466,29.792,23501.886,43458.764,20051028_195628
9,KEWX20051029_003656,48.365,0.673,355.495,180.193,15.108,-97.740,30.244,7554.150,66017.824,20051028_193656
9,KEWX20051029_004641,58.115,0.669,355.259,178.101,24.205,-97.741,30.253,12102.411,66919.585,20051028_194641
9,KEWX20051029_005628,67.898,0.204,346.901,175.038,34.958,-97.784,30.267,17478.807,66736.806,20051028_195628
9,KEWX20051029_010614,77.665,0.054,352.127,177.196,36.120,-97.757,30.257,18059.819,66704.660,20051028_200614
12,KEWX20051029_003656,48.365,0.072,375.588,119.605,24.288,-97.634,30.517,12143.967,97795.580,20051028_193656
12,KEWX20051029_004641,58.115,0.527,375.736,118.203,32.982,-97.634,30.523,16490.999,98470.923,20051028_194641
12,KEWX20051029_005628,67.898,0.168,381.827,115.270,34.618,-97.602,30.536,17309.155,101020.828,20051028_195628
1,KEWX20051028_221904,-89.502,0.236,137.264,321.166,12.009,-98.868,29.605,6004.295,82053.344,20051028_171904
1,KEWX20051028_222851,-79.719,0.078,133.922,320.076,23.752,-98.885,29.610,11875.899,83643.511,20051028_172851
6,KEWX20051028_235646,8.198,0.883,365.980,120.462,10.355,-97.684,30.513,5177.521,95638.975,20051028_185646
6,KEWX20051029_000737,19.048,0.105,364.933,118.471,22.564,-97.690,30.522,11282.111,96396.411,20051028_190737
10,KEWX20051029_003656,48.365,0.299,253.088,345.302,20.652,-98.270,29.499,10326.063,32607.541,20051028_193656
10,KEWX20051029_004641,58.115,0.299,254.009,345.701,27.941,-98.265,29.497,13970.326,32418.180,20051028_194641
10,KEWX20051029_005628,67.898,0.169,255.555,346.881,24.756,-98.257,29.492,12377.901,32300.101,20051028_195628
2,KEWX20051028_221904,-89.502,0.059,377.681,286.155,6.562,-97.626,29.765,3280.869,39452.572,20051028_171904
16,KEWX20051029_013533,106.981,0.287,233.232,389.283,9.159,-98.372,29.300,4579.390,55743.654,20051028_203533
2,KEWX20051029_235605,8.373,0.542,237.386,302.219,12.181,-98.352,29.693,6090.494,31326.654,20051029_185605
2,KEWX20051030_000656,19.223,0.957,237.362,294.569,21.808,-98.352,29.728,10904.166,31436.503,20051029_190656
2,KEWX20051030_001642,28.990,0.975,235.100,290.804,29.694,-98.364,29.745,14846.785,32774.138,20051029_191642
2,KEWX20051030_002628,38.756,0.933,231.143,287.969,37.492,-98.384,29.757,18745.871,34950.077,20051029_192628
2,KEWX20051030_003614,48.523,0.770,228.875,278.648,41.593,-98.396,29.799,20796.633,37130.424,20051029_193614
2,KEWX20051030_004600,58.290,0.530,233.486,266.879,40.532,-98.372,29.853,20266.015,37152.096,20051029_194600
1,KEWX20051029_234619,-1.394,0.061,371.565,119.968,3.168,-97.655,30.515,1584.187,96867.268,20051029_184619
1,KEWX20051029_235605,8.373,0.423,370.182,117.289,17.658,-97.662,30.527,8829.109,97863.199,20051029_185605
4,KEWX20051030_002628,38.756,0.826,356.590,166.614,10.339,-97.734,30.305,5169.567,72446.969,20051029_192628
4,KEWX20051030_003614,48.523,0.664,357.822,163.832,19.269,-97.727,30.317,9634.457,73968.081,20051029_193614
5,KEWX20051031_001558,29.095,0.165,357.569,166.779,11.549,-97.729,30.304,5774.521,72563.807,20051030_181558
5,KEWX20051031_002544,38.862,0.933,351.552,155.078,24.775,-97.760,30.357,12387.310,76909.029,20051030_182544
5,KEWX20051031_003530,48.628,0.979,350.217,152.615,28.169,-97.767,30.368,14084.483,77852.561,20051030_183530
5,KEWX20051031_004517,58.412,0.877,352.841,148.289,31.749,-97.753,30.388,15874.640,80324.963,20051030_184517
5,KEWX20051031_005500,68.128,0.105,351.138,149.335,33.172,-97.762,30.383,16585.753,79553.500,20051030_185500
5,KEWX20051031_010448,77.928,-1.000,349.663,150.084,34.729,-97.770,30.380,17364.467,78963.948,20051030_190448
5,KEWX20051031_011433,87.678,-1.000,348.196,150.830,36.278,-97.777,30.376,18139.208,78381.349,20051030_191433
5,KEWX20051031_012420,97.462,-1.000,346.724,151.578,37.833,-97.785,30.373,18916.598,77801.385,20051030_192420
5,KEWX20051031_013406,107.228,-1.000,345.254,152.325,39.385,-97.793,30.369,19692.663,77226.663,20051030_193406
5,KEWX20051031_014351,116.978,0.107,328.348,177.642,42.127,-97.881,30.255,21063.310,62799.461,20051030_194351
3,KEWX20051030_235521,8.478,0.207,240.092,301.188,11.533,-98.338,29.698,5766.653,29959.889,20051030_175521
3,KEWX20051031_000612,19.328,0.904,239.680,296.647,17.879,-98.340,29.718,8939.675,30206.560,20051030_180612
3,KEWX20051031_001558,29.095,0.968,237.315,291.491,24.217,-98.352,29.742,12108.563,31629.940,20051030_181558
3,KEWX20051031_002544,38.862,0.865,242.297,290.305,33.516,-98.326,29.747,16758.042,29255.894,20051030_182544
3,KEWX20051031_003530,48.628,0.820,245.297,288.277,42.119,-98.311,29.756,21059.328,27972.517,20051030_183530
8,KEWX20051031_002544,38.862,0.127,215.963,348.282,22.074,-98.461,29.485,11037.170,48459.697,20051030_182544
8,KEWX20051031_003530,48.628,0.107,212.593,345.550,34.974,-98.479,29.497,17487.150,49281.807,20051030_183530
8,KEWX20051031_004517,58.412,0.101,206.686,343.133,36.834,-98.509,29.508,18417.091,51400.288,20051030_184517
4,KEWX20051031_001558,29.095,0.356,305.518,324.768,16.696,-98.000,29.592,8347.801,12687.614,20051030_181558
6,KEWX20051031_001558,29.095,0.123,310.000,261.707,14.244,-97.976,29.876,7121.754,19788.594,20051030_181558
8,KEWX20051031_231405,-31.969,0.171,16.691,302.800,26.021,-99.492,29.683,13010.567,141661.418,20051031_171405
8,KEWX20051031_231953,-26.169,0.242,18.007,303.991,34.537,-99.485,29.678,17268.677,141010.620,20051031_171953
8,KEWX20051031_232541,-20.369,0.360,23.344,313.958,40.558,-99.457,29.633,20278.915,138503.942,20051031_172541
8,KEWX20051031_233129,-14.569,0.303,27.161,320.250,44.899,-99.436,29.605,22449.552,136794.721,20051031_173129
8,KEWX20051031_233716,-8.786,0.393,29.442,324.938,49.573,-99.424,29.584,24786.672,135852.434,20051031_173716
