track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20200322-2,KSJT20200323_014202_V06,5,3.516,1.200,23311,0,832.619
KSJT20200322-2,KSJT20200323_014202_V06,6,4.482,1.200,23344,0,361.993
KSJT20200322-2,KSJT20200323_020303_V06,0,0.483,1.200,24439,0,15042.165
KSJT20200322-2,KSJT20200323_020303_V06,2,1.494,1.200,24453,0,2647.744
KSJT20200322-2,KSJT20200323_020303_V06,4,2.505,1.200,12228,0,1053.015
KSJT20200322-2,KSJT20200323_020303_V06,5,3.516,1.200,12242,0,475.879
KSJT20200322-2,KSJT20200323_020303_V06,6,4.482,1.200,12257,0,223.053
KSJT20200323-1,KSJT20200324_000542_V06,0,0.483,1.200,840,0,7238.968
KSJT20200323-1,KSJT20200324_000542_V06,2,1.494,1.200,840,0,2234.312
KSJT20200323-1,KSJT20200324_000542_V06,4,2.505,1.200,421,0,20.655
KSJT20200323-1,KSJT20200324_000542_V06,5,3.516,1.200,421,0,31.596
KSJT20200323-1,KSJT20200324_000542_V06,6,4.482,1.200,425,0,8.049
KSJT20200323-1,KSJT20200324_001512_V06,0,0.483,1.200,4785,0,15743.113
KSJT20200323-1,KSJT20200324_001512_V06,2,1.494,1.200,4788,0,2768.346
KSJT20200323-1,KSJT20200324_001512_V06,4,2.505,1.200,2372,0,151.765
KSJT20200323-1,KSJT20200324_001512_V06,5,3.516,1.200,2377,0,119.367
KSJT20200323-1,KSJT20200324_001512_V06,6,4.482,1.200,2381,0,50.130
KSJT20200323-1,KSJT20200324_002442_V06,0,0.483,1.200,11495,0,17780.622
KSJT20200323-1,KSJT20200324_002442_V06,2,1.494,1.200,11500,0,2558.847
KSJT20200323-1,KSJT20200324_002442_V06,4,2.505,1.200,5753,0,642.803
KSJT20200323-1,KSJT20200324_002442_V06,5,3.516,1.200,5763,0,175.264
KSJT20200323-1,KSJT20200324_002442_V06,6,4.482,1.200,5766,0,71.623
KSJT20200323-1,KSJT20200324_003412_V06,0,0.483,1.200,16965,0,16025.569
KSJT20200323-1,KSJT20200324_003412_V06,2,1.494,1.200,16970,0,4653.652
KSJT20200323-1,KSJT20200324_003412_V06,4,2.505,1.200,8494,0,1951.969
KSJT20200323-1,KSJT20200324_003412_V06,5,3.516,1.200,8507,0,163.144
KSJT20200323-1,KSJT20200324_003412_V06,6,4.482,1.200,8516,0,61.920
KSJT20200323-1,KSJT20200324_004342_V06,0,0.483,1.200,17962,0,11364.119
KSJT20200323-1,KSJT20200324_004342_V06,2,1.494,1.200,17978,0,4834.472
KSJT20200323-1,KSJT20200324_004342_V06,4,2.505,1.200,8997,0,998.807
KSJT20200323-1,KSJT20200324_004342_V06,5,3.516,1.200,9001,0,110.866
KSJT20200323-1,KSJT20200324_004342_V06,6,4.482,1.200,9015,0,40.844
KSJT20200323-11,KSJT20200324_012548_V06,0,0.483,1.200,27180,0,48507.134
KSJT20200323-11,KSJT20200324_012548_V06,2,0.879,1.200,27177,0,32193.366
KSJT20200323-11,KSJT20200324_012548_V06,4,1.318,1.200,27180,0,11885.681
KSJT20200323-11,KSJT20200324_012548_V06,8,1.802,1.200,13592,0,1940.747
KSJT20200323-11,KSJT20200324_012548_V06,9,2.417,1.200,13604,0,502.231
KSJT20200323-11,KSJT20200324_012548_V06,10,3.120,1.200,13614,0,139.318
KSJT20200323-11,KSJT20200324_012548_V06,11,3.999,1.200,13631,0,59.531
KSJT20200323-11,KSJT20200324_012548_V06,12,5.098,1.200,13652,0,22.303
KSJT20200323-11,KSJT20200324_012548_V06,13,6.416,1.200,13681,0,9.082
KSJT20200323-11,KSJT20200324_012940_V06,0,0.483,1.200,37755,1,55134.856
KSJT20200323-11,KSJT20200324_012940_V06,2,0.879,1.200,37764,0,35244.843
KSJT20200323-11,KSJT20200324_012940_V06,4,1.318,1.200,37767,0,10594.889
KSJT20200323-11,KSJT20200324_012940_V06,8,1.802,1.200,18890,0,2441.515
KSJT20200323-11,KSJT20200324_012940_V06,9,2.417,1.200,18900,0,769.203
KSJT20200323-11,KSJT20200324_012940_V06,10,3.120,1.200,18911,0,286.371
KSJT20200323-11,KSJT20200324_012940_V06,11,3.999,1.200,18925,0,103.915
KSJT20200323-11,KSJT20200324_012940_V06,12,5.098,1.200,18963,0,50.066
KSJT20200323-11,KSJT20200324_012940_V06,13,6.416,1.200,19019,0,21.945
KSJT20200323-11,KSJT20200324_013352_V06,0,0.483,1.200,40722,2,60801.399
KSJT20200323-11,KSJT20200324_013352_V06,2,0.879,1.200,40740,0,32349.033
KSJT20200323-11,KSJT20200324_013352_V06,4,1.318,1.200,40741,0,10495.840
KSJT20200323-11,KSJT20200324_013352_V06,8,1.802,1.200,20376,0,2519.149
KSJT20200323-11,KSJT20200324_013352_V06,9,2.417,1.200,20389,0,840.187
KSJT20200323-11,KSJT20200324_013352_V06,10,3.120,1.200,20401,0,294.120
KSJT20200323-11,KSJT20200324_013352_V06,11,3.999,1.200,20422,0,146.457
KSJT20200323-11,KSJT20200324_013352_V06,12,5.098,1.200,20460,0,50.037
KSJT20200323-11,KSJT20200324_013352_V06,13,6.416,1.200,20509,0,22.267
KSJT20200323-4,KSJT20200324_004342_V06,0,0.483,1.200,6539,4,14189.638
KSJT20200323-4,KSJT20200324_004342_V06,2,1.494,1.200,6543,0,14221.713
KSJT20200323-4,KSJT20200324_004342_V06,4,2.505,1.200,3267,0,1043.250
KSJT20200323-4,KSJT20200324_004342_V06,5,3.516,1.200,3277,0,54.989
KSJT20200323-4,KSJT20200324_004342_V06,6,4.482,1.200,3279,0,19.866
KSJT20200323-5,KSJT20200324_004342_V06,0,0.483,1.200,100,0,478.809
KSJT20200323-5,KSJT20200324_004342_V06,2,1.494,1.200,100,0,0.022
KSJT20200323-5,KSJT20200324_004342_V06,4,2.505,1.200,50,0,0.022
KSJT20200323-5,KSJT20200324_004342_V06,5,3.516,1.200,52,0,0.023
KSJT20200323-8,KSJT20200324_010241_V06,0,0.483,1.200,1180,0,3487.277
KSJT20200323-8,KSJT20200324_010241_V06,2,1.494,1.200,1179,0,44.748
KSJT20200323-8,KSJT20200324_010241_V06,4,2.505,1.200,599,0,0.329
KSJT20200323-8,KSJT20200324_010241_V06,5,3.516,1.200,600,0,0.173
KSJT20200323-8,KSJT20200324_010241_V06,6,4.482,1.200,603,0,0.210
KSJT20200323-9,KSJT20200324_010241_V06,0,0.483,1.200,500,0,927.386
KSJT20200323-9,KSJT20200324_010241_V06,2,1.494,1.200,500,0,0.108
KSJT20200323-9,KSJT20200324_010241_V06,4,2.505,1.200,248,0,0.107
KSJT20200323-9,KSJT20200324_010241_V06,5,3.516,1.200,250,0,0.109
KSJT20200323-10,KSJT20200324_012143_V06,0,0.483,1.200,852,0,669.759
KSJT20200323-10,KSJT20200324_012143_V06,2,0.879,1.200,853,0,29.342
KSJT20200323-10,KSJT20200324_012143_V06,4,1.318,1.200,852,0,0.144
KSJT20200323-10,KSJT20200324_012143_V06,6,1.802,1.200,424,0,0.143
KSJT20200323-10,KSJT20200324_012143_V06,7,2.417,1.200,426,0,0.144
KSJT20200323-10,KSJT20200324_012143_V06,8,3.120,1.200,427,0,0.144
KSJT20200323-10,KSJT20200324_012143_V06,11,3.999,1.200,424,0,0.144
KSJT20200324-5,KSJT20200325_012222_V06,0,0.483,1.200,321,0,1588.197
KSJT20200324-5,KSJT20200325_012222_V06,2,0.879,1.200,322,0,97.615
KSJT20200324-5,KSJT20200325_012222_V06,4,1.318,1.200,320,0,0.065
KSJT20200324-5,KSJT20200325_012222_V06,8,1.802,1.200,162,0,0.066
KSJT20200324-5,KSJT20200325_012222_V06,9,2.417,1.200,165,0,0.067
KSJT20200324-5,KSJT20200325_012222_V06,10,3.120,1.200,164,0,0.067
KSJT20200324-5,KSJT20200325_012222_V06,11,3.999,1.200,164,0,0.067
KSJT20200324-5,KSJT20200325_012619_V06,0,0.483,1.200,1285,0,3153.736
KSJT20200324-5,KSJT20200325_012619_V06,2,0.879,1.200,1291,0,370.960
KSJT20200324-5,KSJT20200325_012619_V06,4,1.318,1.200,1288,0,0.522
KSJT20200324-5,KSJT20200325_012619_V06,8,1.802,1.200,645,0,0.262
KSJT20200324-5,KSJT20200325_012619_V06,9,2.417,1.200,645,0,0.263
KSJT20200324-5,KSJT20200325_012619_V06,10,3.120,1.200,645,0,0.263
KSJT20200324-5,KSJT20200325_012619_V06,11,3.999,1.200,646,0,0.264
KSJT20200324-5,KSJT20200325_013016_V06,0,0.483,1.200,1870,0,4399.536
KSJT20200324-5,KSJT20200325_013016_V06,2,0.879,1.200,1872,0,715.285
KSJT20200324-5,KSJT20200325_013016_V06,4,1.318,1.200,1866,0,5.297
KSJT20200324-5,KSJT20200325_013016_V06,8,1.802,1.200,936,0,0.391
KSJT20200324-5,KSJT20200325_013016_V06,9,2.417,1.200,937,0,0.392
KSJT20200324-5,KSJT20200325_013016_V06,10,3.120,1.200,935,0,0.391
KSJT20200324-5,KSJT20200325_013016_V06,11,3.999,1.200,937,0,0.393
KSJT20200324-2,KSJT20200325_010847_V06,0,0.483,1.200,1443,0,6103.681
KSJT20200324-2,KSJT20200325_010847_V06,2,1.494,1.200,1445,0,2.777
KSJT20200324-2,KSJT20200325_010847_V06,4,2.505,1.200,718,0,1.589
KSJT20200324-2,KSJT20200325_010847_V06,5,3.516,1.200,720,0,0.129
KSJT20200324-2,KSJT20200325_010847_V06,6,4.482,1.200,722,0,0.130
KSJT20200324-2,KSJT20200325_011817_V06,0,0.483,1.200,4981,0,9238.904
KSJT20200324-2,KSJT20200325_011817_V06,2,0.879,1.200,4983,0,1807.109
KSJT20200324-2,KSJT20200325_011817_V06,4,1.318,1.200,4984,0,85.350
KSJT20200324-2,KSJT20200325_011817_V06,6,1.802,1.200,2496,0,2.944
KSJT20200324-2,KSJT20200325_011817_V06,7,2.417,1.200,2499,0,0.648
KSJT20200324-2,KSJT20200325_011817_V06,8,3.120,1.200,2501,0,0.742
KSJT20200324-2,KSJT20200325_011817_V06,11,3.999,1.200,2502,0,0.463
KSJT20200324-2,KSJT20200325_011817_V06,12,5.098,1.200,2500,0,0.464
KSJT20200324-2,KSJT20200325_012222_V06,0,0.483,1.200,708,0,3839.893
KSJT20200324-2,KSJT20200325_012222_V06,2,0.879,1.200,708,0,1050.955
KSJT20200324-2,KSJT20200325_012222_V06,4,1.318,1.200,708,0,48.925
KSJT20200324-2,KSJT20200325_012222_V06,8,1.802,1.200,354,0,0.607
KSJT20200324-2,KSJT20200325_012222_V06,9,2.417,1.200,354,0,0.060
KSJT20200324-2,KSJT20200325_012222_V06,10,3.120,1.200,354,0,0.060
KSJT20200324-2,KSJT20200325_012222_V06,11,3.999,1.200,356,0,0.165
KSJT20200324-2,KSJT20200325_012222_V06,12,5.098,1.200,351,0,0.060
KSJT20200324-2,KSJT20200325_012222_V06,13,6.416,1.200,356,0,0.061
KSJT20200324-1,KSJT20200324_233349_V06,0,0.483,1.200,57,0,326.343
KSJT20200324-1,KSJT20200324_233349_V06,2,1.494,1.200,56,0,0.023
KSJT20200324-1,KSJT20200324_233349_V06,4,2.505,1.200,30,0,0.024
KSJT20200324-3,KSJT20200325_010847_V06,0,0.483,1.200,1034,0,1245.430
KSJT20200324-3,KSJT20200325_010847_V06,2,1.494,1.200,1035,0,0.162
KSJT20200324-3,KSJT20200325_010847_V06,4,2.505,1.200,516,0,0.162
KSJT20200324-3,KSJT20200325_010847_V06,5,3.516,1.200,519,0,0.163
KSJT20200324-3,KSJT20200325_010847_V06,6,4.482,1.200,520,0,0.410
KSJT20200324-4,KSJT20200325_010847_V06,0,0.483,1.200,17103,2,38365.658
KSJT20200324-4,KSJT20200325_010847_V06,2,1.494,1.200,17110,0,3150.745
KSJT20200324-4,KSJT20200325_010847_V06,4,2.505,1.200,8571,0,220.065
KSJT20200324-4,KSJT20200325_010847_V06,5,3.516,1.200,8577,0,22.164
KSJT20200324-4,KSJT20200325_010847_V06,6,4.482,1.200,8586,0,12.165
KSJT20200325-7,KSJT20200326_010241_V06,0,0.483,1.200,3997,0,26659.249
KSJT20200325-7,KSJT20200326_010241_V06,2,1.494,1.200,3998,0,9913.091
KSJT20200325-7,KSJT20200326_010241_V06,4,2.505,1.200,2004,0,149.872
KSJT20200325-7,KSJT20200326_010241_V06,5,3.516,1.200,2007,0,22.396
KSJT20200325-7,KSJT20200326_010241_V06,6,4.482,1.200,2007,0,7.750
KSJT20200325-7,KSJT20200326_011211_V06,0,0.483,1.200,13241,0,45875.737
KSJT20200325-7,KSJT20200326_011211_V06,2,1.494,1.200,13245,0,4745.816
KSJT20200325-7,KSJT20200326_011211_V06,4,2.505,1.200,6632,0,185.384
KSJT20200325-7,KSJT20200326_011211_V06,5,3.516,1.200,6642,0,53.159
KSJT20200325-7,KSJT20200326_011211_V06,6,4.482,1.200,6644,0,17.889
KSJT20200325-7,KSJT20200326_012140_V06,0,0.483,1.200,17000,1,44812.138
KSJT20200325-7,KSJT20200326_012140_V06,2,1.494,1.200,17006,0,3011.888
KSJT20200325-7,KSJT20200326_012140_V06,4,2.505,1.200,8507,0,434.639
KSJT20200325-7,KSJT20200326_012140_V06,5,3.516,1.200,8511,0,141.882
KSJT20200325-7,KSJT20200326_012140_V06,6,4.482,1.200,8524,0,139.277
KSJT20200325-7,KSJT20200326_013108_V06,0,0.483,1.200,27846,5,63188.416
KSJT20200325-7,KSJT20200326_013108_V06,2,1.494,1.200,27858,0,9439.537
KSJT20200325-7,KSJT20200326_013108_V06,4,2.505,1.200,13948,0,2491.587
KSJT20200325-7,KSJT20200326_013108_V06,5,3.516,1.200,13965,0,635.130
KSJT20200325-7,KSJT20200326_013108_V06,6,4.482,1.200,13976,0,239.700
KSJT20200325-7,KSJT20200326_014037_V06,0,0.483,1.200,32206,2,104870.388
KSJT20200325-7,KSJT20200326_014037_V06,2,1.494,1.200,32216,0,23559.622
KSJT20200325-7,KSJT20200326_014037_V06,4,2.505,1.200,16114,0,8418.398
KSJT20200325-7,KSJT20200326_014037_V06,5,3.516,1.200,16135,0,2487.946
KSJT20200325-7,KSJT20200326_014037_V06,6,4.482,1.200,16162,0,988.997
KSJT20200325-9,KSJT20200326_021833_V06,0,0.483,1.200,3169,0,56197.452
KSJT20200325-9,KSJT20200326_021833_V06,2,1.494,1.200,3174,0,5.745
KSJT20200325-9,KSJT20200326_022802_V06,0,0.483,1.200,6058,0,123577.693
KSJT20200325-9,KSJT20200326_022802_V06,2,1.494,1.200,6068,0,41.734
KSJT20200325-9,KSJT20200326_023928_V06,0,0.483,1.200,7018,0,165452.329
KSJT20200325-9,KSJT20200326_023928_V06,2,1.494,1.200,7018,0,52.428
KSJT20200325-1,KSJT20200326_002446_V06,0,0.483,1.200,308,1,21016.837
KSJT20200325-1,KSJT20200326_002446_V06,2,1.494,1.200,309,0,0.053
KSJT20200325-1,KSJT20200326_002446_V06,4,2.505,1.200,150,0,0.051
KSJT20200325-1,KSJT20200326_002446_V06,5,3.516,1.200,149,0,0.051
KSJT20200325-1,KSJT20200326_003415_V06,0,0.483,1.200,2187,5,32553.152
KSJT20200325-1,KSJT20200326_003415_V06,2,1.494,1.200,2185,0,0.836
KSJT20200325-1,KSJT20200326_003415_V06,4,2.505,1.200,1087,0,0.381
KSJT20200325-1,KSJT20200326_003415_V06,5,3.516,1.200,1089,0,0.382
KSJT20200325-1,KSJT20200326_004344_V06,0,0.483,1.200,651,9,49237.025
KSJT20200325-1,KSJT20200326_004344_V06,2,1.494,1.200,650,0,1.804
KSJT20200325-1,KSJT20200326_004344_V06,4,2.505,1.200,325,0,0.115
KSJT20200325-1,KSJT20200326_004344_V06,5,3.516,1.200,327,0,0.116
KSJT20200325-4,KSJT20200326_004344_V06,0,0.483,1.200,457,0,1029.627
KSJT20200325-4,KSJT20200326_004344_V06,2,1.494,1.200,458,0,0.108
KSJT20200325-4,KSJT20200326_004344_V06,4,2.505,1.200,230,0,0.108
KSJT20200325-4,KSJT20200326_004344_V06,5,3.516,1.200,231,0,0.109
KSJT20200325-5,KSJT20200326_004344_V06,0,0.483,1.200,761,0,10402.609
KSJT20200325-5,KSJT20200326_004344_V06,2,1.494,1.200,764,0,0.391
KSJT20200325-5,KSJT20200326_010241_V06,0,0.483,1.200,567,1,82335.861
KSJT20200325-5,KSJT20200326_010241_V06,2,1.494,1.200,568,0,0.286
KSJT20200326-2,KSJT20200327_002220_V06,0,0.483,1.200,1458,0,7220.015
KSJT20200326-2,KSJT20200327_002220_V06,2,1.494,1.200,1456,0,2806.772
KSJT20200326-2,KSJT20200327_002220_V06,4,2.505,1.200,731,0,2.488
KSJT20200326-2,KSJT20200327_002220_V06,5,3.516,1.200,731,0,1.788
KSJT20200326-2,KSJT20200327_002220_V06,6,4.482,1.200,733,0,2.359
KSJT20200326-2,KSJT20200327_003148_V06,0,0.483,1.200,10014,0,11853.084
KSJT20200326-2,KSJT20200327_003148_V06,2,1.494,1.200,10023,0,2833.144
KSJT20200326-2,KSJT20200327_003148_V06,4,2.505,1.200,5014,0,24.030
KSJT20200326-2,KSJT20200327_003148_V06,5,3.516,1.200,5023,0,10.749
KSJT20200326-2,KSJT20200327_003148_V06,6,4.482,1.200,5018,0,7.133
KSJT20200326-2,KSJT20200327_004117_V06,0,0.483,1.200,12810,1,26650.087
KSJT20200326-2,KSJT20200327_004117_V06,2,1.494,1.200,12822,0,3772.090
KSJT20200326-2,KSJT20200327_004117_V06,4,2.505,1.200,6423,0,44.520
KSJT20200326-2,KSJT20200327_004117_V06,5,3.516,1.200,6429,0,10.983
KSJT20200326-2,KSJT20200327_004117_V06,6,4.482,1.200,6437,0,7.868
KSJT20200326-2,KSJT20200327_010015_V06,0,0.483,1.200,35413,6,77872.943
KSJT20200326-2,KSJT20200327_010015_V06,2,1.494,1.200,35427,0,16093.816
KSJT20200326-2,KSJT20200327_010015_V06,4,2.505,1.200,17726,0,976.677
KSJT20200326-2,KSJT20200327_010015_V06,5,3.516,1.200,17750,0,106.560
KSJT20200326-2,KSJT20200327_010015_V06,6,4.482,1.200,17768,0,31.003
KSJT20200326-8,KSJT20200327_011912_V06,0,0.483,1.200,1791,0,8562.919
KSJT20200326-8,KSJT20200327_011912_V06,2,1.494,1.200,1794,0,119.558
KSJT20200326-8,KSJT20200327_011912_V06,4,2.505,1.200,895,0,0.381
KSJT20200326-8,KSJT20200327_011912_V06,5,3.516,1.200,892,0,0.408
KSJT20200326-8,KSJT20200327_011912_V06,6,4.482,1.200,893,0,0.145
KSJT20200327-10,KSJT20200328_011310_V06,0,0.483,1.200,6449,0,36151.644
KSJT20200327-10,KSJT20200328_011310_V06,2,0.879,1.200,6448,0,13760.422
KSJT20200327-10,KSJT20200328_011310_V06,4,1.318,1.200,6448,0,1596.473
KSJT20200327-10,KSJT20200328_011310_V06,8,1.802,1.200,3230,0,92.960
KSJT20200327-10,KSJT20200328_011310_V06,9,2.417,1.200,3232,0,11.927
KSJT20200327-10,KSJT20200328_011310_V06,10,3.120,1.200,3235,0,7.562
KSJT20200327-10,KSJT20200328_011310_V06,11,3.999,1.200,3242,0,5.970
KSJT20200327-10,KSJT20200328_011310_V06,12,5.098,1.200,3242,0,2.748
KSJT20200327-10,KSJT20200328_011310_V06,13,6.416,1.200,3251,0,2.983
KSJT20200327-10,KSJT20200328_011714_V06,0,0.483,1.200,11195,0,57097.335
KSJT20200327-10,KSJT20200328_011714_V06,2,0.879,1.200,11201,0,26066.414
KSJT20200327-10,KSJT20200328_011714_V06,4,1.318,1.200,11202,0,5984.445
KSJT20200327-10,KSJT20200328_011714_V06,8,1.802,1.200,5603,0,693.534
KSJT20200327-10,KSJT20200328_011714_V06,9,2.417,1.200,5606,0,61.395
KSJT20200327-10,KSJT20200328_011714_V06,10,3.120,1.200,5605,0,28.472
KSJT20200327-10,KSJT20200328_011714_V06,11,3.999,1.200,5611,0,13.330
KSJT20200327-10,KSJT20200328_011714_V06,12,5.098,1.200,5620,0,7.156
KSJT20200327-10,KSJT20200328_011714_V06,13,6.416,1.200,5630,0,3.884
KSJT20200327-10,KSJT20200328_012112_V06,0,0.483,1.200,12661,0,56809.436
KSJT20200327-10,KSJT20200328_012112_V06,2,0.879,1.200,12659,0,34247.383
KSJT20200327-10,KSJT20200328_012112_V06,4,1.318,1.200,12669,0,11182.500
KSJT20200327-10,KSJT20200328_012112_V06,8,1.802,1.200,6332,0,1637.185
KSJT20200327-10,KSJT20200328_012112_V06,9,2.417,1.200,6335,0,163.044
KSJT20200327-10,KSJT20200328_012112_V06,10,3.120,1.200,6337,0,55.702
KSJT20200327-10,KSJT20200328_012112_V06,11,3.999,1.200,6341,0,29.357
KSJT20200327-10,KSJT20200328_012112_V06,12,5.098,1.200,6354,0,12.610
KSJT20200327-10,KSJT20200328_012112_V06,13,6.416,1.200,6368,0,5.092
KSJT20200327-10,KSJT20200328_012517_V06,0,0.483,1.200,17219,0,65503.335
KSJT20200327-10,KSJT20200328_012517_V06,2,0.879,1.200,17216,0,41470.212
KSJT20200327-10,KSJT20200328_012517_V06,4,1.318,1.200,17225,0,16582.716
KSJT20200327-10,KSJT20200328_012517_V06,8,1.802,1.200,8609,0,4572.974
KSJT20200327-10,KSJT20200328_012517_V06,9,2.417,1.200,8619,0,815.506
KSJT20200327-10,KSJT20200328_012517_V06,10,3.120,1.200,8624,0,169.372
KSJT20200327-10,KSJT20200328_012517_V06,11,3.999,1.200,8638,0,58.098
KSJT20200327-10,KSJT20200328_012517_V06,12,5.098,1.200,8654,0,30.196
KSJT20200327-10,KSJT20200328_012517_V06,13,6.416,1.200,8676,0,10.868
KSJT20200327-10,KSJT20200328_012914_V06,0,0.483,1.200,21847,0,79649.757
KSJT20200327-10,KSJT20200328_012914_V06,2,0.879,1.200,21852,0,49803.246
KSJT20200327-10,KSJT20200328_012914_V06,4,1.318,1.200,21854,0,20504.235
KSJT20200327-10,KSJT20200328_012914_V06,8,1.802,1.200,10926,0,6788.643
KSJT20200327-10,KSJT20200328_012914_V06,9,2.417,1.200,10930,0,1716.228
KSJT20200327-10,KSJT20200328_012914_V06,10,3.120,1.200,10941,0,521.497
KSJT20200327-10,KSJT20200328_012914_V06,11,3.999,1.200,10956,0,145.776
KSJT20200327-10,KSJT20200328_012914_V06,12,5.098,1.200,10977,0,58.898
KSJT20200327-10,KSJT20200328_012914_V06,13,6.416,1.200,11003,0,27.937
KSJT20200327-10,KSJT20200328_013310_V06,0,0.483,1.200,25461,2,90830.320
KSJT20200327-10,KSJT20200328_013310_V06,2,0.879,1.200,25465,0,56160.869
KSJT20200327-10,KSJT20200328_013310_V06,4,1.318,1.200,25470,0,21804.276
KSJT20200327-10,KSJT20200328_013310_V06,8,1.802,1.200,12737,0,6685.877
KSJT20200327-10,KSJT20200328_013310_V06,9,2.417,1.200,12739,0,2380.127
KSJT20200327-10,KSJT20200328_013310_V06,10,3.120,1.200,12749,0,955.676
KSJT20200327-10,KSJT20200328_013310_V06,11,3.999,1.200,12767,0,364.842
KSJT20200327-10,KSJT20200328_013310_V06,12,5.098,1.200,12781,0,87.470
KSJT20200327-10,KSJT20200328_013310_V06,13,6.416,1.200,12828,0,31.401
KSJT20200327-10,KSJT20200328_013706_V06,0,0.483,1.200,33929,3,101112.984
KSJT20200327-10,KSJT20200328_013706_V06,2,0.879,1.200,33935,0,56591.713
KSJT20200327-10,KSJT20200328_013706_V06,4,1.318,1.200,33949,0,23616.711
KSJT20200327-10,KSJT20200328_013706_V06,8,1.802,1.200,16981,0,6778.115
KSJT20200327-10,KSJT20200328_013706_V06,9,2.417,1.200,16986,0,3293.617
KSJT20200327-10,KSJT20200328_013706_V06,10,3.120,1.200,16998,0,1708.678
KSJT20200327-10,KSJT20200328_013706_V06,11,3.999,1.200,17020,0,944.188
KSJT20200327-10,KSJT20200328_013706_V06,12,5.098,1.200,17043,0,329.562
KSJT20200327-10,KSJT20200328_013706_V06,13,6.416,1.200,17086,0,55.394
KSJT20200327-9,KSJT20200328_010059_V06,0,0.483,1.200,6685,5,17993.224
KSJT20200327-9,KSJT20200328_010059_V06,2,0.879,1.200,6686,0,9246.454
KSJT20200327-9,KSJT20200328_010059_V06,4,1.318,1.200,6690,0,3035.202
KSJT20200327-9,KSJT20200328_010059_V06,8,1.802,1.200,3346,0,410.577
KSJT20200327-9,KSJT20200328_010059_V06,9,2.417,1.200,3349,0,35.053
KSJT20200327-9,KSJT20200328_010059_V06,10,3.120,1.200,3348,0,4.259
KSJT20200327-9,KSJT20200328_010059_V06,11,3.999,1.200,3347,0,1.882
KSJT20200327-9,KSJT20200328_010059_V06,12,5.098,1.200,3353,0,2.410
KSJT20200327-9,KSJT20200328_010059_V06,13,6.416,1.200,3365,0,1.024
KSJT20200327-9,KSJT20200328_010503_V06,0,0.483,1.200,14541,7,31078.293
KSJT20200327-9,KSJT20200328_010503_V06,2,0.879,1.200,14542,3,16765.446
KSJT20200327-9,KSJT20200328_010503_V06,4,1.318,1.200,14544,0,3962.265
KSJT20200327-9,KSJT20200328_010503_V06,8,1.802,1.200,7279,0,630.915
KSJT20200327-9,KSJT20200328_010503_V06,9,2.417,1.200,7286,0,307.229
KSJT20200327-9,KSJT20200328_010503_V06,10,3.120,1.200,7285,0,152.535
KSJT20200327-9,KSJT20200328_010503_V06,11,3.999,1.200,7290,0,64.189
KSJT20200327-9,KSJT20200328_010503_V06,12,5.098,1.200,7306,0,14.625
KSJT20200327-9,KSJT20200328_010503_V06,13,6.416,1.200,7317,0,4.821
KSJT20200327-9,KSJT20200328_010906_V06,0,0.483,1.200,18720,9,42366.259
KSJT20200327-9,KSJT20200328_010906_V06,2,0.879,1.200,18723,0,19920.207
KSJT20200327-9,KSJT20200328_010906_V06,4,1.318,1.200,18731,0,6164.511
KSJT20200327-9,KSJT20200328_010906_V06,8,1.802,1.200,9365,0,1210.209
KSJT20200327-9,KSJT20200328_010906_V06,9,2.417,1.200,9367,0,296.593
KSJT20200327-9,KSJT20200328_010906_V06,10,3.120,1.200,9373,0,72.653
KSJT20200327-9,KSJT20200328_010906_V06,11,3.999,1.200,9378,0,28.882
KSJT20200327-9,KSJT20200328_010906_V06,12,5.098,1.200,9403,0,15.574
KSJT20200327-9,KSJT20200328_010906_V06,13,6.416,1.200,9425,0,8.344
KSJT20200327-9,KSJT20200328_011310_V06,0,0.483,1.200,23927,20,64663.110
KSJT20200327-9,KSJT20200328_011310_V06,2,0.879,1.200,23929,5,31932.119
KSJT20200327-9,KSJT20200328_011310_V06,4,1.318,1.200,23930,0,10783.693
KSJT20200327-9,KSJT20200328_011310_V06,8,1.802,1.200,11969,0,2698.297
KSJT20200327-9,KSJT20200328_011310_V06,9,2.417,1.200,11972,0,739.732
KSJT20200327-9,KSJT20200328_011310_V06,10,3.120,1.200,11977,0,287.877
KSJT20200327-9,KSJT20200328_011310_V06,11,3.999,1.200,11993,0,59.596
KSJT20200327-9,KSJT20200328_011310_V06,12,5.098,1.200,12013,0,19.389
KSJT20200327-9,KSJT20200328_011310_V06,13,6.416,1.200,12044,0,11.330
KSJT20200327-1,KSJT20200327_232904_V06,0,0.483,1.200,932,4,107435.978
KSJT20200327-1,KSJT20200327_232904_V06,2,0.879,1.200,928,0,2391.711
KSJT20200327-1,KSJT20200327_232904_V06,4,1.318,1.200,929,0,54.922
KSJT20200327-1,KSJT20200327_232904_V06,8,1.802,1.200,467,0,13.335
KSJT20200327-1,KSJT20200327_233307_V06,0,0.483,1.200,1782,5,131163.352
KSJT20200327-1,KSJT20200327_233307_V06,2,0.879,1.200,1790,0,1390.586
KSJT20200327-1,KSJT20200327_233307_V06,4,1.318,1.200,1787,0,16.206
KSJT20200327-1,KSJT20200327_233307_V06,8,1.802,1.200,894,0,46.256
