track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX20080108_005716,2,1.500,1.200,904,0,1.018
4,KDFX20080108_010657,0,0.600,1.200,3049,0,1571.544
4,KDFX20080108_010657,2,1.500,1.200,3044,0,3.494
1,KDFX20080107_223153,0,0.500,1.200,357,0,17.198
1,KDFX20080107_223153,2,1.500,1.200,361,0,15.719
1,KDFX20080107_223153,4,2.400,1.200,360,0,0.049
1,KDFX20080107_223153,5,3.500,1.200,360,0,0.049
1,KDFX20080107_223153,6,4.500,1.200,362,0,0.049
6,KDFX20080109_005821,0,0.400,1.200,2103,0,1265.895
6,KDFX20080109_005821,2,1.500,1.200,2104,0,0.738
6,KDFX20080109_005821,4,2.400,1.200,2109,0,0.500
6,KDFX20080109_005821,5,3.600,1.200,2116,0,0.503
6,KDFX20080109_005821,6,4.400,1.200,2113,0,0.503
6,KDFX20080109_010803,0,0.400,1.200,7971,0,3212.730
6,KDFX20080109_010803,2,1.500,1.200,7978,0,23.166
6,KDFX20080109_010803,4,2.500,1.200,7981,0,4.436
6,KDFX20080109_010803,5,3.400,1.200,7990,0,2.222
6,KDFX20080109_010803,6,4.600,1.200,8000,0,2.189
6,KDFX20080109_011744,0,0.400,1.200,13294,0,1720.930
6,KDFX20080109_011744,2,1.500,1.200,13300,0,58.062
6,KDFX20080109_011744,4,2.400,1.200,13308,0,11.321
6,KDFX20080109_011744,5,3.600,1.200,13332,0,4.687
6,KDFX20080109_011744,6,4.400,1.200,13348,0,4.006
1,KDFX20080109_000948,0,0.400,1.200,359,0,439.164
1,KDFX20080109_000948,2,1.400,1.200,361,0,0.189
1,KDFX20080109_000948,4,2.500,1.200,358,0,0.187
1,KDFX20080109_001929,0,0.500,1.200,2183,0,2090.376
1,KDFX20080109_001929,2,1.500,1.200,2185,0,1.133
1,KDFX20080109_001929,4,2.500,1.200,2181,0,1.133
5,KDFX20080109_001929,0,0.500,1.200,476,0,458.254
5,KDFX20080109_001929,2,1.500,1.200,477,0,0.055
5,KDFX20080109_001929,4,2.500,1.200,480,0,0.055
5,KDFX20080109_001929,5,3.600,1.200,480,0,0.055
5,KDFX20080109_001929,6,4.400,1.200,480,0,0.055
7,KDFX20080109_012725,0,0.400,1.200,2769,0,512.492
7,KDFX20080109_012725,2,1.500,1.200,2771,0,6.804
7,KDFX20080109_012725,4,2.500,1.200,2775,0,0.777
7,KDFX20080109_012725,5,3.500,1.200,2777,0,0.779
7,KDFX20080109_012725,6,4.400,1.200,2780,0,0.782
1,KDFX20080109_223356,0,0.600,1.200,179,0,654.118
1,KDFX20080109_223356,2,1.500,1.200,179,0,0.040
1,KDFX20080109_223356,4,2.500,1.200,180,0,0.040
1,KDFX20080109_223356,5,3.400,1.200,180,0,0.040
1,KDFX20080109_223356,6,4.500,1.200,184,0,0.042
1,KDFX20080109_224338,0,0.600,1.200,1087,0,964.649
1,KDFX20080109_224338,2,1.400,1.200,1088,0,0.243
1,KDFX20080109_224338,4,2.400,1.200,1089,0,0.244
1,KDFX20080109_224338,5,3.400,1.200,1084,0,0.243
1,KDFX20080109_224338,6,4.500,1.200,1087,0,0.245
1,KDFX20080113_223849,0,0.500,1.200,61,0,196.174
1,KDFX20080113_223849,2,1.500,1.200,61,0,1.533
1,KDFX20080113_223849,4,2.400,1.200,63,0,0.024
1,KDFX20080113_223849,5,3.600,1.200,62,0,0.024
3,KDFX20080114_010428,0,0.500,1.200,49,0,1602.426
3,KDFX20080114_010428,2,1.500,1.200,48,0,0.018
3,KDFX20080114_010428,4,2.400,1.200,49,0,0.019
3,KDFX20080114_010428,5,3.400,1.200,49,0,0.019
5,KDFX20080114_234056,0,0.500,1.200,2698,0,774.354
5,KDFX20080114_234056,2,1.400,1.200,2697,0,3.814
5,KDFX20080114_235040,0,0.500,1.200,3703,0,1134.224
5,KDFX20080114_235040,2,1.300,1.200,3701,0,4.807
5,KDFX20080115_000025,0,0.500,1.200,5563,0,1435.142
5,KDFX20080115_000025,2,1.400,1.200,5564,0,6.832
5,KDFX20080115_001008,0,0.500,1.200,11218,0,1733.052
5,KDFX20080115_001008,2,1.500,1.200,11231,0,52.559
5,KDFX20080115_002936,0,0.500,1.200,6345,0,2217.975
5,KDFX20080115_002936,2,1.500,1.200,6354,0,24.461
1,KDFX20080114_230159,0,0.600,1.200,8009,0,6458.776
1,KDFX20080114_230159,2,1.400,1.200,8015,0,1554.535
1,KDFX20080114_231142,0,0.500,1.200,10925,0,12791.144
1,KDFX20080114_231142,2,1.500,1.200,10930,0,3573.878
1,KDFX20080114_232127,0,0.500,1.200,14518,0,18167.826
1,KDFX20080114_232127,2,1.400,1.200,14541,0,5686.835
1,KDFX20080114_233111,0,0.500,1.200,10654,0,19881.492
1,KDFX20080114_233111,2,1.400,1.200,10659,0,10267.039
2,KDFX20080114_231142,0,0.500,1.200,10282,0,323.676
2,KDFX20080114_231142,2,1.500,1.200,10289,0,369.903
2,KDFX20080114_231142,4,2.500,1.200,10298,0,79.537
2,KDFX20080114_231142,5,3.400,1.200,10311,0,32.424
2,KDFX20080114_231142,6,4.400,1.200,10328,0,20.152
3,KDFX20080114_233111,0,0.500,1.200,11285,0,1210.662
3,KDFX20080114_233111,2,1.400,1.200,11313,0,14.435
7,KDFX20080115_004904,0,0.500,1.200,4219,0,1558.344
7,KDFX20080115_004904,2,1.500,1.200,4223,0,12.888
8,KDFX20080115_015712,0,0.500,1.200,4067,0,4555.801
8,KDFX20080115_015712,2,1.300,1.200,4070,0,2720.356
8,KDFX20080115_015712,4,2.400,1.200,4080,0,9.122
8,KDFX20080115_015712,5,3.400,1.200,4082,0,473.828
9,KDFX20080115_021640,0,0.500,1.200,2915,0,5400.356
9,KDFX20080115_021640,2,1.400,1.200,2911,0,22306.123
9,KDFX20080115_021640,4,2.400,1.200,2917,0,16711.801
9,KDFX20080115_021640,5,3.500,1.200,2920,0,3876.862
9,KDFX20080115_021640,6,4.400,1.200,2922,0,229.678
2,KDFX20080115_224723,0,0.500,1.200,1710,0,251.101
2,KDFX20080115_224723,2,1.400,1.200,1713,0,2.189
2,KDFX20080115_225707,0,0.500,1.200,3555,0,289.000
2,KDFX20080115_225707,2,1.500,1.200,3562,0,4.753
1,KDFX20080115_223741,0,0.500,1.200,1370,0,73.743
1,KDFX20080115_223741,2,1.400,1.200,1371,0,1.260
1,KDFX20080115_223741,4,2.500,1.200,1372,0,0.644
1,KDFX20080115_223741,5,3.400,1.200,1372,0,0.395
1,KDFX20080115_223741,6,4.500,1.200,1371,0,1.251
3,KDFX20080116_000510,0,0.600,1.200,946,0,148.253
3,KDFX20080116_000510,2,1.400,1.200,947,0,1.018
4,KDFX20080116_012301,0,0.500,1.200,303,0,2499.908
4,KDFX20080116_012301,2,1.400,1.200,303,0,615.778
4,KDFX20080116_012301,4,2.400,1.200,305,0,17.178
4,KDFX20080116_012301,5,3.400,1.200,305,0,0.141
5,KDFX20080116_013245,0,0.500,1.200,7137,0,7464.458
5,KDFX20080116_013245,2,1.500,1.200,7138,0,4866.691
5,KDFX20080116_013245,4,2.500,1.200,7145,0,434.205
5,KDFX20080116_013245,5,3.400,1.200,7143,0,23.609
5,KDFX20080116_013245,6,4.400,1.200,7158,0,86.237
6,KDFX20080116_014228,0,0.500,1.200,1071,0,112.031
6,KDFX20080116_014228,2,1.500,1.200,1077,0,472.204
6,KDFX20080116_014228,4,2.400,1.200,1075,0,0.917
6,KDFX20080116_014228,5,3.400,1.200,1073,0,0.363
6,KDFX20080116_014228,6,4.500,1.200,1075,0,0.365
7,KDFX20080116_021141,0,0.500,1.200,1597,0,11.538
7,KDFX20080116_021141,2,1.400,1.200,1597,0,244.739
7,KDFX20080116_021141,4,2.400,1.200,1602,0,334.882
7,KDFX20080116_021141,5,3.400,1.200,1611,0,134.161
7,KDFX20080116_021141,6,4.400,1.200,1610,0,32.653
1,KDFX20080117_224725,0,0.500,1.200,821,0,0.879
1,KDFX20080117_224725,2,1.400,1.200,821,0,70.180
1,KDFX20080117_224725,4,2.400,1.200,822,0,33.119
1,KDFX20080117_224725,5,3.400,1.200,820,0,2.377
1,KDFX20080117_224725,6,4.400,1.200,819,0,13.748
1,KDFX20080119_003054,0,0.600,1.200,839,0,16.747
1,KDFX20080119_003054,2,1.300,1.200,842,0,0.259
1,KDFX20080119_003054,4,2.400,1.200,845,0,0.260
1,KDFX20080119_003054,5,3.400,1.200,846,0,0.261
1,KDFX20080119_003054,6,4.500,1.200,849,0,107.851
1,KDFX20080121_001126,0,0.500,1.200,1403,0,3.640
1,KDFX20080121_001126,2,1.300,1.200,1405,0,35.583
1,KDFX20080121_001126,4,2.500,1.200,1404,0,11.256
1,KDFX20080121_001126,5,3.500,1.200,1408,0,2.646
1,KDFX20080121_001126,6,4.500,1.200,1408,0,22.076
1,KDFX20080121_224949,0,0.500,1.200,45,0,391.891
1,KDFX20080121_224949,2,1.400,1.200,46,0,0.043
2,KDFX20080122_004646,0,0.500,1.200,558,0,721.576
2,KDFX20080122_004646,2,1.500,1.200,562,0,0.205
2,KDFX20080122_004646,4,2.500,1.200,559,0,0.204
2,KDFX20080122_004646,5,3.400,1.200,561,0,0.205
3,KDFX20080122_021432,0,0.500,1.200,1055,0,2.906
3,KDFX20080122_021432,2,1.400,1.200,1054,0,1.216
3,KDFX20080122_021432,4,2.400,1.200,1057,0,1.787
3,KDFX20080122_021432,5,3.500,1.200,1058,0,0.064
3,KDFX20080122_021432,6,4.500,1.200,1059,0,0.064
1,KDFX20080123_232014,0,0.500,1.200,13797,0,10037.243
1,KDFX20080123_232014,2,1.300,1.200,13807,0,33839.445
2,KDFX20080124_004756,0,0.600,1.200,259,0,4.407
2,KDFX20080124_004756,2,1.400,1.200,259,0,3.021
2,KDFX20080124_004756,4,2.500,1.200,257,0,1.719
2,KDFX20080124_004756,5,3.300,1.200,258,0,0.437
2,KDFX20080124_004756,6,4.300,1.200,260,0,1.412
2,KDFX20080124_004756,7,5.300,1.200,262,0,1.164
2,KDFX20080124_004756,8,6.200,1.200,260,0,1.803
2,KDFX20080124_004756,9,7.500,1.200,260,0,1.250
2,KDFX20080124_004756,10,8.600,1.200,259,0,0.917
2,KDFX20080124_004756,11,9.900,1.200,261,0,0.699
2,KDFX20080124_004756,12,12.000,1.200,262,0,0.713
2,KDFX20080124_004756,13,13.900,1.200,265,0,0.385
2,KDFX20080124_004756,14,16.600,1.200,271,0,0.266
2,KDFX20080124_004756,15,19.300,1.200,273,0,0.220
4,KDFX20080124_022323,0,0.400,1.200,4755,0,1535.431
4,KDFX20080124_022323,2,1.300,1.200,4755,0,5043.521
4,KDFX20080124_022323,4,2.400,1.200,4767,0,4287.008
4,KDFX20080124_022323,5,3.300,1.200,4772,0,1189.438
4,KDFX20080124_022323,6,4.300,1.200,4782,0,3.996
2,KDFX20080125_021837,0,0.600,1.200,3439,0,7.257
2,KDFX20080125_021837,2,1.400,1.200,3441,0,0.922
2,KDFX20080125_021837,4,2.400,1.200,3444,0,1.640
2,KDFX20080125_021837,5,3.400,1.200,3452,0,8.869
2,KDFX20080125_021837,6,4.400,1.200,3461,0,14.446
2,KDFX20080125_022820,0,0.500,1.200,13635,0,57.079
2,KDFX20080125_022820,2,1.300,1.200,13643,0,84.117
2,KDFX20080125_022820,4,2.500,1.200,13651,0,69.422
2,KDFX20080125_022820,5,3.400,1.200,13667,0,70.252
2,KDFX20080125_022820,6,4.400,1.200,13685,0,76.121
1,KDFX20080125_011915,0,0.500,1.200,6635,0,5208.638
1,KDFX20080125_011915,2,1.400,1.200,6641,0,74.318
1,KDFX20080125_011915,4,2.500,1.200,6646,0,2.902
1,KDFX20080125_011915,5,3.500,1.200,6656,0,13.199
1,KDFX20080127_224825,0,0.400,1.200,353,0,2468.332
1,KDFX20080127_224825,2,1.400,1.200,357,0,0.081
1,KDFX20080127_224825,4,2.400,1.200,359,0,0.082
1,KDFX20080127_224825,5,3.500,1.200,359,0,0.082
1,KDFX20080127_224825,6,4.400,1.200,354,0,0.081
2,KDFX20080129_021953,0,0.500,1.200,540,0,67017.929
2,KDFX20080129_021953,2,1.300,1.200,536,0,7241.617
2,KDFX20080129_022450,0,0.500,1.200,1244,0,60897.899
2,KDFX20080129_022450,2,1.400,1.200,1245,0,30159.296
2,KDFX20080129_022949,0,0.500,1.200,1573,0,47273.403
2,KDFX20080129_022949,2,1.300,1.200,1566,0,51898.289
1,KDFX20080129_005700,0,0.400,1.200,4671,0,7311.925
1,KDFX20080129_005700,2,1.500,1.200,4677,0,8.656
1,KDFX20080129_010643,0,0.500,1.200,8370,0,7354.388
1,KDFX20080129_010643,2,1.400,1.200,8382,0,15.413
1,KDFX20080129_233018,0,0.500,1.200,995,0,11290.039
1,KDFX20080129_233018,2,1.400,1.200,997,0,2.323
1,KDFX20080129_233018,4,2.500,1.200,996,0,0.288
1,KDFX20080129_233018,5,3.400,1.200,999,0,0.290
1,KDFX20080129_233018,6,4.500,1.200,995,0,0.289
1,KDFX20080129_234000,0,0.500,1.200,2615,0,22996.259
1,KDFX20080129_234000,2,1.300,1.200,2614,0,44.533
1,KDFX20080129_234000,4,2.400,1.200,2619,0,0.672
1,KDFX20080129_234000,5,3.500,1.200,2625,0,0.675
1,KDFX20080129_234000,6,4.400,1.200,2631,0,0.678
1,KDFX20080129_234944,0,0.500,1.200,6245,0,11627.012
1,KDFX20080129_234944,2,1.400,1.200,6251,0,181.653
1,KDFX20080129_234944,4,2.500,1.200,6256,0,3.658
1,KDFX20080129_234944,5,3.500,1.200,6263,0,1.356
1,KDFX20080129_234944,6,4.400,1.200,6265,0,1.361
1,KDFX20080129_235926,0,0.500,1.200,13580,0,6604.485
1,KDFX20080129_235926,2,1.300,1.200,13587,0,527.578
1,KDFX20080129_235926,4,2.400,1.200,13605,0,9.787
1,KDFX20080129_235926,5,3.400,1.200,13614,0,2.892
1,KDFX20080129_235926,6,4.400,1.200,13635,0,2.712
1,KDFX20080130_000909,0,0.500,1.200,21870,0,5625.265
1,KDFX20080130_000909,2,1.500,1.200,21878,0,471.798
1,KDFX20080130_000909,4,2.500,1.200,21889,0,29.760
1,KDFX20080130_000909,5,3.500,1.200,21922,0,5.390
1,KDFX20080130_000909,6,4.400,1.200,21955,0,6.355
1,KDFX20080130_001851,0,0.600,1.200,26581,0,4922.528
1,KDFX20080130_001851,2,1.300,1.200,26604,0,327.361
1,KDFX20080130_001851,4,2.400,1.200,26626,0,27.204
1,KDFX20080130_001851,5,3.500,1.200,26653,0,8.885
1,KDFX20080130_001851,6,4.500,1.200,26674,0,7.793
1,KDFX20080130_002835,0,0.500,1.200,29210,0,3630.751
1,KDFX20080130_002835,2,1.400,1.200,29217,0,47.977
1,KDFX20080130_002835,4,2.500,1.200,29252,0,21.392
1,KDFX20080130_002835,5,3.400,1.200,29289,0,9.653
1,KDFX20080130_002835,6,4.400,1.200,29320,0,8.278
6,KDFX20080130_010724,0,0.500,1.200,3162,0,4906.764
6,KDFX20080130_010724,2,1.400,1.200,3165,0,0.963
6,KDFX20080130_010724,4,2.400,1.200,3166,0,0.677
6,KDFX20080130_010724,5,3.400,1.200,3176,0,0.680
6,KDFX20080130_010724,6,4.400,1.200,3181,0,0.683
6,KDFX20080130_011708,0,0.500,1.200,6559,0,5333.442
6,KDFX20080130_011708,2,1.400,1.200,6565,0,21.545
6,KDFX20080130_011708,4,2.500,1.200,6564,0,1.859
6,KDFX20080130_011708,5,3.400,1.200,6572,0,1.498
6,KDFX20080130_011708,6,4.500,1.200,6586,0,1.732
6,KDFX20080130_012650,0,0.500,1.200,18586,0,4029.972
6,KDFX20080130_012650,2,1.400,1.200,18603,0,91.954
6,KDFX20080130_012650,4,2.500,1.200,18616,0,7.905
6,KDFX20080130_012650,5,3.400,1.200,18634,0,5.146
6,KDFX20080130_012650,6,4.500,1.200,18662,0,5.326
6,KDFX20080130_013633,0,0.400,1.200,18234,0,2647.954
6,KDFX20080130_013633,2,1.300,1.200,18244,0,110.074
6,KDFX20080130_013633,4,2.400,1.200,18262,0,13.346
6,KDFX20080130_013633,5,3.400,1.200,18282,0,9.828
6,KDFX20080130_013633,6,4.400,1.200,18308,0,5.451
3,KDFX20080129_233018,0,0.500,1.200,1916,0,2375.005
3,KDFX20080129_233018,2,1.400,1.200,1916,0,1.941
3,KDFX20080129_234000,0,0.500,1.200,5398,0,2882.598
3,KDFX20080129_234000,2,1.300,1.200,5402,0,5.620
3,KDFX20080129_234944,0,0.500,1.200,8422,0,2391.825
3,KDFX20080129_234944,2,1.400,1.200,8422,0,8.133
5,KDFX20080130_001851,0,0.600,1.200,310,0,902.101
5,KDFX20080130_001851,2,1.300,1.200,311,0,0.253
5,KDFX20080130_001851,4,2.400,1.200,314,0,0.256
1,KDFX20080130_225031,0,0.500,1.200,36,0,100.481
1,KDFX20080130_225031,2,1.400,1.200,35,0,0.014
1,KDFX20080130_225031,4,2.400,1.200,34,0,0.014
1,KDFX20080130_225031,5,3.400,1.200,36,0,0.015
1,KDFX20080131_225741,0,0.400,1.200,45,0,567.840
1,KDFX20080131_225741,2,1.300,1.200,44,0,0.041
1,KDFX20080131_225741,4,2.400,1.200,46,0,0.043
1,KDFX20080131_230725,0,0.500,1.200,1159,0,607.897
1,KDFX20080131_230725,2,1.300,1.200,1157,0,1.119
1,KDFX20080131_230725,4,2.300,1.200,1147,0,1.110
1,KDFX20080201_230353,0,0.500,1.200,761,0,2641.923
1,KDFX20080201_230353,2,1.400,1.200,763,0,0.518
1,KDFX20080201_230353,4,2.500,1.200,763,0,0.519
1,KDFX20080201_231338,0,0.500,1.200,2147,0,1583.198
1,KDFX20080201_231338,2,1.400,1.200,2145,0,1.428
1,KDFX20080201_231338,4,2.500,1.200,2149,0,1.432
1,KDFX20080201_232322,0,0.500,1.200,2639,0,797.574
1,KDFX20080201_232322,2,1.300,1.200,2644,0,1.643
1,KDFX20080201_232322,4,2.500,1.200,2643,0,1.646
1,KDFX20080205_231542,0,0.400,1.200,731,0,95.354
1,KDFX20080205_231542,2,1.400,1.200,733,0,0.816
1,KDFX20080205_232518,0,0.400,1.200,2351,0,432.483
1,KDFX20080205_232518,2,1.400,1.200,2359,0,2.947
1,KDFX20080205_233455,0,0.400,1.200,6984,0,1298.137
1,KDFX20080205_233455,2,1.400,1.200,7002,0,24.004
1,KDFX20080205_234434,0,0.500,1.200,10947,0,1858.092
1,KDFX20080205_234434,2,1.400,1.200,10952,0,18.050
5,KDFX20080206_003248,0,0.500,1.200,2493,0,58025.392
5,KDFX20080206_003248,2,1.300,1.200,2498,0,593.807
5,KDFX20080206_003248,4,2.500,1.200,2495,0,0.523
5,KDFX20080206_003248,5,3.500,1.200,2502,0,0.526
5,KDFX20080206_003248,6,4.500,1.200,2504,0,0.527
5,KDFX20080206_004224,0,0.500,1.200,8686,0,46102.972
5,KDFX20080206_004224,2,1.400,1.200,8689,0,2501.618
5,KDFX20080206_004224,4,2.500,1.200,8703,0,6.324
5,KDFX20080206_004224,5,3.400,1.200,8716,0,2.141
5,KDFX20080206_004224,6,4.400,1.200,8727,0,2.141
5,KDFX20080206_005200,0,0.500,1.200,15282,0,67909.264
5,KDFX20080206_005200,2,1.400,1.200,15293,0,10824.126
5,KDFX20080206_005200,4,2.500,1.200,15303,0,56.515
5,KDFX20080206_005200,5,3.400,1.200,15332,0,4.440
5,KDFX20080206_005200,6,4.400,1.200,15356,0,4.748
11,KDFX20080206_022747,0,0.500,1.200,8614,0,5032.445
11,KDFX20080206_022747,2,1.400,1.200,8623,0,881.443
11,KDFX20080206_022747,4,2.400,1.200,8621,0,3.797
11,KDFX20080206_022747,5,3.500,1.200,8631,0,1.442
11,KDFX20080206_022747,6,4.400,1.200,8634,0,2.060
11,KDFX20080206_023721,0,0.500,1.200,18398,0,5008.172
11,KDFX20080206_023721,2,1.400,1.200,18413,0,433.635
11,KDFX20080206_023721,4,2.500,1.200,18438,0,19.383
11,KDFX20080206_023721,5,3.400,1.200,18444,0,8.141
11,KDFX20080206_023721,6,4.400,1.200,18469,0,4.749
7,KDFX20080206_005200,0,0.500,1.200,14058,0,21996.380
7,KDFX20080206_005200,2,1.400,1.200,14069,0,1218.427
7,KDFX20080206_005200,4,2.500,1.200,14073,0,8.387
7,KDFX20080206_005200,5,3.400,1.200,14096,0,5.367
7,KDFX20080206_005200,6,4.400,1.200,14107,0,4.366
9,KDFX20080206_013955,0,0.500,1.200,29178,0,33844.541
9,KDFX20080206_013955,2,1.500,1.200,29194,0,10380.723
9,KDFX20080206_013955,4,2.400,1.200,29219,0,1039.756
9,KDFX20080206_013955,5,3.600,1.200,29255,0,32.171
9,KDFX20080206_013955,6,4.500,1.200,29293,0,27.441
10,KDFX20080206_015904,0,0.500,1.200,10376,0,9017.089
10,KDFX20080206_015904,2,1.400,1.200,10379,0,447.975
10,KDFX20080206_015904,4,2.400,1.200,10391,0,7.829
10,KDFX20080206_015904,5,3.500,1.200,10400,0,4.914
1,KDFX20080207_005009,0,0.400,1.200,42,0,81.816
1,KDFX20080207_005009,2,1.400,1.200,42,0,0.016
1,KDFX20080207_005009,4,2.400,1.200,44,0,0.016
1,KDFX20080207_005009,5,3.500,1.200,42,0,0.016
3,KDFX20080208_005221,0,0.400,1.200,813,0,201.749
3,KDFX20080208_005221,2,1.400,1.200,813,0,0.304
3,KDFX20080208_005221,4,2.500,1.200,818,0,0.307
3,KDFX20080208_005221,5,3.500,1.200,818,0,0.307
3,KDFX20080208_010202,0,0.500,1.200,2664,0,360.284
3,KDFX20080208_010202,2,1.300,1.200,2664,0,0.980
3,KDFX20080208_010202,4,2.500,1.200,2672,0,0.985
3,KDFX20080208_010202,5,3.600,1.200,2674,0,0.988
1,KDFX20080207_230543,0,0.400,1.200,156,0,235.973
1,KDFX20080207_230543,2,1.400,1.200,156,0,24.440
1,KDFX20080207_230543,4,2.500,1.200,159,0,0.035
1,KDFX20080207_230543,5,3.600,1.200,154,0,0.034
1,KDFX20080207_230543,6,4.400,1.200,156,0,0.034
2,KDFX20080207_234430,0,0.500,1.200,25,0,714.670
2,KDFX20080207_234430,2,1.400,1.200,25,0,0.028
1,KDFX20080209_005233,0,0.500,1.200,1475,0,11799.664
1,KDFX20080209_005233,2,1.400,1.200,1474,0,1.554
1,KDFX20080209_010214,0,0.500,1.200,3759,0,27192.014
1,KDFX20080209_010214,2,1.400,1.200,3766,0,4.156
2,KDFX20080209_005233,0,0.500,1.200,2712,0,1204.960
2,KDFX20080209_005233,2,1.400,1.200,2716,0,124.439
2,KDFX20080209_005233,4,2.400,1.200,2717,0,2.252
2,KDFX20080209_005233,5,3.500,1.200,2718,0,0.312
2,KDFX20080209_005233,6,4.400,1.200,2719,0,0.313
4,KDFX20080209_010214,0,0.500,1.200,919,0,1213.156
4,KDFX20080209_010214,2,1.400,1.200,927,0,0.865
4,KDFX20080209_010214,4,2.400,1.200,914,0,0.853
5,KDFX20080209_015032,0,0.400,1.200,1379,0,10777.335
5,KDFX20080209_015032,2,1.400,1.200,1379,0,366.374
5,KDFX20080209_015032,4,2.400,1.200,1380,0,0.554
5,KDFX20080209_015032,5,3.500,1.200,1384,0,0.556
5,KDFX20080209_020013,0,0.500,1.200,5181,0,30503.649
5,KDFX20080209_020013,2,1.400,1.200,5179,0,2083.384
5,KDFX20080209_020013,4,2.400,1.200,5182,0,9.463
5,KDFX20080209_020013,5,3.500,1.200,5190,0,2.260
5,KDFX20080209_020953,0,0.500,1.200,2576,0,21045.590
5,KDFX20080209_020953,2,1.400,1.200,2579,0,1403.834
5,KDFX20080209_020953,4,2.400,1.200,2586,0,1.272
5,KDFX20080209_020953,5,3.500,1.200,2582,0,0.991
6,KDFX20080209_020013,0,0.500,1.200,9556,0,39406.562
6,KDFX20080209_020013,2,1.400,1.200,9565,0,2049.817
6,KDFX20080209_020013,4,2.400,1.200,9572,0,6.204
8,KDFX20080209_020953,0,0.500,1.200,3467,0,26904.091
8,KDFX20080209_020953,2,1.400,1.200,3474,0,495.292
8,KDFX20080209_020953,4,2.400,1.200,3474,0,1.982
9,KDFX20080209_023849,0,0.500,1.200,6515,0,41272.392
9,KDFX20080209_023849,2,1.400,1.200,6515,0,179.893
9,KDFX20080209_023849,4,2.500,1.200,6524,0,4.371
6,KDFX20080210_010526,0,0.500,1.200,389,0,1058.702
6,KDFX20080210_010526,2,1.400,1.200,390,0,0.126
6,KDFX20080210_010526,4,2.400,1.200,394,0,0.128
6,KDFX20080210_010526,5,3.500,1.200,392,0,0.127
6,KDFX20080210_010526,6,4.400,1.200,392,0,0.127
6,KDFX20080210_011505,0,0.500,1.200,897,0,6335.586
6,KDFX20080210_011505,2,1.300,1.200,898,0,50.980
6,KDFX20080210_011505,4,2.400,1.200,899,0,0.298
