track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KDFX20200308_003717_V06,0,0.483,1.200,135,0,111.607
15,KDFX20200308_003717_V06,2,0.879,1.200,136,0,38.117
15,KDFX20200308_003717_V06,6,1.318,1.200,136,0,0.023
15,KDFX20200308_003717_V06,8,1.802,1.200,68,0,0.023
15,KDFX20200308_003717_V06,9,2.417,1.200,67,0,0.023
15,KDFX20200308_003717_V06,10,3.120,1.200,69,0,0.024
15,KDFX20200308_003717_V06,11,3.999,1.200,68,0,0.023
17,KDFX20200308_010348_V06,0,0.483,1.200,9004,10,47956.959
17,KDFX20200308_010348_V06,2,0.879,1.200,9005,1,24271.885
17,KDFX20200308_010348_V06,6,1.318,1.200,9005,0,1833.738
17,KDFX20200308_010348_V06,8,1.802,1.200,4506,0,145.256
17,KDFX20200308_010348_V06,9,2.417,1.200,4506,0,61.363
17,KDFX20200308_010348_V06,10,3.120,1.200,4509,0,23.240
17,KDFX20200308_010348_V06,11,3.999,1.200,4516,0,11.065
17,KDFX20200308_010348_V06,12,5.098,1.200,4524,0,5.030
17,KDFX20200308_010348_V06,13,6.416,1.200,4530,0,2.444
18,KDFX20200308_010348_V06,0,0.483,1.200,562,0,295.671
18,KDFX20200308_010348_V06,2,0.879,1.200,562,0,139.741
18,KDFX20200308_010348_V06,6,1.318,1.200,564,0,4.218
18,KDFX20200308_010348_V06,8,1.802,1.200,282,0,0.211
18,KDFX20200308_010348_V06,9,2.417,1.200,286,0,0.214
19,KDFX20200308_014102_V06,0,0.483,1.200,5259,0,19370.683
19,KDFX20200308_014102_V06,2,0.879,1.200,5261,0,22002.549
19,KDFX20200308_014102_V06,6,1.318,1.200,5259,0,13821.212
19,KDFX20200308_014102_V06,8,1.802,1.200,2629,0,3373.157
19,KDFX20200308_014102_V06,9,2.417,1.200,2630,0,161.231
19,KDFX20200308_014102_V06,10,3.120,1.200,2635,0,1.857
19,KDFX20200308_014102_V06,11,3.999,1.200,2643,0,0.771
4,KDFX20200309_001830_V06,0,0.483,1.200,1027,0,9901.451
4,KDFX20200309_001830_V06,2,0.879,1.200,1028,0,5167.050
4,KDFX20200309_001830_V06,6,1.318,1.200,1028,0,173.074
4,KDFX20200309_001830_V06,8,1.802,1.200,514,0,0.285
4,KDFX20200309_001830_V06,9,2.417,1.200,512,0,0.110
4,KDFX20200309_001830_V06,10,3.120,1.200,512,0,0.110
4,KDFX20200309_001830_V06,11,3.999,1.200,511,0,0.110
4,KDFX20200309_001830_V06,12,5.098,1.200,514,0,0.111
4,KDFX20200309_002700_V06,0,0.483,1.200,3021,0,5010.726
4,KDFX20200309_002700_V06,2,0.879,1.200,3020,0,1862.508
4,KDFX20200309_002700_V06,6,1.318,1.200,3023,0,34.500
4,KDFX20200309_002700_V06,8,1.802,1.200,1514,0,0.332
4,KDFX20200309_002700_V06,9,2.417,1.200,1510,0,0.331
4,KDFX20200309_002700_V06,10,3.120,1.200,1515,0,0.709
4,KDFX20200309_002700_V06,11,3.999,1.200,1515,0,14.001
4,KDFX20200309_002700_V06,12,5.098,1.200,1520,0,1.673
5,KDFX20200309_003529_V06,0,0.483,1.200,4445,0,17135.144
5,KDFX20200309_003529_V06,2,0.879,1.200,4445,0,1085.001
5,KDFX20200309_003529_V06,6,1.318,1.200,4444,0,27.336
5,KDFX20200309_003529_V06,8,1.802,1.200,2226,0,39.217
5,KDFX20200309_003529_V06,9,2.417,1.200,2229,0,154.033
5,KDFX20200309_003529_V06,10,3.120,1.200,2227,0,1494.379
5,KDFX20200309_003529_V06,11,3.999,1.200,2232,0,5990.084
6,KDFX20200309_003529_V06,0,0.483,1.200,2293,0,8314.782
6,KDFX20200309_003529_V06,2,0.879,1.200,2293,0,3984.038
6,KDFX20200309_003529_V06,6,1.318,1.200,2295,0,1288.010
6,KDFX20200309_003529_V06,8,1.802,1.200,1153,0,836.141
6,KDFX20200309_003529_V06,9,2.417,1.200,1153,0,656.185
6,KDFX20200309_003529_V06,10,3.120,1.200,1156,0,718.953
6,KDFX20200309_003529_V06,11,3.999,1.200,1154,0,3307.390
6,KDFX20200309_003529_V06,12,5.098,1.200,1152,0,2869.101
6,KDFX20200309_003529_V06,13,6.416,1.200,1157,0,907.922
7,KDFX20200309_004359_V06,0,0.483,1.200,7720,0,1337.507
7,KDFX20200309_004359_V06,2,0.879,1.200,7719,0,1157.489
7,KDFX20200309_004359_V06,6,1.318,1.200,7721,0,235.955
7,KDFX20200309_004359_V06,8,1.802,1.200,3862,0,13.602
7,KDFX20200309_004359_V06,9,2.417,1.200,3866,0,4.105
7,KDFX20200309_004359_V06,10,3.120,1.200,3868,0,190.535
7,KDFX20200309_004359_V06,11,3.999,1.200,3875,0,745.338
9,KDFX20200309_025408_V06,0,0.483,1.200,8979,0,6409.090
9,KDFX20200309_025408_V06,2,0.879,1.200,8986,0,3407.044
9,KDFX20200309_025408_V06,4,1.318,1.200,8985,0,2755.573
9,KDFX20200309_025408_V06,6,1.802,1.200,4495,0,2170.966
9,KDFX20200309_025408_V06,9,2.417,1.200,4501,0,1950.360
9,KDFX20200309_025408_V06,10,3.120,1.200,4501,0,5403.800
9,KDFX20200309_025408_V06,11,3.999,1.200,4507,0,16593.415
5,KDFX20200310_000414_V06,0,0.483,1.200,635,0,10429.877
5,KDFX20200310_000414_V06,2,0.879,1.200,635,0,8568.951
5,KDFX20200310_000414_V06,6,1.318,1.200,636,0,1236.688
5,KDFX20200310_000414_V06,8,1.802,1.200,317,0,11.919
5,KDFX20200310_000414_V06,9,2.417,1.200,321,0,0.055
5,KDFX20200310_000414_V06,10,3.120,1.200,320,0,0.055
5,KDFX20200310_000414_V06,11,3.999,1.200,318,0,0.054
5,KDFX20200310_000414_V06,12,5.098,1.200,321,0,0.055
5,KDFX20200310_000414_V06,13,6.416,1.200,321,0,0.055
5,KDFX20200310_001304_V06,0,0.483,1.200,3668,0,12893.890
5,KDFX20200310_001304_V06,2,0.879,1.200,3668,0,12117.611
5,KDFX20200310_001304_V06,6,1.318,1.200,3668,0,964.253
5,KDFX20200310_001304_V06,8,1.802,1.200,1833,0,28.864
5,KDFX20200310_001304_V06,9,2.417,1.200,1832,0,0.692
5,KDFX20200310_001304_V06,10,3.120,1.200,1835,0,0.333
5,KDFX20200310_001304_V06,11,3.999,1.200,1835,0,0.334
5,KDFX20200310_001304_V06,12,5.098,1.200,1839,0,0.336
5,KDFX20200310_002153_V06,0,0.483,1.200,7757,0,6539.259
5,KDFX20200310_002153_V06,2,0.879,1.200,7752,0,4418.817
5,KDFX20200310_002153_V06,4,1.318,1.200,7762,0,723.498
5,KDFX20200310_002153_V06,6,1.802,1.200,3887,0,16.295
5,KDFX20200310_002153_V06,7,2.417,1.200,3893,0,4.308
5,KDFX20200310_002153_V06,8,3.120,1.200,3893,0,0.778
5,KDFX20200310_002153_V06,11,3.999,1.200,3893,0,0.780
5,KDFX20200310_002153_V06,12,5.098,1.200,3905,0,0.785
5,KDFX20200310_002720_V06,0,0.483,1.200,12377,0,3329.218
5,KDFX20200310_002720_V06,2,0.879,1.200,12375,0,2033.734
5,KDFX20200310_002720_V06,4,1.318,1.200,12383,0,347.428
5,KDFX20200310_002720_V06,8,1.802,1.200,6195,0,6.844
5,KDFX20200310_002720_V06,9,2.417,1.200,6195,0,1.753
5,KDFX20200310_002720_V06,10,3.120,1.200,6198,0,1.283
5,KDFX20200310_002720_V06,11,3.999,1.200,6204,0,1.286
5,KDFX20200310_002720_V06,12,5.098,1.200,6216,0,1.293
5,KDFX20200310_003239_V06,0,0.483,1.200,14723,0,1275.607
5,KDFX20200310_003239_V06,2,0.879,1.200,14724,0,788.921
5,KDFX20200310_003239_V06,4,1.318,1.200,14732,0,87.282
5,KDFX20200310_003239_V06,8,1.802,1.200,7370,0,3.974
5,KDFX20200310_003239_V06,9,2.417,1.200,7374,0,1.864
5,KDFX20200310_003239_V06,10,3.120,1.200,7377,0,1.645
5,KDFX20200310_003239_V06,11,3.999,1.200,7389,0,1.652
5,KDFX20200310_003239_V06,12,5.098,1.200,7402,0,1.660
5,KDFX20200310_003803_V06,0,0.483,1.200,15323,0,292.917
5,KDFX20200310_003803_V06,2,0.879,1.200,15323,0,143.955
5,KDFX20200310_003803_V06,4,1.318,1.200,15332,0,25.149
5,KDFX20200310_003803_V06,8,1.802,1.200,7669,0,2.362
5,KDFX20200310_003803_V06,9,2.417,1.200,7673,0,1.955
5,KDFX20200310_003803_V06,10,3.120,1.200,7681,0,2.059
5,KDFX20200310_003803_V06,11,3.999,1.200,7691,0,1.880
5,KDFX20200310_003803_V06,12,5.098,1.200,7703,0,1.889
4,KDFX20200310_000414_V06,0,0.483,1.200,1555,0,5828.082
4,KDFX20200310_000414_V06,2,0.879,1.200,1557,0,594.384
4,KDFX20200310_000414_V06,6,1.318,1.200,1557,0,63.776
4,KDFX20200310_000414_V06,8,1.802,1.200,780,0,31.110
4,KDFX20200310_000414_V06,9,2.417,1.200,777,0,180.778
4,KDFX20200310_000414_V06,10,3.120,1.200,779,0,408.895
4,KDFX20200310_000414_V06,11,3.999,1.200,782,0,283.862
4,KDFX20200310_001304_V06,0,0.483,1.200,3196,0,6824.639
4,KDFX20200310_001304_V06,2,0.879,1.200,3194,0,374.893
4,KDFX20200310_001304_V06,6,1.318,1.200,3196,0,54.983
4,KDFX20200310_001304_V06,8,1.802,1.200,1595,0,34.763
4,KDFX20200310_001304_V06,9,2.417,1.200,1601,0,57.659
4,KDFX20200310_001304_V06,10,3.120,1.200,1601,0,127.665
4,KDFX20200310_001304_V06,11,3.999,1.200,1596,0,109.995
4,KDFX20200310_002153_V06,0,0.483,1.200,3464,0,4224.201
4,KDFX20200310_002153_V06,2,0.879,1.200,3463,0,187.302
4,KDFX20200310_002153_V06,4,1.318,1.200,3463,0,16.684
4,KDFX20200310_002153_V06,6,1.802,1.200,1742,0,2.603
4,KDFX20200310_002153_V06,7,2.417,1.200,1741,0,2.842
4,KDFX20200310_002153_V06,8,3.120,1.200,1744,0,49.215
4,KDFX20200310_002153_V06,11,3.999,1.200,1746,0,59.996
11,KDFX20200310_002153_V06,0,0.483,1.200,712,0,1159.608
11,KDFX20200310_002153_V06,2,0.879,1.200,713,0,252.354
11,KDFX20200310_002153_V06,4,1.318,1.200,715,0,2.187
11,KDFX20200310_002153_V06,6,1.802,1.200,357,0,0.117
11,KDFX20200310_002153_V06,7,2.417,1.200,355,0,0.116
11,KDFX20200310_002153_V06,8,3.120,1.200,357,0,0.117
11,KDFX20200310_002153_V06,11,3.999,1.200,357,0,5.520
11,KDFX20200310_002720_V06,0,0.483,1.200,2754,0,1425.483
11,KDFX20200310_002720_V06,2,0.879,1.200,2750,0,299.760
11,KDFX20200310_002720_V06,4,1.318,1.200,2752,0,4.277
11,KDFX20200310_002720_V06,8,1.802,1.200,1374,0,0.449
11,KDFX20200310_002720_V06,9,2.417,1.200,1373,0,0.449
11,KDFX20200310_002720_V06,10,3.120,1.200,1372,0,0.449
11,KDFX20200310_002720_V06,11,3.999,1.200,1378,0,158.952
11,KDFX20200310_003239_V06,0,0.483,1.200,5369,0,519.816
11,KDFX20200310_003239_V06,2,0.879,1.200,5372,0,99.468
11,KDFX20200310_003239_V06,4,1.318,1.200,5376,0,2.177
11,KDFX20200310_003239_V06,8,1.802,1.200,2680,0,0.862
11,KDFX20200310_003239_V06,9,2.417,1.200,2686,0,0.865
11,KDFX20200310_003239_V06,10,3.120,1.200,2688,0,0.867
11,KDFX20200310_003239_V06,11,3.999,1.200,2689,0,368.746
3,KDFX20200309_234638_V06,0,0.483,1.200,568,0,1242.241
3,KDFX20200309_234638_V06,2,0.879,1.200,568,0,368.673
3,KDFX20200309_234638_V06,6,1.318,1.200,570,0,47.145
3,KDFX20200309_234638_V06,8,1.802,1.200,285,0,0.051
3,KDFX20200309_234638_V06,9,2.417,1.200,283,0,0.050
3,KDFX20200309_234638_V06,10,3.120,1.200,284,0,0.050
3,KDFX20200309_234638_V06,11,3.999,1.200,284,0,0.051
3,KDFX20200309_234638_V06,12,5.098,1.200,288,0,0.052
3,KDFX20200310_000414_V06,0,0.483,1.200,4115,0,2082.957
3,KDFX20200310_000414_V06,2,0.879,1.200,4115,0,381.592
3,KDFX20200310_000414_V06,6,1.318,1.200,4117,0,6.696
3,KDFX20200310_000414_V06,8,1.802,1.200,2059,0,0.358
3,KDFX20200310_000414_V06,9,2.417,1.200,2061,0,0.358
3,KDFX20200310_000414_V06,10,3.120,1.200,2062,0,0.359
3,KDFX20200310_000414_V06,11,3.999,1.200,2061,0,0.360
3,KDFX20200310_000414_V06,12,5.098,1.200,2063,0,0.362
3,KDFX20200310_000414_V06,13,6.416,1.200,2070,0,43.666
6,KDFX20200310_000414_V06,0,0.483,1.200,461,0,4057.976
6,KDFX20200310_000414_V06,2,0.879,1.200,461,0,717.459
6,KDFX20200310_000414_V06,6,1.318,1.200,463,0,45.566
6,KDFX20200310_000414_V06,8,1.802,1.200,243,0,23.663
6,KDFX20200310_000414_V06,9,2.417,1.200,247,0,176.902
6,KDFX20200310_000414_V06,10,3.120,1.200,245,0,199.174
6,KDFX20200310_000414_V06,11,3.999,1.200,243,0,784.506
7,KDFX20200310_000414_V06,0,0.483,1.200,842,0,20066.909
7,KDFX20200310_000414_V06,2,0.879,1.200,844,0,39925.256
7,KDFX20200310_000414_V06,6,1.318,1.200,843,0,5679.273
7,KDFX20200310_000414_V06,8,1.802,1.200,421,0,9439.907
10,KDFX20200310_001304_V06,0,0.483,1.200,3300,0,1607.433
10,KDFX20200310_001304_V06,2,0.879,1.200,3299,0,196.110
10,KDFX20200310_001304_V06,6,1.318,1.200,3298,0,6.229
10,KDFX20200310_001304_V06,8,1.802,1.200,1650,0,1.771
10,KDFX20200310_001304_V06,9,2.417,1.200,1650,0,0.667
10,KDFX20200310_001304_V06,10,3.120,1.200,1651,0,0.172
10,KDFX20200310_001304_V06,11,3.999,1.200,1649,0,0.172
10,KDFX20200310_001304_V06,12,5.098,1.200,1655,0,0.173
10,KDFX20200310_001304_V06,13,6.416,1.200,1665,0,25.751
5,KDFX20200310_233256_V06,0,0.483,1.200,395,0,47500.389
5,KDFX20200310_233256_V06,2,0.879,1.200,393,0,35286.495
5,KDFX20200310_233256_V06,4,1.318,1.200,392,0,4326.283
5,KDFX20200310_233256_V06,8,1.802,1.200,196,0,157.619
5,KDFX20200310_233256_V06,9,2.417,1.200,195,0,16.811
5,KDFX20200310_233256_V06,10,3.120,1.200,195,0,0.036
5,KDFX20200310_233256_V06,11,3.999,1.200,196,0,0.036
5,KDFX20200310_233256_V06,12,5.098,1.200,196,0,0.036
5,KDFX20200310_233809_V06,0,0.483,1.200,1253,0,57310.881
5,KDFX20200310_233809_V06,2,0.879,1.200,1253,0,43821.169
5,KDFX20200310_233809_V06,4,1.318,1.200,1253,0,8271.361
5,KDFX20200310_233809_V06,8,1.802,1.200,624,0,589.356
5,KDFX20200310_233809_V06,9,2.417,1.200,625,0,61.711
5,KDFX20200310_233809_V06,10,3.120,1.200,629,0,0.121
5,KDFX20200310_233809_V06,11,3.999,1.200,624,0,0.120
5,KDFX20200310_233809_V06,12,5.098,1.200,626,0,0.121
5,KDFX20200310_234321_V06,0,0.483,1.200,1988,0,41111.715
5,KDFX20200310_234321_V06,2,0.879,1.200,1990,0,34513.811
5,KDFX20200310_234321_V06,4,1.318,1.200,1993,0,8025.568
5,KDFX20200310_234321_V06,8,1.802,1.200,997,0,1062.209
5,KDFX20200310_234321_V06,9,2.417,1.200,995,0,106.782
5,KDFX20200310_234321_V06,10,3.120,1.200,994,0,0.205
5,KDFX20200310_234321_V06,11,3.999,1.200,996,0,0.206
5,KDFX20200310_234321_V06,12,5.098,1.200,1004,0,0.209
5,KDFX20200310_234841_V06,0,0.483,1.200,3437,0,45213.526
5,KDFX20200310_234841_V06,2,0.879,1.200,3436,0,35962.342
5,KDFX20200310_234841_V06,4,1.318,1.200,3436,0,8076.757
5,KDFX20200310_234841_V06,8,1.802,1.200,1713,0,1397.155
5,KDFX20200310_234841_V06,9,2.417,1.200,1714,0,171.017
5,KDFX20200310_234841_V06,10,3.120,1.200,1717,0,0.386
5,KDFX20200310_234841_V06,11,3.999,1.200,1721,0,0.388
5,KDFX20200310_234841_V06,12,5.098,1.200,1726,0,0.390
5,KDFX20200310_235422_V06,0,0.483,1.200,6098,0,42920.660
5,KDFX20200310_235422_V06,2,0.879,1.200,6098,0,32423.856
5,KDFX20200310_235422_V06,4,1.318,1.200,6099,0,7967.251
5,KDFX20200310_235422_V06,8,1.802,1.200,3046,0,2120.909
5,KDFX20200310_235422_V06,9,2.417,1.200,3047,0,326.683
5,KDFX20200310_235422_V06,10,3.120,1.200,3051,0,0.866
5,KDFX20200310_235422_V06,11,3.999,1.200,3057,0,0.704
5,KDFX20200310_235422_V06,12,5.098,1.200,3064,0,0.709
5,KDFX20200311_000545_V06,0,0.483,1.200,13438,0,42741.295
5,KDFX20200311_000545_V06,2,0.879,1.200,13442,0,33748.038
5,KDFX20200311_000545_V06,4,1.318,1.200,13446,0,10048.063
5,KDFX20200311_000545_V06,8,1.802,1.200,6730,0,2572.571
5,KDFX20200311_000545_V06,9,2.417,1.200,6733,0,598.578
5,KDFX20200311_000545_V06,10,3.120,1.200,6739,0,32.001
5,KDFX20200311_000545_V06,11,3.999,1.200,6754,0,1.786
5,KDFX20200311_000545_V06,12,5.098,1.200,6763,0,1.794
5,KDFX20200311_001127_V06,0,0.483,1.200,16677,0,40586.693
5,KDFX20200311_001127_V06,2,0.879,1.200,16698,0,29217.855
5,KDFX20200311_001127_V06,4,1.318,1.200,16710,0,9634.530
5,KDFX20200311_001127_V06,8,1.802,1.200,8308,0,2323.508
5,KDFX20200311_001127_V06,9,2.417,1.200,8309,0,505.046
5,KDFX20200311_001127_V06,10,3.120,1.200,8314,0,15.895
5,KDFX20200311_001127_V06,11,3.999,1.200,8324,0,2.280
5,KDFX20200311_001706_V06,0,0.483,1.200,17937,0,39440.566
5,KDFX20200311_001706_V06,2,0.879,1.200,17930,0,27596.411
5,KDFX20200311_001706_V06,4,1.318,1.200,17946,0,8946.192
5,KDFX20200311_001706_V06,8,1.802,1.200,8933,0,1717.365
5,KDFX20200311_001706_V06,9,2.417,1.200,8934,0,355.378
5,KDFX20200311_001706_V06,10,3.120,1.200,8943,0,6.821
5,KDFX20200311_001706_V06,11,3.999,1.200,8947,0,2.778
5,KDFX20200311_002231_V06,0,0.483,1.200,17345,0,34751.434
5,KDFX20200311_002231_V06,2,0.879,1.200,17342,0,23802.131
5,KDFX20200311_002231_V06,4,1.318,1.200,17349,0,7333.752
5,KDFX20200311_002231_V06,8,1.802,1.200,8678,0,1124.212
5,KDFX20200311_002231_V06,9,2.417,1.200,8683,0,161.296
5,KDFX20200311_002231_V06,10,3.120,1.200,8698,0,4.643
5,KDFX20200311_002231_V06,11,3.999,1.200,8708,0,2.740
5,KDFX20200311_002804_V06,0,0.483,1.200,20728,0,33140.343
5,KDFX20200311_002804_V06,2,0.879,1.200,20729,0,22569.131
5,KDFX20200311_002804_V06,4,1.318,1.200,20729,0,6217.313
5,KDFX20200311_002804_V06,8,1.802,1.200,10364,0,621.234
5,KDFX20200311_002804_V06,9,2.417,1.200,10375,0,112.177
5,KDFX20200311_002804_V06,10,3.120,1.200,10381,0,3.865
5,KDFX20200311_002804_V06,11,3.999,1.200,10399,0,3.578
10,KDFX20200310_235422_V06,0,0.483,1.200,596,0,1453.970
10,KDFX20200310_235422_V06,2,0.879,1.200,596,0,47.624
10,KDFX20200310_235422_V06,4,1.318,1.200,595,0,0.350
10,KDFX20200310_235422_V06,8,1.802,1.200,297,0,0.113
10,KDFX20200310_235422_V06,9,2.417,1.200,296,0,0.113
10,KDFX20200310_235422_V06,10,3.120,1.200,296,0,0.113
10,KDFX20200310_235422_V06,11,3.999,1.200,298,0,0.114
10,KDFX20200311_000545_V06,0,0.483,1.200,2377,0,7181.723
10,KDFX20200311_000545_V06,2,0.879,1.200,2376,0,369.251
10,KDFX20200311_000545_V06,4,1.318,1.200,2380,0,5.772
10,KDFX20200311_000545_V06,8,1.802,1.200,1189,0,0.448
10,KDFX20200311_000545_V06,9,2.417,1.200,1188,0,0.448
10,KDFX20200311_000545_V06,10,3.120,1.200,1192,0,0.450
10,KDFX20200311_000545_V06,11,3.999,1.200,1196,0,0.453
10,KDFX20200311_001127_V06,0,0.483,1.200,2349,0,11549.463
10,KDFX20200311_001127_V06,2,0.879,1.200,2351,0,581.096
10,KDFX20200311_001127_V06,4,1.318,1.200,2351,0,16.674
10,KDFX20200311_001127_V06,8,1.802,1.200,1174,0,0.433
10,KDFX20200311_001127_V06,9,2.417,1.200,1175,0,0.975
10,KDFX20200311_001127_V06,10,3.120,1.200,1178,0,0.436
10,KDFX20200311_001127_V06,11,3.999,1.200,1179,0,0.438
10,KDFX20200311_001706_V06,0,0.483,1.200,2539,0,15078.093
10,KDFX20200311_001706_V06,2,0.879,1.200,2540,0,1038.796
10,KDFX20200311_001706_V06,4,1.318,1.200,2534,0,25.881
10,KDFX20200311_001706_V06,8,1.802,1.200,1267,0,1.179
10,KDFX20200311_001706_V06,9,2.417,1.200,1269,0,0.466
10,KDFX20200311_001706_V06,10,3.120,1.200,1271,0,0.468
10,KDFX20200311_001706_V06,11,3.999,1.200,1275,0,0.470
10,KDFX20200311_002231_V06,0,0.483,1.200,2257,0,18551.996
10,KDFX20200311_002231_V06,2,0.879,1.200,2256,0,2199.835
10,KDFX20200311_002231_V06,4,1.318,1.200,2255,0,85.382
10,KDFX20200311_002231_V06,8,1.802,1.200,1129,0,2.424
10,KDFX20200311_002231_V06,9,2.417,1.200,1128,0,0.404
10,KDFX20200311_002231_V06,10,3.120,1.200,1131,0,0.405
10,KDFX20200311_002231_V06,11,3.999,1.200,1134,0,0.407
10,KDFX20200311_002804_V06,0,0.483,1.200,3374,0,27265.453
10,KDFX20200311_002804_V06,2,0.879,1.200,3375,0,2672.853
10,KDFX20200311_002804_V06,4,1.318,1.200,3375,0,233.207
10,KDFX20200311_002804_V06,8,1.802,1.200,1687,0,1.418
10,KDFX20200311_002804_V06,9,2.417,1.200,1689,0,0.609
10,KDFX20200311_002804_V06,10,3.120,1.200,1694,0,0.611
10,KDFX20200311_002804_V06,11,3.999,1.200,1696,0,0.613
10,KDFX20200311_003345_V06,0,0.483,1.200,5818,0,25601.825
10,KDFX20200311_003345_V06,2,0.879,1.200,5826,0,2387.298
10,KDFX20200311_003345_V06,4,1.318,1.200,5823,0,116.863
10,KDFX20200311_003345_V06,8,1.802,1.200,2914,0,2.008
10,KDFX20200311_003345_V06,9,2.417,1.200,2915,0,1.030
10,KDFX20200311_003345_V06,10,3.120,1.200,2918,0,1.032
10,KDFX20200311_003345_V06,11,3.999,1.200,2916,0,1.034
10,KDFX20200311_003910_V06,0,0.483,1.200,9365,0,20868.693
10,KDFX20200311_003910_V06,2,0.879,1.200,9366,0,1989.479
10,KDFX20200311_003910_V06,4,1.318,1.200,9371,0,118.147
10,KDFX20200311_003910_V06,8,1.802,1.200,4688,0,2.597
10,KDFX20200311_003910_V06,9,2.417,1.200,4693,0,1.542
10,KDFX20200311_003910_V06,10,3.120,1.200,4693,0,1.544
10,KDFX20200311_003910_V06,11,3.999,1.200,4698,0,1.549
10,KDFX20200311_004443_V06,0,0.483,1.200,16940,0,13354.178
10,KDFX20200311_004443_V06,2,0.879,1.200,16947,0,1214.309
10,KDFX20200311_004443_V06,4,1.318,1.200,16949,0,102.291
10,KDFX20200311_004443_V06,8,1.802,1.200,8478,0,4.938
10,KDFX20200311_004443_V06,9,2.417,1.200,8480,0,3.194
10,KDFX20200311_004443_V06,10,3.120,1.200,8488,0,2.567
10,KDFX20200311_004443_V06,11,3.999,1.200,8500,0,2.631
33,KDFX20200311_003910_V06,0,0.483,1.200,1471,0,24777.705
33,KDFX20200311_003910_V06,2,0.879,1.200,1474,0,5995.316
33,KDFX20200311_003910_V06,4,1.318,1.200,1471,0,180.759
33,KDFX20200311_003910_V06,8,1.802,1.200,741,0,0.611
33,KDFX20200311_003910_V06,9,2.417,1.200,741,0,0.244
33,KDFX20200311_003910_V06,10,3.120,1.200,738,0,0.243
33,KDFX20200311_003910_V06,11,3.999,1.200,740,0,0.244
33,KDFX20200311_004443_V06,0,0.483,1.200,3025,0,14862.168
33,KDFX20200311_004443_V06,2,0.879,1.200,3025,0,3921.465
33,KDFX20200311_004443_V06,4,1.318,1.200,3025,0,178.443
33,KDFX20200311_004443_V06,8,1.802,1.200,1508,0,1.727
33,KDFX20200311_004443_V06,9,2.417,1.200,1511,0,0.491
33,KDFX20200311_004443_V06,10,3.120,1.200,1509,0,0.492
33,KDFX20200311_004443_V06,11,3.999,1.200,1516,0,0.495
33,KDFX20200311_005009_V06,0,0.483,1.200,4581,0,9651.913
33,KDFX20200311_005009_V06,2,0.879,1.200,4584,0,2576.313
33,KDFX20200311_005009_V06,4,1.318,1.200,4579,0,45.579
33,KDFX20200311_005009_V06,8,1.802,1.200,2288,0,1.839
33,KDFX20200311_005009_V06,9,2.417,1.200,2293,0,0.739
33,KDFX20200311_005009_V06,10,3.120,1.200,2295,0,0.740
33,KDFX20200311_005009_V06,11,3.999,1.200,2299,0,0.743
33,KDFX20200311_010100_V06,0,0.483,1.200,8089,0,3699.798
33,KDFX20200311_010100_V06,2,0.879,1.200,8089,0,777.613
33,KDFX20200311_010100_V06,4,1.318,1.200,8092,0,23.096
33,KDFX20200311_010100_V06,8,1.802,1.200,4042,0,2.748
33,KDFX20200311_010100_V06,9,2.417,1.200,4050,0,1.324
33,KDFX20200311_010100_V06,10,3.120,1.200,4048,0,1.324
33,KDFX20200311_010100_V06,11,3.999,1.200,4051,0,1.328
33,KDFX20200311_010625_V06,0,0.483,1.200,9178,0,7034.053
33,KDFX20200311_010625_V06,2,0.879,1.200,9175,0,2524.517
33,KDFX20200311_010625_V06,6,1.318,1.200,9178,0,257.076
33,KDFX20200311_010625_V06,8,1.802,1.200,4589,0,13.874
33,KDFX20200311_010625_V06,9,2.417,1.200,4591,0,3.374
33,KDFX20200311_010625_V06,10,3.120,1.200,4595,0,1.434
33,KDFX20200311_010625_V06,11,3.999,1.200,4596,0,1.850
17,KDFX20200311_001127_V06,0,0.483,1.200,197,0,7900.452
17,KDFX20200311_001127_V06,2,0.879,1.200,197,0,3336.669
17,KDFX20200311_001127_V06,4,1.318,1.200,197,0,186.766
17,KDFX20200311_001127_V06,8,1.802,1.200,98,0,0.773
17,KDFX20200311_001127_V06,9,2.417,1.200,98,0,0.014
17,KDFX20200311_001127_V06,10,3.120,1.200,98,0,0.014
17,KDFX20200311_001127_V06,11,3.999,1.200,100,0,0.014
17,KDFX20200311_001127_V06,12,5.098,1.200,98,0,0.014
17,KDFX20200311_001127_V06,13,6.416,1.200,99,0,0.014
17,KDFX20200311_001706_V06,0,0.483,1.200,1673,0,9553.651
17,KDFX20200311_001706_V06,2,0.879,1.200,1672,0,3813.429
17,KDFX20200311_001706_V06,4,1.318,1.200,1674,0,228.618
17,KDFX20200311_001706_V06,8,1.802,1.200,838,0,1.376
17,KDFX20200311_001706_V06,9,2.417,1.200,837,0,0.405
17,KDFX20200311_001706_V06,10,3.120,1.200,838,0,0.122
17,KDFX20200311_001706_V06,11,3.999,1.200,836,0,0.122
17,KDFX20200311_001706_V06,12,5.098,1.200,838,0,0.122
17,KDFX20200311_001706_V06,13,6.416,1.200,843,0,0.124
17,KDFX20200311_002231_V06,0,0.483,1.200,2197,0,6927.827
17,KDFX20200311_002231_V06,2,0.879,1.200,2203,0,3829.404
17,KDFX20200311_002231_V06,4,1.318,1.200,2202,0,259.221
