track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX19990110_223657,5,3.500,1.200,161,0,0.057
1,KEWX19990112_003330,0,0.500,1.200,5799,0,4726.666
1,KEWX19990112_003330,2,1.500,1.200,5744,0,183.453
1,KEWX19990112_003330,4,2.400,1.200,5762,0,10.692
1,KEWX19990112_003330,5,3.500,1.200,5778,0,3.107
1,KEWX19990112_003330,6,4.400,1.200,5776,0,2.830
1,KEWX19990112_004320,0,0.500,1.200,11039,0,8449.090
1,KEWX19990112_004320,2,1.500,1.200,11055,0,574.206
1,KEWX19990112_004320,4,2.500,1.200,11263,0,79.531
1,KEWX19990112_004320,5,3.500,1.200,11408,0,16.235
1,KEWX19990112_004320,6,4.400,1.200,11574,0,5.760
2,KEWX19990112_004320,0,0.500,1.200,961,0,73.923
2,KEWX19990112_004320,2,1.500,1.200,960,0,1.744
1,KEWX19990113_222644,0,0.500,1.200,30,0,126.959
1,KEWX19990113_222644,2,1.400,1.200,24,0,0.013
1,KEWX19990113_222644,4,2.400,1.200,27,0,0.014
1,KEWX19990113_222644,5,3.400,1.200,29,0,0.015
1,KEWX19990113_223235,0,0.500,1.200,341,0,416.846
1,KEWX19990113_223235,2,1.400,1.200,356,0,0.188
1,KEWX19990113_223235,4,2.400,1.200,354,0,0.187
1,KEWX19990113_223235,5,3.400,1.200,353,0,0.187
1,KEWX19990114_222647,0,0.500,1.200,564,0,108.515
1,KEWX19990114_222647,2,1.400,1.200,559,0,0.095
1,KEWX19990114_222647,4,2.400,1.200,681,0,0.117
1,KEWX19990114_222647,5,3.300,1.200,568,0,0.097
1,KEWX19990114_222647,6,4.300,1.200,571,0,0.098
1,KEWX19990114_222647,7,5.800,1.200,567,0,0.098
1,KEWX19990115_234123,0,0.500,1.200,608,0,1592.912
1,KEWX19990115_234123,2,1.500,1.200,606,0,3.962
1,KEWX19990115_234123,4,2.500,1.200,606,0,0.287
1,KEWX19990115_234123,5,3.500,1.200,600,0,0.285
3,KEWX19990116_013043,0,0.500,1.200,1959,0,10579.669
3,KEWX19990116_013043,2,1.500,1.200,1907,0,7.749
3,KEWX19990116_013043,4,2.500,1.200,1909,0,2.124
3,KEWX19990116_013043,5,3.500,1.200,1905,0,2.537
3,KEWX19990116_013043,6,4.400,1.200,1914,0,1.018
2,KEWX19990117_005951,0,0.500,1.200,2989,0,4570.965
2,KEWX19990117_005951,2,1.400,1.200,2991,0,2.533
2,KEWX19990117_005951,4,2.500,1.200,3072,0,2.612
2,KEWX19990117_010944,0,0.500,1.200,5144,0,7933.628
2,KEWX19990117_010944,2,1.500,1.200,5147,0,12.341
2,KEWX19990117_010944,4,2.500,1.200,5148,0,4.457
2,KEWX19990117_011934,0,0.500,1.200,3923,0,7891.950
2,KEWX19990117_011934,2,1.500,1.200,3924,0,14.688
2,KEWX19990117_011934,4,2.500,1.200,3928,0,3.496
1,KEWX19990117_000934,0,0.500,1.200,3577,0,34.555
1,KEWX19990117_000934,2,1.500,1.200,3893,0,1.153
1,KEWX19990117_000934,4,2.500,1.200,3851,0,1.103
1,KEWX19990117_000934,5,3.500,1.200,3579,0,1.026
1,KEWX19990117_000934,6,4.400,1.200,3586,0,1.031
7,KEWX19990118_002006,0,0.500,1.200,436,0,2133.888
7,KEWX19990118_002006,2,1.400,1.200,440,0,0.365
7,KEWX19990118_002006,4,2.500,1.200,438,0,0.363
7,KEWX19990118_002954,0,0.500,1.200,1817,0,1885.614
7,KEWX19990118_002954,2,1.500,1.200,1816,0,14.603
7,KEWX19990118_002954,4,2.500,1.200,1820,0,1.529
7,KEWX19990118_003944,0,0.500,1.200,3741,0,5201.037
7,KEWX19990118_003944,2,1.400,1.200,4039,0,10.178
7,KEWX19990118_003944,4,2.500,1.200,4055,0,3.486
7,KEWX19990118_004932,0,0.500,1.200,7183,0,31832.052
7,KEWX19990118_004932,2,1.500,1.200,7177,0,153.472
7,KEWX19990118_004932,4,2.500,1.200,7188,0,6.037
7,KEWX19990118_005922,0,0.500,1.200,11410,0,80272.028
7,KEWX19990118_005922,2,1.400,1.200,11412,0,1176.991
7,KEWX19990118_005922,4,2.500,1.200,11422,0,9.815
7,KEWX19990118_010912,0,0.500,1.200,16902,0,105157.657
7,KEWX19990118_010912,2,1.500,1.200,16925,0,6025.195
7,KEWX19990118_010912,4,2.500,1.200,16932,0,20.745
7,KEWX19990118_011900,0,0.500,1.200,27904,0,121378.785
7,KEWX19990118_011900,2,1.500,1.200,28079,0,20789.396
7,KEWX19990118_011900,4,2.500,1.200,27576,0,125.525
13,KEWX19990118_002954,0,0.500,1.200,2615,0,46776.414
13,KEWX19990118_002954,2,1.500,1.200,2614,0,89.337
13,KEWX19990118_002954,4,2.500,1.200,2616,0,5.726
13,KEWX19990118_002954,5,3.500,1.200,2619,0,0.904
13,KEWX19990118_003944,0,0.500,1.200,4615,0,65353.887
13,KEWX19990118_003944,2,1.400,1.200,4776,0,349.105
13,KEWX19990118_003944,4,2.500,1.200,4904,0,12.426
13,KEWX19990118_003944,5,3.500,1.200,5025,0,2.472
13,KEWX19990118_003944,6,4.400,1.200,4835,0,1.666
13,KEWX19990118_004932,0,0.500,1.200,9264,0,71102.744
13,KEWX19990118_004932,2,1.500,1.200,9283,0,1621.283
13,KEWX19990118_004932,4,2.500,1.200,9279,0,26.462
13,KEWX19990118_004932,5,3.500,1.200,9290,0,6.750
13,KEWX19990118_005922,0,0.500,1.200,15670,0,80264.875
13,KEWX19990118_005922,2,1.400,1.200,15671,0,3709.760
13,KEWX19990118_005922,4,2.500,1.200,15683,0,68.031
13,KEWX19990118_005922,5,3.500,1.200,15705,0,11.637
13,KEWX19990118_010912,0,0.500,1.200,18864,0,83466.970
13,KEWX19990118_010912,2,1.500,1.200,18874,0,7128.809
13,KEWX19990118_010912,4,2.500,1.200,18879,0,74.798
13,KEWX19990118_010912,5,3.500,1.200,18912,0,14.778
8,KEWX19990118_002006,0,0.500,1.200,530,0,5673.733
8,KEWX19990118_002006,2,1.400,1.200,532,0,3014.338
8,KEWX19990118_002006,4,2.500,1.200,532,0,22.844
8,KEWX19990118_002006,5,3.500,1.200,535,0,0.096
8,KEWX19990118_002006,6,4.500,1.200,533,0,0.024
8,KEWX19990118_002954,0,0.500,1.200,3870,0,8898.917
8,KEWX19990118_002954,2,1.500,1.200,3872,0,3985.918
8,KEWX19990118_002954,4,2.500,1.200,3873,0,1372.333
8,KEWX19990118_002954,5,3.500,1.200,3876,0,42.988
8,KEWX19990118_002954,6,4.500,1.200,3883,0,11.247
8,KEWX19990118_003944,0,0.500,1.200,6004,0,9341.592
8,KEWX19990118_003944,2,1.400,1.200,6258,0,3129.223
8,KEWX19990118_003944,4,2.500,1.200,6194,0,1102.070
8,KEWX19990118_003944,5,3.500,1.200,6342,0,100.400
8,KEWX19990118_003944,6,4.400,1.200,6313,0,41.393
18,KEWX19990118_004932,0,0.500,1.200,964,0,3220.391
18,KEWX19990118_004932,2,1.500,1.200,965,0,2288.367
18,KEWX19990118_004932,4,2.500,1.200,968,0,266.941
18,KEWX19990118_004932,5,3.500,1.200,963,0,83.517
18,KEWX19990118_004932,6,4.500,1.200,968,0,2.516
18,KEWX19990118_005922,0,0.500,1.200,4389,0,3483.485
18,KEWX19990118_005922,2,1.400,1.200,4384,0,2885.731
18,KEWX19990118_005922,4,2.500,1.200,4391,0,1221.388
18,KEWX19990118_005922,5,3.500,1.200,4392,0,309.775
18,KEWX19990118_005922,6,4.400,1.200,4411,0,44.091
1,KEWX19990118_001015,0,0.500,1.200,1712,0,2083.503
1,KEWX19990118_001015,2,1.400,1.200,1716,0,73.252
1,KEWX19990118_001015,4,2.500,1.200,1716,0,0.755
1,KEWX19990118_001015,5,3.500,1.200,1719,0,0.757
10,KEWX19990118_002006,0,0.500,1.200,271,0,1354.763
10,KEWX19990118_002006,2,1.400,1.200,270,0,8.377
10,KEWX19990118_002006,4,2.500,1.200,272,0,0.722
10,KEWX19990118_002006,5,3.500,1.200,273,0,0.211
10,KEWX19990118_002006,6,4.500,1.200,276,0,0.054
11,KEWX19990118_002006,0,0.500,1.200,1212,0,173.598
11,KEWX19990118_002006,2,1.400,1.200,1211,0,14.098
11,KEWX19990118_002006,4,2.500,1.200,1212,0,21.872
11,KEWX19990118_002006,5,3.500,1.200,1212,0,5.026
11,KEWX19990118_002006,6,4.500,1.200,1215,0,5.257
14,KEWX19990118_002954,0,0.500,1.200,4414,0,20570.557
14,KEWX19990118_002954,2,1.500,1.200,4416,0,802.086
14,KEWX19990118_002954,4,2.500,1.200,4416,0,60.363
14,KEWX19990118_002954,5,3.500,1.200,4422,0,7.137
14,KEWX19990118_002954,6,4.500,1.200,4421,0,1.823
16,KEWX19990118_003944,0,0.500,1.200,1340,0,1855.045
16,KEWX19990118_003944,2,1.400,1.200,1338,0,460.853
16,KEWX19990118_003944,4,2.500,1.200,1342,0,78.032
16,KEWX19990118_003944,5,3.500,1.200,1343,0,17.268
16,KEWX19990118_003944,6,4.400,1.200,1342,0,2.156
19,KEWX19990118_004932,0,0.500,1.200,1180,0,887.109
19,KEWX19990118_004932,2,1.500,1.200,1181,0,1.780
19,KEWX19990118_005922,0,0.500,1.200,3570,0,2914.665
19,KEWX19990118_005922,2,1.400,1.200,3572,0,5.383
19,KEWX19990118_010912,0,0.500,1.200,2539,0,4873.842
19,KEWX19990118_010912,2,1.500,1.200,2552,0,3.457
3,KEWX19990119_004850,0,0.500,1.200,2999,0,6710.861
3,KEWX19990119_004850,2,1.500,1.200,3001,0,2490.312
3,KEWX19990119_004850,4,2.500,1.200,2999,0,817.364
3,KEWX19990119_004850,5,3.500,1.200,3001,0,83.386
3,KEWX19990119_004850,6,4.400,1.200,3007,0,3.338
3,KEWX19990119_005840,0,0.500,1.200,6702,0,6530.313
3,KEWX19990119_005840,2,1.500,1.200,6707,0,3821.702
3,KEWX19990119_005840,4,2.500,1.200,6705,0,2152.642
3,KEWX19990119_005840,5,3.400,1.200,6728,0,485.071
3,KEWX19990119_005840,6,4.400,1.200,6831,0,106.066
3,KEWX19990119_010830,0,0.500,1.200,6660,0,4725.076
3,KEWX19990119_010830,2,1.500,1.200,6428,0,3112.944
3,KEWX19990119_010830,4,2.500,1.200,6359,0,1339.927
3,KEWX19990119_010830,5,3.500,1.200,6372,0,149.671
3,KEWX19990119_010830,6,4.400,1.200,6374,0,29.506
1,KEWX19990119_000931,0,0.500,1.200,71,0,515.467
1,KEWX19990119_000931,2,1.400,1.200,71,0,0.019
1,KEWX19990119_000931,4,2.500,1.200,69,0,0.019
1,KEWX19990119_000931,5,3.500,1.200,68,0,0.018
1,KEWX19990119_000931,6,4.400,1.200,69,0,0.019
4,KEWX19990119_004850,0,0.500,1.200,2838,0,14825.861
4,KEWX19990119_004850,2,1.500,1.200,2834,0,1046.727
4,KEWX19990119_004850,4,2.500,1.200,2841,0,35.931
4,KEWX19990119_004850,5,3.500,1.200,2843,0,0.819
4,KEWX19990119_004850,6,4.400,1.200,2847,0,0.822
2,KEWX19990120_004844,0,0.500,1.200,626,0,4540.068
2,KEWX19990120_004844,2,1.500,1.200,627,0,0.544
2,KEWX19990120_004844,4,2.400,1.200,629,0,0.546
2,KEWX19990120_005434,0,0.500,1.200,1789,0,8208.497
2,KEWX19990120_005434,2,1.400,1.200,1785,0,1.547
2,KEWX19990120_005434,4,2.400,1.200,2162,0,1.876
2,KEWX19990120_010024,0,0.500,1.200,3547,0,15893.651
2,KEWX19990120_010024,2,1.400,1.200,3550,0,8.210
2,KEWX19990120_010024,4,2.400,1.200,3551,0,3.080
2,KEWX19990120_010615,0,0.500,1.200,3716,0,21348.717
2,KEWX19990120_010615,2,1.400,1.200,3727,0,3.316
2,KEWX19990120_010615,4,2.400,1.200,3721,0,3.318
2,KEWX19990120_011205,0,0.500,1.200,3464,0,23079.155
2,KEWX19990120_011205,2,1.400,1.200,3464,0,3.232
2,KEWX19990120_011205,4,2.400,1.200,3944,0,3.677
2,KEWX19990120_011755,0,0.500,1.200,3984,0,28021.693
2,KEWX19990120_011755,2,1.400,1.200,3976,0,5.693
2,KEWX19990120_011755,4,2.400,1.200,3988,0,3.773
2,KEWX19990120_012345,0,0.500,1.200,4155,0,27600.894
2,KEWX19990120_012345,2,1.400,1.200,4170,0,6.585
2,KEWX19990120_012345,4,2.400,1.200,4171,0,3.954
2,KEWX19990120_012936,0,0.500,1.200,4424,0,28425.441
2,KEWX19990120_012936,2,1.400,1.200,4429,0,34.225
2,KEWX19990120_012936,4,2.400,1.200,4861,0,4.619
2,KEWX19990120_013527,0,0.500,1.200,3771,0,25753.788
2,KEWX19990120_013527,2,1.400,1.200,3780,0,6.069
3,KEWX19990120_005434,0,0.500,1.200,2324,0,7591.900
3,KEWX19990120_005434,2,1.400,1.200,2324,0,4.115
3,KEWX19990120_010024,0,0.500,1.200,3940,0,13721.354
3,KEWX19990120_010024,2,1.400,1.200,3941,0,12.079
3,KEWX19990120_010615,0,0.500,1.200,2205,0,13972.385
3,KEWX19990120_010615,2,1.400,1.200,2208,0,4.147
1,KEWX19990119_230341,0,0.500,1.200,588,0,12.236
1,KEWX19990119_230341,2,1.400,1.200,583,0,2.838
1,KEWX19990119_230341,4,2.400,1.200,567,0,0.096
1,KEWX19990119_230341,5,3.400,1.200,565,0,0.096
1,KEWX19990119_230341,6,4.300,1.200,580,0,0.099
1,KEWX19990119_230341,7,5.800,1.200,568,0,0.097
4,KEWX19990120_010024,0,0.500,1.200,916,0,8827.981
4,KEWX19990120_010024,2,1.400,1.200,919,0,0.805
4,KEWX19990120_010024,4,2.400,1.200,917,0,0.804
1,KEWX19990121_002946,0,0.500,1.200,515,0,5457.799
1,KEWX19990121_002946,2,1.400,1.200,521,0,366.216
1,KEWX19990121_002946,4,2.500,1.200,519,0,21.951
1,KEWX19990121_002946,5,3.500,1.200,521,0,1.153
1,KEWX19990121_002946,6,4.400,1.200,521,0,0.049
1,KEWX19990121_003937,0,0.500,1.200,3146,0,10940.821
1,KEWX19990121_003937,2,1.500,1.200,3151,0,1434.960
1,KEWX19990121_003937,4,2.500,1.200,3148,0,710.180
1,KEWX19990121_003937,5,3.500,1.200,3147,0,224.401
1,KEWX19990121_003937,6,4.400,1.200,3150,0,20.749
1,KEWX19990121_004927,0,0.500,1.200,5348,0,18137.725
1,KEWX19990121_004927,2,1.400,1.200,5344,0,3250.857
1,KEWX19990121_004927,4,2.500,1.200,5348,0,1594.973
1,KEWX19990121_004927,5,3.500,1.200,5355,0,655.822
1,KEWX19990121_004927,6,4.400,1.200,5421,0,166.229
5,KEWX19990121_004927,0,0.500,1.200,397,0,2258.996
5,KEWX19990121_004927,2,1.400,1.200,395,0,0.599
5,KEWX19990121_005916,0,0.500,1.200,1873,0,11598.817
5,KEWX19990121_005916,2,1.400,1.200,1859,0,2.862
3,KEWX19990121_002946,0,0.500,1.200,658,0,4081.606
3,KEWX19990121_002946,2,1.400,1.200,664,0,3.156
3,KEWX19990121_002946,4,2.500,1.200,661,0,0.168
3,KEWX19990121_002946,5,3.500,1.200,660,0,0.168
3,KEWX19990121_002946,6,4.400,1.200,661,0,0.169
4,KEWX19990121_003937,0,0.500,1.200,117,0,238.313
4,KEWX19990121_003937,2,1.500,1.200,117,0,0.120
7,KEWX19990121_004927,0,0.500,1.200,1933,0,3876.529
7,KEWX19990121_004927,2,1.400,1.200,1935,0,325.578
7,KEWX19990121_004927,4,2.500,1.200,1938,0,52.033
7,KEWX19990121_004927,5,3.500,1.200,1943,0,3.322
7,KEWX19990121_004927,6,4.400,1.200,1947,0,0.252
8,KEWX19990121_010907,0,0.500,1.200,2050,0,10382.373
8,KEWX19990121_010907,2,1.500,1.200,2054,0,3.415
7,KEWX19990122_003841,0,0.500,1.200,229,0,1207.345
7,KEWX19990122_003841,2,1.500,1.200,232,0,0.228
7,KEWX19990122_004831,0,0.500,1.200,1285,0,6812.998
7,KEWX19990122_004831,2,1.500,1.200,1283,0,1.228
7,KEWX19990122_005821,0,0.500,1.200,1106,0,26148.195
7,KEWX19990122_005821,2,1.500,1.200,1101,0,19.446
7,KEWX19990122_010936,0,0.500,1.200,1716,0,34296.926
7,KEWX19990122_010936,2,1.400,1.200,1731,0,2.251
1,KEWX19990122_001901,0,0.500,1.200,169,0,271.730
1,KEWX19990122_001901,2,1.500,1.200,172,0,0.159
1,KEWX19990122_001901,4,2.500,1.200,167,0,0.155
1,KEWX19990122_002851,0,0.500,1.200,503,0,2481.799
1,KEWX19990122_002851,2,1.500,1.200,511,0,0.505
1,KEWX19990122_003841,0,0.500,1.200,874,0,5703.599
1,KEWX19990122_003841,2,1.500,1.200,878,0,0.918
3,KEWX19990122_002851,0,0.500,1.200,913,0,12454.254
3,KEWX19990122_002851,2,1.500,1.200,912,0,8627.079
3,KEWX19990122_002851,4,2.500,1.200,915,0,529.458
3,KEWX19990122_002851,5,3.400,1.200,916,0,12.045
3,KEWX19990122_002851,6,4.400,1.200,922,0,0.366
3,KEWX19990122_003841,0,0.500,1.200,3643,0,22307.313
3,KEWX19990122_003841,2,1.500,1.200,3666,0,9303.181
3,KEWX19990122_003841,4,2.500,1.200,3443,0,4358.490
3,KEWX19990122_003841,5,3.500,1.200,3430,0,743.211
3,KEWX19990122_003841,6,4.400,1.200,3437,0,131.584
3,KEWX19990122_004831,0,0.500,1.200,6059,0,38687.103
3,KEWX19990122_004831,2,1.500,1.200,6059,0,14024.035
3,KEWX19990122_004831,4,2.500,1.200,6065,0,7125.185
3,KEWX19990122_004831,5,3.500,1.200,6069,0,2552.423
3,KEWX19990122_004831,6,4.400,1.200,6071,0,1009.392
16,KEWX19990122_014438,0,0.500,1.200,1173,0,10384.724
16,KEWX19990122_014438,2,1.400,1.200,1206,0,3410.986
16,KEWX19990122_014438,4,2.400,1.200,1208,0,130.586
16,KEWX19990122_014438,5,3.400,1.200,1184,0,0.613
16,KEWX19990122_014438,6,4.300,1.200,1173,0,0.647
16,KEWX19990122_015029,0,0.500,1.200,2713,0,87802.158
16,KEWX19990122_015029,2,1.400,1.200,2926,0,5562.845
16,KEWX19990122_015029,4,2.400,1.200,2691,0,276.018
16,KEWX19990122_015029,5,3.300,1.200,2699,0,11.134
16,KEWX19990122_015029,6,4.300,1.200,2698,0,3.028
18,KEWX19990122_021350,0,0.500,1.200,1883,0,28792.288
18,KEWX19990122_021350,2,1.400,1.200,1884,0,3.803
18,KEWX19990122_021940,0,0.500,1.200,2815,0,51313.108
18,KEWX19990122_021940,2,1.400,1.200,2823,0,5.678
4,KEWX19990122_002851,0,0.500,1.200,1153,0,8440.987
4,KEWX19990122_002851,2,1.500,1.200,1162,0,41.692
4,KEWX19990122_002851,4,2.500,1.200,1156,0,0.304
4,KEWX19990122_002851,5,3.400,1.200,1156,0,0.305
4,KEWX19990122_002851,6,4.400,1.200,1154,0,0.305
6,KEWX19990122_002851,0,0.500,1.200,1367,0,1193.585
6,KEWX19990122_002851,2,1.500,1.200,1176,0,0.408
6,KEWX19990122_002851,4,2.500,1.200,1175,0,0.408
6,KEWX19990122_002851,5,3.400,1.200,1173,0,0.408
6,KEWX19990122_002851,6,4.400,1.200,1184,0,0.413
8,KEWX19990122_003841,0,0.500,1.200,1067,0,23691.706
8,KEWX19990122_003841,2,1.500,1.200,1064,0,198.553
8,KEWX19990122_003841,4,2.500,1.200,1067,0,0.553
8,KEWX19990122_003841,5,3.500,1.200,1069,0,0.556
10,KEWX19990122_003841,0,0.500,1.200,796,0,7932.621
10,KEWX19990122_003841,2,1.500,1.200,816,0,64.651
10,KEWX19990122_003841,4,2.500,1.200,794,0,0.249
10,KEWX19990122_003841,5,3.500,1.200,799,0,0.251
10,KEWX19990122_003841,6,4.400,1.200,812,0,0.256
11,KEWX19990122_004831,0,0.500,1.200,381,0,4814.085
11,KEWX19990122_004831,2,1.500,1.200,377,0,0.534
13,KEWX19990122_010936,0,0.500,1.200,1263,0,32021.654
13,KEWX19990122_010936,2,1.400,1.200,1288,0,526.317
13,KEWX19990122_010936,4,2.500,1.200,1250,0,88.860
13,KEWX19990122_010936,5,3.400,1.200,1279,0,0.373
13,KEWX19990122_010936,6,4.300,1.200,1290,0,0.375
14,KEWX19990122_011527,0,0.500,1.200,9047,0,135048.800
14,KEWX19990122_011527,2,1.400,1.200,9151,0,15923.727
14,KEWX19990122_011527,4,2.400,1.200,9529,0,3592.543
14,KEWX19990122_011527,5,3.400,1.200,9585,0,442.112
14,KEWX19990122_011527,6,4.300,1.200,9574,0,47.348
15,KEWX19990122_013847,0,0.500,1.200,2590,0,56122.921
15,KEWX19990122_013847,2,1.400,1.200,2601,0,5.168
15,KEWX19990122_014438,0,0.500,1.200,4230,0,46199.334
15,KEWX19990122_014438,2,1.400,1.200,4231,0,8.405
15,KEWX19990122_015029,0,0.500,1.200,2216,0,25118.993
15,KEWX19990122_015029,2,1.400,1.200,2218,0,4.465
1,KEWX19990122_235259,0,0.500,1.200,173,0,3941.230
1,KEWX19990122_235259,2,1.400,1.200,173,0,1106.686
1,KEWX19990122_235259,4,2.400,1.200,173,0,421.955
1,KEWX19990122_235849,0,0.500,1.200,949,0,3909.965
1,KEWX19990122_235849,2,1.400,1.200,949,0,945.577
1,KEWX19990122_235849,4,2.500,1.200,948,0,466.727
1,KEWX19990123_000439,0,0.500,1.200,2532,0,5606.151
1,KEWX19990123_000439,2,1.500,1.200,2531,0,1901.479
1,KEWX19990123_000439,4,2.400,1.200,2534,0,365.629
1,KEWX19990123_001029,0,0.500,1.200,3994,0,9516.724
1,KEWX19990123_001029,2,1.500,1.200,4006,0,2060.732
1,KEWX19990123_001029,4,2.400,1.200,4003,0,414.948
1,KEWX19990123_001620,0,0.500,1.200,5967,0,13459.933
1,KEWX19990123_001620,2,1.400,1.200,5967,0,1393.178
1,KEWX19990123_002210,0,0.500,1.200,8205,0,16245.550
1,KEWX19990123_002210,2,1.400,1.200,8205,0,854.119
1,KEWX19990123_002800,0,0.500,1.200,10002,0,17481.473
1,KEWX19990123_002800,2,1.500,1.200,10018,0,623.074
5,KEWX19990123_003940,0,0.500,1.200,1334,0,12526.501
5,KEWX19990123_003940,2,1.500,1.200,1343,0,12.939
5,KEWX19990123_003940,4,2.400,1.200,1339,0,3.915
5,KEWX19990123_003940,5,3.300,1.200,1341,0,1.420
5,KEWX19990123_003940,6,4.400,1.200,1343,0,1.129
5,KEWX19990123_003940,7,5.800,1.200,1349,0,0.399
5,KEWX19990123_003940,8,9.900,1.200,1355,0,0.407
5,KEWX19990123_004532,0,0.500,1.200,3446,0,9979.453
5,KEWX19990123_004532,2,1.500,1.200,3455,0,62.892
5,KEWX19990123_004532,4,2.400,1.200,3451,0,12.604
5,KEWX19990123_004532,5,3.400,1.200,3455,0,4.757
5,KEWX19990123_004532,6,4.300,1.200,3455,0,4.596
5,KEWX19990123_004532,7,5.800,1.200,3466,0,2.183
5,KEWX19990123_004532,8,9.900,1.200,3496,0,2.210
5,KEWX19990123_005123,0,0.500,1.200,6904,0,27041.496
5,KEWX19990123_005123,2,1.400,1.200,6904,0,75.417
5,KEWX19990123_005123,4,2.400,1.200,7021,0,61.432
5,KEWX19990123_005123,5,3.400,1.200,7129,0,18.627
5,KEWX19990123_005123,6,4.300,1.200,7224,0,20.736
5,KEWX19990123_005123,7,5.900,1.200,7234,0,11.581
5,KEWX19990123_005123,8,9.900,1.200,7270,0,7.734
5,KEWX19990123_005713,0,0.500,1.200,12870,0,67888.669
5,KEWX19990123_005713,2,1.500,1.200,12879,0,107.247
5,KEWX19990123_005713,4,2.400,1.200,12883,0,136.372
5,KEWX19990123_005713,5,3.300,1.200,12899,0,51.179
5,KEWX19990123_005713,6,4.300,1.200,12899,0,37.727
5,KEWX19990123_005713,7,5.800,1.200,12933,0,26.565
5,KEWX19990123_005713,8,9.900,1.200,13034,0,17.364
1,KEWX19990124_003613,0,0.500,1.200,2133,0,8653.560
1,KEWX19990124_003613,2,1.500,1.200,1968,0,1880.709
1,KEWX19990124_003613,4,2.500,1.200,1965,0,15.014
1,KEWX19990124_003613,5,3.500,1.200,1974,0,0.230
1,KEWX19990124_003613,6,4.400,1.200,1971,0,0.136
1,KEWX19990124_004603,0,0.500,1.200,5165,0,15533.790
1,KEWX19990124_004603,2,1.400,1.200,5173,0,13449.007
1,KEWX19990124_004603,4,2.500,1.200,5174,0,2026.384
1,KEWX19990124_004603,5,3.500,1.200,5181,0,30.526
1,KEWX19990124_004603,6,4.400,1.200,5187,0,1.329
1,KEWX19990124_005554,0,0.500,1.200,3893,0,9339.834
1,KEWX19990124_005554,2,1.500,1.200,3896,0,14730.325
1,KEWX19990124_005554,4,2.500,1.200,3893,0,5164.595
1,KEWX19990124_005554,5,3.500,1.200,3897,0,490.970
1,KEWX19990124_005554,6,4.400,1.200,3903,0,5.994
1,KEWX19990124_010544,0,0.500,1.200,10662,0,13844.527
1,KEWX19990124_010544,2,1.500,1.200,10781,0,13348.850
