filename,local_time
KGRK19970120_234445,19970120_174445
KGRK19970120_235039,19970120_175039
KGRK19970120_235633,19970120_175633
KGRK19970121_000225,19970120_180225
KGRK19970121_000816,19970120_180816
KGRK19970121_001411,19970120_181411
KGRK19970121_002003,19970120_182003
KGRK19970121_223114,19970121_163114
KGRK19970121_223705,19970121_163705
KGRK19970121_224256,19970121_164256
KGRK19970121_224847,19970121_164847
KGRK19970121_225438,19970121_165438
KGRK19970121_230029,19970121_170029
KGRK19970121_230621,19970121_170621
KGRK19970121_231212,19970121_171212
KGRK19970121_231803,19970121_171803
KGRK19970121_232355,19970121_172355
KGRK19970121_232946,19970121_172946
KGRK19970121_233537,19970121_173537
KGRK19970121_234128,19970121_174128
KGRK19970121_234719,19970121_174719
KGRK19970121_235310,19970121_175310
KGRK19970121_235901,19970121_175901
KGRK19970122_000453,19970121_180453
KGRK19970122_001044,19970121_181044
KGRK19970122_001636,19970121_181636
KGRK19970122_002227,19970121_182227
KGRK19970122_002849,19970121_182849
KGRK19970122_003440,19970121_183440
KGRK19970122_004031,19970121_184031
KGRK19970122_004623,19970121_184623
KGRK19970122_005214,19970121_185214
KGRK19970122_005805,19970121_185805
KGRK19970122_010356,19970121_190356
KGRK19970122_010948,19970121_190948
KGRK19970122_011540,19970121_191540
KGRK19970122_012131,19970121_192131
KGRK19970122_012723,19970121_192723
KGRK19970122_013314,19970121_193314
KGRK19970122_013905,19970121_193905
KGRK19970122_014456,19970121_194456
KGRK19970122_015047,19970121_195047
KGRK19970122_015641,19970121_195641
KGRK19970122_020232,19970121_200232
KGRK19970122_020824,19970121_200824
KGRK19970122_021417,19970121_201417
KGRK19970122_022009,19970121_202009
KGRK19970122_022601,19970121_202601
KGRK19970206_004123,19970205_184123
KGRK19970206_004729,19970205_184729
KGRK19970210_224531,19970210_164531
KGRK19970210_225124,19970210_165124
KGRK19970210_225715,19970210_165715
KGRK19970210_230431,19970210_170431
KGRK19970210_231022,19970210_171022
KGRK19970210_231850,19970210_171850
KGRK19970210_232441,19970210_172441
KGRK19970210_233032,19970210_173032
KGRK19970210_233623,19970210_173623
KGRK19970210_234213,19970210_174213
KGRK19970210_234804,19970210_174804
KGRK19970210_235355,19970210_175355
KGRK19970210_235945,19970210_175945
KGRK19970211_000608,19970210_180608
KGRK19970211_001159,19970210_181159
KGRK19970211_001750,19970210_181750
KGRK19970211_002341,19970210_182341
KGRK19970211_003330,19970210_183330
KGRK19970211_004318,19970210_184318
KGRK19970211_005307,19970210_185307
KGRK19970211_010255,19970210_190255
KGRK19970211_011244,19970210_191244
KGRK19970211_012232,19970210_192232
KGRK19970211_013220,19970210_193220
KGRK19970211_014209,19970210_194209
KGRK19970211_015157,19970210_195157
KGRK19970211_020145,19970210_200145
KGRK19970211_021132,19970210_201132
KGRK19970211_022121,19970210_202121
KGRK19970211_023109,19970210_203109
KGRK19970211_024057,19970210_204057
KGRK19970211_224654,19970211_164654
KGRK19970211_225248,19970211_165248
KGRK19970211_225842,19970211_165842
KGRK19970211_230435,19970211_170435
KGRK19970211_231026,19970211_171026
KGRK19970211_231616,19970211_171616
KGRK19970211_232210,19970211_172210
KGRK19970211_232804,19970211_172804
KGRK19970211_233355,19970211_173355
KGRK19970211_233946,19970211_173946
KGRK19970211_234537,19970211_174537
KGRK19970211_235131,19970211_175131
KGRK19970211_235725,19970211_175725
KGRK19970212_000349,19970211_180349
KGRK19970212_000939,19970211_180939
KGRK19970212_001533,19970211_181533
KGRK19970212_002125,19970211_182125
KGRK19970212_002719,19970211_182719
KGRK19970212_003312,19970211_183312
KGRK19970212_003904,19970211_183904
KGRK19970212_004456,19970211_184456
KGRK19970212_005047,19970211_185047
KGRK19970212_005642,19970211_185642
KGRK19970212_010233,19970211_190233
KGRK19970212_010825,19970211_190825
KGRK19970212_011418,19970211_191418
KGRK19970212_012013,19970211_192013
KGRK19970212_012606,19970211_192606
KGRK19970212_013158,19970211_193158
KGRK19970212_013750,19970211_193750
KGRK19970212_014341,19970211_194341
KGRK19970212_014933,19970211_194933
KGRK19970212_015527,19970211_195527
KGRK19970212_020121,19970211_200121
KGRK19970212_020711,19970211_200711
KGRK19970212_021855,19970211_201855
KGRK19970212_022447,19970211_202447
KGRK19970212_023041,19970211_203041
KGRK19970212_023634,19970211_203634
KGRK19970212_024229,19970211_204229
KGRK19970212_225004,19970212_165004
KGRK19970212_225558,19970212_165558
KGRK19970212_230149,19970212_170149
KGRK19970212_230740,19970212_170740
KGRK19970212_231332,19970212_171332
KGRK19970212_231926,19970212_171926
KGRK19970212_232518,19970212_172518
KGRK19970212_233109,19970212_173109
KGRK19970212_233702,19970212_173702
KGRK19970212_234254,19970212_174254
KGRK19970212_234845,19970212_174845
KGRK19970212_235437,19970212_175437
KGRK19970213_000028,19970212_180028
KGRK19970213_000622,19970212_180622
KGRK19970213_001213,19970212_181213
KGRK19970213_001808,19970212_181808
KGRK19970213_002402,19970212_182402
KGRK19970213_002955,19970212_182955
KGRK19970213_003547,19970212_183547
KGRK19970213_004138,19970212_184138
KGRK19970213_004732,19970212_184732
KGRK19970213_005324,19970212_185324
KGRK19970213_005915,19970212_185915
KGRK19970213_010510,19970212_190510
KGRK19970213_011101,19970212_191101
KGRK19970213_011653,19970212_191653
KGRK19970213_012246,19970212_192246
KGRK19970213_012838,19970212_192838
KGRK19970213_013432,19970212_193432
KGRK19970213_014024,19970212_194024
KGRK19970213_014618,19970212_194618
KGRK19970213_015209,19970212_195209
KGRK19970213_015803,19970212_195803
KGRK19970213_020355,19970212_200355
KGRK19970213_020946,19970212_200946
KGRK19970213_021538,19970212_201538
KGRK19970213_022132,19970212_202132
KGRK19970213_022726,19970212_202726
KGRK19970213_023320,19970212_203320
KGRK19970213_023915,19970212_203915
KGRK19970213_024506,19970212_204506
KGRK19970213_224604,19970213_164604
KGRK19970213_225552,19970213_165552
KGRK19970213_230540,19970213_170540
KGRK19970213_231528,19970213_171528
KGRK19970213_232516,19970213_172516
KGRK19970213_233504,19970213_173504
KGRK19970213_234452,19970213_174452
KGRK19970213_235441,19970213_175441
KGRK19970214_000429,19970213_180429
KGRK19970214_001417,19970213_181417
KGRK19970214_002405,19970213_182405
KGRK19970214_003518,19970213_183518
KGRK19970214_004110,19970213_184110
KGRK19970214_004701,19970213_184701
KGRK19970214_005253,19970213_185253
KGRK19970214_005845,19970213_185845
KGRK19970214_010437,19970213_190437
KGRK19970214_011031,19970213_191031
KGRK19970214_011624,19970213_191624
KGRK19970214_012218,19970213_192218
KGRK19970214_012811,19970213_192811
KGRK19970214_013405,19970213_193405
KGRK19970214_013959,19970213_193959
KGRK19970214_014553,19970213_194553
KGRK19970214_015144,19970213_195144
KGRK19970214_015736,19970213_195736
KGRK19970214_020327,19970213_200327
KGRK19970214_020921,19970213_200921
KGRK19970214_021513,19970213_201513
KGRK19970214_022140,19970213_202140
KGRK19970214_022732,19970213_202732
KGRK19970214_023327,19970213_203327
KGRK19970214_023918,19970213_203918
KGRK19970214_024510,19970213_204510
KGRK19970219_225221,19970219_165221
KGRK19970219_225812,19970219_165812
KGRK19970219_230403,19970219_170403
KGRK19970219_230953,19970219_170953
KGRK19970219_231544,19970219_171544
KGRK19970219_232135,19970219_172135
KGRK19970219_232727,19970219_172727
KGRK19970219_233317,19970219_173317
KGRK19970219_233909,19970219_173909
KGRK19970219_234500,19970219_174500
KGRK19970219_235051,19970219_175051
KGRK19970219_235641,19970219_175641
KGRK19970220_000232,19970219_180232
KGRK19970220_000823,19970219_180823
KGRK19970220_001413,19970219_181413
KGRK19970220_002005,19970219_182005
KGRK19970220_002556,19970219_182556
KGRK19970220_003147,19970219_183147
KGRK19970220_003737,19970219_183737
KGRK19970220_004329,19970219_184329
KGRK19970220_004919,19970219_184919
KGRK19970220_005543,19970219_185543
KGRK19970220_010134,19970219_190134
KGRK19970220_010725,19970219_190725
KGRK19970220_011317,19970219_191317
KGRK19970220_011907,19970219_191907
KGRK19970220_012459,19970219_192459
KGRK19970220_013051,19970219_193051
KGRK19970220_013642,19970219_193642
KGRK19970220_014232,19970219_194232
KGRK19970220_014823,19970219_194823
KGRK19970220_015413,19970219_195413
KGRK19970220_020004,19970219_200004
KGRK19970220_020555,19970219_200555
KGRK19970220_021147,19970219_201147
KGRK19970220_021738,19970219_201738
KGRK19970220_022328,19970219_202328
KGRK19970220_022918,19970219_202918
KGRK19970220_023509,19970219_203509
KGRK19970220_024059,19970219_204059
KGRK19970220_024650,19970219_204650
KGRK19970221_225530,19970221_165530
KGRK19970221_230124,19970221_170124
KGRK19970221_230715,19970221_170715
KGRK19970221_231306,19970221_171306
KGRK19970221_231857,19970221_171857
KGRK19970221_232449,19970221_172449
KGRK19970221_233039,19970221_173039
KGRK19970221_233630,19970221_173630
KGRK19970221_234221,19970221_174221
KGRK19970221_234815,19970221_174815
KGRK19970221_235406,19970221_175406
KGRK19970221_235958,19970221_175958
KGRK19970222_000622,19970221_180622
KGRK19970222_001216,19970221_181216
KGRK19970222_001807,19970221_181807
KGRK19970222_002400,19970221_182400
KGRK19970222_002951,19970221_182951
KGRK19970222_003542,19970221_183542
KGRK19970222_004133,19970221_184133
KGRK19970222_004723,19970221_184723
KGRK19970222_005317,19970221_185317
KGRK19970222_005909,19970221_185909
KGRK19970222_010503,19970221_190503
KGRK19970222_011054,19970221_191054
KGRK19970222_011646,19970221_191646
KGRK19970222_012237,19970221_192237
KGRK19970222_012828,19970221_192828
KGRK19970222_013422,19970221_193422
KGRK19970222_014013,19970221_194013
KGRK19970222_014604,19970221_194604
KGRK19970222_015154,19970221_195154
KGRK19970222_015748,19970221_195748
KGRK19970222_020339,19970221_200339
KGRK19970222_020932,19970221_200932
KGRK19970222_021523,19970221_201523
KGRK19970222_022113,19970221_202113
KGRK19970222_022705,19970221_202705
KGRK19970222_023258,19970221_203258
KGRK19970222_023849,19970221_203849
KGRK19970222_024443,19970221_204443
KGRK19970222_025036,19970221_205036
KGRK19970222_225847,19970222_165847
KGRK19970222_230835,19970222_170835
KGRK19970222_231823,19970222_171823
KGRK19970222_232811,19970222_172811
KGRK19970222_233759,19970222_173759
KGRK19970222_234747,19970222_174747
KGRK19970222_235735,19970222_175735
KGRK19970223_000757,19970222_180757
KGRK19970223_001745,19970222_181745
KGRK19970223_002734,19970222_182734
KGRK19970223_003723,19970222_183723
KGRK19970223_004711,19970222_184711
KGRK19970223_005659,19970222_185659
KGRK19970223_010647,19970222_190647
KGRK19970223_011635,19970222_191635
KGRK19970223_012624,19970222_192624
KGRK19970223_013612,19970222_193612
KGRK19970223_014600,19970222_194600
KGRK19970223_015549,19970222_195549
KGRK19970223_020537,19970222_200537
KGRK19970223_021525,19970222_201525
KGRK19970223_022514,19970222_202514
KGRK19970223_023502,19970222_203502
KGRK19970223_024450,19970222_204450
KGRK19970223_225614,19970223_165614
KGRK19970223_230205,19970223_170205
KGRK19970223_230755,19970223_170755
KGRK19970223_231345,19970223_171345
KGRK19970223_231935,19970223_171935
KGRK19970223_232526,19970223_172526
KGRK19970223_233116,19970223_173116
KGRK19970223_233708,19970223_173708
KGRK19970223_234301,19970223_174301
KGRK19970223_234852,19970223_174852
KGRK19970223_235443,19970223_175443
KGRK19970224_000105,19970223_180105
KGRK19970224_000655,19970223_180655
KGRK19970224_001245,19970223_181245
KGRK19970224_001839,19970223_181839
KGRK19970224_002429,19970223_182429
KGRK19970224_003020,19970223_183020
KGRK19970224_003610,19970223_183610
KGRK19970224_004200,19970223_184200
KGRK19970224_004750,19970223_184750
KGRK19970224_005340,19970223_185340
KGRK19970224_005931,19970223_185931
KGRK19970224_010521,19970223_190521
KGRK19970224_011114,19970223_191114
KGRK19970224_011704,19970223_191704
KGRK19970224_012255,19970223_192255
KGRK19970224_012846,19970223_192846
KGRK19970224_013437,19970223_193437
KGRK19970224_014028,19970223_194028
KGRK19970224_014619,19970223_194619
KGRK19970224_015210,19970223_195210
KGRK19970224_015800,19970223_195800
KGRK19970224_020351,19970223_200351
KGRK19970224_020942,19970223_200942
KGRK19970224_021533,19970223_201533
KGRK19970224_022123,19970223_202123
KGRK19970224_022714,19970223_202714
KGRK19970224_023305,19970223_203305
KGRK19970224_023856,19970223_203856
KGRK19970224_024447,19970223_204447
KGRK19970224_025037,19970223_205037
KGRK19970224_225711,19970224_165711
KGRK19970224_230304,19970224_170304
KGRK19970224_230855,19970224_170855
KGRK19970224_231445,19970224_171445
KGRK19970224_232039,19970224_172039
KGRK19970224_232629,19970224_172629
KGRK19970224_233220,19970224_173220
KGRK19970224_233810,19970224_173810
KGRK19970224_234401,19970224_174401
KGRK19970224_234952,19970224_174952
KGRK19970224_235542,19970224_175542
KGRK19970225_000208,19970224_180208
KGRK19970225_000758,19970224_180758
KGRK19970225_001353,19970224_181353
KGRK19970225_001943,19970224_181943
KGRK19970225_002534,19970224_182534
KGRK19970225_003124,19970224_183124
KGRK19970225_003714,19970224_183714
KGRK19970225_004305,19970224_184305
KGRK19970225_004855,19970224_184855
KGRK19970225_005446,19970224_185446
KGRK19970225_010037,19970224_190037
KGRK19970225_010627,19970224_190627
KGRK19970225_011218,19970224_191218
KGRK19970225_011808,19970224_191808
KGRK19970225_012359,19970224_192359
KGRK19970225_012949,19970224_192949
KGRK19970225_013541,19970224_193541
KGRK19970225_014132,19970224_194132
KGRK19970225_014723,19970224_194723
KGRK19970225_015314,19970224_195314
KGRK19970225_015904,19970224_195904
KGRK19970225_020455,19970224_200455
KGRK19970225_021045,19970224_201045
KGRK19970225_021636,19970224_201636
KGRK19970225_022226,19970224_202226
KGRK19970225_022817,19970224_202817
KGRK19970225_023408,19970224_203408
KGRK19970225_023958,19970224_203958
KGRK19970225_024549,19970224_204549
KGRK19970225_025139,19970224_205139
KGRK19970225_225606,19970225_165606
KGRK19970225_230157,19970225_170157
KGRK19970225_230748,19970225_170748
KGRK19970225_231339,19970225_171339
KGRK19970225_231930,19970225_171930
KGRK19970225_232521,19970225_172521
KGRK19970225_233112,19970225_173112
KGRK19970225_233706,19970225_173706
KGRK19970225_234256,19970225_174256
KGRK19970225_234847,19970225_174847
KGRK19970225_235437,19970225_175437
KGRK19970226_000100,19970225_180100
KGRK19970226_000651,19970225_180651
KGRK19970226_001241,19970225_181241
KGRK19970226_001832,19970225_181832
KGRK19970226_002422,19970225_182422
KGRK19970226_003013,19970225_183013
