track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KGRK20220903_004303_V06,-8.156,0.056,150.749,90.674,31.650,-98.170,31.663,15824.805,128542.851,20220902_194303
17,KGRK20220903_020044_V06,69.528,0.090,330.833,502.692,8.460,-97.223,29.807,4229.837,102511.705,20220902_210044
17,KGRK20220903_020345_V06,72.544,0.079,330.783,502.713,12.596,-97.224,29.807,6297.799,102518.708,20220902_210345
14,KGRK20220904_010449_V06,14.833,0.798,83.352,413.586,7.085,-98.508,30.205,3542.633,122309.303,20220903_200449
14,KGRK20220904_010804_V06,18.083,0.786,82.942,413.420,10.725,-98.510,30.205,5362.656,122452.501,20220903_200804
14,KGRK20220904_011117_V06,21.299,0.691,81.405,413.012,11.332,-98.518,30.207,5665.790,123040.036,20220903_201117
14,KGRK20220904_011431_V06,24.533,0.586,79.038,412.428,13.171,-98.530,30.210,6585.601,123960.017,20220903_201431
14,KGRK20220904_011732_V06,27.549,0.754,76.762,411.219,15.373,-98.542,30.215,7686.494,124704.478,20220903_201732
14,KGRK20220904_012033_V06,30.566,0.447,75.029,410.464,17.259,-98.551,30.218,8629.442,125313.842,20220903_202033
14,KGRK20220904_012334_V06,33.583,0.655,73.946,410.926,17.960,-98.557,30.216,8979.830,125901.851,20220903_202334
14,KGRK20220904_012635_V06,36.599,0.416,71.970,410.014,20.104,-98.567,30.220,10052.140,126590.871,20220903_202635
14,KGRK20220904_012935_V06,39.599,0.184,72.839,410.555,19.825,-98.563,30.218,9912.482,126317.499,20220903_202935
14,KGRK20220904_013237_V06,42.633,0.080,73.208,410.625,20.302,-98.561,30.217,10150.933,126167.043,20220903_203237
14,KGRK20220904_013538_V06,45.649,0.082,74.507,410.943,22.836,-98.554,30.216,11417.793,125653.504,20220903_203538
14,KGRK20220904_013839_V06,48.666,0.145,73.602,411.146,22.877,-98.559,30.215,11438.428,126104.690,20220903_203839
14,KGRK20220904_014140_V06,51.683,0.465,71.982,410.757,23.481,-98.567,30.217,11740.638,126747.283,20220903_204140
14,KGRK20220904_014441_V06,54.699,0.242,69.511,410.855,26.578,-98.580,30.216,13288.949,127880.806,20220903_204441
14,KGRK20220904_014741_V06,57.699,0.354,66.911,407.547,30.705,-98.593,30.231,15352.550,128352.086,20220903_204741
14,KGRK20220904_015042_V06,60.716,0.080,67.526,410.441,29.838,-98.590,30.218,14919.043,128687.083,20220903_205042
16,KGRK20220904_010804_V06,18.083,0.799,64.792,350.851,8.565,-98.608,30.487,4282.267,120320.933,20220903_200804
16,KGRK20220904_011117_V06,21.299,0.804,64.876,350.830,11.877,-98.607,30.487,5938.579,120277.700,20220903_201117
16,KGRK20220904_011431_V06,24.533,0.810,63.519,349.282,13.261,-98.614,30.494,6630.362,120780.773,20220903_201431
16,KGRK20220904_011732_V06,27.549,0.783,61.722,347.979,15.161,-98.624,30.499,7580.532,121530.371,20220903_201732
16,KGRK20220904_012033_V06,30.566,0.720,60.959,345.952,16.611,-98.628,30.508,8305.273,121708.926,20220903_202033
16,KGRK20220904_012334_V06,33.583,0.472,60.630,342.619,19.364,-98.630,30.523,9682.070,121567.219,20220903_202334
16,KGRK20220904_012635_V06,36.599,0.673,61.571,343.223,19.750,-98.625,30.521,9875.091,121157.595,20220903_202635
16,KGRK20220904_012935_V06,39.599,-1.000,61.902,342.454,20.925,-98.623,30.524,10462.741,120926.722,20220903_202935
16,KGRK20220904_013237_V06,42.633,0.409,60.460,343.549,22.344,-98.631,30.519,11171.817,121733.066,20220903_203237
16,KGRK20220904_013538_V06,45.649,0.480,54.049,334.797,32.309,-98.665,30.558,16154.724,124200.169,20220903_203538
16,KGRK20220904_013839_V06,48.666,0.062,53.908,334.298,36.895,-98.665,30.561,18447.270,124235.247,20220903_203839
16,KGRK20220904_014140_V06,51.683,0.059,47.120,308.090,58.294,-98.702,30.678,29146.927,126504.823,20220903_204140
13,KGRK20220904_010136_V06,11.616,0.473,126.213,331.840,7.411,-98.289,30.575,3705.516,88339.708,20220903_200136
13,KGRK20220904_010449_V06,14.833,0.244,126.293,331.617,11.926,-98.288,30.576,5963.158,88280.238,20220903_200449
13,KGRK20220904_010804_V06,18.083,0.311,125.560,330.796,13.237,-98.292,30.580,6618.516,88568.751,20220903_200804
13,KGRK20220904_011117_V06,21.299,-1.000,125.049,330.168,15.486,-98.295,30.582,7742.764,88766.580,20220903_201117
13,KGRK20220904_011431_V06,24.533,0.228,122.640,327.019,15.906,-98.307,30.597,7952.908,89702.950,20220903_201431
13,KGRK20220904_011732_V06,27.549,-1.000,121.366,325.374,17.243,-98.314,30.604,8621.396,90213.451,20220903_201732
13,KGRK20220904_012033_V06,30.566,-1.000,120.092,323.729,18.580,-98.321,30.611,9289.884,90733.009,20220903_202033
13,KGRK20220904_012334_V06,33.583,-1.000,118.818,322.084,19.917,-98.328,30.619,9958.372,91261.469,20220903_202334
13,KGRK20220904_012635_V06,36.599,-1.000,117.544,320.439,21.254,-98.334,30.626,10626.859,91798.677,20220903_202635
13,KGRK20220904_012935_V06,39.599,-1.000,116.277,318.803,22.583,-98.341,30.633,11291.654,92341.441,20220903_202935
13,KGRK20220904_013237_V06,42.633,0.306,121.389,322.641,24.035,-98.314,30.616,12017.646,90020.340,20220903_203237
13,KGRK20220904_013538_V06,45.649,0.283,120.610,321.296,26.316,-98.318,30.622,13157.835,90324.953,20220903_203538
13,KGRK20220904_013839_V06,48.666,0.346,118.685,319.775,28.221,-98.328,30.629,14110.526,91195.180,20220903_203839
13,KGRK20220904_014140_V06,51.683,0.295,118.797,319.232,29.205,-98.328,30.631,14602.724,91110.529,20220903_204140
21,KGRK20220904_012334_V06,33.583,0.051,127.609,330.943,11.508,-98.281,30.579,5754.129,87573.136,20220903_202334
21,KGRK20220904_012635_V06,36.599,0.161,127.214,330.249,16.411,-98.283,30.582,8205.578,87706.944,20220903_202635
21,KGRK20220904_012935_V06,39.599,0.192,126.394,327.537,19.839,-98.288,30.594,9919.521,87888.350,20220903_202935
34,KGRK20220904_022543_V06,95.733,0.105,214.521,390.229,24.190,-97.827,30.314,12094.891,62145.106,20220903_212543
34,KGRK20220904_022843_V06,98.733,-1.000,214.521,390.229,28.960,-97.827,30.314,14479.891,62145.106,20220903_212843
34,KGRK20220904_023144_V06,101.749,0.066,214.410,389.541,30.303,-97.828,30.317,15151.599,61933.831,20220903_213144
35,KGRK20220904_023746_V06,107.783,0.078,387.518,435.153,19.525,-96.929,30.111,9762.648,80507.408,20220903_213746
35,KGRK20220904_024047_V06,110.799,0.095,387.867,434.439,23.374,-96.927,30.115,11686.815,80303.001,20220903_214047
3,KGRK20220903_234301_V06,-66.967,0.137,446.476,306.203,68.022,-96.618,30.691,34011.143,73303.810,20220903_184301
17,KGRK20220904_011117_V06,21.299,0.258,124.908,329.559,11.636,-98.296,30.585,5817.957,88784.758,20220903_201117
25,KGRK20220904_013538_V06,45.649,0.099,220.517,8.379,12.679,-97.803,32.036,6339.342,151129.292,20220903_203538
31,KGRK20220904_021526_V06,85.449,0.094,216.201,391.228,21.840,-97.818,30.309,10919.832,61936.894,20220903_211526
32,KGRK20220904_022242_V06,92.716,0.308,229.516,56.281,48.631,-97.755,31.820,24315.376,126853.123,20220903_212242
37,KGRK20220904_024950_V06,119.849,0.104,327.729,106.296,9.885,-97.237,31.595,4942.444,97839.302,20220903_214950
13,KGRK20220905_011757_V06,29.195,0.056,89.856,414.810,6.861,-98.474,30.199,3430.639,119730.717,20220904_201757
13,KGRK20220905_012237_V06,33.862,0.803,88.296,413.945,11.974,-98.482,30.203,5986.809,120210.386,20220904_202237
13,KGRK20220905_012716_V06,38.512,0.621,86.630,413.574,14.016,-98.491,30.205,7008.014,120857.259,20220904_202716
13,KGRK20220905_013156_V06,43.179,0.518,85.301,415.237,17.297,-98.498,30.197,8648.716,121835.272,20220904_203156
13,KGRK20220905_013636_V06,47.845,0.570,82.558,416.501,20.366,-98.512,30.191,10183.040,123342.449,20220904_203636
13,KGRK20220905_014115_V06,52.495,0.130,81.061,419.146,24.370,-98.519,30.179,12184.771,124629.535,20220904_204115
15,KGRK20220905_012716_V06,38.512,0.184,228.810,169.481,16.301,-97.757,31.310,8150.480,74335.618,20220904_202716
15,KGRK20220905_013156_V06,43.179,0.093,229.224,169.479,21.929,-97.755,31.310,10964.470,74237.669,20220904_203156
16,KGRK20220905_013156_V06,43.179,0.119,412.977,259.611,5.923,-96.792,30.902,2961.632,59989.790,20220904_203156
16,KGRK20220905_013636_V06,47.845,0.074,412.395,259.564,11.913,-96.795,30.903,5956.374,59723.680,20220904_203636
16,KGRK20220905_014115_V06,52.495,0.079,410.297,260.277,6.915,-96.806,30.900,3457.420,58616.246,20220904_204115
17,KGRK20220905_013156_V06,43.179,0.112,326.413,119.084,15.484,-97.244,31.537,7741.909,91416.845,20220904_203156
17,KGRK20220905_013636_V06,47.845,0.064,327.160,118.979,21.309,-97.240,31.538,10654.651,91523.465,20220904_203636
25,KGRK20220905_021440_V06,85.912,0.295,443.959,267.368,20.445,-96.630,30.867,10222.393,73805.484,20220904_211440
25,KGRK20220905_021919_V06,90.562,0.087,444.487,267.685,26.272,-96.627,30.865,13135.765,74028.095,20220904_211919
11,KGRK20220905_010837_V06,19.862,0.063,179.188,206.202,21.333,-98.016,31.143,10666.740,76474.832,20220904_200837
11,KGRK20220905_011317_V06,24.529,0.245,186.000,215.449,13.903,-97.980,31.102,6951.668,70966.367,20220904_201317
14,KGRK20220905_012237_V06,33.862,0.190,66.988,350.386,17.553,-98.596,30.489,8776.257,119198.553,20220904_202237
18,KGRK20220905_013156_V06,43.179,0.098,112.794,529.594,18.295,-98.350,29.683,9147.652,148121.090,20220904_203156
19,KGRK20220905_013636_V06,47.845,0.086,382.512,31.227,32.731,-96.947,31.933,16365.475,140576.614,20220904_203636
22,KGRK20220905_014555_V06,57.162,0.313,376.908,326.610,6.820,-96.982,30.601,3410.053,40690.804,20220904_204555
27,KGRK20220905_021919_V06,90.562,0.073,225.457,334.366,29.704,-97.771,30.566,14851.767,41041.533,20220904_211919
17,KGRK20220906_011825_V06,30.898,0.459,126.376,327.642,9.934,-98.288,30.594,4967.249,87905.164,20220905_201825
17,KGRK20220906_012126_V06,33.914,0.580,126.509,327.052,14.307,-98.287,30.597,7153.464,87793.922,20220905_202126
17,KGRK20220906_012426_V06,36.914,0.472,126.825,325.297,15.869,-98.286,30.604,7934.745,87506.478,20220905_202426
17,KGRK20220906_012727_V06,39.931,0.338,127.257,324.164,16.386,-98.284,30.610,8193.200,87212.236,20220905_202727
17,KGRK20220906_013028_V06,42.948,0.278,127.871,321.614,18.973,-98.280,30.621,9486.485,86740.222,20220905_203028
17,KGRK20220906_013328_V06,45.948,0.153,127.230,321.142,20.603,-98.284,30.623,10301.525,87029.539,20220905_203328
17,KGRK20220906_013629_V06,48.964,0.084,128.698,320.245,23.013,-98.276,30.627,11506.349,86246.937,20220905_203629
17,KGRK20220906_013930_V06,51.981,0.054,129.390,318.609,25.265,-98.273,30.635,12632.326,85810.975,20220905_203930
21,KGRK20220906_012727_V06,39.931,0.180,77.691,342.395,15.564,-98.541,30.525,7782.025,113157.473,20220905_202727
21,KGRK20220906_013028_V06,42.948,0.313,78.156,342.522,19.324,-98.539,30.525,9661.939,112941.398,20220905_203028
21,KGRK20220906_013328_V06,45.948,0.238,75.124,339.762,23.482,-98.554,30.537,11741.163,114182.251,20220905_203328
21,KGRK20220906_013629_V06,48.964,0.154,71.886,336.944,27.011,-98.572,30.550,13505.347,115542.924,20220905_203629
21,KGRK20220906_013930_V06,51.981,0.184,71.730,333.678,26.755,-98.573,30.564,13377.568,115370.276,20220905_203930
21,KGRK20220906_014231_V06,54.998,0.253,73.351,330.409,28.176,-98.564,30.579,14087.880,114339.797,20220905_204231
21,KGRK20220906_014532_V06,58.014,0.178,74.076,329.224,29.092,-98.561,30.585,14545.823,113903.021,20220905_204532
21,KGRK20220906_014833_V06,61.031,0.108,74.830,329.324,29.587,-98.557,30.584,14793.524,113535.669,20220905_204833
20,KGRK20220906_012126_V06,33.914,0.065,100.550,412.061,2.643,-98.419,30.212,1321.593,114387.756,20220905_202126
20,KGRK20220906_012426_V06,36.914,0.124,100.723,412.053,6.886,-98.418,30.212,3443.026,114310.287,20220905_202426
20,KGRK20220906_012727_V06,39.931,0.064,100.484,410.922,9.228,-98.419,30.217,4613.835,114138.433,20220905_202727
20,KGRK20220906_013028_V06,42.948,0.066,100.306,408.818,10.293,-98.420,30.227,5146.310,113709.136,20220905_203028
26,KGRK20220906_020114_V06,73.714,0.230,235.395,391.642,10.651,-97.719,30.308,5325.739,56062.633,20220905_210114
26,KGRK20220906_020415_V06,76.731,0.274,235.410,391.558,14.795,-97.719,30.308,7397.713,56024.206,20220905_210415
26,KGRK20220906_020729_V06,79.964,0.343,235.249,387.775,18.210,-97.719,30.325,9105.070,54536.903,20220905_210729
26,KGRK20220906_021043_V06,83.198,0.591,235.117,389.998,13.394,-97.720,30.315,6696.907,55473.682,20220905_211043
26,KGRK20220906_021356_V06,86.414,0.371,235.347,389.943,17.728,-97.719,30.316,8864.236,55384.504,20220905_211356
26,KGRK20220906_021710_V06,89.648,0.508,237.443,390.563,14.969,-97.708,30.313,7484.398,55034.351,20220905_211710
26,KGRK20220906_022023_V06,92.864,0.277,237.426,390.705,19.130,-97.708,30.312,9564.909,55097.630,20220905_212023
29,KGRK20220906_022336_V06,96.081,0.313,239.363,391.851,15.979,-97.698,30.307,7989.565,55030.602,20220905_212336
29,KGRK20220906_022649_V06,99.298,0.084,239.229,391.704,20.599,-97.699,30.308,10299.618,55006.137,20220905_212649
29,KGRK20220906_023002_V06,102.514,0.265,240.470,390.513,22.139,-97.692,30.313,11069.251,54167.499,20220905_213002
16,KGRK20220906_011222_V06,24.848,0.374,126.383,331.398,7.496,-98.288,30.577,3747.957,88216.828,20220905_201222
16,KGRK20220906_011523_V06,27.864,0.637,126.342,330.909,11.319,-98.288,30.579,5659.287,88193.636,20220905_201523
19,KGRK20220906_012126_V06,33.914,0.389,72.668,344.952,15.353,-98.567,30.514,7676.428,115866.821,20220905_202126
19,KGRK20220906_012426_V06,36.914,0.357,72.958,344.442,19.466,-98.566,30.516,9732.801,115675.348,20220905_202426
19,KGRK20220906_012727_V06,39.931,0.087,63.208,332.826,13.494,-98.617,30.568,6747.197,119528.404,20220905_202727
31,KGRK20220906_024135_V06,114.064,0.069,251.559,64.870,26.299,-97.638,31.782,13149.534,120034.155,20220905_214135
31,KGRK20220906_024514_V06,117.714,0.134,252.367,65.699,30.619,-97.634,31.778,15309.385,119546.754,20220905_214514
31,KGRK20220906_024854_V06,121.381,-1.000,252.927,66.274,35.421,-97.631,31.775,17710.524,119209.646,20220905_214854
31,KGRK20220906_025236_V06,125.081,0.117,228.039,82.825,15.635,-97.762,31.701,7817.720,114393.564,20220905_215236
31,KGRK20220906_030625_V06,138.898,0.417,235.849,93.451,20.672,-97.721,31.653,10335.948,108140.955,20220905_220625
2,KGRK20220905_233332_V06,-73.986,0.089,405.190,353.029,19.578,-96.835,30.481,9789.093,58900.280,20220905_183332
6,KGRK20220906_000037_V06,-46.902,0.063,27.984,196.467,34.107,-98.810,31.181,17053.648,145526.576,20220905_190037
13,KGRK20220906_003912_V06,-8.319,0.350,256.514,73.281,19.507,-97.612,31.744,9753.746,115426.075,20220905_193912
15,KGRK20220906_005116_V06,3.748,0.050,293.911,339.728,29.519,-97.415,30.542,14759.527,20096.152,20220905_195116
18,KGRK20220906_011825_V06,30.898,0.070,69.879,345.083,17.101,-98.582,30.513,8550.549,117247.664,20220905_201825
25,KGRK20220906_014833_V06,61.031,0.098,232.634,391.769,11.893,-97.733,30.307,5946.550,56920.351,20220905_204833
30,KGRK20220906_023327_V06,105.931,0.058,246.735,51.921,26.825,-97.664,31.840,13412.733,126866.609,20220905_213327
19,KGRK20220907_011906_V06,32.823,0.218,92.608,410.076,5.843,-98.460,30.221,2921.529,117396.975,20220906_201906
19,KGRK20220907_012232_V06,36.256,0.426,92.184,409.602,10.706,-98.462,30.223,5353.021,117473.563,20220906_202232
19,KGRK20220907_012558_V06,39.690,0.779,91.069,403.968,13.695,-98.468,30.248,6847.494,116684.686,20220906_202558
19,KGRK20220907_012912_V06,42.923,0.578,91.101,400.811,15.930,-98.468,30.262,7964.808,115975.706,20220906_202912
19,KGRK20220907_013226_V06,46.156,0.613,91.370,400.209,17.435,-98.467,30.265,8717.551,115723.959,20220906_203226
19,KGRK20220907_013539_V06,49.373,0.246,91.462,400.316,20.297,-98.466,30.265,10148.464,115705.899,20220906_203539
19,KGRK20220907_013855_V06,52.640,0.326,93.238,402.351,23.139,-98.457,30.256,11569.293,115354.263,20220906_203855
19,KGRK20220907_015003_V06,63.773,0.088,98.484,404.394,35.461,-98.430,30.247,17730.600,113475.434,20220906_205003
23,KGRK20220907_012912_V06,42.923,0.050,230.675,394.483,9.107,-97.743,30.295,4553.570,58594.109,20220906_202912
23,KGRK20220907_013226_V06,46.156,0.450,230.657,394.557,13.295,-97.743,30.295,6647.257,58629.091,20220906_203226
23,KGRK20220907_013539_V06,49.373,-1.000,230.645,394.603,17.806,-97.743,30.294,8903.123,58651.204,20220906_203539
23,KGRK20220907_013855_V06,52.640,0.685,231.850,390.013,17.306,-97.737,30.315,8652.920,56451.055,20220906_203855
23,KGRK20220907_015003_V06,63.773,0.224,234.919,390.629,19.086,-97.721,30.312,9542.891,55787.645,20220906_205003
23,KGRK20220907_015304_V06,66.790,0.195,237.727,392.808,18.355,-97.706,30.303,9177.265,55882.007,20220906_205304
23,KGRK20220907_015605_V06,69.806,0.115,240.087,393.320,19.118,-97.694,30.300,9559.222,55448.699,20220906_205605
23,KGRK20220907_020210_V06,75.890,0.054,239.255,390.154,23.318,-97.699,30.315,11658.781,54354.786,20220906_210210
23,KGRK20220907_020901_V06,82.740,-1.000,239.657,387.822,27.146,-97.697,30.325,13572.970,53277.628,20220906_210901
23,KGRK20220907_021559_V06,89.706,-1.000,240.066,385.451,31.040,-97.694,30.336,15519.760,52186.836,20220906_211559
23,KGRK20220907_022257_V06,96.673,-1.000,240.475,383.079,34.933,-97.692,30.347,17466.550,51101.099,20220906_212257
23,KGRK20220907_022955_V06,103.640,0.188,231.521,364.852,38.881,-97.739,30.429,19440.602,47156.902,20220906_212955
23,KGRK20220907_023653_V06,110.606,-1.000,229.085,357.661,42.791,-97.752,30.461,21395.678,45699.595,20220906_213653
23,KGRK20220907_024512_V06,118.923,0.087,204.744,374.376,15.023,-97.878,30.385,7511.518,60426.649,20220906_214512
20,KGRK20220907_012232_V06,36.256,0.343,117.529,528.381,13.550,-98.325,29.688,6775.111,146162.065,20220906_202232
20,KGRK20220907_012558_V06,39.690,0.086,117.419,528.291,18.798,-98.326,29.689,9398.761,146161.295,20220906_202558
20,KGRK20220907_012912_V06,42.923,0.311,116.562,528.819,21.470,-98.330,29.686,10734.816,146635.328,20220906_202912
20,KGRK20220907_013226_V06,46.156,0.201,113.447,525.378,27.022,-98.347,29.702,13511.166,146285.314,20220906_203226
20,KGRK20220907_013539_V06,49.373,0.300,109.574,522.716,33.805,-98.367,29.713,16902.390,146513.252,20220906_203539
20,KGRK20220907_013855_V06,52.640,0.159,112.571,526.373,34.539,-98.351,29.697,17269.539,146947.597,20220906_203855
20,KGRK20220907_015003_V06,63.773,0.156,112.212,521.105,45.094,-98.353,29.721,22547.028,145044.884,20220906_205003
18,KGRK20220907_011226_V06,26.156,0.059,129.009,329.421,5.907,-98.274,30.586,2953.499,86751.750,20220906_201226
18,KGRK20220907_011539_V06,29.373,-1.000,129.009,329.421,11.021,-98.274,30.586,5510.749,86751.750,20220906_201539
18,KGRK20220907_011906_V06,32.823,0.233,127.456,328.513,13.867,-98.282,30.590,6933.297,87442.291,20220906_201906
18,KGRK20220907_012232_V06,36.256,0.179,123.500,325.748,17.047,-98.303,30.602,8523.622,89184.262,20220906_202232
18,KGRK20220907_012558_V06,39.690,0.238,121.291,322.971,20.296,-98.315,30.615,10148.075,90089.850,20220906_202558
18,KGRK20220907_012912_V06,42.923,0.084,118.932,321.010,21.938,-98.327,30.623,10968.978,91141.606,20220906_202912
18,KGRK20220907_013226_V06,46.156,0.066,116.200,321.517,25.393,-98.341,30.621,12696.614,92527.485,20220906_203226
21,KGRK20220907_012558_V06,39.690,0.440,21.836,427.042,17.207,-98.826,30.141,8603.590,152900.918,20220906_202558
21,KGRK20220907_012912_V06,42.923,0.692,22.348,427.020,20.770,-98.824,30.141,10384.930,152663.627,20220906_202912
21,KGRK20220907_013226_V06,46.156,0.829,24.040,426.588,22.594,-98.815,30.143,11296.939,151804.334,20220906_203226
21,KGRK20220907_013539_V06,49.373,0.881,26.060,425.864,23.655,-98.804,30.146,11827.386,150735.767,20220906_203539
21,KGRK20220907_013855_V06,52.640,0.874,27.414,426.600,27.545,-98.797,30.143,13772.642,150275.432,20220906_203855
21,KGRK20220907_015003_V06,63.773,0.519,31.720,425.050,39.887,-98.775,30.150,19943.540,147996.504,20220906_205003
14,KGRK20220907_010559_V06,19.706,0.200,123.078,333.872,10.211,-98.305,30.566,5105.592,90067.557,20220906_200559
14,KGRK20220907_010912_V06,22.923,0.603,123.576,333.418,13.739,-98.302,30.568,6869.379,89780.438,20220906_200912
